[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   13:40:54
Study ID,                   TW
 9645,  98.840, 312.82,  9,E, 5.5124
 9646,  98.850, 322.51,  9,E, 5.4788
 9647,  98.860, 305.38,  9,E, 5.5383
 9648,  98.870, 293.11,  9,E, 5.5814
 9649,  98.880, 295.97,  9,E, 5.5713
 9650,  98.890, 276.89,  9,E, 5.6387
 9651,  98.900, 304.59,  9,E, 5.5411
 9652,  98.910, 297.19,  9,E, 5.5670
 9653,  98.920, 277.40,  9,E, 5.6369
 9654,  98.930, 306.25,  9,E, 5.5353
 9655,  98.940, 303.46,  9,E, 5.5450
 9656,  98.950, 318.36,  9,E, 5.4932
 9657,  98.960, 292.07,  9,E, 5.5850
 9658,  98.970, 314.40,  9,E, 5.5069
 9659,  98.980, 312.56,  9,E, 5.5133
 9660,  98.990, 305.82,  9,E, 5.5368
 9661,  99.000, 284.54,  9,E, 5.6116
 9662,  99.010, 270.81,  9,E, 5.6604
 9663,  99.020, 294.58,  9,E, 5.5762
 9664,  99.030, 301.10,  9,E, 5.5533
 9665,  99.040, 317.22,  9,E, 5.4971
 9666,  99.050, 313.70,  9,E, 5.5093
 9667,  99.060, 307.13,  9,E, 5.5322
 9668,  99.070, 298.66,  9,E, 5.5618
 9669,  99.080, 298.14,  9,E, 5.5637
 9670,  99.090, 297.45,  9,E, 5.5661
 9671,  99.100, 300.32,  9,E, 5.5560
 9672,  99.110, 295.88,  9,E, 5.5716
 9673,  99.120, 292.24,  9,E, 5.5844
 9674,  99.130, 280.84,  9,E, 5.6247
 9675,  99.140, 301.02,  9,E, 5.5536
 9676,  99.150, 299.62,  9,E, 5.5585
 9677,  99.160, 296.75,  9,E, 5.5685
 9678,  99.170, 286.18,  9,E, 5.6058
 9679,  99.180, 312.21,  9,E, 5.5145
 9680,  99.190, 300.23,  9,E, 5.5563
 9681,  99.200, 302.06,  9,E, 5.5499
 9682,  99.210, 323.13,  9,E, 5.4767
 9683,  99.220, 296.84,  9,E, 5.5682
 9684,  99.230, 296.92,  9,E, 5.5679
 9685,  99.240, 290.33,  9,E, 5.5911
 9686,  99.250, 274.91,  9,E, 5.6458
 9687,  99.260, 296.14,  9,E, 5.5707
 9688,  99.270, 293.37,  9,E, 5.5804
 9689,  99.280, 310.81,  9,E, 5.5194
 9690,  99.290, 290.51,  9,E, 5.5905
 9691,  99.300, 290.07,  9,E, 5.5920
 9692,  99.310, 285.15,  9,E, 5.6094
 9693,  99.320, 267.82,  9,E, 5.6711
 9694,  99.330, 284.03,  9,E, 5.6134
 9695,  99.340, 274.40,  9,E, 5.6476
 9696,  99.350, 308.79,  9,E, 5.5264
 9697,  99.360, 297.88,  9,E, 5.5646
 9698,  99.370, 277.57,  9,E, 5.6363
 9699,  99.380, 279.55,  9,E, 5.6293
 9700,  99.390, 288.17,  9,E, 5.5988
 9701,  99.400, 302.93,  9,E, 5.5469
 9702,  99.410, 297.45,  9,E, 5.5661
 9703,  99.420, 297.53,  9,E, 5.5658
 9704,  99.430, 295.19,  9,E, 5.5740
 9705,  99.440, 300.58,  9,E, 5.5551
 9706,  99.450, 296.40,  9,E, 5.5698
 9707,  99.460, 318.72,  9,E, 5.4919
 9708,  99.470, 298.23,  9,E, 5.5634
 9709,  99.480, 299.19,  9,E, 5.5600
 9710,  99.490, 299.62,  9,E, 5.5585
 9711,  99.500, 288.17,  9,E, 5.5988
 9712,  99.510, 318.54,  9,E, 5.4926
 9713,  99.520, 289.81,  9,E, 5.5930
 9714,  99.530, 293.28,  9,E, 5.5807
 9715,  99.540, 291.37,  9,E, 5.5875
 9716,  99.550, 299.88,  9,E, 5.5576
 9717,  99.560, 284.37,  9,E, 5.6122
 9718,  99.570, 297.36,  9,E, 5.5664
 9719,  99.580, 306.16,  9,E, 5.5356
 9720,  99.590, 280.24,  9,E, 5.6268
 9721,  99.600, 295.80,  9,E, 5.5719
 9722,  99.610, 312.30,  9,E, 5.5142
 9723,  99.620, 301.28,  9,E, 5.5527
 9724,  99.630, 271.49,  9,E, 5.6580
 9725,  99.640, 292.85,  9,E, 5.5823
 9726,  99.650, 279.12,  9,E, 5.6308
 9727,  99.660, 283.94,  9,E, 5.6137
 9728,  99.670, 276.20,  9,E, 5.6412
 9729,  99.680, 283.17,  9,E, 5.6165
 9730,  99.690, 293.19,  9,E, 5.5811
 9731,  99.700, 281.18,  9,E, 5.6235
 9732,  99.710, 281.18,  9,E, 5.6235
 9733,  99.720, 299.80,  9,E, 5.5579
 9734,  99.730, 293.45,  9,E, 5.5801
 9735,  99.740, 300.06,  9,E, 5.5569
 9736,  99.750, 279.29,  9,E, 5.6302
 9737,  99.760, 308.96,  9,E, 5.5258
 9738,  99.770, 298.75,  9,E, 5.5615
 9739,  99.780, 285.92,  9,E, 5.6067
 9740,  99.790, 284.11,  9,E, 5.6131
 9741,  99.800, 280.07,  9,E, 5.6274
 9742,  99.810, 280.93,  9,E, 5.6244
 9743,  99.820, 273.72,  9,E, 5.6500
 9744,  99.830, 283.17,  9,E, 5.6165
 9745,  99.840, 313.26,  9,E, 5.5109
 9746,  99.850, 292.33,  9,E, 5.5841
 9747,  99.860, 298.06,  9,E, 5.5640
 9748,  99.870, 296.23,  9,E, 5.5704
 9749,  99.880, 289.81,  9,E, 5.5930
 9750,  99.890, 284.72,  9,E, 5.6110
 9751,  99.900, 298.23,  9,E, 5.5634
 9752,  99.910, 292.76,  9,E, 5.5826
 9753,  99.920, 295.97,  9,E, 5.5713
 9754,  99.930, 287.05,  9,E, 5.6027
 9755,  99.940, 288.43,  9,E, 5.5978
 9756,  99.950, 291.81,  9,E, 5.5859
 9757,  99.960, 292.76,  9,E, 5.5826
 9758,  99.970, 283.68,  9,E, 5.6146
 9759,  99.980, 270.89,  9,E, 5.6601
 9760,  99.990, 276.20,  9,E, 5.6412
 9761, 100.000, 282.13,  9,E, 5.6201
 9762, 100.010, 265.43,  9,E, 5.6796
 9763, 100.020, 284.11,  9,E, 5.6131
 9764, 100.030, 284.29,  9,E, 5.6125
 9765, 100.040, 275.26,  9,E, 5.6445
 9766, 100.050, 254.64,  9,E, 5.7184
 9767, 100.060, 275.94,  9,E, 5.6421
 9768, 100.070, 278.78,  9,E, 5.6320
 9769, 100.080, 282.82,  9,E, 5.6177
 9770, 100.090, 262.11,  9,E, 5.6915
 9771, 100.100, 263.98,  9,E, 5.6848
 9772, 100.110, 264.58,  9,E, 5.6827
 9773, 100.120, 257.69,  9,E, 5.7074
 9774, 100.130, 279.38,  9,E, 5.6299
 9775, 100.140, 284.11,  9,E, 5.6131
 9776, 100.150, 276.03,  9,E, 5.6418
 9777, 100.160, 290.25,  9,E, 5.5914
 9778, 100.170, 282.05,  9,E, 5.6204
 9779, 100.180, 291.29,  9,E, 5.5878
 9780, 100.190, 318.28,  9,E, 5.4935
 9781, 100.200, 285.58,  9,E, 5.6079
 9782, 100.210, 281.79,  9,E, 5.6213
 9783, 100.220, 292.41,  9,E, 5.5838
 9784, 100.230, 284.37,  9,E, 5.6122
 9785, 100.240, 304.85,  9,E, 5.5402
 9786, 100.250, 289.38,  9,E, 5.5945
 9787, 100.260, 290.51,  9,E, 5.5905
 9788, 100.270, 288.00,  9,E, 5.5994
 9789, 100.280, 280.58,  9,E, 5.6256
 9790, 100.290, 295.71,  9,E, 5.5722
 9791, 100.300, 327.82,  9,E, 5.4605
 9792, 100.310, 280.32,  9,E, 5.6265
 9793, 100.320, 304.59,  9,E, 5.5411
 9794, 100.330, 293.28,  9,E, 5.5807
 9795, 100.340, 307.74,  9,E, 5.5301
 9796, 100.350, 295.53,  9,E, 5.5728
 9797, 100.360, 305.03,  9,E, 5.5396
 9798, 100.370, 305.90,  9,E, 5.5365
 9799, 100.380, 318.54,  9,E, 5.4926
 9800, 100.390, 281.18,  9,E, 5.6235
 9801, 100.400, 293.71,  9,E, 5.5792
 9802, 100.410, 284.98,  9,E, 5.6100
 9803, 100.420, 282.65,  9,E, 5.6183
 9804, 100.430, 311.59,  9,E, 5.5167
 9805, 100.440, 304.07,  9,E, 5.5429
 9806, 100.450, 310.72,  9,E, 5.5197
 9807, 100.460, 291.03,  9,E, 5.5887
 9808, 100.470, 323.75,  9,E, 5.4745
 9809, 100.480, 329.95,  9,E, 5.4532
 9810, 100.490, 290.33,  9,E, 5.5911
 9811, 100.500, 306.69,  9,E, 5.5338
 9812, 100.510, 312.56,  9,E, 5.5133
 9813, 100.520, 306.43,  9,E, 5.5347
 9814, 100.530, 301.71,  9,E, 5.5511
 9815, 100.540, 307.13,  9,E, 5.5322
 9816, 100.550, 313.61,  9,E, 5.5096
 9817, 100.560, 296.92,  9,E, 5.5679
 9818, 100.570, 344.12,  9,E, 5.4047
 9819, 100.580, 329.59,  9,E, 5.4544
 9820, 100.590, 341.08,  9,E, 5.4150
 9821, 100.600, 318.45,  9,E, 5.4929
 9822, 100.610, 322.33,  9,E, 5.4794
 9823, 100.620, 309.05,  9,E, 5.5255
 9824, 100.630, 321.89,  9,E, 5.4810
 9825, 100.640, 319.60,  9,E, 5.4889
 9826, 100.650, 299.62,  9,E, 5.5585
 9827, 100.660, 315.20,  9,E, 5.5042
 9828, 100.670, 332.26,  9,E, 5.4453
 9829, 100.680, 336.26,  9,E, 5.4315
 9830, 100.690, 337.60,  9,E, 5.4269
 9831, 100.700, 327.02,  9,E, 5.4633
 9832, 100.710, 334.21,  9,E, 5.4385
 9833, 100.720, 317.84,  9,E, 5.4950
 9834, 100.730, 310.45,  9,E, 5.5206
 9835, 100.740, 322.51,  9,E, 5.4788
 9836, 100.750, 321.19,  9,E, 5.4834
 9837, 100.760, 297.88,  9,E, 5.5646
 9838, 100.770, 321.19,  9,E, 5.4834
 9839, 100.780, 312.21,  9,E, 5.5145
 9840, 100.790, 319.69,  9,E, 5.4886
 9841, 100.800, 305.03,  9,E, 5.5396
 9842, 100.810, 313.26,  9,E, 5.5109
 9843, 100.820, 303.54,  9,E, 5.5447
 9844, 100.830, 329.06,  9,E, 5.4562
 9845, 100.840, 335.55,  9,E, 5.4340
 9846, 100.850, 300.93,  9,E, 5.5539
 9847, 100.860, 309.58,  9,E, 5.5237
 9848, 100.870, 313.88,  9,E, 5.5087
 9849, 100.880, 303.02,  9,E, 5.5466
 9850, 100.890, 328.17,  9,E, 5.4593
 9851, 100.900, 323.22,  9,E, 5.4764
 9852, 100.910, 311.24,  9,E, 5.5179
 9853, 100.920, 315.28,  9,E, 5.5038
 9854, 100.930, 315.46,  9,E, 5.5032
 9855, 100.940, 317.39,  9,E, 5.4965
 9856, 100.950, 325.87,  9,E, 5.4672
 9857, 100.960, 318.19,  9,E, 5.4938
 9858, 100.970, 321.63,  9,E, 5.4819
 9859, 100.980, 310.19,  9,E, 5.5215
 9860, 100.990, 311.33,  9,E, 5.5176
 9861, 101.000, 299.19,  9,E, 5.5600
 9862, 101.010, 301.36,  9,E, 5.5524
 9863, 101.020, 311.59,  9,E, 5.5167
 9864, 101.030, 305.73,  9,E, 5.5371
 9865, 101.040, 294.41,  9,E, 5.5768
 9866, 101.050, 310.98,  9,E, 5.5188
 9867, 101.060, 279.55,  9,E, 5.6293
 9868, 101.070, 286.70,  9,E, 5.6039
 9869, 101.080, 297.10,  9,E, 5.5673
 9870, 101.090, 309.67,  9,E, 5.5234
 9871, 101.100, 294.32,  9,E, 5.5771
 9872, 101.110, 296.14,  9,E, 5.5707
 9873, 101.120, 297.27,  9,E, 5.5667
 9874, 101.130, 294.58,  9,E, 5.5762
 9875, 101.140, 307.91,  9,E, 5.5295
 9876, 101.150, 316.34,  9,E, 5.5002
 9877, 101.160, 300.14,  9,E, 5.5566
 9878, 101.170, 291.72,  9,E, 5.5862
 9879, 101.180, 294.41,  9,E, 5.5768
 9880, 101.190, 298.23,  9,E, 5.5634
 9881, 101.200, 291.11,  9,E, 5.5884
 9882, 101.210, 259.81,  9,E, 5.6998
 9883, 101.220, 287.65,  9,E, 5.6006
 9884, 101.230, 278.60,  9,E, 5.6326
 9885, 101.240, 307.56,  9,E, 5.5307
 9886, 101.250, 281.53,  9,E, 5.6223
 9887, 101.260, 284.63,  9,E, 5.6113
 9888, 101.270, 315.81,  9,E, 5.5020
 9889, 101.280, 321.63,  9,E, 5.4819
 9890, 101.290, 301.02,  9,E, 5.5536
 9891, 101.300, 283.94,  9,E, 5.6137
 9892, 101.310, 310.89,  9,E, 5.5191
 9893, 101.320, 301.02,  9,E, 5.5536
 9894, 101.330, 297.19,  9,E, 5.5670
 9895, 101.340, 279.29,  9,E, 5.6302
 9896, 101.350, 300.84,  9,E, 5.5542
 9897, 101.360, 294.41,  9,E, 5.5768
 9898, 101.370, 298.93,  9,E, 5.5609
 9899, 101.380, 298.49,  9,E, 5.5624
 9900, 101.390, 301.54,  9,E, 5.5518
 9901, 101.400, 306.43,  9,E, 5.5347
 9902, 101.410, 325.34,  9,E, 5.4691
 9903, 101.420, 303.98,  9,E, 5.5432
 9904, 101.430, 301.10,  9,E, 5.5533
 9905, 101.440, 304.24,  9,E, 5.5423
 9906, 101.450, 323.92,  9,E, 5.4739
 9907, 101.460, 297.97,  9,E, 5.5643
 9908, 101.470, 332.52,  9,E, 5.4443
 9909, 101.480, 329.24,  9,E, 5.4556
 9910, 101.490, 307.21,  9,E, 5.5319
 9911, 101.500, 314.40,  9,E, 5.5069
 9912, 101.510, 317.22,  9,E, 5.4971
 9913, 101.520, 307.48,  9,E, 5.5310
 9914, 101.530, 309.05,  9,E, 5.5255
 9915, 101.540, 314.32,  9,E, 5.5072
 9916, 101.550, 308.70,  9,E, 5.5267
 9917, 101.560, 298.84,  9,E, 5.5612
 9918, 101.570, 301.10,  9,E, 5.5533
 9919, 101.580, 299.71,  9,E, 5.5582
 9920, 101.590, 301.28,  9,E, 5.5527
 9921, 101.600, 302.15,  9,E, 5.5496
 9922, 101.610, 308.53,  9,E, 5.5273
 9923, 101.620, 295.71,  9,E, 5.5722
 9924, 101.630, 301.97,  9,E, 5.5502
 9925, 101.640, 305.12,  9,E, 5.5392
 9926, 101.650, 316.43,  9,E, 5.4999
 9927, 101.660, 307.48,  9,E, 5.5310
 9928, 101.670, 317.13,  9,E, 5.4974
 9929, 101.680, 305.64,  9,E, 5.5374
 9930, 101.690, 306.08,  9,E, 5.5359
 9931, 101.700, 292.50,  9,E, 5.5835
 9932, 101.710, 308.35,  9,E, 5.5280
 9933, 101.720, 315.37,  9,E, 5.5035
 9934, 101.730, 321.89,  9,E, 5.4810
 9935, 101.740, 308.09,  9,E, 5.5289
 9936, 101.750, 307.13,  9,E, 5.5322
 9937, 101.760, 309.40,  9,E, 5.5243
 9938, 101.770, 290.85,  9,E, 5.5893
 9939, 101.780, 319.24,  9,E, 5.4901
 9940, 101.790, 328.53,  9,E, 5.4581
 9941, 101.800, 293.89,  9,E, 5.5786
 9942, 101.810, 311.16,  9,E, 5.5182
 9943, 101.820, 320.13,  9,E, 5.4871
 9944, 101.830, 306.34,  9,E, 5.5350
 9945, 101.840, 324.28,  9,E, 5.4727
 9946, 101.850, 292.24,  9,E, 5.5844
 9947, 101.860, 293.89,  9,E, 5.5786
 9948, 101.870, 314.05,  9,E, 5.5081
 9949, 101.880, 308.00,  9,E, 5.5292
 9950, 101.890, 306.43,  9,E, 5.5347
 9951, 101.900, 319.16,  9,E, 5.4904
 9952, 101.910, 307.74,  9,E, 5.5301
 9953, 101.920, 314.58,  9,E, 5.5063
 9954, 101.930, 312.38,  9,E, 5.5139
 9955, 101.940, 323.92,  9,E, 5.4739
 9956, 101.950, 313.53,  9,E, 5.5099
 9957, 101.960, 307.30,  9,E, 5.5316
 9958, 101.970, 308.61,  9,E, 5.5270
 9959, 101.980, 340.45,  9,E, 5.4172
 9960, 101.990, 338.67,  9,E, 5.4233
 9961, 102.000, 324.90,  9,E, 5.4706
 9962, 102.010, 338.58,  9,E, 5.4236
 9963, 102.020, 305.64,  9,E, 5.5374
 9964, 102.030, 332.52,  9,E, 5.4443
 9965, 102.040, 307.65,  9,E, 5.5304
 9966, 102.050, 349.68,  9,E, 5.3857
 9967, 102.060, 319.69,  9,E, 5.4886
 9968, 102.070, 314.76,  9,E, 5.5057
 9969, 102.080, 328.17,  9,E, 5.4593
 9970, 102.090, 316.60,  9,E, 5.4993
 9971, 102.100, 335.19,  9,E, 5.4352
 9972, 102.110, 340.01,  9,E, 5.4187
 9973, 102.120, 324.98,  9,E, 5.4703
 9974, 102.130, 339.02,  9,E, 5.4221
 9975, 102.140, 339.38,  9,E, 5.4208
 9976, 102.150, 331.46,  9,E, 5.4480
 9977, 102.160, 339.74,  9,E, 5.4196
 9978, 102.170, 336.88,  9,E, 5.4294
 9979, 102.180, 346.90,  9,E, 5.3952
 9980, 102.190, 308.44,  9,E, 5.5276
 9981, 102.200, 321.27,  9,E, 5.4831
 9982, 102.210, 338.76,  9,E, 5.4230
 9983, 102.220, 340.19,  9,E, 5.4181
 9984, 102.230, 332.97,  9,E, 5.4428
 9985, 102.240, 325.07,  9,E, 5.4700
 9986, 102.250, 339.02,  9,E, 5.4221
 9987, 102.260, 330.75,  9,E, 5.4504
 9988, 102.270, 344.12,  9,E, 5.4047
 9989, 102.280, 347.26,  9,E, 5.3940
 9990, 102.290, 328.08,  9,E, 5.4596
 9991, 102.300, 324.98,  9,E, 5.4703
 9992, 102.310, 341.08,  9,E, 5.4150
 9993, 102.320, 357.88,  9,E, 5.3580
 9994, 102.330, 339.38,  9,E, 5.4208
 9995, 102.340, 361.13,  9,E, 5.3470
 9996, 102.350, 359.05,  9,E, 5.3540
 9997, 102.360, 323.57,  9,E, 5.4752
 9998, 102.370, 341.26,  9,E, 5.4144
 9999, 102.380, 354.45,  9,E, 5.3696
10000, 102.390, 338.40,  9,E, 5.4242
10001, 102.400, 340.81,  9,E, 5.4160
10002, 102.410, 346.36,  9,E, 5.3970
10003, 102.420, 331.81,  9,E, 5.4468
10004, 102.430, 340.54,  9,E, 5.4169
10005, 102.440, 322.24,  9,E, 5.4797
10006, 102.450, 351.93,  9,E, 5.3781
10007, 102.460, 370.94,  9,E, 5.3140
10008, 102.470, 346.18,  9,E, 5.3976
10009, 102.480, 363.94,  9,E, 5.3375
10010, 102.490, 385.67,  9,E, 5.2649
10011, 102.500, 345.11,  9,E, 5.4013
10012, 102.510, 352.11,  9,E, 5.3775
10013, 102.520, 372.67,  9,E, 5.3082
10014, 102.530, 418.64,  8,L, 5.1566
10015, 102.540, 422.78,  8,L, 5.1431
10016, 102.550, 434.87,  8,L, 5.1041
10017, 102.560, 453.56,  8,L, 5.0443
10018, 102.570, 497.53,  8,L, 4.9063
10019, 102.580, 507.22,  8,L, 4.8764
10020, 102.590, 513.99,  8,L, 4.8557
10021, 102.600, 528.50,  8,L, 4.8114
10022, 102.610, 567.40,  8,L, 4.6948
10023, 102.620, 584.71,  8,L, 4.6439
10024, 102.630, 614.37,  8,L, 4.5578
10025, 102.640, 614.48,  8,L, 4.5575
10026, 102.650, 603.68,  8,L, 4.5886
10027, 102.660, 616.28,  8,L, 4.5523
10028, 102.670, 612.25,  8,L, 4.5639
10029, 102.680, 609.39,  8,L, 4.5721
10030, 102.690, 627.70,  8,L, 4.5197
10031, 102.700, 612.04,  8,L, 4.5645
10032, 102.710, 585.65,  8,L, 4.6411
10033, 102.720, 590.14,  8,L, 4.6280
10034, 102.730, 554.87,  8,L, 4.7321
10035, 102.740, 577.74,  8,L, 4.6643
10036, 102.750, 565.96,  8,L, 4.6991
10037, 102.760, 574.22,  8,L, 4.6747
10038, 102.770, 542.24,  8,L, 4.7699
10039, 102.780, 528.20,  8,L, 4.8123
10040, 102.790, 521.98,  8,L, 4.8312
10041, 102.800, 553.55,  8,L, 4.7360
10042, 102.810, 555.39,  8,L, 4.7305
10043, 102.820, 537.38,  8,L, 4.7845
10044, 102.830, 507.12,  8,L, 4.8767
10045, 102.840, 504.15,  8,L, 4.8859
10046, 102.850, 540.52,  8,L, 4.7751
10047, 102.860, 497.43,  8,L, 4.9066
10048, 102.870, 534.45,  8,L, 4.7934
10049, 102.880, 534.45,  8,L, 4.7934
10050, 102.890, 522.38,  8,L, 4.8300
10051, 102.900, 567.09,  8,L, 4.6957
10052, 102.910, 540.42,  8,L, 4.7754
10053, 102.920, 548.75,  8,L, 4.7504
10054, 102.930, 534.65,  8,L, 4.7928
10055, 102.940, 523.98,  8,L, 4.8251
10056, 102.950, 521.68,  8,L, 4.8322
10057, 102.960, 518.48,  8,L, 4.8419
10058, 102.970, 502.76,  8,L, 4.8901
10059, 102.980, 474.13,  8,L, 4.9792
10060, 102.990, 450.59,  8,L, 5.0537
10061, 103.000, 452.89,  8,L, 5.0464
10062, 103.010, 468.60,  8,L, 4.9966
10063, 103.020, 456.44,  8,L, 5.0351
10064, 103.030, 433.44,  8,L, 5.1086
10065, 103.040, 428.90,  8,L, 5.1233
10066, 103.050, 408.72,  8,L, 5.1889
10067, 103.060, 418.36,  8,L, 5.1575
10068, 103.070, 427.30,  8,L, 5.1285
10069, 103.080, 405.28,  8,L, 5.2002
10070, 103.090, 412.74,  8,L, 5.1758
10071, 103.100, 387.33,  8,E, 5.2594
10072, 103.110, 375.59,  8,E, 5.2985
10073, 103.120, 391.66,  8,E, 5.2451
10074, 103.130, 374.04,  8,E, 5.3036
10075, 103.140, 389.44,  8,E, 5.2524
10076, 103.150, 388.34,  8,E, 5.2560
10077, 103.160, 388.25,  8,E, 5.2563
10078, 103.170, 403.51,  8,L, 5.2060
10079, 103.180, 410.59,  8,L, 5.1828
10080, 103.190, 428.72,  8,L, 5.1239
10081, 103.200, 374.68,  8,E, 5.3015
10082, 103.210, 405.37,  8,L, 5.1999
10083, 103.220, 404.91,  8,L, 5.2014
10084, 103.230, 392.30,  8,E, 5.2429
10085, 103.240, 406.86,  8,L, 5.1950
10086, 103.250, 412.93,  8,L, 5.1752
10087, 103.260, 375.96,  8,E, 5.2972
10088, 103.270, 391.66,  8,E, 5.2451
10089, 103.280, 399.89,  8,E, 5.2179
10090, 103.290, 382.64,  8,E, 5.2750
10091, 103.300, 389.63,  8,E, 5.2518
10092, 103.310, 378.52,  8,E, 5.2887
10093, 103.320, 368.39,  8,E, 5.3226
10094, 103.330, 385.12,  8,E, 5.2667
10095, 103.340, 361.23,  8,E, 5.3467
10096, 103.350, 370.67,  8,E, 5.3149
10097, 103.360, 351.21,  8,E, 5.3806
10098, 103.370, 359.14,  8,E, 5.3537
10099, 103.380, 354.72,  8,E, 5.3687
10100, 103.390, 378.15,  8,E, 5.2899
10101, 103.400, 372.31,  8,E, 5.3094
10102, 103.410, 384.02,  8,E, 5.2704
10103, 103.420, 336.79,  8,E, 5.4297
10104, 103.430, 356.53,  8,E, 5.3625
10105, 103.440, 357.88,  8,E, 5.3580
10106, 103.450, 342.69,  8,E, 5.4095
10107, 103.460, 362.86,  8,E, 5.3412
10108, 103.470, 351.03,  8,E, 5.3812
10109, 103.480, 340.36,  8,E, 5.4175
10110, 103.490, 349.59,  8,E, 5.3860
10111, 103.500, 368.57,  8,E, 5.3220
10112, 103.510, 353.46,  8,E, 5.3729
10113, 103.520, 357.16,  8,E, 5.3604
10114, 103.530, 345.28,  8,E, 5.4007
10115, 103.540, 358.42,  8,E, 5.3561
10116, 103.550, 338.67,  8,E, 5.4233
10117, 103.560, 302.50,  8,E, 5.5484
10118, 103.570, 339.92,  8,E, 5.4190
10119, 103.580, 344.21,  8,E, 5.4044
10120, 103.590, 335.37,  8,E, 5.4346
10121, 103.600, 330.48,  8,E, 5.4514
10122, 103.610, 337.15,  8,E, 5.4285
10123, 103.620, 323.22,  8,E, 5.4764
10124, 103.630, 325.52,  8,E, 5.4684
10125, 103.640, 323.92,  8,E, 5.4739
10126, 103.650, 321.80,  8,E, 5.4813
10127, 103.660, 314.40,  8,E, 5.5069
10128, 103.670, 331.01,  8,E, 5.4495
10129, 103.680, 336.53,  8,E, 5.4306
10130, 103.690, 331.63,  8,E, 5.4474
10131, 103.700, 324.19,  8,E, 5.4730
10132, 103.710, 317.84,  8,E, 5.4950
10133, 103.720, 322.24,  8,E, 5.4797
10134, 103.730, 305.82,  8,E, 5.5368
10135, 103.740, 303.89,  8,E, 5.5435
10136, 103.750, 322.33,  8,E, 5.4794
10137, 103.760, 323.22,  8,E, 5.4764
10138, 103.770, 316.60,  8,E, 5.4993
10139, 103.780, 306.08,  8,E, 5.5359
10140, 103.790, 320.83,  8,E, 5.4846
10141, 103.800, 304.24,  8,E, 5.5423
10142, 103.810, 289.21,  8,E, 5.5951
10143, 103.820, 322.16,  8,E, 5.4800
10144, 103.830, 331.46,  8,E, 5.4480
10145, 103.840, 301.28,  8,E, 5.5527
10146, 103.850, 316.69,  8,E, 5.4990
10147, 103.860, 325.69,  8,E, 5.4678
10148, 103.870, 334.30,  8,E, 5.4382
10149, 103.880, 304.16,  8,E, 5.5426
10150, 103.890, 317.57,  8,E, 5.4959
10151, 103.900, 325.96,  8,E, 5.4669
10152, 103.910, 319.24,  8,E, 5.4901
10153, 103.920, 319.86,  8,E, 5.4880
10154, 103.930, 338.22,  8,E, 5.4248
10155, 103.940, 324.10,  8,E, 5.4733
10156, 103.950, 323.48,  8,E, 5.4755
10157, 103.960, 316.25,  8,E, 5.5005
10158, 103.970, 316.16,  8,E, 5.5008
10159, 103.980, 306.34,  8,E, 5.5350
10160, 103.990, 348.69,  8,E, 5.3891
10161, 104.000, 333.95,  8,E, 5.4395
10162, 104.010, 322.07,  8,E, 5.4803
10163, 104.020, 314.23,  8,E, 5.5075
10164, 104.030, 315.20,  8,E, 5.5042
10165, 104.040, 316.60,  8,E, 5.4993
10166, 104.050, 325.69,  8,E, 5.4678
10167, 104.060, 346.63,  8,E, 5.3961
10168, 104.070, 298.84,  8,E, 5.5612
10169, 104.080, 327.46,  8,E, 5.4617
10170, 104.090, 321.36,  8,E, 5.4828
10171, 104.100, 316.60,  8,E, 5.4993
10172, 104.110, 311.86,  8,E, 5.5157
10173, 104.120, 344.66,  8,E, 5.4028
10174, 104.130, 312.56,  8,E, 5.5133
10175, 104.140, 295.97,  8,E, 5.5713
10176, 104.150, 314.67,  8,E, 5.5060
10177, 104.160, 304.59,  8,E, 5.5411
10178, 104.170, 337.69,  8,E, 5.4266
10179, 104.180, 325.69,  8,E, 5.4678
10180, 104.190, 318.10,  8,E, 5.4941
10181, 104.200, 332.52,  8,E, 5.4443
10182, 104.210, 324.37,  8,E, 5.4724
10183, 104.220, 332.79,  8,E, 5.4434
10184, 104.230, 325.69,  8,E, 5.4678
10185, 104.240, 311.51,  8,E, 5.5170
10186, 104.250, 306.43,  8,E, 5.5347
10187, 104.260, 316.95,  8,E, 5.4980
10188, 104.270, 336.97,  8,E, 5.4291
10189, 104.280, 334.75,  8,E, 5.4367
10190, 104.290, 314.76,  8,E, 5.5057
10191, 104.300, 329.77,  8,E, 5.4538
10192, 104.310, 334.75,  8,E, 5.4367
10193, 104.320, 307.91,  8,E, 5.5295
10194, 104.330, 339.38,  8,E, 5.4208
10195, 104.340, 334.12,  8,E, 5.4388
10196, 104.350, 320.57,  8,E, 5.4855
10197, 104.360, 297.45,  8,E, 5.5661
10198, 104.370, 342.24,  8,E, 5.4111
10199, 104.380, 317.48,  8,E, 5.4962
10200, 104.390, 336.79,  8,E, 5.4297
10201, 104.400, 341.17,  8,E, 5.4147
10202, 104.410, 340.72,  8,E, 5.4163
10203, 104.420, 352.29,  8,E, 5.3769
10204, 104.430, 334.92,  8,E, 5.4361
10205, 104.440, 341.26,  8,E, 5.4144
10206, 104.450, 365.21,  8,E, 5.3333
10207, 104.460, 352.11,  8,E, 5.3775
10208, 104.470, 368.85,  8,E, 5.3210
10209, 104.480, 331.90,  8,E, 5.4465
10210, 104.490, 333.77,  8,E, 5.4401
