[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   10:51:39
Study ID,                   TW
 2011,  24.610, 515.36, 25,L, 4.9573
 2012,  24.620, 522.44, 25,L, 4.9359
 2013,  24.630, 511.13, 25,L, 4.9701
 2014,  24.640, 508.11, 25,L, 4.9792
 2015,  24.650, 480.83, 25,L, 5.0629
 2016,  24.660, 491.03, 25,L, 5.0314
 2017,  24.670, 482.90, 25,L, 5.0565
 2018,  24.680, 478.56, 25,L, 5.0699
 2019,  24.690, 471.47, 25,L, 5.0919
 2020,  24.700, 470.29, 25,L, 5.0955
 2021,  24.710, 476.59, 25,L, 5.0760
 2022,  24.720, 442.75, 25,E, 5.1819
 2023,  24.730, 435.92, 25,E, 5.2036
 2024,  24.740, 466.27, 25,L, 5.1080
 2025,  24.750, 455.25, 25,L, 5.1425
 2026,  24.760, 442.46, 25,E, 5.1828
 2027,  24.770, 452.43, 25,L, 5.1514
 2028,  24.780, 445.26, 25,E, 5.1740
 2029,  24.790, 441.31, 25,E, 5.1865
 2030,  24.800, 457.10, 25,L, 5.1367
 2031,  24.810, 472.35, 25,L, 5.0891
 2032,  24.820, 460.70, 25,L, 5.1254
 2033,  24.830, 455.83, 25,L, 5.1407
 2034,  24.840, 452.72, 25,L, 5.1505
 2035,  24.850, 438.90, 25,E, 5.1941
 2036,  24.860, 446.13, 25,E, 5.1712
 2037,  24.870, 437.65, 25,E, 5.1981
 2038,  24.880, 418.14, 25,E, 5.2603
 2039,  24.890, 425.38, 25,E, 5.2371
 2040,  24.900, 413.11, 25,E, 5.2765
 2041,  24.910, 421.95, 25,E, 5.2481
 2042,  24.920, 411.31, 25,E, 5.2823
 2043,  24.930, 386.88, 25,E, 5.3616
 2044,  24.940, 384.55, 25,E, 5.3693
 2045,  24.950, 402.15, 25,E, 5.3119
 2046,  24.960, 380.46, 25,E, 5.3827
 2047,  24.970, 393.42, 25,E, 5.3403
 2048,  24.980, 392.11, 25,E, 5.3445
 2049,  24.990, 389.77, 25,E, 5.3522
 2050,  25.000, 385.02, 25,E, 5.3677
 2051,  25.010, 402.62, 25,E, 5.3104
 2052,  25.020, 396.89, 25,E, 5.3290
 2053,  25.030, 387.72, 25,E, 5.3589
 2054,  25.040, 358.50, 25,E, 5.4553
 2055,  25.050, 379.53, 25,E, 5.3857
 2056,  25.060, 373.97, 25,E, 5.4041
 2057,  25.070, 360.79, 25,E, 5.4477
 2058,  25.080, 378.04, 25,E, 5.3906
 2059,  25.090, 368.33, 25,E, 5.4227
 2060,  25.100, 364.93, 25,E, 5.4340
 2061,  25.110, 373.51, 25,E, 5.4056
 2062,  25.120, 354.74, 25,E, 5.4678
 2063,  25.130, 351.73, 25,E, 5.4779
 2064,  25.140, 334.02, 25,E, 5.5374
 2065,  25.150, 371.93, 25,E, 5.4108
 2066,  25.160, 371.47, 25,E, 5.4123
 2067,  25.170, 351.91, 25,E, 5.4773
 2068,  25.180, 369.53, 25,E, 5.4187
 2069,  25.190, 376.01, 25,E, 5.3973
 2070,  25.200, 375.45, 25,E, 5.3992
 2071,  25.210, 354.83, 25,E, 5.4675
 2072,  25.220, 355.11, 25,E, 5.4666
 2073,  25.230, 395.58, 25,E, 5.3333
 2074,  25.240, 383.34, 25,E, 5.3732
 2075,  25.250, 347.35, 25,E, 5.4926
 2076,  25.260, 372.58, 25,E, 5.4086
 2077,  25.270, 372.21, 25,E, 5.4099
 2078,  25.280, 366.21, 25,E, 5.4297
 2079,  25.290, 352.55, 25,E, 5.4752
 2080,  25.300, 356.21, 25,E, 5.4630
 2081,  25.310, 375.36, 25,E, 5.3995
 2082,  25.320, 379.72, 25,E, 5.3851
 2083,  25.330, 404.51, 25,E, 5.3043
 2084,  25.340, 401.78, 25,E, 5.3131
 2085,  25.350, 412.26, 25,E, 5.2792
 2086,  25.360, 449.81, 25,E, 5.1596
 2087,  25.370, 471.18, 24,L, 5.0928
 2088,  25.380, 487.26, 24,L, 5.0430
 2089,  25.390, 502.10, 24,L, 4.9976
 2090,  25.400, 485.28, 24,L, 5.0491
 2091,  25.410, 534.33, 24,L, 4.9002
 2092,  25.420, 547.24, 24,L, 4.8618
 2093,  25.430, 507.21, 24,L, 4.9820
 2094,  25.440, 540.47, 24,L, 4.8819
 2095,  25.450, 528.12, 24,L, 4.9188
 2096,  25.460, 547.14, 24,L, 4.8621
 2097,  25.470, 540.47, 24,L, 4.8819
 2098,  25.480, 577.45, 24,L, 4.7729
 2099,  25.490, 550.43, 24,L, 4.8523
 2100,  25.500, 558.80, 24,L, 4.8276
 2101,  25.510, 581.54, 24,L, 4.7610
 2102,  25.520, 581.22, 24,L, 4.7620
 2103,  25.530, 572.74, 24,L, 4.7867
 2104,  25.540, 577.76, 24,L, 4.7720
 2105,  25.550, 605.13, 24,L, 4.6930
 2106,  25.560, 564.30, 24,L, 4.8114
 2107,  25.570, 602.79, 24,L, 4.6997
 2108,  25.580, 573.58, 24,L, 4.7842
 2109,  25.590, 589.12, 24,L, 4.7391
 2110,  25.600, 572.95, 24,L, 4.7861
 2111,  25.610, 553.53, 24,L, 4.8431
 2112,  25.620, 528.22, 24,L, 4.9185
 2113,  25.630, 515.46, 24,L, 4.9570
 2114,  25.640, 505.91, 24,L, 4.9860
 2115,  25.650, 507.41, 24,L, 4.9814
 2116,  25.660, 468.04, 24,L, 5.1025
 2117,  25.670, 490.14, 24,L, 5.0342
 2118,  25.680, 467.65, 24,L, 5.1038
 2119,  25.690, 450.78, 24,L, 5.1566
 2120,  25.700, 464.22, 24,L, 5.1144
 2121,  25.710, 468.04, 24,L, 5.1025
 2122,  25.720, 457.00, 24,L, 5.1370
 2123,  25.730, 458.75, 24,L, 5.1315
 2124,  25.740, 456.03, 24,L, 5.1401
 2125,  25.750, 468.23, 24,L, 5.1019
 2126,  25.760, 449.33, 24,E, 5.1611
 2127,  25.770, 471.37, 24,L, 5.0922
 2128,  25.780, 453.01, 24,L, 5.1495
 2129,  25.790, 447.10, 24,E, 5.1682
 2130,  25.800, 447.30, 24,E, 5.1675
 2131,  25.810, 455.44, 24,L, 5.1419
 2132,  25.820, 448.46, 24,E, 5.1639
 2133,  25.830, 484.19, 24,L, 5.0525
 2134,  25.840, 457.68, 24,L, 5.1349
 2135,  25.850, 455.05, 24,L, 5.1431
 2136,  25.860, 450.39, 24,L, 5.1578
 2137,  25.870, 458.75, 24,L, 5.1315
 2138,  25.880, 455.25, 24,L, 5.1425
 2139,  25.890, 484.09, 24,L, 5.0528
 2140,  25.900, 458.85, 24,L, 5.1312
 2141,  25.910, 447.49, 24,E, 5.1669
 2142,  25.920, 452.82, 24,L, 5.1501
 2143,  25.930, 454.47, 24,L, 5.1450
 2144,  25.940, 459.44, 24,L, 5.1294
 2145,  25.950, 473.34, 24,L, 5.0861
 2146,  25.960, 442.95, 24,E, 5.1813
 2147,  25.970, 439.28, 24,E, 5.1929
 2148,  25.980, 456.42, 24,L, 5.1389
 2149,  25.990, 424.23, 24,E, 5.2408
 2150,  26.000, 436.88, 24,E, 5.2005
 2151,  26.010, 414.06, 24,E, 5.2734
 2152,  26.020, 429.97, 24,E, 5.2225
 2153,  26.030, 424.23, 24,E, 5.2408
 2154,  26.040, 435.53, 24,E, 5.2048
 2155,  26.050, 409.42, 24,E, 5.2884
 2156,  26.060, 408.28, 24,E, 5.2921
 2157,  26.070, 414.72, 24,E, 5.2713
 2158,  26.080, 417.76, 24,E, 5.2615
 2159,  26.090, 425.48, 24,E, 5.2368
 2160,  26.100, 415.20, 24,E, 5.2698
 2161,  26.110, 402.44, 24,E, 5.3110
 2162,  26.120, 421.85, 24,E, 5.2484
 2163,  26.130, 409.80, 24,E, 5.2872
 2164,  26.140, 417.95, 24,E, 5.2609
 2165,  26.150, 391.55, 24,E, 5.3464
 2166,  26.160, 384.36, 24,E, 5.3699
 2167,  26.170, 381.76, 24,E, 5.3784
 2168,  26.180, 422.04, 24,E, 5.2478
 2169,  26.190, 398.67, 24,E, 5.3232
 2170,  26.200, 388.75, 24,E, 5.3555
 2171,  26.210, 386.23, 24,E, 5.3638
 2172,  26.220, 382.69, 24,E, 5.3754
 2173,  26.230, 377.95, 24,E, 5.3909
 2174,  26.240, 408.09, 24,E, 5.2927
 2175,  26.250, 372.03, 24,E, 5.4105
 2176,  26.260, 371.47, 24,E, 5.4123
 2177,  26.270, 392.30, 24,E, 5.3439
 2178,  26.280, 389.12, 24,E, 5.3543
 2179,  26.290, 388.28, 24,E, 5.3571
 2180,  26.300, 415.01, 24,E, 5.2704
 2181,  26.310, 441.60, 24,E, 5.1855
 2182,  26.320, 444.11, 24,E, 5.1776
 2183,  26.330, 440.44, 24,E, 5.1892
 2184,  26.340, 470.98, 23,L, 5.0934
 2185,  26.350, 484.39, 23,L, 5.0519
 2186,  26.360, 483.00, 23,L, 5.0562
 2187,  26.370, 501.00, 23,L, 5.0009
 2188,  26.380, 514.96, 23,L, 4.9585
 2189,  26.390, 507.91, 23,L, 4.9799
 2190,  26.400, 531.99, 23,L, 4.9072
 2191,  26.410, 548.58, 23,L, 4.8578
 2192,  26.420, 544.47, 23,L, 4.8700
 2193,  26.430, 578.50, 23,L, 4.7699
 2194,  26.440, 567.52, 23,L, 4.8019
 2195,  26.450, 582.38, 23,L, 4.7586
 2196,  26.460, 600.98, 23,L, 4.7049
 2197,  26.470, 611.11, 23,L, 4.6759
 2198,  26.480, 602.47, 23,L, 4.7006
 2199,  26.490, 633.61, 23,L, 4.6121
 2200,  26.500, 619.68, 23,L, 4.6515
 2201,  26.510, 632.96, 23,L, 4.6140
 2202,  26.520, 615.71, 23,L, 4.6628
 2203,  26.530, 648.31, 23,L, 4.5709
 2204,  26.540, 648.42, 23,L, 4.5706
 2205,  26.550, 685.71, 23,L, 4.4678
 2206,  26.560, 683.03, 23,L, 4.4751
 2207,  26.570, 681.13, 23,L, 4.4803
 2208,  26.580, 647.11, 23,L, 4.5743
 2209,  26.590, 666.68, 23,L, 4.5200
 2210,  26.600, 658.30, 23,L, 4.5432
 2211,  26.610, 642.63, 23,L, 4.5868
 2212,  26.620, 611.64, 23,L, 4.6744
 2213,  26.630, 599.60, 23,L, 4.7089
 2214,  26.640, 588.38, 23,L, 4.7412
 2215,  26.650, 558.28, 23,L, 4.8291
 2216,  26.660, 575.88, 23,L, 4.7775
 2217,  26.670, 587.54, 23,L, 4.7437
 2218,  26.680, 552.80, 23,L, 4.8453
 2219,  26.690, 566.07, 23,L, 4.8062
 2220,  26.700, 559.11, 23,L, 4.8267
 2221,  26.710, 545.19, 23,L, 4.8679
 2222,  26.720, 551.77, 23,L, 4.8483
 2223,  26.730, 534.03, 23,L, 4.9011
 2224,  26.740, 500.10, 23,L, 5.0037
 2225,  26.750, 490.24, 23,L, 5.0339
 2226,  26.760, 528.73, 23,L, 4.9170
 2227,  26.770, 502.30, 23,L, 4.9969
 2228,  26.780, 525.78, 23,L, 4.9258
 2229,  26.790, 508.31, 23,L, 4.9786
 2230,  26.800, 494.41, 23,L, 5.0211
 2231,  26.810, 490.93, 23,L, 5.0317
 2232,  26.820, 490.63, 23,L, 5.0327
 2233,  26.830, 493.32, 23,L, 5.0244
 2234,  26.840, 491.53, 23,L, 5.0299
 2235,  26.850, 473.63, 23,L, 5.0851
 2236,  26.860, 473.83, 23,L, 5.0845
 2237,  26.870, 474.71, 23,L, 5.0818
 2238,  26.880, 465.98, 23,L, 5.1089
 2239,  26.890, 452.43, 23,L, 5.1514
 2240,  26.900, 452.24, 23,L, 5.1520
 2241,  26.910, 452.63, 23,L, 5.1508
 2242,  26.920, 473.83, 23,L, 5.0845
 2243,  26.930, 464.51, 23,L, 5.1135
 2244,  26.940, 483.69, 23,L, 5.0540
 2245,  26.950, 432.94, 23,E, 5.2130
 2246,  26.960, 423.76, 23,E, 5.2423
 2247,  26.970, 421.09, 23,E, 5.2509
 2248,  26.980, 435.15, 23,E, 5.2060
 2249,  26.990, 429.78, 23,E, 5.2231
 2250,  27.000, 429.97, 23,E, 5.2225
 2251,  27.010, 401.59, 23,E, 5.3137
 2252,  27.020, 415.29, 23,E, 5.2695
 2253,  27.030, 423.47, 23,E, 5.2432
 2254,  27.040, 408.28, 23,E, 5.2921
 2255,  27.050, 408.57, 23,E, 5.2911
 2256,  27.060, 401.40, 23,E, 5.3143
 2257,  27.070, 388.84, 23,E, 5.3552
 2258,  27.080, 405.83, 23,E, 5.3000
 2259,  27.090, 408.38, 23,E, 5.2917
 2260,  27.100, 400.93, 23,E, 5.3159
 2261,  27.110, 405.73, 23,E, 5.3003
 2262,  27.120, 396.23, 23,E, 5.3311
 2263,  27.130, 402.06, 23,E, 5.3122
 2264,  27.140, 400.74, 23,E, 5.3165
 2265,  27.150, 390.52, 23,E, 5.3497
 2266,  27.160, 369.99, 23,E, 5.4172
 2267,  27.170, 366.86, 23,E, 5.4276
 2268,  27.180, 383.34, 23,E, 5.3732
 2269,  27.190, 382.69, 23,E, 5.3754
 2270,  27.200, 381.57, 23,E, 5.3790
 2271,  27.210, 371.38, 23,E, 5.4126
 2272,  27.220, 375.08, 23,E, 5.4004
 2273,  27.230, 389.40, 23,E, 5.3534
 2274,  27.240, 401.40, 23,E, 5.3143
 2275,  27.250, 366.86, 23,E, 5.4276
 2276,  27.260, 371.38, 23,E, 5.4126
 2277,  27.270, 366.03, 23,E, 5.4303
 2278,  27.280, 380.09, 23,E, 5.3839
 2279,  27.290, 381.29, 23,E, 5.3799
 2280,  27.300, 354.65, 23,E, 5.4681
 2281,  27.310, 340.81, 23,E, 5.5145
 2282,  27.320, 388.84, 23,E, 5.3552
 2283,  27.330, 378.69, 23,E, 5.3885
 2284,  27.340, 384.27, 23,E, 5.3702
 2285,  27.350, 336.01, 23,E, 5.5307
 2286,  27.360, 380.46, 23,E, 5.3827
 2287,  27.370, 372.21, 23,E, 5.4099
 2288,  27.380, 363.27, 23,E, 5.4395
 2289,  27.390, 379.90, 23,E, 5.3845
 2290,  27.400, 385.67, 23,E, 5.3656
 2291,  27.410, 406.30, 23,E, 5.2985
 2292,  27.420, 395.30, 23,E, 5.3342
 2293,  27.430, 417.47, 23,E, 5.2625
 2294,  27.440, 417.76, 23,E, 5.2615
 2295,  27.450, 460.02, 22,L, 5.1276
 2296,  27.460, 478.85, 22,L, 5.0690
 2297,  27.470, 517.08, 22,L, 4.9521
 2298,  27.480, 532.09, 22,L, 4.9069
 2299,  27.490, 515.76, 22,L, 4.9561
 2300,  27.500, 548.78, 22,L, 4.8572
 2301,  27.510, 566.07, 22,L, 4.8062
 2302,  27.520, 600.45, 22,L, 4.7064
 2303,  27.530, 573.26, 22,L, 4.7852
 2304,  27.540, 609.18, 22,L, 4.6814
 2305,  27.550, 637.63, 22,L, 4.6008
 2306,  27.560, 634.15, 22,L, 4.6106
 2307,  27.570, 621.40, 22,L, 4.6466
 2308,  27.580, 670.01, 22,L, 4.5108
 2309,  27.590, 660.83, 22,L, 4.5361
 2310,  27.600, 661.71, 22,L, 4.5337
 2311,  27.610, 671.67, 22,L, 4.5062
 2312,  27.620, 704.40, 22,L, 4.4171
 2313,  27.630, 731.45, 22,L, 4.3448
 2314,  27.640, 710.86, 22,L, 4.3997
 2315,  27.650, 698.86, 22,L, 4.4321
 2316,  27.660, 707.68, 22,L, 4.4083
 2317,  27.670, 710.75, 22,L, 4.4000
 2318,  27.680, 691.32, 22,L, 4.4525
 2319,  27.690, 661.16, 22,L, 4.5352
 2320,  27.700, 674.22, 22,L, 4.4992
 2321,  27.710, 679.34, 22,L, 4.4852
 2322,  27.720, 659.73, 22,L, 4.5392
 2323,  27.730, 625.82, 22,L, 4.6341
 2324,  27.740, 633.83, 22,L, 4.6115
 2325,  27.750, 605.23, 22,L, 4.6927
 2326,  27.760, 584.80, 22,L, 4.7516
 2327,  27.770, 583.53, 22,L, 4.7552
 2328,  27.780, 558.39, 22,L, 4.8288
 2329,  27.790, 571.38, 22,L, 4.7906
 2330,  27.800, 539.95, 22,L, 4.8834
 2331,  27.810, 526.09, 22,L, 4.9249
 2332,  27.820, 533.01, 22,L, 4.9042
 2333,  27.830, 536.99, 22,L, 4.8923
 2334,  27.840, 519.60, 22,L, 4.9445
 2335,  27.850, 507.81, 22,L, 4.9802
 2336,  27.860, 506.31, 22,L, 4.9847
 2337,  27.870, 495.21, 22,L, 5.0186
 2338,  27.880, 481.52, 22,L, 5.0607
 2339,  27.890, 486.66, 22,L, 5.0449
 2340,  27.900, 489.24, 22,L, 5.0369
 2341,  27.910, 496.81, 22,L, 5.0137
 2342,  27.920, 487.46, 22,L, 5.0424
 2343,  27.930, 493.12, 22,L, 5.0250
 2344,  27.940, 479.44, 22,L, 5.0671
 2345,  27.950, 508.62, 22,L, 4.9777
 2346,  27.960, 479.74, 22,L, 5.0662
 2347,  27.970, 506.11, 22,L, 4.9854
 2348,  27.980, 504.10, 22,L, 4.9915
 2349,  27.990, 506.41, 22,L, 4.9844
 2350,  28.000, 496.31, 22,L, 5.0153
 2351,  28.010, 515.56, 22,L, 4.9567
 2352,  28.020, 531.48, 22,L, 4.9088
 2353,  28.030, 537.60, 22,L, 4.8904
 2354,  28.040, 524.06, 22,L, 4.9310
 2355,  28.050, 510.12, 22,L, 4.9731
 2356,  28.060, 532.70, 22,L, 4.9051
 2357,  28.070, 530.36, 22,L, 4.9121
 2358,  28.080, 520.31, 22,L, 4.9423
 2359,  28.090, 536.78, 22,L, 4.8929
 2360,  28.100, 491.33, 22,L, 5.0305
 2361,  28.110, 519.91, 22,L, 4.9435
 2362,  28.120, 479.64, 22,L, 5.0665
 2363,  28.130, 524.97, 22,L, 4.9283
 2364,  28.140, 516.27, 22,L, 4.9545
 2365,  28.150, 523.65, 22,L, 4.9323
 2366,  28.160, 521.32, 22,L, 4.9393
 2367,  28.170, 499.90, 22,L, 5.0043
 2368,  28.180, 501.80, 22,L, 4.9985
 2369,  28.190, 527.21, 22,L, 4.9216
 2370,  28.200, 517.28, 22,L, 4.9515
 2371,  28.210, 510.02, 22,L, 4.9734
 2372,  28.220, 507.71, 22,L, 4.9805
 2373,  28.230, 491.83, 22,L, 5.0290
 2374,  28.240, 475.01, 22,L, 5.0809
 2375,  28.250, 480.33, 22,L, 5.0644
 2376,  28.260, 483.59, 22,L, 5.0543
 2377,  28.270, 472.16, 22,L, 5.0897
 2378,  28.280, 499.50, 22,L, 5.0055
 2379,  28.290, 458.46, 22,L, 5.1324
 2380,  28.300, 485.87, 22,L, 5.0473
 2381,  28.310, 465.98, 22,L, 5.1089
 2382,  28.320, 479.74, 22,L, 5.0662
 2383,  28.330, 454.08, 22,L, 5.1462
 2384,  28.340, 455.83, 22,L, 5.1407
 2385,  28.350, 442.56, 22,E, 5.1825
 2386,  28.360, 437.55, 22,E, 5.1984
 2387,  28.370, 453.21, 22,L, 5.1489
 2388,  28.380, 442.56, 22,E, 5.1825
 2389,  28.390, 434.48, 22,E, 5.2081
 2390,  28.400, 432.94, 22,E, 5.2130
 2391,  28.410, 450.98, 22,L, 5.1559
 2392,  28.420, 421.76, 22,E, 5.2487
 2393,  28.430, 454.28, 22,L, 5.1456
 2394,  28.440, 430.07, 22,E, 5.2222
 2395,  28.450, 426.62, 22,E, 5.2332
 2396,  28.460, 444.49, 22,E, 5.1764
 2397,  28.470, 400.37, 22,E, 5.3177
 2398,  28.480, 408.28, 22,E, 5.2921
 2399,  28.490, 380.64, 22,E, 5.3821
 2400,  28.500, 428.53, 22,E, 5.2271
 2401,  28.510, 382.97, 22,E, 5.3745
 2402,  28.520, 394.17, 22,E, 5.3378
 2403,  28.530, 417.38, 22,E, 5.2628
 2404,  28.540, 417.57, 22,E, 5.2621
 2405,  28.550, 397.64, 22,E, 5.3265
 2406,  28.560, 425.38, 22,E, 5.2371
 2407,  28.570, 391.74, 22,E, 5.3458
 2408,  28.580, 405.73, 22,E, 5.3003
 2409,  28.590, 390.05, 22,E, 5.3513
 2410,  28.600, 401.02, 22,E, 5.3156
 2411,  28.610, 389.96, 22,E, 5.3516
 2412,  28.620, 385.11, 22,E, 5.3674
 2413,  28.630, 383.43, 22,E, 5.3729
 2414,  28.640, 395.67, 22,E, 5.3329
 2415,  28.650, 411.03, 22,E, 5.2832
 2416,  28.660, 388.47, 22,E, 5.3564
 2417,  28.670, 410.46, 22,E, 5.2850
 2418,  28.680, 390.33, 22,E, 5.3503
 2419,  28.690, 380.74, 22,E, 5.3818
 2420,  28.700, 410.84, 22,E, 5.2838
 2421,  28.710, 393.05, 22,E, 5.3415
 2422,  28.720, 394.64, 22,E, 5.3363
 2423,  28.730, 402.34, 22,E, 5.3113
 2424,  28.740, 385.67, 22,E, 5.3656
 2425,  28.750, 384.74, 22,E, 5.3687
 2426,  28.760, 387.07, 22,E, 5.3610
 2427,  28.770, 392.77, 22,E, 5.3424
 2428,  28.780, 397.08, 22,E, 5.3284
 2429,  28.790, 392.30, 22,E, 5.3439
 2430,  28.800, 379.34, 22,E, 5.3864
 2431,  28.810, 403.75, 22,E, 5.3067
 2432,  28.820, 405.64, 22,E, 5.3006
 2433,  28.830, 423.09, 22,E, 5.2444
 2434,  28.840, 457.20, 21,L, 5.1364
 2435,  28.850, 452.82, 21,L, 5.1501
 2436,  28.860, 477.27, 21,L, 5.0739
 2437,  28.870, 460.51, 21,L, 5.1260
 2438,  28.880, 489.84, 21,L, 5.0351
 2439,  28.890, 524.36, 21,L, 4.9301
 2440,  28.900, 547.55, 21,L, 4.8608
 2441,  28.910, 583.32, 21,L, 4.7559
 2442,  28.920, 541.70, 21,L, 4.8782
 2443,  28.930, 591.02, 21,L, 4.7336
 2444,  28.940, 601.30, 21,L, 4.7040
 2445,  28.950, 602.68, 21,L, 4.7000
 2446,  28.960, 643.18, 21,L, 4.5853
 2447,  28.970, 642.31, 21,L, 4.5877
 2448,  28.980, 651.49, 21,L, 4.5621
 2449,  28.990, 682.69, 21,L, 4.4760
 2450,  29.000, 683.92, 21,L, 4.4727
 2451,  29.010, 677.34, 21,L, 4.4907
 2452,  29.020, 690.53, 21,L, 4.4547
 2453,  29.030, 711.20, 21,L, 4.3988
 2454,  29.040, 722.27, 21,L, 4.3692
 2455,  29.050, 712.34, 21,L, 4.3958
 2456,  29.060, 712.68, 21,L, 4.3948
 2457,  29.070, 718.61, 21,L, 4.3790
 2458,  29.080, 699.76, 21,L, 4.4296
 2459,  29.090, 748.69, 21,L, 4.2993
 2460,  29.100, 723.53, 21,L, 4.3658
 2461,  29.110, 705.87, 21,L, 4.4131
 2462,  29.120, 741.26, 21,L, 4.3188
 2463,  29.130, 727.42, 21,L, 4.3555
 2464,  29.140, 710.41, 21,L, 4.4009
 2465,  29.150, 695.93, 21,L, 4.4400
 2466,  29.160, 683.14, 21,L, 4.4748
 2467,  29.170, 693.11, 21,L, 4.4476
 2468,  29.180, 642.63, 21,L, 4.5868
 2469,  29.190, 624.31, 21,L, 4.6384
 2470,  29.200, 611.32, 21,L, 4.6753
 2471,  29.210, 623.99, 21,L, 4.6393
 2472,  29.220, 601.19, 21,L, 4.7043
 2473,  29.230, 590.49, 21,L, 4.7351
 2474,  29.240, 565.86, 21,L, 4.8068
 2475,  29.250, 567.42, 21,L, 4.8022
 2476,  29.260, 522.74, 21,L, 4.9350
 2477,  29.270, 528.83, 21,L, 4.9167
 2478,  29.280, 522.03, 21,L, 4.9371
 2479,  29.290, 517.68, 21,L, 4.9503
 2480,  29.300, 518.29, 21,L, 4.9484
 2481,  29.310, 519.20, 21,L, 4.9457
 2482,  29.320, 496.91, 21,L, 5.0134
 2483,  29.330, 525.58, 21,L, 4.9265
 2484,  29.340, 502.30, 21,L, 4.9969
 2485,  29.350, 495.11, 21,L, 5.0189
 2486,  29.360, 503.30, 21,L, 4.9939
 2487,  29.370, 508.62, 21,L, 4.9777
 2488,  29.380, 486.66, 21,L, 5.0449
 2489,  29.390, 486.47, 21,L, 5.0455
 2490,  29.400, 491.23, 21,L, 5.0308
 2491,  29.410, 477.18, 21,L, 5.0742
 2492,  29.420, 487.75, 21,L, 5.0415
 2493,  29.430, 490.43, 21,L, 5.0333
 2494,  29.440, 499.60, 21,L, 5.0052
 2495,  29.450, 517.68, 21,L, 4.9503
 2496,  29.460, 484.78, 21,L, 5.0507
 2497,  29.470, 474.03, 21,L, 5.0839
 2498,  29.480, 480.73, 21,L, 5.0632
 2499,  29.490, 472.35, 21,L, 5.0891
 2500,  29.500, 498.20, 21,L, 5.0095
 2501,  29.510, 457.29, 21,L, 5.1361
 2502,  29.520, 495.91, 21,L, 5.0165
 2503,  29.530, 474.32, 21,L, 5.0830
 2504,  29.540, 492.72, 21,L, 5.0262
 2505,  29.550, 461.78, 21,L, 5.1221
 2506,  29.560, 469.61, 21,L, 5.0977
 2507,  29.570, 445.17, 21,E, 5.1743
 2508,  29.580, 448.17, 21,E, 5.1648
 2509,  29.590, 471.47, 21,L, 5.0919
 2510,  29.600, 463.73, 21,L, 5.1160
 2511,  29.610, 466.96, 21,L, 5.1059
 2512,  29.620, 476.29, 21,L, 5.0769
 2513,  29.630, 467.16, 21,L, 5.1053
 2514,  29.640, 469.51, 21,L, 5.0980
 2515,  29.650, 459.44, 21,L, 5.1294
 2516,  29.660, 479.54, 21,L, 5.0668
 2517,  29.670, 432.56, 21,E, 5.2142
 2518,  29.680, 442.37, 21,E, 5.1831
 2519,  29.690, 450.98, 21,L, 5.1559
 2520,  29.700, 449.04, 21,E, 5.1620
 2521,  29.710, 441.98, 21,E, 5.1843
 2522,  29.720, 447.88, 21,E, 5.1657
 2523,  29.730, 430.35, 21,E, 5.2213
 2524,  29.740, 450.10, 21,L, 5.1587
 2525,  29.750, 427.86, 21,E, 5.2292
 2526,  29.760, 422.42, 21,E, 5.2466
 2527,  29.770, 432.17, 21,E, 5.2155
 2528,  29.780, 420.61, 21,E, 5.2524
 2529,  29.790, 421.47, 21,E, 5.2496
 2530,  29.800, 423.28, 21,E, 5.2438
 2531,  29.810, 432.17, 21,E, 5.2155
 2532,  29.820, 442.56, 21,E, 5.1825
 2533,  29.830, 417.47, 21,E, 5.2625
 2534,  29.840, 423.66, 21,E, 5.2426
 2535,  29.850, 394.55, 21,E, 5.3366
 2536,  29.860, 406.87, 21,E, 5.2966
 2537,  29.870, 419.66, 21,E, 5.2554
 2538,  29.880, 400.74, 21,E, 5.3165
 2539,  29.890, 421.95, 21,E, 5.2481
 2540,  29.900, 402.15, 21,E, 5.3119
 2541,  29.910, 387.81, 21,E, 5.3586
 2542,  29.920, 408.66, 21,E, 5.2908
 2543,  29.930, 400.27, 21,E, 5.3180
 2544,  29.940, 421.09, 21,E, 5.2509
 2545,  29.950, 391.92, 21,E, 5.3452
 2546,  29.960, 403.09, 21,E, 5.3088
 2547,  29.970, 413.58, 21,E, 5.2750
 2548,  29.980, 434.67, 21,E, 5.2075
 2549,  29.990, 462.85, 20,L, 5.1187
 2550,  30.000, 474.03, 20,L, 5.0839
 2551,  30.010, 471.47, 20,L, 5.0919
 2552,  30.020, 486.27, 20,L, 5.0461
 2553,  30.030, 500.10, 20,L, 5.0037
 2554,  30.040, 532.80, 20,L, 4.9048
 2555,  30.050, 535.97, 20,L, 4.8953
 2556,  30.060, 543.65, 20,L, 4.8724
 2557,  30.070, 542.62, 20,L, 4.8755
 2558,  30.080, 551.98, 20,L, 4.8477
 2559,  30.090, 569.61, 20,L, 4.7958
 2560,  30.100, 583.85, 20,L, 4.7543
 2561,  30.110, 585.01, 20,L, 4.7510
 2562,  30.120, 594.08, 20,L, 4.7247
 2563,  30.130, 584.27, 20,L, 4.7531
 2564,  30.140, 561.50, 20,L, 4.8196
 2565,  30.150, 596.20, 20,L, 4.7186
 2566,  30.160, 581.64, 20,L, 4.7607
 2567,  30.170, 608.43, 20,L, 4.6835
