[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   12:48:54
Study ID,                   TW
  558,   8.700, 308.53, 36,E, 5.5219
  559,   8.710, 297.61, 36,E, 5.5576
  560,   8.720, 303.67, 36,E, 5.5377
  561,   8.730, 306.66, 36,E, 5.5280
  562,   8.740, 293.99, 36,E, 5.5695
  563,   8.750, 319.32, 36,E, 5.4868
  564,   8.760, 296.13, 36,E, 5.5624
  565,   8.770, 321.39, 36,E, 5.4800
  566,   8.780, 335.50, 36,E, 5.4346
  567,   8.790, 316.69, 36,E, 5.4953
  568,   8.800, 305.91, 36,E, 5.5304
  569,   8.810, 307.03, 36,E, 5.5267
  570,   8.820, 309.46, 36,E, 5.5188
  571,   8.830, 328.39, 36,E, 5.4575
  572,   8.840, 320.45, 36,E, 5.4831
  573,   8.850, 312.46, 36,E, 5.5090
  574,   8.860, 301.24, 36,E, 5.5457
  575,   8.870, 290.84, 36,E, 5.5798
  576,   8.880, 313.77, 36,E, 5.5048
  577,   8.890, 297.06, 36,E, 5.5594
  578,   8.900, 292.88, 36,E, 5.5731
  579,   8.910, 291.12, 36,E, 5.5789
  580,   8.920, 307.59, 36,E, 5.5249
  581,   8.930, 291.21, 36,E, 5.5786
  582,   8.940, 315.28, 36,E, 5.4999
  583,   8.950, 305.63, 36,E, 5.5313
  584,   8.960, 309.46, 36,E, 5.5188
  585,   8.970, 285.11, 36,E, 5.5988
  586,   8.980, 299.85, 36,E, 5.5502
  587,   8.990, 290.66, 36,E, 5.5804
  588,   9.000, 293.16, 36,E, 5.5722
  589,   9.010, 312.93, 36,E, 5.5075
  590,   9.020, 273.06, 36,E, 5.6387
  591,   9.030, 271.42, 36,E, 5.6442
  592,   9.040, 304.51, 36,E, 5.5350
  593,   9.050, 304.69, 36,E, 5.5344
  594,   9.060, 286.96, 36,E, 5.5927
  595,   9.070, 271.78, 36,E, 5.6430
  596,   9.080, 296.69, 36,E, 5.5606
  597,   9.090, 292.79, 36,E, 5.5734
  598,   9.100, 260.47, 36,E, 5.6808
  599,   9.110, 260.29, 36,E, 5.6815
  600,   9.120, 270.41, 36,E, 5.6476
  601,   9.130, 298.45, 36,E, 5.5548
  602,   9.140, 292.69, 36,E, 5.5737
  603,   9.150, 300.87, 36,E, 5.5469
  604,   9.160, 322.81, 36,E, 5.4755
  605,   9.170, 315.18, 36,E, 5.5002
  606,   9.180, 298.64, 36,E, 5.5542
  607,   9.190, 314.43, 36,E, 5.5026
  608,   9.200, 287.79, 36,E, 5.5899
  609,   9.210, 290.38, 36,E, 5.5814
  610,   9.220, 306.38, 36,E, 5.5289
  611,   9.230, 300.31, 36,E, 5.5487
  612,   9.240, 287.33, 36,E, 5.5914
  613,   9.250, 285.11, 36,E, 5.5988
  614,   9.260, 306.66, 36,E, 5.5280
  615,   9.270, 297.52, 36,E, 5.5579
  616,   9.280, 288.71, 36,E, 5.5869
  617,   9.290, 282.16, 36,E, 5.6085
  618,   9.300, 281.79, 36,E, 5.6097
  619,   9.310, 299.48, 36,E, 5.5515
  620,   9.320, 301.34, 36,E, 5.5453
  621,   9.330, 281.24, 36,E, 5.6116
  622,   9.340, 291.03, 36,E, 5.5792
  623,   9.350, 303.57, 36,E, 5.5380
  624,   9.360, 277.74, 36,E, 5.6232
  625,   9.370, 296.04, 36,E, 5.5627
  626,   9.380, 290.01, 36,E, 5.5826
  627,   9.390, 288.44, 36,E, 5.5878
  628,   9.400, 285.94, 36,E, 5.5960
  629,   9.410, 299.10, 36,E, 5.5527
  630,   9.420, 310.77, 36,E, 5.5145
  631,   9.430, 310.02, 36,E, 5.5170
  632,   9.440, 307.22, 36,E, 5.5261
  633,   9.450, 286.31, 36,E, 5.5948
  634,   9.460, 268.86, 36,E, 5.6528
  635,   9.470, 278.76, 36,E, 5.6198
  636,   9.480, 298.73, 36,E, 5.5539
  637,   9.490, 287.51, 36,E, 5.5908
  638,   9.500, 295.57, 36,E, 5.5643
  639,   9.510, 277.84, 36,E, 5.6229
  640,   9.520, 292.60, 36,E, 5.5740
  641,   9.530, 311.15, 36,E, 5.5133
  642,   9.540, 322.81, 36,E, 5.4755
  643,   9.550, 285.30, 36,E, 5.5981
  644,   9.560, 296.41, 36,E, 5.5615
  645,   9.570, 285.02, 36,E, 5.5991
  646,   9.580, 298.08, 36,E, 5.5560
  647,   9.590, 270.96, 36,E, 5.6458
  648,   9.600, 280.50, 36,E, 5.6140
  649,   9.610, 302.92, 36,E, 5.5402
  650,   9.620, 298.27, 36,E, 5.5554
  651,   9.630, 260.56, 36,E, 5.6805
  652,   9.640, 249.23, 36,E, 5.7187
  653,   9.650, 285.20, 36,E, 5.5984
  654,   9.660, 275.45, 36,E, 5.6308
  655,   9.670, 269.40, 36,E, 5.6509
  656,   9.680, 259.29, 36,E, 5.6848
  657,   9.690, 274.35, 36,E, 5.6345
  658,   9.700, 279.03, 36,E, 5.6189
  659,   9.710, 308.53, 36,E, 5.5219
  660,   9.720, 278.66, 36,E, 5.6201
  661,   9.730, 256.56, 36,E, 5.6940
  662,   9.740, 262.74, 36,E, 5.6732
  663,   9.750, 275.17, 36,E, 5.6317
  664,   9.760, 269.50, 36,E, 5.6506
  665,   9.770, 288.90, 36,E, 5.5862
  666,   9.780, 266.66, 36,E, 5.6601
  667,   9.790, 282.81, 36,E, 5.6064
  668,   9.800, 269.22, 36,E, 5.6516
  669,   9.810, 298.27, 36,E, 5.5554
  670,   9.820, 266.57, 36,E, 5.6604
  671,   9.830, 281.79, 36,E, 5.6097
  672,   9.840, 299.10, 36,E, 5.5527
  673,   9.850, 298.08, 36,E, 5.5560
  674,   9.860, 273.43, 36,E, 5.6375
  675,   9.870, 265.11, 36,E, 5.6653
  676,   9.880, 276.55, 36,E, 5.6271
  677,   9.890, 289.64, 36,E, 5.5838
  678,   9.900, 283.63, 36,E, 5.6036
  679,   9.910, 264.66, 36,E, 5.6668
  680,   9.920, 267.12, 36,E, 5.6586
  681,   9.930, 279.77, 36,E, 5.6165
  682,   9.940, 280.50, 36,E, 5.6140
  683,   9.950, 277.19, 36,E, 5.6250
  684,   9.960, 278.76, 36,E, 5.6198
  685,   9.970, 280.96, 36,E, 5.6125
  686,   9.980, 252.94, 36,E, 5.7062
  687,   9.990, 271.14, 36,E, 5.6451
  688,  10.000, 296.22, 36,E, 5.5621
  689,  10.010, 255.74, 36,E, 5.6967
  690,  10.020, 250.40, 36,E, 5.7147
  691,  10.030, 287.60, 36,E, 5.5905
  692,  10.040, 276.83, 36,E, 5.6262
  693,  10.050, 288.81, 36,E, 5.5865
  694,  10.060, 267.21, 36,E, 5.6583
  695,  10.070, 273.89, 36,E, 5.6360
  696,  10.080, 269.13, 36,E, 5.6519
  697,  10.090, 272.52, 36,E, 5.6406
  698,  10.100, 270.87, 36,E, 5.6461
  699,  10.110, 288.07, 36,E, 5.5890
  700,  10.120, 256.83, 36,E, 5.6931
  701,  10.130, 293.99, 36,E, 5.5695
  702,  10.140, 270.59, 36,E, 5.6470
  703,  10.150, 287.33, 36,E, 5.5914
  704,  10.160, 271.42, 36,E, 5.6442
  705,  10.170, 281.33, 36,E, 5.6113
  706,  10.180, 297.99, 36,E, 5.5563
  707,  10.190, 257.11, 36,E, 5.6921
  708,  10.200, 236.36, 36,E, 5.7623
  709,  10.210, 291.21, 36,E, 5.5786
  710,  10.220, 281.33, 36,E, 5.6113
  711,  10.230, 276.92, 36,E, 5.6259
  712,  10.240, 259.47, 36,E, 5.6842
  713,  10.250, 286.31, 36,E, 5.5948
  714,  10.260, 284.83, 36,E, 5.5997
  715,  10.270, 274.72, 36,E, 5.6332
  716,  10.280, 274.53, 36,E, 5.6339
  717,  10.290, 274.16, 36,E, 5.6351
  718,  10.300, 281.52, 36,E, 5.6107
  719,  10.310, 280.69, 36,E, 5.6134
  720,  10.320, 275.36, 36,E, 5.6311
  721,  10.330, 269.04, 36,E, 5.6522
  722,  10.340, 257.47, 36,E, 5.6909
  723,  10.350, 294.46, 36,E, 5.5679
  724,  10.360, 293.16, 36,E, 5.5722
  725,  10.370, 286.59, 36,E, 5.5939
  726,  10.380, 260.83, 36,E, 5.6796
  727,  10.390, 262.20, 36,E, 5.6750
  728,  10.400, 294.46, 36,E, 5.5679
  729,  10.410, 289.92, 36,E, 5.5829
  730,  10.420, 251.94, 36,E, 5.7095
  731,  10.430, 276.27, 36,E, 5.6281
  732,  10.440, 297.43, 36,E, 5.5582
  733,  10.450, 270.59, 36,E, 5.6470
  734,  10.460, 253.93, 36,E, 5.7028
  735,  10.470, 269.68, 36,E, 5.6500
  736,  10.480, 255.20, 36,E, 5.6985
  737,  10.490, 305.07, 36,E, 5.5331
  738,  10.500, 269.77, 36,E, 5.6497
  739,  10.510, 293.16, 36,E, 5.5722
  740,  10.520, 299.48, 36,E, 5.5515
  741,  10.530, 280.50, 36,E, 5.6140
  742,  10.540, 293.44, 36,E, 5.5713
  743,  10.550, 285.39, 36,E, 5.5978
  744,  10.560, 256.65, 36,E, 5.6937
  745,  10.570, 295.76, 36,E, 5.5637
  746,  10.580, 330.28, 36,E, 5.4514
  747,  10.590, 281.24, 36,E, 5.6116
  748,  10.600, 293.25, 36,E, 5.5719
  749,  10.610, 289.73, 36,E, 5.5835
  750,  10.620, 288.44, 35,E, 5.5878
  751,  10.630, 313.49, 35,E, 5.5057
  752,  10.640, 314.90, 35,E, 5.5011
  753,  10.650, 297.06, 35,E, 5.5594
  754,  10.660, 293.81, 35,E, 5.5701
  755,  10.670, 315.18, 35,E, 5.5002
  756,  10.680, 335.60, 35,E, 5.4343
  757,  10.690, 292.97, 35,E, 5.5728
  758,  10.700, 321.11, 35,E, 5.4810
  759,  10.710, 336.55, 35,E, 5.4312
  760,  10.720, 375.91, 35,E, 5.3064
  761,  10.730, 355.78, 35,E, 5.3699
  762,  10.740, 345.32, 35,E, 5.4031
  763,  10.750, 388.32, 35,E, 5.2676
  764,  10.760, 380.78, 35,E, 5.2911
  765,  10.770, 391.46, 35,E, 5.2579
  766,  10.780, 403.00, 35,E, 5.2222
  767,  10.790, 398.45, 35,E, 5.2362
  768,  10.800, 405.17, 35,E, 5.2155
  769,  10.810, 426.81, 35,L, 5.1492
  770,  10.820, 414.71, 35,E, 5.1862
  771,  10.830, 436.37, 35,L, 5.1202
  772,  10.840, 441.32, 35,L, 5.1053
  773,  10.850, 448.42, 35,L, 5.0839
  774,  10.860, 450.65, 35,L, 5.0772
  775,  10.870, 447.10, 35,L, 5.0879
  776,  10.880, 445.88, 35,L, 5.0916
  777,  10.890, 501.48, 35,L, 4.9271
  778,  10.900, 470.00, 35,L, 5.0195
  779,  10.910, 483.64, 35,L, 4.9792
  780,  10.920, 492.69, 35,L, 4.9527
  781,  10.930, 514.11, 35,L, 4.8904
  782,  10.940, 556.68, 35,L, 4.7690
  783,  10.950, 544.59, 35,L, 4.8032
  784,  10.960, 551.38, 35,L, 4.7839
  785,  10.970, 562.33, 35,L, 4.7531
  786,  10.980, 568.32, 35,L, 4.7363
  787,  10.990, 565.70, 35,L, 4.7437
  788,  11.000, 598.47, 35,L, 4.6527
  789,  11.010, 579.70, 35,L, 4.7046
  790,  11.020, 565.48, 35,L, 4.7443
  791,  11.030, 616.11, 35,L, 4.6045
  792,  11.040, 621.17, 35,L, 4.5908
  793,  11.050, 590.50, 35,L, 4.6747
  794,  11.060, 631.55, 35,L, 4.5627
  795,  11.070, 619.03, 35,L, 4.5966
  796,  11.080, 608.16, 35,L, 4.6262
  797,  11.090, 617.68, 35,L, 4.6002
  798,  11.100, 657.91, 35,L, 4.4922
  799,  11.110, 657.80, 35,L, 4.4925
  800,  11.120, 648.28, 35,L, 4.5178
  801,  11.130, 659.52, 35,L, 4.4879
  802,  11.140, 665.17, 35,L, 4.4730
  803,  11.150, 644.17, 35,L, 4.5288
  804,  11.160, 677.46, 35,L, 4.4406
  805,  11.170, 672.00, 35,L, 4.4550
  806,  11.180, 707.75, 35,L, 4.3619
  807,  11.190, 688.79, 35,L, 4.4110
  808,  11.200, 676.76, 35,L, 4.4424
  809,  11.210, 670.84, 35,L, 4.4580
  810,  11.220, 674.21, 35,L, 4.4492
  811,  11.230, 664.02, 35,L, 4.4760
  812,  11.240, 675.83, 35,L, 4.4449
  813,  11.250, 673.16, 35,L, 4.4519
  814,  11.260, 662.87, 35,L, 4.4791
  815,  11.270, 662.98, 35,L, 4.4788
  816,  11.280, 663.79, 35,L, 4.4766
  817,  11.290, 670.15, 35,L, 4.4598
  818,  11.300, 636.54, 35,L, 4.5493
  819,  11.310, 640.18, 35,L, 4.5395
  820,  11.320, 645.54, 35,L, 4.5251
  821,  11.330, 658.49, 35,L, 4.4907
  822,  11.340, 625.22, 35,L, 4.5798
  823,  11.350, 629.29, 35,L, 4.5688
  824,  11.360, 633.25, 35,L, 4.5581
  825,  11.370, 637.45, 35,L, 4.5468
  826,  11.380, 624.09, 35,L, 4.5828
  827,  11.390, 593.70, 35,L, 4.6658
  828,  11.400, 580.25, 35,L, 4.7031
  829,  11.410, 611.51, 35,L, 4.6170
  830,  11.420, 592.93, 35,L, 4.6680
  831,  11.430, 580.58, 35,L, 4.7021
  832,  11.440, 580.47, 35,L, 4.7025
  833,  11.450, 590.83, 35,L, 4.6738
  834,  11.460, 579.48, 35,L, 4.7052
  835,  11.470, 560.70, 35,L, 4.7577
  836,  11.480, 559.50, 35,L, 4.7610
  837,  11.490, 569.19, 35,L, 4.7339
  838,  11.500, 555.06, 35,L, 4.7736
  839,  11.510, 538.37, 35,L, 4.8209
  840,  11.520, 525.13, 35,L, 4.8587
  841,  11.530, 560.59, 35,L, 4.7580
  842,  11.540, 524.07, 35,L, 4.8618
  843,  11.550, 543.63, 35,L, 4.8059
  844,  11.560, 523.85, 35,L, 4.8624
  845,  11.570, 513.47, 35,L, 4.8923
  846,  11.580, 504.20, 35,L, 4.9191
  847,  11.590, 525.13, 35,L, 4.8587
  848,  11.600, 524.81, 35,L, 4.8596
  849,  11.610, 525.24, 35,L, 4.8584
  850,  11.620, 465.78, 35,L, 5.0320
  851,  11.630, 507.78, 35,L, 4.9088
  852,  11.640, 520.99, 35,L, 4.8706
  853,  11.650, 505.78, 35,L, 4.9146
  854,  11.660, 505.78, 35,L, 4.9146
  855,  11.670, 499.80, 35,L, 4.9319
  856,  11.680, 490.29, 35,L, 4.9597
  857,  11.690, 463.73, 35,L, 5.0381
  858,  11.700, 491.13, 35,L, 4.9573
  859,  11.710, 472.37, 35,L, 5.0125
  860,  11.720, 474.02, 35,L, 5.0076
  861,  11.730, 439.50, 35,L, 5.1108
  862,  11.740, 451.47, 35,L, 5.0748
  863,  11.750, 488.94, 35,L, 4.9637
  864,  11.760, 472.47, 35,L, 5.0122
  865,  11.770, 437.17, 35,L, 5.1178
  866,  11.780, 460.04, 35,L, 5.0491
  867,  11.790, 459.33, 35,L, 5.0513
  868,  11.800, 492.90, 35,L, 4.9521
  869,  11.810, 474.43, 35,L, 5.0064
  870,  11.820, 438.18, 35,L, 5.1147
  871,  11.830, 476.49, 35,L, 5.0003
  872,  11.840, 448.82, 35,L, 5.0827
  873,  11.850, 440.51, 35,L, 5.1077
  874,  11.860, 464.76, 35,L, 5.0351
  875,  11.870, 457.69, 35,L, 5.0562
  876,  11.880, 439.80, 35,L, 5.1099
  877,  11.890, 443.95, 35,L, 5.0974
  878,  11.900, 453.10, 35,L, 5.0699
  879,  11.910, 453.30, 35,L, 5.0693
  880,  11.920, 447.91, 35,L, 5.0854
  881,  11.930, 462.60, 35,L, 5.0415
  882,  11.940, 463.63, 35,L, 5.0385
  883,  11.950, 427.31, 35,L, 5.1477
  884,  11.960, 447.60, 35,L, 5.0864
  885,  11.970, 468.15, 35,L, 5.0250
  886,  11.980, 428.92, 35,L, 5.1428
  887,  11.990, 421.60, 35,E, 5.1651
  888,  12.000, 423.90, 35,E, 5.1581
  889,  12.010, 421.10, 35,E, 5.1666
  890,  12.020, 412.62, 35,E, 5.1926
  891,  12.030, 439.70, 35,L, 5.1102
  892,  12.040, 451.16, 35,L, 5.0757
  893,  12.050, 421.80, 35,E, 5.1645
  894,  12.060, 399.24, 35,E, 5.2338
  895,  12.070, 420.10, 35,E, 5.1697
  896,  12.080, 430.52, 35,L, 5.1379
  897,  12.090, 414.71, 35,E, 5.1862
  898,  12.100, 414.91, 35,E, 5.1855
  899,  12.110, 429.02, 35,L, 5.1425
  900,  12.120, 411.33, 35,E, 5.1965
  901,  12.130, 375.13, 35,E, 5.3088
  902,  12.140, 388.71, 35,E, 5.2664
  903,  12.150, 414.71, 35,E, 5.1862
  904,  12.160, 416.50, 35,E, 5.1807
  905,  12.170, 412.42, 35,E, 5.1932
  906,  12.180, 391.75, 35,E, 5.2570
  907,  12.190, 424.40, 35,E, 5.1566
  908,  12.200, 396.58, 35,E, 5.2420
  909,  12.210, 362.72, 35,E, 5.3479
  910,  12.220, 398.94, 35,E, 5.2347
  911,  12.230, 415.31, 35,E, 5.1843
  912,  12.240, 412.12, 35,E, 5.1941
  913,  12.250, 392.15, 35,E, 5.2557
  914,  12.260, 397.17, 35,E, 5.2402
  915,  12.270, 387.63, 35,E, 5.2698
  916,  12.280, 384.30, 35,E, 5.2802
  917,  12.290, 419.10, 35,E, 5.1727
  918,  12.300, 402.20, 35,E, 5.2246
  919,  12.310, 408.35, 35,E, 5.2057
  920,  12.320, 418.10, 35,E, 5.1758
  921,  12.330, 381.66, 35,E, 5.2884
  922,  12.340, 406.07, 35,E, 5.2127
  923,  12.350, 389.10, 35,E, 5.2652
  924,  12.360, 402.30, 35,E, 5.2243
  925,  12.370, 385.67, 35,E, 5.2759
  926,  12.380, 396.08, 35,E, 5.2435
  927,  12.390, 386.06, 35,E, 5.2747
  928,  12.400, 381.86, 35,E, 5.2878
  929,  12.410, 399.04, 35,E, 5.2344
  930,  12.420, 405.67, 35,E, 5.2139
  931,  12.430, 386.95, 35,E, 5.2719
  932,  12.440, 383.32, 35,E, 5.2832
  933,  12.450, 403.59, 35,E, 5.2203
  934,  12.460, 390.87, 35,E, 5.2597
  935,  12.470, 380.69, 35,E, 5.2914
  936,  12.480, 399.34, 35,E, 5.2335
  937,  12.490, 409.64, 35,E, 5.2017
  938,  12.500, 396.87, 35,E, 5.2411
  939,  12.510, 366.49, 35,E, 5.3360
  940,  12.520, 388.51, 35,E, 5.2670
  941,  12.530, 395.49, 35,E, 5.2454
  942,  12.540, 391.46, 35,E, 5.2579
  943,  12.550, 390.48, 35,E, 5.2609
  944,  12.560, 387.14, 35,E, 5.2713
  945,  12.570, 421.50, 35,E, 5.1654
  946,  12.580, 418.20, 35,E, 5.1755
  947,  12.590, 388.91, 35,E, 5.2658
  948,  12.600, 418.90, 35,E, 5.1733
  949,  12.610, 421.60, 35,E, 5.1651
  950,  12.620, 412.32, 35,E, 5.1935
  951,  12.630, 389.30, 35,E, 5.2646
  952,  12.640, 376.88, 35,E, 5.3033
  953,  12.650, 409.84, 35,E, 5.2011
  954,  12.660, 412.02, 35,E, 5.1944
  955,  12.670, 412.92, 35,E, 5.1917
  956,  12.680, 399.44, 35,E, 5.2332
  957,  12.690, 409.64, 35,E, 5.2017
  958,  12.700, 406.07, 35,E, 5.2127
  959,  12.710, 431.23, 35,L, 5.1358
  960,  12.720, 443.85, 35,L, 5.0977
  961,  12.730, 428.62, 35,L, 5.1437
  962,  12.740, 405.47, 35,E, 5.2145
  963,  12.750, 401.22, 35,E, 5.2277
  964,  12.760, 434.45, 35,L, 5.1260
  965,  12.770, 430.12, 35,L, 5.1392
  966,  12.780, 391.36, 35,E, 5.2582
  967,  12.790, 399.14, 35,E, 5.2341
  968,  12.800, 418.80, 35,E, 5.1736
  969,  12.810, 398.55, 35,E, 5.2359
  970,  12.820, 415.71, 35,E, 5.1831
  971,  12.830, 413.32, 35,E, 5.1904
  972,  12.840, 432.13, 35,L, 5.1331
  973,  12.850, 403.79, 35,E, 5.2197
  974,  12.860, 387.34, 35,E, 5.2707
  975,  12.870, 402.40, 35,E, 5.2240
  976,  12.880, 428.62, 35,L, 5.1437
  977,  12.890, 440.61, 35,L, 5.1074
  978,  12.900, 419.10, 35,E, 5.1727
  979,  12.910, 408.94, 35,E, 5.2039
  980,  12.920, 440.41, 35,L, 5.1080
  981,  12.930, 433.85, 35,L, 5.1279
  982,  12.940, 424.40, 35,E, 5.1566
  983,  12.950, 410.03, 35,E, 5.2005
  984,  12.960, 429.32, 35,L, 5.1416
  985,  12.970, 407.26, 35,E, 5.2090
  986,  12.980, 430.32, 35,L, 5.1385
  987,  12.990, 428.92, 35,L, 5.1428
  988,  13.000, 421.10, 35,E, 5.1666
  989,  13.010, 434.55, 35,L, 5.1257
  990,  13.020, 435.06, 35,L, 5.1242
  991,  13.030, 409.14, 35,E, 5.2032
  992,  13.040, 403.99, 35,E, 5.2191
  993,  13.050, 444.56, 35,L, 5.0955
  994,  13.060, 421.10, 35,E, 5.1666
  995,  13.070, 420.60, 35,E, 5.1682
  996,  13.080, 412.92, 35,E, 5.1917
  997,  13.090, 408.64, 35,E, 5.2048
  998,  13.100, 417.10, 35,E, 5.1788
  999,  13.110, 412.92, 35,E, 5.1917
 1000,  13.120, 425.00, 35,L, 5.1547
 1001,  13.130, 417.80, 35,E, 5.1767
 1002,  13.140, 402.50, 35,E, 5.2237
 1003,  13.150, 406.36, 35,E, 5.2118
 1004,  13.160, 422.10, 35,E, 5.1636
 1005,  13.170, 436.57, 35,L, 5.1196
 1006,  13.180, 424.90, 35,E, 5.1550
 1007,  13.190, 416.01, 35,E, 5.1822
 1008,  13.200, 411.63, 35,E, 5.1956
 1009,  13.210, 392.93, 35,E, 5.2533
 1010,  13.220, 386.75, 35,E, 5.2725
 1011,  13.230, 405.77, 35,E, 5.2136
 1012,  13.240, 384.50, 35,E, 5.2795
 1013,  13.250, 390.97, 35,E, 5.2594
 1014,  13.260, 377.95, 35,E, 5.3000
 1015,  13.270, 356.06, 35,E, 5.3690
 1016,  13.280, 374.93, 35,E, 5.3094
 1017,  13.290, 368.14, 35,E, 5.3308
 1018,  13.300, 354.62, 35,E, 5.3735
 1019,  13.310, 351.93, 35,E, 5.3821
 1020,  13.320, 334.45, 35,E, 5.4379
 1021,  13.330, 348.86, 35,E, 5.3918
 1022,  13.340, 350.68, 35,E, 5.3860
 1023,  13.350, 372.02, 35,E, 5.3186
 1024,  13.360, 343.50, 35,E, 5.4089
 1025,  13.370, 375.13, 35,E, 5.3088
 1026,  13.380, 396.77, 35,E, 5.2414
 1027,  13.390, 386.65, 35,E, 5.2728
 1028,  13.400, 396.87, 35,E, 5.2411
 1029,  13.410, 376.20, 35,E, 5.3055
 1030,  13.420, 366.20, 35,E, 5.3369
 1031,  13.430, 405.27, 35,E, 5.2151
 1032,  13.440, 385.97, 35,E, 5.2750
 1033,  13.450, 389.69, 35,E, 5.2634
 1034,  13.460, 388.12, 35,E, 5.2682
 1035,  13.470, 383.71, 35,E, 5.2820
 1036,  13.480, 380.00, 35,E, 5.2936
 1037,  13.490, 374.74, 35,E, 5.3101
 1038,  13.500, 394.61, 35,E, 5.2481
 1039,  13.510, 355.68, 35,E, 5.3702
 1040,  13.520, 354.53, 35,E, 5.3738
 1041,  13.530, 341.12, 35,E, 5.4166
 1042,  13.540, 364.07, 35,E, 5.3436
 1043,  13.550, 364.36, 35,E, 5.3427
 1044,  13.560, 370.17, 35,E, 5.3244
 1045,  13.570, 369.20, 35,E, 5.3275
 1046,  13.580, 393.62, 35,E, 5.2512
 1047,  13.590, 334.55, 35,E, 5.4376
 1048,  13.600, 354.33, 35,E, 5.3745
 1049,  13.610, 375.52, 35,E, 5.3076
 1050,  13.620, 366.68, 35,E, 5.3354
 1051,  13.630, 356.06, 35,E, 5.3690
 1052,  13.640, 379.42, 35,E, 5.2954
 1053,  13.650, 376.88, 35,E, 5.3033
 1054,  13.660, 345.61, 35,E, 5.4022
 1055,  13.670, 395.59, 35,E, 5.2451
 1056,  13.680, 396.77, 35,E, 5.2414
 1057,  13.690, 386.06, 35,E, 5.2747
 1058,  13.700, 357.22, 35,E, 5.3653
 1059,  13.710, 351.64, 35,E, 5.3830
 1060,  13.720, 349.34, 35,E, 5.3903
 1061,  13.730, 364.94, 35,E, 5.3409
 1062,  13.740, 375.52, 35,E, 5.3076
 1063,  13.750, 338.35, 35,E, 5.4254
 1064,  13.760, 351.93, 35,E, 5.3821
 1065,  13.770, 360.21, 35,E, 5.3558
 1066,  13.780, 359.92, 35,E, 5.3568
 1067,  13.790, 353.85, 35,E, 5.3760
 1068,  13.800, 361.37, 35,E, 5.3522
 1069,  13.810, 349.82, 35,E, 5.3888
 1070,  13.820, 339.59, 35,E, 5.4214
 1071,  13.830, 334.07, 35,E, 5.4391
 1072,  13.840, 341.21, 35,E, 5.4163
 1073,  13.850, 342.93, 35,E, 5.4108
 1074,  13.860, 341.21, 35,E, 5.4163
 1075,  13.870, 361.66, 35,E, 5.3513
 1076,  13.880, 359.82, 35,E, 5.3571
 1077,  13.890, 344.84, 35,E, 5.4047
 1078,  13.900, 336.55, 35,E, 5.4312
 1079,  13.910, 318.94, 35,E, 5.4880
 1080,  13.920, 333.69, 35,E, 5.4404
 1081,  13.930, 347.81, 35,E, 5.3952
 1082,  13.940, 315.75, 35,E, 5.4984
 1083,  13.950, 315.18, 35,E, 5.5002
 1084,  13.960, 323.19, 35,E, 5.4742
 1085,  13.970, 334.55, 35,E, 5.4376
 1086,  13.980, 307.68, 35,E, 5.5246
 1087,  13.990, 308.81, 35,E, 5.5209
 1088,  14.000, 307.22, 35,E, 5.5261
 1089,  14.010, 335.69, 35,E, 5.4340
 1090,  14.020, 304.69, 35,E, 5.5344
 1091,  14.030, 296.78, 35,E, 5.5603
 1092,  14.040, 325.45, 35,E, 5.4669
 1093,  14.050, 343.79, 35,E, 5.4080
 1094,  14.060, 323.94, 35,E, 5.4718
 1095,  14.070, 287.23, 35,E, 5.5917
 1096,  14.080, 325.93, 35,E, 5.4654
 1097,  14.090, 347.14, 35,E, 5.3973
 1098,  14.100, 309.28, 35,E, 5.5194
 1099,  14.110, 285.85, 35,E, 5.5963
 1100,  14.120, 329.24, 35,E, 5.4547
 1101,  14.130, 319.23, 35,E, 5.4871
 1102,  14.140, 314.34, 35,E, 5.5029
 1103,  14.150, 315.09, 35,E, 5.5005
 1104,  14.160, 291.21, 35,E, 5.5786
 1105,  14.170, 293.16, 35,E, 5.5722
 1106,  14.180, 290.66, 35,E, 5.5804
 1107,  14.190, 333.98, 35,E, 5.4395
 1108,  14.200, 291.12, 35,E, 5.5789
 1109,  14.210, 292.88, 35,E, 5.5731
 1110,  14.220, 294.09, 35,E, 5.5692
 1111,  14.230, 285.02, 35,E, 5.5991
 1112,  14.240, 301.90, 35,E, 5.5435
 1113,  14.250, 294.09, 35,E, 5.5692
 1114,  14.260, 322.15, 35,E, 5.4776
 1115,  14.270, 306.38, 35,E, 5.5289
 1116,  14.280, 310.59, 35,E, 5.5151
 1117,  14.290, 292.97, 35,E, 5.5728
 1118,  14.300, 323.19, 35,E, 5.4742
 1119,  14.310, 294.74, 35,E, 5.5670
 1120,  14.320, 283.54, 35,E, 5.6039
 1121,  14.330, 301.62, 35,E, 5.5444
 1122,  14.340, 322.90, 35,E, 5.4752
 1123,  14.350, 309.74, 35,E, 5.5179
 1124,  14.360, 303.67, 35,E, 5.5377
 1125,  14.370, 329.05, 35,E, 5.4553
 1126,  14.380, 288.81, 35,E, 5.5865
 1127,  14.390, 302.36, 35,E, 5.5420
 1128,  14.400, 306.10, 35,E, 5.5298
 1129,  14.410, 294.83, 35,E, 5.5667
 1130,  14.420, 322.53, 35,E, 5.4764
 1131,  14.430, 273.25, 35,E, 5.6381
 1132,  14.440, 295.20, 35,E, 5.5655
