[SAMPLE PARAMETERS]
Time/Date of Scan,          21-Feb-2018   16:22:53
Study ID,                   WQA
  557,  11.530, 325.56, 62,E, 6.0852
  558,  11.540, 346.95, 62,E, 5.9991
  559,  11.550, 332.43, 62,E, 6.0574
  560,  11.560, 316.84, 62,E, 6.1206
  561,  11.570, 324.73, 62,E, 6.0886
  562,  11.580, 340.85, 62,E, 6.0236
  563,  11.590, 332.50, 62,E, 6.0571
  564,  11.600, 333.34, 62,E, 6.0538
  565,  11.610, 308.93, 62,E, 6.1530
  566,  11.620, 319.02, 62,E, 6.1118
  567,  11.630, 332.13, 62,E, 6.0587
  568,  11.640, 331.67, 62,E, 6.0605
  569,  11.650, 299.42, 62,E, 6.1920
  570,  11.660, 302.83, 62,E, 6.1780
  571,  11.670, 296.68, 62,E, 6.2033
  572,  11.680, 345.65, 62,E, 6.0043
  573,  11.690, 343.21, 62,E, 6.0141
  574,  11.700, 345.73, 62,E, 6.0040
  575,  11.710, 446.69, 61,L, 5.6137
  576,  11.720, 556.96, 61,L, 5.2164
  577,  11.730, 654.24, 61,L, 4.8892
  578,  11.740, 696.46, 61,L, 4.7537
  579,  11.750, 729.02, 61,L, 4.6518
  580,  11.760, 769.06, 61,L, 4.5294
  581,  11.770, 798.59, 61,L, 4.4412
  582,  11.780, 833.15, 61,L, 4.3402
  583,  11.790, 831.78, 61,L, 4.3442
  584,  11.800, 831.46, 61,L, 4.3451
  585,  11.810, 820.95, 61,L, 4.3756
  586,  11.820, 802.94, 61,L, 4.4284
  587,  11.830, 801.38, 61,L, 4.4330
  588,  11.840, 814.99, 61,L, 4.3930
  589,  11.850, 827.67, 61,L, 4.3561
  590,  11.860, 811.86, 61,L, 4.4022
  591,  11.870, 813.01, 61,L, 4.3988
  592,  11.880, 811.14, 61,L, 4.4043
  593,  11.890, 778.09, 61,L, 4.5023
  594,  11.900, 797.56, 61,L, 4.4443
  595,  11.910, 732.67, 61,L, 4.6405
  596,  11.920, 725.28, 61,L, 4.6634
  597,  11.930, 675.49, 61,L, 4.8206
  598,  11.940, 662.14, 61,L, 4.8636
  599,  11.950, 615.47, 61,L, 5.0171
  600,  11.960, 585.97, 61,L, 5.1166
  601,  11.970, 538.97, 61,L, 5.2792
  602,  11.980, 524.19, 61,L, 5.3314
  603,  11.990, 489.26, 61,L, 5.4568
  604,  12.000, 483.98, 61,L, 5.4761
  605,  12.010, 446.37, 61,L, 5.6149
  606,  12.020, 418.87, 61,L, 5.7187
  607,  12.030, 464.52, 61,L, 5.5475
  608,  12.040, 450.87, 61,L, 5.5981
  609,  12.050, 452.67, 61,L, 5.5914
  610,  12.060, 441.32, 61,L, 5.6339
  611,  12.070, 426.90, 61,L, 5.6882
  612,  12.080, 445.80, 61,L, 5.6171
  613,  12.090, 419.99, 61,L, 5.7144
  614,  12.100, 442.54, 61,L, 5.6293
  615,  12.110, 446.04, 61,L, 5.6161
  616,  12.120, 430.13, 61,L, 5.6760
  617,  12.130, 415.42, 61,L, 5.7318
  618,  12.140, 392.49, 61,E, 5.8200
  619,  12.150, 412.23, 61,L, 5.7440
  620,  12.160, 439.85, 61,L, 5.6393
  621,  12.170, 410.71, 61,L, 5.7498
  622,  12.180, 407.37, 61,L, 5.7626
  623,  12.190, 436.85, 61,L, 5.6506
  624,  12.200, 409.99, 61,L, 5.7526
  625,  12.210, 429.97, 61,L, 5.6766
  626,  12.220, 388.95, 61,E, 5.8337
  627,  12.230, 375.02, 61,E, 5.8881
  628,  12.240, 369.43, 61,E, 5.9100
  629,  12.250, 354.92, 61,E, 5.9674
  630,  12.260, 374.32, 61,E, 5.8908
  631,  12.270, 378.22, 61,E, 5.8755
  632,  12.280, 355.92, 61,E, 5.9634
  633,  12.290, 355.15, 61,E, 5.9665
  634,  12.300, 364.78, 61,E, 5.9283
  635,  12.310, 347.41, 61,E, 5.9973
  636,  12.320, 336.52, 61,E, 6.0410
  637,  12.330, 347.56, 61,E, 5.9967
  638,  12.340, 359.00, 61,E, 5.9512
  639,  12.350, 355.07, 61,E, 5.9668
  640,  12.360, 345.96, 61,E, 6.0031
  641,  12.370, 341.31, 61,E, 6.0217
  642,  12.380, 346.88, 61,E, 5.9995
  643,  12.390, 345.88, 61,E, 6.0034
  644,  12.400, 338.04, 61,E, 6.0349
  645,  12.410, 358.84, 61,E, 5.9518
  646,  12.420, 342.30, 61,E, 6.0178
  647,  12.430, 341.08, 61,E, 6.0226
  648,  12.440, 338.80, 61,E, 6.0318
  649,  12.450, 303.05, 61,E, 6.1771
  650,  12.460, 324.05, 61,E, 6.0913
  651,  12.470, 344.43, 61,E, 6.0092
  652,  12.480, 330.39, 61,E, 6.0657
  653,  12.490, 304.91, 61,E, 6.1694
  654,  12.500, 304.24, 61,E, 6.1722
  655,  12.510, 334.93, 61,E, 6.0474
  656,  12.520, 356.23, 61,E, 5.9622
  657,  12.530, 309.60, 61,E, 6.1502
  658,  12.540, 310.04, 61,E, 6.1484
  659,  12.550, 312.21, 61,E, 6.1395
  660,  12.560, 328.50, 61,E, 6.0733
  661,  12.570, 322.32, 61,E, 6.0983
  662,  12.580, 304.32, 61,E, 6.1719
  663,  12.590, 329.63, 61,E, 6.0687
  664,  12.600, 323.83, 61,E, 6.0922
  665,  12.610, 319.39, 61,E, 6.1102
  666,  12.620, 317.37, 61,E, 6.1185
  667,  12.630, 315.35, 61,E, 6.1267
  668,  12.640, 307.44, 61,E, 6.1591
  669,  12.650, 302.68, 61,E, 6.1786
  670,  12.660, 303.87, 61,E, 6.1737
  671,  12.670, 319.54, 61,E, 6.1096
  672,  12.680, 279.13, 61,E, 6.2762
  673,  12.690, 294.99, 61,E, 6.2103
  674,  12.700, 312.88, 61,E, 6.1368
  675,  12.710, 328.27, 61,E, 6.0742
  676,  12.720, 322.47, 61,E, 6.0977
  677,  12.730, 305.06, 61,E, 6.1688
  678,  12.740, 311.46, 61,E, 6.1426
  679,  12.750, 321.34, 61,E, 6.1023
  680,  12.760, 325.33, 61,E, 6.0861
  681,  12.770, 305.21, 61,E, 6.1682
  682,  12.780, 324.95, 61,E, 6.0876
  683,  12.790, 292.26, 61,E, 6.2216
  684,  12.800, 306.54, 61,E, 6.1627
  685,  12.810, 310.64, 61,E, 6.1459
  686,  12.820, 308.93, 61,E, 6.1530
  687,  12.830, 285.64, 61,E, 6.2491
  688,  12.840, 319.24, 61,E, 6.1108
  689,  12.850, 298.98, 61,E, 6.1938
  690,  12.860, 284.32, 61,E, 6.2546
  691,  12.870, 267.05, 61,E, 6.3269
  692,  12.880, 284.03, 61,E, 6.2558
  693,  12.890, 295.50, 61,E, 6.2082
  694,  12.900, 274.97, 61,E, 6.2936
  695,  12.910, 303.13, 61,E, 6.1768
  696,  12.920, 298.53, 61,E, 6.1957
  697,  12.930, 284.03, 61,E, 6.2558
  698,  12.940, 289.75, 61,E, 6.2320
  699,  12.950, 265.39, 61,E, 6.3339
  700,  12.960, 290.05, 61,E, 6.2308
  701,  12.970, 277.16, 61,E, 6.2845
  702,  12.980, 277.74, 61,E, 6.2820
  703,  12.990, 290.49, 61,E, 6.2289
  704,  13.000, 292.11, 61,E, 6.2222
  705,  13.010, 312.43, 61,E, 6.1386
  706,  13.020, 294.62, 61,E, 6.2119
  707,  13.030, 285.13, 61,E, 6.2512
  708,  13.040, 292.48, 61,E, 6.2207
  709,  13.050, 294.25, 61,E, 6.2134
  710,  13.060, 287.33, 61,E, 6.2421
  711,  13.070, 261.20, 61,E, 6.3516
  712,  13.080, 276.43, 61,E, 6.2875
  713,  13.090, 288.21, 61,E, 6.2384
  714,  13.100, 292.26, 61,E, 6.2216
  715,  13.110, 298.76, 61,E, 6.1948
  716,  13.120, 287.11, 61,E, 6.2430
  717,  13.130, 290.27, 61,E, 6.2299
  718,  13.140, 297.05, 61,E, 6.2018
  719,  13.150, 295.43, 61,E, 6.2085
  720,  13.160, 295.80, 61,E, 6.2070
  721,  13.170, 273.66, 61,E, 6.2991
  722,  13.180, 278.03, 61,E, 6.2808
  723,  13.190, 288.36, 61,E, 6.2378
  724,  13.200, 294.62, 61,E, 6.2119
  725,  13.210, 280.59, 61,E, 6.2701
  726,  13.220, 275.33, 61,E, 6.2921
  727,  13.230, 270.39, 61,E, 6.3129
  728,  13.240, 283.59, 61,E, 6.2576
  729,  13.250, 286.23, 61,E, 6.2466
  730,  13.260, 259.39, 61,E, 6.3593
  731,  13.270, 300.38, 61,E, 6.1880
  732,  13.280, 294.84, 61,E, 6.2109
  733,  13.290, 284.25, 61,E, 6.2549
  734,  13.300, 250.77, 61,E, 6.3959
  735,  13.310, 292.18, 61,E, 6.2219
  736,  13.320, 303.28, 61,E, 6.1761
  737,  13.330, 298.76, 61,E, 6.1948
  738,  13.340, 267.12, 61,E, 6.3266
  739,  13.350, 256.44, 61,E, 6.3718
  740,  13.360, 298.68, 61,E, 6.1951
  741,  13.370, 307.51, 61,E, 6.1588
  742,  13.380, 284.32, 61,E, 6.2546
  743,  13.390, 279.13, 61,E, 6.2762
  744,  13.400, 265.97, 61,E, 6.3315
  745,  13.410, 260.11, 61,E, 6.3562
  746,  13.420, 295.58, 61,E, 6.2079
  747,  13.430, 286.89, 61,E, 6.2439
  748,  13.440, 278.76, 61,E, 6.2778
  749,  13.450, 263.87, 61,E, 6.3403
  750,  13.460, 260.69, 61,E, 6.3538
  751,  13.470, 293.22, 61,E, 6.2177
  752,  13.480, 286.38, 61,E, 6.2460
  753,  13.490, 283.22, 61,E, 6.2592
  754,  13.500, 280.66, 61,E, 6.2698
  755,  13.510, 270.32, 61,E, 6.3132
  756,  13.520, 293.88, 61,E, 6.2149
  757,  13.530, 290.78, 61,E, 6.2277
  758,  13.540, 272.20, 61,E, 6.3052
  759,  13.550, 268.65, 61,E, 6.3202
  760,  13.560, 250.27, 61,E, 6.3980
  761,  13.570, 268.07, 61,E, 6.3226
  762,  13.580, 302.16, 61,E, 6.1807
  763,  13.590, 288.21, 61,E, 6.2384
  764,  13.600, 271.99, 61,E, 6.3062
  765,  13.610, 264.52, 61,E, 6.3376
  766,  13.620, 278.76, 61,E, 6.2778
  767,  13.630, 298.46, 61,E, 6.1960
  768,  13.640, 304.17, 61,E, 6.1725
  769,  13.650, 306.40, 61,E, 6.1633
  770,  13.660, 312.66, 61,E, 6.1377
  771,  13.670, 437.98, 60,L, 5.6464
  772,  13.680, 519.98, 60,L, 5.3464
  773,  13.690, 559.51, 60,L, 5.2075
  774,  13.700, 584.45, 60,L, 5.1218
  775,  13.710, 630.89, 60,L, 4.9658
  776,  13.720, 660.16, 60,L, 4.8700
  777,  13.730, 705.26, 60,L, 4.7260
  778,  13.740, 788.92, 60,L, 4.4699
  779,  13.750, 810.62, 60,L, 4.4058
  780,  13.760, 841.09, 60,L, 4.3173
  781,  13.770, 850.25, 60,L, 4.2911
  782,  13.780, 828.62, 60,L, 4.3533
  783,  13.790, 827.14, 60,L, 4.3576
  784,  13.800, 868.31, 60,L, 4.2398
  785,  13.810, 872.31, 60,L, 4.2285
  786,  13.820, 836.64, 60,L, 4.3301
  787,  13.830, 843.96, 60,L, 4.3091
  788,  13.840, 817.92, 60,L, 4.3845
  789,  13.850, 830.41, 60,L, 4.3481
  790,  13.860, 815.62, 60,L, 4.3912
  791,  13.870, 774.03, 60,L, 4.5145
  792,  13.880, 741.58, 60,L, 4.6130
  793,  13.890, 722.23, 60,L, 4.6729
  794,  13.900, 670.08, 60,L, 4.8380
  795,  13.910, 630.16, 60,L, 4.9683
  796,  13.920, 582.57, 60,L, 5.1282
  797,  13.930, 583.11, 60,L, 5.1263
  798,  13.940, 509.90, 60,L, 5.3824
  799,  13.950, 490.36, 60,L, 5.4529
  800,  13.960, 463.28, 60,L, 5.5521
  801,  13.970, 419.51, 60,L, 5.7162
  802,  13.980, 424.00, 60,L, 5.6992
  803,  13.990, 423.04, 60,L, 5.7028
  804,  14.000, 423.60, 60,L, 5.7007
  805,  14.010, 425.77, 60,L, 5.6924
  806,  14.020, 405.94, 60,L, 5.7681
  807,  14.030, 409.83, 60,L, 5.7532
  808,  14.040, 412.71, 60,L, 5.7422
  809,  14.050, 419.35, 60,L, 5.7169
  810,  14.060, 403.39, 60,L, 5.7779
  811,  14.070, 415.18, 60,L, 5.7327
  812,  14.080, 426.66, 60,L, 5.6891
  813,  14.090, 399.99, 60,E, 5.7910
  814,  14.100, 395.32, 60,E, 5.8090
  815,  14.110, 363.62, 60,E, 5.9329
  816,  14.120, 407.21, 60,L, 5.7632
  817,  14.130, 397.14, 60,E, 5.8020
  818,  14.140, 377.36, 60,E, 5.8789
  819,  14.150, 392.80, 60,E, 5.8188
  820,  14.160, 395.56, 60,E, 5.8081
  821,  14.170, 374.56, 60,E, 5.8899
  822,  14.180, 362.85, 60,E, 5.9360
  823,  14.190, 362.39, 60,E, 5.9378
  824,  14.200, 358.30, 60,E, 5.9540
  825,  14.210, 380.80, 60,E, 5.8655
  826,  14.220, 372.15, 60,E, 5.8994
  827,  14.230, 382.83, 60,E, 5.8575
  828,  14.240, 350.85, 60,E, 5.9836
  829,  14.250, 364.47, 60,E, 5.9296
  830,  14.260, 357.46, 60,E, 5.9573
  831,  14.270, 356.30, 60,E, 5.9619
  832,  14.280, 335.61, 60,E, 6.0446
  833,  14.290, 364.09, 60,E, 5.9311
  834,  14.300, 348.79, 60,E, 5.9918
  835,  14.310, 328.72, 60,E, 6.0724
  836,  14.320, 333.11, 60,E, 6.0547
  837,  14.330, 357.07, 60,E, 5.9589
  838,  14.340, 331.22, 60,E, 6.0623
  839,  14.350, 333.41, 60,E, 6.0535
  840,  14.360, 320.67, 60,E, 6.1050
  841,  14.370, 346.42, 60,E, 6.0013
  842,  14.380, 330.61, 60,E, 6.0648
  843,  14.390, 306.10, 60,E, 6.1646
  844,  14.400, 297.28, 60,E, 6.2009
  845,  14.410, 321.95, 60,E, 6.0999
  846,  14.420, 344.97, 60,E, 6.0071
  847,  14.430, 335.15, 60,E, 6.0464
  848,  14.440, 289.83, 60,E, 6.2317
  849,  14.450, 322.70, 60,E, 6.0968
  850,  14.460, 342.07, 60,E, 6.0187
  851,  14.470, 301.12, 60,E, 6.1850
  852,  14.480, 302.83, 60,E, 6.1780
  853,  14.490, 300.53, 60,E, 6.1874
  854,  14.500, 307.44, 60,E, 6.1591
  855,  14.510, 301.35, 60,E, 6.1841
  856,  14.520, 311.98, 60,E, 6.1404
  857,  14.530, 292.41, 60,E, 6.2210
  858,  14.540, 296.68, 60,E, 6.2033
  859,  14.550, 301.12, 60,E, 6.1850
  860,  14.560, 299.05, 60,E, 6.1935
  861,  14.570, 280.00, 60,E, 6.2726
  862,  14.580, 275.77, 60,E, 6.2903
  863,  14.590, 307.96, 60,E, 6.1569
  864,  14.600, 320.29, 60,E, 6.1066
  865,  14.610, 287.26, 60,E, 6.2424
  866,  14.620, 290.93, 60,E, 6.2271
  867,  14.630, 282.49, 60,E, 6.2622
  868,  14.640, 286.74, 60,E, 6.2445
  869,  14.650, 296.09, 60,E, 6.2057
  870,  14.660, 294.40, 60,E, 6.2128
  871,  14.670, 275.77, 60,E, 6.2903
  872,  14.680, 294.10, 60,E, 6.2140
  873,  14.690, 281.76, 60,E, 6.2653
  874,  14.700, 300.24, 60,E, 6.1887
  875,  14.710, 299.87, 60,E, 6.1902
  876,  14.720, 299.64, 60,E, 6.1911
  877,  14.730, 295.06, 60,E, 6.2100
  878,  14.740, 286.08, 60,E, 6.2473
  879,  14.750, 266.98, 60,E, 6.3272
  880,  14.760, 306.17, 60,E, 6.1642
  881,  14.770, 319.24, 60,E, 6.1108
  882,  14.780, 285.35, 60,E, 6.2503
  883,  14.790, 266.26, 60,E, 6.3303
  884,  14.800, 282.64, 60,E, 6.2616
  885,  14.810, 296.46, 60,E, 6.2042
  886,  14.820, 298.31, 60,E, 6.1966
  887,  14.830, 268.65, 60,E, 6.3202
  888,  14.840, 281.17, 60,E, 6.2677
  889,  14.850, 267.12, 60,E, 6.3266
  890,  14.860, 269.08, 60,E, 6.3184
  891,  14.870, 289.90, 60,E, 6.2314
  892,  14.880, 275.19, 60,E, 6.2927
  893,  14.890, 266.76, 60,E, 6.3281
  894,  14.900, 265.97, 60,E, 6.3315
  895,  14.910, 299.27, 60,E, 6.1926
  896,  14.920, 294.91, 60,E, 6.2106
  897,  14.930, 268.28, 60,E, 6.3217
  898,  14.940, 260.98, 60,E, 6.3525
  899,  14.950, 301.35, 60,E, 6.1841
  900,  14.960, 307.14, 60,E, 6.1603
  901,  14.970, 256.22, 60,E, 6.3727
  902,  14.980, 253.35, 60,E, 6.3849
  903,  14.990, 284.54, 60,E, 6.2537
  904,  15.000, 301.27, 60,E, 6.1844
  905,  15.010, 277.96, 60,E, 6.2811
  906,  15.020, 249.05, 60,E, 6.4032
  907,  15.030, 270.17, 60,E, 6.3138
  908,  15.040, 304.69, 60,E, 6.1703
  909,  15.050, 293.36, 60,E, 6.2170
  910,  15.060, 248.12, 60,E, 6.4072
  911,  15.070, 284.10, 60,E, 6.2555
  912,  15.080, 272.50, 60,E, 6.3040
  913,  15.090, 297.42, 60,E, 6.2003
  914,  15.100, 286.52, 60,E, 6.2454
  915,  15.110, 260.55, 60,E, 6.3544
  916,  15.120, 258.24, 60,E, 6.3641
  917,  15.130, 285.49, 60,E, 6.2497
  918,  15.140, 331.44, 60,E, 6.0614
  919,  15.150, 423.92, 60,L, 5.6995
  920,  15.160, 490.69, 59,L, 5.4517
  921,  15.170, 540.09, 59,L, 5.2753
  922,  15.180, 645.27, 59,L, 4.9185
  923,  15.190, 781.66, 59,L, 4.4916
  924,  15.200, 837.59, 59,L, 4.3274
  925,  15.210, 899.99, 59,L, 4.1513
  926,  15.220, 886.03, 59,L, 4.1901
  927,  15.230, 874.59, 59,L, 4.2221
  928,  15.240, 895.14, 59,L, 4.1647
  929,  15.250, 880.90, 59,L, 4.2044
  930,  15.260, 876.22, 59,L, 4.2175
  931,  15.270, 897.90, 59,L, 4.1571
  932,  15.280, 886.25, 59,L, 4.1895
  933,  15.290, 860.54, 59,L, 4.2618
  934,  15.300, 859.15, 59,L, 4.2657
  935,  15.310, 824.31, 59,L, 4.3658
  936,  15.320, 825.78, 59,L, 4.3616
  937,  15.330, 792.83, 59,L, 4.4583
  938,  15.340, 735.93, 59,L, 4.6304
  939,  15.350, 696.17, 59,L, 4.7546
  940,  15.360, 644.06, 59,L, 4.9225
  941,  15.370, 595.50, 59,L, 5.0842
  942,  15.380, 549.77, 59,L, 5.2414
  943,  15.390, 523.59, 59,L, 5.3336
  944,  15.400, 519.47, 59,L, 5.3482
  945,  15.410, 511.01, 59,L, 5.3784
  946,  15.420, 494.73, 59,L, 5.4370
  947,  15.430, 461.38, 59,L, 5.5591
  948,  15.440, 419.51, 59,L, 5.7162
  949,  15.450, 455.62, 59,L, 5.5804
  950,  15.460, 418.22, 59,L, 5.7211
  951,  15.470, 390.68, 59,E, 5.8270
  952,  15.480, 399.51, 59,E, 5.7928
  953,  15.490, 428.43, 59,L, 5.6824
  954,  15.500, 388.16, 59,E, 5.8368
  955,  15.510, 396.59, 59,E, 5.8041
  956,  15.520, 392.80, 59,E, 5.8188
  957,  15.530, 383.22, 59,E, 5.8560
  958,  15.540, 397.61, 59,E, 5.8002
  959,  15.550, 369.43, 59,E, 5.9100
  960,  15.560, 365.48, 59,E, 5.9256
  961,  15.570, 369.35, 59,E, 5.9103
  962,  15.580, 387.45, 59,E, 5.8395
  963,  15.590, 360.92, 59,E, 5.9436
  964,  15.600, 357.15, 59,E, 5.9586
  965,  15.610, 334.78, 59,E, 6.0480
  966,  15.620, 370.83, 59,E, 5.9045
  967,  15.630, 362.16, 59,E, 5.9387
  968,  15.640, 372.38, 59,E, 5.8984
  969,  15.650, 366.18, 59,E, 5.9229
  970,  15.660, 376.35, 59,E, 5.8829
  971,  15.670, 365.63, 59,E, 5.9250
  972,  15.680, 320.07, 59,E, 6.1075
  973,  15.690, 335.15, 59,E, 6.0464
  974,  15.700, 331.22, 59,E, 6.0623
  975,  15.710, 326.84, 59,E, 6.0800
  976,  15.720, 346.42, 59,E, 6.0013
  977,  15.730, 334.55, 59,E, 6.0489
  978,  15.740, 328.95, 59,E, 6.0715
  979,  15.750, 346.26, 59,E, 6.0019
  980,  15.760, 314.82, 59,E, 6.1288
  981,  15.770, 336.90, 59,E, 6.0394
  982,  15.780, 342.45, 59,E, 6.0172
  983,  15.790, 349.63, 59,E, 5.9885
  984,  15.800, 324.35, 59,E, 6.0901
  985,  15.810, 336.06, 59,E, 6.0428
  986,  15.820, 333.18, 59,E, 6.0544
  987,  15.830, 353.46, 59,E, 5.9732
  988,  15.840, 334.78, 59,E, 6.0480
  989,  15.850, 337.05, 59,E, 6.0388
  990,  15.860, 327.59, 59,E, 6.0770
  991,  15.870, 338.49, 59,E, 6.0330
  992,  15.880, 321.72, 59,E, 6.1008
  993,  15.890, 345.50, 59,E, 6.0049
  994,  15.900, 310.87, 59,E, 6.1450
  995,  15.910, 288.28, 59,E, 6.2381
  996,  15.920, 317.14, 59,E, 6.1194
  997,  15.930, 328.72, 59,E, 6.0724
  998,  15.940, 330.16, 59,E, 6.0666
  999,  15.950, 303.94, 59,E, 6.1734
 1000,  15.960, 321.50, 59,E, 6.1017
 1001,  15.970, 355.00, 59,E, 5.9671
 1002,  15.980, 352.23, 59,E, 5.9781
 1003,  15.990, 333.64, 59,E, 6.0526
 1004,  16.000, 286.38, 59,E, 6.2460
 1005,  16.010, 308.26, 59,E, 6.1557
 1006,  16.020, 332.58, 59,E, 6.0568
 1007,  16.030, 298.46, 59,E, 6.1960
 1008,  16.040, 275.19, 59,E, 6.2927
 1009,  16.050, 298.98, 59,E, 6.1938
 1010,  16.060, 341.00, 59,E, 6.0229
 1011,  16.070, 311.61, 59,E, 6.1420
 1012,  16.080, 267.63, 59,E, 6.3245
 1013,  16.090, 287.84, 59,E, 6.2399
 1014,  16.100, 294.40, 59,E, 6.2128
 1015,  16.110, 311.98, 59,E, 6.1404
 1016,  16.120, 327.67, 59,E, 6.0767
 1017,  16.130, 276.21, 59,E, 6.2885
 1018,  16.140, 249.19, 59,E, 6.4026
 1019,  16.150, 306.25, 59,E, 6.1639
 1020,  16.160, 316.10, 59,E, 6.1237
 1021,  16.170, 277.67, 59,E, 6.2823
 1022,  16.180, 296.24, 59,E, 6.2051
 1023,  16.190, 279.93, 59,E, 6.2729
 1024,  16.200, 285.35, 59,E, 6.2503
 1025,  16.210, 306.92, 59,E, 6.1612
 1026,  16.220, 302.24, 59,E, 6.1804
 1027,  16.230, 284.10, 59,E, 6.2555
 1028,  16.240, 294.76, 59,E, 6.2112
 1029,  16.250, 279.64, 59,E, 6.2741
 1030,  16.260, 293.88, 59,E, 6.2149
 1031,  16.270, 255.00, 59,E, 6.3779
 1032,  16.280, 291.59, 59,E, 6.2244
 1033,  16.290, 325.48, 59,E, 6.0855
 1034,  16.300, 271.62, 59,E, 6.3077
 1035,  16.310, 261.92, 59,E, 6.3486
 1036,  16.320, 258.24, 59,E, 6.3641
 1037,  16.330, 314.30, 59,E, 6.1310
 1038,  16.340, 313.18, 59,E, 6.1356
 1039,  16.350, 272.93, 59,E, 6.3022
 1040,  16.360, 251.77, 59,E, 6.3916
 1041,  16.370, 299.05, 59,E, 6.1935
 1042,  16.380, 315.80, 59,E, 6.1249
 1043,  16.390, 291.96, 59,E, 6.2228
 1044,  16.400, 280.52, 59,E, 6.2704
 1045,  16.410, 269.01, 59,E, 6.3187
 1046,  16.420, 283.30, 59,E, 6.2589
 1047,  16.430, 291.08, 59,E, 6.2265
 1048,  16.440, 289.02, 59,E, 6.2350
 1049,  16.450, 278.91, 59,E, 6.2772
 1050,  16.460, 270.53, 59,E, 6.3123
 1051,  16.470, 271.99, 59,E, 6.3062
 1052,  16.480, 281.54, 59,E, 6.2662
 1053,  16.490, 284.69, 59,E, 6.2531
 1054,  16.500, 279.35, 59,E, 6.2753
 1055,  16.510, 254.35, 59,E, 6.3806
 1056,  16.520, 289.31, 59,E, 6.2338
 1057,  16.530, 303.20, 59,E, 6.1765
 1058,  16.540, 302.98, 59,E, 6.1774
 1059,  16.550, 368.89, 59,E, 5.9122
 1060,  16.560, 426.82, 59,L, 5.6885
 1061,  16.570, 481.72, 58,L, 5.4843
 1062,  16.580, 441.40, 58,L, 5.6335
 1063,  16.590, 442.45, 58,L, 5.6296
 1064,  16.600, 455.38, 58,L, 5.5814
 1065,  16.610, 504.38, 58,L, 5.4022
 1066,  16.620, 517.93, 58,L, 5.3537
 1067,  16.630, 490.27, 58,L, 5.4532
 1068,  16.640, 525.57, 58,L, 5.3265
 1069,  16.650, 535.58, 58,L, 5.2911
 1070,  16.660, 543.05, 58,L, 5.2649
 1071,  16.670, 572.59, 58,L, 5.1624
 1072,  16.680, 618.67, 58,L, 5.0064
 1073,  16.690, 671.88, 58,L, 4.8322
 1074,  16.700, 714.21, 58,L, 4.6979
 1075,  16.710, 738.70, 58,L, 4.6219
 1076,  16.720, 744.67, 58,L, 4.6036
 1077,  16.730, 714.79, 58,L, 4.6960
 1078,  16.740, 700.80, 58,L, 4.7400
 1079,  16.750, 702.84, 58,L, 4.7336
 1080,  16.760, 709.92, 58,L, 4.7113
 1081,  16.770, 684.55, 58,L, 4.7916
 1082,  16.780, 697.04, 58,L, 4.7519
 1083,  16.790, 693.76, 58,L, 4.7623
 1084,  16.800, 671.22, 58,L, 4.8343
 1085,  16.810, 706.33, 58,L, 4.7226
 1086,  16.820, 678.92, 58,L, 4.8096
 1087,  16.830, 606.36, 58,L, 5.0476
 1088,  16.840, 576.24, 58,L, 5.1498
 1089,  16.850, 536.54, 58,L, 5.2878
 1090,  16.860, 534.37, 58,L, 5.2954
 1091,  16.870, 484.40, 58,L, 5.4745
 1092,  16.880, 454.06, 58,L, 5.5862
 1093,  16.890, 429.73, 58,L, 5.6775
 1094,  16.900, 410.07, 58,L, 5.7523
 1095,  16.910, 418.38, 58,L, 5.7205
 1096,  16.920, 418.70, 58,L, 5.7193
 1097,  16.930, 409.36, 58,L, 5.7550
 1098,  16.940, 392.72, 58,E, 5.8191
 1099,  16.950, 385.41, 58,E, 5.8475
 1100,  16.960, 393.98, 58,E, 5.8142
 1101,  16.970, 388.24, 58,E, 5.8365
 1102,  16.980, 359.23, 58,E, 5.9503
 1103,  16.990, 371.29, 58,E, 5.9027
 1104,  17.000, 354.07, 58,E, 5.9708
 1105,  17.010, 370.59, 58,E, 5.9055
 1106,  17.020, 361.39, 58,E, 5.9418
 1107,  17.030, 379.78, 58,E, 5.8694
 1108,  17.040, 337.43, 58,E, 6.0373
 1109,  17.050, 342.30, 58,E, 6.0178
 1110,  17.060, 350.01, 58,E, 5.9869
 1111,  17.070, 346.03, 58,E, 6.0028
 1112,  17.080, 360.15, 58,E, 5.9467
 1113,  17.090, 349.48, 58,E, 5.9891
 1114,  17.100, 340.39, 58,E, 6.0254
 1115,  17.110, 347.49, 58,E, 5.9970
 1116,  17.120, 355.07, 58,E, 5.9668
 1117,  17.130, 314.23, 58,E, 6.1313
 1118,  17.140, 301.87, 58,E, 6.1819
 1119,  17.150, 331.67, 58,E, 6.0605
 1120,  17.160, 344.97, 58,E, 6.0071
 1121,  17.170, 334.62, 58,E, 6.0486
 1122,  17.180, 306.69, 58,E, 6.1621
 1123,  17.190, 331.07, 58,E, 6.0629
 1124,  17.200, 336.14, 58,E, 6.0425
 1125,  17.210, 319.77, 58,E, 6.1087
 1126,  17.220, 300.16, 58,E, 6.1890
 1127,  17.230, 320.52, 58,E, 6.1057
 1128,  17.240, 349.55, 58,E, 5.9888
 1129,  17.250, 306.54, 58,E, 6.1627
 1130,  17.260, 298.24, 58,E, 6.1969
 1131,  17.270, 314.08, 58,E, 6.1319
