[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   11:17:22
Study ID,                   TW
  558,   9.560, 729.32, 30,L, 4.3918
  559,   9.570, 724.67, 30,L, 4.4043
  560,   9.580, 735.24, 30,L, 4.3759
  561,   9.590, 760.17, 30,L, 4.3097
  562,   9.600, 751.97, 30,L, 4.3314
  563,   9.610, 726.71, 30,L, 4.3988
  564,   9.620, 740.95, 30,L, 4.3607
  565,   9.630, 737.98, 30,L, 4.3686
  566,   9.640, 728.18, 30,L, 4.3948
  567,   9.650, 707.42, 30,L, 4.4510
  568,   9.660, 679.85, 30,L, 4.5267
  569,   9.670, 652.20, 30,L, 4.6039
  570,   9.680, 639.89, 30,L, 4.6387
  571,   9.690, 640.64, 30,L, 4.6365
  572,   9.700, 622.34, 30,L, 4.6887
  573,   9.710, 625.86, 30,L, 4.6786
  574,   9.720, 629.17, 30,L, 4.6692
  575,   9.730, 595.84, 30,L, 4.7653
  576,   9.740, 558.16, 30,L, 4.8764
  577,   9.750, 555.81, 30,L, 4.8834
  578,   9.760, 569.97, 30,L, 4.8413
  579,   9.770, 542.28, 30,L, 4.9240
  580,   9.780, 505.01, 30,L, 5.0375
  581,   9.790, 519.43, 30,L, 4.9933
  582,   9.800, 528.15, 30,L, 4.9667
  583,   9.810, 486.49, 30,L, 5.0949
  584,   9.820, 444.43, 30,L, 5.2277
  585,   9.830, 447.29, 30,L, 5.2185
  586,   9.840, 468.66, 30,L, 5.1508
  587,   9.850, 490.51, 30,L, 5.0824
  588,   9.860, 415.85, 30,E, 5.3198
  589,   9.870, 400.35, 30,E, 5.3705
  590,   9.880, 428.47, 30,L, 5.2789
  591,   9.890, 443.38, 30,L, 5.2310
  592,   9.900, 448.35, 30,L, 5.2151
  593,   9.910, 402.03, 30,E, 5.3650
  594,   9.920, 356.08, 30,E, 5.5179
  595,   9.930, 398.50, 30,E, 5.3766
  596,   9.940, 395.81, 30,E, 5.3854
  597,   9.950, 377.56, 30,E, 5.4459
  598,   9.960, 342.30, 30,E, 5.5646
  599,   9.970, 385.46, 30,E, 5.4196
  600,   9.980, 392.84, 30,E, 5.3952
  601,   9.990, 369.52, 30,E, 5.4727
  602,  10.000, 376.55, 30,E, 5.4492
  603,  10.010, 364.69, 30,E, 5.4889
  604,  10.020, 386.29, 30,E, 5.4169
  605,  10.030, 403.52, 30,E, 5.3601
  606,  10.040, 401.65, 30,E, 5.3662
  607,  10.050, 402.59, 30,E, 5.3632
  608,  10.060, 368.33, 30,E, 5.4767
  609,  10.070, 398.22, 30,E, 5.3775
  610,  10.080, 413.70, 30,E, 5.3268
  611,  10.090, 426.11, 30,L, 5.2866
  612,  10.100, 420.83, 30,E, 5.3036
  613,  10.110, 435.86, 30,L, 5.2551
  614,  10.120, 473.32, 30,L, 5.1361
  615,  10.130, 440.80, 30,L, 5.2393
  616,  10.140, 443.47, 30,L, 5.2307
  617,  10.150, 421.68, 30,E, 5.3009
  618,  10.160, 451.51, 30,L, 5.2051
  619,  10.170, 453.43, 30,L, 5.1990
  620,  10.180, 452.27, 30,L, 5.2026
  621,  10.190, 425.16, 30,L, 5.2896
  622,  10.200, 446.24, 30,L, 5.2219
  623,  10.210, 418.76, 30,E, 5.3104
  624,  10.220, 433.30, 30,L, 5.2634
  625,  10.230, 472.54, 30,L, 5.1385
  626,  10.240, 422.15, 30,E, 5.2994
  627,  10.250, 428.94, 30,L, 5.2774
  628,  10.260, 424.69, 30,E, 5.2911
  629,  10.270, 453.04, 30,L, 5.2002
  630,  10.280, 426.01, 30,L, 5.2869
  631,  10.290, 416.70, 30,E, 5.3171
  632,  10.300, 398.31, 30,E, 5.3772
  633,  10.310, 414.16, 30,E, 5.3253
  634,  10.320, 409.11, 30,E, 5.3418
  635,  10.330, 422.34, 30,E, 5.2988
  636,  10.340, 437.66, 30,L, 5.2493
  637,  10.350, 429.51, 30,L, 5.2756
  638,  10.360, 397.85, 30,E, 5.3787
  639,  10.370, 388.87, 30,E, 5.4083
  640,  10.380, 418.39, 30,E, 5.3116
  641,  10.390, 403.14, 30,E, 5.3613
  642,  10.400, 420.45, 30,E, 5.3049
  643,  10.410, 415.76, 30,E, 5.3201
  644,  10.420, 411.26, 30,E, 5.3348
  645,  10.430, 385.74, 30,E, 5.4187
  646,  10.440, 420.36, 30,E, 5.3052
  647,  10.450, 395.71, 30,E, 5.3857
  648,  10.460, 384.08, 30,E, 5.4242
  649,  10.470, 387.95, 30,E, 5.4114
  650,  10.480, 402.86, 30,E, 5.3622
  651,  10.490, 384.91, 30,E, 5.4214
  652,  10.500, 384.36, 30,E, 5.4233
  653,  10.510, 397.48, 30,E, 5.3799
  654,  10.520, 385.28, 30,E, 5.4202
  655,  10.530, 396.83, 30,E, 5.3821
  656,  10.540, 383.90, 30,E, 5.4248
  657,  10.550, 422.34, 30,E, 5.2988
  658,  10.560, 373.44, 30,E, 5.4596
  659,  10.570, 394.42, 30,E, 5.3900
  660,  10.580, 374.72, 30,E, 5.4553
  661,  10.590, 363.33, 30,E, 5.4935
  662,  10.600, 383.53, 30,E, 5.4260
  663,  10.610, 397.10, 30,E, 5.3812
  664,  10.620, 387.40, 30,E, 5.4132
  665,  10.630, 372.44, 30,E, 5.4630
  666,  10.640, 374.18, 30,E, 5.4572
  667,  10.650, 394.14, 30,E, 5.3909
  668,  10.660, 359.61, 30,E, 5.5060
  669,  10.670, 365.69, 30,E, 5.4855
  670,  10.680, 404.26, 30,E, 5.3577
  671,  10.690, 368.52, 30,E, 5.4761
  672,  10.700, 335.77, 30,E, 5.5869
  673,  10.710, 378.75, 30,E, 5.4419
  674,  10.720, 383.71, 30,E, 5.4254
  675,  10.730, 383.44, 30,E, 5.4263
  676,  10.740, 360.88, 30,E, 5.5017
  677,  10.750, 360.43, 30,E, 5.5032
  678,  10.760, 363.60, 30,E, 5.4926
  679,  10.770, 362.51, 30,E, 5.4962
  680,  10.780, 354.99, 30,E, 5.5215
  681,  10.790, 345.17, 30,E, 5.5548
  682,  10.800, 363.60, 30,E, 5.4926
  683,  10.810, 360.34, 30,E, 5.5035
  684,  10.820, 324.11, 30,E, 5.6268
  685,  10.830, 351.56, 30,E, 5.5331
  686,  10.840, 372.71, 30,E, 5.4620
  687,  10.850, 343.56, 30,E, 5.5603
  688,  10.860, 358.25, 30,E, 5.5106
  689,  10.870, 342.75, 30,E, 5.5630
  690,  10.880, 339.17, 30,E, 5.5753
  691,  10.890, 338.99, 30,E, 5.5759
  692,  10.900, 364.24, 30,E, 5.4904
  693,  10.910, 359.97, 30,E, 5.5048
  694,  10.920, 343.11, 30,E, 5.5618
  695,  10.930, 343.92, 30,E, 5.5591
  696,  10.940, 329.88, 30,E, 5.6070
  697,  10.950, 335.59, 30,E, 5.5875
  698,  10.960, 319.24, 30,E, 5.6436
  699,  10.970, 334.87, 30,E, 5.5899
  700,  10.980, 314.74, 30,E, 5.6592
  701,  10.990, 321.45, 30,E, 5.6360
  702,  11.000, 364.60, 30,E, 5.4892
  703,  11.010, 334.70, 30,E, 5.5905
  704,  11.020, 328.46, 30,E, 5.6119
  705,  11.030, 333.98, 30,E, 5.5930
  706,  11.040, 335.41, 30,E, 5.5881
  707,  11.050, 353.46, 30,E, 5.5267
  708,  11.060, 323.67, 30,E, 5.6284
  709,  11.070, 345.53, 30,E, 5.5536
  710,  11.080, 342.75, 30,E, 5.5630
  711,  11.090, 324.29, 30,E, 5.6262
  712,  11.100, 321.63, 30,E, 5.6354
  713,  11.110, 322.07, 30,E, 5.6339
  714,  11.120, 344.45, 30,E, 5.5573
  715,  11.130, 331.75, 30,E, 5.6006
  716,  11.140, 325.44, 30,E, 5.6223
  717,  11.150, 336.75, 30,E, 5.5835
  718,  11.160, 345.17, 30,E, 5.5548
  719,  11.170, 336.93, 30,E, 5.5829
  720,  11.180, 325.08, 30,E, 5.6235
  721,  11.190, 336.66, 30,E, 5.5838
  722,  11.200, 359.34, 30,E, 5.5069
  723,  11.210, 328.46, 30,E, 5.6119
  724,  11.220, 295.62, 30,E, 5.7257
  725,  11.230, 316.85, 30,E, 5.6519
  726,  11.240, 321.45, 30,E, 5.6360
  727,  11.250, 326.06, 30,E, 5.6201
  728,  11.260, 314.38, 30,E, 5.6604
  729,  11.270, 318.62, 30,E, 5.6458
  730,  11.280, 329.08, 30,E, 5.6097
  731,  11.290, 343.47, 30,E, 5.5606
  732,  11.300, 335.50, 30,E, 5.5878
  733,  11.310, 305.59, 30,E, 5.6909
  734,  11.320, 313.85, 30,E, 5.6622
  735,  11.330, 323.84, 30,E, 5.6277
  736,  11.340, 351.38, 30,E, 5.5338
  737,  11.350, 323.58, 30,E, 5.6287
  738,  11.360, 341.67, 30,E, 5.5667
  739,  11.370, 320.39, 30,E, 5.6396
  740,  11.380, 298.33, 30,E, 5.7162
  741,  11.390, 346.79, 30,E, 5.5493
  742,  11.400, 333.27, 30,E, 5.5954
  743,  11.410, 325.44, 30,E, 5.6223
  744,  11.420, 329.35, 30,E, 5.6088
  745,  11.430, 351.47, 30,E, 5.5334
  746,  11.440, 324.37, 30,E, 5.6259
  747,  11.450, 291.71, 30,E, 5.7394
  748,  11.460, 298.94, 30,E, 5.7141
  749,  11.470, 338.36, 30,E, 5.5780
  750,  11.480, 315.44, 30,E, 5.6567
  751,  11.490, 321.72, 30,E, 5.6351
  752,  11.500, 327.66, 30,E, 5.6146
  753,  11.510, 319.15, 30,E, 5.6439
  754,  11.520, 309.72, 30,E, 5.6766
  755,  11.530, 318.09, 30,E, 5.6476
  756,  11.540, 335.77, 30,E, 5.5869
  757,  11.550, 336.04, 30,E, 5.5859
  758,  11.560, 310.95, 30,E, 5.6723
  759,  11.570, 297.72, 30,E, 5.7184
  760,  11.580, 317.65, 30,E, 5.6491
  761,  11.590, 311.30, 30,E, 5.6711
  762,  11.600, 336.04, 30,E, 5.5859
  763,  11.610, 333.98, 30,E, 5.5930
  764,  11.620, 295.71, 30,E, 5.7254
  765,  11.630, 315.53, 30,E, 5.6564
  766,  11.640, 345.71, 30,E, 5.5530
  767,  11.650, 355.81, 30,E, 5.5188
  768,  11.660, 356.17, 30,E, 5.5176
  769,  11.670, 299.99, 30,E, 5.7104
  770,  11.680, 334.25, 30,E, 5.5920
  771,  11.690, 343.47, 30,E, 5.5606
  772,  11.700, 363.42, 30,E, 5.4932
  773,  11.710, 389.61, 30,E, 5.4059
  774,  11.720, 344.54, 30,E, 5.5569
  775,  11.730, 398.96, 30,E, 5.3751
  776,  11.740, 431.40, 29,L, 5.2695
  777,  11.750, 503.22, 29,L, 5.0430
  778,  11.760, 521.43, 29,L, 4.9872
  779,  11.770, 485.12, 29,L, 5.0992
  780,  11.780, 515.74, 29,L, 5.0046
  781,  11.790, 538.43, 29,L, 4.9356
  782,  11.800, 560.01, 29,L, 4.8709
  783,  11.810, 598.88, 29,L, 4.7565
  784,  11.820, 569.56, 29,L, 4.8425
  785,  11.830, 605.72, 29,L, 4.7366
  786,  11.840, 633.98, 29,L, 4.6555
  787,  11.850, 620.53, 29,L, 4.6939
  788,  11.860, 641.93, 29,L, 4.6329
  789,  11.870, 663.18, 29,L, 4.5731
  790,  11.880, 698.59, 29,L, 4.4751
  791,  11.890, 722.85, 29,L, 4.4092
  792,  11.900, 742.32, 29,L, 4.3570
  793,  11.910, 762.61, 29,L, 4.3033
  794,  11.920, 781.03, 29,L, 4.2551
  795,  11.930, 787.49, 29,L, 4.2383
  796,  11.940, 808.23, 29,L, 4.1849
  797,  11.950, 810.85, 29,L, 4.1782
  798,  11.960, 797.89, 29,L, 4.2114
  799,  11.970, 783.26, 29,L, 4.2493
  800,  11.980, 781.03, 29,L, 4.2551
  801,  11.990, 759.94, 29,L, 4.3103
  802,  12.000, 790.44, 29,L, 4.2307
  803,  12.010, 776.70, 29,L, 4.2664
  804,  12.020, 775.88, 29,L, 4.2685
  805,  12.030, 746.91, 29,L, 4.3448
  806,  12.040, 762.95, 29,L, 4.3024
  807,  12.050, 719.58, 29,L, 4.4180
  808,  12.060, 739.58, 29,L, 4.3643
  809,  12.070, 722.74, 29,L, 4.4095
  810,  12.080, 686.37, 29,L, 4.5087
  811,  12.090, 653.72, 29,L, 4.5996
  812,  12.100, 627.24, 29,L, 4.6747
  813,  12.110, 639.03, 29,L, 4.6411
  814,  12.120, 621.17, 29,L, 4.6921
  815,  12.130, 628.84, 29,L, 4.6701
  816,  12.140, 598.36, 29,L, 4.7580
  817,  12.150, 598.78, 29,L, 4.7568
  818,  12.160, 572.04, 29,L, 4.8352
  819,  12.170, 533.48, 29,L, 4.9506
  820,  12.180, 485.61, 29,L, 5.0977
  821,  12.190, 493.36, 29,L, 5.0735
  822,  12.200, 495.72, 29,L, 5.0662
  823,  12.210, 452.95, 29,L, 5.2005
  824,  12.220, 459.39, 29,L, 5.1801
  825,  12.230, 447.58, 29,L, 5.2176
  826,  12.240, 423.75, 29,E, 5.2942
  827,  12.250, 423.75, 29,E, 5.2942
  828,  12.260, 415.10, 29,E, 5.3223
  829,  12.270, 399.52, 29,E, 5.3732
  830,  12.280, 423.18, 29,E, 5.2960
  831,  12.290, 399.98, 29,E, 5.3717
  832,  12.300, 401.47, 29,E, 5.3668
  833,  12.310, 419.70, 29,E, 5.3073
  834,  12.320, 383.53, 29,E, 5.4260
  835,  12.330, 382.61, 29,E, 5.4291
  836,  12.340, 374.36, 29,E, 5.4565
  837,  12.350, 386.66, 29,E, 5.4156
  838,  12.360, 397.29, 29,E, 5.3806
  839,  12.370, 401.10, 29,E, 5.3680
  840,  12.380, 409.67, 29,E, 5.3400
  841,  12.390, 403.61, 29,E, 5.3598
  842,  12.400, 402.77, 29,E, 5.3625
  843,  12.410, 407.90, 29,E, 5.3458
  844,  12.420, 395.71, 29,E, 5.3857
  845,  12.430, 385.65, 29,E, 5.4190
  846,  12.440, 400.07, 29,E, 5.3714
  847,  12.450, 375.00, 29,E, 5.4544
  848,  12.460, 402.68, 29,E, 5.3629
  849,  12.470, 409.39, 29,E, 5.3409
  850,  12.480, 371.34, 29,E, 5.4666
  851,  12.490, 392.66, 29,E, 5.3958
  852,  12.500, 380.22, 29,E, 5.4370
  853,  12.510, 398.40, 29,E, 5.3769
  854,  12.520, 373.72, 29,E, 5.4587
  855,  12.530, 415.85, 29,E, 5.3198
  856,  12.540, 427.81, 29,L, 5.2811
  857,  12.550, 418.48, 29,E, 5.3113
  858,  12.560, 410.23, 29,E, 5.3381
  859,  12.570, 414.63, 29,E, 5.3238
  860,  12.580, 441.28, 29,L, 5.2377
  861,  12.590, 413.79, 29,E, 5.3265
  862,  12.600, 422.90, 29,E, 5.2969
  863,  12.610, 410.98, 29,E, 5.3357
  864,  12.620, 418.95, 29,E, 5.3098
  865,  12.630, 444.71, 29,L, 5.2267
  866,  12.640, 432.44, 29,L, 5.2661
  867,  12.650, 451.31, 29,L, 5.2057
  868,  12.660, 429.51, 29,L, 5.2756
  869,  12.670, 426.67, 29,L, 5.2847
  870,  12.680, 412.01, 29,E, 5.3323
  871,  12.690, 430.55, 29,L, 5.2722
  872,  12.700, 429.89, 29,L, 5.2744
  873,  12.710, 410.42, 29,E, 5.3375
  874,  12.720, 416.13, 29,E, 5.3189
  875,  12.730, 429.04, 29,L, 5.2771
  876,  12.740, 416.23, 29,E, 5.3186
  877,  12.750, 430.17, 29,L, 5.2734
  878,  12.760, 423.28, 29,E, 5.2957
  879,  12.770, 423.47, 29,E, 5.2951
  880,  12.780, 432.73, 29,L, 5.2652
  881,  12.790, 437.38, 29,L, 5.2502
  882,  12.800, 404.63, 29,E, 5.3564
  883,  12.810, 412.76, 29,E, 5.3299
  884,  12.820, 408.36, 29,E, 5.3442
  885,  12.830, 395.99, 29,E, 5.3848
  886,  12.840, 394.60, 29,E, 5.3894
  887,  12.850, 415.48, 29,E, 5.3210
  888,  12.860, 412.66, 29,E, 5.3302
  889,  12.870, 402.49, 29,E, 5.3635
  890,  12.880, 417.16, 29,E, 5.3156
  891,  12.890, 386.57, 29,E, 5.4160
  892,  12.900, 387.49, 29,E, 5.4129
  893,  12.910, 395.62, 29,E, 5.3860
  894,  12.920, 387.86, 29,E, 5.4117
  895,  12.930, 395.62, 29,E, 5.3860
  896,  12.940, 368.24, 29,E, 5.4770
  897,  12.950, 398.96, 29,E, 5.3751
  898,  12.960, 406.87, 29,E, 5.3491
  899,  12.970, 381.60, 29,E, 5.4324
  900,  12.980, 375.00, 29,E, 5.4544
  901,  12.990, 386.01, 29,E, 5.4178
  902,  13.000, 386.38, 29,E, 5.4166
  903,  13.010, 357.35, 29,E, 5.5136
  904,  13.020, 364.51, 29,E, 5.4895
  905,  13.030, 366.79, 29,E, 5.4819
  906,  13.040, 372.35, 29,E, 5.4633
  907,  13.050, 371.80, 29,E, 5.4651
  908,  13.060, 364.69, 29,E, 5.4889
  909,  13.070, 365.24, 29,E, 5.4871
  910,  13.080, 359.52, 29,E, 5.5063
  911,  13.090, 382.43, 29,E, 5.4297
  912,  13.100, 356.62, 29,E, 5.5161
  913,  13.110, 353.19, 29,E, 5.5276
  914,  13.120, 356.89, 29,E, 5.5151
  915,  13.130, 344.81, 29,E, 5.5560
  916,  13.140, 344.81, 29,E, 5.5560
  917,  13.150, 336.04, 29,E, 5.5859
  918,  13.160, 360.24, 29,E, 5.5038
  919,  13.170, 369.34, 29,E, 5.4733
  920,  13.180, 321.63, 29,E, 5.6354
  921,  13.190, 329.35, 29,E, 5.6088
  922,  13.200, 348.05, 29,E, 5.5450
  923,  13.210, 349.67, 29,E, 5.5396
  924,  13.220, 322.87, 29,E, 5.6311
  925,  13.230, 348.14, 29,E, 5.5447
  926,  13.240, 330.24, 29,E, 5.6058
  927,  13.250, 348.32, 29,E, 5.5441
  928,  13.260, 319.86, 29,E, 5.6415
  929,  13.270, 348.59, 29,E, 5.5432
  930,  13.280, 338.54, 29,E, 5.5774
  931,  13.290, 338.90, 29,E, 5.5762
  932,  13.300, 340.96, 29,E, 5.5692
  933,  13.310, 342.66, 29,E, 5.5634
  934,  13.320, 320.30, 29,E, 5.6400
  935,  13.330, 328.37, 29,E, 5.6122
  936,  13.340, 351.83, 29,E, 5.5322
  937,  13.350, 338.99, 29,E, 5.5759
  938,  13.360, 314.47, 29,E, 5.6601
  939,  13.370, 330.51, 29,E, 5.6049
  940,  13.380, 355.18, 29,E, 5.5209
  941,  13.390, 344.63, 29,E, 5.5566
  942,  13.400, 351.38, 29,E, 5.5338
  943,  13.410, 346.97, 29,E, 5.5487
  944,  13.420, 340.42, 29,E, 5.5710
  945,  13.430, 343.20, 29,E, 5.5615
  946,  13.440, 343.92, 29,E, 5.5591
  947,  13.450, 314.38, 29,E, 5.6604
  948,  13.460, 332.38, 29,E, 5.5984
  949,  13.470, 349.49, 29,E, 5.5402
  950,  13.480, 331.66, 29,E, 5.6009
  951,  13.490, 318.62, 29,E, 5.6458
  952,  13.500, 317.56, 29,E, 5.6494
  953,  13.510, 344.36, 29,E, 5.5576
  954,  13.520, 330.77, 29,E, 5.6039
  955,  13.530, 338.18, 29,E, 5.5786
  956,  13.540, 345.44, 29,E, 5.5539
  957,  13.550, 340.06, 29,E, 5.5722
  958,  13.560, 351.47, 29,E, 5.5334
  959,  13.570, 332.11, 29,E, 5.5994
  960,  13.580, 343.83, 29,E, 5.5594
  961,  13.590, 346.88, 29,E, 5.5490
  962,  13.600, 347.78, 29,E, 5.5460
  963,  13.610, 350.30, 29,E, 5.5374
  964,  13.620, 316.85, 29,E, 5.6519
  965,  13.630, 340.24, 29,E, 5.5716
  966,  13.640, 349.67, 29,E, 5.5396
  967,  13.650, 368.97, 29,E, 5.4745
  968,  13.660, 342.66, 29,E, 5.5634
  969,  13.670, 309.37, 29,E, 5.6778
  970,  13.680, 346.07, 29,E, 5.5518
  971,  13.690, 366.79, 29,E, 5.4819
  972,  13.700, 372.44, 29,E, 5.4630
  973,  13.710, 328.55, 29,E, 5.6116
  974,  13.720, 325.44, 29,E, 5.6223
  975,  13.730, 357.53, 29,E, 5.5130
  976,  13.740, 341.76, 29,E, 5.5664
  977,  13.750, 345.44, 29,E, 5.5539
  978,  13.760, 317.91, 29,E, 5.6482
  979,  13.770, 360.43, 29,E, 5.5032
  980,  13.780, 329.88, 29,E, 5.6070
  981,  13.790, 352.92, 29,E, 5.5286
  982,  13.800, 324.91, 29,E, 5.6241
  983,  13.810, 342.30, 29,E, 5.5646
  984,  13.820, 352.47, 29,E, 5.5301
  985,  13.830, 348.86, 29,E, 5.5423
  986,  13.840, 354.00, 29,E, 5.5249
  987,  13.850, 354.00, 29,E, 5.5249
  988,  13.860, 339.97, 29,E, 5.5725
  989,  13.870, 368.88, 29,E, 5.4749
  990,  13.880, 379.76, 29,E, 5.4385
  991,  13.890, 411.35, 29,E, 5.3345
  992,  13.900, 422.43, 29,E, 5.2985
  993,  13.910, 409.48, 29,E, 5.3406
  994,  13.920, 408.74, 29,E, 5.3430
  995,  13.930, 447.10, 28,L, 5.2191
  996,  13.940, 479.55, 28,L, 5.1166
  997,  13.950, 527.45, 28,L, 4.9689
  998,  13.960, 501.94, 28,L, 5.0470
  999,  13.970, 518.73, 28,L, 4.9954
 1000,  13.980, 562.67, 28,L, 4.8630
 1001,  13.990, 613.21, 28,L, 4.7150
 1002,  14.000, 600.35, 28,L, 4.7522
 1003,  14.010, 613.85, 28,L, 4.7131
 1004,  14.020, 619.68, 28,L, 4.6964
 1005,  14.030, 649.60, 28,L, 4.6112
 1006,  14.040, 680.62, 28,L, 4.5245
 1007,  14.050, 676.22, 28,L, 4.5367
 1008,  14.060, 693.36, 28,L, 4.4894
 1009,  14.070, 720.03, 28,L, 4.4168
 1010,  14.080, 737.41, 28,L, 4.3701
 1011,  14.090, 729.09, 28,L, 4.3924
 1012,  14.100, 704.62, 28,L, 4.4586
 1013,  14.110, 700.26, 28,L, 4.4705
 1014,  14.120, 700.71, 28,L, 4.4693
 1015,  14.130, 691.47, 28,L, 4.4946
 1016,  14.140, 698.81, 28,L, 4.4745
 1017,  14.150, 678.53, 28,L, 4.5303
 1018,  14.160, 658.28, 28,L, 4.5868
 1019,  14.170, 623.51, 28,L, 4.6854
 1020,  14.180, 620.74, 28,L, 4.6933
 1021,  14.190, 591.35, 28,L, 4.7784
 1022,  14.200, 544.20, 28,L, 4.9182
 1023,  14.210, 507.38, 28,L, 5.0302
 1024,  14.220, 540.35, 28,L, 4.9298
 1025,  14.230, 520.73, 28,L, 4.9893
 1026,  14.240, 496.61, 28,L, 5.0635
 1027,  14.250, 483.84, 28,L, 5.1031
 1028,  14.260, 488.74, 28,L, 5.0879
 1029,  14.270, 436.43, 28,L, 5.2533
 1030,  14.280, 454.77, 28,L, 5.1947
 1031,  14.290, 454.19, 28,L, 5.1965
 1032,  14.300, 433.49, 28,L, 5.2628
 1033,  14.310, 444.05, 28,L, 5.2289
 1034,  14.320, 423.37, 28,E, 5.2954
 1035,  14.330, 395.71, 28,E, 5.3857
 1036,  14.340, 378.57, 28,E, 5.4425
 1037,  14.350, 416.79, 28,E, 5.3168
 1038,  14.360, 417.82, 28,E, 5.3134
 1039,  14.370, 373.08, 28,E, 5.4608
 1040,  14.380, 351.47, 28,E, 5.5334
 1041,  14.390, 374.63, 28,E, 5.4556
 1042,  14.400, 352.38, 28,E, 5.5304
 1043,  14.410, 357.80, 28,E, 5.5121
 1044,  14.420, 326.50, 28,E, 5.6186
 1045,  14.430, 318.88, 28,E, 5.6448
 1046,  14.440, 351.38, 28,E, 5.5338
 1047,  14.450, 358.16, 28,E, 5.5109
 1048,  14.460, 380.31, 28,E, 5.4367
 1049,  14.470, 348.59, 28,E, 5.5432
 1050,  14.480, 345.26, 28,E, 5.5545
 1051,  14.490, 358.16, 28,E, 5.5109
 1052,  14.500, 387.77, 28,E, 5.4120
 1053,  14.510, 410.61, 28,E, 5.3369
 1054,  14.520, 379.86, 28,E, 5.4382
 1055,  14.530, 389.98, 28,E, 5.4047
 1056,  14.540, 422.43, 28,E, 5.2985
 1057,  14.550, 434.72, 28,L, 5.2588
 1058,  14.560, 461.03, 28,L, 5.1749
 1059,  14.570, 449.11, 28,L, 5.2127
 1060,  14.580, 418.76, 28,E, 5.3104
 1061,  14.590, 434.53, 28,L, 5.2594
 1062,  14.600, 472.74, 28,L, 5.1379
 1063,  14.610, 431.21, 28,L, 5.2701
 1064,  14.620, 418.95, 28,E, 5.3098
 1065,  14.630, 412.20, 28,E, 5.3317
 1066,  14.640, 457.46, 28,L, 5.1862
 1067,  14.650, 431.69, 28,L, 5.2686
 1068,  14.660, 437.38, 28,L, 5.2502
 1069,  14.670, 450.55, 28,L, 5.2081
 1070,  14.680, 441.28, 28,L, 5.2377
 1071,  14.690, 456.79, 28,L, 5.1883
 1072,  14.700, 445.96, 28,L, 5.2228
 1073,  14.710, 434.53, 28,L, 5.2594
 1074,  14.720, 418.86, 28,E, 5.3101
 1075,  14.730, 426.01, 28,L, 5.2869
 1076,  14.740, 449.21, 28,L, 5.2124
 1077,  14.750, 417.35, 28,E, 5.3149
 1078,  14.760, 402.12, 28,E, 5.3647
 1079,  14.770, 409.58, 28,E, 5.3403
 1080,  14.780, 408.64, 28,E, 5.3433
 1081,  14.790, 406.59, 28,E, 5.3500
 1082,  14.800, 408.18, 28,E, 5.3448
 1083,  14.810, 407.90, 28,E, 5.3458
 1084,  14.820, 417.92, 28,E, 5.3131
 1085,  14.830, 415.85, 28,E, 5.3198
 1086,  14.840, 397.10, 28,E, 5.3812
 1087,  14.850, 373.81, 28,E, 5.4584
 1088,  14.860, 416.88, 28,E, 5.3165
 1089,  14.870, 394.42, 28,E, 5.3900
 1090,  14.880, 375.46, 28,E, 5.4529
 1091,  14.890, 394.42, 28,E, 5.3900
 1092,  14.900, 408.92, 28,E, 5.3424
 1093,  14.910, 400.91, 28,E, 5.3687
 1094,  14.920, 383.07, 28,E, 5.4276
 1095,  14.930, 387.77, 28,E, 5.4120
 1096,  14.940, 399.15, 28,E, 5.3745
 1097,  14.950, 399.61, 28,E, 5.3729
 1098,  14.960, 384.17, 28,E, 5.4239
 1099,  14.970, 410.14, 28,E, 5.3384
 1100,  14.980, 395.81, 28,E, 5.3854
 1101,  14.990, 402.96, 28,E, 5.3619
 1102,  15.000, 393.68, 28,E, 5.3925
 1103,  15.010, 391.64, 28,E, 5.3992
 1104,  15.020, 382.89, 28,E, 5.4282
 1105,  15.030, 398.31, 28,E, 5.3772
 1106,  15.040, 406.12, 28,E, 5.3516
 1107,  15.050, 393.58, 28,E, 5.3928
 1108,  15.060, 391.37, 28,E, 5.4001
 1109,  15.070, 395.71, 28,E, 5.3857
 1110,  15.080, 403.80, 28,E, 5.3592
 1111,  15.090, 421.49, 28,E, 5.3015
 1112,  15.100, 404.17, 28,E, 5.3580
 1113,  15.110, 375.00, 28,E, 5.4544
 1114,  15.120, 395.90, 28,E, 5.3851
 1115,  15.130, 388.13, 28,E, 5.4108
 1116,  15.140, 392.94, 28,E, 5.3949
 1117,  15.150, 412.20, 28,E, 5.3317
 1118,  15.160, 412.01, 28,E, 5.3323
 1119,  15.170, 392.66, 28,E, 5.3958
 1120,  15.180, 394.97, 28,E, 5.3882
 1121,  15.190, 400.54, 28,E, 5.3699
 1122,  15.200, 410.70, 28,E, 5.3366
 1123,  15.210, 392.38, 28,E, 5.3967
 1124,  15.220, 404.45, 28,E, 5.3571
 1125,  15.230, 399.05, 28,E, 5.3748
 1126,  15.240, 411.35, 28,E, 5.3345
 1127,  15.250, 398.77, 28,E, 5.3757
 1128,  15.260, 384.45, 28,E, 5.4230
 1129,  15.270, 374.08, 28,E, 5.4575
 1130,  15.280, 407.43, 28,E, 5.3473
 1131,  15.290, 386.29, 28,E, 5.4169
 1132,  15.300, 395.44, 28,E, 5.3867
