[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   08:21:41
Study ID,                   WQA
 4097,  47.600, 622.47, 11,L, 4.8459
 4098,  47.610, 627.49, 11,L, 4.8294
 4099,  47.620, 575.45, 11,L, 5.0031
 4100,  47.630, 595.72, 11,L, 4.9347
 4101,  47.640, 602.47, 11,L, 4.9121
 4102,  47.650, 592.89, 11,L, 4.9442
 4103,  47.660, 596.72, 11,L, 4.9313
 4104,  47.670, 593.17, 11,L, 4.9432
 4105,  47.680, 603.30, 11,L, 4.9094
 4106,  47.690, 599.18, 11,L, 4.9231
 4107,  47.700, 568.72, 11,L, 5.0259
 4108,  47.710, 581.21, 11,L, 4.9835
 4109,  47.720, 594.35, 11,L, 4.9393
 4110,  47.730, 592.44, 11,L, 4.9457
 4111,  47.740, 573.74, 11,L, 5.0089
 4112,  47.750, 564.79, 11,L, 5.0394
 4113,  47.760, 597.72, 11,L, 4.9280
 4114,  47.770, 568.55, 11,L, 5.0266
 4115,  47.780, 581.03, 11,L, 4.9841
 4116,  47.790, 592.98, 11,L, 4.9438
 4117,  47.800, 577.70, 11,L, 4.9954
 4118,  47.810, 569.71, 11,L, 5.0226
 4119,  47.820, 583.74, 11,L, 4.9750
 4120,  47.830, 571.41, 11,L, 5.0168
 4121,  47.840, 573.92, 11,L, 5.0082
 4122,  47.850, 605.68, 11,L, 4.9014
 4123,  47.860, 579.50, 11,L, 4.9893
 4124,  47.870, 582.84, 11,L, 4.9780
 4125,  47.880, 566.49, 11,L, 5.0336
 4126,  47.890, 545.47, 11,L, 5.1059
 4127,  47.900, 592.53, 11,L, 4.9454
 4128,  47.910, 541.69, 11,L, 5.1190
 4129,  47.920, 537.57, 11,L, 5.1334
 4130,  47.930, 552.09, 11,L, 5.0830
 4131,  47.940, 565.42, 11,L, 5.0372
 4132,  47.950, 540.99, 11,L, 5.1215
 4133,  47.960, 551.38, 11,L, 5.0854
 4134,  47.970, 523.45, 11,L, 5.1828
 4135,  47.980, 527.19, 11,L, 5.1697
 4136,  47.990, 550.77, 11,L, 5.0876
 4137,  48.000, 531.19, 11,L, 5.1556
 4138,  48.010, 517.31, 11,L, 5.2045
 4139,  48.020, 555.46, 11,L, 5.0714
 4140,  48.030, 549.00, 11,L, 5.0937
 4141,  48.040, 522.76, 11,L, 5.1852
 4142,  48.050, 533.46, 11,L, 5.1477
 4143,  48.060, 522.76, 11,L, 5.1852
 4144,  48.070, 529.97, 11,L, 5.1599
 4145,  48.080, 490.51, 11,L, 5.3000
 4146,  48.090, 511.53, 11,L, 5.2249
 4147,  48.100, 518.00, 11,L, 5.2020
 4148,  48.110, 484.34, 11,L, 5.3223
 4149,  48.120, 494.42, 11,L, 5.2859
 4150,  48.130, 495.44, 11,L, 5.2823
 4151,  48.140, 471.22, 11,L, 5.3699
 4152,  48.150, 467.70, 11,L, 5.3827
 4153,  48.160, 479.95, 11,L, 5.3381
 4154,  48.170, 477.26, 11,L, 5.3479
 4155,  48.180, 466.70, 11,L, 5.3864
 4156,  48.190, 494.42, 11,L, 5.2859
 4157,  48.200, 478.43, 11,L, 5.3436
 4158,  48.210, 469.04, 11,L, 5.3778
 4159,  48.220, 477.26, 11,L, 5.3479
 4160,  48.230, 487.89, 11,L, 5.3094
 4161,  48.240, 483.66, 11,L, 5.3247
 4162,  48.250, 491.53, 11,L, 5.2963
 4163,  48.260, 489.67, 11,L, 5.3030
 4164,  48.270, 487.04, 11,L, 5.3125
 4165,  48.280, 484.93, 11,L, 5.3201
 4166,  48.290, 503.98, 11,L, 5.2518
 4167,  48.300, 494.00, 11,L, 5.2875
 4168,  48.310, 498.59, 11,L, 5.2710
 4169,  48.320, 473.81, 11,L, 5.3604
 4170,  48.330, 498.51, 11,L, 5.2713
 4171,  48.340, 486.96, 11,L, 5.3128
 4172,  48.350, 485.52, 11,L, 5.3180
 4173,  48.360, 476.08, 11,L, 5.3522
 4174,  48.370, 479.02, 11,L, 5.3415
 4175,  48.380, 467.04, 11,L, 5.3851
 4176,  48.390, 486.03, 11,L, 5.3162
 4177,  48.400, 512.30, 11,L, 5.2222
 4178,  48.410, 481.04, 11,L, 5.3342
 4179,  48.420, 504.66, 11,L, 5.2493
 4180,  48.430, 504.06, 11,L, 5.2515
 4181,  48.440, 497.15, 11,L, 5.2762
 4182,  48.450, 473.65, 11,L, 5.3610
 4183,  48.460, 493.40, 11,L, 5.2896
 4184,  48.470, 501.33, 11,L, 5.2612
 4185,  48.480, 513.51, 11,L, 5.2179
 4186,  48.490, 486.62, 11,L, 5.3140
 4187,  48.500, 511.87, 11,L, 5.2237
 4188,  48.510, 479.02, 11,L, 5.3415
 4189,  48.520, 507.06, 11,L, 5.2408
 4190,  48.530, 471.72, 11,L, 5.3680
 4191,  48.540, 496.46, 11,L, 5.2786
 4192,  48.550, 498.08, 11,L, 5.2728
 4193,  48.560, 490.60, 11,L, 5.2997
 4194,  48.570, 504.32, 11,L, 5.2505
 4195,  48.580, 486.53, 11,L, 5.3143
 4196,  48.590, 487.21, 11,L, 5.3119
 4197,  48.600, 473.81, 11,L, 5.3604
 4198,  48.610, 485.86, 11,L, 5.3168
 4199,  48.620, 487.46, 11,L, 5.3110
 4200,  48.630, 474.65, 11,L, 5.3574
 4201,  48.640, 471.22, 11,L, 5.3699
 4202,  48.650, 458.55, 11,L, 5.4163
 4203,  48.660, 462.20, 11,L, 5.4028
 4204,  48.670, 463.53, 11,L, 5.3979
 4205,  48.680, 458.13, 11,L, 5.4178
 4206,  48.690, 445.82, 11,L, 5.4633
 4207,  48.700, 451.18, 11,L, 5.4434
 4208,  48.710, 443.76, 11,L, 5.4709
 4209,  48.720, 450.85, 11,L, 5.4446
 4210,  48.730, 428.48, 11,L, 5.5280
 4211,  48.740, 434.51, 11,L, 5.5054
 4212,  48.750, 430.67, 11,L, 5.5197
 4213,  48.760, 430.76, 11,L, 5.5194
 4214,  48.770, 413.35, 11,E, 5.5850
 4215,  48.780, 455.48, 11,L, 5.4276
 4216,  48.790, 445.33, 11,L, 5.4651
 4217,  48.800, 451.10, 11,L, 5.4437
 4218,  48.810, 432.14, 11,L, 5.5142
 4219,  48.820, 461.62, 11,L, 5.4050
 4220,  48.830, 436.96, 11,L, 5.4962
 4221,  48.840, 412.06, 11,E, 5.5899
 4222,  48.850, 430.51, 11,L, 5.5203
 4223,  48.860, 434.10, 11,L, 5.5069
 4224,  48.870, 415.84, 11,E, 5.5756
 4225,  48.880, 445.90, 11,L, 5.4630
 4226,  48.890, 425.47, 11,L, 5.5392
 4227,  48.900, 439.82, 11,L, 5.4855
 4228,  48.910, 432.63, 11,L, 5.5124
 4229,  48.920, 435.08, 11,L, 5.5032
 4230,  48.930, 439.17, 11,L, 5.4880
 4231,  48.940, 419.32, 11,E, 5.5624
 4232,  48.950, 410.13, 11,E, 5.5972
 4233,  48.960, 431.57, 11,L, 5.5164
 4234,  48.970, 426.61, 11,L, 5.5350
 4235,  48.980, 427.09, 11,L, 5.5331
 4236,  48.990, 421.58, 11,E, 5.5539
 4237,  49.000, 419.15, 11,E, 5.5630
 4238,  49.010, 430.02, 11,L, 5.5222
 4239,  49.020, 430.67, 11,L, 5.5197
 4240,  49.030, 419.32, 11,E, 5.5624
 4241,  49.040, 445.90, 11,L, 5.4630
 4242,  49.050, 437.20, 11,L, 5.4953
 4243,  49.060, 441.63, 11,L, 5.4788
 4244,  49.070, 426.20, 11,L, 5.5365
 4245,  49.080, 428.96, 11,L, 5.5261
 4246,  49.090, 435.57, 11,L, 5.5014
 4247,  49.100, 439.91, 11,L, 5.4852
 4248,  49.110, 458.46, 11,L, 5.4166
 4249,  49.120, 427.18, 11,L, 5.5328
 4250,  49.130, 436.06, 11,L, 5.4996
 4251,  49.140, 428.88, 11,L, 5.5264
 4252,  49.150, 428.48, 11,L, 5.5280
 4253,  49.160, 438.02, 11,L, 5.4922
 4254,  49.170, 415.76, 11,E, 5.5759
 4255,  49.180, 440.15, 11,L, 5.4843
 4256,  49.190, 462.87, 11,L, 5.4004
 4257,  49.200, 448.37, 11,L, 5.4538
 4258,  49.210, 446.15, 11,L, 5.4620
 4259,  49.220, 466.37, 11,L, 5.3876
 4260,  49.230, 470.71, 11,L, 5.3717
 4261,  49.240, 467.87, 11,L, 5.3821
 4262,  49.250, 477.17, 11,L, 5.3482
 4263,  49.260, 463.37, 11,L, 5.3986
 4264,  49.270, 464.28, 11,L, 5.3952
 4265,  49.280, 467.12, 11,L, 5.3848
 4266,  49.290, 463.04, 11,L, 5.3998
 4267,  49.300, 465.79, 11,L, 5.3897
 4268,  49.310, 472.72, 11,L, 5.3644
 4269,  49.320, 467.62, 11,L, 5.3830
 4270,  49.330, 460.62, 11,L, 5.4086
 4271,  49.340, 472.05, 11,L, 5.3668
 4272,  49.350, 456.89, 11,L, 5.4224
 4273,  49.360, 468.54, 11,L, 5.3796
 4274,  49.370, 449.44, 11,L, 5.4498
 4275,  49.380, 493.91, 11,L, 5.2878
 4276,  49.390, 467.20, 11,L, 5.3845
 4277,  49.400, 475.16, 11,L, 5.3555
 4278,  49.410, 460.46, 11,L, 5.4092
 4279,  49.420, 472.31, 11,L, 5.3659
 4280,  49.430, 467.70, 11,L, 5.3827
 4281,  49.440, 460.12, 11,L, 5.4105
 4282,  49.450, 481.63, 11,L, 5.3320
 4283,  49.460, 476.16, 11,L, 5.3519
 4284,  49.470, 457.38, 11,L, 5.4205
 4285,  49.480, 478.43, 11,L, 5.3436
 4286,  49.490, 470.38, 11,L, 5.3729
 4287,  49.500, 473.90, 11,L, 5.3601
 4288,  49.510, 462.45, 11,L, 5.4019
 4289,  49.520, 459.79, 11,L, 5.4117
 4290,  49.530, 470.88, 11,L, 5.3711
 4291,  49.540, 442.94, 11,L, 5.4739
 4292,  49.550, 440.32, 11,L, 5.4837
 4293,  49.560, 443.27, 11,L, 5.4727
 4294,  49.570, 453.41, 11,L, 5.4352
 4295,  49.580, 458.38, 11,L, 5.4169
 4296,  49.590, 479.19, 11,L, 5.3409
 4297,  49.600, 454.40, 11,L, 5.4315
 4298,  49.610, 445.33, 11,L, 5.4651
 4299,  49.620, 455.89, 11,L, 5.4260
 4300,  49.630, 448.37, 11,L, 5.4538
 4301,  49.640, 468.54, 11,L, 5.3796
 4302,  49.650, 465.28, 11,L, 5.3915
 4303,  49.660, 459.38, 11,L, 5.4132
 4304,  49.670, 484.08, 11,L, 5.3232
 4305,  49.680, 462.29, 11,L, 5.4025
 4306,  49.690, 463.62, 11,L, 5.3976
 4307,  49.700, 485.77, 11,L, 5.3171
 4308,  49.710, 457.72, 11,L, 5.4193
 4309,  49.720, 486.96, 11,L, 5.3128
 4310,  49.730, 499.70, 11,L, 5.2670
 4311,  49.740, 506.38, 11,L, 5.2432
 4312,  49.750, 497.83, 11,L, 5.2737
 4313,  49.760, 515.15, 11,L, 5.2121
 4314,  49.770, 525.80, 11,L, 5.1746
 4315,  49.780, 515.49, 11,L, 5.2109
 4316,  49.790, 535.73, 11,L, 5.1398
 4317,  49.800, 550.15, 11,L, 5.0897
 4318,  49.810, 553.33, 11,L, 5.0787
 4319,  49.820, 584.91, 11,L, 4.9710
 4320,  49.830, 596.35, 11,L, 4.9326
 4321,  49.840, 647.54, 11,L, 4.7641
 4322,  49.850, 614.60, 11,L, 4.8718
 4323,  49.860, 637.20, 11,L, 4.7977
 4324,  49.870, 623.40, 11,L, 4.8428
 4325,  49.880, 627.49, 11,L, 4.8294
 4326,  49.890, 585.73, 11,L, 4.9683
 4327,  49.900, 563.81, 11,L, 5.0427
 4328,  49.910, 575.99, 11,L, 5.0012
 4329,  49.920, 539.32, 11,L, 5.1273
 4330,  49.930, 473.31, 11,L, 5.3622
 4331,  49.940, 403.32, 11,E, 5.6232
 4332,  49.950, 286.55, 11,E, 6.0870
 4333,  49.960, 183.24, 11,E, 6.5292
 4334,  49.970, 113.32, 11,E, 6.8466
 4335,  49.980,  70.61, 11,E, 7.0480
 4336,  49.990, 125.26, 11,E, 6.7914
 4337,  50.000, 203.70, 11,E, 6.4392
 4338,  50.010, 289.07, 11,E, 6.0767
 4339,  50.020, 366.61, 11,E, 5.7651
 4340,  50.030, 401.40, 11,E, 5.6305
 4341,  50.040, 481.72, 11,L, 5.3317
 4342,  50.050, 511.96, 11,L, 5.2234
 4343,  50.060, 537.22, 11,L, 5.1346
 4344,  50.070, 561.23, 11,L, 5.0516
 4345,  50.080, 632.89, 11,L, 4.8117
 4346,  50.090, 703.81, 11,L, 4.5856
 4347,  50.100, 715.12, 11,L, 4.5505
 4348,  50.110, 727.03, 11,L, 4.5139
 4349,  50.120, 771.82, 11,L, 4.3787
 4350,  50.130, 777.99, 11,L, 4.3604
 4351,  50.140, 774.18, 11,L, 4.3716
 4352,  50.150, 740.43, 11,L, 4.4730
 4353,  50.160, 716.80, 11,L, 4.5453
 4354,  50.170, 685.39, 11,L, 4.6432
 4355,  50.180, 671.32, 11,L, 4.6878
 4356,  50.190, 680.17, 11,L, 4.6597
 4357,  50.200, 675.84, 11,L, 4.6735
 4358,  50.210, 646.88, 11,L, 4.7662
 4359,  50.220, 647.64, 11,L, 4.7638
 4360,  50.230, 632.71, 11,L, 4.8123
 4361,  50.240, 606.96, 11,L, 4.8972
 4362,  50.250, 600.92, 11,L, 4.9173
 4363,  50.260, 580.94, 11,L, 4.9844
 4364,  50.270, 570.78, 11,L, 5.0189
 4365,  50.280, 552.89, 11,L, 5.0803
 4366,  50.290, 570.25, 11,L, 5.0208
 4367,  50.300, 544.15, 11,L, 5.1105
 4368,  50.310, 544.15, 11,L, 5.1105
 4369,  50.320, 526.75, 11,L, 5.1712
 4370,  50.330, 507.83, 11,L, 5.2380
 4371,  50.340, 511.44, 11,L, 5.2252
 4372,  50.350, 512.39, 11,L, 5.2219
 4373,  50.360, 527.97, 11,L, 5.1669
 4374,  50.370, 509.98, 11,L, 5.2304
 4375,  50.380, 517.91, 11,L, 5.2023
 4376,  50.390, 522.41, 11,L, 5.1865
 4377,  50.400, 523.71, 11,L, 5.1819
 4378,  50.410, 538.62, 11,L, 5.1297
 4379,  50.420, 529.80, 11,L, 5.1605
 4380,  50.430, 527.10, 11,L, 5.1700
 4381,  50.440, 523.80, 11,L, 5.1816
 4382,  50.450, 527.62, 11,L, 5.1682
 4383,  50.460, 525.27, 11,L, 5.1764
 4384,  50.470, 522.41, 11,L, 5.1865
 4385,  50.480, 532.15, 11,L, 5.1523
 4386,  50.490, 553.07, 11,L, 5.0797
 4387,  50.500, 545.30, 11,L, 5.1065
 4388,  50.510, 531.98, 11,L, 5.1529
 4389,  50.520, 522.93, 11,L, 5.1846
 4390,  50.530, 528.32, 11,L, 5.1657
 4391,  50.540, 519.99, 11,L, 5.1950
 4392,  50.550, 520.16, 11,L, 5.1944
 4393,  50.560, 528.93, 11,L, 5.1636
 4394,  50.570, 529.88, 11,L, 5.1602
 4395,  50.580, 532.24, 11,L, 5.1520
 4396,  50.590, 537.13, 11,L, 5.1349
 4397,  50.600, 515.84, 11,L, 5.2097
 4398,  50.610, 497.74, 11,L, 5.2740
 4399,  50.620, 525.88, 11,L, 5.1743
 4400,  50.630, 507.92, 11,L, 5.2377
 4401,  50.640, 516.53, 11,L, 5.2072
 4402,  50.650, 530.32, 11,L, 5.1587
 4403,  50.660, 515.41, 11,L, 5.2112
 4404,  50.670, 516.10, 11,L, 5.2087
 4405,  50.680, 521.98, 11,L, 5.1880
 4406,  50.690, 524.67, 11,L, 5.1785
 4407,  50.700, 496.89, 11,L, 5.2771
 4408,  50.710, 519.12, 11,L, 5.1981
 4409,  50.720, 525.71, 11,L, 5.1749
 4410,  50.730, 508.35, 11,L, 5.2362
 4411,  50.740, 531.63, 11,L, 5.1541
 4412,  50.750, 534.68, 11,L, 5.1434
 4413,  50.760, 550.85, 11,L, 5.0873
 4414,  50.770, 540.99, 11,L, 5.1215
 4415,  50.780, 579.05, 11,L, 4.9908
 4416,  50.790, 582.75, 11,L, 4.9783
 4417,  50.800, 609.90, 11,L, 4.8874
 4418,  50.810, 633.83, 11,L, 4.8087
 4419,  50.820, 626.00, 11,L, 4.8343
 4420,  50.830, 651.51, 11,L, 4.7513
 4421,  50.840, 682.97, 11,L, 4.6509
 4422,  50.850, 688.98, 11,L, 4.6320
 4423,  50.860, 706.65, 11,L, 4.5767
 4424,  50.870, 668.93, 11,L, 4.6954
 4425,  50.880, 683.84, 11,L, 4.6481
 4426,  50.890, 650.47, 11,L, 4.7546
 4427,  50.900, 628.14, 11,L, 4.8273
 4428,  50.910, 634.30, 11,L, 4.8071
 4429,  50.920, 613.22, 11,L, 4.8764
 4430,  50.930, 591.62, 11,L, 4.9484
 4431,  50.940, 596.54, 11,L, 4.9319
 4432,  50.950, 565.24, 11,L, 5.0378
 4433,  50.960, 557.67, 11,L, 5.0638
 4434,  50.970, 575.09, 11,L, 5.0043
 4435,  50.980, 566.58, 11,L, 5.0333
 4436,  50.990, 548.82, 11,L, 5.0943
 4437,  51.000, 572.85, 11,L, 5.0119
 4438,  51.010, 552.53, 11,L, 5.0815
 4439,  51.020, 543.63, 11,L, 5.1123
 4440,  51.030, 547.15, 11,L, 5.1001
 4441,  51.040, 540.99, 11,L, 5.1215
 4442,  51.050, 552.09, 11,L, 5.0830
 4443,  51.060, 564.35, 11,L, 5.0409
 4444,  51.070, 575.99, 11,L, 5.0012
 4445,  51.080, 565.42, 11,L, 5.0372
 4446,  51.090, 567.56, 11,L, 5.0299
 4447,  51.100, 578.87, 11,L, 4.9915
 4448,  51.110, 594.17, 11,L, 4.9399
 4449,  51.120, 619.50, 11,L, 4.8557
 4450,  51.130, 644.15, 11,L, 4.7751
 4451,  51.140, 657.20, 11,L, 4.7330
 4452,  51.150, 646.41, 11,L, 4.7678
 4453,  51.160, 639.17, 11,L, 4.7913
 4454,  51.170, 610.92, 11,L, 4.8840
 4455,  51.180, 599.36, 11,L, 4.9225
 4456,  51.190, 576.89, 11,L, 4.9982
 4457,  51.200, 566.85, 11,L, 5.0323
 4458,  51.210, 565.78, 11,L, 5.0360
 4459,  51.220, 537.57, 11,L, 5.1334
 4460,  51.230, 527.27, 11,L, 5.1694
 4461,  51.240, 532.41, 11,L, 5.1514
 4462,  51.250, 498.94, 11,L, 5.2698
 4463,  51.260, 478.18, 11,L, 5.3445
 4464,  51.270, 483.15, 11,L, 5.3265
 4465,  51.280, 449.44, 11,L, 5.4498
 4466,  51.290, 467.62, 11,L, 5.3830
 4467,  51.300, 455.98, 11,L, 5.4257
 4468,  51.310, 437.45, 11,L, 5.4944
 4469,  51.320, 457.38, 11,L, 5.4205
 4470,  51.330, 436.63, 11,L, 5.4974
 4471,  51.340, 435.49, 11,L, 5.5017
 4472,  51.350, 426.12, 11,L, 5.5368
 4473,  51.360, 420.37, 11,E, 5.5585
 4474,  51.370, 424.09, 11,E, 5.5444
 4475,  51.380, 440.64, 11,L, 5.4825
 4476,  51.390, 407.56, 11,E, 5.6070
 4477,  51.400, 395.90, 11,E, 5.6516
 4478,  51.410, 385.68, 11,E, 5.6909
 4479,  51.420, 414.72, 11,E, 5.5798
 4480,  51.430, 434.59, 10,L, 5.5051
 4481,  51.440, 452.66, 10,L, 5.4379
 4482,  51.450, 459.63, 10,L, 5.4123
 4483,  51.460, 451.67, 10,L, 5.4416
 4484,  51.470, 473.48, 10,L, 5.3616
 4485,  51.480, 533.98, 10,L, 5.1459
 4486,  51.490, 618.21, 10,L, 4.8599
 4487,  51.500, 664.82, 10,L, 4.7086
 4488,  51.510, 698.42, 10,L, 4.6024
 4489,  51.520, 713.15, 10,L, 4.5566
 4490,  51.530, 687.62, 10,L, 4.6362
 4491,  51.540, 676.03, 10,L, 4.6729
 4492,  51.550, 680.56, 10,L, 4.6585
 4493,  51.560, 657.96, 10,L, 4.7305
 4494,  51.570, 664.91, 10,L, 4.7083
 4495,  51.580, 649.15, 10,L, 4.7589
 4496,  51.590, 683.84, 10,L, 4.6481
 4497,  51.600, 667.11, 10,L, 4.7012
 4498,  51.610, 660.43, 10,L, 4.7226
 4499,  51.620, 666.25, 10,L, 4.7040
 4500,  51.630, 668.26, 10,L, 4.6976
 4501,  51.640, 667.68, 10,L, 4.6994
 4502,  51.650, 661.10, 10,L, 4.7205
 4503,  51.660, 640.95, 10,L, 4.7855
 4504,  51.670, 645.09, 10,L, 4.7720
 4505,  51.680, 646.79, 10,L, 4.7665
 4506,  51.690, 635.98, 10,L, 4.8016
 4507,  51.700, 627.49, 10,L, 4.8294
 4508,  51.710, 625.35, 10,L, 4.8364
 4509,  51.720, 632.15, 10,L, 4.8141
 4510,  51.730, 613.22, 10,L, 4.8764
 4511,  51.740, 596.44, 10,L, 4.9323
 4512,  51.750, 613.68, 10,L, 4.8749
 4513,  51.760, 613.13, 10,L, 4.8767
 4514,  51.770, 597.81, 10,L, 4.9277
 4515,  51.780, 595.44, 10,L, 4.9356
 4516,  51.790, 586.27, 10,L, 4.9664
 4517,  51.800, 595.35, 10,L, 4.9359
 4518,  51.810, 634.67, 10,L, 4.8059
 4519,  51.820, 605.68, 10,L, 4.9014
 4520,  51.830, 608.43, 10,L, 4.8923
 4521,  51.840, 617.28, 10,L, 4.8630
 4522,  51.850, 587.27, 10,L, 4.9631
 4523,  51.860, 582.20, 10,L, 4.9802
 4524,  51.870, 583.11, 10,L, 4.9771
 4525,  51.880, 596.17, 10,L, 4.9332
 4526,  51.890, 590.44, 10,L, 4.9524
 4527,  51.900, 581.12, 10,L, 4.9838
 4528,  51.910, 589.44, 10,L, 4.9557
 4529,  51.920, 571.50, 10,L, 5.0165
 4530,  51.930, 563.55, 10,L, 5.0436
 4531,  51.940, 531.63, 10,L, 5.1541
 4532,  51.950, 559.10, 10,L, 5.0589
 4533,  51.960, 566.94, 10,L, 5.0320
 4534,  51.970, 555.55, 10,L, 5.0711
 4535,  51.980, 545.74, 10,L, 5.1050
 4536,  51.990, 521.11, 10,L, 5.1910
 4537,  52.000, 529.19, 10,L, 5.1627
 4538,  52.010, 547.24, 10,L, 5.0998
 4539,  52.020, 535.30, 10,L, 5.1413
 4540,  52.030, 518.52, 10,L, 5.2002
 4541,  52.040, 501.16, 10,L, 5.2618
 4542,  52.050, 500.47, 10,L, 5.2643
 4543,  52.060, 490.34, 10,L, 5.3006
 4544,  52.070, 500.81, 10,L, 5.2631
 4545,  52.080, 493.74, 10,L, 5.2884
 4546,  52.090, 477.09, 10,L, 5.3485
 4547,  52.100, 470.05, 10,L, 5.3741
 4548,  52.110, 485.52, 10,L, 5.3180
 4549,  52.120, 448.70, 10,L, 5.4526
 4550,  52.130, 432.06, 10,L, 5.5145
 4551,  52.140, 457.05, 10,L, 5.4218
 4552,  52.150, 491.36, 10,L, 5.2969
 4553,  52.160, 481.21, 10,L, 5.3336
 4554,  52.170, 458.63, 10,L, 5.4160
 4555,  52.180, 474.65, 10,L, 5.3574
 4556,  52.190, 462.62, 10,L, 5.4013
 4557,  52.200, 464.70, 10,L, 5.3937
 4558,  52.210, 459.96, 10,L, 5.4111
 4559,  52.220, 450.76, 10,L, 5.4449
 4560,  52.230, 438.02, 10,L, 5.4922
 4561,  52.240, 444.42, 10,L, 5.4684
 4562,  52.250, 448.21, 10,L, 5.4544
 4563,  52.260, 463.62, 10,L, 5.3976
 4564,  52.270, 449.11, 10,L, 5.4510
 4565,  52.280, 435.32, 10,L, 5.5023
 4566,  52.290, 446.72, 10,L, 5.4599
 4567,  52.300, 410.53, 10,E, 5.5957
 4568,  52.310, 422.47, 10,E, 5.5505
 4569,  52.320, 414.64, 10,E, 5.5801
 4570,  52.330, 397.97, 10,E, 5.6436
 4571,  52.340, 402.60, 10,E, 5.6259
 4572,  52.350, 378.19, 10,E, 5.7199
 4573,  52.360, 387.57, 10,E, 5.6836
 4574,  52.370, 395.43, 10,E, 5.6534
 4575,  52.380, 388.37, 10,E, 5.6805
 4576,  52.390, 370.12, 10,E, 5.7513
 4577,  52.400, 369.65, 10,E, 5.7532
 4578,  52.410, 362.32, 10,E, 5.7819
 4579,  52.420, 361.62, 10,E, 5.7846
 4580,  52.430, 375.44, 10,E, 5.7306
 4581,  52.440, 367.23, 10,E, 5.7626
 4582,  52.450, 361.00, 10,E, 5.7870
 4583,  52.460, 376.07, 10,E, 5.7281
 4584,  52.470, 363.41, 10,E, 5.7776
 4585,  52.480, 348.09, 10,E, 5.8380
 4586,  52.490, 342.01, 10,E, 5.8621
 4587,  52.500, 365.44, 10,E, 5.7697
 4588,  52.510, 365.36, 10,E, 5.7700
 4589,  52.520, 360.61, 10,E, 5.7886
 4590,  52.530, 369.49, 10,E, 5.7538
 4591,  52.540, 368.09, 10,E, 5.7593
 4592,  52.550, 372.15, 10,E, 5.7434
 4593,  52.560, 354.34, 10,E, 5.8133
 4594,  52.570, 358.98, 10,E, 5.7950
 4595,  52.580, 353.56, 10,E, 5.8163
 4596,  52.590, 369.96, 10,E, 5.7520
 4597,  52.600, 342.63, 10,E, 5.8597
 4598,  52.610, 363.10, 10,E, 5.7788
 4599,  52.620, 361.78, 10,E, 5.7840
 4600,  52.630, 356.81, 10,E, 5.8035
 4601,  52.640, 344.55, 10,E, 5.8521
 4602,  52.650, 353.33, 10,E, 5.8173
 4603,  52.660, 362.32, 10,E, 5.7819
 4604,  52.670, 337.73, 10,E, 5.8792
 4605,  52.680, 354.26, 10,E, 5.8136
 4606,  52.690, 353.49, 10,E, 5.8167
 4607,  52.700, 370.51, 10,E, 5.7498
 4608,  52.710, 339.41, 10,E, 5.8725
 4609,  52.720, 340.71, 10,E, 5.8673
 4610,  52.730, 316.85, 10,E, 5.9631
 4611,  52.740, 359.22, 10,E, 5.7941
 4612,  52.750, 333.83, 10,E, 5.8948
 4613,  52.760, 349.32, 10,E, 5.8331
 4614,  52.770, 328.27, 10,E, 5.9171
 4615,  52.780, 336.81, 10,E, 5.8829
 4616,  52.790, 347.08, 10,E, 5.8420
 4617,  52.800, 335.51, 10,E, 5.8881
 4618,  52.810, 318.66, 10,E, 5.9558
 4619,  52.820, 340.94, 10,E, 5.8664
 4620,  52.830, 350.86, 10,E, 5.8270
 4621,  52.840, 367.54, 10,E, 5.7614
 4622,  52.850, 333.76, 10,E, 5.8951
 4623,  52.860, 343.47, 10,E, 5.8563
 4624,  52.870, 338.34, 10,E, 5.8768
 4625,  52.880, 328.81, 10,E, 5.9149
 4626,  52.890, 339.49, 10,E, 5.8722
 4627,  52.900, 344.85, 10,E, 5.8508
 4628,  52.910, 356.43, 10,E, 5.8051
 4629,  52.920, 328.81, 10,E, 5.9149
 4630,  52.930, 348.09, 10,E, 5.8380
 4631,  52.940, 345.24, 10,E, 5.8493
 4632,  52.950, 361.08, 10,E, 5.7867
 4633,  52.960, 354.49, 10,E, 5.8127
 4634,  52.970, 355.88, 10,E, 5.8072
 4635,  52.980, 343.01, 10,E, 5.8582
 4636,  52.990, 350.94, 10,E, 5.8267
 4637,  53.000, 360.46, 10,E, 5.7892
 4638,  53.010, 354.41, 10,E, 5.8130
 4639,  53.020, 329.57, 10,E, 5.9119
 4640,  53.030, 324.25, 10,E, 5.9332
 4641,  53.040, 339.26, 10,E, 5.8731
 4642,  53.050, 343.09, 10,E, 5.8578
 4643,  53.060, 334.67, 10,E, 5.8914
 4644,  53.070, 343.47, 10,E, 5.8563
 4645,  53.080, 345.55, 10,E, 5.8481
 4646,  53.090, 346.85, 10,E, 5.8429
 4647,  53.100, 345.85, 10,E, 5.8469
 4648,  53.110, 348.70, 10,E, 5.8356
 4649,  53.120, 345.08, 10,E, 5.8499
 4650,  53.130, 333.60, 10,E, 5.8957
 4651,  53.140, 359.53, 10,E, 5.7928
 4652,  53.150, 342.93, 10,E, 5.8585
 4653,  53.160, 347.01, 10,E, 5.8423
