[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   13:27:17
Study ID,                   TW
  558,  10.190, 309.68, 86,E, 5.6769
  559,  10.200, 305.48, 86,E, 5.6915
  560,  10.210, 325.44, 86,E, 5.6223
  561,  10.220, 332.71, 86,E, 5.5972
  562,  10.230, 308.98, 86,E, 5.6793
  563,  10.240, 309.07, 86,E, 5.6790
  564,  10.250, 314.68, 86,E, 5.6595
  565,  10.260, 308.36, 86,E, 5.6815
  566,  10.270, 282.91, 86,E, 5.7709
  567,  10.280, 310.73, 86,E, 5.6732
  568,  10.290, 329.43, 86,E, 5.6085
  569,  10.300, 299.20, 86,E, 5.7135
  570,  10.310, 309.50, 86,E, 5.6775
  571,  10.320, 327.92, 86,E, 5.6137
  572,  10.330, 325.09, 86,E, 5.6235
  573,  10.340, 301.72, 86,E, 5.7047
  574,  10.350, 326.24, 86,E, 5.6195
  575,  10.360, 321.02, 86,E, 5.6375
  576,  10.370, 316.09, 86,E, 5.6546
  577,  10.380, 331.02, 86,E, 5.6030
  578,  10.390, 306.70, 86,E, 5.6873
  579,  10.400, 326.68, 86,E, 5.6180
  580,  10.410, 333.25, 86,E, 5.5954
  581,  10.420, 308.10, 86,E, 5.6824
  582,  10.430, 331.29, 86,E, 5.6021
  583,  10.440, 365.03, 86,E, 5.4874
  584,  10.450, 326.24, 86,E, 5.6195
  585,  10.460, 354.54, 86,E, 5.5228
  586,  10.470, 337.16, 86,E, 5.5820
  587,  10.480, 378.68, 86,E, 5.4416
  588,  10.490, 413.79, 86,E, 5.3256
  589,  10.500, 489.21, 85,L, 5.0848
  590,  10.510, 560.60, 85,L, 4.8669
  591,  10.520, 606.21, 85,L, 4.7327
  592,  10.530, 664.63, 85,L, 4.5660
  593,  10.540, 695.43, 85,L, 4.4806
  594,  10.550, 735.90, 85,L, 4.3707
  595,  10.560, 775.18, 85,L, 4.2667
  596,  10.570, 811.73, 85,L, 4.1721
  597,  10.580, 829.83, 85,L, 4.1260
  598,  10.590, 839.63, 85,L, 4.1013
  599,  10.600, 867.02, 85,L, 4.0329
  600,  10.610, 867.40, 85,L, 4.0320
  601,  10.620, 865.67, 85,L, 4.0363
  602,  10.630, 856.08, 85,L, 4.0601
  603,  10.640, 840.23, 85,L, 4.0997
  604,  10.650, 832.24, 85,L, 4.1199
  605,  10.660, 864.31, 85,L, 4.0396
  606,  10.670, 848.26, 85,L, 4.0796
  607,  10.680, 837.69, 85,L, 4.1061
  608,  10.690, 881.77, 85,L, 3.9966
  609,  10.700, 866.04, 85,L, 4.0353
  610,  10.710, 871.84, 85,L, 4.0210
  611,  10.720, 845.34, 85,L, 4.0869
  612,  10.730, 867.02, 85,L, 4.0329
  613,  10.740, 860.13, 85,L, 4.0500
  614,  10.750, 874.81, 85,L, 4.0137
  615,  10.760, 866.29, 85,L, 4.0347
  616,  10.770, 882.14, 85,L, 3.9957
  617,  10.780, 858.66, 85,L, 4.0536
  618,  10.790, 873.58, 85,L, 4.0167
  619,  10.800, 851.07, 85,L, 4.0726
  620,  10.810, 866.29, 85,L, 4.0347
  621,  10.820, 879.66, 85,L, 4.0018
  622,  10.830, 854.61, 85,L, 4.0637
  623,  10.840, 873.33, 85,L, 4.0173
  624,  10.850, 886.88, 85,L, 3.9841
  625,  10.860, 875.93, 85,L, 4.0109
  626,  10.870, 880.90, 85,L, 3.9987
  627,  10.880, 849.48, 85,L, 4.0765
  628,  10.890, 877.42, 85,L, 4.0073
  629,  10.900, 863.70, 85,L, 4.0411
  630,  10.910, 855.23, 85,L, 4.0622
  631,  10.920, 871.84, 85,L, 4.0210
  632,  10.930, 865.67, 85,L, 4.0363
  633,  10.940, 862.34, 85,L, 4.0445
  634,  10.950, 857.68, 85,L, 4.0561
  635,  10.960, 827.18, 85,L, 4.1327
  636,  10.970, 839.02, 85,L, 4.1028
  637,  10.980, 812.08, 85,L, 4.1711
  638,  10.990, 812.44, 85,L, 4.1702
  639,  11.000, 802.69, 85,L, 4.1953
  640,  11.010, 786.64, 85,L, 4.2368
  641,  11.020, 753.52, 85,L, 4.3237
  642,  11.030, 741.60, 85,L, 4.3555
  643,  11.040, 747.55, 85,L, 4.3396
  644,  11.050, 706.57, 85,L, 4.4501
  645,  11.060, 686.90, 85,L, 4.5041
  646,  11.070, 716.21, 85,L, 4.4238
  647,  11.080, 689.44, 85,L, 4.4971
  648,  11.090, 687.68, 85,L, 4.5020
  649,  11.100, 723.08, 85,L, 4.4052
  650,  11.110, 674.25, 85,L, 4.5392
  651,  11.120, 671.29, 85,L, 4.5474
  652,  11.130, 670.53, 85,L, 4.5496
  653,  11.140, 669.00, 85,L, 4.5538
  654,  11.150, 654.86, 85,L, 4.5935
  655,  11.160, 643.63, 85,L, 4.6252
  656,  11.170, 628.97, 85,L, 4.6671
  657,  11.180, 658.98, 85,L, 4.5819
  658,  11.190, 640.41, 85,L, 4.6344
  659,  11.200, 630.03, 85,L, 4.6640
  660,  11.210, 586.15, 85,L, 4.7913
  661,  11.220, 591.77, 85,L, 4.7748
  662,  11.230, 574.15, 85,L, 4.8267
  663,  11.240, 580.35, 85,L, 4.8083
  664,  11.250, 570.65, 85,L, 4.8370
  665,  11.260, 528.92, 85,L, 4.9625
  666,  11.270, 564.70, 85,L, 4.8547
  667,  11.280, 560.71, 85,L, 4.8666
  668,  11.290, 535.05, 85,L, 4.9438
  669,  11.300, 566.85, 85,L, 4.8483
  670,  11.310, 564.60, 85,L, 4.8550
  671,  11.320, 552.24, 85,L, 4.8920
  672,  11.330, 542.21, 85,L, 4.9222
  673,  11.340, 551.23, 85,L, 4.8950
  674,  11.350, 540.89, 85,L, 4.9261
  675,  11.360, 533.24, 85,L, 4.9493
  676,  11.370, 524.22, 85,L, 4.9768
  677,  11.380, 524.52, 85,L, 4.9759
  678,  11.390, 498.73, 85,L, 5.0552
  679,  11.400, 543.32, 85,L, 4.9188
  680,  11.410, 544.23, 85,L, 4.9161
  681,  11.420, 510.28, 85,L, 5.0195
  682,  11.430, 522.82, 85,L, 4.9811
  683,  11.440, 528.12, 85,L, 4.9649
  684,  11.450, 534.04, 85,L, 4.9469
  685,  11.460, 528.52, 85,L, 4.9637
  686,  11.470, 545.95, 85,L, 4.9109
  687,  11.480, 566.34, 85,L, 4.8499
  688,  11.490, 579.83, 85,L, 4.8099
  689,  11.500, 579.11, 85,L, 4.8120
  690,  11.510, 561.32, 85,L, 4.8648
  691,  11.520, 584.59, 85,L, 4.7958
  692,  11.530, 634.95, 85,L, 4.6500
  693,  11.540, 616.54, 85,L, 4.7028
  694,  11.550, 632.06, 85,L, 4.6582
  695,  11.560, 662.89, 85,L, 4.5709
  696,  11.570, 668.45, 85,L, 4.5554
  697,  11.580, 653.56, 85,L, 4.5972
  698,  11.590, 653.88, 85,L, 4.5963
  699,  11.600, 649.24, 85,L, 4.6094
  700,  11.610, 643.63, 85,L, 4.6252
  701,  11.620, 642.99, 85,L, 4.6271
  702,  11.630, 631.74, 85,L, 4.6591
  703,  11.640, 624.92, 85,L, 4.6786
  704,  11.650, 595.94, 85,L, 4.7626
  705,  11.660, 609.47, 85,L, 4.7232
  706,  11.670, 581.90, 85,L, 4.8038
  707,  11.680, 557.85, 85,L, 4.8752
  708,  11.690, 558.25, 85,L, 4.8740
  709,  11.700, 546.36, 85,L, 4.9097
  710,  11.710, 547.98, 85,L, 4.9048
  711,  11.720, 519.23, 85,L, 4.9921
  712,  11.730, 517.04, 85,L, 4.9988
  713,  11.740, 491.17, 85,L, 5.0787
  714,  11.750, 513.56, 85,L, 5.0095
  715,  11.760, 488.53, 85,L, 5.0870
  716,  11.770, 509.89, 85,L, 5.0208
  717,  11.780, 490.39, 85,L, 5.0812
  718,  11.790, 462.72, 85,L, 5.1682
  719,  11.800, 494.90, 85,L, 5.0671
  720,  11.810, 465.22, 85,L, 5.1602
  721,  11.820, 467.44, 85,L, 5.1532
  722,  11.830, 459.35, 85,L, 5.1788
  723,  11.840, 454.65, 85,L, 5.1938
  724,  11.850, 481.21, 85,L, 5.1099
  725,  11.860, 459.74, 85,L, 5.1776
  726,  11.870, 466.48, 85,L, 5.1563
  727,  11.880, 434.29, 85,E, 5.2591
  728,  11.890, 466.77, 85,L, 5.1553
  729,  11.900, 443.11, 85,E, 5.2307
  730,  11.910, 457.43, 85,L, 5.1849
  731,  11.920, 433.34, 85,E, 5.2621
  732,  11.930, 435.71, 85,E, 5.2545
  733,  11.940, 453.12, 85,L, 5.1987
  734,  11.950, 444.25, 85,E, 5.2271
  735,  11.960, 456.00, 85,L, 5.1895
  736,  11.970, 436.46, 85,E, 5.2521
  737,  11.980, 423.82, 85,E, 5.2930
  738,  11.990, 440.26, 85,E, 5.2399
  739,  12.000, 434.00, 85,E, 5.2600
  740,  12.010, 420.16, 85,E, 5.3049
  741,  12.020, 430.41, 85,E, 5.2716
  742,  12.030, 440.07, 85,E, 5.2405
  743,  12.040, 435.14, 85,E, 5.2563
  744,  12.050, 436.56, 85,E, 5.2518
  745,  12.060, 420.07, 85,E, 5.3052
  746,  12.070, 435.14, 85,E, 5.2563
  747,  12.080, 430.70, 85,E, 5.2707
  748,  12.090, 436.65, 85,E, 5.2515
  749,  12.100, 417.91, 85,E, 5.3122
  750,  12.110, 434.29, 85,E, 5.2591
  751,  12.120, 428.81, 85,E, 5.2768
  752,  12.130, 424.20, 85,E, 5.2917
  753,  12.140, 397.07, 85,E, 5.3806
  754,  12.150, 412.58, 85,E, 5.3296
  755,  12.160, 427.30, 85,E, 5.2817
  756,  12.170, 412.11, 85,E, 5.3311
  757,  12.180, 416.04, 85,E, 5.3183
  758,  12.190, 401.60, 85,E, 5.3656
  759,  12.200, 391.99, 85,E, 5.3973
  760,  12.210, 418.19, 85,E, 5.3113
  761,  12.220, 405.97, 85,E, 5.3513
  762,  12.230, 408.11, 85,E, 5.3442
  763,  12.240, 414.07, 85,E, 5.3247
  764,  12.250, 401.79, 85,E, 5.3650
  765,  12.260, 412.21, 85,E, 5.3308
  766,  12.270, 399.84, 85,E, 5.3714
  767,  12.280, 402.81, 85,E, 5.3616
  768,  12.290, 362.13, 85,E, 5.4971
  769,  12.300, 409.41, 85,E, 5.3400
  770,  12.310, 400.31, 85,E, 5.3699
  771,  12.320, 403.37, 85,E, 5.3598
  772,  12.330, 406.06, 85,E, 5.3510
  773,  12.340, 423.54, 85,E, 5.2939
  774,  12.350, 400.12, 85,E, 5.3705
  775,  12.360, 387.48, 85,E, 5.4123
  776,  12.370, 391.62, 85,E, 5.3986
  777,  12.380, 392.82, 85,E, 5.3946
  778,  12.390, 396.33, 85,E, 5.3830
  779,  12.400, 407.36, 85,E, 5.3467
  780,  12.410, 400.12, 85,E, 5.3705
  781,  12.420, 375.85, 85,E, 5.4510
  782,  12.430, 400.12, 85,E, 5.3705
  783,  12.440, 394.94, 85,E, 5.3876
  784,  12.450, 412.39, 85,E, 5.3302
  785,  12.460, 413.33, 85,E, 5.3271
  786,  12.470, 409.22, 85,E, 5.3406
  787,  12.480, 384.73, 85,E, 5.4214
  788,  12.490, 386.19, 85,E, 5.4166
  789,  12.500, 379.69, 85,E, 5.4382
  790,  12.510, 380.78, 85,E, 5.4346
  791,  12.520, 401.51, 85,E, 5.3659
  792,  12.530, 367.20, 85,E, 5.4800
  793,  12.540, 373.93, 85,E, 5.4575
  794,  12.550, 382.98, 85,E, 5.4272
  795,  12.560, 396.97, 85,E, 5.3809
  796,  12.570, 376.94, 85,E, 5.4474
  797,  12.580, 411.74, 85,E, 5.3323
  798,  12.590, 399.38, 85,E, 5.3729
  799,  12.600, 393.83, 85,E, 5.3912
  800,  12.610, 373.20, 85,E, 5.4599
  801,  12.620, 389.04, 85,E, 5.4071
  802,  12.630, 397.34, 85,E, 5.3796
  803,  12.640, 391.35, 85,E, 5.3995
  804,  12.650, 405.32, 85,E, 5.3534
  805,  12.660, 385.18, 85,E, 5.4199
  806,  12.670, 347.44, 85,E, 5.5469
  807,  12.680, 384.45, 85,E, 5.4224
  808,  12.690, 409.32, 85,E, 5.3403
  809,  12.700, 396.14, 85,E, 5.3836
  810,  12.710, 366.29, 85,E, 5.4831
  811,  12.720, 371.84, 85,E, 5.4645
  812,  12.730, 396.97, 85,E, 5.3809
  813,  12.740, 393.47, 85,E, 5.3925
  814,  12.750, 383.35, 85,E, 5.4260
  815,  12.760, 375.48, 85,E, 5.4523
  816,  12.770, 385.55, 85,E, 5.4187
  817,  12.780, 403.18, 85,E, 5.3604
  818,  12.790, 375.12, 85,E, 5.4535
  819,  12.800, 363.67, 85,E, 5.4919
  820,  12.810, 366.11, 85,E, 5.4837
  821,  12.820, 370.93, 85,E, 5.4675
  822,  12.830, 378.31, 85,E, 5.4428
  823,  12.840, 375.39, 85,E, 5.4526
  824,  12.850, 392.64, 85,E, 5.3952
  825,  12.860, 387.20, 85,E, 5.4132
  826,  12.870, 371.20, 85,E, 5.4666
  827,  12.880, 378.04, 85,E, 5.4437
  828,  12.890, 388.68, 85,E, 5.4083
  829,  12.900, 363.03, 85,E, 5.4941
  830,  12.910, 388.58, 85,E, 5.4086
  831,  12.920, 388.03, 85,E, 5.4105
  832,  12.930, 379.50, 85,E, 5.4388
  833,  12.940, 377.49, 85,E, 5.4456
  834,  12.950, 360.50, 85,E, 5.5026
  835,  12.960, 366.20, 85,E, 5.4834
  836,  12.970, 364.84, 85,E, 5.4880
  837,  12.980, 389.87, 85,E, 5.4044
  838,  12.990, 379.23, 85,E, 5.4398
  839,  13.000, 383.99, 85,E, 5.4239
  840,  13.010, 369.02, 85,E, 5.4739
  841,  13.020, 355.35, 85,E, 5.5200
  842,  13.030, 366.66, 85,E, 5.4819
  843,  13.040, 363.67, 85,E, 5.4919
  844,  13.050, 396.51, 85,E, 5.3824
  845,  13.060, 379.05, 85,E, 5.4404
  846,  13.070, 387.76, 85,E, 5.4114
  847,  13.080, 388.95, 85,E, 5.4074
  848,  13.090, 395.03, 85,E, 5.3873
  849,  13.100, 396.24, 85,E, 5.3833
  850,  13.110, 379.41, 85,E, 5.4391
  851,  13.120, 376.21, 85,E, 5.4498
  852,  13.130, 389.14, 85,E, 5.4068
  853,  13.140, 369.11, 85,E, 5.4736
  854,  13.150, 377.49, 85,E, 5.4456
  855,  13.160, 377.22, 85,E, 5.4465
  856,  13.170, 376.21, 85,E, 5.4498
  857,  13.180, 374.85, 85,E, 5.4544
  858,  13.190, 388.77, 85,E, 5.4080
  859,  13.200, 396.51, 85,E, 5.3824
  860,  13.210, 375.30, 85,E, 5.4529
  861,  13.220, 385.37, 85,E, 5.4193
  862,  13.230, 372.57, 85,E, 5.4620
  863,  13.240, 386.01, 85,E, 5.4172
  864,  13.250, 361.86, 85,E, 5.4980
  865,  13.260, 353.37, 85,E, 5.5267
  866,  13.270, 347.53, 85,E, 5.5466
  867,  13.280, 358.69, 85,E, 5.5087
  868,  13.290, 389.60, 85,E, 5.4053
  869,  13.300, 371.47, 85,E, 5.4657
  870,  13.310, 351.75, 85,E, 5.5322
  871,  13.320, 354.99, 85,E, 5.5212
  872,  13.330, 389.50, 85,E, 5.4056
  873,  13.340, 426.17, 85,E, 5.2853
  874,  13.350, 451.11, 84,L, 5.2051
  875,  13.360, 438.93, 84,E, 5.2441
  876,  13.370, 470.83, 84,L, 5.1425
  877,  13.380, 474.89, 84,L, 5.1297
  878,  13.390, 509.09, 84,L, 5.0232
  879,  13.400, 567.47, 84,L, 4.8465
  880,  13.410, 571.17, 84,L, 4.8355
  881,  13.420, 606.94, 84,L, 4.7305
  882,  13.430, 658.87, 84,L, 4.5822
  883,  13.440, 730.21, 84,L, 4.3860
  884,  13.450, 704.89, 84,L, 4.4547
  885,  13.460, 727.49, 84,L, 4.3933
  886,  13.470, 754.55, 84,L, 4.3210
  887,  13.480, 786.29, 84,L, 4.2377
  888,  13.490, 801.86, 84,L, 4.1974
  889,  13.500, 778.91, 84,L, 4.2569
  890,  13.510, 769.12, 84,L, 4.2825
  891,  13.520, 801.86, 84,L, 4.1974
  892,  13.530, 778.21, 84,L, 4.2587
  893,  13.540, 796.77, 84,L, 4.2105
  894,  13.550, 817.46, 84,L, 4.1574
  895,  13.560, 796.42, 84,L, 4.2114
  896,  13.570, 805.42, 84,L, 4.1882
  897,  13.580, 810.77, 84,L, 4.1745
  898,  13.590, 783.71, 84,L, 4.2444
  899,  13.600, 809.82, 84,L, 4.1769
  900,  13.610, 801.15, 84,L, 4.1992
  901,  13.620, 817.82, 84,L, 4.1565
  902,  13.630, 820.09, 84,L, 4.1507
  903,  13.640, 780.08, 84,L, 4.2538
  904,  13.650, 791.35, 84,L, 4.2245
  905,  13.660, 791.70, 84,L, 4.2236
  906,  13.670, 779.96, 84,L, 4.2542
  907,  13.680, 768.20, 84,L, 4.2850
  908,  13.690, 740.23, 84,L, 4.3591
  909,  13.700, 722.86, 84,L, 4.4058
  910,  13.710, 744.45, 84,L, 4.3478
  911,  13.720, 721.17, 84,L, 4.4104
  912,  13.730, 700.77, 84,L, 4.4659
  913,  13.740, 696.65, 84,L, 4.4772
  914,  13.750, 683.59, 84,L, 4.5132
  915,  13.760, 647.83, 84,L, 4.6133
  916,  13.770, 619.30, 84,L, 4.6948
  917,  13.780, 616.23, 84,L, 4.7037
  918,  13.790, 578.90, 84,L, 4.8126
  919,  13.800, 568.70, 84,L, 4.8428
  920,  13.810, 554.99, 84,L, 4.8837
  921,  13.820, 522.72, 84,L, 4.9814
  922,  13.830, 510.28, 84,L, 5.0195
  923,  13.840, 517.33, 84,L, 4.9979
  924,  13.850, 491.66, 84,L, 5.0772
  925,  13.860, 505.14, 84,L, 5.0354
  926,  13.870, 471.60, 84,L, 5.1401
  927,  13.880, 485.79, 84,L, 5.0955
  928,  13.890, 481.40, 84,L, 5.1093
  929,  13.900, 477.42, 84,L, 5.1218
  930,  13.910, 471.70, 84,L, 5.1398
  931,  13.920, 446.82, 84,E, 5.2188
  932,  13.930, 428.24, 84,E, 5.2786
  933,  13.940, 477.13, 84,L, 5.1227
  934,  13.950, 461.95, 84,L, 5.1706
  935,  13.960, 450.35, 84,L, 5.2075
  936,  13.970, 423.91, 84,E, 5.2927
  937,  13.980, 441.30, 84,E, 5.2365
  938,  13.990, 450.06, 84,L, 5.2084
  939,  14.000, 439.78, 84,E, 5.2414
  940,  14.010, 424.57, 84,E, 5.2905
  941,  14.020, 416.69, 84,E, 5.3162
  942,  14.030, 428.53, 84,E, 5.2777
  943,  14.040, 400.31, 84,E, 5.3699
  944,  14.050, 423.44, 84,E, 5.2942
  945,  14.060, 418.85, 84,E, 5.3091
  946,  14.070, 437.51, 84,E, 5.2487
  947,  14.080, 424.29, 84,E, 5.2914
  948,  14.090, 457.34, 84,L, 5.1852
  949,  14.100, 413.33, 84,E, 5.3271
  950,  14.110, 452.93, 84,L, 5.1993
  951,  14.120, 437.13, 84,E, 5.2499
  952,  14.130, 445.49, 84,E, 5.2231
  953,  14.140, 450.83, 84,L, 5.2060
  954,  14.150, 459.74, 84,L, 5.1776
  955,  14.160, 470.83, 84,L, 5.1425
  956,  14.170, 470.44, 84,L, 5.1437
  957,  14.180, 449.49, 84,E, 5.2103
  958,  14.190, 437.51, 84,E, 5.2487
  959,  14.200, 460.60, 84,L, 5.1749
  960,  14.210, 469.57, 84,L, 5.1465
  961,  14.220, 460.22, 84,L, 5.1761
  962,  14.230, 468.41, 84,L, 5.1501
  963,  14.240, 463.59, 84,L, 5.1654
  964,  14.250, 469.86, 84,L, 5.1456
  965,  14.260, 461.08, 84,L, 5.1733
  966,  14.270, 479.56, 84,L, 5.1151
  967,  14.280, 452.74, 84,L, 5.1999
  968,  14.290, 476.06, 84,L, 5.1260
  969,  14.300, 445.20, 84,E, 5.2240
  970,  14.310, 436.18, 84,E, 5.2530
  971,  14.320, 459.55, 84,L, 5.1782
  972,  14.330, 486.67, 84,L, 5.0928
  973,  14.340, 446.34, 84,E, 5.2203
  974,  14.350, 481.01, 84,L, 5.1105
  975,  14.360, 478.87, 84,L, 5.1172
  976,  14.370, 475.38, 84,L, 5.1282
  977,  14.380, 485.11, 84,L, 5.0977
  978,  14.390, 497.94, 84,L, 5.0577
  979,  14.400, 459.16, 84,L, 5.1794
  980,  14.410, 475.18, 84,L, 5.1288
  981,  14.420, 489.21, 84,L, 5.0848
  982,  14.430, 460.41, 84,L, 5.1755
  983,  14.440, 450.64, 84,L, 5.2066
  984,  14.450, 482.67, 84,L, 5.1053
  985,  14.460, 464.45, 84,L, 5.1627
  986,  14.470, 440.07, 84,E, 5.2405
  987,  14.480, 434.10, 84,E, 5.2597
  988,  14.490, 457.63, 84,L, 5.1843
  989,  14.500, 423.73, 84,E, 5.2933
  990,  14.510, 440.07, 84,E, 5.2405
  991,  14.520, 456.19, 84,L, 5.1889
  992,  14.530, 463.39, 84,L, 5.1660
  993,  14.540, 451.11, 84,L, 5.2051
  994,  14.550, 453.12, 84,L, 5.1987
  995,  14.560, 449.11, 84,E, 5.2115
  996,  14.570, 465.71, 84,L, 5.1587
  997,  14.580, 441.49, 84,E, 5.2359
  998,  14.590, 461.57, 84,L, 5.1718
  999,  14.600, 444.25, 84,E, 5.2271
 1000,  14.610, 427.58, 84,E, 5.2808
 1001,  14.620, 445.87, 84,E, 5.2219
 1002,  14.630, 431.07, 84,E, 5.2695
 1003,  14.640, 449.87, 84,E, 5.2090
 1004,  14.650, 431.17, 84,E, 5.2692
 1005,  14.660, 406.43, 84,E, 5.3497
 1006,  14.670, 403.00, 84,E, 5.3610
 1007,  14.680, 429.75, 84,E, 5.2737
 1008,  14.690, 415.38, 84,E, 5.3204
 1009,  14.700, 410.16, 84,E, 5.3375
 1010,  14.710, 407.18, 84,E, 5.3473
 1011,  14.720, 403.74, 84,E, 5.3586
 1012,  14.730, 406.25, 84,E, 5.3503
 1013,  14.740, 399.10, 84,E, 5.3738
 1014,  14.750, 422.41, 84,E, 5.2975
 1015,  14.760, 415.20, 84,E, 5.3210
 1016,  14.770, 391.53, 84,E, 5.3989
 1017,  14.780, 396.79, 84,E, 5.3815
 1018,  14.790, 394.94, 84,E, 5.3876
 1019,  14.800, 422.88, 84,E, 5.2960
 1020,  14.810, 407.55, 84,E, 5.3461
 1021,  14.820, 407.83, 84,E, 5.3452
 1022,  14.830, 388.95, 84,E, 5.4074
 1023,  14.840, 369.66, 84,E, 5.4718
 1024,  14.850, 397.81, 84,E, 5.3781
 1025,  14.860, 384.73, 84,E, 5.4214
 1026,  14.870, 386.10, 84,E, 5.4169
 1027,  14.880, 378.22, 84,E, 5.4431
 1028,  14.890, 382.71, 84,E, 5.4282
 1029,  14.900, 420.82, 84,E, 5.3027
 1030,  14.910, 419.50, 84,E, 5.3070
 1031,  14.920, 400.68, 84,E, 5.3687
 1032,  14.930, 372.02, 84,E, 5.4639
 1033,  14.940, 398.08, 84,E, 5.3772
 1034,  14.950, 395.13, 84,E, 5.3870
 1035,  14.960, 420.07, 84,E, 5.3052
 1036,  14.970, 400.96, 84,E, 5.3677
 1037,  14.980, 387.66, 84,E, 5.4117
 1038,  14.990, 405.41, 84,E, 5.3531
 1039,  15.000, 376.67, 84,E, 5.4483
 1040,  15.010, 374.12, 84,E, 5.4568
 1041,  15.020, 391.81, 84,E, 5.3979
 1042,  15.030, 397.16, 84,E, 5.3802
 1043,  15.040, 365.12, 84,E, 5.4871
 1044,  15.050, 374.66, 84,E, 5.4550
 1045,  15.060, 384.27, 84,E, 5.4230
 1046,  15.070, 386.75, 84,E, 5.4147
 1047,  15.080, 386.47, 84,E, 5.4156
 1048,  15.090, 382.98, 84,E, 5.4272
 1049,  15.100, 370.75, 84,E, 5.4681
 1050,  15.110, 362.22, 84,E, 5.4968
 1051,  15.120, 389.60, 84,E, 5.4053
 1052,  15.130, 396.14, 84,E, 5.3836
 1053,  15.140, 370.93, 84,E, 5.4675
 1054,  15.150, 375.03, 84,E, 5.4538
 1055,  15.160, 349.51, 84,E, 5.5399
 1056,  15.170, 399.20, 84,E, 5.3735
 1057,  15.180, 394.67, 84,E, 5.3885
 1058,  15.190, 381.79, 84,E, 5.4312
 1059,  15.200, 389.96, 84,E, 5.4041
 1060,  15.210, 375.58, 84,E, 5.4520
 1061,  15.220, 367.29, 84,E, 5.4797
 1062,  15.230, 397.81, 84,E, 5.3781
 1063,  15.240, 383.53, 84,E, 5.4254
 1064,  15.250, 392.64, 84,E, 5.3952
 1065,  15.260, 394.57, 84,E, 5.3888
 1066,  15.270, 378.86, 84,E, 5.4410
 1067,  15.280, 390.98, 84,E, 5.4007
 1068,  15.290, 387.94, 84,E, 5.4108
 1069,  15.300, 382.71, 84,E, 5.4282
 1070,  15.310, 380.78, 84,E, 5.4346
 1071,  15.320, 384.54, 84,E, 5.4221
 1072,  15.330, 386.01, 84,E, 5.4172
 1073,  15.340, 393.47, 84,E, 5.3925
 1074,  15.350, 394.67, 84,E, 5.3885
 1075,  15.360, 375.48, 84,E, 5.4523
 1076,  15.370, 391.62, 84,E, 5.3986
 1077,  15.380, 368.02, 84,E, 5.4773
 1078,  15.390, 409.22, 84,E, 5.3406
 1079,  15.400, 428.05, 84,E, 5.2792
 1080,  15.410, 464.45, 83,L, 5.1627
 1081,  15.420, 508.70, 83,L, 5.0244
 1082,  15.430, 573.64, 83,L, 4.8282
 1083,  15.440, 638.05, 83,L, 4.6411
 1084,  15.450, 678.31, 83,L, 4.5279
 1085,  15.460, 722.29, 83,L, 4.4073
 1086,  15.470, 747.78, 83,L, 4.3390
 1087,  15.480, 822.85, 83,L, 4.1437
 1088,  15.490, 846.80, 83,L, 4.0833
 1089,  15.500, 868.63, 83,L, 4.0289
 1090,  15.510, 874.94, 83,L, 4.0134
 1091,  15.520, 907.49, 83,L, 3.9340
 1092,  15.530, 927.46, 83,L, 3.8861
 1093,  15.540, 929.13, 83,L, 3.8821
 1094,  15.550, 931.56, 83,L, 3.8763
 1095,  15.560, 906.35, 83,L, 3.9368
 1096,  15.570, 895.52, 83,L, 3.9630
 1097,  15.580, 879.28, 83,L, 4.0027
 1098,  15.590, 858.66, 83,L, 4.0536
 1099,  15.600, 809.70, 83,L, 4.1772
 1100,  15.610, 786.17, 83,L, 4.2380
 1101,  15.620, 753.86, 83,L, 4.3228
 1102,  15.630, 720.94, 83,L, 4.4110
 1103,  15.640, 691.33, 83,L, 4.4919
 1104,  15.650, 637.84, 83,L, 4.6417
 1105,  15.660, 630.67, 83,L, 4.6622
 1106,  15.670, 630.78, 83,L, 4.6619
 1107,  15.680, 599.50, 83,L, 4.7522
 1108,  15.690, 533.04, 83,L, 4.9500
 1109,  15.700, 541.50, 83,L, 4.9243
 1110,  15.710, 528.02, 83,L, 4.9652
 1111,  15.720, 511.57, 83,L, 5.0156
 1112,  15.730, 488.53, 83,L, 5.0870
 1113,  15.740, 483.94, 83,L, 5.1013
 1114,  15.750, 479.36, 83,L, 5.1157
 1115,  15.760, 510.28, 83,L, 5.0195
 1116,  15.770, 504.55, 83,L, 5.0372
 1117,  15.780, 456.00, 83,L, 5.1895
 1118,  15.790, 510.28, 83,L, 5.0195
 1119,  15.800, 493.13, 83,L, 5.0726
 1120,  15.810, 521.12, 83,L, 4.9863
 1121,  15.820, 527.32, 83,L, 4.9673
 1122,  15.830, 513.36, 83,L, 5.0101
 1123,  15.840, 546.66, 83,L, 4.9088
 1124,  15.850, 538.57, 83,L, 4.9332
 1125,  15.860, 569.42, 83,L, 4.8407
 1126,  15.870, 588.44, 83,L, 4.7845
 1127,  15.880, 602.01, 83,L, 4.7449
 1128,  15.890, 612.11, 83,L, 4.7156
 1129,  15.900, 604.00, 83,L, 4.7391
 1130,  15.910, 630.89, 83,L, 4.6616
 1131,  15.920, 620.57, 83,L, 4.6912
 1132,  15.930, 659.96, 83,L, 4.5792
