[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   11:26:59
Study ID,                   WQA
  558,   9.750, 343.88, 27,E, 5.7404
  559,   9.760, 331.63, 27,E, 5.7852
  560,   9.770, 341.87, 27,E, 5.7477
  561,   9.780, 322.60, 27,E, 5.8185
  562,   9.790, 337.12, 27,E, 5.7651
  563,   9.800, 320.87, 27,E, 5.8249
  564,   9.810, 311.33, 27,E, 5.8603
  565,   9.820, 327.07, 27,E, 5.8020
  566,   9.830, 342.21, 27,E, 5.7465
  567,   9.840, 340.62, 27,E, 5.7523
  568,   9.850, 325.66, 27,E, 5.8072
  569,   9.860, 344.72, 27,E, 5.7373
  570,   9.870, 353.37, 27,E, 5.7059
  571,   9.880, 333.37, 27,E, 5.7788
  572,   9.890, 324.58, 27,E, 5.8112
  573,   9.900, 345.22, 27,E, 5.7355
  574,   9.910, 326.98, 27,E, 5.8023
  575,   9.920, 343.21, 27,E, 5.7428
  576,   9.930, 342.29, 27,E, 5.7462
  577,   9.940, 358.85, 27,E, 5.6860
  578,   9.950, 347.74, 27,E, 5.7263
  579,   9.960, 326.07, 27,E, 5.8057
  580,   9.970, 348.16, 27,E, 5.7248
  581,   9.980, 353.20, 27,E, 5.7065
  582,   9.990, 369.62, 27,E, 5.6473
  583,  10.000, 390.69, 27,E, 5.5722
  584,  10.010, 393.36, 27,E, 5.5627
  585,  10.020, 391.20, 27,E, 5.5704
  586,  10.030, 394.14, 27,E, 5.5600
  587,  10.040, 428.91, 27,L, 5.4385
  588,  10.050, 440.08, 26,L, 5.4001
  589,  10.060, 436.79, 26,L, 5.4114
  590,  10.070, 443.56, 26,L, 5.3882
  591,  10.080, 455.82, 26,L, 5.3464
  592,  10.090, 496.79, 26,L, 5.2090
  593,  10.100, 490.89, 26,L, 5.2286
  594,  10.110, 523.39, 26,L, 5.1218
  595,  10.120, 527.24, 26,L, 5.1093
  596,  10.130, 549.68, 26,L, 5.0369
  597,  10.140, 563.58, 26,L, 4.9927
  598,  10.150, 557.33, 26,L, 5.0125
  599,  10.160, 571.29, 26,L, 4.9683
  600,  10.170, 592.12, 26,L, 4.9030
  601,  10.180, 604.22, 26,L, 4.8654
  602,  10.190, 599.29, 26,L, 4.8807
  603,  10.200, 607.88, 26,L, 4.8541
  604,  10.210, 630.71, 26,L, 4.7842
  605,  10.220, 600.67, 26,L, 4.8764
  606,  10.230, 624.50, 26,L, 4.8032
  607,  10.240, 646.56, 26,L, 4.7363
  608,  10.250, 642.71, 26,L, 4.7479
  609,  10.260, 662.97, 26,L, 4.6872
  610,  10.270, 681.74, 26,L, 4.6317
  611,  10.280, 666.98, 26,L, 4.6753
  612,  10.290, 680.50, 26,L, 4.6353
  613,  10.300, 676.05, 26,L, 4.6484
  614,  10.310, 664.10, 26,L, 4.6838
  615,  10.320, 694.97, 26,L, 4.5929
  616,  10.330, 664.31, 26,L, 4.6832
  617,  10.340, 673.88, 26,L, 4.6548
  618,  10.350, 664.31, 26,L, 4.6832
  619,  10.360, 669.14, 26,L, 4.6689
  620,  10.370, 682.36, 26,L, 4.6298
  621,  10.380, 641.49, 26,L, 4.7516
  622,  10.390, 636.55, 26,L, 4.7665
  623,  10.400, 639.07, 26,L, 4.7589
  624,  10.410, 620.30, 26,L, 4.8160
  625,  10.420, 608.18, 26,L, 4.8532
  626,  10.430, 620.60, 26,L, 4.8151
  627,  10.440, 588.21, 26,L, 4.9152
  628,  10.450, 609.66, 26,L, 4.8486
  629,  10.460, 593.40, 26,L, 4.8990
  630,  10.470, 593.30, 26,L, 4.8993
  631,  10.480, 571.58, 26,L, 4.9673
  632,  10.490, 598.01, 26,L, 4.8846
  633,  10.500, 586.06, 26,L, 4.9219
  634,  10.510, 553.31, 26,L, 5.0253
  635,  10.520, 557.33, 26,L, 5.0125
  636,  10.530, 555.32, 26,L, 5.0189
  637,  10.540, 556.57, 26,L, 5.0150
  638,  10.550, 523.39, 26,L, 5.1218
  639,  10.560, 554.75, 26,L, 5.0208
  640,  10.570, 508.73, 26,L, 5.1697
  641,  10.580, 509.47, 26,L, 5.1672
  642,  10.590, 519.17, 26,L, 5.1355
  643,  10.600, 506.59, 26,L, 5.1767
  644,  10.610, 517.21, 26,L, 5.1419
  645,  10.620, 458.25, 26,L, 5.3381
  646,  10.630, 483.10, 26,L, 5.2545
  647,  10.640, 484.38, 26,L, 5.2502
  648,  10.650, 491.08, 26,L, 5.2280
  649,  10.660, 481.37, 26,L, 5.2603
  650,  10.670, 487.68, 26,L, 5.2393
  651,  10.680, 483.29, 26,L, 5.2539
  652,  10.690, 452.41, 26,L, 5.3580
  653,  10.700, 446.32, 26,L, 5.3787
  654,  10.710, 459.24, 26,L, 5.3348
  655,  10.720, 465.74, 26,L, 5.3128
  656,  10.730, 442.22, 26,L, 5.3928
  657,  10.740, 424.06, 26,E, 5.4553
  658,  10.750, 428.47, 26,L, 5.4401
  659,  10.760, 406.72, 26,E, 5.5157
  660,  10.770, 399.59, 26,E, 5.5408
  661,  10.780, 406.81, 26,E, 5.5154
  662,  10.790, 418.70, 26,E, 5.4739
  663,  10.800, 406.46, 26,E, 5.5167
  664,  10.810, 408.29, 26,E, 5.5103
  665,  10.820, 398.55, 26,E, 5.5444
  666,  10.830, 398.21, 26,E, 5.5457
  667,  10.840, 410.56, 26,E, 5.5023
  668,  10.850, 394.05, 26,E, 5.5603
  669,  10.860, 377.64, 26,E, 5.6186
  670,  10.870, 404.37, 26,E, 5.5240
  671,  10.880, 399.51, 26,E, 5.5411
  672,  10.890, 401.07, 26,E, 5.5356
  673,  10.900, 419.49, 26,E, 5.4712
  674,  10.910, 393.53, 26,E, 5.5621
  675,  10.920, 395.52, 26,E, 5.5551
  676,  10.930, 392.33, 26,E, 5.5664
  677,  10.940, 386.21, 26,E, 5.5881
  678,  10.950, 396.39, 26,E, 5.5521
  679,  10.960, 364.52, 26,E, 5.6656
  680,  10.970, 375.07, 26,E, 5.6277
  681,  10.980, 357.16, 26,E, 5.6921
  682,  10.990, 377.46, 26,E, 5.6192
  683,  11.000, 373.88, 26,E, 5.6320
  684,  11.010, 379.52, 26,E, 5.6119
  685,  11.020, 362.91, 26,E, 5.6714
  686,  11.030, 370.38, 26,E, 5.6445
  687,  11.040, 355.14, 26,E, 5.6995
  688,  11.050, 362.49, 26,E, 5.6729
  689,  11.060, 361.73, 26,E, 5.6757
  690,  11.070, 361.64, 26,E, 5.6760
  691,  11.080, 364.44, 26,E, 5.6659
  692,  11.090, 363.00, 26,E, 5.6711
  693,  11.100, 347.48, 26,E, 5.7272
  694,  11.110, 376.44, 26,E, 5.6229
  695,  11.120, 381.83, 26,E, 5.6036
  696,  11.130, 392.76, 26,E, 5.5649
  697,  11.140, 409.68, 26,E, 5.5054
  698,  11.150, 402.98, 26,E, 5.5289
  699,  11.160, 413.53, 26,E, 5.4919
  700,  11.170, 402.72, 26,E, 5.5298
  701,  11.180, 412.74, 26,E, 5.4947
  702,  11.190, 432.27, 26,L, 5.4269
  703,  11.200, 440.26, 26,L, 5.3995
  704,  11.210, 425.65, 26,L, 5.4498
  705,  11.220, 428.21, 26,L, 5.4410
  706,  11.230, 436.79, 26,L, 5.4114
  707,  11.240, 426.09, 26,L, 5.4483
  708,  11.250, 425.21, 26,L, 5.4514
  709,  11.260, 440.79, 26,L, 5.3976
  710,  11.270, 433.16, 26,L, 5.4239
  711,  11.280, 436.26, 26,L, 5.4132
  712,  11.290, 412.83, 26,E, 5.4944
  713,  11.300, 421.33, 26,E, 5.4648
  714,  11.310, 419.66, 26,E, 5.4706
  715,  11.320, 421.33, 26,E, 5.4648
  716,  11.330, 420.54, 26,E, 5.4675
  717,  11.340, 445.52, 26,L, 5.3815
  718,  11.350, 428.91, 26,L, 5.4385
  719,  11.360, 437.06, 26,L, 5.4105
  720,  11.370, 419.93, 26,E, 5.4697
  721,  11.380, 395.44, 26,E, 5.5554
  722,  11.390, 410.38, 26,E, 5.5029
  723,  11.400, 393.71, 26,E, 5.5615
  724,  11.410, 407.59, 26,E, 5.5127
  725,  11.420, 393.02, 26,E, 5.5640
  726,  11.430, 397.86, 26,E, 5.5469
  727,  11.440, 410.12, 26,E, 5.5038
  728,  11.450, 419.05, 26,E, 5.4727
  729,  11.460, 369.45, 26,E, 5.6479
  730,  11.470, 376.44, 26,E, 5.6229
  731,  11.480, 382.17, 26,E, 5.6024
  732,  11.490, 385.78, 26,E, 5.5896
  733,  11.500, 382.52, 26,E, 5.6012
  734,  11.510, 387.24, 26,E, 5.5844
  735,  11.520, 385.18, 26,E, 5.5917
  736,  11.530, 371.92, 26,E, 5.6390
  737,  11.540, 363.67, 26,E, 5.6686
  738,  11.550, 364.10, 26,E, 5.6671
  739,  11.560, 386.12, 26,E, 5.5884
  740,  11.570, 390.26, 26,E, 5.5737
  741,  11.580, 372.43, 26,E, 5.6372
  742,  11.590, 367.41, 26,E, 5.6552
  743,  11.600, 359.95, 26,E, 5.6821
  744,  11.610, 368.68, 26,E, 5.6506
  745,  11.620, 368.26, 26,E, 5.6522
  746,  11.630, 351.94, 26,E, 5.7111
  747,  11.640, 374.56, 26,E, 5.6296
  748,  11.650, 375.67, 26,E, 5.6256
  749,  11.660, 362.15, 26,E, 5.6741
  750,  11.670, 362.15, 26,E, 5.6741
  751,  11.680, 364.18, 26,E, 5.6668
  752,  11.690, 335.87, 26,E, 5.7697
  753,  11.700, 350.00, 26,E, 5.7181
  754,  11.710, 363.50, 26,E, 5.6693
  755,  11.720, 346.31, 26,E, 5.7315
  756,  11.730, 355.64, 26,E, 5.6976
  757,  11.740, 365.12, 26,E, 5.6635
  758,  11.750, 366.13, 26,E, 5.6598
  759,  11.760, 359.02, 26,E, 5.6854
  760,  11.770, 353.03, 26,E, 5.7071
  761,  11.780, 379.00, 26,E, 5.6137
  762,  11.790, 369.53, 26,E, 5.6476
  763,  11.800, 344.89, 26,E, 5.7367
  764,  11.810, 344.05, 26,E, 5.7397
  765,  11.820, 347.99, 26,E, 5.7254
  766,  11.830, 343.38, 26,E, 5.7422
  767,  11.840, 346.14, 26,E, 5.7321
  768,  11.850, 344.47, 26,E, 5.7382
  769,  11.860, 347.15, 26,E, 5.7285
  770,  11.870, 354.72, 26,E, 5.7010
  771,  11.880, 374.30, 26,E, 5.6305
  772,  11.890, 330.30, 26,E, 5.7901
  773,  11.900, 353.45, 26,E, 5.7056
  774,  11.910, 346.65, 26,E, 5.7303
  775,  11.920, 369.70, 26,E, 5.6470
  776,  11.930, 341.12, 26,E, 5.7504
  777,  11.940, 342.54, 26,E, 5.7452
  778,  11.950, 358.85, 26,E, 5.6860
  779,  11.960, 347.74, 26,E, 5.7263
  780,  11.970, 333.45, 26,E, 5.7785
  781,  11.980, 345.89, 26,E, 5.7330
  782,  11.990, 332.37, 26,E, 5.7825
  783,  12.000, 339.62, 26,E, 5.7559
  784,  12.010, 320.54, 26,E, 5.8261
  785,  12.020, 296.31, 26,E, 5.9164
  786,  12.030, 335.45, 26,E, 5.7712
  787,  12.040, 336.95, 26,E, 5.7657
  788,  12.050, 340.79, 26,E, 5.7516
  789,  12.060, 328.22, 26,E, 5.7977
  790,  12.070, 350.76, 26,E, 5.7153
  791,  12.080, 337.28, 26,E, 5.7645
  792,  12.090, 336.53, 26,E, 5.7672
  793,  12.100, 339.20, 26,E, 5.7574
  794,  12.110, 332.62, 26,E, 5.7816
  795,  12.120, 306.33, 26,E, 5.8789
  796,  12.130, 320.95, 26,E, 5.8246
  797,  12.140, 324.33, 26,E, 5.8121
  798,  12.150, 306.58, 26,E, 5.8780
  799,  12.160, 326.07, 26,E, 5.8057
  800,  12.170, 305.19, 26,E, 5.8832
  801,  12.180, 319.14, 26,E, 5.8313
  802,  12.190, 331.46, 26,E, 5.7858
  803,  12.200, 324.25, 26,E, 5.8124
  804,  12.210, 340.04, 26,E, 5.7544
  805,  12.220, 341.79, 26,E, 5.7480
  806,  12.230, 346.31, 26,E, 5.7315
  807,  12.240, 353.87, 26,E, 5.7040
  808,  12.250, 365.96, 26,E, 5.6604
  809,  12.260, 360.79, 26,E, 5.6790
  810,  12.270, 386.12, 26,E, 5.5884
  811,  12.280, 385.35, 26,E, 5.5911
  812,  12.290, 402.63, 25,E, 5.5301
  813,  12.300, 405.33, 25,E, 5.5206
  814,  12.310, 416.86, 25,E, 5.4803
  815,  12.320, 424.41, 25,E, 5.4541
  816,  12.330, 456.18, 25,L, 5.3452
  817,  12.340, 489.70, 25,L, 5.2325
  818,  12.350, 486.95, 25,L, 5.2417
  819,  12.360, 527.05, 25,L, 5.1099
  820,  12.370, 526.11, 25,L, 5.1129
  821,  12.380, 556.95, 25,L, 5.0137
  822,  12.390, 560.88, 25,L, 5.0012
  823,  12.400, 560.12, 25,L, 5.0037
  824,  12.410, 585.08, 25,L, 4.9249
  825,  12.420, 609.37, 25,L, 4.8495
  826,  12.430, 600.08, 25,L, 4.8782
  827,  12.440, 637.05, 25,L, 4.7650
  828,  12.450, 671.61, 25,L, 4.6616
  829,  12.460, 678.22, 25,L, 4.6420
  830,  12.470, 680.81, 25,L, 4.6344
  831,  12.480, 718.15, 25,L, 4.5258
  832,  12.490, 711.16, 25,L, 4.5459
  833,  12.500, 737.38, 25,L, 4.4708
  834,  12.510, 719.85, 25,L, 4.5209
  835,  12.520, 761.20, 25,L, 4.4037
  836,  12.530, 702.73, 25,L, 4.5703
  837,  12.540, 716.67, 25,L, 4.5300
  838,  12.550, 730.41, 25,L, 4.4907
  839,  12.560, 714.55, 25,L, 4.5361
  840,  12.570, 708.73, 25,L, 4.5529
  841,  12.580, 690.90, 25,L, 4.6048
  842,  12.590, 674.70, 25,L, 4.6524
  843,  12.600, 685.79, 25,L, 4.6198
  844,  12.610, 683.50, 25,L, 4.6265
  845,  12.620, 635.74, 25,L, 4.7690
  846,  12.630, 646.76, 25,L, 4.7357
  847,  12.640, 624.30, 25,L, 4.8038
  848,  12.650, 612.24, 25,L, 4.8407
  849,  12.660, 614.73, 25,L, 4.8331
  850,  12.670, 597.52, 25,L, 4.8862
  851,  12.680, 566.37, 25,L, 4.9838
  852,  12.690, 583.43, 25,L, 4.9301
  853,  12.700, 556.57, 25,L, 5.0150
  854,  12.710, 560.79, 25,L, 5.0015
  855,  12.720, 538.09, 25,L, 5.0742
  856,  12.730, 507.24, 25,L, 5.1746
  857,  12.740, 515.34, 25,L, 5.1480
  858,  12.750, 501.50, 25,L, 5.1935
  859,  12.760, 491.72, 25,L, 5.2258
  860,  12.770, 494.02, 25,L, 5.2182
  861,  12.780, 481.55, 25,L, 5.2597
  862,  12.790, 497.25, 25,L, 5.2075
  863,  12.800, 458.70, 25,L, 5.3366
  864,  12.810, 437.95, 25,L, 5.4074
  865,  12.820, 473.44, 25,L, 5.2869
  866,  12.830, 448.83, 25,L, 5.3702
  867,  12.840, 438.66, 25,L, 5.4050
  868,  12.850, 447.93, 25,L, 5.3732
  869,  12.860, 434.04, 25,L, 5.4208
  870,  12.870, 444.72, 25,L, 5.3842
  871,  12.880, 460.41, 25,L, 5.3308
  872,  12.890, 424.68, 25,E, 5.4532
  873,  12.900, 416.94, 25,E, 5.4800
  874,  12.910, 416.68, 25,E, 5.4810
  875,  12.920, 420.89, 25,E, 5.4663
  876,  12.930, 423.62, 25,E, 5.4568
  877,  12.940, 428.47, 25,L, 5.4401
  878,  12.950, 416.86, 25,E, 5.4803
  879,  12.960, 410.91, 25,E, 5.5011
  880,  12.970, 386.98, 25,E, 5.5853
  881,  12.980, 390.00, 25,E, 5.5746
  882,  12.990, 405.94, 25,E, 5.5185
  883,  13.000, 397.95, 25,E, 5.5466
  884,  13.010, 389.48, 25,E, 5.5765
  885,  13.020, 368.68, 25,E, 5.6506
  886,  13.030, 392.67, 25,E, 5.5652
  887,  13.040, 392.15, 25,E, 5.5670
  888,  13.050, 387.50, 25,E, 5.5835
  889,  13.060, 387.07, 25,E, 5.5850
  890,  13.070, 390.60, 25,E, 5.5725
  891,  13.080, 396.82, 25,E, 5.5505
  892,  13.090, 390.00, 25,E, 5.5746
  893,  13.100, 403.33, 25,E, 5.5276
  894,  13.110, 394.48, 25,E, 5.5588
  895,  13.120, 372.85, 25,E, 5.6357
  896,  13.130, 377.46, 25,E, 5.6192
  897,  13.140, 388.36, 25,E, 5.5804
  898,  13.150, 398.73, 25,E, 5.5438
  899,  13.160, 378.83, 25,E, 5.6143
  900,  13.170, 380.20, 25,E, 5.6094
  901,  13.180, 368.00, 25,E, 5.6531
  902,  13.190, 374.65, 25,E, 5.6293
  903,  13.200, 379.00, 25,E, 5.6137
  904,  13.210, 391.12, 25,E, 5.5707
  905,  13.220, 390.26, 25,E, 5.5737
  906,  13.230, 356.23, 25,E, 5.6955
  907,  13.240, 368.34, 25,E, 5.6519
  908,  13.250, 374.47, 25,E, 5.6299
  909,  13.260, 366.05, 25,E, 5.6601
  910,  13.270, 370.04, 25,E, 5.6458
  911,  13.280, 356.49, 25,E, 5.6946
  912,  13.290, 377.89, 25,E, 5.6177
  913,  13.300, 361.22, 25,E, 5.6775
  914,  13.310, 367.15, 25,E, 5.6561
  915,  13.320, 355.22, 25,E, 5.6992
  916,  13.330, 353.62, 25,E, 5.7050
  917,  13.340, 366.73, 25,E, 5.6577
  918,  13.350, 350.42, 25,E, 5.7166
  919,  13.360, 351.01, 25,E, 5.7144
  920,  13.370, 357.16, 25,E, 5.6921
  921,  13.380, 374.30, 25,E, 5.6305
  922,  13.390, 350.93, 25,E, 5.7147
  923,  13.400, 341.21, 25,E, 5.7501
  924,  13.410, 371.92, 25,E, 5.6390
  925,  13.420, 343.55, 25,E, 5.7416
  926,  13.430, 351.10, 25,E, 5.7141
  927,  13.440, 343.21, 25,E, 5.7428
  928,  13.450, 350.93, 25,E, 5.7147
  929,  13.460, 355.90, 25,E, 5.6967
  930,  13.470, 364.78, 25,E, 5.6647
  931,  13.480, 326.32, 25,E, 5.8047
  932,  13.490, 352.27, 25,E, 5.7098
  933,  13.500, 369.79, 25,E, 5.6467
  934,  13.510, 350.68, 25,E, 5.7156
  935,  13.520, 350.26, 25,E, 5.7172
  936,  13.530, 358.51, 25,E, 5.6873
  937,  13.540, 370.98, 25,E, 5.6424
  938,  13.550, 371.83, 25,E, 5.6393
  939,  13.560, 352.95, 25,E, 5.7074
  940,  13.570, 365.62, 25,E, 5.6616
  941,  13.580, 382.77, 25,E, 5.6003
  942,  13.590, 375.16, 25,E, 5.6274
  943,  13.600, 371.41, 25,E, 5.6409
  944,  13.610, 361.89, 25,E, 5.6750
  945,  13.620, 396.82, 25,E, 5.5505
  946,  13.630, 376.52, 25,E, 5.6226
  947,  13.640, 374.56, 25,E, 5.6296
  948,  13.650, 379.43, 25,E, 5.6122
  949,  13.660, 379.60, 25,E, 5.6116
  950,  13.670, 370.13, 25,E, 5.6454
  951,  13.680, 394.92, 25,E, 5.5573
  952,  13.690, 363.50, 25,E, 5.6693
  953,  13.700, 359.70, 25,E, 5.6830
  954,  13.710, 366.64, 25,E, 5.6580
  955,  13.720, 366.98, 25,E, 5.6567
  956,  13.730, 354.55, 25,E, 5.7016
  957,  13.740, 360.29, 25,E, 5.6808
  958,  13.750, 343.46, 25,E, 5.7419
  959,  13.760, 355.81, 25,E, 5.6970
  960,  13.770, 361.73, 25,E, 5.6757
  961,  13.780, 365.20, 25,E, 5.6631
  962,  13.790, 342.04, 25,E, 5.7471
  963,  13.800, 344.72, 25,E, 5.7373
  964,  13.810, 354.63, 25,E, 5.7013
  965,  13.820, 347.32, 25,E, 5.7278
  966,  13.830, 327.15, 25,E, 5.8017
  967,  13.840, 342.38, 25,E, 5.7458
  968,  13.850, 326.49, 25,E, 5.8041
  969,  13.860, 345.47, 25,E, 5.7346
  970,  13.870, 339.28, 25,E, 5.7571
  971,  13.880, 330.30, 25,E, 5.7901
  972,  13.890, 340.95, 25,E, 5.7510
  973,  13.900, 321.53, 25,E, 5.8224
  974,  13.910, 333.20, 25,E, 5.7794
  975,  13.920, 341.87, 25,E, 5.7477
  976,  13.930, 334.78, 25,E, 5.7736
  977,  13.940, 343.30, 25,E, 5.7425
  978,  13.950, 315.43, 25,E, 5.8450
  979,  13.960, 308.05, 25,E, 5.8725
  980,  13.970, 336.95, 25,E, 5.7657
  981,  13.980, 321.20, 25,E, 5.8237
  982,  13.990, 316.67, 25,E, 5.8405
  983,  14.000, 303.80, 25,E, 5.8884
  984,  14.010, 314.69, 25,E, 5.8478
  985,  14.020, 323.10, 25,E, 5.8167
  986,  14.030, 299.57, 25,E, 5.9042
  987,  14.040, 324.25, 25,E, 5.8124
  988,  14.050, 330.63, 25,E, 5.7889
  989,  14.060, 327.64, 25,E, 5.7999
  990,  14.070, 332.71, 25,E, 5.7813
  991,  14.080, 331.29, 25,E, 5.7864
  992,  14.090, 340.45, 25,E, 5.7529
  993,  14.100, 345.64, 25,E, 5.7339
  994,  14.110, 333.79, 25,E, 5.7773
  995,  14.120, 314.94, 25,E, 5.8469
  996,  14.130, 329.47, 25,E, 5.7932
  997,  14.140, 339.95, 25,E, 5.7547
  998,  14.150, 324.91, 25,E, 5.8099
  999,  14.160, 335.78, 25,E, 5.7700
 1000,  14.170, 307.64, 25,E, 5.8740
 1001,  14.180, 318.97, 25,E, 5.8319
 1002,  14.190, 315.02, 25,E, 5.8466
 1003,  14.200, 323.76, 25,E, 5.8142
 1004,  14.210, 320.87, 25,E, 5.8249
 1005,  14.220, 307.23, 25,E, 5.8755
 1006,  14.230, 319.05, 25,E, 5.8316
 1007,  14.240, 328.22, 25,E, 5.7977
 1008,  14.250, 303.97, 25,E, 5.8878
 1009,  14.260, 327.89, 25,E, 5.7990
 1010,  14.270, 320.37, 25,E, 5.8267
 1011,  14.280, 332.71, 25,E, 5.7813
 1012,  14.290, 327.73, 25,E, 5.7996
 1013,  14.300, 312.39, 25,E, 5.8563
 1014,  14.310, 316.83, 25,E, 5.8398
 1015,  14.320, 307.64, 25,E, 5.8740
 1016,  14.330, 327.15, 25,E, 5.8017
 1017,  14.340, 323.92, 25,E, 5.8136
 1018,  14.350, 325.33, 25,E, 5.8084
 1019,  14.360, 317.32, 25,E, 5.8380
 1020,  14.370, 318.81, 25,E, 5.8325
 1021,  14.380, 318.39, 25,E, 5.8340
 1022,  14.390, 318.23, 25,E, 5.8347
 1023,  14.400, 295.58, 25,E, 5.9192
 1024,  14.410, 309.77, 25,E, 5.8661
 1025,  14.420, 290.96, 25,E, 5.9366
 1026,  14.430, 335.03, 25,E, 5.7727
 1027,  14.440, 319.96, 25,E, 5.8282
 1028,  14.450, 328.56, 25,E, 5.7965
 1029,  14.460, 323.67, 25,E, 5.8145
 1030,  14.470, 332.62, 25,E, 5.7816
 1031,  14.480, 311.90, 25,E, 5.8582
 1032,  14.490, 334.37, 25,E, 5.7751
 1033,  14.500, 302.42, 25,E, 5.8936
 1034,  14.510, 321.61, 25,E, 5.8221
 1035,  14.520, 331.63, 25,E, 5.7852
 1036,  14.530, 321.53, 25,E, 5.8224
 1037,  14.540, 333.20, 25,E, 5.7794
 1038,  14.550, 319.71, 25,E, 5.8292
 1039,  14.560, 335.28, 25,E, 5.7718
 1040,  14.570, 336.28, 25,E, 5.7681
 1041,  14.580, 315.27, 25,E, 5.8456
 1042,  14.590, 318.64, 25,E, 5.8331
 1043,  14.600, 305.35, 25,E, 5.8826
 1044,  14.610, 324.75, 25,E, 5.8105
 1045,  14.620, 306.01, 25,E, 5.8801
 1046,  14.630, 324.42, 25,E, 5.8118
 1047,  14.640, 321.28, 25,E, 5.8234
 1048,  14.650, 317.49, 25,E, 5.8374
 1049,  14.660, 290.24, 25,E, 5.9393
 1050,  14.670, 321.03, 25,E, 5.8243
 1051,  14.680, 327.15, 25,E, 5.8017
 1052,  14.690, 313.79, 25,E, 5.8511
 1053,  14.700, 325.00, 25,E, 5.8096
 1054,  14.710, 326.07, 25,E, 5.8057
 1055,  14.720, 304.21, 25,E, 5.8868
 1056,  14.730, 333.87, 25,E, 5.7770
 1057,  14.740, 304.21, 25,E, 5.8868
 1058,  14.750, 316.25, 25,E, 5.8420
 1059,  14.760, 305.93, 25,E, 5.8804
 1060,  14.770, 310.59, 25,E, 5.8630
 1061,  14.780, 323.34, 25,E, 5.8157
 1062,  14.790, 318.06, 25,E, 5.8353
 1063,  14.800, 315.60, 25,E, 5.8444
 1064,  14.810, 313.71, 25,E, 5.8514
 1065,  14.820, 294.04, 25,E, 5.9250
 1066,  14.830, 318.23, 25,E, 5.8347
 1067,  14.840, 319.71, 25,E, 5.8292
 1068,  14.850, 304.86, 25,E, 5.8844
 1069,  14.860, 328.14, 25,E, 5.7980
 1070,  14.870, 299.97, 25,E, 5.9027
 1071,  14.880, 307.89, 25,E, 5.8731
 1072,  14.890, 312.56, 25,E, 5.8557
 1073,  14.900, 304.62, 25,E, 5.8853
 1074,  14.910, 336.20, 25,E, 5.7684
 1075,  14.920, 314.04, 25,E, 5.8502
 1076,  14.930, 287.89, 25,E, 5.9482
 1077,  14.940, 321.03, 25,E, 5.8243
 1078,  14.950, 308.79, 25,E, 5.8698
 1079,  14.960, 315.02, 25,E, 5.8466
 1080,  14.970, 303.07, 25,E, 5.8911
 1081,  14.980, 320.87, 25,E, 5.8249
 1082,  14.990, 298.92, 25,E, 5.9067
 1083,  15.000, 317.41, 25,E, 5.8377
 1084,  15.010, 306.91, 25,E, 5.8768
 1085,  15.020, 302.17, 25,E, 5.8945
 1086,  15.030, 296.31, 25,E, 5.9164
 1087,  15.040, 297.05, 25,E, 5.9137
 1088,  15.050, 331.96, 25,E, 5.7840
 1089,  15.060, 323.51, 25,E, 5.8151
 1090,  15.070, 336.78, 25,E, 5.7663
 1091,  15.080, 298.27, 25,E, 5.9091
 1092,  15.090, 292.58, 25,E, 5.9305
 1093,  15.100, 326.57, 25,E, 5.8038
 1094,  15.110, 321.28, 25,E, 5.8234
 1095,  15.120, 299.40, 25,E, 5.9048
 1096,  15.130, 328.39, 25,E, 5.7971
 1097,  15.140, 367.92, 25,E, 5.6534
 1098,  15.150, 365.12, 25,E, 5.6635
 1099,  15.160, 363.76, 25,E, 5.6683
 1100,  15.170, 365.96, 25,E, 5.6604
 1101,  15.180, 385.78, 25,E, 5.5896
 1102,  15.190, 434.75, 24,L, 5.4184
 1103,  15.200, 417.12, 24,E, 5.4794
 1104,  15.210, 473.17, 24,L, 5.2878
 1105,  15.220, 461.13, 24,L, 5.3284
 1106,  15.230, 531.48, 24,L, 5.0955
 1107,  15.240, 578.37, 24,L, 4.9460
 1108,  15.250, 591.83, 24,L, 4.9039
 1109,  15.260, 607.58, 24,L, 4.8550
 1110,  15.270, 638.26, 24,L, 4.7614
 1111,  15.280, 642.20, 24,L, 4.7495
 1112,  15.290, 638.46, 24,L, 4.7607
 1113,  15.300, 668.52, 24,L, 4.6707
 1114,  15.310, 678.53, 24,L, 4.6411
 1115,  15.320, 693.19, 24,L, 4.5981
 1116,  15.330, 667.18, 24,L, 4.6747
 1117,  15.340, 734.48, 24,L, 4.4791
 1118,  15.350, 713.59, 24,L, 4.5389
 1119,  15.360, 730.62, 24,L, 4.4901
 1120,  15.370, 716.24, 24,L, 4.5313
 1121,  15.380, 719.00, 24,L, 4.5233
 1122,  15.390, 697.59, 24,L, 4.5853
 1123,  15.400, 691.94, 24,L, 4.6017
 1124,  15.410, 694.97, 24,L, 4.5929
 1125,  15.420, 690.37, 24,L, 4.6063
 1126,  15.430, 701.68, 24,L, 4.5734
 1127,  15.440, 688.08, 24,L, 4.6130
 1128,  15.450, 677.29, 24,L, 4.6448
 1129,  15.460, 678.94, 24,L, 4.6399
 1130,  15.470, 685.48, 24,L, 4.6207
 1131,  15.480, 661.64, 24,L, 4.6912
 1132,  15.490, 650.93, 24,L, 4.7232
