[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   08:30:07
Study ID,                   TW
18360, 192.650, 489.85, 42,E, 5.2673
18361, 192.660, 534.14, 41,L, 5.1279
18362, 192.670, 511.89, 41,L, 5.1974
18363, 192.680, 498.47, 41,E, 5.2399
18364, 192.690, 559.57, 41,L, 5.0494
18365, 192.700, 554.79, 41,L, 5.0641
18366, 192.710, 564.87, 41,L, 5.0333
18367, 192.720, 541.72, 41,L, 5.1044
18368, 192.730, 548.24, 41,L, 5.0842
18369, 192.740, 579.85, 41,L, 4.9878
18370, 192.750, 576.11, 41,L, 4.9991
18371, 192.760, 599.86, 41,L, 4.9277
18372, 192.770, 616.30, 41,L, 4.8788
18373, 192.780, 607.96, 41,L, 4.9036
18374, 192.790, 634.25, 41,L, 4.8260
18375, 192.800, 619.81, 41,L, 4.8685
18376, 192.810, 647.04, 41,L, 4.7888
18377, 192.820, 666.72, 41,L, 4.7321
18378, 192.830, 702.22, 41,L, 4.6313
18379, 192.840, 732.40, 41,L, 4.5474
18380, 192.850, 798.16, 41,L, 4.3698
18381, 192.860, 794.47, 41,L, 4.3796
18382, 192.870, 780.16, 41,L, 4.4177
18383, 192.880, 778.45, 41,L, 4.4223
18384, 192.890, 754.48, 41,L, 4.4870
18385, 192.900, 719.82, 41,L, 4.5822
18386, 192.910, 740.62, 41,L, 4.5248
18387, 192.920, 702.76, 41,L, 4.6298
18388, 192.930, 686.53, 41,L, 4.6756
18389, 192.940, 698.85, 41,L, 4.6408
18390, 192.950, 663.10, 41,L, 4.7424
18391, 192.960, 626.34, 41,L, 4.8492
18392, 192.970, 633.73, 41,L, 4.8276
18393, 192.980, 629.15, 41,L, 4.8410
18394, 192.990, 602.83, 41,L, 4.9188
18395, 193.000, 588.76, 41,L, 4.9609
18396, 193.010, 571.39, 41,L, 5.0134
18397, 193.020, 555.89, 41,L, 5.0607
18398, 193.030, 522.29, 41,L, 5.1648
18399, 193.040, 514.61, 41,L, 5.1889
18400, 193.050, 508.79, 41,L, 5.2072
18401, 193.060, 507.63, 41,L, 5.2109
18402, 193.070, 509.86, 41,L, 5.2039
18403, 193.080, 512.18, 41,L, 5.1965
18404, 193.090, 479.93, 41,E, 5.2991
18405, 193.100, 502.81, 41,L, 5.2261
18406, 193.110, 485.45, 41,E, 5.2814
18407, 193.120, 488.99, 41,E, 5.2701
18408, 193.130, 486.79, 41,E, 5.2771
18409, 193.140, 487.46, 41,E, 5.2750
18410, 193.150, 476.99, 41,E, 5.3085
18411, 193.160, 464.13, 41,E, 5.3500
18412, 193.170, 486.50, 41,E, 5.2780
18413, 193.180, 457.09, 41,E, 5.3729
18414, 193.190, 456.06, 41,E, 5.3763
18415, 193.200, 490.13, 41,E, 5.2664
18416, 193.210, 439.84, 41,E, 5.4294
18417, 193.220, 473.48, 41,E, 5.3198
18418, 193.230, 465.64, 41,E, 5.3452
18419, 193.240, 466.11, 41,E, 5.3436
18420, 193.250, 480.41, 41,E, 5.2975
18421, 193.260, 470.93, 41,E, 5.3281
18422, 193.270, 482.02, 41,E, 5.2924
18423, 193.280, 463.76, 41,E, 5.3513
18424, 193.290, 471.68, 41,E, 5.3256
18425, 193.300, 472.44, 41,E, 5.3232
18426, 193.310, 472.53, 41,E, 5.3229
18427, 193.320, 476.61, 41,E, 5.3098
18428, 193.330, 497.90, 41,E, 5.2417
18429, 193.340, 499.92, 41,E, 5.2353
18430, 193.350, 513.25, 40,L, 5.1932
18431, 193.360, 541.32, 40,L, 5.1056
18432, 193.370, 553.00, 40,L, 5.0696
18433, 193.380, 569.98, 40,L, 5.0177
18434, 193.390, 567.67, 40,L, 5.0247
18435, 193.400, 588.25, 40,L, 4.9625
18436, 193.410, 607.96, 40,L, 4.9036
18437, 193.420, 628.73, 40,L, 4.8422
18438, 193.430, 676.75, 40,L, 4.7034
18439, 193.440, 695.93, 40,L, 4.6490
18440, 193.450, 703.31, 40,L, 4.6283
18441, 193.460, 710.94, 40,L, 4.6069
18442, 193.470, 754.82, 40,L, 4.4861
18443, 193.480, 756.61, 40,L, 4.4812
18444, 193.490, 745.19, 40,L, 4.5123
18445, 193.500, 773.67, 40,L, 4.4351
18446, 193.510, 780.85, 40,L, 4.4159
18447, 193.520, 780.27, 40,L, 4.4174
18448, 193.530, 752.91, 40,L, 4.4913
18449, 193.540, 754.03, 40,L, 4.4882
18450, 193.550, 793.44, 40,L, 4.3823
18451, 193.560, 795.28, 40,L, 4.3774
18452, 193.570, 769.59, 40,L, 4.4461
18453, 193.580, 762.81, 40,L, 4.4644
18454, 193.590, 735.17, 40,L, 4.5398
18455, 193.600, 689.11, 40,L, 4.6683
18456, 193.610, 681.47, 40,L, 4.6899
18457, 193.620, 711.05, 40,L, 4.6066
18458, 193.630, 622.61, 40,L, 4.8602
18459, 193.640, 613.72, 40,L, 4.8865
18460, 193.650, 617.12, 40,L, 4.8764
18461, 193.660, 584.70, 40,L, 4.9731
18462, 193.670, 562.27, 40,L, 5.0412
18463, 193.680, 532.27, 40,L, 5.1337
18464, 193.690, 531.29, 40,L, 5.1367
18465, 193.700, 504.83, 40,L, 5.2197
18466, 193.710, 494.15, 40,E, 5.2536
18467, 193.720, 475.28, 40,E, 5.3140
18468, 193.730, 468.85, 40,E, 5.3348
18469, 193.740, 463.66, 40,E, 5.3516
18470, 193.750, 423.22, 40,E, 5.4843
18471, 193.760, 433.63, 40,E, 5.4498
18472, 193.770, 440.39, 40,E, 5.4276
18473, 193.780, 419.92, 40,E, 5.4953
18474, 193.790, 411.14, 40,E, 5.5246
18475, 193.800, 430.77, 40,E, 5.4593
18476, 193.810, 416.53, 40,E, 5.5066
18477, 193.820, 404.77, 40,E, 5.5460
18478, 193.830, 391.12, 40,E, 5.5920
18479, 193.840, 404.14, 40,E, 5.5481
18480, 193.850, 374.89, 40,E, 5.6473
18481, 193.860, 391.57, 40,E, 5.5905
18482, 193.870, 394.09, 40,E, 5.5820
18483, 193.880, 384.28, 40,E, 5.6152
18484, 193.890, 377.39, 40,E, 5.6387
18485, 193.900, 370.26, 40,E, 5.6631
18486, 193.910, 387.43, 40,E, 5.6046
18487, 193.920, 382.40, 40,E, 5.6216
18488, 193.930, 364.67, 40,E, 5.6824
18489, 193.940, 368.13, 40,E, 5.6705
18490, 193.950, 358.21, 40,E, 5.7047
18491, 193.960, 374.00, 40,E, 5.6503
18492, 193.970, 385.72, 40,E, 5.6104
18493, 193.980, 381.15, 40,E, 5.6259
18494, 193.990, 374.18, 40,E, 5.6497
18495, 194.000, 366.18, 40,E, 5.6772
18496, 194.010, 398.79, 40,E, 5.5661
18497, 194.020, 378.29, 40,E, 5.6357
18498, 194.030, 389.05, 40,E, 5.5991
18499, 194.040, 382.76, 40,E, 5.6204
18500, 194.050, 392.20, 40,E, 5.5884
18501, 194.060, 374.80, 40,E, 5.6476
18502, 194.070, 388.96, 40,E, 5.5994
18503, 194.080, 386.89, 40,E, 5.6064
18504, 194.090, 353.80, 40,E, 5.7199
18505, 194.100, 353.19, 40,E, 5.7220
18506, 194.110, 365.29, 40,E, 5.6802
18507, 194.120, 391.03, 40,E, 5.5923
18508, 194.130, 385.45, 40,E, 5.6113
18509, 194.140, 383.93, 40,E, 5.6165
18510, 194.150, 403.05, 40,E, 5.5518
18511, 194.160, 423.31, 40,E, 5.4840
18512, 194.170, 394.99, 40,E, 5.5789
18513, 194.180, 379.27, 40,E, 5.6323
18514, 194.190, 385.54, 40,E, 5.6110
18515, 194.200, 389.68, 40,E, 5.5969
18516, 194.210, 390.67, 40,E, 5.5936
18517, 194.220, 421.02, 40,E, 5.4916
18518, 194.230, 394.81, 40,E, 5.5795
18519, 194.240, 373.29, 40,E, 5.6528
18520, 194.250, 417.08, 40,E, 5.5048
18521, 194.260, 419.37, 40,E, 5.4971
18522, 194.270, 391.84, 40,E, 5.5896
18523, 194.280, 406.14, 40,E, 5.5414
18524, 194.290, 375.34, 40,E, 5.6458
18525, 194.300, 407.14, 40,E, 5.5380
18526, 194.310, 410.78, 40,E, 5.5258
18527, 194.320, 398.16, 40,E, 5.5682
18528, 194.330, 416.07, 40,E, 5.5081
18529, 194.340, 391.48, 40,E, 5.5908
18530, 194.350, 394.63, 40,E, 5.5801
18531, 194.360, 400.69, 40,E, 5.5597
18532, 194.370, 431.97, 40,E, 5.4553
18533, 194.380, 473.86, 40,E, 5.3186
18534, 194.390, 507.73, 40,L, 5.2106
18535, 194.400, 514.02, 39,L, 5.1907
18536, 194.410, 510.05, 39,L, 5.2032
18537, 194.420, 533.84, 39,L, 5.1288
18538, 194.430, 571.29, 39,L, 5.0137
18539, 194.440, 590.28, 39,L, 4.9564
18540, 194.450, 623.75, 39,L, 4.8569
18541, 194.460, 653.25, 39,L, 4.7708
18542, 194.470, 687.71, 39,L, 4.6722
18543, 194.480, 680.50, 39,L, 4.6927
18544, 194.490, 690.63, 39,L, 4.6640
18545, 194.500, 682.22, 39,L, 4.6878
18546, 194.510, 742.62, 39,L, 4.5193
18547, 194.520, 752.69, 39,L, 4.4919
18548, 194.530, 778.79, 39,L, 4.4214
18549, 194.540, 774.13, 39,L, 4.4339
18550, 194.550, 764.16, 39,L, 4.4608
18551, 194.560, 773.22, 39,L, 4.4363
18552, 194.570, 756.39, 39,L, 4.4818
18553, 194.580, 746.75, 39,L, 4.5081
18554, 194.590, 736.17, 39,L, 4.5370
18555, 194.600, 711.82, 39,L, 4.6045
18556, 194.610, 672.05, 39,L, 4.7168
18557, 194.620, 671.83, 39,L, 4.7174
18558, 194.630, 676.32, 39,L, 4.7046
18559, 194.640, 628.63, 39,L, 4.8425
18560, 194.650, 611.04, 39,L, 4.8944
18561, 194.660, 624.99, 39,L, 4.8532
18562, 194.670, 598.84, 39,L, 4.9307
18563, 194.680, 578.23, 39,L, 4.9927
18564, 194.690, 537.18, 39,L, 5.1184
18565, 194.700, 551.51, 39,L, 5.0742
18566, 194.710, 525.03, 39,L, 5.1563
18567, 194.720, 517.91, 39,L, 5.1785
18568, 194.730, 511.12, 39,L, 5.1999
18569, 194.740, 488.22, 39,E, 5.2725
18570, 194.750, 501.17, 39,L, 5.2313
18571, 194.760, 509.47, 39,L, 5.2051
18572, 194.770, 486.31, 39,E, 5.2786
18573, 194.780, 475.38, 39,E, 5.3137
18574, 194.790, 478.79, 39,E, 5.3027
18575, 194.800, 491.95, 39,E, 5.2606
18576, 194.810, 454.37, 39,E, 5.3818
18577, 194.820, 483.64, 39,E, 5.2872
18578, 194.830, 491.38, 39,E, 5.2625
18579, 194.840, 481.45, 39,E, 5.2942
18580, 194.850, 477.27, 39,E, 5.3076
18581, 194.860, 471.97, 39,E, 5.3247
18582, 194.870, 462.63, 39,E, 5.3549
18583, 194.880, 454.75, 39,E, 5.3806
18584, 194.890, 483.17, 39,E, 5.2887
18585, 194.900, 493.39, 39,E, 5.2560
18586, 194.910, 506.67, 39,L, 5.2139
18587, 194.920, 517.81, 39,L, 5.1788
18588, 194.930, 538.36, 39,L, 5.1147
18589, 194.940, 542.31, 39,L, 5.1025
18590, 194.950, 555.49, 39,L, 5.0620
18591, 194.960, 539.64, 39,L, 5.1108
18592, 194.970, 540.93, 39,L, 5.1068
18593, 194.980, 537.67, 39,L, 5.1169
18594, 194.990, 561.47, 39,L, 5.0436
18595, 195.000, 569.68, 39,L, 5.0186
18596, 195.010, 592.62, 39,L, 4.9493
18597, 195.020, 578.84, 39,L, 4.9908
18598, 195.030, 573.50, 39,L, 5.0070
18599, 195.040, 573.30, 39,L, 5.0076
18600, 195.050, 558.58, 39,L, 5.0525
18601, 195.060, 544.88, 39,L, 5.0946
18602, 195.070, 559.37, 39,L, 5.0500
18603, 195.080, 552.01, 39,L, 5.0726
18604, 195.090, 543.39, 39,L, 5.0992
18605, 195.100, 549.73, 39,L, 5.0797
18606, 195.110, 510.82, 39,L, 5.2008
18607, 195.120, 506.18, 39,L, 5.2155
18608, 195.130, 503.00, 39,L, 5.2255
18609, 195.140, 511.31, 39,L, 5.1993
18610, 195.150, 497.42, 39,E, 5.2432
18611, 195.160, 487.36, 39,E, 5.2753
18612, 195.170, 492.62, 39,E, 5.2585
18613, 195.180, 486.50, 39,E, 5.2780
18614, 195.190, 462.72, 39,E, 5.3546
18615, 195.200, 461.59, 39,E, 5.3583
18616, 195.210, 468.47, 39,E, 5.3360
18617, 195.220, 489.94, 39,E, 5.2670
18618, 195.230, 483.74, 39,E, 5.2869
18619, 195.240, 475.85, 39,E, 5.3122
18620, 195.250, 439.28, 39,E, 5.4312
18621, 195.260, 463.10, 39,E, 5.3534
18622, 195.270, 457.74, 39,E, 5.3708
18623, 195.280, 479.27, 39,E, 5.3012
18624, 195.290, 430.86, 39,E, 5.4590
18625, 195.300, 461.22, 39,E, 5.3595
18626, 195.310, 494.25, 39,E, 5.2533
18627, 195.320, 450.45, 39,E, 5.3946
18628, 195.330, 463.57, 39,E, 5.3519
18629, 195.340, 471.30, 39,E, 5.3268
18630, 195.350, 466.77, 39,E, 5.3415
18631, 195.360, 461.12, 39,E, 5.3598
18632, 195.370, 460.75, 39,E, 5.3610
18633, 195.380, 453.81, 39,E, 5.3836
18634, 195.390, 467.05, 39,E, 5.3406
18635, 195.400, 448.39, 39,E, 5.4013
18636, 195.410, 445.32, 39,E, 5.4114
18637, 195.420, 434.28, 39,E, 5.4477
18638, 195.430, 447.55, 39,E, 5.4041
18639, 195.440, 427.36, 39,E, 5.4706
18640, 195.450, 451.19, 39,E, 5.3922
18641, 195.460, 448.02, 39,E, 5.4025
18642, 195.470, 426.35, 39,E, 5.4739
18643, 195.480, 438.72, 39,E, 5.4330
18644, 195.490, 434.37, 39,E, 5.4474
18645, 195.500, 410.96, 39,E, 5.5252
18646, 195.510, 429.48, 39,E, 5.4636
18647, 195.520, 427.64, 39,E, 5.4697
18648, 195.530, 431.69, 39,E, 5.4562
18649, 195.540, 417.08, 39,E, 5.5048
18650, 195.550, 414.98, 39,E, 5.5118
18651, 195.560, 455.96, 39,E, 5.3766
18652, 195.570, 412.97, 39,E, 5.5185
18653, 195.580, 405.95, 39,E, 5.5420
18654, 195.590, 432.89, 39,E, 5.4523
18655, 195.600, 425.43, 39,E, 5.4770
18656, 195.610, 410.50, 39,E, 5.5267
18657, 195.620, 429.02, 39,E, 5.4651
18658, 195.630, 417.26, 39,E, 5.5042
18659, 195.640, 417.54, 39,E, 5.5032
18660, 195.650, 424.69, 39,E, 5.4794
18661, 195.660, 469.51, 39,E, 5.3326
18662, 195.670, 480.88, 39,E, 5.2960
18663, 195.680, 440.58, 39,E, 5.4269
18664, 195.690, 493.39, 39,E, 5.2560
18665, 195.700, 530.01, 38,L, 5.1407
18666, 195.710, 586.02, 38,L, 4.9692
18667, 195.720, 612.89, 38,L, 4.8889
18668, 195.730, 637.81, 38,L, 4.8157
18669, 195.740, 690.95, 38,L, 4.6631
18670, 195.750, 722.46, 38,L, 4.5749
18671, 195.760, 759.54, 38,L, 4.4733
18672, 195.770, 782.56, 38,L, 4.4113
18673, 195.780, 796.55, 38,L, 4.3741
18674, 195.790, 809.03, 38,L, 4.3411
18675, 195.800, 827.93, 38,L, 4.2917
18676, 195.810, 851.45, 38,L, 4.2310
18677, 195.820, 881.25, 38,L, 4.1553
18678, 195.830, 850.15, 38,L, 4.2343
18679, 195.840, 806.36, 38,L, 4.3481
18680, 195.850, 806.59, 38,L, 4.3475
18681, 195.860, 815.31, 38,L, 4.3246
18682, 195.870, 753.58, 38,L, 4.4894
18683, 195.880, 715.65, 38,L, 4.5938
18684, 195.890, 713.90, 38,L, 4.5987
18685, 195.900, 673.86, 38,L, 4.7116
18686, 195.910, 639.27, 38,L, 4.8114
18687, 195.920, 626.03, 38,L, 4.8502
18688, 195.930, 621.78, 38,L, 4.8627
18689, 195.940, 611.35, 38,L, 4.8935
18690, 195.950, 561.77, 38,L, 5.0427
18691, 195.960, 561.17, 38,L, 5.0446
18692, 195.970, 523.07, 38,L, 5.1624
18693, 195.980, 520.05, 38,L, 5.1718
18694, 195.990, 479.74, 38,E, 5.2997
18695, 196.000, 476.32, 38,E, 5.3107
18696, 196.010, 496.27, 38,E, 5.2469
18697, 196.020, 473.29, 38,E, 5.3204
18698, 196.030, 476.42, 38,E, 5.3104
18699, 196.040, 466.68, 38,E, 5.3418
18700, 196.050, 487.36, 38,E, 5.2753
18701, 196.060, 474.05, 38,E, 5.3180
18702, 196.070, 445.60, 38,E, 5.4105
18703, 196.080, 456.99, 38,E, 5.3732
18704, 196.090, 445.23, 38,E, 5.4117
18705, 196.100, 457.56, 38,E, 5.3714
18706, 196.110, 436.41, 38,E, 5.4407
18707, 196.120, 409.05, 38,E, 5.5316
18708, 196.130, 476.13, 38,E, 5.3113
18709, 196.140, 451.94, 38,E, 5.3897
18710, 196.150, 425.06, 38,E, 5.4782
18711, 196.160, 431.88, 38,E, 5.4556
18712, 196.170, 456.99, 38,E, 5.3732
18713, 196.180, 438.54, 38,E, 5.4337
18714, 196.190, 447.18, 38,E, 5.4053
18715, 196.200, 447.37, 38,E, 5.4047
18716, 196.210, 438.44, 38,E, 5.4340
18717, 196.220, 443.64, 38,E, 5.4169
18718, 196.230, 454.09, 38,E, 5.3827
18719, 196.240, 427.08, 38,E, 5.4715
18720, 196.250, 428.65, 38,E, 5.4663
18721, 196.260, 441.69, 38,E, 5.4233
18722, 196.270, 420.19, 38,E, 5.4944
18723, 196.280, 451.47, 38,E, 5.3912
18724, 196.290, 541.62, 37,L, 5.1047
18725, 196.300, 594.35, 37,L, 4.9442
18726, 196.310, 612.69, 37,L, 4.8895
18727, 196.320, 610.01, 37,L, 4.8975
18728, 196.330, 643.57, 37,L, 4.7989
18729, 196.340, 681.47, 37,L, 4.6899
18730, 196.350, 660.24, 37,L, 4.7507
18731, 196.360, 654.31, 37,L, 4.7678
18732, 196.370, 603.03, 37,L, 4.9182
18733, 196.380, 611.56, 37,L, 4.8929
18734, 196.390, 580.96, 37,L, 4.9844
18735, 196.400, 592.01, 37,L, 4.9512
18736, 196.410, 632.69, 37,L, 4.8306
18737, 196.420, 581.67, 37,L, 4.9823
18738, 196.430, 576.11, 37,L, 4.9991
18739, 196.440, 556.58, 37,L, 5.0586
18740, 196.450, 557.78, 37,L, 5.0549
18741, 196.460, 532.66, 37,L, 5.1324
18742, 196.470, 507.54, 37,L, 5.2112
18743, 196.480, 518.79, 37,L, 5.1758
18744, 196.490, 541.52, 37,L, 5.1050
18745, 196.500, 537.77, 37,L, 5.1166
18746, 196.510, 535.90, 37,L, 5.1224
18747, 196.520, 520.05, 37,L, 5.1718
18748, 196.530, 503.77, 37,L, 5.2231
18749, 196.540, 501.94, 37,L, 5.2289
18750, 196.550, 533.35, 37,L, 5.1303
18751, 196.560, 529.72, 37,L, 5.1416
18752, 196.570, 564.37, 37,L, 5.0348
18753, 196.580, 529.33, 37,L, 5.1428
18754, 196.590, 530.01, 37,L, 5.1407
18755, 196.600, 505.60, 37,L, 5.2173
18756, 196.610, 501.07, 37,L, 5.2316
18757, 196.620, 500.21, 37,L, 5.2344
18758, 196.630, 468.38, 37,E, 5.3363
18759, 196.640, 457.28, 37,E, 5.3723
18760, 196.650, 468.09, 37,E, 5.3372
18761, 196.660, 440.58, 37,E, 5.4269
18762, 196.670, 445.32, 37,E, 5.4114
18763, 196.680, 462.91, 37,E, 5.3540
18764, 196.690, 461.88, 37,E, 5.3574
18765, 196.700, 443.92, 37,E, 5.4160
18766, 196.710, 428.28, 37,E, 5.4675
18767, 196.720, 421.11, 37,E, 5.4913
18768, 196.730, 394.99, 37,E, 5.5789
18769, 196.740, 411.60, 37,E, 5.5231
18770, 196.750, 395.99, 37,E, 5.5756
18771, 196.760, 382.31, 37,E, 5.6219
18772, 196.770, 404.05, 37,E, 5.5484
18773, 196.780, 384.82, 37,E, 5.6134
18774, 196.790, 381.78, 37,E, 5.6238
18775, 196.800, 374.36, 37,E, 5.6491
18776, 196.810, 380.25, 37,E, 5.6290
18777, 196.820, 388.87, 37,E, 5.5997
18778, 196.830, 416.16, 37,E, 5.5078
18779, 196.840, 445.13, 37,E, 5.4120
18780, 196.850, 496.46, 37,E, 5.2463
18781, 196.860, 509.47, 36,L, 5.2051
18782, 196.870, 506.96, 36,L, 5.2130
18783, 196.880, 556.19, 36,L, 5.0598
18784, 196.890, 565.47, 36,L, 5.0314
18785, 196.900, 576.72, 36,L, 4.9973
18786, 196.910, 581.06, 36,L, 4.9841
18787, 196.920, 608.98, 36,L, 4.9005
18788, 196.930, 631.34, 36,L, 4.8346
18789, 196.940, 678.36, 36,L, 4.6988
18790, 196.950, 667.68, 36,L, 4.7293
18791, 196.960, 683.30, 36,L, 4.6848
18792, 196.970, 655.79, 36,L, 4.7635
18793, 196.980, 685.67, 36,L, 4.6780
18794, 196.990, 673.97, 36,L, 4.7113
18795, 197.000, 719.16, 36,L, 4.5840
18796, 197.010, 736.95, 36,L, 4.5349
18797, 197.020, 760.55, 36,L, 4.4705
18798, 197.030, 775.15, 36,L, 4.4312
18799, 197.040, 775.04, 36,L, 4.4315
18800, 197.050, 757.85, 36,L, 4.4778
18801, 197.060, 745.64, 36,L, 4.5111
18802, 197.070, 713.79, 36,L, 4.5990
18803, 197.080, 711.71, 36,L, 4.6048
18804, 197.090, 708.00, 36,L, 4.6152
18805, 197.100, 683.94, 36,L, 4.6829
18806, 197.110, 679.11, 36,L, 4.6967
18807, 197.120, 673.33, 36,L, 4.7131
18808, 197.130, 692.03, 36,L, 4.6600
18809, 197.140, 649.67, 36,L, 4.7812
18810, 197.150, 627.17, 36,L, 4.8468
18811, 197.160, 588.35, 36,L, 4.9622
18812, 197.170, 580.15, 36,L, 4.9869
18813, 197.180, 615.47, 35,L, 4.8813
18814, 197.190, 587.54, 35,L, 4.9646
18815, 197.200, 614.65, 35,L, 4.8837
18816, 197.210, 650.30, 35,L, 4.7794
18817, 197.220, 683.30, 35,L, 4.6848
18818, 197.230, 672.37, 35,L, 4.7159
18819, 197.240, 660.13, 35,L, 4.7510
18820, 197.250, 669.27, 35,L, 4.7247
18821, 197.260, 643.46, 35,L, 4.7992
18822, 197.270, 654.20, 35,L, 4.7681
18823, 197.280, 691.27, 35,L, 4.6622
18824, 197.290, 698.85, 35,L, 4.6408
18825, 197.300, 725.55, 35,L, 4.5663
18826, 197.310, 724.78, 35,L, 4.5685
18827, 197.320, 750.89, 35,L, 4.4968
18828, 197.330, 730.63, 35,L, 4.5523
18829, 197.340, 729.97, 35,L, 4.5541
18830, 197.350, 687.50, 35,L, 4.6729
18831, 197.360, 647.98, 35,L, 4.7861
18832, 197.370, 600.37, 35,L, 4.9261
18833, 197.380, 588.05, 35,L, 4.9631
18834, 197.390, 595.37, 35,L, 4.9411
18835, 197.400, 601.19, 35,L, 4.9237
18836, 197.410, 598.33, 35,L, 4.9323
18837, 197.420, 588.86, 35,L, 4.9606
18838, 197.430, 590.08, 35,L, 4.9570
18839, 197.440, 585.51, 35,L, 4.9707
18840, 197.450, 590.79, 35,L, 4.9548
18841, 197.460, 606.42, 35,L, 4.9081
18842, 197.470, 626.45, 35,L, 4.8489
18843, 197.480, 643.04, 35,L, 4.8004
18844, 197.490, 661.30, 35,L, 4.7476
18845, 197.500, 626.86, 35,L, 4.8477
18846, 197.510, 605.29, 35,L, 4.9115
18847, 197.520, 618.05, 35,L, 4.8737
18848, 197.530, 594.05, 35,L, 4.9451
18849, 197.540, 554.59, 35,L, 5.0647
18850, 197.550, 563.37, 35,L, 5.0378
18851, 197.560, 541.81, 35,L, 5.1041
18852, 197.570, 525.51, 35,L, 5.1547
18853, 197.580, 540.24, 35,L, 5.1089
18854, 197.590, 537.77, 35,L, 5.1166
18855, 197.600, 526.88, 35,L, 5.1505
18856, 197.610, 518.40, 35,L, 5.1770
18857, 197.620, 497.90, 35,E, 5.2417
18858, 197.630, 506.28, 35,L, 5.2151
18859, 197.640, 502.81, 35,L, 5.2261
18860, 197.650, 456.15, 35,E, 5.3760
18861, 197.660, 467.34, 35,E, 5.3397
18862, 197.670, 447.65, 35,E, 5.4037
18863, 197.680, 436.04, 35,E, 5.4419
18864, 197.690, 451.29, 35,E, 5.3918
18865, 197.700, 467.05, 35,E, 5.3406
18866, 197.710, 482.12, 35,E, 5.2921
18867, 197.720, 473.29, 35,E, 5.3204
18868, 197.730, 464.23, 35,E, 5.3497
18869, 197.740, 454.09, 35,E, 5.3827
18870, 197.750, 483.74, 35,E, 5.2869
18871, 197.760, 461.88, 35,E, 5.3574
18872, 197.770, 466.11, 35,E, 5.3436
18873, 197.780, 457.93, 35,E, 5.3702
18874, 197.790, 447.65, 34,E, 5.4037
18875, 197.800, 442.99, 34,E, 5.4190
18876, 197.810, 456.81, 34,E, 5.3738
18877, 197.820, 493.10, 34,E, 5.2570
18878, 197.830, 530.90, 34,L, 5.1379
18879, 197.840, 562.77, 34,L, 5.0397
18880, 197.850, 582.78, 34,L, 4.9789
18881, 197.860, 604.36, 34,L, 4.9142
18882, 197.870, 611.76, 34,L, 4.8923
18883, 197.880, 590.89, 34,L, 4.9545
18884, 197.890, 605.39, 34,L, 4.9112
18885, 197.900, 590.38, 34,L, 4.9561
18886, 197.910, 572.59, 34,L, 5.0098
18887, 197.920, 577.43, 34,L, 4.9951
18888, 197.930, 555.49, 34,L, 5.0620
18889, 197.940, 534.63, 34,L, 5.1263
18890, 197.950, 527.57, 34,L, 5.1483
18891, 197.960, 538.86, 34,L, 5.1132
18892, 197.970, 542.11, 34,L, 5.1031
18893, 197.980, 514.32, 34,L, 5.1898
18894, 197.990, 536.20, 34,L, 5.1215
18895, 198.000, 539.05, 34,L, 5.1126
18896, 198.010, 526.30, 34,L, 5.1523
18897, 198.020, 569.88, 34,L, 5.0180
18898, 198.030, 574.00, 34,L, 5.0055
18899, 198.040, 579.65, 34,L, 4.9884
18900, 198.050, 576.52, 34,L, 4.9979
18901, 198.060, 559.47, 34,L, 5.0497
18902, 198.070, 544.28, 34,L, 5.0964
18903, 198.080, 525.61, 34,L, 5.1544
18904, 198.090, 525.51, 34,L, 5.1547
18905, 198.100, 527.27, 34,L, 5.1492
18906, 198.110, 512.28, 34,L, 5.1962
18907, 198.120, 502.61, 34,L, 5.2267
18908, 198.130, 492.53, 34,E, 5.2588
18909, 198.140, 500.69, 34,L, 5.2328
18910, 198.150, 524.73, 34,L, 5.1572
18911, 198.160, 522.78, 34,L, 5.1633
18912, 198.170, 483.36, 34,E, 5.2881
18913, 198.180, 498.09, 34,E, 5.2411
18914, 198.190, 511.99, 34,L, 5.1971
18915, 198.200, 489.75, 34,E, 5.2676
18916, 198.210, 508.70, 34,L, 5.2075
18917, 198.220, 512.28, 34,L, 5.1962
18918, 198.230, 522.29, 34,L, 5.1648
18919, 198.240, 524.24, 34,L, 5.1587
18920, 198.250, 484.50, 34,E, 5.2844
18921, 198.260, 481.74, 34,E, 5.2933
18922, 198.270, 486.88, 34,E, 5.2768
18923, 198.280, 482.88, 34,E, 5.2896
18924, 198.290, 476.80, 34,E, 5.3091
18925, 198.300, 456.81, 34,E, 5.3738
18926, 198.310, 469.32, 34,E, 5.3333
18927, 198.320, 462.63, 34,E, 5.3549
18928, 198.330, 473.10, 34,E, 5.3210
18929, 198.340, 463.10, 34,E, 5.3534
18930, 198.350, 441.69, 34,E, 5.4233
18931, 198.360, 471.68, 34,E, 5.3256
18932, 198.370, 448.77, 34,E, 5.4001
18933, 198.380, 425.61, 34,E, 5.4764
18934, 198.390, 421.11, 34,E, 5.4913
18935, 198.400, 439.37, 34,E, 5.4309
18936, 198.410, 426.90, 34,E, 5.4721
18937, 198.420, 424.32, 34,E, 5.4807
18938, 198.430, 436.68, 34,E, 5.4398
18939, 198.440, 444.76, 34,E, 5.4132
18940, 198.450, 427.54, 34,E, 5.4700
