[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   15:39:46
Study ID,                   TW
12548, 131.060, 410.85,  4,E, 5.1584
12549, 131.070, 433.51,  4,E, 5.0885
12550, 131.080, 402.23,  4,E, 5.1852
12551, 131.090, 407.03,  4,E, 5.1703
12552, 131.100, 403.99,  4,E, 5.1797
12553, 131.110, 400.86,  4,E, 5.1895
12554, 131.120, 389.37,  4,E, 5.2255
12555, 131.130, 381.15,  4,E, 5.2515
12556, 131.140, 391.61,  4,E, 5.2185
12557, 131.150, 392.77,  4,E, 5.2148
12558, 131.160, 379.31,  4,E, 5.2573
12559, 131.170, 413.90,  4,E, 5.1489
12560, 131.180, 394.62,  4,E, 5.2090
12561, 131.190, 403.40,  4,E, 5.1816
12562, 131.200, 406.73,  4,E, 5.1712
12563, 131.210, 386.56,  4,E, 5.2344
12564, 131.220, 398.61,  4,E, 5.1965
12565, 131.230, 401.25,  4,E, 5.1883
12566, 131.240, 408.89,  4,E, 5.1645
12567, 131.250, 420.81,  4,E, 5.1276
12568, 131.260, 401.93,  4,E, 5.1862
12569, 131.270, 391.61,  4,E, 5.2185
12570, 131.280, 412.92,  4,E, 5.1520
12571, 131.290, 405.07,  4,E, 5.1764
12572, 131.300, 427.45,  4,E, 5.1071
12573, 131.310, 404.38,  4,E, 5.1785
12574, 131.320, 432.12,  4,E, 5.0928
12575, 131.330, 421.50,  4,E, 5.1254
12576, 131.340, 425.36,  4,E, 5.1135
12577, 131.350, 423.18,  4,E, 5.1202
12578, 131.360, 412.62,  4,E, 5.1529
12579, 131.370, 433.61,  4,E, 5.0882
12580, 131.380, 432.72,  4,E, 5.0909
12581, 131.390, 422.10,  4,E, 5.1236
12582, 131.400, 412.23,  4,E, 5.1541
12583, 131.410, 417.75,  4,E, 5.1370
12584, 131.420, 425.17,  4,E, 5.1141
12585, 131.430, 419.13,  4,E, 5.1328
12586, 131.440, 416.86,  4,E, 5.1398
12587, 131.450, 393.65,  4,E, 5.2121
12588, 131.460, 409.18,  4,E, 5.1636
12589, 131.470, 392.29,  4,E, 5.2164
12590, 131.480, 408.50,  4,E, 5.1657
12591, 131.490, 411.94,  4,E, 5.1550
12592, 131.500, 387.24,  4,E, 5.2322
12593, 131.510, 389.66,  4,E, 5.2246
12594, 131.520, 391.02,  4,E, 5.2203
12595, 131.530, 392.77,  4,E, 5.2148
12596, 131.540, 390.15,  4,E, 5.2231
12597, 131.550, 399.10,  4,E, 5.1950
12598, 131.560, 400.08,  4,E, 5.1920
12599, 131.570, 380.95,  4,E, 5.2521
12600, 131.580, 386.76,  4,E, 5.2338
12601, 131.590, 377.29,  4,E, 5.2637
12602, 131.600, 390.44,  4,E, 5.2222
12603, 131.610, 364.72,  4,E, 5.3036
12604, 131.620, 382.11,  4,E, 5.2484
12605, 131.630, 364.63,  4,E, 5.3040
12606, 131.640, 361.76,  4,E, 5.3131
12607, 131.650, 378.35,  4,E, 5.2603
12608, 131.660, 377.48,  4,E, 5.2631
12609, 131.670, 346.38,  4,E, 5.3625
12610, 131.680, 355.10,  4,E, 5.3345
12611, 131.690, 362.14,  4,E, 5.3119
12612, 131.700, 361.76,  4,E, 5.3131
12613, 131.710, 359.57,  4,E, 5.3201
12614, 131.720, 363.29,  4,E, 5.3082
12615, 131.730, 366.92,  4,E, 5.2966
12616, 131.740, 362.24,  4,E, 5.3116
12617, 131.750, 359.76,  4,E, 5.3195
12618, 131.760, 358.33,  4,E, 5.3241
12619, 131.770, 341.94,  4,E, 5.3769
12620, 131.780, 343.16,  4,E, 5.3729
12621, 131.790, 356.81,  4,E, 5.3290
12622, 131.800, 356.81,  4,E, 5.3290
12623, 131.810, 353.86,  4,E, 5.3384
12624, 131.820, 343.82,  4,E, 5.3708
12625, 131.830, 357.28,  4,E, 5.3275
12626, 131.840, 355.57,  4,E, 5.3329
12627, 131.850, 389.37,  4,E, 5.2255
12628, 131.860, 364.05,  4,E, 5.3058
12629, 131.870, 361.28,  4,E, 5.3146
12630, 131.880, 369.32,  4,E, 5.2890
12631, 131.890, 363.96,  4,E, 5.3061
12632, 131.900, 367.30,  4,E, 5.2954
12633, 131.910, 351.30,  4,E, 5.3467
12634, 131.920, 350.16,  4,E, 5.3503
12635, 131.930, 349.50,  4,E, 5.3525
12636, 131.940, 339.68,  4,E, 5.3842
12637, 131.950, 351.87,  4,E, 5.3448
12638, 131.960, 349.12,  4,E, 5.3537
12639, 131.970, 347.51,  4,E, 5.3589
12640, 131.980, 341.09,  4,E, 5.3796
12641, 131.990, 365.10,  4,E, 5.3024
12642, 132.000, 341.75,  4,E, 5.3775
12643, 132.010, 375.56,  4,E, 5.2692
12644, 132.020, 361.00,  4,E, 5.3156
12645, 132.030, 357.57,  4,E, 5.3265
12646, 132.040, 348.46,  4,E, 5.3558
12647, 132.050, 349.02,  4,E, 5.3540
12648, 132.060, 376.23,  4,E, 5.2670
12649, 132.070, 377.29,  4,E, 5.2637
12650, 132.080, 373.54,  4,E, 5.2756
12651, 132.090, 347.04,  4,E, 5.3604
12652, 132.100, 363.86,  4,E, 5.3064
12653, 132.110, 342.60,  4,E, 5.3748
12654, 132.120, 337.42,  4,E, 5.3915
12655, 132.130, 364.05,  4,E, 5.3058
12656, 132.140, 366.73,  4,E, 5.2972
12657, 132.150, 388.02,  4,E, 5.2298
12658, 132.160, 334.04,  4,E, 5.4025
12659, 132.170, 341.37,  4,E, 5.3787
12660, 132.180, 380.28,  4,E, 5.2542
12661, 132.190, 337.89,  4,E, 5.3900
12662, 132.200, 360.04,  4,E, 5.3186
12663, 132.210, 350.73,  4,E, 5.3485
12664, 132.220, 356.14,  4,E, 5.3311
12665, 132.230, 356.62,  4,E, 5.3296
12666, 132.240, 336.48,  4,E, 5.3946
12667, 132.250, 344.67,  4,E, 5.3680
12668, 132.260, 324.68,  4,E, 5.4330
12669, 132.270, 342.88,  4,E, 5.3738
12670, 132.280, 328.98,  4,E, 5.4190
12671, 132.290, 337.70,  4,E, 5.3906
12672, 132.300, 344.11,  4,E, 5.3699
12673, 132.310, 355.10,  4,E, 5.3345
12674, 132.320, 350.45,  4,E, 5.3494
12675, 132.330, 340.43,  4,E, 5.3818
12676, 132.340, 352.15,  4,E, 5.3439
12677, 132.350, 350.73,  4,E, 5.3485
12678, 132.360, 318.16,  4,E, 5.4544
12679, 132.370, 325.24,  4,E, 5.4312
12680, 132.380, 337.42,  4,E, 5.3915
12681, 132.390, 336.95,  4,E, 5.3931
12682, 132.400, 356.24,  4,E, 5.3308
12683, 132.410, 342.13,  4,E, 5.3763
12684, 132.420, 307.78,  4,E, 5.4886
12685, 132.430, 346.00,  4,E, 5.3638
12686, 132.440, 343.16,  4,E, 5.3729
12687, 132.450, 340.15,  4,E, 5.3827
12688, 132.460, 365.29,  4,E, 5.3018
12689, 132.470, 335.54,  4,E, 5.3976
12690, 132.480, 340.05,  4,E, 5.3830
12691, 132.490, 352.82,  4,E, 5.3418
12692, 132.500, 359.47,  4,E, 5.3204
12693, 132.510, 346.09,  4,E, 5.3635
12694, 132.520, 373.06,  4,E, 5.2771
12695, 132.530, 340.15,  4,E, 5.3827
12696, 132.540, 344.39,  4,E, 5.3690
12697, 132.550, 343.07,  4,E, 5.3732
12698, 132.560, 338.64,  4,E, 5.3876
12699, 132.570, 335.26,  4,E, 5.3986
12700, 132.580, 334.04,  4,E, 5.4025
12701, 132.590, 358.42,  4,E, 5.3238
12702, 132.600, 340.24,  4,E, 5.3824
12703, 132.610, 341.47,  4,E, 5.3784
12704, 132.620, 342.50,  4,E, 5.3751
12705, 132.630, 342.41,  4,E, 5.3754
12706, 132.640, 354.24,  4,E, 5.3372
12707, 132.650, 347.04,  4,E, 5.3604
12708, 132.660, 346.38,  4,E, 5.3625
12709, 132.670, 343.64,  4,E, 5.3714
12710, 132.680, 354.05,  4,E, 5.3378
12711, 132.690, 349.02,  4,E, 5.3540
12712, 132.700, 376.13,  4,E, 5.2673
12713, 132.710, 353.48,  4,E, 5.3397
12714, 132.720, 351.20,  4,E, 5.3470
12715, 132.730, 364.24,  4,E, 5.3052
12716, 132.740, 353.01,  4,E, 5.3412
12717, 132.750, 332.44,  4,E, 5.4077
12718, 132.760, 365.77,  4,E, 5.3003
12719, 132.770, 363.00,  4,E, 5.3091
12720, 132.780, 359.09,  4,E, 5.3217
12721, 132.790, 348.55,  4,E, 5.3555
12722, 132.800, 356.90,  4,E, 5.3287
12723, 132.810, 360.04,  4,E, 5.3186
12724, 132.820, 374.98,  4,E, 5.2710
12725, 132.830, 339.49,  4,E, 5.3848
12726, 132.840, 336.10,  4,E, 5.3958
12727, 132.850, 345.62,  4,E, 5.3650
12728, 132.860, 343.26,  4,E, 5.3726
12729, 132.870, 353.39,  4,E, 5.3400
12730, 132.880, 335.16,  4,E, 5.3989
12731, 132.890, 362.05,  4,E, 5.3122
12732, 132.900, 326.45,  4,E, 5.4272
12733, 132.910, 354.34,  4,E, 5.3369
12734, 132.920, 348.46,  4,E, 5.3558
12735, 132.930, 354.34,  4,E, 5.3369
12736, 132.940, 322.35,  4,E, 5.4407
12737, 132.950, 348.83,  4,E, 5.3546
12738, 132.960, 350.16,  4,E, 5.3503
12739, 132.970, 363.67,  4,E, 5.3070
12740, 132.980, 350.45,  4,E, 5.3494
12741, 132.990, 339.68,  4,E, 5.3842
12742, 133.000, 377.39,  4,E, 5.2634
12743, 133.010, 335.45,  4,E, 5.3979
12744, 133.020, 339.86,  4,E, 5.3836
12745, 133.030, 354.15,  4,E, 5.3375
12746, 133.040, 330.66,  4,E, 5.4135
12747, 133.050, 362.81,  4,E, 5.3098
12748, 133.060, 346.19,  4,E, 5.3632
12749, 133.070, 349.31,  4,E, 5.3531
12750, 133.080, 337.04,  4,E, 5.3928
12751, 133.090, 355.86,  4,E, 5.3320
12752, 133.100, 361.00,  4,E, 5.3156
12753, 133.110, 367.40,  4,E, 5.2951
12754, 133.120, 351.49,  4,E, 5.3461
12755, 133.130, 357.09,  4,E, 5.3281
12756, 133.140, 325.99,  4,E, 5.4288
12757, 133.150, 352.63,  4,E, 5.3424
12758, 133.160, 355.48,  4,E, 5.3333
12759, 133.170, 339.58,  4,E, 5.3845
12760, 133.180, 359.76,  4,E, 5.3195
12761, 133.190, 370.75,  4,E, 5.2844
12762, 133.200, 353.20,  4,E, 5.3406
12763, 133.210, 348.36,  4,E, 5.3561
12764, 133.220, 347.13,  4,E, 5.3601
12765, 133.230, 347.98,  4,E, 5.3574
12766, 133.240, 341.56,  4,E, 5.3781
12767, 133.250, 348.17,  4,E, 5.3568
12768, 133.260, 344.39,  4,E, 5.3690
12769, 133.270, 340.71,  4,E, 5.3809
12770, 133.280, 335.16,  4,E, 5.3989
12771, 133.290, 355.57,  4,E, 5.3329
12772, 133.300, 369.32,  4,E, 5.2890
12773, 133.310, 369.99,  3,E, 5.2869
12774, 133.320, 358.90,  3,E, 5.3223
12775, 133.330, 357.09,  3,E, 5.3281
12776, 133.340, 377.10,  3,E, 5.2643
12777, 133.350, 366.54,  3,E, 5.2979
12778, 133.360, 398.81,  3,E, 5.1959
12779, 133.370, 423.28,  3,E, 5.1199
12780, 133.380, 411.84,  3,E, 5.1553
12781, 133.390, 433.51,  3,E, 5.0885
12782, 133.400, 442.50,  3,E, 5.0610
12783, 133.410, 456.59,  3,L, 5.0183
12784, 133.420, 455.68,  3,L, 5.0211
12785, 133.430, 444.91,  3,E, 5.0537
12786, 133.440, 454.06,  3,L, 5.0259
12787, 133.450, 466.62,  3,L, 4.9881
12788, 133.460, 469.47,  3,L, 4.9796
12789, 133.470, 493.25,  3,L, 4.9088
12790, 133.480, 495.32,  3,L, 4.9026
12791, 133.490, 483.16,  3,L, 4.9387
12792, 133.500, 499.67,  3,L, 4.8898
12793, 133.510, 483.78,  3,L, 4.9368
12794, 133.520, 501.54,  3,L, 4.8843
12795, 133.530, 523.16,  3,L, 4.8212
12796, 133.540, 536.68,  3,L, 4.7821
12797, 133.550, 540.71,  3,L, 4.7705
12798, 133.560, 528.01,  3,L, 4.8071
12799, 133.570, 532.12,  3,L, 4.7952
12800, 133.580, 535.62,  3,L, 4.7852
12801, 133.590, 558.87,  3,L, 4.7186
12802, 133.600, 536.68,  3,L, 4.7821
12803, 133.610, 564.25,  3,L, 4.7034
12804, 133.620, 556.19,  3,L, 4.7263
12805, 133.630, 557.91,  3,L, 4.7214
12806, 133.640, 562.53,  3,L, 4.7083
12807, 133.650, 558.77,  3,L, 4.7189
12808, 133.660, 545.92,  3,L, 4.7556
12809, 133.670, 533.82,  3,L, 4.7903
12810, 133.680, 537.31,  3,L, 4.7803
12811, 133.690, 539.22,  3,L, 4.7748
12812, 133.700, 519.07,  3,L, 4.8331
12813, 133.710, 525.79,  3,L, 4.8135
12814, 133.720, 527.27,  3,L, 4.8093
12815, 133.730, 530.33,  3,L, 4.8004
12816, 133.740, 503.09,  3,L, 4.8798
12817, 133.750, 483.37,  3,L, 4.9380
12818, 133.760, 471.30,  3,L, 4.9741
12819, 133.770, 481.21,  3,L, 4.9445
12820, 133.780, 482.24,  3,L, 4.9414
12821, 133.790, 474.05,  3,L, 4.9658
12822, 133.800, 453.05,  3,L, 5.0290
12823, 133.810, 426.85,  3,E, 5.1089
12824, 133.820, 446.21,  3,E, 5.0497
12825, 133.830, 432.92,  3,E, 5.0903
12826, 133.840, 401.25,  3,E, 5.1883
12827, 133.850, 408.69,  3,E, 5.1651
12828, 133.860, 415.09,  3,E, 5.1453
12829, 133.870, 387.92,  3,E, 5.2301
12830, 133.880, 403.89,  3,E, 5.1801
12831, 133.890, 400.18,  3,E, 5.1917
12832, 133.900, 398.81,  3,E, 5.1959
12833, 133.910, 405.75,  3,E, 5.1743
12834, 133.920, 394.43,  3,E, 5.2097
12835, 133.930, 391.61,  3,E, 5.2185
12836, 133.940, 390.34,  3,E, 5.2225
12837, 133.950, 372.87,  3,E, 5.2777
12838, 133.960, 366.92,  3,E, 5.2966
12839, 133.970, 388.11,  3,E, 5.2295
12840, 133.980, 386.17,  3,E, 5.2356
12841, 133.990, 374.88,  3,E, 5.2713
12842, 134.000, 356.62,  3,E, 5.3296
12843, 134.010, 377.87,  3,E, 5.2618
12844, 134.020, 349.50,  3,E, 5.3525
12845, 134.030, 350.82,  3,E, 5.3482
12846, 134.040, 374.21,  3,E, 5.2734
12847, 134.050, 351.68,  3,E, 5.3455
12848, 134.060, 347.89,  3,E, 5.3577
12849, 134.070, 372.77,  3,E, 5.2780
12850, 134.080, 351.01,  3,E, 5.3476
12851, 134.090, 339.68,  3,E, 5.3842
12852, 134.100, 361.38,  3,E, 5.3143
12853, 134.110, 358.04,  3,E, 5.3250
12854, 134.120, 334.69,  3,E, 5.4004
12855, 134.130, 344.67,  3,E, 5.3680
12856, 134.140, 339.49,  3,E, 5.3848
12857, 134.150, 366.54,  3,E, 5.2979
12858, 134.160, 345.90,  3,E, 5.3641
12859, 134.170, 373.35,  3,E, 5.2762
12860, 134.180, 330.38,  3,E, 5.4144
12861, 134.190, 358.04,  3,E, 5.3250
12862, 134.200, 343.54,  3,E, 5.3717
12863, 134.210, 333.66,  3,E, 5.4037
12864, 134.220, 356.05,  3,E, 5.3314
12865, 134.230, 345.71,  3,E, 5.3647
12866, 134.240, 353.48,  3,E, 5.3397
12867, 134.250, 330.10,  3,E, 5.4153
12868, 134.260, 337.04,  3,E, 5.3928
12869, 134.270, 324.12,  3,E, 5.4349
12870, 134.280, 325.43,  3,E, 5.4306
12871, 134.290, 345.62,  3,E, 5.3650
12872, 134.300, 336.85,  3,E, 5.3934
12873, 134.310, 324.49,  3,E, 5.4337
12874, 134.320, 334.13,  3,E, 5.4022
12875, 134.330, 333.10,  3,E, 5.4056
12876, 134.340, 331.51,  3,E, 5.4108
12877, 134.350, 312.22,  3,E, 5.4739
12878, 134.360, 319.83,  3,E, 5.4489
12879, 134.370, 353.96,  3,E, 5.3381
12880, 134.380, 338.64,  3,E, 5.3876
12881, 134.390, 346.85,  3,E, 5.3610
12882, 134.400, 351.68,  3,E, 5.3455
12883, 134.410, 357.66,  3,E, 5.3262
12884, 134.420, 354.62,  3,E, 5.3360
12885, 134.430, 380.47,  3,E, 5.2536
12886, 134.440, 347.79,  3,E, 5.3580
12887, 134.450, 351.01,  3,E, 5.3476
12888, 134.460, 390.15,  3,E, 5.2231
12889, 134.470, 366.16,  3,E, 5.2991
12890, 134.480, 370.66,  3,E, 5.2847
12891, 134.490, 385.98,  3,E, 5.2362
12892, 134.500, 382.31,  3,E, 5.2478
12893, 134.510, 377.19,  3,E, 5.2640
12894, 134.520, 404.38,  3,E, 5.1785
12895, 134.530, 393.06,  3,E, 5.2139
12896, 134.540, 374.31,  3,E, 5.2731
12897, 134.550, 378.83,  3,E, 5.2588
12898, 134.560, 375.08,  3,E, 5.2707
12899, 134.570, 374.98,  3,E, 5.2710
12900, 134.580, 354.24,  3,E, 5.3372
12901, 134.590, 372.87,  3,E, 5.2777
12902, 134.600, 364.24,  3,E, 5.3052
12903, 134.610, 377.96,  3,E, 5.2615
12904, 134.620, 379.12,  3,E, 5.2579
12905, 134.630, 377.19,  3,E, 5.2640
12906, 134.640, 367.21,  3,E, 5.2957
12907, 134.650, 362.24,  3,E, 5.3116
12908, 134.660, 380.47,  3,E, 5.2536
12909, 134.670, 347.23,  3,E, 5.3598
12910, 134.680, 340.52,  3,E, 5.3815
12911, 134.690, 364.63,  3,E, 5.3040
12912, 134.700, 345.81,  3,E, 5.3644
12913, 134.710, 342.69,  3,E, 5.3745
12914, 134.720, 327.01,  3,E, 5.4254
12915, 134.730, 354.05,  3,E, 5.3378
12916, 134.740, 347.23,  3,E, 5.3598
12917, 134.750, 346.38,  3,E, 5.3625
12918, 134.760, 360.71,  3,E, 5.3165
12919, 134.770, 310.74,  3,E, 5.4788
12920, 134.780, 329.35,  3,E, 5.4178
12921, 134.790, 302.80,  3,E, 5.5051
12922, 134.800, 314.17,  3,E, 5.4675
12923, 134.810, 357.28,  3,E, 5.3275
12924, 134.820, 345.05,  3,E, 5.3668
12925, 134.830, 332.07,  3,E, 5.4089
12926, 134.840, 338.55,  3,E, 5.3879
12927, 134.850, 332.82,  3,E, 5.4065
12928, 134.860, 361.76,  3,E, 5.3131
12929, 134.870, 346.28,  3,E, 5.3629
12930, 134.880, 361.38,  3,E, 5.3143
12931, 134.890, 338.92,  3,E, 5.3867
12932, 134.900, 348.36,  3,E, 5.3561
12933, 134.910, 353.86,  3,E, 5.3384
12934, 134.920, 342.41,  3,E, 5.3754
12935, 134.930, 348.08,  3,E, 5.3571
12936, 134.940, 341.28,  3,E, 5.3790
12937, 134.950, 371.14,  3,E, 5.2832
12938, 134.960, 355.48,  3,E, 5.3333
12939, 134.970, 380.47,  3,E, 5.2536
12940, 134.980, 348.27,  3,E, 5.3564
12941, 134.990, 346.56,  3,E, 5.3619
12942, 135.000, 345.71,  3,E, 5.3647
12943, 135.010, 369.41,  3,E, 5.2887
12944, 135.020, 359.38,  3,E, 5.3207
12945, 135.030, 354.24,  3,E, 5.3372
12946, 135.040, 351.87,  3,E, 5.3448
12947, 135.050, 353.67,  3,E, 5.3391
12948, 135.060, 362.14,  3,E, 5.3119
12949, 135.070, 357.38,  3,E, 5.3271
12950, 135.080, 366.16,  3,E, 5.2991
12951, 135.090, 367.21,  3,E, 5.2957
12952, 135.100, 361.76,  3,E, 5.3131
12953, 135.110, 348.83,  3,E, 5.3546
12954, 135.120, 356.14,  3,E, 5.3311
12955, 135.130, 355.57,  3,E, 5.3329
12956, 135.140, 393.65,  3,E, 5.2121
12957, 135.150, 377.68,  3,E, 5.2625
12958, 135.160, 330.38,  3,E, 5.4144
12959, 135.170, 364.43,  3,E, 5.3046
12960, 135.180, 348.46,  3,E, 5.3558
12961, 135.190, 380.95,  3,E, 5.2521
12962, 135.200, 337.42,  3,E, 5.3915
12963, 135.210, 359.47,  3,E, 5.3204
12964, 135.220, 376.71,  3,E, 5.2655
12965, 135.230, 375.85,  3,E, 5.2682
12966, 135.240, 354.81,  3,E, 5.3354
12967, 135.250, 371.91,  3,E, 5.2808
12968, 135.260, 371.23,  3,E, 5.2829
12969, 135.270, 365.01,  3,E, 5.3027
12970, 135.280, 348.08,  3,E, 5.3571
12971, 135.290, 357.38,  3,E, 5.3271
12972, 135.300, 375.56,  3,E, 5.2692
12973, 135.310, 370.75,  3,E, 5.2844
12974, 135.320, 343.07,  3,E, 5.3732
12975, 135.330, 352.06,  3,E, 5.3442
12976, 135.340, 358.52,  3,E, 5.3235
12977, 135.350, 373.73,  3,E, 5.2750
12978, 135.360, 345.34,  3,E, 5.3659
12979, 135.370, 360.62,  3,E, 5.3168
12980, 135.380, 382.11,  3,E, 5.2484
12981, 135.390, 368.26,  3,E, 5.2924
12982, 135.400, 369.79,  3,E, 5.2875
12983, 135.410, 359.28,  3,E, 5.3210
12984, 135.420, 369.41,  3,E, 5.2887
12985, 135.430, 334.13,  3,E, 5.4022
12986, 135.440, 376.62,  3,E, 5.2658
12987, 135.450, 355.86,  3,E, 5.3320
12988, 135.460, 371.04,  3,E, 5.2835
12989, 135.470, 374.69,  3,E, 5.2719
12990, 135.480, 355.10,  3,E, 5.3345
12991, 135.490, 373.35,  3,E, 5.2762
12992, 135.500, 361.00,  3,E, 5.3156
12993, 135.510, 378.06,  3,E, 5.2612
12994, 135.520, 376.23,  3,E, 5.2670
12995, 135.530, 359.38,  3,E, 5.3207
12996, 135.540, 353.39,  3,E, 5.3400
12997, 135.550, 347.13,  3,E, 5.3601
12998, 135.560, 370.27,  3,E, 5.2859
12999, 135.570, 382.60,  3,E, 5.2469
13000, 135.580, 348.55,  3,E, 5.3555
13001, 135.590, 376.23,  3,E, 5.2670
13002, 135.600, 397.44,  3,E, 5.2002
13003, 135.610, 386.08,  3,E, 5.2359
13004, 135.620, 365.49,  3,E, 5.3012
13005, 135.630, 361.57,  3,E, 5.3137
13006, 135.640, 371.33,  3,E, 5.2826
13007, 135.650, 341.47,  3,E, 5.3784
13008, 135.660, 393.16,  3,E, 5.2136
13009, 135.670, 387.34,  3,E, 5.2319
13010, 135.680, 395.59,  3,E, 5.2060
13011, 135.690, 390.25,  3,E, 5.2228
13012, 135.700, 375.85,  3,E, 5.2682
13013, 135.710, 405.26,  3,E, 5.1758
13014, 135.720, 383.66,  3,E, 5.2435
13015, 135.730, 359.09,  3,E, 5.3217
13016, 135.740, 364.63,  3,E, 5.3040
13017, 135.750, 401.06,  3,E, 5.1889
13018, 135.760, 373.73,  3,E, 5.2750
13019, 135.770, 383.76,  3,E, 5.2432
13020, 135.780, 395.01,  3,E, 5.2078
13021, 135.790, 377.48,  3,E, 5.2631
13022, 135.800, 361.09,  3,E, 5.3152
13023, 135.810, 391.99,  3,E, 5.2173
13024, 135.820, 363.57,  3,E, 5.3073
13025, 135.830, 395.89,  3,E, 5.2051
13026, 135.840, 370.27,  3,E, 5.2859
13027, 135.850, 376.71,  3,E, 5.2655
13028, 135.860, 382.31,  3,E, 5.2478
13029, 135.870, 377.87,  3,E, 5.2618
13030, 135.880, 367.11,  3,E, 5.2960
13031, 135.890, 380.09,  3,E, 5.2548
13032, 135.900, 384.24,  3,E, 5.2417
13033, 135.910, 386.95,  3,E, 5.2332
13034, 135.920, 383.27,  3,E, 5.2448
13035, 135.930, 358.90,  3,E, 5.3223
13036, 135.940, 380.66,  3,E, 5.2530
13037, 135.950, 377.68,  3,E, 5.2625
13038, 135.960, 355.48,  3,E, 5.3333
13039, 135.970, 373.35,  3,E, 5.2762
13040, 135.980, 379.60,  3,E, 5.2563
13041, 135.990, 389.57,  3,E, 5.2249
13042, 136.000, 362.91,  3,E, 5.3094
13043, 136.010, 383.66,  3,E, 5.2435
13044, 136.020, 373.44,  3,E, 5.2759
13045, 136.030, 396.86,  3,E, 5.2020
13046, 136.040, 390.34,  3,E, 5.2225
13047, 136.050, 401.54,  3,E, 5.1874
13048, 136.060, 386.76,  3,E, 5.2338
13049, 136.070, 393.16,  3,E, 5.2136
13050, 136.080, 407.71,  2,E, 5.1682
13051, 136.090, 402.03,  2,E, 5.1859
13052, 136.100, 387.24,  2,E, 5.2322
13053, 136.110, 411.94,  2,E, 5.1550
13054, 136.120, 414.79,  2,E, 5.1462
13055, 136.130, 394.33,  2,E, 5.2100
13056, 136.140, 399.30,  2,E, 5.1944
13057, 136.150, 423.09,  2,E, 5.1205
13058, 136.160, 449.63,  2,E, 5.0394
13059, 136.170, 430.43,  2,E, 5.0980
13060, 136.180, 414.49,  2,E, 5.1471
13061, 136.190, 423.88,  2,E, 5.1181
13062, 136.200, 432.22,  2,E, 5.0925
13063, 136.210, 438.90,  2,E, 5.0720
13064, 136.220, 456.99,  2,L, 5.0171
13065, 136.230, 433.31,  2,E, 5.0891
13066, 136.240, 425.26,  2,E, 5.1138
13067, 136.250, 432.62,  2,E, 5.0912
13068, 136.260, 444.01,  2,E, 5.0565
13069, 136.270, 461.95,  2,L, 5.0021
13070, 136.280, 470.59,  2,L, 4.9762
13071, 136.290, 450.34,  2,L, 5.0372
13072, 136.300, 464.99,  2,L, 4.9930
13073, 136.310, 491.09,  2,L, 4.9152
13074, 136.320, 475.18,  2,L, 4.9625
13075, 136.330, 495.73,  2,L, 4.9014
13076, 136.340, 503.61,  2,L, 4.8782
13077, 136.350, 511.01,  2,L, 4.8566
13078, 136.360, 529.80,  2,L, 4.8019
13079, 136.370, 555.87,  2,L, 4.7272
13080, 136.380, 568.89,  2,L, 4.6902
13081, 136.390, 561.02,  2,L, 4.7125
13082, 136.400, 557.69,  2,L, 4.7220
13083, 136.410, 562.10,  2,L, 4.7095
13084, 136.420, 552.44,  2,L, 4.7369
13085, 136.430, 575.39,  2,L, 4.6719
13086, 136.440, 581.04,  2,L, 4.6561
13087, 136.450, 572.90,  2,L, 4.6790
13088, 136.460, 559.84,  2,L, 4.7159
13089, 136.470, 559.41,  2,L, 4.7171
13090, 136.480, 558.34,  2,L, 4.7202
13091, 136.490, 539.96,  2,L, 4.7726
13092, 136.500, 532.12,  2,L, 4.7952
13093, 136.510, 541.24,  2,L, 4.7690
13094, 136.520, 556.30,  2,L, 4.7260
13095, 136.530, 545.39,  2,L, 4.7571
13096, 136.540, 538.48,  2,L, 4.7769
13097, 136.550, 542.09,  2,L, 4.7665
13098, 136.560, 537.10,  2,L, 4.7809
13099, 136.570, 508.82,  2,L, 4.8630
13100, 136.580, 518.02,  2,L, 4.8361
13101, 136.590, 520.11,  2,L, 4.8300
13102, 136.600, 501.54,  2,L, 4.8843
13103, 136.610, 507.67,  2,L, 4.8663
13104, 136.620, 497.49,  2,L, 4.8962
13105, 136.630, 520.32,  2,L, 4.8294
13106, 136.640, 503.93,  2,L, 4.8773
13107, 136.650, 478.86,  2,L, 4.9515
13108, 136.660, 492.43,  2,L, 4.9112
13109, 136.670, 500.81,  2,L, 4.8865
13110, 136.680, 511.11,  2,L, 4.8563
13111, 136.690, 481.11,  2,L, 4.9448
13112, 136.700, 503.20,  2,L, 4.8795
13113, 136.710, 519.49,  2,L, 4.8318
13114, 136.720, 483.16,  2,L, 4.9387
13115, 136.730, 506.11,  2,L, 4.8709
13116, 136.740, 482.96,  2,L, 4.9393
13117, 136.750, 487.58,  2,L, 4.9255
13118, 136.760, 496.56,  2,L, 4.8990
13119, 136.770, 502.99,  2,L, 4.8801
13120, 136.780, 512.47,  2,L, 4.8523
13121, 136.790, 523.79,  2,L, 4.8193
13122, 136.800, 516.24,  2,L, 4.8413
13123, 136.810, 501.33,  2,L, 4.8849
13124, 136.820, 516.45,  2,L, 4.8407
13125, 136.830, 509.23,  2,L, 4.8618
13126, 136.840, 484.19,  2,L, 4.9356
13127, 136.850, 483.78,  2,L, 4.9368
13128, 136.860, 481.63,  2,L, 4.9432
