[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   10:52:12
Study ID,                   TW
 2247,  25.110, 392.08,  5,E, 5.1334
 2248,  25.120, 392.08,  5,E, 5.1334
 2249,  25.130, 405.75,  5,L, 5.0876
 2250,  25.140, 413.36,  5,L, 5.0623
 2251,  25.150, 385.20,  5,E, 5.1566
 2252,  25.160, 395.44,  5,E, 5.1221
 2253,  25.170, 401.45,  5,L, 5.1019
 2254,  25.180, 377.54,  5,E, 5.1825
 2255,  25.190, 398.90,  5,E, 5.1105
 2256,  25.200, 385.11,  5,E, 5.1569
 2257,  25.210, 385.74,  5,E, 5.1547
 2258,  25.220, 385.92,  5,E, 5.1541
 2259,  25.230, 388.82,  5,E, 5.1443
 2260,  25.240, 370.01,  5,E, 5.2081
 2261,  25.250, 363.06,  5,E, 5.2319
 2262,  25.260, 372.52,  5,E, 5.1996
 2263,  25.270, 369.39,  5,E, 5.2103
 2264,  25.280, 362.61,  5,E, 5.2335
 2265,  25.290, 372.07,  5,E, 5.2011
 2266,  25.300, 368.32,  5,E, 5.2139
 2267,  25.310, 374.49,  5,E, 5.1929
 2268,  25.320, 380.78,  5,E, 5.1715
 2269,  25.330, 385.02,  5,E, 5.1572
 2270,  25.340, 390.81,  5,E, 5.1376
 2271,  25.350, 379.25,  5,E, 5.1767
 2272,  25.360, 379.88,  5,E, 5.1746
 2273,  25.370, 394.89,  5,E, 5.1239
 2274,  25.380, 384.93,  5,E, 5.1575
 2275,  25.390, 369.66,  5,E, 5.2094
 2276,  25.400, 375.75,  5,E, 5.1886
 2277,  25.410, 384.21,  5,E, 5.1599
 2278,  25.420, 379.97,  5,E, 5.1743
 2279,  25.430, 356.66,  5,E, 5.2539
 2280,  25.440, 368.85,  5,E, 5.2121
 2281,  25.450, 356.66,  5,E, 5.2539
 2282,  25.460, 369.66,  5,E, 5.2094
 2283,  25.470, 388.36,  5,E, 5.1459
 2284,  25.480, 350.65,  5,E, 5.2747
 2285,  25.490, 350.91,  5,E, 5.2737
 2286,  25.500, 374.13,  5,E, 5.1941
 2287,  25.510, 385.38,  5,E, 5.1559
 2288,  25.520, 382.67,  5,E, 5.1651
 2289,  25.530, 365.82,  5,E, 5.2225
 2290,  25.540, 370.91,  5,E, 5.2051
 2291,  25.550, 373.15,  5,E, 5.1974
 2292,  25.560, 378.17,  5,E, 5.1804
 2293,  25.570, 377.45,  5,E, 5.1828
 2294,  25.580, 377.72,  5,E, 5.1819
 2295,  25.590, 374.49,  5,E, 5.1929
 2296,  25.600, 396.99,  5,E, 5.1169
 2297,  25.610, 395.71,  5,E, 5.1212
 2298,  25.620, 378.26,  5,E, 5.1801
 2299,  25.630, 389.36,  5,E, 5.1425
 2300,  25.640, 380.42,  5,E, 5.1727
 2301,  25.650, 385.47,  5,E, 5.1556
 2302,  25.660, 375.93,  5,E, 5.1880
 2303,  25.670, 370.73,  5,E, 5.2057
 2304,  25.680, 345.97,  5,E, 5.2908
 2305,  25.690, 365.46,  5,E, 5.2237
 2306,  25.700, 335.97,  5,E, 5.3256
 2307,  25.710, 354.80,  5,E, 5.2603
 2308,  25.720, 360.83,  5,E, 5.2396
 2309,  25.730, 396.80,  5,E, 5.1175
 2310,  25.740, 365.64,  5,E, 5.2231
 2311,  25.750, 394.44,  5,E, 5.1254
 2312,  25.760, 395.80,  5,E, 5.1208
 2313,  25.770, 430.66,  5,L, 5.0052
 2314,  25.780, 407.12,  5,L, 5.0830
 2315,  25.790, 414.75,  5,L, 5.0577
 2316,  25.800, 454.39,  5,L, 4.9280
 2317,  25.810, 438.59,  5,L, 4.9792
 2318,  25.820, 444.40,  5,L, 4.9603
 2319,  25.830, 452.78,  5,L, 4.9332
 2320,  25.840, 423.89,  5,L, 5.0275
 2321,  25.850, 441.96,  5,L, 4.9683
 2322,  25.860, 422.31,  5,L, 5.0327
 2323,  25.870, 453.16,  5,L, 4.9319
 2324,  25.880, 442.43,  5,L, 4.9667
 2325,  25.890, 408.13,  5,L, 5.0797
 2326,  25.900, 424.91,  5,L, 5.0241
 2327,  25.910, 452.12,  5,L, 4.9353
 2328,  25.920, 431.87,  5,L, 5.0012
 2329,  25.930, 435.60,  5,L, 4.9890
 2330,  25.940, 421.20,  5,L, 5.0363
 2331,  25.950, 426.21,  5,L, 5.0198
 2332,  25.960, 437.75,  5,L, 4.9820
 2333,  25.970, 420.09,  5,L, 5.0400
 2334,  25.980, 442.71,  5,L, 4.9658
 2335,  25.990, 423.70,  5,L, 5.0281
 2336,  26.000, 427.41,  5,L, 5.0159
 2337,  26.010, 409.51,  5,L, 5.0751
 2338,  26.020, 403.37,  5,L, 5.0955
 2339,  26.030, 414.38,  5,L, 5.0589
 2340,  26.040, 414.56,  5,L, 5.0583
 2341,  26.050, 390.36,  5,E, 5.1392
 2342,  26.060, 435.98,  5,L, 4.9878
 2343,  26.070, 404.28,  5,L, 5.0925
 2344,  26.080, 415.76,  5,L, 5.0543
 2345,  26.090, 389.63,  5,E, 5.1416
 2346,  26.100, 412.81,  5,L, 5.0641
 2347,  26.110, 410.79,  5,L, 5.0708
 2348,  26.120, 406.30,  5,L, 5.0858
 2349,  26.130, 408.41,  5,L, 5.0787
 2350,  26.140, 397.35,  5,E, 5.1157
 2351,  26.150, 388.36,  5,E, 5.1459
 2352,  26.160, 370.73,  5,E, 5.2057
 2353,  26.170, 372.43,  5,E, 5.1999
 2354,  26.180, 397.35,  5,E, 5.1157
 2355,  26.190, 381.86,  5,E, 5.1678
 2356,  26.200, 389.72,  5,E, 5.1413
 2357,  26.210, 383.76,  5,E, 5.1614
 2358,  26.220, 369.03,  5,E, 5.2115
 2359,  26.230, 373.95,  5,E, 5.1947
 2360,  26.240, 371.36,  5,E, 5.2036
 2361,  26.250, 394.53,  5,E, 5.1251
 2362,  26.260, 389.09,  5,E, 5.1434
 2363,  26.270, 388.00,  5,E, 5.1471
 2364,  26.280, 360.39,  5,E, 5.2411
 2365,  26.290, 384.57,  5,E, 5.1587
 2366,  26.300, 388.64,  5,E, 5.1450
 2367,  26.310, 348.44,  5,E, 5.2823
 2368,  26.320, 360.39,  5,E, 5.2411
 2369,  26.330, 344.04,  5,E, 5.2975
 2370,  26.340, 356.13,  5,E, 5.2557
 2371,  26.350, 357.01,  5,E, 5.2527
 2372,  26.360, 348.70,  5,E, 5.2814
 2373,  26.370, 354.36,  5,E, 5.2618
 2374,  26.380, 351.35,  5,E, 5.2722
 2375,  26.390, 359.06,  5,E, 5.2457
 2376,  26.400, 342.63,  5,E, 5.3024
 2377,  26.410, 342.02,  5,E, 5.3046
 2378,  26.420, 335.62,  5,E, 5.3268
 2379,  26.430, 349.32,  5,E, 5.2792
 2380,  26.440, 343.60,  5,E, 5.2991
 2381,  26.450, 347.91,  5,E, 5.2841
 2382,  26.460, 330.12,  5,E, 5.3461
 2383,  26.470, 334.66,  5,E, 5.3302
 2384,  26.480, 362.25,  5,E, 5.2347
 2385,  26.490, 345.62,  5,E, 5.2921
 2386,  26.500, 339.56,  5,E, 5.3131
 2387,  26.510, 334.66,  5,E, 5.3302
 2388,  26.520, 339.56,  5,E, 5.3131
 2389,  26.530, 348.97,  5,E, 5.2805
 2390,  26.540, 345.01,  5,E, 5.2942
 2391,  26.550, 362.88,  5,E, 5.2325
 2392,  26.560, 327.08,  5,E, 5.3568
 2393,  26.570, 339.74,  5,E, 5.3125
 2394,  26.580, 344.39,  5,E, 5.2963
 2395,  26.590, 335.88,  5,E, 5.3259
 2396,  26.600, 340.79,  5,E, 5.3088
 2397,  26.610, 352.15,  5,E, 5.2695
 2398,  26.620, 322.04,  5,E, 5.3745
 2399,  26.630, 362.52,  5,E, 5.2338
 2400,  26.640, 350.29,  5,E, 5.2759
 2401,  26.650, 357.28,  5,E, 5.2518
 2402,  26.660, 342.28,  5,E, 5.3036
 2403,  26.670, 347.73,  5,E, 5.2847
 2404,  26.680, 347.29,  5,E, 5.2863
 2405,  26.690, 333.70,  5,E, 5.3336
 2406,  26.700, 347.56,  5,E, 5.2853
 2407,  26.710, 343.86,  5,E, 5.2982
 2408,  26.720, 344.92,  5,E, 5.2945
 2409,  26.730, 309.70,  5,E, 5.4181
 2410,  26.740, 331.26,  5,E, 5.3421
 2411,  26.750, 351.35,  5,E, 5.2722
 2412,  26.760, 340.53,  5,E, 5.3098
 2413,  26.770, 344.65,  5,E, 5.2954
 2414,  26.780, 342.81,  5,E, 5.3018
 2415,  26.790, 359.14,  5,E, 5.2454
 2416,  26.800, 360.74,  5,E, 5.2399
 2417,  26.810, 338.68,  5,E, 5.3162
 2418,  26.820, 334.05,  5,E, 5.3323
 2419,  26.830, 342.37,  5,E, 5.3033
 2420,  26.840, 350.91,  5,E, 5.2737
 2421,  26.850, 350.38,  5,E, 5.2756
 2422,  26.860, 339.56,  5,E, 5.3131
 2423,  26.870, 345.62,  5,E, 5.2921
 2424,  26.880, 336.15,  5,E, 5.3250
 2425,  26.890, 324.56,  5,E, 5.3656
 2426,  26.900, 345.53,  5,E, 5.2924
 2427,  26.910, 341.49,  5,E, 5.3064
 2428,  26.920, 340.17,  5,E, 5.3110
 2429,  26.930, 346.33,  5,E, 5.2896
 2430,  26.940, 353.03,  5,E, 5.2664
 2431,  26.950, 335.80,  5,E, 5.3262
 2432,  26.960, 316.68,  5,E, 5.3934
 2433,  26.970, 324.39,  5,E, 5.3662
 2434,  26.980, 329.17,  5,E, 5.3494
 2435,  26.990, 331.43,  5,E, 5.3415
 2436,  27.000, 341.14,  5,E, 5.3076
 2437,  27.010, 353.38,  5,E, 5.2652
 2438,  27.020, 319.36,  5,E, 5.3839
 2439,  27.030, 320.75,  5,E, 5.3790
 2440,  27.040, 330.91,  5,E, 5.3433
 2441,  27.050, 317.55,  5,E, 5.3903
 2442,  27.060, 321.27,  5,E, 5.3772
 2443,  27.070, 332.91,  5,E, 5.3363
 2444,  27.080, 328.38,  5,E, 5.3522
 2445,  27.090, 327.95,  5,E, 5.3537
 2446,  27.100, 317.98,  5,E, 5.3888
 2447,  27.110, 323.87,  5,E, 5.3680
 2448,  27.120, 308.59,  5,E, 5.4221
 2449,  27.130, 313.32,  5,E, 5.4053
 2450,  27.140, 335.88,  5,E, 5.3259
 2451,  27.150, 319.88,  5,E, 5.3821
 2452,  27.160, 338.77,  5,E, 5.3159
 2453,  27.170, 328.91,  5,E, 5.3503
 2454,  27.180, 322.74,  5,E, 5.3720
 2455,  27.190, 325.34,  5,E, 5.3629
 2456,  27.200, 330.56,  5,E, 5.3445
 2457,  27.210, 308.67,  5,E, 5.4218
 2458,  27.220, 334.75,  5,E, 5.3299
 2459,  27.230, 329.69,  5,E, 5.3476
 2460,  27.240, 345.36,  5,E, 5.2930
 2461,  27.250, 343.42,  5,E, 5.2997
 2462,  27.260, 340.61,  5,E, 5.3094
 2463,  27.270, 314.96,  5,E, 5.3995
 2464,  27.280, 326.47,  5,E, 5.3589
 2465,  27.290, 320.57,  5,E, 5.3796
 2466,  27.300, 327.43,  5,E, 5.3555
 2467,  27.310, 345.62,  5,E, 5.2921
 2468,  27.320, 351.79,  5,E, 5.2707
 2469,  27.330, 346.59,  5,E, 5.2887
 2470,  27.340, 338.60,  5,E, 5.3165
 2471,  27.350, 314.01,  5,E, 5.4028
 2472,  27.360, 317.20,  5,E, 5.3915
 2473,  27.370, 343.16,  5,E, 5.3006
 2474,  27.380, 334.57,  5,E, 5.3305
 2475,  27.390, 320.83,  5,E, 5.3787
 2476,  27.400, 323.69,  5,E, 5.3687
 2477,  27.410, 322.82,  5,E, 5.3717
 2478,  27.420, 327.43,  5,E, 5.3555
 2479,  27.430, 336.15,  5,E, 5.3250
 2480,  27.440, 334.84,  5,E, 5.3296
 2481,  27.450, 320.66,  5,E, 5.3793
 2482,  27.460, 319.62,  5,E, 5.3830
 2483,  27.470, 320.83,  5,E, 5.3787
 2484,  27.480, 323.35,  5,E, 5.3699
 2485,  27.490, 304.90,  5,E, 5.4352
 2486,  27.500, 310.39,  5,E, 5.4156
 2487,  27.510, 338.33,  5,E, 5.3174
 2488,  27.520, 322.82,  5,E, 5.3717
 2489,  27.530, 308.50,  5,E, 5.4224
 2490,  27.540, 309.19,  5,E, 5.4199
 2491,  27.550, 310.91,  5,E, 5.4138
 2492,  27.560, 321.44,  5,E, 5.3766
 2493,  27.570, 330.91,  5,E, 5.3433
 2494,  27.580, 312.89,  5,E, 5.4068
 2495,  27.590, 326.30,  5,E, 5.3595
 2496,  27.600, 315.99,  5,E, 5.3958
 2497,  27.610, 340.26,  5,E, 5.3107
 2498,  27.620, 344.83,  5,E, 5.2948
 2499,  27.630, 316.60,  5,E, 5.3937
 2500,  27.640, 292.87,  5,E, 5.4782
 2501,  27.650, 321.96,  5,E, 5.3748
 2502,  27.660, 331.26,  5,E, 5.3421
 2503,  27.670, 295.50,  5,E, 5.4688
 2504,  27.680, 304.98,  5,E, 5.4349
 2505,  27.690, 293.97,  5,E, 5.4742
 2506,  27.700, 305.16,  5,E, 5.4343
 2507,  27.710, 291.76,  5,E, 5.4822
 2508,  27.720, 294.74,  5,E, 5.4715
 2509,  27.730, 298.49,  5,E, 5.4581
 2510,  27.740, 305.58,  5,E, 5.4327
 2511,  27.750, 282.61,  5,E, 5.5151
 2512,  27.760, 308.93,  5,E, 5.4208
 2513,  27.770, 292.19,  5,E, 5.4807
 2514,  27.780, 299.17,  5,E, 5.4556
 2515,  27.790, 296.27,  5,E, 5.4660
 2516,  27.800, 293.38,  5,E, 5.4764
 2517,  27.810, 305.24,  5,E, 5.4340
 2518,  27.820, 297.89,  5,E, 5.4602
 2519,  27.830, 287.94,  5,E, 5.4959
 2520,  27.840, 289.21,  5,E, 5.4913
 2521,  27.850, 288.62,  5,E, 5.4935
 2522,  27.860, 267.16,  5,E, 5.5713
 2523,  27.870, 293.89,  5,E, 5.4745
 2524,  27.880, 276.71,  5,E, 5.5365
 2525,  27.890, 307.47,  5,E, 5.4260
 2526,  27.900, 296.18,  5,E, 5.4663
 2527,  27.910, 284.64,  5,E, 5.5078
 2528,  27.920, 306.36,  5,E, 5.4300
 2529,  27.930, 286.59,  5,E, 5.5008
 2530,  27.940, 290.15,  5,E, 5.4880
 2531,  27.950, 271.59,  5,E, 5.5551
 2532,  27.960, 271.68,  5,E, 5.5548
 2533,  27.970, 280.00,  5,E, 5.5246
 2534,  27.980, 272.77,  5,E, 5.5508
 2535,  27.990, 275.96,  5,E, 5.5392
 2536,  28.000, 289.47,  5,E, 5.4904
 2537,  28.010, 295.25,  5,E, 5.4697
 2538,  28.020, 278.40,  5,E, 5.5304
 2539,  28.030, 292.70,  5,E, 5.4788
 2540,  28.040, 297.29,  5,E, 5.4623
 2541,  28.050, 275.03,  5,E, 5.5426
 2542,  28.060, 275.03,  5,E, 5.5426
 2543,  28.070, 261.23,  5,E, 5.5930
 2544,  28.080, 298.40,  5,E, 5.4584
 2545,  28.090, 291.34,  5,E, 5.4837
 2546,  28.100, 283.37,  5,E, 5.5124
 2547,  28.110, 288.71,  5,E, 5.4932
 2548,  28.120, 272.68,  5,E, 5.5511
 2549,  28.130, 275.45,  5,E, 5.5411
 2550,  28.140, 291.59,  5,E, 5.4828
 2551,  28.150, 269.50,  5,E, 5.5627
 2552,  28.160, 286.59,  5,E, 5.5008
 2553,  28.170, 281.09,  5,E, 5.5206
 2554,  28.180, 260.40,  5,E, 5.5960
 2555,  28.190, 287.69,  5,E, 5.4968
 2556,  28.200, 287.18,  5,E, 5.4987
 2557,  28.210, 278.15,  5,E, 5.5313
 2558,  28.220, 289.13,  5,E, 5.4916
 2559,  28.230, 311.34,  5,E, 5.4123
 2560,  28.240, 268.49,  5,E, 5.5664
 2561,  28.250, 272.10,  5,E, 5.5533
 2562,  28.260, 294.74,  5,E, 5.4715
 2563,  28.270, 284.05,  5,E, 5.5099
 2564,  28.280, 287.52,  5,E, 5.4974
 2565,  28.290, 306.44,  5,E, 5.4297
 2566,  28.300, 319.97,  5,E, 5.3818
 2567,  28.310, 339.65,  5,E, 5.3128
 2568,  28.320, 343.77,  5,E, 5.2985
 2569,  28.330, 367.24,  5,E, 5.2176
 2570,  28.340, 397.53,  5,E, 5.1151
 2571,  28.350, 415.21,  4,L, 5.0562
 2572,  28.360, 447.88,  4,L, 4.9490
 2573,  28.370, 495.86,  4,L, 4.7958
 2574,  28.380, 500.43,  4,L, 4.7815
 2575,  28.390, 516.29,  4,L, 4.7321
 2576,  28.400, 543.70,  4,L, 4.6478
 2577,  28.410, 562.96,  4,L, 4.5895
 2578,  28.420, 574.37,  4,L, 4.5554
 2579,  28.430, 598.89,  4,L, 4.4827
 2580,  28.440, 631.44,  4,L, 4.3881
 2581,  28.450, 623.19,  4,L, 4.4119
 2582,  28.460, 631.97,  4,L, 4.3866
 2583,  28.470, 641.45,  4,L, 4.3594
 2584,  28.480, 638.25,  4,L, 4.3686
 2585,  28.490, 656.91,  4,L, 4.3155
 2586,  28.500, 646.59,  4,L, 4.3448
 2587,  28.510, 663.40,  4,L, 4.2972
 2588,  28.520, 655.51,  4,L, 4.3195
 2589,  28.530, 644.44,  4,L, 4.3509
 2590,  28.540, 645.30,  4,L, 4.3484
 2591,  28.550, 652.81,  4,L, 4.3271
 2592,  28.560, 627.20,  4,L, 4.4003
 2593,  28.570, 654.32,  4,L, 4.3228
 2594,  28.580, 616.97,  4,L, 4.4299
 2595,  28.590, 621.81,  4,L, 4.4159
 2596,  28.600, 617.29,  4,L, 4.4290
 2597,  28.610, 623.08,  4,L, 4.4122
 2598,  28.620, 634.52,  4,L, 4.3793
 2599,  28.630, 620.34,  4,L, 4.4202
 2600,  28.640, 613.51,  4,L, 4.4400
 2601,  28.650, 636.22,  4,L, 4.3744
 2602,  28.660, 625.09,  4,L, 4.4064
 2603,  28.670, 628.68,  4,L, 4.3961
 2604,  28.680, 627.31,  4,L, 4.4000
 2605,  28.690, 621.18,  4,L, 4.4177
 2606,  28.700, 615.08,  4,L, 4.4354
 2607,  28.710, 639.95,  4,L, 4.3637
 2608,  28.720, 663.18,  4,L, 4.2978
 2609,  28.730, 656.59,  4,L, 4.3164
 2610,  28.740, 631.44,  4,L, 4.3881
 2611,  28.750, 632.08,  4,L, 4.3863
 2612,  28.760, 633.99,  4,L, 4.3808
 2613,  28.770, 644.34,  4,L, 4.3512
 2614,  28.780, 638.67,  4,L, 4.3674
 2615,  28.790, 654.54,  4,L, 4.3222
 2616,  28.800, 641.13,  4,L, 4.3604
 2617,  28.810, 637.08,  4,L, 4.3719
 2618,  28.820, 636.01,  4,L, 4.3750
 2619,  28.830, 655.40,  4,L, 4.3198
 2620,  28.840, 653.78,  4,L, 4.3243
 2621,  28.850, 662.10,  4,L, 4.3008
 2622,  28.860, 655.83,  4,L, 4.3185
 2623,  28.870, 656.05,  4,L, 4.3179
 2624,  28.880, 636.86,  4,L, 4.3726
 2625,  28.890, 629.64,  4,L, 4.3933
 2626,  28.900, 663.07,  4,L, 4.2981
 2627,  28.910, 618.44,  4,L, 4.4257
 2628,  28.920, 639.63,  4,L, 4.3646
 2629,  28.930, 628.05,  4,L, 4.3979
 2630,  28.940, 624.98,  4,L, 4.4067
 2631,  28.950, 624.35,  4,L, 4.4086
 2632,  28.960, 626.99,  4,L, 4.4009
 2633,  28.970, 603.16,  4,L, 4.4702
 2634,  28.980, 625.61,  4,L, 4.4049
 2635,  28.990, 623.19,  4,L, 4.4119
 2636,  29.000, 615.08,  4,L, 4.4354
 2637,  29.010, 605.55,  4,L, 4.4632
 2638,  29.020, 585.45,  4,L, 4.5224
 2639,  29.030, 575.08,  4,L, 4.5532
 2640,  29.040, 602.22,  4,L, 4.4730
 2641,  29.050, 588.13,  4,L, 4.5145
 2642,  29.060, 591.53,  4,L, 4.5044
 2643,  29.070, 567.02,  4,L, 4.5773
 2644,  29.080, 576.62,  4,L, 4.5486
 2645,  29.090, 585.14,  4,L, 4.5233
 2646,  29.100, 527.06,  4,L, 4.6988
 2647,  29.110, 551.74,  4,L, 4.6234
 2648,  29.120, 538.60,  4,L, 4.6634
 2649,  29.130, 525.97,  4,L, 4.7021
 2650,  29.140, 526.17,  4,L, 4.7015
 2651,  29.150, 527.36,  4,L, 4.6979
 2652,  29.160, 504.82,  4,L, 4.7678
 2653,  29.170, 543.40,  4,L, 4.6487
 2654,  29.180, 519.55,  4,L, 4.7220
 2655,  29.190, 509.91,  4,L, 4.7519
 2656,  29.200, 490.24,  4,L, 4.8135
 2657,  29.210, 498.88,  4,L, 4.7864
 2658,  29.220, 474.75,  4,L, 4.8627
 2659,  29.230, 490.44,  4,L, 4.8129
 2660,  29.240, 491.69,  4,L, 4.8090
 2661,  29.250, 472.64,  4,L, 4.8694
 2662,  29.260, 478.77,  4,L, 4.8499
 2663,  29.270, 469.01,  4,L, 4.8810
 2664,  29.280, 471.97,  4,L, 4.8715
 2665,  29.290, 464.91,  4,L, 4.8941
 2666,  29.300, 489.37,  4,L, 4.8163
 2667,  29.310, 446.28,  4,L, 4.9542
 2668,  29.320, 475.89,  4,L, 4.8590
 2669,  29.330, 473.50,  4,L, 4.8666
 2670,  29.340, 461.11,  4,L, 4.9063
 2671,  29.350, 421.67,  4,L, 5.0348
 2672,  29.360, 455.90,  4,L, 4.9231
 2673,  29.370, 438.41,  4,L, 4.9799
 2674,  29.380, 458.65,  4,L, 4.9142
 2675,  29.390, 447.88,  4,L, 4.9490
 2676,  29.400, 443.75,  4,L, 4.9625
 2677,  29.410, 442.90,  4,L, 4.9652
 2678,  29.420, 401.91,  4,L, 5.1004
 2679,  29.430, 439.81,  4,L, 4.9753
 2680,  29.440, 432.43,  4,L, 4.9994
 2681,  29.450, 427.23,  4,L, 5.0165
 2682,  29.460, 430.39,  4,L, 5.0061
 2683,  29.470, 411.53,  4,L, 5.0684
 2684,  29.480, 410.15,  4,L, 5.0729
 2685,  29.490, 392.99,  4,E, 5.1303
 2686,  29.500, 424.54,  4,L, 5.0253
 2687,  29.510, 421.94,  4,L, 5.0339
 2688,  29.520, 394.17,  4,E, 5.1263
 2689,  29.530, 414.38,  4,L, 5.0589
 2690,  29.540, 409.96,  4,L, 5.0735
 2691,  29.550, 405.66,  4,L, 5.0879
 2692,  29.560, 395.08,  4,E, 5.1233
 2693,  29.570, 393.99,  4,E, 5.1270
 2694,  29.580, 386.01,  4,E, 5.1538
 2695,  29.590, 403.46,  4,L, 5.0952
 2696,  29.600, 418.89,  4,L, 5.0439
 2697,  29.610, 394.99,  4,E, 5.1236
 2698,  29.620, 377.09,  4,E, 5.1840
 2699,  29.630, 369.75,  4,E, 5.2090
 2700,  29.640, 358.88,  4,E, 5.2463
 2701,  29.650, 359.94,  4,E, 5.2426
 2702,  29.660, 360.48,  4,E, 5.2408
 2703,  29.670, 349.14,  4,E, 5.2798
 2704,  29.680, 329.17,  4,E, 5.3494
 2705,  29.690, 307.13,  4,E, 5.4272
 2706,  29.700, 301.65,  4,E, 5.4468
 2707,  29.710, 305.67,  4,E, 5.4324
 2708,  29.720, 288.45,  4,E, 5.4941
 2709,  29.730, 281.01,  4,E, 5.5209
 2710,  29.740, 265.99,  4,E, 5.5756
 2711,  29.750, 298.40,  4,E, 5.4584
 2712,  29.760, 288.96,  4,E, 5.4922
 2713,  29.770, 305.07,  4,E, 5.4346
 2714,  29.780, 320.31,  4,E, 5.3806
 2715,  29.790, 339.91,  4,E, 5.3119
 2716,  29.800, 348.53,  4,E, 5.2820
 2717,  29.810, 361.90,  4,E, 5.2359
 2718,  29.820, 366.98,  4,E, 5.2185
 2719,  29.830, 404.10,  4,L, 5.0931
 2720,  29.840, 378.08,  4,E, 5.1807
 2721,  29.850, 396.17,  4,E, 5.1196
 2722,  29.860, 409.96,  4,L, 5.0735
 2723,  29.870, 383.31,  4,E, 5.1630
 2724,  29.880, 380.24,  4,E, 5.1733
 2725,  29.890, 369.75,  4,E, 5.2090
 2726,  29.900, 373.15,  4,E, 5.1974
 2727,  29.910, 361.19,  4,E, 5.2383
 2728,  29.920, 359.32,  4,E, 5.2448
 2729,  29.930, 373.24,  4,E, 5.1971
 2730,  29.940, 339.82,  4,E, 5.3122
 2731,  29.950, 351.35,  4,E, 5.2722
 2732,  29.960, 342.37,  4,E, 5.3033
 2733,  29.970, 348.17,  4,E, 5.2832
 2734,  29.980, 360.57,  4,E, 5.2405
 2735,  29.990, 377.00,  4,E, 5.1843
 2736,  30.000, 371.45,  4,E, 5.2032
 2737,  30.010, 332.91,  4,E, 5.3363
 2738,  30.020, 369.84,  4,E, 5.2087
 2739,  30.030, 368.94,  4,E, 5.2118
 2740,  30.040, 350.12,  4,E, 5.2765
 2741,  30.050, 366.17,  4,E, 5.2213
 2742,  30.060, 344.30,  4,E, 5.2966
 2743,  30.070, 358.79,  4,E, 5.2466
 2744,  30.080, 352.15,  4,E, 5.2695
 2745,  30.090, 344.65,  4,E, 5.2954
 2746,  30.100, 340.44,  4,E, 5.3101
 2747,  30.110, 345.01,  4,E, 5.2942
 2748,  30.120, 381.68,  4,E, 5.1685
 2749,  30.130, 370.10,  4,E, 5.2078
 2750,  30.140, 378.44,  4,E, 5.1794
 2751,  30.150, 347.47,  4,E, 5.2856
 2752,  30.160, 377.90,  4,E, 5.1813
 2753,  30.170, 360.03,  4,E, 5.2423
 2754,  30.180, 362.43,  4,E, 5.2341
 2755,  30.190, 371.62,  4,E, 5.2026
 2756,  30.200, 355.33,  4,E, 5.2585
 2757,  30.210, 382.22,  4,E, 5.1666
 2758,  30.220, 353.92,  4,E, 5.2634
 2759,  30.230, 379.70,  4,E, 5.1752
 2760,  30.240, 375.57,  4,E, 5.1892
 2761,  30.250, 361.10,  4,E, 5.2386
 2762,  30.260, 373.33,  4,E, 5.1968
 2763,  30.270, 354.98,  4,E, 5.2597
 2764,  30.280, 348.53,  4,E, 5.2820
 2765,  30.290, 377.54,  4,E, 5.1825
 2766,  30.300, 359.94,  4,E, 5.2426
 2767,  30.310, 358.35,  4,E, 5.2481
 2768,  30.320, 346.94,  4,E, 5.2875
 2769,  30.330, 348.79,  4,E, 5.2811
 2770,  30.340, 366.80,  4,E, 5.2191
 2771,  30.350, 371.45,  4,E, 5.2032
 2772,  30.360, 335.27,  4,E, 5.3281
 2773,  30.370, 362.97,  4,E, 5.2322
 2774,  30.380, 352.41,  4,E, 5.2686
 2775,  30.390, 330.04,  4,E, 5.3464
 2776,  30.400, 350.91,  4,E, 5.2737
 2777,  30.410, 354.00,  4,E, 5.2631
 2778,  30.420, 373.68,  4,E, 5.1956
 2779,  30.430, 360.92,  4,E, 5.2393
 2780,  30.440, 348.00,  4,E, 5.2838
 2781,  30.450, 350.47,  4,E, 5.2753
 2782,  30.460, 343.16,  4,E, 5.3006
 2783,  30.470, 345.53,  4,E, 5.2924
 2784,  30.480, 361.81,  4,E, 5.2362
 2785,  30.490, 360.21,  4,E, 5.2417
 2786,  30.500, 373.42,  4,E, 5.1965
 2787,  30.510, 373.15,  4,E, 5.1974
 2788,  30.520, 359.77,  4,E, 5.2432
 2789,  30.530, 356.75,  4,E, 5.2536
 2790,  30.540, 337.37,  4,E, 5.3207
 2791,  30.550, 325.34,  4,E, 5.3629
 2792,  30.560, 363.50,  4,E, 5.2304
 2793,  30.570, 348.97,  4,E, 5.2805
 2794,  30.580, 360.21,  4,E, 5.2417
 2795,  30.590, 345.36,  4,E, 5.2930
 2796,  30.600, 315.13,  4,E, 5.3989
 2797,  30.610, 351.97,  4,E, 5.2701
 2798,  30.620, 343.25,  4,E, 5.3003
 2799,  30.630, 344.30,  4,E, 5.2966
 2800,  30.640, 352.41,  4,E, 5.2686
 2801,  30.650, 333.44,  4,E, 5.3345
 2802,  30.660, 329.86,  4,E, 5.3470
 2803,  30.670, 355.42,  4,E, 5.2582
