[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   16:39:18
Study ID,                   TW
  558,  10.950, 356.30, 33,E, 5.4092
  559,  10.960, 384.82, 33,E, 5.3189
  560,  10.970, 478.39, 32,L, 5.0330
  561,  10.980, 537.42, 32,L, 4.8605
  562,  10.990, 623.57, 32,L, 4.6194
  563,  11.000, 727.25, 32,L, 4.3451
  564,  11.010, 778.44, 32,L, 4.2157
  565,  11.020, 764.04, 32,L, 4.2517
  566,  11.030, 730.82, 32,L, 4.3359
  567,  11.040, 676.75, 32,L, 4.4766
  568,  11.050, 632.54, 32,L, 4.5950
  569,  11.060, 592.64, 32,L, 4.7046
  570,  11.070, 563.67, 32,L, 4.7858
  571,  11.080, 505.41, 32,L, 4.9533
  572,  11.090, 504.05, 32,L, 4.9573
  573,  11.100, 476.14, 32,L, 5.0397
  574,  11.110, 447.97, 32,E, 5.1242
  575,  11.120, 435.21, 32,E, 5.1630
  576,  11.130, 445.25, 32,E, 5.1324
  577,  11.140, 432.31, 32,E, 5.1718
  578,  11.150, 417.49, 32,E, 5.2173
  579,  11.160, 417.98, 32,E, 5.2158
  580,  11.170, 436.31, 32,E, 5.1596
  581,  11.180, 429.71, 32,E, 5.1797
  582,  11.190, 420.06, 32,E, 5.2094
  583,  11.200, 394.17, 32,E, 5.2896
  584,  11.210, 402.69, 32,E, 5.2631
  585,  11.220, 409.38, 32,E, 5.2423
  586,  11.230, 378.32, 32,E, 5.3394
  587,  11.240, 368.00, 32,E, 5.3720
  588,  11.250, 411.55, 32,E, 5.2356
  589,  11.260, 405.15, 32,E, 5.2554
  590,  11.270, 389.59, 32,E, 5.3040
  591,  11.280, 367.52, 32,E, 5.3735
  592,  11.290, 355.83, 32,E, 5.4108
  593,  11.300, 386.67, 32,E, 5.3131
  594,  11.310, 404.46, 32,E, 5.2576
  595,  11.320, 468.36, 31,L, 5.0629
  596,  11.330, 543.81, 31,L, 4.8422
  597,  11.340, 575.27, 31,L, 4.7531
  598,  11.350, 633.56, 31,L, 4.5923
  599,  11.360, 676.52, 31,L, 4.4772
  600,  11.370, 748.19, 31,L, 4.2917
  601,  11.380, 756.04, 31,L, 4.2719
  602,  11.390, 726.89, 31,L, 4.3460
  603,  11.400, 673.87, 31,L, 4.4843
  604,  11.410, 648.13, 31,L, 4.5529
  605,  11.420, 600.90, 31,L, 4.6817
  606,  11.430, 544.03, 31,L, 4.8416
  607,  11.440, 532.22, 31,L, 4.8755
  608,  11.450, 500.30, 31,L, 4.9683
  609,  11.460, 470.71, 31,L, 5.0558
  610,  11.470, 466.12, 31,L, 5.0696
  611,  11.480, 477.16, 31,L, 5.0366
  612,  11.490, 452.82, 31,L, 5.1096
  613,  11.500, 427.82, 31,E, 5.1855
  614,  11.510, 436.01, 31,E, 5.1605
  615,  11.520, 415.90, 31,E, 5.2222
  616,  11.530, 407.91, 31,E, 5.2469
  617,  11.540, 415.90, 31,E, 5.2222
  618,  11.550, 386.18, 31,E, 5.3146
  619,  11.560, 375.90, 31,E, 5.3470
  620,  11.570, 425.63, 31,E, 5.1923
  621,  11.580, 377.16, 31,E, 5.3430
  622,  11.590, 356.88, 31,E, 5.4074
  623,  11.600, 379.00, 31,E, 5.3372
  624,  11.610, 389.78, 31,E, 5.3033
  625,  11.620, 369.35, 31,E, 5.3677
  626,  11.630, 358.21, 31,E, 5.4031
  627,  11.640, 376.29, 31,E, 5.3458
  628,  11.650, 373.59, 31,E, 5.3543
  629,  11.660, 347.73, 31,E, 5.4367
  630,  11.670, 353.34, 31,E, 5.4187
  631,  11.680, 349.72, 31,E, 5.4303
  632,  11.690, 370.98, 31,E, 5.3625
  633,  11.700, 354.01, 31,E, 5.4166
  634,  11.710, 339.95, 31,E, 5.4617
  635,  11.720, 355.16, 31,E, 5.4129
  636,  11.730, 361.57, 31,E, 5.3925
  637,  11.740, 323.85, 31,E, 5.5139
  638,  11.750, 332.02, 31,E, 5.4874
  639,  11.760, 330.51, 31,E, 5.4922
  640,  11.770, 344.59, 31,E, 5.4468
  641,  11.780, 355.92, 31,E, 5.4105
  642,  11.790, 389.49, 31,E, 5.3043
  643,  11.800, 432.91, 31,E, 5.1700
  644,  11.810, 458.79, 30,L, 5.0916
  645,  11.820, 549.37, 30,L, 4.8264
  646,  11.830, 573.64, 30,L, 4.7577
  647,  11.840, 627.94, 30,L, 4.6075
  648,  11.850, 684.04, 30,L, 4.4574
  649,  11.860, 720.84, 30,L, 4.3616
  650,  11.870, 723.09, 30,L, 4.3558
  651,  11.880, 733.21, 30,L, 4.3298
  652,  11.890, 720.60, 30,L, 4.3622
  653,  11.900, 689.15, 30,L, 4.4440
  654,  11.910, 681.72, 30,L, 4.4635
  655,  11.920, 626.70, 30,L, 4.6109
  656,  11.930, 583.55, 30,L, 4.7299
  657,  11.940, 560.33, 30,L, 4.7952
  658,  11.950, 510.53, 30,L, 4.9384
  659,  11.960, 483.95, 30,L, 5.0165
  660,  11.970, 468.57, 30,L, 5.0623
  661,  11.980, 467.14, 30,L, 5.0665
  662,  11.990, 452.41, 30,L, 5.1108
  663,  12.000, 415.21, 30,E, 5.2243
  664,  12.010, 395.54, 30,E, 5.2853
  665,  12.020, 441.83, 30,E, 5.1428
  666,  12.030, 423.64, 30,E, 5.1984
  667,  12.040, 409.58, 30,E, 5.2417
  668,  12.050, 407.81, 30,E, 5.2472
  669,  12.060, 406.33, 30,E, 5.2518
  670,  12.070, 386.37, 30,E, 5.3140
  671,  12.080, 373.97, 30,E, 5.3531
  672,  12.090, 404.46, 30,E, 5.2576
  673,  12.100, 376.00, 30,E, 5.3467
  674,  12.110, 393.29, 30,E, 5.2924
  675,  12.120, 386.37, 30,E, 5.3140
  676,  12.130, 372.62, 30,E, 5.3574
  677,  12.140, 387.25, 30,E, 5.3113
  678,  12.150, 396.91, 30,E, 5.2811
  679,  12.160, 390.66, 30,E, 5.3006
  680,  12.170, 361.28, 30,E, 5.3934
  681,  12.180, 369.35, 30,E, 5.3677
  682,  12.190, 372.04, 30,E, 5.3592
  683,  12.200, 362.33, 30,E, 5.3900
  684,  12.210, 375.61, 30,E, 5.3479
  685,  12.220, 334.85, 30,E, 5.4782
  686,  12.230, 362.52, 30,E, 5.3894
  687,  12.240, 337.96, 30,E, 5.4681
  688,  12.250, 341.75, 30,E, 5.4559
  689,  12.260, 336.74, 30,E, 5.4721
  690,  12.270, 312.27, 30,E, 5.5518
  691,  12.280, 347.35, 30,E, 5.4379
  692,  12.290, 349.53, 30,E, 5.4309
  693,  12.300, 328.45, 30,E, 5.4990
  694,  12.310, 366.27, 30,E, 5.3775
  695,  12.320, 358.02, 30,E, 5.4037
  696,  12.330, 350.20, 30,E, 5.4288
  697,  12.340, 324.88, 30,E, 5.5106
  698,  12.350, 337.78, 30,E, 5.4688
  699,  12.360, 377.16, 30,E, 5.3430
  700,  12.370, 327.98, 30,E, 5.5005
  701,  12.380, 327.32, 30,E, 5.5026
  702,  12.390, 331.55, 30,E, 5.4889
  703,  12.400, 349.25, 30,E, 5.4318
  704,  12.410, 342.51, 30,E, 5.4535
  705,  12.420, 337.59, 30,E, 5.4694
  706,  12.430, 334.57, 30,E, 5.4791
  707,  12.440, 332.02, 30,E, 5.4874
  708,  12.450, 329.95, 30,E, 5.4941
  709,  12.460, 333.81, 30,E, 5.4816
  710,  12.470, 309.85, 30,E, 5.5597
  711,  12.480, 341.18, 30,E, 5.4578
  712,  12.490, 318.51, 30,E, 5.5313
  713,  12.500, 340.80, 30,E, 5.4590
  714,  12.510, 325.72, 30,E, 5.5078
  715,  12.520, 331.55, 30,E, 5.4889
  716,  12.530, 374.65, 30,E, 5.3510
  717,  12.540, 380.74, 30,E, 5.3317
  718,  12.550, 354.11, 30,E, 5.4163
  719,  12.560, 335.79, 30,E, 5.4752
  720,  12.570, 384.82, 30,E, 5.3189
  721,  12.580, 402.10, 30,E, 5.2649
  722,  12.590, 462.45, 29,L, 5.0806
  723,  12.600, 495.73, 29,L, 4.9817
  724,  12.610, 551.62, 29,L, 4.8199
  725,  12.620, 587.93, 29,L, 4.7177
  726,  12.630, 607.43, 29,L, 4.6637
  727,  12.640, 624.02, 29,L, 4.6182
  728,  12.650, 612.31, 29,L, 4.6503
  729,  12.660, 610.98, 29,L, 4.6539
  730,  12.670, 570.60, 29,L, 4.7662
  731,  12.680, 537.85, 29,L, 4.8593
  732,  12.690, 491.59, 29,L, 4.9939
  733,  12.700, 465.71, 29,L, 5.0708
  734,  12.710, 451.20, 29,L, 5.1144
  735,  12.720, 432.01, 29,E, 5.1727
  736,  12.730, 424.53, 29,E, 5.1956
  737,  12.740, 425.83, 29,E, 5.1917
  738,  12.750, 392.51, 29,E, 5.2948
  739,  12.760, 377.94, 29,E, 5.3406
  740,  12.770, 393.59, 29,E, 5.2914
  741,  12.780, 405.74, 29,E, 5.2536
  742,  12.790, 371.56, 29,E, 5.3607
  743,  12.800, 395.25, 29,E, 5.2863
  744,  12.810, 371.66, 29,E, 5.3604
  745,  12.820, 390.27, 29,E, 5.3018
  746,  12.830, 339.57, 29,E, 5.4630
  747,  12.840, 362.72, 29,E, 5.3888
  748,  12.850, 347.54, 29,E, 5.4373
  749,  12.860, 363.20, 29,E, 5.3873
  750,  12.870, 366.65, 29,E, 5.3763
  751,  12.880, 369.06, 29,E, 5.3687
  752,  12.890, 382.00, 29,E, 5.3278
  753,  12.900, 387.35, 29,E, 5.3110
  754,  12.910, 348.96, 29,E, 5.4327
  755,  12.920, 363.00, 29,E, 5.3879
  756,  12.930, 351.44, 29,E, 5.4248
  757,  12.940, 357.83, 29,E, 5.4044
  758,  12.950, 301.78, 29,E, 5.5862
  759,  12.960, 358.88, 29,E, 5.4010
  760,  12.970, 334.75, 29,E, 5.4785
  761,  12.980, 355.73, 29,E, 5.4111
  762,  12.990, 334.94, 29,E, 5.4779
  763,  13.000, 352.39, 29,E, 5.4218
  764,  13.010, 371.08, 29,E, 5.3622
  765,  13.020, 361.28, 29,E, 5.3934
  766,  13.030, 367.33, 29,E, 5.3741
  767,  13.040, 342.13, 29,E, 5.4547
  768,  13.050, 352.20, 29,E, 5.4224
  769,  13.060, 415.70, 29,E, 5.2228
  770,  13.070, 448.37, 29,E, 5.1230
  771,  13.080, 475.21, 28,L, 5.0424
  772,  13.090, 545.52, 28,L, 4.8373
  773,  13.100, 640.66, 28,L, 4.5731
  774,  13.110, 727.96, 28,L, 4.3433
  775,  13.120, 769.40, 28,L, 4.2383
  776,  13.130, 785.69, 28,L, 4.1977
  777,  13.140, 773.30, 28,L, 4.2285
  778,  13.150, 778.93, 28,L, 4.2145
  779,  13.160, 771.47, 28,L, 4.2331
  780,  13.170, 702.69, 28,L, 4.4086
  781,  13.180, 674.56, 28,L, 4.4824
  782,  13.190, 601.34, 28,L, 4.6805
  783,  13.200, 544.45, 28,L, 4.8404
  784,  13.210, 504.05, 28,L, 4.9573
  785,  13.220, 458.19, 28,L, 5.0934
  786,  13.230, 444.24, 28,E, 5.1355
  787,  13.240, 433.81, 28,E, 5.1672
  788,  13.250, 423.94, 28,E, 5.1974
  789,  13.260, 398.77, 28,E, 5.2753
  790,  13.270, 412.34, 28,E, 5.2332
  791,  13.280, 368.29, 28,E, 5.3711
  792,  13.290, 360.42, 28,E, 5.3961
  793,  13.300, 373.88, 28,E, 5.3534
  794,  13.310, 386.96, 28,E, 5.3122
  795,  13.320, 398.08, 28,E, 5.2774
  796,  13.330, 357.93, 28,E, 5.4041
  797,  13.340, 366.46, 28,E, 5.3769
  798,  13.350, 372.72, 28,E, 5.3571
  799,  13.360, 391.83, 28,E, 5.2969
  800,  13.370, 388.52, 28,E, 5.3073
  801,  13.380, 368.48, 28,E, 5.3705
  802,  13.390, 368.48, 28,E, 5.3705
  803,  13.400, 367.52, 28,E, 5.3735
  804,  13.410, 368.48, 28,E, 5.3705
  805,  13.420, 356.78, 28,E, 5.4077
  806,  13.430, 346.78, 28,E, 5.4398
  807,  13.440, 346.40, 28,E, 5.4410
  808,  13.450, 380.55, 28,E, 5.3323
  809,  13.460, 352.30, 28,E, 5.4221
  810,  13.470, 326.85, 28,E, 5.5042
  811,  13.480, 352.77, 28,E, 5.4205
  812,  13.490, 354.68, 28,E, 5.4144
  813,  13.500, 335.70, 28,E, 5.4755
  814,  13.510, 319.07, 28,E, 5.5295
  815,  13.520, 321.60, 28,E, 5.5212
  816,  13.530, 344.69, 28,E, 5.4465
  817,  13.540, 316.46, 28,E, 5.5380
  818,  13.550, 313.85, 28,E, 5.5466
  819,  13.560, 306.50, 28,E, 5.5707
  820,  13.570, 316.18, 28,E, 5.5389
  821,  13.580, 339.00, 28,E, 5.4648
  822,  13.590, 350.96, 28,E, 5.4263
  823,  13.600, 310.96, 28,E, 5.5560
  824,  13.610, 335.89, 28,E, 5.4749
  825,  13.620, 356.59, 28,E, 5.4083
  826,  13.630, 326.10, 28,E, 5.5066
  827,  13.640, 332.49, 28,E, 5.4858
  828,  13.650, 396.71, 28,E, 5.2817
  829,  13.660, 488.59, 28,L, 5.0027
  830,  13.670, 523.13, 27,L, 4.9017
  831,  13.680, 557.96, 27,L, 4.8019
  832,  13.690, 567.35, 27,L, 4.7754
  833,  13.700, 587.49, 27,L, 4.7189
  834,  13.710, 613.75, 27,L, 4.6463
  835,  13.720, 662.84, 27,L, 4.5135
  836,  13.730, 658.72, 27,L, 4.5245
  837,  13.740, 652.11, 27,L, 4.5422
  838,  13.750, 648.13, 27,L, 4.5529
  839,  13.760, 640.66, 27,L, 4.5731
  840,  13.770, 654.84, 27,L, 4.5349
  841,  13.780, 624.69, 27,L, 4.6164
  842,  13.790, 568.00, 27,L, 4.7736
  843,  13.800, 541.79, 27,L, 4.8480
  844,  13.810, 546.91, 27,L, 4.8334
  845,  13.820, 517.24, 27,L, 4.9188
  846,  13.830, 481.99, 27,L, 5.0223
  847,  13.840, 469.69, 27,L, 5.0589
  848,  13.850, 449.28, 27,E, 5.1202
  849,  13.860, 417.58, 27,E, 5.2170
  850,  13.870, 429.81, 27,E, 5.1794
  851,  13.880, 420.96, 27,E, 5.2066
  852,  13.890, 411.45, 27,E, 5.2359
  853,  13.900, 399.75, 27,E, 5.2722
  854,  13.910, 404.85, 27,E, 5.2563
  855,  13.920, 408.30, 27,E, 5.2457
  856,  13.930, 402.99, 27,E, 5.2621
  857,  13.940, 397.11, 27,E, 5.2805
  858,  13.950, 403.28, 27,E, 5.2612
  859,  13.960, 405.94, 27,E, 5.2530
  860,  13.970, 423.44, 27,E, 5.1990
  861,  13.980, 436.81, 27,E, 5.1581
  862,  13.990, 422.05, 27,E, 5.2032
  863,  14.000, 438.31, 27,E, 5.1535
  864,  14.010, 439.62, 27,E, 5.1495
  865,  14.020, 410.67, 27,E, 5.2383
  866,  14.030, 413.92, 27,E, 5.2283
  867,  14.040, 442.13, 27,E, 5.1419
  868,  14.050, 412.64, 27,E, 5.2322
  869,  14.060, 462.66, 27,L, 5.0800
  870,  14.070, 436.31, 27,E, 5.1596
  871,  14.080, 433.11, 27,E, 5.1694
  872,  14.090, 424.53, 27,E, 5.1956
  873,  14.100, 410.27, 27,E, 5.2396
  874,  14.110, 441.53, 27,E, 5.1437
  875,  14.120, 419.27, 27,E, 5.2118
  876,  14.130, 412.24, 27,E, 5.2335
  877,  14.140, 415.90, 27,E, 5.2222
  878,  14.150, 394.86, 27,E, 5.2875
  879,  14.160, 350.20, 27,E, 5.4288
  880,  14.170, 405.05, 27,E, 5.2557
  881,  14.180, 386.76, 27,E, 5.3128
  882,  14.190, 397.99, 27,E, 5.2777
  883,  14.200, 375.33, 27,E, 5.3488
  884,  14.210, 382.97, 27,E, 5.3247
  885,  14.220, 366.75, 27,E, 5.3760
  886,  14.230, 367.42, 27,E, 5.3738
  887,  14.240, 396.91, 27,E, 5.2811
  888,  14.250, 395.74, 27,E, 5.2847
  889,  14.260, 399.65, 27,E, 5.2725
  890,  14.270, 382.20, 27,E, 5.3271
  891,  14.280, 367.81, 27,E, 5.3726
  892,  14.290, 367.23, 27,E, 5.3745
  893,  14.300, 345.73, 27,E, 5.4431
  894,  14.310, 359.17, 27,E, 5.4001
  895,  14.320, 356.69, 27,E, 5.4080
  896,  14.330, 374.07, 27,E, 5.3528
  897,  14.340, 327.98, 27,E, 5.5005
  898,  14.350, 347.63, 27,E, 5.4370
  899,  14.360, 338.63, 27,E, 5.4660
  900,  14.370, 353.34, 27,E, 5.4187
  901,  14.380, 336.93, 27,E, 5.4715
  902,  14.390, 339.76, 27,E, 5.4623
  903,  14.400, 361.95, 27,E, 5.3912
  904,  14.410, 317.11, 27,E, 5.5359
  905,  14.420, 339.57, 27,E, 5.4630
  906,  14.430, 317.67, 27,E, 5.5341
  907,  14.440, 338.06, 27,E, 5.4678
  908,  14.450, 339.86, 27,E, 5.4620
  909,  14.460, 338.63, 27,E, 5.4660
  910,  14.470, 331.83, 27,E, 5.4880
  911,  14.480, 322.26, 27,E, 5.5191
  912,  14.490, 333.62, 27,E, 5.4822
  913,  14.500, 342.22, 27,E, 5.4544
  914,  14.510, 325.44, 27,E, 5.5087
  915,  14.520, 325.35, 27,E, 5.5090
  916,  14.530, 311.15, 27,E, 5.5554
  917,  14.540, 304.56, 27,E, 5.5771
  918,  14.550, 314.04, 27,E, 5.5460
  919,  14.560, 333.72, 27,E, 5.4819
  920,  14.570, 351.25, 27,E, 5.4254
  921,  14.580, 322.63, 27,E, 5.5179
  922,  14.590, 296.79, 27,E, 5.6027
  923,  14.600, 307.43, 27,E, 5.5676
  924,  14.610, 319.92, 27,E, 5.5267
  925,  14.620, 309.29, 27,E, 5.5615
  926,  14.630, 350.77, 27,E, 5.4269
  927,  14.640, 401.81, 26,E, 5.2658
  928,  14.650, 513.04, 26,L, 4.9310
  929,  14.660, 585.41, 26,L, 4.7247
  930,  14.670, 667.43, 26,L, 4.5013
  931,  14.680, 696.49, 26,L, 4.4247
  932,  14.690, 723.09, 26,L, 4.3558
  933,  14.700, 767.93, 26,L, 4.2419
  934,  14.710, 733.09, 26,L, 4.3301
  935,  14.720, 696.02, 26,L, 4.4260
  936,  14.730, 648.82, 26,L, 4.5511
  937,  14.740, 614.98, 26,L, 4.6429
  938,  14.750, 547.02, 26,L, 4.8331
  939,  14.760, 504.78, 26,L, 4.9551
  940,  14.770, 515.98, 26,L, 4.9225
  941,  14.780, 450.29, 26,L, 5.1172
  942,  14.790, 453.42, 26,L, 5.1077
  943,  14.800, 457.58, 26,L, 5.0952
  944,  14.810, 453.12, 26,L, 5.1086
  945,  14.820, 426.52, 26,E, 5.1895
  946,  14.830, 435.91, 26,E, 5.1608
  947,  14.840, 457.17, 26,L, 5.0964
  948,  14.850, 465.10, 26,L, 5.0726
  949,  14.860, 457.78, 26,L, 5.0946
  950,  14.870, 424.23, 26,E, 5.1965
  951,  14.880, 451.81, 26,L, 5.1126
  952,  14.890, 432.11, 26,E, 5.1724
  953,  14.900, 415.11, 26,E, 5.2246
  954,  14.910, 412.54, 26,E, 5.2325
  955,  14.920, 410.37, 26,E, 5.2393
  956,  14.930, 415.11, 26,E, 5.2246
  957,  14.940, 404.36, 26,E, 5.2579
  958,  14.950, 405.64, 26,E, 5.2539
  959,  14.960, 376.87, 26,E, 5.3439
  960,  14.970, 391.24, 26,E, 5.2988
  961,  14.980, 397.50, 26,E, 5.2792
  962,  14.990, 345.16, 26,E, 5.4449
  963,  15.000, 382.49, 26,E, 5.3262
  964,  15.010, 383.56, 26,E, 5.3229
  965,  15.020, 351.72, 26,E, 5.4239
  966,  15.030, 391.63, 26,E, 5.2975
  967,  15.040, 371.27, 26,E, 5.3616
  968,  15.050, 371.46, 26,E, 5.3610
  969,  15.060, 364.73, 26,E, 5.3824
  970,  15.070, 368.67, 26,E, 5.3699
  971,  15.080, 379.48, 26,E, 5.3357
  972,  15.090, 351.44, 26,E, 5.4248
  973,  15.100, 370.60, 26,E, 5.3638
  974,  15.110, 357.74, 26,E, 5.4047
  975,  15.120, 361.76, 26,E, 5.3918
  976,  15.130, 352.58, 26,E, 5.4211
  977,  15.140, 434.71, 26,E, 5.1645
  978,  15.150, 507.60, 25,L, 4.9469
  979,  15.160, 561.08, 25,L, 4.7931
  980,  15.170, 622.12, 25,L, 4.6234
  981,  15.180, 657.12, 25,L, 4.5288
  982,  15.190, 677.67, 25,L, 4.4742
  983,  15.200, 731.42, 25,L, 4.3344
  984,  15.210, 735.36, 25,L, 4.3243
  985,  15.220, 720.37, 25,L, 4.3628
  986,  15.230, 713.27, 25,L, 4.3811
  987,  15.240, 711.39, 25,L, 4.3860
  988,  15.250, 636.60, 25,L, 4.5840
  989,  15.260, 612.20, 25,L, 4.6506
  990,  15.270, 585.41, 25,L, 4.7247
  991,  15.280, 502.49, 25,L, 4.9619
  992,  15.290, 483.23, 25,L, 5.0186
  993,  15.300, 457.78, 25,L, 5.0946
  994,  15.310, 440.62, 25,E, 5.1465
  995,  15.320, 420.66, 25,E, 5.2075
  996,  15.330, 427.22, 25,E, 5.1874
  997,  15.340, 421.75, 25,E, 5.2042
  998,  15.350, 402.60, 25,E, 5.2634
  999,  15.360, 393.00, 25,E, 5.2933
 1000,  15.370, 429.31, 25,E, 5.1810
 1001,  15.380, 420.76, 25,E, 5.2072
 1002,  15.390, 421.15, 25,E, 5.2060
 1003,  15.400, 409.28, 25,E, 5.2426
 1004,  15.410, 407.31, 25,E, 5.2487
 1005,  15.420, 391.05, 25,E, 5.2994
 1006,  15.430, 399.26, 25,E, 5.2737
 1007,  15.440, 403.38, 25,E, 5.2609
 1008,  15.450, 376.10, 25,E, 5.3464
 1009,  15.460, 390.85, 25,E, 5.3000
 1010,  15.470, 406.72, 25,E, 5.2505
 1011,  15.480, 400.44, 25,E, 5.2701
 1012,  15.490, 411.45, 25,E, 5.2359
 1013,  15.500, 443.13, 25,E, 5.1389
 1014,  15.510, 422.15, 25,E, 5.2029
 1015,  15.520, 394.66, 25,E, 5.2881
 1016,  15.530, 391.54, 25,E, 5.2979
 1017,  15.540, 388.42, 25,E, 5.3076
 1018,  15.550, 389.88, 25,E, 5.3030
 1019,  15.560, 411.06, 25,E, 5.2371
 1020,  15.570, 398.08, 25,E, 5.2774
 1021,  15.580, 388.81, 25,E, 5.3064
 1022,  15.590, 381.13, 25,E, 5.3305
 1023,  15.600, 387.35, 25,E, 5.3110
 1024,  15.610, 393.78, 25,E, 5.2908
 1025,  15.620, 411.55, 25,E, 5.2356
 1026,  15.630, 415.11, 25,E, 5.2246
 1027,  15.640, 407.22, 25,E, 5.2490
 1028,  15.650, 408.99, 25,E, 5.2435
 1029,  15.660, 389.00, 25,E, 5.3058
 1030,  15.670, 380.07, 25,E, 5.3339
 1031,  15.680, 380.36, 25,E, 5.3329
 1032,  15.690, 395.15, 25,E, 5.2866
 1033,  15.700, 391.54, 25,E, 5.2979
 1034,  15.710, 350.10, 25,E, 5.4291
 1035,  15.720, 366.27, 25,E, 5.3775
 1036,  15.730, 356.97, 25,E, 5.4071
 1037,  15.740, 337.40, 25,E, 5.4700
 1038,  15.750, 372.14, 25,E, 5.3589
 1039,  15.760, 363.96, 25,E, 5.3848
 1040,  15.770, 349.15, 25,E, 5.4321
 1041,  15.780, 327.13, 25,E, 5.5032
 1042,  15.790, 338.63, 25,E, 5.4660
 1043,  15.800, 345.07, 25,E, 5.4453
 1044,  15.810, 344.21, 25,E, 5.4480
 1045,  15.820, 336.55, 25,E, 5.4727
 1046,  15.830, 343.64, 25,E, 5.4498
 1047,  15.840, 360.51, 25,E, 5.3958
 1048,  15.850, 355.06, 25,E, 5.4132
 1049,  15.860, 359.08, 25,E, 5.4004
 1050,  15.870, 338.44, 25,E, 5.4666
 1051,  15.880, 338.06, 25,E, 5.4678
 1052,  15.890, 318.42, 25,E, 5.5316
 1053,  15.900, 323.66, 25,E, 5.5145
 1054,  15.910, 358.88, 25,E, 5.4010
 1055,  15.920, 333.72, 25,E, 5.4819
 1056,  15.930, 329.29, 25,E, 5.4962
 1057,  15.940, 334.09, 25,E, 5.4807
 1058,  15.950, 332.40, 25,E, 5.4861
 1059,  15.960, 349.82, 25,E, 5.4300
 1060,  15.970, 334.66, 25,E, 5.4788
 1061,  15.980, 333.43, 25,E, 5.4828
 1062,  15.990, 335.70, 25,E, 5.4755
 1063,  16.000, 342.89, 25,E, 5.4523
 1064,  16.010, 310.13, 25,E, 5.5588
 1065,  16.020, 318.51, 25,E, 5.5313
 1066,  16.030, 367.04, 25,E, 5.3751
 1067,  16.040, 360.03, 25,E, 5.3973
 1068,  16.050, 333.72, 25,E, 5.4819
 1069,  16.060, 318.98, 25,E, 5.5298
 1070,  16.070, 342.51, 25,E, 5.4535
 1071,  16.080, 358.98, 25,E, 5.4007
 1072,  16.090, 337.87, 25,E, 5.4684
 1073,  16.100, 337.96, 25,E, 5.4681
 1074,  16.110, 366.75, 25,E, 5.3760
 1075,  16.120, 375.61, 25,E, 5.3479
 1076,  16.130, 346.02, 25,E, 5.4422
 1077,  16.140, 328.73, 25,E, 5.4980
 1078,  16.150, 320.20, 25,E, 5.5258
 1079,  16.160, 378.32, 25,E, 5.3394
 1080,  16.170, 456.56, 24,L, 5.0983
 1081,  16.180, 552.91, 24,L, 4.8163
 1082,  16.190, 673.87, 24,L, 4.4843
 1083,  16.200, 732.25, 24,L, 4.3323
 1084,  16.210, 748.79, 24,L, 4.2902
 1085,  16.220, 761.12, 24,L, 4.2590
 1086,  16.230, 765.38, 24,L, 4.2484
 1087,  16.240, 771.59, 24,L, 4.2328
 1088,  16.250, 739.54, 24,L, 4.3137
 1089,  16.260, 725.94, 24,L, 4.3484
 1090,  16.270, 698.36, 24,L, 4.4199
 1091,  16.280, 647.00, 24,L, 4.5560
 1092,  16.290, 596.82, 24,L, 4.6930
 1093,  16.300, 578.10, 24,L, 4.7452
 1094,  16.310, 534.77, 24,L, 4.8682
 1095,  16.320, 503.43, 24,L, 4.9591
 1096,  16.330, 483.64, 24,L, 5.0174
 1097,  16.340, 463.27, 24,L, 5.0781
 1098,  16.350, 459.20, 24,L, 5.0903
 1099,  16.360, 436.51, 24,E, 5.1590
 1100,  16.370, 399.95, 24,E, 5.2716
 1101,  16.380, 412.54, 24,E, 5.2325
 1102,  16.390, 388.22, 24,E, 5.3082
 1103,  16.400, 396.81, 24,E, 5.2814
 1104,  16.410, 386.86, 24,E, 5.3125
 1105,  16.420, 399.65, 24,E, 5.2725
 1106,  16.430, 386.86, 24,E, 5.3125
 1107,  16.440, 386.18, 24,E, 5.3146
 1108,  16.450, 402.20, 24,E, 5.2646
 1109,  16.460, 370.40, 24,E, 5.3644
 1110,  16.470, 399.95, 24,E, 5.2716
 1111,  16.480, 405.74, 24,E, 5.2536
 1112,  16.490, 407.02, 24,E, 5.2496
 1113,  16.500, 395.83, 24,E, 5.2844
 1114,  16.510, 441.43, 24,E, 5.1440
 1115,  16.520, 436.41, 24,E, 5.1593
 1116,  16.530, 406.82, 24,E, 5.2502
 1117,  16.540, 400.44, 24,E, 5.2701
 1118,  16.550, 403.28, 24,E, 5.2612
 1119,  16.560, 385.11, 24,E, 5.3180
 1120,  16.570, 381.81, 24,E, 5.3284
 1121,  16.580, 375.81, 24,E, 5.3473
 1122,  16.590, 385.50, 24,E, 5.3168
 1123,  16.600, 375.81, 24,E, 5.3473
 1124,  16.610, 372.24, 24,E, 5.3586
 1125,  16.620, 379.68, 24,E, 5.3351
 1126,  16.630, 373.78, 24,E, 5.3537
 1127,  16.640, 391.05, 24,E, 5.2994
 1128,  16.650, 380.55, 24,E, 5.3323
 1129,  16.660, 375.33, 24,E, 5.3488
 1130,  16.670, 390.85, 24,E, 5.3000
 1131,  16.680, 371.37, 24,E, 5.3613
 1132,  16.690, 369.35, 24,E, 5.3677
