[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   08:39:55
Study ID,                   TW
  558,   8.490, 379.04, 38,E, 5.5872
  559,   8.500, 373.09, 38,E, 5.6076
  560,   8.510, 373.18, 38,E, 5.6073
  561,   8.520, 360.28, 38,E, 5.6519
  562,   8.530, 371.76, 38,E, 5.6122
  563,   8.540, 352.21, 38,E, 5.6799
  564,   8.550, 359.14, 38,E, 5.6558
  565,   8.560, 382.07, 38,E, 5.5768
  566,   8.570, 367.95, 38,E, 5.6253
  567,   8.580, 395.40, 38,E, 5.5313
  568,   8.590, 376.64, 38,E, 5.5954
  569,   8.600, 347.66, 38,E, 5.6958
  570,   8.610, 352.73, 38,E, 5.6781
  571,   8.620, 340.44, 38,E, 5.7211
  572,   8.630, 319.63, 38,E, 5.7947
  573,   8.640, 340.96, 38,E, 5.7193
  574,   8.650, 345.57, 38,E, 5.7031
  575,   8.660, 348.10, 38,E, 5.6943
  576,   8.670, 320.74, 38,E, 5.7907
  577,   8.680, 310.13, 38,E, 5.8286
  578,   8.690, 365.66, 38,E, 5.6332
  579,   8.700, 348.89, 38,E, 5.6915
  580,   8.710, 344.87, 38,E, 5.7056
  581,   8.720, 346.01, 38,E, 5.7016
  582,   8.730, 356.33, 38,E, 5.6656
  583,   8.740, 367.16, 38,E, 5.6281
  584,   8.750, 337.92, 38,E, 5.7300
  585,   8.760, 324.52, 38,E, 5.7773
  586,   8.770, 312.01, 38,E, 5.8218
  587,   8.780, 350.46, 38,E, 5.6860
  588,   8.790, 361.25, 38,E, 5.6485
  589,   8.800, 317.91, 38,E, 5.8008
  590,   8.810, 300.69, 38,E, 5.8624
  591,   8.820, 343.92, 38,E, 5.7089
  592,   8.830, 340.35, 38,E, 5.7214
  593,   8.840, 337.92, 38,E, 5.7300
  594,   8.850, 313.12, 38,E, 5.8179
  595,   8.860, 325.73, 38,E, 5.7730
  596,   8.870, 337.83, 38,E, 5.7303
  597,   8.880, 322.29, 38,E, 5.7852
  598,   8.890, 333.76, 38,E, 5.7446
  599,   8.900, 333.24, 38,E, 5.7465
  600,   8.910, 346.70, 38,E, 5.6992
  601,   8.920, 330.90, 38,E, 5.7547
  602,   8.930, 328.57, 38,E, 5.7629
  603,   8.940, 334.10, 38,E, 5.7434
  604,   8.950, 315.77, 38,E, 5.8084
  605,   8.960, 353.17, 38,E, 5.6766
  606,   8.970, 338.79, 38,E, 5.7269
  607,   8.980, 315.43, 38,E, 5.8096
  608,   8.990, 309.19, 38,E, 5.8319
  609,   9.000, 302.39, 38,E, 5.8563
  610,   9.010, 341.04, 38,E, 5.7190
  611,   9.020, 337.83, 38,E, 5.7303
  612,   9.030, 311.50, 38,E, 5.8237
  613,   9.040, 314.83, 38,E, 5.8118
  614,   9.050, 344.70, 38,E, 5.7062
  615,   9.060, 383.14, 38,E, 5.5731
  616,   9.070, 378.77, 38,E, 5.5881
  617,   9.080, 447.27, 38,L, 5.3580
  618,   9.090, 524.32, 37,L, 5.1105
  619,   9.100, 589.12, 37,L, 4.9112
  620,   9.110, 608.06, 37,L, 4.8544
  621,   9.120, 689.53, 37,L, 4.6176
  622,   9.130, 741.83, 37,L, 4.4717
  623,   9.140, 790.81, 37,L, 4.3393
  624,   9.150, 841.07, 37,L, 4.2075
  625,   9.160, 885.39, 37,L, 4.0945
  626,   9.170, 854.95, 37,L, 4.1718
  627,   9.180, 867.16, 37,L, 4.1406
  628,   9.190, 882.35, 37,L, 4.1022
  629,   9.200, 844.03, 37,L, 4.1998
  630,   9.210, 817.14, 37,L, 4.2697
  631,   9.220, 815.28, 37,L, 4.2746
  632,   9.230, 786.80, 37,L, 4.3500
  633,   9.240, 755.00, 37,L, 4.4357
  634,   9.250, 733.62, 37,L, 4.4943
  635,   9.260, 701.74, 37,L, 4.5831
  636,   9.270, 669.84, 37,L, 4.6738
  637,   9.280, 614.31, 37,L, 4.8358
  638,   9.290, 600.39, 37,L, 4.8773
  639,   9.300, 597.13, 37,L, 4.8871
  640,   9.310, 605.91, 37,L, 4.8608
  641,   9.320, 527.44, 37,L, 5.1007
  642,   9.330, 557.84, 37,L, 5.0064
  643,   9.340, 541.53, 37,L, 5.0568
  644,   9.350, 542.42, 37,L, 5.0540
  645,   9.360, 528.22, 37,L, 5.0983
  646,   9.370, 543.99, 37,L, 5.0491
  647,   9.380, 481.59, 37,L, 5.2463
  648,   9.390, 495.39, 37,L, 5.2020
  649,   9.400, 505.17, 37,L, 5.1709
  650,   9.410, 498.84, 37,L, 5.1910
  651,   9.420, 499.03, 37,L, 5.1904
  652,   9.430, 476.77, 37,L, 5.2618
  653,   9.440, 460.50, 37,L, 5.3146
  654,   9.450, 469.79, 37,L, 5.2844
  655,   9.460, 443.66, 37,L, 5.3699
  656,   9.470, 452.85, 37,L, 5.3397
  657,   9.480, 430.29, 37,L, 5.4141
  658,   9.490, 403.15, 37,E, 5.5051
  659,   9.500, 405.23, 37,E, 5.4980
  660,   9.510, 424.88, 37,E, 5.4321
  661,   9.520, 415.48, 37,E, 5.4636
  662,   9.530, 410.67, 37,E, 5.4797
  663,   9.540, 386.98, 37,E, 5.5600
  664,   9.550, 400.26, 37,E, 5.5148
  665,   9.560, 378.33, 37,E, 5.5896
  666,   9.570, 375.75, 37,E, 5.5984
  667,   9.580, 379.48, 37,E, 5.5856
  668,   9.590, 371.05, 37,E, 5.6146
  669,   9.600, 379.22, 37,E, 5.5865
  670,   9.610, 381.00, 37,E, 5.5804
  671,   9.620, 374.77, 37,E, 5.6018
  672,   9.630, 377.35, 37,E, 5.5930
  673,   9.640, 394.42, 37,E, 5.5347
  674,   9.650, 383.85, 37,E, 5.5707
  675,   9.660, 391.10, 37,E, 5.5460
  676,   9.670, 410.85, 37,E, 5.4791
  677,   9.680, 420.49, 37,E, 5.4468
  678,   9.690, 397.29, 37,E, 5.5249
  679,   9.700, 414.66, 37,E, 5.4663
  680,   9.710, 414.57, 37,E, 5.4666
  681,   9.720, 402.34, 37,E, 5.5078
  682,   9.730, 392.53, 37,E, 5.5411
  683,   9.740, 397.83, 37,E, 5.5231
  684,   9.750, 385.55, 37,E, 5.5649
  685,   9.760, 387.42, 37,E, 5.5585
  686,   9.770, 395.22, 37,E, 5.5319
  687,   9.780, 376.82, 37,E, 5.5948
  688,   9.790, 400.08, 37,E, 5.5154
  689,   9.800, 386.71, 37,E, 5.5609
  690,   9.810, 380.82, 37,E, 5.5811
  691,   9.820, 403.42, 37,E, 5.5042
  692,   9.830, 389.57, 37,E, 5.5511
  693,   9.840, 345.40, 37,E, 5.7037
  694,   9.850, 367.42, 37,E, 5.6271
  695,   9.860, 367.33, 37,E, 5.6274
  696,   9.870, 367.16, 37,E, 5.6281
  697,   9.880, 362.39, 37,E, 5.6445
  698,   9.890, 357.47, 37,E, 5.6616
  699,   9.900, 356.33, 37,E, 5.6656
  700,   9.910, 371.40, 37,E, 5.6134
  701,   9.920, 365.92, 37,E, 5.6323
  702,   9.930, 339.57, 37,E, 5.7242
  703,   9.940, 351.16, 37,E, 5.6836
  704,   9.950, 362.66, 37,E, 5.6436
  705,   9.960, 353.87, 37,E, 5.6741
  706,   9.970, 341.39, 37,E, 5.7178
  707,   9.980, 344.61, 37,E, 5.7065
  708,   9.990, 336.27, 37,E, 5.7358
  709,  10.000, 363.45, 37,E, 5.6409
  710,  10.010, 351.77, 37,E, 5.6815
  711,  10.020, 367.16, 37,E, 5.6281
  712,  10.030, 350.37, 37,E, 5.6863
  713,  10.040, 366.89, 37,E, 5.6290
  714,  10.050, 355.98, 37,E, 5.6668
  715,  10.060, 350.11, 37,E, 5.6873
  716,  10.070, 342.87, 37,E, 5.7126
  717,  10.080, 350.98, 37,E, 5.6842
  718,  10.090, 360.02, 37,E, 5.6528
  719,  10.100, 353.26, 37,E, 5.6763
  720,  10.110, 351.25, 37,E, 5.6833
  721,  10.120, 325.99, 37,E, 5.7721
  722,  10.130, 339.57, 37,E, 5.7242
  723,  10.140, 353.79, 37,E, 5.6744
  724,  10.150, 343.83, 37,E, 5.7092
  725,  10.160, 340.52, 37,E, 5.7208
  726,  10.170, 327.11, 37,E, 5.7681
  727,  10.180, 333.84, 37,E, 5.7443
  728,  10.190, 342.78, 37,E, 5.7129
  729,  10.200, 323.06, 37,E, 5.7825
  730,  10.210, 331.42, 37,E, 5.7529
  731,  10.220, 345.31, 37,E, 5.7040
  732,  10.230, 353.52, 37,E, 5.6754
  733,  10.240, 336.18, 37,E, 5.7361
  734,  10.250, 347.75, 37,E, 5.6955
  735,  10.260, 335.92, 37,E, 5.7370
  736,  10.270, 314.49, 37,E, 5.8130
  737,  10.280, 350.72, 37,E, 5.6851
  738,  10.290, 349.85, 37,E, 5.6882
  739,  10.300, 348.89, 37,E, 5.6915
  740,  10.310, 344.70, 37,E, 5.7062
  741,  10.320, 342.26, 37,E, 5.7147
  742,  10.330, 358.79, 37,E, 5.6570
  743,  10.340, 346.36, 37,E, 5.7004
  744,  10.350, 339.83, 37,E, 5.7233
  745,  10.360, 319.03, 37,E, 5.7968
  746,  10.370, 332.63, 37,E, 5.7486
  747,  10.380, 319.46, 37,E, 5.7953
  748,  10.390, 340.70, 37,E, 5.7202
  749,  10.400, 340.78, 37,E, 5.7199
  750,  10.410, 326.94, 37,E, 5.7687
  751,  10.420, 312.78, 37,E, 5.8191
  752,  10.430, 327.28, 37,E, 5.7675
  753,  10.440, 346.01, 37,E, 5.7016
  754,  10.450, 308.68, 37,E, 5.8337
  755,  10.460, 307.32, 37,E, 5.8386
  756,  10.470, 315.94, 37,E, 5.8078
  757,  10.480, 322.03, 37,E, 5.7861
  758,  10.490, 305.70, 37,E, 5.8444
  759,  10.500, 306.13, 37,E, 5.8429
  760,  10.510, 311.92, 37,E, 5.8221
  761,  10.520, 295.61, 37,E, 5.8807
  762,  10.530, 307.66, 37,E, 5.8374
  763,  10.540, 314.06, 37,E, 5.8145
  764,  10.550, 301.11, 37,E, 5.8609
  765,  10.560, 306.21, 37,E, 5.8426
  766,  10.570, 330.30, 37,E, 5.7568
  767,  10.580, 308.51, 37,E, 5.8344
  768,  10.590, 310.39, 37,E, 5.8276
  769,  10.600, 325.39, 37,E, 5.7742
  770,  10.610, 293.08, 37,E, 5.8899
  771,  10.620, 299.67, 37,E, 5.8661
  772,  10.630, 309.11, 37,E, 5.8322
  773,  10.640, 330.04, 37,E, 5.7578
  774,  10.650, 308.77, 37,E, 5.8334
  775,  10.660, 300.94, 37,E, 5.8615
  776,  10.670, 309.79, 37,E, 5.8298
  777,  10.680, 313.80, 37,E, 5.8154
  778,  10.690, 314.83, 37,E, 5.8118
  779,  10.700, 304.85, 37,E, 5.8475
  780,  10.710, 295.02, 37,E, 5.8829
  781,  10.720, 338.44, 37,E, 5.7281
  782,  10.730, 313.12, 37,E, 5.8179
  783,  10.740, 303.15, 37,E, 5.8536
  784,  10.750, 293.50, 37,E, 5.8884
  785,  10.760, 296.46, 37,E, 5.8777
  786,  10.770, 306.38, 37,E, 5.8420
  787,  10.780, 356.94, 37,E, 5.6635
  788,  10.790, 419.58, 37,E, 5.4498
  789,  10.800, 543.79, 36,L, 5.0497
  790,  10.810, 646.50, 36,L, 4.7412
  791,  10.820, 743.72, 36,L, 4.4666
  792,  10.830, 769.18, 36,L, 4.3973
  793,  10.840, 836.23, 36,L, 4.2200
  794,  10.850, 857.22, 36,L, 4.1660
  795,  10.860, 836.94, 36,L, 4.2181
  796,  10.870, 843.08, 36,L, 4.2023
  797,  10.880, 868.60, 36,L, 4.1370
  798,  10.890, 879.33, 36,L, 4.1098
  799,  10.900, 915.91, 36,L, 4.0186
  800,  10.910, 890.86, 36,L, 4.0808
  801,  10.920, 889.52, 36,L, 4.0842
  802,  10.930, 882.23, 36,L, 4.1025
  803,  10.940, 868.00, 36,L, 4.1385
  804,  10.950, 858.17, 36,L, 4.1635
  805,  10.960, 839.18, 36,L, 4.2123
  806,  10.970, 854.83, 36,L, 4.1721
  807,  10.980, 856.15, 36,L, 4.1687
  808,  10.990, 850.55, 36,L, 4.1830
  809,  11.000, 858.17, 36,L, 4.1635
  810,  11.010, 828.24, 36,L, 4.2407
  811,  11.020, 842.96, 36,L, 4.2026
  812,  11.030, 754.89, 36,L, 4.4360
  813,  11.040, 730.19, 36,L, 4.5038
  814,  11.050, 714.05, 36,L, 4.5486
  815,  11.060, 673.68, 36,L, 4.6628
  816,  11.070, 659.34, 36,L, 4.7040
  817,  11.080, 625.77, 36,L, 4.8019
  818,  11.090, 596.22, 36,L, 4.8898
  819,  11.100, 555.75, 36,L, 5.0128
  820,  11.110, 535.64, 36,L, 5.0751
  821,  11.120, 544.19, 36,L, 5.0485
  822,  11.130, 528.90, 36,L, 5.0961
  823,  11.140, 520.63, 36,L, 5.1221
  824,  11.150, 519.66, 36,L, 5.1251
  825,  11.160, 508.64, 36,L, 5.1599
  826,  11.170, 478.56, 36,L, 5.2560
  827,  11.180, 454.06, 36,L, 5.3357
  828,  11.190, 463.87, 36,L, 5.3036
  829,  11.200, 459.57, 36,L, 5.3177
  830,  11.210, 431.58, 36,L, 5.4099
  831,  11.220, 459.94, 36,L, 5.3165
  832,  11.230, 465.28, 36,L, 5.2991
  833,  11.240, 431.30, 36,L, 5.4108
  834,  11.250, 423.14, 36,E, 5.4379
  835,  11.260, 414.75, 36,E, 5.4660
  836,  11.270, 400.45, 36,E, 5.5142
  837,  11.280, 423.33, 36,E, 5.4373
  838,  11.290, 400.08, 36,E, 5.5154
  839,  11.300, 403.87, 36,E, 5.5026
  840,  11.310, 378.15, 36,E, 5.5902
  841,  11.320, 372.38, 36,E, 5.6100
  842,  11.330, 357.82, 36,E, 5.6604
  843,  11.340, 347.14, 36,E, 5.6976
  844,  11.350, 343.48, 36,E, 5.7104
  845,  11.360, 321.69, 36,E, 5.7874
  846,  11.370, 321.09, 36,E, 5.7895
  847,  11.380, 319.37, 36,E, 5.7956
  848,  11.390, 298.49, 36,E, 5.8704
  849,  11.400, 330.04, 36,E, 5.7578
  850,  11.410, 290.63, 36,E, 5.8987
  851,  11.420, 329.18, 36,E, 5.7608
  852,  11.430, 343.57, 36,E, 5.7101
  853,  11.440, 338.44, 36,E, 5.7281
  854,  11.450, 355.98, 36,E, 5.6668
  855,  11.460, 353.70, 36,E, 5.6747
  856,  11.470, 373.26, 36,E, 5.6070
  857,  11.480, 382.60, 36,E, 5.5750
  858,  11.490, 374.33, 36,E, 5.6033
  859,  11.500, 399.18, 36,E, 5.5185
  860,  11.510, 386.44, 36,E, 5.5618
  861,  11.520, 416.85, 36,E, 5.4590
  862,  11.530, 385.19, 36,E, 5.5661
  863,  11.540, 393.97, 36,E, 5.5362
  864,  11.550, 360.46, 36,E, 5.6512
  865,  11.560, 389.93, 36,E, 5.5499
  866,  11.570, 344.18, 36,E, 5.7080
  867,  11.580, 337.92, 36,E, 5.7300
  868,  11.590, 351.95, 36,E, 5.6808
  869,  11.600, 355.63, 36,E, 5.6680
  870,  11.610, 365.30, 36,E, 5.6345
  871,  11.620, 360.11, 36,E, 5.6525
  872,  11.630, 369.90, 36,E, 5.6186
  873,  11.640, 354.22, 36,E, 5.6729
  874,  11.650, 363.54, 36,E, 5.6406
  875,  11.660, 341.57, 36,E, 5.7172
  876,  11.670, 349.24, 36,E, 5.6903
  877,  11.680, 357.47, 36,E, 5.6616
  878,  11.690, 355.45, 36,E, 5.6686
  879,  11.700, 346.44, 36,E, 5.7001
  880,  11.710, 334.80, 36,E, 5.7410
  881,  11.720, 363.72, 36,E, 5.6400
  882,  11.730, 364.42, 36,E, 5.6375
  883,  11.740, 350.02, 36,E, 5.6876
  884,  11.750, 329.44, 36,E, 5.7599
  885,  11.760, 333.50, 36,E, 5.7455
  886,  11.770, 338.79, 36,E, 5.7269
  887,  11.780, 365.13, 36,E, 5.6351
  888,  11.790, 337.05, 36,E, 5.7330
  889,  11.800, 327.19, 36,E, 5.7678
  890,  11.810, 353.52, 36,E, 5.6754
  891,  11.820, 375.66, 36,E, 5.5988
  892,  11.830, 346.01, 36,E, 5.7016
  893,  11.840, 304.43, 36,E, 5.8490
  894,  11.850, 317.74, 36,E, 5.8014
  895,  11.860, 348.71, 36,E, 5.6921
  896,  11.870, 362.84, 36,E, 5.6430
  897,  11.880, 325.99, 36,E, 5.7721
  898,  11.890, 340.70, 36,E, 5.7202
  899,  11.900, 349.24, 36,E, 5.6903
  900,  11.910, 341.74, 36,E, 5.7166
  901,  11.920, 334.54, 36,E, 5.7419
  902,  11.930, 331.86, 36,E, 5.7513
  903,  11.940, 334.28, 36,E, 5.7428
  904,  11.950, 316.37, 36,E, 5.8063
  905,  11.960, 354.22, 36,E, 5.6729
  906,  11.970, 346.88, 36,E, 5.6985
  907,  11.980, 340.35, 36,E, 5.7214
  908,  11.990, 332.46, 36,E, 5.7492
  909,  12.000, 333.07, 36,E, 5.7471
  910,  12.010, 313.03, 36,E, 5.8182
  911,  12.020, 347.84, 36,E, 5.6952
  912,  12.030, 331.08, 36,E, 5.7541
  913,  12.040, 330.21, 36,E, 5.7571
  914,  12.050, 354.57, 36,E, 5.6717
  915,  12.060, 327.63, 36,E, 5.7663
  916,  12.070, 333.50, 36,E, 5.7455
  917,  12.080, 349.32, 36,E, 5.6900
  918,  12.090, 341.39, 36,E, 5.7178
  919,  12.100, 345.05, 36,E, 5.7050
  920,  12.110, 338.87, 36,E, 5.7266
  921,  12.120, 336.36, 36,E, 5.7355
  922,  12.130, 307.83, 36,E, 5.8368
  923,  12.140, 327.54, 36,E, 5.7666
  924,  12.150, 292.40, 36,E, 5.8923
  925,  12.160, 310.05, 36,E, 5.8289
  926,  12.170, 314.23, 36,E, 5.8139
  927,  12.180, 304.43, 36,E, 5.8490
  928,  12.190, 319.20, 36,E, 5.7962
  929,  12.200, 310.22, 36,E, 5.8282
  930,  12.210, 315.94, 36,E, 5.8078
  931,  12.220, 300.94, 36,E, 5.8615
  932,  12.230, 304.68, 36,E, 5.8481
  933,  12.240, 298.40, 36,E, 5.8707
  934,  12.250, 309.36, 36,E, 5.8313
  935,  12.260, 309.36, 36,E, 5.8313
  936,  12.270, 305.19, 36,E, 5.8463
  937,  12.280, 304.00, 36,E, 5.8505
  938,  12.290, 295.27, 36,E, 5.8820
  939,  12.300, 308.17, 36,E, 5.8356
  940,  12.310, 312.44, 36,E, 5.8203
  941,  12.320, 292.40, 36,E, 5.8923
  942,  12.330, 286.51, 36,E, 5.9137
  943,  12.340, 299.67, 36,E, 5.8661
  944,  12.350, 281.80, 36,E, 5.9308
  945,  12.360, 315.43, 36,E, 5.8096
  946,  12.370, 331.16, 36,E, 5.7538
  947,  12.380, 309.28, 36,E, 5.8316
  948,  12.390, 284.57, 36,E, 5.9207
  949,  12.400, 312.78, 36,E, 5.8191
  950,  12.410, 326.16, 36,E, 5.7715
  951,  12.420, 327.45, 36,E, 5.7669
  952,  12.430, 304.09, 36,E, 5.8502
  953,  12.440, 293.75, 36,E, 5.8875
  954,  12.450, 321.77, 36,E, 5.7870
  955,  12.460, 305.70, 36,E, 5.8444
  956,  12.470, 313.38, 36,E, 5.8170
  957,  12.480, 359.32, 36,E, 5.6552
  958,  12.490, 382.42, 36,E, 5.5756
  959,  12.500, 389.48, 36,E, 5.5515
  960,  12.510, 406.59, 36,E, 5.4935
  961,  12.520, 416.12, 36,E, 5.4614
  962,  12.530, 496.35, 35,L, 5.1990
  963,  12.540, 631.57, 35,L, 4.7849
  964,  12.550, 737.50, 35,L, 4.4836
  965,  12.560, 857.46, 35,L, 4.1653
  966,  12.570, 853.76, 35,L, 4.1748
  967,  12.580, 820.29, 35,L, 4.2615
  968,  12.590, 778.37, 35,L, 4.3726
  969,  12.600, 739.05, 35,L, 4.4794
  970,  12.610, 661.78, 35,L, 4.6970
  971,  12.620, 617.30, 35,L, 4.8270
  972,  12.630, 547.54, 35,L, 5.0381
  973,  12.640, 499.79, 35,L, 5.1880
  974,  12.650, 467.63, 35,L, 5.2914
  975,  12.660, 445.98, 35,L, 5.3622
  976,  12.670, 431.21, 35,L, 5.4111
  977,  12.680, 393.97, 35,E, 5.5362
  978,  12.690, 419.31, 35,E, 5.4507
  979,  12.700, 395.40, 35,E, 5.5313
  980,  12.710, 408.04, 35,E, 5.4886
  981,  12.720, 398.37, 35,E, 5.5212
  982,  12.730, 406.77, 35,E, 5.4929
  983,  12.740, 383.49, 35,E, 5.5719
  984,  12.750, 403.24, 35,E, 5.5048
  985,  12.760, 391.10, 35,E, 5.5460
  986,  12.770, 370.34, 35,E, 5.6171
  987,  12.780, 385.01, 35,E, 5.5667
  988,  12.790, 371.85, 35,E, 5.6119
  989,  12.800, 374.06, 35,E, 5.6042
  990,  12.810, 380.02, 35,E, 5.5838
  991,  12.820, 358.44, 35,E, 5.6583
  992,  12.830, 333.50, 35,E, 5.7455
  993,  12.840, 346.09, 35,E, 5.7013
  994,  12.850, 367.42, 35,E, 5.6271
  995,  12.860, 360.99, 35,E, 5.6494
  996,  12.870, 338.70, 35,E, 5.7272
  997,  12.880, 332.72, 35,E, 5.7483
  998,  12.890, 368.84, 35,E, 5.6223
  999,  12.900, 359.93, 35,E, 5.6531
 1000,  12.910, 333.15, 35,E, 5.7468
 1001,  12.920, 347.40, 35,E, 5.6967
 1002,  12.930, 360.46, 35,E, 5.6512
 1003,  12.940, 354.31, 35,E, 5.6726
 1004,  12.950, 302.90, 35,E, 5.8545
 1005,  12.960, 327.80, 35,E, 5.7657
 1006,  12.970, 349.32, 35,E, 5.6900
 1007,  12.980, 342.61, 35,E, 5.7135
 1008,  12.990, 318.43, 35,E, 5.7990
 1009,  13.000, 335.84, 35,E, 5.7373
 1010,  13.010, 319.71, 35,E, 5.7944
 1011,  13.020, 358.52, 35,E, 5.6580
 1012,  13.030, 343.92, 35,E, 5.7089
 1013,  13.040, 340.61, 35,E, 5.7205
 1014,  13.050, 331.34, 35,E, 5.7532
 1015,  13.060, 329.26, 35,E, 5.7605
 1016,  13.070, 330.65, 35,E, 5.7556
 1017,  13.080, 355.63, 35,E, 5.6680
 1018,  13.090, 331.08, 35,E, 5.7541
 1019,  13.100, 342.17, 35,E, 5.7150
 1020,  13.110, 306.38, 35,E, 5.8420
 1021,  13.120, 346.53, 35,E, 5.6998
 1022,  13.130, 355.71, 35,E, 5.6677
 1023,  13.140, 330.56, 35,E, 5.7559
 1024,  13.150, 319.63, 35,E, 5.7947
 1025,  13.160, 354.66, 35,E, 5.6714
 1026,  13.170, 367.69, 35,E, 5.6262
 1027,  13.180, 352.21, 35,E, 5.6799
 1028,  13.190, 322.63, 35,E, 5.7840
 1029,  13.200, 335.23, 35,E, 5.7394
 1030,  13.210, 378.95, 35,E, 5.5875
 1031,  13.220, 358.44, 35,E, 5.6583
 1032,  13.230, 326.68, 35,E, 5.7697
 1033,  13.240, 311.58, 35,E, 5.8234
 1034,  13.250, 370.16, 35,E, 5.6177
 1035,  13.260, 359.14, 35,E, 5.6558
 1036,  13.270, 345.40, 35,E, 5.7037
 1037,  13.280, 356.68, 35,E, 5.6644
 1038,  13.290, 374.33, 35,E, 5.6033
 1039,  13.300, 344.87, 35,E, 5.7056
 1040,  13.310, 349.24, 35,E, 5.6903
 1041,  13.320, 318.08, 35,E, 5.8002
 1042,  13.330, 352.91, 35,E, 5.6775
 1043,  13.340, 337.05, 35,E, 5.7330
 1044,  13.350, 330.04, 35,E, 5.7578
 1045,  13.360, 347.84, 35,E, 5.6952
 1046,  13.370, 348.10, 35,E, 5.6943
 1047,  13.380, 353.17, 35,E, 5.6766
 1048,  13.390, 335.66, 35,E, 5.7379
 1049,  13.400, 326.42, 35,E, 5.7706
 1050,  13.410, 337.05, 35,E, 5.7330
 1051,  13.420, 300.94, 35,E, 5.8615
 1052,  13.430, 324.87, 35,E, 5.7761
 1053,  13.440, 341.83, 35,E, 5.7162
 1054,  13.450, 335.49, 35,E, 5.7385
 1055,  13.460, 316.20, 35,E, 5.8069
 1056,  13.470, 346.01, 35,E, 5.7016
 1057,  13.480, 353.17, 35,E, 5.6766
 1058,  13.490, 335.06, 35,E, 5.7401
 1059,  13.500, 327.19, 35,E, 5.7678
 1060,  13.510, 347.49, 35,E, 5.6964
 1061,  13.520, 313.63, 35,E, 5.8160
 1062,  13.530, 308.77, 35,E, 5.8334
 1063,  13.540, 323.75, 35,E, 5.7800
 1064,  13.550, 337.83, 35,E, 5.7303
 1065,  13.560, 332.37, 35,E, 5.7495
 1066,  13.570, 323.92, 35,E, 5.7794
 1067,  13.580, 299.84, 35,E, 5.8655
 1068,  13.590, 320.40, 35,E, 5.7919
 1069,  13.600, 340.18, 35,E, 5.7220
 1070,  13.610, 330.82, 35,E, 5.7550
 1071,  13.620, 337.40, 35,E, 5.7318
 1072,  13.630, 309.70, 35,E, 5.8301
 1073,  13.640, 304.94, 35,E, 5.8472
 1074,  13.650, 347.49, 35,E, 5.6964
 1075,  13.660, 329.01, 35,E, 5.7614
 1076,  13.670, 332.55, 35,E, 5.7489
 1077,  13.680, 313.80, 35,E, 5.8154
 1078,  13.690, 325.04, 35,E, 5.7755
 1079,  13.700, 330.04, 35,E, 5.7578
 1080,  13.710, 328.57, 35,E, 5.7629
 1081,  13.720, 328.32, 35,E, 5.7639
 1082,  13.730, 310.30, 35,E, 5.8279
 1083,  13.740, 327.71, 35,E, 5.7660
 1084,  13.750, 354.40, 35,E, 5.6723
 1085,  13.760, 377.17, 35,E, 5.5936
 1086,  13.770, 385.37, 35,E, 5.5655
 1087,  13.780, 415.30, 35,E, 5.4642
 1088,  13.790, 459.94, 34,L, 5.3165
 1089,  13.800, 556.74, 34,L, 5.0098
 1090,  13.810, 623.28, 34,L, 4.8093
 1091,  13.820, 705.65, 34,L, 4.5721
 1092,  13.830, 749.18, 34,L, 4.4516
 1093,  13.840, 815.05, 34,L, 4.2752
 1094,  13.850, 866.80, 34,L, 4.1415
 1095,  13.860, 907.88, 34,L, 4.0384
 1096,  13.870, 871.36, 34,L, 4.1299
 1097,  13.880, 873.41, 34,L, 4.1248
 1098,  13.890, 848.89, 34,L, 4.1873
 1099,  13.900, 828.83, 34,L, 4.2392
 1100,  13.910, 797.70, 34,L, 4.3210
 1101,  13.920, 767.71, 34,L, 4.4012
 1102,  13.930, 732.18, 34,L, 4.4983
 1103,  13.940, 686.20, 34,L, 4.6271
 1104,  13.950, 664.21, 34,L, 4.6899
 1105,  13.960, 610.21, 34,L, 4.8480
 1106,  13.970, 590.03, 34,L, 4.9084
 1107,  13.980, 545.57, 34,L, 5.0443
 1108,  13.990, 515.59, 34,L, 5.1379
 1109,  14.000, 499.03, 34,L, 5.1904
 1110,  14.010, 474.60, 34,L, 5.2689
 1111,  14.020, 446.72, 34,L, 5.3598
 1112,  14.030, 445.33, 34,L, 5.3644
 1113,  14.040, 421.59, 34,E, 5.4431
 1114,  14.050, 413.21, 34,E, 5.4712
 1115,  14.060, 411.94, 34,E, 5.4755
 1116,  14.070, 408.85, 34,E, 5.4858
 1117,  14.080, 423.51, 34,E, 5.4367
 1118,  14.090, 414.30, 34,E, 5.4675
 1119,  14.100, 383.76, 34,E, 5.5710
 1120,  14.110, 403.69, 34,E, 5.5032
 1121,  14.120, 392.53, 34,E, 5.5411
 1122,  14.130, 384.21, 34,E, 5.5695
 1123,  14.140, 368.04, 34,E, 5.6250
 1124,  14.150, 397.20, 34,E, 5.5252
 1125,  14.160, 389.75, 34,E, 5.5505
 1126,  14.170, 363.98, 34,E, 5.6390
 1127,  14.180, 373.62, 34,E, 5.6058
 1128,  14.190, 390.02, 34,E, 5.5496
 1129,  14.200, 391.45, 34,E, 5.5447
 1130,  14.210, 360.37, 34,E, 5.6516
 1131,  14.220, 349.59, 34,E, 5.6891
 1132,  14.230, 343.22, 34,E, 5.7114
