[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   10:13:48
Study ID,                   WQA
 2113,  24.360, 290.32, 59,E, 5.9387
 2114,  24.370, 319.80, 59,E, 5.8252
 2115,  24.380, 347.66, 59,E, 5.7199
 2116,  24.390, 353.54, 59,E, 5.6979
 2117,  24.400, 310.63, 59,E, 5.8603
 2118,  24.410, 319.16, 59,E, 5.8276
 2119,  24.420, 303.09, 59,E, 5.8893
 2120,  24.430, 317.08, 59,E, 5.8356
 2121,  24.440, 341.32, 59,E, 5.7437
 2122,  24.450, 293.62, 59,E, 5.9259
 2123,  24.460, 291.18, 59,E, 5.9354
 2124,  24.470, 318.20, 59,E, 5.8313
 2125,  24.480, 342.86, 59,E, 5.7379
 2126,  24.490, 295.35, 59,E, 5.9192
 2127,  24.500, 289.38, 59,E, 5.9424
 2128,  24.510, 291.73, 59,E, 5.9332
 2129,  24.520, 308.08, 59,E, 5.8701
 2130,  24.530, 304.59, 59,E, 5.8835
 2131,  24.540, 299.69, 59,E, 5.9024
 2132,  24.550, 275.71, 59,E, 5.9958
 2133,  24.560, 278.36, 59,E, 5.9854
 2134,  24.570, 275.48, 59,E, 5.9967
 2135,  24.580, 300.16, 59,E, 5.9006
 2136,  24.590, 297.72, 59,E, 5.9100
 2137,  24.600, 268.89, 59,E, 6.0226
 2138,  24.610, 295.59, 59,E, 5.9183
 2139,  24.620, 314.93, 59,E, 5.8438
 2140,  24.630, 320.12, 59,E, 5.8240
 2141,  24.640, 267.88, 59,E, 6.0266
 2142,  24.650, 265.72, 59,E, 6.0352
 2143,  24.660, 261.48, 59,E, 6.0519
 2144,  24.670, 309.51, 59,E, 5.8646
 2145,  24.680, 308.40, 59,E, 5.8688
 2146,  24.690, 274.16, 59,E, 6.0019
 2147,  24.700, 247.75, 59,E, 6.1066
 2148,  24.710, 276.96, 59,E, 5.9909
 2149,  24.720, 286.09, 59,E, 5.9552
 2150,  24.730, 296.77, 59,E, 5.9137
 2151,  24.740, 270.05, 59,E, 6.0181
 2152,  24.750, 276.65, 59,E, 5.9921
 2153,  24.760, 251.34, 59,E, 6.0922
 2154,  24.770, 284.37, 59,E, 5.9619
 2155,  24.780, 294.57, 59,E, 5.9222
 2156,  24.790, 264.56, 59,E, 6.0397
 2157,  24.800, 271.83, 59,E, 6.0110
 2158,  24.810, 287.58, 59,E, 5.9494
 2159,  24.820, 277.58, 59,E, 5.9885
 2160,  24.830, 272.45, 59,E, 6.0086
 2161,  24.840, 289.07, 59,E, 5.9436
 2162,  24.850, 303.01, 59,E, 5.8896
 2163,  24.860, 348.72, 59,E, 5.7159
 2164,  24.870, 343.67, 59,E, 5.7349
 2165,  24.880, 357.39, 59,E, 5.6836
 2166,  24.890, 390.63, 59,E, 5.5612
 2167,  24.900, 472.23, 59,L, 5.2719
 2168,  24.910, 539.09, 58,L, 5.0461
 2169,  24.920, 650.68, 58,L, 4.6906
 2170,  24.930, 794.26, 58,L, 4.2697
 2171,  24.940, 896.74, 58,L, 3.9926
 2172,  24.950, 936.96, 58,L, 3.8889
 2173,  24.960, 914.59, 58,L, 3.9462
 2174,  24.970, 901.65, 58,L, 3.9798
 2175,  24.980, 945.85, 58,L, 3.8663
 2176,  24.990, 889.05, 58,L, 4.0128
 2177,  25.000, 868.86, 58,L, 4.0662
 2178,  25.010, 829.93, 58,L, 4.1711
 2179,  25.020, 810.06, 58,L, 4.2258
 2180,  25.030, 767.64, 58,L, 4.3448
 2181,  25.040, 734.32, 58,L, 4.4406
 2182,  25.050, 689.63, 58,L, 4.5724
 2183,  25.060, 608.54, 58,L, 4.8218
 2184,  25.070, 540.48, 58,L, 5.0415
 2185,  25.080, 515.72, 58,L, 5.1239
 2186,  25.090, 480.12, 58,L, 5.2448
 2187,  25.100, 466.31, 58,L, 5.2924
 2188,  25.110, 473.46, 58,L, 5.2676
 2189,  25.120, 426.67, 58,L, 5.4315
 2190,  25.130, 418.46, 58,E, 5.4608
 2191,  25.140, 431.92, 58,L, 5.4129
 2192,  25.150, 421.28, 58,E, 5.4507
 2193,  25.160, 411.73, 58,E, 5.4849
 2194,  25.170, 383.44, 58,E, 5.5875
 2195,  25.180, 405.20, 58,E, 5.5084
 2196,  25.190, 393.48, 58,E, 5.5508
 2197,  25.200, 361.16, 58,E, 5.6696
 2198,  25.210, 370.73, 58,E, 5.6342
 2199,  25.220, 364.29, 58,E, 5.6580
 2200,  25.230, 340.83, 58,E, 5.7455
 2201,  25.240, 336.94, 58,E, 5.7602
 2202,  25.250, 359.44, 58,E, 5.6760
 2203,  25.260, 357.71, 58,E, 5.6824
 2204,  25.270, 336.70, 58,E, 5.7611
 2205,  25.280, 335.08, 58,E, 5.7672
 2206,  25.290, 348.80, 58,E, 5.7156
 2207,  25.300, 337.42, 58,E, 5.7584
 2208,  25.310, 328.31, 58,E, 5.7928
 2209,  25.320, 327.42, 58,E, 5.7962
 2210,  25.330, 317.56, 58,E, 5.8337
 2211,  25.340, 326.46, 58,E, 5.7999
 2212,  25.350, 321.00, 58,E, 5.8206
 2213,  25.360, 302.06, 58,E, 5.8932
 2214,  25.370, 279.76, 58,E, 5.9799
 2215,  25.380, 316.12, 58,E, 5.8392
 2216,  25.390, 297.95, 58,E, 5.9091
 2217,  25.400, 308.32, 58,E, 5.8691
 2218,  25.410, 289.93, 58,E, 5.9402
 2219,  25.420, 312.30, 58,E, 5.8539
 2220,  25.430, 316.92, 58,E, 5.8362
 2221,  25.440, 321.80, 58,E, 5.8176
 2222,  25.450, 296.30, 58,E, 5.9155
 2223,  25.460, 303.33, 58,E, 5.8884
 2224,  25.470, 281.48, 58,E, 5.9732
 2225,  25.480, 301.43, 58,E, 5.8957
 2226,  25.490, 304.28, 58,E, 5.8847
 2227,  25.500, 298.58, 58,E, 5.9067
 2228,  25.510, 314.21, 58,E, 5.8466
 2229,  25.520, 289.30, 58,E, 5.9427
 2230,  25.530, 290.64, 58,E, 5.9375
 2231,  25.540, 313.65, 58,E, 5.8487
 2232,  25.550, 304.99, 58,E, 5.8820
 2233,  25.560, 308.96, 58,E, 5.8667
 2234,  25.570, 294.72, 58,E, 5.9216
 2235,  25.580, 303.48, 58,E, 5.8878
 2236,  25.590, 292.28, 58,E, 5.9311
 2237,  25.600, 315.49, 58,E, 5.8417
 2238,  25.610, 312.46, 58,E, 5.8533
 2239,  25.620, 386.45, 58,E, 5.5765
 2240,  25.630, 450.80, 58,L, 5.3464
 2241,  25.640, 544.00, 57,L, 5.0299
 2242,  25.650, 561.89, 57,L, 4.9713
 2243,  25.660, 670.08, 57,L, 4.6313
 2244,  25.670, 742.10, 57,L, 4.4180
 2245,  25.680, 795.68, 57,L, 4.2657
 2246,  25.690, 821.24, 57,L, 4.1949
 2247,  25.700, 856.76, 57,L, 4.0985
 2248,  25.710, 860.63, 57,L, 4.0881
 2249,  25.720, 857.21, 57,L, 4.0973
 2250,  25.730, 836.54, 57,L, 4.1531
 2251,  25.740, 775.59, 57,L, 4.3222
 2252,  25.750, 731.69, 57,L, 4.4482
 2253,  25.760, 675.43, 57,L, 4.6152
 2254,  25.770, 623.70, 57,L, 4.7742
 2255,  25.780, 562.83, 57,L, 4.9683
 2256,  25.790, 513.99, 57,L, 5.1297
 2257,  25.800, 475.59, 57,L, 5.2603
 2258,  25.810, 422.13, 57,E, 5.4477
 2259,  25.820, 407.23, 57,E, 5.5011
 2260,  25.830, 399.20, 57,E, 5.5301
 2261,  25.840, 403.93, 57,E, 5.5130
 2262,  25.850, 373.71, 57,E, 5.6232
 2263,  25.860, 385.44, 57,E, 5.5801
 2264,  25.870, 382.86, 57,E, 5.5896
 2265,  25.880, 388.12, 57,E, 5.5704
 2266,  25.890, 363.22, 57,E, 5.6619
 2267,  25.900, 374.79, 57,E, 5.6192
 2268,  25.910, 370.48, 57,E, 5.6351
 2269,  25.920, 371.64, 57,E, 5.6308
 2270,  25.930, 367.84, 57,E, 5.6448
 2271,  25.940, 347.09, 57,E, 5.7220
 2272,  25.950, 347.25, 57,E, 5.7214
 2273,  25.960, 364.95, 57,E, 5.6555
 2274,  25.970, 357.96, 57,E, 5.6815
 2275,  25.980, 354.76, 57,E, 5.6934
 2276,  25.990, 350.68, 57,E, 5.7086
 2277,  26.000, 327.66, 57,E, 5.7953
 2278,  26.010, 317.96, 57,E, 5.8322
 2279,  26.020, 332.66, 57,E, 5.7764
 2280,  26.030, 323.73, 57,E, 5.8102
 2281,  26.040, 321.80, 57,E, 5.8176
 2282,  26.050, 315.33, 57,E, 5.8423
 2283,  26.060, 278.52, 57,E, 5.9848
 2284,  26.070, 295.35, 57,E, 5.9192
 2285,  26.080, 285.07, 57,E, 5.9592
 2286,  26.090, 278.98, 57,E, 5.9830
 2287,  26.100, 297.72, 57,E, 5.9100
 2288,  26.110, 294.88, 57,E, 5.9210
 2289,  26.120, 280.00, 57,E, 5.9790
 2290,  26.130, 280.46, 57,E, 5.9772
 2291,  26.140, 289.85, 57,E, 5.9406
 2292,  26.150, 268.58, 57,E, 6.0239
 2293,  26.160, 257.55, 57,E, 6.0675
 2294,  26.170, 271.13, 57,E, 6.0138
 2295,  26.180, 273.23, 57,E, 6.0056
 2296,  26.190, 286.95, 57,E, 5.9518
 2297,  26.200, 283.12, 57,E, 5.9668
 2298,  26.210, 244.78, 57,E, 6.1185
 2299,  26.220, 274.78, 57,E, 5.9995
 2300,  26.230, 271.68, 57,E, 6.0117
 2301,  26.240, 272.38, 57,E, 6.0089
 2302,  26.250, 254.56, 57,E, 6.0794
 2303,  26.260, 261.86, 57,E, 6.0504
 2304,  26.270, 270.51, 57,E, 6.0162
 2305,  26.280, 283.04, 57,E, 5.9671
 2306,  26.290, 267.81, 57,E, 6.0269
 2307,  26.300, 265.72, 57,E, 6.0352
 2308,  26.310, 279.06, 57,E, 5.9827
 2309,  26.320, 273.69, 57,E, 6.0037
 2310,  26.330, 258.71, 57,E, 6.0629
 2311,  26.340, 284.45, 57,E, 5.9616
 2312,  26.350, 262.71, 57,E, 6.0471
 2313,  26.360, 249.66, 57,E, 6.0989
 2314,  26.370, 276.10, 57,E, 5.9943
 2315,  26.380, 281.17, 57,E, 5.9744
 2316,  26.390, 290.64, 57,E, 5.9375
 2317,  26.400, 292.28, 57,E, 5.9311
 2318,  26.410, 295.51, 57,E, 5.9186
 2319,  26.420, 294.01, 57,E, 5.9244
 2320,  26.430, 299.53, 57,E, 5.9030
 2321,  26.440, 287.89, 57,E, 5.9482
 2322,  26.450, 279.92, 57,E, 5.9793
 2323,  26.460, 331.20, 57,E, 5.7819
 2324,  26.470, 374.46, 57,E, 5.6204
 2325,  26.480, 459.37, 57,L, 5.3165
 2326,  26.490, 502.41, 56,L, 5.1688
 2327,  26.500, 579.91, 56,L, 4.9130
 2328,  26.510, 678.76, 56,L, 4.6051
 2329,  26.520, 738.41, 56,L, 4.4287
 2330,  26.530, 782.51, 56,L, 4.3027
 2331,  26.540, 845.09, 56,L, 4.1299
 2332,  26.550, 874.95, 56,L, 4.0500
 2333,  26.560, 901.65, 56,L, 3.9798
 2334,  26.570, 951.29, 56,L, 3.8525
 2335,  26.580, 935.16, 56,L, 3.8934
 2336,  26.590, 936.12, 56,L, 3.8910
 2337,  26.600, 918.25, 56,L, 3.9368
 2338,  26.610, 883.37, 56,L, 4.0277
 2339,  26.620, 816.03, 56,L, 4.2093
 2340,  26.630, 787.61, 56,L, 4.2883
 2341,  26.640, 700.99, 56,L, 4.5386
 2342,  26.650, 643.45, 56,L, 4.7128
 2343,  26.660, 602.46, 56,L, 4.8410
 2344,  26.670, 553.48, 56,L, 4.9988
 2345,  26.680, 501.23, 56,L, 5.1727
 2346,  26.690, 452.37, 56,L, 5.3409
 2347,  26.700, 447.67, 56,L, 5.3574
 2348,  26.710, 416.24, 56,E, 5.4688
 2349,  26.720, 384.61, 56,E, 5.5832
 2350,  26.730, 395.92, 56,E, 5.5420
 2351,  26.740, 391.64, 56,E, 5.5576
 2352,  26.750, 380.02, 56,E, 5.6000
 2353,  26.760, 399.88, 56,E, 5.5276
 2354,  26.770, 379.36, 56,E, 5.6024
 2355,  26.780, 361.25, 56,E, 5.6693
 2356,  26.790, 347.17, 56,E, 5.7217
 2357,  26.800, 353.29, 56,E, 5.6989
 2358,  26.810, 359.60, 56,E, 5.6754
 2359,  26.820, 338.72, 56,E, 5.7535
 2360,  26.830, 342.70, 56,E, 5.7385
 2361,  26.840, 354.27, 56,E, 5.6952
 2362,  26.850, 372.72, 56,E, 5.6268
 2363,  26.860, 338.80, 56,E, 5.7532
 2364,  26.870, 340.42, 56,E, 5.7471
 2365,  26.880, 348.55, 56,E, 5.7166
 2366,  26.890, 333.54, 56,E, 5.7730
 2367,  26.900, 322.68, 56,E, 5.8142
 2368,  26.910, 337.10, 56,E, 5.7596
 2369,  26.920, 330.08, 56,E, 5.7861
 2370,  26.930, 338.23, 56,E, 5.7553
 2371,  26.940, 339.77, 56,E, 5.7495
 2372,  26.950, 342.94, 56,E, 5.7376
 2373,  26.960, 319.56, 56,E, 5.8261
 2374,  26.970, 318.28, 56,E, 5.8310
 2375,  26.980, 320.84, 56,E, 5.8212
 2376,  26.990, 306.81, 56,E, 5.8749
 2377,  27.000, 304.04, 56,E, 5.8856
 2378,  27.010, 300.08, 56,E, 5.9009
 2379,  27.020, 334.68, 56,E, 5.7687
 2380,  27.030, 330.72, 56,E, 5.7837
 2381,  27.040, 317.48, 56,E, 5.8340
 2382,  27.050, 288.60, 56,E, 5.9454
 2383,  27.060, 308.96, 56,E, 5.8667
 2384,  27.070, 311.42, 56,E, 5.8572
 2385,  27.080, 312.78, 56,E, 5.8521
 2386,  27.090, 291.81, 56,E, 5.9329
 2387,  27.100, 294.49, 56,E, 5.9225
 2388,  27.110, 293.46, 56,E, 5.9265
 2389,  27.120, 315.01, 56,E, 5.8435
 2390,  27.130, 289.07, 56,E, 5.9436
 2391,  27.140, 292.44, 56,E, 5.9305
 2392,  27.150, 272.07, 56,E, 6.0101
 2393,  27.160, 281.32, 56,E, 5.9738
 2394,  27.170, 324.69, 56,E, 5.8066
 2395,  27.180, 426.33, 56,L, 5.4327
 2396,  27.190, 521.64, 55,L, 5.1041
 2397,  27.200, 589.81, 55,L, 4.8813
 2398,  27.210, 673.11, 55,L, 4.6222
 2399,  27.220, 693.92, 55,L, 4.5596
 2400,  27.230, 735.79, 55,L, 4.4363
 2401,  27.240, 757.16, 55,L, 4.3747
 2402,  27.250, 781.10, 55,L, 4.3066
 2403,  27.260, 818.13, 55,L, 4.2035
 2404,  27.270, 805.76, 55,L, 4.2377
 2405,  27.280, 836.99, 55,L, 4.1519
 2406,  27.290, 765.92, 55,L, 4.3497
 2407,  27.300, 735.37, 55,L, 4.4376
 2408,  27.310, 674.42, 55,L, 4.6182
 2409,  27.320, 643.05, 55,L, 4.7141
 2410,  27.330, 584.37, 55,L, 4.8987
 2411,  27.340, 532.18, 55,L, 5.0690
 2412,  27.350, 537.43, 55,L, 5.0516
 2413,  27.360, 505.11, 55,L, 5.1596
 2414,  27.370, 480.92, 55,L, 5.2420
 2415,  27.380, 457.53, 55,L, 5.3229
 2416,  27.390, 443.67, 55,L, 5.3714
 2417,  27.400, 437.09, 55,L, 5.3946
 2418,  27.410, 402.33, 55,E, 5.5188
 2419,  27.420, 402.24, 55,E, 5.5191
 2420,  27.430, 381.36, 55,E, 5.5951
 2421,  27.440, 424.36, 55,E, 5.4398
 2422,  27.450, 404.10, 55,E, 5.5124
 2423,  27.460, 399.29, 55,E, 5.5298
 2424,  27.470, 377.36, 55,E, 5.6097
 2425,  27.480, 403.25, 55,E, 5.5154
 2426,  27.490, 386.03, 55,E, 5.5780
 2427,  27.500, 374.29, 55,E, 5.6210
 2428,  27.510, 358.21, 55,E, 5.6805
 2429,  27.520, 362.48, 55,E, 5.6647
 2430,  27.530, 347.49, 55,E, 5.7205
 2431,  27.540, 335.48, 55,E, 5.7657
 2432,  27.550, 326.70, 55,E, 5.7990
 2433,  27.560, 332.74, 55,E, 5.7761
 2434,  27.570, 335.97, 55,E, 5.7639
 2435,  27.580, 310.07, 55,E, 5.8624
 2436,  27.590, 330.48, 55,E, 5.7846
 2437,  27.600, 337.42, 55,E, 5.7584
 2438,  27.610, 313.49, 55,E, 5.8493
 2439,  27.620, 324.69, 55,E, 5.8066
 2440,  27.630, 314.13, 55,E, 5.8469
 2441,  27.640, 319.24, 55,E, 5.8273
 2442,  27.650, 335.40, 55,E, 5.7660
 2443,  27.660, 328.71, 55,E, 5.7913
 2444,  27.670, 327.18, 55,E, 5.7971
 2445,  27.680, 313.01, 55,E, 5.8511
 2446,  27.690, 309.59, 55,E, 5.8643
 2447,  27.700, 297.72, 55,E, 5.9100
 2448,  27.710, 281.56, 55,E, 5.9729
 2449,  27.720, 311.02, 55,E, 5.8588
 2450,  27.730, 297.16, 55,E, 5.9122
 2451,  27.740, 294.49, 55,E, 5.9225
 2452,  27.750, 283.66, 55,E, 5.9647
 2453,  27.760, 289.07, 55,E, 5.9436
 2454,  27.770, 299.61, 55,E, 5.9027
 2455,  27.780, 279.06, 55,E, 5.9827
 2456,  27.790, 279.92, 55,E, 5.9793
 2457,  27.800, 302.93, 55,E, 5.8899
 2458,  27.810, 312.85, 55,E, 5.8517
 2459,  27.820, 278.59, 55,E, 5.9845
 2460,  27.830, 266.03, 55,E, 6.0339
 2461,  27.840, 289.38, 55,E, 5.9424
 2462,  27.850, 298.03, 55,E, 5.9088
 2463,  27.860, 307.29, 55,E, 5.8731
 2464,  27.870, 280.85, 55,E, 5.9756
 2465,  27.880, 252.65, 55,E, 6.0870
 2466,  27.890, 309.04, 55,E, 5.8664
 2467,  27.900, 313.41, 55,E, 5.8496
 2468,  27.910, 272.07, 55,E, 6.0101
 2469,  27.920, 269.97, 55,E, 6.0184
 2470,  27.930, 298.82, 55,E, 5.9058
 2471,  27.940, 303.01, 55,E, 5.8896
 2472,  27.950, 276.10, 55,E, 5.9943
 2473,  27.960, 271.91, 55,E, 6.0107
 2474,  27.970, 303.80, 55,E, 5.8865
 2475,  27.980, 323.49, 55,E, 5.8112
 2476,  27.990, 358.45, 55,E, 5.6796
 2477,  28.000, 361.82, 55,E, 5.6671
 2478,  28.010, 350.02, 55,E, 5.7111
 2479,  28.020, 373.54, 55,E, 5.6238
 2480,  28.030, 359.03, 55,E, 5.6775
 2481,  28.040, 381.52, 55,E, 5.5945
 2482,  28.050, 384.86, 55,E, 5.5823
 2483,  28.060, 470.46, 54,L, 5.2780
 2484,  28.070, 521.46, 54,L, 5.1047
 2485,  28.080, 584.47, 54,L, 4.8984
 2486,  28.090, 607.09, 54,L, 4.8264
 2487,  28.100, 638.90, 54,L, 4.7269
 2488,  28.110, 644.93, 54,L, 4.7083
 2489,  28.120, 721.15, 54,L, 4.4791
 2490,  28.130, 733.48, 54,L, 4.4431
 2491,  28.140, 767.10, 54,L, 4.3463
 2492,  28.150, 783.38, 54,L, 4.3002
 2493,  28.160, 823.68, 54,L, 4.1882
 2494,  28.170, 841.93, 54,L, 4.1385
 2495,  28.180, 834.97, 54,L, 4.1574
 2496,  28.190, 847.80, 54,L, 4.1226
 2497,  28.200, 853.35, 54,L, 4.1077
 2498,  28.210, 843.06, 54,L, 4.1354
 2499,  28.220, 830.82, 54,L, 4.1687
 2500,  28.230, 807.52, 54,L, 4.2328
 2501,  28.240, 801.15, 54,L, 4.2505
 2502,  28.250, 782.40, 54,L, 4.3030
 2503,  28.260, 761.53, 54,L, 4.3622
 2504,  28.270, 729.08, 54,L, 4.4559
 2505,  28.280, 665.56, 54,L, 4.6451
 2506,  28.290, 664.56, 54,L, 4.6481
 2507,  28.300, 617.95, 54,L, 4.7922
 2508,  28.310, 560.30, 54,L, 4.9765
 2509,  28.320, 566.31, 54,L, 4.9570
 2510,  28.330, 510.27, 54,L, 5.1422
 2511,  28.340, 502.41, 54,L, 5.1688
 2512,  28.350, 486.08, 54,L, 5.2243
 2513,  28.360, 459.37, 54,L, 5.3165
 2514,  28.370, 420.16, 54,E, 5.4547
 2515,  28.380, 423.76, 54,E, 5.4419
 2516,  28.390, 444.45, 54,L, 5.3687
 2517,  28.400, 419.82, 54,E, 5.4559
 2518,  28.410, 433.12, 54,L, 5.4086
 2519,  28.420, 411.90, 54,E, 5.4843
 2520,  28.430, 421.45, 54,E, 5.4501
 2521,  28.440, 411.64, 54,E, 5.4852
 2522,  28.450, 409.35, 54,E, 5.4935
 2523,  28.460, 388.12, 54,E, 5.5704
 2524,  28.470, 400.30, 54,E, 5.5261
 2525,  28.480, 390.30, 54,E, 5.5624
 2526,  28.490, 384.19, 54,E, 5.5847
 2527,  28.500, 366.52, 54,E, 5.6497
 2528,  28.510, 375.04, 54,E, 5.6183
 2529,  28.520, 378.61, 54,E, 5.6052
 2530,  28.530, 352.64, 54,E, 5.7013
 2531,  28.540, 352.06, 54,E, 5.7034
 2532,  28.550, 338.72, 54,E, 5.7535
 2533,  28.560, 350.27, 54,E, 5.7101
 2534,  28.570, 354.44, 54,E, 5.6946
 2535,  28.580, 343.10, 54,E, 5.7370
 2536,  28.590, 336.62, 54,E, 5.7614
 2537,  28.600, 346.68, 54,E, 5.7236
 2538,  28.610, 338.72, 54,E, 5.7535
 2539,  28.620, 312.93, 54,E, 5.8514
 2540,  28.630, 331.53, 54,E, 5.7806
 2541,  28.640, 344.40, 54,E, 5.7321
 2542,  28.650, 349.13, 54,E, 5.7144
 2543,  28.660, 330.00, 54,E, 5.7864
 2544,  28.670, 329.59, 54,E, 5.7880
 2545,  28.680, 324.29, 54,E, 5.8081
 2546,  28.690, 295.04, 54,E, 5.9204
 2547,  28.700, 325.01, 54,E, 5.8054
 2548,  28.710, 319.96, 54,E, 5.8246
 2549,  28.720, 327.02, 54,E, 5.7977
 2550,  28.730, 324.21, 54,E, 5.8084
 2551,  28.740, 312.85, 54,E, 5.8517
 2552,  28.750, 304.51, 54,E, 5.8838
 2553,  28.760, 317.96, 54,E, 5.8322
 2554,  28.770, 327.82, 54,E, 5.7947
 2555,  28.780, 304.75, 54,E, 5.8829
 2556,  28.790, 304.75, 54,E, 5.8829
 2557,  28.800, 313.89, 54,E, 5.8478
 2558,  28.810, 306.42, 54,E, 5.8765
 2559,  28.820, 326.54, 54,E, 5.7996
 2560,  28.830, 281.48, 54,E, 5.9732
 2561,  28.840, 298.35, 54,E, 5.9076
 2562,  28.850, 302.77, 54,E, 5.8905
 2563,  28.860, 324.45, 54,E, 5.8075
 2564,  28.870, 297.95, 54,E, 5.9091
 2565,  28.880, 282.18, 54,E, 5.9705
 2566,  28.890, 314.53, 54,E, 5.8453
 2567,  28.900, 324.05, 54,E, 5.8090
 2568,  28.910, 311.82, 54,E, 5.8557
 2569,  28.920, 322.84, 54,E, 5.8136
 2570,  28.930, 312.22, 54,E, 5.8542
 2571,  28.940, 320.28, 54,E, 5.8234
 2572,  28.950, 299.14, 54,E, 5.9045
 2573,  28.960, 307.53, 54,E, 5.8722
 2574,  28.970, 326.46, 54,E, 5.7999
 2575,  28.980, 306.97, 54,E, 5.8743
 2576,  28.990, 299.85, 54,E, 5.9018
 2577,  29.000, 326.21, 54,E, 5.8008
 2578,  29.010, 352.56, 54,E, 5.7016
 2579,  29.020, 366.19, 54,E, 5.6509
 2580,  29.030, 365.77, 54,E, 5.6525
 2581,  29.040, 440.98, 54,L, 5.3809
 2582,  29.050, 499.16, 53,L, 5.1797
 2583,  29.060, 561.80, 53,L, 4.9716
 2584,  29.070, 612.32, 53,L, 4.8099
 2585,  29.080, 682.51, 53,L, 4.5938
 2586,  29.090, 748.98, 53,L, 4.3982
 2587,  29.100, 771.50, 53,L, 4.3338
 2588,  29.110, 767.96, 53,L, 4.3439
 2589,  29.120, 842.95, 53,L, 4.1357
 2590,  29.130, 856.87, 53,L, 4.0982
 2591,  29.140, 853.92, 53,L, 4.1061
 2592,  29.150, 819.79, 53,L, 4.1989
 2593,  29.160, 770.10, 53,L, 4.3378
 2594,  29.170, 722.19, 53,L, 4.4760
 2595,  29.180, 678.36, 53,L, 4.6063
 2596,  29.190, 617.07, 53,L, 4.7949
 2597,  29.200, 587.13, 53,L, 4.8898
 2598,  29.210, 529.43, 53,L, 5.0781
 2599,  29.220, 496.65, 53,L, 5.1883
 2600,  29.230, 490.55, 53,L, 5.2090
 2601,  29.240, 476.12, 53,L, 5.2585
 2602,  29.250, 453.16, 53,L, 5.3381
 2603,  29.260, 462.62, 53,L, 5.3052
 2604,  29.270, 409.69, 53,E, 5.4922
 2605,  29.280, 403.42, 53,E, 5.5148
 2606,  29.290, 402.41, 53,E, 5.5185
 2607,  29.300, 387.95, 53,E, 5.5710
 2608,  29.310, 384.02, 53,E, 5.5853
 2609,  29.320, 390.88, 53,E, 5.5603
 2610,  29.330, 350.35, 53,E, 5.7098
 2611,  29.340, 358.53, 53,E, 5.6793
 2612,  29.350, 374.95, 53,E, 5.6186
 2613,  29.360, 331.53, 53,E, 5.7806
 2614,  29.370, 349.37, 53,E, 5.7135
 2615,  29.380, 334.35, 53,E, 5.7700
 2616,  29.390, 348.31, 53,E, 5.7175
 2617,  29.400, 356.07, 53,E, 5.6885
 2618,  29.410, 324.37, 53,E, 5.8078
 2619,  29.420, 330.32, 53,E, 5.7852
 2620,  29.430, 335.89, 53,E, 5.7642
 2621,  29.440, 362.07, 53,E, 5.6662
 2622,  29.450, 349.21, 53,E, 5.7141
 2623,  29.460, 319.96, 53,E, 5.8246
 2624,  29.470, 323.49, 53,E, 5.8112
 2625,  29.480, 352.31, 53,E, 5.7025
 2626,  29.490, 339.29, 53,E, 5.7513
 2627,  29.500, 338.96, 53,E, 5.7526
 2628,  29.510, 329.92, 53,E, 5.7867
 2629,  29.520, 348.88, 53,E, 5.7153
 2630,  29.530, 359.77, 53,E, 5.6747
 2631,  29.540, 318.92, 53,E, 5.8286
 2632,  29.550, 351.00, 53,E, 5.7074
 2633,  29.560, 436.92, 53,L, 5.3952
 2634,  29.570, 476.30, 52,L, 5.2579
 2635,  29.580, 562.18, 52,L, 4.9704
 2636,  29.590, 638.21, 52,L, 4.7290
 2637,  29.600, 679.98, 52,L, 4.6014
 2638,  29.610, 799.61, 52,L, 4.2548
 2639,  29.620, 923.83, 52,L, 3.9224
 2640,  29.630, 952.50, 52,L, 3.8495
 2641,  29.640, 991.62, 52,L, 3.7521
 2642,  29.650, 952.62, 52,L, 3.8492
 2643,  29.660, 963.80, 52,L, 3.8211
 2644,  29.670, 940.08, 52,L, 3.8809
 2645,  29.680, 947.42, 52,L, 3.8623
 2646,  29.690, 927.04, 52,L, 3.9142
 2647,  29.700, 971.63, 52,L, 3.8016
 2648,  29.710, 938.04, 52,L, 3.8861
 2649,  29.720, 900.95, 52,L, 3.9816
 2650,  29.730, 873.34, 52,L, 4.0543
 2651,  29.740, 802.36, 52,L, 4.2471
 2652,  29.750, 753.43, 52,L, 4.3854
 2653,  29.760, 718.44, 52,L, 4.4870
 2654,  29.770, 617.95, 52,L, 4.7922
 2655,  29.780, 557.96, 52,L, 4.9841
 2656,  29.790, 548.45, 52,L, 5.0153
 2657,  29.800, 483.67, 52,L, 5.2325
 2658,  29.810, 450.11, 52,L, 5.3488
 2659,  29.820, 430.88, 52,L, 5.4166
 2660,  29.830, 435.62, 52,L, 5.3998
 2661,  29.840, 403.17, 52,E, 5.5157
 2662,  29.850, 399.37, 52,E, 5.5295
 2663,  29.860, 398.44, 52,E, 5.5328
 2664,  29.870, 375.37, 52,E, 5.6171
 2665,  29.880, 374.71, 52,E, 5.6195
 2666,  29.890, 416.75, 52,E, 5.4669
 2667,  29.900, 381.86, 52,E, 5.5933
 2668,  29.910, 387.03, 52,E, 5.5743
 2669,  29.920, 395.92, 52,E, 5.5420
