[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:05:30
Study ID,                   TW
 7294,  77.430, 523.20, 11,L, 4.8090
 7295,  77.440, 509.11, 11,L, 4.8517
 7296,  77.450, 488.42, 11,L, 4.9152
 7297,  77.460, 463.11, 11,L, 4.9939
 7298,  77.470, 487.53, 11,L, 4.9179
 7299,  77.480, 479.64, 11,L, 4.9423
 7300,  77.490, 488.91, 11,L, 4.9136
 7301,  77.500, 503.12, 11,L, 4.8700
 7302,  77.510, 499.43, 11,L, 4.8813
 7303,  77.520, 475.03, 11,L, 4.9567
 7304,  77.530, 479.74, 11,L, 4.9420
 7305,  77.540, 473.07, 11,L, 4.9628
 7306,  77.550, 450.03, 11,L, 5.0351
 7307,  77.560, 446.27, 11,L, 5.0470
 7308,  77.570, 430.75, 11,L, 5.0964
 7309,  77.580, 435.14, 11,L, 5.0824
 7310,  77.590, 409.44, 11,E, 5.1651
 7311,  77.600, 441.47, 11,L, 5.0623
 7312,  77.610, 419.45, 11,E, 5.1328
 7313,  77.620, 435.24, 11,L, 5.0821
 7314,  77.630, 407.75, 11,E, 5.1706
 7315,  77.640, 429.23, 11,L, 5.1013
 7316,  77.650, 414.81, 11,E, 5.1477
 7317,  77.660, 383.04, 11,E, 5.2515
 7318,  77.670, 403.06, 11,E, 5.1859
 7319,  77.680, 415.47, 11,E, 5.1456
 7320,  77.690, 392.50, 11,E, 5.2203
 7321,  77.700, 418.59, 11,E, 5.1355
 7322,  77.710, 423.71, 11,E, 5.1190
 7323,  77.720, 408.78, 11,E, 5.1672
 7324,  77.730, 416.51, 11,E, 5.1422
 7325,  77.740, 422.76, 11,E, 5.1221
 7326,  77.750, 429.23, 11,L, 5.1013
 7327,  77.760, 403.43, 11,E, 5.1846
 7328,  77.770, 414.81, 11,E, 5.1477
 7329,  77.780, 408.22, 11,E, 5.1691
 7330,  77.790, 418.69, 11,E, 5.1352
 7331,  77.800, 407.19, 11,E, 5.1724
 7332,  77.810, 412.74, 11,E, 5.1544
 7333,  77.820, 410.19, 11,E, 5.1627
 7334,  77.830, 423.71, 11,E, 5.1190
 7335,  77.840, 412.55, 11,E, 5.1550
 7336,  77.850, 391.76, 11,E, 5.2228
 7337,  77.860, 407.00, 11,E, 5.1730
 7338,  77.870, 396.88, 11,E, 5.2060
 7339,  77.880, 405.31, 11,E, 5.1785
 7340,  77.890, 397.17, 11,E, 5.2051
 7341,  77.900, 402.12, 11,E, 5.1889
 7342,  77.910, 380.82, 11,E, 5.2588
 7343,  77.920, 403.90, 11,E, 5.1831
 7344,  77.930, 402.96, 11,E, 5.1862
 7345,  77.940, 382.02, 11,E, 5.2548
 7346,  77.950, 392.69, 11,E, 5.2197
 7347,  77.960, 375.28, 11,E, 5.2771
 7348,  77.970, 410.19, 11,E, 5.1627
 7349,  77.980, 389.16, 11,E, 5.2313
 7350,  77.990, 404.74, 11,E, 5.1804
 7351,  78.000, 399.97, 11,E, 5.1959
 7352,  78.010, 405.50, 11,E, 5.1779
 7353,  78.020, 377.13, 11,E, 5.2710
 7354,  78.030, 386.74, 11,E, 5.2393
 7355,  78.040, 380.08, 11,E, 5.2612
 7356,  78.050, 383.50, 11,E, 5.2499
 7357,  78.060, 390.83, 11,E, 5.2258
 7358,  78.070, 377.40, 11,E, 5.2701
 7359,  78.080, 410.19, 11,E, 5.1627
 7360,  78.090, 421.53, 11,E, 5.1260
 7361,  78.100, 394.74, 11,E, 5.2130
 7362,  78.110, 413.68, 11,E, 5.1514
 7363,  78.120, 372.62, 11,E, 5.2859
 7364,  78.130, 386.93, 11,E, 5.2386
 7365,  78.140, 392.32, 11,E, 5.2209
 7366,  78.150, 351.34, 11,E, 5.3571
 7367,  78.160, 378.79, 11,E, 5.2655
 7368,  78.170, 397.91, 11,E, 5.2026
 7369,  78.180, 384.33, 11,E, 5.2472
 7370,  78.190, 391.11, 11,E, 5.2249
 7371,  78.200, 367.20, 11,E, 5.3040
 7372,  78.210, 385.17, 11,E, 5.2444
 7373,  78.220, 387.67, 11,E, 5.2362
 7374,  78.230, 368.67, 11,E, 5.2991
 7375,  78.240, 351.34, 11,E, 5.3571
 7376,  78.250, 385.26, 11,E, 5.2441
 7377,  78.260, 385.17, 11,E, 5.2444
 7378,  78.270, 387.21, 11,E, 5.2377
 7379,  78.280, 385.82, 11,E, 5.2423
 7380,  78.290, 381.65, 11,E, 5.2560
 7381,  78.300, 372.71, 11,E, 5.2856
 7382,  78.310, 349.44, 11,E, 5.3635
 7383,  78.320, 375.84, 11,E, 5.2753
 7384,  78.330, 323.11, 11,E, 5.4529
 7385,  78.340, 374.09, 11,E, 5.2811
 7386,  78.350, 377.22, 11,E, 5.2707
 7387,  78.360, 345.00, 11,E, 5.3784
 7388,  78.370, 328.29, 11,E, 5.4352
 7389,  78.380, 349.44, 11,E, 5.3635
 7390,  78.390, 347.90, 11,E, 5.3687
 7391,  78.400, 362.26, 11,E, 5.3204
 7392,  78.410, 343.11, 11,E, 5.3848
 7393,  78.420, 373.63, 11,E, 5.2826
 7394,  78.430, 353.97, 11,E, 5.3482
 7395,  78.440, 361.62, 11,E, 5.3226
 7396,  78.450, 362.63, 11,E, 5.3192
 7397,  78.460, 360.44, 11,E, 5.3265
 7398,  78.470, 359.62, 11,E, 5.3293
 7399,  78.480, 355.88, 11,E, 5.3418
 7400,  78.490, 332.85, 11,E, 5.4196
 7401,  78.500, 342.84, 11,E, 5.3857
 7402,  78.510, 367.57, 11,E, 5.3027
 7403,  78.520, 348.80, 11,E, 5.3656
 7404,  78.530, 351.70, 11,E, 5.3558
 7405,  78.540, 352.25, 11,E, 5.3540
 7406,  78.550, 353.06, 11,E, 5.3513
 7407,  78.560, 360.80, 11,E, 5.3253
 7408,  78.570, 364.00, 11,E, 5.3146
 7409,  78.580, 363.54, 11,E, 5.3162
 7410,  78.590, 348.44, 11,E, 5.3668
 7411,  78.600, 327.75, 11,E, 5.4370
 7412,  78.610, 355.15, 11,E, 5.3442
 7413,  78.620, 346.72, 11,E, 5.3726
 7414,  78.630, 332.23, 11,E, 5.4218
 7415,  78.640, 346.45, 11,E, 5.3735
 7416,  78.650, 363.27, 11,E, 5.3171
 7417,  78.660, 343.11, 11,E, 5.3848
 7418,  78.670, 353.16, 11,E, 5.3510
 7419,  78.680, 371.97, 11,E, 5.2881
 7420,  78.690, 358.70, 11,E, 5.3323
 7421,  78.700, 330.88, 11,E, 5.4263
 7422,  78.710, 348.80, 11,E, 5.3656
 7423,  78.720, 338.06, 11,E, 5.4019
 7424,  78.730, 344.19, 11,E, 5.3812
 7425,  78.740, 357.79, 11,E, 5.3354
 7426,  78.750, 356.61, 11,E, 5.3394
 7427,  78.760, 357.43, 11,E, 5.3366
 7428,  78.770, 356.88, 11,E, 5.3384
 7429,  78.780, 350.80, 11,E, 5.3589
 7430,  78.790, 352.97, 11,E, 5.3516
 7431,  78.800, 375.56, 11,E, 5.2762
 7432,  78.810, 343.56, 11,E, 5.3833
 7433,  78.820, 361.99, 11,E, 5.3214
 7434,  78.830, 353.88, 11,E, 5.3485
 7435,  78.840, 348.44, 11,E, 5.3668
 7436,  78.850, 363.27, 11,E, 5.3171
 7437,  78.860, 328.11, 11,E, 5.4358
 7438,  78.870, 340.94, 11,E, 5.3922
 7439,  78.880, 346.00, 11,E, 5.3751
 7440,  78.890, 353.43, 11,E, 5.3500
 7441,  78.900, 358.43, 11,E, 5.3333
 7442,  78.910, 349.53, 11,E, 5.3632
 7443,  78.920, 354.06, 11,E, 5.3479
 7444,  78.930, 368.94, 11,E, 5.2982
 7445,  78.940, 391.39, 11,E, 5.2240
 7446,  78.950, 380.91, 10,E, 5.2585
 7447,  78.960, 382.58, 10,E, 5.2530
 7448,  78.970, 412.45, 10,E, 5.1553
 7449,  78.980, 411.98, 10,E, 5.1569
 7450,  78.990, 412.74, 10,E, 5.1544
 7451,  79.000, 449.84, 10,L, 5.0357
 7452,  79.010, 442.71, 10,L, 5.0583
 7453,  79.020, 469.84, 10,L, 4.9728
 7454,  79.030, 472.58, 10,L, 4.9643
 7455,  79.040, 528.56, 10,L, 4.7928
 7456,  79.050, 526.23, 10,L, 4.7998
 7457,  79.060, 545.17, 10,L, 4.7430
 7458,  79.070, 577.99, 10,L, 4.6463
 7459,  79.080, 581.76, 10,L, 4.6353
 7460,  79.090, 621.88, 10,L, 4.5200
 7461,  79.100, 621.13, 10,L, 4.5221
 7462,  79.110, 617.59, 10,L, 4.5322
 7463,  79.120, 655.01, 10,L, 4.4269
 7464,  79.130, 658.31, 10,L, 4.4177
 7465,  79.140, 659.41, 10,L, 4.4147
 7466,  79.150, 673.67, 10,L, 4.3753
 7467,  79.160, 697.39, 10,L, 4.3106
 7468,  79.170, 691.77, 10,L, 4.3259
 7469,  79.180, 691.09, 10,L, 4.3277
 7470,  79.190, 685.71, 10,L, 4.3423
 7471,  79.200, 683.92, 10,L, 4.3472
 7472,  79.210, 656.11, 10,L, 4.4238
 7473,  79.220, 668.13, 10,L, 4.3906
 7474,  79.230, 647.46, 10,L, 4.4479
 7475,  79.240, 600.74, 10,L, 4.5804
 7476,  79.250, 579.14, 10,L, 4.6429
 7477,  79.260, 628.24, 10,L, 4.5020
 7478,  79.270, 585.85, 10,L, 4.6234
 7479,  79.280, 556.48, 10,L, 4.7095
 7480,  79.290, 547.12, 10,L, 4.7372
 7481,  79.300, 542.51, 10,L, 4.7510
 7482,  79.310, 544.35, 10,L, 4.7455
 7483,  79.320, 493.07, 10,L, 4.9008
 7484,  79.330, 498.23, 10,L, 4.8849
 7485,  79.340, 466.42, 10,L, 4.9835
 7486,  79.350, 454.19, 10,L, 5.0220
 7487,  79.360, 449.26, 10,L, 5.0375
 7488,  79.370, 425.71, 10,L, 5.1126
 7489,  79.380, 426.47, 10,L, 5.1102
 7490,  79.390, 408.88, 10,E, 5.1669
 7491,  79.400, 423.24, 10,E, 5.1205
 7492,  79.410, 405.21, 10,E, 5.1788
 7493,  79.420, 390.92, 10,E, 5.2255
 7494,  79.430, 388.14, 10,E, 5.2347
 7495,  79.440, 374.09, 10,E, 5.2811
 7496,  79.450, 395.02, 10,E, 5.2121
 7497,  79.460, 381.37, 10,E, 5.2570
 7498,  79.470, 365.37, 10,E, 5.3101
 7499,  79.480, 370.50, 10,E, 5.2930
 7500,  79.490, 369.95, 10,E, 5.2948
 7501,  79.500, 399.41, 10,E, 5.1978
 7502,  79.510, 358.80, 10,E, 5.3320
 7503,  79.520, 376.76, 10,E, 5.2722
 7504,  79.530, 371.24, 10,E, 5.2905
 7505,  79.540, 400.81, 10,E, 5.1932
 7506,  79.550, 370.23, 10,E, 5.2939
 7507,  79.560, 366.84, 10,E, 5.3052
 7508,  79.570, 362.17, 10,E, 5.3207
 7509,  79.580, 380.63, 10,E, 5.2594
 7510,  79.590, 399.50, 10,E, 5.1974
 7511,  79.600, 381.93, 10,E, 5.2551
 7512,  79.610, 373.54, 10,E, 5.2829
 7513,  79.620, 388.04, 10,E, 5.2350
 7514,  79.630, 370.96, 10,E, 5.2914
 7515,  79.640, 373.26, 10,E, 5.2838
 7516,  79.650, 382.02, 10,E, 5.2548
 7517,  79.660, 369.04, 10,E, 5.2979
 7518,  79.670, 367.02, 10,E, 5.3046
 7519,  79.680, 382.95, 10,E, 5.2518
 7520,  79.690, 362.81, 10,E, 5.3186
 7521,  79.700, 380.91, 10,E, 5.2585
 7522,  79.710, 373.63, 10,E, 5.2826
 7523,  79.720, 370.60, 10,E, 5.2927
 7524,  79.730, 358.70, 10,E, 5.3323
 7525,  79.740, 359.52, 10,E, 5.3296
 7526,  79.750, 357.34, 10,E, 5.3369
 7527,  79.760, 357.79, 10,E, 5.3354
 7528,  79.770, 359.71, 10,E, 5.3290
 7529,  79.780, 393.25, 10,E, 5.2179
 7530,  79.790, 355.79, 10,E, 5.3421
 7531,  79.800, 372.98, 10,E, 5.2847
 7532,  79.810, 383.04, 10,E, 5.2515
 7533,  79.820, 382.21, 10,E, 5.2542
 7534,  79.830, 397.07, 10,E, 5.2054
 7535,  79.840, 378.51, 10,E, 5.2664
 7536,  79.850, 343.65, 10,E, 5.3830
 7537,  79.860, 340.49, 10,E, 5.3937
 7538,  79.870, 361.81, 10,E, 5.3220
 7539,  79.880, 376.39, 10,E, 5.2734
 7540,  79.890, 354.70, 10,E, 5.3458
 7541,  79.900, 345.37, 10,E, 5.3772
 7542,  79.910, 357.61, 10,E, 5.3360
 7543,  79.920, 364.73, 10,E, 5.3122
 7544,  79.930, 358.70, 10,E, 5.3323
 7545,  79.940, 358.25, 10,E, 5.3339
 7546,  79.950, 334.92, 10,E, 5.4126
 7547,  79.960, 362.54, 10,E, 5.3195
 7548,  79.970, 374.36, 10,E, 5.2802
 7549,  79.980, 347.63, 10,E, 5.3696
 7550,  79.990, 360.35, 10,E, 5.3268
 7551,  80.000, 348.71, 10,E, 5.3659
 7552,  80.010, 352.70, 10,E, 5.3525
 7553,  80.020, 347.63, 10,E, 5.3696
 7554,  80.030, 362.54, 10,E, 5.3195
 7555,  80.040, 345.64, 10,E, 5.3763
 7556,  80.050, 349.98, 10,E, 5.3616
 7557,  80.060, 361.35, 10,E, 5.3235
 7558,  80.070, 352.97, 10,E, 5.3516
 7559,  80.080, 343.38, 10,E, 5.3839
 7560,  80.090, 349.35, 10,E, 5.3638
 7561,  80.100, 354.88, 10,E, 5.3452
 7562,  80.110, 340.76, 10,E, 5.3928
 7563,  80.120, 335.73, 10,E, 5.4099
 7564,  80.130, 308.65, 10,E, 5.5026
 7565,  80.140, 331.24, 10,E, 5.4251
 7566,  80.150, 327.93, 10,E, 5.4364
 7567,  80.160, 329.09, 10,E, 5.4324
 7568,  80.170, 340.22, 10,E, 5.3946
 7569,  80.180, 344.91, 10,E, 5.3787
 7570,  80.190, 355.43, 10,E, 5.3433
 7571,  80.200, 331.06, 10,E, 5.4257
 7572,  80.210, 324.98, 10,E, 5.4465
 7573,  80.220, 342.93, 10,E, 5.3854
 7574,  80.230, 315.73, 10,E, 5.4782
 7575,  80.240, 334.92, 10,E, 5.4126
 7576,  80.250, 332.23, 10,E, 5.4218
 7577,  80.260, 328.11, 10,E, 5.4358
 7578,  80.270, 345.37, 10,E, 5.3772
 7579,  80.280, 326.23, 10,E, 5.4422
 7580,  80.290, 339.68, 10,E, 5.3964
 7581,  80.300, 337.88, 10,E, 5.4025
 7582,  80.310, 333.48, 10,E, 5.4175
 7583,  80.320, 327.39, 10,E, 5.4382
 7584,  80.330, 330.43, 10,E, 5.4279
 7585,  80.340, 352.43, 10,E, 5.3534
 7586,  80.350, 342.57, 10,E, 5.3867
 7587,  80.360, 340.67, 10,E, 5.3931
 7588,  80.370, 300.64, 10,E, 5.5304
 7589,  80.380, 333.57, 10,E, 5.4172
 7590,  80.390, 331.87, 10,E, 5.4230
 7591,  80.400, 343.74, 10,E, 5.3827
 7592,  80.410, 328.73, 10,E, 5.4337
 7593,  80.420, 339.68, 10,E, 5.3964
 7594,  80.430, 337.70, 10,E, 5.4031
 7595,  80.440, 327.13, 10,E, 5.4391
 7596,  80.450, 344.73, 10,E, 5.3793
 7597,  80.460, 334.47, 10,E, 5.4141
 7598,  80.470, 343.65, 10,E, 5.3830
 7599,  80.480, 334.47, 10,E, 5.4141
 7600,  80.490, 319.55, 10,E, 5.4651
 7601,  80.500, 347.99, 10,E, 5.3683
 7602,  80.510, 340.67, 10,E, 5.3931
 7603,  80.520, 330.70, 10,E, 5.4269
 7604,  80.530, 339.68, 10,E, 5.3964
 7605,  80.540, 334.74, 10,E, 5.4132
 7606,  80.550, 338.42, 10,E, 5.4007
 7607,  80.560, 358.07, 10,E, 5.3345
 7608,  80.570, 322.67, 10,E, 5.4544
 7609,  80.580, 343.83, 10,E, 5.3824
 7610,  80.590, 336.44, 10,E, 5.4074
 7611,  80.600, 331.87, 10,E, 5.4230
 7612,  80.610, 338.06, 10,E, 5.4019
 7613,  80.620, 316.88, 10,E, 5.4742
 7614,  80.630, 327.04, 10,E, 5.4395
 7615,  80.640, 333.03, 10,E, 5.4190
 7616,  80.650, 327.48, 10,E, 5.4379
 7617,  80.660, 322.13, 10,E, 5.4562
 7618,  80.670, 344.46, 10,E, 5.3802
 7619,  80.680, 329.18, 10,E, 5.4321
 7620,  80.690, 323.29, 10,E, 5.4523
 7621,  80.700, 349.07, 10,E, 5.3647
 7622,  80.710, 336.35, 10,E, 5.4077
 7623,  80.720, 354.70, 10,E, 5.3458
 7624,  80.730, 337.88, 10,E, 5.4025
 7625,  80.740, 334.20, 10,E, 5.4150
 7626,  80.750, 340.31, 10,E, 5.3943
 7627,  80.760, 329.00, 10,E, 5.4327
 7628,  80.770, 351.25, 10,E, 5.3574
 7629,  80.780, 342.21, 10,E, 5.3879
 7630,  80.790, 338.24, 10,E, 5.4013
 7631,  80.800, 325.61, 10,E, 5.4443
 7632,  80.810, 333.39, 10,E, 5.4178
 7633,  80.820, 350.07, 10,E, 5.3613
 7634,  80.830, 343.47, 10,E, 5.3836
 7635,  80.840, 307.42, 10,E, 5.5069
 7636,  80.850, 345.37, 10,E, 5.3772
 7637,  80.860, 322.31, 10,E, 5.4556
 7638,  80.870, 327.75, 10,E, 5.4370
 7639,  80.880, 346.27, 10,E, 5.3741
 7640,  80.890, 326.59, 10,E, 5.4410
 7641,  80.900, 329.54, 10,E, 5.4309
 7642,  80.910, 341.30, 10,E, 5.3909
 7643,  80.920, 316.80, 10,E, 5.4745
 7644,  80.930, 348.62, 10,E, 5.3662
 7645,  80.940, 334.29, 10,E, 5.4147
 7646,  80.950, 333.39, 10,E, 5.4178
 7647,  80.960, 336.35, 10,E, 5.4077
 7648,  80.970, 334.47, 10,E, 5.4141
 7649,  80.980, 347.44, 10,E, 5.3702
 7650,  80.990, 336.89, 10,E, 5.4059
 7651,  81.000, 337.07, 10,E, 5.4053
 7652,  81.010, 345.27, 10,E, 5.3775
 7653,  81.020, 351.16, 10,E, 5.3577
 7654,  81.030, 371.51, 10,E, 5.2896
 7655,  81.040, 372.43, 10,E, 5.2866
 7656,  81.050, 392.88, 10,E, 5.2191
 7657,  81.060, 392.13, 10,E, 5.2216
 7658,  81.070, 413.11, 10,E, 5.1532
 7659,  81.080, 415.29, 10,E, 5.1462
 7660,  81.090, 410.95, 10,E, 5.1602
 7661,  81.100, 394.74, 10,E, 5.2130
 7662,  81.110, 430.94,  9,L, 5.0958
 7663,  81.120, 452.06,  9,L, 5.0287
 7664,  81.130, 465.94,  9,L, 4.9850
 7665,  81.140, 453.80,  9,L, 5.0232
 7666,  81.150, 487.53,  9,L, 4.9179
 7667,  81.160, 469.16,  9,L, 4.9750
 7668,  81.170, 507.91,  9,L, 4.8553
 7669,  81.180, 483.78,  9,L, 4.9295
 7670,  81.190, 499.03,  9,L, 4.8825
 7671,  81.200, 529.88,  9,L, 4.7888
 7672,  81.210, 530.39,  9,L, 4.7873
 7673,  81.220, 566.32,  9,L, 4.6805
 7674,  81.230, 530.19,  9,L, 4.7879
 7675,  81.240, 566.52,  9,L, 4.6799
 7676,  81.250, 546.71,  9,L, 4.7385
 7677,  81.260, 552.67,  9,L, 4.7208
 7678,  81.270, 575.48,  9,L, 4.6536
 7679,  81.280, 574.85,  9,L, 4.6555
 7680,  81.290, 586.90,  9,L, 4.6204
 7681,  81.300, 594.17,  9,L, 4.5993
 7682,  81.310, 561.55,  9,L, 4.6945
 7683,  81.320, 559.48,  9,L, 4.7006
 7684,  81.330, 562.69,  9,L, 4.6912
 7685,  81.340, 575.37,  9,L, 4.6539
 7686,  81.350, 520.07,  9,L, 4.8184
 7687,  81.360, 556.38,  9,L, 4.7098
 7688,  81.370, 555.66,  9,L, 4.7119
 7689,  81.380, 552.57,  9,L, 4.7211
 7690,  81.390, 545.69,  9,L, 4.7415
 7691,  81.400, 519.16,  9,L, 4.8212
 7692,  81.410, 539.14,  9,L, 4.7610
 7693,  81.420, 513.02,  9,L, 4.8398
 7694,  81.430, 513.63,  9,L, 4.8380
 7695,  81.440, 490.00,  9,L, 4.9103
 7696,  81.450, 491.88,  9,L, 4.9045
 7697,  81.460, 483.78,  9,L, 4.9295
 7698,  81.470, 472.09,  9,L, 4.9658
 7699,  81.480, 467.21,  9,L, 4.9811
 7700,  81.490, 434.66,  9,L, 5.0839
 7701,  81.500, 442.71,  9,L, 5.0583
 7702,  81.510, 442.81,  9,L, 5.0580
 7703,  81.520, 413.78,  9,E, 5.1511
 7704,  81.530, 427.51,  9,L, 5.1068
 7705,  81.540, 418.69,  9,E, 5.1352
 7706,  81.550, 399.69,  9,E, 5.1968
 7707,  81.560, 416.14,  9,E, 5.1434
 7708,  81.570, 396.42,  9,E, 5.2075
 7709,  81.580, 390.46,  9,E, 5.2271
 7710,  81.590, 396.42,  9,E, 5.2075
 7711,  81.600, 385.63,  9,E, 5.2429
 7712,  81.610, 395.86,  9,E, 5.2094
 7713,  81.620, 361.62,  9,E, 5.3226
 7714,  81.630, 376.21,  9,E, 5.2740
 7715,  81.640, 364.36,  9,E, 5.3134
 7716,  81.650, 366.10,  9,E, 5.3076
 7717,  81.660, 368.30,  9,E, 5.3003
 7718,  81.670, 361.81,  9,E, 5.3220
 7719,  81.680, 370.32,  9,E, 5.2936
 7720,  81.690, 374.55,  9,E, 5.2795
 7721,  81.700, 336.35,  9,E, 5.4077
 7722,  81.710, 365.74,  9,E, 5.3088
 7723,  81.720, 355.79,  9,E, 5.3421
 7724,  81.730, 355.15,  9,E, 5.3442
 7725,  81.740, 363.36,  9,E, 5.3168
 7726,  81.750, 350.25,  9,E, 5.3607
 7727,  81.760, 361.90,  9,E, 5.3217
 7728,  81.770, 356.34,  9,E, 5.3403
 7729,  81.780, 359.25,  9,E, 5.3305
 7730,  81.790, 367.57,  9,E, 5.3027
 7731,  81.800, 357.16,  9,E, 5.3375
 7732,  81.810, 366.29,  9,E, 5.3070
 7733,  81.820, 357.79,  9,E, 5.3354
 7734,  81.830, 352.61,  9,E, 5.3528
 7735,  81.840, 358.89,  9,E, 5.3317
 7736,  81.850, 345.00,  9,E, 5.3784
 7737,  81.860, 367.57,  9,E, 5.3027
 7738,  81.870, 355.43,  9,E, 5.3433
 7739,  81.880, 345.09,  9,E, 5.3781
 7740,  81.890, 375.56,  9,E, 5.2762
 7741,  81.900, 351.25,  9,E, 5.3574
 7742,  81.910, 356.16,  9,E, 5.3409
 7743,  81.920, 361.62,  9,E, 5.3226
 7744,  81.930, 340.58,  9,E, 5.3934
 7745,  81.940, 380.54,  9,E, 5.2597
 7746,  81.950, 343.56,  9,E, 5.3833
 7747,  81.960, 383.69,  9,E, 5.2493
 7748,  81.970, 370.60,  9,E, 5.2927
 7749,  81.980, 369.31,  9,E, 5.2969
 7750,  81.990, 343.29,  9,E, 5.3842
 7751,  82.000, 364.55,  9,E, 5.3128
 7752,  82.010, 358.70,  9,E, 5.3323
 7753,  82.020, 368.03,  9,E, 5.3012
 7754,  82.030, 352.43,  9,E, 5.3534
 7755,  82.040, 372.43,  9,E, 5.2866
 7756,  82.050, 372.52,  9,E, 5.2863
 7757,  82.060, 365.10,  9,E, 5.3110
 7758,  82.070, 358.70,  9,E, 5.3323
 7759,  82.080, 358.98,  9,E, 5.3314
 7760,  82.090, 363.72,  9,E, 5.3156
 7761,  82.100, 335.01,  9,E, 5.4123
 7762,  82.110, 364.09,  9,E, 5.3143
 7763,  82.120, 346.99,  9,E, 5.3717
 7764,  82.130, 370.96,  9,E, 5.2914
 7765,  82.140, 355.79,  9,E, 5.3421
 7766,  82.150, 351.34,  9,E, 5.3571
 7767,  82.160, 348.71,  9,E, 5.3659
 7768,  82.170, 369.86,  9,E, 5.2951
 7769,  82.180, 355.52,  9,E, 5.3430
 7770,  82.190, 334.38,  9,E, 5.4144
 7771,  82.200, 347.54,  9,E, 5.3699
 7772,  82.210, 351.43,  9,E, 5.3568
 7773,  82.220, 334.92,  9,E, 5.4126
 7774,  82.230, 337.52,  9,E, 5.4037
 7775,  82.240, 362.26,  9,E, 5.3204
 7776,  82.250, 336.44,  9,E, 5.4074
 7777,  82.260, 370.69,  9,E, 5.2924
 7778,  82.270, 342.12,  9,E, 5.3882
 7779,  82.280, 329.45,  9,E, 5.4312
 7780,  82.290, 354.52,  9,E, 5.3464
 7781,  82.300, 339.41,  9,E, 5.3973
 7782,  82.310, 346.36,  9,E, 5.3738
 7783,  82.320, 356.70,  9,E, 5.3391
 7784,  82.330, 347.44,  9,E, 5.3702
 7785,  82.340, 354.34,  9,E, 5.3470
 7786,  82.350, 330.79,  9,E, 5.4266
 7787,  82.360, 329.72,  9,E, 5.4303
 7788,  82.370, 344.19,  9,E, 5.3812
 7789,  82.380, 339.32,  9,E, 5.3976
 7790,  82.390, 337.07,  9,E, 5.4053
 7791,  82.400, 328.11,  9,E, 5.4358
 7792,  82.410, 340.67,  9,E, 5.3931
 7793,  82.420, 312.72,  9,E, 5.4886
 7794,  82.430, 330.88,  9,E, 5.4263
 7795,  82.440, 332.94,  9,E, 5.4193
 7796,  82.450, 308.92,  9,E, 5.5017
 7797,  82.460, 327.21,  9,E, 5.4388
 7798,  82.470, 322.49,  9,E, 5.4550
 7799,  82.480, 327.21,  9,E, 5.4388
 7800,  82.490, 313.16,  9,E, 5.4871
 7801,  82.500, 307.33,  9,E, 5.5072
 7802,  82.510, 335.37,  9,E, 5.4111
 7803,  82.520, 334.29,  9,E, 5.4147
 7804,  82.530, 326.95,  9,E, 5.4398
 7805,  82.540, 327.57,  9,E, 5.4376
 7806,  82.550, 325.52,  9,E, 5.4446
 7807,  82.560, 333.30,  9,E, 5.4181
 7808,  82.570, 332.67,  9,E, 5.4202
 7809,  82.580, 346.99,  9,E, 5.3717
 7810,  82.590, 332.67,  9,E, 5.4202
 7811,  82.600, 314.05,  9,E, 5.4840
 7812,  82.610, 309.36,  9,E, 5.5002
 7813,  82.620, 313.52,  9,E, 5.4858
 7814,  82.630, 323.47,  9,E, 5.4517
 7815,  82.640, 318.31,  9,E, 5.4694
 7816,  82.650, 330.35,  9,E, 5.4282
 7817,  82.660, 332.58,  9,E, 5.4205
 7818,  82.670, 342.57,  9,E, 5.3867
 7819,  82.680, 342.84,  9,E, 5.3857
 7820,  82.690, 327.13,  9,E, 5.4391
 7821,  82.700, 367.02,  9,E, 5.3046
 7822,  82.710, 336.17,  9,E, 5.4083
 7823,  82.720, 314.40,  9,E, 5.4828
 7824,  82.730, 344.37,  9,E, 5.3806
 7825,  82.740, 320.26,  9,E, 5.4626
 7826,  82.750, 327.75,  9,E, 5.4370
 7827,  82.760, 313.60,  9,E, 5.4855
 7828,  82.770, 332.23,  9,E, 5.4218
 7829,  82.780, 300.55,  9,E, 5.5307
 7830,  82.790, 350.52,  9,E, 5.3598
 7831,  82.800, 330.79,  9,E, 5.4266
 7832,  82.810, 337.25,  9,E, 5.4047
 7833,  82.820, 312.90,  9,E, 5.4880
 7834,  82.830, 310.51,  9,E, 5.4962
 7835,  82.840, 326.95,  9,E, 5.4398
 7836,  82.850, 299.49,  9,E, 5.5344
 7837,  82.860, 349.71,  9,E, 5.3625
 7838,  82.870, 319.91,  9,E, 5.4639
 7839,  82.880, 325.70,  9,E, 5.4440
 7840,  82.890, 340.49,  9,E, 5.3937
 7841,  82.900, 312.10,  9,E, 5.4907
 7842,  82.910, 343.74,  9,E, 5.3827
 7843,  82.920, 347.99,  9,E, 5.3683
 7844,  82.930, 339.14,  9,E, 5.3983
 7845,  82.940, 353.88,  9,E, 5.3485
 7846,  82.950, 321.51,  9,E, 5.4584
 7847,  82.960, 326.23,  9,E, 5.4422
 7848,  82.970, 332.14,  9,E, 5.4221
 7849,  82.980, 334.74,  9,E, 5.4132
 7850,  82.990, 332.67,  9,E, 5.4202
