[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   10:37:30
Study ID,                   WQA
  557,  10.850, 669.84, 84,L, 4.6207
  558,  10.860, 691.73, 84,L, 4.5551
  559,  10.870, 690.91, 84,L, 4.5575
  560,  10.880, 687.63, 84,L, 4.5673
  561,  10.890, 688.76, 84,L, 4.5639
  562,  10.900, 676.83, 84,L, 4.5996
  563,  10.910, 668.93, 84,L, 4.6234
  564,  10.920, 673.69, 84,L, 4.6091
  565,  10.930, 662.48, 84,L, 4.6429
  566,  10.940, 657.96, 84,L, 4.6567
  567,  10.950, 644.88, 84,L, 4.6967
  568,  10.960, 622.38, 84,L, 4.7662
  569,  10.970, 614.37, 84,L, 4.7913
  570,  10.980, 572.45, 84,L, 4.9243
  571,  10.990, 559.14, 84,L, 4.9673
  572,  11.000, 569.80, 84,L, 4.9329
  573,  11.010, 552.20, 84,L, 4.9899
  574,  11.020, 524.29, 84,L, 5.0818
  575,  11.030, 530.36, 84,L, 5.0616
  576,  11.040, 495.34, 84,L, 5.1788
  577,  11.050, 482.23, 84,L, 5.2234
  578,  11.060, 480.54, 84,L, 5.2292
  579,  11.070, 462.34, 84,L, 5.2917
  580,  11.080, 444.35, 84,L, 5.3543
  581,  11.090, 435.40, 84,L, 5.3857
  582,  11.100, 436.18, 84,L, 5.3830
  583,  11.110, 450.91, 84,L, 5.3314
  584,  11.120, 395.01, 84,E, 5.5298
  585,  11.130, 403.99, 84,E, 5.4974
  586,  11.140, 393.07, 84,E, 5.5368
  587,  11.150, 382.48, 84,E, 5.5753
  588,  11.160, 373.55, 84,E, 5.6079
  589,  11.170, 399.32, 84,E, 5.5142
  590,  11.180, 390.71, 84,E, 5.5453
  591,  11.190, 372.05, 84,E, 5.6134
  592,  11.200, 380.14, 84,E, 5.5838
  593,  11.210, 384.66, 84,E, 5.5673
  594,  11.220, 372.05, 84,E, 5.6134
  595,  11.230, 386.76, 84,E, 5.5597
  596,  11.240, 364.74, 84,E, 5.6403
  597,  11.250, 358.88, 84,E, 5.6619
  598,  11.260, 372.05, 84,E, 5.6134
  599,  11.270, 362.68, 84,E, 5.6479
  600,  11.280, 359.87, 84,E, 5.6583
  601,  11.290, 364.33, 84,E, 5.6418
  602,  11.300, 383.23, 84,E, 5.5725
  603,  11.310, 389.03, 84,E, 5.5515
  604,  11.320, 390.54, 84,E, 5.5460
  605,  11.330, 396.70, 84,E, 5.5237
  606,  11.340, 387.35, 84,E, 5.5576
  607,  11.350, 391.05, 84,E, 5.5441
  608,  11.360, 411.14, 84,E, 5.4718
  609,  11.370, 409.35, 84,E, 5.4782
  610,  11.380, 421.59, 84,E, 5.4346
  611,  11.390, 423.05, 84,E, 5.4294
  612,  11.400, 450.12, 83,L, 5.3342
  613,  11.410, 475.37, 83,L, 5.2469
  614,  11.420, 468.88, 83,L, 5.2692
  615,  11.430, 501.03, 83,L, 5.1596
  616,  11.440, 505.29, 83,L, 5.1453
  617,  11.450, 516.13, 83,L, 5.1089
  618,  11.460, 541.20, 83,L, 5.0259
  619,  11.470, 544.73, 83,L, 5.0143
  620,  11.480, 537.67, 83,L, 5.0375
  621,  11.490, 546.04, 83,L, 5.0101
  622,  11.500, 525.67, 83,L, 5.0772
  623,  11.510, 559.05, 83,L, 4.9677
  624,  11.520, 552.39, 83,L, 4.9893
  625,  11.530, 549.67, 83,L, 4.9982
  626,  11.540, 518.97, 83,L, 5.0995
  627,  11.550, 566.77, 83,L, 4.9426
  628,  11.560, 553.98, 83,L, 4.9841
  629,  11.570, 559.70, 83,L, 4.9655
  630,  11.580, 554.82, 83,L, 4.9814
  631,  11.590, 552.76, 83,L, 4.9881
  632,  11.600, 562.53, 83,L, 4.9564
  633,  11.610, 548.83, 83,L, 5.0009
  634,  11.620, 575.30, 83,L, 4.9152
  635,  11.630, 574.73, 83,L, 4.9170
  636,  11.640, 566.11, 83,L, 4.9448
  637,  11.650, 568.38, 83,L, 4.9374
  638,  11.660, 569.04, 83,L, 4.9353
  639,  11.670, 569.61, 83,L, 4.9335
  640,  11.680, 571.03, 83,L, 4.9289
  641,  11.690, 548.83, 83,L, 5.0009
  642,  11.700, 571.22, 83,L, 4.9283
  643,  11.710, 572.17, 83,L, 4.9252
  644,  11.720, 552.76, 83,L, 4.9881
  645,  11.730, 553.88, 83,L, 4.9844
  646,  11.740, 555.10, 83,L, 4.9805
  647,  11.750, 497.51, 83,L, 5.1715
  648,  11.760, 514.12, 83,L, 5.1157
  649,  11.770, 495.25, 83,L, 5.1791
  650,  11.780, 474.57, 83,L, 5.2496
  651,  11.790, 456.61, 83,L, 5.3116
  652,  11.800, 461.72, 83,L, 5.2939
  653,  11.810, 447.67, 83,L, 5.3427
  654,  11.820, 422.71, 83,E, 5.4306
  655,  11.830, 431.42, 83,L, 5.3998
  656,  11.840, 424.68, 83,E, 5.4236
  657,  11.850, 406.54, 83,E, 5.4883
  658,  11.860, 398.31, 83,E, 5.5179
  659,  11.870, 404.92, 83,E, 5.4941
  660,  11.880, 410.46, 83,E, 5.4742
  661,  11.890, 423.91, 83,E, 5.4263
  662,  11.900, 414.56, 83,E, 5.4596
  663,  11.910, 409.01, 83,E, 5.4794
  664,  11.920, 377.38, 83,E, 5.5939
  665,  11.930, 424.25, 83,E, 5.4251
  666,  11.940, 423.82, 82,E, 5.4266
  667,  11.950, 391.55, 82,E, 5.5423
  668,  11.960, 449.68, 82,L, 5.3357
  669,  11.970, 417.73, 82,E, 5.4483
  670,  11.980, 439.48, 82,L, 5.3714
  671,  11.990, 453.28, 82,L, 5.3232
  672,  12.000, 420.99, 82,E, 5.4367
  673,  12.010, 450.73, 82,L, 5.3320
  674,  12.020, 450.12, 82,L, 5.3342
  675,  12.030, 448.55, 82,L, 5.3397
  676,  12.040, 488.15, 82,L, 5.2032
  677,  12.050, 476.88, 82,L, 5.2417
  678,  12.060, 490.30, 82,L, 5.1959
  679,  12.070, 509.29, 82,L, 5.1318
  680,  12.080, 506.66, 82,L, 5.1407
  681,  12.090, 503.30, 82,L, 5.1520
  682,  12.100, 520.52, 82,L, 5.0943
  683,  12.110, 513.21, 82,L, 5.1187
  684,  12.120, 549.02, 82,L, 5.0003
  685,  12.130, 540.73, 82,L, 5.0275
  686,  12.140, 543.24, 82,L, 5.0192
  687,  12.150, 576.16, 82,L, 4.9124
  688,  12.160, 562.06, 82,L, 4.9579
  689,  12.170, 590.58, 82,L, 4.8663
  690,  12.180, 565.73, 82,L, 4.9460
  691,  12.190, 579.96, 82,L, 4.9002
  692,  12.200, 562.34, 82,L, 4.9570
  693,  12.210, 596.06, 82,L, 4.8489
  694,  12.220, 587.89, 82,L, 4.8749
  695,  12.230, 586.74, 82,L, 4.8785
  696,  12.240, 572.93, 82,L, 4.9228
  697,  12.250, 564.98, 82,L, 4.9484
  698,  12.260, 584.07, 82,L, 4.8871
  699,  12.270, 574.26, 82,L, 4.9185
  700,  12.280, 585.50, 82,L, 4.8825
  701,  12.290, 609.99, 82,L, 4.8050
  702,  12.300, 612.52, 82,L, 4.7971
  703,  12.310, 593.36, 82,L, 4.8575
  704,  12.320, 608.43, 82,L, 4.8099
  705,  12.330, 601.65, 82,L, 4.8312
  706,  12.340, 588.76, 82,L, 4.8721
  707,  12.350, 591.92, 82,L, 4.8621
  708,  12.360, 599.53, 82,L, 4.8380
  709,  12.370, 575.87, 82,L, 4.9133
  710,  12.380, 569.61, 82,L, 4.9335
  711,  12.390, 556.60, 82,L, 4.9756
  712,  12.400, 550.89, 82,L, 4.9942
  713,  12.410, 523.83, 82,L, 5.0833
  714,  12.420, 522.18, 82,L, 5.0888
  715,  12.430, 532.40, 82,L, 5.0549
  716,  12.440, 502.75, 82,L, 5.1538
  717,  12.450, 484.92, 82,L, 5.2142
  718,  12.460, 484.74, 82,L, 5.2148
  719,  12.470, 442.87, 82,L, 5.3595
  720,  12.480, 426.92, 82,L, 5.4156
  721,  12.490, 448.11, 82,L, 5.3412
  722,  12.500, 425.55, 82,L, 5.4205
  723,  12.510, 441.91, 82,L, 5.3629
  724,  12.520, 449.77, 82,L, 5.3354
  725,  12.530, 434.62, 82,L, 5.3885
  726,  12.540, 447.67, 81,L, 5.3427
  727,  12.550, 425.89, 81,L, 5.4193
  728,  12.560, 431.76, 81,L, 5.3986
  729,  12.570, 450.21, 81,L, 5.3339
  730,  12.580, 463.22, 81,L, 5.2887
  731,  12.590, 433.06, 81,L, 5.3940
  732,  12.600, 480.80, 81,L, 5.2283
  733,  12.610, 456.79, 81,L, 5.3110
  734,  12.620, 479.82, 81,L, 5.2316
  735,  12.630, 503.84, 81,L, 5.1501
  736,  12.640, 485.46, 81,L, 5.2124
  737,  12.650, 527.78, 81,L, 5.0702
  738,  12.660, 515.77, 81,L, 5.1102
  739,  12.670, 499.95, 81,L, 5.1633
  740,  12.680, 506.20, 81,L, 5.1422
  741,  12.690, 501.49, 81,L, 5.1581
  742,  12.700, 508.65, 81,L, 5.1340
  743,  12.710, 522.82, 81,L, 5.0867
  744,  12.720, 518.23, 81,L, 5.1019
  745,  12.730, 515.49, 81,L, 5.1111
  746,  12.740, 528.61, 81,L, 5.0674
  747,  12.750, 523.64, 81,L, 5.0839
  748,  12.760, 555.01, 81,L, 4.9808
  749,  12.770, 559.80, 81,L, 4.9652
  750,  12.780, 588.95, 81,L, 4.8715
  751,  12.790, 590.00, 81,L, 4.8682
  752,  12.800, 579.39, 81,L, 4.9020
  753,  12.810, 573.88, 81,L, 4.9197
  754,  12.820, 577.87, 81,L, 4.9069
  755,  12.830, 586.17, 81,L, 4.8804
  756,  12.840, 595.00, 81,L, 4.8523
  757,  12.850, 606.30, 81,L, 4.8166
  758,  12.860, 587.61, 81,L, 4.8758
  759,  12.870, 592.02, 81,L, 4.8618
  760,  12.880, 590.10, 81,L, 4.8679
  761,  12.890, 595.09, 81,L, 4.8520
  762,  12.900, 605.43, 81,L, 4.8193
  763,  12.910, 587.51, 81,L, 4.8761
  764,  12.920, 587.51, 81,L, 4.8761
  765,  12.930, 566.58, 81,L, 4.9432
  766,  12.940, 557.26, 81,L, 4.9734
  767,  12.950, 564.70, 81,L, 4.9493
  768,  12.960, 586.07, 81,L, 4.8807
  769,  12.970, 542.96, 81,L, 5.0201
  770,  12.980, 549.96, 81,L, 4.9973
  771,  12.990, 550.98, 81,L, 4.9939
  772,  13.000, 543.34, 81,L, 5.0189
  773,  13.010, 543.80, 81,L, 5.0174
  774,  13.020, 529.44, 80,L, 5.0647
  775,  13.030, 554.73, 80,L, 4.9817
  776,  13.040, 542.40, 80,L, 5.0220
  777,  13.050, 563.47, 80,L, 4.9533
  778,  13.060, 566.02, 80,L, 4.9451
  779,  13.070, 536.28, 80,L, 5.0421
  780,  13.080, 533.60, 80,L, 5.0510
  781,  13.090, 556.60, 80,L, 4.9756
  782,  13.100, 566.49, 80,L, 4.9435
  783,  13.110, 535.72, 80,L, 5.0439
  784,  13.120, 540.92, 80,L, 5.0269
  785,  13.130, 557.17, 80,L, 4.9738
  786,  13.140, 552.76, 80,L, 4.9881
  787,  13.150, 535.82, 80,L, 5.0436
  788,  13.160, 529.44, 80,L, 5.0647
  789,  13.170, 543.52, 80,L, 5.0183
  790,  13.180, 540.27, 80,L, 5.0290
  791,  13.190, 527.23, 80,L, 5.0720
  792,  13.200, 557.26, 80,L, 4.9734
  793,  13.210, 552.01, 80,L, 4.9905
  794,  13.220, 538.69, 80,L, 5.0342
  795,  13.230, 544.55, 80,L, 5.0150
  796,  13.240, 524.93, 80,L, 5.0797
  797,  13.250, 525.76, 80,L, 5.0769
  798,  13.260, 535.17, 80,L, 5.0458
  799,  13.270, 519.06, 80,L, 5.0992
  800,  13.280, 531.66, 80,L, 5.0574
  801,  13.290, 525.57, 80,L, 5.0775
  802,  13.300, 556.89, 80,L, 4.9747
  803,  13.310, 534.52, 80,L, 5.0479
  804,  13.320, 519.61, 80,L, 5.0974
  805,  13.330, 509.75, 80,L, 5.1303
  806,  13.340, 520.71, 80,L, 5.0937
  807,  13.350, 536.28, 80,L, 5.0421
  808,  13.360, 536.74, 80,L, 5.0406
  809,  13.370, 540.92, 80,L, 5.0269
  810,  13.380, 535.72, 80,L, 5.0439
  811,  13.390, 526.31, 80,L, 5.0751
  812,  13.400, 535.08, 80,L, 5.0461
  813,  13.410, 531.47, 79,L, 5.0580
  814,  13.420, 518.88, 79,L, 5.0998
  815,  13.430, 533.50, 79,L, 5.0513
  816,  13.440, 549.67, 79,L, 4.9982
  817,  13.450, 566.96, 79,L, 4.9420
  818,  13.460, 548.37, 79,L, 5.0024
  819,  13.470, 564.51, 79,L, 4.9500
  820,  13.480, 561.68, 79,L, 4.9591
  821,  13.490, 565.92, 79,L, 4.9454
  822,  13.500, 561.02, 79,L, 4.9612
  823,  13.510, 559.52, 79,L, 4.9661
  824,  13.520, 580.06, 79,L, 4.8999
  825,  13.530, 597.98, 79,L, 4.8428
  826,  13.540, 605.14, 79,L, 4.8203
  827,  13.550, 599.14, 79,L, 4.8392
  828,  13.560, 625.62, 79,L, 4.7562
  829,  13.570, 623.46, 79,L, 4.7629
  830,  13.580, 632.01, 79,L, 4.7363
  831,  13.590, 639.92, 79,L, 4.7119
  832,  13.600, 661.58, 79,L, 4.6457
  833,  13.610, 631.91, 79,L, 4.7366
  834,  13.620, 644.68, 79,L, 4.6973
  835,  13.630, 644.09, 79,L, 4.6991
  836,  13.640, 636.85, 79,L, 4.7214
  837,  13.650, 663.49, 79,L, 4.6399
  838,  13.660, 671.97, 79,L, 4.6143
  839,  13.670, 663.19, 79,L, 4.6408
  840,  13.680, 673.18, 79,L, 4.6106
  841,  13.690, 667.62, 79,L, 4.6274
  842,  13.700, 664.29, 79,L, 4.6375
  843,  13.710, 663.99, 79,L, 4.6384
  844,  13.720, 683.24, 79,L, 4.5804
  845,  13.730, 666.31, 79,L, 4.6313
  846,  13.740, 658.56, 79,L, 4.6548
  847,  13.750, 690.39, 79,L, 4.5590
  848,  13.760, 652.06, 79,L, 4.6747
  849,  13.770, 662.08, 79,L, 4.6442
  850,  13.780, 653.46, 79,L, 4.6704
  851,  13.790, 664.09, 79,L, 4.6381
  852,  13.800, 633.79, 79,L, 4.7308
  853,  13.810, 639.13, 79,L, 4.7144
  854,  13.820, 598.47, 79,L, 4.8413
  855,  13.830, 634.08, 79,L, 4.7299
  856,  13.840, 595.67, 79,L, 4.8502
  857,  13.850, 611.25, 79,L, 4.8010
  858,  13.860, 611.84, 79,L, 4.7992
  859,  13.870, 581.11, 79,L, 4.8965
  860,  13.880, 582.25, 79,L, 4.8929
  861,  13.890, 575.49, 79,L, 4.9146
  862,  13.900, 546.69, 79,L, 5.0079
  863,  13.910, 541.01, 79,L, 5.0266
  864,  13.920, 561.68, 79,L, 4.9591
  865,  13.930, 544.08, 79,L, 5.0165
  866,  13.940, 528.06, 79,L, 5.0693
  867,  13.950, 505.20, 79,L, 5.1456
  868,  13.960, 503.03, 79,L, 5.1529
  869,  13.970, 480.09, 79,L, 5.2307
  870,  13.980, 484.56, 79,L, 5.2155
  871,  13.990, 460.22, 79,L, 5.2991
  872,  14.000, 472.70, 79,L, 5.2560
  873,  14.010, 465.43, 79,L, 5.2811
  874,  14.020, 442.96, 79,L, 5.3592
  875,  14.030, 442.96, 79,L, 5.3592
  876,  14.040, 429.00, 79,L, 5.4083
  877,  14.050, 418.67, 79,E, 5.4449
  878,  14.060, 421.16, 79,E, 5.4361
  879,  14.070, 409.69, 79,E, 5.4770
  880,  14.080, 402.55, 79,E, 5.5026
  881,  14.090, 394.59, 79,E, 5.5313
  882,  14.100, 396.53, 79,E, 5.5243
  883,  14.110, 392.90, 79,E, 5.5374
  884,  14.120, 388.69, 79,E, 5.5527
  885,  14.130, 382.31, 79,E, 5.5759
  886,  14.140, 384.16, 79,E, 5.5692
  887,  14.150, 367.81, 79,E, 5.6290
  888,  14.160, 366.98, 79,E, 5.6320
  889,  14.170, 358.63, 79,E, 5.6628
  890,  14.180, 348.85, 79,E, 5.6992
  891,  14.190, 361.44, 79,E, 5.6525
  892,  14.200, 352.13, 79,E, 5.6870
  893,  14.210, 341.65, 79,E, 5.7260
  894,  14.220, 350.49, 79,E, 5.6931
  895,  14.230, 364.33, 79,E, 5.6418
  896,  14.240, 349.09, 79,E, 5.6982
  897,  14.250, 344.92, 79,E, 5.7138
  898,  14.260, 346.88, 79,E, 5.7065
  899,  14.270, 352.46, 79,E, 5.6857
  900,  14.280, 341.49, 79,E, 5.7266
  901,  14.290, 345.57, 79,E, 5.7114
  902,  14.300, 340.84, 79,E, 5.7291
  903,  14.310, 342.39, 79,E, 5.7233
  904,  14.320, 355.99, 79,E, 5.6726
  905,  14.330, 326.96, 79,E, 5.7813
  906,  14.340, 353.44, 79,E, 5.6821
  907,  14.350, 330.20, 79,E, 5.7690
  908,  14.360, 335.31, 79,E, 5.7498
  909,  14.370, 338.64, 79,E, 5.7373
  910,  14.380, 345.66, 79,E, 5.7111
  911,  14.390, 350.49, 79,E, 5.6931
  912,  14.400, 353.36, 78,E, 5.6824
  913,  14.410, 376.80, 78,E, 5.5960
  914,  14.420, 363.01, 78,E, 5.6467
  915,  14.430, 378.47, 78,E, 5.5899
  916,  14.440, 381.39, 78,E, 5.5792
  917,  14.450, 376.88, 78,E, 5.5957
  918,  14.460, 407.90, 78,E, 5.4834
  919,  14.470, 378.80, 78,E, 5.5887
  920,  14.480, 390.37, 78,E, 5.5466
  921,  14.490, 406.28, 78,E, 5.4892
  922,  14.500, 417.30, 78,E, 5.4498
  923,  14.510, 416.87, 78,E, 5.4514
  924,  14.520, 406.37, 78,E, 5.4889
  925,  14.530, 426.75, 78,L, 5.4163
  926,  14.540, 459.34, 78,L, 5.3021
  927,  14.550, 445.93, 78,L, 5.3488
  928,  14.560, 421.33, 78,E, 5.4355
  929,  14.570, 438.78, 78,L, 5.3738
  930,  14.580, 470.12, 78,L, 5.2649
  931,  14.590, 468.26, 78,L, 5.2713
  932,  14.600, 464.10, 78,L, 5.2856
  933,  14.610, 485.90, 78,L, 5.2109
  934,  14.620, 475.90, 78,L, 5.2451
  935,  14.630, 507.29, 78,L, 5.1385
  936,  14.640, 518.51, 78,L, 5.1010
  937,  14.650, 516.04, 78,L, 5.1093
  938,  14.660, 508.02, 78,L, 5.1361
  939,  14.670, 523.09, 78,L, 5.0858
  940,  14.680, 503.57, 78,L, 5.1511
  941,  14.690, 538.41, 78,L, 5.0351
  942,  14.700, 529.81, 78,L, 5.0635
  943,  14.710, 566.11, 78,L, 4.9448
  944,  14.720, 546.69, 78,L, 5.0079
  945,  14.730, 563.00, 78,L, 4.9548
  946,  14.740, 559.05, 78,L, 4.9677
  947,  14.750, 545.85, 78,L, 5.0107
  948,  14.760, 553.14, 78,L, 4.9869
  949,  14.770, 552.67, 78,L, 4.9884
  950,  14.780, 538.97, 78,L, 5.0333
  951,  14.790, 559.89, 78,L, 4.9649
  952,  14.800, 563.47, 78,L, 4.9533
  953,  14.810, 558.11, 78,L, 4.9707
  954,  14.820, 519.98, 78,L, 5.0961
  955,  14.830, 535.08, 78,L, 5.0461
  956,  14.840, 539.43, 78,L, 5.0317
  957,  14.850, 531.47, 78,L, 5.0580
  958,  14.860, 520.16, 78,L, 5.0955
  959,  14.870, 514.76, 78,L, 5.1135
  960,  14.880, 504.39, 78,L, 5.1483
  961,  14.890, 515.95, 78,L, 5.1096
  962,  14.900, 501.94, 78,L, 5.1566
  963,  14.910, 487.43, 78,L, 5.2057
  964,  14.920, 485.90, 78,L, 5.2109
  965,  14.930, 475.37, 78,L, 5.2469
  966,  14.940, 475.45, 78,L, 5.2466
  967,  14.950, 467.47, 78,L, 5.2740
  968,  14.960, 469.24, 78,L, 5.2679
  969,  14.970, 464.99, 78,L, 5.2826
  970,  14.980, 455.73, 78,L, 5.3146
  971,  14.990, 443.05, 78,L, 5.3589
  972,  15.000, 446.97, 78,L, 5.3452
  973,  15.010, 442.96, 78,L, 5.3592
  974,  15.020, 448.37, 78,L, 5.3403
  975,  15.030, 440.09, 78,L, 5.3693
  976,  15.040, 435.31, 78,L, 5.3860
  977,  15.050, 412.93, 78,E, 5.4654
  978,  15.060, 422.53, 78,E, 5.4312
  979,  15.070, 409.69, 78,E, 5.4770
  980,  15.080, 442.61, 78,L, 5.3604
  981,  15.090, 429.08, 77,L, 5.4080
  982,  15.100, 435.75, 77,L, 5.3845
  983,  15.110, 445.66, 77,L, 5.3497
  984,  15.120, 444.27, 77,L, 5.3546
  985,  15.130, 438.61, 77,L, 5.3745
  986,  15.140, 453.63, 77,L, 5.3220
  987,  15.150, 442.26, 77,L, 5.3616
  988,  15.160, 463.57, 77,L, 5.2875
  989,  15.170, 458.11, 77,L, 5.3064
  990,  15.180, 463.93, 77,L, 5.2863
  991,  15.190, 461.19, 77,L, 5.2957
  992,  15.200, 446.36, 77,L, 5.3473
  993,  15.210, 480.98, 77,L, 5.2277
  994,  15.220, 488.33, 77,L, 5.2026
  995,  15.230, 496.61, 77,L, 5.1746
  996,  15.240, 475.54, 77,L, 5.2463
  997,  15.250, 494.89, 77,L, 5.1804
  998,  15.260, 509.38, 77,L, 5.1315
  999,  15.270, 501.12, 77,L, 5.1593
 1000,  15.280, 520.62, 77,L, 5.0940
 1001,  15.290, 547.81, 77,L, 5.0043
 1002,  15.300, 535.91, 77,L, 5.0433
 1003,  15.310, 548.93, 77,L, 5.0006
 1004,  15.320, 528.15, 77,L, 5.0690
 1005,  15.330, 554.54, 77,L, 4.9823
 1006,  15.340, 527.14, 77,L, 5.0723
 1007,  15.350, 569.80, 77,L, 4.9329
 1008,  15.360, 573.21, 77,L, 4.9219
 1009,  15.370, 581.01, 77,L, 4.8969
 1010,  15.380, 554.63, 77,L, 4.9820
 1011,  15.390, 582.16, 77,L, 4.8932
 1012,  15.400, 590.29, 77,L, 4.8672
 1013,  15.410, 609.11, 77,L, 4.8077
 1014,  15.420, 615.54, 77,L, 4.7876
 1015,  15.430, 599.91, 77,L, 4.8367
 1016,  15.440, 614.76, 77,L, 4.7900
 1017,  15.450, 636.55, 77,L, 4.7223
 1018,  15.460, 599.14, 77,L, 4.8392
 1019,  15.470, 605.33, 77,L, 4.8196
 1020,  15.480, 615.83, 77,L, 4.7867
 1021,  15.490, 592.59, 77,L, 4.8599
 1022,  15.500, 601.27, 77,L, 4.8325
 1023,  15.510, 588.08, 77,L, 4.8743
 1024,  15.520, 593.46, 77,L, 4.8572
 1025,  15.530, 590.48, 77,L, 4.8666
 1026,  15.540, 575.78, 77,L, 4.9136
 1027,  15.550, 577.11, 77,L, 4.9094
 1028,  15.560, 590.39, 77,L, 4.8669
 1029,  15.570, 566.30, 77,L, 4.9442
 1030,  15.580, 564.60, 77,L, 4.9496
 1031,  15.590, 534.80, 77,L, 5.0470
 1032,  15.600, 532.21, 77,L, 5.0555
 1033,  15.610, 549.58, 77,L, 4.9985
 1034,  15.620, 512.21, 77,L, 5.1221
 1035,  15.630, 506.11, 77,L, 5.1425
 1036,  15.640, 506.02, 77,L, 5.1428
 1037,  15.650, 493.00, 77,L, 5.1868
 1038,  15.660, 494.44, 77,L, 5.1819
 1039,  15.670, 494.62, 77,L, 5.1813
 1040,  15.680, 465.78, 77,L, 5.2798
 1041,  15.690, 484.29, 77,L, 5.2164
 1042,  15.700, 475.19, 77,L, 5.2475
 1043,  15.710, 480.54, 77,L, 5.2292
 1044,  15.720, 449.68, 77,L, 5.3357
 1045,  15.730, 463.31, 77,L, 5.2884
 1046,  15.740, 443.05, 77,L, 5.3589
 1047,  15.750, 433.49, 77,L, 5.3925
 1048,  15.760, 438.26, 77,L, 5.3757
 1049,  15.770, 425.80, 77,L, 5.4196
 1050,  15.780, 411.74, 77,E, 5.4697
 1051,  15.790, 444.97, 77,L, 5.3522
 1052,  15.800, 399.24, 77,E, 5.5145
 1053,  15.810, 416.10, 77,E, 5.4541
 1054,  15.820, 393.49, 77,E, 5.5353
 1055,  15.830, 393.32, 77,E, 5.5359
 1056,  15.840, 399.75, 77,E, 5.5127
 1057,  15.850, 389.03, 77,E, 5.5515
 1058,  15.860, 405.26, 77,E, 5.4929
 1059,  15.870, 392.73, 77,E, 5.5380
 1060,  15.880, 383.32, 77,E, 5.5722
 1061,  15.890, 396.96, 77,E, 5.5228
 1062,  15.900, 385.50, 77,E, 5.5643
 1063,  15.910, 371.05, 77,E, 5.6171
 1064,  15.920, 376.21, 77,E, 5.5981
 1065,  15.930, 385.92, 77,E, 5.5627
 1066,  15.940, 397.72, 77,E, 5.5200
 1067,  15.950, 409.01, 76,E, 5.4794
 1068,  15.960, 390.04, 76,E, 5.5478
 1069,  15.970, 396.79, 76,E, 5.5234
 1070,  15.980, 410.54, 76,E, 5.4739
 1071,  15.990, 401.78, 76,E, 5.5054
 1072,  16.000, 395.69, 76,E, 5.5273
 1073,  16.010, 418.15, 76,E, 5.4468
 1074,  16.020, 430.64, 76,L, 5.4025
 1075,  16.030, 430.46, 76,L, 5.4031
 1076,  16.040, 398.99, 76,E, 5.5154
 1077,  16.050, 440.00, 76,L, 5.3696
 1078,  16.060, 451.17, 76,L, 5.3305
 1079,  16.070, 440.26, 76,L, 5.3687
 1080,  16.080, 451.35, 76,L, 5.3299
 1081,  16.090, 474.65, 76,L, 5.2493
 1082,  16.100, 476.08, 76,L, 5.2444
 1083,  16.110, 486.53, 76,L, 5.2087
 1084,  16.120, 494.89, 76,L, 5.1804
 1085,  16.130, 506.84, 76,L, 5.1401
 1086,  16.140, 493.18, 76,L, 5.1862
 1087,  16.150, 517.23, 76,L, 5.1053
 1088,  16.160, 514.03, 76,L, 5.1160
 1089,  16.170, 537.21, 76,L, 5.0391
 1090,  16.180, 526.49, 76,L, 5.0745
 1091,  16.190, 527.05, 76,L, 5.0726
 1092,  16.200, 544.64, 76,L, 5.0146
 1093,  16.210, 581.58, 76,L, 4.8950
 1094,  16.220, 573.59, 76,L, 4.9207
 1095,  16.230, 593.94, 76,L, 4.8557
 1096,  16.240, 575.02, 76,L, 4.9161
 1097,  16.250, 593.65, 76,L, 4.8566
 1098,  16.260, 606.49, 76,L, 4.8160
 1099,  16.270, 609.99, 76,L, 4.8050
 1100,  16.280, 607.07, 76,L, 4.8141
 1101,  16.290, 611.15, 76,L, 4.8013
 1102,  16.300, 622.67, 76,L, 4.7653
 1103,  16.310, 589.52, 76,L, 4.8697
 1104,  16.320, 618.56, 76,L, 4.7781
 1105,  16.330, 606.88, 76,L, 4.8148
 1106,  16.340, 634.48, 76,L, 4.7287
 1107,  16.350, 627.48, 76,L, 4.7504
 1108,  16.360, 603.78, 76,L, 4.8245
 1109,  16.370, 598.08, 76,L, 4.8425
 1110,  16.380, 634.08, 76,L, 4.7299
 1111,  16.390, 622.18, 76,L, 4.7668
 1112,  16.400, 620.23, 76,L, 4.7729
 1113,  16.410, 603.20, 76,L, 4.8264
 1114,  16.420, 587.13, 76,L, 4.8773
 1115,  16.430, 600.30, 76,L, 4.8355
 1116,  16.440, 601.94, 76,L, 4.8303
 1117,  16.450, 585.21, 76,L, 4.8834
 1118,  16.460, 596.54, 76,L, 4.8474
 1119,  16.470, 597.60, 76,L, 4.8441
 1120,  16.480, 595.19, 76,L, 4.8517
 1121,  16.490, 553.23, 76,L, 4.9866
 1122,  16.500, 590.58, 76,L, 4.8663
 1123,  16.510, 579.58, 76,L, 4.9014
 1124,  16.520, 558.39, 76,L, 4.9698
 1125,  16.530, 571.51, 76,L, 4.9274
 1126,  16.540, 530.64, 76,L, 5.0607
 1127,  16.550, 539.99, 76,L, 5.0299
 1128,  16.560, 550.52, 76,L, 4.9954
 1129,  16.570, 552.20, 76,L, 4.9899
 1130,  16.580, 515.58, 76,L, 5.1108
 1131,  16.590, 517.23, 76,L, 5.1053
