[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   16:07:38
Study ID,                   TW
  558,   7.560, 557.73, 80,L, 4.7250
  559,   7.570, 552.64, 80,L, 4.7394
  560,   7.580, 538.55, 80,L, 4.7794
  561,   7.590, 536.51, 80,L, 4.7852
  562,   7.600, 551.02, 80,L, 4.7440
  563,   7.610, 555.02, 80,L, 4.7327
  564,   7.620, 551.34, 80,L, 4.7430
  565,   7.630, 539.30, 80,L, 4.7772
  566,   7.640, 510.18, 80,L, 4.8608
  567,   7.650, 519.48, 80,L, 4.8340
  568,   7.660, 549.40, 80,L, 4.7485
  569,   7.670, 544.13, 80,L, 4.7635
  570,   7.680, 530.10, 80,L, 4.8035
  571,   7.690, 526.91, 80,L, 4.8126
  572,   7.700, 513.87, 80,L, 4.8502
  573,   7.710, 503.77, 80,L, 4.8795
  574,   7.720, 496.96, 80,L, 4.8993
  575,   7.730, 519.48, 80,L, 4.8340
  576,   7.740, 504.92, 80,L, 4.8761
  577,   7.750, 517.57, 80,L, 4.8395
  578,   7.760, 505.24, 80,L, 4.8752
  579,   7.770, 491.85, 80,L, 4.9142
  580,   7.780, 503.24, 80,L, 4.8810
  581,   7.790, 504.61, 80,L, 4.8770
  582,   7.800, 512.71, 80,L, 4.8535
  583,   7.810, 491.22, 80,L, 4.9161
  584,   7.820, 523.72, 80,L, 4.8218
  585,   7.830, 513.87, 80,L, 4.8502
  586,   7.840, 499.99, 80,L, 4.8904
  587,   7.850, 508.81, 80,L, 4.8648
  588,   7.860, 520.11, 80,L, 4.8322
  589,   7.870, 507.23, 80,L, 4.8694
  590,   7.880, 518.95, 80,L, 4.8355
  591,   7.890, 480.01, 80,L, 4.9490
  592,   7.900, 498.42, 80,L, 4.8950
  593,   7.910, 498.95, 80,L, 4.8935
  594,   7.920, 497.48, 80,L, 4.8978
  595,   7.930, 497.27, 80,L, 4.8984
  596,   7.940, 492.58, 80,L, 4.9121
  597,   7.950, 495.39, 80,L, 4.9039
  598,   7.960, 509.55, 80,L, 4.8627
  599,   7.970, 519.05, 80,L, 4.8352
  600,   7.980, 485.30, 80,L, 4.9335
  601,   7.990, 492.79, 80,L, 4.9115
  602,   8.000, 496.54, 80,L, 4.9005
  603,   8.010, 537.58, 80,L, 4.7821
  604,   8.020, 509.13, 80,L, 4.8639
  605,   8.030, 541.76, 80,L, 4.7702
  606,   8.040, 536.30, 80,L, 4.7858
  607,   8.050, 559.03, 80,L, 4.7214
  608,   8.060, 560.00, 80,L, 4.7186
  609,   8.070, 570.45, 80,L, 4.6893
  610,   8.080, 552.42, 80,L, 4.7400
  611,   8.090, 563.59, 80,L, 4.7086
  612,   8.100, 564.57, 80,L, 4.7058
  613,   8.110, 575.59, 80,L, 4.6750
  614,   8.120, 577.46, 80,L, 4.6698
  615,   8.130, 567.62, 80,L, 4.6973
  616,   8.140, 558.49, 80,L, 4.7229
  617,   8.150, 535.23, 80,L, 4.7888
  618,   8.160, 557.51, 80,L, 4.7256
  619,   8.170, 565.00, 80,L, 4.7046
  620,   8.180, 565.87, 80,L, 4.7021
  621,   8.190, 559.24, 80,L, 4.7208
  622,   8.200, 546.71, 80,L, 4.7562
  623,   8.210, 545.20, 80,L, 4.7604
  624,   8.220, 552.42, 80,L, 4.7400
  625,   8.230, 560.22, 80,L, 4.7180
  626,   8.240, 553.18, 80,L, 4.7379
  627,   8.250, 516.30, 80,L, 4.8431
  628,   8.260, 542.73, 80,L, 4.7675
  629,   8.270, 517.57, 80,L, 4.8395
  630,   8.280, 510.92, 80,L, 4.8587
  631,   8.290, 513.77, 80,L, 4.8505
  632,   8.300, 550.48, 80,L, 4.7455
  633,   8.310, 516.94, 80,L, 4.8413
  634,   8.320, 529.36, 80,L, 4.8056
  635,   8.330, 529.14, 80,L, 4.8062
  636,   8.340, 503.56, 80,L, 4.8801
  637,   8.350, 496.86, 80,L, 4.8996
  638,   8.360, 508.50, 80,L, 4.8657
  639,   8.370, 509.87, 80,L, 4.8618
  640,   8.380, 497.17, 80,L, 4.8987
  641,   8.390, 506.18, 80,L, 4.8724
  642,   8.400, 492.89, 80,L, 4.9112
  643,   8.410, 479.70, 80,L, 4.9500
  644,   8.420, 493.41, 80,L, 4.9097
  645,   8.430, 477.84, 80,L, 4.9554
  646,   8.440, 486.02, 80,L, 4.9313
  647,   8.450, 498.22, 80,L, 4.8956
  648,   8.460, 481.56, 80,L, 4.9445
  649,   8.470, 461.08, 80,E, 5.0052
  650,   8.480, 477.74, 80,L, 4.9557
  651,   8.490, 453.83, 80,E, 5.0269
  652,   8.500, 464.87, 80,E, 4.9939
  653,   8.510, 445.80, 80,E, 5.0510
  654,   8.520, 480.01, 80,L, 4.9490
  655,   8.530, 440.24, 80,E, 5.0677
  656,   8.540, 468.26, 80,E, 4.9838
  657,   8.550, 457.50, 80,E, 5.0159
  658,   8.560, 430.87, 80,E, 5.0961
  659,   8.570, 439.53, 80,E, 5.0699
  660,   8.580, 452.41, 80,E, 5.0311
  661,   8.590, 419.35, 80,E, 5.1312
  662,   8.600, 433.88, 80,E, 5.0870
  663,   8.610, 393.21, 80,E, 5.2118
  664,   8.620, 413.47, 80,E, 5.1492
  665,   8.630, 417.56, 80,E, 5.1367
  666,   8.640, 414.67, 80,E, 5.1456
  667,   8.650, 405.34, 80,E, 5.1743
  668,   8.660, 414.07, 80,E, 5.1474
  669,   8.670, 423.55, 80,E, 5.1184
  670,   8.680, 402.77, 80,E, 5.1822
  671,   8.690, 397.74, 80,E, 5.1978
  672,   8.700, 396.36, 80,E, 5.2020
  673,   8.710, 385.56, 80,E, 5.2356
  674,   8.720, 423.85, 80,E, 5.1175
  675,   8.730, 410.79, 80,E, 5.1575
  676,   8.740, 395.57, 80,E, 5.2045
  677,   8.750, 410.39, 80,E, 5.1587
  678,   8.760, 408.71, 80,E, 5.1639
  679,   8.770, 376.30, 80,E, 5.2646
  680,   8.780, 382.24, 80,E, 5.2460
  681,   8.790, 393.01, 80,E, 5.2124
  682,   8.800, 387.23, 80,E, 5.2304
  683,   8.810, 405.64, 80,E, 5.1733
  684,   8.820, 390.46, 80,E, 5.2203
  685,   8.830, 386.84, 80,E, 5.2316
  686,   8.840, 383.61, 80,E, 5.2417
  687,   8.850, 384.98, 80,E, 5.2374
  688,   8.860, 385.08, 80,E, 5.2371
  689,   8.870, 359.36, 80,E, 5.3180
  690,   8.880, 389.09, 80,E, 5.2246
  691,   8.890, 390.07, 80,E, 5.2216
  692,   8.900, 392.62, 80,E, 5.2136
  693,   8.910, 387.91, 80,E, 5.2283
  694,   8.920, 363.99, 80,E, 5.3033
  695,   8.930, 395.08, 80,E, 5.2060
  696,   8.940, 382.44, 80,E, 5.2454
  697,   8.950, 373.77, 80,E, 5.2725
  698,   8.960, 358.30, 80,E, 5.3214
  699,   8.970, 370.86, 80,E, 5.2817
  700,   8.980, 391.74, 80,E, 5.2164
  701,   8.990, 362.74, 80,E, 5.3073
  702,   9.000, 374.36, 80,E, 5.2707
  703,   9.010, 379.12, 80,E, 5.2557
  704,   9.020, 379.02, 80,E, 5.2560
  705,   9.030, 393.41, 80,E, 5.2112
  706,   9.040, 362.06, 80,E, 5.3094
  707,   9.050, 383.32, 80,E, 5.2426
  708,   9.060, 361.97, 80,E, 5.3098
  709,   9.070, 378.64, 80,E, 5.2573
  710,   9.080, 388.80, 80,E, 5.2255
  711,   9.090, 374.84, 80,E, 5.2692
  712,   9.100, 351.30, 80,E, 5.3436
  713,   9.110, 381.66, 80,E, 5.2478
  714,   9.120, 374.16, 80,E, 5.2713
  715,   9.130, 403.46, 80,E, 5.1801
  716,   9.140, 365.34, 80,E, 5.2991
  717,   9.150, 365.15, 80,E, 5.2997
  718,   9.160, 385.47, 80,E, 5.2359
  719,   9.170, 412.48, 80,E, 5.1523
  720,   9.180, 392.13, 80,E, 5.2151
  721,   9.190, 394.59, 80,E, 5.2075
  722,   9.200, 394.19, 80,E, 5.2087
  723,   9.210, 410.79, 80,E, 5.1575
  724,   9.220, 415.46, 80,E, 5.1431
  725,   9.230, 407.22, 80,E, 5.1685
  726,   9.240, 404.94, 80,E, 5.1755
  727,   9.250, 430.87, 80,E, 5.0961
  728,   9.260, 454.44, 80,E, 5.0250
  729,   9.270, 454.55, 79,E, 5.0247
  730,   9.280, 478.98, 79,L, 4.9521
  731,   9.290, 539.73, 79,L, 4.7760
  732,   9.300, 540.58, 79,L, 4.7736
  733,   9.310, 589.12, 79,L, 4.6375
  734,   9.320, 593.54, 79,L, 4.6252
  735,   9.330, 647.66, 79,L, 4.4785
  736,   9.340, 662.36, 79,L, 4.4394
  737,   9.350, 709.97, 79,L, 4.3152
  738,   9.360, 719.25, 79,L, 4.2914
  739,   9.370, 728.71, 79,L, 4.2673
  740,   9.380, 742.20, 79,L, 4.2331
  741,   9.390, 780.12, 79,L, 4.1385
  742,   9.400, 798.79, 79,L, 4.0927
  743,   9.410, 782.72, 79,L, 4.1321
  744,   9.420, 815.76, 79,L, 4.0515
  745,   9.430, 821.71, 79,L, 4.0372
  746,   9.440, 845.86, 79,L, 3.9795
  747,   9.450, 826.79, 79,L, 4.0250
  748,   9.460, 844.06, 79,L, 3.9838
  749,   9.470, 860.20, 79,L, 3.9456
  750,   9.480, 885.97, 79,L, 3.8855
  751,   9.490, 865.27, 79,L, 3.9337
  752,   9.500, 904.38, 79,L, 3.8431
  753,   9.510, 860.46, 79,L, 3.9450
  754,   9.520, 874.15, 79,L, 3.9130
  755,   9.530, 898.53, 79,L, 3.8565
  756,   9.540, 894.16, 79,L, 3.8666
  757,   9.550, 918.97, 79,L, 3.8098
  758,   9.560, 887.28, 79,L, 3.8824
  759,   9.570, 898.53, 79,L, 3.8565
  760,   9.580, 886.89, 79,L, 3.8834
  761,   9.590, 860.33, 79,L, 3.9453
  762,   9.600, 835.34, 79,L, 4.0045
  763,   9.610, 878.21, 79,L, 3.9035
  764,   9.620, 890.45, 79,L, 3.8751
  765,   9.630, 903.58, 79,L, 3.8449
  766,   9.640, 859.68, 79,L, 3.9468
  767,   9.650, 849.46, 79,L, 3.9709
  768,   9.660, 839.05, 79,L, 3.9957
  769,   9.670, 828.70, 79,L, 4.0204
  770,   9.680, 825.40, 79,L, 4.0283
  771,   9.690, 813.62, 79,L, 4.0567
  772,   9.700, 818.04, 79,L, 4.0460
  773,   9.710, 808.83, 79,L, 4.0683
  774,   9.720, 780.74, 79,L, 4.1370
  775,   9.730, 751.54, 79,L, 4.2096
  776,   9.740, 735.44, 79,L, 4.2502
  777,   9.750, 713.89, 79,L, 4.3051
  778,   9.760, 702.04, 79,L, 4.3356
  779,   9.770, 669.64, 79,L, 4.4202
  780,   9.780, 658.90, 79,L, 4.4485
  781,   9.790, 638.31, 79,L, 4.5035
  782,   9.800, 651.21, 79,L, 4.4690
  783,   9.810, 633.99, 79,L, 4.5151
  784,   9.820, 613.70, 79,L, 4.5700
  785,   9.830, 628.33, 79,L, 4.5303
  786,   9.840, 587.47, 79,L, 4.6420
  787,   9.850, 602.87, 79,L, 4.5996
  788,   9.860, 552.32, 79,L, 4.7403
  789,   9.870, 583.39, 79,L, 4.6533
  790,   9.880, 524.78, 79,L, 4.8187
  791,   9.890, 525.63, 79,L, 4.8163
  792,   9.900, 535.98, 79,L, 4.7867
  793,   9.910, 528.61, 79,L, 4.8077
  794,   9.920, 511.13, 79,L, 4.8581
  795,   9.930, 500.62, 79,L, 4.8886
  796,   9.940, 490.60, 79,L, 4.9179
  797,   9.950, 513.03, 79,L, 4.8526
  798,   9.960, 495.71, 79,L, 4.9030
  799,   9.970, 506.18, 79,L, 4.8724
  800,   9.980, 490.29, 79,L, 4.9188
  801,   9.990, 499.47, 79,L, 4.8920
  802,  10.000, 511.45, 79,L, 4.8572
  803,  10.010, 502.09, 79,L, 4.8843
  804,  10.020, 470.00, 79,E, 4.9786
  805,  10.030, 479.08, 79,L, 4.9518
  806,  10.040, 474.85, 79,E, 4.9643
  807,  10.050, 462.62, 79,E, 5.0006
  808,  10.060, 483.95, 79,L, 4.9374
  809,  10.070, 474.74, 79,E, 4.9646
  810,  10.080, 474.54, 79,E, 4.9652
  811,  10.090, 498.53, 79,L, 4.8947
  812,  10.100, 460.67, 79,E, 5.0064
  813,  10.110, 481.15, 79,L, 4.9457
  814,  10.120, 481.77, 79,L, 4.9438
  815,  10.130, 480.42, 79,L, 4.9478
  816,  10.140, 477.53, 79,L, 4.9564
  817,  10.150, 459.14, 79,E, 5.0110
  818,  10.160, 475.15, 79,L, 4.9634
  819,  10.170, 491.95, 79,L, 4.9139
  820,  10.180, 494.35, 79,L, 4.9069
  821,  10.190, 468.46, 79,E, 4.9832
  822,  10.200, 481.36, 79,L, 4.9451
  823,  10.210, 488.00, 79,L, 4.9255
  824,  10.220, 469.59, 79,E, 4.9799
  825,  10.230, 497.07, 79,L, 4.8990
  826,  10.240, 490.29, 79,L, 4.9188
  827,  10.250, 504.08, 79,L, 4.8785
  828,  10.260, 499.05, 79,L, 4.8932
  829,  10.270, 505.34, 79,L, 4.8749
  830,  10.280, 517.04, 79,L, 4.8410
  831,  10.290, 514.72, 79,L, 4.8477
  832,  10.300, 519.05, 79,L, 4.8352
  833,  10.310, 516.83, 79,L, 4.8416
  834,  10.320, 533.31, 79,L, 4.7943
  835,  10.330, 516.20, 79,L, 4.8434
  836,  10.340, 521.39, 79,L, 4.8285
  837,  10.350, 494.98, 79,L, 4.9051
  838,  10.360, 486.02, 79,L, 4.9313
  839,  10.370, 495.60, 79,L, 4.9033
  840,  10.380, 480.22, 79,L, 4.9484
  841,  10.390, 444.89, 79,E, 5.0537
  842,  10.400, 443.78, 79,E, 5.0571
  843,  10.410, 435.60, 79,E, 5.0818
  844,  10.420, 399.21, 79,E, 5.1932
  845,  10.430, 385.27, 79,E, 5.2365
  846,  10.440, 401.39, 79,E, 5.1865
  847,  10.450, 395.18, 79,E, 5.2057
  848,  10.460, 393.31, 79,E, 5.2115
  849,  10.470, 395.57, 79,E, 5.2045
  850,  10.480, 405.74, 79,E, 5.1730
  851,  10.490, 420.55, 79,E, 5.1276
  852,  10.500, 445.80, 79,E, 5.0510
  853,  10.510, 451.49, 79,E, 5.0339
  854,  10.520, 461.08, 79,E, 5.0052
  855,  10.530, 446.62, 79,E, 5.0485
  856,  10.540, 465.59, 79,E, 4.9918
  857,  10.550, 470.42, 79,E, 4.9774
  858,  10.560, 470.52, 79,E, 4.9771
  859,  10.570, 473.20, 79,E, 4.9692
  860,  10.580, 453.32, 79,E, 5.0284
  861,  10.590, 456.99, 79,E, 5.0174
  862,  10.600, 421.45, 79,E, 5.1248
  863,  10.610, 420.05, 79,E, 5.1291
  864,  10.620, 408.21, 79,E, 5.1654
  865,  10.630, 384.78, 79,E, 5.2380
  866,  10.640, 372.70, 79,E, 5.2759
  867,  10.650, 415.17, 79,E, 5.1440
  868,  10.660, 392.52, 79,E, 5.2139
  869,  10.670, 404.15, 79,E, 5.1779
  870,  10.680, 416.66, 79,E, 5.1395
  871,  10.690, 436.81, 79,E, 5.0781
  872,  10.700, 422.65, 79,E, 5.1212
  873,  10.710, 470.31, 79,E, 4.9777
  874,  10.720, 495.60, 79,L, 4.9033
  875,  10.730, 506.18, 79,L, 4.8724
  876,  10.740, 496.02, 79,L, 4.9020
  877,  10.750, 488.41, 79,L, 4.9243
  878,  10.760, 475.77, 79,L, 4.9615
  879,  10.770, 472.68, 79,E, 4.9707
  880,  10.780, 456.69, 79,E, 5.0183
  881,  10.790, 428.66, 79,E, 5.1028
  882,  10.800, 458.83, 79,E, 5.0119
  883,  10.810, 423.65, 79,E, 5.1181
  884,  10.820, 432.48, 79,E, 5.0912
  885,  10.830, 419.05, 79,E, 5.1321
  886,  10.840, 416.06, 79,E, 5.1413
  887,  10.850, 399.21, 79,E, 5.1932
  888,  10.860, 401.19, 79,E, 5.1871
  889,  10.870, 396.85, 79,E, 5.2005
  890,  10.880, 387.62, 79,E, 5.2292
  891,  10.890, 395.18, 79,E, 5.2057
  892,  10.900, 372.22, 79,E, 5.2774
  893,  10.910, 362.45, 79,E, 5.3082
  894,  10.920, 358.98, 79,E, 5.3192
  895,  10.930, 367.86, 79,E, 5.2911
  896,  10.940, 386.05, 79,E, 5.2341
  897,  10.950, 391.44, 79,E, 5.2173
  898,  10.960, 380.29, 79,E, 5.2521
  899,  10.970, 367.28, 79,E, 5.2930
  900,  10.980, 368.73, 79,E, 5.2884
  901,  10.990, 354.56, 79,E, 5.3333
  902,  11.000, 353.79, 79,E, 5.3357
  903,  11.010, 370.18, 79,E, 5.2838
  904,  11.020, 339.07, 79,E, 5.3827
  905,  11.030, 357.73, 79,E, 5.3232
  906,  11.040, 386.74, 79,E, 5.2319
  907,  11.050, 361.10, 79,E, 5.3125
  908,  11.060, 340.60, 79,E, 5.3778
  909,  11.070, 327.22, 79,E, 5.4208
  910,  11.080, 380.10, 79,E, 5.2527
  911,  11.090, 363.32, 79,E, 5.3055
  912,  11.100, 367.08, 79,E, 5.2936
  913,  11.110, 382.15, 79,E, 5.2463
  914,  11.120, 403.86, 79,E, 5.1788
  915,  11.130, 351.39, 79,E, 5.3433
  916,  11.140, 354.17, 79,E, 5.3345
  917,  11.150, 384.29, 79,E, 5.2396
  918,  11.160, 362.64, 79,E, 5.3076
  919,  11.170, 365.44, 79,E, 5.2988
  920,  11.180, 446.72, 79,E, 5.0482
  921,  11.190, 511.45, 79,L, 4.8572
  922,  11.200, 567.84, 78,L, 4.6967
  923,  11.210, 569.25, 78,L, 4.6927
  924,  11.220, 577.68, 78,L, 4.6692
  925,  11.230, 637.74, 78,L, 4.5050
  926,  11.240, 642.86, 78,L, 4.4913
  927,  11.250, 710.21, 78,L, 4.3146
  928,  11.260, 765.22, 78,L, 4.1754
  929,  11.270, 785.33, 78,L, 4.1257
  930,  11.280, 810.34, 78,L, 4.0646
  931,  11.290, 837.52, 78,L, 3.9993
  932,  11.300, 847.92, 78,L, 3.9746
  933,  11.310, 883.73, 78,L, 3.8907
  934,  11.320, 884.52, 78,L, 3.8889
  935,  11.330, 877.03, 78,L, 3.9063
  936,  11.340, 890.45, 78,L, 3.8751
  937,  11.350, 906.92, 78,L, 3.8373
  938,  11.360, 916.02, 78,L, 3.8165
  939,  11.370, 894.95, 78,L, 3.8647
  940,  11.380, 880.83, 78,L, 3.8974
  941,  11.390, 903.58, 78,L, 3.8449
  942,  11.400, 865.66, 78,L, 3.9328
  943,  11.410, 824.89, 78,L, 4.0295
  944,  11.420, 803.67, 78,L, 4.0808
  945,  11.430, 794.29, 78,L, 4.1037
  946,  11.440, 780.00, 78,L, 4.1388
  947,  11.450, 756.78, 78,L, 4.1965
  948,  11.460, 743.05, 78,L, 4.2310
  949,  11.470, 737.61, 78,L, 4.2447
  950,  11.480, 690.62, 78,L, 4.3652
  951,  11.490, 669.41, 78,L, 4.4208
  952,  11.500, 658.09, 78,L, 4.4507
  953,  11.510, 648.57, 78,L, 4.4760
  954,  11.520, 615.05, 78,L, 4.5663
  955,  11.530, 608.89, 78,L, 4.5831
  956,  11.540, 581.08, 78,L, 4.6597
  957,  11.550, 550.70, 78,L, 4.7449
  958,  11.560, 589.78, 78,L, 4.6356
  959,  11.570, 564.35, 78,L, 4.7064
  960,  11.580, 570.78, 78,L, 4.6884
  961,  11.590, 558.70, 78,L, 4.7223
  962,  11.600, 583.17, 78,L, 4.6539
  963,  11.610, 611.69, 78,L, 4.5755
  964,  11.620, 651.78, 78,L, 4.4675
  965,  11.630, 653.96, 78,L, 4.4617
  966,  11.640, 656.37, 78,L, 4.4553
  967,  11.650, 636.94, 78,L, 4.5071
  968,  11.660, 642.86, 78,L, 4.4913
  969,  11.670, 635.92, 78,L, 4.5099
  970,  11.680, 611.80, 78,L, 4.5752
  971,  11.690, 605.77, 78,L, 4.5917
  972,  11.700, 608.22, 78,L, 4.5850
  973,  11.710, 585.15, 78,L, 4.6484
  974,  11.720, 568.93, 78,L, 4.6936
  975,  11.730, 542.73, 78,L, 4.7675
  976,  11.740, 551.78, 78,L, 4.7418
  977,  11.750, 568.49, 78,L, 4.6948
  978,  11.760, 503.45, 78,L, 4.8804
  979,  11.770, 529.36, 78,L, 4.8056
  980,  11.780, 504.40, 78,L, 4.8776
  981,  11.790, 488.62, 78,L, 4.9237
  982,  11.800, 486.85, 78,L, 4.9289
  983,  11.810, 431.57, 78,E, 5.0940
  984,  11.820, 433.58, 78,E, 5.0879
  985,  11.830, 428.06, 78,E, 5.1047
  986,  11.840, 438.62, 78,E, 5.0726
  987,  11.850, 418.15, 78,E, 5.1349
  988,  11.860, 432.68, 78,E, 5.0906
  989,  11.870, 449.66, 78,E, 5.0394
  990,  11.880, 408.81, 78,E, 5.1636
  991,  11.890, 411.29, 78,E, 5.1559
  992,  11.900, 442.97, 78,E, 5.0595
  993,  11.910, 418.55, 78,E, 5.1337
  994,  11.920, 415.76, 78,E, 5.1422
  995,  11.930, 435.90, 78,E, 5.0809
  996,  11.940, 428.06, 78,E, 5.1047
  997,  11.950, 407.32, 78,E, 5.1682
  998,  11.960, 417.95, 78,E, 5.1355
  999,  11.970, 418.35, 78,E, 5.1343
 1000,  11.980, 435.29, 78,E, 5.0827
 1001,  11.990, 401.19, 78,E, 5.1871
 1002,  12.000, 412.98, 78,E, 5.1508
 1003,  12.010, 405.93, 78,E, 5.1724
 1004,  12.020, 422.85, 78,E, 5.1205
 1005,  12.030, 395.18, 78,E, 5.2057
 1006,  12.040, 432.98, 78,E, 5.0897
 1007,  12.050, 440.84, 78,E, 5.0659
 1008,  12.060, 405.93, 78,E, 5.1724
 1009,  12.070, 417.95, 78,E, 5.1355
 1010,  12.080, 394.49, 78,E, 5.2078
 1011,  12.090, 398.52, 78,E, 5.1953
 1012,  12.100, 435.60, 78,E, 5.0818
 1013,  12.110, 382.63, 78,E, 5.2448
 1014,  12.120, 387.13, 78,E, 5.2307
 1015,  12.130, 405.14, 78,E, 5.1749
 1016,  12.140, 401.48, 78,E, 5.1862
 1017,  12.150, 403.46, 78,E, 5.1801
 1018,  12.160, 420.95, 78,E, 5.1263
 1019,  12.170, 416.36, 78,E, 5.1404
 1020,  12.180, 419.65, 78,E, 5.1303
 1021,  12.190, 399.61, 78,E, 5.1920
 1022,  12.200, 394.00, 78,E, 5.2094
 1023,  12.210, 396.65, 78,E, 5.2011
 1024,  12.220, 382.93, 78,E, 5.2438
 1025,  12.230, 423.75, 78,E, 5.1178
 1026,  12.240, 410.69, 78,E, 5.1578
 1027,  12.250, 398.52, 78,E, 5.1953
 1028,  12.260, 387.82, 78,E, 5.2286
 1029,  12.270, 391.54, 78,E, 5.2170
 1030,  12.280, 390.17, 78,E, 5.2213
 1031,  12.290, 390.85, 78,E, 5.2191
 1032,  12.300, 376.88, 78,E, 5.2628
 1033,  12.310, 406.43, 78,E, 5.1709
 1034,  12.320, 389.58, 78,E, 5.2231
 1035,  12.330, 396.55, 78,E, 5.2014
 1036,  12.340, 405.93, 78,E, 5.1724
 1037,  12.350, 351.68, 78,E, 5.3424
 1038,  12.360, 367.08, 78,E, 5.2936
 1039,  12.370, 387.23, 78,E, 5.2304
 1040,  12.380, 386.15, 78,E, 5.2338
 1041,  12.390, 383.81, 78,E, 5.2411
 1042,  12.400, 371.35, 78,E, 5.2802
 1043,  12.410, 382.63, 78,E, 5.2448
 1044,  12.420, 382.24, 78,E, 5.2460
 1045,  12.430, 390.56, 78,E, 5.2200
 1046,  12.440, 391.05, 78,E, 5.2185
 1047,  12.450, 386.45, 78,E, 5.2328
 1048,  12.460, 381.46, 78,E, 5.2484
 1049,  12.470, 383.81, 78,E, 5.2411
 1050,  12.480, 363.12, 78,E, 5.3061
 1051,  12.490, 391.54, 78,E, 5.2170
 1052,  12.500, 379.12, 78,E, 5.2557
 1053,  12.510, 376.40, 78,E, 5.2643
 1054,  12.520, 390.76, 78,E, 5.2194
 1055,  12.530, 397.93, 78,E, 5.1971
 1056,  12.540, 376.98, 78,E, 5.2625
 1057,  12.550, 361.58, 78,E, 5.3110
 1058,  12.560, 410.89, 78,E, 5.1572
 1059,  12.570, 393.01, 78,E, 5.2124
 1060,  12.580, 394.69, 78,E, 5.2072
 1061,  12.590, 387.42, 78,E, 5.2298
 1062,  12.600, 376.98, 78,E, 5.2625
 1063,  12.610, 407.52, 78,E, 5.1675
 1064,  12.620, 391.74, 78,E, 5.2164
 1065,  12.630, 387.91, 78,E, 5.2283
 1066,  12.640, 375.33, 78,E, 5.2676
 1067,  12.650, 400.79, 78,E, 5.1883
 1068,  12.660, 430.26, 78,E, 5.0980
 1069,  12.670, 517.57, 78,L, 4.8395
 1070,  12.680, 526.38, 77,L, 4.8141
 1071,  12.690, 539.51, 77,L, 4.7766
 1072,  12.700, 590.56, 77,L, 4.6335
 1073,  12.710, 593.54, 77,L, 4.6252
 1074,  12.720, 612.58, 77,L, 4.5731
 1075,  12.730, 661.09, 77,L, 4.4427
 1076,  12.740, 686.40, 77,L, 4.3762
 1077,  12.750, 720.69, 77,L, 4.2877
 1078,  12.760, 726.55, 77,L, 4.2728
 1079,  12.770, 778.02, 77,L, 4.1437
 1080,  12.780, 834.83, 77,L, 4.0057
 1081,  12.790, 846.12, 77,L, 3.9789
 1082,  12.800, 844.31, 77,L, 3.9832
 1083,  12.810, 826.41, 77,L, 4.0259
 1084,  12.820, 855.41, 77,L, 3.9569
 1085,  12.830, 844.31, 77,L, 3.9832
 1086,  12.840, 835.60, 77,L, 4.0039
 1087,  12.850, 882.28, 77,L, 3.8940
 1088,  12.860, 878.21, 77,L, 3.9035
 1089,  12.870, 869.57, 77,L, 3.9236
 1090,  12.880, 877.68, 77,L, 3.9047
 1091,  12.890, 903.98, 77,L, 3.8440
 1092,  12.900, 904.38, 77,L, 3.8431
 1093,  12.910, 908.79, 77,L, 3.8330
 1094,  12.920, 878.21, 77,L, 3.9035
 1095,  12.930, 944.43, 77,L, 3.7524
 1096,  12.940, 914.54, 77,L, 3.8199
 1097,  12.950, 937.08, 77,L, 3.7689
 1098,  12.960, 969.31, 77,L, 3.6972
 1099,  12.970, 932.87, 77,L, 3.7784
 1100,  12.980, 962.68, 77,L, 3.7119
 1101,  12.990, 916.02, 77,L, 3.8165
 1102,  13.000, 965.16, 77,L, 3.7064
 1103,  13.010, 974.58, 77,L, 3.6856
 1104,  13.020, 947.57, 77,L, 3.7454
 1105,  13.030, 954.15, 77,L, 3.7308
 1106,  13.040, 968.76, 77,L, 3.6984
 1107,  13.050, 958.41, 77,L, 3.7213
 1108,  13.060, 939.39, 77,L, 3.7637
 1109,  13.070, 978.20, 77,L, 3.6777
 1110,  13.080, 969.18, 77,L, 3.6975
 1111,  13.090, 958.68, 77,L, 3.7207
 1112,  13.100, 968.62, 77,L, 3.6987
 1113,  13.110, 969.18, 77,L, 3.6975
 1114,  13.120, 958.82, 77,L, 3.7204
 1115,  13.130, 990.78, 77,L, 3.6502
 1116,  13.140, 973.75, 77,L, 3.6874
 1117,  13.150, 980.85, 77,L, 3.6719
 1118,  13.160, 957.31, 77,L, 3.7238
 1119,  13.170, 958.41, 77,L, 3.7213
 1120,  13.180, 941.16, 77,L, 3.7598
 1121,  13.190, 955.38, 77,L, 3.7280
 1122,  13.200, 929.76, 77,L, 3.7854
 1123,  13.210, 932.74, 77,L, 3.7787
 1124,  13.220, 861.50, 77,L, 3.9426
 1125,  13.230, 880.83, 77,L, 3.8974
 1126,  13.240, 907.59, 77,L, 3.8358
 1127,  13.250, 858.39, 77,L, 3.9499
 1128,  13.260, 850.37, 77,L, 3.9688
 1129,  13.270, 812.86, 77,L, 4.0585
 1130,  13.280, 813.99, 77,L, 4.0558
 1131,  13.290, 777.03, 77,L, 4.1461
 1132,  13.300, 797.91, 77,L, 4.0948
