[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   10:15:23
Study ID,                   TW
 8167,  85.320, 405.89,  5,E, 5.2997
 8168,  85.330, 420.11,  5,E, 5.2545
 8169,  85.340, 424.84,  5,E, 5.2396
 8170,  85.350, 412.98,  5,E, 5.2771
 8171,  85.360, 410.97,  5,E, 5.2835
 8172,  85.370, 401.59,  5,E, 5.3134
 8173,  85.380, 403.88,  5,E, 5.3061
 8174,  85.390, 405.41,  5,E, 5.3012
 8175,  85.400, 396.73,  5,E, 5.3290
 8176,  85.410, 406.46,  5,E, 5.2979
 8177,  85.420, 368.81,  5,E, 5.4193
 8178,  85.430, 373.58,  5,E, 5.4037
 8179,  85.440, 367.59,  5,E, 5.4233
 8180,  85.450, 397.59,  5,E, 5.3262
 8181,  85.460, 388.19,  5,E, 5.3564
 8182,  85.470, 391.32,  5,E, 5.3464
 8183,  85.480, 406.08,  5,E, 5.2991
 8184,  85.490, 389.61,  5,E, 5.3519
 8185,  85.500, 409.05,  5,E, 5.2896
 8186,  85.510, 427.17,  5,E, 5.2322
 8187,  85.520, 416.54,  5,E, 5.2658
 8188,  85.530, 402.83,  5,E, 5.3094
 8189,  85.540, 432.89,  5,E, 5.2142
 8190,  85.550, 424.36,  5,E, 5.2411
 8191,  85.560, 411.06,  5,E, 5.2832
 8192,  85.570, 419.05,  5,E, 5.2579
 8193,  85.580, 443.23,  5,E, 5.1819
 8194,  85.590, 435.42,  5,E, 5.2063
 8195,  85.600, 425.42,  5,E, 5.2377
 8196,  85.610, 421.36,  5,E, 5.2505
 8197,  85.620, 403.50,  5,E, 5.3073
 8198,  85.630, 427.94,  5,E, 5.2298
 8199,  85.640, 423.30,  5,E, 5.2444
 8200,  85.650, 433.28,  5,E, 5.2130
 8201,  85.660, 429.01,  5,E, 5.2264
 8202,  85.670, 424.94,  5,E, 5.2393
 8203,  85.680, 389.99,  5,E, 5.3506
 8204,  85.690, 429.30,  5,E, 5.2255
 8205,  85.700, 425.52,  5,E, 5.2374
 8206,  85.710, 426.49,  5,E, 5.2344
 8207,  85.720, 397.49,  5,E, 5.3265
 8208,  85.730, 403.12,  5,E, 5.3085
 8209,  85.740, 422.62,  5,E, 5.2466
 8210,  85.750, 412.02,  5,E, 5.2802
 8211,  85.760, 411.54,  5,E, 5.2817
 8212,  85.770, 383.37,  5,E, 5.3720
 8213,  85.780, 389.42,  5,E, 5.3525
 8214,  85.790, 426.59,  5,E, 5.2341
 8215,  85.800, 400.25,  5,E, 5.3177
 8216,  85.810, 376.59,  5,E, 5.3940
 8217,  85.820, 388.57,  5,E, 5.3552
 8218,  85.830, 387.53,  5,E, 5.3586
 8219,  85.840, 392.93,  5,E, 5.3412
 8220,  85.850, 355.20,  5,E, 5.4639
 8221,  85.860, 378.09,  5,E, 5.3891
 8222,  85.870, 381.29,  5,E, 5.3787
 8223,  85.880, 377.34,  5,E, 5.3915
 8224,  85.890, 368.24,  5,E, 5.4211
 8225,  85.900, 364.69,  5,E, 5.4327
 8226,  85.910, 368.06,  5,E, 5.4218
 8227,  85.920, 370.96,  5,E, 5.4123
 8228,  85.930, 367.78,  5,E, 5.4227
 8229,  85.940, 375.55,  5,E, 5.3973
 8230,  85.950, 371.33,  5,E, 5.4111
 8231,  85.960, 363.11,  5,E, 5.4379
 8232,  85.970, 384.50,  5,E, 5.3683
 8233,  85.980, 384.79,  5,E, 5.3674
 8234,  85.990, 353.72,  5,E, 5.4688
 8235,  86.000, 353.53,  5,E, 5.4694
 8236,  86.010, 341.62,  5,E, 5.5087
 8237,  86.020, 359.48,  5,E, 5.4498
 8238,  86.030, 346.96,  5,E, 5.4910
 8239,  86.040, 368.06,  5,E, 5.4218
 8240,  86.050, 353.81,  5,E, 5.4684
 8241,  86.060, 366.84,  5,E, 5.4257
 8242,  86.070, 358.73,  5,E, 5.4523
 8243,  86.080, 356.78,  5,E, 5.4587
 8244,  86.090, 361.80,  5,E, 5.4422
 8245,  86.100, 346.41,  5,E, 5.4929
 8246,  86.110, 376.21,  5,E, 5.3952
 8247,  86.120, 374.62,  5,E, 5.4004
 8248,  86.130, 362.74,  5,E, 5.4391
 8249,  86.140, 355.39,  5,E, 5.4633
 8250,  86.150, 345.58,  5,E, 5.4956
 8251,  86.160, 348.53,  5,E, 5.4858
 8252,  86.170, 347.89,  5,E, 5.4880
 8253,  86.180, 360.03,  5,E, 5.4480
 8254,  86.190, 362.83,  5,E, 5.4388
 8255,  86.200, 347.89,  5,E, 5.4880
 8256,  86.210, 346.87,  5,E, 5.4913
 8257,  86.220, 365.91,  5,E, 5.4288
 8258,  86.230, 340.61,  5,E, 5.5121
 8259,  86.240, 360.87,  5,E, 5.4453
 8260,  86.250, 325.86,  5,E, 5.5612
 8261,  86.260, 345.49,  5,E, 5.4959
 8262,  86.270, 326.87,  5,E, 5.5579
 8263,  86.280, 357.15,  5,E, 5.4575
 8264,  86.290, 335.65,  5,E, 5.5286
 8265,  86.300, 337.39,  5,E, 5.5228
 8266,  86.310, 339.32,  5,E, 5.5164
 8267,  86.320, 350.29,  5,E, 5.4800
 8268,  86.330, 346.78,  5,E, 5.4916
 8269,  86.340, 345.30,  5,E, 5.4965
 8270,  86.350, 351.40,  5,E, 5.4764
 8271,  86.360, 336.93,  5,E, 5.5243
 8272,  86.370, 311.79,  5,E, 5.6085
 8273,  86.380, 320.31,  5,E, 5.5798
 8274,  86.390, 326.23,  5,E, 5.5600
 8275,  86.400, 340.24,  5,E, 5.5133
 8276,  86.410, 324.22,  5,E, 5.5667
 8277,  86.420, 355.20,  5,E, 5.4639
 8278,  86.430, 327.50,  5,E, 5.5557
 8279,  86.440, 317.04,  5,E, 5.5908
 8280,  86.450, 313.60,  5,E, 5.6024
 8281,  86.460, 315.77,  5,E, 5.5951
 8282,  86.470, 328.23,  5,E, 5.5533
 8283,  86.480, 339.78,  5,E, 5.5148
 8284,  86.490, 332.99,  5,E, 5.5374
 8285,  86.500, 329.06,  5,E, 5.5505
 8286,  86.510, 329.97,  5,E, 5.5475
 8287,  86.520, 349.92,  5,E, 5.4813
 8288,  86.530, 321.40,  5,E, 5.5762
 8289,  86.540, 334.91,  5,E, 5.5310
 8290,  86.550, 335.19,  5,E, 5.5301
 8291,  86.560, 340.97,  5,E, 5.5109
 8292,  86.570, 320.86,  5,E, 5.5780
 8293,  86.580, 329.24,  5,E, 5.5499
 8294,  86.590, 327.50,  5,E, 5.5557
 8295,  86.600, 351.86,  5,E, 5.4749
 8296,  86.610, 363.39,  5,E, 5.4370
 8297,  86.620, 345.49,  5,E, 5.4959
 8298,  86.630, 338.12,  5,E, 5.5203
 8299,  86.640, 333.17,  5,E, 5.5368
 8300,  86.650, 335.10,  5,E, 5.5304
 8301,  86.660, 332.71,  5,E, 5.5383
 8302,  86.670, 312.51,  5,E, 5.6061
 8303,  86.680, 347.89,  5,E, 5.4880
 8304,  86.690, 344.47,  5,E, 5.4993
 8305,  86.700, 314.78,  5,E, 5.5984
 8306,  86.710, 338.67,  5,E, 5.5185
 8307,  86.720, 330.88,  5,E, 5.5444
 8308,  86.730, 333.35,  5,E, 5.5362
 8309,  86.740, 333.63,  5,E, 5.5353
 8310,  86.750, 314.32,  5,E, 5.6000
 8311,  86.760, 330.88,  5,E, 5.5444
 8312,  86.770, 338.49,  5,E, 5.5191
 8313,  86.780, 308.45,  5,E, 5.6198
 8314,  86.790, 304.22,  5,E, 5.6342
 8315,  86.800, 317.77,  5,E, 5.5884
 8316,  86.810, 333.26,  5,E, 5.5365
 8317,  86.820, 329.70,  5,E, 5.5484
 8318,  86.830, 308.27,  5,E, 5.6204
 8319,  86.840, 318.22,  5,E, 5.5869
 8320,  86.850, 299.72,  5,E, 5.6494
 8321,  86.860, 296.49,  5,E, 5.6604
 8322,  86.870, 321.22,  5,E, 5.5768
 8323,  86.880, 298.74,  5,E, 5.6528
 8324,  86.890, 307.28,  5,E, 5.6238
 8325,  86.900, 311.25,  5,E, 5.6104
 8326,  86.910, 312.79,  5,E, 5.6052
 8327,  86.920, 309.62,  5,E, 5.6158
 8328,  86.930, 321.22,  5,E, 5.5768
 8329,  86.940, 303.14,  5,E, 5.6378
 8330,  86.950, 306.74,  5,E, 5.6256
 8331,  86.960, 291.58,  5,E, 5.6772
 8332,  86.970, 308.63,  5,E, 5.6192
 8333,  86.980, 300.62,  5,E, 5.6464
 8334,  86.990, 294.70,  5,E, 5.6665
 8335,  87.000, 301.52,  5,E, 5.6433
 8336,  87.010, 307.19,  5,E, 5.6241
 8337,  87.020, 298.82,  5,E, 5.6525
 8338,  87.030, 294.88,  5,E, 5.6659
 8339,  87.040, 276.82,  5,E, 5.7278
 8340,  87.050, 287.21,  5,E, 5.6921
 8341,  87.060, 286.94,  5,E, 5.6931
 8342,  87.070, 276.02,  5,E, 5.7306
 8343,  87.080, 297.93,  5,E, 5.6555
 8344,  87.090, 310.80,  5,E, 5.6119
 8345,  87.100, 293.09,  5,E, 5.6720
 8346,  87.110, 269.13,  5,E, 5.7544
 8347,  87.120, 285.07,  5,E, 5.6995
 8348,  87.130, 292.02,  5,E, 5.6757
 8349,  87.140, 299.18,  5,E, 5.6512
 8350,  87.150, 273.90,  5,E, 5.7379
 8351,  87.160, 270.46,  5,E, 5.7498
 8352,  87.170, 272.93,  5,E, 5.7413
 8353,  87.180, 298.20,  5,E, 5.6546
 8354,  87.190, 258.86,  5,E, 5.7901
 8355,  87.200, 261.05,  5,E, 5.7825
 8356,  87.210, 278.32,  5,E, 5.7227
 8357,  87.220, 264.91,  5,E, 5.7690
 8358,  87.230, 271.60,  5,E, 5.7458
 8359,  87.240, 274.96,  5,E, 5.7343
 8360,  87.250, 248.90,  5,E, 5.8249
 8361,  87.260, 272.84,  5,E, 5.7416
 8362,  87.270, 266.05,  5,E, 5.7651
 8363,  87.280, 259.12,  5,E, 5.7892
 8364,  87.290, 260.52,  5,E, 5.7843
 8365,  87.300, 252.22,  5,E, 5.8133
 8366,  87.310, 259.38,  5,E, 5.7883
 8367,  87.320, 262.01,  5,E, 5.7791
 8368,  87.330, 249.34,  5,E, 5.8234
 8369,  87.340, 271.96,  5,E, 5.7446
 8370,  87.350, 248.73,  5,E, 5.8255
 8371,  87.360, 279.74,  5,E, 5.7178
 8372,  87.370, 268.52,  5,E, 5.7565
 8373,  87.380, 265.00,  5,E, 5.7687
 8374,  87.390, 263.07,  5,E, 5.7755
 8375,  87.400, 286.05,  5,E, 5.6961
 8376,  87.410, 266.93,  5,E, 5.7620
 8377,  87.420, 277.44,  5,E, 5.7257
 8378,  87.430, 284.89,  5,E, 5.7001
 8379,  87.440, 286.23,  5,E, 5.6955
 8380,  87.450, 276.99,  5,E, 5.7272
 8381,  87.460, 293.63,  5,E, 5.6702
 8382,  87.470, 290.41,  5,E, 5.6812
 8383,  87.480, 292.83,  5,E, 5.6729
 8384,  87.490, 300.26,  5,E, 5.6476
 8385,  87.500, 291.93,  5,E, 5.6760
 8386,  87.510, 309.53,  5,E, 5.6161
 8387,  87.520, 281.07,  5,E, 5.7132
 8388,  87.530, 279.03,  5,E, 5.7202
 8389,  87.540, 319.31,  5,E, 5.5832
 8390,  87.550, 308.54,  5,E, 5.6195
 8391,  87.560, 299.99,  5,E, 5.6485
 8392,  87.570, 328.60,  5,E, 5.5521
 8393,  87.580, 318.04,  5,E, 5.5875
 8394,  87.590, 322.49,  5,E, 5.5725
 8395,  87.600, 324.04,  5,E, 5.5673
 8396,  87.610, 335.55,  5,E, 5.5289
 8397,  87.620, 311.52,  5,E, 5.6094
 8398,  87.630, 312.24,  5,E, 5.6070
 8399,  87.640, 312.97,  5,E, 5.6046
 8400,  87.650, 312.88,  5,E, 5.6049
 8401,  87.660, 324.59,  5,E, 5.5655
 8402,  87.670, 310.62,  5,E, 5.6125
 8403,  87.680, 305.03,  5,E, 5.6314
 8404,  87.690, 326.87,  5,E, 5.5579
 8405,  87.700, 325.50,  5,E, 5.5624
 8406,  87.710, 325.41,  5,E, 5.5627
 8407,  87.720, 315.59,  5,E, 5.5957
 8408,  87.730, 327.41,  5,E, 5.5560
 8409,  87.740, 331.25,  5,E, 5.5432
 8410,  87.750, 326.23,  5,E, 5.5600
 8411,  87.760, 329.70,  5,E, 5.5484
 8412,  87.770, 347.24,  5,E, 5.4901
 8413,  87.780, 334.82,  5,E, 5.5313
 8414,  87.790, 350.75,  5,E, 5.4785
 8415,  87.800, 373.68,  4,E, 5.4034
 8416,  87.810, 389.42,  4,E, 5.3525
 8417,  87.820, 402.35,  4,E, 5.3110
 8418,  87.830, 448.23,  4,E, 5.1663
 8419,  87.840, 448.52,  4,E, 5.1654
 8420,  87.850, 488.16,  4,L, 5.0436
 8421,  87.860, 480.03,  4,L, 5.0684
 8422,  87.870, 499.66,  4,L, 5.0089
 8423,  87.880, 507.57,  4,L, 4.9850
 8424,  87.890, 558.90,  4,L, 4.8334
 8425,  87.900, 566.26,  4,L, 4.8120
 8426,  87.910, 575.45,  4,L, 4.7855
 8427,  87.920, 602.80,  4,L, 4.7073
 8428,  87.930, 597.64,  4,L, 4.7220
 8429,  87.940, 609.06,  4,L, 4.6896
 8430,  87.950, 612.41,  4,L, 4.6802
 8431,  87.960, 647.33,  4,L, 4.5828
 8432,  87.970, 616.42,  4,L, 4.6689
 8433,  87.980, 605.71,  4,L, 4.6991
 8434,  87.990, 599.89,  4,L, 4.7156
 8435,  88.000, 613.06,  4,L, 4.6783
 8436,  88.010, 588.11,  4,L, 4.7491
 8437,  88.020, 615.66,  4,L, 4.6710
 8438,  88.030, 640.82,  4,L, 4.6008
 8439,  88.040, 609.38,  4,L, 4.6887
 8440,  88.050, 624.81,  4,L, 4.6454
 8441,  88.060, 593.56,  4,L, 4.7336
 8442,  88.070, 584.37,  4,L, 4.7598
 8443,  88.080, 589.71,  4,L, 4.7446
 8444,  88.090, 586.29,  4,L, 4.7543
 8445,  88.100, 580.65,  4,L, 4.7705
 8446,  88.110, 601.29,  4,L, 4.7116
 8447,  88.120, 588.75,  4,L, 4.7473
 8448,  88.130, 608.19,  4,L, 4.6921
 8449,  88.140, 601.61,  4,L, 4.7107
 8450,  88.150, 589.82,  4,L, 4.7443
 8451,  88.160, 585.97,  4,L, 4.7552
 8452,  88.170, 590.46,  4,L, 4.7424
 8453,  88.180, 545.11,  4,L, 4.8737
 8454,  88.190, 559.11,  4,L, 4.8328
 8455,  88.200, 575.77,  4,L, 4.7845
 8456,  88.210, 557.33,  4,L, 4.8380
 8457,  88.220, 539.61,  4,L, 4.8898
 8458,  88.230, 546.47,  4,L, 4.8697
 8459,  88.240, 540.54,  4,L, 4.8871
 8460,  88.250, 535.47,  4,L, 4.9020
 8461,  88.260, 536.19,  4,L, 4.8999
 8462,  88.270, 516.65,  4,L, 4.9579
 8463,  88.280, 511.85,  4,L, 4.9722
 8464,  88.290, 501.28,  4,L, 5.0040
 8465,  88.300, 497.23,  4,L, 5.0162
 8466,  88.310, 499.76,  4,L, 5.0085
 8467,  88.320, 468.47,  4,L, 5.1038
 8468,  88.330, 474.74,  4,L, 5.0845
 8469,  88.340, 469.76,  4,L, 5.0998
 8470,  88.350, 490.37,  4,L, 5.0369
 8471,  88.360, 440.98,  4,E, 5.1889
 8472,  88.370, 489.77,  4,L, 5.0388
 8473,  88.380, 479.13,  4,L, 5.0711
 8474,  88.390, 464.80,  4,L, 5.1151
 8475,  88.400, 466.09,  4,L, 5.1111
 8476,  88.410, 470.16,  4,L, 5.0986
 8477,  88.420, 455.11,  4,L, 5.1450
 8478,  88.430, 440.69,  4,E, 5.1898
 8479,  88.440, 452.85,  4,L, 5.1520
 8480,  88.450, 460.25,  4,L, 5.1291
 8481,  88.460, 478.83,  4,L, 5.0720
 8482,  88.470, 447.05,  4,E, 5.1700
 8483,  88.480, 432.31,  4,E, 5.2161
 8484,  88.490, 422.62,  4,E, 5.2466
 8485,  88.500, 439.81,  4,E, 5.1926
 8486,  88.510, 461.93,  4,L, 5.1239
 8487,  88.520, 456.30,  4,L, 5.1413
 8488,  88.530, 447.44,  4,E, 5.1688
 8489,  88.540, 454.52,  4,L, 5.1468
 8490,  88.550, 469.96,  4,L, 5.0992
 8491,  88.560, 455.11,  4,L, 5.1450
 8492,  88.570, 464.20,  4,L, 5.1169
 8493,  88.580, 483.34,  4,L, 5.0583
 8494,  88.590, 464.40,  4,L, 5.1163
 8495,  88.600, 479.23,  4,L, 5.0708
 8496,  88.610, 457.58,  4,L, 5.1373
 8497,  88.620, 481.84,  4,L, 5.0629
 8498,  88.630, 459.55,  4,L, 5.1312
 8499,  88.640, 481.63,  4,L, 5.0635
 8500,  88.650, 478.73,  4,L, 5.0723
 8501,  88.660, 464.40,  4,L, 5.1163
 8502,  88.670, 462.42,  4,L, 5.1224
 8503,  88.680, 477.53,  4,L, 5.0760
 8504,  88.690, 467.58,  4,L, 5.1065
 8505,  88.700, 467.97,  4,L, 5.1053
 8506,  88.710, 465.89,  4,L, 5.1117
 8507,  88.720, 458.96,  4,L, 5.1331
 8508,  88.730, 446.27,  4,E, 5.1724
 8509,  88.740, 447.25,  4,E, 5.1694
 8510,  88.750, 435.52,  4,E, 5.2060
 8511,  88.760, 428.91,  4,E, 5.2267
 8512,  88.770, 449.21,  4,E, 5.1633
 8513,  88.780, 409.34,  4,E, 5.2887
 8514,  88.790, 415.77,  4,E, 5.2682
 8515,  88.800, 413.94,  4,E, 5.2740
 8516,  88.810, 418.95,  4,E, 5.2582
 8517,  88.820, 401.69,  4,E, 5.3131
 8518,  88.830, 404.55,  4,E, 5.3040
 8519,  88.840, 365.53,  4,E, 5.4300
 8520,  88.850, 383.37,  4,E, 5.3720
 8521,  88.860, 379.41,  4,E, 5.3848
 8522,  88.870, 356.04,  4,E, 5.4611
 8523,  88.880, 359.94,  4,E, 5.4483
 8524,  88.890, 369.83,  4,E, 5.4160
 8525,  88.900, 343.83,  4,E, 5.5014
 8526,  88.910, 315.05,  4,E, 5.5975
 8527,  88.920, 352.05,  4,E, 5.4742
 8528,  88.930, 355.20,  4,E, 5.4639
 8529,  88.940, 328.51,  4,E, 5.5524
 8530,  88.950, 344.20,  4,E, 5.5002
 8531,  88.960, 363.11,  4,E, 5.4379
 8532,  88.970, 358.64,  4,E, 5.4526
 8533,  88.980, 347.06,  4,E, 5.4907
 8534,  88.990, 354.09,  4,E, 5.4675
 8535,  89.000, 348.26,  4,E, 5.4868
 8536,  89.010, 338.31,  4,E, 5.5197
 8537,  89.020, 353.63,  4,E, 5.4691
 8538,  89.030, 364.88,  4,E, 5.4321
 8539,  89.040, 345.12,  4,E, 5.4971
 8540,  89.050, 306.83,  4,E, 5.6253
 8541,  89.060, 355.20,  4,E, 5.4639
 8542,  89.070, 354.18,  4,E, 5.4672
 8543,  89.080, 363.39,  4,E, 5.4370
 8544,  89.090, 330.79,  4,E, 5.5447
 8545,  89.100, 352.70,  4,E, 5.4721
 8546,  89.110, 328.78,  4,E, 5.5515
 8547,  89.120, 348.63,  4,E, 5.4855
 8548,  89.130, 359.94,  4,E, 5.4483
 8549,  89.140, 357.06,  4,E, 5.4578
 8550,  89.150, 393.02,  4,E, 5.3409
 8551,  89.160, 376.87,  4,E, 5.3931
 8552,  89.170, 375.93,  4,E, 5.3961
 8553,  89.180, 350.20,  4,E, 5.4803
 8554,  89.190, 374.05,  4,E, 5.4022
 8555,  89.200, 382.99,  4,E, 5.3732
 8556,  89.210, 381.29,  4,E, 5.3787
 8557,  89.220, 363.76,  4,E, 5.4358
 8558,  89.230, 373.86,  4,E, 5.4028
 8559,  89.240, 382.05,  4,E, 5.3763
 8560,  89.250, 349.09,  4,E, 5.4840
 8561,  89.260, 377.72,  4,E, 5.3903
 8562,  89.270, 369.09,  4,E, 5.4184
 8563,  89.280, 401.59,  4,E, 5.3134
 8564,  89.290, 382.24,  4,E, 5.3757
 8565,  89.300, 388.00,  4,E, 5.3571
 8566,  89.310, 372.18,  4,E, 5.4083
 8567,  89.320, 388.10,  4,E, 5.3568
 8568,  89.330, 384.03,  4,E, 5.3699
 8569,  89.340, 383.18,  4,E, 5.3726
 8570,  89.350, 400.06,  4,E, 5.3183
 8571,  89.360, 393.50,  4,E, 5.3394
 8572,  89.370, 368.34,  4,E, 5.4208
 8573,  89.380, 381.86,  4,E, 5.3769
 8574,  89.390, 392.08,  4,E, 5.3439
 8575,  89.400, 394.26,  4,E, 5.3369
 8576,  89.410, 380.35,  4,E, 5.3818
 8577,  89.420, 375.18,  4,E, 5.3986
 8578,  89.430, 362.92,  4,E, 5.4385
 8579,  89.440, 383.09,  4,E, 5.3729
 8580,  89.450, 360.87,  4,E, 5.4453
 8581,  89.460, 364.23,  4,E, 5.4343
 8582,  89.470, 348.44,  4,E, 5.4861
 8583,  89.480, 353.07,  4,E, 5.4709
 8584,  89.490, 349.18,  4,E, 5.4837
 8585,  89.500, 344.84,  4,E, 5.4980
 8586,  89.510, 349.64,  4,E, 5.4822
 8587,  89.520, 360.31,  4,E, 5.4471
 8588,  89.530, 331.89,  4,E, 5.5411
 8589,  89.540, 348.35,  4,E, 5.4865
 8590,  89.550, 341.25,  4,E, 5.5099
 8591,  89.560, 325.32,  4,E, 5.5630
 8592,  89.570, 351.96,  4,E, 5.4745
 8593,  89.580, 357.34,  4,E, 5.4568
 8594,  89.590, 341.53,  4,E, 5.5090
 8595,  89.600, 342.35,  4,E, 5.5063
 8596,  89.610, 339.50,  4,E, 5.5157
 8597,  89.620, 349.64,  4,E, 5.4822
 8598,  89.630, 339.50,  4,E, 5.5157
 8599,  89.640, 327.87,  4,E, 5.5545
 8600,  89.650, 334.64,  4,E, 5.5319
 8601,  89.660, 361.90,  4,E, 5.4419
 8602,  89.670, 319.95,  4,E, 5.5811
 8603,  89.680, 334.27,  4,E, 5.5331
 8604,  89.690, 354.46,  4,E, 5.4663
 8605,  89.700, 336.01,  4,E, 5.5273
 8606,  89.710, 340.61,  4,E, 5.5121
 8607,  89.720, 323.31,  4,E, 5.5698
 8608,  89.730, 349.92,  4,E, 5.4813
 8609,  89.740, 342.72,  4,E, 5.5051
 8610,  89.750, 367.87,  4,E, 5.4224
 8611,  89.760, 341.80,  4,E, 5.5081
 8612,  89.770, 363.29,  4,E, 5.4373
 8613,  89.780, 352.88,  4,E, 5.4715
 8614,  89.790, 361.43,  4,E, 5.4434
 8615,  89.800, 374.99,  4,E, 5.3992
 8616,  89.810, 345.67,  4,E, 5.4953
 8617,  89.820, 358.45,  4,E, 5.4532
 8618,  89.830, 343.18,  4,E, 5.5035
 8619,  89.840, 366.09,  4,E, 5.4282
 8620,  89.850, 350.66,  4,E, 5.4788
 8621,  89.860, 387.43,  4,E, 5.3589
 8622,  89.870, 389.70,  4,E, 5.3516
 8623,  89.880, 384.69,  4,E, 5.3677
 8624,  89.890, 377.15,  4,E, 5.3922
 8625,  89.900, 364.04,  4,E, 5.4349
 8626,  89.910, 358.45,  4,E, 5.4532
 8627,  89.920, 340.88,  4,E, 5.5112
 8628,  89.930, 352.05,  4,E, 5.4742
 8629,  89.940, 382.43,  4,E, 5.3751
 8630,  89.950, 356.22,  4,E, 5.4605
 8631,  89.960, 364.69,  4,E, 5.4327
 8632,  89.970, 388.57,  4,E, 5.3552
 8633,  89.980, 372.08,  4,E, 5.4086
 8634,  89.990, 381.95,  4,E, 5.3766
 8635,  90.000, 374.24,  4,E, 5.4016
 8636,  90.010, 377.81,  4,E, 5.3900
 8637,  90.020, 363.01,  4,E, 5.4382
 8638,  90.030, 389.61,  4,E, 5.3519
 8639,  90.040, 376.87,  4,E, 5.3931
 8640,  90.050, 377.90,  4,E, 5.3897
 8641,  90.060, 352.70,  4,E, 5.4721
 8642,  90.070, 368.90,  4,E, 5.4190
 8643,  90.080, 379.60,  4,E, 5.3842
 8644,  90.090, 371.05,  4,E, 5.4120
 8645,  90.100, 362.92,  4,E, 5.4385
 8646,  90.110, 362.74,  4,E, 5.4391
 8647,  90.120, 367.96,  4,E, 5.4221
 8648,  90.130, 374.43,  4,E, 5.4010
 8649,  90.140, 372.46,  4,E, 5.4074
 8650,  90.150, 360.31,  4,E, 5.4471
 8651,  90.160, 346.87,  4,E, 5.4913
 8652,  90.170, 386.01,  4,E, 5.3635
 8653,  90.180, 371.05,  4,E, 5.4120
 8654,  90.190, 375.09,  4,E, 5.3989
 8655,  90.200, 351.40,  4,E, 5.4764
 8656,  90.210, 371.90,  4,E, 5.4092
 8657,  90.220, 337.11,  4,E, 5.5237
 8658,  90.230, 361.90,  4,E, 5.4419
 8659,  90.240, 324.04,  4,E, 5.5673
 8660,  90.250, 329.97,  4,E, 5.5475
 8661,  90.260, 339.23,  4,E, 5.5167
 8662,  90.270, 331.52,  4,E, 5.5423
 8663,  90.280, 373.68,  4,E, 5.4034
 8664,  90.290, 322.40,  4,E, 5.5728
 8665,  90.300, 363.01,  4,E, 5.4382
 8666,  90.310, 359.01,  4,E, 5.4514
 8667,  90.320, 339.23,  4,E, 5.5167
 8668,  90.330, 323.22,  4,E, 5.5701
 8669,  90.340, 331.25,  4,E, 5.5432
 8670,  90.350, 343.83,  4,E, 5.5014
 8671,  90.360, 311.43,  4,E, 5.6097
 8672,  90.370, 336.20,  4,E, 5.5267
 8673,  90.380, 329.15,  4,E, 5.5502
 8674,  90.390, 352.24,  4,E, 5.4736
 8675,  90.400, 352.05,  4,E, 5.4742
 8676,  90.410, 351.96,  4,E, 5.4745
 8677,  90.420, 338.58,  4,E, 5.5188
 8678,  90.430, 333.17,  4,E, 5.5368
 8679,  90.440, 341.16,  4,E, 5.5103
 8680,  90.450, 345.30,  4,E, 5.4965
 8681,  90.460, 367.03,  4,E, 5.4251
 8682,  90.470, 374.62,  4,E, 5.4004
 8683,  90.480, 358.17,  4,E, 5.4541
 8684,  90.490, 349.37,  4,E, 5.4831
 8685,  90.500, 347.33,  4,E, 5.4898
 8686,  90.510, 360.13,  4,E, 5.4477
 8687,  90.520, 347.98,  4,E, 5.4877
 8688,  90.530, 359.01,  4,E, 5.4514
 8689,  90.540, 349.09,  4,E, 5.4840
 8690,  90.550, 317.68,  4,E, 5.5887
 8691,  90.560, 322.95,  4,E, 5.5710
 8692,  90.570, 341.89,  4,E, 5.5078
 8693,  90.580, 306.56,  4,E, 5.6262
 8694,  90.590, 325.50,  4,E, 5.5624
 8695,  90.600, 343.83,  4,E, 5.5014
 8696,  90.610, 361.99,  4,E, 5.4416
 8697,  90.620, 300.71,  4,E, 5.6461
 8698,  90.630, 338.22,  4,E, 5.5200
 8699,  90.640, 327.69,  4,E, 5.5551
 8700,  90.650, 320.86,  4,E, 5.5780
 8701,  90.660, 337.02,  4,E, 5.5240
 8702,  90.670, 340.42,  4,E, 5.5127
 8703,  90.680, 332.90,  4,E, 5.5377
 8704,  90.690, 356.97,  4,E, 5.4581
 8705,  90.700, 344.20,  4,E, 5.5002
 8706,  90.710, 334.73,  4,E, 5.5316
 8707,  90.720, 329.33,  4,E, 5.5496
 8708,  90.730, 338.12,  4,E, 5.5203
 8709,  90.740, 326.41,  4,E, 5.5594
 8710,  90.750, 357.80,  4,E, 5.4553
 8711,  90.760, 332.07,  4,E, 5.5405
 8712,  90.770, 337.57,  4,E, 5.5222
 8713,  90.780, 336.65,  4,E, 5.5252
 8714,  90.790, 334.00,  4,E, 5.5341
 8715,  90.800, 334.82,  4,E, 5.5313
 8716,  90.810, 356.32,  4,E, 5.4602
 8717,  90.820, 329.70,  4,E, 5.5484
 8718,  90.830, 361.24,  4,E, 5.4440
 8719,  90.840, 341.25,  4,E, 5.5099
 8720,  90.850, 339.59,  4,E, 5.5154
 8721,  90.860, 329.70,  4,E, 5.5484
 8722,  90.870, 324.77,  4,E, 5.5649
 8723,  90.880, 319.40,  4,E, 5.5829
