[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   08:46:01
Study ID,                   TW
 2014,  22.490, 350.91, 14,E, 5.3885
 2015,  22.500, 332.93, 14,E, 5.4498
 2016,  22.510, 334.27, 14,E, 5.4453
 2017,  22.520, 315.33, 14,E, 5.5106
 2018,  22.530, 306.30, 14,E, 5.5420
 2019,  22.540, 327.96, 14,E, 5.4669
 2020,  22.550, 324.60, 14,E, 5.4785
 2021,  22.560, 320.44, 14,E, 5.4929
 2022,  22.570, 348.39, 14,E, 5.3970
 2023,  22.580, 352.26, 14,E, 5.3839
 2024,  22.590, 312.70, 14,E, 5.5197
 2025,  22.600, 317.36, 14,E, 5.5035
 2026,  22.610, 304.90, 14,E, 5.5469
 2027,  22.620, 328.58, 14,E, 5.4648
 2028,  22.630, 320.35, 14,E, 5.4932
 2029,  22.640, 343.73, 14,E, 5.4129
 2030,  22.650, 331.78, 14,E, 5.4538
 2031,  22.660, 308.84, 14,E, 5.5331
 2032,  22.670, 314.01, 14,E, 5.5151
 2033,  22.680, 324.42, 14,E, 5.4791
 2034,  22.690, 322.30, 14,E, 5.4865
 2035,  22.700, 308.14, 14,E, 5.5356
 2036,  22.710, 339.62, 14,E, 5.4269
 2037,  22.720, 321.86, 14,E, 5.4880
 2038,  22.730, 317.53, 14,E, 5.5029
 2039,  22.740, 316.39, 14,E, 5.5069
 2040,  22.750, 332.84, 14,E, 5.4501
 2041,  22.760, 327.16, 14,E, 5.4697
 2042,  22.770, 318.86, 14,E, 5.4984
 2043,  22.780, 322.21, 14,E, 5.4868
 2044,  22.790, 312.35, 14,E, 5.5209
 2045,  22.800, 338.81, 14,E, 5.4297
 2046,  22.810, 339.62, 14,E, 5.4269
 2047,  22.820, 341.85, 14,E, 5.4193
 2048,  22.830, 307.70, 14,E, 5.5371
 2049,  22.840, 324.33, 14,E, 5.4794
 2050,  22.850, 316.04, 14,E, 5.5081
 2051,  22.860, 326.63, 14,E, 5.4715
 2052,  22.870, 323.71, 14,E, 5.4816
 2053,  22.880, 347.32, 14,E, 5.4007
 2054,  22.890, 330.36, 14,E, 5.4587
 2055,  22.900, 307.17, 14,E, 5.5389
 2056,  22.910, 329.65, 14,E, 5.4611
 2057,  22.920, 301.93, 14,E, 5.5573
 2058,  22.930, 315.69, 14,E, 5.5093
 2059,  22.940, 325.57, 14,E, 5.4752
 2060,  22.950, 327.78, 14,E, 5.4675
 2061,  22.960, 331.78, 14,E, 5.4538
 2062,  22.970, 303.68, 14,E, 5.5511
 2063,  22.980, 317.01, 14,E, 5.5048
 2064,  22.990, 311.82, 14,E, 5.5228
 2065,  23.000, 316.83, 14,E, 5.5054
 2066,  23.010, 319.21, 14,E, 5.4971
 2067,  23.020, 341.40, 14,E, 5.4208
 2068,  23.030, 321.50, 14,E, 5.4892
 2069,  23.040, 330.71, 14,E, 5.4575
 2070,  23.050, 303.59, 14,E, 5.5515
 2071,  23.060, 297.49, 14,E, 5.5728
 2072,  23.070, 328.49, 14,E, 5.4651
 2073,  23.080, 318.86, 14,E, 5.4984
 2074,  23.090, 300.28, 14,E, 5.5630
 2075,  23.100, 310.77, 14,E, 5.5264
 2076,  23.110, 303.15, 14,E, 5.5530
 2077,  23.120, 318.94, 14,E, 5.4980
 2078,  23.130, 299.58, 14,E, 5.5655
 2079,  23.140, 312.70, 14,E, 5.5197
 2080,  23.150, 292.89, 14,E, 5.5890
 2081,  23.160, 293.41, 14,E, 5.5872
 2082,  23.170, 310.42, 14,E, 5.5276
 2083,  23.180, 310.77, 14,E, 5.5264
 2084,  23.190, 306.04, 14,E, 5.5429
 2085,  23.200, 306.48, 14,E, 5.5414
 2086,  23.210, 307.17, 14,E, 5.5389
 2087,  23.220, 298.62, 14,E, 5.5688
 2088,  23.230, 307.00, 14,E, 5.5396
 2089,  23.240, 288.13, 14,E, 5.6058
 2090,  23.250, 302.46, 14,E, 5.5554
 2091,  23.260, 311.56, 14,E, 5.5237
 2092,  23.270, 319.12, 14,E, 5.4974
 2093,  23.280, 309.01, 14,E, 5.5325
 2094,  23.290, 324.95, 14,E, 5.4773
 2095,  23.300, 318.06, 14,E, 5.5011
 2096,  23.310, 292.98, 14,E, 5.5887
 2097,  23.320, 311.56, 14,E, 5.5237
 2098,  23.330, 290.29, 14,E, 5.5981
 2099,  23.340, 326.28, 14,E, 5.4727
 2100,  23.350, 315.69, 14,E, 5.5093
 2101,  23.360, 321.33, 14,E, 5.4898
 2102,  23.370, 326.28, 14,E, 5.4727
 2103,  23.380, 313.40, 14,E, 5.5173
 2104,  23.390, 334.89, 14,E, 5.4431
 2105,  23.400, 347.76, 14,E, 5.3992
 2106,  23.410, 340.51, 14,E, 5.4239
 2107,  23.420, 308.49, 14,E, 5.5344
 2108,  23.430, 330.44, 14,E, 5.4584
 2109,  23.440, 337.74, 14,E, 5.4333
 2110,  23.450, 372.28, 14,E, 5.3165
 2111,  23.460, 351.99, 14,E, 5.3848
 2112,  23.470, 328.05, 14,E, 5.4666
 2113,  23.480, 332.58, 14,E, 5.4510
 2114,  23.490, 348.12, 14,E, 5.3979
 2115,  23.500, 353.25, 14,E, 5.3806
 2116,  23.510, 344.00, 14,E, 5.4120
 2117,  23.520, 327.52, 14,E, 5.4684
 2118,  23.530, 315.51, 14,E, 5.5099
 2119,  23.540, 321.77, 14,E, 5.4883
 2120,  23.550, 334.45, 14,E, 5.4446
 2121,  23.560, 318.68, 14,E, 5.4990
 2122,  23.570, 328.32, 14,E, 5.4657
 2123,  23.580, 317.97, 14,E, 5.5014
 2124,  23.590, 310.59, 14,E, 5.5270
 2125,  23.600, 306.91, 14,E, 5.5399
 2126,  23.610, 315.51, 14,E, 5.5099
 2127,  23.620, 309.63, 14,E, 5.5304
 2128,  23.630, 296.27, 14,E, 5.5771
 2129,  23.640, 312.08, 14,E, 5.5219
 2130,  23.650, 316.57, 14,E, 5.5063
 2131,  23.660, 300.10, 14,E, 5.5637
 2132,  23.670, 306.82, 14,E, 5.5402
 2133,  23.680, 335.78, 14,E, 5.4401
 2134,  23.690, 293.93, 14,E, 5.5853
 2135,  23.700, 324.60, 14,E, 5.4785
 2136,  23.710, 329.56, 14,E, 5.4614
 2137,  23.720, 307.79, 14,E, 5.5368
 2138,  23.730, 340.69, 14,E, 5.4233
 2139,  23.740, 328.76, 14,E, 5.4642
 2140,  23.750, 296.27, 14,E, 5.5771
 2141,  23.760, 310.85, 14,E, 5.5261
 2142,  23.770, 353.52, 14,E, 5.3796
 2143,  23.780, 338.10, 14,E, 5.4321
 2144,  23.790, 344.00, 14,E, 5.4120
 2145,  23.800, 341.76, 14,E, 5.4196
 2146,  23.810, 330.89, 14,E, 5.4568
 2147,  23.820, 338.28, 14,E, 5.4315
 2148,  23.830, 333.91, 14,E, 5.4465
 2149,  23.840, 315.42, 14,E, 5.5103
 2150,  23.850, 321.77, 14,E, 5.4883
 2151,  23.860, 332.22, 14,E, 5.4523
 2152,  23.870, 341.40, 14,E, 5.4208
 2153,  23.880, 327.16, 14,E, 5.4697
 2154,  23.890, 317.97, 14,E, 5.5014
 2155,  23.900, 323.80, 14,E, 5.4813
 2156,  23.910, 328.58, 14,E, 5.4648
 2157,  23.920, 325.13, 14,E, 5.4767
 2158,  23.930, 347.94, 14,E, 5.3986
 2159,  23.940, 345.16, 14,E, 5.4080
 2160,  23.950, 323.53, 14,E, 5.4822
 2161,  23.960, 345.79, 14,E, 5.4059
 2162,  23.970, 326.72, 14,E, 5.4712
 2163,  23.980, 312.61, 14,E, 5.5200
 2164,  23.990, 314.37, 14,E, 5.5139
 2165,  24.000, 341.67, 14,E, 5.4199
 2166,  24.010, 324.60, 14,E, 5.4785
 2167,  24.020, 322.39, 14,E, 5.4861
 2168,  24.030, 318.06, 14,E, 5.5011
 2169,  24.040, 331.78, 14,E, 5.4538
 2170,  24.050, 319.12, 14,E, 5.4974
 2171,  24.060, 319.91, 14,E, 5.4947
 2172,  24.070, 326.45, 14,E, 5.4721
 2173,  24.080, 296.71, 14,E, 5.5756
 2174,  24.090, 302.54, 14,E, 5.5551
 2175,  24.100, 313.49, 14,E, 5.5170
 2176,  24.110, 301.32, 14,E, 5.5594
 2177,  24.120, 307.79, 14,E, 5.5368
 2178,  24.130, 314.28, 14,E, 5.5142
 2179,  24.140, 312.78, 14,E, 5.5194
 2180,  24.150, 292.80, 14,E, 5.5893
 2181,  24.160, 324.33, 14,E, 5.4794
 2182,  24.170, 318.41, 14,E, 5.4999
 2183,  24.180, 307.17, 14,E, 5.5389
 2184,  24.190, 285.97, 14,E, 5.6134
 2185,  24.200, 256.29, 14,E, 5.7193
 2186,  24.210, 268.96, 14,E, 5.6738
 2187,  24.220, 281.91, 14,E, 5.6277
 2188,  24.230, 277.01, 14,E, 5.6451
 2189,  24.240, 294.28, 14,E, 5.5841
 2190,  24.250, 295.41, 14,E, 5.5801
 2191,  24.260, 286.23, 14,E, 5.6125
 2192,  24.270, 275.30, 14,E, 5.6512
 2193,  24.280, 282.34, 14,E, 5.6262
 2194,  24.290, 268.71, 14,E, 5.6747
 2195,  24.300, 273.07, 14,E, 5.6592
 2196,  24.310, 274.35, 14,E, 5.6546
 2197,  24.320, 307.88, 14,E, 5.5365
 2198,  24.330, 258.24, 14,E, 5.7123
 2199,  24.340, 281.74, 14,E, 5.6284
 2200,  24.350, 263.68, 14,E, 5.6927
 2201,  24.360, 255.10, 14,E, 5.7236
 2202,  24.370, 257.22, 14,E, 5.7159
 2203,  24.380, 270.76, 14,E, 5.6674
 2204,  24.390, 251.89, 14,E, 5.7352
 2205,  24.400, 268.36, 14,E, 5.6760
 2206,  24.410, 298.01, 14,E, 5.5710
 2207,  24.420, 268.96, 14,E, 5.6738
 2208,  24.430, 266.15, 14,E, 5.6839
 2209,  24.440, 251.89, 14,E, 5.7352
 2210,  24.450, 288.99, 14,E, 5.6027
 2211,  24.460, 271.96, 14,E, 5.6631
 2212,  24.470, 269.65, 14,E, 5.6714
 2213,  24.480, 269.13, 14,E, 5.6732
 2214,  24.490, 271.78, 14,E, 5.6638
 2215,  24.500, 276.33, 14,E, 5.6476
 2216,  24.510, 258.58, 14,E, 5.7111
 2217,  24.520, 271.87, 14,E, 5.6635
 2218,  24.530, 272.64, 14,E, 5.6607
 2219,  24.540, 276.41, 14,E, 5.6473
 2220,  24.550, 279.16, 14,E, 5.6375
 2221,  24.560, 276.24, 14,E, 5.6479
 2222,  24.570, 268.79, 14,E, 5.6744
 2223,  24.580, 286.23, 14,E, 5.6125
 2224,  24.590, 290.29, 14,E, 5.5981
 2225,  24.600, 295.23, 14,E, 5.5807
 2226,  24.610, 285.62, 14,E, 5.6146
 2227,  24.620, 281.23, 14,E, 5.6302
 2228,  24.630, 267.00, 14,E, 5.6808
 2229,  24.640, 280.45, 14,E, 5.6329
 2230,  24.650, 263.33, 14,E, 5.6940
 2231,  24.660, 267.34, 14,E, 5.6796
 2232,  24.670, 291.07, 14,E, 5.5954
 2233,  24.680, 270.59, 14,E, 5.6680
 2234,  24.690, 276.67, 14,E, 5.6464
 2235,  24.700, 277.53, 14,E, 5.6433
 2236,  24.710, 291.59, 14,E, 5.5936
 2237,  24.720, 283.64, 14,E, 5.6216
 2238,  24.730, 267.26, 14,E, 5.6799
 2239,  24.740, 277.27, 14,E, 5.6442
 2240,  24.750, 276.24, 14,E, 5.6479
 2241,  24.760, 267.26, 14,E, 5.6799
 2242,  24.770, 279.33, 14,E, 5.6369
 2243,  24.780, 260.02, 14,E, 5.7059
 2244,  24.790, 284.41, 14,E, 5.6189
 2245,  24.800, 274.61, 14,E, 5.6537
 2246,  24.810, 271.61, 14,E, 5.6644
 2247,  24.820, 286.74, 14,E, 5.6107
 2248,  24.830, 278.04, 14,E, 5.6415
 2249,  24.840, 268.71, 14,E, 5.6747
 2250,  24.850, 281.48, 14,E, 5.6293
 2251,  24.860, 279.68, 14,E, 5.6357
 2252,  24.870, 272.38, 14,E, 5.6616
 2253,  24.880, 267.08, 14,E, 5.6805
 2254,  24.890, 275.81, 14,E, 5.6494
 2255,  24.900, 281.74, 14,E, 5.6284
 2256,  24.910, 276.67, 14,E, 5.6464
 2257,  24.920, 280.71, 14,E, 5.6320
 2258,  24.930, 297.75, 14,E, 5.5719
 2259,  24.940, 289.77, 14,E, 5.6000
 2260,  24.950, 271.10, 14,E, 5.6662
 2261,  24.960, 267.08, 14,E, 5.6805
 2262,  24.970, 287.18, 14,E, 5.6091
 2263,  24.980, 287.95, 14,E, 5.6064
 2264,  24.990, 245.64, 14,E, 5.7578
 2265,  25.000, 260.78, 14,E, 5.7031
 2266,  25.010, 286.74, 14,E, 5.6107
 2267,  25.020, 289.34, 14,E, 5.6015
 2268,  25.030, 285.45, 14,E, 5.6152
 2269,  25.040, 309.63, 14,E, 5.5304
 2270,  25.050, 293.76, 14,E, 5.5859
 2271,  25.060, 284.84, 14,E, 5.6174
 2272,  25.070, 289.68, 14,E, 5.6003
 2273,  25.080, 295.49, 14,E, 5.5798
 2274,  25.090, 284.84, 14,E, 5.6174
 2275,  25.100, 310.77, 14,E, 5.5264
 2276,  25.110, 297.23, 14,E, 5.5737
 2277,  25.120, 294.54, 14,E, 5.5832
 2278,  25.130, 290.64, 14,E, 5.5969
 2279,  25.140, 290.46, 14,E, 5.5975
 2280,  25.150, 304.38, 14,E, 5.5487
 2281,  25.160, 287.09, 14,E, 5.6094
 2282,  25.170, 284.41, 14,E, 5.6189
 2283,  25.180, 291.76, 14,E, 5.5930
 2284,  25.190, 302.63, 14,E, 5.5548
 2285,  25.200, 283.81, 14,E, 5.6210
 2286,  25.210, 271.44, 14,E, 5.6650
 2287,  25.220, 299.84, 14,E, 5.5646
 2288,  25.230, 283.55, 14,E, 5.6219
 2289,  25.240, 267.51, 14,E, 5.6790
 2290,  25.250, 275.90, 14,E, 5.6491
 2291,  25.260, 297.58, 14,E, 5.5725
 2292,  25.270, 305.69, 14,E, 5.5441
 2293,  25.280, 290.46, 14,E, 5.5975
 2294,  25.290, 284.24, 14,E, 5.6195
 2295,  25.300, 294.54, 14,E, 5.5832
 2296,  25.310, 296.01, 14,E, 5.5780
 2297,  25.320, 279.59, 14,E, 5.6360
 2298,  25.330, 284.15, 14,E, 5.6198
 2299,  25.340, 283.81, 14,E, 5.6210
 2300,  25.350, 281.48, 14,E, 5.6293
 2301,  25.360, 274.27, 14,E, 5.6549
 2302,  25.370, 286.31, 14,E, 5.6122
 2303,  25.380, 282.95, 14,E, 5.6241
 2304,  25.390, 263.85, 14,E, 5.6921
 2305,  25.400, 284.50, 14,E, 5.6186
 2306,  25.410, 305.95, 14,E, 5.5432
 2307,  25.420, 302.81, 14,E, 5.5542
 2308,  25.430, 284.07, 14,E, 5.6201
 2309,  25.440, 292.98, 14,E, 5.5887
 2310,  25.450, 248.00, 14,E, 5.7492
 2311,  25.460, 262.31, 14,E, 5.6976
 2312,  25.470, 365.00, 14,E, 5.3409
 2313,  25.480, 504.93, 13,L, 4.8904
 2314,  25.490, 650.99, 13,L, 4.4608
 2315,  25.500, 738.77, 13,L, 4.2209
 2316,  25.510, 758.41, 13,L, 4.1690
 2317,  25.520, 789.28, 13,L, 4.0887
 2318,  25.530, 771.83, 13,L, 4.1339
 2319,  25.540, 740.38, 13,L, 4.2166
 2320,  25.550, 764.70, 13,L, 4.1525
 2321,  25.560, 756.43, 13,L, 4.1742
 2322,  25.570, 756.43, 13,L, 4.1742
 2323,  25.580, 773.36, 13,L, 4.1299
 2324,  25.590, 764.00, 13,L, 4.1544
 2325,  25.600, 765.17, 13,L, 4.1513
 2326,  25.610, 757.71, 13,L, 4.1708
 2327,  25.620, 768.32, 13,L, 4.1431
 2328,  25.630, 754.11, 13,L, 4.1803
 2329,  25.640, 738.88, 13,L, 4.2206
 2330,  25.650, 697.06, 13,L, 4.3332
 2331,  25.660, 722.43, 13,L, 4.2645
 2332,  25.670, 735.33, 13,L, 4.2300
 2333,  25.680, 706.94, 13,L, 4.3063
 2334,  25.690, 729.15, 13,L, 4.2465
 2335,  25.700, 673.53, 13,L, 4.3979
 2336,  25.710, 685.03, 13,L, 4.3661
 2337,  25.720, 689.48, 13,L, 4.3539
 2338,  25.730, 666.16, 13,L, 4.4183
 2339,  25.740, 670.22, 13,L, 4.4070
 2340,  25.750, 655.45, 13,L, 4.4482
 2341,  25.760, 660.14, 13,L, 4.4351
 2342,  25.770, 634.02, 13,L, 4.5087
 2343,  25.780, 644.59, 13,L, 4.4788
 2344,  25.790, 631.44, 13,L, 4.5160
 2345,  25.800, 625.98, 13,L, 4.5316
 2346,  25.810, 627.90, 13,L, 4.5261
 2347,  25.820, 602.62, 13,L, 4.5987
 2348,  25.830, 626.62, 13,L, 4.5297
 2349,  25.840, 613.51, 13,L, 4.5673
 2350,  25.850, 623.09, 13,L, 4.5398
 2351,  25.860, 615.32, 13,L, 4.5621
 2352,  25.870, 629.62, 13,L, 4.5212
 2353,  25.880, 597.99, 13,L, 4.6121
 2354,  25.890, 577.53, 13,L, 4.6719
 2355,  25.900, 559.88, 13,L, 4.7241
 2356,  25.910, 543.86, 13,L, 4.7720
 2357,  25.920, 547.42, 13,L, 4.7614
 2358,  25.930, 553.84, 13,L, 4.7421
 2359,  25.940, 536.56, 13,L, 4.7940
 2360,  25.950, 547.21, 13,L, 4.7620
 2361,  25.960, 514.47, 13,L, 4.8611
 2362,  25.970, 534.44, 13,L, 4.8004
 2363,  25.980, 520.77, 13,L, 4.8419
 2364,  25.990, 505.73, 13,L, 4.8880
 2365,  26.000, 477.62, 13,L, 4.9753
 2366,  26.010, 480.44, 13,L, 4.9664
 2367,  26.020, 475.18, 13,L, 4.9829
 2368,  26.030, 476.74, 13,L, 4.9780
 2369,  26.040, 474.31, 13,L, 4.9857
 2370,  26.050, 474.60, 13,L, 4.9847
 2371,  26.060, 488.47, 13,L, 4.9414
 2372,  26.070, 484.84, 13,L, 4.9527
 2373,  26.080, 484.74, 13,L, 4.9530
 2374,  26.090, 476.94, 13,L, 4.9774
 2375,  26.100, 461.14, 13,L, 5.0272
 2376,  26.110, 464.81, 13,L, 5.0156
 2377,  26.120, 457.96, 13,L, 5.0372
 2378,  26.130, 447.61, 13,L, 5.0702
 2379,  26.140, 436.08, 13,L, 5.1071
 2380,  26.150, 420.41, 13,L, 5.1578
 2381,  26.160, 425.49, 13,L, 5.1413
 2382,  26.170, 420.88, 13,L, 5.1563
 2383,  26.180, 410.20, 13,L, 5.1910
 2384,  26.190, 388.41, 13,E, 5.2628
 2385,  26.200, 400.15, 13,L, 5.2240
 2386,  26.210, 387.85, 13,E, 5.2646
 2387,  26.220, 409.54, 13,L, 5.1932
 2388,  26.230, 408.14, 13,L, 5.1978
 2389,  26.240, 418.43, 13,L, 5.1642
 2390,  26.250, 403.86, 13,L, 5.2118
 2391,  26.260, 428.60, 13,L, 5.1312
 2392,  26.270, 414.50, 13,L, 5.1770
 2393,  26.280, 419.00, 13,L, 5.1624
 2394,  26.290, 411.78, 13,L, 5.1859
 2395,  26.300, 401.17, 13,L, 5.2206
 2396,  26.310, 408.05, 13,L, 5.1981
 2397,  26.320, 419.37, 13,L, 5.1611
 2398,  26.330, 408.98, 13,L, 5.1950
 2399,  26.340, 387.03, 13,E, 5.2673
 2400,  26.350, 407.31, 13,L, 5.2005
 2401,  26.360, 384.36, 13,E, 5.2762
 2402,  26.370, 381.97, 13,E, 5.2841
 2403,  26.380, 384.08, 13,E, 5.2771
 2404,  26.390, 409.92, 13,L, 5.1920
 2405,  26.400, 357.13, 13,E, 5.3674
 2406,  26.410, 359.93, 13,E, 5.3580
 2407,  26.420, 392.37, 13,E, 5.2496
 2408,  26.430, 379.96, 13,E, 5.2908
 2409,  26.440, 377.94, 13,E, 5.2975
 2410,  26.450, 358.75, 13,E, 5.3619
 2411,  26.460, 359.57, 13,E, 5.3592
 2412,  26.470, 382.61, 13,E, 5.2820
 2413,  26.480, 365.73, 13,E, 5.3384
 2414,  26.490, 379.04, 13,E, 5.2939
 2415,  26.500, 357.76, 13,E, 5.3653
 2416,  26.510, 363.19, 13,E, 5.3470
 2417,  26.520, 353.34, 13,E, 5.3802
 2418,  26.530, 371.64, 13,E, 5.3186
 2419,  26.540, 351.09, 13,E, 5.3879
 2420,  26.550, 371.55, 13,E, 5.3189
 2421,  26.560, 351.36, 13,E, 5.3870
 2422,  26.570, 355.23, 13,E, 5.3738
 2423,  26.580, 333.02, 13,E, 5.4495
 2424,  26.590, 323.89, 13,E, 5.4810
 2425,  26.600, 333.56, 13,E, 5.4477
 2426,  26.610, 342.75, 13,E, 5.4163
 2427,  26.620, 329.91, 13,E, 5.4602
 2428,  26.630, 347.76, 13,E, 5.3992
 2429,  26.640, 339.26, 13,E, 5.4282
 2430,  26.650, 330.80, 13,E, 5.4572
 2431,  26.660, 328.32, 13,E, 5.4657
 2432,  26.670, 332.49, 13,E, 5.4514
 2433,  26.680, 306.30, 13,E, 5.5420
 2434,  26.690, 282.09, 13,E, 5.6271
 2435,  26.700, 331.33, 13,E, 5.4553
 2436,  26.710, 288.21, 13,E, 5.6055
 2437,  26.720, 304.38, 13,E, 5.5487
 2438,  26.730, 337.48, 13,E, 5.4343
 2439,  26.740, 314.63, 13,E, 5.5130
 2440,  26.750, 307.00, 13,E, 5.5396
 2441,  26.760, 299.15, 13,E, 5.5670
 2442,  26.770, 325.92, 13,E, 5.4739
 2443,  26.780, 316.13, 13,E, 5.5078
 2444,  26.790, 311.38, 13,E, 5.5243
 2445,  26.800, 312.17, 13,E, 5.5215
 2446,  26.810, 309.10, 13,E, 5.5322
 2447,  26.820, 291.42, 13,E, 5.5942
 2448,  26.830, 281.05, 13,E, 5.6308
 2449,  26.840, 305.16, 13,E, 5.5460
 2450,  26.850, 305.16, 13,E, 5.5460
 2451,  26.860, 314.72, 13,E, 5.5127
 2452,  26.870, 273.84, 13,E, 5.6564
 2453,  26.880, 278.30, 13,E, 5.6406
 2454,  26.890, 279.93, 13,E, 5.6348
 2455,  26.900, 259.00, 13,E, 5.7095
 2456,  26.910, 269.73, 13,E, 5.6711
 2457,  26.920, 295.32, 13,E, 5.5804
 2458,  26.930, 270.42, 13,E, 5.6686
 2459,  26.940, 261.72, 13,E, 5.6998
 2460,  26.950, 288.13, 13,E, 5.6058
 2461,  26.960, 268.79, 13,E, 5.6744
 2462,  26.970, 256.20, 13,E, 5.7196
 2463,  26.980, 265.12, 13,E, 5.6876
 2464,  26.990, 289.51, 13,E, 5.6009
 2465,  27.000, 272.81, 13,E, 5.6601
 2466,  27.010, 291.68, 13,E, 5.5933
 2467,  27.020, 280.71, 13,E, 5.6320
 2468,  27.030, 282.86, 13,E, 5.6244
 2469,  27.040, 268.02, 13,E, 5.6772
 2470,  27.050, 272.13, 13,E, 5.6625
 2471,  27.060, 285.28, 13,E, 5.6158
 2472,  27.070, 290.03, 13,E, 5.5991
 2473,  27.080, 313.22, 13,E, 5.5179
 2474,  27.090, 324.95, 13,E, 5.4773
 2475,  27.100, 314.63, 13,E, 5.5130
 2476,  27.110, 307.52, 13,E, 5.5377
 2477,  27.120, 313.84, 13,E, 5.5157
 2478,  27.130, 320.18, 13,E, 5.4938
 2479,  27.140, 308.58, 13,E, 5.5341
 2480,  27.150, 304.12, 13,E, 5.5496
 2481,  27.160, 312.61, 13,E, 5.5200
 2482,  27.170, 319.56, 13,E, 5.4959
 2483,  27.180, 299.32, 13,E, 5.5664
 2484,  27.190, 307.79, 13,E, 5.5368
 2485,  27.200, 307.09, 13,E, 5.5392
 2486,  27.210, 302.11, 13,E, 5.5566
 2487,  27.220, 308.66, 13,E, 5.5338
 2488,  27.230, 304.55, 13,E, 5.5481
 2489,  27.240, 291.76, 13,E, 5.5930
 2490,  27.250, 303.42, 13,E, 5.5521
 2491,  27.260, 292.54, 13,E, 5.5902
 2492,  27.270, 314.45, 13,E, 5.5136
 2493,  27.280, 308.40, 13,E, 5.5347
 2494,  27.290, 317.62, 13,E, 5.5026
 2495,  27.300, 300.97, 13,E, 5.5606
 2496,  27.310, 317.71, 13,E, 5.5023
 2497,  27.320, 296.88, 13,E, 5.5750
 2498,  27.330, 314.89, 13,E, 5.5121
 2499,  27.340, 322.74, 13,E, 5.4849
 2500,  27.350, 326.01, 13,E, 5.4736
 2501,  27.360, 323.80, 13,E, 5.4813
 2502,  27.370, 306.48, 13,E, 5.5414
 2503,  27.380, 322.21, 13,E, 5.4868
 2504,  27.390, 328.58, 13,E, 5.4648
 2505,  27.400, 316.92, 13,E, 5.5051
 2506,  27.410, 310.33, 13,E, 5.5280
 2507,  27.420, 322.83, 13,E, 5.4846
 2508,  27.430, 310.85, 13,E, 5.5261
 2509,  27.440, 318.94, 13,E, 5.4980
 2510,  27.450, 281.74, 13,E, 5.6284
 2511,  27.460, 300.80, 13,E, 5.5612
 2512,  27.470, 297.40, 13,E, 5.5731
 2513,  27.480, 300.71, 13,E, 5.5615
 2514,  27.490, 306.74, 13,E, 5.5405
 2515,  27.500, 312.26, 13,E, 5.5212
 2516,  27.510, 313.22, 13,E, 5.5179
 2517,  27.520, 308.23, 13,E, 5.5353
 2518,  27.530, 326.54, 13,E, 5.4718
 2519,  27.540, 303.15, 13,E, 5.5530
 2520,  27.550, 339.44, 13,E, 5.4276
 2521,  27.560, 316.57, 13,E, 5.5063
 2522,  27.570, 287.95, 13,E, 5.6064
 2523,  27.580, 305.60, 13,E, 5.5444
 2524,  27.590, 328.85, 13,E, 5.4639
 2525,  27.600, 314.45, 13,E, 5.5136
 2526,  27.610, 295.15, 13,E, 5.5811
 2527,  27.620, 324.06, 13,E, 5.4803
 2528,  27.630, 326.81, 13,E, 5.4709
 2529,  27.640, 316.48, 13,E, 5.5066
 2530,  27.650, 309.28, 13,E, 5.5316
 2531,  27.660, 300.19, 13,E, 5.5634
 2532,  27.670, 314.72, 13,E, 5.5127
 2533,  27.680, 282.52, 13,E, 5.6256
 2534,  27.690, 296.80, 13,E, 5.5753
 2535,  27.700, 322.65, 13,E, 5.4852
 2536,  27.710, 325.66, 13,E, 5.4749
 2537,  27.720, 307.09, 13,E, 5.5392
 2538,  27.730, 331.87, 13,E, 5.4535
 2539,  27.740, 313.40, 13,E, 5.5173
 2540,  27.750, 312.43, 13,E, 5.5206
 2541,  27.760, 293.32, 13,E, 5.5875
 2542,  27.770, 314.19, 13,E, 5.5145
 2543,  27.780, 287.00, 13,E, 5.6097
 2544,  27.790, 309.45, 13,E, 5.5310
 2545,  27.800, 274.27, 13,E, 5.6549
 2546,  27.810, 320.44, 13,E, 5.4929
 2547,  27.820, 300.97, 13,E, 5.5606
 2548,  27.830, 317.71, 13,E, 5.5023
 2549,  27.840, 322.56, 13,E, 5.4855
 2550,  27.850, 314.54, 13,E, 5.5133
 2551,  27.860, 317.97, 13,E, 5.5014
 2552,  27.870, 338.01, 13,E, 5.4324
 2553,  27.880, 320.18, 13,E, 5.4938
 2554,  27.890, 305.43, 13,E, 5.5450
 2555,  27.900, 316.65, 13,E, 5.5060
 2556,  27.910, 323.89, 13,E, 5.4810
 2557,  27.920, 330.98, 13,E, 5.4565
 2558,  27.930, 305.60, 13,E, 5.5444
 2559,  27.940, 335.07, 13,E, 5.4425
 2560,  27.950, 302.11, 13,E, 5.5566
 2561,  27.960, 323.98, 13,E, 5.4807
 2562,  27.970, 305.78, 13,E, 5.5438
 2563,  27.980, 300.36, 13,E, 5.5627
 2564,  27.990, 309.19, 13,E, 5.5319
 2565,  28.000, 316.92, 13,E, 5.5051
 2566,  28.010, 307.79, 13,E, 5.5368
 2567,  28.020, 317.18, 13,E, 5.5042
 2568,  28.030, 310.42, 13,E, 5.5276
 2569,  28.040, 306.13, 13,E, 5.5426
 2570,  28.050, 299.75, 13,E, 5.5649
