[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   11:34:11
Study ID,                   TW
  558,  10.460, 292.76, 77,E, 5.6424
  559,  10.470, 296.82, 77,E, 5.6281
  560,  10.480, 293.45, 77,E, 5.6400
  561,  10.490, 258.22, 77,E, 5.7657
  562,  10.500, 303.34, 77,E, 5.6052
  563,  10.510, 269.93, 77,E, 5.7236
  564,  10.520, 283.80, 77,E, 5.6741
  565,  10.530, 304.47, 77,E, 5.6012
  566,  10.540, 294.05, 77,E, 5.6378
  567,  10.550, 300.38, 77,E, 5.6155
  568,  10.560, 266.19, 77,E, 5.7370
  569,  10.570, 291.89, 77,E, 5.6454
  570,  10.580, 260.42, 77,E, 5.7578
  571,  10.590, 272.32, 77,E, 5.7150
  572,  10.600, 279.68, 77,E, 5.6888
  573,  10.610, 273.43, 77,E, 5.7111
  574,  10.620, 281.99, 77,E, 5.6805
  575,  10.630, 279.33, 77,E, 5.6900
  576,  10.640, 272.58, 77,E, 5.7141
  577,  10.650, 290.51, 77,E, 5.6503
  578,  10.660, 263.56, 77,E, 5.7465
  579,  10.670, 271.30, 77,E, 5.7187
  580,  10.680, 295.35, 77,E, 5.6332
  581,  10.690, 283.54, 77,E, 5.6750
  582,  10.700, 293.54, 77,E, 5.6396
  583,  10.710, 269.17, 77,E, 5.7263
  584,  10.720, 283.88, 77,E, 5.6738
  585,  10.730, 276.34, 77,E, 5.7007
  586,  10.740, 248.78, 77,E, 5.7999
  587,  10.750, 247.69, 77,E, 5.8038
  588,  10.760, 266.36, 77,E, 5.7364
  589,  10.770, 262.79, 77,E, 5.7492
  590,  10.780, 257.80, 77,E, 5.7672
  591,  10.790, 250.54, 77,E, 5.7935
  592,  10.800, 267.55, 77,E, 5.7321
  593,  10.810, 272.92, 77,E, 5.7129
  594,  10.820, 255.35, 77,E, 5.7761
  595,  10.830, 258.64, 77,E, 5.7642
  596,  10.840, 252.23, 77,E, 5.7874
  597,  10.850, 272.32, 77,E, 5.7150
  598,  10.860, 262.54, 77,E, 5.7501
  599,  10.870, 285.00, 77,E, 5.6699
  600,  10.880, 270.87, 77,E, 5.7202
  601,  10.890, 268.83, 77,E, 5.7275
  602,  10.900, 291.12, 77,E, 5.6482
  603,  10.910, 262.54, 77,E, 5.7501
  604,  10.920, 277.02, 77,E, 5.6982
  605,  10.930, 236.80, 77,E, 5.8435
  606,  10.940, 289.82, 77,E, 5.6528
  607,  10.950, 269.51, 77,E, 5.7251
  608,  10.960, 263.22, 77,E, 5.7477
  609,  10.970, 270.96, 77,E, 5.7199
  610,  10.980, 292.24, 77,E, 5.6442
  611,  10.990, 307.60, 77,E, 5.5902
  612,  11.000, 285.52, 77,E, 5.6680
  613,  11.010, 256.36, 77,E, 5.7724
  614,  11.020, 268.74, 77,E, 5.7278
  615,  11.030, 281.39, 77,E, 5.6827
  616,  11.040, 281.13, 77,E, 5.6836
  617,  11.050, 285.43, 77,E, 5.6683
  618,  11.060, 279.16, 77,E, 5.6906
  619,  11.070, 282.16, 77,E, 5.6799
  620,  11.080, 286.72, 77,E, 5.6638
  621,  11.090, 287.67, 77,E, 5.6604
  622,  11.100, 291.38, 77,E, 5.6473
  623,  11.110, 287.67, 77,E, 5.6604
  624,  11.120, 272.66, 77,E, 5.7138
  625,  11.130, 280.19, 77,E, 5.6870
  626,  11.140, 314.86, 77,E, 5.5649
  627,  11.150, 313.55, 77,E, 5.5695
  628,  11.160, 294.57, 77,E, 5.6360
  629,  11.170, 292.76, 77,E, 5.6424
  630,  11.180, 301.08, 77,E, 5.6131
  631,  11.190, 301.94, 77,E, 5.6100
  632,  11.200, 314.77, 77,E, 5.5652
  633,  11.210, 285.69, 77,E, 5.6674
  634,  11.220, 284.57, 77,E, 5.6714
  635,  11.230, 284.66, 77,E, 5.6711
  636,  11.240, 307.87, 77,E, 5.5893
  637,  11.250, 312.93, 77,E, 5.5716
  638,  11.260, 283.45, 77,E, 5.6754
  639,  11.270, 285.60, 77,E, 5.6677
  640,  11.280, 284.05, 77,E, 5.6732
  641,  11.290, 320.65, 77,E, 5.5447
  642,  11.300, 312.23, 77,E, 5.5740
  643,  11.310, 288.36, 77,E, 5.6580
  644,  11.320, 315.47, 77,E, 5.5627
  645,  11.330, 310.40, 77,E, 5.5804
  646,  11.340, 302.64, 77,E, 5.6076
  647,  11.350, 329.47, 77,E, 5.5142
  648,  11.360, 310.66, 77,E, 5.5795
  649,  11.370, 303.68, 77,E, 5.6039
  650,  11.380, 340.21, 77,E, 5.4773
  651,  11.390, 331.77, 77,E, 5.5063
  652,  11.400, 322.41, 77,E, 5.5386
  653,  11.410, 318.98, 77,E, 5.5505
  654,  11.420, 331.59, 77,E, 5.5069
  655,  11.430, 317.23, 77,E, 5.5566
  656,  11.440, 300.29, 77,E, 5.6158
  657,  11.450, 295.70, 77,E, 5.6320
  658,  11.460, 336.03, 77,E, 5.4916
  659,  11.470, 319.16, 77,E, 5.5499
  660,  11.480, 339.49, 77,E, 5.4797
  661,  11.490, 326.47, 77,E, 5.5246
  662,  11.500, 317.40, 77,E, 5.5560
  663,  11.510, 347.97, 77,E, 5.4507
  664,  11.520, 337.18, 77,E, 5.4877
  665,  11.530, 302.90, 77,E, 5.6067
  666,  11.540, 327.70, 77,E, 5.5203
  667,  11.550, 346.18, 77,E, 5.4568
  668,  11.560, 340.12, 77,E, 5.4776
  669,  11.570, 327.97, 77,E, 5.5194
  670,  11.580, 337.72, 77,E, 5.4858
  671,  11.590, 333.90, 77,E, 5.4990
  672,  11.600, 346.09, 77,E, 5.4572
  673,  11.610, 381.69, 77,E, 5.3369
  674,  11.620, 391.86, 77,E, 5.3030
  675,  11.630, 398.87, 77,E, 5.2798
  676,  11.640, 420.44, 77,E, 5.2090
  677,  11.650, 435.86, 76,L, 5.1590
  678,  11.660, 444.01, 76,L, 5.1328
  679,  11.670, 478.00, 76,L, 5.0247
  680,  11.680, 498.61, 76,L, 4.9603
  681,  11.690, 540.43, 76,L, 4.8322
  682,  11.700, 597.34, 76,L, 4.6631
  683,  11.710, 639.18, 76,L, 4.5425
  684,  11.720, 644.34, 76,L, 4.5279
  685,  11.730, 695.67, 76,L, 4.3848
  686,  11.740, 695.78, 76,L, 4.3845
  687,  11.750, 710.30, 76,L, 4.3448
  688,  11.760, 745.36, 76,L, 4.2505
  689,  11.770, 748.92, 76,L, 4.2410
  690,  11.780, 754.22, 76,L, 4.2270
  691,  11.790, 805.56, 76,L, 4.0933
  692,  11.800, 820.16, 76,L, 4.0561
  693,  11.810, 841.21, 76,L, 4.0030
  694,  11.820, 814.04, 76,L, 4.0717
  695,  11.830, 814.04, 76,L, 4.0717
  696,  11.840, 814.64, 76,L, 4.0701
  697,  11.850, 816.19, 76,L, 4.0662
  698,  11.860, 807.23, 76,L, 4.0891
  699,  11.870, 810.21, 76,L, 4.0814
  700,  11.880, 821.84, 76,L, 4.0518
  701,  11.890, 817.63, 76,L, 4.0625
  702,  11.900, 821.48, 76,L, 4.0527
  703,  11.910, 810.93, 76,L, 4.0796
  704,  11.920, 824.73, 76,L, 4.0445
  705,  11.930, 798.66, 76,L, 4.1110
  706,  11.940, 808.42, 76,L, 4.0860
  707,  11.950, 798.90, 76,L, 4.1104
  708,  11.960, 817.51, 76,L, 4.0628
  709,  11.970, 822.92, 76,L, 4.0491
  710,  11.980, 817.27, 76,L, 4.0634
  711,  11.990, 808.42, 76,L, 4.0860
  712,  12.000, 792.51, 76,L, 4.1269
  713,  12.010, 797.24, 76,L, 4.1147
  714,  12.020, 799.49, 76,L, 4.1089
  715,  12.030, 814.16, 76,L, 4.0714
  716,  12.040, 786.38, 76,L, 4.1428
  717,  12.050, 770.10, 76,L, 4.1852
  718,  12.060, 788.26, 76,L, 4.1379
  719,  12.070, 804.13, 76,L, 4.0970
  720,  12.080, 784.73, 76,L, 4.1470
  721,  12.090, 776.17, 76,L, 4.1693
  722,  12.100, 800.21, 76,L, 4.1071
  723,  12.110, 784.26, 76,L, 4.1483
  724,  12.120, 800.80, 76,L, 4.1055
  725,  12.130, 806.99, 76,L, 4.0897
  726,  12.140, 815.71, 76,L, 4.0674
  727,  12.150, 817.15, 76,L, 4.0637
  728,  12.160, 794.99, 76,L, 4.1205
  729,  12.170, 799.61, 76,L, 4.1086
  730,  12.180, 787.20, 76,L, 4.1406
  731,  12.190, 816.67, 76,L, 4.0649
  732,  12.200, 823.53, 76,L, 4.0475
  733,  12.210, 819.92, 76,L, 4.0567
  734,  12.220, 796.88, 76,L, 4.1156
  735,  12.230, 805.91, 76,L, 4.0924
  736,  12.240, 810.57, 76,L, 4.0805
  737,  12.250, 784.26, 76,L, 4.1483
  738,  12.260, 786.38, 76,L, 4.1428
  739,  12.270, 814.64, 76,L, 4.0701
  740,  12.280, 787.08, 76,L, 4.1409
  741,  12.290, 789.08, 76,L, 4.1357
  742,  12.300, 768.82, 76,L, 4.1885
  743,  12.310, 767.42, 76,L, 4.1922
  744,  12.320, 758.84, 76,L, 4.2148
  745,  12.330, 778.74, 76,L, 4.1626
  746,  12.340, 749.15, 76,L, 4.2404
  747,  12.350, 730.74, 76,L, 4.2896
  748,  12.360, 718.74, 76,L, 4.3219
  749,  12.370, 734.95, 76,L, 4.2783
  750,  12.380, 704.14, 76,L, 4.3616
  751,  12.390, 705.70, 76,L, 4.3573
  752,  12.400, 686.13, 76,L, 4.4110
  753,  12.410, 661.12, 76,L, 4.4806
  754,  12.420, 646.39, 76,L, 4.5221
  755,  12.430, 645.31, 76,L, 4.5251
  756,  12.440, 677.64, 76,L, 4.4345
  757,  12.450, 643.05, 76,L, 4.5316
  758,  12.460, 661.99, 76,L, 4.4781
  759,  12.470, 651.36, 76,L, 4.5081
  760,  12.480, 623.80, 76,L, 4.5865
  761,  12.490, 612.04, 76,L, 4.6204
  762,  12.500, 617.12, 76,L, 4.6057
  763,  12.510, 611.41, 76,L, 4.6222
  764,  12.520, 602.36, 76,L, 4.6484
  765,  12.530, 592.74, 76,L, 4.6765
  766,  12.540, 565.04, 76,L, 4.7583
  767,  12.550, 567.40, 76,L, 4.7513
  768,  12.560, 587.12, 76,L, 4.6930
  769,  12.570, 568.63, 76,L, 4.7476
  770,  12.580, 552.08, 76,L, 4.7971
  771,  12.590, 564.33, 76,L, 4.7604
  772,  12.600, 532.48, 76,L, 4.8563
  773,  12.610, 532.58, 76,L, 4.8560
  774,  12.620, 533.29, 76,L, 4.8538
  775,  12.630, 546.91, 76,L, 4.8126
  776,  12.640, 536.10, 76,L, 4.8453
  777,  12.650, 534.59, 76,L, 4.8499
  778,  12.660, 510.35, 76,L, 4.9240
  779,  12.670, 514.11, 76,L, 4.9124
  780,  12.680, 508.17, 76,L, 4.9307
  781,  12.690, 484.32, 76,L, 5.0049
  782,  12.700, 497.72, 76,L, 4.9631
  783,  12.710, 453.54, 76,L, 5.1022
  784,  12.720, 457.75, 76,L, 5.0888
  785,  12.730, 451.15, 76,L, 5.1099
  786,  12.740, 432.46, 76,L, 5.1700
  787,  12.750, 434.16, 76,L, 5.1645
  788,  12.760, 453.92, 76,L, 5.1010
  789,  12.770, 431.80, 76,L, 5.1721
  790,  12.780, 439.46, 76,L, 5.1474
  791,  12.790, 450.58, 76,L, 5.1117
  792,  12.800, 441.73, 76,L, 5.1401
  793,  12.810, 430.01, 76,L, 5.1779
  794,  12.820, 467.84, 76,L, 5.0568
  795,  12.830, 468.61, 76,L, 5.0543
  796,  12.840, 461.97, 76,L, 5.0754
  797,  12.850, 471.12, 76,L, 5.0464
  798,  12.860, 462.36, 76,L, 5.0742
  799,  12.870, 487.73, 76,L, 4.9942
  800,  12.880, 489.20, 76,L, 4.9896
  801,  12.890, 470.16, 76,L, 5.0494
  802,  12.900, 457.37, 76,L, 5.0900
  803,  12.910, 483.44, 76,L, 5.0076
  804,  12.920, 481.40, 76,L, 5.0140
  805,  12.930, 474.22, 76,L, 5.0366
  806,  12.940, 486.66, 76,L, 4.9976
  807,  12.950, 475.87, 76,L, 5.0314
  808,  12.960, 488.32, 76,L, 4.9924
  809,  12.970, 492.13, 76,L, 4.9805
  810,  12.980, 482.57, 76,L, 5.0104
  811,  12.990, 487.44, 76,L, 4.9951
  812,  13.000, 487.44, 76,L, 4.9951
  813,  13.010, 486.66, 76,L, 4.9976
  814,  13.020, 458.90, 76,L, 5.0851
  815,  13.030, 464.57, 76,L, 5.0671
  816,  13.040, 470.16, 76,L, 5.0494
  817,  13.050, 449.82, 76,L, 5.1141
  818,  13.060, 454.59, 76,L, 5.0989
  819,  13.070, 459.28, 76,L, 5.0839
  820,  13.080, 476.74, 76,L, 5.0287
  821,  13.090, 466.59, 76,L, 5.0607
  822,  13.100, 431.43, 76,L, 5.1733
  823,  13.110, 470.54, 76,L, 5.0482
  824,  13.120, 448.10, 76,L, 5.1196
  825,  13.130, 450.87, 76,L, 5.1108
  826,  13.140, 442.49, 76,L, 5.1376
  827,  13.150, 433.60, 76,L, 5.1663
  828,  13.160, 459.38, 76,L, 5.0836
  829,  13.170, 435.11, 76,L, 5.1614
  830,  13.180, 457.85, 76,L, 5.0885
  831,  13.190, 431.90, 76,L, 5.1718
  832,  13.200, 460.82, 76,L, 5.0790
  833,  13.210, 425.50, 76,L, 5.1926
  834,  13.220, 456.12, 76,L, 5.0940
  835,  13.230, 449.05, 76,L, 5.1166
  836,  13.240, 447.82, 76,L, 5.1205
  837,  13.250, 418.85, 76,E, 5.2142
  838,  13.260, 449.15, 76,L, 5.1163
  839,  13.270, 423.62, 76,E, 5.1987
  840,  13.280, 434.26, 76,L, 5.1642
  841,  13.290, 405.81, 76,E, 5.2570
  842,  13.300, 423.25, 76,E, 5.1999
  843,  13.310, 437.56, 76,L, 5.1535
  844,  13.320, 419.59, 76,E, 5.2118
  845,  13.330, 401.92, 76,E, 5.2698
  846,  13.340, 445.82, 76,L, 5.1270
  847,  13.350, 420.44, 76,E, 5.2090
  848,  13.360, 423.81, 76,E, 5.1981
  849,  13.370, 426.63, 76,L, 5.1889
  850,  13.380, 434.45, 76,L, 5.1636
  851,  13.390, 400.90, 76,E, 5.2731
  852,  13.400, 425.22, 76,L, 5.1935
  853,  13.410, 392.23, 76,E, 5.3018
  854,  13.420, 376.49, 76,E, 5.3543
  855,  13.430, 396.56, 76,E, 5.2875
  856,  13.440, 393.06, 76,E, 5.2991
  857,  13.450, 398.04, 76,E, 5.2826
  858,  13.460, 397.21, 76,E, 5.2853
  859,  13.470, 398.22, 76,E, 5.2820
  860,  13.480, 377.58, 76,E, 5.3506
  861,  13.490, 400.34, 76,E, 5.2750
  862,  13.500, 398.40, 76,E, 5.2814
  863,  13.510, 396.74, 76,E, 5.2869
  864,  13.520, 397.11, 76,E, 5.2856
  865,  13.530, 387.00, 76,E, 5.3192
  866,  13.540, 393.06, 76,E, 5.2991
  867,  13.550, 381.42, 76,E, 5.3378
  868,  13.560, 406.92, 76,E, 5.2533
  869,  13.570, 398.59, 76,E, 5.2808
  870,  13.580, 381.14, 76,E, 5.3387
  871,  13.590, 401.45, 76,E, 5.2713
  872,  13.600, 389.93, 76,E, 5.3094
  873,  13.610, 374.22, 76,E, 5.3619
  874,  13.620, 396.65, 76,E, 5.2872
  875,  13.630, 383.34, 76,E, 5.3314
  876,  13.640, 384.34, 76,E, 5.3281
  877,  13.650, 374.31, 76,E, 5.3616
  878,  13.660, 383.43, 76,E, 5.3311
  879,  13.670, 363.07, 76,E, 5.3995
  880,  13.680, 356.04, 76,E, 5.4233
  881,  13.690, 384.62, 76,E, 5.3271
  882,  13.700, 357.03, 76,E, 5.4199
  883,  13.710, 378.31, 76,E, 5.3482
  884,  13.720, 383.34, 76,E, 5.3314
  885,  13.730, 371.40, 76,E, 5.3714
  886,  13.740, 363.88, 76,E, 5.3967
  887,  13.750, 369.58, 76,E, 5.3775
  888,  13.760, 389.93, 76,E, 5.3094
  889,  13.770, 359.55, 76,E, 5.4114
  890,  13.780, 362.53, 76,E, 5.4013
  891,  13.790, 370.22, 76,E, 5.3754
  892,  13.800, 381.05, 76,E, 5.3391
  893,  13.810, 352.18, 76,E, 5.4364
  894,  13.820, 348.69, 76,E, 5.4483
  895,  13.830, 360.63, 76,E, 5.4077
  896,  13.840, 353.62, 76,E, 5.4315
  897,  13.850, 363.34, 76,E, 5.3986
  898,  13.860, 358.83, 76,E, 5.4138
  899,  13.870, 373.31, 76,E, 5.3650
  900,  13.880, 352.99, 76,E, 5.4337
  901,  13.890, 327.17, 76,E, 5.5222
  902,  13.900, 353.35, 76,E, 5.4324
  903,  13.910, 340.74, 76,E, 5.4755
  904,  13.920, 344.57, 76,E, 5.4623
  905,  13.930, 334.25, 76,E, 5.4977
  906,  13.940, 341.99, 76,E, 5.4712
  907,  13.950, 349.49, 76,E, 5.4456
  908,  13.960, 338.52, 76,E, 5.4831
  909,  13.970, 332.21, 76,E, 5.5048
  910,  13.980, 341.72, 76,E, 5.4721
  911,  13.990, 350.30, 76,E, 5.4428
  912,  14.000, 348.15, 76,E, 5.4501
  913,  14.010, 348.69, 76,E, 5.4483
  914,  14.020, 339.05, 76,E, 5.4813
  915,  14.030, 321.80, 76,E, 5.5408
  916,  14.040, 338.07, 76,E, 5.4846
  917,  14.050, 337.72, 76,E, 5.4858
  918,  14.060, 355.05, 76,E, 5.4266
  919,  14.070, 305.08, 76,E, 5.5991
  920,  14.080, 304.90, 76,E, 5.5997
  921,  14.090, 331.68, 76,E, 5.5066
  922,  14.100, 342.70, 76,E, 5.4688
  923,  14.110, 312.93, 76,E, 5.5716
  924,  14.120, 301.77, 76,E, 5.6107
  925,  14.130, 312.32, 76,E, 5.5737
  926,  14.140, 332.75, 76,E, 5.5029
  927,  14.150, 310.75, 76,E, 5.5792
  928,  14.160, 297.17, 76,E, 5.6268
  929,  14.170, 331.77, 76,E, 5.5063
  930,  14.180, 319.77, 76,E, 5.5478
  931,  14.190, 336.38, 76,E, 5.4904
  932,  14.200, 306.38, 76,E, 5.5945
  933,  14.210, 324.70, 76,E, 5.5307
  934,  14.220, 304.99, 76,E, 5.5994
  935,  14.230, 309.09, 76,E, 5.5850
  936,  14.240, 305.95, 76,E, 5.5960
  937,  14.250, 323.65, 76,E, 5.5344
  938,  14.260, 326.11, 76,E, 5.5258
  939,  14.270, 322.15, 76,E, 5.5396
  940,  14.280, 315.91, 76,E, 5.5612
  941,  14.290, 287.32, 76,E, 5.6616
  942,  14.300, 311.27, 76,E, 5.5774
  943,  14.310, 311.27, 76,E, 5.5774
  944,  14.320, 302.47, 76,E, 5.6082
  945,  14.330, 306.82, 76,E, 5.5930
  946,  14.340, 324.26, 76,E, 5.5322
  947,  14.350, 327.00, 76,E, 5.5228
  948,  14.360, 288.44, 76,E, 5.6577
  949,  14.370, 293.02, 76,E, 5.6415
  950,  14.380, 293.36, 76,E, 5.6403
  951,  14.390, 309.17, 76,E, 5.5847
  952,  14.400, 294.57, 76,E, 5.6360
  953,  14.410, 300.12, 76,E, 5.6165
  954,  14.420, 291.29, 76,E, 5.6476
  955,  14.430, 322.06, 76,E, 5.5399
  956,  14.440, 299.95, 76,E, 5.6171
  957,  14.450, 301.86, 76,E, 5.6104
  958,  14.460, 292.67, 76,E, 5.6427
  959,  14.470, 301.94, 76,E, 5.6100
  960,  14.480, 313.55, 76,E, 5.5695
  961,  14.490, 306.99, 76,E, 5.5923
  962,  14.500, 288.79, 76,E, 5.6564
  963,  14.510, 307.43, 76,E, 5.5908
  964,  14.520, 291.63, 76,E, 5.6464
  965,  14.530, 311.88, 76,E, 5.5753
  966,  14.540, 315.03, 76,E, 5.5643
  967,  14.550, 275.40, 76,E, 5.7040
  968,  14.560, 287.15, 76,E, 5.6622
  969,  14.570, 297.43, 76,E, 5.6259
  970,  14.580, 289.30, 76,E, 5.6546
  971,  14.590, 281.73, 76,E, 5.6815
  972,  14.600, 294.14, 76,E, 5.6375
  973,  14.610, 298.47, 76,E, 5.6223
  974,  14.620, 299.25, 76,E, 5.6195
  975,  14.630, 286.72, 76,E, 5.6638
  976,  14.640, 283.37, 76,E, 5.6757
  977,  14.650, 312.41, 76,E, 5.5734
  978,  14.660, 307.52, 76,E, 5.5905
  979,  14.670, 290.60, 76,E, 5.6500
  980,  14.680, 284.40, 76,E, 5.6720
  981,  14.690, 295.53, 76,E, 5.6326
  982,  14.700, 299.43, 76,E, 5.6189
  983,  14.710, 283.45, 76,E, 5.6754
  984,  14.720, 293.02, 76,E, 5.6415
  985,  14.730, 270.11, 76,E, 5.7230
  986,  14.740, 309.96, 76,E, 5.5820
  987,  14.750, 260.17, 76,E, 5.7587
  988,  14.760, 288.18, 76,E, 5.6586
  989,  14.770, 289.39, 76,E, 5.6543
  990,  14.780, 290.68, 76,E, 5.6497
  991,  14.790, 291.89, 76,E, 5.6454
  992,  14.800, 301.51, 76,E, 5.6116
  993,  14.810, 274.29, 76,E, 5.7080
  994,  14.820, 306.30, 76,E, 5.5948
  995,  14.830, 305.77, 76,E, 5.5966
  996,  14.840, 283.97, 76,E, 5.6735
  997,  14.850, 286.55, 76,E, 5.6644
  998,  14.860, 294.75, 76,E, 5.6354
  999,  14.870, 287.32, 76,E, 5.6616
 1000,  14.880, 294.40, 76,E, 5.6366
 1001,  14.890, 284.91, 76,E, 5.6702
 1002,  14.900, 295.01, 76,E, 5.6345
 1003,  14.910, 292.15, 76,E, 5.6445
 1004,  14.920, 288.10, 76,E, 5.6589
 1005,  14.930, 284.74, 76,E, 5.6708
 1006,  14.940, 274.80, 76,E, 5.7062
 1007,  14.950, 281.73, 76,E, 5.6815
 1008,  14.960, 286.38, 76,E, 5.6650
 1009,  14.970, 298.04, 76,E, 5.6238
 1010,  14.980, 286.98, 76,E, 5.6628
 1011,  14.990, 278.82, 76,E, 5.6918
 1012,  15.000, 283.88, 76,E, 5.6738
 1013,  15.010, 293.02, 76,E, 5.6415
 1014,  15.020, 292.15, 76,E, 5.6445
 1015,  15.030, 294.49, 76,E, 5.6363
 1016,  15.040, 278.99, 76,E, 5.6912
 1017,  15.050, 255.69, 76,E, 5.7748
 1018,  15.060, 291.12, 76,E, 5.6482
 1019,  15.070, 293.79, 76,E, 5.6387
 1020,  15.080, 282.94, 76,E, 5.6772
 1021,  15.090, 287.06, 76,E, 5.6625
 1022,  15.100, 295.09, 76,E, 5.6342
 1023,  15.110, 299.77, 76,E, 5.6177
 1024,  15.120, 278.05, 76,E, 5.6946
 1025,  15.130, 268.83, 76,E, 5.7275
 1026,  15.140, 294.49, 76,E, 5.6363
 1027,  15.150, 291.89, 76,E, 5.6454
 1028,  15.160, 276.76, 76,E, 5.6992
 1029,  15.170, 275.91, 76,E, 5.7022
 1030,  15.180, 278.99, 76,E, 5.6912
 1031,  15.190, 274.88, 76,E, 5.7059
 1032,  15.200, 283.97, 76,E, 5.6735
 1033,  15.210, 280.19, 76,E, 5.6870
 1034,  15.220, 293.79, 76,E, 5.6387
 1035,  15.230, 283.19, 76,E, 5.6763
 1036,  15.240, 273.43, 76,E, 5.7111
 1037,  15.250, 285.86, 76,E, 5.6668
 1038,  15.260, 298.47, 76,E, 5.6223
 1039,  15.270, 300.73, 76,E, 5.6143
 1040,  15.280, 304.47, 76,E, 5.6012
 1041,  15.290, 264.41, 76,E, 5.7434
 1042,  15.300, 286.72, 76,E, 5.6638
 1043,  15.310, 305.69, 76,E, 5.5969
 1044,  15.320, 323.56, 76,E, 5.5347
 1045,  15.330, 276.34, 76,E, 5.7007
 1046,  15.340, 288.70, 76,E, 5.6567
 1047,  15.350, 307.69, 76,E, 5.5899
 1048,  15.360, 311.01, 76,E, 5.5783
 1049,  15.370, 293.36, 76,E, 5.6403
 1050,  15.380, 290.86, 76,E, 5.6491
 1051,  15.390, 291.46, 76,E, 5.6470
 1052,  15.400, 272.07, 76,E, 5.7159
 1053,  15.410, 291.03, 76,E, 5.6485
 1054,  15.420, 284.66, 76,E, 5.6711
 1055,  15.430, 297.43, 76,E, 5.6259
 1056,  15.440, 296.22, 76,E, 5.6302
 1057,  15.450, 307.08, 76,E, 5.5920
 1058,  15.460, 297.00, 76,E, 5.6274
 1059,  15.470, 313.63, 76,E, 5.5692
 1060,  15.480, 317.31, 76,E, 5.5563
 1061,  15.490, 298.73, 76,E, 5.6213
 1062,  15.500, 274.20, 76,E, 5.7083
 1063,  15.510, 302.38, 76,E, 5.6085
 1064,  15.520, 303.42, 76,E, 5.6049
 1065,  15.530, 323.56, 76,E, 5.5347
 1066,  15.540, 277.88, 76,E, 5.6952
 1067,  15.550, 306.56, 76,E, 5.5939
 1068,  15.560, 314.51, 76,E, 5.5661
 1069,  15.570, 347.08, 76,E, 5.4538
 1070,  15.580, 382.97, 76,E, 5.3326
 1071,  15.590, 382.06, 76,E, 5.3357
 1072,  15.600, 397.11, 76,E, 5.2856
 1073,  15.610, 434.07, 75,L, 5.1648
 1074,  15.620, 483.44, 75,L, 5.0076
 1075,  15.630, 508.07, 75,L, 4.9310
 1076,  15.640, 522.77, 75,L, 4.8859
 1077,  15.650, 533.69, 75,L, 4.8526
 1078,  15.660, 578.83, 75,L, 4.7174
 1079,  15.670, 581.42, 75,L, 4.7098
 1080,  15.680, 607.20, 75,L, 4.6344
 1081,  15.690, 648.33, 75,L, 4.5166
 1082,  15.700, 669.85, 75,L, 4.4562
 1083,  15.710, 691.67, 75,L, 4.3958
 1084,  15.720, 731.54, 75,L, 4.2874
 1085,  15.730, 746.62, 75,L, 4.2471
 1086,  15.740, 731.99, 75,L, 4.2862
 1087,  15.750, 738.03, 75,L, 4.2700
 1088,  15.760, 730.63, 75,L, 4.2899
 1089,  15.770, 756.53, 75,L, 4.2209
 1090,  15.780, 748.92, 75,L, 4.2410
 1091,  15.790, 764.52, 75,L, 4.1998
 1092,  15.800, 775.12, 75,L, 4.1721
 1093,  15.810, 763.94, 75,L, 4.2014
 1094,  15.820, 783.32, 75,L, 4.1507
 1095,  15.830, 768.00, 75,L, 4.1907
 1096,  15.840, 804.96, 75,L, 4.0948
 1097,  15.850, 782.97, 75,L, 4.1516
 1098,  15.860, 777.10, 75,L, 4.1669
 1099,  15.870, 768.58, 75,L, 4.1891
 1100,  15.880, 767.42, 75,L, 4.1922
 1101,  15.890, 772.43, 75,L, 4.1791
 1102,  15.900, 783.32, 75,L, 4.1507
 1103,  15.910, 781.20, 75,L, 4.1562
 1104,  15.920, 803.53, 75,L, 4.0985
 1105,  15.930, 772.90, 75,L, 4.1779
 1106,  15.940, 778.63, 75,L, 4.1629
 1107,  15.950, 738.72, 75,L, 4.2682
 1108,  15.960, 801.51, 75,L, 4.1037
 1109,  15.970, 751.45, 75,L, 4.2343
 1110,  15.980, 751.57, 75,L, 4.2340
 1111,  15.990, 769.40, 75,L, 4.1870
 1112,  16.000, 784.38, 75,L, 4.1479
 1113,  16.010, 751.68, 75,L, 4.2337
 1114,  16.020, 757.57, 75,L, 4.2181
 1115,  16.030, 752.60, 75,L, 4.2313
 1116,  16.040, 744.67, 75,L, 4.2523
 1117,  16.050, 747.31, 75,L, 4.2453
 1118,  16.060, 774.30, 75,L, 4.1742
 1119,  16.070, 768.58, 75,L, 4.1891
 1120,  16.080, 748.80, 75,L, 4.2413
 1121,  16.090, 720.21, 75,L, 4.3179
 1122,  16.100, 743.87, 75,L, 4.2545
 1123,  16.110, 725.75, 75,L, 4.3030
 1124,  16.120, 717.61, 75,L, 4.3250
 1125,  16.130, 719.75, 75,L, 4.3192
 1126,  16.140, 732.45, 75,L, 4.2850
 1127,  16.150, 715.81, 75,L, 4.3298
 1128,  16.160, 717.72, 75,L, 4.3246
 1129,  16.170, 739.98, 75,L, 4.2648
 1130,  16.180, 717.84, 75,L, 4.3243
 1131,  16.190, 685.47, 75,L, 4.4128
 1132,  16.200, 707.50, 75,L, 4.3524
