[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   10:40:21
Study ID,                   WQA
 3546,  39.080, 446.30, 18,L, 5.4498
 3547,  39.090, 433.65, 18,L, 5.4941
 3548,  39.100, 409.00, 18,E, 5.5814
 3549,  39.110, 433.83, 18,L, 5.4935
 3550,  39.120, 419.99, 18,E, 5.5423
 3551,  39.130, 402.26, 18,E, 5.6055
 3552,  39.140, 420.33, 18,E, 5.5411
 3553,  39.150, 415.35, 18,E, 5.5588
 3554,  39.160, 418.18, 18,E, 5.5487
 3555,  39.170, 417.32, 18,E, 5.5518
 3556,  39.180, 412.94, 18,E, 5.5673
 3557,  39.190, 403.97, 18,E, 5.5994
 3558,  39.200, 409.86, 18,E, 5.5783
 3559,  39.210, 421.19, 18,E, 5.5380
 3560,  39.220, 415.00, 18,E, 5.5600
 3561,  39.230, 435.30, 18,L, 5.4883
 3562,  39.240, 406.27, 18,E, 5.5911
 3563,  39.250, 437.13, 18,L, 5.4819
 3564,  39.260, 413.03, 18,E, 5.5670
 3565,  39.270, 404.74, 18,E, 5.5966
 3566,  39.280, 412.17, 18,E, 5.5701
 3567,  39.290, 412.26, 18,E, 5.5698
 3568,  39.300, 411.49, 18,E, 5.5725
 3569,  39.310, 438.18, 18,L, 5.4782
 3570,  39.320, 426.46, 18,L, 5.5194
 3571,  39.330, 406.95, 18,E, 5.5887
 3572,  39.340, 435.74, 18,L, 5.4868
 3573,  39.350, 405.84, 18,E, 5.5927
 3574,  39.360, 422.92, 18,E, 5.5319
 3575,  39.370, 427.15, 18,L, 5.5170
 3576,  39.380, 411.40, 18,E, 5.5728
 3577,  39.390, 419.90, 18,E, 5.5426
 3578,  39.400, 413.03, 18,E, 5.5670
 3579,  39.410, 415.17, 18,E, 5.5594
 3580,  39.420, 410.63, 18,E, 5.5756
 3581,  39.430, 406.53, 18,E, 5.5902
 3582,  39.440, 409.26, 18,E, 5.5804
 3583,  39.450, 392.67, 18,E, 5.6400
 3584,  39.460, 424.65, 18,E, 5.5258
 3585,  39.470, 389.63, 18,E, 5.6509
 3586,  39.480, 409.18, 18,E, 5.5807
 3587,  39.490, 407.21, 18,E, 5.5878
 3588,  39.500, 427.24, 18,L, 5.5167
 3589,  39.510, 421.45, 18,E, 5.5371
 3590,  39.520, 419.56, 18,E, 5.5438
 3591,  39.530, 412.86, 18,E, 5.5676
 3592,  39.540, 432.09, 18,L, 5.4996
 3593,  39.550, 398.35, 18,E, 5.6195
 3594,  39.560, 405.42, 18,E, 5.5942
 3595,  39.570, 420.07, 18,E, 5.5420
 3596,  39.580, 387.86, 18,E, 5.6573
 3597,  39.590, 418.35, 18,E, 5.5481
 3598,  39.600, 419.04, 18,E, 5.5457
 3599,  39.610, 412.00, 18,E, 5.5707
 3600,  39.620, 398.01, 18,E, 5.6207
 3601,  39.630, 392.76, 18,E, 5.6396
 3602,  39.640, 378.10, 18,E, 5.6927
 3603,  39.650, 395.81, 18,E, 5.6287
 3604,  39.660, 390.14, 18,E, 5.6491
 3605,  39.670, 377.68, 18,E, 5.6943
 3606,  39.680, 390.64, 18,E, 5.6473
 3607,  39.690, 375.76, 18,E, 5.7013
 3608,  39.700, 395.47, 18,E, 5.6299
 3609,  39.710, 386.34, 18,E, 5.6628
 3610,  39.720, 367.49, 18,E, 5.7315
 3611,  39.730, 368.74, 18,E, 5.7269
 3612,  39.740, 389.71, 18,E, 5.6506
 3613,  39.750, 367.41, 18,E, 5.7318
 3614,  39.760, 370.07, 18,E, 5.7220
 3615,  39.770, 347.22, 18,E, 5.8063
 3616,  39.780, 347.39, 18,E, 5.8057
 3617,  39.790, 367.99, 18,E, 5.7297
 3618,  39.800, 366.66, 18,E, 5.7346
 3619,  39.810, 364.08, 18,E, 5.7440
 3620,  39.820, 356.70, 18,E, 5.7712
 3621,  39.830, 358.28, 18,E, 5.7654
 3622,  39.840, 369.66, 18,E, 5.7236
 3623,  39.850, 382.30, 18,E, 5.6775
 3624,  39.860, 366.82, 18,E, 5.7339
 3625,  39.870, 383.14, 18,E, 5.6744
 3626,  39.880, 350.18, 18,E, 5.7953
 3627,  39.890, 345.00, 18,E, 5.8145
 3628,  39.900, 365.99, 18,E, 5.7370
 3629,  39.910, 346.07, 18,E, 5.8105
 3630,  39.920, 335.43, 18,E, 5.8502
 3631,  39.930, 350.93, 18,E, 5.7925
 3632,  39.940, 345.50, 18,E, 5.8127
 3633,  39.950, 364.08, 18,E, 5.7440
 3634,  39.960, 367.32, 18,E, 5.7321
 3635,  39.970, 361.34, 18,E, 5.7541
 3636,  39.980, 340.25, 18,E, 5.8322
 3637,  39.990, 352.08, 18,E, 5.7883
 3638,  40.000, 354.64, 18,E, 5.7788
 3639,  40.010, 340.09, 18,E, 5.8328
 3640,  40.020, 340.25, 18,E, 5.8322
 3641,  40.030, 364.16, 18,E, 5.7437
 3642,  40.040, 362.25, 18,E, 5.7507
 3643,  40.050, 332.66, 18,E, 5.8606
 3644,  40.060, 332.17, 18,E, 5.8624
 3645,  40.070, 343.86, 18,E, 5.8188
 3646,  40.080, 356.37, 18,E, 5.7724
 3647,  40.090, 333.31, 18,E, 5.8582
 3648,  40.100, 345.83, 18,E, 5.8115
 3649,  40.110, 337.31, 18,E, 5.8432
 3650,  40.120, 344.18, 18,E, 5.8176
 3651,  40.130, 356.79, 18,E, 5.7709
 3652,  40.140, 355.38, 18,E, 5.7761
 3653,  40.150, 364.25, 18,E, 5.7434
 3654,  40.160, 355.79, 18,E, 5.7745
 3655,  40.170, 354.39, 18,E, 5.7797
 3656,  40.180, 358.52, 18,E, 5.7645
 3657,  40.190, 384.65, 18,E, 5.6689
 3658,  40.200, 376.34, 18,E, 5.6992
 3659,  40.210, 373.92, 18,E, 5.7080
 3660,  40.220, 358.85, 18,E, 5.7632
 3661,  40.230, 359.68, 18,E, 5.7602
 3662,  40.240, 361.34, 18,E, 5.7541
 3663,  40.250, 360.26, 18,E, 5.7581
 3664,  40.260, 369.32, 18,E, 5.7248
 3665,  40.270, 346.07, 18,E, 5.8105
 3666,  40.280, 371.49, 18,E, 5.7169
 3667,  40.290, 355.88, 18,E, 5.7742
 3668,  40.300, 357.36, 18,E, 5.7687
 3669,  40.310, 365.58, 18,E, 5.7385
 3670,  40.320, 387.10, 18,E, 5.6601
 3671,  40.330, 386.00, 18,E, 5.6641
 3672,  40.340, 409.69, 17,E, 5.5789
 3673,  40.350, 459.14, 17,L, 5.4053
 3674,  40.360, 481.82, 17,L, 5.3275
 3675,  40.370, 479.67, 17,L, 5.3348
 3676,  40.380, 506.28, 17,L, 5.2448
 3677,  40.390, 524.04, 17,L, 5.1855
 3678,  40.400, 514.40, 17,L, 5.2176
 3679,  40.410, 506.83, 17,L, 5.2429
 3680,  40.420, 492.60, 17,L, 5.2908
 3681,  40.430, 512.76, 17,L, 5.2231
 3682,  40.440, 468.53, 17,L, 5.3729
 3683,  40.450, 457.73, 17,L, 5.4102
 3684,  40.460, 450.95, 17,L, 5.4337
 3685,  40.470, 481.46, 17,L, 5.3287
 3686,  40.480, 468.70, 17,L, 5.3723
 3687,  40.490, 480.38, 17,L, 5.3323
 3688,  40.500, 517.33, 17,L, 5.2078
 3689,  40.510, 537.63, 17,L, 5.1407
 3690,  40.520, 546.38, 17,L, 5.1120
 3691,  40.530, 576.83, 17,L, 5.0134
 3692,  40.540, 637.39, 17,L, 4.8230
 3693,  40.550, 639.37, 17,L, 4.8169
 3694,  40.560, 646.22, 17,L, 4.7958
 3695,  40.570, 655.50, 17,L, 4.7675
 3696,  40.580, 680.32, 17,L, 4.6924
 3697,  40.590, 683.68, 17,L, 4.6823
 3698,  40.600, 672.92, 17,L, 4.7147
 3699,  40.610, 652.90, 17,L, 4.7754
 3700,  40.620, 640.26, 17,L, 4.8141
 3701,  40.630, 643.63, 17,L, 4.8038
 3702,  40.640, 628.90, 17,L, 4.8492
 3703,  40.650, 601.00, 17,L, 4.9365
 3704,  40.660, 599.65, 17,L, 4.9408
 3705,  40.670, 603.81, 17,L, 4.9277
 3706,  40.680, 578.45, 17,L, 5.0082
 3707,  40.690, 571.88, 17,L, 5.0293
 3708,  40.700, 541.44, 17,L, 5.1282
 3709,  40.710, 541.06, 17,L, 5.1294
 3710,  40.720, 537.72, 17,L, 5.1404
 3711,  40.730, 498.57, 17,L, 5.2707
 3712,  40.740, 478.06, 17,L, 5.3403
 3713,  40.750, 510.11, 17,L, 5.2319
 3714,  40.760, 478.60, 17,L, 5.3384
 3715,  40.770, 462.94, 17,L, 5.3922
 3716,  40.780, 445.42, 17,L, 5.4529
 3717,  40.790, 455.43, 17,L, 5.4181
 3718,  40.800, 449.46, 17,L, 5.4388
 3719,  40.810, 434.17, 17,L, 5.4922
 3720,  40.820, 414.66, 17,E, 5.5612
 3721,  40.830, 405.25, 17,E, 5.5948
 3722,  40.840, 380.79, 17,E, 5.6830
 3723,  40.850, 414.57, 17,E, 5.5615
 3724,  40.860, 420.51, 17,E, 5.5405
 3725,  40.870, 414.14, 17,E, 5.5630
 3726,  40.880, 391.07, 17,E, 5.6458
 3727,  40.890, 379.95, 17,E, 5.6860
 3728,  40.900, 381.04, 17,E, 5.6821
 3729,  40.910, 394.54, 17,E, 5.6332
 3730,  40.920, 385.83, 17,E, 5.6647
 3731,  40.930, 385.75, 17,E, 5.6650
 3732,  40.940, 372.16, 17,E, 5.7144
 3733,  40.950, 349.69, 17,E, 5.7971
 3734,  40.960, 386.26, 17,E, 5.6631
 3735,  40.970, 381.63, 17,E, 5.6799
 3736,  40.980, 364.16, 17,E, 5.7437
 3737,  40.990, 363.33, 17,E, 5.7468
 3738,  41.000, 384.15, 17,E, 5.6708
 3739,  41.010, 378.86, 17,E, 5.6900
 3740,  41.020, 378.27, 17,E, 5.6921
 3741,  41.030, 373.25, 17,E, 5.7104
 3742,  41.040, 369.74, 17,E, 5.7233
 3743,  41.050, 381.29, 17,E, 5.6812
 3744,  41.060, 400.48, 17,E, 5.6119
 3745,  41.070, 383.22, 17,E, 5.6741
 3746,  41.080, 374.50, 17,E, 5.7059
 3747,  41.090, 386.51, 17,E, 5.6622
 3748,  41.100, 364.50, 17,E, 5.7425
 3749,  41.110, 374.08, 17,E, 5.7074
 3750,  41.120, 389.97, 17,E, 5.6497
 3751,  41.130, 376.93, 17,E, 5.6970
 3752,  41.140, 377.26, 17,E, 5.6958
 3753,  41.150, 357.12, 17,E, 5.7697
 3754,  41.160, 360.43, 17,E, 5.7574
 3755,  41.170, 370.66, 17,E, 5.7199
 3756,  41.180, 363.00, 17,E, 5.7480
 3757,  41.190, 363.50, 17,E, 5.7462
 3758,  41.200, 367.91, 17,E, 5.7300
 3759,  41.210, 347.88, 17,E, 5.8038
 3760,  41.220, 356.62, 17,E, 5.7715
 3761,  41.230, 351.75, 17,E, 5.7895
 3762,  41.240, 312.51, 17,E, 5.9366
 3763,  41.250, 349.11, 17,E, 5.7993
 3764,  41.260, 329.16, 17,E, 5.8737
 3765,  41.270, 344.35, 17,E, 5.8170
 3766,  41.280, 329.49, 17,E, 5.8725
 3767,  41.290, 352.16, 17,E, 5.7880
 3768,  41.300, 309.46, 17,E, 5.9482
 3769,  41.310, 318.71, 17,E, 5.9131
 3770,  41.320, 335.92, 17,E, 5.8484
 3771,  41.330, 342.13, 17,E, 5.8252
 3772,  41.340, 336.74, 17,E, 5.8453
 3773,  41.350, 338.70, 17,E, 5.8380
 3774,  41.360, 334.21, 17,E, 5.8548
 3775,  41.370, 348.46, 17,E, 5.8017
 3776,  41.380, 347.96, 17,E, 5.8035
 3777,  41.390, 318.39, 17,E, 5.9143
 3778,  41.400, 342.22, 17,E, 5.8249
 3779,  41.410, 328.84, 17,E, 5.8749
 3780,  41.420, 319.28, 17,E, 5.9109
 3781,  41.430, 335.92, 17,E, 5.8484
 3782,  41.440, 333.07, 17,E, 5.8591
 3783,  41.450, 319.60, 17,E, 5.9097
 3784,  41.460, 325.43, 17,E, 5.8878
 3785,  41.470, 353.23, 17,E, 5.7840
 3786,  41.480, 349.53, 17,E, 5.7977
 3787,  41.490, 341.07, 17,E, 5.8292
 3788,  41.500, 308.98, 17,E, 5.9500
 3789,  41.510, 342.63, 17,E, 5.8234
 3790,  41.520, 353.23, 17,E, 5.7840
 3791,  41.530, 314.12, 17,E, 5.9305
 3792,  41.540, 310.26, 17,E, 5.9451
 3793,  41.550, 327.05, 17,E, 5.8817
 3794,  41.560, 321.95, 17,E, 5.9009
 3795,  41.570, 328.76, 17,E, 5.8752
 3796,  41.580, 328.11, 17,E, 5.8777
 3797,  41.590, 304.89, 17,E, 5.9656
 3798,  41.600, 320.33, 17,E, 5.9070
 3799,  41.610, 317.99, 17,E, 5.9158
 3800,  41.620, 317.26, 17,E, 5.9186
 3801,  41.630, 320.09, 17,E, 5.9079
 3802,  41.640, 323.81, 17,E, 5.8939
 3803,  41.650, 328.19, 17,E, 5.8774
 3804,  41.660, 330.30, 17,E, 5.8694
 3805,  41.670, 310.42, 17,E, 5.9445
 3806,  41.680, 326.73, 17,E, 5.8829
 3807,  41.690, 316.86, 17,E, 5.9201
 3808,  41.700, 321.22, 17,E, 5.9036
 3809,  41.710, 314.12, 17,E, 5.9305
 3810,  41.720, 327.70, 17,E, 5.8792
 3811,  41.730, 322.59, 17,E, 5.8984
 3812,  41.740, 313.16, 17,E, 5.9341
 3813,  41.750, 320.01, 17,E, 5.9082
 3814,  41.760, 315.33, 17,E, 5.9259
 3815,  41.770, 304.17, 17,E, 5.9683
 3816,  41.780, 304.33, 17,E, 5.9677
 3817,  41.790, 293.89, 17,E, 6.0077
 3818,  41.800, 309.46, 17,E, 5.9482
 3819,  41.810, 316.46, 17,E, 5.9216
 3820,  41.820, 315.81, 17,E, 5.9241
 3821,  41.830, 291.51, 17,E, 6.0168
 3822,  41.840, 296.28, 17,E, 5.9985
 3823,  41.850, 303.61, 17,E, 5.9705
 3824,  41.860, 307.54, 17,E, 5.9555
 3825,  41.870, 292.94, 17,E, 6.0114
 3826,  41.880, 310.02, 17,E, 5.9460
 3827,  41.890, 303.61, 17,E, 5.9705
 3828,  41.900, 298.75, 17,E, 5.9891
 3829,  41.910, 284.55, 17,E, 6.0437
 3830,  41.920, 304.65, 17,E, 5.9665
 3831,  41.930, 296.20, 17,E, 5.9988
 3832,  41.940, 304.25, 17,E, 5.9680
 3833,  41.950, 278.01, 17,E, 6.0690
 3834,  41.960, 317.91, 17,E, 5.9161
 3835,  41.970, 301.22, 17,E, 5.9796
 3836,  41.980, 316.21, 17,E, 5.9225
 3837,  41.990, 281.47, 17,E, 6.0556
 3838,  42.000, 312.75, 17,E, 5.9357
 3839,  42.010, 292.62, 17,E, 6.0126
 3840,  42.020, 299.78, 17,E, 5.9851
 3841,  42.030, 278.24, 17,E, 6.0681
 3842,  42.040, 321.70, 17,E, 5.9018
 3843,  42.050, 284.39, 17,E, 6.0443
 3844,  42.060, 269.93, 17,E, 6.1005
 3845,  42.070, 295.00, 17,E, 6.0034
 3846,  42.080, 319.93, 17,E, 5.9085
 3847,  42.090, 305.13, 17,E, 5.9647
 3848,  42.100, 306.25, 17,E, 5.9604
 3849,  42.110, 319.85, 17,E, 5.9088
 3850,  42.120, 308.74, 17,E, 5.9509
 3851,  42.130, 312.91, 17,E, 5.9351
 3852,  42.140, 358.94, 17,E, 5.7629
 3853,  42.150, 368.74, 17,E, 5.7269
 3854,  42.160, 380.79, 17,E, 5.6830
 3855,  42.170, 438.26, 16,L, 5.4779
 3856,  42.180, 430.53, 16,L, 5.5051
 3857,  42.190, 442.98, 16,L, 5.4614
 3858,  42.200, 455.43, 16,L, 5.4181
 3859,  42.210, 472.53, 16,L, 5.3592
 3860,  42.220, 512.03, 16,L, 5.2255
 3861,  42.230, 532.34, 16,L, 5.1581
 3862,  42.240, 534.94, 16,L, 5.1495
 3863,  42.250, 574.45, 16,L, 5.0211
 3864,  42.260, 574.16, 16,L, 5.0220
 3865,  42.270, 540.23, 16,L, 5.1321
 3866,  42.280, 564.22, 16,L, 5.0540
 3867,  42.290, 556.68, 16,L, 5.0784
 3868,  42.300, 579.59, 16,L, 5.0046
 3869,  42.310, 564.22, 16,L, 5.0540
 3870,  42.320, 572.07, 16,L, 5.0287
 3871,  42.330, 579.88, 16,L, 5.0037
 3872,  42.340, 572.93, 16,L, 5.0259
 3873,  42.350, 577.11, 16,L, 5.0125
 3874,  42.360, 602.74, 16,L, 4.9310
 3875,  42.370, 634.62, 16,L, 4.8315
 3876,  42.380, 627.33, 16,L, 4.8541
 3877,  42.390, 621.34, 16,L, 4.8727
 3878,  42.400, 610.31, 16,L, 4.9072
 3879,  42.410, 589.25, 16,L, 4.9738
 3880,  42.420, 580.35, 16,L, 5.0021
 3881,  42.430, 598.20, 16,L, 4.9454
 3882,  42.440, 588.39, 16,L, 4.9765
 3883,  42.450, 551.33, 16,L, 5.0958
 3884,  42.460, 553.96, 16,L, 5.0873
 3885,  42.470, 543.86, 16,L, 5.1202
 3886,  42.480, 525.33, 16,L, 5.1813
 3887,  42.490, 538.00, 16,L, 5.1395
 3888,  42.500, 521.28, 16,L, 5.1947
 3889,  42.510, 498.66, 16,L, 5.2704
 3890,  42.520, 481.01, 16,L, 5.3302
 3891,  42.530, 492.06, 16,L, 5.2927
 3892,  42.540, 485.49, 16,L, 5.3149
 3893,  42.550, 477.61, 16,L, 5.3418
 3894,  42.560, 457.02, 16,L, 5.4126
 3895,  42.570, 461.44, 16,L, 5.3973
 3896,  42.580, 465.07, 16,L, 5.3848
 3897,  42.590, 469.86, 16,L, 5.3683
 3898,  42.600, 418.53, 16,E, 5.5475
 3899,  42.610, 427.84, 16,L, 5.5145
 3900,  42.620, 438.61, 16,L, 5.4767
 3901,  42.630, 442.02, 16,L, 5.4648
 3902,  42.640, 422.57, 16,E, 5.5331
 3903,  42.650, 441.40, 16,L, 5.4669
 3904,  42.660, 447.09, 16,L, 5.4471
 3905,  42.670, 446.48, 16,L, 5.4492
 3906,  42.680, 416.55, 16,E, 5.5545
 3907,  42.690, 417.41, 16,E, 5.5515
 3908,  42.700, 412.26, 16,E, 5.5698
 3909,  42.710, 406.53, 16,E, 5.5902
 3910,  42.720, 390.81, 16,E, 5.6467
 3911,  42.730, 400.31, 16,E, 5.6125
 3912,  42.740, 402.52, 16,E, 5.6046
 3913,  42.750, 376.51, 16,E, 5.6985
 3914,  42.760, 355.55, 16,E, 5.7755
 3915,  42.770, 372.58, 16,E, 5.7129
 3916,  42.780, 374.75, 16,E, 5.7050
 3917,  42.790, 380.87, 16,E, 5.6827
 3918,  42.800, 399.03, 16,E, 5.6171
 3919,  42.810, 395.21, 16,E, 5.6308
 3920,  42.820, 398.01, 16,E, 5.6207
 3921,  42.830, 390.90, 16,E, 5.6464
 3922,  42.840, 394.28, 16,E, 5.6342
 3923,  42.850, 408.83, 16,E, 5.5820
 3924,  42.860, 398.10, 16,E, 5.6204
 3925,  42.870, 376.51, 16,E, 5.6985
 3926,  42.880, 393.10, 16,E, 5.6384
 3927,  42.890, 374.67, 16,E, 5.7053
 3928,  42.900, 388.28, 16,E, 5.6558
 3929,  42.910, 404.14, 16,E, 5.5988
 3930,  42.920, 411.49, 16,E, 5.5725
 3931,  42.930, 368.99, 16,E, 5.7260
 3932,  42.940, 382.64, 16,E, 5.6763
 3933,  42.950, 360.93, 16,E, 5.7556
 3934,  42.960, 364.50, 16,E, 5.7425
 3935,  42.970, 372.83, 16,E, 5.7120
 3936,  42.980, 363.91, 16,E, 5.7446
 3937,  42.990, 375.92, 16,E, 5.7007
 3938,  43.000, 364.75, 16,E, 5.7416
 3939,  43.010, 371.58, 16,E, 5.7166
 3940,  43.020, 334.45, 16,E, 5.8539
 3941,  43.030, 357.86, 16,E, 5.7669
 3942,  43.040, 353.07, 16,E, 5.7846
 3943,  43.050, 340.74, 16,E, 5.8304
 3944,  43.060, 354.97, 16,E, 5.7776
 3945,  43.070, 355.79, 16,E, 5.7745
 3946,  43.080, 351.83, 16,E, 5.7892
 3947,  43.090, 346.65, 16,E, 5.8084
 3948,  43.100, 367.49, 16,E, 5.7315
 3949,  43.110, 374.08, 16,E, 5.7074
 3950,  43.120, 366.58, 16,E, 5.7349
 3951,  43.130, 362.17, 16,E, 5.7510
 3952,  43.140, 363.25, 16,E, 5.7471
 3953,  43.150, 322.51, 16,E, 5.8987
 3954,  43.160, 333.80, 16,E, 5.8563
 3955,  43.170, 343.69, 16,E, 5.8194
 3956,  43.180, 330.46, 16,E, 5.8688
 3957,  43.190, 334.78, 16,E, 5.8527
 3958,  43.200, 333.88, 16,E, 5.8560
 3959,  43.210, 335.68, 16,E, 5.8493
 3960,  43.220, 324.54, 16,E, 5.8911
 3961,  43.230, 322.35, 16,E, 5.8994
 3962,  43.240, 319.68, 16,E, 5.9094
 3963,  43.250, 329.00, 16,E, 5.8743
 3964,  43.260, 346.15, 16,E, 5.8102
 3965,  43.270, 322.19, 16,E, 5.9000
 3966,  43.280, 323.89, 16,E, 5.8936
 3967,  43.290, 327.94, 16,E, 5.8783
 3968,  43.300, 320.98, 16,E, 5.9045
 3969,  43.310, 324.21, 16,E, 5.8923
 3970,  43.320, 313.56, 16,E, 5.9326
 3971,  43.330, 322.67, 16,E, 5.8981
 3972,  43.340, 311.55, 16,E, 5.9402
 3973,  43.350, 319.60, 16,E, 5.9097
 3974,  43.360, 305.93, 16,E, 5.9616
 3975,  43.370, 302.26, 16,E, 5.9756
 3976,  43.380, 315.09, 16,E, 5.9268
 3977,  43.390, 316.21, 16,E, 5.9225
 3978,  43.400, 328.43, 16,E, 5.8765
 3979,  43.410, 317.59, 16,E, 5.9174
 3980,  43.420, 290.08, 16,E, 6.0223
 3981,  43.430, 300.18, 16,E, 5.9836
 3982,  43.440, 311.07, 16,E, 5.9421
 3983,  43.450, 327.78, 16,E, 5.8789
 3984,  43.460, 297.63, 16,E, 5.9933
 3985,  43.470, 305.45, 16,E, 5.9634
 3986,  43.480, 308.82, 16,E, 5.9506
 3987,  43.490, 306.01, 16,E, 5.9613
 3988,  43.500, 312.19, 16,E, 5.9378
 3989,  43.510, 313.16, 16,E, 5.9341
 3990,  43.520, 313.48, 16,E, 5.9329
 3991,  43.530, 315.41, 16,E, 5.9256
 3992,  43.540, 313.80, 16,E, 5.9317
 3993,  43.550, 334.86, 16,E, 5.8524
 3994,  43.560, 304.09, 16,E, 5.9686
 3995,  43.570, 294.85, 16,E, 6.0040
 3996,  43.580, 300.10, 16,E, 5.9839
 3997,  43.590, 305.93, 16,E, 5.9616
 3998,  43.600, 290.56, 16,E, 6.0205
 3999,  43.610, 296.12, 16,E, 5.9991
 4000,  43.620, 303.05, 16,E, 5.9726
 4001,  43.630, 315.41, 16,E, 5.9256
 4002,  43.640, 301.78, 16,E, 5.9775
 4003,  43.650, 290.00, 16,E, 6.0226
 4004,  43.660, 290.56, 16,E, 6.0205
 4005,  43.670, 315.65, 16,E, 5.9247
 4006,  43.680, 326.32, 16,E, 5.8844
 4007,  43.690, 295.16, 16,E, 6.0028
 4008,  43.700, 287.79, 16,E, 6.0312
 4009,  43.710, 302.02, 16,E, 5.9766
 4010,  43.720, 290.48, 16,E, 6.0208
 4011,  43.730, 294.29, 16,E, 6.0062
 4012,  43.740, 317.67, 16,E, 5.9171
 4013,  43.750, 325.10, 16,E, 5.8890
 4014,  43.760, 317.99, 16,E, 5.9158
 4015,  43.770, 319.52, 16,E, 5.9100
 4016,  43.780, 324.94, 16,E, 5.8896
 4017,  43.790, 300.18, 16,E, 5.9836
 4018,  43.800, 315.65, 16,E, 5.9247
 4019,  43.810, 330.22, 16,E, 5.8698
 4020,  43.820, 313.80, 16,E, 5.9317
 4021,  43.830, 326.40, 16,E, 5.8841
 4022,  43.840, 305.53, 16,E, 5.9631
 4023,  43.850, 336.65, 16,E, 5.8456
 4024,  43.860, 330.95, 16,E, 5.8670
 4025,  43.870, 329.81, 16,E, 5.8713
 4026,  43.880, 317.67, 16,E, 5.9171
 4027,  43.890, 297.79, 16,E, 5.9927
 4028,  43.900, 317.02, 16,E, 5.9195
 4029,  43.910, 351.25, 16,E, 5.7913
 4030,  43.920, 359.19, 16,E, 5.7620
 4031,  43.930, 372.91, 16,E, 5.7117
 4032,  43.940, 406.95, 16,E, 5.5887
 4033,  43.950, 419.47, 16,E, 5.5441
 4034,  43.960, 439.83, 15,L, 5.4724
 4035,  43.970, 457.64, 15,L, 5.4105
 4036,  43.980, 471.82, 15,L, 5.3616
 4037,  43.990, 462.85, 15,L, 5.3925
 4038,  44.000, 490.89, 15,L, 5.2966
 4039,  44.010, 506.47, 15,L, 5.2441
 4040,  44.020, 462.23, 15,L, 5.3946
 4041,  44.030, 491.16, 15,L, 5.2957
 4042,  44.040, 500.11, 15,L, 5.2655
 4043,  44.050, 477.79, 15,L, 5.3412
 4044,  44.060, 500.83, 15,L, 5.2631
 4045,  44.070, 525.79, 15,L, 5.1797
 4046,  44.080, 574.35, 15,L, 5.0214
 4047,  44.090, 595.12, 15,L, 4.9551
 4048,  44.100, 635.41, 15,L, 4.8291
 4049,  44.110, 633.53, 15,L, 4.8349
 4050,  44.120, 629.98, 15,L, 4.8459
 4051,  44.130, 604.29, 15,L, 4.9261
 4052,  44.140, 612.74, 15,L, 4.8996
 4053,  44.150, 577.59, 15,L, 5.0110
 4054,  44.160, 568.28, 15,L, 5.0409
 4055,  44.170, 591.27, 15,L, 4.9673
 4056,  44.180, 557.43, 15,L, 5.0760
 4057,  44.190, 537.07, 15,L, 5.1425
 4058,  44.200, 502.10, 15,L, 5.2588
 4059,  44.210, 511.85, 15,L, 5.2261
 4060,  44.220, 492.06, 15,L, 5.2927
 4061,  44.230, 479.40, 15,L, 5.3357
 4062,  44.240, 490.53, 15,L, 5.2979
 4063,  44.250, 466.04, 15,L, 5.3815
 4064,  44.260, 468.53, 15,L, 5.3729
 4065,  44.270, 457.20, 15,L, 5.4120
 4066,  44.280, 460.20, 15,L, 5.4016
 4067,  44.290, 457.20, 15,L, 5.4120
 4068,  44.300, 441.32, 15,L, 5.4672
 4069,  44.310, 458.26, 15,L, 5.4083
 4070,  44.320, 443.15, 15,L, 5.4608
 4071,  44.330, 449.63, 15,L, 5.4382
 4072,  44.340, 444.72, 15,L, 5.4553
 4073,  44.350, 446.91, 15,L, 5.4477
 4074,  44.360, 445.25, 15,L, 5.4535
 4075,  44.370, 427.58, 15,L, 5.5154
 4076,  44.380, 445.16, 15,L, 5.4538
 4077,  44.390, 440.53, 15,L, 5.4700
 4078,  44.400, 467.82, 15,L, 5.3754
 4079,  44.410, 427.84, 15,L, 5.5145
 4080,  44.420, 446.30, 15,L, 5.4498
 4081,  44.430, 416.20, 15,E, 5.5557
 4082,  44.440, 457.46, 15,L, 5.4111
 4083,  44.450, 422.32, 15,E, 5.5341
 4084,  44.460, 432.87, 15,L, 5.4968
 4085,  44.470, 468.53, 15,L, 5.3729
 4086,  44.480, 409.69, 15,E, 5.5789
 4087,  44.490, 463.12, 15,L, 5.3915
 4088,  44.500, 450.77, 15,L, 5.4343
 4089,  44.510, 448.84, 15,L, 5.4410
 4090,  44.520, 432.87, 15,L, 5.4968
 4091,  44.530, 406.44, 15,E, 5.5905
 4092,  44.540, 440.18, 15,L, 5.4712
 4093,  44.550, 412.17, 15,E, 5.5701
 4094,  44.560, 431.31, 15,L, 5.5023
 4095,  44.570, 431.66, 15,L, 5.5011
 4096,  44.580, 414.66, 15,E, 5.5612
 4097,  44.590, 418.18, 15,E, 5.5487
 4098,  44.600, 431.40, 15,L, 5.5020
 4099,  44.610, 420.25, 15,E, 5.5414
 4100,  44.620, 435.13, 15,L, 5.4889
 4101,  44.630, 421.88, 15,E, 5.5356
 4102,  44.640, 412.94, 15,E, 5.5673
