[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   11:02:16
Study ID,                   WQA
  558,   9.170, 323.08, 76,E, 5.7663
  559,   9.180, 354.99, 76,E, 5.6451
  560,   9.190, 405.29, 76,E, 5.4593
  561,   9.200, 430.45, 75,L, 5.3687
  562,   9.210, 468.86, 75,L, 5.2332
  563,   9.220, 491.20, 75,L, 5.1559
  564,   9.230, 535.89, 75,L, 5.0049
  565,   9.240, 647.11, 75,L, 4.6478
  566,   9.250, 739.38, 75,L, 4.3710
  567,   9.260, 788.32, 75,L, 4.2310
  568,   9.270, 790.82, 75,L, 4.2239
  569,   9.280, 795.93, 75,L, 4.2096
  570,   9.290, 784.21, 75,L, 4.2426
  571,   9.300, 797.68, 75,L, 4.2047
  572,   9.310, 782.59, 75,L, 4.2471
  573,   9.320, 759.23, 75,L, 4.3137
  574,   9.330, 726.11, 75,L, 4.4098
  575,   9.340, 707.41, 75,L, 4.4650
  576,   9.350, 686.50, 75,L, 4.5276
  577,   9.360, 668.28, 75,L, 4.5828
  578,   9.370, 684.88, 75,L, 4.5325
  579,   9.380, 697.07, 75,L, 4.4958
  580,   9.390, 700.44, 75,L, 4.4858
  581,   9.400, 669.18, 75,L, 4.5801
  582,   9.410, 707.51, 75,L, 4.4647
  583,   9.420, 701.97, 75,L, 4.4812
  584,   9.430, 638.84, 75,L, 4.6735
  585,   9.440, 644.94, 75,L, 4.6545
  586,   9.450, 588.67, 75,L, 4.8322
  587,   9.460, 582.60, 75,L, 4.8517
  588,   9.470, 549.79, 75,L, 4.9588
  589,   9.480, 503.08, 75,L, 5.1154
  590,   9.490, 490.31, 75,L, 5.1590
  591,   9.500, 487.12, 75,L, 5.1700
  592,   9.510, 433.79, 75,L, 5.3568
  593,   9.520, 432.33, 75,L, 5.3619
  594,   9.530, 433.96, 75,L, 5.3561
  595,   9.540, 424.40, 75,E, 5.3903
  596,   9.550, 418.28, 75,E, 5.4123
  597,   9.560, 394.58, 75,E, 5.4984
  598,   9.570, 407.81, 75,E, 5.4501
  599,   9.580, 384.35, 75,E, 5.5359
  600,   9.590, 395.25, 75,E, 5.4959
  601,   9.600, 393.16, 75,E, 5.5035
  602,   9.610, 378.65, 75,E, 5.5569
  603,   9.620, 385.93, 75,E, 5.5301
  604,   9.630, 372.88, 75,E, 5.5783
  605,   9.640, 368.86, 75,E, 5.5933
  606,   9.650, 377.49, 75,E, 5.5612
  607,   9.660, 355.64, 75,E, 5.6427
  608,   9.670, 344.06, 75,E, 5.6863
  609,   9.680, 370.09, 75,E, 5.5887
  610,   9.690, 360.60, 75,E, 5.6241
  611,   9.700, 323.63, 75,E, 5.7642
  612,   9.710, 329.53, 75,E, 5.7416
  613,   9.720, 366.40, 75,E, 5.6024
  614,   9.730, 353.85, 75,E, 5.6494
  615,   9.740, 331.21, 75,E, 5.7352
  616,   9.750, 334.25, 75,E, 5.7236
  617,   9.760, 344.95, 75,E, 5.6830
  618,   9.770, 316.81, 75,E, 5.7904
  619,   9.780, 321.33, 75,E, 5.7730
  620,   9.790, 323.39, 75,E, 5.7651
  621,   9.800, 349.96, 75,E, 5.6641
  622,   9.810, 314.51, 75,E, 5.7993
  623,   9.820, 299.17, 75,E, 5.8588
  624,   9.830, 334.49, 75,E, 5.7227
  625,   9.840, 333.61, 75,E, 5.7260
  626,   9.850, 323.95, 75,E, 5.7629
  627,   9.860, 319.82, 75,E, 5.7788
  628,   9.870, 316.41, 75,E, 5.7919
  629,   9.880, 320.29, 75,E, 5.7770
  630,   9.890, 313.80, 75,E, 5.8020
  631,   9.900, 311.43, 75,E, 5.8112
  632,   9.910, 310.64, 75,E, 5.8142
  633,   9.920, 334.17, 75,E, 5.7239
  634,   9.930, 313.48, 75,E, 5.8032
  635,   9.940, 294.09, 75,E, 5.8786
  636,   9.950, 300.81, 75,E, 5.8524
  637,   9.960, 319.82, 75,E, 5.7788
  638,   9.970, 329.13, 75,E, 5.7431
  639,   9.980, 293.78, 75,E, 5.8798
  640,   9.990, 307.33, 75,E, 5.8270
  641,  10.000, 301.21, 75,E, 5.8508
  642,  10.010, 306.78, 75,E, 5.8292
  643,  10.020, 281.89, 75,E, 5.9265
  644,  10.030, 313.40, 75,E, 5.8035
  645,  10.040, 296.98, 75,E, 5.8673
  646,  10.050, 257.94, 75,E, 6.0217
  647,  10.060, 281.43, 75,E, 5.9283
  648,  10.070, 299.64, 75,E, 5.8569
  649,  10.080, 309.30, 75,E, 5.8194
  650,  10.090, 286.39, 75,E, 5.9088
  651,  10.100, 265.42, 75,E, 5.9918
  652,  10.110, 265.81, 75,E, 5.9903
  653,  10.120, 291.44, 75,E, 5.8890
  654,  10.130, 284.76, 75,E, 5.9152
  655,  10.140, 282.36, 75,E, 5.9247
  656,  10.150, 313.96, 75,E, 5.8014
  657,  10.160, 435.93, 75,L, 5.3491
  658,  10.170, 601.34, 74,L, 4.7916
  659,  10.180, 734.14, 74,L, 4.3863
  660,  10.190, 811.70, 74,L, 4.1656
  661,  10.200, 827.75, 74,L, 4.1214
  662,  10.210, 849.49, 74,L, 4.0622
  663,  10.220, 903.98, 74,L, 3.9175
  664,  10.230, 869.72, 74,L, 4.0079
  665,  10.240, 822.42, 74,L, 4.1360
  666,  10.250, 784.86, 74,L, 4.2407
  667,  10.260, 757.53, 74,L, 4.3185
  668,  10.270, 725.49, 74,L, 4.4116
  669,  10.280, 677.41, 74,L, 4.5551
  670,  10.290, 627.80, 74,L, 4.7079
  671,  10.300, 598.28, 74,L, 4.8013
  672,  10.310, 562.60, 74,L, 4.9167
  673,  10.320, 526.66, 74,L, 5.0357
  674,  10.330, 505.59, 74,L, 5.1068
  675,  10.340, 479.86, 74,L, 5.1950
  676,  10.350, 458.30, 74,L, 5.2701
  677,  10.360, 450.05, 74,L, 5.2991
  678,  10.370, 448.67, 74,L, 5.3040
  679,  10.380, 407.48, 74,E, 5.4514
  680,  10.390, 393.33, 74,E, 5.5029
  681,  10.400, 398.92, 74,E, 5.4825
  682,  10.410, 379.06, 74,E, 5.5554
  683,  10.420, 375.68, 74,E, 5.5679
  684,  10.430, 370.17, 74,E, 5.5884
  685,  10.440, 403.28, 74,E, 5.4666
  686,  10.450, 366.48, 74,E, 5.6021
  687,  10.460, 374.45, 74,E, 5.5725
  688,  10.470, 366.32, 74,E, 5.6027
  689,  10.480, 363.38, 74,E, 5.6137
  690,  10.490, 369.76, 74,E, 5.5899
  691,  10.500, 365.75, 74,E, 5.6049
  692,  10.510, 380.63, 74,E, 5.5496
  693,  10.520, 345.19, 74,E, 5.6821
  694,  10.530, 352.39, 74,E, 5.6549
  695,  10.540, 337.14, 74,E, 5.7126
  696,  10.550, 351.66, 74,E, 5.6577
  697,  10.560, 347.85, 74,E, 5.6720
  698,  10.570, 324.19, 74,E, 5.7620
  699,  10.580, 362.56, 74,E, 5.6168
  700,  10.590, 353.77, 74,E, 5.6497
  701,  10.600, 350.04, 74,E, 5.6638
  702,  10.610, 362.64, 74,E, 5.6165
  703,  10.620, 347.61, 74,E, 5.6729
  704,  10.630, 339.95, 74,E, 5.7019
  705,  10.640, 340.19, 74,E, 5.7010
  706,  10.650, 353.44, 74,E, 5.6509
  707,  10.660, 343.25, 74,E, 5.6894
  708,  10.670, 338.42, 74,E, 5.7077
  709,  10.680, 328.97, 74,E, 5.7437
  710,  10.690, 356.61, 74,E, 5.6390
  711,  10.700, 339.63, 74,E, 5.7031
  712,  10.710, 331.13, 74,E, 5.7355
  713,  10.720, 317.52, 74,E, 5.7877
  714,  10.730, 325.14, 74,E, 5.7584
  715,  10.740, 329.45, 74,E, 5.7419
  716,  10.750, 331.61, 74,E, 5.7336
  717,  10.760, 337.62, 74,E, 5.7108
  718,  10.770, 381.79, 74,E, 5.5453
  719,  10.780, 468.43, 73,L, 5.2347
  720,  10.790, 496.81, 73,L, 5.1367
  721,  10.800, 583.17, 73,L, 4.8499
  722,  10.810, 643.46, 73,L, 4.6591
  723,  10.820, 679.32, 73,L, 4.5493
  724,  10.830, 708.13, 73,L, 4.4629
  725,  10.840, 768.51, 73,L, 4.2871
  726,  10.850, 768.73, 73,L, 4.2865
  727,  10.860, 809.61, 73,L, 4.1714
  728,  10.870, 859.80, 73,L, 4.0344
  729,  10.880, 868.01, 73,L, 4.0125
  730,  10.890, 841.61, 73,L, 4.0836
  731,  10.900, 817.88, 73,L, 4.1486
  732,  10.910, 805.99, 73,L, 4.1815
  733,  10.920, 751.18, 73,L, 4.3369
  734,  10.930, 698.91, 73,L, 4.4904
  735,  10.940, 681.14, 73,L, 4.5438
  736,  10.950, 616.54, 73,L, 4.7433
  737,  10.960, 601.53, 73,L, 4.7910
  738,  10.970, 555.53, 73,L, 4.9399
  739,  10.980, 514.69, 73,L, 5.0760
  740,  10.990, 510.00, 73,L, 5.0919
  741,  11.000, 458.12, 73,L, 5.2707
  742,  11.010, 443.40, 73,L, 5.3226
  743,  11.020, 450.83, 73,L, 5.2963
  744,  11.030, 413.38, 73,E, 5.4300
  745,  11.040, 401.27, 73,E, 5.4739
  746,  11.050, 416.84, 73,E, 5.4175
  747,  11.060, 407.65, 73,E, 5.4507
  748,  11.070, 390.75, 73,E, 5.5124
  749,  11.080, 395.08, 73,E, 5.4965
  750,  11.090, 397.92, 73,E, 5.4861
  751,  11.100, 373.95, 73,E, 5.5743
  752,  11.110, 377.25, 73,E, 5.5621
  753,  11.120, 385.60, 73,E, 5.5313
  754,  11.130, 368.12, 73,E, 5.5960
  755,  11.140, 385.43, 73,E, 5.5319
  756,  11.150, 362.40, 73,E, 5.6174
  757,  11.160, 356.37, 73,E, 5.6400
  758,  11.170, 348.10, 73,E, 5.6711
  759,  11.180, 361.09, 73,E, 5.6223
  760,  11.190, 362.64, 73,E, 5.6165
  761,  11.200, 357.51, 73,E, 5.6357
  762,  11.210, 356.04, 73,E, 5.6412
  763,  11.220, 359.95, 73,E, 5.6265
  764,  11.230, 344.78, 73,E, 5.6836
  765,  11.240, 338.91, 73,E, 5.7059
  766,  11.250, 302.38, 73,E, 5.8463
  767,  11.260, 319.26, 73,E, 5.7809
  768,  11.270, 328.09, 73,E, 5.7471
  769,  11.280, 321.88, 73,E, 5.7709
  770,  11.290, 337.22, 73,E, 5.7123
  771,  11.300, 328.89, 73,E, 5.7440
  772,  11.310, 305.60, 73,E, 5.8337
  773,  11.320, 321.57, 73,E, 5.7721
  774,  11.330, 309.06, 73,E, 5.8203
  775,  11.340, 296.51, 73,E, 5.8691
  776,  11.350, 284.60, 73,E, 5.9158
  777,  11.360, 298.15, 73,E, 5.8627
  778,  11.370, 301.68, 73,E, 5.8490
  779,  11.380, 320.93, 73,E, 5.7745
  780,  11.390, 314.19, 73,E, 5.8005
  781,  11.400, 297.92, 73,E, 5.8636
  782,  11.410, 286.62, 73,E, 5.9079
  783,  11.420, 307.02, 73,E, 5.8282
  784,  11.430, 316.88, 73,E, 5.7901
  785,  11.440, 294.56, 73,E, 5.8768
  786,  11.450, 310.17, 73,E, 5.8160
  787,  11.460, 322.44, 73,E, 5.7687
  788,  11.470, 356.45, 73,E, 5.6396
  789,  11.480, 373.21, 73,E, 5.5771
  790,  11.490, 420.83, 73,E, 5.4031
  791,  11.500, 455.60, 72,L, 5.2795
  792,  11.510, 514.42, 72,L, 5.0769
  793,  11.520, 533.60, 72,L, 5.0125
  794,  11.530, 545.72, 72,L, 4.9722
  795,  11.540, 590.85, 72,L, 4.8251
  796,  11.550, 636.30, 72,L, 4.6814
  797,  11.560, 636.88, 72,L, 4.6796
  798,  11.570, 651.66, 72,L, 4.6338
  799,  11.580, 658.30, 72,L, 4.6133
  800,  11.590, 645.43, 72,L, 4.6530
  801,  11.600, 646.52, 72,L, 4.6497
  802,  11.610, 656.41, 72,L, 4.6191
  803,  11.620, 643.86, 72,L, 4.6579
  804,  11.630, 630.72, 72,L, 4.6988
  805,  11.640, 614.32, 72,L, 4.7504
  806,  11.650, 577.04, 72,L, 4.8697
  807,  11.660, 575.34, 72,L, 4.8752
  808,  11.670, 561.39, 72,L, 4.9207
  809,  11.680, 545.54, 72,L, 4.9728
  810,  11.690, 512.88, 72,L, 5.0821
  811,  11.700, 496.55, 72,L, 5.1376
  812,  11.710, 478.62, 72,L, 5.1993
  813,  11.720, 461.78, 72,L, 5.2579
  814,  11.730, 463.00, 72,L, 5.2536
  815,  11.740, 437.13, 72,L, 5.3448
  816,  11.750, 440.39, 72,L, 5.3333
  817,  11.760, 423.21, 72,E, 5.3946
  818,  11.770, 410.93, 72,E, 5.4388
  819,  11.780, 408.07, 72,E, 5.4492
  820,  11.790, 410.17, 72,E, 5.4416
  821,  11.800, 403.78, 72,E, 5.4648
  822,  11.810, 408.99, 72,E, 5.4459
  823,  11.820, 408.91, 72,E, 5.4462
  824,  11.830, 393.99, 72,E, 5.5005
  825,  11.840, 389.25, 72,E, 5.5179
  826,  11.850, 409.33, 72,E, 5.4446
  827,  11.860, 396.25, 72,E, 5.4922
  828,  11.870, 387.67, 72,E, 5.5237
  829,  11.880, 373.05, 72,E, 5.5777
  830,  11.890, 374.78, 72,E, 5.5713
  831,  11.900, 363.38, 72,E, 5.6137
  832,  11.910, 396.66, 72,E, 5.4907
  833,  11.920, 482.95, 71,L, 5.1843
  834,  11.930, 549.32, 71,L, 4.9603
  835,  11.940, 642.97, 71,L, 4.6606
  836,  11.950, 682.75, 71,L, 4.5389
  837,  11.960, 732.89, 71,L, 4.3900
  838,  11.970, 776.13, 71,L, 4.2654
  839,  11.980, 804.67, 71,L, 4.1852
  840,  11.990, 829.09, 71,L, 4.1177
  841,  12.000, 901.06, 71,L, 3.9252
  842,  12.010, 870.87, 71,L, 4.0048
  843,  12.020, 840.26, 71,L, 4.0872
  844,  12.030, 821.75, 71,L, 4.1379
  845,  12.040, 807.30, 71,L, 4.1779
  846,  12.050, 752.45, 71,L, 4.3332
  847,  12.060, 695.95, 71,L, 4.4992
  848,  12.070, 668.78, 71,L, 4.5813
  849,  12.080, 616.35, 71,L, 4.7440
  850,  12.090, 593.51, 71,L, 4.8166
  851,  12.100, 561.30, 71,L, 4.9210
  852,  12.110, 545.82, 71,L, 4.9719
  853,  12.120, 497.35, 71,L, 5.1349
  854,  12.130, 494.14, 71,L, 5.1459
  855,  12.140, 510.36, 71,L, 5.0906
  856,  12.150, 479.06, 71,L, 5.1978
  857,  12.160, 486.85, 71,L, 5.1709
  858,  12.170, 454.04, 71,L, 5.2850
  859,  12.180, 444.09, 71,L, 5.3201
  860,  12.190, 439.36, 71,L, 5.3369
  861,  12.200, 430.62, 71,L, 5.3680
  862,  12.210, 437.13, 71,L, 5.3448
  863,  12.220, 410.68, 71,E, 5.4398
  864,  12.230, 413.80, 71,E, 5.4285
  865,  12.240, 390.16, 71,E, 5.5145
  866,  12.250, 398.84, 71,E, 5.4828
  867,  12.260, 383.28, 71,E, 5.5399
  868,  12.270, 390.75, 71,E, 5.5124
  869,  12.280, 385.85, 71,E, 5.5304
  870,  12.290, 383.61, 71,E, 5.5386
  871,  12.300, 364.11, 71,E, 5.6110
  872,  12.310, 389.42, 71,E, 5.5173
  873,  12.320, 376.75, 71,E, 5.5640
  874,  12.330, 353.77, 71,E, 5.6497
  875,  12.340, 368.78, 71,E, 5.5936
  876,  12.350, 339.15, 71,E, 5.7050
  877,  12.360, 339.95, 71,E, 5.7019
  878,  12.370, 350.04, 71,E, 5.6638
  879,  12.380, 357.10, 71,E, 5.6372
  880,  12.390, 364.52, 71,E, 5.6094
  881,  12.400, 349.07, 71,E, 5.6674
  882,  12.410, 331.69, 71,E, 5.7333
  883,  12.420, 331.45, 71,E, 5.7343
  884,  12.430, 313.96, 71,E, 5.8014
  885,  12.440, 337.06, 71,E, 5.7129
  886,  12.450, 325.86, 71,E, 5.7556
  887,  12.460, 347.53, 71,E, 5.6732
  888,  12.470, 352.71, 71,E, 5.6537
  889,  12.480, 399.34, 71,E, 5.4810
  890,  12.490, 444.44, 71,L, 5.3189
  891,  12.500, 521.75, 70,L, 5.0522
  892,  12.510, 570.93, 70,L, 4.8895
  893,  12.520, 658.50, 70,L, 4.6127
  894,  12.530, 708.64, 70,L, 4.4614
  895,  12.540, 759.98, 70,L, 4.3115
  896,  12.550, 805.33, 70,L, 4.1833
  897,  12.560, 841.61, 70,L, 4.0836
  898,  12.570, 904.57, 70,L, 3.9160
  899,  12.580, 879.37, 70,L, 3.9822
  900,  12.590, 885.60, 70,L, 3.9658
  901,  12.600, 870.98, 70,L, 4.0045
  902,  12.610, 856.96, 70,L, 4.0421
  903,  12.620, 840.60, 70,L, 4.0863
  904,  12.630, 791.58, 70,L, 4.2218
  905,  12.640, 764.88, 70,L, 4.2975
  906,  12.650, 729.03, 70,L, 4.4012
  907,  12.660, 699.93, 70,L, 4.4873
  908,  12.670, 656.02, 70,L, 4.6204
  909,  12.680, 642.48, 70,L, 4.6622
  910,  12.690, 592.18, 70,L, 4.8209
  911,  12.700, 547.20, 70,L, 4.9673
  912,  12.710, 508.02, 70,L, 5.0986
  913,  12.720, 492.36, 70,L, 5.1520
  914,  12.730, 468.43, 70,L, 5.2347
  915,  12.740, 449.45, 70,L, 5.3012
  916,  12.750, 454.73, 70,L, 5.2826
  917,  12.760, 438.59, 70,L, 5.3397
  918,  12.770, 402.10, 70,E, 5.4709
  919,  12.780, 407.06, 70,E, 5.4529
  920,  12.790, 412.45, 70,E, 5.4333
  921,  12.800, 389.75, 70,E, 5.5161
  922,  12.810, 383.28, 70,E, 5.5399
  923,  12.820, 376.01, 70,E, 5.5667
  924,  12.830, 401.94, 70,E, 5.4715
  925,  12.840, 383.69, 70,E, 5.5383
  926,  12.850, 373.87, 70,E, 5.5746
  927,  12.860, 350.36, 70,E, 5.6625
  928,  12.870, 356.94, 70,E, 5.6378
  929,  12.880, 383.69, 70,E, 5.5383
  930,  12.890, 342.85, 70,E, 5.6909
  931,  12.900, 358.97, 70,E, 5.6302
  932,  12.910, 363.70, 70,E, 5.6125
  933,  12.920, 346.80, 70,E, 5.6760
  934,  12.930, 347.85, 70,E, 5.6720
  935,  12.940, 346.08, 70,E, 5.6787
  936,  12.950, 347.77, 70,E, 5.6723
  937,  12.960, 351.74, 70,E, 5.6573
  938,  12.970, 336.82, 70,E, 5.7138
  939,  12.980, 329.85, 70,E, 5.7404
  940,  12.990, 323.63, 70,E, 5.7642
  941,  13.000, 300.58, 70,E, 5.8533
  942,  13.010, 312.38, 70,E, 5.8075
  943,  13.020, 293.39, 70,E, 5.8813
  944,  13.030, 280.73, 70,E, 5.9311
  945,  13.040, 332.41, 70,E, 5.7306
  946,  13.050, 317.12, 70,E, 5.7892
  947,  13.060, 314.99, 70,E, 5.7974
  948,  13.070, 320.45, 70,E, 5.7764
  949,  13.080, 320.77, 70,E, 5.7751
  950,  13.090, 301.36, 70,E, 5.8502
  951,  13.100, 322.28, 70,E, 5.7693
  952,  13.110, 333.13, 70,E, 5.7278
  953,  13.120, 317.84, 70,E, 5.7864
  954,  13.130, 304.03, 70,E, 5.8398
  955,  13.140, 301.52, 70,E, 5.8496
  956,  13.150, 304.82, 70,E, 5.8368
  957,  13.160, 309.93, 70,E, 5.8170
  958,  13.170, 306.70, 70,E, 5.8295
  959,  13.180, 305.52, 70,E, 5.8340
  960,  13.190, 305.37, 70,E, 5.8347
  961,  13.200, 303.24, 70,E, 5.8429
  962,  13.210, 326.58, 70,E, 5.7529
  963,  13.220, 328.33, 70,E, 5.7462
  964,  13.230, 321.49, 70,E, 5.7724
  965,  13.240, 346.56, 70,E, 5.6769
  966,  13.250, 302.46, 70,E, 5.8459
  967,  13.260, 297.68, 70,E, 5.8646
  968,  13.270, 325.62, 70,E, 5.7565
  969,  13.280, 314.59, 70,E, 5.7990
  970,  13.290, 287.71, 70,E, 5.9036
  971,  13.300, 290.19, 70,E, 5.8939
  972,  13.310, 312.14, 70,E, 5.8084
  973,  13.320, 298.15, 70,E, 5.8627
  974,  13.330, 273.79, 70,E, 5.9586
  975,  13.340, 321.17, 70,E, 5.7736
  976,  13.350, 459.52, 69,L, 5.2658
  977,  13.360, 547.29, 69,L, 4.9670
  978,  13.370, 628.28, 69,L, 4.7064
  979,  13.380, 706.38, 69,L, 4.4681
  980,  13.390, 739.48, 69,L, 4.3707
  981,  13.400, 777.20, 69,L, 4.2624
  982,  13.410, 785.83, 69,L, 4.2380
  983,  13.420, 772.90, 69,L, 4.2746
  984,  13.430, 724.66, 69,L, 4.4141
  985,  13.440, 666.08, 69,L, 4.5895
  986,  13.450, 627.02, 69,L, 4.7104
  987,  13.460, 570.08, 69,L, 4.8923
  988,  13.470, 520.84, 69,L, 5.0552
  989,  13.480, 513.06, 69,L, 5.0815
  990,  13.490, 488.09, 69,L, 5.1666
  991,  13.500, 474.66, 69,L, 5.2130
  992,  13.510, 451.79, 69,L, 5.2930
  993,  13.520, 422.95, 69,E, 5.3955
  994,  13.530, 452.31, 69,L, 5.2911
  995,  13.540, 442.72, 69,L, 5.3250
  996,  13.550, 421.59, 69,E, 5.4004
  997,  13.560, 422.36, 69,E, 5.3976
  998,  13.570, 411.10, 69,E, 5.4382
  999,  13.580, 395.41, 69,E, 5.4953
 1000,  13.590, 388.50, 69,E, 5.5206
 1001,  13.600, 391.58, 69,E, 5.5093
 1002,  13.610, 370.34, 69,E, 5.5878
 1003,  13.620, 362.80, 69,E, 5.6158
 1004,  13.630, 357.51, 69,E, 5.6357
 1005,  13.640, 350.12, 69,E, 5.6635
 1006,  13.650, 366.81, 69,E, 5.6009
 1007,  13.660, 359.79, 69,E, 5.6271
 1008,  13.670, 353.36, 69,E, 5.6512
 1009,  13.680, 343.74, 69,E, 5.6876
 1010,  13.690, 321.57, 69,E, 5.7721
 1011,  13.700, 320.69, 69,E, 5.7755
 1012,  13.710, 326.58, 69,E, 5.7529
 1013,  13.720, 330.81, 69,E, 5.7367
 1014,  13.730, 321.09, 69,E, 5.7739
 1015,  13.740, 334.09, 69,E, 5.7242
 1016,  13.750, 323.31, 69,E, 5.7654
 1017,  13.760, 301.60, 69,E, 5.8493
 1018,  13.770, 319.98, 69,E, 5.7782
 1019,  13.780, 335.21, 69,E, 5.7199
 1020,  13.790, 342.69, 69,E, 5.6915
 1021,  13.800, 334.81, 69,E, 5.7214
 1022,  13.810, 336.02, 69,E, 5.7169
 1023,  13.820, 352.31, 69,E, 5.6552
 1024,  13.830, 332.49, 69,E, 5.7303
 1025,  13.840, 338.99, 69,E, 5.7056
 1026,  13.850, 349.71, 69,E, 5.6650
 1027,  13.860, 370.17, 69,E, 5.5884
 1028,  13.870, 383.53, 69,E, 5.5389
 1029,  13.880, 444.70, 69,L, 5.3180
 1030,  13.890, 471.67, 68,L, 5.2234
 1031,  13.900, 505.95, 68,L, 5.1056
 1032,  13.910, 561.49, 68,L, 4.9203
 1033,  13.920, 607.58, 68,L, 4.7717
 1034,  13.930, 639.43, 68,L, 4.6716
 1035,  13.940, 660.49, 68,L, 4.6066
 1036,  13.950, 681.44, 68,L, 4.5428
 1037,  13.960, 698.91, 68,L, 4.4904
 1038,  13.970, 727.57, 68,L, 4.4055
 1039,  13.980, 764.45, 68,L, 4.2987
 1040,  13.990, 804.34, 68,L, 4.1861
 1041,  14.000, 824.30, 68,L, 4.1309
 1042,  14.010, 832.21, 68,L, 4.1092
 1043,  14.020, 797.89, 68,L, 4.2041
 1044,  14.030, 778.06, 68,L, 4.2599
 1045,  14.040, 744.95, 68,L, 4.3549
 1046,  14.050, 705.56, 68,L, 4.4705
 1047,  14.060, 677.31, 68,L, 4.5554
 1048,  14.070, 608.15, 68,L, 4.7699
 1049,  14.080, 575.81, 68,L, 4.8737
 1050,  14.090, 513.06, 68,L, 5.0815
 1051,  14.100, 485.61, 68,L, 5.1752
 1052,  14.110, 464.84, 68,L, 5.2472
 1053,  14.120, 424.06, 68,E, 5.3915
 1054,  14.130, 428.74, 68,L, 5.3748
 1055,  14.140, 430.54, 68,L, 5.3683
 1056,  14.150, 391.74, 68,E, 5.5087
 1057,  14.160, 387.59, 68,E, 5.5240
 1058,  14.170, 409.25, 68,E, 5.4449
 1059,  14.180, 386.92, 68,E, 5.5264
 1060,  14.190, 354.17, 68,E, 5.6482
 1061,  14.200, 374.12, 68,E, 5.5737
 1062,  14.210, 396.08, 68,E, 5.4929
 1063,  14.220, 377.66, 68,E, 5.5606
 1064,  14.230, 388.09, 68,E, 5.5222
 1065,  14.240, 367.30, 68,E, 5.5991
 1066,  14.250, 353.69, 68,E, 5.6500
 1067,  14.260, 366.16, 68,E, 5.6033
 1068,  14.270, 346.72, 68,E, 5.6763
 1069,  14.280, 340.35, 68,E, 5.7004
 1070,  14.290, 347.69, 68,E, 5.6726
 1071,  14.300, 343.49, 68,E, 5.6885
 1072,  14.310, 337.06, 68,E, 5.7129
 1073,  14.320, 342.29, 68,E, 5.6931
 1074,  14.330, 351.25, 68,E, 5.6592
 1075,  14.340, 330.97, 68,E, 5.7361
 1076,  14.350, 321.41, 68,E, 5.7727
 1077,  14.360, 332.57, 68,E, 5.7300
 1078,  14.370, 324.91, 68,E, 5.7593
 1079,  14.380, 315.22, 68,E, 5.7965
 1080,  14.390, 303.48, 68,E, 5.8420
 1081,  14.400, 319.03, 68,E, 5.7819
 1082,  14.410, 321.17, 68,E, 5.7736
 1083,  14.420, 322.84, 68,E, 5.7672
 1084,  14.430, 307.57, 68,E, 5.8261
 1085,  14.440, 335.05, 68,E, 5.7205
 1086,  14.450, 301.91, 68,E, 5.8481
 1087,  14.460, 312.46, 68,E, 5.8072
 1088,  14.470, 318.07, 68,E, 5.7855
 1089,  14.480, 318.71, 68,E, 5.7831
 1090,  14.490, 328.17, 68,E, 5.7468
 1091,  14.500, 349.47, 68,E, 5.6659
 1092,  14.510, 411.27, 68,E, 5.4376
 1093,  14.520, 482.95, 67,L, 5.1843
 1094,  14.530, 530.03, 67,L, 5.0244
 1095,  14.540, 575.53, 67,L, 4.8746
 1096,  14.550, 616.25, 67,L, 4.7443
 1097,  14.560, 648.29, 67,L, 4.6442
 1098,  14.570, 700.75, 67,L, 4.4849
 1099,  14.580, 721.34, 67,L, 4.4238
 1100,  14.590, 734.04, 67,L, 4.3866
 1101,  14.600, 765.84, 67,L, 4.2947
 1102,  14.610, 780.54, 67,L, 4.2529
 1103,  14.620, 820.20, 67,L, 4.1422
 1104,  14.630, 833.32, 67,L, 4.1061
 1105,  14.640, 856.28, 67,L, 4.0439
 1106,  14.650, 845.89, 67,L, 4.0720
 1107,  14.660, 800.30, 67,L, 4.1974
 1108,  14.670, 780.86, 67,L, 4.2520
 1109,  14.680, 771.72, 67,L, 4.2780
 1110,  14.690, 764.24, 67,L, 4.2993
 1111,  14.700, 701.87, 67,L, 4.4815
 1112,  14.710, 659.20, 67,L, 4.6106
 1113,  14.720, 648.59, 67,L, 4.6432
 1114,  14.730, 588.57, 67,L, 4.8325
 1115,  14.740, 544.89, 67,L, 4.9750
 1116,  14.750, 560.18, 67,L, 4.9246
 1117,  14.760, 523.39, 67,L, 5.0467
 1118,  14.770, 501.73, 67,L, 5.1199
 1119,  14.780, 461.09, 67,L, 5.2603
 1120,  14.790, 457.34, 67,L, 5.2734
 1121,  14.800, 429.00, 67,L, 5.3738
 1122,  14.810, 430.45, 67,L, 5.3687
 1123,  14.820, 443.58, 67,L, 5.3220
 1124,  14.830, 408.49, 67,E, 5.4477
 1125,  14.840, 408.49, 67,E, 5.4477
 1126,  14.850, 422.87, 67,E, 5.3958
 1127,  14.860, 429.94, 67,L, 5.3705
 1128,  14.870, 400.26, 67,E, 5.4776
 1129,  14.880, 392.99, 67,E, 5.5042
 1130,  14.890, 382.78, 67,E, 5.5417
 1131,  14.900, 390.66, 67,E, 5.5127
 1132,  14.910, 382.70, 67,E, 5.5420
