[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   11:00:31
Study ID,                   WQA
 9874, 103.620, 367.57, 21,E, 5.9354
 9875, 103.630, 345.25, 21,E, 6.0178
 9876, 103.640, 358.27, 21,E, 5.9695
 9877, 103.650, 357.45, 21,E, 5.9726
 9878, 103.660, 360.26, 21,E, 5.9622
 9879, 103.670, 371.16, 21,E, 5.9222
 9880, 103.680, 347.05, 21,E, 6.0110
 9881, 103.690, 350.59, 21,E, 5.9979
 9882, 103.700, 378.01, 21,E, 5.8972
 9883, 103.710, 360.43, 21,E, 5.9616
 9884, 103.720, 371.66, 21,E, 5.9204
 9885, 103.730, 357.94, 21,E, 5.9708
 9886, 103.740, 361.67, 21,E, 5.9570
 9887, 103.750, 372.41, 21,E, 5.9177
 9888, 103.760, 388.27, 21,E, 5.8600
 9889, 103.770, 370.99, 21,E, 5.9229
 9890, 103.780, 376.42, 21,E, 5.9030
 9891, 103.790, 360.68, 21,E, 5.9607
 9892, 103.800, 362.67, 21,E, 5.9534
 9893, 103.810, 362.17, 21,E, 5.9552
 9894, 103.820, 357.45, 21,E, 5.9726
 9895, 103.830, 359.35, 21,E, 5.9656
 9896, 103.840, 352.41, 21,E, 5.9912
 9897, 103.850, 381.37, 21,E, 5.8850
 9898, 103.860, 368.91, 21,E, 5.9305
 9899, 103.870, 349.11, 21,E, 6.0034
 9900, 103.880, 364.91, 21,E, 5.9451
 9901, 103.890, 370.24, 21,E, 5.9256
 9902, 103.900, 383.22, 21,E, 5.8783
 9903, 103.910, 378.18, 21,E, 5.8966
 9904, 103.920, 397.49, 21,E, 5.8267
 9905, 103.930, 379.02, 21,E, 5.8936
 9906, 103.940, 380.45, 21,E, 5.8884
 9907, 103.950, 382.38, 21,E, 5.8813
 9908, 103.960, 395.28, 21,E, 5.8347
 9909, 103.970, 406.67, 21,E, 5.7938
 9910, 103.980, 410.52, 21,E, 5.7800
 9911, 103.990, 424.51, 21,E, 5.7303
 9912, 104.000, 448.23, 20,L, 5.6470
 9913, 104.010, 451.03, 20,L, 5.6372
 9914, 104.020, 476.12, 20,L, 5.5505
 9915, 104.030, 473.10, 20,L, 5.5609
 9916, 104.040, 479.42, 20,L, 5.5392
 9917, 104.050, 501.97, 20,L, 5.4626
 9918, 104.060, 517.33, 20,L, 5.4111
 9919, 104.070, 532.65, 20,L, 5.3601
 9920, 104.080, 563.74, 20,L, 5.2582
 9921, 104.090, 671.88, 20,L, 4.9185
 9922, 104.100, 719.39, 20,L, 4.7763
 9923, 104.110, 782.15, 20,L, 4.5947
 9924, 104.120, 768.44, 20,L, 4.6338
 9925, 104.130, 736.13, 20,L, 4.7272
 9926, 104.140, 719.90, 20,L, 4.7748
 9927, 104.150, 728.00, 20,L, 4.7510
 9928, 104.160, 709.79, 20,L, 4.8047
 9929, 104.170, 697.70, 20,L, 4.8407
 9930, 104.180, 707.84, 20,L, 4.8105
 9931, 104.190, 679.23, 20,L, 4.8962
 9932, 104.200, 721.98, 20,L, 4.7687
 9933, 104.210, 710.31, 20,L, 4.8032
 9934, 104.220, 688.03, 20,L, 4.8697
 9935, 104.230, 678.32, 20,L, 4.8990
 9936, 104.240, 675.10, 20,L, 4.9088
 9937, 104.250, 673.79, 20,L, 4.9127
 9938, 104.260, 667.16, 20,L, 4.9329
 9939, 104.270, 646.46, 20,L, 4.9963
 9940, 104.280, 676.81, 20,L, 4.9036
 9941, 104.290, 656.38, 20,L, 4.9658
 9942, 104.300, 626.60, 20,L, 5.0580
 9943, 104.310, 654.89, 20,L, 4.9704
 9944, 104.320, 626.11, 20,L, 5.0595
 9945, 104.330, 649.72, 20,L, 4.9863
 9946, 104.340, 637.97, 20,L, 5.0226
 9947, 104.350, 605.83, 20,L, 5.1233
 9948, 104.360, 601.20, 20,L, 5.1379
 9949, 104.370, 605.83, 20,L, 5.1233
 9950, 104.380, 592.47, 20,L, 5.1657
 9951, 104.390, 588.36, 20,L, 5.1788
 9952, 104.400, 593.05, 20,L, 5.1639
 9953, 104.410, 561.96, 20,L, 5.2640
 9954, 104.420, 578.38, 20,L, 5.2109
 9955, 104.430, 546.36, 20,L, 5.3149
 9956, 104.440, 542.18, 20,L, 5.3287
 9957, 104.450, 563.65, 20,L, 5.2585
 9958, 104.460, 554.28, 20,L, 5.2890
 9959, 104.470, 529.80, 20,L, 5.3696
 9960, 104.480, 541.99, 20,L, 5.3293
 9961, 104.490, 546.63, 20,L, 5.3140
 9962, 104.500, 543.85, 20,L, 5.3232
 9963, 104.510, 532.65, 20,L, 5.3601
 9964, 104.520, 558.68, 20,L, 5.2747
 9965, 104.530, 525.84, 20,L, 5.3827
 9966, 104.540, 538.84, 20,L, 5.3397
 9967, 104.550, 503.60, 20,L, 5.4572
 9968, 104.560, 492.77, 20,L, 5.4938
 9969, 104.570, 503.60, 20,L, 5.4572
 9970, 104.580, 522.82, 20,L, 5.3928
 9971, 104.590, 503.51, 20,L, 5.4575
 9972, 104.600, 481.65, 20,L, 5.5316
 9973, 104.610, 499.44, 20,L, 5.4712
 9974, 104.620, 475.05, 20,L, 5.5542
 9975, 104.630, 463.09, 20,L, 5.5954
 9976, 104.640, 481.92, 20,L, 5.5307
 9977, 104.650, 518.43, 20,L, 5.4074
 9978, 104.660, 503.05, 20,L, 5.4590
 9979, 104.670, 507.77, 20,L, 5.4431
 9980, 104.680, 520.71, 20,L, 5.3998
 9981, 104.690, 539.12, 20,L, 5.3387
 9982, 104.700, 520.07, 20,L, 5.4019
 9983, 104.710, 536.35, 20,L, 5.3479
 9984, 104.720, 530.63, 20,L, 5.3668
 9985, 104.730, 529.34, 20,L, 5.3711
 9986, 104.740, 552.22, 20,L, 5.2957
 9987, 104.750, 566.00, 20,L, 5.2509
 9988, 104.760, 543.66, 20,L, 5.3238
 9989, 104.770, 571.75, 20,L, 5.2322
 9990, 104.780, 589.70, 20,L, 5.1746
 9991, 104.790, 572.60, 20,L, 5.2295
 9992, 104.800, 581.60, 20,L, 5.2005
 9993, 104.810, 600.43, 20,L, 5.1404
 9994, 104.820, 601.88, 20,L, 5.1358
 9995, 104.830, 581.41, 20,L, 5.2011
 9996, 104.840, 583.98, 20,L, 5.1929
 9997, 104.850, 577.52, 20,L, 5.2136
 9998, 104.860, 585.12, 20,L, 5.1892
 9999, 104.870, 573.45, 20,L, 5.2267
10000, 104.880, 562.52, 20,L, 5.2621
10001, 104.890, 554.56, 20,L, 5.2881
10002, 104.900, 581.32, 20,L, 5.2014
10003, 104.910, 565.72, 20,L, 5.2518
10004, 104.920, 580.84, 20,L, 5.2029
10005, 104.930, 563.09, 20,L, 5.2603
10006, 104.940, 566.28, 20,L, 5.2499
10007, 104.950, 563.84, 20,L, 5.2579
10008, 104.960, 562.80, 20,L, 5.2612
10009, 104.970, 576.95, 20,L, 5.2155
10010, 104.980, 567.88, 20,L, 5.2448
10011, 104.990, 570.81, 20,L, 5.2353
10012, 105.000, 580.27, 20,L, 5.2048
10013, 105.010, 569.86, 20,L, 5.2383
10014, 105.020, 581.51, 20,L, 5.2008
10015, 105.030, 569.11, 20,L, 5.2408
10016, 105.040, 571.94, 20,L, 5.2316
10017, 105.050, 586.46, 20,L, 5.1849
10018, 105.060, 569.77, 20,L, 5.2386
10019, 105.070, 553.90, 20,L, 5.2902
10020, 105.080, 551.85, 20,L, 5.2969
10021, 105.090, 535.98, 20,L, 5.3491
10022, 105.100, 541.25, 20,L, 5.3317
10023, 105.110, 543.29, 20,L, 5.3250
10024, 105.120, 524.10, 20,L, 5.3885
10025, 105.130, 484.24, 20,L, 5.5228
10026, 105.140, 483.26, 20,L, 5.5261
10027, 105.150, 478.88, 20,L, 5.5411
10028, 105.160, 481.03, 20,L, 5.5338
10029, 105.170, 521.99, 20,L, 5.3955
10030, 105.180, 488.99, 20,L, 5.5066
10031, 105.190, 469.55, 20,L, 5.5731
10032, 105.200, 484.51, 20,L, 5.5219
10033, 105.210, 505.41, 20,L, 5.4510
10034, 105.220, 473.36, 20,L, 5.5600
10035, 105.230, 497.72, 20,L, 5.4770
10036, 105.240, 495.56, 20,L, 5.4843
10037, 105.250, 518.97, 20,L, 5.4056
10038, 105.260, 507.31, 20,L, 5.4446
10039, 105.270, 500.70, 20,L, 5.4669
10040, 105.280, 507.50, 20,L, 5.4440
10041, 105.290, 478.71, 20,L, 5.5417
10042, 105.300, 471.68, 20,L, 5.5658
10043, 105.310, 459.56, 20,L, 5.6076
10044, 105.320, 459.91, 20,L, 5.6064
10045, 105.330, 456.04, 20,L, 5.6198
10046, 105.340, 453.93, 20,L, 5.6271
10047, 105.350, 416.77, 20,E, 5.7578
10048, 105.360, 433.59, 20,L, 5.6982
10049, 105.370, 473.01, 20,L, 5.5612
10050, 105.380, 450.24, 20,L, 5.6400
10051, 105.390, 438.98, 20,L, 5.6793
10052, 105.400, 433.16, 20,L, 5.6998
10053, 105.410, 452.96, 20,L, 5.6305
10054, 105.420, 419.35, 20,E, 5.7486
10055, 105.430, 403.01, 20,E, 5.8069
10056, 105.440, 413.85, 20,E, 5.7681
10057, 105.450, 411.54, 20,E, 5.7764
10058, 105.460, 430.82, 20,L, 5.7080
10059, 105.470, 398.76, 20,E, 5.8221
10060, 105.480, 410.94, 20,E, 5.7785
10061, 105.490, 388.61, 20,E, 5.8588
10062, 105.500, 383.89, 20,E, 5.8759
10063, 105.510, 393.34, 20,E, 5.8417
10064, 105.520, 367.66, 20,E, 5.9351
10065, 105.530, 383.72, 20,E, 5.8765
10066, 105.540, 401.56, 20,E, 5.8121
10067, 105.550, 389.79, 20,E, 5.8545
10068, 105.560, 384.98, 20,E, 5.8719
10069, 105.570, 337.87, 20,E, 6.0452
10070, 105.580, 371.24, 20,E, 5.9219
10071, 105.590, 365.91, 20,E, 5.9415
10072, 105.600, 365.83, 20,E, 5.9418
10073, 105.610, 365.99, 20,E, 5.9412
10074, 105.620, 381.62, 20,E, 5.8841
10075, 105.630, 368.07, 20,E, 5.9335
10076, 105.640, 369.24, 20,E, 5.9293
10077, 105.650, 346.81, 20,E, 6.0120
10078, 105.660, 350.76, 20,E, 5.9973
10079, 105.670, 357.28, 20,E, 5.9732
10080, 105.680, 357.28, 20,E, 5.9732
10081, 105.690, 360.01, 20,E, 5.9631
10082, 105.700, 358.52, 20,E, 5.9686
10083, 105.710, 344.59, 20,E, 6.0202
10084, 105.720, 330.04, 20,E, 6.0745
10085, 105.730, 351.09, 20,E, 5.9961
10086, 105.740, 361.26, 20,E, 5.9586
10087, 105.750, 347.55, 20,E, 6.0092
10088, 105.760, 364.50, 20,E, 5.9467
10089, 105.770, 368.66, 20,E, 5.9314
10090, 105.780, 369.41, 20,E, 5.9286
10091, 105.790, 365.24, 20,E, 5.9439
10092, 105.800, 338.12, 20,E, 6.0443
10093, 105.810, 379.44, 20,E, 5.8920
10094, 105.820, 373.24, 20,E, 5.9146
10095, 105.830, 358.19, 20,E, 5.9698
10096, 105.840, 344.67, 20,E, 6.0199
10097, 105.850, 341.39, 20,E, 6.0321
10098, 105.860, 347.96, 20,E, 6.0077
10099, 105.870, 351.09, 20,E, 5.9961
10100, 105.880, 351.09, 20,E, 5.9961
10101, 105.890, 339.18, 20,E, 6.0403
10102, 105.900, 352.90, 20,E, 5.9894
10103, 105.910, 358.27, 20,E, 5.9695
10104, 105.920, 366.16, 20,E, 5.9406
10105, 105.930, 355.54, 20,E, 5.9796
10106, 105.940, 355.54, 20,E, 5.9796
10107, 105.950, 343.44, 20,E, 6.0245
10108, 105.960, 375.75, 20,E, 5.9055
10109, 105.970, 372.74, 20,E, 5.9164
10110, 105.980, 357.70, 20,E, 5.9717
10111, 105.990, 365.99, 20,E, 5.9412
10112, 106.000, 335.50, 20,E, 6.0541
10113, 106.010, 361.92, 20,E, 5.9561
10114, 106.020, 366.16, 20,E, 5.9406
10115, 106.030, 351.01, 20,E, 5.9964
10116, 106.040, 364.58, 20,E, 5.9464
10117, 106.050, 373.16, 20,E, 5.9149
10118, 106.060, 354.39, 20,E, 5.9839
10119, 106.070, 364.33, 20,E, 5.9473
10120, 106.080, 370.07, 20,E, 5.9262
10121, 106.090, 375.67, 20,E, 5.9058
10122, 106.100, 361.26, 20,E, 5.9586
10123, 106.110, 335.99, 20,E, 6.0522
10124, 106.120, 351.09, 20,E, 5.9961
10125, 106.130, 353.32, 20,E, 5.9879
10126, 106.140, 360.43, 20,E, 5.9616
10127, 106.150, 346.40, 20,E, 6.0135
10128, 106.160, 352.49, 20,E, 5.9909
10129, 106.170, 341.80, 20,E, 6.0306
10130, 106.180, 356.95, 20,E, 5.9744
10131, 106.190, 341.39, 20,E, 6.0321
10132, 106.200, 363.25, 20,E, 5.9512
10133, 106.210, 370.66, 20,E, 5.9241
10134, 106.220, 359.93, 20,E, 5.9634
10135, 106.230, 366.66, 20,E, 5.9387
10136, 106.240, 344.51, 20,E, 6.0205
10137, 106.250, 341.64, 20,E, 6.0312
10138, 106.260, 350.02, 20,E, 6.0001
10139, 106.270, 323.95, 20,E, 6.0974
10140, 106.280, 353.48, 20,E, 5.9872
10141, 106.290, 358.44, 20,E, 5.9689
10142, 106.300, 345.33, 20,E, 6.0175
10143, 106.310, 337.46, 20,E, 6.0468
10144, 106.320, 328.91, 20,E, 6.0788
10145, 106.330, 358.94, 20,E, 5.9671
10146, 106.340, 357.28, 20,E, 5.9732
10147, 106.350, 351.17, 20,E, 5.9958
10148, 106.360, 339.26, 20,E, 6.0400
10149, 106.370, 326.39, 20,E, 6.0883
10150, 106.380, 335.75, 20,E, 6.0532
10151, 106.390, 323.47, 20,E, 6.0992
10152, 106.400, 341.72, 20,E, 6.0309
10153, 106.410, 372.24, 20,E, 5.9183
10154, 106.420, 355.63, 20,E, 5.9793
10155, 106.430, 330.61, 20,E, 6.0724
10156, 106.440, 348.45, 20,E, 6.0059
10157, 106.450, 368.99, 20,E, 5.9302
10158, 106.460, 337.30, 20,E, 6.0474
10159, 106.470, 338.45, 20,E, 6.0431
10160, 106.480, 339.18, 20,E, 6.0403
10161, 106.490, 338.45, 20,E, 6.0431
10162, 106.500, 346.81, 20,E, 6.0120
10163, 106.510, 367.82, 20,E, 5.9344
10164, 106.520, 391.14, 20,E, 5.8496
10165, 106.530, 416.17, 20,E, 5.7599
10166, 106.540, 436.11, 19,L, 5.6894
10167, 106.550, 455.68, 19,L, 5.6210
10168, 106.560, 501.52, 19,L, 5.4642
10169, 106.570, 518.70, 19,L, 5.4065
10170, 106.580, 523.64, 19,L, 5.3900
10171, 106.590, 565.62, 19,L, 5.2521
10172, 106.600, 567.13, 19,L, 5.2472
10173, 106.610, 593.33, 19,L, 5.1630
10174, 106.620, 626.60, 19,L, 5.0580
10175, 106.630, 655.98, 19,L, 4.9670
10176, 106.640, 693.01, 19,L, 4.8547
10177, 106.650, 713.29, 19,L, 4.7943
10178, 106.660, 736.13, 19,L, 4.7272
10179, 106.670, 782.47, 19,L, 4.5938
10180, 106.680, 777.53, 19,L, 4.6078
10181, 106.690, 804.13, 19,L, 4.5328
10182, 106.700, 837.17, 19,L, 4.4412
10183, 106.710, 768.97, 19,L, 4.6323
10184, 106.720, 784.73, 19,L, 4.5874
10185, 106.730, 802.93, 19,L, 4.5361
10186, 106.740, 779.36, 19,L, 4.6027
10187, 106.750, 756.75, 19,L, 4.6674
10188, 106.760, 785.49, 19,L, 4.5853
10189, 106.770, 730.70, 19,L, 4.7430
10190, 106.780, 750.20, 19,L, 4.6863
10191, 106.790, 724.88, 19,L, 4.7601
10192, 106.800, 712.88, 19,L, 4.7955
10193, 106.810, 713.71, 19,L, 4.7931
10194, 106.820, 684.59, 19,L, 4.8801
10195, 106.830, 678.52, 19,L, 4.8984
10196, 106.840, 647.74, 19,L, 4.9924
10197, 106.850, 637.97, 19,L, 5.0226
10198, 106.860, 651.41, 19,L, 4.9811
10199, 106.870, 633.55, 19,L, 5.0363
10200, 106.880, 614.24, 19,L, 5.0967
10201, 106.890, 580.27, 19,L, 5.2048
10202, 106.900, 579.13, 19,L, 5.2084
10203, 106.910, 583.89, 19,L, 5.1932
10204, 106.920, 563.84, 19,L, 5.2579
10205, 106.930, 541.81, 19,L, 5.3299
10206, 106.940, 561.40, 19,L, 5.2658
10207, 106.950, 529.61, 19,L, 5.3702
10208, 106.960, 537.73, 19,L, 5.3433
10209, 106.970, 527.31, 19,L, 5.3778
10210, 106.980, 538.01, 19,L, 5.3424
10211, 106.990, 507.95, 19,L, 5.4425
10212, 107.000, 496.91, 19,L, 5.4797
10213, 107.010, 498.80, 19,L, 5.4733
10214, 107.020, 500.34, 19,L, 5.4681
10215, 107.030, 500.07, 19,L, 5.4691
10216, 107.040, 478.79, 19,L, 5.5414
10217, 107.050, 479.69, 19,L, 5.5383
10218, 107.060, 482.01, 19,L, 5.5304
10219, 107.070, 488.63, 19,L, 5.5078
10220, 107.080, 466.45, 19,L, 5.5838
10221, 107.090, 475.05, 19,L, 5.5542
10222, 107.100, 470.34, 19,L, 5.5704
10223, 107.110, 468.75, 19,L, 5.5759
10224, 107.120, 483.44, 19,L, 5.5255
10225, 107.130, 469.28, 19,L, 5.5740
10226, 107.140, 447.97, 19,L, 5.6479
10227, 107.150, 451.82, 19,L, 5.6345
10228, 107.160, 445.61, 19,L, 5.6561
10229, 107.170, 456.92, 19,L, 5.6168
10230, 107.180, 453.93, 19,L, 5.6271
10231, 107.190, 471.94, 19,L, 5.5649
10232, 107.200, 449.54, 19,L, 5.6424
10233, 107.210, 441.33, 19,L, 5.6711
10234, 107.220, 444.21, 19,L, 5.6610
10235, 107.230, 426.93, 19,L, 5.7217
10236, 107.240, 457.27, 19,L, 5.6155
10237, 107.250, 443.95, 19,L, 5.6619
10238, 107.260, 428.83, 19,L, 5.7150
10239, 107.270, 404.88, 19,E, 5.8002
10240, 107.280, 384.56, 19,E, 5.8734
10241, 107.290, 415.91, 19,E, 5.7608
10242, 107.300, 409.32, 19,E, 5.7843
10243, 107.310, 379.94, 19,E, 5.8902
10244, 107.320, 360.35, 19,E, 5.9619
10245, 107.330, 414.45, 19,E, 5.7660
10246, 107.340, 422.44, 19,E, 5.7376
10247, 107.350, 412.40, 19,E, 5.7733
10248, 107.360, 373.50, 19,E, 5.9137
10249, 107.370, 390.55, 19,E, 5.8517
10250, 107.380, 363.25, 19,E, 5.9512
10251, 107.390, 364.41, 19,E, 5.9470
10252, 107.400, 387.60, 19,E, 5.8624
10253, 107.410, 411.03, 19,E, 5.7782
10254, 107.420, 364.83, 19,E, 5.9454
10255, 107.430, 358.69, 19,E, 5.9680
10256, 107.440, 356.12, 19,E, 5.9775
10257, 107.450, 352.24, 19,E, 5.9918
10258, 107.460, 361.09, 19,E, 5.9592
10259, 107.470, 365.41, 19,E, 5.9433
10260, 107.480, 361.59, 19,E, 5.9573
10261, 107.490, 380.19, 19,E, 5.8893
10262, 107.500, 348.70, 19,E, 6.0049
10263, 107.510, 389.87, 19,E, 5.8542
10264, 107.520, 366.49, 19,E, 5.9393
10265, 107.530, 353.98, 19,E, 5.9854
10266, 107.540, 370.82, 19,E, 5.9235
10267, 107.550, 381.29, 19,E, 5.8853
10268, 107.560, 368.66, 19,E, 5.9314
10269, 107.570, 369.32, 19,E, 5.9290
10270, 107.580, 368.99, 19,E, 5.9302
10271, 107.590, 357.78, 19,E, 5.9714
10272, 107.600, 357.36, 19,E, 5.9729
10273, 107.610, 377.68, 19,E, 5.8984
10274, 107.620, 369.66, 19,E, 5.9277
10275, 107.630, 393.76, 19,E, 5.8401
10276, 107.640, 390.89, 19,E, 5.8505
10277, 107.650, 402.67, 19,E, 5.8081
10278, 107.660, 388.27, 19,E, 5.8600
10279, 107.670, 414.80, 19,E, 5.7648
10280, 107.680, 391.39, 19,E, 5.8487
10281, 107.690, 410.09, 19,E, 5.7816
10282, 107.700, 389.54, 19,E, 5.8554
10283, 107.710, 380.36, 19,E, 5.8887
10284, 107.720, 388.94, 19,E, 5.8575
10285, 107.730, 386.92, 19,E, 5.8649
10286, 107.740, 402.58, 19,E, 5.8084
10287, 107.750, 379.52, 19,E, 5.8917
10288, 107.760, 373.24, 19,E, 5.9146
10289, 107.770, 381.54, 19,E, 5.8844
10290, 107.780, 393.25, 19,E, 5.8420
10291, 107.790, 381.62, 19,E, 5.8841
10292, 107.800, 401.56, 19,E, 5.8121
10293, 107.810, 378.60, 19,E, 5.8951
10294, 107.820, 402.33, 19,E, 5.8093
10295, 107.830, 375.17, 19,E, 5.9076
10296, 107.840, 371.82, 19,E, 5.9198
10297, 107.850, 382.80, 19,E, 5.8798
10298, 107.860, 374.75, 19,E, 5.9091
10299, 107.870, 385.07, 19,E, 5.8716
10300, 107.880, 389.45, 19,E, 5.8557
10301, 107.890, 379.19, 19,E, 5.8929
10302, 107.900, 362.92, 19,E, 5.9525
10303, 107.910, 348.86, 19,E, 6.0043
10304, 107.920, 376.59, 19,E, 5.9024
10305, 107.930, 367.99, 19,E, 5.9338
10306, 107.940, 361.76, 19,E, 5.9567
10307, 107.950, 364.74, 19,E, 5.9457
10308, 107.960, 373.33, 19,E, 5.9143
10309, 107.970, 357.03, 19,E, 5.9741
10310, 107.980, 368.82, 19,E, 5.9308
10311, 107.990, 350.18, 19,E, 5.9995
10312, 108.000, 349.19, 19,E, 6.0031
10313, 108.010, 359.10, 19,E, 5.9665
10314, 108.020, 359.60, 19,E, 5.9647
10315, 108.030, 354.72, 19,E, 5.9827
10316, 108.040, 370.41, 19,E, 5.9250
10317, 108.050, 352.49, 19,E, 5.9909
10318, 108.060, 377.18, 19,E, 5.9003
10319, 108.070, 358.11, 19,E, 5.9702
10320, 108.080, 350.92, 19,E, 5.9967
10321, 108.090, 351.75, 19,E, 5.9937
10322, 108.100, 343.11, 19,E, 6.0257
10323, 108.110, 360.59, 19,E, 5.9610
10324, 108.120, 362.58, 19,E, 5.9537
10325, 108.130, 345.74, 19,E, 6.0159
10326, 108.140, 348.21, 19,E, 6.0068
10327, 108.150, 343.93, 19,E, 6.0226
10328, 108.160, 362.09, 19,E, 5.9555
10329, 108.170, 337.14, 19,E, 6.0480
10330, 108.180, 350.18, 19,E, 5.9995
10331, 108.190, 360.18, 19,E, 5.9625
10332, 108.200, 348.78, 19,E, 6.0046
10333, 108.210, 358.69, 19,E, 5.9680
10334, 108.220, 351.09, 19,E, 5.9961
10335, 108.230, 365.66, 19,E, 5.9424
10336, 108.240, 344.02, 19,E, 6.0223
10337, 108.250, 356.87, 19,E, 5.9747
10338, 108.260, 379.61, 19,E, 5.8914
10339, 108.270, 355.13, 19,E, 5.9811
10340, 108.280, 364.66, 19,E, 5.9460
10341, 108.290, 359.60, 19,E, 5.9647
10342, 108.300, 380.03, 19,E, 5.8899
10343, 108.310, 344.84, 19,E, 6.0193
10344, 108.320, 341.47, 19,E, 6.0318
10345, 108.330, 352.16, 19,E, 5.9921
10346, 108.340, 341.23, 19,E, 6.0327
10347, 108.350, 359.43, 19,E, 5.9653
10348, 108.360, 358.69, 19,E, 5.9680
10349, 108.370, 358.77, 19,E, 5.9677
10350, 108.380, 364.91, 19,E, 5.9451
10351, 108.390, 375.75, 19,E, 5.9055
10352, 108.400, 366.41, 19,E, 5.9396
10353, 108.410, 353.48, 19,E, 5.9872
10354, 108.420, 386.75, 19,E, 5.8655
10355, 108.430, 374.50, 19,E, 5.9100
10356, 108.440, 362.17, 19,E, 5.9552
10357, 108.450, 365.99, 19,E, 5.9412
10358, 108.460, 370.41, 19,E, 5.9250
10359, 108.470, 358.85, 19,E, 5.9674
10360, 108.480, 347.55, 19,E, 6.0092
10361, 108.490, 342.21, 19,E, 6.0291
10362, 108.500, 367.41, 19,E, 5.9360
10363, 108.510, 343.77, 19,E, 6.0233
10364, 108.520, 363.33, 19,E, 5.9509
10365, 108.530, 357.61, 19,E, 5.9720
10366, 108.540, 337.63, 19,E, 6.0461
10367, 108.550, 342.29, 19,E, 6.0287
10368, 108.560, 350.10, 19,E, 5.9998
10369, 108.570, 340.82, 19,E, 6.0342
10370, 108.580, 350.43, 19,E, 5.9985
10371, 108.590, 353.89, 19,E, 5.9857
10372, 108.600, 366.24, 19,E, 5.9402
10373, 108.610, 352.24, 19,E, 5.9918
10374, 108.620, 341.72, 19,E, 6.0309
10375, 108.630, 352.90, 19,E, 5.9894
10376, 108.640, 375.84, 19,E, 5.9052
10377, 108.650, 336.32, 19,E, 6.0510
10378, 108.660, 325.66, 19,E, 6.0910
10379, 108.670, 321.69, 19,E, 6.1060
10380, 108.680, 334.53, 19,E, 6.0577
10381, 108.690, 331.75, 19,E, 6.0681
10382, 108.700, 345.74, 19,E, 6.0159
10383, 108.710, 341.56, 19,E, 6.0315
10384, 108.720, 339.10, 19,E, 6.0406
10385, 108.730, 331.51, 19,E, 6.0690
10386, 108.740, 345.99, 19,E, 6.0150
10387, 108.750, 329.56, 19,E, 6.0764
10388, 108.760, 325.33, 19,E, 6.0922
10389, 108.770, 333.71, 19,E, 6.0608
10390, 108.780, 327.85, 19,E, 6.0828
10391, 108.790, 338.45, 19,E, 6.0431
10392, 108.800, 347.80, 19,E, 6.0083
10393, 108.810, 346.48, 19,E, 6.0132
10394, 108.820, 330.04, 19,E, 6.0745
10395, 108.830, 345.82, 19,E, 6.0156
10396, 108.840, 336.73, 19,E, 6.0495
10397, 108.850, 331.27, 19,E, 6.0699
10398, 108.860, 338.20, 19,E, 6.0440
10399, 108.870, 329.39, 19,E, 6.0770
10400, 108.880, 333.14, 19,E, 6.0629
10401, 108.890, 348.78, 19,E, 6.0046
10402, 108.900, 360.18, 19,E, 5.9625
10403, 108.910, 352.08, 19,E, 5.9924
10404, 108.920, 354.97, 19,E, 5.9818
10405, 108.930, 338.77, 19,E, 6.0419
10406, 108.940, 339.67, 19,E, 6.0385
10407, 108.950, 327.12, 19,E, 6.0855
10408, 108.960, 348.04, 19,E, 6.0074
10409, 108.970, 358.77, 19,E, 5.9677
10410, 108.980, 348.54, 19,E, 6.0056
10411, 108.990, 357.61, 19,E, 5.9720
10412, 109.000, 313.37, 19,E, 6.1374
10413, 109.010, 333.63, 19,E, 6.0611
10414, 109.020, 334.85, 19,E, 6.0565
10415, 109.030, 334.69, 19,E, 6.0571
10416, 109.040, 337.55, 19,E, 6.0464
10417, 109.050, 351.75, 19,E, 5.9937
10418, 109.060, 346.32, 19,E, 6.0138
10419, 109.070, 358.03, 19,E, 5.9705
10420, 109.080, 344.18, 19,E, 6.0217
10421, 109.090, 324.93, 19,E, 6.0938
10422, 109.100, 362.83, 19,E, 5.9528
10423, 109.110, 363.25, 19,E, 5.9512
10424, 109.120, 333.79, 19,E, 6.0605
10425, 109.130, 331.84, 19,E, 6.0678
10426, 109.140, 359.10, 19,E, 5.9665
10427, 109.150, 343.11, 19,E, 6.0257
10428, 109.160, 340.00, 19,E, 6.0373
10429, 109.170, 346.89, 19,E, 6.0117
10430, 109.180, 347.30, 19,E, 6.0101
10431, 109.190, 351.75, 19,E, 5.9937
10432, 109.200, 348.62, 19,E, 6.0052
10433, 109.210, 356.29, 19,E, 5.9769
10434, 109.220, 336.65, 19,E, 6.0498
10435, 109.230, 318.37, 19,E, 6.1185
10436, 109.240, 334.44, 19,E, 6.0580
10437, 109.250, 332.00, 19,E, 6.0672
10438, 109.260, 351.75, 19,E, 5.9937
10439, 109.270, 322.01, 19,E, 6.1047
10440, 109.280, 353.07, 19,E, 5.9888
10441, 109.290, 323.06, 19,E, 6.1008
10442, 109.300, 322.17, 19,E, 6.1041
10443, 109.310, 332.65, 19,E, 6.0648
10444, 109.320, 361.01, 19,E, 5.9595
10445, 109.330, 334.77, 19,E, 6.0568
10446, 109.340, 320.64, 19,E, 6.1099
10447, 109.350, 322.17, 19,E, 6.1041
10448, 109.360, 323.06, 19,E, 6.1008
