[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   15:51:10
Study ID,                   TW
 2112,  23.730, 420.34, 84,E, 5.2646
 2113,  23.740, 456.24, 84,E, 5.1456
 2114,  23.750, 453.45, 84,E, 5.1547
 2115,  23.760, 467.74, 84,E, 5.1080
 2116,  23.770, 481.12, 84,L, 5.0647
 2117,  23.780, 485.86, 84,L, 5.0494
 2118,  23.790, 504.95, 84,L, 4.9884
 2119,  23.800, 510.92, 84,L, 4.9695
 2120,  23.810, 526.23, 84,L, 4.9213
 2121,  23.820, 515.85, 84,L, 4.9539
 2122,  23.830, 506.97, 84,L, 4.9820
 2123,  23.840, 542.67, 84,L, 4.8700
 2124,  23.850, 565.67, 84,L, 4.7992
 2125,  23.860, 573.28, 84,L, 4.7760
 2126,  23.870, 552.05, 84,L, 4.8410
 2127,  23.880, 571.37, 84,L, 4.7818
 2128,  23.890, 599.18, 84,L, 4.6979
 2129,  23.900, 563.68, 84,L, 4.8053
 2130,  23.910, 589.31, 84,L, 4.7275
 2131,  23.920, 591.75, 84,L, 4.7202
 2132,  23.930, 611.67, 84,L, 4.6606
 2133,  23.940, 601.22, 84,L, 4.6918
 2134,  23.950, 592.15, 84,L, 4.7189
 2135,  23.960, 575.49, 84,L, 4.7693
 2136,  23.970, 629.98, 84,L, 4.6066
 2137,  23.980, 614.14, 84,L, 4.6533
 2138,  23.990, 666.81, 84,L, 4.4998
 2139,  24.000, 625.30, 84,L, 4.6204
 2140,  24.010, 667.03, 84,L, 4.4992
 2141,  24.020, 651.24, 84,L, 4.5447
 2142,  24.030, 658.95, 84,L, 4.5224
 2143,  24.040, 672.57, 84,L, 4.4833
 2144,  24.050, 647.34, 84,L, 4.5560
 2145,  24.060, 665.32, 84,L, 4.5041
 2146,  24.070, 678.46, 84,L, 4.4666
 2147,  24.080, 682.12, 84,L, 4.4562
 2148,  24.090, 697.68, 84,L, 4.4122
 2149,  24.100, 690.85, 84,L, 4.4315
 2150,  24.110, 704.64, 84,L, 4.3927
 2151,  24.120, 679.11, 84,L, 4.4647
 2152,  24.130, 687.72, 84,L, 4.4403
 2153,  24.140, 709.23, 84,L, 4.3799
 2154,  24.150, 706.39, 84,L, 4.3878
 2155,  24.160, 703.66, 84,L, 4.3954
 2156,  24.170, 729.27, 84,L, 4.3243
 2157,  24.180, 725.29, 84,L, 4.3353
 2158,  24.190, 731.05, 84,L, 4.3195
 2159,  24.200, 730.49, 84,L, 4.3210
 2160,  24.210, 724.96, 84,L, 4.3362
 2161,  24.220, 741.96, 84,L, 4.2896
 2162,  24.230, 737.05, 84,L, 4.3030
 2163,  24.240, 751.82, 84,L, 4.2627
 2164,  24.250, 726.84, 84,L, 4.3311
 2165,  24.260, 749.35, 84,L, 4.2694
 2166,  24.270, 730.71, 84,L, 4.3204
 2167,  24.280, 735.16, 84,L, 4.3082
 2168,  24.290, 719.00, 84,L, 4.3527
 2169,  24.300, 723.41, 84,L, 4.3405
 2170,  24.310, 703.44, 84,L, 4.3961
 2171,  24.320, 706.17, 84,L, 4.3884
 2172,  24.330, 714.38, 84,L, 4.3655
 2173,  24.340, 710.87, 84,L, 4.3753
 2174,  24.350, 702.46, 84,L, 4.3988
 2175,  24.360, 713.83, 84,L, 4.3671
 2176,  24.370, 724.85, 84,L, 4.3365
 2177,  24.380, 709.67, 84,L, 4.3787
 2178,  24.390, 706.17, 84,L, 4.3884
 2179,  24.400, 692.15, 84,L, 4.4278
 2180,  24.410, 689.23, 84,L, 4.4360
 2181,  24.420, 707.37, 84,L, 4.3851
 2182,  24.430, 695.18, 84,L, 4.4193
 2183,  24.440, 711.97, 84,L, 4.3723
 2184,  24.450, 674.93, 84,L, 4.4766
 2185,  24.460, 688.91, 84,L, 4.4370
 2186,  24.470, 717.02, 84,L, 4.3582
 2187,  24.480, 746.43, 84,L, 4.2773
 2188,  24.490, 717.79, 84,L, 4.3561
 2189,  24.500, 717.57, 84,L, 4.3567
 2190,  24.510, 720.32, 84,L, 4.3491
 2191,  24.520, 721.31, 84,L, 4.3463
 2192,  24.530, 724.07, 84,L, 4.3387
 2193,  24.540, 741.17, 84,L, 4.2917
 2194,  24.550, 713.51, 84,L, 4.3680
 2195,  24.560, 717.46, 84,L, 4.3570
 2196,  24.570, 724.18, 84,L, 4.3384
 2197,  24.580, 710.87, 84,L, 4.3753
 2198,  24.590, 737.05, 84,L, 4.3030
 2199,  24.600, 723.41, 84,L, 4.3405
 2200,  24.610, 713.51, 84,L, 4.3680
 2201,  24.620, 709.01, 84,L, 4.3805
 2202,  24.630, 711.09, 84,L, 4.3747
 2203,  24.640, 714.71, 84,L, 4.3646
 2204,  24.650, 729.61, 84,L, 4.3234
 2205,  24.660, 698.11, 84,L, 4.4110
 2206,  24.670, 715.81, 84,L, 4.3616
 2207,  24.680, 701.27, 84,L, 4.4022
 2208,  24.690, 695.72, 84,L, 4.4177
 2209,  24.700, 717.79, 84,L, 4.3561
 2210,  24.710, 709.34, 84,L, 4.3796
 2211,  24.720, 708.69, 84,L, 4.3814
 2212,  24.730, 692.47, 84,L, 4.4269
 2213,  24.740, 712.19, 84,L, 4.3716
 2214,  24.750, 681.04, 84,L, 4.4592
 2215,  24.760, 682.76, 84,L, 4.4543
 2216,  24.770, 680.72, 84,L, 4.4601
 2217,  24.780, 688.58, 84,L, 4.4379
 2218,  24.790, 661.71, 84,L, 4.5145
 2219,  24.800, 659.48, 84,L, 4.5209
 2220,  24.810, 647.13, 84,L, 4.5566
 2221,  24.820, 638.42, 84,L, 4.5819
 2222,  24.830, 646.18, 84,L, 4.5593
 2223,  24.840, 638.74, 84,L, 4.5810
 2224,  24.850, 641.77, 84,L, 4.5721
 2225,  24.860, 621.68, 84,L, 4.6310
 2226,  24.870, 620.33, 84,L, 4.6350
 2227,  24.880, 604.49, 84,L, 4.6820
 2228,  24.890, 594.59, 84,L, 4.7116
 2229,  24.900, 601.32, 84,L, 4.6915
 2230,  24.910, 591.14, 84,L, 4.7220
 2231,  24.920, 575.39, 84,L, 4.7696
 2232,  24.930, 578.00, 84,L, 4.7617
 2233,  24.940, 583.34, 84,L, 4.7455
 2234,  24.950, 598.77, 84,L, 4.6991
 2235,  24.960, 573.38, 84,L, 4.7757
 2236,  24.970, 559.69, 84,L, 4.8175
 2237,  24.980, 545.33, 84,L, 4.8618
 2238,  24.990, 539.43, 84,L, 4.8801
 2239,  25.000, 536.78, 84,L, 4.8883
 2240,  25.010, 528.96, 84,L, 4.9127
 2241,  25.020, 540.22, 84,L, 4.8776
 2242,  25.030, 522.92, 84,L, 4.9316
 2243,  25.040, 522.73, 84,L, 4.9323
 2244,  25.050, 524.77, 84,L, 4.9258
 2245,  25.060, 554.82, 84,L, 4.8325
 2246,  25.070, 523.51, 84,L, 4.9298
 2247,  25.080, 521.56, 84,L, 4.9359
 2248,  25.090, 531.20, 84,L, 4.9057
 2249,  25.100, 511.21, 84,L, 4.9686
 2250,  25.110, 518.85, 84,L, 4.9445
 2251,  25.120, 495.47, 84,L, 5.0186
 2252,  25.130, 519.72, 84,L, 4.9417
 2253,  25.140, 525.26, 84,L, 4.9243
 2254,  25.150, 512.56, 84,L, 4.9643
 2255,  25.160, 535.21, 84,L, 4.8932
 2256,  25.170, 494.42, 84,L, 5.0220
 2257,  25.180, 489.09, 84,L, 5.0391
 2258,  25.190, 513.72, 84,L, 4.9606
 2259,  25.200, 500.35, 84,L, 5.0031
 2260,  25.210, 501.98, 84,L, 4.9979
 2261,  25.220, 508.80, 84,L, 4.9762
 2262,  25.230, 523.12, 84,L, 4.9310
 2263,  25.240, 507.55, 84,L, 4.9802
 2264,  25.250, 498.15, 84,L, 5.0101
 2265,  25.260, 509.86, 84,L, 4.9728
 2266,  25.270, 492.80, 84,L, 5.0272
 2267,  25.280, 517.30, 84,L, 4.9493
 2268,  25.290, 516.52, 84,L, 4.9518
 2269,  25.300, 503.42, 84,L, 4.9933
 2270,  25.310, 522.15, 84,L, 4.9341
 2271,  25.320, 517.30, 84,L, 4.9493
 2272,  25.330, 504.66, 84,L, 4.9893
 2273,  25.340, 487.76, 84,L, 5.0433
 2274,  25.350, 508.41, 84,L, 4.9774
 2275,  25.360, 528.37, 84,L, 4.9146
 2276,  25.370, 509.47, 84,L, 4.9741
 2277,  25.380, 517.88, 84,L, 4.9475
 2278,  25.390, 514.20, 84,L, 4.9591
 2279,  25.400, 499.49, 83,L, 5.0058
 2280,  25.410, 528.28, 83,L, 4.9149
 2281,  25.420, 519.62, 83,L, 4.9420
 2282,  25.430, 538.35, 83,L, 4.8834
 2283,  25.440, 527.69, 83,L, 4.9167
 2284,  25.450, 524.96, 83,L, 4.9252
 2285,  25.460, 528.76, 83,L, 4.9133
 2286,  25.470, 529.45, 83,L, 4.9112
 2287,  25.480, 538.74, 83,L, 4.8822
 2288,  25.490, 542.87, 83,L, 4.8694
 2289,  25.500, 533.55, 83,L, 4.8984
 2290,  25.510, 561.58, 83,L, 4.8117
 2291,  25.520, 565.37, 83,L, 4.8001
 2292,  25.530, 579.61, 83,L, 4.7568
 2293,  25.540, 598.16, 83,L, 4.7009
 2294,  25.550, 581.73, 83,L, 4.7504
 2295,  25.560, 573.68, 83,L, 4.7748
 2296,  25.570, 593.07, 83,L, 4.7162
 2297,  25.580, 605.92, 83,L, 4.6777
 2298,  25.590, 632.27, 83,L, 4.5999
 2299,  25.600, 633.62, 83,L, 4.5959
 2300,  25.610, 632.16, 83,L, 4.6002
 2301,  25.620, 677.18, 83,L, 4.4702
 2302,  25.630, 658.74, 83,L, 4.5230
 2303,  25.640, 670.33, 83,L, 4.4897
 2304,  25.650, 681.69, 83,L, 4.4574
 2305,  25.660, 693.88, 83,L, 4.4229
 2306,  25.670, 708.69, 83,L, 4.3814
 2307,  25.680, 709.56, 83,L, 4.3790
 2308,  25.690, 718.89, 83,L, 4.3530
 2309,  25.700, 719.66, 83,L, 4.3509
 2310,  25.710, 734.38, 83,L, 4.3103
 2311,  25.720, 759.93, 83,L, 4.2407
 2312,  25.730, 745.20, 83,L, 4.2807
 2313,  25.740, 775.03, 83,L, 4.2001
 2314,  25.750, 772.64, 83,L, 4.2065
 2315,  25.760, 772.64, 83,L, 4.2065
 2316,  25.770, 781.32, 83,L, 4.1833
 2317,  25.780, 794.20, 83,L, 4.1492
 2318,  25.790, 802.43, 83,L, 4.1275
 2319,  25.800, 824.41, 83,L, 4.0701
 2320,  25.810, 836.94, 83,L, 4.0378
 2321,  25.820, 818.18, 83,L, 4.0863
 2322,  25.830, 846.34, 83,L, 4.0137
 2323,  25.840, 834.45, 83,L, 4.0442
 2324,  25.850, 865.44, 83,L, 3.9651
 2325,  25.860, 845.15, 83,L, 4.0167
 2326,  25.870, 869.80, 83,L, 3.9542
 2327,  25.880, 862.90, 83,L, 3.9716
 2328,  25.890, 870.28, 83,L, 3.9529
 2329,  25.900, 873.19, 83,L, 3.9456
 2330,  25.910, 858.20, 83,L, 3.9835
 2331,  25.920, 877.21, 83,L, 3.9355
 2332,  25.930, 864.11, 83,L, 3.9685
 2333,  25.940, 902.00, 83,L, 3.8739
 2334,  25.950, 898.04, 83,L, 3.8837
 2335,  25.960, 887.71, 83,L, 3.9093
 2336,  25.970, 877.94, 83,L, 3.9337
 2337,  25.980, 869.31, 83,L, 3.9554
 2338,  25.990, 871.25, 83,L, 3.9505
 2339,  26.000, 867.13, 83,L, 3.9609
 2340,  26.010, 846.94, 83,L, 4.0121
 2341,  26.020, 844.07, 83,L, 4.0195
 2342,  26.030, 829.71, 83,L, 4.0564
 2343,  26.040, 861.58, 83,L, 3.9749
 2344,  26.050, 827.47, 83,L, 4.0622
 2345,  26.060, 827.94, 83,L, 4.0610
 2346,  26.070, 801.61, 83,L, 4.1296
 2347,  26.080, 794.90, 83,L, 4.1473
 2348,  26.090, 827.23, 83,L, 4.0628
 2349,  26.100, 787.75, 83,L, 4.1663
 2350,  26.110, 796.40, 83,L, 4.1434
 2351,  26.120, 779.49, 83,L, 4.1882
 2352,  26.130, 770.59, 83,L, 4.2120
 2353,  26.140, 740.28, 83,L, 4.2941
 2354,  26.150, 753.51, 83,L, 4.2581
 2355,  26.160, 735.71, 83,L, 4.3066
 2356,  26.170, 722.97, 83,L, 4.3417
 2357,  26.180, 727.06, 83,L, 4.3304
 2358,  26.190, 717.35, 83,L, 4.3573
 2359,  26.200, 700.94, 83,L, 4.4031
 2360,  26.210, 688.58, 83,L, 4.4379
 2361,  26.220, 660.65, 83,L, 4.5175
 2362,  26.230, 655.78, 83,L, 4.5316
 2363,  26.240, 676.75, 83,L, 4.4714
 2364,  26.250, 647.13, 83,L, 4.5566
 2365,  26.260, 626.24, 83,L, 4.6176
 2366,  26.270, 651.34, 83,L, 4.5444
 2367,  26.280, 642.09, 83,L, 4.5712
 2368,  26.290, 622.81, 83,L, 4.6277
 2369,  26.300, 603.26, 83,L, 4.6857
 2370,  26.310, 620.54, 83,L, 4.6344
 2371,  26.320, 612.08, 83,L, 4.6594
 2372,  26.330, 599.89, 83,L, 4.6957
 2373,  26.340, 559.19, 83,L, 4.8190
 2374,  26.350, 591.85, 83,L, 4.7198
 2375,  26.360, 565.27, 83,L, 4.8004
 2376,  26.370, 574.18, 83,L, 4.7733
 2377,  26.380, 561.58, 83,L, 4.8117
 2378,  26.390, 570.37, 83,L, 4.7849
 2379,  26.400, 534.14, 83,L, 4.8965
 2380,  26.410, 549.08, 83,L, 4.8502
 2381,  26.420, 563.38, 83,L, 4.8062
 2382,  26.430, 537.47, 83,L, 4.8862
 2383,  26.440, 537.17, 83,L, 4.8871
 2384,  26.450, 514.98, 83,L, 4.9567
 2385,  26.460, 531.69, 83,L, 4.9042
 2386,  26.470, 514.59, 83,L, 4.9579
 2387,  26.480, 541.99, 83,L, 4.8721
 2388,  26.490, 542.28, 83,L, 4.8712
 2389,  26.500, 507.45, 83,L, 4.9805
 2390,  26.510, 512.08, 83,L, 4.9658
 2391,  26.520, 517.88, 83,L, 4.9475
 2392,  26.530, 521.95, 83,L, 4.9347
 2393,  26.540, 526.42, 83,L, 4.9207
 2394,  26.550, 504.47, 83,L, 4.9899
 2395,  26.560, 504.18, 83,L, 4.9908
 2396,  26.570, 499.01, 83,L, 5.0073
 2397,  26.580, 527.50, 83,L, 4.9173
 2398,  26.590, 510.63, 83,L, 4.9704
 2399,  26.600, 505.82, 83,L, 4.9857
 2400,  26.610, 513.04, 83,L, 4.9628
 2401,  26.620, 497.10, 83,L, 5.0134
 2402,  26.630, 524.58, 83,L, 4.9265
 2403,  26.640, 513.14, 82,L, 4.9625
 2404,  26.650, 508.99, 82,L, 4.9756
 2405,  26.660, 509.09, 82,L, 4.9753
 2406,  26.670, 525.84, 82,L, 4.9225
 2407,  26.680, 514.78, 82,L, 4.9573
 2408,  26.690, 523.51, 82,L, 4.9298
 2409,  26.700, 534.33, 82,L, 4.8959
 2410,  26.710, 536.88, 82,L, 4.8880
 2411,  26.720, 550.37, 82,L, 4.8462
 2412,  26.730, 543.86, 82,L, 4.8663
 2413,  26.740, 536.49, 82,L, 4.8892
 2414,  26.750, 572.48, 82,L, 4.7784
 2415,  26.760, 571.77, 82,L, 4.7806
 2416,  26.770, 575.99, 82,L, 4.7678
 2417,  26.780, 572.48, 82,L, 4.7784
 2418,  26.790, 574.28, 82,L, 4.7729
 2419,  26.800, 596.53, 82,L, 4.7058
 2420,  26.810, 622.19, 82,L, 4.6295
 2421,  26.820, 602.55, 82,L, 4.6878
 2422,  26.830, 608.59, 82,L, 4.6698
 2423,  26.840, 623.75, 82,L, 4.6249
 2424,  26.850, 634.45, 82,L, 4.5935
 2425,  26.860, 634.04, 82,L, 4.5947
 2426,  26.870, 659.48, 82,L, 4.5209
 2427,  26.880, 680.61, 82,L, 4.4604
 2428,  26.890, 703.99, 82,L, 4.3945
 2429,  26.900, 710.11, 82,L, 4.3774
 2430,  26.910, 716.80, 82,L, 4.3588
 2431,  26.920, 721.65, 82,L, 4.3454
 2432,  26.930, 742.40, 82,L, 4.2883
 2433,  26.940, 766.96, 82,L, 4.2218
 2434,  26.950, 766.50, 82,L, 4.2230
 2435,  26.960, 749.12, 82,L, 4.2700
 2436,  26.970, 763.33, 82,L, 4.2316
 2437,  26.980, 744.08, 82,L, 4.2838
 2438,  26.990, 778.35, 82,L, 4.1913
 2439,  27.000, 791.67, 82,L, 4.1559
 2440,  27.010, 794.32, 82,L, 4.1489
 2441,  27.020, 784.42, 82,L, 4.1751
 2442,  27.030, 790.05, 82,L, 4.1602
 2443,  27.040, 822.05, 82,L, 4.0762
 2444,  27.050, 804.17, 82,L, 4.1229
 2445,  27.060, 831.96, 82,L, 4.0506
 2446,  27.070, 828.41, 82,L, 4.0598
 2447,  27.080, 825.94, 82,L, 4.0662
 2448,  27.090, 824.52, 82,L, 4.0698
 2449,  27.100, 824.52, 82,L, 4.0698
 2450,  27.110, 810.22, 82,L, 4.1071
 2451,  27.120, 827.35, 82,L, 4.0625
 2452,  27.130, 825.47, 82,L, 4.0674
 2453,  27.140, 838.48, 82,L, 4.0338
 2454,  27.150, 846.58, 82,L, 4.0131
 2455,  27.160, 831.13, 82,L, 4.0527
 2456,  27.170, 836.82, 82,L, 4.0381
 2457,  27.180, 838.72, 82,L, 4.0332
 2458,  27.190, 839.07, 82,L, 4.0323
 2459,  27.200, 806.84, 82,L, 4.1159
 2460,  27.210, 825.47, 82,L, 4.0674
 2461,  27.220, 825.00, 82,L, 4.0686
 2462,  27.230, 811.27, 82,L, 4.1043
 2463,  27.240, 819.23, 82,L, 4.0836
 2464,  27.250, 793.51, 82,L, 4.1510
 2465,  27.260, 798.95, 82,L, 4.1367
 2466,  27.270, 769.91, 82,L, 4.2139
 2467,  27.280, 757.68, 82,L, 4.2468
 2468,  27.290, 764.46, 82,L, 4.2285
 2469,  27.300, 764.35, 82,L, 4.2288
 2470,  27.310, 766.50, 82,L, 4.2230
 2471,  27.320, 764.35, 82,L, 4.2288
 2472,  27.330, 749.35, 82,L, 4.2694
 2473,  27.340, 767.86, 82,L, 4.2194
 2474,  27.350, 734.71, 82,L, 4.3094
 2475,  27.360, 752.38, 82,L, 4.2612
 2476,  27.370, 775.26, 82,L, 4.1995
 2477,  27.380, 753.17, 82,L, 4.2590
 2478,  27.390, 727.94, 82,L, 4.3280
 2479,  27.400, 764.80, 82,L, 4.2276
 2480,  27.410, 756.55, 82,L, 4.2499
 2481,  27.420, 755.19, 82,L, 4.2535
 2482,  27.430, 727.50, 82,L, 4.3292
 2483,  27.440, 743.97, 82,L, 4.2841
 2484,  27.450, 733.27, 82,L, 4.3134
 2485,  27.460, 759.59, 82,L, 4.2416
 2486,  27.470, 758.35, 82,L, 4.2450
 2487,  27.480, 738.94, 82,L, 4.2978
 2488,  27.490, 757.68, 82,L, 4.2468
 2489,  27.500, 739.61, 82,L, 4.2960
 2490,  27.510, 724.51, 82,L, 4.3375
 2491,  27.520, 718.34, 82,L, 4.3546
 2492,  27.530, 705.63, 82,L, 4.3900
 2493,  27.540, 702.90, 82,L, 4.3976
 2494,  27.550, 689.12, 82,L, 4.4363
 2495,  27.560, 710.55, 82,L, 4.3762
 2496,  27.570, 700.29, 82,L, 4.4049
 2497,  27.580, 693.66, 82,L, 4.4235
 2498,  27.590, 639.26, 82,L, 4.5795
 2499,  27.600, 670.33, 82,L, 4.4897
 2500,  27.610, 644.71, 82,L, 4.5636
 2501,  27.620, 649.55, 82,L, 4.5496
 2502,  27.630, 643.98, 82,L, 4.5657
 2503,  27.640, 616.92, 82,L, 4.6451
 2504,  27.650, 622.09, 82,L, 4.6298
 2505,  27.660, 617.34, 82,L, 4.6439
 2506,  27.670, 621.68, 82,L, 4.6310
 2507,  27.680, 593.88, 82,L, 4.7137
 2508,  27.690, 600.40, 82,L, 4.6942
 2509,  27.700, 584.56, 82,L, 4.7418
 2510,  27.710, 583.44, 82,L, 4.7452
 2511,  27.720, 585.26, 82,L, 4.7397
 2512,  27.730, 560.59, 82,L, 4.8148
 2513,  27.740, 560.09, 82,L, 4.8163
 2514,  27.750, 550.67, 82,L, 4.8453
 2515,  27.760, 550.27, 82,L, 4.8465
 2516,  27.770, 549.38, 82,L, 4.8492
 2517,  27.780, 550.07, 82,L, 4.8471
 2518,  27.790, 536.98, 82,L, 4.8877
 2519,  27.800, 531.50, 82,L, 4.9048
 2520,  27.810, 539.14, 82,L, 4.8810
 2521,  27.820, 520.50, 82,L, 4.9393
 2522,  27.830, 497.38, 82,L, 5.0125
 2523,  27.840, 492.42, 82,L, 5.0284
 2524,  27.850, 500.54, 82,L, 5.0024
 2525,  27.860, 486.05, 82,L, 5.0488
 2526,  27.870, 497.67, 82,L, 5.0116
 2527,  27.880, 479.79, 82,L, 5.0690
 2528,  27.890, 510.15, 82,L, 4.9719
 2529,  27.900, 465.96, 82,E, 5.1138
 2530,  27.910, 483.68, 82,L, 5.0565
 2531,  27.920, 449.37, 82,E, 5.1682
 2532,  27.930, 455.31, 82,E, 5.1486
 2533,  27.940, 451.04, 82,E, 5.1627
 2534,  27.950, 483.86, 82,L, 5.0558
 2535,  27.960, 444.00, 82,E, 5.1859
 2536,  27.970, 454.75, 82,E, 5.1505
 2537,  27.980, 445.11, 82,E, 5.1822
 2538,  27.990, 457.64, 82,E, 5.1410
 2539,  28.000, 446.40, 82,E, 5.1779
 2540,  28.010, 456.15, 82,E, 5.1459
 2541,  28.020, 468.12, 82,E, 5.1068
 2542,  28.030, 454.38, 82,E, 5.1517
 2543,  28.040, 436.26, 82,E, 5.2115
 2544,  28.050, 423.71, 82,E, 5.2533
 2545,  28.060, 449.55, 82,E, 5.1675
 2546,  28.070, 443.63, 82,E, 5.1871
 2547,  28.080, 439.66, 82,E, 5.2002
 2548,  28.090, 417.79, 82,E, 5.2731
 2549,  28.100, 427.54, 82,E, 5.2405
 2550,  28.110, 428.09, 82,E, 5.2386
 2551,  28.120, 409.00, 82,E, 5.3027
 2552,  28.130, 420.97, 82,E, 5.2625
 2553,  28.140, 421.61, 82,E, 5.2603
 2554,  28.150, 408.82, 82,E, 5.3033
 2555,  28.160, 415.34, 82,E, 5.2814
 2556,  28.170, 444.65, 82,E, 5.1837
 2557,  28.180, 427.64, 82,E, 5.2402
 2558,  28.190, 408.82, 82,E, 5.3033
 2559,  28.200, 421.52, 82,E, 5.2606
 2560,  28.210, 416.34, 82,E, 5.2780
 2561,  28.220, 407.83, 82,E, 5.3067
 2562,  28.230, 411.26, 82,E, 5.2951
 2563,  28.240, 427.27, 82,E, 5.2414
 2564,  28.250, 403.95, 82,E, 5.3198
 2565,  28.260, 409.90, 82,E, 5.2997
 2566,  28.270, 419.34, 82,E, 5.2679
 2567,  28.280, 403.32, 82,E, 5.3220
 2568,  28.290, 405.57, 82,E, 5.3143
 2569,  28.300, 391.57, 82,E, 5.3619
 2570,  28.310, 406.11, 82,E, 5.3125
 2571,  28.320, 422.71, 82,E, 5.2567
 2572,  28.330, 411.08, 82,E, 5.2957
 2573,  28.340, 421.34, 82,E, 5.2612
 2574,  28.350, 401.79, 82,E, 5.3271
 2575,  28.360, 422.07, 82,E, 5.2588
 2576,  28.370, 407.28, 82,E, 5.3085
 2577,  28.380, 399.00, 82,E, 5.3366
 2578,  28.390, 393.35, 82,E, 5.3558
 2579,  28.400, 384.70, 82,E, 5.3854
 2580,  28.410, 407.92, 82,E, 5.3064
 2581,  28.420, 410.63, 82,E, 5.2972
 2582,  28.430, 411.35, 82,E, 5.2948
 2583,  28.440, 415.16, 82,E, 5.2820
 2584,  28.450, 413.62, 82,E, 5.2872
 2585,  28.460, 415.88, 82,E, 5.2795
 2586,  28.470, 426.90, 81,E, 5.2426
 2587,  28.480, 439.02, 81,E, 5.2023
 2588,  28.490, 425.90, 81,E, 5.2460
 2589,  28.500, 449.92, 81,E, 5.1663
 2590,  28.510, 427.00, 81,E, 5.2423
 2591,  28.520, 453.73, 81,E, 5.1538
 2592,  28.530, 435.43, 81,E, 5.2142
 2593,  28.540, 457.64, 81,E, 5.1410
 2594,  28.550, 452.24, 81,E, 5.1587
 2595,  28.560, 469.24, 81,E, 5.1031
 2596,  28.570, 440.95, 81,E, 5.1959
 2597,  28.580, 444.83, 81,E, 5.1831
 2598,  28.590, 465.68, 81,E, 5.1147
 2599,  28.600, 468.12, 81,E, 5.1068
 2600,  28.610, 490.80, 81,L, 5.0336
 2601,  28.620, 484.24, 81,L, 5.0546
 2602,  28.630, 508.32, 81,L, 4.9777
 2603,  28.640, 506.78, 81,L, 4.9826
 2604,  28.650, 522.15, 81,L, 4.9341
 2605,  28.660, 521.08, 81,L, 4.9374
 2606,  28.670, 549.38, 81,L, 4.8492
 2607,  28.680, 534.92, 81,L, 4.8941
 2608,  28.690, 573.78, 81,L, 4.7745
 2609,  28.700, 539.82, 81,L, 4.8788
 2610,  28.710, 563.58, 81,L, 4.8056
 2611,  28.720, 608.90, 81,L, 4.6689
 2612,  28.730, 618.06, 81,L, 4.6417
 2613,  28.740, 610.03, 81,L, 4.6655
 2614,  28.750, 625.92, 81,L, 4.6185
 2615,  28.760, 630.39, 81,L, 4.6054
 2616,  28.770, 656.41, 81,L, 4.5297
 2617,  28.780, 659.69, 81,L, 4.5203
 2618,  28.790, 668.94, 81,L, 4.4937
 2619,  28.800, 697.90, 81,L, 4.4116
 2620,  28.810, 701.27, 81,L, 4.4022
 2621,  28.820, 711.86, 81,L, 4.3726
 2622,  28.830, 717.79, 81,L, 4.3561
 2623,  28.840, 748.11, 81,L, 4.2728
 2624,  28.850, 746.32, 81,L, 4.2776
 2625,  28.860, 733.93, 81,L, 4.3115
 2626,  28.870, 752.61, 81,L, 4.2606
 2627,  28.880, 770.02, 81,L, 4.2136
 2628,  28.890, 770.25, 81,L, 4.2130
 2629,  28.900, 781.09, 81,L, 4.1840
 2630,  28.910, 780.41, 81,L, 4.1858
 2631,  28.920, 769.45, 81,L, 4.2151
 2632,  28.930, 804.52, 81,L, 4.1220
 2633,  28.940, 792.24, 81,L, 4.1544
 2634,  28.950, 771.39, 81,L, 4.2099
 2635,  28.960, 802.77, 81,L, 4.1266
 2636,  28.970, 797.67, 81,L, 4.1400
 2637,  28.980, 771.05, 81,L, 4.2108
 2638,  28.990, 786.60, 81,L, 4.1693
 2639,  29.000, 779.03, 81,L, 4.1895
 2640,  29.010, 805.22, 81,L, 4.1202
 2641,  29.020, 781.21, 81,L, 4.1837
 2642,  29.030, 776.06, 81,L, 4.1974
 2643,  29.040, 770.82, 81,L, 4.2114
 2644,  29.050, 774.12, 81,L, 4.2026
 2645,  29.060, 767.52, 81,L, 4.2203
 2646,  29.070, 766.16, 81,L, 4.2239
 2647,  29.080, 767.86, 81,L, 4.2194
 2648,  29.090, 735.27, 81,L, 4.3079
 2649,  29.100, 747.44, 81,L, 4.2746
 2650,  29.110, 726.84, 81,L, 4.3311
 2651,  29.120, 733.71, 81,L, 4.3121
 2652,  29.130, 719.66, 81,L, 4.3509
 2653,  29.140, 701.70, 81,L, 4.4009
 2654,  29.150, 699.85, 81,L, 4.4061
 2655,  29.160, 680.83, 81,L, 4.4598
 2656,  29.170, 679.00, 81,L, 4.4650
 2657,  29.180, 658.85, 81,L, 4.5227
 2658,  29.190, 623.02, 81,L, 4.6271
 2659,  29.200, 647.55, 81,L, 4.5554
 2660,  29.210, 616.61, 81,L, 4.6460
 2661,  29.220, 615.69, 81,L, 4.6487
 2662,  29.230, 618.68, 81,L, 4.6399
 2663,  29.240, 634.35, 81,L, 4.5938
 2664,  29.250, 583.95, 81,L, 4.7437
 2665,  29.260, 571.77, 81,L, 4.7806
 2666,  29.270, 574.28, 81,L, 4.7729
 2667,  29.280, 576.59, 81,L, 4.7659
 2668,  29.290, 582.23, 81,L, 4.7488
