[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   11:56:25
Study ID,                   TW
 1784,  23.570, 398.47, 18,E, 5.4639
 1785,  23.580, 379.46, 18,E, 5.5234
 1786,  23.590, 380.92, 18,E, 5.5188
 1787,  23.600, 403.47, 18,E, 5.4483
 1788,  23.610, 372.11, 18,E, 5.5466
 1789,  23.620, 390.55, 18,E, 5.4886
 1790,  23.630, 410.86, 18,E, 5.4254
 1791,  23.640, 384.90, 18,E, 5.5063
 1792,  23.650, 378.98, 18,E, 5.5249
 1793,  23.660, 404.75, 18,E, 5.4443
 1794,  23.670, 378.88, 18,E, 5.5252
 1795,  23.680, 376.07, 18,E, 5.5341
 1796,  23.690, 382.57, 18,E, 5.5136
 1797,  23.700, 349.86, 18,E, 5.6174
 1798,  23.710, 363.35, 18,E, 5.5743
 1799,  23.720, 376.65, 18,E, 5.5322
 1800,  23.730, 382.37, 18,E, 5.5142
 1801,  23.740, 358.17, 18,E, 5.5908
 1802,  23.750, 349.76, 18,E, 5.6177
 1803,  23.760, 369.22, 18,E, 5.5557
 1804,  23.770, 338.46, 18,E, 5.6540
 1805,  23.780, 339.88, 18,E, 5.6494
 1806,  23.790, 352.81, 18,E, 5.6079
 1807,  23.800, 361.43, 18,E, 5.5804
 1808,  23.810, 362.68, 18,E, 5.5765
 1809,  23.820, 380.63, 18,E, 5.5197
 1810,  23.830, 364.31, 18,E, 5.5713
 1811,  23.840, 360.95, 18,E, 5.5820
 1812,  23.850, 349.29, 18,E, 5.6192
 1813,  23.860, 365.85, 18,E, 5.5664
 1814,  23.870, 337.70, 18,E, 5.6564
 1815,  23.880, 377.43, 18,E, 5.5298
 1816,  23.890, 372.88, 18,E, 5.5441
 1817,  23.900, 339.50, 18,E, 5.6506
 1818,  23.910, 359.51, 18,E, 5.5865
 1819,  23.920, 363.83, 18,E, 5.5728
 1820,  23.930, 368.93, 18,E, 5.5566
 1821,  23.940, 350.52, 18,E, 5.6152
 1822,  23.950, 358.46, 18,E, 5.5899
 1823,  23.960, 365.66, 18,E, 5.5670
 1824,  23.970, 353.77, 18,E, 5.6049
 1825,  23.980, 355.68, 18,E, 5.5988
 1826,  23.990, 373.27, 18,E, 5.5429
 1827,  24.000, 379.17, 18,E, 5.5243
 1828,  24.010, 353.67, 18,E, 5.6052
 1829,  24.020, 356.64, 18,E, 5.5957
 1830,  24.030, 364.31, 18,E, 5.5713
 1831,  24.040, 359.03, 18,E, 5.5881
 1832,  24.050, 364.41, 18,E, 5.5710
 1833,  24.060, 348.62, 18,E, 5.6213
 1834,  24.070, 366.71, 18,E, 5.5637
 1835,  24.080, 358.94, 18,E, 5.5884
 1836,  24.090, 359.70, 18,E, 5.5859
 1837,  24.100, 365.08, 18,E, 5.5688
 1838,  24.110, 353.20, 18,E, 5.6067
 1839,  24.120, 330.90, 18,E, 5.6784
 1840,  24.130, 366.43, 18,E, 5.5646
 1841,  24.140, 355.30, 18,E, 5.6000
 1842,  24.150, 336.28, 18,E, 5.6610
 1843,  24.160, 327.32, 18,E, 5.6900
 1844,  24.170, 358.46, 18,E, 5.5899
 1845,  24.180, 337.23, 18,E, 5.6580
 1846,  24.190, 318.78, 18,E, 5.7178
 1847,  24.200, 341.39, 18,E, 5.6445
 1848,  24.210, 326.56, 18,E, 5.6924
 1849,  24.220, 344.43, 18,E, 5.6348
 1850,  24.230, 325.44, 18,E, 5.6961
 1851,  24.240, 341.39, 18,E, 5.6445
 1852,  24.250, 315.31, 18,E, 5.7291
 1853,  24.260, 305.99, 18,E, 5.7596
 1854,  24.270, 324.50, 18,E, 5.6992
 1855,  24.280, 304.32, 18,E, 5.7651
 1856,  24.290, 335.81, 18,E, 5.6625
 1857,  24.300, 310.93, 18,E, 5.7434
 1858,  24.310, 319.24, 18,E, 5.7162
 1859,  24.320, 326.66, 18,E, 5.6921
 1860,  24.330, 307.48, 18,E, 5.7547
 1861,  24.340, 337.70, 18,E, 5.6564
 1862,  24.350, 308.88, 18,E, 5.7501
 1863,  24.360, 322.34, 18,E, 5.7062
 1864,  24.370, 310.55, 18,E, 5.7446
 1865,  24.380, 257.31, 18,E, 5.9216
 1866,  24.390, 306.36, 18,E, 5.7584
 1867,  24.400, 309.62, 18,E, 5.7477
 1868,  24.410, 281.35, 18,E, 5.8411
 1869,  24.420, 286.30, 18,E, 5.8246
 1870,  24.430, 296.54, 18,E, 5.7907
 1871,  24.440, 327.79, 18,E, 5.6885
 1872,  24.450, 283.73, 18,E, 5.8331
 1873,  24.460, 300.24, 18,E, 5.7785
 1874,  24.470, 279.33, 18,E, 5.8478
 1875,  24.480, 296.07, 18,E, 5.7922
 1876,  24.490, 312.05, 18,E, 5.7397
 1877,  24.500, 314.10, 18,E, 5.7330
 1878,  24.510, 292.47, 18,E, 5.8041
 1879,  24.520, 310.27, 18,E, 5.7455
 1880,  24.530, 326.09, 18,E, 5.6940
 1881,  24.540, 319.62, 18,E, 5.7150
 1882,  24.550, 329.86, 18,E, 5.6818
 1883,  24.560, 311.77, 18,E, 5.7407
 1884,  24.570, 312.33, 18,E, 5.7388
 1885,  24.580, 316.53, 18,E, 5.7251
 1886,  24.590, 318.31, 18,E, 5.7193
 1887,  24.600, 301.63, 18,E, 5.7739
 1888,  24.610, 281.80, 18,E, 5.8395
 1889,  24.620, 317.65, 18,E, 5.7214
 1890,  24.630, 303.67, 18,E, 5.7672
 1891,  24.640, 300.05, 18,E, 5.7791
 1892,  24.650, 294.50, 18,E, 5.7974
 1893,  24.660, 304.88, 18,E, 5.7632
 1894,  24.670, 293.86, 18,E, 5.7996
 1895,  24.680, 336.00, 18,E, 5.6619
 1896,  24.690, 311.02, 18,E, 5.7431
 1897,  24.700, 303.95, 18,E, 5.7663
 1898,  24.710, 323.56, 18,E, 5.7022
 1899,  24.720, 328.16, 18,E, 5.6873
 1900,  24.730, 321.87, 18,E, 5.7077
 1901,  24.740, 313.35, 18,E, 5.7355
 1902,  24.750, 319.15, 18,E, 5.7166
 1903,  24.760, 381.60, 18,E, 5.5167
 1904,  24.770, 325.91, 18,E, 5.6946
 1905,  24.780, 323.37, 18,E, 5.7028
 1906,  24.790, 331.37, 18,E, 5.6769
 1907,  24.800, 318.31, 18,E, 5.7193
 1908,  24.810, 313.26, 18,E, 5.7358
 1909,  24.820, 348.81, 18,E, 5.6207
 1910,  24.830, 327.79, 18,E, 5.6885
 1911,  24.840, 350.72, 18,E, 5.6146
 1912,  24.850, 330.24, 18,E, 5.6805
 1913,  24.860, 330.14, 18,E, 5.6808
 1914,  24.870, 348.90, 18,E, 5.6204
 1915,  24.880, 357.50, 18,E, 5.5930
 1916,  24.890, 368.83, 18,E, 5.5569
 1917,  24.900, 393.09, 18,E, 5.4807
 1918,  24.910, 440.82, 18,E, 5.3336
 1919,  24.920, 543.02, 17,L, 5.0317
 1920,  24.930, 616.03, 17,L, 4.8267
 1921,  24.940, 697.20, 17,L, 4.6085
 1922,  24.950, 803.90, 17,L, 4.3365
 1923,  24.960, 863.29, 17,L, 4.1922
 1924,  24.970, 874.82, 17,L, 4.1647
 1925,  24.980, 859.21, 17,L, 4.2020
 1926,  24.990, 861.50, 17,L, 4.1965
 1927,  25.000, 902.69, 17,L, 4.0991
 1928,  25.010, 897.86, 17,L, 4.1104
 1929,  25.020, 858.44, 17,L, 4.2038
 1930,  25.030, 919.35, 17,L, 4.0604
 1931,  25.040, 915.66, 17,L, 4.0689
 1932,  25.050, 915.53, 17,L, 4.0692
 1933,  25.060, 932.46, 17,L, 4.0302
 1934,  25.070, 897.73, 17,L, 4.1107
 1935,  25.080, 909.88, 17,L, 4.0823
 1936,  25.090, 903.21, 17,L, 4.0979
 1937,  25.100, 918.04, 17,L, 4.0634
 1938,  25.110, 873.92, 17,L, 4.1669
 1939,  25.120, 882.81, 17,L, 4.1458
 1940,  25.130, 875.08, 17,L, 4.1641
 1941,  25.140, 855.90, 17,L, 4.2099
 1942,  25.150, 835.29, 17,L, 4.2596
 1943,  25.160, 790.73, 17,L, 4.3692
 1944,  25.170, 783.03, 17,L, 4.3884
 1945,  25.180, 760.96, 17,L, 4.4440
 1946,  25.190, 748.48, 17,L, 4.4757
 1947,  25.200, 739.29, 17,L, 4.4992
 1948,  25.210, 708.15, 17,L, 4.5798
 1949,  25.220, 722.59, 17,L, 4.5422
 1950,  25.230, 666.45, 17,L, 4.6899
 1951,  25.240, 658.93, 17,L, 4.7101
 1952,  25.250, 645.11, 17,L, 4.7473
 1953,  25.260, 638.25, 17,L, 4.7659
 1954,  25.270, 639.15, 17,L, 4.7635
 1955,  25.280, 594.53, 17,L, 4.8862
 1956,  25.290, 589.39, 17,L, 4.9005
 1957,  25.300, 572.75, 17,L, 4.9472
 1958,  25.310, 589.61, 17,L, 4.8999
 1959,  25.320, 596.94, 17,L, 4.8795
 1960,  25.330, 589.17, 17,L, 4.9011
 1961,  25.340, 591.25, 17,L, 4.8953
 1962,  25.350, 610.27, 17,L, 4.8425
 1963,  25.360, 572.43, 17,L, 4.9481
 1964,  25.370, 552.74, 17,L, 5.0040
 1965,  25.380, 529.03, 17,L, 5.0720
 1966,  25.390, 569.08, 17,L, 4.9576
 1967,  25.400, 559.27, 17,L, 4.9854
 1968,  25.410, 546.65, 17,L, 5.0214
 1969,  25.420, 591.68, 17,L, 4.8941
 1970,  25.430, 567.46, 17,L, 4.9622
 1971,  25.440, 568.43, 17,L, 4.9594
 1972,  25.450, 572.21, 17,L, 4.9487
 1973,  25.460, 551.45, 17,L, 5.0076
 1974,  25.470, 542.81, 17,L, 5.0323
 1975,  25.480, 516.62, 17,L, 5.1080
 1976,  25.490, 519.77, 17,L, 5.0989
 1977,  25.500, 493.61, 17,L, 5.1755
 1978,  25.510, 487.72, 17,L, 5.1929
 1979,  25.520, 504.82, 17,L, 5.1425
 1980,  25.530, 471.71, 17,L, 5.2405
 1981,  25.540, 472.02, 17,L, 5.2396
 1982,  25.550, 456.55, 17,L, 5.2859
 1983,  25.560, 458.38, 17,L, 5.2805
 1984,  25.570, 445.44, 17,E, 5.3195
 1985,  25.580, 469.87, 17,L, 5.2460
 1986,  25.590, 451.19, 17,L, 5.3021
 1987,  25.600, 446.05, 17,E, 5.3177
 1988,  25.610, 455.23, 17,L, 5.2899
 1989,  25.620, 448.06, 17,E, 5.3116
 1990,  25.630, 429.11, 17,E, 5.3693
 1991,  25.640, 432.71, 17,E, 5.3583
 1992,  25.650, 429.71, 17,E, 5.3674
 1993,  25.660, 422.05, 17,E, 5.3909
 1994,  25.670, 439.52, 17,E, 5.3375
 1995,  25.680, 387.92, 17,E, 5.4968
 1996,  25.690, 438.61, 17,E, 5.3403
 1997,  25.700, 446.65, 17,E, 5.3159
 1998,  25.710, 432.21, 17,E, 5.3598
 1999,  25.720, 446.95, 17,E, 5.3149
 2000,  25.730, 415.80, 17,E, 5.4102
 2001,  25.740, 425.23, 17,E, 5.3812
 2002,  25.750, 429.51, 17,E, 5.3680
 2003,  25.760, 410.66, 17,E, 5.4260
 2004,  25.770, 410.66, 17,E, 5.4260
 2005,  25.780, 400.72, 17,E, 5.4568
 2006,  25.790, 413.33, 17,E, 5.4178
 2007,  25.800, 395.73, 17,E, 5.4724
 2008,  25.810, 383.83, 17,E, 5.5096
 2009,  25.820, 415.60, 17,E, 5.4108
 2010,  25.830, 397.88, 17,E, 5.4657
 2011,  25.840, 399.55, 17,E, 5.4605
 2012,  25.850, 398.18, 17,E, 5.4648
 2013,  25.860, 402.69, 17,E, 5.4507
 2014,  25.870, 392.89, 17,E, 5.4813
 2015,  25.880, 383.64, 17,E, 5.5103
 2016,  25.890, 413.53, 17,E, 5.4172
 2017,  25.900, 403.57, 17,E, 5.4480
 2018,  25.910, 388.01, 17,E, 5.4965
 2019,  25.920, 370.76, 17,E, 5.5508
 2020,  25.930, 397.69, 17,E, 5.4663
 2021,  25.940, 391.23, 17,E, 5.4865
 2022,  25.950, 400.63, 17,E, 5.4572
 2023,  25.960, 408.69, 17,E, 5.4321
 2024,  25.970, 408.10, 17,E, 5.4340
 2025,  25.980, 413.82, 17,E, 5.4163
 2026,  25.990, 398.37, 17,E, 5.4642
 2027,  26.000, 426.22, 17,E, 5.3781
 2028,  26.010, 376.94, 17,E, 5.5313
 2029,  26.020, 370.76, 17,E, 5.5508
 2030,  26.030, 389.87, 17,E, 5.4907
 2031,  26.040, 414.61, 17,E, 5.4138
 2032,  26.050, 383.73, 17,E, 5.5099
 2033,  26.060, 387.04, 17,E, 5.4996
 2034,  26.070, 350.72, 17,E, 5.6146
 2035,  26.080, 385.39, 17,E, 5.5048
 2036,  26.090, 408.69, 17,E, 5.4321
 2037,  26.100, 360.57, 17,E, 5.5832
 2038,  26.110, 391.72, 17,E, 5.4849
 2039,  26.120, 366.04, 17,E, 5.5658
 2040,  26.130, 400.92, 17,E, 5.4562
 2041,  26.140, 377.62, 17,E, 5.5292
 2042,  26.150, 375.59, 17,E, 5.5356
 2043,  26.160, 392.79, 17,E, 5.4816
 2044,  26.170, 376.56, 17,E, 5.5325
 2045,  26.180, 376.46, 17,E, 5.5328
 2046,  26.190, 393.19, 17,E, 5.4803
 2047,  26.200, 398.67, 17,E, 5.4633
 2048,  26.210, 371.34, 17,E, 5.5490
 2049,  26.220, 375.88, 17,E, 5.5347
 2050,  26.230, 371.05, 17,E, 5.5499
 2051,  26.240, 387.92, 17,E, 5.4968
 2052,  26.250, 403.47, 17,E, 5.4483
 2053,  26.260, 377.43, 17,E, 5.5298
 2054,  26.270, 383.73, 17,E, 5.5099
 2055,  26.280, 352.81, 17,E, 5.6079
 2056,  26.290, 411.26, 17,E, 5.4242
 2057,  26.300, 400.14, 17,E, 5.4587
 2058,  26.310, 366.71, 17,E, 5.5637
 2059,  26.320, 366.43, 17,E, 5.5646
 2060,  26.330, 398.86, 17,E, 5.4626
 2061,  26.340, 381.50, 17,E, 5.5170
 2062,  26.350, 367.20, 17,E, 5.5621
 2063,  26.360, 381.99, 17,E, 5.5154
 2064,  26.370, 369.31, 17,E, 5.5554
 2065,  26.380, 400.72, 17,E, 5.4568
 2066,  26.390, 378.49, 17,E, 5.5264
 2067,  26.400, 398.57, 17,E, 5.4636
 2068,  26.410, 373.08, 17,E, 5.5435
 2069,  26.420, 378.98, 17,E, 5.5249
 2070,  26.430, 383.05, 17,E, 5.5121
 2071,  26.440, 374.24, 17,E, 5.5399
 2072,  26.450, 361.43, 17,E, 5.5804
 2073,  26.460, 359.42, 17,E, 5.5869
 2074,  26.470, 365.37, 17,E, 5.5679
 2075,  26.480, 378.69, 17,E, 5.5258
 2076,  26.490, 351.76, 17,E, 5.6113
 2077,  26.500, 365.46, 17,E, 5.5676
 2078,  26.510, 380.53, 17,E, 5.5200
 2079,  26.520, 352.34, 17,E, 5.6094
 2080,  26.530, 360.85, 17,E, 5.5823
 2081,  26.540, 350.05, 17,E, 5.6168
 2082,  26.550, 392.21, 17,E, 5.4834
 2083,  26.560, 375.78, 17,E, 5.5350
 2084,  26.570, 373.08, 17,E, 5.5435
 2085,  26.580, 362.58, 17,E, 5.5768
 2086,  26.590, 373.56, 17,E, 5.5420
 2087,  26.600, 351.29, 17,E, 5.6128
 2088,  26.610, 373.56, 17,E, 5.5420
 2089,  26.620, 338.65, 17,E, 5.6534
 2090,  26.630, 346.91, 17,E, 5.6268
 2091,  26.640, 340.07, 17,E, 5.6488
 2092,  26.650, 327.98, 17,E, 5.6879
 2093,  26.660, 316.53, 17,E, 5.7251
 2094,  26.670, 345.29, 17,E, 5.6320
 2095,  26.680, 342.91, 17,E, 5.6396
 2096,  26.690, 335.81, 17,E, 5.6625
 2097,  26.700, 341.20, 17,E, 5.6451
 2098,  26.710, 338.36, 17,E, 5.6543
 2099,  26.720, 324.78, 17,E, 5.6982
 2100,  26.730, 351.10, 17,E, 5.6134
 2101,  26.740, 373.95, 17,E, 5.5408
 2102,  26.750, 325.72, 17,E, 5.6952
 2103,  26.760, 350.05, 17,E, 5.6168
 2104,  26.770, 343.58, 17,E, 5.6375
 2105,  26.780, 342.25, 17,E, 5.6418
 2106,  26.790, 349.86, 17,E, 5.6174
 2107,  26.800, 361.62, 17,E, 5.5798
 2108,  26.810, 354.06, 17,E, 5.6039
 2109,  26.820, 331.56, 17,E, 5.6763
 2110,  26.830, 348.90, 17,E, 5.6204
 2111,  26.840, 346.14, 17,E, 5.6293
 2112,  26.850, 337.42, 17,E, 5.6573
 2113,  26.860, 343.20, 17,E, 5.6387
 2114,  26.870, 361.52, 17,E, 5.5801
 2115,  26.880, 362.20, 17,E, 5.5780
 2116,  26.890, 338.17, 17,E, 5.6549
 2117,  26.900, 336.00, 17,E, 5.6619
 2118,  26.910, 345.38, 17,E, 5.6317
 2119,  26.920, 361.05, 17,E, 5.5817
 2120,  26.930, 357.21, 17,E, 5.5939
 2121,  26.940, 357.50, 17,E, 5.5930
 2122,  26.950, 381.79, 17,E, 5.5161
 2123,  26.960, 350.24, 17,E, 5.6161
 2124,  26.970, 375.01, 17,E, 5.5374
 2125,  26.980, 386.94, 17,E, 5.4999
 2126,  26.990, 336.94, 17,E, 5.6589
 2127,  27.000, 309.72, 17,E, 5.7474
 2128,  27.010, 326.94, 17,E, 5.6912
 2129,  27.020, 383.54, 17,E, 5.5106
 2130,  27.030, 367.00, 17,E, 5.5627
 2131,  27.040, 329.58, 17,E, 5.6827
 2132,  27.050, 373.75, 17,E, 5.5414
 2133,  27.060, 363.73, 17,E, 5.5731
 2134,  27.070, 340.83, 17,E, 5.6464
 2135,  27.080, 363.16, 17,E, 5.5750
 2136,  27.090, 353.29, 17,E, 5.6064
 2137,  27.100, 333.54, 17,E, 5.6699
 2138,  27.110, 363.35, 17,E, 5.5743
 2139,  27.120, 339.69, 17,E, 5.6500
 2140,  27.130, 327.13, 17,E, 5.6906
 2141,  27.140, 354.15, 17,E, 5.6036
 2142,  27.150, 361.24, 17,E, 5.5811
 2143,  27.160, 349.38, 17,E, 5.6189
 2144,  27.170, 366.52, 17,E, 5.5643
 2145,  27.180, 362.20, 17,E, 5.5780
 2146,  27.190, 347.19, 17,E, 5.6259
 2147,  27.200, 354.06, 17,E, 5.6039
 2148,  27.210, 357.21, 17,E, 5.5939
 2149,  27.220, 345.29, 17,E, 5.6320
 2150,  27.230, 340.92, 17,E, 5.6461
 2151,  27.240, 350.52, 17,E, 5.6152
 2152,  27.250, 362.77, 17,E, 5.5762
 2153,  27.260, 359.99, 17,E, 5.5850
 2154,  27.270, 356.35, 17,E, 5.5966
 2155,  27.280, 371.82, 17,E, 5.5475
 2156,  27.290, 337.42, 17,E, 5.6573
 2157,  27.300, 347.10, 17,E, 5.6262
 2158,  27.310, 364.41, 17,E, 5.5710
 2159,  27.320, 331.37, 17,E, 5.6769
 2160,  27.330, 375.01, 17,E, 5.5374
 2161,  27.340, 357.98, 17,E, 5.5914
 2162,  27.350, 358.27, 17,E, 5.5905
 2163,  27.360, 388.99, 17,E, 5.4935
 2164,  27.370, 365.17, 17,E, 5.5685
 2165,  27.380, 375.88, 17,E, 5.5347
 2166,  27.390, 354.34, 17,E, 5.6030
 2167,  27.400, 352.15, 17,E, 5.6100
 2168,  27.410, 373.08, 17,E, 5.5435
 2169,  27.420, 392.60, 17,E, 5.4822
 2170,  27.430, 370.95, 17,E, 5.5502
 2171,  27.440, 378.88, 17,E, 5.5252
 2172,  27.450, 367.39, 17,E, 5.5615
 2173,  27.460, 373.66, 17,E, 5.5417
 2174,  27.470, 374.04, 17,E, 5.5405
 2175,  27.480, 361.24, 17,E, 5.5811
 2176,  27.490, 362.39, 17,E, 5.5774
 2177,  27.500, 361.43, 17,E, 5.5804
 2178,  27.510, 354.82, 17,E, 5.6015
 2179,  27.520, 369.70, 17,E, 5.5542
 2180,  27.530, 354.82, 17,E, 5.6015
 2181,  27.540, 353.77, 17,E, 5.6049
 2182,  27.550, 333.54, 17,E, 5.6699
 2183,  27.560, 358.94, 17,E, 5.5884
 2184,  27.570, 351.38, 17,E, 5.6125
 2185,  27.580, 361.72, 17,E, 5.5795
 2186,  27.590, 338.17, 17,E, 5.6549
 2187,  27.600, 354.06, 17,E, 5.6039
 2188,  27.610, 353.29, 17,E, 5.6064
 2189,  27.620, 363.35, 17,E, 5.5743
 2190,  27.630, 348.33, 17,E, 5.6223
 2191,  27.640, 354.53, 17,E, 5.6024
 2192,  27.650, 356.16, 17,E, 5.5972
 2193,  27.660, 362.20, 17,E, 5.5780
 2194,  27.670, 352.91, 17,E, 5.6076
 2195,  27.680, 325.62, 17,E, 5.6955
 2196,  27.690, 349.48, 17,E, 5.6186
 2197,  27.700, 351.38, 17,E, 5.6125
 2198,  27.710, 324.21, 17,E, 5.7001
 2199,  27.720, 341.87, 17,E, 5.6430
 2200,  27.730, 355.68, 17,E, 5.5988
 2201,  27.740, 337.23, 17,E, 5.6580
 2202,  27.750, 355.01, 17,E, 5.6009
 2203,  27.760, 354.63, 17,E, 5.6021
 2204,  27.770, 351.76, 17,E, 5.6113
 2205,  27.780, 349.38, 17,E, 5.6189
 2206,  27.790, 331.75, 17,E, 5.6757
 2207,  27.800, 347.67, 17,E, 5.6244
 2208,  27.810, 329.39, 17,E, 5.6833
 2209,  27.820, 334.39, 17,E, 5.6671
 2210,  27.830, 350.33, 17,E, 5.6158
 2211,  27.840, 338.93, 17,E, 5.6525
 2212,  27.850, 348.62, 17,E, 5.6213
 2213,  27.860, 341.30, 17,E, 5.6448
 2214,  27.870, 346.24, 17,E, 5.6290
 2215,  27.880, 331.27, 17,E, 5.6772
 2216,  27.890, 471.61, 16,L, 5.2408
 2217,  27.900, 608.61, 16,L, 4.8471
 2218,  27.910, 775.00, 16,L, 4.4086
 2219,  27.920, 891.75, 16,L, 4.1248
 2220,  27.930, 941.65, 16,L, 4.0091
 2221,  27.940, 930.33, 16,L, 4.0350
 2222,  27.950, 921.60, 16,L, 4.0552
 2223,  27.960, 890.97, 16,L, 4.1266
 2224,  27.970, 902.16, 16,L, 4.1003
 2225,  27.980, 899.29, 16,L, 4.1071
 2226,  27.990, 904.12, 16,L, 4.0958
 2227,  28.000, 929.93, 16,L, 4.0359
 2228,  28.010, 902.16, 16,L, 4.1003
 2229,  28.020, 897.47, 16,L, 4.1113
 2230,  28.030, 917.11, 16,L, 4.0656
 2231,  28.040, 896.30, 16,L, 4.1141
 2232,  28.050, 915.66, 16,L, 4.0689
 2233,  28.060, 887.86, 16,L, 4.1339
 2234,  28.070, 912.12, 16,L, 4.0771
 2235,  28.080, 914.61, 16,L, 4.0714
 2236,  28.090, 929.54, 16,L, 4.0369
 2237,  28.100, 903.08, 16,L, 4.0982
 2238,  28.110, 875.85, 16,L, 4.1623
 2239,  28.120, 915.93, 16,L, 4.0683
 2240,  28.130, 854.25, 16,L, 4.2139
 2241,  28.140, 873.54, 16,L, 4.1678
 2242,  28.150, 878.81, 16,L, 4.1553
 2243,  28.160, 885.40, 16,L, 4.1397
 2244,  28.170, 872.38, 16,L, 4.1705
 2245,  28.180, 842.97, 16,L, 4.2410
 2246,  28.190, 841.21, 16,L, 4.2453
 2247,  28.200, 848.28, 16,L, 4.2282
 2248,  28.210, 851.71, 16,L, 4.2200
 2249,  28.220, 836.80, 16,L, 4.2560
 2250,  28.230, 832.02, 16,L, 4.2676
 2251,  28.240, 817.53, 16,L, 4.3030
 2252,  28.250, 814.92, 16,L, 4.3094
 2253,  28.260, 809.96, 16,L, 4.3216
 2254,  28.270, 785.84, 16,L, 4.3814
 2255,  28.280, 754.23, 16,L, 4.4611
 2256,  28.290, 697.66, 16,L, 4.6072
 2257,  28.300, 663.82, 16,L, 4.6970
 2258,  28.310, 684.58, 16,L, 4.6417
 2259,  28.320, 663.82, 16,L, 4.6970
 2260,  28.330, 618.81, 16,L, 4.8190
 2261,  28.340, 609.50, 16,L, 4.8447
 2262,  28.350, 607.84, 16,L, 4.8492
 2263,  28.360, 592.45, 16,L, 4.8920
 2264,  28.370, 609.17, 16,L, 4.8456
 2265,  28.380, 561.32, 16,L, 4.9796
 2266,  28.390, 560.46, 16,L, 4.9820
 2267,  28.400, 551.88, 16,L, 5.0064
 2268,  28.410, 545.79, 16,L, 5.0238
 2269,  28.420, 606.19, 16,L, 4.8538
 2270,  28.430, 559.27, 16,L, 4.9854
 2271,  28.440, 608.06, 16,L, 4.8486
 2272,  28.450, 607.40, 16,L, 4.8505
 2273,  28.460, 588.73, 16,L, 4.9023
 2274,  28.470, 602.33, 16,L, 4.8645
 2275,  28.480, 616.25, 16,L, 4.8260
 2276,  28.490, 607.95, 16,L, 4.8489
 2277,  28.500, 574.38, 16,L, 4.9426
 2278,  28.510, 556.48, 16,L, 4.9933
 2279,  28.520, 554.23, 16,L, 4.9997
 2280,  28.530, 508.57, 16,L, 5.1315
 2281,  28.540, 519.45, 16,L, 5.0998
 2282,  28.550, 480.52, 16,L, 5.2142
 2283,  28.560, 496.09, 16,L, 5.1682
 2284,  28.570, 507.73, 16,L, 5.1340
 2285,  28.580, 513.27, 16,L, 5.1178
 2286,  28.590, 489.27, 16,L, 5.1883
 2287,  28.600, 449.98, 16,E, 5.3058
 2288,  28.610, 467.32, 16,L, 5.2536
 2289,  28.620, 456.96, 16,L, 5.2847
 2290,  28.630, 454.02, 16,L, 5.2936
 2291,  28.640, 458.17, 16,L, 5.2811
 2292,  28.650, 457.46, 16,L, 5.2832
 2293,  28.660, 458.38, 16,L, 5.2805
 2294,  28.670, 478.67, 16,L, 5.2197
 2295,  28.680, 450.08, 16,L, 5.3055
 2296,  28.690, 438.31, 16,E, 5.3412
 2297,  28.700, 444.84, 16,E, 5.3214
 2298,  28.710, 447.06, 16,E, 5.3146
 2299,  28.720, 414.42, 16,E, 5.4144
 2300,  28.730, 430.11, 16,E, 5.3662
 2301,  28.740, 419.07, 16,E, 5.4001
 2302,  28.750, 442.93, 16,E, 5.3271
 2303,  28.760, 451.39, 16,L, 5.3015
 2304,  28.770, 417.48, 16,E, 5.4050
 2305,  28.780, 410.96, 16,E, 5.4251
 2306,  28.790, 426.32, 16,E, 5.3778
 2307,  28.800, 411.65, 16,E, 5.4230
 2308,  28.810, 412.74, 16,E, 5.4196
 2309,  28.820, 399.45, 16,E, 5.4608
 2310,  28.830, 405.64, 16,E, 5.4416
 2311,  28.840, 395.24, 16,E, 5.4739
 2312,  28.850, 409.38, 16,E, 5.4300
 2313,  28.860, 400.04, 16,E, 5.4590
 2314,  28.870, 405.15, 16,E, 5.4431
 2315,  28.880, 393.67, 16,E, 5.4788
 2316,  28.890, 416.30, 16,E, 5.4086
 2317,  28.900, 440.72, 16,E, 5.3339
 2318,  28.910, 420.46, 16,E, 5.3958
 2319,  28.920, 411.06, 16,E, 5.4248
 2320,  28.930, 412.54, 16,E, 5.4202
 2321,  28.940, 425.43, 16,E, 5.3806
 2322,  28.950, 394.94, 16,E, 5.4749
 2323,  28.960, 404.06, 16,E, 5.4465
 2324,  28.970, 384.32, 16,E, 5.5081
 2325,  28.980, 417.98, 16,E, 5.4034
 2326,  28.990, 381.50, 16,E, 5.5170
 2327,  29.000, 383.15, 16,E, 5.5118
 2328,  29.010, 395.24, 16,E, 5.4739
 2329,  29.020, 392.31, 16,E, 5.4831
 2330,  29.030, 380.92, 16,E, 5.5188
 2331,  29.040, 368.16, 16,E, 5.5591
 2332,  29.050, 386.75, 16,E, 5.5005
 2333,  29.060, 387.63, 16,E, 5.4977
 2334,  29.070, 358.36, 16,E, 5.5902
 2335,  29.080, 376.56, 16,E, 5.5325
 2336,  29.090, 367.29, 16,E, 5.5618
 2337,  29.100, 367.29, 16,E, 5.5618
 2338,  29.110, 401.51, 16,E, 5.4544
 2339,  29.120, 406.52, 16,E, 5.4388
 2340,  29.130, 374.33, 16,E, 5.5396
