[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   10:03:04
Study ID,                   TW
  558,   8.900, 352.27, 74,E, 5.4642
  559,   8.910, 361.36, 74,E, 5.4324
  560,   8.920, 363.74, 74,E, 5.4242
  561,   8.930, 365.85, 74,E, 5.4169
  562,   8.940, 341.84, 74,E, 5.5008
  563,   8.950, 385.14, 74,E, 5.3503
  564,   8.960, 408.93, 74,E, 5.2695
  565,   8.970, 389.96, 74,E, 5.3339
  566,   8.980, 381.58, 74,E, 5.3625
  567,   8.990, 401.44, 74,E, 5.2948
  568,   9.000, 416.18, 74,E, 5.2451
  569,   9.010, 428.95, 73,L, 5.2023
  570,   9.020, 449.88, 73,L, 5.1331
  571,   9.030, 452.58, 73,L, 5.1242
  572,   9.040, 463.68, 73,L, 5.0879
  573,   9.050, 475.91, 73,L, 5.0482
  574,   9.060, 480.64, 73,L, 5.0330
  575,   9.070, 469.88, 73,L, 5.0677
  576,   9.080, 477.14, 73,L, 5.0443
  577,   9.090, 497.87, 73,L, 4.9777
  578,   9.100, 515.39, 73,L, 4.9222
  579,   9.110, 517.23, 73,L, 4.9164
  580,   9.120, 532.62, 73,L, 4.8682
  581,   9.130, 558.58, 73,L, 4.7879
  582,   9.140, 608.13, 73,L, 4.6384
  583,   9.150, 568.57, 73,L, 4.7574
  584,   9.160, 617.09, 73,L, 4.6118
  585,   9.170, 619.68, 73,L, 4.6042
  586,   9.180, 628.92, 73,L, 4.5770
  587,   9.190, 623.10, 73,L, 4.5941
  588,   9.200, 629.13, 73,L, 4.5764
  589,   9.210, 640.00, 73,L, 4.5447
  590,   9.220, 628.92, 73,L, 4.5770
  591,   9.230, 652.63, 73,L, 4.5081
  592,   9.240, 638.00, 73,L, 4.5505
  593,   9.250, 563.77, 73,L, 4.7720
  594,   9.260, 595.54, 73,L, 4.6759
  595,   9.270, 615.34, 73,L, 4.6170
  596,   9.280, 594.42, 73,L, 4.6793
  597,   9.290, 575.90, 73,L, 4.7351
  598,   9.300, 565.76, 73,L, 4.7659
  599,   9.310, 530.47, 73,L, 4.8749
  600,   9.320, 518.30, 73,L, 4.9130
  601,   9.330, 508.53, 73,L, 4.9438
  602,   9.340, 500.26, 73,L, 4.9701
  603,   9.350, 491.94, 73,L, 4.9966
  604,   9.360, 489.56, 73,L, 5.0043
  605,   9.370, 461.25, 73,L, 5.0958
  606,   9.380, 454.07, 73,L, 5.1193
  607,   9.390, 465.93, 73,L, 5.0806
  608,   9.400, 440.35, 73,L, 5.1645
  609,   9.410, 452.02, 73,L, 5.1260
  610,   9.420, 436.85, 73,L, 5.1761
  611,   9.430, 396.67, 73,E, 5.3110
  612,   9.440, 409.02, 73,E, 5.2692
  613,   9.450, 414.63, 73,E, 5.2502
  614,   9.460, 391.93, 73,E, 5.3271
  615,   9.470, 415.18, 73,E, 5.2484
  616,   9.480, 391.57, 73,E, 5.3284
  617,   9.490, 421.00, 73,E, 5.2289
  618,   9.500, 409.20, 73,E, 5.2686
  619,   9.510, 387.01, 73,E, 5.3439
  620,   9.520, 390.05, 73,E, 5.3336
  621,   9.530, 387.19, 73,E, 5.3433
  622,   9.540, 381.76, 73,E, 5.3619
  623,   9.550, 398.29, 73,E, 5.3055
  624,   9.560, 377.15, 73,E, 5.3778
  625,   9.570, 403.24, 73,E, 5.2887
  626,   9.580, 384.70, 73,E, 5.3519
  627,   9.590, 363.03, 73,E, 5.4266
  628,   9.600, 390.23, 73,E, 5.3329
  629,   9.610, 392.28, 73,E, 5.3259
  630,   9.620, 384.52, 73,E, 5.3525
  631,   9.630, 383.98, 73,E, 5.3543
  632,   9.640, 358.38, 73,E, 5.4428
  633,   9.650, 348.44, 73,E, 5.4776
  634,   9.660, 379.98, 73,E, 5.3680
  635,   9.670, 347.74, 73,E, 5.4800
  636,   9.680, 354.28, 73,E, 5.4572
  637,   9.690, 359.52, 73,E, 5.4388
  638,   9.700, 346.26, 73,E, 5.4852
  639,   9.710, 334.84, 73,E, 5.5255
  640,   9.720, 359.26, 73,E, 5.4398
  641,   9.730, 362.24, 73,E, 5.4294
  642,   9.740, 353.14, 73,E, 5.4611
  643,   9.750, 350.96, 73,E, 5.4688
  644,   9.760, 363.74, 73,E, 5.4242
  645,   9.770, 352.88, 73,E, 5.4620
  646,   9.780, 331.39, 73,E, 5.5377
  647,   9.790, 343.05, 73,E, 5.4965
  648,   9.800, 377.68, 73,E, 5.3760
  649,   9.810, 349.48, 73,E, 5.4739
  650,   9.820, 321.10, 73,E, 5.5743
  651,   9.830, 353.49, 73,E, 5.4599
  652,   9.840, 335.01, 73,E, 5.5249
  653,   9.850, 331.30, 73,E, 5.5380
  654,   9.860, 339.07, 73,E, 5.5106
  655,   9.870, 340.19, 73,E, 5.5066
  656,   9.880, 343.92, 73,E, 5.4935
  657,   9.890, 345.74, 73,E, 5.4871
  658,   9.900, 333.11, 73,E, 5.5316
  659,   9.910, 335.70, 73,E, 5.5225
  660,   9.920, 307.82, 73,E, 5.6219
  661,   9.930, 310.45, 73,E, 5.6125
  662,   9.940, 332.59, 73,E, 5.5334
  663,   9.950, 323.66, 73,E, 5.5652
  664,   9.960, 317.25, 73,E, 5.5881
  665,   9.970, 308.24, 73,E, 5.6204
  666,   9.980, 349.48, 73,E, 5.4739
  667,   9.990, 332.34, 73,E, 5.5344
  668,  10.000, 320.76, 73,E, 5.5756
  669,  10.010, 341.06, 73,E, 5.5035
  670,  10.020, 329.84, 73,E, 5.5432
  671,  10.030, 313.76, 73,E, 5.6006
  672,  10.040, 349.92, 73,E, 5.4724
  673,  10.050, 337.51, 73,E, 5.5161
  674,  10.060, 324.52, 73,E, 5.5621
  675,  10.070, 324.01, 73,E, 5.5640
  676,  10.080, 346.78, 73,E, 5.4834
  677,  10.090, 341.84, 73,E, 5.5008
  678,  10.100, 338.98, 73,E, 5.5109
  679,  10.110, 320.16, 73,E, 5.5777
  680,  10.120, 301.05, 73,E, 5.6464
  681,  10.130, 335.70, 73,E, 5.5225
  682,  10.140, 318.45, 73,E, 5.5838
  683,  10.150, 332.85, 73,E, 5.5325
  684,  10.160, 345.31, 73,E, 5.4886
  685,  10.170, 338.03, 73,E, 5.5142
  686,  10.180, 290.03, 73,E, 5.6863
  687,  10.190, 333.54, 73,E, 5.5301
  688,  10.200, 348.87, 73,E, 5.4761
  689,  10.210, 339.15, 73,E, 5.5103
  690,  10.220, 348.70, 73,E, 5.4767
  691,  10.230, 312.49, 73,E, 5.6052
  692,  10.240, 342.96, 73,E, 5.4968
  693,  10.250, 352.09, 73,E, 5.4648
  694,  10.260, 362.51, 73,E, 5.4285
  695,  10.270, 363.56, 73,E, 5.4248
  696,  10.280, 375.20, 73,E, 5.3845
  697,  10.290, 390.76, 73,E, 5.3311
  698,  10.300, 393.90, 73,E, 5.3204
  699,  10.310, 417.90, 73,E, 5.2393
  700,  10.320, 417.54, 73,E, 5.2405
  701,  10.330, 451.65, 72,L, 5.1273
  702,  10.340, 457.42, 72,L, 5.1083
  703,  10.350, 481.01, 72,L, 5.0317
  704,  10.360, 504.30, 72,L, 4.9573
  705,  10.370, 528.71, 72,L, 4.8804
  706,  10.380, 553.41, 72,L, 4.8038
  707,  10.390, 550.14, 72,L, 4.8138
  708,  10.400, 552.62, 72,L, 4.8062
  709,  10.410, 584.07, 72,L, 4.7104
  710,  10.420, 585.28, 72,L, 4.7067
  711,  10.430, 596.46, 72,L, 4.6732
  712,  10.440, 575.39, 72,L, 4.7366
  713,  10.450, 623.20, 72,L, 4.5938
  714,  10.460, 602.69, 72,L, 4.6545
  715,  10.470, 612.76, 72,L, 4.6246
  716,  10.480, 623.62, 72,L, 4.5926
  717,  10.490, 599.42, 72,L, 4.6643
  718,  10.500, 622.79, 72,L, 4.5950
  719,  10.510, 615.13, 72,L, 4.6176
  720,  10.520, 578.82, 72,L, 4.7263
  721,  10.530, 595.34, 72,L, 4.6765
  722,  10.540, 578.21, 72,L, 4.7281
  723,  10.550, 593.41, 72,L, 4.6823
  724,  10.560, 567.37, 72,L, 4.7610
  725,  10.570, 547.47, 72,L, 4.8221
  726,  10.580, 568.07, 72,L, 4.7589
  727,  10.590, 515.58, 72,L, 4.9216
  728,  10.600, 532.82, 72,L, 4.8676
  729,  10.610, 524.42, 72,L, 4.8938
  730,  10.620, 502.28, 72,L, 4.9637
  731,  10.630, 483.86, 72,L, 5.0226
  732,  10.640, 472.61, 72,L, 5.0589
  733,  10.650, 484.24, 72,L, 5.0214
  734,  10.660, 453.42, 72,L, 5.1215
  735,  10.670, 436.11, 72,L, 5.1785
  736,  10.680, 434.55, 72,L, 5.1837
  737,  10.690, 433.44, 72,L, 5.1874
  738,  10.700, 409.65, 72,E, 5.2670
  739,  10.710, 435.01, 72,L, 5.1822
  740,  10.720, 443.40, 72,L, 5.1544
  741,  10.730, 419.27, 72,E, 5.2347
  742,  10.740, 416.63, 72,E, 5.2435
  743,  10.750, 418.72, 72,E, 5.2365
  744,  10.760, 393.45, 72,E, 5.3220
  745,  10.770, 411.73, 72,E, 5.2600
  746,  10.780, 372.55, 72,E, 5.3937
  747,  10.790, 387.46, 72,E, 5.3424
  748,  10.800, 407.57, 72,E, 5.2740
  749,  10.810, 386.39, 72,E, 5.3461
  750,  10.820, 399.28, 72,E, 5.3021
  751,  10.830, 385.23, 72,E, 5.3500
  752,  10.840, 387.82, 72,E, 5.3412
  753,  10.850, 380.25, 72,E, 5.3671
  754,  10.860, 363.30, 72,E, 5.4257
  755,  10.870, 389.33, 72,E, 5.3360
  756,  10.880, 391.30, 72,E, 5.3293
  757,  10.890, 372.99, 72,E, 5.3922
  758,  10.900, 370.78, 72,E, 5.3998
  759,  10.910, 372.81, 72,E, 5.3928
  760,  10.920, 365.93, 72,E, 5.4166
  761,  10.930, 372.99, 72,E, 5.3922
  762,  10.940, 369.02, 72,E, 5.4059
  763,  10.950, 352.79, 72,E, 5.4623
  764,  10.960, 367.34, 72,E, 5.4117
  765,  10.970, 382.56, 72,E, 5.3592
  766,  10.980, 392.64, 72,E, 5.3247
  767,  10.990, 377.86, 72,E, 5.3754
  768,  11.000, 376.97, 72,E, 5.3784
  769,  11.010, 372.90, 72,E, 5.3925
  770,  11.020, 360.75, 72,E, 5.4346
  771,  11.030, 369.10, 72,E, 5.4056
  772,  11.040, 369.37, 72,E, 5.4047
  773,  11.050, 390.59, 72,E, 5.3317
  774,  11.060, 371.40, 72,E, 5.3976
  775,  11.070, 369.37, 72,E, 5.4047
  776,  11.080, 378.21, 72,E, 5.3741
  777,  11.090, 359.26, 72,E, 5.4398
  778,  11.100, 350.61, 72,E, 5.4700
  779,  11.110, 366.28, 72,E, 5.4153
  780,  11.120, 378.74, 72,E, 5.3723
  781,  11.130, 384.43, 72,E, 5.3528
  782,  11.140, 383.45, 72,E, 5.3561
  783,  11.150, 354.36, 72,E, 5.4568
  784,  11.160, 372.10, 72,E, 5.3952
  785,  11.170, 346.87, 72,E, 5.4831
  786,  11.180, 348.70, 72,E, 5.4767
  787,  11.190, 347.22, 72,E, 5.4819
  788,  11.200, 350.26, 72,E, 5.4712
  789,  11.210, 348.09, 72,E, 5.4788
  790,  11.220, 348.96, 72,E, 5.4758
  791,  11.230, 346.87, 72,E, 5.4831
  792,  11.240, 361.28, 72,E, 5.4327
  793,  11.250, 349.39, 72,E, 5.4742
  794,  11.260, 359.61, 72,E, 5.4385
  795,  11.270, 370.78, 72,E, 5.3998
  796,  11.280, 339.50, 72,E, 5.5090
  797,  11.290, 333.28, 72,E, 5.5310
  798,  11.300, 327.61, 72,E, 5.5511
  799,  11.310, 342.53, 72,E, 5.4984
  800,  11.320, 320.50, 72,E, 5.5765
  801,  11.330, 338.89, 72,E, 5.5112
  802,  11.340, 333.03, 72,E, 5.5319
  803,  11.350, 330.19, 72,E, 5.5420
  804,  11.360, 299.87, 72,E, 5.6506
  805,  11.370, 339.93, 72,E, 5.5075
  806,  11.380, 345.65, 72,E, 5.4874
  807,  11.390, 345.57, 72,E, 5.4877
  808,  11.400, 313.51, 72,E, 5.6015
  809,  11.410, 331.56, 72,E, 5.5371
  810,  11.420, 348.52, 72,E, 5.4773
  811,  11.430, 340.19, 72,E, 5.5066
  812,  11.440, 325.03, 72,E, 5.5603
  813,  11.450, 320.16, 72,E, 5.5777
  814,  11.460, 344.18, 72,E, 5.4926
  815,  11.470, 325.38, 72,E, 5.5591
  816,  11.480, 318.62, 72,E, 5.5832
  817,  11.490, 306.97, 71,E, 5.6250
  818,  11.500, 314.95, 71,E, 5.5963
  819,  11.510, 338.46, 71,E, 5.5127
  820,  11.520, 331.48, 71,E, 5.5374
  821,  11.530, 319.64, 71,E, 5.5795
  822,  11.540, 361.36, 71,E, 5.4324
  823,  11.550, 371.22, 71,E, 5.3983
  824,  11.560, 375.20, 71,E, 5.3845
  825,  11.570, 388.35, 71,E, 5.3394
  826,  11.580, 404.41, 71,E, 5.2847
  827,  11.590, 411.46, 71,E, 5.2609
  828,  11.600, 446.82, 71,L, 5.1431
  829,  11.610, 439.98, 71,L, 5.1657
  830,  11.620, 436.39, 71,L, 5.1776
  831,  11.630, 471.57, 71,L, 5.0623
  832,  11.640, 475.34, 71,L, 5.0500
  833,  11.650, 486.61, 71,L, 5.0137
  834,  11.660, 486.33, 71,L, 5.0146
  835,  11.670, 507.38, 71,L, 4.9475
  836,  11.680, 536.74, 71,L, 4.8553
  837,  11.690, 520.92, 71,L, 4.9048
  838,  11.700, 512.97, 71,L, 4.9298
  839,  11.710, 530.76, 71,L, 4.8740
  840,  11.720, 530.18, 71,L, 4.8758
  841,  11.730, 535.76, 71,L, 4.8584
  842,  11.740, 543.23, 71,L, 4.8352
  843,  11.750, 514.91, 71,L, 4.9237
  844,  11.760, 515.87, 71,L, 4.9207
  845,  11.770, 497.49, 71,L, 4.9789
  846,  11.780, 511.14, 71,L, 4.9356
  847,  11.790, 485.57, 71,L, 5.0171
  848,  11.800, 460.78, 71,L, 5.0974
  849,  11.810, 482.15, 71,L, 5.0281
  850,  11.820, 449.79, 71,L, 5.1334
  851,  11.830, 445.99, 71,L, 5.1459
  852,  11.840, 433.63, 71,L, 5.1868
  853,  11.850, 418.91, 71,E, 5.2359
  854,  11.860, 427.85, 71,L, 5.2060
  855,  11.870, 428.49, 71,L, 5.2039
  856,  11.880, 421.27, 71,E, 5.2280
  857,  11.890, 403.87, 71,E, 5.2866
  858,  11.900, 411.55, 71,E, 5.2606
  859,  11.910, 413.55, 71,E, 5.2539
  860,  11.920, 402.16, 71,E, 5.2924
  861,  11.930, 366.81, 71,E, 5.4135
  862,  11.940, 383.63, 71,E, 5.3555
  863,  11.950, 368.40, 71,E, 5.4080
  864,  11.960, 379.27, 71,E, 5.3705
  865,  11.970, 384.16, 71,E, 5.3537
  866,  11.980, 379.19, 71,E, 5.3708
  867,  11.990, 376.70, 71,E, 5.3793
  868,  12.000, 388.08, 71,E, 5.3403
  869,  12.010, 368.93, 71,E, 5.4062
  870,  12.020, 371.75, 71,E, 5.3964
  871,  12.030, 379.45, 71,E, 5.3699
  872,  12.040, 373.69, 71,E, 5.3897
  873,  12.050, 360.75, 71,E, 5.4346
  874,  12.060, 384.07, 71,E, 5.3540
  875,  12.070, 369.63, 71,E, 5.4037
  876,  12.080, 371.31, 71,E, 5.3979
  877,  12.090, 358.74, 71,E, 5.4416
  878,  12.100, 382.03, 71,E, 5.3610
  879,  12.110, 362.33, 71,E, 5.4291
  880,  12.120, 359.35, 71,E, 5.4395
  881,  12.130, 359.17, 71,E, 5.4401
  882,  12.140, 358.65, 71,E, 5.4419
  883,  12.150, 354.89, 71,E, 5.4550
  884,  12.160, 379.72, 71,E, 5.3690
  885,  12.170, 352.09, 71,E, 5.4648
  886,  12.180, 349.65, 71,E, 5.4733
  887,  12.190, 352.53, 71,E, 5.4633
  888,  12.200, 344.26, 71,E, 5.4922
  889,  12.210, 358.03, 71,E, 5.4440
  890,  12.220, 327.78, 71,E, 5.5505
  891,  12.230, 324.43, 71,E, 5.5624
  892,  12.240, 358.91, 71,E, 5.4410
  893,  12.250, 333.03, 71,E, 5.5319
  894,  12.260, 360.40, 71,E, 5.4358
  895,  12.270, 379.90, 71,E, 5.3683
  896,  12.280, 372.46, 71,E, 5.3940
  897,  12.290, 349.04, 71,E, 5.4755
  898,  12.300, 365.93, 71,E, 5.4166
  899,  12.310, 370.25, 71,E, 5.4016
  900,  12.320, 340.45, 71,E, 5.5057
  901,  12.330, 350.18, 71,E, 5.4715
  902,  12.340, 337.08, 71,E, 5.5176
  903,  12.350, 357.51, 71,E, 5.4459
  904,  12.360, 346.00, 71,E, 5.4861
  905,  12.370, 335.78, 71,E, 5.5222
  906,  12.380, 354.45, 71,E, 5.4565
  907,  12.390, 324.95, 71,E, 5.5606
  908,  12.400, 340.80, 71,E, 5.5045
  909,  12.410, 347.83, 71,E, 5.4797
  910,  12.420, 354.71, 71,E, 5.4556
  911,  12.430, 353.75, 71,E, 5.4590
  912,  12.440, 344.00, 71,E, 5.4932
  913,  12.450, 327.26, 71,E, 5.5524
  914,  12.460, 353.75, 71,E, 5.4590
  915,  12.470, 360.49, 71,E, 5.4355
  916,  12.480, 360.93, 71,E, 5.4340
  917,  12.490, 337.34, 71,E, 5.5167
  918,  12.500, 338.38, 71,E, 5.5130
  919,  12.510, 342.79, 71,E, 5.4974
  920,  12.520, 350.87, 71,E, 5.4691
  921,  12.530, 358.12, 71,E, 5.4437
  922,  12.540, 330.87, 71,E, 5.5396
  923,  12.550, 347.13, 71,E, 5.4822
  924,  12.560, 357.33, 71,E, 5.4465
  925,  12.570, 350.26, 71,E, 5.4712
  926,  12.580, 361.72, 71,E, 5.4312
  927,  12.590, 358.56, 71,E, 5.4422
  928,  12.600, 332.68, 71,E, 5.5331
  929,  12.610, 344.26, 71,E, 5.4922
  930,  12.620, 335.09, 71,E, 5.5246
  931,  12.630, 363.38, 71,E, 5.4254
  932,  12.640, 351.74, 71,E, 5.4660
  933,  12.650, 360.05, 70,E, 5.4370
  934,  12.660, 371.40, 70,E, 5.3976
  935,  12.670, 399.55, 70,E, 5.3012
  936,  12.680, 393.18, 70,E, 5.3229
  937,  12.690, 380.07, 70,E, 5.3677
  938,  12.700, 402.97, 70,E, 5.2896
  939,  12.710, 428.68, 70,L, 5.2032
  940,  12.720, 409.20, 70,E, 5.2686
  941,  12.730, 443.95, 70,L, 5.1526
  942,  12.740, 467.91, 70,L, 5.0742
  943,  12.750, 481.01, 70,L, 5.0317
  944,  12.760, 481.49, 70,L, 5.0302
  945,  12.770, 477.04, 70,L, 5.0446
  946,  12.780, 508.63, 70,L, 4.9435
  947,  12.790, 522.57, 70,L, 4.8996
  948,  12.800, 555.10, 70,L, 4.7986
  949,  12.810, 525.10, 70,L, 4.8917
  950,  12.820, 533.99, 70,L, 4.8639
  951,  12.830, 540.47, 70,L, 4.8438
  952,  12.840, 546.98, 70,L, 4.8236
  953,  12.850, 501.13, 70,L, 4.9673
  954,  12.860, 529.10, 70,L, 4.8792
  955,  12.870, 513.65, 70,L, 4.9277
  956,  12.880, 514.71, 70,L, 4.9243
  957,  12.890, 511.43, 70,L, 4.9347
  958,  12.900, 490.51, 70,L, 5.0012
  959,  12.910, 496.05, 70,L, 4.9835
  960,  12.920, 483.10, 70,L, 5.0250
  961,  12.930, 476.57, 70,L, 5.0461
  962,  12.940, 485.57, 70,L, 5.0171
  963,  12.950, 483.29, 70,L, 5.0244
  964,  12.960, 462.19, 70,L, 5.0928
  965,  12.970, 490.70, 70,L, 5.0006
  966,  12.980, 459.57, 70,L, 5.1013
  967,  12.990, 476.48, 70,L, 5.0464
  968,  13.000, 454.44, 70,L, 5.1181
  969,  13.010, 449.60, 70,L, 5.1340
  970,  13.020, 449.14, 70,L, 5.1355
  971,  13.030, 461.53, 70,L, 5.0949
  972,  13.040, 435.56, 70,L, 5.1804
  973,  13.050, 447.19, 70,L, 5.1419
  974,  13.060, 436.20, 70,L, 5.1782
  975,  13.070, 430.69, 70,L, 5.1965
  976,  13.080, 415.63, 70,E, 5.2469
  977,  13.090, 405.58, 70,E, 5.2808
  978,  13.100, 400.00, 70,E, 5.2997
  979,  13.110, 378.65, 70,E, 5.3726
  980,  13.120, 389.69, 70,E, 5.3348
  981,  13.130, 402.34, 70,E, 5.2917
  982,  13.140, 397.12, 70,E, 5.3094
  983,  13.150, 398.65, 70,E, 5.3043
  984,  13.160, 382.74, 70,E, 5.3586
  985,  13.170, 398.38, 70,E, 5.3052
  986,  13.180, 366.99, 70,E, 5.4129
  987,  13.190, 374.23, 70,E, 5.3879
  988,  13.200, 334.49, 70,E, 5.5267
  989,  13.210, 352.53, 70,E, 5.4633
  990,  13.220, 347.83, 70,E, 5.4797
  991,  13.230, 348.96, 70,E, 5.4758
  992,  13.240, 359.35, 70,E, 5.4395
  993,  13.250, 346.52, 70,E, 5.4843
  994,  13.260, 363.91, 70,E, 5.4236
  995,  13.270, 355.50, 70,E, 5.4529
  996,  13.280, 370.51, 70,E, 5.4007
  997,  13.290, 329.41, 70,E, 5.5447
  998,  13.300, 342.27, 70,E, 5.4993
  999,  13.310, 352.09, 70,E, 5.4648
 1000,  13.320, 339.85, 70,E, 5.5078
 1001,  13.330, 331.73, 70,E, 5.5365
 1002,  13.340, 363.47, 70,E, 5.4251
 1003,  13.350, 362.24, 70,E, 5.4294
 1004,  13.360, 340.28, 70,E, 5.5063
 1005,  13.370, 353.49, 70,E, 5.4599
 1006,  13.380, 344.26, 70,E, 5.4922
 1007,  13.390, 334.15, 70,E, 5.5280
 1008,  13.400, 337.17, 70,E, 5.5173
 1009,  13.410, 321.78, 70,E, 5.5719
 1010,  13.420, 354.54, 70,E, 5.4562
 1011,  13.430, 342.27, 70,E, 5.4993
 1012,  13.440, 309.51, 70,E, 5.6158
 1013,  13.450, 306.21, 70,E, 5.6277
 1014,  13.460, 322.38, 70,E, 5.5698
 1015,  13.470, 316.23, 70,E, 5.5917
 1016,  13.480, 302.57, 70,E, 5.6409
 1017,  13.490, 317.08, 70,E, 5.5887
 1018,  13.500, 335.53, 70,E, 5.5231
 1019,  13.510, 325.98, 70,E, 5.5569
 1020,  13.520, 320.33, 70,E, 5.5771
 1021,  13.530, 324.01, 70,E, 5.5640
 1022,  13.540, 326.32, 70,E, 5.5557
 1023,  13.550, 322.81, 70,E, 5.5682
 1024,  13.560, 313.42, 70,E, 5.6018
 1025,  13.570, 303.42, 70,E, 5.6378
 1026,  13.580, 325.98, 69,E, 5.5569
 1027,  13.590, 372.63, 69,E, 5.3934
 1028,  13.600, 351.05, 69,E, 5.4684
 1029,  13.610, 380.70, 69,E, 5.3656
 1030,  13.620, 408.56, 69,E, 5.2707
 1031,  13.630, 428.95, 69,L, 5.2023
 1032,  13.640, 457.24, 69,L, 5.1089
 1033,  13.650, 485.00, 69,L, 5.0189
 1034,  13.660, 491.28, 69,L, 4.9988
 1035,  13.670, 525.59, 69,L, 4.8901
 1036,  13.680, 547.87, 69,L, 4.8209
 1037,  13.690, 558.48, 69,L, 4.7882
 1038,  13.700, 533.31, 69,L, 4.8660
 1039,  13.710, 543.82, 69,L, 4.8334
 1040,  13.720, 524.62, 69,L, 4.8932
 1041,  13.730, 528.32, 69,L, 4.8816
 1042,  13.740, 485.76, 69,L, 5.0165
 1043,  13.750, 499.59, 69,L, 4.9722
 1044,  13.760, 492.04, 69,L, 4.9963
 1045,  13.770, 465.75, 68,L, 5.0812
 1046,  13.780, 508.44, 68,L, 4.9442
 1047,  13.790, 498.35, 68,L, 4.9762
 1048,  13.800, 517.72, 68,L, 4.9149
 1049,  13.810, 519.95, 68,L, 4.9078
 1050,  13.820, 511.91, 68,L, 4.9332
 1051,  13.830, 514.71, 68,L, 4.9243
 1052,  13.840, 547.08, 68,L, 4.8233
 1053,  13.850, 541.65, 68,L, 4.8401
 1054,  13.860, 507.47, 68,L, 4.9472
 1055,  13.870, 541.85, 68,L, 4.8395
 1056,  13.880, 545.30, 68,L, 4.8288
 1057,  13.890, 540.77, 68,L, 4.8428
 1058,  13.900, 527.15, 68,L, 4.8853
 1059,  13.910, 528.42, 68,L, 4.8813
 1060,  13.920, 549.75, 68,L, 4.8151
 1061,  13.930, 551.04, 68,L, 4.8111
 1062,  13.940, 535.95, 68,L, 4.8578
 1063,  13.950, 545.99, 68,L, 4.8267
 1064,  13.960, 529.98, 68,L, 4.8764
 1065,  13.970, 544.91, 68,L, 4.8300
 1066,  13.980, 527.34, 68,L, 4.8846
 1067,  13.990, 518.88, 68,L, 4.9112
 1068,  14.000, 506.41, 68,L, 4.9506
 1069,  14.010, 535.66, 68,L, 4.8587
 1070,  14.020, 472.04, 68,L, 5.0607
 1071,  14.030, 514.42, 68,L, 4.9252
 1072,  14.040, 513.55, 68,L, 4.9280
 1073,  14.050, 505.74, 68,L, 4.9527
 1074,  14.060, 454.53, 68,L, 5.1178
 1075,  14.070, 474.40, 68,L, 5.0531
 1076,  14.080, 469.31, 68,L, 5.0696
 1077,  14.090, 469.78, 68,L, 5.0681
 1078,  14.100, 454.72, 67,L, 5.1172
 1079,  14.110, 472.80, 67,L, 5.0583
 1080,  14.120, 486.23, 67,L, 5.0150
 1081,  14.130, 488.99, 67,L, 5.0061
 1082,  14.140, 489.75, 67,L, 5.0037
 1083,  14.150, 508.24, 67,L, 4.9448
 1084,  14.160, 485.38, 67,L, 5.0177
 1085,  14.170, 519.66, 67,L, 4.9088
 1086,  14.180, 536.64, 67,L, 4.8557
 1087,  14.190, 536.44, 67,L, 4.8563
 1088,  14.200, 558.18, 67,L, 4.7891
 1089,  14.210, 551.23, 67,L, 4.8105
 1090,  14.220, 581.24, 67,L, 4.7189
 1091,  14.230, 592.29, 67,L, 4.6857
 1092,  14.240, 574.99, 67,L, 4.7379
 1093,  14.250, 604.23, 67,L, 4.6500
 1094,  14.260, 646.40, 67,L, 4.5261
 1095,  14.270, 624.66, 67,L, 4.5895
 1096,  14.280, 631.32, 67,L, 4.5700
 1097,  14.290, 618.54, 67,L, 4.6075
 1098,  14.300, 569.27, 67,L, 4.7552
 1099,  14.310, 604.74, 67,L, 4.6484
 1100,  14.320, 619.37, 67,L, 4.6051
 1101,  14.330, 603.10, 67,L, 4.6533
 1102,  14.340, 606.18, 67,L, 4.6442
 1103,  14.350, 577.61, 67,L, 4.7299
 1104,  14.360, 603.51, 67,L, 4.6521
 1105,  14.370, 590.15, 67,L, 4.6921
 1106,  14.380, 602.69, 67,L, 4.6545
 1107,  14.390, 578.62, 67,L, 4.7269
 1108,  14.400, 586.20, 67,L, 4.7040
 1109,  14.410, 607.93, 67,L, 4.6390
 1110,  14.420, 603.31, 67,L, 4.6527
 1111,  14.430, 604.85, 67,L, 4.6481
 1112,  14.440, 627.57, 67,L, 4.5810
 1113,  14.450, 593.61, 67,L, 4.6817
 1114,  14.460, 613.17, 67,L, 4.6234
 1115,  14.470, 603.82, 67,L, 4.6512
 1116,  14.480, 600.55, 67,L, 4.6609
 1117,  14.490, 610.80, 67,L, 4.6304
 1118,  14.500, 591.98, 67,L, 4.6866
 1119,  14.510, 584.88, 67,L, 4.7079
 1120,  14.520, 562.07, 67,L, 4.7772
 1121,  14.530, 567.67, 67,L, 4.7601
 1122,  14.540, 556.89, 67,L, 4.7931
 1123,  14.550, 565.76, 67,L, 4.7659
 1124,  14.560, 517.91, 67,L, 4.9142
 1125,  14.570, 503.14, 67,L, 4.9609
 1126,  14.580, 519.75, 67,L, 4.9084
 1127,  14.590, 494.33, 67,L, 4.9890
 1128,  14.600, 499.02, 67,L, 4.9741
 1129,  14.610, 472.61, 67,L, 5.0589
 1130,  14.620, 432.07, 67,L, 5.1920
 1131,  14.630, 433.54, 67,L, 5.1871
 1132,  14.640, 422.28, 67,E, 5.2246
