[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   09:13:38
Study ID,                   TW
 2608,  30.240, 499.52, 74,L, 5.1385
 2609,  30.250, 491.86, 74,L, 5.1627
 2610,  30.260, 503.03, 74,L, 5.1276
 2611,  30.270, 536.12, 74,L, 5.0250
 2612,  30.280, 548.80, 74,L, 4.9863
 2613,  30.290, 540.40, 74,L, 5.0119
 2614,  30.300, 564.01, 74,L, 4.9402
 2615,  30.310, 579.46, 74,L, 4.8938
 2616,  30.320, 557.34, 74,L, 4.9603
 2617,  30.330, 593.51, 74,L, 4.8520
 2618,  30.340, 613.62, 74,L, 4.7928
 2619,  30.350, 613.73, 74,L, 4.7925
 2620,  30.360, 649.26, 74,L, 4.6896
 2621,  30.370, 640.54, 74,L, 4.7147
 2622,  30.380, 656.20, 74,L, 4.6698
 2623,  30.390, 695.86, 74,L, 4.5581
 2624,  30.400, 696.19, 74,L, 4.5572
 2625,  30.410, 704.77, 74,L, 4.5334
 2626,  30.420, 693.67, 74,L, 4.5642
 2627,  30.430, 718.16, 74,L, 4.4965
 2628,  30.440, 731.33, 74,L, 4.4604
 2629,  30.450, 736.05, 74,L, 4.4476
 2630,  30.460, 748.68, 74,L, 4.4135
 2631,  30.470, 754.24, 74,L, 4.3985
 2632,  30.480, 777.71, 74,L, 4.3359
 2633,  30.490, 778.98, 74,L, 4.3326
 2634,  30.500, 784.75, 74,L, 4.3173
 2635,  30.510, 821.40, 74,L, 4.2218
 2636,  30.520, 824.36, 74,L, 4.2142
 2637,  30.530, 799.18, 74,L, 4.2795
 2638,  30.540, 800.69, 74,L, 4.2755
 2639,  30.550, 791.02, 74,L, 4.3008
 2640,  30.560, 753.22, 74,L, 4.4012
 2641,  30.570, 793.46, 74,L, 4.2944
 2642,  30.580, 799.64, 74,L, 4.2783
 2643,  30.590, 799.53, 74,L, 4.2786
 2644,  30.600, 806.90, 74,L, 4.2593
 2645,  30.610, 791.25, 74,L, 4.3002
 2646,  30.620, 755.38, 74,L, 4.3954
 2647,  30.630, 797.07, 74,L, 4.2850
 2648,  30.640, 795.21, 74,L, 4.2899
 2649,  30.650, 804.67, 74,L, 4.2651
 2650,  30.660, 788.12, 74,L, 4.3085
 2651,  30.670, 775.17, 74,L, 4.3427
 2652,  30.680, 748.00, 74,L, 4.4153
 2653,  30.690, 745.29, 74,L, 4.4226
 2654,  30.700, 747.55, 74,L, 4.4165
 2655,  30.710, 748.46, 74,L, 4.4141
 2656,  30.720, 734.36, 74,L, 4.4522
 2657,  30.730, 729.32, 74,L, 4.4659
 2658,  30.740, 736.50, 74,L, 4.4464
 2659,  30.750, 706.42, 74,L, 4.5288
 2660,  30.760, 728.76, 74,L, 4.4675
 2661,  30.770, 691.70, 74,L, 4.5697
 2662,  30.780, 723.73, 74,L, 4.4812
 2663,  30.790, 721.84, 74,L, 4.4864
 2664,  30.800, 697.94, 74,L, 4.5523
 2665,  30.810, 737.28, 74,L, 4.4443
 2666,  30.820, 729.32, 74,L, 4.4659
 2667,  30.830, 735.37, 74,L, 4.4495
 2668,  30.840, 738.30, 74,L, 4.4415
 2669,  30.850, 732.68, 74,L, 4.4568
 2670,  30.860, 750.27, 74,L, 4.4092
 2671,  30.870, 739.76, 74,L, 4.4376
 2672,  30.880, 742.13, 74,L, 4.4312
 2673,  30.890, 756.97, 74,L, 4.3912
 2674,  30.900, 762.10, 74,L, 4.3774
 2675,  30.910, 753.79, 74,L, 4.3997
 2676,  30.920, 770.46, 74,L, 4.3552
 2677,  30.930, 788.70, 74,L, 4.3069
 2678,  30.940, 777.25, 74,L, 4.3372
 2679,  30.950, 773.10, 74,L, 4.3481
 2680,  30.960, 796.26, 74,L, 4.2871
 2681,  30.970, 765.42, 74,L, 4.3686
 2682,  30.980, 784.06, 74,L, 4.3192
 2683,  30.990, 765.88, 74,L, 4.3674
 2684,  31.000, 774.94, 74,L, 4.3433
 2685,  31.010, 756.06, 74,L, 4.3936
 2686,  31.020, 764.39, 74,L, 4.3713
 2687,  31.030, 771.84, 74,L, 4.3515
 2688,  31.040, 774.60, 74,L, 4.3442
 2689,  31.050, 770.69, 74,L, 4.3546
 2690,  31.060, 784.87, 74,L, 4.3170
 2691,  31.070, 758.00, 74,L, 4.3884
 2692,  31.080, 784.06, 74,L, 4.3192
 2693,  31.090, 793.46, 74,L, 4.2944
 2694,  31.100, 762.79, 74,L, 4.3756
 2695,  31.110, 750.61, 74,L, 4.4083
 2696,  31.120, 783.02, 74,L, 4.3219
 2697,  31.130, 758.79, 74,L, 4.3863
 2698,  31.140, 766.68, 74,L, 4.3652
 2699,  31.150, 772.76, 74,L, 4.3491
 2700,  31.160, 725.52, 74,L, 4.4763
 2701,  31.170, 746.87, 74,L, 4.4183
 2702,  31.180, 742.13, 74,L, 4.4312
 2703,  31.190, 720.94, 74,L, 4.4888
 2704,  31.200, 721.06, 74,L, 4.4885
 2705,  31.210, 719.72, 74,L, 4.4922
 2706,  31.220, 709.18, 74,L, 4.5212
 2707,  31.230, 697.07, 74,L, 4.5547
 2708,  31.240, 696.96, 74,L, 4.5551
 2709,  31.250, 672.77, 74,L, 4.6228
 2710,  31.260, 660.49, 74,L, 4.6576
 2711,  31.270, 683.62, 74,L, 4.5923
 2712,  31.280, 665.76, 74,L, 4.6426
 2713,  31.290, 656.85, 74,L, 4.6680
 2714,  31.300, 644.15, 74,L, 4.7043
 2715,  31.310, 657.28, 74,L, 4.6667
 2716,  31.320, 630.71, 74,L, 4.7430
 2717,  31.330, 622.83, 74,L, 4.7659
 2718,  31.340, 621.99, 74,L, 4.7684
 2719,  31.350, 632.19, 74,L, 4.7388
 2720,  31.360, 613.42, 74,L, 4.7934
 2721,  31.370, 606.03, 74,L, 4.8151
 2722,  31.380, 608.42, 74,L, 4.8080
 2723,  31.390, 594.85, 74,L, 4.8480
 2724,  31.400, 581.50, 74,L, 4.8877
 2725,  31.410, 577.21, 74,L, 4.9005
 2726,  31.420, 587.45, 74,L, 4.8700
 2727,  31.430, 573.95, 74,L, 4.9103
 2728,  31.440, 555.93, 74,L, 4.9646
 2729,  31.450, 541.90, 74,L, 5.0073
 2730,  31.460, 532.34, 74,L, 5.0366
 2731,  31.470, 550.81, 74,L, 4.9802
 2732,  31.480, 529.96, 74,L, 5.0439
 2733,  31.490, 548.60, 74,L, 4.9869
 2734,  31.500, 517.03, 74,L, 5.0839
 2735,  31.510, 527.68, 74,L, 5.0510
 2736,  31.520, 504.30, 74,L, 5.1236
 2737,  31.530, 504.39, 74,L, 5.1233
 2738,  31.540, 513.69, 74,L, 5.0943
 2739,  31.550, 501.67, 74,L, 5.1318
 2740,  31.560, 473.28, 74,E, 5.2216
 2741,  31.570, 486.64, 74,L, 5.1791
 2742,  31.580, 513.10, 74,L, 5.0961
 2743,  31.590, 494.38, 74,L, 5.1547
 2744,  31.600, 495.73, 74,L, 5.1505
 2745,  31.610, 513.30, 74,L, 5.0955
 2746,  31.620, 474.33, 74,E, 5.2182
 2747,  31.630, 464.97, 74,E, 5.2481
 2748,  31.640, 481.82, 74,L, 5.1944
 2749,  31.650, 474.81, 74,E, 5.2167
 2750,  31.660, 465.92, 74,E, 5.2451
 2751,  31.670, 459.55, 74,E, 5.2655
 2752,  31.680, 453.58, 74,E, 5.2847
 2753,  31.690, 445.09, 74,E, 5.3122
 2754,  31.700, 473.18, 74,E, 5.2219
 2755,  31.710, 450.27, 74,E, 5.2954
 2756,  31.720, 437.95, 74,E, 5.3354
 2757,  31.730, 461.73, 74,E, 5.2585
 2758,  31.740, 474.33, 74,E, 5.2182
 2759,  31.750, 457.37, 74,E, 5.2725
 2760,  31.760, 445.46, 74,E, 5.3110
 2761,  31.770, 434.11, 74,E, 5.3479
 2762,  31.780, 442.74, 74,E, 5.3198
 2763,  31.790, 432.81, 74,E, 5.3522
 2764,  31.800, 435.70, 74,E, 5.3427
 2765,  31.810, 437.76, 74,E, 5.3360
 2766,  31.820, 426.84, 74,E, 5.3717
 2767,  31.830, 420.89, 74,E, 5.3912
 2768,  31.840, 425.17, 74,E, 5.3772
 2769,  31.850, 438.79, 74,E, 5.3326
 2770,  31.860, 416.08, 74,E, 5.4071
 2771,  31.870, 406.59, 74,E, 5.4385
 2772,  31.880, 417.19, 74,E, 5.4034
 2773,  31.890, 416.08, 74,E, 5.4071
 2774,  31.900, 413.68, 74,E, 5.4150
 2775,  31.910, 419.50, 74,E, 5.3958
 2776,  31.920, 434.77, 74,E, 5.3458
 2777,  31.930, 432.71, 74,E, 5.3525
 2778,  31.940, 401.26, 74,E, 5.4562
 2779,  31.950, 421.17, 74,E, 5.3903
 2780,  31.960, 393.22, 74,E, 5.4831
 2781,  31.970, 424.42, 74,E, 5.3796
 2782,  31.980, 387.40, 74,E, 5.5026
 2783,  31.990, 419.41, 74,E, 5.3961
 2784,  32.000, 425.54, 74,E, 5.3760
 2785,  32.010, 412.20, 74,E, 5.4199
 2786,  32.020, 389.49, 74,E, 5.4956
 2787,  32.030, 425.82, 74,E, 5.3751
 2788,  32.040, 417.19, 74,E, 5.4034
 2789,  32.050, 389.58, 74,E, 5.4953
 2790,  32.060, 414.51, 74,E, 5.4123
 2791,  32.070, 402.45, 74,E, 5.4523
 2792,  32.080, 389.94, 74,E, 5.4941
 2793,  32.090, 395.87, 74,E, 5.4742
 2794,  32.100, 410.91, 74,E, 5.4242
 2795,  32.110, 383.13, 74,E, 5.5170
 2796,  32.120, 404.11, 74,E, 5.4468
 2797,  32.130, 388.49, 74,E, 5.4990
 2798,  32.140, 398.24, 74,E, 5.4663
 2799,  32.150, 388.67, 74,E, 5.4984
 2800,  32.160, 378.61, 74,E, 5.5322
 2801,  32.170, 408.61, 74,E, 5.4318
 2802,  32.180, 393.77, 74,E, 5.4813
 2803,  32.190, 374.82, 74,E, 5.5450
 2804,  32.200, 379.42, 74,E, 5.5295
 2805,  32.210, 345.69, 74,E, 5.6445
 2806,  32.220, 374.91, 74,E, 5.5447
 2807,  32.230, 389.58, 74,E, 5.4953
 2808,  32.240, 391.67, 74,E, 5.4883
 2809,  32.250, 368.43, 74,E, 5.5667
 2810,  32.260, 366.64, 74,E, 5.5728
 2811,  32.270, 380.69, 74,E, 5.5252
 2812,  32.280, 377.43, 74,E, 5.5362
 2813,  32.290, 386.31, 74,E, 5.5063
 2814,  32.300, 381.77, 74,E, 5.5215
 2815,  32.310, 365.38, 74,E, 5.5771
 2816,  32.320, 374.55, 74,E, 5.5460
 2817,  32.330, 392.31, 74,E, 5.4861
 2818,  32.340, 370.32, 74,E, 5.5603
 2819,  32.350, 377.07, 74,E, 5.5374
 2820,  32.360, 373.20, 74,E, 5.5505
 2821,  32.370, 388.31, 74,E, 5.4996
 2822,  32.380, 357.60, 74,E, 5.6036
 2823,  32.390, 353.06, 74,E, 5.6192
 2824,  32.400, 356.71, 74,E, 5.6067
 2825,  32.410, 380.69, 74,E, 5.5252
 2826,  32.420, 371.94, 74,E, 5.5548
 2827,  32.430, 381.23, 74,E, 5.5234
 2828,  32.440, 367.44, 74,E, 5.5701
 2829,  32.450, 366.81, 74,E, 5.5722
 2830,  32.460, 364.30, 74,E, 5.5807
 2831,  32.470, 367.35, 74,E, 5.5704
 2832,  32.480, 377.25, 74,E, 5.5368
 2833,  32.490, 373.47, 74,E, 5.5496
 2834,  32.500, 366.72, 74,E, 5.5725
 2835,  32.510, 385.31, 74,E, 5.5096
 2836,  32.520, 381.05, 74,E, 5.5240
 2837,  32.530, 391.58, 74,E, 5.4886
 2838,  32.540, 414.60, 74,E, 5.4120
 2839,  32.550, 413.31, 74,E, 5.4163
 2840,  32.560, 393.59, 74,E, 5.4819
 2841,  32.570, 415.90, 74,E, 5.4077
 2842,  32.580, 446.22, 74,E, 5.3085
 2843,  32.590, 471.27, 74,E, 5.2280
 2844,  32.600, 474.33, 74,E, 5.2182
 2845,  32.610, 454.81, 74,E, 5.2808
 2846,  32.620, 467.83, 74,E, 5.2390
 2847,  32.630, 504.39, 73,L, 5.1233
 2848,  32.640, 533.63, 73,L, 5.0327
 2849,  32.650, 565.83, 73,L, 4.9347
 2850,  32.660, 551.71, 73,L, 4.9774
 2851,  32.670, 574.16, 73,L, 4.9097
 2852,  32.680, 592.18, 73,L, 4.8560
 2853,  32.690, 622.83, 73,L, 4.7659
 2854,  32.700, 667.48, 73,L, 4.6378
 2855,  32.710, 654.92, 73,L, 4.6735
 2856,  32.720, 676.34, 73,L, 4.6127
 2857,  32.730, 708.19, 73,L, 4.5239
 2858,  32.740, 711.73, 73,L, 4.5142
 2859,  32.750, 741.45, 73,L, 4.4330
 2860,  32.760, 758.34, 73,L, 4.3875
 2861,  32.770, 765.19, 73,L, 4.3692
 2862,  32.780, 781.75, 73,L, 4.3253
 2863,  32.790, 815.14, 73,L, 4.2380
 2864,  32.800, 810.78, 73,L, 4.2493
 2865,  32.810, 811.13, 73,L, 4.2484
 2866,  32.820, 826.03, 73,L, 4.2099
 2867,  32.830, 846.82, 73,L, 4.1568
 2868,  32.840, 839.38, 73,L, 4.1757
 2869,  32.850, 876.18, 73,L, 4.0829
 2870,  32.860, 851.15, 73,L, 4.1458
 2871,  32.870, 876.30, 73,L, 4.0826
 2872,  32.880, 856.71, 73,L, 4.1318
 2873,  32.890, 861.31, 73,L, 4.1202
 2874,  32.900, 846.94, 73,L, 4.1565
 2875,  32.910, 882.93, 73,L, 4.0662
 2876,  32.920, 863.62, 73,L, 4.1144
 2877,  32.930, 890.57, 73,L, 4.0472
 2878,  32.940, 893.16, 73,L, 4.0408
 2879,  32.950, 906.70, 73,L, 4.0076
 2880,  32.960, 898.99, 73,L, 4.0265
 2881,  32.970, 904.46, 73,L, 4.0131
 2882,  32.980, 890.07, 73,L, 4.0485
 2883,  32.990, 822.82, 73,L, 4.2181
 2884,  33.000, 868.36, 73,L, 4.1025
 2885,  33.010, 874.96, 73,L, 4.0860
 2886,  33.020, 872.02, 73,L, 4.0933
 2887,  33.030, 863.38, 73,L, 4.1150
 2888,  33.040, 851.88, 73,L, 4.1440
 2889,  33.050, 842.73, 73,L, 4.1672
 2890,  33.060, 844.89, 73,L, 4.1617
 2891,  33.070, 809.84, 73,L, 4.2517
 2892,  33.080, 832.57, 73,L, 4.1931
 2893,  33.090, 818.92, 73,L, 4.2282
 2894,  33.100, 802.57, 73,L, 4.2706
 2895,  33.110, 808.66, 73,L, 4.2548
 2896,  33.120, 786.61, 73,L, 4.3124
 2897,  33.130, 742.92, 73,L, 4.4290
 2898,  33.140, 759.02, 73,L, 4.3857
 2899,  33.150, 767.02, 73,L, 4.3643
 2900,  33.160, 725.74, 73,L, 4.4757
 2901,  33.170, 693.78, 73,L, 4.5639
 2902,  33.180, 711.73, 73,L, 4.5142
 2903,  33.190, 694.65, 73,L, 4.5615
 2904,  33.200, 682.42, 73,L, 4.5956
 2905,  33.210, 661.89, 73,L, 4.6536
 2906,  33.220, 666.73, 73,L, 4.6399
 2907,  33.230, 700.03, 73,L, 4.5465
 2908,  33.240, 659.85, 73,L, 4.6594
 2909,  33.250, 624.82, 73,L, 4.7601
 2910,  33.260, 655.46, 73,L, 4.6719
 2911,  33.270, 608.42, 73,L, 4.8080
 2912,  33.280, 663.28, 73,L, 4.6497
 2913,  33.290, 664.04, 73,L, 4.6475
 2914,  33.300, 634.72, 73,L, 4.7314
 2915,  33.310, 638.42, 73,L, 4.7208
 2916,  33.320, 632.08, 73,L, 4.7391
 2917,  33.330, 606.24, 73,L, 4.8145
 2918,  33.340, 588.06, 73,L, 4.8682
 2919,  33.350, 610.29, 73,L, 4.8026
 2920,  33.360, 620.84, 73,L, 4.7717
 2921,  33.370, 603.95, 73,L, 4.8212
 2922,  33.380, 592.90, 73,L, 4.8538
 2923,  33.390, 556.44, 73,L, 4.9631
 2924,  33.400, 591.46, 73,L, 4.8581
 2925,  33.410, 597.23, 73,L, 4.8410
 2926,  33.420, 555.33, 73,L, 4.9664
 2927,  33.430, 569.79, 73,L, 4.9228
 2928,  33.440, 586.52, 73,L, 4.8727
 2929,  33.450, 548.80, 73,L, 4.9863
 2930,  33.460, 556.54, 73,L, 4.9628
 2931,  33.470, 537.71, 73,L, 5.0201
 2932,  33.480, 533.63, 73,L, 5.0327
 2933,  33.490, 525.41, 73,L, 5.0580
 2934,  33.500, 536.81, 73,L, 5.0229
 2935,  33.510, 531.65, 73,L, 5.0388
 2936,  33.520, 507.72, 73,L, 5.1129
 2937,  33.530, 516.54, 73,L, 5.0854
 2938,  33.540, 511.73, 73,L, 5.1004
 2939,  33.550, 500.69, 73,L, 5.1349
 2940,  33.560, 484.80, 73,L, 5.1849
 2941,  33.570, 485.86, 73,L, 5.1816
 2942,  33.580, 496.51, 73,L, 5.1480
 2943,  33.590, 499.23, 73,L, 5.1395
 2944,  33.600, 489.63, 73,L, 5.1697
 2945,  33.610, 493.79, 73,L, 5.1566
 2946,  33.620, 472.89, 73,E, 5.2228
 2947,  33.630, 456.51, 73,E, 5.2753
 2948,  33.640, 469.35, 73,E, 5.2341
 2949,  33.650, 451.21, 73,E, 5.2924
 2950,  33.660, 491.28, 73,L, 5.1645
 2951,  33.670, 489.73, 73,L, 5.1694
 2952,  33.680, 452.16, 73,E, 5.2893
 2953,  33.690, 473.56, 73,E, 5.2206
 2954,  33.700, 445.84, 73,E, 5.3098
 2955,  33.710, 435.33, 73,E, 5.3439
 2956,  33.720, 446.40, 73,E, 5.3079
 2957,  33.730, 461.54, 73,E, 5.2591
 2958,  33.740, 452.54, 73,E, 5.2881
 2959,  33.750, 445.18, 73,E, 5.3119
 2960,  33.760, 463.54, 73,E, 5.2527
 2961,  33.770, 465.25, 73,E, 5.2472
 2962,  33.780, 436.17, 73,E, 5.3412
 2963,  33.790, 448.29, 73,E, 5.3018
 2964,  33.800, 464.87, 73,E, 5.2484
 2965,  33.810, 429.82, 73,E, 5.3619
 2966,  33.820, 446.31, 73,E, 5.3082
 2967,  33.830, 447.25, 73,E, 5.3052
 2968,  33.840, 446.97, 73,E, 5.3061
 2969,  33.850, 434.11, 73,E, 5.3479
 2970,  33.860, 452.16, 73,E, 5.2893
 2971,  33.870, 426.47, 73,E, 5.3729
 2972,  33.880, 443.96, 73,E, 5.3159
 2973,  33.890, 433.09, 73,E, 5.3513
 2974,  33.900, 453.01, 73,E, 5.2866
 2975,  33.910, 451.88, 73,E, 5.2902
 2976,  33.920, 414.69, 73,E, 5.4117
 2977,  33.930, 439.92, 73,E, 5.3290
 2978,  33.940, 447.82, 73,E, 5.3033
 2979,  33.950, 449.23, 73,E, 5.2988
 2980,  33.960, 430.01, 73,E, 5.3613
 2981,  33.970, 427.30, 73,E, 5.3702
 2982,  33.980, 426.10, 73,E, 5.3741
 2983,  33.990, 426.10, 73,E, 5.3741
 2984,  34.000, 419.13, 73,E, 5.3970
 2985,  34.010, 432.15, 73,E, 5.3543
 2986,  34.020, 419.78, 73,E, 5.3949
 2987,  34.030, 434.86, 73,E, 5.3455
 2988,  34.040, 424.24, 73,E, 5.3802
 2989,  34.050, 416.27, 73,E, 5.4065
 2990,  34.060, 410.82, 73,E, 5.4245
 2991,  34.070, 407.69, 73,E, 5.4349
 2992,  34.080, 446.03, 73,E, 5.3091
 2993,  34.090, 419.50, 73,E, 5.3958
 2994,  34.100, 430.19, 73,E, 5.3607
 2995,  34.110, 405.39, 73,E, 5.4425
 2996,  34.120, 428.05, 73,E, 5.3677
 2997,  34.130, 433.83, 73,E, 5.3488
 2998,  34.140, 417.10, 73,E, 5.4037
 2999,  34.150, 447.44, 73,E, 5.3046
 3000,  34.160, 447.82, 73,E, 5.3033
 3001,  34.170, 433.18, 73,E, 5.3510
 3002,  34.180, 454.62, 72,E, 5.2814
 3003,  34.190, 475.38, 72,L, 5.2148
 3004,  34.200, 464.68, 72,E, 5.2490
 3005,  34.210, 453.48, 72,E, 5.2850
 3006,  34.220, 481.72, 72,L, 5.1947
 3007,  34.230, 479.61, 72,L, 5.2014
 3008,  34.240, 509.57, 72,L, 5.1071
 3009,  34.250, 519.39, 72,L, 5.0766
 3010,  34.260, 521.66, 72,L, 5.0696
 3011,  34.270, 545.19, 72,L, 4.9973
 3012,  34.280, 538.11, 72,L, 5.0189
 3013,  34.290, 579.46, 72,L, 4.8938
 3014,  34.300, 575.07, 72,L, 4.9069
 3015,  34.310, 606.13, 72,L, 4.8148
 3016,  34.320, 600.74, 72,L, 4.8306
 3017,  34.330, 628.08, 72,L, 4.7507
 3018,  34.340, 619.06, 72,L, 4.7769
 3019,  34.350, 649.15, 72,L, 4.6899
 3020,  34.360, 613.52, 72,L, 4.7931
 3021,  34.370, 660.92, 72,L, 4.6564
 3022,  34.380, 658.78, 72,L, 4.6625
 3023,  34.390, 672.99, 72,L, 4.6222
 3024,  34.400, 688.85, 72,L, 4.5776
 3025,  34.410, 694.87, 72,L, 4.5609
 3026,  34.420, 721.72, 72,L, 4.4867
 3027,  34.430, 747.78, 72,L, 4.4159
 3028,  34.440, 740.77, 72,L, 4.4348
 3029,  34.450, 729.21, 72,L, 4.4662
 3030,  34.460, 737.28, 72,L, 4.4443
 3031,  34.470, 754.24, 72,L, 4.3985
 3032,  34.480, 757.09, 72,L, 4.3909
 3033,  34.490, 745.97, 72,L, 4.4208
 3034,  34.500, 750.50, 72,L, 4.4086
 3035,  34.510, 732.79, 72,L, 4.4565
 3036,  34.520, 771.03, 72,L, 4.3536
 3037,  34.530, 771.03, 72,L, 4.3536
 3038,  34.540, 763.47, 72,L, 4.3738
 3039,  34.550, 769.20, 72,L, 4.3585
 3040,  34.560, 772.53, 72,L, 4.3497
 3041,  34.570, 727.97, 72,L, 4.4696
 3042,  34.580, 734.47, 72,L, 4.4519
 3043,  34.590, 757.31, 72,L, 4.3903
 3044,  34.600, 733.69, 72,L, 4.4540
 3045,  34.610, 712.83, 72,L, 4.5111
 3046,  34.620, 702.78, 72,L, 4.5389
 3047,  34.630, 721.06, 72,L, 4.4885
 3048,  34.640, 706.75, 72,L, 4.5279
 3049,  34.650, 720.16, 72,L, 4.4910
 3050,  34.660, 709.40, 72,L, 4.5206
 3051,  34.670, 713.61, 72,L, 4.5090
 3052,  34.680, 692.02, 72,L, 4.5688
 3053,  34.690, 679.71, 72,L, 4.6033
 3054,  34.700, 669.86, 72,L, 4.6310
 3055,  34.710, 690.17, 72,L, 4.5740
 3056,  34.720, 668.24, 72,L, 4.6356
 3057,  34.730, 656.74, 72,L, 4.6683
 3058,  34.740, 649.26, 72,L, 4.6896
 3059,  34.750, 627.55, 72,L, 4.7522
 3060,  34.760, 653.85, 72,L, 4.6765
 3061,  34.770, 633.24, 72,L, 4.7357
 3062,  34.780, 616.34, 72,L, 4.7849
 3063,  34.790, 627.13, 72,L, 4.7534
 3064,  34.800, 590.43, 72,L, 4.8611
 3065,  34.810, 579.56, 72,L, 4.8935
 3066,  34.820, 571.31, 72,L, 4.9182
 3067,  34.830, 592.48, 72,L, 4.8550
 3068,  34.840, 580.89, 72,L, 4.8895
 3069,  34.850, 570.90, 72,L, 4.9194
 3070,  34.860, 565.63, 72,L, 4.9353
 3071,  34.870, 542.50, 72,L, 5.0055
 3072,  34.880, 524.03, 72,L, 5.0623
 3073,  34.890, 507.13, 72,L, 5.1147
 3074,  34.900, 497.58, 72,L, 5.1447
 3075,  34.910, 494.18, 72,L, 5.1553
 3076,  34.920, 479.80, 72,L, 5.2008
 3077,  34.930, 473.66, 72,E, 5.2203
 3078,  34.940, 454.05, 72,E, 5.2832
 3079,  34.950, 474.14, 72,E, 5.2188
 3080,  34.960, 460.50, 72,E, 5.2625
 3081,  34.970, 452.73, 72,E, 5.2875
 3082,  34.980, 444.24, 72,E, 5.3149
 3083,  34.990, 453.39, 72,E, 5.2853
 3084,  35.000, 438.14, 72,E, 5.3348
 3085,  35.010, 417.93, 72,E, 5.4010
 3086,  35.020, 427.77, 72,E, 5.3687
 3087,  35.030, 428.98, 72,E, 5.3647
 3088,  35.040, 408.42, 72,E, 5.4324
 3089,  35.050, 425.07, 72,E, 5.3775
 3090,  35.060, 402.45, 72,E, 5.4523
 3091,  35.070, 400.62, 72,E, 5.4584
 3092,  35.080, 433.27, 72,E, 5.3506
 3093,  35.090, 398.33, 72,E, 5.4660
 3094,  35.100, 430.19, 72,E, 5.3607
 3095,  35.110, 407.96, 72,E, 5.4340
 3096,  35.120, 372.39, 72,E, 5.5533
 3097,  35.130, 386.49, 72,E, 5.5057
 3098,  35.140, 411.28, 72,E, 5.4230
 3099,  35.150, 394.22, 72,E, 5.4797
 3100,  35.160, 404.84, 72,E, 5.4443
 3101,  35.170, 403.92, 72,E, 5.4474
 3102,  35.180, 369.42, 72,E, 5.5634
 3103,  35.190, 378.61, 72,E, 5.5322
 3104,  35.200, 385.58, 72,E, 5.5087
 3105,  35.210, 392.04, 72,E, 5.4871
 3106,  35.220, 395.05, 72,E, 5.4770
 3107,  35.230, 395.96, 72,E, 5.4739
 3108,  35.240, 368.97, 72,E, 5.5649
 3109,  35.250, 390.49, 72,E, 5.4922
 3110,  35.260, 406.49, 72,E, 5.4388
 3111,  35.270, 417.00, 72,E, 5.4041
 3112,  35.280, 387.85, 72,E, 5.5011
 3113,  35.290, 393.04, 72,E, 5.4837
 3114,  35.300, 397.97, 72,E, 5.4672
 3115,  35.310, 401.35, 72,E, 5.4559
 3116,  35.320, 404.66, 72,E, 5.4449
 3117,  35.330, 366.19, 72,E, 5.5743
 3118,  35.340, 391.22, 72,E, 5.4898
 3119,  35.350, 417.19, 72,E, 5.4034
 3120,  35.360, 411.10, 72,E, 5.4236
 3121,  35.370, 399.98, 72,E, 5.4605
 3122,  35.380, 398.70, 72,E, 5.4648
 3123,  35.390, 414.32, 72,E, 5.4129
 3124,  35.400, 387.58, 72,E, 5.5020
 3125,  35.410, 390.40, 72,E, 5.4926
 3126,  35.420, 406.68, 72,E, 5.4382
 3127,  35.430, 412.76, 72,E, 5.4181
 3128,  35.440, 408.61, 72,E, 5.4318
 3129,  35.450, 406.49, 72,E, 5.4388
 3130,  35.460, 397.15, 72,E, 5.4700
 3131,  35.470, 391.03, 72,E, 5.4904
 3132,  35.480, 400.16, 72,E, 5.4599
 3133,  35.490, 458.31, 72,E, 5.2695
 3134,  35.500, 448.10, 72,E, 5.3024
 3135,  35.510, 436.92, 72,E, 5.3387
 3136,  35.520, 465.63, 72,E, 5.2460
 3137,  35.530, 482.59, 71,L, 5.1920
 3138,  35.540, 496.61, 71,L, 5.1477
 3139,  35.550, 521.95, 71,L, 5.0687
 3140,  35.560, 535.02, 71,L, 5.0284
 3141,  35.570, 572.63, 71,L, 4.9142
 3142,  35.580, 591.04, 71,L, 4.8593
 3143,  35.590, 603.85, 71,L, 4.8215
 3144,  35.600, 625.45, 71,L, 4.7583
 3145,  35.610, 652.68, 71,L, 4.6799
 3146,  35.620, 670.07, 71,L, 4.6304
 3147,  35.630, 667.48, 71,L, 4.6378
 3148,  35.640, 698.05, 71,L, 4.5520
 3149,  35.650, 723.28, 71,L, 4.4824
 3150,  35.660, 754.47, 71,L, 4.3979
 3151,  35.670, 745.18, 71,L, 4.4229
 3152,  35.680, 775.98, 71,L, 4.3405
 3153,  35.690, 795.44, 71,L, 4.2892
 3154,  35.700, 799.53, 71,L, 4.2786
 3155,  35.710, 765.42, 71,L, 4.3686
 3156,  35.720, 775.17, 71,L, 4.3427
 3157,  35.730, 782.79, 71,L, 4.3225
 3158,  35.740, 774.25, 71,L, 4.3451
 3159,  35.750, 757.77, 71,L, 4.3890
 3160,  35.760, 781.17, 71,L, 4.3268
 3161,  35.770, 764.73, 71,L, 4.3704
 3162,  35.780, 783.48, 71,L, 4.3207
 3163,  35.790, 788.70, 71,L, 4.3069
 3164,  35.800, 768.51, 71,L, 4.3604
