[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   13:11:29
Study ID,                   TW
  558,  10.020, 343.57, 94,E, 5.6195
  559,  10.030, 376.20, 94,E, 5.5072
  560,  10.040, 366.91, 94,E, 5.5389
  561,  10.050, 373.96, 94,E, 5.5148
  562,  10.060, 386.62, 94,E, 5.4718
  563,  10.070, 376.20, 94,E, 5.5072
  564,  10.080, 383.47, 94,E, 5.4825
  565,  10.090, 380.50, 94,E, 5.4926
  566,  10.100, 373.69, 94,E, 5.5157
  567,  10.110, 412.43, 94,E, 5.3851
  568,  10.120, 413.62, 94,E, 5.3812
  569,  10.130, 447.15, 94,E, 5.2707
  570,  10.140, 464.37, 93,L, 5.2148
  571,  10.150, 503.43, 93,L, 5.0903
  572,  10.160, 524.00, 93,L, 5.0259
  573,  10.170, 588.17, 93,L, 4.8303
  574,  10.180, 577.28, 93,L, 4.8630
  575,  10.190, 651.70, 93,L, 4.6442
  576,  10.200, 667.71, 93,L, 4.5984
  577,  10.210, 713.85, 93,L, 4.4690
  578,  10.220, 746.52, 93,L, 4.3796
  579,  10.230, 759.41, 93,L, 4.3448
  580,  10.240, 819.90, 93,L, 4.1852
  581,  10.250, 804.77, 93,L, 4.2245
  582,  10.260, 851.32, 93,L, 4.1046
  583,  10.270, 878.10, 93,L, 4.0372
  584,  10.280, 825.33, 93,L, 4.1711
  585,  10.290, 850.48, 93,L, 4.1068
  586,  10.300, 813.90, 93,L, 4.2007
  587,  10.310, 814.49, 93,L, 4.1992
  588,  10.320, 768.17, 93,L, 4.3213
  589,  10.330, 757.14, 93,L, 4.3509
  590,  10.340, 740.78, 93,L, 4.3951
  591,  10.350, 710.10, 93,L, 4.4794
  592,  10.360, 707.90, 93,L, 4.4855
  593,  10.370, 658.09, 93,L, 4.6259
  594,  10.380, 600.17, 93,L, 4.7946
  595,  10.390, 623.90, 93,L, 4.7247
  596,  10.400, 598.42, 93,L, 4.7998
  597,  10.410, 573.64, 93,L, 4.8740
  598,  10.420, 594.11, 93,L, 4.8126
  599,  10.430, 617.86, 93,L, 4.7424
  600,  10.440, 651.49, 93,L, 4.6448
  601,  10.450, 635.00, 93,L, 4.6924
  602,  10.460, 675.99, 93,L, 4.5749
  603,  10.470, 667.28, 93,L, 4.5996
  604,  10.480, 703.07, 93,L, 4.4989
  605,  10.490, 707.02, 93,L, 4.4879
  606,  10.500, 681.83, 93,L, 4.5584
  607,  10.510, 664.28, 93,L, 4.6082
  608,  10.520, 690.61, 93,L, 4.5337
  609,  10.530, 663.75, 93,L, 4.6097
  610,  10.540, 633.11, 93,L, 4.6979
  611,  10.550, 584.20, 93,L, 4.8422
  612,  10.560, 558.12, 93,L, 4.9210
  613,  10.570, 528.72, 93,L, 5.0113
  614,  10.580, 492.42, 93,L, 5.1251
  615,  10.590, 513.44, 93,L, 5.0589
  616,  10.600, 463.80, 93,L, 5.2167
  617,  10.610, 469.67, 93,L, 5.1978
  618,  10.620, 443.97, 93,E, 5.2811
  619,  10.630, 451.27, 93,L, 5.2573
  620,  10.640, 446.87, 93,E, 5.2716
  621,  10.650, 449.68, 93,E, 5.2625
  622,  10.660, 423.73, 93,E, 5.3476
  623,  10.670, 447.99, 93,E, 5.2679
  624,  10.680, 406.76, 93,E, 5.4041
  625,  10.690, 413.71, 93,E, 5.3809
  626,  10.700, 409.22, 93,E, 5.3958
  627,  10.710, 418.12, 93,E, 5.3662
  628,  10.720, 413.07, 93,E, 5.3830
  629,  10.730, 380.32, 93,E, 5.4932
  630,  10.740, 426.41, 93,E, 5.3387
  631,  10.750, 406.21, 93,E, 5.4059
  632,  10.760, 403.47, 93,E, 5.4150
  633,  10.770, 411.69, 93,E, 5.3876
  634,  10.780, 418.12, 93,E, 5.3662
  635,  10.790, 408.77, 93,E, 5.3973
  636,  10.800, 416.37, 93,E, 5.3720
  637,  10.810, 398.11, 93,E, 5.4330
  638,  10.820, 405.57, 93,E, 5.4080
  639,  10.830, 402.47, 93,E, 5.4184
  640,  10.840, 400.29, 93,E, 5.4257
  641,  10.850, 394.03, 93,E, 5.4468
  642,  10.860, 405.57, 93,E, 5.4080
  643,  10.870, 392.40, 93,E, 5.4523
  644,  10.880, 408.04, 93,E, 5.3998
  645,  10.890, 415.27, 93,E, 5.3757
  646,  10.900, 425.58, 93,E, 5.3415
  647,  10.910, 395.57, 93,E, 5.4416
  648,  10.920, 410.87, 93,E, 5.3903
  649,  10.930, 390.14, 93,E, 5.4599
  650,  10.940, 401.11, 93,E, 5.4230
  651,  10.950, 384.37, 93,E, 5.4794
  652,  10.960, 393.94, 93,E, 5.4471
  653,  10.970, 379.69, 93,E, 5.4953
  654,  10.980, 390.50, 93,E, 5.4587
  655,  10.990, 399.93, 93,E, 5.4269
  656,  11.000, 403.57, 93,E, 5.4147
  657,  11.010, 397.84, 93,E, 5.4340
  658,  11.020, 408.58, 93,E, 5.3979
  659,  11.030, 390.86, 93,E, 5.4575
  660,  11.040, 406.39, 93,E, 5.4053
  661,  11.050, 416.55, 93,E, 5.3714
  662,  11.060, 403.02, 93,E, 5.4166
  663,  11.070, 409.68, 93,E, 5.3943
  664,  11.080, 412.98, 93,E, 5.3833
  665,  11.090, 454.46, 92,L, 5.2469
  666,  11.100, 429.74, 92,E, 5.3278
  667,  11.110, 430.48, 92,E, 5.3253
  668,  11.120, 429.83, 92,E, 5.3275
  669,  11.130, 439.30, 92,E, 5.2963
  670,  11.140, 462.19, 92,L, 5.2219
  671,  11.150, 487.13, 92,L, 5.1419
  672,  11.160, 506.92, 92,L, 5.0793
  673,  11.170, 534.54, 92,L, 4.9933
  674,  11.180, 533.45, 92,L, 4.9966
  675,  11.190, 594.83, 92,L, 4.8105
  676,  11.200, 632.48, 92,L, 4.6997
  677,  11.210, 709.55, 92,L, 4.4809
  678,  11.220, 736.75, 92,L, 4.4061
  679,  11.230, 773.78, 92,L, 4.3063
  680,  11.240, 878.47, 92,L, 4.0363
  681,  11.250, 898.76, 92,L, 3.9859
  682,  11.260, 905.58, 92,L, 3.9691
  683,  11.270, 923.58, 92,L, 3.9252
  684,  11.280, 875.42, 92,L, 4.0439
  685,  11.290, 901.98, 92,L, 3.9780
  686,  11.300, 905.46, 92,L, 3.9694
  687,  11.310, 887.17, 92,L, 4.0146
  688,  11.320, 846.76, 92,L, 4.1162
  689,  11.330, 877.74, 92,L, 4.0381
  690,  11.340, 843.53, 92,L, 4.1245
  691,  11.350, 800.22, 92,L, 4.2365
  692,  11.360, 796.85, 92,L, 4.2453
  693,  11.370, 750.69, 92,L, 4.3683
  694,  11.380, 756.91, 92,L, 4.3515
  695,  11.390, 725.48, 92,L, 4.4370
  696,  11.400, 694.32, 92,L, 4.5233
  697,  11.410, 663.75, 92,L, 4.6097
  698,  11.420, 622.13, 92,L, 4.7299
  699,  11.430, 599.14, 92,L, 4.7977
  700,  11.440, 601.09, 92,L, 4.7919
  701,  11.450, 564.96, 92,L, 4.9002
  702,  11.460, 543.26, 92,L, 4.9664
  703,  11.470, 531.19, 92,L, 5.0037
  704,  11.480, 513.54, 92,L, 5.0586
  705,  11.490, 528.03, 92,L, 5.0134
  706,  11.500, 498.30, 92,L, 5.1065
  707,  11.510, 500.23, 92,L, 5.1004
  708,  11.520, 492.51, 92,L, 5.1248
  709,  11.530, 481.00, 92,L, 5.1614
  710,  11.540, 468.25, 92,L, 5.2023
  711,  11.550, 469.20, 92,L, 5.1993
  712,  11.560, 494.15, 92,L, 5.1196
  713,  11.570, 487.61, 92,L, 5.1404
  714,  11.580, 483.59, 92,L, 5.1532
  715,  11.590, 492.42, 92,L, 5.1251
  716,  11.600, 484.45, 92,L, 5.1505
  717,  11.610, 484.64, 92,L, 5.1498
  718,  11.620, 477.66, 92,L, 5.1721
  719,  11.630, 442.19, 92,E, 5.2869
  720,  11.640, 451.27, 92,L, 5.2573
  721,  11.650, 471.38, 92,L, 5.1923
  722,  11.660, 485.89, 92,L, 5.1459
  723,  11.670, 449.11, 92,E, 5.2643
  724,  11.680, 474.14, 92,L, 5.1834
  725,  11.690, 459.74, 92,L, 5.2298
  726,  11.700, 456.06, 92,L, 5.2417
  727,  11.710, 449.02, 92,E, 5.2646
  728,  11.720, 456.63, 92,L, 5.2399
  729,  11.730, 406.39, 92,E, 5.4053
  730,  11.740, 422.53, 92,E, 5.3516
  731,  11.750, 427.24, 92,E, 5.3360
  732,  11.760, 411.24, 92,E, 5.3891
  733,  11.770, 386.89, 92,E, 5.4709
  734,  11.780, 422.07, 92,E, 5.3531
  735,  11.790, 407.49, 92,E, 5.4016
  736,  11.800, 424.01, 92,E, 5.3467
  737,  11.810, 432.33, 92,E, 5.3192
  738,  11.820, 429.55, 92,E, 5.3284
  739,  11.830, 447.99, 92,E, 5.2679
  740,  11.840, 419.13, 92,E, 5.3629
  741,  11.850, 440.24, 92,E, 5.2933
  742,  11.860, 413.71, 92,E, 5.3809
  743,  11.870, 454.84, 92,L, 5.2457
  744,  11.880, 457.19, 92,L, 5.2380
  745,  11.890, 457.38, 92,L, 5.2374
  746,  11.900, 448.36, 92,E, 5.2667
  747,  11.910, 442.75, 92,E, 5.2850
  748,  11.920, 442.75, 92,E, 5.2850
  749,  11.930, 442.57, 92,E, 5.2856
  750,  11.940, 425.67, 92,E, 5.3412
  751,  11.950, 397.93, 92,E, 5.4337
  752,  11.960, 423.73, 92,E, 5.3476
  753,  11.970, 439.86, 92,E, 5.2945
  754,  11.980, 424.93, 92,E, 5.3436
  755,  11.990, 397.66, 92,E, 5.4346
  756,  12.000, 416.74, 92,E, 5.3708
  757,  12.010, 424.84, 92,E, 5.3439
  758,  12.020, 408.40, 92,E, 5.3986
  759,  12.030, 394.03, 92,E, 5.4468
  760,  12.040, 403.84, 92,E, 5.4138
  761,  12.050, 384.10, 92,E, 5.4803
  762,  12.060, 383.47, 92,E, 5.4825
  763,  12.070, 396.57, 92,E, 5.4382
  764,  12.080, 398.47, 92,E, 5.4318
  765,  12.090, 399.74, 92,E, 5.4276
  766,  12.100, 376.20, 92,E, 5.5072
  767,  12.110, 383.83, 92,E, 5.4813
  768,  12.120, 407.49, 92,E, 5.4016
  769,  12.130, 392.85, 92,E, 5.4507
  770,  12.140, 410.69, 92,E, 5.3909
  771,  12.150, 396.84, 92,E, 5.4373
  772,  12.160, 410.14, 92,E, 5.3928
  773,  12.170, 429.00, 92,E, 5.3302
  774,  12.180, 424.84, 92,E, 5.3439
  775,  12.190, 400.84, 92,E, 5.4239
  776,  12.200, 418.39, 92,E, 5.3653
  777,  12.210, 435.68, 92,E, 5.3082
  778,  12.220, 439.77, 92,E, 5.2948
  779,  12.230, 404.66, 92,E, 5.4111
  780,  12.240, 393.12, 92,E, 5.4498
  781,  12.250, 395.57, 92,E, 5.4416
  782,  12.260, 399.74, 92,E, 5.4276
  783,  12.270, 396.66, 92,E, 5.4379
  784,  12.280, 394.48, 92,E, 5.4453
  785,  12.290, 387.16, 92,E, 5.4700
  786,  12.300, 404.02, 92,E, 5.4132
  787,  12.310, 402.93, 92,E, 5.4169
  788,  12.320, 394.30, 92,E, 5.4459
  789,  12.330, 379.60, 92,E, 5.4956
  790,  12.340, 397.38, 92,E, 5.4355
  791,  12.350, 381.31, 92,E, 5.4898
  792,  12.360, 389.42, 92,E, 5.4623
  793,  12.370, 385.99, 92,E, 5.4739
  794,  12.380, 367.71, 92,E, 5.5362
  795,  12.390, 393.03, 92,E, 5.4501
  796,  12.400, 355.64, 92,E, 5.5777
  797,  12.410, 334.64, 92,E, 5.6506
  798,  12.420, 364.95, 92,E, 5.5457
  799,  12.430, 370.92, 92,E, 5.5252
  800,  12.440, 381.40, 92,E, 5.4895
  801,  12.450, 349.02, 92,E, 5.6006
  802,  12.460, 361.75, 92,E, 5.5566
  803,  12.470, 372.71, 92,E, 5.5191
  804,  12.480, 369.22, 92,E, 5.5310
  805,  12.490, 384.19, 92,E, 5.4800
  806,  12.500, 374.23, 92,E, 5.5139
  807,  12.510, 329.93, 92,E, 5.6671
  808,  12.520, 356.87, 92,E, 5.5734
  809,  12.530, 357.32, 92,E, 5.5719
  810,  12.540, 322.89, 92,E, 5.6918
  811,  12.550, 341.11, 92,E, 5.6281
  812,  12.560, 342.16, 92,E, 5.6244
  813,  12.570, 373.78, 92,E, 5.5154
  814,  12.580, 346.38, 92,E, 5.6097
  815,  12.590, 331.58, 92,E, 5.6613
  816,  12.600, 330.80, 92,E, 5.6641
  817,  12.610, 362.19, 92,E, 5.5551
  818,  12.620, 361.31, 92,E, 5.5582
  819,  12.630, 344.44, 92,E, 5.6165
  820,  12.640, 324.98, 92,E, 5.6845
  821,  12.650, 324.28, 92,E, 5.6870
  822,  12.660, 337.61, 92,E, 5.6403
  823,  12.670, 367.98, 92,E, 5.5353
  824,  12.680, 342.34, 92,E, 5.6238
  825,  12.690, 316.49, 92,E, 5.7144
  826,  12.700, 307.88, 92,E, 5.7449
  827,  12.710, 338.39, 92,E, 5.6375
  828,  12.720, 345.94, 92,E, 5.6113
  829,  12.730, 307.11, 92,E, 5.7477
  830,  12.740, 310.38, 92,E, 5.7361
  831,  12.750, 350.60, 92,E, 5.5951
  832,  12.760, 346.64, 92,E, 5.6088
  833,  12.770, 339.80, 92,E, 5.6326
  834,  12.780, 324.28, 92,E, 5.6870
  835,  12.790, 343.57, 92,E, 5.6195
  836,  12.800, 359.53, 92,E, 5.5643
  837,  12.810, 325.15, 92,E, 5.6839
  838,  12.820, 321.08, 92,E, 5.6982
  839,  12.830, 348.58, 92,E, 5.6021
  840,  12.840, 319.17, 92,E, 5.7050
  841,  12.850, 323.67, 92,E, 5.6891
  842,  12.860, 324.89, 92,E, 5.6848
  843,  12.870, 345.32, 92,E, 5.6134
  844,  12.880, 345.59, 92,E, 5.6125
  845,  12.890, 342.34, 92,E, 5.6238
  846,  12.900, 335.95, 92,E, 5.6461
  847,  12.910, 337.26, 92,E, 5.6415
  848,  12.920, 361.93, 92,E, 5.5560
  849,  12.930, 374.32, 92,E, 5.5136
  850,  12.940, 342.69, 92,E, 5.6226
  851,  12.950, 330.28, 92,E, 5.6659
  852,  12.960, 371.19, 92,E, 5.5243
  853,  12.970, 360.95, 92,E, 5.5594
  854,  12.980, 365.39, 92,E, 5.5441
  855,  12.990, 330.36, 92,E, 5.6656
  856,  13.000, 346.29, 92,E, 5.6100
  857,  13.010, 350.87, 92,E, 5.5942
  858,  13.020, 339.88, 92,E, 5.6323
  859,  13.030, 356.26, 92,E, 5.5756
  860,  13.040, 367.71, 92,E, 5.5362
  861,  13.050, 362.99, 92,E, 5.5524
  862,  13.060, 348.22, 92,E, 5.6033
  863,  13.070, 384.55, 92,E, 5.4788
  864,  13.080, 386.35, 92,E, 5.4727
  865,  13.090, 385.99, 92,E, 5.4739
  866,  13.100, 368.24, 92,E, 5.5344
  867,  13.110, 381.85, 92,E, 5.4880
  868,  13.120, 402.11, 92,E, 5.4196
  869,  13.130, 437.16, 91,E, 5.3033
  870,  13.140, 440.33, 91,E, 5.2930
  871,  13.150, 436.70, 91,E, 5.3049
  872,  13.160, 475.57, 91,L, 5.1788
  873,  13.170, 504.11, 91,L, 5.0882
  874,  13.180, 497.33, 91,L, 5.1096
  875,  13.190, 501.30, 91,L, 5.0970
  876,  13.200, 532.07, 91,L, 5.0009
  877,  13.210, 549.83, 91,L, 4.9463
  878,  13.220, 596.77, 91,L, 4.8047
  879,  13.230, 643.01, 91,L, 4.6692
  880,  13.240, 719.26, 91,L, 4.4540
  881,  13.250, 812.14, 91,L, 4.2053
  882,  13.260, 826.16, 91,L, 4.1690
  883,  13.270, 855.66, 91,L, 4.0936
  884,  13.280, 855.17, 91,L, 4.0948
  885,  13.290, 888.64, 91,L, 4.0109
  886,  13.300, 842.10, 91,L, 4.1281
  887,  13.310, 861.21, 91,L, 4.0796
  888,  13.320, 832.09, 91,L, 4.1537
  889,  13.330, 845.56, 91,L, 4.1193
  890,  13.340, 857.22, 91,L, 4.0897
  891,  13.350, 878.71, 91,L, 4.0356
  892,  13.360, 865.93, 91,L, 4.0677
  893,  13.370, 853.37, 91,L, 4.0994
  894,  13.380, 876.03, 91,L, 4.0424
  895,  13.390, 866.78, 91,L, 4.0656
  896,  13.400, 873.59, 91,L, 4.0485
  897,  13.410, 834.59, 91,L, 4.1473
  898,  13.420, 841.38, 91,L, 4.1299
  899,  13.430, 841.38, 91,L, 4.1299
  900,  13.440, 845.56, 91,L, 4.1193
  901,  13.450, 810.50, 91,L, 4.2096
  902,  13.460, 800.80, 91,L, 4.2349
  903,  13.470, 805.00, 91,L, 4.2239
  904,  13.480, 777.10, 91,L, 4.2975
  905,  13.490, 726.15, 91,L, 4.4351
  906,  13.500, 752.61, 91,L, 4.3631
  907,  13.510, 741.68, 91,L, 4.3927
  908,  13.520, 744.26, 91,L, 4.3857
  909,  13.530, 719.93, 91,L, 4.4522
  910,  13.540, 680.64, 91,L, 4.5618
  911,  13.550, 690.51, 91,L, 4.5340
  912,  13.560, 672.76, 91,L, 4.5840
  913,  13.570, 649.26, 91,L, 4.6512
  914,  13.580, 647.03, 91,L, 4.6576
  915,  13.590, 636.48, 91,L, 4.6881
  916,  13.600, 625.05, 91,L, 4.7214
  917,  13.610, 610.18, 91,L, 4.7650
  918,  13.620, 615.26, 91,L, 4.7501
  919,  13.630, 606.87, 91,L, 4.7748
  920,  13.640, 600.17, 91,L, 4.7946
  921,  13.650, 568.99, 91,L, 4.8880
  922,  13.660, 583.48, 91,L, 4.8444
  923,  13.670, 571.51, 91,L, 4.8804
  924,  13.680, 563.35, 91,L, 4.9051
  925,  13.690, 555.52, 91,L, 4.9289
  926,  13.700, 577.18, 91,L, 4.8633
  927,  13.710, 562.84, 91,L, 4.9066
  928,  13.720, 537.90, 91,L, 4.9829
  929,  13.730, 548.93, 91,L, 4.9490
  930,  13.740, 557.52, 91,L, 4.9228
  931,  13.750, 551.32, 91,L, 4.9417
  932,  13.760, 544.55, 91,L, 4.9625
  933,  13.770, 561.54, 91,L, 4.9106
  934,  13.780, 549.13, 91,L, 4.9484
  935,  13.790, 558.53, 91,L, 4.9197
  936,  13.800, 532.86, 91,L, 4.9985
  937,  13.810, 534.15, 91,L, 4.9945
  938,  13.820, 528.53, 91,L, 5.0119
  939,  13.830, 554.62, 91,L, 4.9316
  940,  13.840, 519.79, 91,L, 5.0391
  941,  13.850, 525.87, 91,L, 5.0201
  942,  13.860, 502.26, 91,L, 5.0940
  943,  13.870, 500.33, 91,L, 5.1001
  944,  13.880, 534.24, 91,L, 4.9942
  945,  13.890, 480.14, 91,L, 5.1642
  946,  13.900, 500.91, 91,L, 5.0983
  947,  13.910, 509.93, 91,L, 5.0699
  948,  13.920, 510.42, 91,L, 5.0684
  949,  13.930, 518.52, 91,L, 5.0430
  950,  13.940, 504.78, 91,L, 5.0861
  951,  13.950, 543.26, 91,L, 4.9664
  952,  13.960, 502.65, 91,L, 5.0928
  953,  13.970, 529.81, 91,L, 5.0079
  954,  13.980, 510.52, 91,L, 5.0681
  955,  13.990, 513.24, 91,L, 5.0595
  956,  14.000, 499.07, 91,L, 5.1041
  957,  14.010, 550.42, 91,L, 4.9445
  958,  14.020, 497.04, 91,L, 5.1105
  959,  14.030, 514.02, 91,L, 5.0571
  960,  14.040, 504.69, 91,L, 5.0864
  961,  14.050, 494.92, 91,L, 5.1172
  962,  14.060, 532.86, 91,L, 4.9985
  963,  14.070, 509.35, 91,L, 5.0717
  964,  14.080, 519.20, 91,L, 5.0409
  965,  14.090, 485.69, 91,L, 5.1465
  966,  14.100, 494.34, 91,L, 5.1190
  967,  14.110, 503.43, 91,L, 5.0903
  968,  14.120, 488.96, 91,L, 5.1361
  969,  14.130, 468.25, 91,L, 5.2023
  970,  14.140, 501.59, 91,L, 5.0961
  971,  14.150, 490.40, 91,L, 5.1315
  972,  14.160, 481.96, 91,L, 5.1584
  973,  14.170, 488.57, 91,L, 5.1373
  974,  14.180, 461.34, 91,L, 5.2246
  975,  14.190, 494.15, 91,L, 5.1196
  976,  14.200, 465.03, 91,L, 5.2127
  977,  14.210, 480.34, 91,L, 5.1636
  978,  14.220, 490.49, 91,L, 5.1312
  979,  14.230, 493.96, 91,L, 5.1202
  980,  14.240, 472.33, 91,L, 5.1892
  981,  14.250, 480.24, 91,L, 5.1639
  982,  14.260, 458.04, 91,L, 5.2353
  983,  14.270, 452.30, 91,L, 5.2539
  984,  14.280, 455.12, 91,L, 5.2448
  985,  14.290, 442.19, 91,E, 5.2869
  986,  14.300, 457.66, 91,L, 5.2365
  987,  14.310, 450.52, 91,L, 5.2597
  988,  14.320, 510.03, 91,L, 5.0696
  989,  14.330, 481.48, 91,L, 5.1599
  990,  14.340, 430.48, 91,E, 5.3253
  991,  14.350, 434.38, 91,E, 5.3125
  992,  14.360, 441.54, 91,E, 5.2890
  993,  14.370, 430.20, 91,E, 5.3262
  994,  14.380, 433.45, 91,E, 5.3156
  995,  14.390, 451.83, 91,L, 5.2554
  996,  14.400, 445.37, 91,E, 5.2765
  997,  14.410, 394.66, 91,E, 5.4446
  998,  14.420, 421.24, 91,E, 5.3558
  999,  14.430, 424.38, 91,E, 5.3455
 1000,  14.440, 431.41, 91,E, 5.3223
 1001,  14.450, 424.10, 91,E, 5.3464
 1002,  14.460, 412.98, 91,E, 5.3833
 1003,  14.470, 420.42, 91,E, 5.3586
 1004,  14.480, 430.85, 91,E, 5.3241
 1005,  14.490, 421.89, 91,E, 5.3537
 1006,  14.500, 459.17, 91,L, 5.2316
 1007,  14.510, 420.23, 91,E, 5.3592
 1008,  14.520, 414.53, 91,E, 5.3781
 1009,  14.530, 443.03, 91,E, 5.2841
 1010,  14.540, 421.98, 91,E, 5.3534
 1011,  14.550, 401.84, 91,E, 5.4205
 1012,  14.560, 402.02, 91,E, 5.4199
 1013,  14.570, 405.75, 91,E, 5.4074
 1014,  14.580, 410.41, 91,E, 5.3918
 1015,  14.590, 397.93, 91,E, 5.4337
 1016,  14.600, 416.09, 91,E, 5.3729
 1017,  14.610, 380.41, 91,E, 5.4929
 1018,  14.620, 384.82, 91,E, 5.4779
 1019,  14.630, 378.26, 91,E, 5.5002
 1020,  14.640, 388.33, 91,E, 5.4660
 1021,  14.650, 379.42, 91,E, 5.4962
 1022,  14.660, 385.36, 91,E, 5.4761
 1023,  14.670, 371.81, 91,E, 5.5222
 1024,  14.680, 381.94, 91,E, 5.4877
 1025,  14.690, 393.03, 91,E, 5.4501
 1026,  14.700, 368.15, 91,E, 5.5347
 1027,  14.710, 366.73, 91,E, 5.5396
 1028,  14.720, 385.99, 91,E, 5.4739
 1029,  14.730, 355.81, 91,E, 5.5771
 1030,  14.740, 367.35, 91,E, 5.5374
 1031,  14.750, 369.94, 91,E, 5.5286
 1032,  14.760, 385.81, 91,E, 5.4745
 1033,  14.770, 376.55, 91,E, 5.5060
 1034,  14.780, 386.62, 91,E, 5.4718
 1035,  14.790, 363.26, 91,E, 5.5515
 1036,  14.800, 389.24, 91,E, 5.4630
 1037,  14.810, 350.87, 91,E, 5.5942
 1038,  14.820, 379.87, 91,E, 5.4947
 1039,  14.830, 385.90, 91,E, 5.4742
 1040,  14.840, 367.98, 91,E, 5.5353
 1041,  14.850, 389.96, 91,E, 5.4605
 1042,  14.860, 361.75, 91,E, 5.5566
 1043,  14.870, 384.46, 91,E, 5.4791
 1044,  14.880, 355.81, 91,E, 5.5771
 1045,  14.890, 372.08, 91,E, 5.5212
 1046,  14.900, 369.49, 91,E, 5.5301
 1047,  14.910, 385.90, 91,E, 5.4742
 1048,  14.920, 386.80, 91,E, 5.4712
 1049,  14.930, 362.46, 91,E, 5.5542
 1050,  14.940, 381.40, 91,E, 5.4895
 1051,  14.950, 373.60, 91,E, 5.5161
 1052,  14.960, 389.60, 91,E, 5.4617
 1053,  14.970, 389.69, 91,E, 5.4614
 1054,  14.980, 394.66, 91,E, 5.4446
 1055,  14.990, 375.03, 91,E, 5.5112
 1056,  15.000, 383.83, 91,E, 5.4813
 1057,  15.010, 401.84, 91,E, 5.4205
 1058,  15.020, 374.58, 91,E, 5.5127
 1059,  15.030, 417.56, 91,E, 5.3680
 1060,  15.040, 403.11, 91,E, 5.4163
 1061,  15.050, 439.68, 90,E, 5.2951
 1062,  15.060, 477.66, 90,L, 5.1721
 1063,  15.070, 537.11, 90,L, 4.9854
 1064,  15.080, 540.58, 90,L, 4.9747
 1065,  15.090, 572.62, 90,L, 4.8770
 1066,  15.100, 599.96, 90,L, 4.7952
 1067,  15.110, 609.35, 90,L, 4.7675
 1068,  15.120, 631.75, 90,L, 4.7018
 1069,  15.130, 644.60, 90,L, 4.6646
 1070,  15.140, 653.72, 90,L, 4.6384
 1071,  15.150, 655.53, 90,L, 4.6332
 1072,  15.160, 647.56, 90,L, 4.6561
 1073,  15.170, 644.28, 90,L, 4.6655
 1074,  15.180, 632.90, 90,L, 4.6985
 1075,  15.190, 652.44, 90,L, 4.6420
 1076,  15.200, 652.34, 90,L, 4.6423
 1077,  15.210, 666.85, 90,L, 4.6008
 1078,  15.220, 653.51, 90,L, 4.6390
 1079,  15.230, 666.10, 90,L, 4.6030
 1080,  15.240, 680.64, 90,L, 4.5618
 1081,  15.250, 658.73, 90,L, 4.6240
 1082,  15.260, 662.14, 90,L, 4.6143
 1083,  15.270, 664.82, 90,L, 4.6066
 1084,  15.280, 636.48, 90,L, 4.6881
 1085,  15.290, 631.22, 90,L, 4.7034
 1086,  15.300, 635.95, 90,L, 4.6896
 1087,  15.310, 615.15, 90,L, 4.7504
 1088,  15.320, 609.87, 90,L, 4.7659
 1089,  15.330, 600.68, 90,L, 4.7931
 1090,  15.340, 562.34, 90,L, 4.9081
 1091,  15.350, 543.46, 90,L, 4.9658
 1092,  15.360, 534.84, 90,L, 4.9924
 1093,  15.370, 544.55, 90,L, 4.9625
 1094,  15.380, 551.72, 90,L, 4.9405
 1095,  15.390, 527.44, 90,L, 5.0153
 1096,  15.400, 513.73, 90,L, 5.0580
 1097,  15.410, 511.78, 90,L, 5.0641
 1098,  15.420, 463.99, 90,L, 5.2161
 1099,  15.430, 511.98, 90,L, 5.0635
 1100,  15.440, 507.50, 90,L, 5.0775
 1101,  15.450, 461.06, 90,L, 5.2255
 1102,  15.460, 476.71, 90,L, 5.1752
 1103,  15.470, 473.66, 90,L, 5.1849
 1104,  15.480, 470.34, 90,L, 5.1956
 1105,  15.490, 465.12, 90,L, 5.2124
 1106,  15.500, 460.59, 90,L, 5.2271
 1107,  15.510, 466.16, 90,L, 5.2090
 1108,  15.520, 483.78, 90,L, 5.1526
 1109,  15.530, 441.54, 90,E, 5.2890
 1110,  15.540, 446.02, 90,E, 5.2744
 1111,  15.550, 472.14, 90,L, 5.1898
 1112,  15.560, 475.28, 90,L, 5.1797
 1113,  15.570, 471.76, 90,L, 5.1910
 1114,  15.580, 470.05, 90,L, 5.1965
 1115,  15.590, 461.62, 90,L, 5.2237
 1116,  15.600, 458.89, 90,L, 5.2325
 1117,  15.610, 456.63, 90,L, 5.2399
 1118,  15.620, 444.16, 90,E, 5.2805
 1119,  15.630, 434.93, 90,E, 5.3107
 1120,  15.640, 447.33, 90,E, 5.2701
 1121,  15.650, 467.58, 90,L, 5.2045
 1122,  15.660, 447.24, 90,E, 5.2704
 1123,  15.670, 463.14, 90,L, 5.2188
 1124,  15.680, 451.08, 90,L, 5.2579
 1125,  15.690, 427.98, 90,E, 5.3336
 1126,  15.700, 449.49, 90,E, 5.2631
 1127,  15.710, 436.05, 90,E, 5.3070
 1128,  15.720, 432.80, 90,E, 5.3177
 1129,  15.730, 433.73, 90,E, 5.3146
 1130,  15.740, 424.66, 90,E, 5.3445
 1131,  15.750, 426.69, 90,E, 5.3378
 1132,  15.760, 417.11, 90,E, 5.3696
