[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   11:20:12
Study ID,                   TW
 9322,  97.780, 400.00,  9,E, 5.2625
 9323,  97.790, 390.22,  9,E, 5.2939
 9324,  97.800, 374.87,  9,E, 5.3436
 9325,  97.810, 386.06,  9,E, 5.3073
 9326,  97.820, 387.10,  9,E, 5.3040
 9327,  97.830, 393.54,  9,E, 5.2832
 9328,  97.840, 386.82,  9,E, 5.3049
 9329,  97.850, 374.59,  9,E, 5.3445
 9330,  97.860, 386.44,  9,E, 5.3061
 9331,  97.870, 380.50,  9,E, 5.3253
 9332,  97.880, 386.91,  9,E, 5.3046
 9333,  97.890, 378.25,  9,E, 5.3326
 9334,  97.900, 386.16,  9,E, 5.3070
 9335,  97.910, 360.96,  9,E, 5.3891
 9336,  97.920, 365.71,  9,E, 5.3735
 9337,  97.930, 369.81,  9,E, 5.3601
 9338,  97.940, 389.75,  9,E, 5.2954
 9339,  97.950, 360.96,  9,E, 5.3891
 9340,  97.960, 367.95,  9,E, 5.3662
 9341,  97.970, 368.41,  9,E, 5.3647
 9342,  97.980, 364.87,  9,E, 5.3763
 9343,  97.990, 358.54,  9,E, 5.3970
 9344,  98.000, 376.65,  9,E, 5.3378
 9345,  98.010, 359.84,  9,E, 5.3928
 9346,  98.020, 368.41,  9,E, 5.3647
 9347,  98.030, 398.00,  9,E, 5.2689
 9348,  98.040, 376.27,  9,E, 5.3391
 9349,  98.050, 372.43,  9,E, 5.3516
 9350,  98.060, 370.94,  9,E, 5.3564
 9351,  98.070, 391.07,  9,E, 5.2911
 9352,  98.080, 378.15,  9,E, 5.3329
 9353,  98.090, 372.62,  9,E, 5.3510
 9354,  98.100, 363.56,  9,E, 5.3806
 9355,  98.110, 348.09,  9,E, 5.4315
 9356,  98.120, 353.35,  9,E, 5.4141
 9357,  98.130, 367.76,  9,E, 5.3668
 9358,  98.140, 367.20,  9,E, 5.3687
 9359,  98.150, 373.37,  9,E, 5.3485
 9360,  98.160, 385.68,  9,E, 5.3085
 9361,  98.170, 392.30,  9,E, 5.2872
 9362,  98.180, 367.57,  9,E, 5.3674
 9363,  98.190, 377.68,  9,E, 5.3345
 9364,  98.200, 373.56,  9,E, 5.3479
 9365,  98.210, 377.78,  9,E, 5.3342
 9366,  98.220, 358.91,  9,E, 5.3958
 9367,  98.230, 366.92,  9,E, 5.3696
 9368,  98.240, 380.13,  9,E, 5.3265
 9369,  98.250, 355.48,  9,E, 5.4071
 9370,  98.260, 348.92,  9,E, 5.4288
 9371,  98.270, 380.13,  9,E, 5.3265
 9372,  98.280, 351.32,  9,E, 5.4208
 9373,  98.290, 378.34,  9,E, 5.3323
 9374,  98.300, 394.20,  9,E, 5.2811
 9375,  98.310, 459.12,  8,L, 5.0763
 9376,  98.320, 573.44,  8,L, 4.7348
 9377,  98.330, 621.97,  8,L, 4.5969
 9378,  98.340, 702.38,  8,L, 4.3771
 9379,  98.350, 743.05,  8,L, 4.2700
 9380,  98.360, 766.68,  8,L, 4.2090
 9381,  98.370, 736.26,  8,L, 4.2877
 9382,  98.380, 738.48,  8,L, 4.2819
 9383,  98.390, 714.55,  8,L, 4.3448
 9384,  98.400, 766.92,  8,L, 4.2084
 9385,  98.410, 747.86,  8,L, 4.2575
 9386,  98.420, 723.45,  8,L, 4.3213
 9387,  98.430, 733.11,  8,L, 4.2960
 9388,  98.440, 738.83,  8,L, 4.2810
 9389,  98.450, 729.03,  8,L, 4.3066
 9390,  98.460, 726.24,  8,L, 4.3140
 9391,  98.470, 727.28,  8,L, 4.3112
 9392,  98.480, 751.52,  8,L, 4.2480
 9393,  98.490, 731.59,  8,L, 4.2999
 9394,  98.500, 703.18,  8,L, 4.3750
 9395,  98.510, 742.93,  8,L, 4.2703
 9396,  98.520, 730.77,  8,L, 4.3021
 9397,  98.530, 685.52,  8,L, 4.4223
 9398,  98.540, 720.33,  8,L, 4.3295
 9399,  98.550, 722.06,  8,L, 4.3250
 9400,  98.560, 710.52,  8,L, 4.3555
 9401,  98.570, 724.85,  8,L, 4.3176
 9402,  98.580, 712.82,  8,L, 4.3494
 9403,  98.590, 713.28,  8,L, 4.3481
 9404,  98.600, 710.75,  8,L, 4.3549
 9405,  98.610, 693.81,  8,L, 4.4000
 9406,  98.620, 694.84,  8,L, 4.3973
 9407,  98.630, 665.71,  8,L, 4.4760
 9408,  98.640, 685.30,  8,L, 4.4229
 9409,  98.650, 649.34,  8,L, 4.5209
 9410,  98.660, 669.85,  8,L, 4.4647
 9411,  98.670, 642.81,  8,L, 4.5389
 9412,  98.680, 596.99,  8,L, 4.6674
 9413,  98.690, 611.00,  8,L, 4.6277
 9414,  98.700, 609.49,  8,L, 4.6320
 9415,  98.710, 590.24,  8,L, 4.6866
 9416,  98.720, 566.05,  8,L, 4.7562
 9417,  98.730, 537.13,  8,L, 4.8407
 9418,  98.740, 549.07,  8,L, 4.8056
 9419,  98.750, 513.80,  8,L, 4.9100
 9420,  98.760, 517.48,  8,L, 4.8990
 9421,  98.770, 505.76,  8,L, 4.9341
 9422,  98.780, 483.28,  8,L, 5.0021
 9423,  98.790, 475.58,  8,L, 5.0256
 9424,  98.800, 458.03,  8,L, 5.0797
 9425,  98.810, 458.92,  8,L, 5.0769
 9426,  98.820, 477.98,  8,L, 5.0183
 9427,  98.830, 446.63,  8,E, 5.1151
 9428,  98.840, 447.32,  8,E, 5.1129
 9429,  98.850, 433.37,  8,E, 5.1566
 9430,  98.860, 417.61,  8,E, 5.2063
 9431,  98.870, 418.86,  8,E, 5.2023
 9432,  98.880, 438.13,  8,E, 5.1416
 9433,  98.890, 421.27,  8,E, 5.1947
 9434,  98.900, 445.85,  8,E, 5.1175
 9435,  98.910, 453.99,  8,L, 5.0922
 9436,  98.920, 424.16,  8,E, 5.1855
 9437,  98.930, 432.88,  8,E, 5.1581
 9438,  98.940, 415.40,  8,E, 5.2133
 9439,  98.950, 401.04,  8,E, 5.2591
 9440,  98.960, 396.86,  8,E, 5.2725
 9441,  98.970, 421.94,  8,E, 5.1926
 9442,  98.980, 427.74,  8,E, 5.1743
 9443,  98.990, 401.23,  8,E, 5.2585
 9444,  99.000, 375.24,  8,E, 5.3424
 9445,  99.010, 415.59,  8,E, 5.2127
 9446,  99.020, 405.34,  8,E, 5.2454
 9447,  99.030, 392.21,  8,E, 5.2875
 9448,  99.040, 412.99,  8,E, 5.2209
 9449,  99.050, 392.11,  8,E, 5.2878
 9450,  99.060, 378.15,  8,E, 5.3329
 9451,  99.070, 375.81,  8,E, 5.3406
 9452,  99.080, 395.72,  8,E, 5.2762
 9453,  99.090, 388.33,  8,E, 5.3000
 9454,  99.100, 404.57,  8,E, 5.2478
 9455,  99.110, 385.78,  8,E, 5.3082
 9456,  99.120, 395.15,  8,E, 5.2780
 9457,  99.130, 381.07,  8,E, 5.3235
 9458,  99.140, 395.15,  8,E, 5.2780
 9459,  99.150, 394.11,  8,E, 5.2814
 9460,  99.160, 410.50,  8,E, 5.2289
 9461,  99.170, 406.96,  8,E, 5.2402
 9462,  99.180, 394.96,  8,E, 5.2786
 9463,  99.190, 379.19,  8,E, 5.3296
 9464,  99.200, 389.84,  8,E, 5.2951
 9465,  99.210, 384.93,  8,E, 5.3110
 9466,  99.220, 398.85,  8,E, 5.2661
 9467,  99.230, 416.07,  8,E, 5.2112
 9468,  99.240, 397.90,  8,E, 5.2692
 9469,  99.250, 406.77,  8,E, 5.2408
 9470,  99.260, 403.24,  8,E, 5.2521
 9471,  99.270, 379.28,  8,E, 5.3293
 9472,  99.280, 378.34,  8,E, 5.3323
 9473,  99.290, 384.18,  8,E, 5.3134
 9474,  99.300, 367.01,  8,E, 5.3693
 9475,  99.310, 396.57,  8,E, 5.2734
 9476,  99.320, 396.86,  8,E, 5.2725
 9477,  99.330, 390.41,  8,E, 5.2933
 9478,  99.340, 400.95,  8,E, 5.2594
 9479,  99.350, 422.81,  8,E, 5.1898
 9480,  99.360, 388.42,  8,E, 5.2997
 9481,  99.370, 375.71,  8,E, 5.3409
 9482,  99.380, 399.24,  8,E, 5.2649
 9483,  99.390, 397.71,  8,E, 5.2698
 9484,  99.400, 412.52,  8,E, 5.2225
 9485,  99.410, 373.37,  8,E, 5.3485
 9486,  99.420, 369.16,  8,E, 5.3622
 9487,  99.430, 400.47,  8,E, 5.2609
 9488,  99.440, 343.94,  8,E, 5.4453
 9489,  99.450, 356.50,  8,E, 5.4037
 9490,  99.460, 381.73,  8,E, 5.3214
 9491,  99.470, 361.05,  8,E, 5.3888
 9492,  99.480, 381.91,  8,E, 5.3207
 9493,  99.490, 351.50,  8,E, 5.4202
 9494,  99.500, 374.49,  8,E, 5.3448
 9495,  99.510, 364.03,  8,E, 5.3790
 9496,  99.520, 362.45,  8,E, 5.3842
 9497,  99.530, 396.00,  8,E, 5.2753
 9498,  99.540, 387.67,  8,E, 5.3021
 9499,  99.550, 398.00,  8,E, 5.2689
 9500,  99.560, 412.42,  8,E, 5.2228
 9501,  99.570, 424.94,  8,E, 5.1831
 9502,  99.580, 398.00,  8,E, 5.2689
 9503,  99.590, 424.94,  8,E, 5.1831
 9504,  99.600, 435.02,  8,E, 5.1514
 9505,  99.610, 431.04,  8,E, 5.1639
 9506,  99.620, 426.00,  8,E, 5.1797
 9507,  99.630, 434.92,  8,E, 5.1517
 9508,  99.640, 465.84,  8,L, 5.0555
 9509,  99.650, 464.65,  8,L, 5.0592
 9510,  99.660, 448.20,  8,E, 5.1102
 9511,  99.670, 429.10,  8,E, 5.1700
 9512,  99.680, 432.30,  8,E, 5.1599
 9513,  99.690, 432.30,  8,E, 5.1599
 9514,  99.700, 431.42,  8,E, 5.1627
 9515,  99.710, 428.90,  8,E, 5.1706
 9516,  99.720, 390.03,  8,E, 5.2945
 9517,  99.730, 414.24,  8,E, 5.2170
 9518,  99.740, 411.36,  8,E, 5.2261
 9519,  99.750, 397.14,  8,E, 5.2716
 9520,  99.760, 409.16,  8,E, 5.2332
 9521,  99.770, 386.35,  8,E, 5.3064
 9522,  99.780, 390.22,  8,E, 5.2939
 9523,  99.790, 407.92,  8,E, 5.2371
 9524,  99.800, 382.86,  8,E, 5.3177
 9525,  99.810, 385.21,  8,E, 5.3101
 9526,  99.820, 386.72,  8,E, 5.3052
 9527,  99.830, 377.12,  8,E, 5.3363
 9528,  99.840, 372.99,  8,E, 5.3497
 9529,  99.850, 388.99,  8,E, 5.2979
 9530,  99.860, 382.86,  8,E, 5.3177
 9531,  99.870, 398.19,  8,E, 5.2682
 9532,  99.880, 382.86,  8,E, 5.3177
 9533,  99.890, 385.31,  8,E, 5.3098
 9534,  99.900, 376.18,  8,E, 5.3394
 9535,  99.910, 379.75,  8,E, 5.3278
 9536,  99.920, 390.79,  8,E, 5.2921
 9537,  99.930, 370.37,  8,E, 5.3583
 9538,  99.940, 371.87,  8,E, 5.3534
 9539,  99.950, 383.14,  8,E, 5.3168
 9540,  99.960, 373.65,  8,E, 5.3476
 9541,  99.970, 362.82,  8,E, 5.3830
 9542,  99.980, 398.09,  8,E, 5.2686
 9543,  99.990, 406.77,  8,E, 5.2408
 9544, 100.000, 383.61,  8,E, 5.3152
 9545, 100.010, 367.67,  8,E, 5.3671
 9546, 100.020, 380.78,  8,E, 5.3244
 9547, 100.030, 353.72,  8,E, 5.4129
 9548, 100.040, 349.29,  8,E, 5.4276
 9549, 100.050, 372.34,  8,E, 5.3519
 9550, 100.060, 378.62,  8,E, 5.3314
 9551, 100.070, 375.62,  8,E, 5.3412
 9552, 100.080, 374.12,  8,E, 5.3461
 9553, 100.090, 357.43,  8,E, 5.4007
 9554, 100.100, 388.33,  8,E, 5.3000
 9555, 100.110, 380.88,  8,E, 5.3241
 9556, 100.120, 365.71,  8,E, 5.3735
 9557, 100.130, 364.22,  8,E, 5.3784
 9558, 100.140, 349.29,  8,E, 5.4276
 9559, 100.150, 367.76,  8,E, 5.3668
 9560, 100.160, 382.01,  8,E, 5.3204
 9561, 100.170, 363.10,  8,E, 5.3821
 9562, 100.180, 369.63,  8,E, 5.3607
 9563, 100.190, 339.44,  8,E, 5.4602
 9564, 100.200, 356.87,  8,E, 5.4025
 9565, 100.210, 352.06,  8,E, 5.4184
 9566, 100.220, 313.50,  8,E, 5.5472
 9567, 100.230, 351.50,  8,E, 5.4202
 9568, 100.240, 352.34,  8,E, 5.4175
 9569, 100.250, 345.23,  8,E, 5.4410
 9570, 100.260, 349.38,  8,E, 5.4272
 9571, 100.270, 359.38,  8,E, 5.3943
 9572, 100.280, 359.75,  8,E, 5.3931
 9573, 100.290, 337.97,  8,E, 5.4651
 9574, 100.300, 340.36,  8,E, 5.4572
 9575, 100.310, 326.37,  8,E, 5.5038
 9576, 100.320, 330.57,  8,E, 5.4898
 9577, 100.330, 336.51,  8,E, 5.4700
 9578, 100.340, 340.54,  8,E, 5.4565
 9579, 100.350, 337.15,  8,E, 5.4678
 9580, 100.360, 334.49,  8,E, 5.4767
 9581, 100.370, 349.38,  8,E, 5.4272
 9582, 100.380, 345.60,  8,E, 5.4398
 9583, 100.390, 362.73,  8,E, 5.3833
 9584, 100.400, 332.03,  8,E, 5.4849
 9585, 100.410, 332.67,  8,E, 5.4828
 9586, 100.420, 328.92,  8,E, 5.4953
 9587, 100.430, 327.47,  8,E, 5.5002
 9588, 100.440, 320.29,  8,E, 5.5243
 9589, 100.450, 339.26,  8,E, 5.4608
 9590, 100.460, 345.14,  8,E, 5.4413
 9591, 100.470, 344.77,  8,E, 5.4425
 9592, 100.480, 335.41,  8,E, 5.4736
 9593, 100.490, 328.56,  8,E, 5.4965
 9594, 100.500, 361.61,  8,E, 5.3870
 9595, 100.510, 347.53,  8,E, 5.4333
 9596, 100.520, 334.49,  8,E, 5.4767
 9597, 100.530, 351.32,  8,E, 5.4208
 9598, 100.540, 343.85,  8,E, 5.4456
 9599, 100.550, 358.54,  8,E, 5.3970
 9600, 100.560, 343.39,  8,E, 5.4471
 9601, 100.570, 354.09,  8,E, 5.4117
 9602, 100.580, 383.80,  8,E, 5.3146
 9603, 100.590, 324.46,  8,E, 5.5103
 9604, 100.600, 354.65,  8,E, 5.4099
 9605, 100.610, 347.35,  8,E, 5.4340
 9606, 100.620, 339.81,  8,E, 5.4590
 9607, 100.630, 347.26,  8,E, 5.4343
 9608, 100.640, 345.88,  8,E, 5.4388
 9609, 100.650, 360.49,  8,E, 5.3906
 9610, 100.660, 360.96,  8,E, 5.3891
 9611, 100.670, 365.43,  8,E, 5.3745
 9612, 100.680, 355.48,  8,E, 5.4071
 9613, 100.690, 357.99,  8,E, 5.3989
 9614, 100.700, 337.06,  8,E, 5.4681
 9615, 100.710, 355.85,  8,E, 5.4059
 9616, 100.720, 346.61,  8,E, 5.4364
 9617, 100.730, 322.74,  8,E, 5.5161
 9618, 100.740, 339.35,  8,E, 5.4605
 9619, 100.750, 332.39,  8,E, 5.4837
 9620, 100.760, 311.15,  8,E, 5.5551
 9621, 100.770, 314.58,  8,E, 5.5435
 9622, 100.780, 321.19,  8,E, 5.5212
 9623, 100.790, 318.38,  8,E, 5.5307
 9624, 100.800, 317.93,  8,E, 5.5322
 9625, 100.810, 321.37,  8,E, 5.5206
 9626, 100.820, 322.74,  8,E, 5.5161
 9627, 100.830, 317.30,  8,E, 5.5344
 9628, 100.840, 328.10,  8,E, 5.4980
 9629, 100.850, 320.01,  8,E, 5.5252
 9630, 100.860, 321.37,  8,E, 5.5206
 9631, 100.870, 312.60,  8,E, 5.5502
 9632, 100.880, 306.65,  8,E, 5.5704
 9633, 100.890, 318.74,  8,E, 5.5295
 9634, 100.900, 316.21,  8,E, 5.5380
 9635, 100.910, 315.85,  8,E, 5.5392
 9636, 100.920, 313.77,  8,E, 5.5463
 9637, 100.930, 302.16,  8,E, 5.5856
 9638, 100.940, 333.03,  8,E, 5.4816
 9639, 100.950, 334.95,  8,E, 5.4752
 9640, 100.960, 322.74,  8,E, 5.5161
 9641, 100.970, 313.41,  8,E, 5.5475
 9642, 100.980, 311.06,  8,E, 5.5554
 9643, 100.990, 285.65,  8,E, 5.6421
 9644, 101.000, 327.83,  8,E, 5.4990
 9645, 101.010, 325.83,  8,E, 5.5057
 9646, 101.020, 305.12,  8,E, 5.5756
 9647, 101.030, 302.97,  8,E, 5.5829
 9648, 101.040, 321.56,  8,E, 5.5200
 9649, 101.050, 302.61,  8,E, 5.5841
 9650, 101.060, 339.26,  8,E, 5.4608
 9651, 101.070, 311.24,  8,E, 5.5548
 9652, 101.080, 317.11,  8,E, 5.5350
 9653, 101.090, 295.27,  8,E, 5.6091
 9654, 101.100, 297.86,  8,E, 5.6003
 9655, 101.110, 326.65,  8,E, 5.5029
 9656, 101.120, 311.78,  8,E, 5.5530
 9657, 101.130, 307.28,  8,E, 5.5682
 9658, 101.140, 317.21,  8,E, 5.5347
 9659, 101.150, 331.39,  8,E, 5.4871
 9660, 101.160, 328.10,  8,E, 5.4980
 9661, 101.170, 329.01,  8,E, 5.4950
 9662, 101.180, 305.66,  8,E, 5.5737
 9663, 101.190, 346.06,  8,E, 5.4382
 9664, 101.200, 310.97,  8,E, 5.5557
 9665, 101.210, 324.55,  8,E, 5.5099
 9666, 101.220, 305.66,  8,E, 5.5737
 9667, 101.230, 342.84,  8,E, 5.4489
 9668, 101.240, 314.67,  8,E, 5.5432
 9669, 101.250, 311.78,  8,E, 5.5530
 9670, 101.260, 353.72,  8,E, 5.4129
 9671, 101.270, 330.38,  8,E, 5.4904
 9672, 101.280, 314.67,  8,E, 5.5432
 9673, 101.290, 324.10,  8,E, 5.5115
 9674, 101.300, 302.88,  8,E, 5.5832
 9675, 101.310, 309.44,  8,E, 5.5609
 9676, 101.320, 321.37,  8,E, 5.5206
 9677, 101.330, 325.83,  8,E, 5.5057
 9678, 101.340, 329.29,  8,E, 5.4941
 9679, 101.350, 313.68,  8,E, 5.5466
 9680, 101.360, 317.75,  8,E, 5.5328
 9681, 101.370, 307.10,  8,E, 5.5688
 9682, 101.380, 315.31,  8,E, 5.5411
 9683, 101.390, 302.97,  8,E, 5.5829
 9684, 101.400, 311.06,  8,E, 5.5554
 9685, 101.410, 320.65,  8,E, 5.5231
 9686, 101.420, 322.19,  8,E, 5.5179
 9687, 101.430, 323.64,  8,E, 5.5130
 9688, 101.440, 310.79,  8,E, 5.5563
 9689, 101.450, 335.68,  8,E, 5.4727
 9690, 101.460, 312.42,  8,E, 5.5508
 9691, 101.470, 318.93,  8,E, 5.5289
 9692, 101.480, 310.97,  8,E, 5.5557
 9693, 101.490, 311.06,  8,E, 5.5554
 9694, 101.500, 328.74,  8,E, 5.4959
 9695, 101.510, 307.55,  8,E, 5.5673
 9696, 101.520, 337.70,  8,E, 5.4660
 9697, 101.530, 318.47,  8,E, 5.5304
 9698, 101.540, 327.83,  8,E, 5.4990
 9699, 101.550, 329.29,  8,E, 5.4941
 9700, 101.560, 315.22,  8,E, 5.5414
 9701, 101.570, 308.90,  8,E, 5.5627
 9702, 101.580, 316.57,  8,E, 5.5368
 9703, 101.590, 329.20,  8,E, 5.4944
 9704, 101.600, 310.43,  8,E, 5.5576
 9705, 101.610, 299.92,  8,E, 5.5933
 9706, 101.620, 322.74,  8,E, 5.5161
 9707, 101.630, 311.33,  8,E, 5.5545
 9708, 101.640, 324.01,  8,E, 5.5118
 9709, 101.650, 330.93,  8,E, 5.4886
 9710, 101.660, 340.54,  8,E, 5.4565
 9711, 101.670, 324.19,  8,E, 5.5112
 9712, 101.680, 338.89,  8,E, 5.4620
 9713, 101.690, 328.19,  8,E, 5.4977
 9714, 101.700, 349.56,  8,E, 5.4266
 9715, 101.710, 347.44,  8,E, 5.4337
 9716, 101.720, 327.83,  8,E, 5.4990
 9717, 101.730, 348.64,  8,E, 5.4297
 9718, 101.740, 371.87,  8,E, 5.3534
 9719, 101.750, 372.90,  8,E, 5.3500
 9720, 101.760, 341.00,  8,E, 5.4550
 9721, 101.770, 371.22,  8,E, 5.3555
 9722, 101.780, 386.82,  7,E, 5.3049
 9723, 101.790, 349.93,  7,E, 5.4254
 9724, 101.800, 371.40,  7,E, 5.3549
 9725, 101.810, 423.39,  7,E, 5.1880
 9726, 101.820, 441.45,  7,E, 5.1312
 9727, 101.830, 440.18,  7,E, 5.1352
 9728, 101.840, 496.75,  7,L, 4.9612
 9729, 101.850, 538.06,  7,L, 4.8380
 9730, 101.860, 531.24,  7,L, 4.8581
 9731, 101.870, 541.90,  7,L, 4.8267
 9732, 101.880, 615.45,  7,L, 4.6152
 9733, 101.890, 708.57,  7,L, 4.3607
 9734, 101.900, 757.66,  7,L, 4.2322
 9735, 101.910, 742.46,  7,L, 4.2715
 9736, 101.920, 733.92,  7,L, 4.2938
 9737, 101.930, 727.40,  7,L, 4.3109
 9738, 101.940, 735.09,  7,L, 4.2908
 9739, 101.950, 718.59,  7,L, 4.3341
 9740, 101.960, 744.22,  7,L, 4.2670
 9741, 101.970, 756.24,  7,L, 4.2358
 9742, 101.980, 709.49,  7,L, 4.3582
 9743, 101.990, 755.77,  7,L, 4.2371
 9744, 102.000, 723.34,  7,L, 4.3216
 9745, 102.010, 719.63,  7,L, 4.3314
 9746, 102.020, 719.40,  7,L, 4.3320
 9747, 102.030, 702.72,  7,L, 4.3762
 9748, 102.040, 720.67,  7,L, 4.3286
 9749, 102.050, 716.17,  7,L, 4.3405
 9750, 102.060, 715.24,  7,L, 4.3430
 9751, 102.070, 699.40,  7,L, 4.3851
 9752, 102.080, 700.66,  7,L, 4.3817
 9753, 102.090, 713.86,  7,L, 4.3466
 9754, 102.100, 707.07,  7,L, 4.3646
 9755, 102.110, 688.13,  7,L, 4.4153
 9756, 102.120, 703.52,  7,L, 4.3741
 9757, 102.130, 691.42,  7,L, 4.4064
 9758, 102.140, 666.38,  7,L, 4.4742
 9759, 102.150, 683.83,  7,L, 4.4269
 9760, 102.160, 691.77,  7,L, 4.4055
 9761, 102.170, 685.64,  7,L, 4.4220
 9762, 102.180, 684.50,  7,L, 4.4250
 9763, 102.190, 681.45,  7,L, 4.4333
 9764, 102.200, 702.03,  7,L, 4.3781
 9765, 102.210, 688.24,  7,L, 4.4150
 9766, 102.220, 709.03,  7,L, 4.3594
 9767, 102.230, 712.36,  7,L, 4.3506
 9768, 102.240, 693.70,  7,L, 4.4003
 9769, 102.250, 718.25,  7,L, 4.3350
 9770, 102.260, 687.34,  7,L, 4.4174
 9771, 102.270, 684.16,  7,L, 4.4260
 9772, 102.280, 689.04,  7,L, 4.4128
 9773, 102.290, 689.15,  7,L, 4.4125
 9774, 102.300, 687.90,  7,L, 4.4159
 9775, 102.310, 672.77,  7,L, 4.4568
 9776, 102.320, 654.89,  7,L, 4.5056
 9777, 102.330, 681.56,  7,L, 4.4330
 9778, 102.340, 699.29,  7,L, 4.3854
 9779, 102.350, 701.23,  7,L, 4.3802
 9780, 102.360, 646.57,  7,L, 4.5285
 9781, 102.370, 653.44,  7,L, 4.5096
 9782, 102.380, 634.00,  7,L, 4.5633
 9783, 102.390, 636.97,  7,L, 4.5551
 9784, 102.400, 647.67,  7,L, 4.5255
 9785, 102.410, 647.23,  7,L, 4.5267
 9786, 102.420, 663.36,  7,L, 4.4824
 9787, 102.430, 639.94,  7,L, 4.5468
 9788, 102.440, 649.67,  7,L, 4.5200
 9789, 102.450, 635.65,  7,L, 4.5587
 9790, 102.460, 618.60,  7,L, 4.6063
 9791, 102.470, 619.47,  7,L, 4.6039
 9792, 102.480, 617.29,  7,L, 4.6100
 9793, 102.490, 611.22,  7,L, 4.6271
 9794, 102.500, 611.11,  7,L, 4.6274
 9795, 102.510, 620.88,  7,L, 4.5999
 9796, 102.520, 640.05,  7,L, 4.5465
 9797, 102.530, 603.12,  7,L, 4.6500
 9798, 102.540, 593.67,  7,L, 4.6768
 9799, 102.550, 604.20,  7,L, 4.6469
 9800, 102.560, 579.91,  7,L, 4.7162
 9801, 102.570, 580.33,  7,L, 4.7150
 9802, 102.580, 573.54,  7,L, 4.7345
 9803, 102.590, 575.77,  7,L, 4.7281
 9804, 102.600, 574.18,  7,L, 4.7327
 9805, 102.610, 578.74,  7,L, 4.7195
 9806, 102.620, 560.58,  7,L, 4.7720
 9807, 102.630, 568.37,  7,L, 4.7495
 9808, 102.640, 519.32,  7,L, 4.8935
 9809, 102.650, 531.14,  7,L, 4.8584
 9810, 102.660, 523.32,  7,L, 4.8816
 9811, 102.670, 534.13,  7,L, 4.8495
 9812, 102.680, 491.91,  7,L, 4.9759
 9813, 102.690, 493.93,  7,L, 4.9698
 9814, 102.700, 463.17,  7,L, 5.0638
 9815, 102.710, 465.84,  7,L, 5.0555
 9816, 102.720, 462.28,  7,L, 5.0665
 9817, 102.730, 450.36,  7,L, 5.1035
 9818, 102.740, 469.91,  7,L, 5.0430
 9819, 102.750, 450.36,  7,L, 5.1035
 9820, 102.760, 443.21,  7,E, 5.1257
 9821, 102.770, 451.93,  7,L, 5.0986
 9822, 102.780, 445.07,  7,E, 5.1199
 9823, 102.790, 429.78,  7,E, 5.1678
 9824, 102.800, 451.24,  7,L, 5.1007
 9825, 102.810, 467.63,  7,L, 5.0500
 9826, 102.820, 472.00,  7,L, 5.0366
 9827, 102.830, 489.60,  7,L, 4.9829
 9828, 102.840, 465.35,  7,L, 5.0571
 9829, 102.850, 497.66,  7,L, 4.9585
 9830, 102.860, 487.99,  7,L, 4.9878
 9831, 102.870, 462.08,  7,L, 5.0671
 9832, 102.880, 473.69,  7,L, 5.0314
 9833, 102.890, 495.54,  7,L, 4.9649
 9834, 102.900, 470.51,  7,L, 5.0412
 9835, 102.910, 440.77,  7,E, 5.1334
 9836, 102.920, 475.68,  7,L, 5.0253
 9837, 102.930, 460.01,  7,L, 5.0735
 9838, 102.940, 442.82,  7,E, 5.1270
 9839, 102.950, 445.56,  7,E, 5.1184
 9840, 102.960, 429.58,  7,E, 5.1685
 9841, 102.970, 416.16,  7,E, 5.2109
 9842, 102.980, 438.72,  7,E, 5.1398
 9843, 102.990, 421.17,  7,E, 5.1950
 9844, 103.000, 419.92,  7,E, 5.1990
 9845, 103.010, 422.71,  7,E, 5.1901
 9846, 103.020, 405.43,  7,E, 5.2451
 9847, 103.030, 425.03,  7,E, 5.1828
 9848, 103.040, 412.71,  7,E, 5.2219
 9849, 103.050, 426.29,  7,E, 5.1788
 9850, 103.060, 401.90,  7,E, 5.2563
 9851, 103.070, 422.23,  7,E, 5.1917
 9852, 103.080, 380.03,  7,E, 5.3268
 9853, 103.090, 380.31,  7,E, 5.3259
 9854, 103.100, 390.41,  7,E, 5.2933
 9855, 103.110, 407.44,  7,E, 5.2386
 9856, 103.120, 361.52,  7,E, 5.3873
 9857, 103.130, 384.27,  7,E, 5.3131
 9858, 103.140, 393.92,  7,E, 5.2820
 9859, 103.150, 391.36,  7,E, 5.2902
 9860, 103.160, 375.06,  7,E, 5.3430
 9861, 103.170, 378.90,  7,E, 5.3305
 9862, 103.180, 418.95,  7,E, 5.2020
 9863, 103.190, 393.92,  7,E, 5.2820
 9864, 103.200, 408.97,  7,E, 5.2338
 9865, 103.210, 422.52,  7,E, 5.1907
 9866, 103.220, 414.72,  7,E, 5.2155
 9867, 103.230, 426.87,  7,E, 5.1770
 9868, 103.240, 423.10,  7,E, 5.1889
 9869, 103.250, 408.97,  7,E, 5.2338
 9870, 103.260, 458.43,  7,L, 5.0784
 9871, 103.270, 428.23,  7,E, 5.1727
 9872, 103.280, 437.84,  7,E, 5.1425
 9873, 103.290, 413.28,  7,E, 5.2200
 9874, 103.300, 429.68,  7,E, 5.1682
 9875, 103.310, 424.94,  7,E, 5.1831
 9876, 103.320, 417.13,  7,E, 5.2078
 9877, 103.330, 431.33,  7,E, 5.1630
 9878, 103.340, 432.40,  7,E, 5.1596
