[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   08:10:14
Study ID,                   TW
 3425,  46.700, 612.07, 63,L, 4.7552
 3426,  46.710, 593.26, 63,L, 4.8111
 3427,  46.720, 613.21, 63,L, 4.7519
 3428,  46.730, 623.18, 63,L, 4.7226
 3429,  46.740, 611.66, 63,L, 4.7565
 3430,  46.750, 565.79, 63,L, 4.8938
 3431,  46.760, 592.85, 63,L, 4.8123
 3432,  46.770, 569.01, 63,L, 4.8840
 3433,  46.780, 564.28, 63,L, 4.8984
 3434,  46.790, 585.41, 63,L, 4.8346
 3435,  46.800, 543.53, 63,L, 4.9619
 3436,  46.810, 523.44, 63,L, 5.0241
 3437,  46.820, 549.69, 63,L, 4.9429
 3438,  46.830, 503.50, 63,L, 5.0867
 3439,  46.840, 522.36, 63,L, 5.0275
 3440,  46.850, 501.28, 63,L, 5.0937
 3441,  46.860, 495.01, 63,E, 5.1135
 3442,  46.870, 509.89, 63,L, 5.0665
 3443,  46.880, 505.14, 63,L, 5.0815
 3444,  46.890, 509.99, 63,L, 5.0662
 3445,  46.900, 483.51, 63,E, 5.1501
 3446,  46.910, 461.89, 63,E, 5.2197
 3447,  46.920, 479.70, 63,E, 5.1624
 3448,  46.930, 498.19, 63,E, 5.1035
 3449,  46.940, 481.22, 63,E, 5.1575
 3450,  46.950, 471.43, 63,E, 5.1889
 3451,  46.960, 488.58, 63,E, 5.1340
 3452,  46.970, 459.16, 63,E, 5.2286
 3453,  46.980, 440.36, 63,E, 5.2899
 3454,  46.990, 456.15, 63,E, 5.2383
 3455,  47.000, 415.91, 63,E, 5.3708
 3456,  47.010, 455.77, 63,E, 5.2396
 3457,  47.020, 463.11, 63,E, 5.2158
 3458,  47.030, 450.43, 63,E, 5.2570
 3459,  47.040, 468.31, 63,E, 5.1990
 3460,  47.050, 462.36, 63,E, 5.2182
 3461,  47.060, 473.33, 63,E, 5.1828
 3462,  47.070, 460.47, 63,E, 5.2243
 3463,  47.080, 461.79, 63,E, 5.2200
 3464,  47.090, 432.20, 63,E, 5.3168
 3465,  47.100, 453.05, 63,E, 5.2484
 3466,  47.110, 460.28, 63,E, 5.2249
 3467,  47.120, 451.55, 63,E, 5.2533
 3468,  47.130, 435.25, 63,E, 5.3067
 3469,  47.140, 456.24, 63,E, 5.2380
 3470,  47.150, 469.91, 63,E, 5.1938
 3471,  47.160, 444.46, 63,E, 5.2765
 3472,  47.170, 428.78, 63,E, 5.3281
 3473,  47.180, 447.91, 63,E, 5.2652
 3474,  47.190, 452.96, 63,E, 5.2487
 3475,  47.200, 434.79, 63,E, 5.3082
 3476,  47.210, 447.53, 63,E, 5.2664
 3477,  47.220, 459.34, 63,E, 5.2280
 3478,  47.230, 467.83, 63,E, 5.2005
 3479,  47.240, 449.03, 63,E, 5.2615
 3480,  47.250, 477.51, 63,E, 5.1694
 3481,  47.260, 479.41, 63,E, 5.1633
 3482,  47.270, 560.47, 62,L, 4.9100
 3483,  47.280, 598.99, 62,L, 4.7940
 3484,  47.290, 625.37, 62,L, 4.7162
 3485,  47.300, 691.57, 62,L, 4.5264
 3486,  47.310, 680.09, 62,L, 4.5587
 3487,  47.320, 680.20, 62,L, 4.5584
 3488,  47.330, 704.00, 62,L, 4.4916
 3489,  47.340, 745.93, 62,L, 4.3762
 3490,  47.350, 769.82, 62,L, 4.3118
 3491,  47.360, 763.33, 62,L, 4.3292
 3492,  47.370, 785.75, 62,L, 4.2694
 3493,  47.380, 794.88, 62,L, 4.2453
 3494,  47.390, 807.32, 62,L, 4.2126
 3495,  47.400, 821.98, 62,L, 4.1745
 3496,  47.410, 812.23, 62,L, 4.1998
 3497,  47.420, 791.99, 62,L, 4.2529
 3498,  47.430, 752.01, 62,L, 4.3597
 3499,  47.440, 775.19, 62,L, 4.2975
 3500,  47.450, 756.53, 62,L, 4.3475
 3501,  47.460, 759.36, 62,L, 4.3399
 3502,  47.470, 752.80, 62,L, 4.3576
 3503,  47.480, 723.39, 62,L, 4.4379
 3504,  47.490, 705.32, 62,L, 4.4879
 3505,  47.500, 703.78, 62,L, 4.4922
 3506,  47.510, 618.08, 62,L, 4.7375
 3507,  47.520, 681.71, 62,L, 4.5541
 3508,  47.530, 678.48, 62,L, 4.5633
 3509,  47.540, 663.35, 62,L, 4.6063
 3510,  47.550, 641.82, 62,L, 4.6683
 3511,  47.560, 649.00, 62,L, 4.6475
 3512,  47.570, 622.03, 62,L, 4.7260
 3513,  47.580, 612.38, 62,L, 4.7543
 3514,  47.590, 603.72, 62,L, 4.7800
 3515,  47.600, 589.17, 62,L, 4.8233
 3516,  47.610, 579.41, 62,L, 4.8526
 3517,  47.620, 601.04, 62,L, 4.7879
 3518,  47.630, 601.46, 62,L, 4.7867
 3519,  47.640, 606.50, 62,L, 4.7717
 3520,  47.650, 559.97, 62,L, 4.9115
 3521,  47.660, 567.40, 62,L, 4.8889
 3522,  47.670, 552.38, 62,L, 4.9347
 3523,  47.680, 524.52, 62,L, 5.0208
 3524,  47.690, 527.36, 62,L, 5.0119
 3525,  47.700, 532.57, 62,L, 4.9957
 3526,  47.710, 524.62, 62,L, 5.0204
 3527,  47.720, 520.21, 62,L, 5.0342
 3528,  47.730, 520.60, 62,L, 5.0330
 3529,  47.740, 523.34, 62,L, 5.0244
 3530,  47.750, 497.13, 62,E, 5.1068
 3531,  47.760, 508.63, 62,L, 5.0705
 3532,  47.770, 498.38, 62,E, 5.1028
 3533,  47.780, 486.76, 62,E, 5.1398
 3534,  47.790, 511.06, 62,L, 5.0629
 3535,  47.800, 480.65, 62,E, 5.1593
 3536,  47.810, 487.05, 62,E, 5.1389
 3537,  47.820, 480.36, 62,E, 5.1602
 3538,  47.830, 504.85, 62,L, 5.0824
 3539,  47.840, 461.60, 62,E, 5.2206
 3540,  47.850, 483.61, 62,E, 5.1498
 3541,  47.860, 450.24, 62,E, 5.2576
 3542,  47.870, 484.95, 62,E, 5.1456
 3543,  47.880, 464.15, 62,E, 5.2124
 3544,  47.890, 463.39, 62,E, 5.2148
 3545,  47.900, 456.99, 62,E, 5.2356
 3546,  47.910, 466.51, 62,E, 5.2048
 3547,  47.920, 442.41, 62,E, 5.2832
 3548,  47.930, 457.56, 62,E, 5.2338
 3549,  47.940, 438.87, 62,E, 5.2948
 3550,  47.950, 443.43, 62,E, 5.2798
 3551,  47.960, 459.72, 62,E, 5.2267
 3552,  47.970, 434.42, 62,E, 5.3094
 3553,  47.980, 440.36, 62,E, 5.2899
 3554,  47.990, 430.44, 62,E, 5.3226
 3555,  48.000, 419.48, 62,E, 5.3589
 3556,  48.010, 428.13, 62,E, 5.3302
 3557,  48.020, 405.60, 62,E, 5.4053
 3558,  48.030, 428.50, 62,E, 5.3290
 3559,  48.040, 440.92, 62,E, 5.2881
 3560,  48.050, 441.66, 62,E, 5.2856
 3561,  48.060, 422.42, 62,E, 5.3491
 3562,  48.070, 414.26, 62,E, 5.3763
 3563,  48.080, 431.64, 62,E, 5.3186
 3564,  48.090, 421.69, 62,E, 5.3516
 3565,  48.100, 446.88, 62,E, 5.2686
 3566,  48.110, 409.51, 62,E, 5.3922
 3567,  48.120, 405.14, 62,E, 5.4068
 3568,  48.130, 412.98, 62,E, 5.3806
 3569,  48.140, 410.70, 62,E, 5.3882
 3570,  48.150, 413.26, 62,E, 5.3796
 3571,  48.160, 404.78, 62,E, 5.4080
 3572,  48.170, 380.77, 62,E, 5.4892
 3573,  48.180, 398.24, 62,E, 5.4300
 3574,  48.190, 404.41, 62,E, 5.4092
 3575,  48.200, 402.14, 62,E, 5.4169
 3576,  48.210, 383.01, 62,E, 5.4816
 3577,  48.220, 400.60, 62,E, 5.4221
 3578,  48.230, 397.25, 62,E, 5.4333
 3579,  48.240, 408.51, 62,E, 5.3955
 3580,  48.250, 411.34, 62,E, 5.3860
 3581,  48.260, 398.88, 62,E, 5.4279
 3582,  48.270, 394.44, 62,E, 5.4428
 3583,  48.280, 435.53, 62,E, 5.3058
 3584,  48.290, 454.74, 62,E, 5.2429
 3585,  48.300, 452.87, 62,E, 5.2490
 3586,  48.310, 473.71, 62,E, 5.1816
 3587,  48.320, 506.79, 61,L, 5.0763
 3588,  48.330, 507.85, 61,L, 5.0729
 3589,  48.340, 543.44, 61,L, 4.9622
 3590,  48.350, 586.32, 61,L, 4.8318
 3591,  48.360, 633.31, 61,L, 4.6930
 3592,  48.370, 682.14, 61,L, 4.5529
 3593,  48.380, 755.51, 61,L, 4.3503
 3594,  48.390, 759.02, 61,L, 4.3408
 3595,  48.400, 779.66, 61,L, 4.2856
 3596,  48.410, 800.91, 61,L, 4.2294
 3597,  48.420, 850.99, 61,L, 4.1000
 3598,  48.430, 865.69, 61,L, 4.0628
 3599,  48.440, 857.12, 61,L, 4.0845
 3600,  48.450, 846.91, 61,L, 4.1104
 3601,  48.460, 822.57, 61,L, 4.1730
 3602,  48.470, 813.64, 61,L, 4.1962
 3603,  48.480, 843.81, 61,L, 4.1183
 3604,  48.490, 799.98, 61,L, 4.2319
 3605,  48.500, 829.30, 61,L, 4.1556
 3606,  48.510, 807.09, 61,L, 4.2133
 3607,  48.520, 795.46, 61,L, 4.2438
 3608,  48.530, 791.99, 61,L, 4.2529
 3609,  48.540, 759.02, 61,L, 4.3408
 3610,  48.550, 740.99, 61,L, 4.3896
 3611,  48.560, 685.82, 61,L, 4.5425
 3612,  48.570, 738.98, 61,L, 4.3951
 3613,  48.580, 715.21, 61,L, 4.4604
 3614,  48.590, 704.55, 61,L, 4.4901
 3615,  48.600, 686.04, 61,L, 4.5419
 3616,  48.610, 701.16, 61,L, 4.4995
 3617,  48.620, 697.99, 61,L, 4.5084
 3618,  48.630, 666.24, 61,L, 4.5981
 3619,  48.640, 651.75, 61,L, 4.6396
 3620,  48.650, 640.14, 61,L, 4.6732
 3621,  48.660, 638.66, 61,L, 4.6774
 3622,  48.670, 621.82, 61,L, 4.7266
 3623,  48.680, 639.51, 61,L, 4.6750
 3624,  48.690, 623.39, 61,L, 4.7220
 3625,  48.700, 636.35, 61,L, 4.6841
 3626,  48.710, 613.31, 61,L, 4.7516
 3627,  48.720, 603.61, 61,L, 4.7803
 3628,  48.730, 617.88, 61,L, 4.7382
 3629,  48.740, 602.18, 61,L, 4.7845
 3630,  48.750, 577.19, 61,L, 4.8593
 3631,  48.760, 610.21, 61,L, 4.7607
 3632,  48.770, 569.71, 61,L, 4.8819
 3633,  48.780, 586.42, 61,L, 4.8315
 3634,  48.790, 551.28, 61,L, 4.9380
 3635,  48.800, 565.59, 61,L, 4.8944
 3636,  48.810, 549.00, 61,L, 4.9451
 3637,  48.820, 577.90, 61,L, 4.8572
 3638,  48.830, 551.38, 61,L, 4.9377
 3639,  48.840, 529.72, 61,L, 5.0046
 3640,  48.850, 539.58, 61,L, 4.9741
 3641,  48.860, 560.27, 61,L, 4.9106
 3642,  48.870, 543.34, 61,L, 4.9625
 3643,  48.880, 552.48, 61,L, 4.9344
 3644,  48.890, 547.80, 61,L, 4.9487
 3645,  48.900, 509.79, 61,L, 5.0668
 3646,  48.910, 536.32, 61,L, 4.9841
 3647,  48.920, 550.59, 61,L, 4.9402
 3648,  48.930, 532.77, 61,L, 4.9951
 3649,  48.940, 531.00, 61,L, 5.0006
 3650,  48.950, 522.46, 61,L, 5.0272
 3651,  48.960, 515.92, 61,L, 5.0476
 3652,  48.970, 505.05, 61,L, 5.0818
 3653,  48.980, 500.02, 61,L, 5.0977
 3654,  48.990, 504.08, 61,L, 5.0848
 3655,  49.000, 512.22, 61,L, 5.0592
 3656,  49.010, 515.24, 61,L, 5.0497
 3657,  49.020, 513.58, 61,L, 5.0549
 3658,  49.030, 510.86, 61,L, 5.0635
 3659,  49.040, 531.68, 61,L, 4.9985
 3660,  49.050, 532.37, 61,L, 4.9963
 3661,  49.060, 503.98, 61,L, 5.0851
 3662,  49.070, 478.94, 61,E, 5.1648
 3663,  49.080, 504.08, 61,L, 5.0848
 3664,  49.090, 495.69, 61,E, 5.1114
 3665,  49.100, 487.62, 61,E, 5.1370
 3666,  49.110, 487.43, 61,E, 5.1376
 3667,  49.120, 473.42, 61,E, 5.1825
 3668,  49.130, 481.99, 61,E, 5.1550
 3669,  49.140, 477.98, 61,E, 5.1678
 3670,  49.150, 475.13, 61,E, 5.1770
 3671,  49.160, 450.06, 61,E, 5.2582
 3672,  49.170, 445.20, 61,E, 5.2740
 3673,  49.180, 444.08, 61,E, 5.2777
 3674,  49.190, 442.13, 61,E, 5.2841
 3675,  49.200, 442.13, 61,E, 5.2841
 3676,  49.210, 457.37, 61,E, 5.2344
 3677,  49.220, 426.38, 61,E, 5.3360
 3678,  49.230, 439.43, 61,E, 5.2930
 3679,  49.240, 442.22, 61,E, 5.2838
 3680,  49.250, 438.78, 61,E, 5.2951
 3681,  49.260, 431.09, 61,E, 5.3204
 3682,  49.270, 449.40, 61,E, 5.2603
 3683,  49.280, 431.09, 61,E, 5.3204
 3684,  49.290, 452.21, 61,E, 5.2512
 3685,  49.300, 430.44, 61,E, 5.3226
 3686,  49.310, 427.49, 61,E, 5.3323
 3687,  49.320, 424.82, 61,E, 5.3412
 3688,  49.330, 447.81, 61,E, 5.2655
 3689,  49.340, 430.35, 61,E, 5.3229
 3690,  49.350, 433.40, 61,E, 5.3128
 3691,  49.360, 439.15, 61,E, 5.2939
 3692,  49.370, 457.09, 61,E, 5.2353
 3693,  49.380, 395.35, 61,E, 5.4398
 3694,  49.390, 453.99, 61,E, 5.2454
 3695,  49.400, 423.25, 61,E, 5.3464
 3696,  49.410, 444.27, 61,E, 5.2771
 3697,  49.420, 412.16, 61,E, 5.3833
 3698,  49.430, 434.33, 61,E, 5.3098
 3699,  49.440, 460.28, 61,E, 5.2249
 3700,  49.450, 448.66, 61,E, 5.2628
 3701,  49.460, 459.91, 61,E, 5.2261
 3702,  49.470, 444.92, 61,E, 5.2750
 3703,  49.480, 447.44, 61,E, 5.2667
 3704,  49.490, 425.09, 61,E, 5.3403
 3705,  49.500, 444.08, 61,E, 5.2777
 3706,  49.510, 476.46, 61,E, 5.1727
 3707,  49.520, 505.72, 60,L, 5.0797
 3708,  49.530, 522.36, 60,L, 5.0275
 3709,  49.540, 557.27, 60,L, 4.9197
 3710,  49.550, 567.90, 60,L, 4.8874
 3711,  49.560, 611.76, 60,L, 4.7562
 3712,  49.570, 645.72, 60,L, 4.6570
 3713,  49.580, 697.45, 60,L, 4.5099
 3714,  49.590, 716.20, 60,L, 4.4577
 3715,  49.600, 785.98, 60,L, 4.2688
 3716,  49.610, 808.37, 60,L, 4.2099
 3717,  49.620, 805.92, 60,L, 4.2163
 3718,  49.630, 856.03, 60,L, 4.0872
 3719,  49.640, 897.10, 60,L, 3.9844
 3720,  49.650, 902.29, 60,L, 3.9716
 3721,  49.660, 907.38, 60,L, 3.9590
 3722,  49.670, 907.63, 60,L, 3.9584
 3723,  49.680, 884.44, 60,L, 4.0158
 3724,  49.690, 912.11, 60,L, 3.9474
 3725,  49.700, 915.22, 60,L, 3.9398
 3726,  49.710, 918.72, 60,L, 3.9313
 3727,  49.720, 909.74, 60,L, 3.9532
 3728,  49.730, 907.88, 60,L, 3.9578
 3729,  49.740, 897.47, 60,L, 3.9835
 3730,  49.750, 875.16, 60,L, 4.0390
 3731,  49.760, 869.69, 60,L, 4.0527
 3732,  49.770, 883.46, 60,L, 4.0182
 3733,  49.780, 873.57, 60,L, 4.0430
 3734,  49.790, 854.71, 60,L, 4.0906
 3735,  49.800, 859.65, 60,L, 4.0781
 3736,  49.810, 829.89, 60,L, 4.1541
 3737,  49.820, 841.30, 60,L, 4.1248
 3738,  49.830, 819.74, 60,L, 4.1803
 3739,  49.840, 797.31, 60,L, 4.2389
 3740,  49.850, 749.64, 60,L, 4.3661
 3741,  49.860, 743.01, 60,L, 4.3842
 3742,  49.870, 756.76, 60,L, 4.3469
 3743,  49.880, 724.83, 60,L, 4.4339
 3744,  49.890, 707.07, 60,L, 4.4830
 3745,  49.900, 684.09, 60,L, 4.5474
 3746,  49.910, 648.68, 60,L, 4.6484
 3747,  49.920, 644.04, 60,L, 4.6619
 3748,  49.930, 630.80, 60,L, 4.7003
 3749,  49.940, 619.54, 60,L, 4.7333
 3750,  49.950, 594.59, 60,L, 4.8071
 3751,  49.960, 614.66, 60,L, 4.7476
 3752,  49.970, 601.87, 60,L, 4.7855
 3753,  49.980, 591.11, 60,L, 4.8175
 3754,  49.990, 562.48, 60,L, 4.9039
 3755,  50.000, 542.15, 60,L, 4.9661
 3756,  50.010, 563.88, 60,L, 4.8996
 3757,  50.020, 554.47, 60,L, 4.9283
 3758,  50.030, 528.24, 60,L, 5.0092
 3759,  50.040, 512.51, 60,L, 5.0583
 3760,  50.050, 492.71, 60,E, 5.1208
 3761,  50.060, 521.88, 60,L, 5.0290
 3762,  50.070, 529.23, 60,L, 5.0061
 3763,  50.080, 500.02, 60,L, 5.0977
 3764,  50.090, 510.47, 60,L, 5.0647
 3765,  50.100, 509.79, 60,L, 5.0668
 3766,  50.110, 493.38, 60,E, 5.1187
 3767,  50.120, 515.43, 60,L, 5.0491
 3768,  50.130, 489.64, 60,E, 5.1306
 3769,  50.140, 490.88, 60,E, 5.1266
 3770,  50.150, 515.04, 60,L, 5.0504
 3771,  50.160, 508.44, 60,L, 5.0711
 3772,  50.170, 489.64, 60,E, 5.1306
 3773,  50.180, 496.07, 60,E, 5.1102
 3774,  50.190, 490.21, 60,E, 5.1288
 3775,  50.200, 495.01, 60,E, 5.1135
 3776,  50.210, 500.12, 60,L, 5.0974
 3777,  50.220, 497.71, 60,E, 5.1050
 3778,  50.230, 488.20, 60,E, 5.1352
 3779,  50.240, 502.05, 60,L, 5.0912
 3780,  50.250, 476.65, 60,E, 5.1721
 3781,  50.260, 501.95, 60,L, 5.0916
 3782,  50.270, 483.89, 60,E, 5.1489
 3783,  50.280, 468.78, 60,E, 5.1974
 3784,  50.290, 485.14, 60,E, 5.1450
 3785,  50.300, 494.15, 60,E, 5.1163
 3786,  50.310, 497.42, 59,E, 5.1059
 3787,  50.320, 548.20, 59,L, 4.9475
 3788,  50.330, 573.55, 59,L, 4.8703
 3789,  50.340, 608.25, 59,L, 4.7665
 3790,  50.350, 654.30, 59,L, 4.6323
 3791,  50.360, 726.16, 59,L, 4.4302
 3792,  50.370, 771.42, 59,L, 4.3076
 3793,  50.380, 813.87, 59,L, 4.1956
 3794,  50.390, 844.28, 59,L, 4.1171
 3795,  50.400, 884.93, 59,L, 4.0146
 3796,  50.410, 898.71, 59,L, 3.9804
 3797,  50.420, 883.21, 59,L, 4.0189
 3798,  50.430, 839.99, 59,L, 4.1281
 3799,  50.440, 851.71, 59,L, 4.0982
 3800,  50.450, 835.59, 59,L, 4.1394
 3801,  50.460, 833.92, 59,L, 4.1437
 3802,  50.470, 839.04, 59,L, 4.1306
 3803,  50.480, 783.91, 59,L, 4.2743
 3804,  50.490, 776.91, 59,L, 4.2929
 3805,  50.500, 760.27, 59,L, 4.3375
 3806,  50.510, 764.24, 59,L, 4.3268
 3807,  50.520, 751.11, 59,L, 4.3622
 3808,  50.530, 758.57, 59,L, 4.3420
 3809,  50.540, 752.46, 59,L, 4.3585
 3810,  50.550, 714.33, 59,L, 4.4629
 3811,  50.560, 712.13, 59,L, 4.4690
 3812,  50.570, 678.58, 59,L, 4.5630
 3813,  50.580, 686.58, 59,L, 4.5404
 3814,  50.590, 673.95, 59,L, 4.5761
 3815,  50.600, 646.57, 59,L, 4.6545
 3816,  50.610, 650.38, 59,L, 4.6436
 3817,  50.620, 633.10, 59,L, 4.6936
 3818,  50.630, 596.33, 59,L, 4.8019
 3819,  50.640, 616.11, 59,L, 4.7433
 3820,  50.650, 594.18, 59,L, 4.8083
 3821,  50.660, 568.41, 59,L, 4.8859
 3822,  50.670, 582.56, 59,L, 4.8431
 3823,  50.680, 553.78, 59,L, 4.9304
 3824,  50.690, 594.79, 59,L, 4.8065
 3825,  50.700, 567.80, 59,L, 4.8877
 3826,  50.710, 540.17, 59,L, 4.9722
 3827,  50.720, 541.26, 59,L, 4.9689
 3828,  50.730, 556.97, 59,L, 4.9207
 3829,  50.740, 564.38, 59,L, 4.8981
 3830,  50.750, 560.57, 59,L, 4.9097
 3831,  50.760, 527.66, 59,L, 5.0110
 3832,  50.770, 549.49, 59,L, 4.9435
 3833,  50.780, 531.49, 59,L, 4.9991
 3834,  50.790, 514.95, 59,L, 5.0507
 3835,  50.800, 532.87, 59,L, 4.9948
 3836,  50.810, 501.57, 59,L, 5.0928
 3837,  50.820, 508.53, 59,L, 5.0708
 3838,  50.830, 495.11, 59,E, 5.1132
 3839,  50.840, 490.50, 59,E, 5.1279
 3840,  50.850, 501.28, 59,L, 5.0937
 3841,  50.860, 496.17, 59,E, 5.1099
 3842,  50.870, 496.07, 59,E, 5.1102
 3843,  50.880, 469.72, 59,E, 5.1944
 3844,  50.890, 480.46, 59,E, 5.1599
 3845,  50.900, 487.05, 59,E, 5.1389
 3846,  50.910, 474.47, 59,E, 5.1791
 3847,  50.920, 471.90, 59,E, 5.1874
 3848,  50.930, 464.34, 59,E, 5.2118
 3849,  50.940, 453.62, 59,E, 5.2466
 3850,  50.950, 466.32, 59,E, 5.2054
 3851,  50.960, 446.41, 59,E, 5.2701
 3852,  50.970, 440.27, 59,E, 5.2902
 3853,  50.980, 428.96, 59,E, 5.3275
 3854,  50.990, 456.15, 59,E, 5.2383
 3855,  51.000, 437.94, 59,E, 5.2979
 3856,  51.010, 447.72, 59,E, 5.2658
 3857,  51.020, 438.32, 59,E, 5.2966
 3858,  51.030, 458.87, 59,E, 5.2295
 3859,  51.040, 443.34, 59,E, 5.2802
 3860,  51.050, 432.01, 59,E, 5.3174
 3861,  51.060, 457.46, 59,E, 5.2341
 3862,  51.070, 444.27, 59,E, 5.2771
 3863,  51.080, 470.39, 59,E, 5.1923
 3864,  51.090, 437.85, 59,E, 5.2982
 3865,  51.100, 452.96, 59,E, 5.2487
 3866,  51.110, 456.99, 59,E, 5.2356
 3867,  51.120, 426.94, 59,E, 5.3342
 3868,  51.130, 450.53, 59,E, 5.2567
 3869,  51.140, 456.81, 59,E, 5.2362
 3870,  51.150, 513.68, 58,L, 5.0546
 3871,  51.160, 532.57, 58,L, 4.9957
 3872,  51.170, 555.57, 58,L, 4.9249
 3873,  51.180, 601.04, 58,L, 4.7879
 3874,  51.190, 676.97, 58,L, 4.5676
 3875,  51.200, 737.30, 58,L, 4.3997
 3876,  51.210, 801.84, 58,L, 4.2270
 3877,  51.220, 811.18, 58,L, 4.2026
 3878,  51.230, 865.32, 58,L, 4.0637
 3879,  51.240, 914.72, 58,L, 3.9410
 3880,  51.250, 902.91, 58,L, 3.9700
 3881,  51.260, 915.10, 58,L, 3.9401
 3882,  51.270, 897.72, 58,L, 3.9828
 3883,  51.280, 875.52, 58,L, 4.0381
 3884,  51.290, 839.99, 58,L, 4.1281
 3885,  51.300, 808.96, 58,L, 4.2084
 3886,  51.310, 787.37, 58,L, 4.2651
 3887,  51.320, 769.25, 58,L, 4.3134
 3888,  51.330, 758.79, 58,L, 4.3414
 3889,  51.340, 736.18, 58,L, 4.4028
 3890,  51.350, 719.96, 58,L, 4.4473
 3891,  51.360, 706.41, 58,L, 4.4849
 3892,  51.370, 688.20, 58,L, 4.5358
 3893,  51.380, 708.28, 58,L, 4.4797
 3894,  51.390, 694.72, 58,L, 4.5175
 3895,  51.400, 715.76, 58,L, 4.4589
 3896,  51.410, 731.39, 58,L, 4.4159
 3897,  51.420, 740.66, 58,L, 4.3906
 3898,  51.430, 711.14, 58,L, 4.4717
 3899,  51.440, 688.96, 58,L, 4.5337
 3900,  51.450, 666.77, 58,L, 4.5966
 3901,  51.460, 644.98, 58,L, 4.6591
 3902,  51.470, 621.30, 58,L, 4.7281
 3903,  51.480, 647.84, 58,L, 4.6509
 3904,  51.490, 601.56, 58,L, 4.7864
 3905,  51.500, 589.58, 58,L, 4.8221
 3906,  51.510, 587.54, 58,L, 4.8282
 3907,  51.520, 601.87, 58,L, 4.7855
 3908,  51.530, 555.27, 58,L, 4.9258
 3909,  51.540, 558.97, 58,L, 4.9146
 3910,  51.550, 531.68, 58,L, 4.9985
 3911,  51.560, 537.40, 58,L, 4.9808
 3912,  51.570, 522.85, 58,L, 5.0259
 3913,  51.580, 532.57, 58,L, 4.9957
 3914,  51.590, 509.02, 58,L, 5.0693
 3915,  51.600, 508.05, 58,L, 5.0723
 3916,  51.610, 517.68, 58,L, 5.0421
 3917,  51.620, 521.39, 58,L, 5.0305
 3918,  51.630, 499.15, 58,E, 5.1004
 3919,  51.640, 491.94, 58,E, 5.1233
 3920,  51.650, 493.47, 58,E, 5.1184
 3921,  51.660, 509.41, 58,L, 5.0681
 3922,  51.670, 455.02, 58,E, 5.2420
 3923,  51.680, 489.73, 58,E, 5.1303
 3924,  51.690, 488.96, 58,E, 5.1328
 3925,  51.700, 476.56, 58,E, 5.1724
 3926,  51.710, 471.52, 58,E, 5.1886
 3927,  51.720, 458.50, 58,E, 5.2307
 3928,  51.730, 457.65, 58,E, 5.2335
 3929,  51.740, 420.49, 58,E, 5.3555
 3930,  51.750, 463.77, 58,E, 5.2136
 3931,  51.760, 427.49, 58,E, 5.3323
 3932,  51.770, 431.00, 58,E, 5.3207
 3933,  51.780, 452.21, 58,E, 5.2512
 3934,  51.790, 464.90, 58,E, 5.2100
 3935,  51.800, 434.42, 58,E, 5.3094
 3936,  51.810, 464.24, 58,E, 5.2121
 3937,  51.820, 442.41, 58,E, 5.2832
 3938,  51.830, 432.57, 58,E, 5.3156
 3939,  51.840, 463.30, 58,E, 5.2151
 3940,  51.850, 439.34, 58,E, 5.2933
 3941,  51.860, 436.09, 58,E, 5.3040
 3942,  51.870, 440.73, 58,E, 5.2887
 3943,  51.880, 444.55, 58,E, 5.2762
 3944,  51.890, 469.35, 58,E, 5.1956
 3945,  51.900, 494.15, 58,E, 5.1163
 3946,  51.910, 547.31, 57,L, 4.9503
 3947,  51.920, 627.04, 57,L, 4.7113
 3948,  51.930, 673.20, 57,L, 4.5782
 3949,  51.940, 722.84, 57,L, 4.4394
 3950,  51.950, 774.39, 57,L, 4.2996
 3951,  51.960, 858.44, 57,L, 4.0811
 3952,  51.970, 914.85, 57,L, 3.9407
 3953,  51.980, 928.38, 57,L, 3.9078
 3954,  51.990, 932.42, 57,L, 3.8980
 3955,  52.000, 908.37, 57,L, 3.9566
 3956,  52.010, 913.48, 57,L, 3.9441
 3957,  52.020, 900.07, 57,L, 3.9771
 3958,  52.030, 887.13, 57,L, 4.0091
 3959,  52.040, 851.11, 57,L, 4.0997
 3960,  52.050, 864.60, 57,L, 4.0656
 3961,  52.060, 865.81, 57,L, 4.0625
 3962,  52.070, 806.27, 57,L, 4.2154
 3963,  52.080, 813.29, 57,L, 4.1971
 3964,  52.090, 794.99, 57,L, 4.2450
 3965,  52.100, 745.48, 57,L, 4.3774
 3966,  52.110, 745.03, 57,L, 4.3787
 3967,  52.120, 725.50, 57,L, 4.4321
 3968,  52.130, 674.92, 57,L, 4.5734
 3969,  52.140, 660.58, 57,L, 4.6143
 3970,  52.150, 650.27, 57,L, 4.6439
 3971,  52.160, 615.90, 57,L, 4.7440
 3972,  52.170, 601.87, 57,L, 4.7855
 3973,  52.180, 596.33, 57,L, 4.8019
 3974,  52.190, 566.59, 57,L, 4.8914
 3975,  52.200, 576.58, 57,L, 4.8611
 3976,  52.210, 572.84, 57,L, 4.8724
 3977,  52.220, 532.47, 57,L, 4.9960
 3978,  52.230, 539.08, 57,L, 4.9756
 3979,  52.240, 541.85, 57,L, 4.9670
 3980,  52.250, 529.03, 57,L, 5.0067
 3981,  52.260, 518.65, 57,L, 5.0391
