[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   14:20:45
Study ID,                   WQA
 5919,  61.760, 344.69,  6,E, 5.7272
 5920,  61.770, 344.18,  6,E, 5.7291
 5921,  61.780, 343.74,  6,E, 5.7306
 5922,  61.790, 355.36,  6,E, 5.6897
 5923,  61.800, 349.37,  6,E, 5.7108
 5924,  61.810, 329.38,  6,E, 5.7816
 5925,  61.820, 351.71,  6,E, 5.7025
 5926,  61.830, 338.31,  6,E, 5.7498
 5927,  61.840, 333.50,  6,E, 5.7669
 5928,  61.850, 338.14,  6,E, 5.7504
 5929,  61.860, 349.63,  6,E, 5.7098
 5930,  61.870, 366.27,  6,E, 5.6516
 5931,  61.880, 359.37,  6,E, 5.6757
 5932,  61.890, 371.09,  6,E, 5.6348
 5933,  61.900, 389.02,  6,E, 5.5728
 5934,  61.910, 397.48,  6,E, 5.5438
 5935,  61.920, 435.97,  5,L, 5.4138
 5936,  61.930, 438.81,  5,L, 5.4044
 5937,  61.940, 479.05,  5,L, 5.2719
 5938,  61.950, 522.82,  5,L, 5.1315
 5939,  61.960, 570.99,  5,L, 4.9814
 5940,  61.970, 578.76,  5,L, 4.9576
 5941,  61.980, 581.75,  5,L, 4.9484
 5942,  61.990, 609.19,  5,L, 4.8654
 5943,  62.000, 608.07,  5,L, 4.8688
 5944,  62.010, 628.95,  5,L, 4.8065
 5945,  62.020, 648.73,  5,L, 4.7482
 5946,  62.030, 667.82,  5,L, 4.6927
 5947,  62.040, 648.11,  5,L, 4.7501
 5948,  62.050, 668.45,  5,L, 4.6909
 5949,  62.060, 656.05,  5,L, 4.7269
 5950,  62.070, 664.34,  5,L, 4.7028
 5951,  62.080, 675.85,  5,L, 4.6695
 5952,  62.090, 657.20,  5,L, 4.7235
 5953,  62.100, 629.77,  5,L, 4.8041
 5954,  62.110, 655.73,  5,L, 4.7278
 5955,  62.120, 625.86,  5,L, 4.8157
 5956,  62.130, 620.11,  5,L, 4.8328
 5957,  62.140, 613.78,  5,L, 4.8517
 5958,  62.150, 616.12,  5,L, 4.8447
 5959,  62.160, 622.98,  5,L, 4.8242
 5960,  62.170, 589.98,  5,L, 4.9234
 5961,  62.180, 587.57,  5,L, 4.9307
 5962,  62.190, 583.46,  5,L, 4.9432
 5963,  62.200, 586.46,  5,L, 4.9341
 5964,  62.210, 558.32,  5,L, 5.0204
 5965,  62.220, 551.04,  5,L, 5.0430
 5966,  62.230, 560.79,  5,L, 5.0128
 5967,  62.240, 525.62,  5,L, 5.1227
 5968,  62.250, 523.50,  5,L, 5.1294
 5969,  62.260, 498.03,  5,L, 5.2106
 5970,  62.270, 488.37,  5,L, 5.2417
 5971,  62.280, 495.00,  5,L, 5.2203
 5972,  62.290, 498.13,  5,L, 5.2103
 5973,  62.300, 516.57,  5,L, 5.1514
 5974,  62.310, 505.55,  5,L, 5.1865
 5975,  62.320, 531.04,  5,L, 5.1056
 5976,  62.330, 525.14,  5,L, 5.1242
 5977,  62.340, 523.50,  5,L, 5.1294
 5978,  62.350, 536.19,  5,L, 5.0894
 5979,  62.360, 556.84,  5,L, 5.0250
 5980,  62.370, 553.69,  5,L, 5.0348
 5981,  62.380, 563.26,  5,L, 5.0052
 5982,  62.390, 559.70,  5,L, 5.0162
 5983,  62.400, 567.51,  5,L, 4.9921
 5984,  62.410, 553.40,  5,L, 5.0357
 5985,  62.420, 577.96,  5,L, 4.9600
 5986,  62.430, 560.88,  5,L, 5.0125
 5987,  62.440, 564.54,  5,L, 5.0012
 5988,  62.450, 570.19,  5,L, 4.9838
 5989,  62.460, 545.45,  5,L, 5.0604
 5990,  62.470, 532.69,  5,L, 5.1004
 5991,  62.480, 539.89,  5,L, 5.0778
 5992,  62.490, 525.14,  5,L, 5.1242
 5993,  62.500, 526.49,  5,L, 5.1199
 5994,  62.510, 505.17,  5,L, 5.1877
 5995,  62.520, 517.24,  5,L, 5.1492
 5996,  62.530, 496.80,  5,L, 5.2145
 5997,  62.540, 494.14,  5,L, 5.2231
 5998,  62.550, 510.52,  5,L, 5.1706
 5999,  62.560, 476.99,  5,L, 5.2786
 6000,  62.570, 470.90,  5,L, 5.2985
 6001,  62.580, 449.28,  5,L, 5.3696
 6002,  62.590, 447.07,  5,L, 5.3769
 6003,  62.600, 451.50,  5,L, 5.3622
 6004,  62.610, 438.44,  5,L, 5.4056
 6005,  62.620, 434.78,  5,L, 5.4178
 6006,  62.630, 434.87,  5,L, 5.4175
 6007,  62.640, 414.45,  5,E, 5.4861
 6008,  62.650, 396.32,  5,E, 5.5478
 6009,  62.660, 400.16,  5,E, 5.5347
 6010,  62.670, 387.43,  5,E, 5.5783
 6011,  62.680, 413.81,  5,E, 5.4883
 6012,  62.690, 391.51,  5,E, 5.5643
 6013,  62.700, 384.59,  5,E, 5.5881
 6014,  62.710, 382.55,  5,E, 5.5951
 6015,  62.720, 378.14,  5,E, 5.6104
 6016,  62.730, 388.31,  5,E, 5.5753
 6017,  62.740, 386.18,  5,E, 5.5826
 6018,  62.750, 377.34,  5,E, 5.6131
 6019,  62.760, 388.58,  5,E, 5.5743
 6020,  62.770, 395.43,  5,E, 5.5508
 6021,  62.780, 382.11,  5,E, 5.5966
 6022,  62.790, 380.34,  5,E, 5.6027
 6023,  62.800, 379.46,  5,E, 5.6058
 6024,  62.810, 375.23,  5,E, 5.6204
 6025,  62.820, 394.99,  5,E, 5.5524
 6026,  62.830, 390.89,  5,E, 5.5664
 6027,  62.840, 377.43,  5,E, 5.6128
 6028,  62.850, 361.28,  5,E, 5.6689
 6029,  62.860, 380.17,  5,E, 5.6033
 6030,  62.870, 392.31,  5,E, 5.5615
 6031,  62.880, 362.94,  5,E, 5.6631
 6032,  62.890, 359.10,  5,E, 5.6766
 6033,  62.900, 362.68,  5,E, 5.6641
 6034,  62.910, 364.52,  5,E, 5.6577
 6035,  62.920, 357.01,  5,E, 5.6839
 6036,  62.930, 351.71,  5,E, 5.7025
 6037,  62.940, 363.56,  5,E, 5.6610
 6038,  62.950, 352.58,  5,E, 5.6995
 6039,  62.960, 368.64,  5,E, 5.6433
 6040,  62.970, 376.99,  5,E, 5.6143
 6041,  62.980, 342.88,  5,E, 5.7336
 6042,  62.990, 350.75,  5,E, 5.7059
 6043,  63.000, 352.58,  5,E, 5.6995
 6044,  63.010, 360.94,  5,E, 5.6702
 6045,  63.020, 342.62,  5,E, 5.7346
 6046,  63.030, 359.71,  5,E, 5.6744
 6047,  63.040, 375.23,  5,E, 5.6204
 6048,  63.050, 364.52,  5,E, 5.6577
 6049,  63.060, 344.00,  5,E, 5.7297
 6050,  63.070, 357.71,  5,E, 5.6815
 6051,  63.080, 353.79,  5,E, 5.6952
 6052,  63.090, 364.34,  5,E, 5.6583
 6053,  63.100, 369.25,  5,E, 5.6412
 6054,  63.110, 382.82,  5,E, 5.5942
 6055,  63.120, 353.27,  5,E, 5.6970
 6056,  63.130, 352.32,  5,E, 5.7004
 6057,  63.140, 345.90,  5,E, 5.7230
 6058,  63.150, 346.25,  5,E, 5.7217
 6059,  63.160, 333.07,  5,E, 5.7684
 6060,  63.170, 335.56,  5,E, 5.7596
 6061,  63.180, 338.05,  5,E, 5.7507
 6062,  63.190, 368.37,  5,E, 5.6442
 6063,  63.200, 363.91,  5,E, 5.6598
 6064,  63.210, 346.25,  5,E, 5.7217
 6065,  63.220, 325.62,  5,E, 5.7950
 6066,  63.230, 331.18,  5,E, 5.7751
 6067,  63.240, 349.02,  5,E, 5.7120
 6068,  63.250, 337.97,  5,E, 5.7510
 6069,  63.260, 340.03,  5,E, 5.7437
 6070,  63.270, 314.13,  5,E, 5.8362
 6071,  63.280, 331.52,  5,E, 5.7739
 6072,  63.290, 333.24,  5,E, 5.7678
 6073,  63.300, 334.01,  5,E, 5.7651
 6074,  63.310, 335.82,  5,E, 5.7587
 6075,  63.320, 320.84,  5,E, 5.8121
 6076,  63.330, 339.09,  5,E, 5.7471
 6077,  63.340, 349.80,  5,E, 5.7092
 6078,  63.350, 337.36,  5,E, 5.7532
 6079,  63.360, 329.30,  5,E, 5.7819
 6080,  63.370, 342.45,  5,E, 5.7352
 6081,  63.380, 353.10,  5,E, 5.6976
 6082,  63.390, 368.99,  5,E, 5.6421
 6083,  63.400, 345.39,  5,E, 5.7248
 6084,  63.410, 346.25,  5,E, 5.7217
 6085,  63.420, 363.73,  5,E, 5.6604
 6086,  63.430, 358.06,  5,E, 5.6802
 6087,  63.440, 385.21,  5,E, 5.5859
 6088,  63.450, 346.94,  5,E, 5.7193
 6089,  63.460, 345.30,  5,E, 5.7251
 6090,  63.470, 341.59,  5,E, 5.7382
 6091,  63.480, 357.71,  5,E, 5.6815
 6092,  63.490, 342.88,  5,E, 5.7336
 6093,  63.500, 349.54,  5,E, 5.7101
 6094,  63.510, 334.10,  5,E, 5.7648
 6095,  63.520, 361.28,  5,E, 5.6689
 6096,  63.530, 355.88,  5,E, 5.6879
 6097,  63.540, 343.74,  5,E, 5.7306
 6098,  63.550, 376.99,  5,E, 5.6143
 6099,  63.560, 356.93,  5,E, 5.6842
 6100,  63.570, 356.14,  5,E, 5.6870
 6101,  63.580, 357.01,  5,E, 5.6839
 6102,  63.590, 347.63,  5,E, 5.7169
 6103,  63.600, 329.21,  5,E, 5.7822
 6104,  63.610, 352.14,  5,E, 5.7010
 6105,  63.620, 355.97,  5,E, 5.6876
 6106,  63.630, 361.20,  5,E, 5.6693
 6107,  63.640, 344.87,  5,E, 5.7266
 6108,  63.650, 344.95,  5,E, 5.7263
 6109,  63.660, 323.32,  5,E, 5.8032
 6110,  63.670, 309.98,  5,E, 5.8511
 6111,  63.680, 324.77,  5,E, 5.7980
 6112,  63.690, 314.05,  5,E, 5.8365
 6113,  63.700, 316.93,  5,E, 5.8261
 6114,  63.710, 330.07,  5,E, 5.7791
 6115,  63.720, 335.30,  5,E, 5.7605
 6116,  63.730, 348.15,  5,E, 5.7150
 6117,  63.740, 328.70,  5,E, 5.7840
 6118,  63.750, 321.95,  5,E, 5.8081
 6119,  63.760, 327.93,  5,E, 5.7867
 6120,  63.770, 327.93,  5,E, 5.7867
 6121,  63.780, 338.66,  5,E, 5.7486
 6122,  63.790, 329.38,  5,E, 5.7816
 6123,  63.800, 320.25,  5,E, 5.8142
 6124,  63.810, 312.94,  5,E, 5.8405
 6125,  63.820, 307.02,  5,E, 5.8618
 6126,  63.830, 315.91,  5,E, 5.8298
 6127,  63.840, 328.87,  5,E, 5.7834
 6128,  63.850, 320.59,  5,E, 5.8130
 6129,  63.860, 309.81,  5,E, 5.8517
 6130,  63.870, 277.40,  5,E, 5.9698
 6131,  63.880, 298.43,  5,E, 5.8929
 6132,  63.890, 315.91,  5,E, 5.8298
 6133,  63.900, 296.33,  5,E, 5.9006
 6134,  63.910, 296.59,  5,E, 5.8997
 6135,  63.920, 283.88,  5,E, 5.9460
 6136,  63.930, 318.97,  5,E, 5.8188
 6137,  63.940, 308.12,  5,E, 5.8578
 6138,  63.950, 298.52,  5,E, 5.8926
 6139,  63.960, 295.91,  5,E, 5.9021
 6140,  63.970, 320.93,  5,E, 5.8118
 6141,  63.980, 286.97,  5,E, 5.9348
 6142,  63.990, 298.35,  5,E, 5.8932
 6143,  64.000, 299.44,  5,E, 5.8893
 6144,  64.010, 307.19,  5,E, 5.8612
 6145,  64.020, 284.13,  5,E, 5.9451
 6146,  64.030, 269.63,  5,E, 5.9985
 6147,  64.040, 310.07,  5,E, 5.8508
 6148,  64.050, 315.49,  5,E, 5.8313
 6149,  64.060, 308.04,  5,E, 5.8582
 6150,  64.070, 317.87,  5,E, 5.8228
 6151,  64.080, 313.45,  5,E, 5.8386
 6152,  64.090, 278.07,  5,E, 5.9674
 6153,  64.100, 300.45,  5,E, 5.8856
 6154,  64.110, 314.47,  5,E, 5.8350
 6155,  64.120, 300.53,  5,E, 5.8853
 6156,  64.130, 300.79,  5,E, 5.8844
 6157,  64.140, 301.37,  5,E, 5.8823
 6158,  64.150, 311.93,  5,E, 5.8441
 6159,  64.160, 304.66,  5,E, 5.8704
 6160,  64.170, 310.07,  5,E, 5.8508
 6161,  64.180, 327.07,  5,E, 5.7898
 6162,  64.190, 323.57,  5,E, 5.8023
 6163,  64.200, 305.17,  5,E, 5.8685
 6164,  64.210, 307.87,  5,E, 5.8588
 6165,  64.220, 348.07,  5,E, 5.7153
 6166,  64.230, 319.14,  5,E, 5.8182
 6167,  64.240, 321.95,  5,E, 5.8081
 6168,  64.250, 304.15,  5,E, 5.8722
 6169,  64.260, 324.00,  5,E, 5.8008
 6170,  64.270, 317.70,  5,E, 5.8234
 6171,  64.280, 307.02,  5,E, 5.8618
 6172,  64.290, 331.78,  5,E, 5.7730
 6173,  64.300, 315.91,  5,E, 5.8298
 6174,  64.310, 282.30,  5,E, 5.9518
 6175,  64.320, 305.17,  5,E, 5.8685
 6176,  64.330, 299.86,  5,E, 5.8878
 6177,  64.340, 282.47,  5,E, 5.9512
 6178,  64.350, 289.05,  5,E, 5.9271
 6179,  64.360, 313.79,  5,E, 5.8374
 6180,  64.370, 283.80,  5,E, 5.9464
 6181,  64.380, 308.97,  5,E, 5.8548
 6182,  64.390, 314.55,  5,E, 5.8347
 6183,  64.400, 292.40,  5,E, 5.9149
 6184,  64.410, 295.33,  5,E, 5.9042
 6185,  64.420, 284.72,  5,E, 5.9430
 6186,  64.430, 294.66,  5,E, 5.9067
 6187,  64.440, 302.55,  5,E, 5.8780
 6188,  64.450, 309.64,  5,E, 5.8524
 6189,  64.460, 282.88,  5,E, 5.9497
 6190,  64.470, 290.89,  5,E, 5.9204
 6191,  64.480, 288.13,  5,E, 5.9305
 6192,  64.490, 278.07,  5,E, 5.9674
 6193,  64.500, 303.06,  5,E, 5.8762
 6194,  64.510, 298.52,  5,E, 5.8926
 6195,  64.520, 290.97,  5,E, 5.9201
 6196,  64.530, 282.64,  5,E, 5.9506
 6197,  64.540, 307.19,  5,E, 5.8612
 6198,  64.550, 283.47,  5,E, 5.9476
 6199,  64.560, 283.47,  5,E, 5.9476
 6200,  64.570, 277.15,  5,E, 5.9708
 6201,  64.580, 305.50,  5,E, 5.8673
 6202,  64.590, 268.64,  5,E, 6.0022
 6203,  64.600, 270.70,  5,E, 5.9946
 6204,  64.610, 279.06,  5,E, 5.9637
 6205,  64.620, 270.62,  5,E, 5.9949
 6206,  64.630, 268.64,  5,E, 6.0022
 6207,  64.640, 255.01,  5,E, 6.0529
 6208,  64.650, 292.40,  5,E, 5.9149
 6209,  64.660, 292.06,  5,E, 5.9161
 6210,  64.670, 284.22,  5,E, 5.9448
 6211,  64.680, 267.65,  5,E, 6.0059
 6212,  64.690, 254.03,  5,E, 6.0565
 6213,  64.700, 260.58,  5,E, 6.0321
 6214,  64.710, 285.80,  5,E, 5.9390
 6215,  64.720, 262.14,  5,E, 6.0263
 6216,  64.730, 265.43,  5,E, 6.0141
 6217,  64.740, 282.55,  5,E, 5.9509
 6218,  64.750, 259.43,  5,E, 6.0364
 6219,  64.760, 277.15,  5,E, 5.9708
 6220,  64.770, 278.48,  5,E, 5.9659
 6221,  64.780, 260.91,  5,E, 6.0309
 6222,  64.790, 278.65,  5,E, 5.9653
 6223,  64.800, 272.93,  5,E, 5.9863
 6224,  64.810, 265.18,  5,E, 6.0150
 6225,  64.820, 282.39,  5,E, 5.9515
 6226,  64.830, 276.41,  5,E, 5.9735
 6227,  64.840, 272.19,  5,E, 5.9891
 6228,  64.850, 286.30,  5,E, 5.9372
 6229,  64.860, 291.56,  5,E, 5.9180
 6230,  64.870, 285.97,  5,E, 5.9384
 6231,  64.880, 272.27,  5,E, 5.9888
 6232,  64.890, 289.55,  5,E, 5.9253
 6233,  64.900, 290.64,  5,E, 5.9213
 6234,  64.910, 263.29,  5,E, 6.0220
 6235,  64.920, 261.73,  5,E, 6.0278
 6236,  64.930, 304.07,  5,E, 5.8725
 6237,  64.940, 287.38,  5,E, 5.9332
 6238,  64.950, 270.45,  5,E, 5.9955
 6239,  64.960, 316.51,  5,E, 5.8276
 6240,  64.970, 290.97,  5,E, 5.9201
 6241,  64.980, 304.15,  5,E, 5.8722
 6242,  64.990, 292.23,  5,E, 5.9155
 6243,  65.000, 315.91,  5,E, 5.8298
 6244,  65.010, 298.43,  5,E, 5.8929
 6245,  65.020, 291.89,  5,E, 5.9167
 6246,  65.030, 295.33,  5,E, 5.9042
 6247,  65.040, 294.07,  5,E, 5.9088
 6248,  65.050, 292.90,  5,E, 5.9131
 6249,  65.060, 307.70,  5,E, 5.8594
 6250,  65.070, 313.28,  5,E, 5.8392
 6251,  65.080, 306.77,  5,E, 5.8627
 6252,  65.090, 303.31,  5,E, 5.8752
 6253,  65.100, 313.71,  5,E, 5.8377
 6254,  65.110, 311.84,  5,E, 5.8444
 6255,  65.120, 310.49,  5,E, 5.8493
 6256,  65.130, 295.83,  5,E, 5.9024
 6257,  65.140, 306.52,  5,E, 5.8636
 6258,  65.150, 301.80,  5,E, 5.8807
 6259,  65.160, 292.81,  5,E, 5.9134
 6260,  65.170, 290.89,  5,E, 5.9204
 6261,  65.180, 276.33,  5,E, 5.9738
 6262,  65.190, 317.36,  5,E, 5.8246
 6263,  65.200, 303.56,  5,E, 5.8743
 6264,  65.210, 288.80,  5,E, 5.9280
 6265,  65.220, 299.36,  5,E, 5.8896
 6266,  65.230, 295.66,  5,E, 5.9030
 6267,  65.240, 284.72,  5,E, 5.9430
 6268,  65.250, 278.15,  5,E, 5.9671
 6269,  65.260, 299.95,  5,E, 5.8875
 6270,  65.270, 280.72,  5,E, 5.9576
 6271,  65.280, 275.83,  5,E, 5.9756
 6272,  65.290, 299.78,  5,E, 5.8881
 6273,  65.300, 292.31,  5,E, 5.9152
 6274,  65.310, 265.43,  5,E, 6.0141
 6275,  65.320, 285.30,  5,E, 5.9409
 6276,  65.330, 305.00,  5,E, 5.8691
 6277,  65.340, 303.23,  5,E, 5.8755
 6278,  65.350, 279.81,  5,E, 5.9610
 6279,  65.360, 278.15,  5,E, 5.9671
 6280,  65.370, 285.30,  5,E, 5.9409
 6281,  65.380, 277.49,  5,E, 5.9695
 6282,  65.390, 289.05,  5,E, 5.9271
 6283,  65.400, 294.57,  5,E, 5.9070
 6284,  65.410, 275.91,  5,E, 5.9753
 6285,  65.420, 292.23,  5,E, 5.9155
 6286,  65.430, 282.39,  5,E, 5.9515
 6287,  65.440, 291.89,  5,E, 5.9167
 6288,  65.450, 272.60,  5,E, 5.9875
 6289,  65.460, 275.99,  5,E, 5.9750
 6290,  65.470, 312.44,  5,E, 5.8423
 6291,  65.480, 284.47,  5,E, 5.9439
 6292,  65.490, 284.88,  5,E, 5.9424
 6293,  65.500, 295.16,  5,E, 5.9048
 6294,  65.510, 283.97,  5,E, 5.9457
 6295,  65.520, 272.35,  5,E, 5.9885
 6296,  65.530, 290.81,  5,E, 5.9207
 6297,  65.540, 313.54,  5,E, 5.8383
 6298,  65.550, 303.99,  5,E, 5.8728
 6299,  65.560, 287.13,  5,E, 5.9341
 6300,  65.570, 305.00,  5,E, 5.8691
 6301,  65.580, 302.30,  5,E, 5.8789
 6302,  65.590, 273.02,  5,E, 5.9860
 6303,  65.600, 314.22,  5,E, 5.8359
 6304,  65.610, 288.80,  5,E, 5.9280
 6305,  65.620, 293.15,  5,E, 5.9122
 6306,  65.630, 296.50,  5,E, 5.9000
 6307,  65.640, 306.77,  5,E, 5.8627
 6308,  65.650, 312.35,  5,E, 5.8426
 6309,  65.660, 310.49,  5,E, 5.8493
 6310,  65.670, 290.97,  5,E, 5.9201
 6311,  65.680, 302.81,  5,E, 5.8771
 6312,  65.690, 317.53,  5,E, 5.8240
 6313,  65.700, 331.70,  5,E, 5.7733
 6314,  65.710, 313.62,  5,E, 5.8380
 6315,  65.720, 308.88,  5,E, 5.8551
 6316,  65.730, 316.25,  5,E, 5.8286
 6317,  65.740, 287.55,  5,E, 5.9326
 6318,  65.750, 285.22,  5,E, 5.9412
 6319,  65.760, 303.23,  5,E, 5.8755
 6320,  65.770, 289.30,  5,E, 5.9262
 6321,  65.780, 274.01,  5,E, 5.9824
 6322,  65.790, 293.82,  5,E, 5.9097
 6323,  65.800, 319.65,  5,E, 5.8163
 6324,  65.810, 302.38,  5,E, 5.8786
 6325,  65.820, 313.20,  5,E, 5.8395
 6326,  65.830, 295.66,  5,E, 5.9030
 6327,  65.840, 299.19,  5,E, 5.8902
 6328,  65.850, 303.31,  5,E, 5.8752
 6329,  65.860, 309.90,  5,E, 5.8514
 6330,  65.870, 289.80,  5,E, 5.9244
 6331,  65.880, 296.00,  5,E, 5.9018
 6332,  65.890, 270.70,  5,E, 5.9946
 6333,  65.900, 294.24,  5,E, 5.9082
 6334,  65.910, 288.38,  5,E, 5.9296
 6335,  65.920, 314.30,  5,E, 5.8356
 6336,  65.930, 306.77,  5,E, 5.8627
 6337,  65.940, 289.47,  5,E, 5.9256
 6338,  65.950, 282.30,  5,E, 5.9518
 6339,  65.960, 279.15,  5,E, 5.9634
 6340,  65.970, 319.14,  5,E, 5.8182
 6341,  65.980, 316.34,  5,E, 5.8282
 6342,  65.990, 265.84,  5,E, 6.0126
 6343,  66.000, 303.73,  5,E, 5.8737
 6344,  66.010, 308.54,  5,E, 5.8563
 6345,  66.020, 302.13,  5,E, 5.8795
 6346,  66.030, 273.51,  5,E, 5.9842
 6347,  66.040, 276.99,  5,E, 5.9714
 6348,  66.050, 277.57,  5,E, 5.9692
 6349,  66.060, 290.56,  5,E, 5.9216
 6350,  66.070, 270.45,  5,E, 5.9955
 6351,  66.080, 301.80,  5,E, 5.8807
 6352,  66.090, 281.06,  5,E, 5.9564
 6353,  66.100, 312.69,  5,E, 5.8414
 6354,  66.110, 295.91,  5,E, 5.9021
 6355,  66.120, 287.55,  5,E, 5.9326
 6356,  66.130, 285.13,  5,E, 5.9415
 6357,  66.140, 275.50,  5,E, 5.9769
 6358,  66.150, 276.91,  5,E, 5.9717
 6359,  66.160, 294.24,  5,E, 5.9082
 6360,  66.170, 295.91,  5,E, 5.9021
 6361,  66.180, 300.11,  5,E, 5.8868
 6362,  66.190, 323.23,  5,E, 5.8035
 6363,  66.200, 302.22,  5,E, 5.8792
 6364,  66.210, 306.26,  5,E, 5.8646
 6365,  66.220, 309.22,  5,E, 5.8539
 6366,  66.230, 335.47,  5,E, 5.7599
 6367,  66.240, 325.02,  5,E, 5.7971
 6368,  66.250, 298.52,  5,E, 5.8926
 6369,  66.260, 322.38,  5,E, 5.8066
 6370,  66.270, 329.04,  5,E, 5.7828
 6371,  66.280, 318.46,  5,E, 5.8206
 6372,  66.290, 313.54,  5,E, 5.8383
 6373,  66.300, 335.99,  5,E, 5.7581
 6374,  66.310, 355.88,  5,E, 5.6879
 6375,  66.320, 321.87,  5,E, 5.8084
 6376,  66.330, 316.00,  5,E, 5.8295
 6377,  66.340, 346.86,  5,E, 5.7196
 6378,  66.350, 337.62,  5,E, 5.7523
 6379,  66.360, 328.27,  5,E, 5.7855
 6380,  66.370, 310.74,  5,E, 5.8484
 6381,  66.380, 345.73,  5,E, 5.7236
 6382,  66.390, 401.15,  5,E, 5.5313
 6383,  66.400, 422.31,  4,E, 5.4596
 6384,  66.410, 444.68,  4,L, 5.3848
 6385,  66.420, 462.98,  4,L, 5.3244
 6386,  66.430, 507.94,  4,L, 5.1788
 6387,  66.440, 516.37,  4,L, 5.1520
 6388,  66.450, 577.46,  4,L, 4.9615
 6389,  66.460, 574.57,  4,L, 4.9704
 6390,  66.470, 585.16,  4,L, 4.9380
 6391,  66.480, 596.52,  4,L, 4.9036
 6392,  66.490, 575.17,  4,L, 4.9686
 6393,  66.500, 583.96,  4,L, 4.9417
 6394,  66.510, 567.12,  4,L, 4.9933
 6395,  66.520, 589.07,  4,L, 4.9261
 6396,  66.530, 599.56,  4,L, 4.8944
 6397,  66.540, 608.28,  4,L, 4.8682
 6398,  66.550, 575.96,  4,L, 4.9661
 6399,  66.560, 563.45,  4,L, 5.0046
 6400,  66.570, 617.86,  4,L, 4.8395
 6401,  66.580, 612.04,  4,L, 4.8569
 6402,  66.590, 584.16,  4,L, 4.9411
 6403,  66.600, 576.16,  4,L, 4.9655
 6404,  66.610, 577.26,  4,L, 4.9622
 6405,  66.620, 578.26,  4,L, 4.9591
 6406,  66.630, 595.82,  4,L, 4.9057
 6407,  66.640, 601.07,  4,L, 4.8898
 6408,  66.650, 599.86,  4,L, 4.8935
 6409,  66.660, 574.37,  4,L, 4.9710
 6410,  66.670, 580.55,  4,L, 4.9521
 6411,  66.680, 561.58,  4,L, 5.0104
 6412,  66.690, 527.46,  4,L, 5.1169
 6413,  66.700, 524.08,  4,L, 5.1276
 6414,  66.710, 509.95,  4,L, 5.1724
 6415,  66.720, 515.61,  4,L, 5.1544
 6416,  66.730, 473.33,  4,L, 5.2905
 6417,  66.740, 480.55,  4,L, 5.2670
 6418,  66.750, 452.05,  4,L, 5.3604
 6419,  66.760, 452.42,  4,L, 5.3592
 6420,  66.770, 445.41,  4,L, 5.3824
 6421,  66.780, 440.91,  4,L, 5.3973
 6422,  66.790, 414.09,  4,E, 5.4874
 6423,  66.800, 422.50,  4,E, 5.4590
 6424,  66.810, 434.05,  4,L, 5.4202
 6425,  66.820, 427.58,  4,L, 5.4419
 6426,  66.830, 422.31,  4,E, 5.4596
 6427,  66.840, 428.49,  4,L, 5.4388
 6428,  66.850, 430.13,  4,L, 5.4333
 6429,  66.860, 447.72,  4,L, 5.3748
 6430,  66.870, 403.75,  4,E, 5.5225
 6431,  66.880, 433.96,  4,L, 5.4205
 6432,  66.890, 432.96,  4,L, 5.4239
 6433,  66.900, 463.73,  4,L, 5.3220
 6434,  66.910, 461.96,  4,L, 5.3278
 6435,  66.920, 436.70,  4,L, 5.4114
 6436,  66.930, 422.04,  4,E, 5.4605
 6437,  66.940, 420.86,  4,E, 5.4645
 6438,  66.950, 407.33,  4,E, 5.5103
 6439,  66.960, 419.69,  4,E, 5.4684
 6440,  66.970, 405.27,  4,E, 5.5173
 6441,  66.980, 401.24,  4,E, 5.5310
 6442,  66.990, 399.00,  4,E, 5.5386
 6443,  67.000, 395.61,  4,E, 5.5502
 6444,  67.010, 386.18,  4,E, 5.5826
 6445,  67.020, 407.87,  4,E, 5.5084
 6446,  67.030, 401.33,  4,E, 5.5307
 6447,  67.040, 402.04,  4,E, 5.5283
 6448,  67.050, 377.61,  4,E, 5.6122
 6449,  67.060, 390.36,  4,E, 5.5682
 6450,  67.070, 375.58,  4,E, 5.6192
 6451,  67.080, 386.72,  4,E, 5.5807
 6452,  67.090, 396.77,  4,E, 5.5463
 6453,  67.100, 393.20,  4,E, 5.5585
 6454,  67.110, 380.87,  4,E, 5.6009
 6455,  67.120, 355.18,  4,E, 5.6903
 6456,  67.130, 351.36,  4,E, 5.7037
 6457,  67.140, 362.77,  4,E, 5.6638
 6458,  67.150, 374.26,  4,E, 5.6238
 6459,  67.160, 368.37,  4,E, 5.6442
 6460,  67.170, 365.66,  4,E, 5.6537
 6461,  67.180, 375.14,  4,E, 5.6207
 6462,  67.190, 375.67,  4,E, 5.6189
 6463,  67.200, 392.76,  4,E, 5.5600
 6464,  67.210, 406.97,  4,E, 5.5115
 6465,  67.220, 384.50,  4,E, 5.5884
 6466,  67.230, 394.81,  4,E, 5.5530
 6467,  67.240, 362.25,  4,E, 5.6656
 6468,  67.250, 384.94,  4,E, 5.5869
 6469,  67.260, 369.07,  4,E, 5.6418
 6470,  67.270, 371.53,  4,E, 5.6332
 6471,  67.280, 364.26,  4,E, 5.6586
 6472,  67.290, 360.85,  4,E, 5.6705
 6473,  67.300, 337.02,  4,E, 5.7544
 6474,  67.310, 360.24,  4,E, 5.6726
 6475,  67.320, 370.13,  4,E, 5.6381
