[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   11:35:46
Study ID,                   WQA
 1763,  22.690, 313.77, 22,E, 6.1411
 1764,  22.700, 327.20, 22,E, 6.0889
 1765,  22.710, 316.67, 22,E, 6.1298
 1766,  22.720, 317.76, 22,E, 6.1255
 1767,  22.730, 323.73, 22,E, 6.1023
 1768,  22.740, 324.83, 22,E, 6.0980
 1769,  22.750, 326.33, 22,E, 6.0922
 1770,  22.760, 290.26, 22,E, 6.2335
 1771,  22.770, 333.44, 22,E, 6.0648
 1772,  22.780, 325.07, 22,E, 6.0971
 1773,  22.790, 330.12, 22,E, 6.0776
 1774,  22.800, 320.20, 22,E, 6.1160
 1775,  22.810, 307.06, 22,E, 6.1673
 1776,  22.820, 320.98, 21,E, 6.1130
 1777,  22.830, 339.31, 21,E, 6.0422
 1778,  22.840, 371.90, 21,E, 5.9183
 1779,  22.850, 418.00, 21,L, 5.7474
 1780,  22.860, 462.39, 21,L, 5.5875
 1781,  22.870, 507.18, 21,L, 5.4306
 1782,  22.880, 516.31, 21,L, 5.3992
 1783,  22.890, 541.77, 21,L, 5.3125
 1784,  22.900, 542.49, 21,L, 5.3101
 1785,  22.910, 561.41, 21,L, 5.2466
 1786,  22.920, 537.89, 21,L, 5.3256
 1787,  22.930, 543.67, 21,L, 5.3061
 1788,  22.940, 562.97, 21,L, 5.2414
 1789,  22.950, 545.84, 21,L, 5.2988
 1790,  22.960, 557.76, 21,L, 5.2588
 1791,  22.970, 571.79, 21,L, 5.2121
 1792,  22.980, 588.45, 21,L, 5.1572
 1793,  22.990, 553.47, 21,L, 5.2731
 1794,  23.000, 521.03, 21,L, 5.3830
 1795,  23.010, 495.47, 21,L, 5.4712
 1796,  23.020, 459.38, 21,L, 5.5981
 1797,  23.030, 442.24, 21,L, 5.6595
 1798,  23.040, 423.43, 21,L, 5.7275
 1799,  23.050, 404.77, 21,L, 5.7959
 1800,  23.060, 368.09, 21,E, 5.9326
 1801,  23.070, 375.88, 21,E, 5.9033
 1802,  23.080, 344.88, 21,E, 6.0208
 1803,  23.090, 366.72, 21,E, 5.9378
 1804,  23.100, 358.41, 21,E, 5.9692
 1805,  23.110, 355.84, 21,E, 5.9790
 1806,  23.120, 338.67, 21,E, 6.0446
 1807,  23.130, 352.47, 21,E, 5.9918
 1808,  23.140, 337.40, 21,E, 6.0495
 1809,  23.150, 352.55, 21,E, 5.9915
 1810,  23.160, 308.70, 21,E, 6.1609
 1811,  23.170, 329.88, 21,E, 6.0785
 1812,  23.180, 357.61, 21,E, 5.9723
 1813,  23.190, 329.25, 21,E, 6.0809
 1814,  23.200, 341.29, 21,E, 6.0345
 1815,  23.210, 329.25, 21,E, 6.0809
 1816,  23.220, 329.25, 21,E, 6.0809
 1817,  23.230, 325.86, 21,E, 6.0941
 1818,  23.240, 300.62, 21,E, 6.1926
 1819,  23.250, 316.43, 21,E, 6.1307
 1820,  23.260, 329.09, 21,E, 6.0815
 1821,  23.270, 331.46, 21,E, 6.0724
 1822,  23.280, 332.57, 21,E, 6.0681
 1823,  23.290, 308.70, 21,E, 6.1609
 1824,  23.300, 346.08, 21,E, 6.0162
 1825,  23.310, 331.07, 21,E, 6.0739
 1826,  23.320, 337.16, 21,E, 6.0504
 1827,  23.330, 330.20, 21,E, 6.0773
 1828,  23.340, 337.56, 21,E, 6.0489
 1829,  23.350, 348.87, 21,E, 6.0056
 1830,  23.360, 309.95, 21,E, 6.1560
 1831,  23.370, 340.02, 21,E, 6.0394
 1832,  23.380, 310.57, 21,E, 6.1536
 1833,  23.390, 313.69, 21,E, 6.1414
 1834,  23.400, 305.74, 21,E, 6.1725
 1835,  23.410, 304.03, 21,E, 6.1792
 1836,  23.420, 329.33, 21,E, 6.0806
 1837,  23.430, 327.67, 21,E, 6.0870
 1838,  23.440, 312.60, 21,E, 6.1456
 1839,  23.450, 337.88, 21,E, 6.0477
 1840,  23.460, 318.86, 21,E, 6.1212
 1841,  23.470, 343.68, 21,E, 6.0254
 1842,  23.480, 337.72, 21,E, 6.0483
 1843,  23.490, 332.17, 21,E, 6.0696
 1844,  23.500, 355.44, 21,E, 5.9805
 1845,  23.510, 343.36, 21,E, 6.0266
 1846,  23.520, 340.26, 21,E, 6.0385
 1847,  23.530, 326.49, 21,E, 6.0916
 1848,  23.540, 324.91, 21,E, 6.0977
 1849,  23.550, 347.27, 21,E, 6.0117
 1850,  23.560, 360.67, 21,E, 5.9607
 1851,  23.570, 346.79, 21,E, 6.0135
 1852,  23.580, 322.87, 21,E, 6.1057
 1853,  23.590, 343.13, 21,E, 6.0275
 1854,  23.600, 351.19, 21,E, 5.9967
 1855,  23.610, 339.39, 21,E, 6.0419
 1856,  23.620, 337.16, 21,E, 6.0504
 1857,  23.630, 337.08, 21,E, 6.0507
 1858,  23.640, 330.59, 21,E, 6.0757
 1859,  23.650, 322.47, 21,E, 6.1072
 1860,  23.660, 338.51, 21,E, 6.0452
 1861,  23.670, 347.19, 21,E, 6.0120
 1862,  23.680, 338.04, 21,E, 6.0471
 1863,  23.690, 339.23, 21,E, 6.0425
 1864,  23.700, 316.20, 21,E, 6.1316
 1865,  23.710, 340.82, 21,E, 6.0364
 1866,  23.720, 331.70, 21,E, 6.0715
 1867,  23.730, 307.22, 21,E, 6.1667
 1868,  23.740, 305.74, 21,E, 6.1725
 1869,  23.750, 311.98, 21,E, 6.1481
 1870,  23.760, 326.80, 21,E, 6.0904
 1871,  23.770, 311.90, 21,E, 6.1484
 1872,  23.780, 308.62, 21,E, 6.1612
 1873,  23.790, 300.07, 21,E, 6.1948
 1874,  23.800, 308.62, 21,E, 6.1612
 1875,  23.810, 317.69, 21,E, 6.1258
 1876,  23.820, 319.96, 21,E, 6.1169
 1877,  23.830, 320.12, 21,E, 6.1163
 1878,  23.840, 324.52, 21,E, 6.0992
 1879,  23.850, 311.43, 21,E, 6.1502
 1880,  23.860, 311.90, 21,E, 6.1484
 1881,  23.870, 299.84, 21,E, 6.1957
 1882,  23.880, 304.11, 21,E, 6.1789
 1883,  23.890, 303.10, 21,E, 6.1829
 1884,  23.900, 322.63, 21,E, 6.1066
 1885,  23.910, 302.63, 21,E, 6.1847
 1886,  23.920, 315.18, 21,E, 6.1356
 1887,  23.930, 284.80, 21,E, 6.2552
 1888,  23.940, 296.90, 21,E, 6.2073
 1889,  23.950, 300.38, 21,E, 6.1935
 1890,  23.960, 302.40, 21,E, 6.1856
 1891,  23.970, 295.43, 21,E, 6.2131
 1892,  23.980, 299.53, 21,E, 6.1969
 1893,  23.990, 299.76, 21,E, 6.1960
 1894,  24.000, 293.04, 21,E, 6.2225
 1895,  24.010, 311.51, 21,E, 6.1499
 1896,  24.020, 311.19, 21,E, 6.1511
 1897,  24.030, 303.02, 21,E, 6.1832
 1898,  24.040, 285.03, 21,E, 6.2543
 1899,  24.050, 297.98, 21,E, 6.2030
 1900,  24.060, 294.58, 21,E, 6.2164
 1901,  24.070, 291.19, 21,E, 6.2299
 1902,  24.080, 297.67, 21,E, 6.2042
 1903,  24.090, 290.49, 21,E, 6.2326
 1904,  24.100, 288.57, 21,E, 6.2402
 1905,  24.110, 294.19, 21,E, 6.2180
 1906,  24.120, 303.25, 21,E, 6.1823
 1907,  24.130, 305.20, 21,E, 6.1746
 1908,  24.140, 265.50, 21,E, 6.3324
 1909,  24.150, 279.21, 21,E, 6.2775
 1910,  24.160, 304.96, 21,E, 6.1755
 1911,  24.170, 304.03, 21,E, 6.1792
 1912,  24.180, 273.94, 21,E, 6.2985
 1913,  24.190, 301.47, 21,E, 6.1893
 1914,  24.200, 312.60, 21,E, 6.1456
 1915,  24.210, 302.79, 21,E, 6.1841
 1916,  24.220, 284.19, 21,E, 6.2576
 1917,  24.230, 295.20, 21,E, 6.2140
 1918,  24.240, 319.10, 21,E, 6.1203
 1919,  24.250, 302.40, 21,E, 6.1856
 1920,  24.260, 308.62, 21,E, 6.1612
 1921,  24.270, 300.15, 21,E, 6.1945
 1922,  24.280, 304.19, 21,E, 6.1786
 1923,  24.290, 299.45, 21,E, 6.1972
 1924,  24.300, 308.62, 21,E, 6.1612
 1925,  24.310, 306.29, 21,E, 6.1703
 1926,  24.320, 325.15, 21,E, 6.0968
 1927,  24.330, 335.89, 20,E, 6.0553
 1928,  24.340, 350.95, 20,E, 5.9976
 1929,  24.350, 393.30, 20,E, 5.8383
 1930,  24.360, 427.46, 20,L, 5.7129
 1931,  24.370, 469.10, 20,L, 5.5637
 1932,  24.380, 498.89, 20,L, 5.4593
 1933,  24.390, 504.27, 20,L, 5.4407
 1934,  24.400, 545.39, 20,L, 5.3003
 1935,  24.410, 571.51, 20,L, 5.2130
 1936,  24.420, 581.30, 20,L, 5.1807
 1937,  24.430, 603.79, 20,L, 5.1071
 1938,  24.440, 613.41, 20,L, 5.0760
 1939,  24.450, 589.38, 20,L, 5.1541
 1940,  24.460, 600.04, 20,L, 5.1193
 1941,  24.470, 626.04, 20,L, 5.0354
 1942,  24.480, 651.32, 20,L, 4.9551
 1943,  24.490, 608.69, 20,L, 5.0912
 1944,  24.500, 604.64, 20,L, 5.1044
 1945,  24.510, 572.43, 20,L, 5.2100
 1946,  24.520, 547.20, 20,L, 5.2942
 1947,  24.530, 519.96, 20,L, 5.3867
 1948,  24.540, 493.63, 20,L, 5.4776
 1949,  24.550, 466.34, 20,L, 5.5734
 1950,  24.560, 427.55, 20,L, 5.7126
 1951,  24.570, 413.99, 20,L, 5.7620
 1952,  24.580, 415.99, 20,L, 5.7547
 1953,  24.590, 393.46, 20,E, 5.8377
 1954,  24.600, 370.28, 20,E, 5.9244
 1955,  24.610, 372.47, 20,E, 5.9161
 1956,  24.620, 366.39, 20,E, 5.9390
 1957,  24.630, 353.27, 20,E, 5.9888
 1958,  24.640, 366.72, 20,E, 5.9378
 1959,  24.650, 352.95, 20,E, 5.9900
 1960,  24.660, 367.28, 20,E, 5.9357
 1961,  24.670, 359.14, 20,E, 5.9665
 1962,  24.680, 370.77, 20,E, 5.9225
 1963,  24.690, 344.32, 20,E, 6.0229
 1964,  24.700, 338.51, 20,E, 6.0452
 1965,  24.710, 330.43, 20,E, 6.0764
 1966,  24.720, 316.04, 20,E, 6.1322
 1967,  24.730, 338.35, 20,E, 6.0458
 1968,  24.740, 324.44, 20,E, 6.0995
 1969,  24.750, 329.64, 20,E, 6.0794
 1970,  24.760, 324.99, 20,E, 6.0974
 1971,  24.770, 308.47, 20,E, 6.1618
 1972,  24.780, 321.85, 20,E, 6.1096
 1973,  24.790, 316.67, 20,E, 6.1298
 1974,  24.800, 312.44, 20,E, 6.1462
 1975,  24.810, 312.21, 20,E, 6.1472
 1976,  24.820, 302.40, 20,E, 6.1856
 1977,  24.830, 320.67, 20,E, 6.1142
 1978,  24.840, 306.36, 20,E, 6.1700
 1979,  24.850, 331.86, 20,E, 6.0709
 1980,  24.860, 331.94, 20,E, 6.0706
 1981,  24.870, 335.34, 20,E, 6.0574
 1982,  24.880, 335.26, 20,E, 6.0577
 1983,  24.890, 342.73, 20,E, 6.0291
 1984,  24.900, 345.84, 20,E, 6.0172
 1985,  24.910, 328.07, 20,E, 6.0855
 1986,  24.920, 337.32, 20,E, 6.0498
 1987,  24.930, 347.83, 20,E, 6.0095
 1988,  24.940, 344.96, 20,E, 6.0205
 1989,  24.950, 340.82, 20,E, 6.0364
 1990,  24.960, 322.47, 20,E, 6.1072
 1991,  24.970, 360.91, 20,E, 5.9598
 1992,  24.980, 330.04, 20,E, 6.0779
 1993,  24.990, 338.04, 20,E, 6.0471
 1994,  25.000, 285.80, 20,E, 6.2512
 1995,  25.010, 309.95, 20,E, 6.1560
 1996,  25.020, 298.06, 20,E, 6.2027
 1997,  25.030, 325.23, 20,E, 6.0965
 1998,  25.040, 316.98, 20,E, 6.1285
 1999,  25.050, 293.50, 20,E, 6.2207
 2000,  25.060, 325.70, 20,E, 6.0947
 2001,  25.070, 338.27, 20,E, 6.0461
 2002,  25.080, 324.20, 20,E, 6.1005
 2003,  25.090, 349.51, 20,E, 6.0031
 2004,  25.100, 308.39, 20,E, 6.1621
 2005,  25.110, 326.25, 20,E, 6.0925
 2006,  25.120, 298.76, 20,E, 6.2000
 2007,  25.130, 287.18, 20,E, 6.2457
 2008,  25.140, 315.88, 20,E, 6.1328
 2009,  25.150, 327.04, 20,E, 6.0895
 2010,  25.160, 319.49, 20,E, 6.1188
 2011,  25.170, 335.82, 20,E, 6.0556
 2012,  25.180, 338.67, 20,E, 6.0446
 2013,  25.190, 318.63, 20,E, 6.1221
 2014,  25.200, 306.99, 20,E, 6.1676
 2015,  25.210, 333.44, 20,E, 6.0648
 2016,  25.220, 314.87, 20,E, 6.1368
 2017,  25.230, 323.97, 20,E, 6.1014
 2018,  25.240, 327.20, 20,E, 6.0889
 2019,  25.250, 350.63, 20,E, 5.9988
 2020,  25.260, 315.26, 20,E, 6.1353
 2021,  25.270, 337.00, 20,E, 6.0510
 2022,  25.280, 340.98, 20,E, 6.0358
 2023,  25.290, 338.51, 20,E, 6.0452
 2024,  25.300, 350.55, 20,E, 5.9991
 2025,  25.310, 335.58, 20,E, 6.0565
 2026,  25.320, 350.71, 20,E, 5.9985
 2027,  25.330, 337.48, 20,E, 6.0492
 2028,  25.340, 346.16, 20,E, 6.0159
 2029,  25.350, 340.82, 20,E, 6.0364
 2030,  25.360, 323.02, 20,E, 6.1050
 2031,  25.370, 310.65, 20,E, 6.1533
 2032,  25.380, 343.44, 20,E, 6.0263
 2033,  25.390, 321.14, 20,E, 6.1124
 2034,  25.400, 315.88, 20,E, 6.1328
 2035,  25.410, 317.37, 20,E, 6.1270
 2036,  25.420, 316.28, 20,E, 6.1313
 2037,  25.430, 314.09, 20,E, 6.1398
 2038,  25.440, 312.21, 20,E, 6.1472
 2039,  25.450, 312.60, 20,E, 6.1456
 2040,  25.460, 309.09, 20,E, 6.1594
 2041,  25.470, 322.40, 20,E, 6.1075
 2042,  25.480, 324.13, 20,E, 6.1008
 2043,  25.490, 300.85, 20,E, 6.1917
 2044,  25.500, 311.27, 20,E, 6.1508
 2045,  25.510, 311.12, 20,E, 6.1514
 2046,  25.520, 318.47, 20,E, 6.1227
 2047,  25.530, 296.90, 20,E, 6.2073
 2048,  25.540, 312.68, 20,E, 6.1453
 2049,  25.550, 322.47, 20,E, 6.1072
 2050,  25.560, 309.24, 20,E, 6.1588
 2051,  25.570, 324.36, 20,E, 6.0999
 2052,  25.580, 307.69, 20,E, 6.1649
 2053,  25.590, 321.77, 20,E, 6.1099
 2054,  25.600, 319.33, 20,E, 6.1194
 2055,  25.610, 314.32, 20,E, 6.1389
 2056,  25.620, 307.84, 20,E, 6.1642
 2057,  25.630, 335.50, 20,E, 6.0568
 2058,  25.640, 314.63, 20,E, 6.1377
 2059,  25.650, 309.17, 20,E, 6.1591
 2060,  25.660, 324.76, 20,E, 6.0983
 2061,  25.670, 320.98, 20,E, 6.1130
 2062,  25.680, 303.41, 20,E, 6.1816
 2063,  25.690, 316.12, 20,E, 6.1319
 2064,  25.700, 301.55, 20,E, 6.1890
 2065,  25.710, 319.96, 20,E, 6.1169
 2066,  25.720, 296.98, 20,E, 6.2070
 2067,  25.730, 310.73, 20,E, 6.1530
 2068,  25.740, 323.42, 20,E, 6.1035
 2069,  25.750, 288.18, 20,E, 6.2418
 2070,  25.760, 287.65, 20,E, 6.2439
 2071,  25.770, 312.44, 20,E, 6.1462
 2072,  25.780, 315.81, 20,E, 6.1331
 2073,  25.790, 323.50, 20,E, 6.1032
 2074,  25.800, 284.11, 20,E, 6.2579
 2075,  25.810, 303.25, 20,E, 6.1823
 2076,  25.820, 311.66, 19,E, 6.1493
 2077,  25.830, 299.61, 19,E, 6.1966
 2078,  25.840, 322.71, 19,E, 6.1063
 2079,  25.850, 320.67, 19,E, 6.1142
 2080,  25.860, 333.36, 19,E, 6.0651
 2081,  25.870, 356.40, 19,E, 5.9769
 2082,  25.880, 372.87, 19,E, 5.9146
 2083,  25.890, 388.37, 19,E, 5.8566
 2084,  25.900, 443.17, 19,L, 5.6561
 2085,  25.910, 484.28, 19,L, 5.5103
 2086,  25.920, 473.68, 19,L, 5.5475
 2087,  25.930, 502.24, 19,L, 5.4477
 2088,  25.940, 503.38, 19,L, 5.4437
 2089,  25.950, 511.34, 19,L, 5.4163
 2090,  25.960, 524.78, 19,L, 5.3702
 2091,  25.970, 519.52, 19,L, 5.3882
 2092,  25.980, 514.09, 19,L, 5.4068
 2093,  25.990, 543.58, 19,L, 5.3064
 2094,  26.000, 530.69, 19,L, 5.3500
 2095,  26.010, 541.05, 19,L, 5.3149
 2096,  26.020, 550.01, 19,L, 5.2847
 2097,  26.030, 517.38, 19,L, 5.3955
 2098,  26.040, 500.83, 19,L, 5.4526
 2099,  26.050, 515.51, 19,L, 5.4019
 2100,  26.060, 526.75, 19,L, 5.3635
 2101,  26.070, 505.86, 19,L, 5.4352
 2102,  26.080, 482.53, 19,L, 5.5164
 2103,  26.090, 491.87, 19,L, 5.4837
 2104,  26.100, 467.55, 19,L, 5.5692
 2105,  26.110, 453.82, 19,L, 5.6180
 2106,  26.120, 454.76, 19,L, 5.6146
 2107,  26.130, 447.93, 19,L, 5.6390
 2108,  26.140, 444.11, 19,L, 5.6528
 2109,  26.150, 474.55, 19,L, 5.5444
 2110,  26.160, 425.70, 19,L, 5.7193
 2111,  26.170, 426.20, 19,L, 5.7175
 2112,  26.180, 436.73, 19,L, 5.6793
 2113,  26.190, 432.01, 19,L, 5.6964
 2114,  26.200, 444.87, 19,L, 5.6500
 2115,  26.210, 446.49, 19,L, 5.6442
 2116,  26.220, 429.40, 19,L, 5.7059
 2117,  26.230, 427.55, 19,L, 5.7126
 2118,  26.240, 428.64, 19,L, 5.7086
 2119,  26.250, 431.84, 19,L, 5.6970
 2120,  26.260, 427.55, 19,L, 5.7126
 2121,  26.270, 407.67, 19,L, 5.7852
 2122,  26.280, 418.83, 19,L, 5.7443
 2123,  26.290, 401.05, 19,L, 5.8096
 2124,  26.300, 402.29, 19,L, 5.8051
 2125,  26.310, 398.08, 19,E, 5.8206
 2126,  26.320, 383.87, 19,E, 5.8734
 2127,  26.330, 402.62, 19,L, 5.8038
 2128,  26.340, 401.05, 19,L, 5.8096
 2129,  26.350, 370.36, 19,E, 5.9241
 2130,  26.360, 381.58, 19,E, 5.8820
 2131,  26.370, 342.49, 19,E, 6.0300
 2132,  26.380, 375.39, 19,E, 5.9052
 2133,  26.390, 380.36, 19,E, 5.8865
 2134,  26.400, 378.00, 19,E, 5.8954
 2135,  26.410, 373.36, 19,E, 5.9128
 2136,  26.420, 377.18, 19,E, 5.8984
 2137,  26.430, 351.75, 19,E, 5.9946
 2138,  26.440, 364.70, 19,E, 5.9454
 2139,  26.450, 379.87, 19,E, 5.8884
 2140,  26.460, 371.25, 19,E, 5.9207
 2141,  26.470, 355.36, 19,E, 5.9808
 2142,  26.480, 354.64, 19,E, 5.9836
 2143,  26.490, 363.65, 19,E, 5.9494
 2144,  26.500, 371.17, 19,E, 5.9210
 2145,  26.510, 329.41, 19,E, 6.0803
 2146,  26.520, 353.03, 19,E, 5.9897
 2147,  26.530, 328.22, 19,E, 6.0849
 2148,  26.540, 369.79, 19,E, 5.9262
 2149,  26.550, 343.84, 19,E, 6.0248
 2150,  26.560, 334.94, 19,E, 6.0590
 2151,  26.570, 358.90, 19,E, 5.9674
 2152,  26.580, 349.99, 19,E, 6.0013
 2153,  26.590, 349.91, 19,E, 6.0016
 2154,  26.600, 346.24, 19,E, 6.0156
 2155,  26.610, 334.07, 19,E, 6.0623
 2156,  26.620, 345.52, 19,E, 6.0184
 2157,  26.630, 353.67, 18,E, 5.9872
 2158,  26.640, 326.33, 18,E, 6.0922
 2159,  26.650, 360.02, 18,E, 5.9631
 2160,  26.660, 364.13, 18,E, 5.9476
 2161,  26.670, 381.42, 18,E, 5.8826
 2162,  26.680, 385.02, 18,E, 5.8691
 2163,  26.690, 394.61, 18,E, 5.8334
 2164,  26.700, 429.14, 18,L, 5.7068
 2165,  26.710, 451.68, 18,L, 5.6256
 2166,  26.720, 494.94, 18,L, 5.4730
 2167,  26.730, 500.12, 18,L, 5.4550
 2168,  26.740, 531.77, 18,L, 5.3464
 2169,  26.750, 584.08, 18,L, 5.1715
 2170,  26.760, 597.98, 18,L, 5.1260
 2171,  26.770, 614.26, 18,L, 5.0732
 2172,  26.780, 615.11, 18,L, 5.0705
 2173,  26.790, 637.62, 18,L, 4.9985
 2174,  26.800, 652.48, 18,L, 4.9515
 2175,  26.810, 682.23, 18,L, 4.8587
 2176,  26.820, 693.14, 18,L, 4.8251
 2177,  26.830, 712.06, 18,L, 4.7675
 2178,  26.840, 700.32, 18,L, 4.8032
 2179,  26.850, 724.19, 18,L, 4.7308
 2180,  26.860, 730.70, 18,L, 4.7113
 2181,  26.870, 716.40, 18,L, 4.7543
 2182,  26.880, 703.32, 18,L, 4.7940
 2183,  26.890, 701.62, 18,L, 4.7992
 2184,  26.900, 718.82, 18,L, 4.7470
 2185,  26.910, 710.55, 18,L, 4.7720
 2186,  26.920, 683.03, 18,L, 4.8563
 2187,  26.930, 722.97, 18,L, 4.7345
 2188,  26.940, 707.33, 18,L, 4.7818
 2189,  26.950, 666.21, 18,L, 4.9084
 2190,  26.960, 651.03, 18,L, 4.9561
 2191,  26.970, 671.01, 18,L, 4.8935
 2192,  26.980, 630.05, 18,L, 5.0226
 2193,  26.990, 642.72, 18,L, 4.9823
 2194,  27.000, 648.12, 18,L, 4.9652
 2195,  27.010, 665.72, 18,L, 4.9100
 2196,  27.020, 619.67, 18,L, 5.0558
 2197,  27.030, 629.19, 18,L, 5.0253
 2198,  27.040, 627.76, 18,L, 5.0299
 2199,  27.050, 609.26, 18,L, 5.0894
 2200,  27.060, 612.09, 18,L, 5.0803
 2201,  27.070, 610.86, 18,L, 5.0842
 2202,  27.080, 599.19, 18,L, 5.1221
 2203,  27.090, 592.83, 18,L, 5.1428
 2204,  27.100, 589.01, 18,L, 5.1553
 2205,  27.110, 559.31, 18,L, 5.2536
 2206,  27.120, 554.84, 18,L, 5.2686
 2207,  27.130, 555.57, 18,L, 5.2661
 2208,  27.140, 546.66, 18,L, 5.2960
 2209,  27.150, 537.08, 18,L, 5.3284
 2210,  27.160, 505.77, 18,L, 5.4355
 2211,  27.170, 526.84, 18,L, 5.3632
 2212,  27.180, 494.77, 18,L, 5.4736
 2213,  27.190, 479.58, 18,L, 5.5267
 2214,  27.200, 478.10, 18,L, 5.5319
 2215,  27.210, 461.61, 18,L, 5.5902
 2216,  27.220, 466.60, 18,L, 5.5725
 2217,  27.230, 455.95, 18,L, 5.6104
 2218,  27.240, 476.28, 18,L, 5.5383
 2219,  27.250, 444.11, 18,L, 5.6528
 2220,  27.260, 465.74, 18,L, 5.5756
 2221,  27.270, 474.89, 18,L, 5.5432
 2222,  27.280, 435.38, 18,L, 5.6842
 2223,  27.290, 441.31, 18,L, 5.6628
 2224,  27.300, 458.27, 18,L, 5.6021
 2225,  27.310, 434.62, 18,L, 5.6870
 2226,  27.320, 443.17, 18,L, 5.6561
 2227,  27.330, 457.92, 18,L, 5.6033
 2228,  27.340, 454.24, 18,L, 5.6165
 2229,  27.350, 418.00, 18,L, 5.7474
 2230,  27.360, 438.17, 18,L, 5.6741
 2231,  27.370, 439.02, 18,L, 5.6711
 2232,  27.380, 448.95, 18,L, 5.6354
 2233,  27.390, 440.37, 18,L, 5.6662
 2234,  27.400, 429.82, 18,L, 5.7043
 2235,  27.410, 436.73, 18,L, 5.6793
 2236,  27.420, 445.89, 18,L, 5.6464
 2237,  27.430, 471.69, 18,L, 5.5545
 2238,  27.440, 444.28, 18,L, 5.6522
 2239,  27.450, 467.98, 18,L, 5.5676
 2240,  27.460, 450.32, 18,L, 5.6305
 2241,  27.470, 464.71, 18,L, 5.5792
 2242,  27.480, 438.51, 18,L, 5.6729
 2243,  27.490, 429.99, 18,L, 5.7037
 2244,  27.500, 439.19, 18,L, 5.6705
 2245,  27.510, 448.02, 18,L, 5.6387
 2246,  27.520, 424.36, 18,L, 5.7242
 2247,  27.530, 421.93, 18,L, 5.7330
 2248,  27.540, 435.89, 18,L, 5.6824
 2249,  27.550, 433.69, 18,L, 5.6903
 2250,  27.560, 437.07, 18,L, 5.6781
 2251,  27.570, 424.69, 18,L, 5.7230
 2252,  27.580, 440.54, 18,L, 5.6656
 2253,  27.590, 444.95, 18,L, 5.6497
 2254,  27.600, 429.73, 18,L, 5.7047
 2255,  27.610, 435.04, 18,L, 5.6854
 2256,  27.620, 420.50, 18,L, 5.7382
 2257,  27.630, 417.83, 18,L, 5.7480
 2258,  27.640, 410.83, 18,L, 5.7736
 2259,  27.650, 433.95, 18,L, 5.6894
 2260,  27.660, 410.00, 18,L, 5.7767
 2261,  27.670, 430.83, 18,L, 5.7007
 2262,  27.680, 438.17, 18,L, 5.6741
 2263,  27.690, 429.73, 18,L, 5.7047
 2264,  27.700, 428.64, 18,L, 5.7086
 2265,  27.710, 434.12, 18,L, 5.6888
 2266,  27.720, 439.70, 18,L, 5.6686
 2267,  27.730, 419.08, 18,L, 5.7434
 2268,  27.740, 431.00, 18,L, 5.7001
 2269,  27.750, 427.29, 18,L, 5.7135
 2270,  27.760, 470.22, 18,L, 5.5597
 2271,  27.770, 444.95, 18,L, 5.6497
 2272,  27.780, 438.34, 18,L, 5.6735
 2273,  27.790, 431.67, 18,L, 5.6976
 2274,  27.800, 409.83, 18,L, 5.7773
 2275,  27.810, 417.58, 18,L, 5.7489
 2276,  27.820, 416.33, 18,L, 5.7535
 2277,  27.830, 413.57, 18,L, 5.7635
 2278,  27.840, 404.27, 18,L, 5.7977
 2279,  27.850, 405.85, 18,L, 5.7919
 2280,  27.860, 390.51, 18,E, 5.8487
 2281,  27.870, 390.18, 18,E, 5.8499
 2282,  27.880, 395.60, 18,E, 5.8298
 2283,  27.890, 392.64, 18,E, 5.8408
 2284,  27.900, 381.83, 18,E, 5.8810
 2285,  27.910, 387.80, 18,E, 5.8588
 2286,  27.920, 407.59, 18,L, 5.7855
 2287,  27.930, 382.97, 18,E, 5.8768
 2288,  27.940, 386.16, 18,E, 5.8649
 2289,  27.950, 352.15, 18,E, 5.9930
 2290,  27.960, 375.96, 18,E, 5.9030
 2291,  27.970, 372.47, 18,E, 5.9161
 2292,  27.980, 362.76, 18,E, 5.9528
 2293,  27.990, 371.82, 18,E, 5.9186
 2294,  28.000, 357.93, 18,E, 5.9711
 2295,  28.010, 367.37, 18,E, 5.9354
 2296,  28.020, 355.04, 18,E, 5.9821
 2297,  28.030, 365.67, 18,E, 5.9418
 2298,  28.040, 367.45, 18,E, 5.9351
 2299,  28.050, 361.87, 18,E, 5.9561
 2300,  28.060, 363.81, 18,E, 5.9488
 2301,  28.070, 352.47, 18,E, 5.9918
 2302,  28.080, 359.38, 18,E, 5.9656
 2303,  28.090, 344.88, 18,E, 6.0208
 2304,  28.100, 336.37, 18,E, 6.0535
 2305,  28.110, 357.93, 18,E, 5.9711
 2306,  28.120, 335.89, 18,E, 6.0553
 2307,  28.130, 335.18, 18,E, 6.0580
 2308,  28.140, 348.55, 18,E, 6.0068
 2309,  28.150, 335.02, 18,E, 6.0587
 2310,  28.160, 345.84, 18,E, 6.0172
 2311,  28.170, 359.30, 18,E, 5.9659
 2312,  28.180, 348.71, 18,E, 6.0062
 2313,  28.190, 358.57, 18,E, 5.9686
 2314,  28.200, 324.20, 18,E, 6.1005
 2315,  28.210, 338.27, 18,E, 6.0461
 2316,  28.220, 344.96, 18,E, 6.0205
 2317,  28.230, 329.25, 18,E, 6.0809
 2318,  28.240, 305.97, 18,E, 6.1716
 2319,  28.250, 339.86, 18,E, 6.0400
