[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   14:02:43
Study ID,                   WQA
 7545,  79.440, 567.33,  5,L, 5.1099
 7546,  79.450, 563.04,  5,L, 5.1236
 7547,  79.460, 593.41,  5,L, 5.0272
 7548,  79.470, 585.08,  5,L, 5.0534
 7549,  79.480, 578.63,  5,L, 5.0739
 7550,  79.490, 570.86,  5,L, 5.0986
 7551,  79.500, 574.98,  5,L, 5.0854
 7552,  79.510, 566.76,  5,L, 5.1117
 7553,  79.520, 530.34,  5,L, 5.2295
 7554,  79.530, 541.01,  5,L, 5.1947
 7555,  79.540, 544.68,  5,L, 5.1828
 7556,  79.550, 535.57,  5,L, 5.2124
 7557,  79.560, 541.57,  5,L, 5.1929
 7558,  79.570, 536.51,  5,L, 5.2094
 7559,  79.580, 519.19,  5,L, 5.2661
 7560,  79.590, 495.83,  5,L, 5.3436
 7561,  79.600, 498.02,  5,L, 5.3363
 7562,  79.610, 494.92,  5,L, 5.3467
 7563,  79.620, 476.96,  5,L, 5.4071
 7564,  79.630, 495.01,  5,L, 5.3464
 7565,  79.640, 494.28,  5,L, 5.3488
 7566,  79.650, 462.77,  5,L, 5.4553
 7567,  79.660, 471.92,  5,L, 5.4242
 7568,  79.670, 481.02,  5,L, 5.3934
 7569,  79.680, 441.45,  5,L, 5.5286
 7570,  79.690, 487.73,  5,L, 5.3708
 7571,  79.700, 472.36,  5,L, 5.4227
 7572,  79.710, 472.90,  5,L, 5.4208
 7573,  79.720, 445.69,  5,L, 5.5139
 7574,  79.730, 455.99,  5,L, 5.4785
 7575,  79.740, 452.88,  5,L, 5.4892
 7576,  79.750, 482.02,  5,L, 5.3900
 7577,  79.760, 457.95,  5,L, 5.4718
 7578,  79.770, 448.44,  5,L, 5.5045
 7579,  79.780, 446.40,  5,L, 5.5115
 7580,  79.790, 486.19,  5,L, 5.3760
 7581,  79.800, 476.15,  5,L, 5.4099
 7582,  79.810, 469.04,  5,L, 5.4340
 7583,  79.820, 461.52,  5,L, 5.4596
 7584,  79.830, 479.49,  5,L, 5.3986
 7585,  79.840, 463.57,  5,L, 5.4526
 7586,  79.850, 475.34,  5,L, 5.4126
 7587,  79.860, 454.03,  5,L, 5.4852
 7588,  79.870, 479.40,  5,L, 5.3989
 7589,  79.880, 477.41,  5,L, 5.4056
 7590,  79.890, 466.35,  5,L, 5.4431
 7591,  79.900, 457.95,  5,L, 5.4718
 7592,  79.910, 469.31,  5,L, 5.4330
 7593,  79.920, 464.83,  5,L, 5.4483
 7594,  79.930, 457.41,  5,L, 5.4736
 7595,  79.940, 466.53,  5,L, 5.4425
 7596,  79.950, 458.22,  5,L, 5.4709
 7597,  79.960, 438.99,  5,L, 5.5371
 7598,  79.970, 441.10,  5,L, 5.5298
 7599,  79.980, 471.02,  5,L, 5.4272
 7600,  79.990, 447.38,  5,L, 5.5081
 7601,  80.000, 435.91,  5,L, 5.5478
 7602,  80.010, 455.01,  5,L, 5.4819
 7603,  80.020, 456.34,  5,L, 5.4773
 7604,  80.030, 449.95,  5,L, 5.4993
 7605,  80.040, 449.86,  5,L, 5.4996
 7606,  80.050, 438.37,  5,L, 5.5392
 7607,  80.060, 449.24,  5,L, 5.5017
 7608,  80.070, 430.55,  5,L, 5.5664
 7609,  80.080, 453.59,  5,L, 5.4868
 7610,  80.090, 441.37,  5,L, 5.5289
 7611,  80.100, 457.41,  5,L, 5.4736
 7612,  80.110, 453.94,  5,L, 5.4855
 7613,  80.120, 438.28,  5,L, 5.5396
 7614,  80.130, 453.76,  5,L, 5.4861
 7615,  80.140, 438.19,  5,L, 5.5399
 7616,  80.150, 441.81,  5,L, 5.5273
 7617,  80.160, 463.48,  5,L, 5.4529
 7618,  80.170, 468.23,  5,L, 5.4367
 7619,  80.180, 475.16,  5,L, 5.4132
 7620,  80.190, 481.11,  5,L, 5.3931
 7621,  80.200, 456.70,  5,L, 5.4761
 7622,  80.210, 465.90,  5,L, 5.4446
 7623,  80.220, 456.70,  5,L, 5.4761
 7624,  80.230, 461.52,  5,L, 5.4596
 7625,  80.240, 442.51,  5,L, 5.5249
 7626,  80.250, 434.32,  5,L, 5.5533
 7627,  80.260, 464.11,  5,L, 5.4507
 7628,  80.270, 461.34,  5,L, 5.4602
 7629,  80.280, 462.86,  5,L, 5.4550
 7630,  80.290, 448.88,  5,L, 5.5029
 7631,  80.300, 444.63,  5,L, 5.5176
 7632,  80.310, 423.99,  5,E, 5.5893
 7633,  80.320, 455.28,  5,L, 5.4810
 7634,  80.330, 439.87,  5,L, 5.5341
 7635,  80.340, 430.99,  5,L, 5.5649
 7636,  80.350, 441.28,  5,L, 5.5292
 7637,  80.360, 432.57,  5,L, 5.5594
 7638,  80.370, 417.37,  5,E, 5.6125
 7639,  80.380, 414.42,  5,E, 5.6229
 7640,  80.390, 442.34,  5,L, 5.5255
 7641,  80.400, 441.63,  5,L, 5.5280
 7642,  80.410, 415.03,  5,E, 5.6207
 7643,  80.420, 426.26,  5,L, 5.5814
 7644,  80.430, 423.99,  5,E, 5.5893
 7645,  80.440, 432.13,  5,L, 5.5609
 7646,  80.450, 431.08,  5,L, 5.5646
 7647,  80.460, 430.46,  5,L, 5.5667
 7648,  80.470, 422.95,  5,E, 5.5930
 7649,  80.480, 442.07,  5,L, 5.5264
 7650,  80.490, 427.66,  5,L, 5.5765
 7651,  80.500, 422.51,  5,E, 5.5945
 7652,  80.510, 430.46,  5,L, 5.5667
 7653,  80.520, 427.75,  5,L, 5.5762
 7654,  80.530, 431.87,  5,L, 5.5618
 7655,  80.540, 433.01,  5,L, 5.5579
 7656,  80.550, 416.33,  5,E, 5.6161
 7657,  80.560, 412.51,  5,E, 5.6296
 7658,  80.570, 451.99,  5,L, 5.4922
 7659,  80.580, 441.63,  5,L, 5.5280
 7660,  80.590, 429.94,  5,L, 5.5685
 7661,  80.600, 435.91,  5,L, 5.5478
 7662,  80.610, 443.22,  5,L, 5.5225
 7663,  80.620, 444.01,  5,L, 5.5197
 7664,  80.630, 456.88,  5,L, 5.4755
 7665,  80.640, 462.14,  5,L, 5.4575
 7666,  80.650, 442.34,  5,L, 5.5255
 7667,  80.660, 461.61,  5,L, 5.4593
 7668,  80.670, 444.28,  5,L, 5.5188
 7669,  80.680, 458.57,  5,L, 5.4697
 7670,  80.690, 454.21,  5,L, 5.4846
 7671,  80.700, 464.20,  5,L, 5.4504
 7672,  80.710, 464.56,  5,L, 5.4492
 7673,  80.720, 463.57,  5,L, 5.4526
 7674,  80.730, 457.59,  5,L, 5.4730
 7675,  80.740, 464.65,  5,L, 5.4489
 7676,  80.750, 453.94,  5,L, 5.4855
 7677,  80.760, 448.62,  5,L, 5.5038
 7678,  80.770, 444.63,  5,L, 5.5176
 7679,  80.780, 456.52,  5,L, 5.4767
 7680,  80.790, 448.08,  5,L, 5.5057
 7681,  80.800, 437.05,  5,L, 5.5438
 7682,  80.810, 452.88,  5,L, 5.4892
 7683,  80.820, 425.39,  5,L, 5.5844
 7684,  80.830, 431.69,  5,L, 5.5624
 7685,  80.840, 435.64,  5,L, 5.5487
 7686,  80.850, 442.60,  5,L, 5.5246
 7687,  80.860, 455.37,  5,L, 5.4807
 7688,  80.870, 470.93,  5,L, 5.4276
 7689,  80.880, 441.98,  5,L, 5.5267
 7690,  80.890, 447.20,  5,L, 5.5087
 7691,  80.900, 471.47,  5,L, 5.4257
 7692,  80.910, 455.01,  5,L, 5.4819
 7693,  80.920, 474.98,  5,L, 5.4138
 7694,  80.930, 483.92,  5,L, 5.3836
 7695,  80.940, 470.75,  5,L, 5.4282
 7696,  80.950, 470.48,  5,L, 5.4291
 7697,  80.960, 466.26,  5,L, 5.4434
 7698,  80.970, 482.65,  5,L, 5.3879
 7699,  80.980, 487.28,  5,L, 5.3723
 7700,  80.990, 467.96,  5,L, 5.4376
 7701,  81.000, 480.03,  5,L, 5.3967
 7702,  81.010, 473.98,  5,L, 5.4172
 7703,  81.020, 471.20,  5,L, 5.4266
 7704,  81.030, 497.84,  5,L, 5.3369
 7705,  81.040, 508.48,  5,L, 5.3015
 7706,  81.050, 487.46,  5,L, 5.3717
 7707,  81.060, 492.37,  5,L, 5.3552
 7708,  81.070, 514.10,  5,L, 5.2829
 7709,  81.080, 487.00,  5,L, 5.3732
 7710,  81.090, 492.09,  5,L, 5.3561
 7711,  81.100, 517.24,  5,L, 5.2725
 7712,  81.110, 507.38,  5,L, 5.3052
 7713,  81.120, 502.14,  5,L, 5.3226
 7714,  81.130, 527.27,  5,L, 5.2396
 7715,  81.140, 495.83,  5,L, 5.3436
 7716,  81.150, 488.27,  5,L, 5.3690
 7717,  81.160, 496.84,  5,L, 5.3403
 7718,  81.170, 512.90,  5,L, 5.2869
 7719,  81.180, 520.48,  5,L, 5.2618
 7720,  81.190, 513.82,  5,L, 5.2838
 7721,  81.200, 501.23,  5,L, 5.3256
 7722,  81.210, 522.90,  5,L, 5.2539
 7723,  81.220, 535.39,  5,L, 5.2130
 7724,  81.230, 539.41,  5,L, 5.1999
 7725,  81.240, 562.47,  5,L, 5.1254
 7726,  81.250, 522.62,  5,L, 5.2548
 7727,  81.260, 530.62,  5,L, 5.2286
 7728,  81.270, 526.61,  5,L, 5.2417
 7729,  81.280, 518.17,  5,L, 5.2695
 7730,  81.290, 496.75,  5,L, 5.3406
 7731,  81.300, 498.30,  5,L, 5.3354
 7732,  81.310, 488.64,  5,L, 5.3677
 7733,  81.320, 485.55,  5,L, 5.3781
 7734,  81.330, 511.33,  5,L, 5.2921
 7735,  81.340, 480.75,  5,L, 5.3943
 7736,  81.350, 470.93,  5,L, 5.4276
 7737,  81.360, 477.32,  5,L, 5.4059
 7738,  81.370, 473.17,  5,L, 5.4199
 7739,  81.380, 462.86,  5,L, 5.4550
 7740,  81.390, 479.03,  5,L, 5.4001
 7741,  81.400, 456.79,  5,L, 5.4758
 7742,  81.410, 474.98,  5,L, 5.4138
 7743,  81.420, 454.92,  5,L, 5.4822
 7744,  81.430, 453.94,  5,L, 5.4855
 7745,  81.440, 445.25,  5,L, 5.5154
 7746,  81.450, 474.89,  5,L, 5.4141
 7747,  81.460, 439.43,  5,L, 5.5356
 7748,  81.470, 435.99,  5,L, 5.5475
 7749,  81.480, 448.70,  5,L, 5.5035
 7750,  81.490, 433.53,  5,L, 5.5560
 7751,  81.500, 438.46,  5,L, 5.5389
 7752,  81.510, 445.78,  5,L, 5.5136
 7753,  81.520, 431.16,  5,L, 5.5643
 7754,  81.530, 444.90,  5,L, 5.5167
 7755,  81.540, 456.52,  5,L, 5.4767
 7756,  81.550, 421.64,  5,E, 5.5975
 7757,  81.560, 432.39,  5,L, 5.5600
 7758,  81.570, 436.08,  5,L, 5.5472
 7759,  81.580, 438.54,  5,L, 5.5386
 7760,  81.590, 438.46,  5,L, 5.5389
 7761,  81.600, 419.03,  5,E, 5.6067
 7762,  81.610, 425.39,  5,L, 5.5844
 7763,  81.620, 436.34,  5,L, 5.5463
 7764,  81.630, 424.08,  5,E, 5.5890
 7765,  81.640, 426.44,  5,L, 5.5807
 7766,  81.650, 443.04,  5,L, 5.5231
 7767,  81.660, 456.88,  5,L, 5.4755
 7768,  81.670, 428.19,  5,L, 5.5746
 7769,  81.680, 416.07,  5,E, 5.6171
 7770,  81.690, 401.38,  4,E, 5.6689
 7771,  81.700, 403.62,  4,E, 5.6610
 7772,  81.710, 439.69,  4,L, 5.5347
 7773,  81.720, 409.92,  4,E, 5.6387
 7774,  81.730, 446.49,  4,L, 5.5112
 7775,  81.740, 465.72,  4,L, 5.4453
 7776,  81.750, 458.57,  4,L, 5.4697
 7777,  81.760, 472.90,  4,L, 5.4208
 7778,  81.770, 503.70,  4,L, 5.3174
 7779,  81.780, 519.09,  4,L, 5.2664
 7780,  81.790, 517.15,  4,L, 5.2728
 7781,  81.800, 542.32,  4,L, 5.1904
 7782,  81.810, 559.42,  4,L, 5.1352
 7783,  81.820, 602.07,  4,L, 5.0000
 7784,  81.830, 586.15,  4,L, 5.0500
 7785,  81.840, 600.60,  4,L, 5.0046
 7786,  81.850, 642.87,  4,L, 4.8740
 7787,  81.860, 645.07,  4,L, 4.8672
 7788,  81.870, 628.82,  4,L, 4.9170
 7789,  81.880, 634.89,  4,L, 4.8984
 7790,  81.890, 645.28,  4,L, 4.8666
 7791,  81.900, 642.77,  4,L, 4.8743
 7792,  81.910, 637.78,  4,L, 4.8895
 7793,  81.920, 652.00,  4,L, 4.8462
 7794,  81.930, 631.01,  4,L, 4.9103
 7795,  81.940, 590.69,  4,L, 5.0357
 7796,  81.950, 601.87,  4,L, 5.0006
 7797,  81.960, 603.92,  4,L, 4.9942
 7798,  81.970, 609.79,  4,L, 4.9759
 7799,  81.980, 565.61,  4,L, 5.1154
 7800,  81.990, 586.34,  4,L, 5.0494
 7801,  82.000, 606.17,  4,L, 4.9872
 7802,  82.010, 564.75,  4,L, 5.1181
 7803,  82.020, 569.91,  4,L, 5.1016
 7804,  82.030, 550.52,  4,L, 5.1639
 7805,  82.040, 561.99,  4,L, 5.1270
 7806,  82.050, 570.39,  4,L, 5.1001
 7807,  82.060, 542.14,  4,L, 5.1910
 7808,  82.070, 539.23,  4,L, 5.2005
 7809,  82.080, 534.54,  4,L, 5.2158
 7810,  82.090, 535.95,  4,L, 5.2112
 7811,  82.100, 509.31,  4,L, 5.2988
 7812,  82.110, 530.71,  4,L, 5.2283
 7813,  82.120, 532.21,  4,L, 5.2234
 7814,  82.130, 532.11,  4,L, 5.2237
 7815,  82.140, 529.22,  4,L, 5.2332
 7816,  82.150, 517.43,  4,L, 5.2719
 7817,  82.160, 508.76,  4,L, 5.3006
 7818,  82.170, 513.46,  4,L, 5.2850
 7819,  82.180, 524.85,  4,L, 5.2475
 7820,  82.190, 499.85,  4,L, 5.3302
 7821,  82.200, 471.83,  4,L, 5.4245
 7822,  82.210, 515.39,  4,L, 5.2786
 7823,  82.220, 490.82,  4,L, 5.3604
 7824,  82.230, 506.82,  4,L, 5.3070
 7825,  82.240, 491.18,  4,L, 5.3592
 7826,  82.250, 502.42,  4,L, 5.3217
 7827,  82.260, 503.89,  4,L, 5.3168
 7828,  82.270, 475.88,  4,L, 5.4108
 7829,  82.280, 499.21,  4,L, 5.3323
 7830,  82.290, 497.93,  4,L, 5.3366
 7831,  82.300, 500.40,  4,L, 5.3284
 7832,  82.310, 489.09,  4,L, 5.3662
 7833,  82.320, 489.55,  4,L, 5.3647
 7834,  82.330, 489.37,  4,L, 5.3653
 7835,  82.340, 468.05,  4,L, 5.4373
 7836,  82.350, 468.86,  4,L, 5.4346
 7837,  82.360, 449.95,  4,L, 5.4993
 7838,  82.370, 459.20,  4,L, 5.4675
 7839,  82.380, 478.58,  4,L, 5.4016
 7840,  82.390, 462.86,  4,L, 5.4550
 7841,  82.400, 480.93,  4,L, 5.3937
 7842,  82.410, 466.62,  4,L, 5.4422
 7843,  82.420, 471.92,  4,L, 5.4242
 7844,  82.430, 459.02,  4,L, 5.4681
 7845,  82.440, 453.85,  4,L, 5.4858
 7846,  82.450, 438.99,  4,L, 5.5371
 7847,  82.460, 483.56,  4,L, 5.3848
 7848,  82.470, 464.74,  4,L, 5.4486
 7849,  82.480, 466.44,  4,L, 5.4428
 7850,  82.490, 477.77,  4,L, 5.4044
 7851,  82.500, 450.21,  4,L, 5.4984
 7852,  82.510, 462.77,  4,L, 5.4553
 7853,  82.520, 470.30,  4,L, 5.4297
 7854,  82.530, 460.62,  4,L, 5.4626
 7855,  82.540, 462.86,  4,L, 5.4550
 7856,  82.550, 477.32,  4,L, 5.4059
 7857,  82.560, 439.34,  4,L, 5.5359
 7858,  82.570, 463.22,  4,L, 5.4538
 7859,  82.580, 461.79,  4,L, 5.4587
 7860,  82.590, 466.89,  4,L, 5.4413
 7861,  82.600, 466.80,  4,L, 5.4416
 7862,  82.610, 453.85,  4,L, 5.4858
 7863,  82.620, 470.30,  4,L, 5.4297
 7864,  82.630, 463.04,  4,L, 5.4544
 7865,  82.640, 480.39,  4,L, 5.3955
 7866,  82.650, 488.73,  4,L, 5.3674
 7867,  82.660, 475.25,  4,L, 5.4129
 7868,  82.670, 501.69,  4,L, 5.3241
 7869,  82.680, 503.89,  4,L, 5.3168
 7870,  82.690, 469.40,  4,L, 5.4327
 7871,  82.700, 476.87,  4,L, 5.4074
 7872,  82.710, 469.22,  4,L, 5.4333
 7873,  82.720, 474.98,  4,L, 5.4138
 7874,  82.730, 501.50,  4,L, 5.3247
 7875,  82.740, 499.12,  4,L, 5.3326
 7876,  82.750, 513.46,  4,L, 5.2850
 7877,  82.760, 517.34,  4,L, 5.2722
 7878,  82.770, 471.38,  4,L, 5.4260
 7879,  82.780, 476.15,  4,L, 5.4099
 7880,  82.790, 480.93,  4,L, 5.3937
 7881,  82.800, 484.55,  4,L, 5.3815
 7882,  82.810, 504.99,  4,L, 5.3131
 7883,  82.820, 484.46,  4,L, 5.3818
 7884,  82.830, 499.40,  4,L, 5.3317
 7885,  82.840, 503.06,  4,L, 5.3195
 7886,  82.850, 480.93,  4,L, 5.3937
 7887,  82.860, 478.49,  4,L, 5.4019
 7888,  82.870, 469.31,  4,L, 5.4330
 7889,  82.880, 477.23,  4,L, 5.4062
 7890,  82.890, 463.40,  4,L, 5.4532
 7891,  82.900, 472.45,  4,L, 5.4224
 7892,  82.910, 464.20,  4,L, 5.4504
 7893,  82.920, 436.87,  4,L, 5.5444
 7894,  82.930, 440.31,  4,L, 5.5325
 7895,  82.940, 429.41,  4,L, 5.5704
 7896,  82.950, 439.25,  4,L, 5.5362
 7897,  82.960, 427.22,  4,L, 5.5780
 7898,  82.970, 439.69,  4,L, 5.5347
 7899,  82.980, 425.56,  4,L, 5.5838
 7900,  82.990, 420.77,  4,E, 5.6006
 7901,  83.000, 420.24,  4,E, 5.6024
 7902,  83.010, 438.63,  4,L, 5.5383
 7903,  83.020, 406.12,  4,E, 5.6522
 7904,  83.030, 405.08,  4,E, 5.6558
 7905,  83.040, 401.89,  4,E, 5.6671
 7906,  83.050, 395.19,  4,E, 5.6909
 7907,  83.060, 415.55,  4,E, 5.6189
 7908,  83.070, 418.77,  4,E, 5.6076
 7909,  83.080, 388.44,  4,E, 5.7150
 7910,  83.090, 412.17,  4,E, 5.6308
 7911,  83.100, 381.96,  4,E, 5.7382
 7912,  83.110, 403.36,  4,E, 5.6619
 7913,  83.120, 401.29,  4,E, 5.6693
 7914,  83.130, 373.40,  4,E, 5.7690
 7915,  83.140, 413.29,  4,E, 5.6268
 7916,  83.150, 389.03,  4,E, 5.7129
 7917,  83.160, 388.01,  4,E, 5.7166
 7918,  83.170, 389.12,  4,E, 5.7126
 7919,  83.180, 410.35,  4,E, 5.6372
 7920,  83.190, 405.94,  4,E, 5.6528
 7921,  83.200, 388.61,  4,E, 5.7144
 7922,  83.210, 386.56,  4,E, 5.7217
 7923,  83.220, 369.43,  4,E, 5.7834
 7924,  83.230, 376.19,  4,E, 5.7590
 7925,  83.240, 356.83,  4,E, 5.8292
 7926,  83.250, 384.35,  4,E, 5.7297
 7927,  83.260, 365.73,  4,E, 5.7968
 7928,  83.270, 388.52,  4,E, 5.7147
 7929,  83.280, 384.86,  4,E, 5.7278
 7930,  83.290, 353.57,  4,E, 5.8411
 7931,  83.300, 349.40,  4,E, 5.8563
 7932,  83.310, 364.80,  4,E, 5.8002
 7933,  83.320, 348.24,  4,E, 5.8606
 7934,  83.330, 368.51,  4,E, 5.7867
 7935,  83.340, 356.92,  4,E, 5.8289
 7936,  83.350, 352.74,  4,E, 5.8441
 7937,  83.360, 365.39,  4,E, 5.7980
 7938,  83.370, 347.32,  4,E, 5.8640
 7939,  83.380, 355.33,  4,E, 5.8347
 7940,  83.390, 365.81,  4,E, 5.7965
 7941,  83.400, 356.33,  4,E, 5.8310
 7942,  83.410, 369.43,  4,E, 5.7834
 7943,  83.420, 364.04,  4,E, 5.8029
 7944,  83.430, 370.45,  4,E, 5.7797
 7945,  83.440, 353.66,  4,E, 5.8408
 7946,  83.450, 370.28,  4,E, 5.7803
 7947,  83.460, 351.49,  4,E, 5.8487
 7948,  83.470, 375.26,  4,E, 5.7623
 7949,  83.480, 363.46,  4,E, 5.8051
 7950,  83.490, 373.91,  4,E, 5.7672
 7951,  83.500, 365.56,  4,E, 5.7974
 7952,  83.510, 390.91,  4,E, 5.7062
 7953,  83.520, 374.67,  4,E, 5.7645
 7954,  83.530, 372.89,  4,E, 5.7709
 7955,  83.540, 385.79,  4,E, 5.7245
 7956,  83.550, 376.28,  4,E, 5.7587
 7957,  83.560, 385.71,  4,E, 5.7248
 7958,  83.570, 378.31,  4,E, 5.7513
 7959,  83.580, 398.11,  4,E, 5.6805
 7960,  83.590, 395.19,  4,E, 5.6909
 7961,  83.600, 393.39,  4,E, 5.6973
 7962,  83.610, 364.89,  4,E, 5.7999
 7963,  83.620, 383.83,  4,E, 5.7315
 7964,  83.630, 388.35,  4,E, 5.7153
 7965,  83.640, 397.17,  4,E, 5.6839
 7966,  83.650, 398.88,  4,E, 5.6778
 7967,  83.660, 387.84,  4,E, 5.7172
 7968,  83.670, 372.13,  4,E, 5.7736
 7969,  83.680, 386.73,  4,E, 5.7211
 7970,  83.690, 386.05,  4,E, 5.7236
 7971,  83.700, 388.01,  4,E, 5.7166
 7972,  83.710, 388.01,  4,E, 5.7166
 7973,  83.720, 388.69,  4,E, 5.7141
 7974,  83.730, 391.08,  4,E, 5.7056
 7975,  83.740, 379.33,  4,E, 5.7477
 7976,  83.750, 393.14,  4,E, 5.6982
 7977,  83.760, 401.46,  4,E, 5.6686
 7978,  83.770, 393.82,  4,E, 5.6958
 7979,  83.780, 386.30,  4,E, 5.7227
 7980,  83.790, 419.98,  4,E, 5.6033
 7981,  83.800, 423.56,  4,E, 5.5908
 7982,  83.810, 425.13,  4,L, 5.5853
 7983,  83.820, 416.68,  4,E, 5.6149
 7984,  83.830, 417.37,  4,E, 5.6125
 7985,  83.840, 408.45,  4,E, 5.6439
 7986,  83.850, 430.90,  4,L, 5.5652
 7987,  83.860, 423.99,  4,E, 5.5893
 7988,  83.870, 433.27,  4,L, 5.5569
 7989,  83.880, 429.67,  4,L, 5.5695
 7990,  83.890, 423.99,  4,E, 5.5893
 7991,  83.900, 419.64,  4,E, 5.6046
 7992,  83.910, 419.90,  4,E, 5.6036
 7993,  83.920, 413.38,  4,E, 5.6265
 7994,  83.930, 447.38,  4,L, 5.5081
 7995,  83.940, 437.49,  4,L, 5.5423
 7996,  83.950, 416.94,  4,E, 5.6140
 7997,  83.960, 404.39,  4,E, 5.6583
 7998,  83.970, 403.01,  4,E, 5.6631
 7999,  83.980, 410.96,  4,E, 5.6351
 8000,  83.990, 426.70,  4,L, 5.5798
 8001,  84.000, 418.33,  4,E, 5.6091
 8002,  84.010, 393.31,  4,E, 5.6976
 8003,  84.020, 420.07,  4,E, 5.6030
 8004,  84.030, 430.64,  4,L, 5.5661
 8005,  84.040, 411.73,  4,E, 5.6323
 8006,  84.050, 391.94,  4,E, 5.7025
 8007,  84.060, 398.54,  4,E, 5.6790
 8008,  84.070, 392.28,  4,E, 5.7013
 8009,  84.080, 380.94,  4,E, 5.7419
 8010,  84.090, 385.71,  4,E, 5.7248
 8011,  84.100, 394.59,  4,E, 5.6931
 8012,  84.110, 374.84,  4,E, 5.7639
 8013,  84.120, 379.33,  4,E, 5.7477
 8014,  84.130, 371.63,  4,E, 5.7755
 8015,  84.140, 374.25,  4,E, 5.7660
 8016,  84.150, 375.18,  4,E, 5.7626
 8017,  84.160, 375.26,  4,E, 5.7623
 8018,  84.170, 388.18,  4,E, 5.7159
 8019,  84.180, 377.04,  4,E, 5.7559
 8020,  84.190, 377.38,  4,E, 5.7547
 8021,  84.200, 368.08,  4,E, 5.7883
 8022,  84.210, 388.27,  4,E, 5.7156
 8023,  84.220, 378.99,  4,E, 5.7489
 8024,  84.230, 383.07,  4,E, 5.7343
 8025,  84.240, 379.84,  4,E, 5.7458
 8026,  84.250, 380.60,  4,E, 5.7431
 8027,  84.260, 376.62,  4,E, 5.7574
 8028,  84.270, 383.58,  4,E, 5.7324
 8029,  84.280, 370.19,  4,E, 5.7806
 8030,  84.290, 396.48,  4,E, 5.6863
 8031,  84.300, 369.35,  4,E, 5.7837
 8032,  84.310, 395.45,  4,E, 5.6900
 8033,  84.320, 392.37,  4,E, 5.7010
 8034,  84.330, 385.88,  4,E, 5.7242
 8035,  84.340, 365.89,  4,E, 5.7962
 8036,  84.350, 395.62,  4,E, 5.6894
 8037,  84.360, 380.69,  4,E, 5.7428
 8038,  84.370, 396.48,  4,E, 5.6863
 8039,  84.380, 403.18,  4,E, 5.6625
 8040,  84.390, 410.09,  4,E, 5.6381
 8041,  84.400, 416.68,  4,E, 5.6149
 8042,  84.410, 380.01,  4,E, 5.7452
 8043,  84.420, 396.82,  4,E, 5.6851
 8044,  84.430, 393.14,  4,E, 5.6982
 8045,  84.440, 408.79,  4,E, 5.6427
 8046,  84.450, 387.50,  4,E, 5.7184
 8047,  84.460, 394.85,  4,E, 5.6921
 8048,  84.470, 391.43,  4,E, 5.7043
 8049,  84.480, 394.59,  4,E, 5.6931
 8050,  84.490, 395.54,  4,E, 5.6897
 8051,  84.500, 380.18,  3,E, 5.7446
 8052,  84.510, 389.29,  3,E, 5.7120
 8053,  84.520, 401.20,  3,E, 5.6696
 8054,  84.530, 407.24,  3,E, 5.6482
 8055,  84.540, 435.29,  3,L, 5.5499
 8056,  84.550, 441.81,  3,L, 5.5273
 8057,  84.560, 459.11,  3,L, 5.4678
 8058,  84.570, 463.48,  3,L, 5.4529
 8059,  84.580, 495.29,  3,L, 5.3455
 8060,  84.590, 505.08,  3,L, 5.3128
 8061,  84.600, 517.89,  3,L, 5.2704
 8062,  84.610, 525.22,  3,L, 5.2463
 8063,  84.620, 561.33,  3,L, 5.1291
 8064,  84.630, 576.61,  3,L, 5.0803
 8065,  84.640, 584.12,  3,L, 5.0565
 8066,  84.650, 591.57,  3,L, 5.0330
 8067,  84.660, 610.09,  3,L, 4.9750
 8068,  84.670, 618.44,  3,L, 4.9490
 8069,  84.680, 622.88,  3,L, 4.9353
 8070,  84.690, 619.82,  3,L, 4.9448
 8071,  84.700, 634.29,  3,L, 4.9002
 8072,  84.710, 603.63,  3,L, 4.9951
 8073,  84.720, 611.75,  3,L, 4.9698
 8074,  84.730, 597.97,  3,L, 5.0128
 8075,  84.740, 577.67,  3,L, 5.0769
 8076,  84.750, 525.31,  3,L, 5.2460
 8077,  84.760, 569.43,  3,L, 5.1031
 8078,  84.770, 533.23,  3,L, 5.2200
 8079,  84.780, 531.65,  3,L, 5.2252
 8080,  84.790, 496.47,  3,L, 5.3415
 8081,  84.800, 482.29,  3,L, 5.3891
 8082,  84.810, 491.73,  3,L, 5.3574
 8083,  84.820, 469.49,  3,L, 5.4324
 8084,  84.830, 474.52,  3,L, 5.4153
 8085,  84.840, 480.21,  3,L, 5.3961
 8086,  84.850, 444.54,  3,L, 5.5179
 8087,  84.860, 466.08,  3,L, 5.4440
 8088,  84.870, 456.70,  3,L, 5.4761
 8089,  84.880, 430.38,  3,L, 5.5670
 8090,  84.890, 440.31,  3,L, 5.5325
 8091,  84.900, 442.07,  3,L, 5.5264
 8092,  84.910, 420.77,  3,E, 5.6006
 8093,  84.920, 419.98,  3,E, 5.6033
 8094,  84.930, 442.16,  3,L, 5.5261
 8095,  84.940, 450.48,  3,L, 5.4974
 8096,  84.950, 420.68,  3,E, 5.6009
 8097,  84.960, 416.94,  3,E, 5.6140
 8098,  84.970, 430.20,  3,L, 5.5676
 8099,  84.980, 420.68,  3,E, 5.6009
 8100,  84.990, 426.96,  3,L, 5.5789
 8101,  85.000, 449.06,  3,L, 5.5023
