[SAMPLE PARAMETERS]
Time/Date of Scan,          21-Feb-2018   15:03:04
Study ID,                   WQA
  558,  10.670, 297.84, 27,E, 6.2595
  559,  10.680, 305.88, 27,E, 6.2271
  560,  10.690, 289.24, 27,E, 6.2943
  561,  10.700, 300.64, 27,E, 6.2482
  562,  10.710, 325.16, 27,E, 6.1502
  563,  10.720, 289.39, 27,E, 6.2936
  564,  10.730, 279.34, 27,E, 6.3345
  565,  10.740, 291.12, 27,E, 6.2866
  566,  10.750, 316.94, 27,E, 6.1829
  567,  10.760, 303.45, 27,E, 6.2369
  568,  10.770, 301.62, 27,E, 6.2442
  569,  10.780, 268.39, 27,E, 6.3794
  570,  10.790, 323.23, 27,E, 6.1578
  571,  10.800, 320.77, 27,E, 6.1676
  572,  10.810, 324.23, 27,E, 6.1539
  573,  10.820, 313.88, 27,E, 6.1951
  574,  10.830, 294.59, 27,E, 6.2726
  575,  10.840, 303.14, 27,E, 6.2381
  576,  10.850, 308.46, 27,E, 6.2167
  577,  10.860, 318.70, 27,E, 6.1758
  578,  10.870, 316.63, 27,E, 6.1841
  579,  10.880, 308.77, 27,E, 6.2155
  580,  10.890, 316.02, 27,E, 6.1865
  581,  10.900, 355.08, 27,E, 6.0327
  582,  10.910, 332.18, 27,E, 6.1224
  583,  10.920, 318.86, 27,E, 6.1752
  584,  10.930, 330.55, 27,E, 6.1288
  585,  10.940, 358.38, 27,E, 6.0199
  586,  10.950, 347.72, 27,E, 6.0614
  587,  10.960, 310.98, 27,E, 6.2067
  588,  10.970, 324.23, 27,E, 6.1539
  589,  10.980, 341.87, 27,E, 6.0843
  590,  10.990, 352.49, 27,E, 6.0428
  591,  11.000, 324.08, 27,E, 6.1545
  592,  11.010, 346.16, 27,E, 6.0675
  593,  11.020, 357.44, 27,E, 6.0236
  594,  11.030, 373.40, 27,E, 5.9619
  595,  11.040, 406.06, 27,E, 5.8377
  596,  11.050, 363.74, 27,E, 5.9991
  597,  11.060, 438.84, 27,E, 5.7156
  598,  11.070, 380.80, 27,E, 5.9335
  599,  11.080, 444.24, 27,E, 5.6958
  600,  11.090, 500.87, 26,L, 5.4916
  601,  11.100, 579.56, 26,L, 5.2200
  602,  11.110, 685.40, 26,L, 4.8758
  603,  11.120, 735.73, 26,L, 4.7202
  604,  11.130, 784.85, 26,L, 4.5731
  605,  11.140, 769.60, 26,L, 4.6182
  606,  11.150, 774.43, 26,L, 4.6039
  607,  11.160, 736.23, 26,L, 4.7186
  608,  11.170, 744.38, 26,L, 4.6939
  609,  11.180, 736.64, 26,L, 4.7174
  610,  11.190, 735.93, 26,L, 4.7195
  611,  11.200, 724.24, 26,L, 4.7552
  612,  11.210, 719.17, 26,L, 4.7708
  613,  11.220, 714.51, 26,L, 4.7852
  614,  11.230, 698.86, 26,L, 4.8337
  615,  11.240, 690.56, 26,L, 4.8596
  616,  11.250, 706.03, 26,L, 4.8114
  617,  11.260, 676.69, 26,L, 4.9033
  618,  11.270, 691.43, 26,L, 4.8569
  619,  11.280, 677.46, 26,L, 4.9008
  620,  11.290, 676.49, 26,L, 4.9039
  621,  11.300, 697.29, 26,L, 4.8386
  622,  11.310, 689.68, 26,L, 4.8624
  623,  11.320, 675.14, 26,L, 4.9081
  624,  11.330, 692.70, 26,L, 4.8529
  625,  11.340, 658.93, 26,L, 4.9597
  626,  11.350, 673.22, 26,L, 4.9142
  627,  11.360, 663.32, 26,L, 4.9457
  628,  11.370, 660.55, 26,L, 4.9545
  629,  11.380, 692.12, 26,L, 4.8547
  630,  11.390, 652.54, 26,L, 4.9802
  631,  11.400, 648.75, 26,L, 4.9924
  632,  11.410, 662.65, 26,L, 4.9478
  633,  11.420, 654.26, 26,L, 4.9747
  634,  11.430, 624.00, 26,L, 5.0726
  635,  11.440, 610.71, 26,L, 5.1163
  636,  11.450, 608.12, 26,L, 5.1248
  637,  11.460, 593.87, 26,L, 5.1721
  638,  11.470, 596.71, 26,L, 5.1627
  639,  11.480, 560.00, 26,L, 5.2863
  640,  11.490, 548.23, 26,L, 5.3265
  641,  11.500, 514.20, 26,L, 5.4446
  642,  11.510, 506.31, 26,L, 5.4724
  643,  11.520, 501.99, 26,L, 5.4877
  644,  11.530, 477.93, 26,L, 5.5734
  645,  11.540, 492.19, 26,L, 5.5225
  646,  11.550, 449.98, 26,E, 5.6747
  647,  11.560, 451.57, 26,L, 5.6689
  648,  11.570, 452.41, 26,L, 5.6659
  649,  11.580, 462.55, 26,L, 5.6290
  650,  11.590, 457.76, 26,L, 5.6464
  651,  11.600, 443.57, 26,E, 5.6982
  652,  11.610, 436.20, 26,E, 5.7254
  653,  11.620, 416.23, 26,E, 5.7996
  654,  11.630, 411.99, 26,E, 5.8154
  655,  11.640, 426.39, 26,E, 5.7617
  656,  11.650, 423.51, 26,E, 5.7724
  657,  11.660, 420.48, 26,E, 5.7837
  658,  11.670, 417.46, 26,E, 5.7950
  659,  11.680, 418.93, 26,E, 5.7895
  660,  11.690, 422.69, 26,E, 5.7755
  661,  11.700, 413.05, 26,E, 5.8115
  662,  11.710, 396.12, 26,E, 5.8752
  663,  11.720, 404.52, 26,E, 5.8435
  664,  11.730, 401.12, 26,E, 5.8563
  665,  11.740, 391.29, 26,E, 5.8936
  666,  11.750, 398.29, 26,E, 5.8670
  667,  11.760, 389.76, 26,E, 5.8994
  668,  11.770, 374.75, 26,E, 5.9567
  669,  11.780, 403.06, 26,E, 5.8490
  670,  11.790, 373.24, 26,E, 5.9625
  671,  11.800, 373.16, 26,E, 5.9628
  672,  11.810, 360.19, 26,E, 6.0129
  673,  11.820, 371.73, 26,E, 5.9683
  674,  11.830, 339.93, 26,E, 6.0919
  675,  11.840, 382.16, 26,E, 5.9283
  676,  11.850, 362.55, 26,E, 6.0037
  677,  11.860, 371.02, 26,E, 5.9711
  678,  11.870, 336.67, 26,E, 6.1047
  679,  11.880, 375.46, 26,E, 5.9540
  680,  11.890, 394.67, 26,E, 5.8807
  681,  11.900, 380.80, 26,E, 5.9335
  682,  11.910, 373.87, 26,E, 5.9601
  683,  11.920, 342.73, 26,E, 6.0809
  684,  11.930, 360.82, 26,E, 6.0104
  685,  11.940, 350.07, 26,E, 6.0522
  686,  11.950, 350.61, 26,E, 6.0501
  687,  11.960, 348.58, 26,E, 6.0580
  688,  11.970, 370.70, 26,E, 5.9723
  689,  11.980, 326.00, 26,E, 6.1469
  690,  11.990, 332.10, 26,E, 6.1227
  691,  12.000, 334.19, 26,E, 6.1145
  692,  12.010, 352.42, 26,E, 6.0431
  693,  12.020, 340.79, 26,E, 6.0886
  694,  12.030, 354.30, 26,E, 6.0358
  695,  12.040, 342.19, 26,E, 6.0831
  696,  12.050, 338.14, 26,E, 6.0989
  697,  12.060, 319.93, 26,E, 6.1710
  698,  12.070, 367.77, 26,E, 5.9836
  699,  12.080, 344.60, 26,E, 6.0736
  700,  12.090, 343.74, 26,E, 6.0770
  701,  12.100, 333.11, 26,E, 6.1188
  702,  12.110, 362.00, 26,E, 6.0059
  703,  12.120, 346.63, 26,E, 6.0657
  704,  12.130, 336.75, 26,E, 6.1044
  705,  12.140, 336.20, 26,E, 6.1066
  706,  12.150, 357.83, 26,E, 6.0220
  707,  12.160, 362.63, 26,E, 6.0034
  708,  12.170, 366.11, 26,E, 5.9900
  709,  12.180, 347.49, 26,E, 6.0623
  710,  12.190, 346.55, 26,E, 6.0660
  711,  12.200, 330.86, 26,E, 6.1276
  712,  12.210, 333.49, 26,E, 6.1172
  713,  12.220, 346.08, 26,E, 6.0678
  714,  12.230, 360.35, 26,E, 6.0123
  715,  12.240, 338.07, 26,E, 6.0992
  716,  12.250, 351.24, 26,E, 6.0477
  717,  12.260, 353.51, 26,E, 6.0388
  718,  12.270, 346.39, 26,E, 6.0666
  719,  12.280, 344.60, 26,E, 6.0736
  720,  12.290, 334.50, 26,E, 6.1133
  721,  12.300, 352.26, 26,E, 6.0437
  722,  12.310, 359.72, 26,E, 6.0147
  723,  12.320, 346.86, 26,E, 6.0648
  724,  12.330, 346.94, 26,E, 6.0645
  725,  12.340, 349.75, 26,E, 6.0535
  726,  12.350, 336.59, 26,E, 6.1050
  727,  12.360, 351.40, 26,E, 6.0471
  728,  12.370, 353.83, 26,E, 6.0376
  729,  12.380, 345.54, 26,E, 6.0699
  730,  12.390, 341.17, 26,E, 6.0870
  731,  12.400, 368.01, 26,E, 5.9827
  732,  12.410, 343.59, 26,E, 6.0776
  733,  12.420, 331.33, 26,E, 6.1258
  734,  12.430, 326.00, 26,E, 6.1469
  735,  12.440, 337.37, 26,E, 6.1020
  736,  12.450, 337.68, 26,E, 6.1008
  737,  12.460, 315.49, 26,E, 6.1887
  738,  12.470, 335.20, 26,E, 6.1105
  739,  12.480, 334.73, 26,E, 6.1124
  740,  12.490, 300.41, 26,E, 6.2491
  741,  12.500, 327.47, 26,E, 6.1411
  742,  12.510, 336.20, 26,E, 6.1066
  743,  12.520, 323.46, 26,E, 6.1569
  744,  12.530, 332.10, 26,E, 6.1227
  745,  12.540, 327.08, 26,E, 6.1426
  746,  12.550, 345.22, 26,E, 6.0712
  747,  12.560, 332.25, 26,E, 6.1221
  748,  12.570, 337.37, 26,E, 6.1020
  749,  12.580, 321.16, 26,E, 6.1661
  750,  12.590, 355.79, 26,E, 6.0300
  751,  12.600, 353.28, 26,E, 6.0397
  752,  12.610, 348.35, 26,E, 6.0590
  753,  12.620, 338.92, 26,E, 6.0959
  754,  12.630, 341.25, 26,E, 6.0867
  755,  12.640, 343.43, 26,E, 6.0782
  756,  12.650, 339.93, 26,E, 6.0919
  757,  12.660, 347.96, 26,E, 6.0605
  758,  12.670, 352.18, 26,E, 6.0440
  759,  12.680, 359.80, 26,E, 6.0144
  760,  12.690, 323.62, 26,E, 6.1563
  761,  12.700, 349.44, 26,E, 6.0547
  762,  12.710, 343.90, 26,E, 6.0764
  763,  12.720, 321.70, 26,E, 6.1639
  764,  12.730, 335.74, 26,E, 6.1084
  765,  12.740, 332.02, 26,E, 6.1230
  766,  12.750, 319.93, 26,E, 6.1710
  767,  12.760, 338.30, 26,E, 6.0983
  768,  12.770, 323.92, 26,E, 6.1551
  769,  12.780, 342.50, 26,E, 6.0818
  770,  12.790, 347.88, 26,E, 6.0608
  771,  12.800, 351.32, 26,E, 6.0474
  772,  12.810, 318.47, 26,E, 6.1768
  773,  12.820, 321.93, 26,E, 6.1630
  774,  12.830, 338.30, 26,E, 6.0983
  775,  12.840, 327.00, 26,E, 6.1429
  776,  12.850, 329.09, 26,E, 6.1346
  777,  12.860, 325.62, 26,E, 6.1484
  778,  12.870, 332.33, 26,E, 6.1218
  779,  12.880, 326.54, 26,E, 6.1447
  780,  12.890, 335.97, 26,E, 6.1075
  781,  12.900, 302.38, 26,E, 6.2411
  782,  12.910, 307.40, 26,E, 6.2210
  783,  12.920, 299.88, 26,E, 6.2512
  784,  12.930, 299.58, 26,E, 6.2524
  785,  12.940, 305.88, 26,E, 6.2271
  786,  12.950, 326.47, 26,E, 6.1450
  787,  12.960, 330.48, 26,E, 6.1292
  788,  12.970, 309.99, 26,E, 6.2106
  789,  12.980, 315.03, 26,E, 6.1905
  790,  12.990, 322.77, 26,E, 6.1597
  791,  13.000, 331.17, 26,E, 6.1264
  792,  13.010, 298.37, 26,E, 6.2573
  793,  13.020, 314.95, 26,E, 6.1908
  794,  13.030, 311.51, 26,E, 6.2045
  795,  13.040, 313.80, 26,E, 6.1954
  796,  13.050, 307.86, 26,E, 6.2192
  797,  13.060, 271.51, 26,E, 6.3666
  798,  13.070, 276.58, 26,E, 6.3458
  799,  13.080, 322.08, 26,E, 6.1624
  800,  13.090, 295.95, 26,E, 6.2671
  801,  13.100, 278.74, 26,E, 6.3370
  802,  13.110, 303.22, 26,E, 6.2378
  803,  13.120, 293.53, 26,E, 6.2769
  804,  13.130, 290.97, 26,E, 6.2872
  805,  13.140, 289.16, 26,E, 6.2946
  806,  13.150, 299.73, 26,E, 6.2518
  807,  13.160, 311.44, 26,E, 6.2048
  808,  13.170, 313.35, 26,E, 6.1972
  809,  13.180, 290.37, 26,E, 6.2897
  810,  13.190, 296.93, 26,E, 6.2631
  811,  13.200, 305.95, 26,E, 6.2268
  812,  13.210, 317.63, 26,E, 6.1801
  813,  13.220, 310.14, 26,E, 6.2100
  814,  13.230, 309.00, 26,E, 6.2146
  815,  13.240, 314.19, 26,E, 6.1938
  816,  13.250, 292.78, 26,E, 6.2799
  817,  13.260, 281.81, 26,E, 6.3245
  818,  13.270, 298.07, 26,E, 6.2585
  819,  13.280, 330.32, 26,E, 6.1298
  820,  13.290, 304.51, 26,E, 6.2326
  821,  13.300, 284.66, 26,E, 6.3129
  822,  13.310, 302.84, 26,E, 6.2393
  823,  13.320, 294.82, 26,E, 6.2717
  824,  13.330, 285.56, 26,E, 6.3092
  825,  13.340, 291.80, 26,E, 6.2839
  826,  13.350, 301.17, 26,E, 6.2460
  827,  13.360, 323.85, 26,E, 6.1554
  828,  13.370, 287.51, 26,E, 6.3013
  829,  13.380, 266.02, 26,E, 6.3892
  830,  13.390, 277.62, 26,E, 6.3416
  831,  13.400, 330.01, 26,E, 6.1310
  832,  13.410, 281.21, 26,E, 6.3269
  833,  13.420, 258.55, 26,E, 6.4200
  834,  13.430, 277.10, 26,E, 6.3437
  835,  13.440, 304.96, 26,E, 6.2308
  836,  13.450, 276.73, 26,E, 6.3452
  837,  13.460, 295.72, 26,E, 6.2680
  838,  13.470, 276.95, 26,E, 6.3443
  839,  13.480, 281.29, 26,E, 6.3266
  840,  13.490, 280.54, 26,E, 6.3297
  841,  13.500, 283.61, 26,E, 6.3171
  842,  13.510, 306.11, 26,E, 6.2262
  843,  13.520, 293.91, 26,E, 6.2753
  844,  13.530, 323.92, 26,E, 6.1551
  845,  13.540, 309.76, 26,E, 6.2115
  846,  13.550, 285.71, 26,E, 6.3086
  847,  13.560, 300.79, 26,E, 6.2476
  848,  13.570, 297.91, 26,E, 6.2592
  849,  13.580, 324.62, 26,E, 6.1523
  850,  13.590, 306.11, 26,E, 6.2262
  851,  13.600, 292.33, 26,E, 6.2817
  852,  13.610, 294.97, 26,E, 6.2711
  853,  13.620, 281.44, 26,E, 6.3260
  854,  13.630, 319.93, 26,E, 6.1710
  855,  13.640, 314.49, 26,E, 6.1926
  856,  13.650, 275.98, 26,E, 6.3483
  857,  13.660, 287.44, 26,E, 6.3016
  858,  13.670, 334.65, 26,E, 6.1127
  859,  13.680, 331.71, 26,E, 6.1243
  860,  13.690, 314.42, 26,E, 6.1929
  861,  13.700, 267.13, 26,E, 6.3846
  862,  13.710, 289.54, 26,E, 6.2930
  863,  13.720, 358.22, 26,E, 6.0205
  864,  13.730, 333.72, 26,E, 6.1163
  865,  13.740, 267.95, 26,E, 6.3812
  866,  13.750, 266.47, 26,E, 6.3873
  867,  13.760, 337.52, 26,E, 6.1014
  868,  13.770, 393.30, 26,E, 5.8859
  869,  13.780, 439.42, 26,E, 5.7135
  870,  13.790, 478.53, 25,L, 5.5713
  871,  13.800, 510.30, 25,L, 5.4584
  872,  13.810, 542.90, 25,L, 5.3448
  873,  13.820, 570.16, 25,L, 5.2518
  874,  13.830, 560.00, 25,L, 5.2863
  875,  13.840, 582.38, 25,L, 5.2106
  876,  13.850, 594.51, 25,L, 5.1700
  877,  13.860, 595.06, 25,L, 5.1682
  878,  13.870, 604.98, 25,L, 5.1352
  879,  13.880, 617.39, 25,L, 5.0943
  880,  13.890, 667.64, 25,L, 4.9319
  881,  13.900, 697.39, 25,L, 4.8383
  882,  13.910, 702.00, 25,L, 4.8239
  883,  13.920, 687.93, 25,L, 4.8679
  884,  13.930, 665.91, 25,L, 4.9374
  885,  13.940, 660.93, 25,L, 4.9533
  886,  13.950, 669.17, 25,L, 4.9271
  887,  13.960, 667.93, 25,L, 4.9310
  888,  13.970, 669.46, 25,L, 4.9261
  889,  13.980, 646.94, 25,L, 4.9982
  890,  13.990, 667.25, 25,L, 4.9332
  891,  14.000, 677.94, 25,L, 4.8993
  892,  14.010, 682.78, 25,L, 4.8840
  893,  14.020, 670.42, 25,L, 4.9231
  894,  14.030, 660.93, 25,L, 4.9533
  895,  14.040, 623.16, 25,L, 5.0754
  896,  14.050, 602.22, 25,L, 5.1443
  897,  14.060, 603.51, 25,L, 5.1401
  898,  14.070, 628.77, 25,L, 5.0571
  899,  14.080, 589.39, 25,L, 5.1871
  900,  14.090, 618.60, 25,L, 5.0903
  901,  14.100, 601.39, 25,L, 5.1471
  902,  14.110, 585.11, 25,L, 5.2014
  903,  14.120, 578.29, 25,L, 5.2243
  904,  14.130, 581.47, 25,L, 5.2136
  905,  14.140, 567.64, 25,L, 5.2603
  906,  14.150, 530.90, 25,L, 5.3864
  907,  14.160, 514.46, 25,L, 5.4437
  908,  14.170, 511.94, 25,L, 5.4526
  909,  14.180, 554.82, 25,L, 5.3040
  910,  14.190, 514.55, 25,L, 5.4434
  911,  14.200, 494.42, 25,L, 5.5145
  912,  14.210, 501.13, 25,L, 5.4907
  913,  14.220, 490.90, 25,L, 5.5270
  914,  14.230, 483.98, 25,L, 5.5518
  915,  14.240, 456.84, 25,L, 5.6497
  916,  14.250, 446.73, 25,E, 5.6866
  917,  14.260, 443.74, 25,E, 5.6976
  918,  14.270, 461.88, 25,L, 5.6314
  919,  14.280, 444.40, 25,E, 5.6952
  920,  14.290, 441.00, 25,E, 5.7077
  921,  14.300, 400.96, 25,E, 5.8569
  922,  14.310, 407.93, 25,E, 5.8307
  923,  14.320, 418.60, 25,E, 5.7907
  924,  14.330, 404.68, 25,E, 5.8429
  925,  14.340, 377.93, 25,E, 5.9445
  926,  14.350, 359.40, 25,E, 6.0159
  927,  14.360, 372.84, 25,E, 5.9641
  928,  14.370, 372.84, 25,E, 5.9641
  929,  14.380, 350.07, 25,E, 6.0522
  930,  14.390, 353.43, 25,E, 6.0391
  931,  14.400, 367.21, 25,E, 5.9857
  932,  14.410, 342.81, 25,E, 6.0806
  933,  14.420, 328.08, 25,E, 6.1386
  934,  14.430, 311.59, 25,E, 6.2042
  935,  14.440, 355.16, 25,E, 6.0324
  936,  14.450, 346.24, 25,E, 6.0672
  937,  14.460, 332.87, 25,E, 6.1197
  938,  14.470, 323.08, 25,E, 6.1584
  939,  14.480, 341.10, 25,E, 6.0873
  940,  14.490, 337.21, 25,E, 6.1026
  941,  14.500, 306.26, 25,E, 6.2256
  942,  14.510, 311.06, 25,E, 6.2064
  943,  14.520, 330.32, 25,E, 6.1298
  944,  14.530, 356.18, 25,E, 6.0284
  945,  14.540, 326.93, 25,E, 6.1432
  946,  14.550, 356.02, 25,E, 6.0291
  947,  14.560, 338.61, 25,E, 6.0971
  948,  14.570, 329.70, 25,E, 6.1322
  949,  14.580, 301.93, 25,E, 6.2430
  950,  14.590, 319.70, 25,E, 6.1719
  951,  14.600, 332.64, 25,E, 6.1206
  952,  14.610, 312.05, 25,E, 6.2024
  953,  14.620, 325.23, 25,E, 6.1499
  954,  14.630, 315.79, 25,E, 6.1874
  955,  14.640, 302.61, 25,E, 6.2402
  956,  14.650, 283.83, 25,E, 6.3162
  957,  14.660, 300.34, 25,E, 6.2494
  958,  14.670, 297.08, 25,E, 6.2625
  959,  14.680, 332.18, 25,E, 6.1224
  960,  14.690, 313.12, 25,E, 6.1981
  961,  14.700, 302.16, 25,E, 6.2421
  962,  14.710, 303.83, 25,E, 6.2354
  963,  14.720, 326.70, 25,E, 6.1441
  964,  14.730, 335.66, 25,E, 6.1087
  965,  14.740, 292.33, 25,E, 6.2817
  966,  14.750, 284.21, 25,E, 6.3147
  967,  14.760, 327.93, 25,E, 6.1392
  968,  14.770, 302.61, 25,E, 6.2402
  969,  14.780, 297.46, 25,E, 6.2610
  970,  14.790, 307.17, 25,E, 6.2219
  971,  14.800, 303.67, 25,E, 6.2360
  972,  14.810, 301.78, 25,E, 6.2436
  973,  14.820, 286.01, 25,E, 6.3074
  974,  14.830, 307.70, 25,E, 6.2198
  975,  14.840, 312.28, 25,E, 6.2015
  976,  14.850, 343.98, 25,E, 6.0760
  977,  14.860, 329.16, 25,E, 6.1343
  978,  14.870, 320.62, 25,E, 6.1682
  979,  14.880, 304.05, 25,E, 6.2344
  980,  14.890, 318.32, 25,E, 6.1774
  981,  14.900, 323.77, 25,E, 6.1557
  982,  14.910, 295.80, 25,E, 6.2677
  983,  14.920, 314.87, 25,E, 6.1911
  984,  14.930, 282.93, 25,E, 6.3199
  985,  14.940, 323.62, 25,E, 6.1563
  986,  14.950, 329.47, 25,E, 6.1331
  987,  14.960, 303.67, 25,E, 6.2360
  988,  14.970, 312.35, 25,E, 6.2012
  989,  14.980, 321.62, 25,E, 6.1642
  990,  14.990, 304.28, 25,E, 6.2335
  991,  15.000, 292.10, 25,E, 6.2827
  992,  15.010, 291.95, 25,E, 6.2833
  993,  15.020, 278.22, 25,E, 6.3391
  994,  15.030, 264.61, 25,E, 6.3950
  995,  15.040, 277.55, 25,E, 6.3419
  996,  15.050, 290.67, 25,E, 6.2885
  997,  15.060, 278.22, 25,E, 6.3391
  998,  15.070, 261.29, 25,E, 6.4087
  999,  15.080, 278.15, 25,E, 6.3394
 1000,  15.090, 263.13, 25,E, 6.4011
 1001,  15.100, 258.55, 25,E, 6.4200
 1002,  15.110, 262.17, 25,E, 6.4050
 1003,  15.120, 250.10, 25,E, 6.4551
 1004,  15.130, 215.28, 25,E, 6.6016
 1005,  15.140, 261.80, 25,E, 6.4066
 1006,  15.150, 283.31, 25,E, 6.3184
 1007,  15.160, 281.44, 25,E, 6.3260
 1008,  15.170, 302.76, 25,E, 6.2396
 1009,  15.180, 294.44, 25,E, 6.2732
 1010,  15.190, 328.78, 25,E, 6.1359
 1011,  15.200, 319.39, 25,E, 6.1731
 1012,  15.210, 365.00, 25,E, 5.9943
 1013,  15.220, 340.86, 25,E, 6.0883
 1014,  15.230, 342.65, 25,E, 6.0812
 1015,  15.240, 389.84, 25,E, 5.8990
 1016,  15.250, 366.42, 25,E, 5.9888
 1017,  15.260, 372.68, 25,E, 5.9647
 1018,  15.270, 380.48, 25,E, 5.9348
 1019,  15.280, 367.61, 25,E, 5.9842
 1020,  15.290, 372.92, 25,E, 5.9637
 1021,  15.300, 371.73, 25,E, 5.9683
 1022,  15.310, 347.72, 25,E, 6.0614
 1023,  15.320, 375.78, 25,E, 5.9528
 1024,  15.330, 362.55, 25,E, 6.0037
 1025,  15.340, 353.59, 25,E, 6.0385
 1026,  15.350, 346.32, 25,E, 6.0669
 1027,  15.360, 357.28, 25,E, 6.0242
 1028,  15.370, 349.28, 25,E, 6.0553
 1029,  15.380, 360.74, 25,E, 6.0107
 1030,  15.390, 367.69, 25,E, 5.9839
 1031,  15.400, 333.42, 25,E, 6.1176
 1032,  15.410, 361.69, 25,E, 6.0071
 1033,  15.420, 367.14, 25,E, 5.9860
 1034,  15.430, 357.99, 25,E, 6.0214
 1035,  15.440, 354.30, 25,E, 6.0358
 1036,  15.450, 372.21, 25,E, 5.9665
 1037,  15.460, 348.66, 25,E, 6.0577
 1038,  15.470, 360.11, 25,E, 6.0132
 1039,  15.480, 349.91, 25,E, 6.0529
 1040,  15.490, 348.19, 25,E, 6.0596
 1041,  15.500, 347.49, 25,E, 6.0623
 1042,  15.510, 336.13, 25,E, 6.1069
 1043,  15.520, 324.08, 25,E, 6.1545
 1044,  15.530, 334.81, 25,E, 6.1121
 1045,  15.540, 344.99, 25,E, 6.0721
 1046,  15.550, 345.38, 25,E, 6.0706
 1047,  15.560, 338.14, 25,E, 6.0989
 1048,  15.570, 343.28, 25,E, 6.0788
 1049,  15.580, 302.46, 25,E, 6.2408
 1050,  15.590, 328.55, 25,E, 6.1368
 1051,  15.600, 332.33, 25,E, 6.1218
 1052,  15.610, 322.46, 25,E, 6.1609
 1053,  15.620, 335.12, 25,E, 6.1108
 1054,  15.630, 331.79, 25,E, 6.1240
 1055,  15.640, 330.94, 25,E, 6.1273
 1056,  15.650, 351.40, 25,E, 6.0471
 1057,  15.660, 341.33, 25,E, 6.0864
 1058,  15.670, 332.87, 25,E, 6.1197
 1059,  15.680, 347.41, 25,E, 6.0626
 1060,  15.690, 344.05, 25,E, 6.0757
 1061,  15.700, 334.34, 25,E, 6.1139
 1062,  15.710, 355.16, 25,E, 6.0324
 1063,  15.720, 345.22, 25,E, 6.0712
 1064,  15.730, 332.72, 25,E, 6.1203
 1065,  15.740, 320.39, 25,E, 6.1691
 1066,  15.750, 345.38, 25,E, 6.0706
 1067,  15.760, 356.73, 25,E, 6.0263
 1068,  15.770, 328.01, 25,E, 6.1389
 1069,  15.780, 330.48, 25,E, 6.1292
 1070,  15.790, 339.23, 25,E, 6.0947
 1071,  15.800, 354.92, 25,E, 6.0333
 1072,  15.810, 335.82, 25,E, 6.1081
 1073,  15.820, 336.51, 25,E, 6.1053
 1074,  15.830, 341.56, 25,E, 6.0855
 1075,  15.840, 344.37, 25,E, 6.0745
 1076,  15.850, 339.77, 25,E, 6.0925
 1077,  15.860, 330.01, 25,E, 6.1310
 1078,  15.870, 340.16, 25,E, 6.0910
 1079,  15.880, 342.34, 25,E, 6.0825
 1080,  15.890, 316.18, 25,E, 6.1859
 1081,  15.900, 336.20, 25,E, 6.1066
 1082,  15.910, 320.31, 25,E, 6.1694
 1083,  15.920, 330.94, 25,E, 6.1273
 1084,  15.930, 348.42, 25,E, 6.0587
 1085,  15.940, 320.01, 25,E, 6.1707
 1086,  15.950, 296.93, 25,E, 6.2631
 1087,  15.960, 325.31, 25,E, 6.1496
 1088,  15.970, 294.89, 25,E, 6.2714
 1089,  15.980, 308.01, 25,E, 6.2186
 1090,  15.990, 312.51, 25,E, 6.2006
 1091,  16.000, 314.03, 25,E, 6.1945
 1092,  16.010, 325.31, 25,E, 6.1496
 1093,  16.020, 324.08, 25,E, 6.1545
 1094,  16.030, 332.95, 25,E, 6.1194
 1095,  16.040, 293.91, 25,E, 6.2753
 1096,  16.050, 317.94, 25,E, 6.1789
 1097,  16.060, 321.70, 25,E, 6.1639
 1098,  16.070, 315.26, 25,E, 6.1896
 1099,  16.080, 320.16, 25,E, 6.1700
 1100,  16.090, 306.11, 25,E, 6.2262
 1101,  16.100, 282.63, 25,E, 6.3211
 1102,  16.110, 306.11, 25,E, 6.2262
 1103,  16.120, 293.31, 25,E, 6.2778
 1104,  16.130, 307.17, 25,E, 6.2219
 1105,  16.140, 295.50, 25,E, 6.2689
 1106,  16.150, 300.64, 25,E, 6.2482
 1107,  16.160, 308.16, 25,E, 6.2180
 1108,  16.170, 307.78, 25,E, 6.2195
 1109,  16.180, 312.20, 25,E, 6.2018
 1110,  16.190, 317.63, 25,E, 6.1801
 1111,  16.200, 288.04, 25,E, 6.2991
 1112,  16.210, 294.29, 25,E, 6.2738
 1113,  16.220, 282.48, 25,E, 6.3217
 1114,  16.230, 285.33, 25,E, 6.3101
 1115,  16.240, 313.80, 25,E, 6.1954
 1116,  16.250, 299.65, 25,E, 6.2521
 1117,  16.260, 283.53, 25,E, 6.3174
 1118,  16.270, 288.56, 25,E, 6.2970
 1119,  16.280, 285.18, 25,E, 6.3107
 1120,  16.290, 296.78, 25,E, 6.2637
 1121,  16.300, 287.36, 25,E, 6.3019
 1122,  16.310, 274.71, 25,E, 6.3535
 1123,  16.320, 294.21, 25,E, 6.2741
 1124,  16.330, 307.63, 25,E, 6.2201
 1125,  16.340, 304.66, 25,E, 6.2320
 1126,  16.350, 268.69, 25,E, 6.3782
 1127,  16.360, 287.74, 25,E, 6.3004
 1128,  16.370, 289.69, 25,E, 6.2924
 1129,  16.380, 305.50, 25,E, 6.2286
 1130,  16.390, 281.44, 25,E, 6.3260
 1131,  16.400, 286.83, 25,E, 6.3040
 1132,  16.410, 302.84, 25,E, 6.2393
