[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   10:42:33
Study ID,                   TW
  558,  10.900, 634.82, 53,L, 4.3988
  559,  10.910, 584.37, 53,L, 4.5444
  560,  10.920, 619.21, 53,L, 4.4434
  561,  10.930, 575.55, 53,L, 4.5703
  562,  10.940, 544.71, 53,L, 4.6622
  563,  10.950, 532.18, 53,L, 4.7000
  564,  10.960, 510.89, 53,L, 4.7650
  565,  10.970, 520.95, 53,L, 4.7342
  566,  10.980, 489.70, 53,L, 4.8306
  567,  10.990, 491.26, 53,L, 4.8257
  568,  11.000, 486.37, 53,L, 4.8410
  569,  11.010, 496.17, 53,L, 4.8105
  570,  11.020, 494.80, 53,L, 4.8148
  571,  11.030, 495.48, 53,L, 4.8126
  572,  11.040, 472.27, 53,L, 4.8853
  573,  11.050, 471.79, 53,L, 4.8868
  574,  11.060, 458.77, 53,L, 4.9280
  575,  11.070, 485.49, 53,L, 4.8438
  576,  11.080, 456.86, 53,L, 4.9341
  577,  11.090, 449.30, 53,L, 4.9582
  578,  11.100, 436.67, 53,L, 4.9988
  579,  11.110, 451.69, 53,L, 4.9506
  580,  11.120, 440.27, 53,L, 4.9872
  581,  11.130, 436.19, 53,L, 5.0003
  582,  11.140, 456.28, 53,L, 4.9359
  583,  11.150, 427.05, 53,L, 5.0299
  584,  11.160, 420.57, 53,L, 5.0510
  585,  11.170, 428.93, 53,L, 5.0238
  586,  11.180, 449.49, 53,L, 4.9576
  587,  11.190, 411.70, 53,L, 5.0800
  588,  11.200, 390.34, 53,E, 5.1505
  589,  11.210, 379.36, 53,E, 5.1871
  590,  11.220, 409.38, 53,L, 5.0876
  591,  11.230, 380.82, 53,E, 5.1822
  592,  11.240, 407.15, 53,L, 5.0949
  593,  11.250, 412.91, 53,L, 5.0760
  594,  11.260, 405.38, 53,L, 5.1007
  595,  11.270, 410.77, 53,L, 5.0830
  596,  11.280, 402.79, 53,L, 5.1093
  597,  11.290, 406.31, 53,L, 5.0977
  598,  11.300, 402.88, 53,L, 5.1089
  599,  11.310, 415.80, 53,L, 5.0665
  600,  11.320, 413.19, 53,L, 5.0751
  601,  11.330, 390.71, 53,E, 5.1492
  602,  11.340, 386.95, 53,E, 5.1617
  603,  11.350, 398.72, 53,E, 5.1227
  604,  11.360, 369.27, 53,E, 5.2209
  605,  11.370, 373.99, 53,E, 5.2051
  606,  11.380, 354.76, 53,E, 5.2701
  607,  11.390, 360.06, 53,E, 5.2521
  608,  11.400, 376.08, 53,E, 5.1981
  609,  11.410, 361.95, 53,E, 5.2457
  610,  11.420, 381.10, 53,E, 5.1813
  611,  11.430, 395.12, 53,E, 5.1346
  612,  11.440, 357.18, 53,E, 5.2618
  613,  11.450, 395.86, 53,E, 5.1321
  614,  11.460, 353.32, 53,E, 5.2750
  615,  11.470, 363.85, 53,E, 5.2393
  616,  11.480, 384.57, 53,E, 5.1697
  617,  11.490, 367.64, 53,E, 5.2264
  618,  11.500, 372.72, 53,E, 5.2094
  619,  11.510, 382.74, 53,E, 5.1758
  620,  11.520, 381.19, 53,E, 5.1810
  621,  11.530, 370.36, 53,E, 5.2173
  622,  11.540, 381.73, 53,E, 5.1791
  623,  11.550, 362.40, 53,E, 5.2441
  624,  11.560, 366.74, 53,E, 5.2295
  625,  11.570, 375.90, 53,E, 5.1987
  626,  11.580, 376.08, 53,E, 5.1981
  627,  11.590, 374.17, 53,E, 5.2045
  628,  11.600, 382.83, 53,E, 5.1755
  629,  11.610, 383.20, 53,E, 5.1743
  630,  11.620, 387.13, 53,E, 5.1611
  631,  11.630, 383.93, 53,E, 5.1718
  632,  11.640, 389.97, 53,E, 5.1517
  633,  11.650, 429.12, 53,L, 5.0232
  634,  11.660, 398.54, 53,E, 5.1233
  635,  11.670, 401.22, 53,L, 5.1144
  636,  11.680, 416.36, 53,L, 5.0647
  637,  11.690, 417.58, 53,L, 5.0607
  638,  11.700, 399.37, 53,E, 5.1205
  639,  11.710, 400.75, 53,L, 5.1160
  640,  11.720, 399.83, 53,E, 5.1190
  641,  11.730, 409.10, 53,L, 5.0885
  642,  11.740, 405.85, 53,L, 5.0992
  643,  11.750, 413.66, 53,L, 5.0735
  644,  11.760, 404.09, 53,L, 5.1050
  645,  11.770, 404.27, 53,L, 5.1044
  646,  11.780, 409.28, 53,L, 5.0879
  647,  11.790, 404.46, 53,L, 5.1038
  648,  11.800, 416.18, 53,L, 5.0653
  649,  11.810, 401.77, 53,L, 5.1126
  650,  11.820, 414.59, 53,L, 5.0705
  651,  11.830, 416.92, 53,L, 5.0629
  652,  11.840, 401.12, 53,L, 5.1147
  653,  11.850, 411.33, 53,L, 5.0812
  654,  11.860, 400.94, 53,L, 5.1154
  655,  11.870, 401.31, 53,L, 5.1141
  656,  11.880, 415.62, 53,L, 5.0671
  657,  11.890, 389.70, 53,E, 5.1526
  658,  11.900, 383.65, 53,E, 5.1727
  659,  11.910, 396.23, 53,E, 5.1309
  660,  11.920, 406.77, 53,L, 5.0961
  661,  11.930, 390.80, 53,E, 5.1489
  662,  11.940, 409.00, 53,L, 5.0888
  663,  11.950, 400.11, 53,L, 5.1181
  664,  11.960, 389.15, 53,E, 5.1544
  665,  11.970, 414.12, 53,L, 5.0720
  666,  11.980, 380.73, 53,E, 5.1825
  667,  11.990, 403.53, 53,L, 5.1068
  668,  12.000, 412.82, 53,L, 5.0763
  669,  12.010, 401.22, 53,L, 5.1144
  670,  12.020, 397.34, 53,E, 5.1273
  671,  12.030, 385.85, 53,E, 5.1654
  672,  12.040, 376.36, 53,E, 5.1971
  673,  12.050, 419.45, 53,L, 5.0546
  674,  12.060, 396.41, 53,E, 5.1303
  675,  12.070, 385.48, 53,E, 5.1666
  676,  12.080, 385.30, 53,E, 5.1672
  677,  12.090, 377.90, 53,E, 5.1920
  678,  12.100, 381.28, 53,E, 5.1807
  679,  12.110, 381.92, 53,E, 5.1785
  680,  12.120, 381.00, 53,E, 5.1816
  681,  12.130, 382.74, 53,E, 5.1758
  682,  12.140, 365.93, 53,E, 5.2322
  683,  12.150, 352.43, 53,E, 5.2780
  684,  12.160, 395.95, 53,E, 5.1318
  685,  12.170, 350.10, 53,E, 5.2859
  686,  12.180, 375.54, 53,E, 5.1999
  687,  12.190, 369.55, 53,E, 5.2200
  688,  12.200, 349.02, 53,E, 5.2896
  689,  12.210, 374.81, 53,E, 5.2023
  690,  12.220, 363.67, 53,E, 5.2399
  691,  12.230, 375.36, 53,E, 5.2005
  692,  12.240, 367.82, 53,E, 5.2258
  693,  12.250, 345.45, 53,E, 5.3018
  694,  12.260, 360.69, 53,E, 5.2499
  695,  12.270, 344.65, 53,E, 5.3046
  696,  12.280, 344.92, 53,E, 5.3036
  697,  12.290, 366.65, 53,E, 5.2298
  698,  12.300, 346.25, 53,E, 5.2991
  699,  12.310, 359.61, 53,E, 5.2536
  700,  12.320, 359.70, 53,E, 5.2533
  701,  12.330, 376.63, 53,E, 5.1962
  702,  12.340, 363.13, 53,E, 5.2417
  703,  12.350, 364.21, 53,E, 5.2380
  704,  12.360, 354.49, 53,E, 5.2710
  705,  12.370, 343.13, 53,E, 5.3098
  706,  12.380, 332.92, 53,E, 5.3448
  707,  12.390, 340.73, 53,E, 5.3180
  708,  12.400, 340.20, 53,E, 5.3198
  709,  12.410, 356.28, 53,E, 5.2649
  710,  12.420, 342.33, 53,E, 5.3125
  711,  12.430, 356.01, 53,E, 5.2658
  712,  12.440, 322.17, 53,E, 5.3821
  713,  12.450, 333.37, 53,E, 5.3433
  714,  12.460, 336.02, 53,E, 5.3342
  715,  12.470, 337.09, 53,E, 5.3305
  716,  12.480, 337.27, 53,E, 5.3299
  717,  12.490, 316.46, 53,E, 5.4019
  718,  12.500, 325.69, 53,E, 5.3699
  719,  12.510, 316.46, 53,E, 5.4019
  720,  12.520, 334.43, 53,E, 5.3397
  721,  12.530, 335.76, 53,E, 5.3351
  722,  12.540, 340.73, 53,E, 5.3180
  723,  12.550, 315.06, 53,E, 5.4068
  724,  12.560, 343.04, 53,E, 5.3101
  725,  12.570, 327.80, 53,E, 5.3625
  726,  12.580, 331.69, 53,E, 5.3491
  727,  12.590, 348.49, 53,E, 5.2914
  728,  12.600, 328.24, 53,E, 5.3610
  729,  12.610, 333.01, 53,E, 5.3445
  730,  12.620, 340.64, 53,E, 5.3183
  731,  12.630, 330.27, 53,E, 5.3540
  732,  12.640, 336.20, 53,E, 5.3336
  733,  12.650, 339.49, 53,E, 5.3223
  734,  12.660, 341.18, 53,E, 5.3165
  735,  12.670, 335.05, 53,E, 5.3375
  736,  12.680, 341.80, 53,E, 5.3143
  737,  12.690, 329.21, 53,E, 5.3577
  738,  12.700, 346.17, 53,E, 5.2994
  739,  12.710, 337.18, 53,E, 5.3302
  740,  12.720, 325.07, 53,E, 5.3720
  741,  12.730, 322.61, 53,E, 5.3806
  742,  12.740, 302.69, 53,E, 5.4501
  743,  12.750, 323.40, 53,E, 5.3778
  744,  12.760, 326.92, 53,E, 5.3656
  745,  12.770, 332.22, 53,E, 5.3473
  746,  12.780, 346.08, 53,E, 5.2997
  747,  12.790, 329.04, 53,E, 5.3583
  748,  12.800, 325.95, 53,E, 5.3690
  749,  12.810, 335.58, 53,E, 5.3357
  750,  12.820, 335.67, 53,E, 5.3354
  751,  12.830, 320.50, 53,E, 5.3879
  752,  12.840, 356.91, 53,E, 5.2628
  753,  12.850, 362.22, 53,E, 5.2448
  754,  12.860, 310.00, 53,E, 5.4245
  755,  12.870, 314.28, 53,E, 5.4095
  756,  12.880, 319.09, 53,E, 5.3928
  757,  12.890, 350.19, 53,E, 5.2856
  758,  12.900, 330.80, 53,E, 5.3522
  759,  12.910, 338.69, 53,E, 5.3250
  760,  12.920, 356.64, 53,E, 5.2637
  761,  12.930, 339.58, 53,E, 5.3220
  762,  12.940, 325.16, 53,E, 5.3717
  763,  12.950, 313.58, 53,E, 5.4120
  764,  12.960, 365.20, 53,E, 5.2347
  765,  12.970, 383.84, 53,E, 5.1721
  766,  12.980, 380.18, 53,E, 5.1843
  767,  12.990, 418.51, 52,L, 5.0577
  768,  13.000, 437.52, 52,L, 4.9960
  769,  13.010, 450.07, 52,L, 4.9557
  770,  13.020, 453.41, 52,L, 4.9451
  771,  13.030, 490.68, 52,L, 4.8276
  772,  13.040, 488.82, 52,L, 4.8334
  773,  13.050, 557.03, 52,L, 4.6252
  774,  13.060, 586.76, 52,L, 4.5374
  775,  13.070, 600.58, 52,L, 4.4971
  776,  13.080, 675.90, 52,L, 4.2838
  777,  13.090, 678.55, 52,L, 4.2764
  778,  13.100, 694.78, 52,L, 4.2319
  779,  13.110, 718.55, 52,L, 4.1675
  780,  13.120, 725.48, 52,L, 4.1489
  781,  13.130, 758.90, 52,L, 4.0604
  782,  13.140, 777.89, 52,L, 4.0109
  783,  13.150, 759.13, 52,L, 4.0598
  784,  13.160, 758.09, 52,L, 4.0625
  785,  13.170, 764.62, 52,L, 4.0454
  786,  13.180, 749.84, 52,L, 4.0842
  787,  13.190, 778.24, 52,L, 4.0100
  788,  13.200, 746.03, 52,L, 4.0942
  789,  13.210, 763.45, 52,L, 4.0485
  790,  13.220, 778.71, 52,L, 4.0088
  791,  13.230, 755.53, 52,L, 4.0692
  792,  13.240, 764.62, 52,L, 4.0454
  793,  13.250, 782.61, 52,L, 3.9987
  794,  13.260, 787.47, 52,L, 3.9862
  795,  13.270, 769.07, 52,L, 4.0338
  796,  13.280, 762.28, 52,L, 4.0515
  797,  13.290, 737.39, 52,L, 4.1171
  798,  13.300, 740.84, 52,L, 4.1080
  799,  13.310, 686.42, 52,L, 4.2548
  800,  13.320, 688.87, 52,L, 4.2480
  801,  13.330, 652.56, 52,L, 4.3488
  802,  13.340, 642.26, 52,L, 4.3777
  803,  13.350, 637.73, 52,L, 4.3906
  804,  13.360, 601.43, 52,L, 4.4946
  805,  13.370, 588.22, 52,L, 4.5331
  806,  13.380, 572.65, 52,L, 4.5789
  807,  13.390, 554.37, 52,L, 4.6332
  808,  13.400, 513.67, 52,L, 4.7565
  809,  13.410, 502.58, 52,L, 4.7906
  810,  13.420, 502.18, 52,L, 4.7919
  811,  13.430, 494.11, 52,L, 4.8169
  812,  13.440, 483.64, 52,L, 4.8495
  813,  13.450, 459.35, 52,L, 4.9261
  814,  13.460, 468.50, 52,L, 4.8972
  815,  13.470, 459.06, 52,L, 4.9271
  816,  13.480, 425.92, 52,L, 5.0336
  817,  13.490, 425.07, 52,L, 5.0363
  818,  13.500, 428.46, 52,L, 5.0253
  819,  13.510, 444.82, 52,L, 4.9725
  820,  13.520, 432.89, 52,L, 5.0110
  821,  13.530, 425.35, 52,L, 5.0354
  822,  13.540, 417.39, 52,L, 5.0613
  823,  13.550, 393.84, 52,E, 5.1389
  824,  13.560, 379.36, 52,E, 5.1871
  825,  13.570, 434.40, 52,L, 5.0061
  826,  13.580, 421.70, 52,L, 5.0473
  827,  13.590, 409.47, 52,L, 5.0873
  828,  13.600, 407.98, 52,L, 5.0922
  829,  13.610, 400.57, 52,L, 5.1166
  830,  13.620, 394.11, 52,E, 5.1379
  831,  13.630, 402.60, 52,L, 5.1099
  832,  13.640, 412.91, 52,L, 5.0760
  833,  13.650, 423.95, 52,L, 5.0400
  834,  13.660, 417.86, 52,L, 5.0598
  835,  13.670, 396.14, 52,E, 5.1312
  836,  13.680, 412.73, 52,L, 5.0766
  837,  13.690, 393.47, 52,E, 5.1401
  838,  13.700, 402.33, 52,L, 5.1108
  839,  13.710, 401.77, 52,L, 5.1126
  840,  13.720, 418.42, 52,L, 5.0580
  841,  13.730, 402.33, 52,L, 5.1108
  842,  13.740, 426.20, 52,L, 5.0327
  843,  13.750, 399.18, 52,E, 5.1212
  844,  13.760, 432.51, 52,L, 5.0122
  845,  13.770, 436.29, 52,L, 5.0000
  846,  13.780, 428.17, 52,L, 5.0262
  847,  13.790, 387.59, 52,E, 5.1596
  848,  13.800, 421.70, 52,L, 5.0473
  849,  13.810, 411.89, 52,L, 5.0793
  850,  13.820, 411.24, 52,L, 5.0815
  851,  13.830, 399.83, 52,E, 5.1190
  852,  13.840, 395.49, 52,E, 5.1334
  853,  13.850, 411.33, 52,L, 5.0812
  854,  13.860, 416.27, 52,L, 5.0650
  855,  13.870, 427.52, 52,L, 5.0284
  856,  13.880, 432.60, 52,L, 5.0119
  857,  13.890, 393.47, 52,E, 5.1401
  858,  13.900, 432.41, 52,L, 5.0125
  859,  13.910, 404.18, 52,L, 5.1047
  860,  13.920, 404.64, 52,L, 5.1031
  861,  13.930, 407.33, 52,L, 5.0943
  862,  13.940, 399.83, 52,E, 5.1190
  863,  13.950, 396.05, 52,E, 5.1315
  864,  13.960, 411.42, 52,L, 5.0809
  865,  13.970, 387.41, 52,E, 5.1602
  866,  13.980, 396.88, 52,E, 5.1288
  867,  13.990, 404.73, 52,L, 5.1028
  868,  14.000, 373.26, 52,E, 5.2075
  869,  14.010, 383.38, 52,E, 5.1736
  870,  14.020, 372.36, 52,E, 5.2106
  871,  14.030, 385.21, 52,E, 5.1675
  872,  14.040, 341.00, 52,E, 5.3171
  873,  14.050, 358.62, 52,E, 5.2570
  874,  14.060, 365.29, 52,E, 5.2344
  875,  14.070, 372.63, 52,E, 5.2097
  876,  14.080, 368.82, 52,E, 5.2225
  877,  14.090, 367.01, 52,E, 5.2286
  878,  14.100, 339.13, 52,E, 5.3235
  879,  14.110, 351.89, 52,E, 5.2798
  880,  14.120, 351.71, 52,E, 5.2805
  881,  14.130, 350.19, 52,E, 5.2856
  882,  14.140, 333.90, 52,E, 5.3415
  883,  14.150, 361.05, 52,E, 5.2487
  884,  14.160, 341.44, 52,E, 5.3156
  885,  14.170, 346.61, 52,E, 5.2979
  886,  14.180, 334.70, 52,E, 5.3387
  887,  14.190, 319.62, 52,E, 5.3909
  888,  14.200, 336.38, 52,E, 5.3329
  889,  14.210, 339.13, 52,E, 5.3235
  890,  14.220, 327.27, 52,E, 5.3644
  891,  14.230, 311.74, 52,E, 5.4184
  892,  14.240, 307.56, 52,E, 5.4330
  893,  14.250, 329.83, 52,E, 5.3555
  894,  14.260, 321.81, 52,E, 5.3833
  895,  14.270, 319.88, 52,E, 5.3900
  896,  14.280, 307.99, 52,E, 5.4315
  897,  14.290, 322.25, 52,E, 5.3818
  898,  14.300, 326.48, 52,E, 5.3671
  899,  14.310, 318.13, 52,E, 5.3961
  900,  14.320, 340.82, 52,E, 5.3177
  901,  14.330, 313.49, 52,E, 5.4123
  902,  14.340, 312.01, 52,E, 5.4175
  903,  14.350, 319.80, 52,E, 5.3903
  904,  14.360, 305.65, 52,E, 5.4398
  905,  14.370, 309.13, 52,E, 5.4276
  906,  14.380, 305.65, 52,E, 5.4398
  907,  14.390, 323.22, 52,E, 5.3784
  908,  14.400, 308.87, 52,E, 5.4285
  909,  14.410, 310.35, 52,E, 5.4233
  910,  14.420, 308.95, 52,E, 5.4282
  911,  14.430, 319.01, 52,E, 5.3931
  912,  14.440, 311.83, 52,E, 5.4181
  913,  14.450, 302.26, 52,E, 5.4517
  914,  14.460, 299.40, 52,E, 5.4617
  915,  14.470, 334.70, 52,E, 5.3387
  916,  14.480, 310.00, 52,E, 5.4245
  917,  14.490, 324.36, 52,E, 5.3745
  918,  14.500, 321.46, 52,E, 5.3845
  919,  14.510, 363.85, 52,E, 5.2393
  920,  14.520, 411.70, 51,L, 5.0800
  921,  14.530, 466.09, 51,L, 4.9048
  922,  14.540, 505.14, 51,L, 4.7827
  923,  14.550, 533.99, 51,L, 4.6945
  924,  14.560, 582.18, 51,L, 4.5508
  925,  14.570, 648.87, 51,L, 4.3591
  926,  14.580, 687.31, 51,L, 4.2523
  927,  14.590, 733.37, 51,L, 4.1278
  928,  14.600, 766.26, 51,L, 4.0411
  929,  14.610, 748.11, 51,L, 4.0887
  930,  14.620, 807.53, 51,L, 3.9349
  931,  14.630, 832.00, 51,L, 3.8733
  932,  14.640, 860.47, 51,L, 3.8028
  933,  14.650, 839.47, 51,L, 3.8547
  934,  14.660, 820.08, 51,L, 3.9032
  935,  14.670, 833.96, 51,L, 3.8684
  936,  14.680, 808.49, 51,L, 3.9325
  937,  14.690, 808.49, 51,L, 3.9325
  938,  14.700, 766.26, 51,L, 4.0411
  939,  14.710, 797.35, 51,L, 3.9609
  940,  14.720, 738.42, 51,L, 4.1144
  941,  14.730, 708.93, 51,L, 4.1934
  942,  14.740, 694.22, 51,L, 4.2334
  943,  14.750, 653.54, 51,L, 4.3460
  944,  14.760, 644.75, 51,L, 4.3707
  945,  14.770, 603.95, 51,L, 4.4873
  946,  14.780, 574.20, 51,L, 4.5743
  947,  14.790, 569.35, 51,L, 4.5886
  948,  14.800, 562.46, 51,L, 4.6091
  949,  14.810, 536.41, 51,L, 4.6872
  950,  14.820, 517.06, 51,L, 4.7461
  951,  14.830, 488.03, 51,L, 4.8358
  952,  14.840, 487.15, 51,L, 4.8386
  953,  14.850, 479.35, 51,L, 4.8630
  954,  14.860, 464.54, 51,L, 4.9097
  955,  14.870, 459.73, 51,L, 4.9249
  956,  14.880, 451.50, 51,L, 4.9512
  957,  14.890, 430.34, 51,L, 5.0192
  958,  14.900, 420.48, 51,L, 5.0513
  959,  14.910, 431.09, 51,L, 5.0168
  960,  14.920, 452.45, 51,L, 4.9481
  961,  14.930, 427.52, 51,L, 5.0284
  962,  14.940, 434.59, 51,L, 5.0055
  963,  14.950, 415.15, 51,L, 5.0687
  964,  14.960, 409.28, 51,L, 5.0879
  965,  14.970, 370.36, 51,E, 5.2173
  966,  14.980, 399.37, 51,E, 5.1205
  967,  14.990, 383.01, 51,E, 5.1749
  968,  15.000, 386.22, 51,E, 5.1642
  969,  15.010, 408.63, 51,L, 5.0900
  970,  15.020, 386.22, 51,E, 5.1642
  971,  15.030, 416.64, 51,L, 5.0638
  972,  15.040, 424.23, 51,L, 5.0391
  973,  15.050, 434.11, 51,L, 5.0070
  974,  15.060, 428.27, 51,L, 5.0259
  975,  15.070, 450.35, 51,L, 4.9548
  976,  15.080, 477.89, 51,L, 4.8676
  977,  15.090, 471.01, 51,L, 4.8892
  978,  15.100, 484.22, 51,L, 4.8477
  979,  15.110, 500.11, 51,L, 4.7983
  980,  15.120, 495.19, 51,L, 4.8135
  981,  15.130, 468.30, 51,L, 4.8978
  982,  15.140, 486.27, 51,L, 4.8413
  983,  15.150, 470.82, 51,L, 4.8898
  984,  15.160, 463.39, 51,L, 4.9133
  985,  15.170, 476.24, 51,L, 4.8727
  986,  15.180, 493.72, 51,L, 4.8181
  987,  15.190, 481.30, 51,L, 4.8569
  988,  15.200, 464.16, 51,L, 4.9109
  989,  15.210, 443.49, 51,L, 4.9768
  990,  15.220, 436.38, 51,L, 4.9997
  991,  15.230, 429.40, 51,L, 5.0223
  992,  15.240, 440.27, 51,L, 4.9872
  993,  15.250, 434.11, 51,L, 5.0070
  994,  15.260, 430.25, 51,L, 5.0195
  995,  15.270, 404.36, 51,L, 5.1041
  996,  15.280, 417.58, 51,L, 5.0607
  997,  15.290, 430.34, 51,L, 5.0192
  998,  15.300, 394.30, 51,E, 5.1373
  999,  15.310, 398.63, 51,E, 5.1230
 1000,  15.320, 369.18, 51,E, 5.2213
 1001,  15.330, 379.64, 51,E, 5.1862
 1002,  15.340, 397.52, 51,E, 5.1266
 1003,  15.350, 390.71, 51,E, 5.1492
 1004,  15.360, 400.11, 51,L, 5.1181
 1005,  15.370, 394.20, 51,E, 5.1376
 1006,  15.380, 389.52, 51,E, 5.1532
 1007,  15.390, 370.36, 51,E, 5.2173
 1008,  15.400, 360.69, 51,E, 5.2499
 1009,  15.410, 381.00, 51,E, 5.1816
 1010,  15.420, 400.94, 51,L, 5.1154
 1011,  15.430, 380.46, 51,E, 5.1834
 1012,  15.440, 397.06, 51,E, 5.1282
 1013,  15.450, 365.20, 51,E, 5.2347
 1014,  15.460, 399.09, 51,E, 5.1215
 1015,  15.470, 387.22, 51,E, 5.1608
 1016,  15.480, 368.46, 51,E, 5.2237
 1017,  15.490, 376.45, 51,E, 5.1968
 1018,  15.500, 380.64, 51,E, 5.1828
 1019,  15.510, 352.78, 51,E, 5.2768
 1020,  15.520, 361.14, 51,E, 5.2484
 1021,  15.530, 376.08, 51,E, 5.1981
 1022,  15.540, 371.90, 51,E, 5.2121
 1023,  15.550, 367.73, 51,E, 5.2261
 1024,  15.560, 363.58, 51,E, 5.2402
 1025,  15.570, 376.36, 51,E, 5.1971
 1026,  15.580, 347.42, 51,E, 5.2951
 1027,  15.590, 346.25, 51,E, 5.2991
 1028,  15.600, 353.32, 51,E, 5.2750
 1029,  15.610, 366.74, 51,E, 5.2295
 1030,  15.620, 360.60, 51,E, 5.2502
 1031,  15.630, 342.24, 51,E, 5.3128
 1032,  15.640, 351.44, 51,E, 5.2814
 1033,  15.650, 365.02, 51,E, 5.2353
 1034,  15.660, 339.58, 51,E, 5.3220
 1035,  15.670, 335.49, 51,E, 5.3360
 1036,  15.680, 379.09, 51,E, 5.1880
 1037,  15.690, 358.98, 51,E, 5.2557
 1038,  15.700, 329.92, 51,E, 5.3552
 1039,  15.710, 352.07, 51,E, 5.2792
 1040,  15.720, 350.72, 51,E, 5.2838
 1041,  15.730, 365.93, 51,E, 5.2322
 1042,  15.740, 339.75, 51,E, 5.3214
 1043,  15.750, 314.54, 51,E, 5.4086
 1044,  15.760, 341.53, 51,E, 5.3152
 1045,  15.770, 336.91, 51,E, 5.3311
 1046,  15.780, 347.50, 51,E, 5.2948
 1047,  15.790, 319.80, 51,E, 5.3903
 1048,  15.800, 332.48, 51,E, 5.3464
 1049,  15.810, 322.08, 51,E, 5.3824
 1050,  15.820, 329.12, 51,E, 5.3580
 1051,  15.830, 316.90, 51,E, 5.4004
 1052,  15.840, 348.67, 51,E, 5.2908
 1053,  15.850, 343.40, 51,E, 5.3088
 1054,  15.860, 339.13, 51,E, 5.3235
 1055,  15.870, 340.46, 51,E, 5.3189
 1056,  15.880, 315.33, 51,E, 5.4059
 1057,  15.890, 327.71, 51,E, 5.3629
 1058,  15.900, 320.59, 51,E, 5.3876
 1059,  15.910, 337.98, 51,E, 5.3275
 1060,  15.920, 353.95, 51,E, 5.2728
 1061,  15.930, 327.45, 51,E, 5.3638
 1062,  15.940, 326.48, 51,E, 5.3671
 1063,  15.950, 327.36, 51,E, 5.3641
 1064,  15.960, 344.92, 51,E, 5.3036
 1065,  15.970, 341.26, 51,E, 5.3162
 1066,  15.980, 334.96, 51,E, 5.3378
 1067,  15.990, 308.34, 51,E, 5.4303
 1068,  16.000, 320.23, 51,E, 5.3888
 1069,  16.010, 336.29, 51,E, 5.3333
 1070,  16.020, 320.76, 51,E, 5.3870
 1071,  16.030, 308.34, 51,E, 5.4303
 1072,  16.040, 329.30, 51,E, 5.3574
 1073,  16.050, 331.51, 51,E, 5.3497
 1074,  16.060, 316.11, 51,E, 5.4031
 1075,  16.070, 316.20, 51,E, 5.4028
 1076,  16.080, 284.23, 51,E, 5.5154
 1077,  16.090, 328.95, 51,E, 5.3586
 1078,  16.100, 326.13, 51,E, 5.3683
 1079,  16.110, 333.37, 51,E, 5.3433
 1080,  16.120, 310.44, 51,E, 5.4230
 1081,  16.130, 314.19, 51,E, 5.4099
 1082,  16.140, 318.92, 51,E, 5.3934
 1083,  16.150, 309.04, 51,E, 5.4279
 1084,  16.160, 339.04, 51,E, 5.3238
 1085,  16.170, 331.07, 51,E, 5.3513
 1086,  16.180, 339.31, 51,E, 5.3229
 1087,  16.190, 350.37, 51,E, 5.2850
 1088,  16.200, 367.92, 50,E, 5.2255
 1089,  16.210, 370.63, 50,E, 5.2164
 1090,  16.220, 412.54, 50,L, 5.0772
 1091,  16.230, 414.03, 50,L, 5.0723
 1092,  16.240, 422.82, 50,L, 5.0436
 1093,  16.250, 475.08, 50,L, 4.8764
 1094,  16.260, 503.96, 50,L, 4.7864
 1095,  16.270, 545.01, 50,L, 4.6613
 1096,  16.280, 570.38, 50,L, 4.5856
 1097,  16.290, 597.43, 50,L, 4.5062
 1098,  16.300, 617.08, 50,L, 4.4495
 1099,  16.310, 656.04, 50,L, 4.3390
 1100,  16.320, 654.30, 50,L, 4.3439
 1101,  16.330, 665.12, 50,L, 4.3137
 1102,  16.340, 682.87, 50,L, 4.2645
 1103,  16.350, 722.41, 50,L, 4.1571
 1104,  16.360, 745.56, 50,L, 4.0955
 1105,  16.370, 754.95, 50,L, 4.0707
 1106,  16.380, 769.77, 50,L, 4.0320
 1107,  16.390, 800.46, 50,L, 3.9529
 1108,  16.400, 805.97, 50,L, 3.9389
 1109,  16.410, 811.02, 50,L, 3.9261
 1110,  16.420, 839.71, 50,L, 3.8541
 1111,  16.430, 837.51, 50,L, 3.8596
 1112,  16.440, 832.25, 50,L, 3.8727
 1113,  16.450, 834.32, 50,L, 3.8675
 1114,  16.460, 813.79, 50,L, 3.9191
 1115,  16.470, 830.90, 50,L, 3.8760
 1116,  16.480, 791.39, 50,L, 3.9761
 1117,  16.490, 803.93, 50,L, 3.9441
 1118,  16.500, 749.96, 50,L, 4.0839
 1119,  16.510, 737.04, 50,L, 4.1180
 1120,  16.520, 710.74, 50,L, 4.1885
 1121,  16.530, 689.87, 50,L, 4.2453
 1122,  16.540, 668.52, 50,L, 4.3042
 1123,  16.550, 626.14, 50,L, 4.4235
 1124,  16.560, 612.09, 50,L, 4.4638
 1125,  16.570, 589.06, 50,L, 4.5306
 1126,  16.580, 582.60, 50,L, 4.5496
 1127,  16.590, 533.69, 50,L, 4.6954
 1128,  16.600, 508.61, 50,L, 4.7720
 1129,  16.610, 517.66, 50,L, 4.7443
 1130,  16.620, 508.81, 50,L, 4.7714
 1131,  16.630, 486.18, 50,L, 4.8416
 1132,  16.640, 457.81, 50,L, 4.9310
