[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   08:12:20
Study ID,                   WQA
  558,   7.020, 556.58, 31,L, 5.1709
  559,   7.030, 548.32, 31,L, 5.1999
  560,   7.040, 555.79, 31,L, 5.1736
  561,   7.050, 544.68, 31,L, 5.2127
  562,   7.060, 533.90, 31,L, 5.2509
  563,   7.070, 557.89, 31,L, 5.1663
  564,   7.080, 552.48, 31,L, 5.1852
  565,   7.090, 557.45, 31,L, 5.1678
  566,   7.100, 558.06, 31,L, 5.1657
  567,   7.110, 534.07, 31,L, 5.2502
  568,   7.120, 541.91, 31,L, 5.2225
  569,   7.130, 538.81, 31,L, 5.2335
  570,   7.140, 556.49, 31,L, 5.1712
  571,   7.150, 551.27, 31,L, 5.1895
  572,   7.160, 562.61, 31,L, 5.1498
  573,   7.170, 541.91, 31,L, 5.2225
  574,   7.180, 529.02, 31,L, 5.2682
  575,   7.190, 539.07, 31,L, 5.2325
  576,   7.200, 534.33, 31,L, 5.2493
  577,   7.210, 531.59, 31,L, 5.2591
  578,   7.220, 523.21, 31,L, 5.2890
  579,   7.230, 499.19, 31,L, 5.3757
  580,   7.240, 506.76, 31,L, 5.3482
  581,   7.250, 503.72, 31,L, 5.3592
  582,   7.260, 473.08, 31,L, 5.4715
  583,   7.270, 484.33, 31,L, 5.4300
  584,   7.280, 460.77, 31,L, 5.5173
  585,   7.290, 484.41, 31,L, 5.4297
  586,   7.300, 478.36, 31,L, 5.4520
  587,   7.310, 467.48, 31,L, 5.4922
  588,   7.320, 454.40, 31,L, 5.5411
  589,   7.330, 456.52, 31,L, 5.5331
  590,   7.340, 440.31, 31,L, 5.5942
  591,   7.350, 453.43, 31,L, 5.5447
  592,   7.360, 426.67, 31,L, 5.6461
  593,   7.370, 448.88, 31,L, 5.5618
  594,   7.380, 434.84, 31,L, 5.6149
  595,   7.390, 426.11, 31,L, 5.6482
  596,   7.400, 430.27, 31,L, 5.6323
  597,   7.410, 410.62, 31,L, 5.7077
  598,   7.420, 423.32, 31,L, 5.6589
  599,   7.430, 400.70, 31,L, 5.7462
  600,   7.440, 403.84, 31,L, 5.7339
  601,   7.450, 389.37, 31,E, 5.7904
  602,   7.460, 388.66, 31,E, 5.7932
  603,   7.470, 411.73, 31,L, 5.7034
  604,   7.480, 398.11, 31,E, 5.7562
  605,   7.490, 366.64, 31,E, 5.8801
  606,   7.500, 388.43, 31,E, 5.7941
  607,   7.510, 367.87, 31,E, 5.8752
  608,   7.520, 378.89, 31,E, 5.8316
  609,   7.530, 372.64, 31,E, 5.8563
  610,   7.540, 376.88, 31,E, 5.8395
  611,   7.550, 384.31, 31,E, 5.8102
  612,   7.560, 361.59, 31,E, 5.9003
  613,   7.570, 363.66, 31,E, 5.8920
  614,   7.580, 364.88, 31,E, 5.8871
  615,   7.590, 347.75, 31,E, 5.9558
  616,   7.600, 351.99, 31,E, 5.9387
  617,   7.610, 360.14, 31,E, 5.9061
  618,   7.620, 347.52, 31,E, 5.9567
  619,   7.630, 349.72, 31,E, 5.9479
  620,   7.640, 355.49, 31,E, 5.9247
  621,   7.650, 349.41, 31,E, 5.9491
  622,   7.660, 352.07, 31,E, 5.9384
  623,   7.670, 318.51, 31,E, 6.0748
  624,   7.680, 326.62, 31,E, 6.0416
  625,   7.690, 346.61, 31,E, 5.9604
  626,   7.700, 328.41, 31,E, 6.0342
  627,   7.710, 317.69, 31,E, 6.0782
  628,   7.720, 309.85, 31,E, 6.1105
  629,   7.730, 324.68, 31,E, 6.0495
  630,   7.740, 310.14, 31,E, 6.1093
  631,   7.750, 309.70, 31,E, 6.1111
  632,   7.760, 310.95, 31,E, 6.1060
  633,   7.770, 327.74, 31,E, 6.0370
  634,   7.780, 336.13, 31,E, 6.0028
  635,   7.790, 319.84, 31,E, 6.0693
  636,   7.800, 325.43, 31,E, 6.0464
  637,   7.810, 333.05, 31,E, 6.0153
  638,   7.820, 324.16, 31,E, 6.0516
  639,   7.830, 307.78, 31,E, 6.1191
  640,   7.840, 305.42, 31,E, 6.1288
  641,   7.850, 316.58, 31,E, 6.0828
  642,   7.860, 295.60, 31,E, 6.1697
  643,   7.870, 290.56, 31,E, 6.1908
  644,   7.880, 316.58, 31,E, 6.0828
  645,   7.890, 315.91, 31,E, 6.0855
  646,   7.900, 308.74, 31,E, 6.1151
  647,   7.910, 308.30, 31,E, 6.1169
  648,   7.920, 312.65, 31,E, 6.0989
  649,   7.930, 298.67, 31,E, 6.1569
  650,   7.940, 291.44, 31,E, 6.1871
  651,   7.950, 313.02, 31,E, 6.0974
  652,   7.960, 309.33, 31,E, 6.1127
  653,   7.970, 312.65, 31,E, 6.0989
  654,   7.980, 330.73, 31,E, 6.0248
  655,   7.990, 328.64, 31,E, 6.0333
  656,   8.000, 357.16, 31,E, 5.9180
  657,   8.010, 348.73, 31,E, 5.9518
  658,   8.020, 351.16, 31,E, 5.9421
  659,   8.030, 375.80, 31,E, 5.8438
  660,   8.040, 368.33, 31,E, 5.8734
  661,   8.050, 360.22, 31,E, 5.9058
  662,   8.060, 375.34, 31,E, 5.8456
  663,   8.070, 389.29, 31,E, 5.7907
  664,   8.080, 388.98, 31,E, 5.7919
  665,   8.090, 394.91, 31,E, 5.7687
  666,   8.100, 409.28, 30,L, 5.7129
  667,   8.110, 393.81, 30,E, 5.7730
  668,   8.120, 393.89, 30,E, 5.7727
  669,   8.130, 403.77, 30,L, 5.7343
  670,   8.140, 385.71, 30,E, 5.8047
  671,   8.150, 393.42, 30,E, 5.7745
  672,   8.160, 402.74, 30,L, 5.7382
  673,   8.170, 421.01, 30,L, 5.6677
  674,   8.180, 440.63, 30,L, 5.5930
  675,   8.190, 418.70, 30,L, 5.6766
  676,   8.200, 424.04, 30,L, 5.6561
  677,   8.210, 452.29, 30,L, 5.5490
  678,   8.220, 439.75, 30,L, 5.5963
  679,   8.230, 433.23, 30,L, 5.6210
  680,   8.240, 427.23, 30,L, 5.6439
  681,   8.250, 440.63, 30,L, 5.5930
  682,   8.260, 455.79, 30,L, 5.5359
  683,   8.270, 451.40, 30,L, 5.5524
  684,   8.280, 462.73, 30,L, 5.5099
  685,   8.290, 481.51, 30,L, 5.4404
  686,   8.300, 451.97, 30,L, 5.5502
  687,   8.310, 464.86, 30,L, 5.5020
  688,   8.320, 466.50, 30,L, 5.4959
  689,   8.330, 478.20, 30,L, 5.4526
  690,   8.340, 516.49, 30,L, 5.3131
  691,   8.350, 491.32, 30,L, 5.4044
  692,   8.360, 499.19, 30,L, 5.3757
  693,   8.370, 505.83, 30,L, 5.3516
  694,   8.380, 494.00, 30,L, 5.3946
  695,   8.390, 524.57, 30,L, 5.2841
  696,   8.400, 538.46, 30,L, 5.2347
  697,   8.410, 524.83, 30,L, 5.2832
  698,   8.420, 543.03, 30,L, 5.2185
  699,   8.430, 527.82, 30,L, 5.2725
  700,   8.440, 542.78, 30,L, 5.2194
  701,   8.450, 514.28, 30,L, 5.3210
  702,   8.460, 516.57, 30,L, 5.3128
  703,   8.470, 525.85, 30,L, 5.2795
  704,   8.480, 496.84, 30,L, 5.3842
  705,   8.490, 503.30, 30,L, 5.3607
  706,   8.500, 513.86, 30,L, 5.3226
  707,   8.510, 537.95, 30,L, 5.2365
  708,   8.520, 507.52, 30,L, 5.3455
  709,   8.530, 525.17, 30,L, 5.2820
  710,   8.540, 516.66, 30,L, 5.3125
  711,   8.550, 526.71, 30,L, 5.2765
  712,   8.560, 526.54, 30,L, 5.2771
  713,   8.570, 529.79, 30,L, 5.2655
  714,   8.580, 531.76, 30,L, 5.2585
  715,   8.590, 525.85, 30,L, 5.2795
  716,   8.600, 521.16, 30,L, 5.2963
  717,   8.610, 525.85, 30,L, 5.2795
  718,   8.620, 509.88, 30,L, 5.3369
  719,   8.630, 505.24, 30,L, 5.3537
  720,   8.640, 521.50, 30,L, 5.2951
  721,   8.650, 524.49, 30,L, 5.2844
  722,   8.660, 504.23, 30,L, 5.3574
  723,   8.670, 484.83, 30,L, 5.4282
  724,   8.680, 473.82, 30,L, 5.4688
  725,   8.690, 472.75, 30,L, 5.4727
  726,   8.700, 483.83, 30,L, 5.4318
  727,   8.710, 466.66, 30,L, 5.4953
  728,   8.720, 463.47, 30,L, 5.5072
  729,   8.730, 470.44, 30,L, 5.4813
  730,   8.740, 459.70, 30,L, 5.5212
  731,   8.750, 451.88, 30,L, 5.5505
  732,   8.760, 436.61, 30,L, 5.6082
  733,   8.770, 410.15, 30,L, 5.7095
  734,   8.780, 422.84, 30,L, 5.6607
  735,   8.790, 400.31, 30,L, 5.7477
  736,   8.800, 410.78, 30,L, 5.7071
  737,   8.810, 412.60, 30,L, 5.7001
  738,   8.820, 386.64, 30,E, 5.8011
  739,   8.830, 392.02, 30,E, 5.7800
  740,   8.840, 390.46, 30,E, 5.7861
  741,   8.850, 373.56, 30,E, 5.8527
  742,   8.860, 393.89, 30,E, 5.7727
  743,   8.870, 384.00, 30,E, 5.8115
  744,   8.880, 383.46, 30,E, 5.8136
  745,   8.890, 389.91, 30,E, 5.7883
  746,   8.900, 374.02, 30,E, 5.8508
  747,   8.910, 387.03, 30,E, 5.7996
  748,   8.920, 374.10, 30,E, 5.8505
  749,   8.930, 377.88, 30,E, 5.8356
  750,   8.940, 356.94, 30,E, 5.9189
  751,   8.950, 377.19, 30,E, 5.8383
  752,   8.960, 377.88, 30,E, 5.8356
  753,   8.970, 356.78, 30,E, 5.9195
  754,   8.980, 350.78, 30,E, 5.9436
  755,   8.990, 356.78, 30,E, 5.9195
  756,   9.000, 351.23, 30,E, 5.9418
  757,   9.010, 365.11, 30,E, 5.8862
  758,   9.020, 331.93, 30,E, 6.0199
  759,   9.030, 336.51, 30,E, 6.0013
  760,   9.040, 333.50, 30,E, 6.0135
  761,   9.050, 333.80, 30,E, 6.0123
  762,   9.060, 337.48, 30,E, 5.9973
  763,   9.070, 336.73, 30,E, 6.0004
  764,   9.080, 333.28, 30,E, 6.0144
  765,   9.090, 330.28, 30,E, 6.0266
  766,   9.100, 351.99, 30,E, 5.9387
  767,   9.110, 323.79, 30,E, 6.0532
  768,   9.120, 322.59, 30,E, 6.0580
  769,   9.130, 322.82, 30,E, 6.0571
  770,   9.140, 326.84, 30,E, 6.0406
  771,   9.150, 329.38, 30,E, 6.0303
  772,   9.160, 315.61, 30,E, 6.0867
  773,   9.170, 330.73, 30,E, 6.0248
  774,   9.180, 322.74, 30,E, 6.0574
  775,   9.190, 310.07, 30,E, 6.1096
  776,   9.200, 299.48, 30,E, 6.1536
  777,   9.210, 313.98, 30,E, 6.0934
  778,   9.220, 313.02, 30,E, 6.0974
  779,   9.230, 305.72, 30,E, 6.1276
  780,   9.240, 309.77, 30,E, 6.1108
  781,   9.250, 301.31, 30,E, 6.1459
  782,   9.260, 316.43, 30,E, 6.0834
  783,   9.270, 294.87, 30,E, 6.1728
  784,   9.280, 300.80, 30,E, 6.1481
  785,   9.290, 317.47, 30,E, 6.0791
  786,   9.300, 302.63, 30,E, 6.1404
  787,   9.310, 316.21, 30,E, 6.0843
  788,   9.320, 313.24, 30,E, 6.0965
  789,   9.330, 320.36, 30,E, 6.0672
  790,   9.340, 311.69, 30,E, 6.1029
  791,   9.350, 304.39, 30,E, 6.1331
  792,   9.360, 297.43, 30,E, 6.1621
  793,   9.370, 319.55, 30,E, 6.0706
  794,   9.380, 318.36, 30,E, 6.0754
  795,   9.390, 311.47, 30,E, 6.1038
  796,   9.400, 323.19, 30,E, 6.0556
  797,   9.410, 330.88, 30,E, 6.0242
  798,   9.420, 341.62, 30,E, 5.9805
  799,   9.430, 352.37, 30,E, 5.9372
  800,   9.440, 367.33, 30,E, 5.8774
  801,   9.450, 371.02, 30,E, 5.8627
  802,   9.460, 377.81, 30,E, 5.8359
  803,   9.470, 403.29, 29,L, 5.7361
  804,   9.480, 426.91, 29,L, 5.6451
  805,   9.490, 423.40, 29,L, 5.6586
  806,   9.500, 399.76, 29,E, 5.7498
  807,   9.510, 399.60, 29,E, 5.7504
  808,   9.520, 424.83, 29,L, 5.6531
  809,   9.530, 438.22, 29,L, 5.6021
  810,   9.540, 423.40, 29,L, 5.6586
  811,   9.550, 443.14, 29,L, 5.5835
  812,   9.560, 468.72, 29,L, 5.4877
  813,   9.570, 479.69, 29,L, 5.4471
  814,   9.580, 479.02, 29,L, 5.4495
  815,   9.590, 486.16, 29,L, 5.4233
  816,   9.600, 489.57, 29,L, 5.4108
  817,   9.610, 484.33, 29,L, 5.4300
  818,   9.620, 493.41, 29,L, 5.3967
  819,   9.630, 506.67, 29,L, 5.3485
  820,   9.640, 487.16, 29,L, 5.4196
  821,   9.650, 484.41, 29,L, 5.4297
  822,   9.660, 507.01, 29,L, 5.3473
  823,   9.670, 521.08, 29,L, 5.2966
  824,   9.680, 514.28, 29,L, 5.3210
  825,   9.690, 516.74, 29,L, 5.3122
  826,   9.700, 485.24, 29,L, 5.4266
  827,   9.710, 501.96, 29,L, 5.3656
  828,   9.720, 540.01, 29,L, 5.2292
  829,   9.730, 515.89, 29,L, 5.3152
  830,   9.740, 510.89, 29,L, 5.3333
  831,   9.750, 528.07, 29,L, 5.2716
  832,   9.760, 513.77, 29,L, 5.3229
  833,   9.770, 495.84, 29,L, 5.3879
  834,   9.780, 504.65, 29,L, 5.3558
  835,   9.790, 526.71, 29,L, 5.2765
  836,   9.800, 523.72, 29,L, 5.2872
  837,   9.810, 526.71, 29,L, 5.2765
  838,   9.820, 529.62, 29,L, 5.2661
  839,   9.830, 521.59, 29,L, 5.2948
  840,   9.840, 536.31, 29,L, 5.2423
  841,   9.850, 530.64, 29,L, 5.2625
  842,   9.860, 525.94, 29,L, 5.2792
  843,   9.870, 526.19, 29,L, 5.2783
  844,   9.880, 497.09, 29,L, 5.3833
  845,   9.890, 514.87, 29,L, 5.3189
  846,   9.900, 535.62, 29,L, 5.2448
  847,   9.910, 529.79, 29,L, 5.2655
  848,   9.920, 528.76, 29,L, 5.2692
  849,   9.930, 536.14, 29,L, 5.2429
  850,   9.940, 502.29, 29,L, 5.3644
  851,   9.950, 506.84, 29,L, 5.3479
  852,   9.960, 514.53, 29,L, 5.3201
  853,   9.970, 524.91, 29,L, 5.2829
  854,   9.980, 504.40, 29,L, 5.3568
  855,   9.990, 483.91, 29,L, 5.4315
  856,  10.000, 480.60, 29,L, 5.4437
  857,  10.010, 467.65, 29,L, 5.4916
  858,  10.020, 469.21, 29,L, 5.4858
  859,  10.030, 456.77, 29,L, 5.5322
  860,  10.040, 393.73, 29,E, 5.7733
  861,  10.050, 401.02, 29,L, 5.7449
  862,  10.060, 385.01, 29,E, 5.8075
  863,  10.070, 376.80, 29,E, 5.8398
  864,  10.080, 390.30, 29,E, 5.7867
  865,  10.090, 383.15, 29,E, 5.8148
  866,  10.100, 378.66, 29,E, 5.8325
  867,  10.110, 391.08, 29,E, 5.7837
  868,  10.120, 372.87, 29,E, 5.8554
  869,  10.130, 379.97, 29,E, 5.8273
  870,  10.140, 362.36, 29,E, 5.8972
  871,  10.150, 360.98, 29,E, 5.9027
  872,  10.160, 380.90, 29,E, 5.8237
  873,  10.170, 400.78, 29,L, 5.7458
  874,  10.180, 394.67, 29,E, 5.7697
  875,  10.190, 405.58, 29,L, 5.7272
  876,  10.200, 389.44, 29,E, 5.7901
  877,  10.210, 380.44, 29,E, 5.8255
  878,  10.220, 370.25, 29,E, 5.8658
  879,  10.230, 366.26, 29,E, 5.8817
  880,  10.240, 343.74, 29,E, 5.9720
  881,  10.250, 336.73, 29,E, 6.0004
  882,  10.260, 354.35, 29,E, 5.9293
  883,  10.270, 345.48, 29,E, 5.9650
  884,  10.280, 337.03, 29,E, 5.9991
  885,  10.290, 335.75, 29,E, 6.0043
  886,  10.300, 329.98, 29,E, 6.0278
  887,  10.310, 353.59, 29,E, 5.9323
  888,  10.320, 352.14, 29,E, 5.9381
  889,  10.330, 356.78, 29,E, 5.9195
  890,  10.340, 343.36, 29,E, 5.9735
  891,  10.350, 346.84, 29,E, 5.9595
  892,  10.360, 352.90, 29,E, 5.9351
  893,  10.370, 348.28, 29,E, 5.9537
  894,  10.380, 336.58, 29,E, 6.0010
  895,  10.390, 359.38, 29,E, 5.9091
  896,  10.400, 346.16, 29,E, 5.9622
  897,  10.410, 371.41, 29,E, 5.8612
  898,  10.420, 348.65, 29,E, 5.9521
  899,  10.430, 332.60, 29,E, 6.0172
  900,  10.440, 326.62, 29,E, 6.0416
  901,  10.450, 329.76, 29,E, 6.0287
  902,  10.460, 348.50, 29,E, 5.9528
  903,  10.470, 359.30, 29,E, 5.9094
  904,  10.480, 350.32, 29,E, 5.9454
  905,  10.490, 356.33, 29,E, 5.9213
  906,  10.500, 333.50, 29,E, 6.0135
  907,  10.510, 318.43, 29,E, 6.0751
  908,  10.520, 335.38, 29,E, 6.0059
  909,  10.530, 337.86, 29,E, 5.9958
  910,  10.540, 329.09, 29,E, 6.0315
  911,  10.550, 318.36, 29,E, 6.0754
  912,  10.560, 311.47, 29,E, 6.1038
  913,  10.570, 314.50, 29,E, 6.0913
  914,  10.580, 302.12, 29,E, 6.1426
  915,  10.590, 304.25, 29,E, 6.1337
  916,  10.600, 292.97, 29,E, 6.1807
  917,  10.610, 303.07, 29,E, 6.1386
  918,  10.620, 317.32, 29,E, 6.0797
  919,  10.630, 303.00, 29,E, 6.1389
  920,  10.640, 319.32, 29,E, 6.0715
  921,  10.650, 323.94, 29,E, 6.0526
  922,  10.660, 305.13, 29,E, 6.1301
  923,  10.670, 289.25, 29,E, 6.1963
  924,  10.680, 299.11, 29,E, 6.1551
  925,  10.690, 315.84, 29,E, 6.0858
  926,  10.700, 297.35, 29,E, 6.1624
  927,  10.710, 315.61, 29,E, 6.0867
  928,  10.720, 313.39, 29,E, 6.0959
  929,  10.730, 317.10, 29,E, 6.0806
  930,  10.740, 273.83, 29,E, 6.2613
  931,  10.750, 285.55, 29,E, 6.2119
  932,  10.760, 302.56, 29,E, 6.1407
  933,  10.770, 284.75, 29,E, 6.2152
  934,  10.780, 295.09, 29,E, 6.1719
  935,  10.790, 289.03, 29,E, 6.1972
  936,  10.800, 279.17, 29,E, 6.2387
  937,  10.810, 286.56, 29,E, 6.2076
  938,  10.820, 306.01, 29,E, 6.1264
  939,  10.830, 305.20, 29,E, 6.1298
  940,  10.840, 269.16, 29,E, 6.2811
  941,  10.850, 271.46, 29,E, 6.2714
  942,  10.860, 294.50, 29,E, 6.1743
  943,  10.870, 286.05, 29,E, 6.2097
  944,  10.880, 279.17, 29,E, 6.2387
  945,  10.890, 267.86, 29,E, 6.2866
  946,  10.900, 271.60, 29,E, 6.2708
  947,  10.910, 274.84, 29,E, 6.2570
  948,  10.920, 275.56, 29,E, 6.2540
  949,  10.930, 278.09, 29,E, 6.2433
  950,  10.940, 296.99, 29,E, 6.1639
  951,  10.950, 286.05, 29,E, 6.2097
  952,  10.960, 287.94, 29,E, 6.2018
  953,  10.970, 263.28, 29,E, 6.3062
  954,  10.980, 287.94, 29,E, 6.2018
  955,  10.990, 287.14, 29,E, 6.2051
  956,  11.000, 297.28, 29,E, 6.1627
  957,  11.010, 298.45, 29,E, 6.1578
  958,  11.020, 300.50, 29,E, 6.1493
  959,  11.030, 268.30, 29,E, 6.2848
  960,  11.040, 275.70, 29,E, 6.2534
  961,  11.050, 296.33, 29,E, 6.1667
  962,  11.060, 264.50, 29,E, 6.3010
  963,  11.070, 297.13, 29,E, 6.1633
  964,  11.080, 277.94, 29,E, 6.2439
  965,  11.090, 282.50, 29,E, 6.2247
  966,  11.100, 281.85, 29,E, 6.2274
  967,  11.110, 272.89, 29,E, 6.2653
  968,  11.120, 295.67, 29,E, 6.1694
  969,  11.130, 282.14, 29,E, 6.2262
  970,  11.140, 291.00, 29,E, 6.1890
  971,  11.150, 296.26, 29,E, 6.1670
  972,  11.160, 277.87, 29,E, 6.2442
  973,  11.170, 303.51, 29,E, 6.1368
  974,  11.180, 310.22, 29,E, 6.1090
  975,  11.190, 284.75, 29,E, 6.2152
  976,  11.200, 291.95, 29,E, 6.1850
  977,  11.210, 296.77, 29,E, 6.1649
  978,  11.220, 300.50, 29,E, 6.1493
  979,  11.230, 298.23, 29,E, 6.1588
  980,  11.240, 294.21, 29,E, 6.1755
  981,  11.250, 294.28, 29,E, 6.1752
  982,  11.260, 282.50, 29,E, 6.2247
  983,  11.270, 283.95, 29,E, 6.2186
  984,  11.280, 302.48, 29,E, 6.1411
  985,  11.290, 309.70, 29,E, 6.1111
  986,  11.300, 287.94, 29,E, 6.2018
  987,  11.310, 289.62, 29,E, 6.1948
  988,  11.320, 312.88, 29,E, 6.0980
  989,  11.330, 321.70, 29,E, 6.0617
  990,  11.340, 315.39, 29,E, 6.0876
  991,  11.350, 287.94, 29,E, 6.2018
  992,  11.360, 293.26, 29,E, 6.1795
  993,  11.370, 303.81, 29,E, 6.1356
  994,  11.380, 291.07, 29,E, 6.1887
  995,  11.390, 299.99, 29,E, 6.1514
  996,  11.400, 285.33, 29,E, 6.2128
  997,  11.410, 297.35, 29,E, 6.1624
  998,  11.420, 311.32, 29,E, 6.1044
  999,  11.430, 297.21, 29,E, 6.1630
 1000,  11.440, 285.69, 29,E, 6.2112
 1001,  11.450, 320.44, 29,E, 6.0669
 1002,  11.460, 282.50, 29,E, 6.2247
 1003,  11.470, 287.07, 29,E, 6.2054
 1004,  11.480, 292.97, 29,E, 6.1807
 1005,  11.490, 305.65, 29,E, 6.1279
 1006,  11.500, 329.98, 29,E, 6.0278
 1007,  11.510, 293.41, 29,E, 6.1789
 1008,  11.520, 304.39, 29,E, 6.1331
 1009,  11.530, 300.28, 29,E, 6.1502
 1010,  11.540, 304.62, 29,E, 6.1322
 1011,  11.550, 314.65, 29,E, 6.0907
 1012,  11.560, 308.44, 29,E, 6.1163
 1013,  11.570, 294.79, 29,E, 6.1731
 1014,  11.580, 280.54, 29,E, 6.2329
 1015,  11.590, 297.65, 29,E, 6.1612
 1016,  11.600, 318.36, 29,E, 6.0754
 1017,  11.610, 310.29, 29,E, 6.1087
 1018,  11.620, 307.93, 29,E, 6.1185
 1019,  11.630, 295.52, 29,E, 6.1700
 1020,  11.640, 306.97, 29,E, 6.1224
 1021,  11.650, 315.54, 29,E, 6.0870
 1022,  11.660, 314.73, 29,E, 6.0904
 1023,  11.670, 279.97, 29,E, 6.2354
 1024,  11.680, 292.02, 29,E, 6.1847
 1025,  11.690, 301.53, 29,E, 6.1450
 1026,  11.700, 318.73, 29,E, 6.0739
 1027,  11.710, 290.49, 29,E, 6.1911
 1028,  11.720, 320.14, 29,E, 6.0681
 1029,  11.730, 314.06, 29,E, 6.0931
 1030,  11.740, 329.01, 29,E, 6.0318
 1031,  11.750, 325.05, 29,E, 6.0480
 1032,  11.760, 300.28, 29,E, 6.1502
 1033,  11.770, 312.65, 29,E, 6.0989
 1034,  11.780, 324.16, 29,E, 6.0516
 1035,  11.790, 303.81, 29,E, 6.1356
 1036,  11.800, 314.50, 29,E, 6.0913
 1037,  11.810, 327.81, 29,E, 6.0367
 1038,  11.820, 312.21, 29,E, 6.1008
 1039,  11.830, 305.57, 29,E, 6.1282
 1040,  11.840, 330.43, 29,E, 6.0260
 1041,  11.850, 347.14, 29,E, 5.9583
 1042,  11.860, 365.72, 29,E, 5.8838
 1043,  11.870, 373.41, 29,E, 5.8533
 1044,  11.880, 373.49, 29,E, 5.8530
 1045,  11.890, 377.34, 29,E, 5.8377
 1046,  11.900, 436.04, 28,L, 5.6104
 1047,  11.910, 448.48, 28,L, 5.5634
 1048,  11.920, 456.60, 28,L, 5.5328
 1049,  11.930, 477.20, 28,L, 5.4562
 1050,  11.940, 498.35, 28,L, 5.3787
 1051,  11.950, 536.31, 28,L, 5.2423
 1052,  11.960, 544.16, 28,L, 5.2145
 1053,  11.970, 535.97, 28,L, 5.2435
 1054,  11.980, 564.71, 28,L, 5.1425
 1055,  11.990, 573.15, 28,L, 5.1132
 1056,  12.000, 581.11, 28,L, 5.0858
 1057,  12.010, 599.67, 28,L, 5.0223
 1058,  12.020, 599.76, 28,L, 5.0220
 1059,  12.030, 616.65, 28,L, 4.9649
 1060,  12.040, 636.86, 28,L, 4.8975
 1061,  12.050, 649.72, 28,L, 4.8550
 1062,  12.060, 680.98, 28,L, 4.7534
 1063,  12.070, 680.98, 28,L, 4.7534
 1064,  12.080, 679.36, 28,L, 4.7586
 1065,  12.090, 690.88, 28,L, 4.7217
 1066,  12.100, 714.66, 28,L, 4.6463
 1067,  12.110, 714.85, 28,L, 4.6457
 1068,  12.120, 703.06, 28,L, 4.6829
 1069,  12.130, 688.78, 28,L, 4.7284
 1070,  12.140, 689.63, 28,L, 4.7256
 1071,  12.150, 692.31, 28,L, 4.7171
 1072,  12.160, 673.78, 28,L, 4.7766
 1073,  12.170, 684.11, 28,L, 4.7433
 1074,  12.180, 652.51, 28,L, 4.8459
 1075,  12.190, 656.42, 28,L, 4.8331
 1076,  12.200, 651.20, 28,L, 4.8502
 1077,  12.210, 643.97, 28,L, 4.8740
 1078,  12.220, 679.93, 28,L, 4.7568
 1079,  12.230, 656.61, 28,L, 4.8325
 1080,  12.240, 637.23, 28,L, 4.8962
 1081,  12.250, 655.11, 28,L, 4.8373
 1082,  12.260, 630.98, 28,L, 4.9170
 1083,  12.270, 630.52, 28,L, 4.9185
 1084,  12.280, 620.65, 28,L, 4.9515
 1085,  12.290, 613.20, 28,L, 4.9765
 1086,  12.300, 597.88, 28,L, 5.0284
 1087,  12.310, 589.29, 28,L, 5.0577
 1088,  12.320, 577.75, 28,L, 5.0974
 1089,  12.330, 554.66, 28,L, 5.1776
 1090,  12.340, 549.70, 28,L, 5.1950
 1091,  12.350, 526.45, 28,L, 5.2774
 1092,  12.360, 534.33, 28,L, 5.2493
 1093,  12.370, 516.57, 28,L, 5.3128
 1094,  12.380, 514.45, 28,L, 5.3204
 1095,  12.390, 515.47, 28,L, 5.3168
 1096,  12.400, 487.74, 28,L, 5.4175
 1097,  12.410, 472.34, 28,L, 5.4742
 1098,  12.420, 475.14, 28,L, 5.4639
 1099,  12.430, 447.34, 28,L, 5.5676
 1100,  12.440, 458.81, 28,L, 5.5246
 1101,  12.450, 450.91, 28,L, 5.5542
 1102,  12.460, 424.67, 28,L, 5.6537
 1103,  12.470, 444.43, 28,L, 5.5786
 1104,  12.480, 407.23, 28,L, 5.7208
 1105,  12.490, 391.08, 28,E, 5.7837
 1106,  12.500, 377.03, 28,E, 5.8389
 1107,  12.510, 416.72, 28,L, 5.6842
 1108,  12.520, 369.56, 28,E, 5.8685
 1109,  12.530, 345.93, 28,E, 5.9631
 1110,  12.540, 377.73, 28,E, 5.8362
 1111,  12.550, 372.25, 28,E, 5.8578
 1112,  12.560, 365.26, 28,E, 5.8856
 1113,  12.570, 362.43, 28,E, 5.8969
 1114,  12.580, 354.42, 28,E, 5.9290
 1115,  12.590, 365.57, 28,E, 5.8844
 1116,  12.600, 339.97, 28,E, 5.9872
 1117,  12.610, 343.51, 28,E, 5.9729
 1118,  12.620, 337.41, 28,E, 5.9976
 1119,  12.630, 339.44, 28,E, 5.9894
 1120,  12.640, 333.50, 28,E, 6.0135
 1121,  12.650, 348.28, 28,E, 5.9537
 1122,  12.660, 341.78, 28,E, 5.9799
 1123,  12.670, 331.11, 28,E, 6.0233
 1124,  12.680, 335.23, 28,E, 6.0065
 1125,  12.690, 321.92, 28,E, 6.0608
 1126,  12.700, 336.58, 28,E, 6.0010
 1127,  12.710, 320.44, 28,E, 6.0669
 1128,  12.720, 334.63, 28,E, 6.0089
 1129,  12.730, 326.25, 28,E, 6.0431
 1130,  12.740, 352.60, 28,E, 5.9363
 1131,  12.750, 340.87, 28,E, 5.9836
 1132,  12.760, 331.55, 28,E, 6.0214
