[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   14:29:59
Study ID,                   WQA
  558,   9.710, 374.87, 68,E, 5.7703
  559,   9.720, 378.93, 68,E, 5.7556
  560,   9.730, 397.25, 68,E, 5.6900
  561,   9.740, 386.32, 68,E, 5.7291
  562,   9.750, 381.90, 68,E, 5.7449
  563,   9.760, 395.54, 68,E, 5.6961
  564,   9.770, 393.57, 68,E, 5.7031
  565,   9.780, 357.88, 68,E, 5.8319
  566,   9.790, 364.25, 68,E, 5.8087
  567,   9.800, 358.38, 68,E, 5.8301
  568,   9.810, 373.68, 68,E, 5.7745
  569,   9.820, 380.62, 68,E, 5.7495
  570,   9.830, 362.49, 68,E, 5.8151
  571,   9.840, 354.21, 68,E, 5.8453
  572,   9.850, 356.71, 68,E, 5.8362
  573,   9.860, 380.29, 68,E, 5.7507
  574,   9.870, 359.89, 68,E, 5.8246
  575,   9.880, 351.12, 68,E, 5.8566
  576,   9.890, 355.79, 68,E, 5.8395
  577,   9.900, 354.12, 68,E, 5.8456
  578,   9.910, 359.47, 68,E, 5.8261
  579,   9.920, 360.31, 68,E, 5.8231
  580,   9.930, 357.30, 68,E, 5.8340
  581,   9.940, 352.04, 68,E, 5.8533
  582,   9.950, 342.65, 68,E, 5.8878
  583,   9.960, 371.49, 68,E, 5.7825
  584,   9.970, 346.13, 68,E, 5.8749
  585,   9.980, 356.13, 68,E, 5.8383
  586,   9.990, 368.12, 68,E, 5.7947
  587,  10.000, 345.22, 68,E, 5.8783
  588,  10.010, 355.88, 68,E, 5.8392
  589,  10.020, 384.70, 68,E, 5.7349
  590,  10.030, 367.70, 68,E, 5.7962
  591,  10.040, 335.95, 68,E, 5.9125
  592,  10.050, 358.47, 68,E, 5.8298
  593,  10.060, 348.29, 68,E, 5.8670
  594,  10.070, 348.54, 68,E, 5.8661
  595,  10.080, 372.08, 68,E, 5.7803
  596,  10.090, 363.83, 68,E, 5.8102
  597,  10.100, 336.20, 68,E, 5.9116
  598,  10.110, 363.08, 68,E, 5.8130
  599,  10.120, 390.67, 68,E, 5.7135
  600,  10.130, 357.97, 68,E, 5.8316
  601,  10.140, 322.64, 68,E, 5.9619
  602,  10.150, 309.69, 68,E, 6.0104
  603,  10.160, 353.29, 68,E, 5.8487
  604,  10.170, 400.26, 68,E, 5.6793
  605,  10.180, 422.13, 67,E, 5.6021
  606,  10.190, 425.80, 67,L, 5.5893
  607,  10.200, 478.58, 67,L, 5.4077
  608,  10.210, 563.41, 67,L, 5.1282
  609,  10.220, 680.91, 67,L, 4.7647
  610,  10.230, 761.96, 67,L, 4.5291
  611,  10.240, 819.18, 67,L, 4.3698
  612,  10.250, 846.77, 67,L, 4.2950
  613,  10.260, 846.43, 67,L, 4.2960
  614,  10.270, 820.52, 67,L, 4.3661
  615,  10.280, 768.97, 67,L, 4.5093
  616,  10.290, 703.59, 67,L, 4.6976
  617,  10.300, 669.08, 67,L, 4.8001
  618,  10.310, 610.02, 67,L, 4.9808
  619,  10.320, 572.00, 67,L, 5.1007
  620,  10.330, 519.69, 67,L, 5.2704
  621,  10.340, 478.58, 67,L, 5.4077
  622,  10.350, 472.19, 67,L, 5.4294
  623,  10.360, 459.13, 67,L, 5.4739
  624,  10.370, 438.85, 67,L, 5.5438
  625,  10.380, 415.62, 67,E, 5.6250
  626,  10.390, 419.70, 67,E, 5.6107
  627,  10.400, 435.34, 67,L, 5.5560
  628,  10.410, 402.41, 67,E, 5.6717
  629,  10.420, 438.41, 67,L, 5.5453
  630,  10.430, 414.06, 67,E, 5.6305
  631,  10.440, 434.02, 67,L, 5.5606
  632,  10.450, 457.52, 67,L, 5.4794
  633,  10.460, 471.29, 67,L, 5.4324
  634,  10.470, 475.43, 67,L, 5.4184
  635,  10.480, 457.70, 67,L, 5.4788
  636,  10.490, 449.00, 67,L, 5.5087
  637,  10.500, 462.87, 67,L, 5.4611
  638,  10.510, 422.13, 67,E, 5.6021
  639,  10.520, 434.63, 67,L, 5.5585
  640,  10.530, 431.48, 67,L, 5.5695
  641,  10.540, 408.52, 67,E, 5.6500
  642,  10.550, 418.83, 67,E, 5.6137
  643,  10.560, 434.72, 67,L, 5.5582
  644,  10.570, 412.15, 67,E, 5.6372
  645,  10.580, 392.55, 67,E, 5.7068
  646,  10.590, 405.16, 67,E, 5.6619
  647,  10.600, 387.51, 67,E, 5.7248
  648,  10.610, 382.83, 67,E, 5.7416
  649,  10.620, 383.51, 67,E, 5.7391
  650,  10.630, 380.03, 67,E, 5.7516
  651,  10.640, 360.56, 67,E, 5.8221
  652,  10.650, 350.37, 67,E, 5.8594
  653,  10.660, 360.73, 67,E, 5.8215
  654,  10.670, 386.83, 67,E, 5.7272
  655,  10.680, 355.12, 67,E, 5.8420
  656,  10.690, 338.51, 67,E, 5.9030
  657,  10.700, 353.71, 67,E, 5.8472
  658,  10.710, 347.71, 67,E, 5.8691
  659,  10.720, 346.96, 67,E, 5.8719
  660,  10.730, 353.79, 67,E, 5.8469
  661,  10.740, 361.99, 67,E, 5.8170
  662,  10.750, 344.31, 67,E, 5.8817
  663,  10.760, 349.87, 67,E, 5.8612
  664,  10.770, 356.38, 67,E, 5.8374
  665,  10.780, 337.11, 67,E, 5.9082
  666,  10.790, 338.93, 67,E, 5.9015
  667,  10.800, 323.87, 67,E, 5.9573
  668,  10.810, 320.44, 67,E, 5.9702
  669,  10.820, 301.43, 67,E, 6.0416
  670,  10.830, 314.24, 67,E, 5.9933
  671,  10.840, 339.42, 67,E, 5.8997
  672,  10.850, 311.96, 67,E, 6.0019
  673,  10.860, 291.69, 67,E, 6.0785
  674,  10.870, 301.92, 67,E, 6.0397
  675,  10.880, 311.48, 67,E, 6.0037
  676,  10.890, 311.64, 67,E, 6.0031
  677,  10.900, 292.34, 67,E, 6.0760
  678,  10.910, 307.18, 67,E, 6.0199
  679,  10.920, 331.51, 67,E, 5.9290
  680,  10.930, 300.95, 67,E, 6.0434
  681,  10.940, 311.07, 67,E, 6.0052
  682,  10.950, 300.63, 67,E, 6.0446
  683,  10.960, 341.90, 67,E, 5.8905
  684,  10.970, 309.45, 67,E, 6.0114
  685,  10.980, 303.13, 67,E, 6.0352
  686,  10.990, 312.13, 67,E, 6.0013
  687,  11.000, 303.53, 67,E, 6.0336
  688,  11.010, 308.23, 67,E, 6.0159
  689,  11.020, 296.11, 67,E, 6.0617
  690,  11.030, 325.51, 67,E, 5.9512
  691,  11.040, 318.23, 67,E, 5.9784
  692,  11.050, 322.73, 67,E, 5.9616
  693,  11.060, 309.12, 67,E, 6.0126
  694,  11.070, 318.56, 67,E, 5.9772
  695,  11.080, 329.94, 67,E, 5.9348
  696,  11.090, 341.90, 67,E, 5.8905
  697,  11.100, 316.52, 67,E, 5.9848
  698,  11.110, 304.67, 67,E, 6.0294
  699,  11.120, 308.15, 67,E, 6.0162
  700,  11.130, 342.65, 67,E, 5.8878
  701,  11.140, 373.09, 67,E, 5.7767
  702,  11.150, 379.86, 67,E, 5.7523
  703,  11.160, 434.90, 67,L, 5.5576
  704,  11.170, 509.36, 66,L, 5.3046
  705,  11.180, 561.23, 66,L, 5.1352
  706,  11.190, 599.87, 66,L, 5.0125
  707,  11.200, 707.54, 66,L, 4.6860
  708,  11.210, 745.56, 66,L, 4.5758
  709,  11.220, 811.72, 66,L, 4.3903
  710,  11.230, 820.75, 66,L, 4.3655
  711,  11.240, 810.95, 66,L, 4.3924
  712,  11.250, 824.33, 66,L, 4.3558
  713,  11.260, 782.88, 66,L, 4.4702
  714,  11.270, 758.08, 66,L, 4.5401
  715,  11.280, 730.39, 66,L, 4.6194
  716,  11.290, 702.65, 66,L, 4.7003
  717,  11.300, 684.49, 66,L, 4.7540
  718,  11.310, 676.92, 66,L, 4.7766
  719,  11.320, 651.79, 66,L, 4.8523
  720,  11.330, 653.00, 66,L, 4.8486
  721,  11.340, 643.47, 66,L, 4.8776
  722,  11.350, 596.96, 66,L, 5.0217
  723,  11.360, 627.65, 66,L, 4.9261
  724,  11.370, 616.01, 66,L, 4.9622
  725,  11.380, 657.33, 66,L, 4.8355
  726,  11.390, 655.42, 66,L, 4.8413
  727,  11.400, 640.77, 66,L, 4.8859
  728,  11.410, 646.58, 66,L, 4.8682
  729,  11.420, 643.07, 66,L, 4.8788
  730,  11.430, 621.03, 66,L, 4.9466
  731,  11.440, 593.85, 66,L, 5.0314
  732,  11.450, 599.39, 66,L, 5.0140
  733,  11.460, 573.91, 66,L, 5.0946
  734,  11.470, 543.84, 66,L, 5.1913
  735,  11.480, 507.98, 66,L, 5.3091
  736,  11.490, 496.72, 66,L, 5.3467
  737,  11.500, 509.18, 66,L, 5.3052
  738,  11.510, 472.91, 66,L, 5.4269
  739,  11.520, 487.26, 66,L, 5.3784
  740,  11.530, 474.62, 66,L, 5.4211
  741,  11.540, 462.70, 66,L, 5.4617
  742,  11.550, 455.12, 66,L, 5.4877
  743,  11.560, 449.62, 66,L, 5.5066
  744,  11.570, 464.12, 66,L, 5.4568
  745,  11.580, 448.47, 66,L, 5.5106
  746,  11.590, 421.44, 66,E, 5.6046
  747,  11.600, 444.32, 66,L, 5.5249
  748,  11.610, 461.18, 66,L, 5.4669
  749,  11.620, 435.34, 66,L, 5.5560
  750,  11.630, 425.27, 66,L, 5.5911
  751,  11.640, 439.91, 66,L, 5.5402
  752,  11.650, 417.96, 66,E, 5.6168
  753,  11.660, 393.49, 65,E, 5.7034
  754,  11.670, 415.88, 65,E, 5.6241
  755,  11.680, 462.16, 65,L, 5.4636
  756,  11.690, 478.58, 65,L, 5.4077
  757,  11.700, 522.84, 65,L, 5.2600
  758,  11.710, 524.98, 65,L, 5.2530
  759,  11.720, 572.76, 65,L, 5.0983
  760,  11.730, 617.98, 65,L, 4.9561
  761,  11.740, 616.21, 65,L, 4.9615
  762,  11.750, 653.50, 65,L, 4.8471
  763,  11.760, 691.49, 65,L, 4.7333
  764,  11.770, 753.15, 65,L, 4.5541
  765,  11.780, 812.61, 65,L, 4.3878
  766,  11.790, 842.91, 65,L, 4.3054
  767,  11.800, 842.80, 65,L, 4.3057
  768,  11.810, 831.51, 65,L, 4.3362
  769,  11.820, 828.03, 65,L, 4.3457
  770,  11.830, 809.50, 65,L, 4.3964
  771,  11.840, 818.63, 65,L, 4.3713
  772,  11.850, 759.70, 65,L, 4.5355
  773,  11.860, 726.91, 65,L, 4.6295
  774,  11.870, 713.80, 65,L, 4.6677
  775,  11.880, 649.68, 65,L, 4.8587
  776,  11.890, 660.46, 65,L, 4.8260
  777,  11.900, 586.21, 65,L, 5.0555
  778,  11.910, 586.69, 65,L, 5.0540
  779,  11.920, 582.93, 65,L, 5.0659
  780,  11.930, 555.25, 65,L, 5.1544
  781,  11.940, 523.68, 65,L, 5.2573
  782,  11.950, 506.33, 65,L, 5.3146
  783,  11.960, 513.87, 65,L, 5.2896
  784,  11.970, 474.17, 65,L, 5.4227
  785,  11.980, 462.87, 65,L, 5.4611
  786,  11.990, 446.17, 65,L, 5.5185
  787,  12.000, 426.84, 65,L, 5.5856
  788,  12.010, 436.21, 65,L, 5.5530
  789,  12.020, 426.93, 65,L, 5.5853
  790,  12.030, 446.44, 65,L, 5.5176
  791,  12.040, 427.54, 65,L, 5.5832
  792,  12.050, 419.35, 65,E, 5.6119
  793,  12.060, 438.24, 65,L, 5.5460
  794,  12.070, 456.19, 65,L, 5.4840
  795,  12.080, 471.11, 65,L, 5.4330
  796,  12.090, 469.14, 65,L, 5.4398
  797,  12.100, 454.86, 65,L, 5.4886
  798,  12.110, 468.78, 65,L, 5.4410
  799,  12.120, 434.90, 65,L, 5.5576
  800,  12.130, 434.46, 65,L, 5.5591
  801,  12.140, 418.48, 65,E, 5.6149
  802,  12.150, 441.49, 65,L, 5.5347
  803,  12.160, 427.10, 65,L, 5.5847
  804,  12.170, 395.11, 65,E, 5.6976
  805,  12.180, 390.67, 65,E, 5.7135
  806,  12.190, 400.00, 65,E, 5.6802
  807,  12.200, 392.46, 65,E, 5.7071
  808,  12.210, 412.85, 65,E, 5.6348
  809,  12.220, 399.91, 65,E, 5.6805
  810,  12.230, 396.83, 65,E, 5.6915
  811,  12.240, 385.30, 65,E, 5.7327
  812,  12.250, 430.34, 64,L, 5.5734
  813,  12.260, 391.61, 64,E, 5.7101
  814,  12.270, 408.95, 64,E, 5.6485
  815,  12.280, 412.33, 64,E, 5.6366
  816,  12.290, 414.23, 64,E, 5.6299
  817,  12.300, 460.20, 64,L, 5.4703
  818,  12.310, 464.75, 64,L, 5.4547
  819,  12.320, 504.31, 64,L, 5.3214
  820,  12.330, 480.30, 64,L, 5.4019
  821,  12.340, 512.86, 64,L, 5.2930
  822,  12.350, 547.14, 64,L, 5.1807
  823,  12.360, 554.88, 64,L, 5.1556
  824,  12.370, 561.70, 64,L, 5.1337
  825,  12.380, 558.76, 64,L, 5.1431
  826,  12.390, 571.61, 64,L, 5.1019
  827,  12.400, 557.91, 64,L, 5.1459
  828,  12.410, 566.65, 64,L, 5.1178
  829,  12.420, 623.20, 64,L, 4.9399
  830,  12.430, 651.69, 64,L, 4.8526
  831,  12.440, 693.96, 64,L, 4.7260
  832,  12.450, 702.55, 64,L, 4.7006
  833,  12.460, 720.18, 64,L, 4.6490
  834,  12.470, 685.21, 64,L, 4.7519
  835,  12.480, 674.27, 64,L, 4.7845
  836,  12.490, 652.50, 64,L, 4.8502
  837,  12.500, 594.24, 64,L, 5.0302
  838,  12.510, 580.24, 64,L, 5.0745
  839,  12.520, 552.42, 64,L, 5.1636
  840,  12.530, 507.34, 64,L, 5.3113
  841,  12.540, 481.74, 64,L, 5.3970
  842,  12.550, 434.11, 64,L, 5.5603
  843,  12.560, 453.79, 64,L, 5.4922
  844,  12.570, 432.18, 64,L, 5.5670
  845,  12.580, 407.83, 64,E, 5.6525
  846,  12.590, 420.48, 64,E, 5.6079
  847,  12.600, 413.97, 64,E, 5.6308
  848,  12.610, 387.26, 64,E, 5.7257
  849,  12.620, 396.40, 64,E, 5.6931
  850,  12.630, 386.40, 64,E, 5.7288
  851,  12.640, 410.77, 64,E, 5.6421
  852,  12.650, 390.41, 64,E, 5.7144
  853,  12.660, 358.38, 64,E, 5.8301
  854,  12.670, 361.90, 64,E, 5.8173
  855,  12.680, 359.97, 64,E, 5.8243
  856,  12.690, 361.90, 64,E, 5.8173
  857,  12.700, 350.87, 64,E, 5.8575
  858,  12.710, 341.49, 64,E, 5.8920
  859,  12.720, 356.88, 64,E, 5.8356
  860,  12.730, 346.63, 64,E, 5.8731
  861,  12.740, 373.77, 64,E, 5.7742
  862,  12.750, 358.05, 64,E, 5.8313
  863,  12.760, 344.72, 64,E, 5.8801
  864,  12.770, 353.62, 64,E, 5.8475
  865,  12.780, 340.41, 64,E, 5.8960
  866,  12.790, 348.96, 64,E, 5.8646
  867,  12.800, 350.96, 64,E, 5.8572
  868,  12.810, 342.40, 64,E, 5.8887
  869,  12.820, 331.26, 64,E, 5.9299
  870,  12.830, 330.76, 64,E, 5.9317
  871,  12.840, 331.75, 64,E, 5.9280
  872,  12.850, 332.08, 64,E, 5.9268
  873,  12.860, 318.89, 64,E, 5.9760
  874,  12.870, 325.76, 64,E, 5.9503
  875,  12.880, 316.85, 64,E, 5.9836
  876,  12.890, 341.24, 64,E, 5.8929
  877,  12.900, 331.26, 64,E, 5.9299
  878,  12.910, 321.66, 64,E, 5.9656
  879,  12.920, 350.71, 64,E, 5.8582
  880,  12.930, 347.88, 64,E, 5.8685
  881,  12.940, 330.02, 64,E, 5.9344
  882,  12.950, 322.81, 64,E, 5.9613
  883,  12.960, 349.71, 64,E, 5.8618
  884,  12.970, 336.45, 64,E, 5.9106
  885,  12.980, 323.71, 64,E, 5.9579
  886,  12.990, 319.62, 64,E, 5.9732
  887,  13.000, 315.30, 64,E, 5.9894
  888,  13.010, 333.07, 64,E, 5.9232
  889,  13.020, 296.68, 64,E, 6.0596
  890,  13.030, 302.89, 64,E, 6.0361
  891,  13.040, 314.00, 64,E, 5.9943
  892,  13.050, 318.72, 64,E, 5.9766
  893,  13.060, 316.44, 64,E, 5.9851
  894,  13.070, 313.75, 64,E, 5.9952
  895,  13.080, 335.79, 64,E, 5.9131
  896,  13.090, 372.00, 64,E, 5.7806
  897,  13.100, 398.03, 64,E, 5.6873
  898,  13.110, 481.02, 63,L, 5.3995
  899,  13.120, 503.49, 63,L, 5.3241
  900,  13.130, 537.56, 63,L, 5.2118
  901,  13.140, 565.98, 63,L, 5.1199
  902,  13.150, 620.44, 63,L, 4.9484
  903,  13.160, 694.89, 63,L, 4.7232
  904,  13.170, 721.34, 63,L, 4.6457
  905,  13.180, 686.14, 63,L, 4.7491
  906,  13.190, 664.91, 63,L, 4.8126
  907,  13.200, 720.71, 63,L, 4.6475
  908,  13.210, 713.27, 63,L, 4.6692
  909,  13.220, 670.60, 63,L, 4.7955
  910,  13.230, 660.46, 63,L, 4.8260
  911,  13.240, 595.60, 63,L, 5.0259
  912,  13.250, 586.40, 63,L, 5.0549
  913,  13.260, 560.85, 63,L, 5.1364
  914,  13.270, 483.91, 63,L, 5.3897
  915,  13.280, 453.70, 63,L, 5.4926
  916,  13.290, 473.36, 63,L, 5.4254
  917,  13.300, 449.09, 63,L, 5.5084
  918,  13.310, 427.80, 63,L, 5.5823
  919,  13.320, 399.14, 63,E, 5.6833
  920,  13.330, 409.39, 63,E, 5.6470
  921,  13.340, 407.06, 63,E, 5.6552
  922,  13.350, 406.62, 63,E, 5.6567
  923,  13.360, 388.36, 63,E, 5.7217
  924,  13.370, 398.63, 63,E, 5.6851
  925,  13.380, 341.08, 63,E, 5.8936
  926,  13.390, 376.22, 63,E, 5.7654
  927,  13.400, 374.02, 63,E, 5.7733
  928,  13.410, 344.56, 63,E, 5.8807
  929,  13.420, 357.63, 63,E, 5.8328
  930,  13.430, 379.10, 63,E, 5.7550
  931,  13.440, 368.46, 63,E, 5.7935
  932,  13.450, 368.71, 63,E, 5.7925
  933,  13.460, 372.16, 63,E, 5.7800
  934,  13.470, 372.67, 63,E, 5.7782
  935,  13.480, 352.79, 63,E, 5.8505
  936,  13.490, 358.64, 63,E, 5.8292
  937,  13.500, 357.13, 63,E, 5.8347
  938,  13.510, 421.96, 63,E, 5.6027
  939,  13.520, 473.63, 62,L, 5.4245
  940,  13.530, 504.77, 62,L, 5.3198
  941,  13.540, 557.91, 62,L, 5.1459
  942,  13.550, 566.55, 62,L, 5.1181
  943,  13.560, 604.65, 62,L, 4.9976
  944,  13.570, 592.11, 62,L, 5.0369
  945,  13.580, 575.35, 62,L, 5.0900
  946,  13.590, 592.11, 62,L, 5.0369
  947,  13.600, 609.54, 62,L, 4.9823
  948,  13.610, 604.06, 62,L, 4.9994
  949,  13.620, 569.70, 62,L, 5.1080
  950,  13.630, 546.10, 62,L, 5.1840
  951,  13.640, 514.61, 62,L, 5.2872
  952,  13.650, 490.71, 62,L, 5.3668
  953,  13.660, 461.27, 62,L, 5.4666
  954,  13.670, 463.59, 62,L, 5.4587
  955,  13.680, 420.83, 62,E, 5.6067
  956,  13.690, 415.44, 62,E, 5.6256
  957,  13.700, 395.03, 62,E, 5.6979
  958,  13.710, 392.80, 62,E, 5.7059
  959,  13.720, 375.80, 62,E, 5.7669
  960,  13.730, 392.03, 62,E, 5.7086
  961,  13.740, 376.98, 62,E, 5.7626
  962,  13.750, 352.87, 62,E, 5.8502
  963,  13.760, 360.23, 62,E, 5.8234
  964,  13.770, 384.70, 62,E, 5.7349
  965,  13.780, 352.21, 62,E, 5.8527
  966,  13.790, 341.66, 62,E, 5.8914
  967,  13.800, 350.79, 62,E, 5.8578
  968,  13.810, 359.97, 62,E, 5.8243
  969,  13.820, 352.12, 62,E, 5.8530
  970,  13.830, 325.18, 62,E, 5.9525
  971,  13.840, 361.40, 62,E, 5.8191
  972,  13.850, 399.91, 62,E, 5.6805
  973,  13.860, 465.64, 62,L, 5.4517
  974,  13.870, 499.10, 61,L, 5.3387
  975,  13.880, 519.42, 61,L, 5.2713
  976,  13.890, 561.13, 61,L, 5.1355
  977,  13.900, 623.50, 61,L, 4.9390
  978,  13.910, 633.70, 61,L, 4.9075
  979,  13.920, 679.58, 61,L, 4.7687
  980,  13.930, 696.34, 61,L, 4.7189
  981,  13.940, 659.45, 61,L, 4.8291
  982,  13.950, 674.88, 61,L, 4.7827
  983,  13.960, 690.46, 61,L, 4.7363
  984,  13.970, 679.58, 61,L, 4.7687
  985,  13.980, 685.21, 61,L, 4.7519
  986,  13.990, 647.58, 61,L, 4.8651
  987,  14.000, 624.29, 61,L, 4.9365
  988,  14.010, 626.96, 61,L, 4.9283
  989,  14.020, 584.57, 61,L, 5.0607
  990,  14.030, 538.12, 61,L, 5.2100
  991,  14.040, 555.63, 61,L, 5.1532
  992,  14.050, 505.87, 61,L, 5.3162
  993,  14.060, 474.89, 61,L, 5.4202
  994,  14.070, 470.30, 61,L, 5.4358
  995,  14.080, 479.39, 61,L, 5.4050
  996,  14.090, 440.35, 61,L, 5.5386
  997,  14.100, 435.16, 61,L, 5.5566
  998,  14.110, 415.88, 61,E, 5.6241
  999,  14.120, 450.06, 61,L, 5.5051
 1000,  14.130, 444.23, 61,L, 5.5252
 1001,  14.140, 415.36, 61,E, 5.6259
 1002,  14.150, 438.76, 61,L, 5.5441
 1003,  14.160, 441.93, 61,L, 5.5331
 1004,  14.170, 432.27, 61,L, 5.5667
 1005,  14.180, 411.81, 61,E, 5.6384
 1006,  14.190, 429.20, 61,L, 5.5774
 1007,  14.200, 405.59, 61,E, 5.6604
 1008,  14.210, 429.55, 61,L, 5.5762
 1009,  14.220, 430.86, 61,L, 5.5716
 1010,  14.230, 412.50, 61,E, 5.6360
 1011,  14.240, 419.52, 61,E, 5.6113
 1012,  14.250, 416.75, 61,E, 5.6210
 1013,  14.260, 416.57, 61,E, 5.6216
 1014,  14.270, 413.80, 61,E, 5.6314
 1015,  14.280, 419.79, 61,E, 5.6104
 1016,  14.290, 427.63, 61,L, 5.5829
 1017,  14.300, 438.06, 61,L, 5.5466
 1018,  14.310, 434.72, 61,L, 5.5582
 1019,  14.320, 406.45, 61,E, 5.6573
 1020,  14.330, 414.92, 61,E, 5.6274
 1021,  14.340, 431.92, 61,L, 5.5679
 1022,  14.350, 381.64, 61,E, 5.7458
 1023,  14.360, 383.94, 61,E, 5.7376
 1024,  14.370, 415.18, 61,E, 5.6265
 1025,  14.380, 415.62, 61,E, 5.6250
 1026,  14.390, 418.48, 61,E, 5.6149
 1027,  14.400, 399.74, 61,E, 5.6812
 1028,  14.410, 391.69, 61,E, 5.7098
 1029,  14.420, 390.15, 61,E, 5.7153
 1030,  14.430, 393.06, 61,E, 5.7050
 1031,  14.440, 418.39, 61,E, 5.6152
 1032,  14.450, 410.51, 61,E, 5.6430
 1033,  14.460, 420.22, 61,E, 5.6088
 1034,  14.470, 439.91, 61,L, 5.5402
 1035,  14.480, 448.56, 61,L, 5.5103
 1036,  14.490, 410.77, 61,E, 5.6421
 1037,  14.500, 378.25, 61,E, 5.7581
 1038,  14.510, 401.46, 61,E, 5.6750
 1039,  14.520, 404.56, 61,E, 5.6641
 1040,  14.530, 397.17, 61,E, 5.6903
 1041,  14.540, 372.67, 61,E, 5.7782
 1042,  14.550, 372.50, 61,E, 5.7788
 1043,  14.560, 363.50, 61,E, 5.8115
 1044,  14.570, 398.97, 61,E, 5.6839
 1045,  14.580, 381.22, 61,E, 5.7474
 1046,  14.590, 401.46, 61,E, 5.6750
 1047,  14.600, 366.10, 61,E, 5.8020
 1048,  14.610, 366.77, 61,E, 5.7996
 1049,  14.620, 357.55, 61,E, 5.8331
 1050,  14.630, 349.04, 61,E, 5.8643
 1051,  14.640, 370.81, 61,E, 5.7849
 1052,  14.650, 347.71, 61,E, 5.8691
 1053,  14.660, 332.25, 61,E, 5.9262
 1054,  14.670, 346.71, 61,E, 5.8728
 1055,  14.680, 347.38, 61,E, 5.8704
 1056,  14.690, 348.13, 61,E, 5.8676
 1057,  14.700, 329.86, 61,E, 5.9351
 1058,  14.710, 347.71, 61,E, 5.8691
 1059,  14.720, 345.88, 61,E, 5.8759
 1060,  14.730, 331.34, 61,E, 5.9296
 1061,  14.740, 339.75, 61,E, 5.8984
 1062,  14.750, 339.09, 61,E, 5.9009
 1063,  14.760, 302.97, 61,E, 6.0358
 1064,  14.770, 335.29, 61,E, 5.9149
 1065,  14.780, 332.33, 61,E, 5.9259
 1066,  14.790, 323.46, 61,E, 5.9589
 1067,  14.800, 327.07, 61,E, 5.9454
 1068,  14.810, 321.83, 61,E, 5.9650
 1069,  14.820, 334.55, 61,E, 5.9177
 1070,  14.830, 337.52, 61,E, 5.9067
 1071,  14.840, 318.07, 61,E, 5.9790
 1072,  14.850, 315.71, 61,E, 5.9879
 1073,  14.860, 328.96, 61,E, 5.9384
 1074,  14.870, 324.36, 61,E, 5.9555
 1075,  14.880, 334.80, 61,E, 5.9167
 1076,  14.890, 319.62, 61,E, 5.9732
 1077,  14.900, 326.33, 61,E, 5.9482
 1078,  14.910, 322.64, 60,E, 5.9619
 1079,  14.920, 328.55, 60,E, 5.9399
 1080,  14.930, 373.51, 60,E, 5.7751
 1081,  14.940, 379.44, 60,E, 5.7538
 1082,  14.950, 428.68, 60,L, 5.5792
 1083,  14.960, 467.97, 60,L, 5.4437
 1084,  14.970, 521.27, 60,L, 5.2652
 1085,  14.980, 581.20, 60,L, 5.0714
 1086,  14.990, 632.81, 60,L, 4.9103
 1087,  15.000, 657.33, 60,L, 4.8355
 1088,  15.010, 682.65, 60,L, 4.7595
 1089,  15.020, 695.61, 60,L, 4.7211
 1090,  15.030, 743.54, 60,L, 4.5816
 1091,  15.040, 752.83, 60,L, 4.5551
 1092,  15.050, 731.87, 60,L, 4.6152
 1093,  15.060, 685.11, 60,L, 4.7522
 1094,  15.070, 653.00, 60,L, 4.8486
 1095,  15.080, 613.36, 60,L, 4.9704
 1096,  15.090, 625.57, 60,L, 4.9326
 1097,  15.100, 591.14, 60,L, 5.0400
 1098,  15.110, 536.72, 60,L, 5.2145
 1099,  15.120, 512.31, 60,L, 5.2948
 1100,  15.130, 507.80, 60,L, 5.3098
 1101,  15.140, 476.69, 60,L, 5.4141
 1102,  15.150, 461.45, 60,L, 5.4660
 1103,  15.160, 461.27, 60,L, 5.4666
 1104,  15.170, 466.36, 60,L, 5.4492
 1105,  15.180, 478.85, 60,L, 5.4068
 1106,  15.190, 481.92, 60,L, 5.3964
 1107,  15.200, 504.31, 60,L, 5.3214
 1108,  15.210, 491.89, 60,L, 5.3629
 1109,  15.220, 474.44, 60,L, 5.4218
 1110,  15.230, 491.35, 60,L, 5.3647
 1111,  15.240, 467.44, 60,L, 5.4456
 1112,  15.250, 473.99, 60,L, 5.4233
 1113,  15.260, 460.64, 60,L, 5.4688
 1114,  15.270, 450.86, 60,L, 5.5023
 1115,  15.280, 435.25, 60,L, 5.5563
 1116,  15.290, 441.05, 60,L, 5.5362
 1117,  15.300, 427.19, 60,L, 5.5844
 1118,  15.310, 417.27, 60,E, 5.6192
 1119,  15.320, 405.25, 60,E, 5.6616
 1120,  15.330, 417.01, 60,E, 5.6201
 1121,  15.340, 426.84, 60,L, 5.5856
 1122,  15.350, 412.07, 60,E, 5.6375
 1123,  15.360, 395.45, 60,E, 5.6964
 1124,  15.370, 376.64, 60,E, 5.7639
 1125,  15.380, 398.37, 60,E, 5.6860
 1126,  15.390, 391.52, 60,E, 5.7104
 1127,  15.400, 382.92, 60,E, 5.7413
 1128,  15.410, 403.01, 60,E, 5.6696
 1129,  15.420, 392.55, 60,E, 5.7068
 1130,  15.430, 364.25, 60,E, 5.8087
 1131,  15.440, 372.33, 60,E, 5.7794
 1132,  15.450, 396.91, 60,E, 5.6912
