[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   11:53:41
Study ID,                   TW
  558,   8.690, 411.12, 80,E, 5.1697
  559,   8.700, 379.73, 80,E, 5.2731
  560,   8.710, 395.30, 80,E, 5.2216
  561,   8.720, 387.82, 80,E, 5.2463
  562,   8.730, 435.34, 80,E, 5.0912
  563,   8.740, 390.58, 80,E, 5.2371
  564,   8.750, 397.99, 80,E, 5.2127
  565,   8.760, 400.68, 80,E, 5.2039
  566,   8.770, 375.33, 80,E, 5.2878
  567,   8.780, 384.04, 80,E, 5.2588
  568,   8.790, 373.05, 80,E, 5.2954
  569,   8.800, 412.80, 80,E, 5.1642
  570,   8.810, 407.38, 80,E, 5.1819
  571,   8.820, 372.87, 80,E, 5.2960
  572,   8.830, 373.60, 80,E, 5.2936
  573,   8.840, 368.49, 80,E, 5.3107
  574,   8.850, 429.65, 80,E, 5.1096
  575,   8.860, 431.92, 80,E, 5.1022
  576,   8.870, 387.17, 80,E, 5.2484
  577,   8.880, 368.95, 80,E, 5.3091
  578,   8.890, 412.71, 80,E, 5.1645
  579,   8.900, 427.00, 80,E, 5.1181
  580,   8.910, 409.81, 80,E, 5.1740
  581,   8.920, 401.70, 80,E, 5.2005
  582,   8.930, 366.03, 80,E, 5.3189
  583,   8.940, 408.97, 80,E, 5.1767
  584,   8.950, 500.87, 79,L, 4.8849
  585,   8.960, 560.88, 79,L, 4.7034
  586,   8.970, 636.90, 79,L, 4.4830
  587,   8.980, 712.21, 79,L, 4.2749
  588,   8.990, 758.34, 79,L, 4.1522
  589,   9.000, 841.04, 79,L, 3.9410
  590,   9.010, 895.58, 79,L, 3.8077
  591,   9.020, 901.17, 79,L, 3.7943
  592,   9.030, 890.76, 79,L, 3.8193
  593,   9.040, 896.72, 79,L, 3.8049
  594,   9.050, 818.14, 79,L, 3.9984
  595,   9.060, 804.65, 79,L, 4.0326
  596,   9.070, 764.17, 79,L, 4.1370
  597,   9.080, 746.85, 79,L, 4.1824
  598,   9.090, 745.58, 79,L, 4.1858
  599,   9.100, 691.31, 79,L, 4.3317
  600,   9.110, 660.58, 79,L, 4.4165
  601,   9.120, 629.15, 79,L, 4.5050
  602,   9.130, 616.86, 79,L, 4.5401
  603,   9.140, 603.49, 79,L, 4.5786
  604,   9.150, 574.10, 79,L, 4.6643
  605,   9.160, 581.58, 79,L, 4.6423
  606,   9.170, 592.03, 79,L, 4.6118
  607,   9.180, 572.23, 79,L, 4.6698
  608,   9.190, 596.43, 79,L, 4.5990
  609,   9.200, 598.54, 79,L, 4.5929
  610,   9.210, 609.52, 79,L, 4.5612
  611,   9.220, 578.66, 79,L, 4.6509
  612,   9.230, 547.68, 79,L, 4.7427
  613,   9.240, 547.07, 79,L, 4.7446
  614,   9.250, 519.59, 79,L, 4.8276
  615,   9.260, 542.69, 79,L, 4.7577
  616,   9.270, 512.19, 79,L, 4.8502
  617,   9.280, 490.02, 79,L, 4.9185
  618,   9.290, 482.18, 79,L, 4.9429
  619,   9.300, 479.24, 79,L, 4.9521
  620,   9.310, 459.64, 79,L, 5.0137
  621,   9.320, 471.65, 79,L, 4.9759
  622,   9.330, 460.32, 79,L, 5.0116
  623,   9.340, 474.18, 79,L, 4.9680
  624,   9.350, 452.52, 79,L, 5.0363
  625,   9.360, 459.16, 79,L, 5.0153
  626,   9.370, 434.67, 79,E, 5.0934
  627,   9.380, 451.18, 79,L, 5.0406
  628,   9.390, 469.90, 79,L, 4.9814
  629,   9.400, 435.81, 79,E, 5.0897
  630,   9.410, 433.63, 79,E, 5.0967
  631,   9.420, 420.22, 79,E, 5.1401
  632,   9.430, 409.25, 79,E, 5.1758
  633,   9.440, 417.49, 79,E, 5.1489
  634,   9.450, 381.56, 79,E, 5.2670
  635,   9.460, 433.35, 79,E, 5.0977
  636,   9.470, 439.52, 79,E, 5.0778
  637,   9.480, 405.52, 79,E, 5.1880
  638,   9.490, 411.31, 79,E, 5.1691
  639,   9.500, 422.57, 79,E, 5.1324
  640,   9.510, 412.15, 79,E, 5.1663
  641,   9.520, 390.49, 79,E, 5.2374
  642,   9.530, 392.80, 79,E, 5.2298
  643,   9.540, 426.34, 79,E, 5.1202
  644,   9.550, 401.33, 79,E, 5.2017
  645,   9.560, 388.46, 79,E, 5.2441
  646,   9.570, 387.26, 79,E, 5.2481
  647,   9.580, 385.61, 79,E, 5.2536
  648,   9.590, 413.08, 79,E, 5.1633
  649,   9.600, 355.61, 79,E, 5.3540
  650,   9.610, 398.45, 79,E, 5.2112
  651,   9.620, 421.44, 79,E, 5.1361
  652,   9.630, 409.53, 79,E, 5.1749
  653,   9.640, 361.95, 79,E, 5.3326
  654,   9.650, 365.13, 79,E, 5.3220
  655,   9.660, 394.19, 79,E, 5.2252
  656,   9.670, 383.12, 79,E, 5.2618
  657,   9.680, 390.21, 79,E, 5.2383
  658,   9.690, 355.52, 79,E, 5.3543
  659,   9.700, 368.58, 79,E, 5.3104
  660,   9.710, 384.04, 79,E, 5.2588
  661,   9.720, 368.67, 79,E, 5.3101
  662,   9.730, 368.03, 79,E, 5.3122
  663,   9.740, 358.69, 79,E, 5.3436
  664,   9.750, 398.17, 79,E, 5.2121
  665,   9.760, 388.74, 79,E, 5.2432
  666,   9.770, 351.29, 79,E, 5.3687
  667,   9.780, 365.03, 79,E, 5.3223
  668,   9.790, 384.59, 79,E, 5.2570
  669,   9.800, 347.69, 79,E, 5.3809
  670,   9.810, 346.34, 79,E, 5.3854
  671,   9.820, 377.62, 79,E, 5.2802
  672,   9.830, 397.99, 79,E, 5.2127
  673,   9.840, 389.20, 79,E, 5.2417
  674,   9.850, 371.50, 79,E, 5.3006
  675,   9.860, 405.80, 79,E, 5.1871
  676,   9.870, 396.41, 79,E, 5.2179
  677,   9.880, 389.11, 79,E, 5.2420
  678,   9.890, 335.78, 79,E, 5.4214
  679,   9.900, 349.31, 79,E, 5.3754
  680,   9.910, 401.61, 79,E, 5.2008
  681,   9.920, 388.00, 79,E, 5.2457
  682,   9.930, 346.52, 79,E, 5.3848
  683,   9.940, 409.62, 79,E, 5.1746
  684,   9.950, 551.25, 78,L, 4.7321
  685,   9.960, 702.51, 78,L, 4.3011
  686,   9.970, 818.99, 78,L, 3.9963
  687,   9.980, 829.18, 78,L, 3.9706
  688,   9.990, 807.65, 78,L, 4.0250
  689,  10.000, 810.78, 78,L, 4.0170
  690,  10.010, 763.94, 78,L, 4.1376
  691,  10.020, 756.36, 78,L, 4.1574
  692,  10.030, 681.41, 78,L, 4.3588
  693,  10.040, 640.46, 78,L, 4.4730
  694,  10.050, 588.36, 78,L, 4.6225
  695,  10.060, 536.71, 78,L, 4.7757
  696,  10.070, 503.05, 78,L, 4.8782
  697,  10.080, 490.02, 78,L, 4.9185
  698,  10.090, 465.44, 78,L, 4.9954
  699,  10.100, 471.84, 78,L, 4.9753
  700,  10.110, 461.48, 78,L, 5.0079
  701,  10.120, 439.24, 78,E, 5.0787
  702,  10.130, 425.87, 78,E, 5.1218
  703,  10.140, 439.71, 78,E, 5.0772
  704,  10.150, 419.75, 78,E, 5.1416
  705,  10.160, 410.93, 78,E, 5.1703
  706,  10.170, 419.46, 78,E, 5.1425
  707,  10.180, 423.14, 78,E, 5.1306
  708,  10.190, 406.82, 78,E, 5.1837
  709,  10.200, 421.25, 78,E, 5.1367
  710,  10.210, 404.31, 78,E, 5.1920
  711,  10.220, 392.06, 78,E, 5.2322
  712,  10.230, 406.64, 78,E, 5.1843
  713,  10.240, 419.09, 78,E, 5.1437
  714,  10.250, 383.31, 78,E, 5.2612
  715,  10.260, 377.99, 78,E, 5.2789
  716,  10.270, 409.81, 78,E, 5.1740
  717,  10.280, 399.66, 78,E, 5.2072
  718,  10.290, 387.91, 78,E, 5.2460
  719,  10.300, 392.89, 78,E, 5.2295
  720,  10.310, 391.23, 78,E, 5.2350
  721,  10.320, 421.72, 78,E, 5.1352
  722,  10.330, 393.36, 78,E, 5.2280
  723,  10.340, 373.41, 78,E, 5.2942
  724,  10.350, 380.19, 78,E, 5.2716
  725,  10.360, 388.65, 78,E, 5.2435
  726,  10.370, 413.18, 78,E, 5.1630
  727,  10.380, 408.41, 78,E, 5.1785
  728,  10.390, 396.23, 78,E, 5.2185
  729,  10.400, 379.64, 78,E, 5.2734
  730,  10.410, 356.52, 78,E, 5.3510
  731,  10.420, 377.99, 78,E, 5.2789
  732,  10.430, 393.82, 78,E, 5.2264
  733,  10.440, 414.21, 78,E, 5.1596
  734,  10.450, 374.05, 78,E, 5.2921
  735,  10.460, 365.22, 78,E, 5.3217
  736,  10.470, 380.37, 78,E, 5.2710
  737,  10.480, 383.22, 78,E, 5.2615
  738,  10.490, 377.44, 78,E, 5.2808
  739,  10.500, 377.53, 78,E, 5.2805
  740,  10.510, 364.76, 78,E, 5.3232
  741,  10.520, 366.31, 78,E, 5.3180
  742,  10.530, 383.95, 78,E, 5.2591
  743,  10.540, 357.78, 78,E, 5.3467
  744,  10.550, 341.23, 78,E, 5.4028
  745,  10.560, 371.04, 78,E, 5.3021
  746,  10.570, 363.40, 78,E, 5.3278
  747,  10.580, 385.33, 78,E, 5.2545
  748,  10.590, 339.26, 78,E, 5.4095
  749,  10.600, 332.40, 78,E, 5.4330
  750,  10.610, 472.13, 78,L, 4.9744
  751,  10.620, 636.68, 77,L, 4.4836
  752,  10.630, 818.50, 77,L, 3.9975
  753,  10.640, 873.13, 77,L, 3.8620
  754,  10.650, 878.28, 77,L, 3.8495
  755,  10.660, 854.47, 77,L, 3.9078
  756,  10.670, 852.36, 77,L, 3.9130
  757,  10.680, 891.14, 77,L, 3.8184
  758,  10.690, 857.07, 77,L, 3.9014
  759,  10.700, 850.88, 77,L, 3.9166
  760,  10.710, 819.23, 77,L, 3.9957
  761,  10.720, 788.08, 77,L, 4.0750
  762,  10.730, 711.19, 77,L, 4.2776
  763,  10.740, 646.52, 77,L, 4.4559
  764,  10.750, 582.72, 77,L, 4.6390
  765,  10.760, 551.15, 77,L, 4.7324
  766,  10.770, 484.43, 77,L, 4.9359
  767,  10.780, 489.92, 77,L, 4.9188
  768,  10.790, 470.87, 77,L, 4.9783
  769,  10.800, 448.02, 77,E, 5.0507
  770,  10.810, 444.86, 77,E, 5.0607
  771,  10.820, 420.31, 77,E, 5.1398
  772,  10.830, 443.91, 77,E, 5.0638
  773,  10.840, 429.37, 77,E, 5.1105
  774,  10.850, 405.33, 77,E, 5.1886
  775,  10.860, 399.66, 77,E, 5.2072
  776,  10.870, 416.93, 77,E, 5.1508
  777,  10.880, 416.36, 77,E, 5.1526
  778,  10.890, 392.99, 77,E, 5.2292
  779,  10.900, 416.65, 77,E, 5.1517
  780,  10.910, 424.74, 77,E, 5.1254
  781,  10.920, 396.23, 77,E, 5.2185
  782,  10.930, 405.52, 77,E, 5.1880
  783,  10.940, 399.19, 77,E, 5.2087
  784,  10.950, 388.00, 77,E, 5.2457
  785,  10.960, 382.57, 77,E, 5.2637
  786,  10.970, 391.60, 77,E, 5.2338
  787,  10.980, 396.97, 77,E, 5.2161
  788,  10.990, 379.36, 77,E, 5.2744
  789,  11.000, 386.99, 77,E, 5.2490
  790,  11.010, 368.67, 77,E, 5.3101
  791,  11.020, 398.64, 77,E, 5.2106
  792,  11.030, 368.31, 77,E, 5.3113
  793,  11.040, 381.93, 77,E, 5.2658
  794,  11.050, 371.41, 77,E, 5.3009
  795,  11.060, 369.86, 77,E, 5.3061
  796,  11.070, 366.03, 77,E, 5.3189
  797,  11.080, 368.58, 77,E, 5.3104
  798,  11.090, 382.85, 77,E, 5.2628
  799,  11.100, 381.75, 77,E, 5.2664
  800,  11.110, 348.68, 77,E, 5.3775
  801,  11.120, 353.72, 77,E, 5.3604
  802,  11.130, 377.80, 77,E, 5.2795
  803,  11.140, 385.51, 77,E, 5.2539
  804,  11.150, 379.09, 77,E, 5.2753
  805,  11.160, 358.42, 77,E, 5.3445
  806,  11.170, 344.28, 77,E, 5.3925
  807,  11.180, 401.52, 77,E, 5.2011
  808,  11.190, 382.85, 77,E, 5.2628
  809,  11.200, 362.86, 77,E, 5.3296
  810,  11.210, 353.45, 77,E, 5.3613
  811,  11.220, 389.11, 77,E, 5.2420
  812,  11.230, 389.94, 77,E, 5.2393
  813,  11.240, 359.86, 77,E, 5.3397
  814,  11.250, 341.14, 77,E, 5.4031
  815,  11.260, 421.16, 77,E, 5.1370
  816,  11.270, 573.37, 77,L, 4.6664
  817,  11.280, 644.46, 76,L, 4.4617
  818,  11.290, 718.56, 76,L, 4.2578
  819,  11.300, 675.76, 76,L, 4.3744
  820,  11.310, 621.33, 76,L, 4.5273
  821,  11.320, 576.48, 76,L, 4.6573
  822,  11.330, 526.01, 76,L, 4.8080
  823,  11.340, 534.48, 76,L, 4.7824
  824,  11.350, 529.23, 76,L, 4.7983
  825,  11.360, 501.66, 76,L, 4.8825
  826,  11.370, 465.63, 76,L, 4.9948
  827,  11.380, 468.06, 76,L, 4.9872
  828,  11.390, 455.60, 76,L, 5.0266
  829,  11.400, 468.06, 76,L, 4.9872
  830,  11.410, 451.95, 76,L, 5.0381
  831,  11.420, 440.09, 76,E, 5.0760
  832,  11.430, 436.48, 76,E, 5.0876
  833,  11.440, 435.34, 76,E, 5.0912
  834,  11.450, 410.09, 75,E, 5.1730
  835,  11.460, 436.57, 75,E, 5.0873
  836,  11.470, 464.86, 75,L, 4.9973
  837,  11.480, 517.39, 75,L, 4.8343
  838,  11.490, 633.02, 75,L, 4.4940
  839,  11.500, 650.11, 75,L, 4.4458
  840,  11.510, 684.07, 75,L, 4.3515
  841,  11.520, 628.61, 75,L, 4.5065
  842,  11.530, 561.19, 75,L, 4.7025
  843,  11.540, 544.32, 75,L, 4.7528
  844,  11.550, 492.78, 75,L, 4.9100
  845,  11.560, 449.26, 75,E, 5.0467
  846,  11.570, 476.51, 75,L, 4.9606
  847,  11.580, 459.26, 75,L, 5.0150
  848,  11.590, 444.77, 75,E, 5.0610
  849,  11.600, 429.27, 75,E, 5.1108
  850,  11.610, 413.55, 75,E, 5.1617
  851,  11.620, 427.48, 75,E, 5.1166
  852,  11.630, 420.12, 75,E, 5.1404
  853,  11.640, 410.84, 75,E, 5.1706
  854,  11.650, 375.70, 75,E, 5.2866
  855,  11.660, 410.74, 75,E, 5.1709
  856,  11.670, 408.60, 75,E, 5.1779
  857,  11.680, 381.38, 75,E, 5.2676
  858,  11.690, 353.72, 75,E, 5.3604
  859,  11.700, 380.64, 75,E, 5.2701
  860,  11.710, 379.45, 75,E, 5.2740
  861,  11.720, 396.41, 75,E, 5.2179
  862,  11.730, 385.05, 75,E, 5.2554
  863,  11.740, 408.13, 75,E, 5.1794
  864,  11.750, 382.57, 75,E, 5.2637
  865,  11.760, 399.29, 75,E, 5.2084
  866,  11.770, 412.62, 75,E, 5.1648
  867,  11.780, 448.21, 75,E, 5.0500
  868,  11.790, 537.21, 74,L, 4.7742
  869,  11.800, 586.58, 74,L, 4.6277
  870,  11.810, 735.34, 74,L, 4.2130
  871,  11.820, 800.82, 74,L, 4.0424
  872,  11.830, 855.70, 74,L, 3.9047
  873,  11.840, 887.72, 74,L, 3.8266
  874,  11.850, 857.93, 74,L, 3.8992
  875,  11.860, 877.90, 74,L, 3.8504
  876,  11.870, 859.05, 74,L, 3.8965
  877,  11.880, 808.38, 74,L, 4.0231
  878,  11.890, 747.20, 74,L, 4.1815
  879,  11.900, 715.83, 74,L, 4.2651
  880,  11.910, 654.90, 74,L, 4.4324
  881,  11.920, 632.26, 74,L, 4.4962
  882,  11.930, 571.82, 74,L, 4.6710
  883,  11.940, 552.27, 74,L, 4.7290
  884,  11.950, 486.98, 74,L, 4.9280
  885,  11.960, 496.72, 74,L, 4.8978
  886,  11.970, 466.02, 74,L, 4.9936
  887,  11.980, 462.54, 74,L, 5.0046
  888,  11.990, 471.55, 74,L, 4.9762
  889,  12.000, 459.64, 74,L, 5.0137
  890,  12.010, 457.62, 74,L, 5.0201
  891,  12.020, 465.44, 74,L, 4.9954
  892,  12.030, 463.12, 74,L, 5.0027
  893,  12.040, 444.39, 74,E, 5.0623
  894,  12.050, 446.01, 74,E, 5.0571
  895,  12.060, 438.09, 74,E, 5.0824
  896,  12.070, 414.58, 74,E, 5.1584
  897,  12.080, 406.45, 74,E, 5.1849
  898,  12.090, 461.77, 74,L, 5.0070
  899,  12.100, 427.10, 74,E, 5.1178
  900,  12.110, 415.71, 74,E, 5.1547
  901,  12.120, 416.18, 74,E, 5.1532
  902,  12.130, 434.58, 74,E, 5.0937
  903,  12.140, 397.06, 74,E, 5.2158
  904,  12.150, 403.28, 74,E, 5.1953
  905,  12.160, 394.37, 74,E, 5.2246
  906,  12.170, 412.24, 74,E, 5.1660
  907,  12.180, 417.30, 74,E, 5.1495
  908,  12.190, 357.96, 74,E, 5.3461
  909,  12.200, 380.28, 74,E, 5.2713
  910,  12.210, 391.23, 74,E, 5.2350
  911,  12.220, 389.75, 74,E, 5.2399
  912,  12.230, 373.87, 74,E, 5.2927
  913,  12.240, 391.23, 74,E, 5.2350
  914,  12.250, 372.50, 74,E, 5.2972
  915,  12.260, 386.16, 74,E, 5.2518
  916,  12.270, 378.35, 74,E, 5.2777
  917,  12.280, 410.74, 74,E, 5.1709
  918,  12.290, 398.54, 74,E, 5.2109
  919,  12.300, 401.61, 74,E, 5.2008
  920,  12.310, 364.04, 74,E, 5.3256
  921,  12.320, 370.68, 74,E, 5.3033
  922,  12.330, 383.40, 74,E, 5.2609
  923,  12.340, 381.29, 74,E, 5.2679
  924,  12.350, 352.55, 74,E, 5.3644
  925,  12.360, 349.40, 74,E, 5.3751
  926,  12.370, 367.58, 74,E, 5.3137
  927,  12.380, 378.81, 74,E, 5.2762
  928,  12.390, 367.31, 74,E, 5.3146
  929,  12.400, 371.41, 74,E, 5.3009
  930,  12.410, 356.79, 74,E, 5.3500
  931,  12.420, 374.51, 74,E, 5.2905
  932,  12.430, 372.96, 74,E, 5.2957
  933,  12.440, 380.92, 74,E, 5.2692
  934,  12.450, 378.08, 74,E, 5.2786
  935,  12.460, 353.81, 74,E, 5.3601
  936,  12.470, 343.20, 74,E, 5.3961
  937,  12.480, 379.82, 74,E, 5.2728
  938,  12.490, 392.62, 74,E, 5.2304
  939,  12.500, 425.96, 74,E, 5.1215
  940,  12.510, 488.65, 73,L, 4.9228
  941,  12.520, 560.06, 73,L, 4.7058
  942,  12.530, 618.03, 73,L, 4.5367
  943,  12.540, 652.83, 73,L, 4.4382
  944,  12.550, 647.07, 73,L, 4.4543
  945,  12.560, 622.19, 73,L, 4.5248
  946,  12.570, 587.21, 73,L, 4.6259
  947,  12.580, 560.27, 73,L, 4.7052
  948,  12.590, 526.11, 73,L, 4.8077
  949,  12.600, 519.19, 73,L, 4.8288
  950,  12.610, 478.66, 73,L, 4.9539
  951,  12.620, 460.90, 73,L, 5.0098
  952,  12.630, 459.26, 73,L, 5.0150
  953,  12.640, 468.64, 73,L, 4.9854
  954,  12.650, 437.62, 73,E, 5.0839
  955,  12.660, 451.37, 73,L, 5.0400
  956,  12.670, 440.95, 73,E, 5.0732
  957,  12.680, 430.79, 73,E, 5.1059
  958,  12.690, 432.11, 73,E, 5.1016
  959,  12.700, 418.99, 73,E, 5.1440
  960,  12.710, 425.96, 73,E, 5.1215
  961,  12.720, 421.53, 73,E, 5.1358
  962,  12.730, 418.99, 73,E, 5.1440
  963,  12.740, 418.15, 73,E, 5.1468
  964,  12.750, 414.58, 73,E, 5.1584
  965,  12.760, 398.17, 73,E, 5.2121
  966,  12.770, 419.84, 73,E, 5.1413
  967,  12.780, 427.76, 73,E, 5.1157
  968,  12.790, 396.41, 73,E, 5.2179
  969,  12.800, 436.48, 73,E, 5.0876
  970,  12.810, 427.57, 73,E, 5.1163
  971,  12.820, 440.76, 73,E, 5.0739
  972,  12.830, 426.81, 73,E, 5.1187
  973,  12.840, 453.29, 73,L, 5.0339
  974,  12.850, 465.73, 73,L, 4.9945
  975,  12.860, 430.12, 73,E, 5.1080
  976,  12.870, 398.17, 73,E, 5.2121
  977,  12.880, 406.73, 73,E, 5.1840
  978,  12.890, 407.10, 72,E, 5.1828
  979,  12.900, 415.80, 72,E, 5.1544
  980,  12.910, 446.97, 72,E, 5.0540
  981,  12.920, 505.63, 72,L, 4.8703
  982,  12.930, 565.93, 72,L, 4.6884
  983,  12.940, 578.66, 72,L, 4.6509
  984,  12.950, 606.03, 72,L, 4.5712
  985,  12.960, 626.68, 72,L, 4.5120
  986,  12.970, 668.70, 72,L, 4.3939
  987,  12.980, 623.36, 72,L, 4.5215
  988,  12.990, 567.78, 72,L, 4.6829
  989,  13.000, 492.97, 72,L, 4.9094
  990,  13.010, 458.49, 72,L, 5.0174
  991,  13.020, 428.23, 72,E, 5.1141
  992,  13.030, 440.57, 72,E, 5.0745
  993,  13.040, 437.90, 72,E, 5.0830
  994,  13.050, 431.36, 72,E, 5.1041
  995,  13.060, 411.96, 72,E, 5.1669
  996,  13.070, 417.68, 72,E, 5.1483
  997,  13.080, 400.49, 72,E, 5.2045
  998,  13.090, 392.62, 72,E, 5.2304
  999,  13.100, 390.68, 72,E, 5.2368
 1000,  13.110, 404.40, 72,E, 5.1917
 1001,  13.120, 398.54, 72,E, 5.2109
 1002,  13.130, 406.26, 72,E, 5.1855
 1003,  13.140, 417.30, 72,E, 5.1495
 1004,  13.150, 399.10, 72,E, 5.2090
 1005,  13.160, 401.05, 72,E, 5.2026
 1006,  13.170, 395.76, 72,E, 5.2200
 1007,  13.180, 392.71, 72,E, 5.2301
 1008,  13.190, 408.60, 72,E, 5.1779
 1009,  13.200, 387.36, 72,E, 5.2478
 1010,  13.210, 382.94, 72,E, 5.2625
 1011,  13.220, 368.22, 72,E, 5.3116
 1012,  13.230, 398.45, 72,E, 5.2112
 1013,  13.240, 392.43, 72,E, 5.2310
 1014,  13.250, 392.80, 72,E, 5.2298
 1015,  13.260, 365.85, 72,E, 5.3195
 1016,  13.270, 359.77, 72,E, 5.3400
 1017,  13.280, 360.05, 72,E, 5.3391
 1018,  13.290, 354.80, 72,E, 5.3568
 1019,  13.300, 355.52, 72,E, 5.3543
 1020,  13.310, 372.77, 72,E, 5.2963
 1021,  13.320, 356.34, 72,E, 5.3516
 1022,  13.330, 353.63, 72,E, 5.3607
 1023,  13.340, 357.24, 72,E, 5.3485
 1024,  13.350, 370.49, 72,E, 5.3040
 1025,  13.360, 365.40, 72,E, 5.3210
 1026,  13.370, 381.75, 72,E, 5.2664
 1027,  13.380, 358.69, 72,E, 5.3436
 1028,  13.390, 435.34, 72,E, 5.0912
 1029,  13.400, 496.03, 71,L, 4.8999
 1030,  13.410, 615.58, 71,L, 4.5438
 1031,  13.420, 724.13, 71,L, 4.2429
 1032,  13.430, 778.97, 71,L, 4.0985
 1033,  13.440, 816.45, 71,L, 4.0027
 1034,  13.450, 863.27, 71,L, 3.8861
 1035,  13.460, 826.87, 71,L, 3.9764
 1036,  13.470, 823.59, 71,L, 3.9847
 1037,  13.480, 802.02, 71,L, 4.0393
 1038,  13.490, 785.71, 71,L, 4.0811
 1039,  13.500, 786.18, 71,L, 4.0799
 1040,  13.510, 788.43, 71,L, 4.0741
 1041,  13.520, 805.73, 71,L, 4.0298
 1042,  13.530, 841.16, 71,L, 3.9407
 1043,  13.540, 784.28, 71,L, 4.0848
 1044,  13.550, 805.25, 71,L, 4.0311
 1045,  13.560, 785.94, 71,L, 4.0805
 1046,  13.570, 749.86, 71,L, 4.1745
 1047,  13.580, 654.57, 71,L, 4.4333
 1048,  13.590, 584.60, 71,L, 4.6335
 1049,  13.600, 514.49, 71,L, 4.8431
 1050,  13.610, 504.34, 71,L, 4.8743
 1051,  13.620, 463.02, 71,L, 5.0031
 1052,  13.630, 465.73, 71,L, 4.9945
 1053,  13.640, 480.91, 71,L, 4.9469
 1054,  13.650, 480.51, 71,L, 4.9481
 1055,  13.660, 443.62, 71,E, 5.0647
 1056,  13.670, 427.29, 71,E, 5.1172
 1057,  13.680, 451.66, 71,L, 5.0391
 1058,  13.690, 427.19, 71,E, 5.1175
 1059,  13.700, 406.64, 71,E, 5.1843
 1060,  13.710, 428.70, 71,E, 5.1126
 1061,  13.720, 425.78, 71,E, 5.1221
 1062,  13.730, 415.24, 71,E, 5.1563
 1063,  13.740, 413.65, 71,E, 5.1614
 1064,  13.750, 432.49, 71,E, 5.1004
 1065,  13.760, 421.25, 71,E, 5.1367
 1066,  13.770, 394.74, 71,E, 5.2234
 1067,  13.780, 416.18, 71,E, 5.1532
 1068,  13.790, 404.49, 71,E, 5.1913
 1069,  13.800, 408.32, 71,E, 5.1788
 1070,  13.810, 411.49, 71,E, 5.1685
 1071,  13.820, 422.10, 71,E, 5.1340
 1072,  13.830, 380.46, 71,E, 5.2707
 1073,  13.840, 397.99, 71,E, 5.2127
 1074,  13.850, 413.08, 71,E, 5.1633
 1075,  13.860, 402.17, 71,E, 5.1990
 1076,  13.870, 384.13, 71,E, 5.2585
 1077,  13.880, 374.97, 71,E, 5.2890
 1078,  13.890, 391.88, 71,E, 5.2328
 1079,  13.900, 404.40, 71,E, 5.1917
 1080,  13.910, 373.60, 71,E, 5.2936
 1081,  13.920, 361.22, 71,E, 5.3351
 1082,  13.930, 374.69, 71,E, 5.2899
 1083,  13.940, 400.68, 71,E, 5.2039
 1084,  13.950, 371.50, 71,E, 5.3006
 1085,  13.960, 376.70, 71,E, 5.2832
 1086,  13.970, 374.60, 71,E, 5.2902
 1087,  13.980, 363.49, 71,E, 5.3275
 1088,  13.990, 352.19, 71,E, 5.3656
 1089,  14.000, 378.08, 71,E, 5.2786
 1090,  14.010, 385.88, 71,E, 5.2527
 1091,  14.020, 371.31, 71,E, 5.3012
 1092,  14.030, 326.62, 71,E, 5.4529
 1093,  14.040, 338.55, 71,E, 5.4120
 1094,  14.050, 372.77, 71,E, 5.2963
 1095,  14.060, 385.70, 71,E, 5.2533
 1096,  14.070, 343.47, 71,E, 5.3952
 1097,  14.080, 302.78, 71,E, 5.5356
 1098,  14.090, 330.53, 71,E, 5.4395
 1099,  14.100, 524.60, 70,L, 4.8123
 1100,  14.110, 760.20, 70,L, 4.1473
 1101,  14.120, 830.64, 70,L, 3.9670
 1102,  14.130, 902.58, 70,L, 3.7909
 1103,  14.140, 839.69, 70,L, 3.9444
 1104,  14.150, 745.93, 70,L, 4.1849
 1105,  14.160, 648.15, 70,L, 4.4513
 1106,  14.170, 555.55, 70,L, 4.7192
 1107,  14.180, 521.39, 70,L, 4.8221
 1108,  14.190, 499.19, 70,L, 4.8901
 1109,  14.200, 496.13, 70,L, 4.8996
 1110,  14.210, 463.22, 70,L, 5.0024
 1111,  14.220, 485.90, 70,L, 4.9313
 1112,  14.230, 452.14, 70,L, 5.0375
 1113,  14.240, 482.37, 70,L, 4.9423
 1114,  14.250, 455.70, 70,L, 5.0262
 1115,  14.260, 436.57, 70,E, 5.0873
 1116,  14.270, 430.69, 70,E, 5.1062
 1117,  14.280, 444.10, 70,E, 5.0632
 1118,  14.290, 430.69, 70,E, 5.1062
 1119,  14.300, 414.68, 70,E, 5.1581
 1120,  14.310, 426.15, 70,E, 5.1208
 1121,  14.320, 391.51, 70,E, 5.2341
 1122,  14.330, 407.38, 70,E, 5.1819
 1123,  14.340, 410.00, 70,E, 5.1733
 1124,  14.350, 412.15, 70,E, 5.1663
 1125,  14.360, 391.23, 70,E, 5.2350
 1126,  14.370, 411.96, 70,E, 5.1669
 1127,  14.380, 409.90, 70,E, 5.1736
 1128,  14.390, 399.19, 70,E, 5.2087
 1129,  14.400, 400.31, 70,E, 5.2051
 1130,  14.410, 377.90, 70,E, 5.2792
 1131,  14.420, 398.27, 70,E, 5.2118
 1132,  14.430, 396.69, 70,E, 5.2170
