[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   10:23:03
Study ID,                   TW
  558,   9.810, 506.24, 56,L, 5.0650
  559,   9.820, 488.17, 56,L, 5.1205
  560,   9.830, 499.07, 56,L, 5.0870
  561,   9.840, 480.98, 56,L, 5.1428
  562,   9.850, 464.54, 56,L, 5.1941
  563,   9.860, 475.97, 56,L, 5.1584
  564,   9.870, 460.07, 56,L, 5.2081
  565,   9.880, 479.31, 56,L, 5.1480
  566,   9.890, 463.66, 56,L, 5.1968
  567,   9.900, 436.73, 56,L, 5.2820
  568,   9.910, 453.67, 56,L, 5.2283
  569,   9.920, 464.73, 56,L, 5.1935
  570,   9.930, 415.80, 56,E, 5.3491
  571,   9.940, 386.01, 56,E, 5.4462
  572,   9.950, 408.26, 56,E, 5.3735
  573,   9.960, 413.06, 56,E, 5.3580
  574,   9.970, 388.98, 56,E, 5.4364
  575,   9.980, 388.42, 56,E, 5.4382
  576,   9.990, 414.19, 56,E, 5.3543
  577,  10.000, 410.52, 56,E, 5.3662
  578,  10.010, 384.61, 56,E, 5.4507
  579,  10.020, 374.16, 56,E, 5.4852
  580,  10.030, 379.15, 56,E, 5.4688
  581,  10.040, 382.20, 56,E, 5.4587
  582,  10.050, 412.97, 56,E, 5.3583
  583,  10.060, 375.27, 56,E, 5.4816
  584,  10.070, 400.27, 56,E, 5.3995
  585,  10.080, 392.05, 56,E, 5.4263
  586,  10.090, 375.18, 56,E, 5.4819
  587,  10.100, 361.58, 56,E, 5.5270
  588,  10.110, 388.05, 56,E, 5.4395
  589,  10.120, 362.59, 56,E, 5.5237
  590,  10.130, 362.04, 56,E, 5.5255
  591,  10.140, 365.24, 56,E, 5.5148
  592,  10.150, 365.43, 56,E, 5.5142
  593,  10.160, 368.92, 56,E, 5.5026
  594,  10.170, 381.18, 56,E, 5.4620
  595,  10.180, 350.91, 56,E, 5.5627
  596,  10.190, 369.10, 56,E, 5.5020
  597,  10.200, 352.36, 56,E, 5.5579
  598,  10.210, 356.83, 56,E, 5.5429
  599,  10.220, 348.64, 56,E, 5.5704
  600,  10.230, 328.96, 56,E, 5.6369
  601,  10.240, 357.74, 56,E, 5.5399
  602,  10.250, 349.18, 56,E, 5.5685
  603,  10.260, 342.57, 56,E, 5.5908
  604,  10.270, 346.82, 56,E, 5.5765
  605,  10.280, 336.61, 56,E, 5.6110
  606,  10.290, 331.39, 56,E, 5.6287
  607,  10.300, 326.27, 56,E, 5.6461
  608,  10.310, 336.97, 56,E, 5.6097
  609,  10.320, 341.93, 56,E, 5.5930
  610,  10.330, 330.49, 56,E, 5.6317
  611,  10.340, 319.84, 56,E, 5.6680
  612,  10.350, 327.98, 56,E, 5.6403
  613,  10.360, 330.22, 56,E, 5.6326
  614,  10.370, 333.46, 56,E, 5.6216
  615,  10.380, 327.53, 56,E, 5.6418
  616,  10.390, 308.19, 56,E, 5.7080
  617,  10.400, 348.73, 56,E, 5.5701
  618,  10.410, 341.30, 56,E, 5.5951
  619,  10.420, 339.49, 56,E, 5.6012
  620,  10.430, 331.93, 56,E, 5.6268
  621,  10.440, 351.27, 56,E, 5.5615
  622,  10.450, 332.38, 56,E, 5.6253
  623,  10.460, 306.24, 56,E, 5.7147
  624,  10.470, 310.85, 56,E, 5.6989
  625,  10.480, 346.64, 56,E, 5.5771
  626,  10.490, 333.37, 56,E, 5.6219
  627,  10.500, 309.17, 56,E, 5.7047
  628,  10.510, 334.71, 56,E, 5.6174
  629,  10.520, 325.02, 56,E, 5.6503
  630,  10.530, 336.70, 56,E, 5.6107
  631,  10.540, 316.45, 56,E, 5.6796
  632,  10.550, 332.56, 56,E, 5.6247
  633,  10.560, 348.37, 56,E, 5.5713
  634,  10.570, 337.15, 56,E, 5.6091
  635,  10.580, 314.14, 56,E, 5.6876
  636,  10.590, 310.50, 56,E, 5.7001
  637,  10.600, 311.74, 56,E, 5.6958
  638,  10.610, 332.74, 56,E, 5.6241
  639,  10.620, 329.23, 56,E, 5.6360
  640,  10.630, 323.95, 56,E, 5.6540
  641,  10.640, 333.28, 56,E, 5.6223
  642,  10.650, 316.09, 56,E, 5.6808
  643,  10.660, 324.66, 56,E, 5.6516
  644,  10.670, 325.47, 56,E, 5.6488
  645,  10.680, 336.25, 56,E, 5.6122
  646,  10.690, 338.14, 56,E, 5.6058
  647,  10.700, 327.44, 56,E, 5.6421
  648,  10.710, 292.06, 56,E, 5.7639
  649,  10.720, 326.81, 56,E, 5.6442
  650,  10.730, 321.98, 56,E, 5.6607
  651,  10.740, 334.08, 56,E, 5.6195
  652,  10.750, 322.96, 56,E, 5.6573
  653,  10.760, 339.13, 56,E, 5.6024
  654,  10.770, 337.69, 56,E, 5.6073
  655,  10.780, 315.38, 56,E, 5.6833
  656,  10.790, 331.93, 56,E, 5.6268
  657,  10.800, 351.00, 56,E, 5.5624
  658,  10.810, 321.00, 56,E, 5.6641
  659,  10.820, 290.30, 56,E, 5.7700
  660,  10.830, 344.01, 56,E, 5.5859
  661,  10.840, 372.87, 56,E, 5.4895
  662,  10.850, 347.73, 56,E, 5.5734
  663,  10.860, 370.85, 56,E, 5.4962
  664,  10.870, 379.70, 56,E, 5.4669
  665,  10.880, 431.28, 55,L, 5.2994
  666,  10.890, 456.77, 55,L, 5.2185
  667,  10.900, 491.83, 55,L, 5.1093
  668,  10.910, 563.43, 55,L, 4.8932
  669,  10.920, 629.75, 55,L, 4.7012
  670,  10.930, 683.21, 55,L, 4.5520
  671,  10.940, 692.79, 55,L, 4.5258
  672,  10.950, 742.93, 55,L, 4.3909
  673,  10.960, 763.79, 55,L, 4.3359
  674,  10.970, 820.50, 55,L, 4.1901
  675,  10.980, 827.15, 55,L, 4.1733
  676,  10.990, 823.88, 55,L, 4.1815
  677,  11.000, 827.52, 55,L, 4.1724
  678,  11.010, 805.36, 55,L, 4.2285
  679,  11.020, 773.62, 55,L, 4.3103
  680,  11.030, 769.17, 55,L, 4.3219
  681,  11.040, 761.34, 55,L, 4.3423
  682,  11.050, 745.93, 55,L, 4.3829
  683,  11.060, 706.93, 55,L, 4.4873
  684,  11.070, 695.58, 55,L, 4.5181
  685,  11.080, 706.14, 55,L, 4.4894
  686,  11.090, 654.46, 55,L, 4.6317
  687,  11.100, 617.75, 55,L, 4.7354
  688,  11.110, 619.03, 55,L, 4.7318
  689,  11.120, 628.35, 55,L, 4.7052
  690,  11.130, 588.53, 55,L, 4.8196
  691,  11.140, 577.55, 55,L, 4.8517
  692,  11.150, 541.97, 55,L, 4.9570
  693,  11.160, 514.35, 55,L, 5.0403
  694,  11.170, 499.67, 55,L, 5.0851
  695,  11.180, 483.14, 55,L, 5.1361
  696,  11.190, 480.09, 55,L, 5.1456
  697,  11.200, 469.41, 55,L, 5.1788
  698,  11.210, 452.32, 55,L, 5.2325
  699,  11.220, 449.52, 55,L, 5.2414
  700,  11.230, 444.70, 55,L, 5.2567
  701,  11.240, 462.79, 55,L, 5.1996
  702,  11.250, 460.26, 55,L, 5.2075
  703,  11.260, 461.33, 55,L, 5.2042
  704,  11.270, 459.87, 55,L, 5.2087
  705,  11.280, 494.90, 55,L, 5.0998
  706,  11.290, 487.68, 55,L, 5.1221
  707,  11.300, 483.54, 55,L, 5.1349
  708,  11.310, 502.75, 55,L, 5.0757
  709,  11.320, 546.36, 55,L, 4.9438
  710,  11.330, 547.49, 55,L, 4.9405
  711,  11.340, 571.72, 55,L, 4.8688
  712,  11.350, 562.30, 55,L, 4.8965
  713,  11.360, 594.42, 55,L, 4.8026
  714,  11.370, 592.73, 55,L, 4.8074
  715,  11.380, 569.85, 55,L, 4.8743
  716,  11.390, 582.56, 55,L, 4.8370
  717,  11.400, 610.18, 55,L, 4.7571
  718,  11.410, 629.21, 55,L, 4.7028
  719,  11.420, 582.25, 55,L, 4.8380
  720,  11.430, 601.27, 55,L, 4.7827
  721,  11.440, 587.38, 55,L, 4.8230
  722,  11.450, 603.92, 55,L, 4.7751
  723,  11.460, 571.62, 55,L, 4.8691
  724,  11.470, 578.28, 55,L, 4.8495
  725,  11.480, 552.92, 55,L, 4.9243
  726,  11.490, 532.31, 55,L, 4.9860
  727,  11.500, 548.41, 55,L, 4.9377
  728,  11.510, 531.29, 55,L, 4.9890
  729,  11.520, 477.93, 55,L, 5.1523
  730,  11.530, 502.35, 55,L, 5.0769
  731,  11.540, 483.63, 55,L, 5.1346
  732,  11.550, 486.30, 55,L, 5.1263
  733,  11.560, 461.72, 55,L, 5.2029
  734,  11.570, 448.45, 55,L, 5.2448
  735,  11.580, 440.57, 55,L, 5.2698
  736,  11.590, 443.16, 55,L, 5.2615
  737,  11.600, 447.49, 55,L, 5.2478
  738,  11.610, 397.19, 55,E, 5.4095
  739,  11.620, 416.94, 55,E, 5.3455
  740,  11.630, 425.76, 55,L, 5.3171
  741,  11.640, 420.06, 55,E, 5.3354
  742,  11.650, 401.87, 55,E, 5.3943
  743,  11.660, 393.92, 55,E, 5.4202
  744,  11.670, 395.97, 55,E, 5.4135
  745,  11.680, 368.64, 55,E, 5.5035
  746,  11.690, 413.25, 55,E, 5.3574
  747,  11.700, 396.35, 55,E, 5.4123
  748,  11.710, 382.85, 55,E, 5.4565
  749,  11.720, 366.25, 55,E, 5.5115
  750,  11.730, 364.05, 55,E, 5.5188
  751,  11.740, 387.96, 55,E, 5.4398
  752,  11.750, 371.58, 55,E, 5.4938
  753,  11.760, 346.73, 55,E, 5.5768
  754,  11.770, 368.27, 55,E, 5.5048
  755,  11.780, 374.16, 55,E, 5.4852
  756,  11.790, 371.22, 55,E, 5.4950
  757,  11.800, 356.65, 55,E, 5.5435
  758,  11.810, 344.65, 55,E, 5.5838
  759,  11.820, 375.73, 55,E, 5.4800
  760,  11.830, 363.69, 55,E, 5.5200
  761,  11.840, 328.69, 55,E, 5.6378
  762,  11.850, 341.21, 55,E, 5.5954
  763,  11.860, 357.74, 55,E, 5.5399
  764,  11.870, 354.09, 55,E, 5.5521
  765,  11.880, 364.97, 55,E, 5.5157
  766,  11.890, 346.37, 55,E, 5.5780
  767,  11.900, 333.28, 55,E, 5.6223
  768,  11.910, 320.19, 55,E, 5.6668
  769,  11.920, 324.93, 55,E, 5.6506
  770,  11.930, 336.61, 55,E, 5.6110
  771,  11.940, 332.83, 55,E, 5.6238
  772,  11.950, 348.09, 55,E, 5.5722
  773,  11.960, 339.58, 55,E, 5.6009
  774,  11.970, 359.75, 55,E, 5.5331
  775,  11.980, 340.40, 55,E, 5.5981
  776,  11.990, 327.08, 55,E, 5.6433
  777,  12.000, 356.01, 55,E, 5.5457
  778,  12.010, 372.50, 55,E, 5.4907
  779,  12.020, 348.18, 55,E, 5.5719
  780,  12.030, 354.73, 55,E, 5.5499
  781,  12.040, 349.09, 55,E, 5.5688
  782,  12.050, 335.35, 55,E, 5.6152
  783,  12.060, 357.56, 55,E, 5.5405
  784,  12.070, 346.28, 55,E, 5.5783
  785,  12.080, 348.27, 55,E, 5.5716
  786,  12.090, 333.01, 55,E, 5.6232
  787,  12.100, 367.54, 55,E, 5.5072
  788,  12.110, 365.52, 55,E, 5.5139
  789,  12.120, 378.87, 55,E, 5.4697
  790,  12.130, 388.61, 55,E, 5.4376
  791,  12.140, 422.43, 55,E, 5.3278
  792,  12.150, 446.33, 54,L, 5.2515
  793,  12.160, 519.68, 54,L, 5.0241
  794,  12.170, 543.09, 54,L, 4.9536
  795,  12.180, 607.63, 54,L, 4.7644
  796,  12.190, 640.76, 54,L, 4.6701
  797,  12.200, 645.10, 54,L, 4.6579
  798,  12.210, 707.94, 54,L, 4.4846
  799,  12.220, 746.97, 54,L, 4.3802
  800,  12.230, 755.30, 54,L, 4.3582
  801,  12.240, 756.69, 54,L, 4.3546
  802,  12.250, 725.17, 54,L, 4.4382
  803,  12.260, 715.06, 54,L, 4.4653
  804,  12.270, 710.09, 54,L, 4.4788
  805,  12.280, 680.99, 54,L, 4.5581
  806,  12.290, 644.66, 54,L, 4.6591
  807,  12.300, 585.28, 54,L, 4.8291
  808,  12.310, 550.46, 54,L, 4.9316
  809,  12.320, 560.34, 54,L, 4.9023
  810,  12.330, 469.71, 54,L, 5.1779
  811,  12.340, 507.44, 54,L, 5.0613
  812,  12.350, 442.49, 54,L, 5.2637
  813,  12.360, 428.52, 54,L, 5.3082
  814,  12.370, 434.53, 54,L, 5.2890
  815,  12.380, 427.09, 54,L, 5.3128
  816,  12.390, 421.67, 54,E, 5.3302
  817,  12.400, 399.53, 54,E, 5.4019
  818,  12.410, 413.91, 54,E, 5.3552
  819,  12.420, 426.14, 54,L, 5.3159
  820,  12.430, 431.47, 54,L, 5.2988
  821,  12.440, 421.67, 54,E, 5.3302
  822,  12.450, 386.94, 54,E, 5.4431
  823,  12.460, 410.04, 54,E, 5.3677
  824,  12.470, 447.59, 54,L, 5.2475
  825,  12.480, 464.05, 54,L, 5.1956
  826,  12.490, 473.72, 54,L, 5.1654
  827,  12.500, 516.76, 54,L, 5.0330
  828,  12.510, 556.32, 54,L, 4.9142
  829,  12.520, 581.51, 54,L, 4.8401
  830,  12.530, 604.45, 54,L, 4.7736
  831,  12.540, 586.64, 54,L, 4.8251
  832,  12.550, 620.95, 54,L, 4.7263
  833,  12.560, 607.42, 54,L, 4.7650
  834,  12.570, 628.78, 54,L, 4.7040
  835,  12.580, 612.63, 54,L, 4.7501
  836,  12.590, 636.11, 54,L, 4.6832
  837,  12.600, 631.04, 54,L, 4.6976
  838,  12.610, 636.00, 54,L, 4.6835
  839,  12.620, 626.42, 54,L, 4.7107
  840,  12.630, 600.11, 54,L, 4.7861
  841,  12.640, 586.85, 54,L, 4.8245
  842,  12.650, 568.61, 54,L, 4.8779
  843,  12.660, 527.35, 54,L, 5.0009
  844,  12.670, 518.17, 54,L, 5.0287
  845,  12.680, 532.21, 54,L, 4.9863
  846,  12.690, 499.57, 54,L, 5.0854
  847,  12.700, 492.52, 54,L, 5.1071
  848,  12.710, 473.13, 54,L, 5.1672
  849,  12.720, 459.19, 54,L, 5.2109
  850,  12.730, 462.59, 54,L, 5.2002
  851,  12.740, 448.65, 54,L, 5.2441
  852,  12.750, 451.25, 54,L, 5.2359
  853,  12.760, 452.41, 54,L, 5.2322
  854,  12.770, 413.91, 54,E, 5.3552
  855,  12.780, 418.92, 54,E, 5.3391
  856,  12.790, 426.80, 54,L, 5.3137
  857,  12.800, 436.25, 54,L, 5.2835
  858,  12.810, 390.19, 54,E, 5.4324
  859,  12.820, 426.90, 54,L, 5.3134
  860,  12.830, 411.65, 54,E, 5.3625
  861,  12.840, 392.99, 54,E, 5.4233
  862,  12.850, 374.62, 54,E, 5.4837
  863,  12.860, 394.94, 54,E, 5.4169
  864,  12.870, 392.89, 54,E, 5.4236
  865,  12.880, 417.50, 54,E, 5.3436
  866,  12.890, 409.01, 54,E, 5.3711
  867,  12.900, 399.90, 54,E, 5.4007
  868,  12.910, 382.02, 54,E, 5.4593
  869,  12.920, 381.65, 54,E, 5.4605
  870,  12.930, 383.22, 54,E, 5.4553
  871,  12.940, 366.90, 54,E, 5.5093
  872,  12.950, 387.77, 54,E, 5.4404
  873,  12.960, 384.24, 54,E, 5.4520
  874,  12.970, 395.97, 54,E, 5.4135
  875,  12.980, 386.28, 54,E, 5.4453
  876,  12.990, 410.89, 54,E, 5.3650
  877,  13.000, 369.74, 54,E, 5.4999
  878,  13.010, 369.56, 54,E, 5.5005
  879,  13.020, 390.84, 54,E, 5.4303
  880,  13.030, 381.74, 54,E, 5.4602
  881,  13.040, 339.04, 54,E, 5.6027
  882,  13.050, 362.95, 54,E, 5.5225
  883,  13.060, 363.50, 54,E, 5.5206
  884,  13.070, 353.64, 54,E, 5.5536
  885,  13.080, 375.82, 54,E, 5.4797
  886,  13.090, 361.85, 54,E, 5.5261
  887,  13.100, 352.46, 54,E, 5.5576
  888,  13.110, 396.16, 54,E, 5.4129
  889,  13.120, 369.93, 54,E, 5.4993
  890,  13.130, 369.38, 54,E, 5.5011
  891,  13.140, 367.45, 54,E, 5.5075
  892,  13.150, 362.31, 54,E, 5.5246
  893,  13.160, 367.26, 54,E, 5.5081
  894,  13.170, 390.56, 54,E, 5.4312
  895,  13.180, 350.82, 54,E, 5.5630
  896,  13.190, 366.99, 54,E, 5.5090
  897,  13.200, 372.87, 54,E, 5.4895
  898,  13.210, 360.12, 54,E, 5.5319
  899,  13.220, 367.45, 54,E, 5.5075
  900,  13.230, 371.58, 54,E, 5.4938
  901,  13.240, 349.64, 54,E, 5.5670
  902,  13.250, 356.92, 54,E, 5.5426
  903,  13.260, 365.61, 54,E, 5.5136
  904,  13.270, 360.67, 54,E, 5.5301
  905,  13.280, 372.69, 54,E, 5.4901
  906,  13.290, 365.89, 54,E, 5.5127
  907,  13.300, 345.73, 54,E, 5.5801
  908,  13.310, 361.76, 54,E, 5.5264
  909,  13.320, 367.08, 54,E, 5.5087
  910,  13.330, 355.92, 54,E, 5.5460
  911,  13.340, 370.39, 54,E, 5.4977
  912,  13.350, 373.43, 54,E, 5.4877
  913,  13.360, 371.31, 54,E, 5.4947
  914,  13.370, 415.14, 54,E, 5.3513
  915,  13.380, 487.08, 53,L, 5.1239
  916,  13.390, 513.35, 53,L, 5.0433
  917,  13.400, 562.71, 53,L, 4.8953
  918,  13.410, 604.77, 53,L, 4.7726
  919,  13.420, 654.90, 53,L, 4.6304
  920,  13.430, 706.48, 53,L, 4.4885
  921,  13.440, 747.43, 53,L, 4.3790
  922,  13.450, 757.74, 53,L, 4.3518
  923,  13.460, 789.53, 53,L, 4.2691
  924,  13.470, 766.48, 53,L, 4.3289
  925,  13.480, 811.23, 53,L, 4.2136
  926,  13.490, 823.28, 53,L, 4.1830
  927,  13.500, 792.85, 53,L, 4.2606
  928,  13.510, 791.07, 53,L, 4.2651
  929,  13.520, 784.45, 53,L, 4.2822
  930,  13.530, 789.18, 53,L, 4.2700
  931,  13.540, 787.28, 53,L, 4.2749
  932,  13.550, 746.04, 53,L, 4.3826
  933,  13.560, 702.54, 53,L, 4.4992
  934,  13.570, 682.32, 53,L, 4.5544
  935,  13.580, 650.53, 53,L, 4.6426
  936,  13.590, 633.52, 53,L, 4.6906
  937,  13.600, 599.90, 53,L, 4.7867
  938,  13.610, 580.05, 53,L, 4.8444
  939,  13.620, 559.82, 53,L, 4.9039
  940,  13.630, 532.92, 53,L, 4.9841
  941,  13.640, 549.74, 53,L, 4.9338
  942,  13.650, 548.51, 53,L, 4.9374
  943,  13.660, 538.20, 53,L, 4.9683
  944,  13.670, 544.73, 53,L, 4.9487
  945,  13.680, 527.95, 53,L, 4.9991
  946,  13.690, 518.97, 53,L, 5.0262
  947,  13.700, 546.67, 53,L, 4.9429
  948,  13.710, 519.28, 53,L, 5.0253
  949,  13.720, 506.04, 53,L, 5.0656
  950,  13.730, 513.85, 53,L, 5.0418
  951,  13.740, 488.86, 53,L, 5.1184
  952,  13.750, 497.68, 53,L, 5.0912
  953,  13.760, 470.29, 53,L, 5.1761
  954,  13.770, 478.81, 53,L, 5.1495
  955,  13.780, 472.44, 53,L, 5.1694
  956,  13.790, 460.75, 53,L, 5.2060
  957,  13.800, 462.50, 53,L, 5.2005
  958,  13.810, 452.61, 53,L, 5.2316
  959,  13.820, 469.41, 53,L, 5.1788
  960,  13.830, 459.48, 53,L, 5.2100
  961,  13.840, 461.13, 53,L, 5.2048
  962,  13.850, 444.12, 53,L, 5.2585
  963,  13.860, 434.24, 53,L, 5.2899
  964,  13.870, 438.94, 53,L, 5.2750
  965,  13.880, 445.18, 53,L, 5.2551
  966,  13.890, 441.91, 53,L, 5.2655
  967,  13.900, 438.84, 53,L, 5.2753
  968,  13.910, 405.81, 53,E, 5.3815
  969,  13.920, 453.48, 53,L, 5.2289
  970,  13.930, 438.26, 53,L, 5.2771
  971,  13.940, 436.35, 53,L, 5.2832
  972,  13.950, 445.18, 53,L, 5.2551
  973,  13.960, 452.41, 53,L, 5.2322
  974,  13.970, 424.33, 53,E, 5.3217
  975,  13.980, 427.66, 53,L, 5.3110
  976,  13.990, 425.76, 53,L, 5.3171
  977,  14.000, 455.31, 53,L, 5.2231
  978,  14.010, 444.41, 53,L, 5.2576
  979,  14.020, 425.66, 53,L, 5.3174
  980,  14.030, 441.81, 53,L, 5.2658
  981,  14.040, 456.28, 53,L, 5.2200
  982,  14.050, 420.72, 53,E, 5.3333
  983,  14.060, 417.88, 53,E, 5.3424
  984,  14.070, 414.95, 53,E, 5.3519
  985,  14.080, 426.23, 53,L, 5.3156
  986,  14.090, 390.28, 53,E, 5.4321
  987,  14.100, 398.59, 53,E, 5.4050
  988,  14.110, 415.05, 53,E, 5.3516
  989,  14.120, 398.78, 53,E, 5.4044
  990,  14.130, 408.16, 53,E, 5.3738
  991,  14.140, 401.68, 53,E, 5.3949
  992,  14.150, 410.04, 53,E, 5.3677
  993,  14.160, 394.01, 53,E, 5.4199
  994,  14.170, 383.96, 53,E, 5.4529
  995,  14.180, 375.36, 53,E, 5.4813
  996,  14.190, 409.48, 53,E, 5.3696
  997,  14.200, 391.12, 53,E, 5.4294
  998,  14.210, 389.35, 53,E, 5.4352
  999,  14.220, 387.96, 53,E, 5.4398
 1000,  14.230, 370.48, 53,E, 5.4974
 1001,  14.240, 356.74, 53,E, 5.5432
 1002,  14.250, 364.33, 53,E, 5.5179
 1003,  14.260, 363.87, 53,E, 5.5194
 1004,  14.270, 376.10, 53,E, 5.4788
 1005,  14.280, 384.99, 53,E, 5.4495
 1006,  14.290, 391.87, 53,E, 5.4269
 1007,  14.300, 368.64, 53,E, 5.5035
 1008,  14.310, 369.93, 53,E, 5.4993
 1009,  14.320, 370.85, 53,E, 5.4962
 1010,  14.330, 384.71, 53,E, 5.4504
 1011,  14.340, 368.92, 53,E, 5.5026
 1012,  14.350, 357.10, 53,E, 5.5420
 1013,  14.360, 354.28, 53,E, 5.5515
 1014,  14.370, 376.56, 53,E, 5.4773
 1015,  14.380, 349.27, 53,E, 5.5682
 1016,  14.390, 359.29, 53,E, 5.5347
 1017,  14.400, 351.18, 53,E, 5.5618
 1018,  14.410, 370.02, 53,E, 5.4990
 1019,  14.420, 367.08, 53,E, 5.5087
 1020,  14.430, 377.30, 53,E, 5.4749
 1021,  14.440, 354.37, 53,E, 5.5511
 1022,  14.450, 354.82, 53,E, 5.5496
 1023,  14.460, 367.35, 53,E, 5.5078
 1024,  14.470, 387.40, 53,E, 5.4416
 1025,  14.480, 373.15, 53,E, 5.4886
 1026,  14.490, 366.44, 53,E, 5.5109
 1027,  14.500, 384.52, 53,E, 5.4510
 1028,  14.510, 379.52, 53,E, 5.4675
 1029,  14.520, 352.27, 53,E, 5.5582
 1030,  14.530, 339.94, 53,E, 5.5997
 1031,  14.540, 356.46, 53,E, 5.5441
 1032,  14.550, 327.17, 53,E, 5.6430
 1033,  14.560, 343.02, 53,E, 5.5893
 1034,  14.570, 374.44, 53,E, 5.4843
 1035,  14.580, 380.91, 53,E, 5.4630
 1036,  14.590, 366.90, 53,E, 5.5093
 1037,  14.600, 346.19, 53,E, 5.5786
 1038,  14.610, 372.32, 53,E, 5.4913
 1039,  14.620, 373.06, 53,E, 5.4889
 1040,  14.630, 357.74, 53,E, 5.5399
 1041,  14.640, 335.08, 53,E, 5.6161
 1042,  14.650, 366.07, 53,E, 5.5121
 1043,  14.660, 353.37, 53,E, 5.5545
 1044,  14.670, 340.76, 53,E, 5.5969
 1045,  14.680, 348.91, 53,E, 5.5695
 1046,  14.690, 330.13, 53,E, 5.6329
 1047,  14.700, 359.75, 53,E, 5.5331
 1048,  14.710, 360.30, 53,E, 5.5313
 1049,  14.720, 373.06, 53,E, 5.4889
 1050,  14.730, 346.73, 53,E, 5.5768
 1051,  14.740, 342.66, 53,E, 5.5905
 1052,  14.750, 344.01, 53,E, 5.5859
 1053,  14.760, 339.13, 53,E, 5.6024
 1054,  14.770, 350.73, 53,E, 5.5634
 1055,  14.780, 372.69, 53,E, 5.4901
 1056,  14.790, 343.20, 53,E, 5.5887
 1057,  14.800, 348.55, 53,E, 5.5707
 1058,  14.810, 366.34, 53,E, 5.5112
 1059,  14.820, 349.27, 53,E, 5.5682
 1060,  14.830, 360.39, 53,E, 5.5310
 1061,  14.840, 338.23, 53,E, 5.6055
 1062,  14.850, 355.37, 53,E, 5.5478
 1063,  14.860, 335.98, 53,E, 5.6131
 1064,  14.870, 357.83, 53,E, 5.5396
 1065,  14.880, 357.01, 53,E, 5.5423
 1066,  14.890, 332.02, 53,E, 5.6265
 1067,  14.900, 335.53, 53,E, 5.6146
 1068,  14.910, 346.91, 53,E, 5.5762
 1069,  14.920, 336.43, 53,E, 5.6116
 1070,  14.930, 355.19, 53,E, 5.5484
 1071,  14.940, 408.26, 53,E, 5.3735
 1072,  14.950, 429.47, 52,L, 5.3052
 1073,  14.960, 465.41, 52,L, 5.1913
 1074,  14.970, 470.68, 52,L, 5.1749
 1075,  14.980, 508.24, 52,L, 5.0589
 1076,  14.990, 536.68, 52,L, 4.9728
 1077,  15.000, 542.99, 52,L, 4.9539
 1078,  15.010, 574.22, 52,L, 4.8615
 1079,  15.020, 581.41, 52,L, 4.8404
 1080,  15.030, 613.37, 52,L, 4.7479
 1081,  15.040, 671.25, 52,L, 4.5850
 1082,  15.050, 714.27, 52,L, 4.4675
 1083,  15.060, 737.30, 52,L, 4.4058
 1084,  15.070, 723.24, 52,L, 4.4434
 1085,  15.080, 724.26, 52,L, 4.4406
 1086,  15.090, 746.39, 52,L, 4.3817
 1087,  15.100, 772.91, 52,L, 4.3121
 1088,  15.110, 778.08, 52,L, 4.2987
 1089,  15.120, 747.89, 52,L, 4.3777
 1090,  15.130, 761.58, 52,L, 4.3417
 1091,  15.140, 724.26, 52,L, 4.4406
 1092,  15.150, 734.31, 52,L, 4.4138
 1093,  15.160, 728.48, 52,L, 4.4293
 1094,  15.170, 706.25, 52,L, 4.4891
 1095,  15.180, 699.28, 52,L, 4.5081
 1096,  15.190, 682.10, 52,L, 4.5551
 1097,  15.200, 665.52, 52,L, 4.6008
 1098,  15.210, 651.84, 52,L, 4.6390
 1099,  15.220, 635.46, 52,L, 4.6851
 1100,  15.230, 612.41, 52,L, 4.7507
 1101,  15.240, 602.12, 52,L, 4.7803
 1102,  15.250, 577.97, 52,L, 4.8505
 1103,  15.260, 583.29, 52,L, 4.8349
 1104,  15.270, 536.47, 52,L, 4.9734
 1105,  15.280, 526.13, 52,L, 5.0046
 1106,  15.290, 519.28, 52,L, 5.0253
 1107,  15.300, 504.05, 52,L, 5.0717
 1108,  15.310, 495.10, 52,L, 5.0992
 1109,  15.320, 461.13, 52,L, 5.2048
 1110,  15.330, 458.51, 52,L, 5.2130
 1111,  15.340, 471.76, 52,L, 5.1715
 1112,  15.350, 474.89, 52,L, 5.1617
 1113,  15.360, 455.61, 52,L, 5.2222
 1114,  15.370, 462.79, 52,L, 5.1996
 1115,  15.380, 448.84, 52,L, 5.2435
 1116,  15.390, 462.79, 52,L, 5.1996
 1117,  15.400, 464.83, 52,L, 5.1932
 1118,  15.410, 439.51, 52,L, 5.2731
 1119,  15.420, 465.90, 52,L, 5.1898
 1120,  15.430, 468.63, 52,L, 5.1813
 1121,  15.440, 435.87, 52,L, 5.2847
 1122,  15.450, 452.32, 52,L, 5.2325
 1123,  15.460, 460.26, 52,L, 5.2075
 1124,  15.470, 475.68, 52,L, 5.1593
 1125,  15.480, 461.81, 52,L, 5.2026
 1126,  15.490, 439.51, 52,L, 5.2731
 1127,  15.500, 466.68, 52,L, 5.1874
 1128,  15.510, 477.05, 52,L, 5.1550
 1129,  15.520, 465.41, 52,L, 5.1913
 1130,  15.530, 462.01, 52,L, 5.2020
 1131,  15.540, 471.76, 52,L, 5.1715
 1132,  15.550, 458.80, 52,L, 5.2121
