[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   17:14:20
Study ID,                   TW
  558,   9.990, 410.16, 65,E, 5.1401
  559,  10.000, 423.00, 65,E, 5.0986
  560,  10.010, 428.31, 65,L, 5.0815
  561,  10.020, 436.80, 65,L, 5.0543
  562,  10.030, 425.75, 65,L, 5.0897
  563,  10.040, 426.22, 65,L, 5.0882
  564,  10.050, 414.30, 65,E, 5.1266
  565,  10.060, 409.50, 65,E, 5.1422
  566,  10.070, 411.19, 65,E, 5.1367
  567,  10.080, 420.44, 65,E, 5.1068
  568,  10.090, 411.85, 65,E, 5.1346
  569,  10.100, 404.71, 65,E, 5.1578
  570,  10.110, 408.00, 65,E, 5.1471
  571,  10.120, 399.94, 65,E, 5.1733
  572,  10.130, 405.18, 65,E, 5.1563
  573,  10.140, 411.38, 65,E, 5.1361
  574,  10.150, 408.09, 65,E, 5.1468
  575,  10.160, 406.40, 65,E, 5.1523
  576,  10.170, 401.25, 65,E, 5.1691
  577,  10.180, 386.64, 65,E, 5.2170
  578,  10.190, 410.35, 65,E, 5.1395
  579,  10.200, 407.90, 65,E, 5.1474
  580,  10.210, 388.77, 65,E, 5.2100
  581,  10.220, 391.18, 65,E, 5.2020
  582,  10.230, 389.23, 65,E, 5.2084
  583,  10.240, 372.62, 65,E, 5.2634
  584,  10.250, 379.98, 65,E, 5.2390
  585,  10.260, 383.86, 65,E, 5.2261
  586,  10.270, 371.88, 65,E, 5.2658
  587,  10.280, 375.56, 65,E, 5.2536
  588,  10.290, 379.80, 65,E, 5.2396
  589,  10.300, 384.14, 65,E, 5.2252
  590,  10.310, 386.45, 65,E, 5.2176
  591,  10.320, 380.35, 65,E, 5.2377
  592,  10.330, 363.55, 65,E, 5.2936
  593,  10.340, 361.18, 65,E, 5.3015
  594,  10.350, 385.43, 65,E, 5.2209
  595,  10.360, 376.39, 65,E, 5.2509
  596,  10.370, 356.72, 65,E, 5.3165
  597,  10.380, 372.71, 65,E, 5.2631
  598,  10.390, 374.36, 65,E, 5.2576
  599,  10.400, 374.36, 65,E, 5.2576
  600,  10.410, 367.30, 65,E, 5.2811
  601,  10.420, 344.41, 65,E, 5.3580
  602,  10.430, 345.76, 65,E, 5.3534
  603,  10.440, 362.00, 65,E, 5.2988
  604,  10.450, 349.10, 65,E, 5.3421
  605,  10.460, 345.67, 65,E, 5.3537
  606,  10.470, 342.51, 65,E, 5.3644
  607,  10.480, 350.19, 65,E, 5.3384
  608,  10.490, 356.54, 65,E, 5.3171
  609,  10.500, 350.64, 65,E, 5.3369
  610,  10.510, 364.10, 65,E, 5.2917
  611,  10.520, 416.66, 65,E, 5.1190
  612,  10.530, 452.27, 64,L, 5.0052
  613,  10.540, 486.83, 64,L, 4.8972
  614,  10.550, 528.33, 64,L, 4.7705
  615,  10.560, 578.97, 64,L, 4.6204
  616,  10.570, 617.19, 64,L, 4.5102
  617,  10.580, 647.38, 64,L, 4.4250
  618,  10.590, 706.24, 64,L, 4.2636
  619,  10.600, 768.31, 64,L, 4.0997
  620,  10.610, 823.37, 64,L, 3.9597
  621,  10.620, 838.21, 64,L, 3.9227
  622,  10.630, 803.72, 64,L, 4.0091
  623,  10.640, 805.04, 64,L, 4.0057
  624,  10.650, 771.26, 64,L, 4.0921
  625,  10.660, 739.46, 64,L, 4.1751
  626,  10.670, 734.37, 64,L, 4.1885
  627,  10.680, 704.42, 64,L, 4.2685
  628,  10.690, 671.04, 64,L, 4.3594
  629,  10.700, 645.30, 64,L, 4.4308
  630,  10.710, 600.56, 64,L, 4.5578
  631,  10.720, 556.54, 64,L, 4.6863
  632,  10.730, 557.78, 64,L, 4.6826
  633,  10.740, 541.14, 64,L, 4.7321
  634,  10.750, 531.17, 64,L, 4.7620
  635,  10.760, 502.50, 64,L, 4.8489
  636,  10.770, 483.08, 64,L, 4.9088
  637,  10.780, 441.40, 64,L, 5.0397
  638,  10.790, 464.97, 64,L, 4.9652
  639,  10.800, 452.27, 64,L, 5.0052
  640,  10.810, 449.67, 64,L, 5.0134
  641,  10.820, 446.78, 64,L, 5.0226
  642,  10.830, 454.21, 64,L, 4.9991
  643,  10.840, 436.52, 64,L, 5.0552
  644,  10.850, 448.32, 64,L, 5.0177
  645,  10.860, 434.03, 64,L, 5.0632
  646,  10.870, 420.63, 64,E, 5.1062
  647,  10.880, 437.76, 64,L, 5.0513
  648,  10.890, 432.41, 64,L, 5.0684
  649,  10.900, 430.98, 64,L, 5.0729
  650,  10.910, 394.07, 64,E, 5.1926
  651,  10.920, 406.68, 64,E, 5.1514
  652,  10.930, 408.47, 64,E, 5.1456
  653,  10.940, 390.26, 64,E, 5.2051
  654,  10.950, 415.24, 64,E, 5.1236
  655,  10.960, 399.57, 64,E, 5.1746
  656,  10.970, 419.78, 64,E, 5.1089
  657,  10.980, 408.56, 64,E, 5.1453
  658,  10.990, 386.73, 64,E, 5.2167
  659,  11.000, 379.34, 64,E, 5.2411
  660,  11.010, 379.24, 64,E, 5.2414
  661,  11.020, 383.49, 64,E, 5.2274
  662,  11.030, 394.25, 64,E, 5.1920
  663,  11.040, 379.34, 64,E, 5.2411
  664,  11.050, 396.30, 64,E, 5.1852
  665,  11.060, 411.85, 64,E, 5.1346
  666,  11.070, 405.93, 64,E, 5.1538
  667,  11.080, 378.14, 64,E, 5.2451
  668,  11.090, 395.37, 64,E, 5.1883
  669,  11.100, 379.71, 64,E, 5.2399
  670,  11.110, 391.37, 64,E, 5.2014
  671,  11.120, 396.40, 64,E, 5.1849
  672,  11.130, 391.37, 64,E, 5.2014
  673,  11.140, 423.76, 64,E, 5.0961
  674,  11.150, 400.60, 64,E, 5.1712
  675,  11.160, 409.41, 64,E, 5.1425
  676,  11.170, 400.78, 64,E, 5.1706
  677,  11.180, 419.97, 64,E, 5.1083
  678,  11.190, 390.07, 64,E, 5.2057
  679,  11.200, 412.60, 64,E, 5.1321
  680,  11.210, 378.23, 64,E, 5.2448
  681,  11.220, 378.41, 64,E, 5.2441
  682,  11.230, 407.53, 64,E, 5.1486
  683,  11.240, 413.17, 64,E, 5.1303
  684,  11.250, 396.49, 64,E, 5.1846
  685,  11.260, 392.39, 64,E, 5.1981
  686,  11.270, 367.30, 64,E, 5.2811
  687,  11.280, 359.36, 64,E, 5.3076
  688,  11.290, 393.14, 64,E, 5.1956
  689,  11.300, 404.15, 64,E, 5.1596
  690,  11.310, 385.71, 64,E, 5.2200
  691,  11.320, 384.60, 64,E, 5.2237
  692,  11.330, 391.83, 64,E, 5.1999
  693,  11.340, 367.76, 64,E, 5.2795
  694,  11.350, 372.53, 64,E, 5.2637
  695,  11.360, 364.19, 64,E, 5.2914
  696,  11.370, 360.09, 64,E, 5.3052
  697,  11.380, 348.56, 64,E, 5.3439
  698,  11.390, 369.04, 64,E, 5.2753
  699,  11.400, 340.62, 64,E, 5.3708
  700,  11.410, 360.00, 64,E, 5.3055
  701,  11.420, 375.01, 64,E, 5.2554
  702,  11.430, 356.36, 64,E, 5.3177
  703,  11.440, 354.63, 64,E, 5.3235
  704,  11.450, 361.18, 64,E, 5.3015
  705,  11.460, 372.34, 64,E, 5.2643
  706,  11.470, 355.63, 64,E, 5.3201
  707,  11.480, 344.59, 64,E, 5.3574
  708,  11.490, 347.57, 64,E, 5.3473
  709,  11.500, 360.82, 64,E, 5.3027
  710,  11.510, 322.19, 64,E, 5.4337
  711,  11.520, 332.63, 64,E, 5.3979
  712,  11.530, 343.32, 64,E, 5.3616
  713,  11.540, 368.31, 64,E, 5.2777
  714,  11.550, 334.78, 64,E, 5.3906
  715,  11.560, 338.82, 64,E, 5.3769
  716,  11.570, 352.54, 64,E, 5.3305
  717,  11.580, 339.00, 64,E, 5.3763
  718,  11.590, 350.19, 64,E, 5.3384
  719,  11.600, 352.82, 64,E, 5.3296
  720,  11.610, 364.65, 64,E, 5.2899
  721,  11.620, 342.87, 64,E, 5.3632
  722,  11.630, 362.18, 64,E, 5.2982
  723,  11.640, 359.36, 64,E, 5.3076
  724,  11.650, 334.87, 64,E, 5.3903
  725,  11.660, 343.05, 64,E, 5.3625
  726,  11.670, 364.47, 64,E, 5.2905
  727,  11.680, 340.35, 64,E, 5.3717
  728,  11.690, 343.68, 64,E, 5.3604
  729,  11.700, 341.52, 64,E, 5.3677
  730,  11.710, 359.91, 64,E, 5.3058
  731,  11.720, 361.36, 64,E, 5.3009
  732,  11.730, 354.18, 64,E, 5.3250
  733,  11.740, 345.67, 64,E, 5.3537
  734,  11.750, 333.80, 64,E, 5.3940
  735,  11.760, 374.36, 64,E, 5.2576
  736,  11.770, 359.27, 64,E, 5.3079
  737,  11.780, 338.55, 64,E, 5.3778
  738,  11.790, 333.62, 64,E, 5.3946
  739,  11.800, 343.86, 64,E, 5.3598
  740,  11.810, 362.18, 64,E, 5.2982
  741,  11.820, 356.36, 64,E, 5.3177
  742,  11.830, 340.26, 64,E, 5.3720
  743,  11.840, 357.45, 64,E, 5.3140
  744,  11.850, 347.66, 64,E, 5.3470
  745,  11.860, 354.00, 64,E, 5.3256
  746,  11.870, 348.11, 64,E, 5.3455
  747,  11.880, 345.13, 64,E, 5.3555
  748,  11.890, 359.54, 64,E, 5.3070
  749,  11.900, 341.16, 64,E, 5.3690
  750,  11.910, 367.85, 64,E, 5.2792
  751,  11.920, 365.56, 64,E, 5.2869
  752,  11.930, 369.68, 64,E, 5.2731
  753,  11.940, 374.64, 64,E, 5.2567
  754,  11.950, 355.45, 64,E, 5.3207
  755,  11.960, 340.80, 64,E, 5.3702
  756,  11.970, 340.89, 64,E, 5.3699
  757,  11.980, 353.72, 64,E, 5.3265
  758,  11.990, 355.36, 64,E, 5.3210
  759,  12.000, 354.99, 64,E, 5.3223
  760,  12.010, 343.59, 64,E, 5.3607
  761,  12.020, 340.71, 64,E, 5.3705
  762,  12.030, 350.73, 64,E, 5.3366
  763,  12.040, 342.42, 64,E, 5.3647
  764,  12.050, 370.32, 64,E, 5.2710
  765,  12.060, 346.75, 64,E, 5.3500
  766,  12.070, 345.85, 64,E, 5.3531
  767,  12.080, 356.72, 64,E, 5.3165
  768,  12.090, 349.46, 64,E, 5.3409
  769,  12.100, 348.56, 64,E, 5.3439
  770,  12.110, 330.75, 64,E, 5.4044
  771,  12.120, 375.19, 64,E, 5.2548
  772,  12.130, 368.13, 64,E, 5.2783
  773,  12.140, 364.65, 64,E, 5.2899
  774,  12.150, 369.68, 64,E, 5.2731
  775,  12.160, 395.65, 64,E, 5.1874
  776,  12.170, 400.50, 64,E, 5.1715
  777,  12.180, 415.53, 64,E, 5.1227
  778,  12.190, 419.21, 64,E, 5.1108
  779,  12.200, 475.52, 63,L, 4.9323
  780,  12.210, 495.34, 63,L, 4.8709
  781,  12.220, 538.08, 63,L, 4.7412
  782,  12.230, 585.05, 63,L, 4.6027
  783,  12.240, 604.07, 63,L, 4.5477
  784,  12.250, 651.86, 63,L, 4.4125
  785,  12.260, 661.20, 63,L, 4.3866
  786,  12.270, 698.21, 63,L, 4.2853
  787,  12.280, 767.49, 63,L, 4.1019
  788,  12.290, 778.01, 63,L, 4.0747
  789,  12.300, 775.04, 63,L, 4.0823
  790,  12.310, 754.58, 63,L, 4.1354
  791,  12.320, 767.25, 63,L, 4.1025
  792,  12.330, 789.79, 63,L, 4.0445
  793,  12.340, 789.20, 63,L, 4.0460
  794,  12.350, 774.57, 63,L, 4.0836
  795,  12.360, 743.75, 63,L, 4.1638
  796,  12.370, 706.92, 63,L, 4.2618
  797,  12.380, 711.57, 63,L, 4.2493
  798,  12.390, 701.71, 63,L, 4.2758
  799,  12.400, 696.41, 63,L, 4.2902
  800,  12.410, 652.52, 63,L, 4.4107
  801,  12.420, 626.76, 63,L, 4.4830
  802,  12.430, 588.00, 63,L, 4.5941
  803,  12.440, 613.98, 63,L, 4.5193
  804,  12.450, 585.68, 63,L, 4.6008
  805,  12.460, 562.84, 63,L, 4.6677
  806,  12.470, 538.29, 63,L, 4.7406
  807,  12.480, 504.40, 63,L, 4.8431
  808,  12.490, 485.55, 63,L, 4.9011
  809,  12.500, 508.99, 63,L, 4.8291
  810,  12.510, 492.37, 63,L, 4.8801
  811,  12.520, 488.81, 63,L, 4.8911
  812,  12.530, 465.46, 63,L, 4.9637
  813,  12.540, 455.56, 63,L, 4.9948
  814,  12.550, 420.91, 63,E, 5.1053
  815,  12.560, 431.08, 63,L, 5.0726
  816,  12.570, 405.56, 63,E, 5.1550
  817,  12.580, 402.93, 63,E, 5.1636
  818,  12.590, 422.81, 63,E, 5.0992
  819,  12.600, 424.23, 63,E, 5.0946
  820,  12.610, 419.97, 63,E, 5.1083
  821,  12.620, 417.04, 63,E, 5.1178
  822,  12.630, 424.70, 63,E, 5.0931
  823,  12.640, 405.37, 63,E, 5.1556
  824,  12.650, 406.96, 63,E, 5.1505
  825,  12.660, 417.41, 63,E, 5.1166
  826,  12.670, 397.61, 63,E, 5.1810
  827,  12.680, 411.76, 63,E, 5.1349
  828,  12.690, 399.38, 63,E, 5.1752
  829,  12.700, 389.42, 63,E, 5.2078
  830,  12.710, 401.25, 63,E, 5.1691
  831,  12.720, 390.07, 63,E, 5.2057
  832,  12.730, 372.43, 63,E, 5.2640
  833,  12.740, 382.20, 63,E, 5.2316
  834,  12.750, 380.07, 63,E, 5.2386
  835,  12.760, 405.74, 63,E, 5.1544
  836,  12.770, 366.20, 63,E, 5.2847
  837,  12.780, 405.37, 63,E, 5.1556
  838,  12.790, 382.94, 63,E, 5.2292
  839,  12.800, 390.63, 63,E, 5.2039
  840,  12.810, 407.15, 63,E, 5.1498
  841,  12.820, 367.76, 63,E, 5.2795
  842,  12.830, 379.52, 63,E, 5.2405
  843,  12.840, 393.32, 63,E, 5.1950
  844,  12.850, 383.49, 63,E, 5.2274
  845,  12.860, 355.27, 63,E, 5.3214
  846,  12.870, 366.30, 63,E, 5.2844
  847,  12.880, 363.92, 63,E, 5.2924
  848,  12.890, 395.37, 63,E, 5.1883
  849,  12.900, 356.36, 63,E, 5.3177
  850,  12.910, 373.63, 63,E, 5.2600
  851,  12.920, 352.09, 63,E, 5.3320
  852,  12.930, 375.19, 63,E, 5.2548
  853,  12.940, 359.45, 63,E, 5.3073
  854,  12.950, 378.78, 63,E, 5.2429
  855,  12.960, 358.81, 63,E, 5.3094
  856,  12.970, 350.73, 63,E, 5.3366
  857,  12.980, 382.94, 63,E, 5.2292
  858,  12.990, 346.84, 63,E, 5.3497
  859,  13.000, 369.68, 63,E, 5.2731
  860,  13.010, 369.50, 63,E, 5.2737
  861,  13.020, 367.58, 63,E, 5.2802
  862,  13.030, 382.84, 63,E, 5.2295
  863,  13.040, 368.95, 63,E, 5.2756
  864,  13.050, 381.74, 63,E, 5.2332
  865,  13.060, 370.78, 63,E, 5.2695
  866,  13.070, 367.03, 63,E, 5.2820
  867,  13.080, 380.26, 63,E, 5.2380
  868,  13.090, 342.15, 63,E, 5.3656
  869,  13.100, 366.39, 63,E, 5.2841
  870,  13.110, 368.77, 63,E, 5.2762
  871,  13.120, 373.17, 63,E, 5.2615
  872,  13.130, 362.18, 63,E, 5.2982
  873,  13.140, 369.32, 63,E, 5.2744
  874,  13.150, 376.39, 63,E, 5.2509
  875,  13.160, 380.17, 63,E, 5.2383
  876,  13.170, 366.39, 63,E, 5.2841
  877,  13.180, 371.52, 63,E, 5.2670
  878,  13.190, 379.15, 63,E, 5.2417
  879,  13.200, 373.63, 63,E, 5.2600
  880,  13.210, 382.66, 63,E, 5.2301
  881,  13.220, 363.92, 63,E, 5.2924
  882,  13.230, 360.45, 63,E, 5.3040
  883,  13.240, 352.36, 63,E, 5.3311
  884,  13.250, 356.54, 63,E, 5.3171
  885,  13.260, 353.81, 63,E, 5.3262
  886,  13.270, 373.90, 63,E, 5.2591
  887,  13.280, 382.84, 63,E, 5.2295
  888,  13.290, 369.32, 63,E, 5.2744
  889,  13.300, 368.86, 63,E, 5.2759
  890,  13.310, 384.32, 63,E, 5.2246
  891,  13.320, 354.00, 63,E, 5.3256
  892,  13.330, 383.86, 63,E, 5.2261
  893,  13.340, 360.27, 63,E, 5.3046
  894,  13.350, 357.81, 63,E, 5.3128
  895,  13.360, 354.63, 63,E, 5.3235
  896,  13.370, 369.13, 63,E, 5.2750
  897,  13.380, 349.19, 63,E, 5.3418
  898,  13.390, 350.64, 63,E, 5.3369
  899,  13.400, 342.15, 63,E, 5.3656
  900,  13.410, 364.56, 63,E, 5.2902
  901,  13.420, 346.93, 63,E, 5.3494
  902,  13.430, 321.39, 63,E, 5.4364
  903,  13.440, 340.53, 63,E, 5.3711
  904,  13.450, 334.42, 63,E, 5.3918
  905,  13.460, 314.29, 63,E, 5.4608
  906,  13.470, 334.42, 63,E, 5.3918
  907,  13.480, 360.54, 63,E, 5.3036
  908,  13.490, 342.24, 63,E, 5.3653
  909,  13.500, 351.28, 63,E, 5.3348
  910,  13.510, 330.57, 63,E, 5.4050
  911,  13.520, 343.86, 63,E, 5.3598
  912,  13.530, 338.55, 63,E, 5.3778
  913,  13.540, 331.38, 63,E, 5.4022
  914,  13.550, 350.64, 63,E, 5.3369
  915,  13.560, 332.45, 63,E, 5.3986
  916,  13.570, 303.53, 63,E, 5.4980
  917,  13.580, 336.22, 63,E, 5.3857
  918,  13.590, 336.31, 63,E, 5.3854
  919,  13.600, 335.50, 63,E, 5.3882
  920,  13.610, 352.91, 63,E, 5.3293
  921,  13.620, 401.90, 63,E, 5.1669
  922,  13.630, 440.44, 62,L, 5.0427
  923,  13.640, 479.25, 62,L, 4.9207
  924,  13.650, 535.74, 62,L, 4.7482
  925,  13.660, 574.69, 62,L, 4.6329
  926,  13.670, 606.09, 62,L, 4.5419
  927,  13.680, 645.63, 62,L, 4.4299
  928,  13.690, 652.85, 62,L, 4.4098
  929,  13.700, 685.51, 62,L, 4.3198
  930,  13.710, 711.35, 62,L, 4.2499
  931,  13.720, 687.31, 62,L, 4.3149
  932,  13.730, 713.39, 62,L, 4.2444
  933,  13.740, 678.59, 62,L, 4.3387
  934,  13.750, 672.59, 62,L, 4.3552
  935,  13.760, 635.73, 62,L, 4.4577
  936,  13.770, 592.32, 62,L, 4.5816
  937,  13.780, 549.44, 62,L, 4.7073
  938,  13.790, 525.19, 62,L, 4.7800
  939,  13.800, 485.45, 62,L, 4.9014
  940,  13.810, 455.46, 62,L, 4.9951
  941,  13.820, 453.24, 62,L, 5.0021
  942,  13.830, 476.01, 62,L, 4.9307
  943,  13.840, 387.84, 62,E, 5.2130
  944,  13.850, 376.94, 62,E, 5.2490
  945,  13.860, 373.72, 62,E, 5.2597
  946,  13.870, 363.74, 62,E, 5.2930
  947,  13.880, 374.36, 62,E, 5.2576
  948,  13.890, 381.64, 62,E, 5.2335
  949,  13.900, 391.74, 62,E, 5.2002
  950,  13.910, 355.36, 62,E, 5.3210
  951,  13.920, 383.49, 62,E, 5.2274
  952,  13.930, 372.07, 62,E, 5.2652
  953,  13.940, 377.77, 62,E, 5.2463
  954,  13.950, 360.63, 62,E, 5.3033
  955,  13.960, 368.77, 62,E, 5.2762
  956,  13.970, 376.39, 62,E, 5.2509
  957,  13.980, 373.63, 62,E, 5.2600
  958,  13.990, 367.12, 62,E, 5.2817
  959,  14.000, 379.34, 62,E, 5.2411
  960,  14.010, 370.69, 62,E, 5.2698
  961,  14.020, 378.69, 62,E, 5.2432
  962,  14.030, 373.90, 62,E, 5.2591
  963,  14.040, 390.07, 62,E, 5.2057
  964,  14.050, 392.95, 62,E, 5.1962
  965,  14.060, 390.72, 62,E, 5.2036
  966,  14.070, 380.35, 62,E, 5.2377
  967,  14.080, 370.14, 62,E, 5.2716
  968,  14.090, 362.64, 62,E, 5.2966
  969,  14.100, 368.03, 62,E, 5.2786
  970,  14.110, 382.11, 62,E, 5.2319
  971,  14.120, 400.69, 62,E, 5.1709
  972,  14.130, 385.43, 62,E, 5.2209
  973,  14.140, 371.79, 62,E, 5.2661
  974,  14.150, 375.10, 62,E, 5.2551
  975,  14.160, 342.60, 62,E, 5.3641
  976,  14.170, 388.03, 62,E, 5.2124
  977,  14.180, 373.45, 62,E, 5.2606
  978,  14.190, 363.55, 62,E, 5.2936
  979,  14.200, 352.54, 62,E, 5.3305
  980,  14.210, 367.85, 62,E, 5.2792
  981,  14.220, 345.67, 62,E, 5.3537
  982,  14.230, 361.18, 62,E, 5.3015
  983,  14.240, 369.68, 62,E, 5.2731
  984,  14.250, 386.55, 62,E, 5.2173
  985,  14.260, 365.29, 62,E, 5.2878
  986,  14.270, 392.30, 62,E, 5.1984
  987,  14.280, 385.34, 62,E, 5.2213
  988,  14.290, 397.61, 62,E, 5.1810
  989,  14.300, 358.18, 62,E, 5.3116
  990,  14.310, 383.31, 62,E, 5.2280
  991,  14.320, 362.73, 62,E, 5.2963
  992,  14.330, 376.85, 62,E, 5.2493
  993,  14.340, 383.86, 62,E, 5.2261
  994,  14.350, 364.83, 62,E, 5.2893
  995,  14.360, 357.36, 62,E, 5.3143
  996,  14.370, 400.69, 62,E, 5.1709
  997,  14.380, 363.55, 62,E, 5.2936
  998,  14.390, 375.38, 62,E, 5.2542
  999,  14.400, 392.67, 62,E, 5.1971
 1000,  14.410, 379.98, 62,E, 5.2390
 1001,  14.420, 374.00, 62,E, 5.2588
 1002,  14.430, 377.77, 62,E, 5.2463
 1003,  14.440, 366.57, 62,E, 5.2835
 1004,  14.450, 365.38, 62,E, 5.2875
 1005,  14.460, 365.47, 62,E, 5.2872
 1006,  14.470, 321.30, 62,E, 5.4367
 1007,  14.480, 364.01, 62,E, 5.2921
 1008,  14.490, 365.66, 62,E, 5.2866
 1009,  14.500, 376.02, 62,E, 5.2521
 1010,  14.510, 366.39, 62,E, 5.2841
 1011,  14.520, 365.56, 62,E, 5.2869
 1012,  14.530, 357.63, 62,E, 5.3134
 1013,  14.540, 367.30, 62,E, 5.2811
 1014,  14.550, 345.76, 62,E, 5.3534
 1015,  14.560, 335.14, 62,E, 5.3894
 1016,  14.570, 362.18, 62,E, 5.2982
 1017,  14.580, 368.49, 62,E, 5.2771
 1018,  14.590, 389.70, 62,E, 5.2069
 1019,  14.600, 409.59, 62,E, 5.1419
 1020,  14.610, 473.76, 61,L, 4.9377
 1021,  14.620, 478.27, 61,L, 4.9237
 1022,  14.630, 505.89, 61,L, 4.8386
 1023,  14.640, 556.13, 61,L, 4.6875
 1024,  14.650, 567.51, 61,L, 4.6539
 1025,  14.660, 617.84, 61,L, 4.5084
 1026,  14.670, 634.43, 61,L, 4.4614
 1027,  14.680, 650.22, 61,L, 4.4171
 1028,  14.690, 660.65, 61,L, 4.3881
 1029,  14.700, 681.27, 61,L, 4.3314
 1030,  14.710, 697.98, 61,L, 4.2859
 1031,  14.720, 699.45, 61,L, 4.2819
 1032,  14.730, 730.22, 61,L, 4.1995
 1033,  14.740, 735.76, 61,L, 4.1849
 1034,  14.750, 725.51, 61,L, 4.2120
 1035,  14.760, 712.60, 61,L, 4.2465
 1036,  14.770, 690.33, 61,L, 4.3066
 1037,  14.780, 640.73, 61,L, 4.4437
 1038,  14.790, 646.50, 61,L, 4.4275
 1039,  14.800, 608.22, 61,L, 4.5358
 1040,  14.810, 578.56, 61,L, 4.6216
 1041,  14.820, 553.35, 61,L, 4.6957
 1042,  14.830, 510.09, 61,L, 4.8257
 1043,  14.840, 499.61, 61,L, 4.8578
 1044,  14.850, 494.94, 61,L, 4.8721
 1045,  14.860, 460.60, 61,L, 4.9789
 1046,  14.870, 441.88, 61,L, 5.0381
 1047,  14.880, 433.65, 61,L, 5.0644
 1048,  14.890, 430.69, 61,L, 5.0739
 1049,  14.900, 423.09, 61,E, 5.0983
 1050,  14.910, 424.61, 61,E, 5.0934
 1051,  14.920, 405.18, 61,E, 5.1563
 1052,  14.930, 424.33, 61,E, 5.0943
 1053,  14.940, 393.88, 61,E, 5.1932
 1054,  14.950, 376.02, 61,E, 5.2521
 1055,  14.960, 403.68, 61,E, 5.1611
 1056,  14.970, 405.18, 61,E, 5.1563
 1057,  14.980, 399.75, 61,E, 5.1740
 1058,  14.990, 386.92, 61,E, 5.2161
 1059,  15.000, 379.34, 61,E, 5.2411
 1060,  15.010, 393.14, 61,E, 5.1956
 1061,  15.020, 374.55, 61,E, 5.2570
 1062,  15.030, 394.35, 61,E, 5.1917
 1063,  15.040, 377.77, 61,E, 5.2463
 1064,  15.050, 391.56, 61,E, 5.2008
 1065,  15.060, 379.61, 61,E, 5.2402
 1066,  15.070, 382.01, 61,E, 5.2322
 1067,  15.080, 396.95, 61,E, 5.1831
 1068,  15.090, 381.55, 61,E, 5.2338
 1069,  15.100, 370.51, 61,E, 5.2704
 1070,  15.110, 388.49, 61,E, 5.2109
 1071,  15.120, 382.29, 61,E, 5.2313
 1072,  15.130, 403.40, 61,E, 5.1620
 1073,  15.140, 375.74, 61,E, 5.2530
 1074,  15.150, 365.66, 61,E, 5.2866
 1075,  15.160, 367.21, 61,E, 5.2814
 1076,  15.170, 387.29, 61,E, 5.2148
 1077,  15.180, 360.18, 61,E, 5.3049
 1078,  15.190, 369.87, 61,E, 5.2725
 1079,  15.200, 354.90, 61,E, 5.3226
 1080,  15.210, 385.80, 61,E, 5.2197
 1081,  15.220, 361.46, 61,E, 5.3006
 1082,  15.230, 356.90, 61,E, 5.3159
 1083,  15.240, 341.88, 61,E, 5.3665
 1084,  15.250, 359.09, 61,E, 5.3085
 1085,  15.260, 347.84, 61,E, 5.3464
 1086,  15.270, 338.10, 61,E, 5.3793
 1087,  15.280, 364.47, 61,E, 5.2905
 1088,  15.290, 360.27, 61,E, 5.3046
 1089,  15.300, 324.24, 61,E, 5.4266
 1090,  15.310, 322.81, 61,E, 5.4315
 1091,  15.320, 360.27, 61,E, 5.3046
 1092,  15.330, 345.13, 61,E, 5.3555
 1093,  15.340, 340.17, 61,E, 5.3723
 1094,  15.350, 347.48, 61,E, 5.3476
 1095,  15.360, 338.46, 61,E, 5.3781
 1096,  15.370, 333.89, 61,E, 5.3937
 1097,  15.380, 320.32, 61,E, 5.4401
 1098,  15.390, 358.27, 61,E, 5.3113
 1099,  15.400, 326.38, 61,E, 5.4193
 1100,  15.410, 318.55, 61,E, 5.4462
 1101,  15.420, 317.22, 61,E, 5.4507
 1102,  15.430, 320.24, 61,E, 5.4404
 1103,  15.440, 306.44, 61,E, 5.4880
 1104,  15.450, 323.44, 61,E, 5.4294
 1105,  15.460, 333.26, 61,E, 5.3958
 1106,  15.470, 321.39, 61,E, 5.4364
 1107,  15.480, 327.72, 61,E, 5.4147
 1108,  15.490, 301.86, 61,E, 5.5038
 1109,  15.500, 335.41, 61,E, 5.3885
 1110,  15.510, 297.30, 61,E, 5.5197
 1111,  15.520, 317.84, 61,E, 5.4486
 1112,  15.530, 342.24, 61,E, 5.3653
 1113,  15.540, 339.54, 61,E, 5.3745
 1114,  15.550, 330.84, 61,E, 5.4041
 1115,  15.560, 331.65, 61,E, 5.4013
 1116,  15.570, 307.85, 61,E, 5.4831
 1117,  15.580, 335.41, 61,E, 5.3885
 1118,  15.590, 353.36, 61,E, 5.3278
 1119,  15.600, 317.48, 61,E, 5.4498
 1120,  15.610, 319.17, 61,E, 5.4440
 1121,  15.620, 320.06, 61,E, 5.4410
 1122,  15.630, 315.80, 61,E, 5.4556
 1123,  15.640, 342.33, 61,E, 5.3650
 1124,  15.650, 349.01, 61,E, 5.3424
 1125,  15.660, 355.27, 61,E, 5.3214
 1126,  15.670, 334.16, 61,E, 5.3928
 1127,  15.680, 348.56, 61,E, 5.3439
 1128,  15.690, 338.10, 61,E, 5.3793
 1129,  15.700, 336.40, 61,E, 5.3851
 1130,  15.710, 327.98, 61,E, 5.4138
 1131,  15.720, 323.44, 61,E, 5.4294
 1132,  15.730, 326.02, 61,E, 5.4205
