13698, 139.200, 517.19,  8,L, 5.2087
13699, 139.210, 505.81,  8,L, 5.2493
13700, 139.220, 515.90,  8,L, 5.2133
13701, 139.230, 509.91,  8,L, 5.2347
13702, 139.240, 480.95,  8,L, 5.3391
13703, 139.250, 470.84,  8,L, 5.3760
13704, 139.260, 425.50,  8,L, 5.5447
13705, 139.270, 418.10,  8,E, 5.5728
13706, 139.280, 427.69,  8,L, 5.5365
13707, 139.290, 426.88,  8,L, 5.5396
13708, 139.300, 410.96,  8,E, 5.6000
13709, 139.310, 399.58,  8,E, 5.6436
13710, 139.320, 412.40,  8,E, 5.5945
13711, 139.330, 420.19,  8,E, 5.5649
13712, 139.340, 405.14,  8,E, 5.6223
13713, 139.350, 366.95,  8,E, 5.7706
13714, 139.360, 381.45,  8,E, 5.7138
13715, 139.370, 409.61,  8,E, 5.6052
13716, 139.380, 412.24,  8,E, 5.5951
13717, 139.390, 405.30,  8,E, 5.6216
13718, 139.400, 369.59,  8,E, 5.7602
13719, 139.410, 375.27,  8,E, 5.7379
13720, 139.420, 395.54,  8,E, 5.6592
13721, 139.430, 396.01,  8,E, 5.6573
13722, 139.440, 395.38,  8,E, 5.6598
13723, 139.450, 394.51,  8,E, 5.6631
13724, 139.460, 405.46,  8,E, 5.6210
13725, 139.470, 395.70,  8,E, 5.6586
13726, 139.480, 410.81,  8,E, 5.6006
13727, 139.490, 412.96,  8,E, 5.5923
13728, 139.500, 406.89,  8,E, 5.6155
13729, 139.510, 396.33,  8,E, 5.6561
13730, 139.520, 424.86,  8,E, 5.5472
13731, 139.530, 407.53,  8,E, 5.6131
13732, 139.540, 409.45,  8,E, 5.6058
13733, 139.550, 406.89,  8,E, 5.6155
13734, 139.560, 425.02,  7,L, 5.5466
13735, 139.570, 425.42,  7,L, 5.5450
13736, 139.580, 432.38,  7,L, 5.5188
13737, 139.590, 434.90,  7,L, 5.5093
13738, 139.600, 434.98,  7,L, 5.5090
13739, 139.610, 444.68,  7,L, 5.4727
13740, 139.620, 441.41,  7,L, 5.4849
13741, 139.630, 434.82,  7,L, 5.5096
13742, 139.640, 479.27,  7,L, 5.3452
13743, 139.650, 444.44,  7,L, 5.4736
13744, 139.660, 487.67,  7,L, 5.3146
13745, 139.670, 458.65,  7,L, 5.4208
13746, 139.680, 481.70,  7,L, 5.3363
13747, 139.690, 489.10,  7,L, 5.3094
13748, 139.700, 490.96,  7,L, 5.3027
13749, 139.710, 502.15,  7,L, 5.2625
13750, 139.720, 512.22,  7,L, 5.2264
13751, 139.730, 516.16,  7,L, 5.2124
13752, 139.740, 503.42,  7,L, 5.2579
13753, 139.750, 494.59,  7,L, 5.2896
13754, 139.760, 499.09,  7,L, 5.2734
13755, 139.770, 485.15,  7,L, 5.3238
13756, 139.780, 468.34,  7,L, 5.3851
13757, 139.790, 459.23,  7,L, 5.4187
13758, 139.800, 445.74,  7,L, 5.4688
13759, 139.810, 457.17,  7,L, 5.4263
13760, 139.820, 450.83,  7,L, 5.4498
13761, 139.830, 452.47,  7,L, 5.4437
13762, 139.840, 452.14,  7,L, 5.4449
13763, 139.850, 466.19,  7,L, 5.3931
13764, 139.860, 473.84,  7,L, 5.3650
13765, 139.870, 471.59,  7,L, 5.3732
13766, 139.880, 478.10,  6,L, 5.3494
13767, 139.890, 487.34,  6,L, 5.3159
13768, 139.900, 510.16,  6,L, 5.2338
13769, 139.910, 542.24,  6,L, 5.1205
13770, 139.920, 567.28,  6,L, 5.0339
13771, 139.930, 569.68,  6,L, 5.0256
13772, 139.940, 614.91,  6,L, 4.8730
13773, 139.950, 622.46,  6,L, 4.8480
13774, 139.960, 651.27,  6,L, 4.7537
13775, 139.970, 687.20,  6,L, 4.6387
13776, 139.980, 677.78,  6,L, 4.6686
13777, 139.990, 697.66,  6,L, 4.6057
13778, 140.000, 675.76,  6,L, 4.6750
13779, 140.010, 684.41,  6,L, 4.6475
13780, 140.020, 661.85,  6,L, 4.7195
13781, 140.030, 668.41,  6,L, 4.6985
13782, 140.040, 624.21,  6,L, 4.8422
13783, 140.050, 617.39,  6,L, 4.8648
13784, 140.060, 602.38,  6,L, 4.9149
13785, 140.070, 575.57,  6,L, 5.0055
13786, 140.080, 530.40,  6,L, 5.1620
13787, 140.090, 514.02,  6,L, 5.2200
13788, 140.100, 480.28,  6,L, 5.3415
13789, 140.110, 476.35,  6,L, 5.3558
13790, 140.120, 473.26,  6,L, 5.3671
13791, 140.130, 470.17,  6,L, 5.3784
13792, 140.140, 459.89,  6,L, 5.4163
13793, 140.150, 469.01,  6,L, 5.3827
13794, 140.160, 455.85,  6,L, 5.4312
13795, 140.170, 442.72,  6,L, 5.4800
13796, 140.180, 497.05,  6,L, 5.2808
13797, 140.190, 488.85,  6,L, 5.3104
13798, 140.200, 483.72,  6,L, 5.3290
13799, 140.210, 525.29,  6,L, 5.1801
13800, 140.220, 543.29,  6,L, 5.1169
13801, 140.230, 557.09,  6,L, 5.0690
13802, 140.240, 560.45,  5,L, 5.0574
13803, 140.250, 536.48,  5,L, 5.1407
13804, 140.260, 567.19,  5,L, 5.0342
13805, 140.270, 592.48,  5,L, 4.9481
13806, 140.280, 588.42,  5,L, 4.9619
13807, 140.290, 572.89,  5,L, 5.0146
13808, 140.300, 589.77,  5,L, 4.9573
13809, 140.310, 564.97,  5,L, 5.0418
13810, 140.320, 589.41,  5,L, 4.9585
13811, 140.330, 568.35,  5,L, 5.0302
13812, 140.340, 571.55,  5,L, 5.0192
13813, 140.350, 564.53,  5,L, 5.0433
13814, 140.360, 548.37,  5,L, 5.0992
13815, 140.370, 574.95,  5,L, 5.0076
13816, 140.380, 549.51,  5,L, 5.0952
13817, 140.390, 513.67,  5,L, 5.2213
13818, 140.400, 503.08,  5,L, 5.2591
13819, 140.410, 489.36,  5,L, 5.3085
13820, 140.420, 481.54,  5,L, 5.3369
13821, 140.430, 496.71,  5,L, 5.2820
13822, 140.440, 465.77,  5,L, 5.3946
13823, 140.450, 453.29,  5,L, 5.4407
13824, 140.460, 470.76,  5,L, 5.3763
13825, 140.470, 448.12,  5,L, 5.4599
13826, 140.480, 439.62,  5,L, 5.4916
13827, 140.490, 416.81,  5,E, 5.5777
13828, 140.500, 443.86,  5,L, 5.4758
13829, 140.510, 431.00,  5,L, 5.5240
13830, 140.520, 420.11,  5,E, 5.5652
13831, 140.530, 436.04,  5,L, 5.5051
13832, 140.540, 402.83,  5,E, 5.6311
13833, 140.550, 452.06,  5,L, 5.4453
13834, 140.560, 456.92,  5,L, 5.4272
13835, 140.570, 437.50,  5,L, 5.4996
13836, 140.580, 449.43,  5,L, 5.4550
13837, 140.590, 430.19,  5,L, 5.5270
13838, 140.600, 420.11,  5,E, 5.5652
13839, 140.610, 439.21,  5,L, 5.4932
13840, 140.620, 430.03,  5,L, 5.5276
13841, 140.630, 437.91,  5,L, 5.4980
13842, 140.640, 412.88,  5,E, 5.5927
13843, 140.650, 430.60,  5,L, 5.5255
13844, 140.660, 423.17,  5,E, 5.5536
13845, 140.670, 444.52,  5,L, 5.4733
13846, 140.680, 418.58,  5,E, 5.5710
13847, 140.690, 437.18,  5,L, 5.5008
13848, 140.700, 422.92,  5,E, 5.5545
13849, 140.710, 440.11,  5,L, 5.4898
13850, 140.720, 405.62,  5,E, 5.6204
13851, 140.730, 388.83,  5,E, 5.6851
13852, 140.740, 393.41,  5,E, 5.6674
13853, 140.750, 386.16,  5,E, 5.6955
13854, 140.760, 376.91,  5,E, 5.7315
13855, 140.770, 364.32,  5,E, 5.7809
13856, 140.780, 369.51,  5,E, 5.7605
13857, 140.790, 358.52,  5,E, 5.8038
13858, 140.800, 374.81,  5,E, 5.7397
13859, 140.810, 373.79,  5,E, 5.7437
13860, 140.820, 383.25,  5,E, 5.7068
13861, 140.830, 378.40,  5,E, 5.7257
13862, 140.840, 406.18,  5,E, 5.6183
13863, 140.850, 390.41,  5,E, 5.6790
13864, 140.860, 401.32,  5,E, 5.6369
13865, 140.870, 423.65,  5,E, 5.5518
13866, 140.880, 414.01,  5,E, 5.5884
13867, 140.890, 436.20,  5,L, 5.5045
13868, 140.900, 413.93,  5,E, 5.5887
13869, 140.910, 419.86,  5,E, 5.5661
13870, 140.920, 403.87,  5,E, 5.6271
13871, 140.930, 418.82,  5,E, 5.5701
13872, 140.940, 432.79,  5,L, 5.5173
13873, 140.950, 416.41,  5,E, 5.5792
13874, 140.960, 410.96,  5,E, 5.6000
13875, 140.970, 432.22,  5,L, 5.5194
13876, 140.980, 431.57,  5,L, 5.5219
13877, 140.990, 434.41,  5,L, 5.5112
13878, 141.000, 419.22,  5,E, 5.5685
13879, 141.010, 441.17,  5,L, 5.4858
13880, 141.020, 433.60,  5,L, 5.5142
13881, 141.030, 426.96,  5,L, 5.5392
13882, 141.040, 400.85,  5,E, 5.6387
13883, 141.050, 391.59,  5,E, 5.6744
13884, 141.060, 394.91,  5,E, 5.6616
13885, 141.070, 404.35,  5,E, 5.6253
13886, 141.080, 415.29,  5,E, 5.5835
13887, 141.090, 410.33,  5,E, 5.6024
13888, 141.100, 403.71,  5,E, 5.6277
13889, 141.110, 414.89,  5,E, 5.5850
13890, 141.120, 433.84,  5,L, 5.5133
13891, 141.130, 412.32,  5,E, 5.5948
13892, 141.140, 399.34,  5,E, 5.6445
13893, 141.150, 385.53,  5,E, 5.6979
13894, 141.160, 393.17,  5,E, 5.6683
13895, 141.170, 412.40,  5,E, 5.5945
13896, 141.180, 402.91,  5,E, 5.6308
13897, 141.190, 376.76,  5,E, 5.7321
13898, 141.200, 385.06,  5,E, 5.6998
13899, 141.210, 376.37,  5,E, 5.7336
13900, 141.220, 374.10,  5,E, 5.7425
13901, 141.230, 400.69,  5,E, 5.6393
13902, 141.240, 383.41,  5,E, 5.7062
13903, 141.250, 387.49,  5,E, 5.6903
13904, 141.260, 377.38,  5,E, 5.7297
13905, 141.270, 393.88,  5,E, 5.6656
13906, 141.280, 378.71,  5,E, 5.7245
13907, 141.290, 381.84,  5,E, 5.7123
13908, 141.300, 382.00,  5,E, 5.7117
13909, 141.310, 370.91,  5,E, 5.7550
13910, 141.320, 402.28,  5,E, 5.6332
13911, 141.330, 375.04,  5,E, 5.7388
13912, 141.340, 403.63,  5,E, 5.6281
13913, 141.350, 412.24,  5,E, 5.5951
13914, 141.360, 401.72,  5,E, 5.6354
13915, 141.370, 425.50,  5,L, 5.5447
13916, 141.380, 427.44,  5,L, 5.5374
13917, 141.390, 428.74,  5,L, 5.5325
13918, 141.400, 412.96,  5,E, 5.5923
13919, 141.410, 419.14,  5,E, 5.5688
13920, 141.420, 436.69,  5,L, 5.5026
13921, 141.430, 410.49,  5,E, 5.6018
13922, 141.440, 413.93,  5,E, 5.5887
13923, 141.450, 428.25,  5,L, 5.5344
13924, 141.460, 422.28,  5,E, 5.5569
13925, 141.470, 406.02,  5,E, 5.6189
13926, 141.480, 399.82,  5,E, 5.6427
13927, 141.490, 407.69,  5,E, 5.6125
13928, 141.500, 425.26,  5,L, 5.5457
13929, 141.510, 410.96,  5,E, 5.6000
13930, 141.520, 410.81,  5,E, 5.6006
13931, 141.530, 418.98,  5,E, 5.5695
13932, 141.540, 408.89,  5,E, 5.6079
13933, 141.550, 421.47,  5,E, 5.5600
13934, 141.560, 422.52,  5,E, 5.5560
13935, 141.570, 414.49,  5,E, 5.5865
13936, 141.580, 435.71,  5,L, 5.5063
13937, 141.590, 427.28,  5,L, 5.5380
13938, 141.600, 430.19,  5,L, 5.5270
13939, 141.610, 428.41,  5,L, 5.5338
13940, 141.620, 431.90,  4,L, 5.5206
13941, 141.630, 426.07,  4,L, 5.5426
13942, 141.640, 458.07,  4,L, 5.4230
13943, 141.650, 474.68,  4,L, 5.3619
13944, 141.660, 555.68,  4,L, 5.0739
13945, 141.670, 608.22,  4,L, 4.8953
13946, 141.680, 643.29,  4,L, 4.7797
13947, 141.690, 627.27,  4,L, 4.8322
13948, 141.700, 659.77,  4,L, 4.7263
13949, 141.710, 634.51,  4,L, 4.8083
13950, 141.720, 662.33,  4,L, 4.7180
13951, 141.730, 654.10,  4,L, 4.7446
13952, 141.740, 635.63,  4,L, 4.8047
13953, 141.750, 650.99,  4,L, 4.7546
13954, 141.760, 648.35,  4,L, 4.7632
13955, 141.770, 640.39,  4,L, 4.7891
13956, 141.780, 664.80,  4,L, 4.7101
13957, 141.790, 645.25,  4,L, 4.7733
13958, 141.800, 610.50,  4,L, 4.8877
13959, 141.810, 619.14,  4,L, 4.8590
13960, 141.820, 614.26,  4,L, 4.8752
13961, 141.830, 605.29,  4,L, 4.9051
13962, 141.840, 611.97,  4,L, 4.8828
13963, 141.850, 616.01,  4,L, 4.8694
13964, 141.860, 583.64,  4,L, 4.9780
13965, 141.870, 573.16,  4,L, 5.0137
13966, 141.880, 562.66,  4,L, 5.0497
13967, 141.890, 581.04,  4,L, 4.9869
13968, 141.900, 565.06,  4,L, 5.0415
13969, 141.910, 542.77,  4,L, 5.1187
13970, 141.920, 555.15,  4,L, 5.0757
13971, 141.930, 552.59,  4,L, 5.0845
13972, 141.940, 538.31,  4,L, 5.1343
13973, 141.950, 534.66,  4,L, 5.1471
13974, 141.960, 528.23,  4,L, 5.1697
13975, 141.970, 503.51,  4,L, 5.2576
13976, 141.980, 510.68,  4,L, 5.2319
13977, 141.990, 494.00,  4,L, 5.2917
13978, 142.000, 507.43,  4,L, 5.2435
13979, 142.010, 485.65,  4,L, 5.3220
13980, 142.020, 468.10,  4,L, 5.3860
13981, 142.030, 481.12,  4,L, 5.3384
13982, 142.040, 466.27,  4,L, 5.3928
13983, 142.050, 479.36,  4,L, 5.3448
13984, 142.060, 473.76,  4,L, 5.3653
13985, 142.070, 454.86,  4,L, 5.4349
13986, 142.080, 463.28,  4,L, 5.4037
13987, 142.090, 473.67,  4,L, 5.3656
13988, 142.100, 466.52,  4,L, 5.3918
13989, 142.110, 463.95,  4,L, 5.4013
13990, 142.120, 487.25,  4,L, 5.3162
13991, 142.130, 477.85,  4,L, 5.3503
13992, 142.140, 470.67,  4,L, 5.3766
13993, 142.150, 477.27,  4,L, 5.3525
13994, 142.160, 474.01,  4,L, 5.3644
13995, 142.170, 470.59,  4,L, 5.3769
13996, 142.180, 493.50,  4,L, 5.2936
13997, 142.190, 493.16,  4,L, 5.2948
13998, 142.200, 474.17,  4,L, 5.3638
13999, 142.210, 487.08,  4,L, 5.3168
14000, 142.220, 493.58,  4,L, 5.2933
14001, 142.230, 487.25,  4,L, 5.3162
14002, 142.240, 517.19,  4,L, 5.2087
14003, 142.250, 499.34,  4,L, 5.2725
14004, 142.260, 536.83,  4,L, 5.1395
14005, 142.270, 525.03,  4,L, 5.1810
14006, 142.280, 527.97,  4,L, 5.1706
14007, 142.290, 554.35,  4,L, 5.0784
14008, 142.300, 546.71,  4,L, 5.1050
14009, 142.310, 543.12,  4,L, 5.1175
14010, 142.320, 548.46,  4,L, 5.0989
14011, 142.330, 557.80,  4,L, 5.0665
14012, 142.340, 556.65,  4,L, 5.0705
14013, 142.350, 572.36,  4,L, 5.0165
14014, 142.360, 586.07,  4,L, 4.9698
14015, 142.370, 583.73,  4,L, 4.9777
14016, 142.380, 586.07,  4,L, 4.9698
14017, 142.390, 585.80,  4,L, 4.9707
14018, 142.400, 572.62,  4,L, 5.0156
14019, 142.410, 594.93,  4,L, 4.9399
14020, 142.420, 598.46,  4,L, 4.9280
14021, 142.430, 596.65,  4,L, 4.9341
14022, 142.440, 591.67,  4,L, 4.9509
14023, 142.450, 609.04,  4,L, 4.8926
14024, 142.460, 604.11,  4,L, 4.9091
14025, 142.470, 620.34,  4,L, 4.8550
14026, 142.480, 616.19,  4,L, 4.8688
14027, 142.490, 602.92,  4,L, 4.9130
14028, 142.500, 623.66,  4,L, 4.8441
14029, 142.510, 618.40,  4,L, 4.8615
14030, 142.520, 609.86,  4,L, 4.8898
14031, 142.530, 569.06,  4,L, 5.0278
14032, 142.540, 590.58,  4,L, 4.9545
14033, 142.550, 565.32,  4,L, 5.0406
14034, 142.560, 568.17,  4,L, 5.0308
14035, 142.570, 560.45,  4,L, 5.0574
14036, 142.580, 567.19,  4,L, 5.0342
14037, 142.590, 583.82,  4,L, 4.9774
14038, 142.600, 559.56,  4,L, 5.0604
14039, 142.610, 572.62,  4,L, 5.0156
14040, 142.620, 567.81,  4,L, 5.0320
14041, 142.630, 578.62,  4,L, 4.9951
14042, 142.640, 553.91,  4,L, 5.0800
14043, 142.650, 532.14,  4,L, 5.1559
14044, 142.660, 541.19,  4,L, 5.1242
14045, 142.670, 522.01,  4,L, 5.1917
14046, 142.680, 510.51,  4,L, 5.2325
14047, 142.690, 496.03,  4,L, 5.2844
14048, 142.700, 481.03,  4,L, 5.3387
14049, 142.710, 478.60,  4,L, 5.3476
14050, 142.720, 464.44,  4,L, 5.3995
14051, 142.730, 467.93,  4,L, 5.3867
14052, 142.740, 438.40,  4,L, 5.4962
14053, 142.750, 440.52,  4,L, 5.4883
14054, 142.760, 434.57,  4,L, 5.5106
14055, 142.770, 419.46,  4,E, 5.5676
14056, 142.780, 435.06,  4,L, 5.5087
14057, 142.790, 424.94,  4,E, 5.5469
14058, 142.800, 421.23,  4,E, 5.5609
14059, 142.810, 394.35,  4,E, 5.6638
14060, 142.820, 438.64,  4,L, 5.4953
14061, 142.830, 406.18,  4,E, 5.6183
14062, 142.840, 423.89,  4,E, 5.5508
14063, 142.850, 423.57,  4,E, 5.5521
14064, 142.860, 408.09,  4,E, 5.6110
14065, 142.870, 395.30,  4,E, 5.6601
14066, 142.880, 413.36,  4,E, 5.5908
14067, 142.890, 437.01,  4,L, 5.5014
14068, 142.900, 423.49,  4,E, 5.5524
14069, 142.910, 436.85,  4,L, 5.5020
14070, 142.920, 421.72,  4,E, 5.5591
14071, 142.930, 436.77,  4,L, 5.5023
14072, 142.940, 458.24,  4,L, 5.4224
14073, 142.950, 443.05,  4,L, 5.4788
14074, 142.960, 426.80,  4,L, 5.5399
14075, 142.970, 453.87,  4,L, 5.4385
14076, 142.980, 435.47,  4,L, 5.5072
14077, 142.990, 435.47,  4,L, 5.5072
14078, 143.000, 433.19,  4,L, 5.5157
14079, 143.010, 437.83,  4,L, 5.4984
14080, 143.020, 443.54,  4,L, 5.4770
14081, 143.030, 430.60,  4,L, 5.5255
14082, 143.040, 431.57,  4,L, 5.5219
14083, 143.050, 429.87,  4,L, 5.5283
14084, 143.060, 427.93,  4,L, 5.5356
14085, 143.070, 427.93,  4,L, 5.5356
14086, 143.080, 446.24,  4,L, 5.4669
14087, 143.090, 451.90,  4,L, 5.4459
14088, 143.100, 431.41,  4,L, 5.5225
14089, 143.110, 435.31,  4,L, 5.5078
14090, 143.120, 432.63,  4,L, 5.5179
14091, 143.130, 436.28,  4,L, 5.5042
14092, 143.140, 437.58,  4,L, 5.4993
14093, 143.150, 412.72,  4,E, 5.5933
14094, 143.160, 422.92,  4,E, 5.5545
14095, 143.170, 449.92,  4,L, 5.4532
14096, 143.180, 432.14,  4,L, 5.5197
14097, 143.190, 411.76,  4,E, 5.5969
14098, 143.200, 398.55,  4,E, 5.6476
14099, 143.210, 429.30,  4,L, 5.5304
14100, 143.220, 402.12,  4,E, 5.6339
14101, 143.230, 408.89,  4,E, 5.6079
14102, 143.240, 429.06,  4,L, 5.5313
14103, 143.250, 408.73,  4,E, 5.6085
14104, 143.260, 412.56,  4,E, 5.5939
14105, 143.270, 397.20,  4,E, 5.6528
14106, 143.280, 407.37,  4,E, 5.6137
14107, 143.290, 391.75,  4,E, 5.6738
14108, 143.300, 405.94,  4,E, 5.6192
14109, 143.310, 390.01,  4,E, 5.6805
14110, 143.320, 409.61,  4,E, 5.6052
14111, 143.330, 396.96,  4,E, 5.6537
14112, 143.340, 400.69,  4,E, 5.6393
14113, 143.350, 399.02,  4,E, 5.6458
14114, 143.360, 414.49,  4,E, 5.5865
14115, 143.370, 406.89,  4,E, 5.6155
14116, 143.380, 411.12,  4,E, 5.5994
14117, 143.390, 414.33,  4,E, 5.5872
14118, 143.400, 424.29,  4,E, 5.5493
14119, 143.410, 434.66,  3,L, 5.5103
14120, 143.420, 420.59,  3,E, 5.5634
14121, 143.430, 421.96,  3,E, 5.5582
14122, 143.440, 440.35,  3,L, 5.4889
14123, 143.450, 463.20,  3,L, 5.4041
14124, 143.460, 491.72,  3,L, 5.3000
14125, 143.470, 501.98,  3,L, 5.2631
14126, 143.480, 502.74,  3,L, 5.2603
14127, 143.490, 563.19,  3,L, 5.0479
14128, 143.500, 542.85,  3,L, 5.1184
14129, 143.510, 530.66,  3,L, 5.1611
14130, 143.520, 582.20,  3,L, 4.9829
14131, 143.530, 584.99,  3,L, 4.9734
14132, 143.540, 550.57,  3,L, 5.0916
14133, 143.550, 582.65,  3,L, 4.9814
14134, 143.560, 576.29,  3,L, 5.0031
14135, 143.570, 592.84,  3,L, 4.9469
14136, 143.580, 603.38,  3,L, 4.9115
14137, 143.590, 602.19,  3,L, 4.9155
14138, 143.600, 605.47,  3,L, 4.9045
14139, 143.610, 598.19,  3,L, 4.9289
14140, 143.620, 609.59,  3,L, 4.8907
14141, 143.630, 602.10,  3,L, 4.9158
14142, 143.640, 602.28,  3,L, 4.9152
14143, 143.650, 610.23,  3,L, 4.8886
14144, 143.660, 610.23,  3,L, 4.8886
14145, 143.670, 613.99,  3,L, 4.8761
14146, 143.680, 640.48,  3,L, 4.7888
14147, 143.690, 614.91,  3,L, 4.8730
14148, 143.700, 601.37,  3,L, 4.9182
14149, 143.710, 593.11,  3,L, 4.9460
14150, 143.720, 597.74,  3,L, 4.9304
14151, 143.730, 625.41,  3,L, 4.8383
14152, 143.740, 613.34,  3,L, 4.8782
14153, 143.750, 600.92,  3,L, 4.9197
14154, 143.760, 602.74,  3,L, 4.9136
14155, 143.770, 562.93,  3,L, 5.0488
14156, 143.780, 604.20,  3,L, 4.9088
14157, 143.790, 592.12,  3,L, 4.9493
14158, 143.800, 581.58,  3,L, 4.9850
14159, 143.810, 570.84,  3,L, 5.0217
14160, 143.820, 563.19,  3,L, 5.0479
14161, 143.830, 569.77,  3,L, 5.0253
14162, 143.840, 578.44,  3,L, 4.9957
14163, 143.850, 542.07,  3,L, 5.1212
14164, 143.860, 560.45,  3,L, 5.0574
14165, 143.870, 554.79,  3,L, 5.0769
14166, 143.880, 570.39,  3,L, 5.0232
14167, 143.890, 540.76,  3,L, 5.1257
14168, 143.900, 533.00,  3,L, 5.1529
14169, 143.910, 536.74,  3,L, 5.1398
14170, 143.920, 525.03,  3,L, 5.1810
14171, 143.930, 519.08,  3,L, 5.2020
14172, 143.940, 520.38,  3,L, 5.1974
14173, 143.950, 502.32,  3,L, 5.2618
14174, 143.960, 508.20,  3,L, 5.2408
14175, 143.970, 491.21,  3,L, 5.3018
14176, 143.980, 515.90,  3,L, 5.2133
14177, 143.990, 497.81,  3,L, 5.2780
14178, 144.000, 475.34,  3,L, 5.3595
14179, 144.010, 506.06,  3,L, 5.2484
14180, 144.020, 470.09,  3,L, 5.3787
14181, 144.030, 486.07,  3,L, 5.3204
14182, 144.040, 482.38,  3,L, 5.3339
14183, 144.050, 464.19,  3,L, 5.4004
14184, 144.060, 471.67,  3,L, 5.3729
14185, 144.070, 474.68,  3,L, 5.3619
14186, 144.080, 485.48,  3,L, 5.3226
14187, 144.090, 484.06,  3,L, 5.3278
14188, 144.100, 465.60,  3,L, 5.3952
14189, 144.110, 469.18,  3,L, 5.3821
14190, 144.120, 480.28,  3,L, 5.3415
14191, 144.130, 453.79,  3,L, 5.4388
14192, 144.140, 467.35,  3,L, 5.3888
14193, 144.150, 461.30,  3,L, 5.4111
14194, 144.160, 464.61,  3,L, 5.3989
14195, 144.170, 449.84,  3,L, 5.4535
14196, 144.180, 478.77,  3,L, 5.3470
14197, 144.190, 476.35,  3,L, 5.3558
14198, 144.200, 472.51,  3,L, 5.3699
14199, 144.210, 477.77,  3,L, 5.3506
14200, 144.220, 469.92,  3,L, 5.3793
14201, 144.230, 465.52,  3,L, 5.3955
14202, 144.240, 455.68,  3,L, 5.4318
14203, 144.250, 438.48,  3,L, 5.4959
14204, 144.260, 454.94,  3,L, 5.4346
14205, 144.270, 472.26,  3,L, 5.3708
14206, 144.280, 453.95,  3,L, 5.4382
14207, 144.290, 445.01,  3,L, 5.4715
14208, 144.300, 482.71,  3,L, 5.3326
14209, 144.310, 450.66,  3,L, 5.4504
14210, 144.320, 441.17,  3,L, 5.4858
14211, 144.330, 454.61,  3,L, 5.4358
14212, 144.340, 471.51,  3,L, 5.3735
14213, 144.350, 476.76,  3,L, 5.3543
14214, 144.360, 457.66,  3,L, 5.4245
14215, 144.370, 458.16,  3,L, 5.4227
14216, 144.380, 469.92,  3,L, 5.3793
14217, 144.390, 443.95,  3,L, 5.4755
14218, 144.400, 463.78,  3,L, 5.4019
14219, 144.410, 485.48,  3,L, 5.3226
14220, 144.420, 452.06,  3,L, 5.4453
14221, 144.430, 464.77,  3,L, 5.3983
14222, 144.440, 477.35,  3,L, 5.3522
14223, 144.450, 453.05,  3,L, 5.4416
14224, 144.460, 496.71,  3,L, 5.2820
14225, 144.470, 485.23,  3,L, 5.3235
14226, 144.480, 479.61,  3,L, 5.3439
14227, 144.490, 512.82,  3,L, 5.2243
14228, 144.500, 481.20,  3,L, 5.3381
14229, 144.510, 514.53,  3,L, 5.2182
14230, 144.520, 484.90,  3,L, 5.3247
14231, 144.530, 504.96,  3,L, 5.2524
14232, 144.540, 479.11,  3,L, 5.3458
14233, 144.550, 490.03,  3,L, 5.3061
14234, 144.560, 474.17,  3,L, 5.3638
14235, 144.570, 487.17,  3,L, 5.3165
14236, 144.580, 482.21,  3,L, 5.3345
14237, 144.590, 481.37,  3,L, 5.3375
14238, 144.600, 489.10,  3,L, 5.3094
14239, 144.610, 503.08,  3,L, 5.2591
14240, 144.620, 475.26,  3,L, 5.3598
14241, 144.630, 490.71,  3,L, 5.3036
14242, 144.640, 469.59,  3,L, 5.3806
14243, 144.650, 459.23,  3,L, 5.4187
14244, 144.660, 494.51,  3,L, 5.2899
14245, 144.670, 493.07,  3,L, 5.2951
14246, 144.680, 488.35,  3,L, 5.3122
14247, 144.690, 470.51,  3,L, 5.3772
14248, 144.700, 463.86,  3,L, 5.4016
14249, 144.710, 461.30,  3,L, 5.4111
14250, 144.720, 461.21,  3,L, 5.4114
14251, 144.730, 455.19,  3,L, 5.4337
14252, 144.740, 469.01,  3,L, 5.3827
14253, 144.750, 457.50,  3,L, 5.4251
14254, 144.760, 476.51,  3,L, 5.3552
14255, 144.770, 455.52,  3,L, 5.4324
14256, 144.780, 479.44,  3,L, 5.3445
14257, 144.790, 469.01,  3,L, 5.3827
14258, 144.800, 453.87,  3,L, 5.4385
14259, 144.810, 472.67,  3,L, 5.3693
14260, 144.820, 459.48,  3,L, 5.4178
14261, 144.830, 473.51,  3,L, 5.3662
14262, 144.840, 475.26,  3,L, 5.3598
14263, 144.850, 470.51,  3,L, 5.3772
14264, 144.860, 488.60,  3,L, 5.3113
14265, 144.870, 461.54,  3,L, 5.4102
14266, 144.880, 494.51,  3,L, 5.2899
14267, 144.890, 481.03,  3,L, 5.3387
14268, 144.900, 486.58,  2,L, 5.3186
14269, 144.910, 485.57,  2,L, 5.3223
14270, 144.920, 486.16,  2,L, 5.3201
14271, 144.930, 481.37,  2,L, 5.3375
14272, 144.940, 464.11,  2,L, 5.4007
14273, 144.950, 488.09,  2,L, 5.3131
14274, 144.960, 484.14,  2,L, 5.3275
14275, 144.970, 485.65,  2,L, 5.3220
14276, 144.980, 483.97,  2,L, 5.3281
14277, 144.990, 470.59,  2,L, 5.3769
14278, 145.000, 488.18,  2,L, 5.3128
14279, 145.010, 488.26,  2,L, 5.3125
14280, 145.020, 484.90,  2,L, 5.3247
