[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   11:31:58
Study ID,                   TW
  558,  11.330, 909.76, 17,L, 4.0149
  559,  11.340, 930.10, 17,L, 3.9673
  560,  11.350, 910.67, 17,L, 4.0128
  561,  11.360, 914.56, 17,L, 4.0036
  562,  11.370, 926.82, 17,L, 3.9749
  563,  11.380, 899.55, 17,L, 4.0390
  564,  11.390, 886.34, 17,L, 4.0704
  565,  11.400, 894.92, 17,L, 4.0500
  566,  11.410, 898.65, 17,L, 4.0411
  567,  11.420, 895.57, 17,L, 4.0485
  568,  11.430, 897.49, 17,L, 4.0439
  569,  11.440, 907.69, 17,L, 4.0198
  570,  11.450, 913.65, 17,L, 4.0057
  571,  11.460, 893.64, 17,L, 4.0530
  572,  11.470, 905.62, 17,L, 4.0247
  573,  11.480, 903.55, 17,L, 4.0295
  574,  11.490, 907.04, 17,L, 4.0213
  575,  11.500, 867.27, 17,L, 4.1162
  576,  11.510, 862.98, 17,L, 4.1266
  577,  11.520, 864.87, 17,L, 4.1220
  578,  11.530, 844.67, 17,L, 4.1711
  579,  11.540, 873.48, 17,L, 4.1013
  580,  11.550, 846.30, 17,L, 4.1672
  581,  11.560, 814.75, 17,L, 4.2450
  582,  11.570, 806.07, 17,L, 4.2667
  583,  11.580, 804.12, 17,L, 4.2715
  584,  11.590, 806.07, 17,L, 4.2667
  585,  11.600, 801.69, 17,L, 4.2776
  586,  11.610, 781.02, 17,L, 4.3298
  587,  11.620, 808.27, 17,L, 4.2612
  588,  11.630, 769.40, 17,L, 4.3594
  589,  11.640, 756.92, 17,L, 4.3915
  590,  11.650, 752.54, 17,L, 4.4028
  591,  11.660, 744.76, 17,L, 4.4229
  592,  11.670, 763.21, 17,L, 4.3753
  593,  11.680, 741.23, 17,L, 4.4321
  594,  11.690, 771.31, 17,L, 4.3546
  595,  11.700, 725.46, 17,L, 4.4733
  596,  11.710, 745.94, 17,L, 4.4199
  597,  11.720, 757.98, 17,L, 4.3887
  598,  11.730, 731.17, 17,L, 4.4583
  599,  11.740, 775.98, 17,L, 4.3427
  600,  11.750, 759.29, 17,L, 4.3854
  601,  11.760, 757.04, 17,L, 4.3912
  602,  11.770, 737.95, 17,L, 4.4406
  603,  11.780, 708.68, 17,L, 4.5175
  604,  11.790, 744.64, 17,L, 4.4232
  605,  11.800, 715.26, 17,L, 4.5001
  606,  11.810, 710.18, 17,L, 4.5135
  607,  11.820, 698.12, 17,L, 4.5456
  608,  11.830, 714.10, 17,L, 4.5032
  609,  11.840, 664.80, 17,L, 4.6353
  610,  11.850, 661.43, 17,L, 4.6445
  611,  11.860, 674.36, 17,L, 4.6094
  612,  11.870, 669.85, 17,L, 4.6216
  613,  11.880, 648.15, 17,L, 4.6808
  614,  11.890, 658.41, 17,L, 4.6527
  615,  11.900, 648.27, 17,L, 4.6805
  616,  11.910, 624.53, 17,L, 4.7461
  617,  11.920, 628.15, 17,L, 4.7360
  618,  11.930, 633.21, 17,L, 4.7220
  619,  11.940, 611.65, 17,L, 4.7821
  620,  11.950, 619.39, 17,L, 4.7604
  621,  11.960, 593.14, 17,L, 4.8343
  622,  11.970, 603.72, 17,L, 4.8044
  623,  11.980, 583.91, 17,L, 4.8605
  624,  11.990, 582.31, 17,L, 4.8651
  625,  12.000, 580.81, 17,L, 4.8694
  626,  12.010, 585.63, 17,L, 4.8557
  627,  12.020, 566.66, 17,L, 4.9100
  628,  12.030, 555.57, 17,L, 4.9420
  629,  12.040, 551.16, 17,L, 4.9548
  630,  12.050, 560.84, 17,L, 4.9268
  631,  12.060, 556.63, 17,L, 4.9390
  632,  12.070, 539.44, 17,L, 4.9890
  633,  12.080, 529.56, 17,L, 5.0180
  634,  12.090, 527.59, 17,L, 5.0238
  635,  12.100, 519.84, 17,L, 5.0467
  636,  12.110, 508.33, 17,L, 5.0809
  637,  12.120, 499.45, 17,L, 5.1074
  638,  12.130, 509.05, 17,L, 5.0787
  639,  12.140, 491.72, 17,L, 5.1306
  640,  12.150, 506.08, 17,L, 5.0876
  641,  12.160, 478.79, 17,L, 5.1697
  642,  12.170, 494.36, 17,L, 5.1227
  643,  12.180, 469.56, 17,L, 5.1978
  644,  12.190, 495.79, 17,L, 5.1184
  645,  12.200, 468.16, 17,L, 5.2020
  646,  12.210, 458.19, 17,L, 5.2325
  647,  12.220, 466.06, 17,L, 5.2084
  648,  12.230, 450.55, 17,L, 5.2560
  649,  12.240, 447.78, 17,L, 5.2646
  650,  12.250, 447.68, 17,L, 5.2649
  651,  12.260, 449.56, 17,L, 5.2591
  652,  12.270, 432.43, 17,L, 5.3122
  653,  12.280, 462.27, 17,L, 5.2200
  654,  12.290, 456.50, 17,L, 5.2377
  655,  12.300, 420.53, 17,L, 5.3494
  656,  12.310, 419.55, 17,L, 5.3525
  657,  12.320, 420.04, 17,L, 5.3510
  658,  12.330, 438.12, 17,L, 5.2945
  659,  12.340, 398.69, 17,E, 5.4184
  660,  12.350, 430.57, 17,L, 5.3180
  661,  12.360, 405.04, 17,L, 5.3983
  662,  12.370, 409.77, 17,L, 5.3833
  663,  12.380, 422.57, 17,L, 5.3430
  664,  12.390, 420.14, 17,L, 5.3506
  665,  12.400, 422.67, 17,L, 5.3427
  666,  12.410, 418.29, 17,L, 5.3564
  667,  12.420, 411.70, 17,L, 5.3772
  668,  12.430, 429.89, 17,L, 5.3201
  669,  12.440, 417.81, 17,L, 5.3580
  670,  12.450, 428.03, 17,L, 5.3259
  671,  12.460, 443.73, 17,L, 5.2771
  672,  12.470, 396.48, 17,E, 5.4254
  673,  12.480, 452.33, 17,L, 5.2505
  674,  12.490, 409.67, 17,L, 5.3836
  675,  12.500, 416.16, 17,L, 5.3632
  676,  12.510, 429.60, 17,L, 5.3210
  677,  12.520, 416.74, 17,L, 5.3613
  678,  12.530, 420.14, 17,L, 5.3506
  679,  12.540, 440.29, 17,L, 5.2878
  680,  12.550, 428.81, 17,L, 5.3235
  681,  12.560, 417.03, 17,L, 5.3604
  682,  12.570, 409.67, 17,L, 5.3836
  683,  12.580, 400.32, 17,L, 5.4132
  684,  12.590, 394.47, 17,E, 5.4318
  685,  12.600, 405.71, 17,L, 5.3961
  686,  12.610, 394.37, 17,E, 5.4321
  687,  12.620, 393.70, 17,E, 5.4343
  688,  12.630, 401.38, 17,L, 5.4099
  689,  12.640, 376.37, 17,E, 5.4898
  690,  12.650, 394.56, 17,E, 5.4315
  691,  12.660, 390.64, 17,E, 5.4440
  692,  12.670, 380.92, 17,E, 5.4752
  693,  12.680, 377.50, 17,E, 5.4861
  694,  12.690, 395.52, 17,E, 5.4285
  695,  12.700, 382.82, 17,E, 5.4691
  696,  12.710, 375.61, 17,E, 5.4922
  697,  12.720, 370.88, 17,E, 5.5075
  698,  12.730, 384.35, 17,E, 5.4642
  699,  12.740, 373.34, 17,E, 5.4996
  700,  12.750, 384.16, 17,E, 5.4648
  701,  12.760, 368.14, 17,E, 5.5164
  702,  12.770, 371.07, 17,E, 5.5069
  703,  12.780, 344.35, 17,E, 5.5939
  704,  12.790, 355.93, 17,E, 5.5560
  705,  12.800, 369.46, 17,E, 5.5121
  706,  12.810, 322.82, 17,E, 5.6650
  707,  12.820, 321.08, 17,E, 5.6708
  708,  12.830, 376.56, 17,E, 5.4892
  709,  12.840, 356.77, 17,E, 5.5533
  710,  12.850, 366.82, 17,E, 5.5206
  711,  12.860, 366.63, 17,E, 5.5212
  712,  12.870, 364.75, 17,E, 5.5273
  713,  12.880, 350.78, 17,E, 5.5728
  714,  12.890, 349.38, 17,E, 5.5774
  715,  12.900, 349.48, 17,E, 5.5771
  716,  12.910, 335.36, 17,E, 5.6235
  717,  12.920, 355.64, 17,E, 5.5569
  718,  12.930, 342.22, 17,E, 5.6009
  719,  12.940, 328.16, 17,E, 5.6473
  720,  12.950, 340.64, 17,E, 5.6061
  721,  12.960, 356.39, 17,E, 5.5545
  722,  12.970, 338.41, 17,E, 5.6134
  723,  12.980, 355.93, 17,E, 5.5560
  724,  12.990, 336.56, 17,E, 5.6195
  725,  13.000, 354.71, 17,E, 5.5600
  726,  13.010, 341.19, 17,E, 5.6042
  727,  13.020, 328.34, 17,E, 5.6467
  728,  13.030, 348.26, 17,E, 5.5811
  729,  13.040, 344.82, 17,E, 5.5923
  730,  13.050, 353.77, 17,E, 5.5630
  731,  13.060, 343.33, 17,E, 5.5972
  732,  13.070, 333.69, 17,E, 5.6290
  733,  13.080, 334.80, 17,E, 5.6253
  734,  13.090, 326.13, 17,E, 5.6540
  735,  13.100, 322.82, 17,E, 5.6650
  736,  13.110, 335.08, 17,E, 5.6244
  737,  13.120, 336.47, 17,E, 5.6198
  738,  13.130, 330.83, 17,E, 5.6384
  739,  13.140, 338.60, 17,E, 5.6128
  740,  13.150, 310.19, 17,E, 5.7071
  741,  13.160, 318.23, 17,E, 5.6802
  742,  13.170, 317.32, 17,E, 5.6833
  743,  13.180, 295.04, 17,E, 5.7581
  744,  13.190, 335.45, 17,E, 5.6232
  745,  13.200, 330.55, 17,E, 5.6393
  746,  13.210, 357.80, 17,E, 5.5499
  747,  13.220, 340.82, 17,E, 5.6055
  748,  13.230, 345.19, 17,E, 5.5911
  749,  13.240, 330.09, 17,E, 5.6409
  750,  13.250, 328.06, 17,E, 5.6476
  751,  13.260, 329.26, 17,E, 5.6436
  752,  13.270, 329.08, 17,E, 5.6442
  753,  13.280, 333.69, 17,E, 5.6290
  754,  13.290, 326.22, 17,E, 5.6537
  755,  13.300, 301.37, 17,E, 5.7367
  756,  13.310, 318.05, 17,E, 5.6808
  757,  13.320, 340.64, 17,E, 5.6061
  758,  13.330, 322.09, 17,E, 5.6674
  759,  13.340, 303.92, 17,E, 5.7281
  760,  13.350, 321.44, 17,E, 5.6696
  761,  13.360, 321.72, 17,E, 5.6686
  762,  13.370, 331.29, 17,E, 5.6369
  763,  13.380, 319.79, 17,E, 5.6750
  764,  13.390, 306.19, 17,E, 5.7205
  765,  13.400, 316.40, 17,E, 5.6863
  766,  13.410, 306.46, 17,E, 5.7196
  767,  13.420, 314.03, 17,E, 5.6943
  768,  13.430, 322.36, 17,E, 5.6665
  769,  13.440, 309.46, 17,E, 5.7095
  770,  13.450, 301.19, 17,E, 5.7373
  771,  13.460, 305.46, 17,E, 5.7230
  772,  13.470, 293.14, 17,E, 5.7645
  773,  13.480, 297.75, 17,E, 5.7489
  774,  13.490, 304.19, 17,E, 5.7272
  775,  13.500, 285.49, 17,E, 5.7904
  776,  13.510, 334.71, 17,E, 5.6256
  777,  13.520, 325.12, 17,E, 5.6573
  778,  13.530, 301.46, 17,E, 5.7364
  779,  13.540, 290.53, 17,E, 5.7733
  780,  13.550, 289.54, 17,E, 5.7767
  781,  13.560, 293.59, 17,E, 5.7629
  782,  13.570, 292.96, 17,E, 5.7651
  783,  13.580, 281.09, 17,E, 5.8054
  784,  13.590, 302.83, 17,E, 5.7318
  785,  13.600, 294.59, 17,E, 5.7596
  786,  13.610, 264.50, 17,E, 5.8621
  787,  13.620, 295.31, 17,E, 5.7571
  788,  13.630, 293.23, 17,E, 5.7642
  789,  13.640, 318.14, 17,E, 5.6805
  790,  13.650, 303.01, 17,E, 5.7312
  791,  13.660, 299.56, 17,E, 5.7428
  792,  13.670, 293.50, 17,E, 5.7632
  793,  13.680, 304.46, 17,E, 5.7263
  794,  13.690, 303.37, 17,E, 5.7300
  795,  13.700, 304.10, 17,E, 5.7275
  796,  13.710, 289.17, 17,E, 5.7779
  797,  13.720, 295.76, 17,E, 5.7556
  798,  13.730, 309.65, 17,E, 5.7089
  799,  13.740, 298.02, 17,E, 5.7480
  800,  13.750, 288.54, 17,E, 5.7800
  801,  13.760, 293.32, 17,E, 5.7639
  802,  13.770, 300.92, 17,E, 5.7382
  803,  13.780, 318.88, 17,E, 5.6781
  804,  13.790, 305.28, 17,E, 5.7236
  805,  13.800, 275.19, 17,E, 5.8255
  806,  13.810, 304.46, 17,E, 5.7263
  807,  13.820, 302.83, 17,E, 5.7318
  808,  13.830, 294.95, 17,E, 5.7584
  809,  13.840, 338.41, 17,E, 5.6134
  810,  13.850, 328.34, 17,E, 5.6467
  811,  13.860, 341.94, 17,E, 5.6018
  812,  13.870, 317.50, 17,E, 5.6827
  813,  13.880, 326.96, 17,E, 5.6512
  814,  13.890, 339.15, 17,E, 5.6110
  815,  13.900, 332.68, 17,E, 5.6323
  816,  13.910, 328.06, 17,E, 5.6476
  817,  13.920, 307.83, 17,E, 5.7150
  818,  13.930, 346.59, 17,E, 5.5865
  819,  13.940, 332.21, 17,E, 5.6339
  820,  13.950, 322.45, 17,E, 5.6662
  821,  13.960, 335.73, 17,E, 5.6223
  822,  13.970, 336.84, 17,E, 5.6186
  823,  13.980, 350.22, 17,E, 5.5746
  824,  13.990, 323.37, 17,E, 5.6631
  825,  14.000, 339.15, 17,E, 5.6110
  826,  14.010, 330.37, 17,E, 5.6400
  827,  14.020, 355.18, 17,E, 5.5585
  828,  14.030, 359.96, 17,E, 5.5429
  829,  14.040, 347.71, 17,E, 5.5829
  830,  14.050, 325.49, 17,E, 5.6561
  831,  14.060, 346.12, 17,E, 5.5881
  832,  14.070, 370.69, 17,E, 5.5081
  833,  14.080, 364.37, 17,E, 5.5286
  834,  14.090, 360.43, 17,E, 5.5414
  835,  14.100, 364.84, 17,E, 5.5270
  836,  14.110, 366.54, 17,E, 5.5215
  837,  14.120, 378.83, 17,E, 5.4819
  838,  14.130, 383.97, 17,E, 5.4654
  839,  14.140, 361.84, 17,E, 5.5368
  840,  14.150, 383.11, 17,E, 5.4681
  841,  14.160, 378.83, 17,E, 5.4819
  842,  14.170, 395.04, 17,E, 5.4300
  843,  14.180, 390.07, 17,E, 5.4459
  844,  14.190, 388.83, 17,E, 5.4498
  845,  14.200, 440.19, 16,L, 5.2881
  846,  14.210, 468.56, 16,L, 5.2008
  847,  14.220, 495.38, 16,L, 5.1196
  848,  14.230, 519.33, 16,L, 5.0482
  849,  14.240, 561.79, 16,L, 4.9240
  850,  14.250, 592.61, 16,L, 4.8358
  851,  14.260, 599.18, 16,L, 4.8172
  852,  14.270, 627.93, 16,L, 4.7366
  853,  14.280, 689.78, 16,L, 4.5679
  854,  14.290, 764.99, 16,L, 4.3707
  855,  14.300, 821.51, 16,L, 4.2282
  856,  14.310, 808.15, 16,L, 4.2615
  857,  14.320, 824.83, 16,L, 4.2200
  858,  14.330, 817.08, 16,L, 4.2392
  859,  14.340, 820.52, 16,L, 4.2307
  860,  14.350, 798.53, 16,L, 4.2856
  861,  14.360, 812.79, 16,L, 4.2499
  862,  14.370, 789.45, 16,L, 4.3085
  863,  14.380, 770.72, 16,L, 4.3561
  864,  14.390, 785.23, 16,L, 4.3192
  865,  14.400, 787.88, 16,L, 4.3124
  866,  14.410, 776.34, 16,L, 4.3417
  867,  14.420, 775.02, 16,L, 4.3451
  868,  14.430, 773.94, 16,L, 4.3478
  869,  14.440, 757.04, 16,L, 4.3912
  870,  14.450, 739.24, 16,L, 4.4373
  871,  14.460, 750.30, 16,L, 4.4086
  872,  14.470, 733.62, 16,L, 4.4519
  873,  14.480, 749.24, 16,L, 4.4113
  874,  14.490, 763.21, 16,L, 4.3753
  875,  14.500, 759.29, 16,L, 4.3854
  876,  14.510, 757.87, 16,L, 4.3890
  877,  14.520, 740.41, 16,L, 4.4342
  878,  14.530, 719.66, 16,L, 4.4885
  879,  14.540, 715.95, 16,L, 4.4983
  880,  14.550, 771.43, 16,L, 4.3542
  881,  14.560, 712.37, 16,L, 4.5078
  882,  14.570, 735.38, 16,L, 4.4473
  883,  14.580, 734.09, 16,L, 4.4507
  884,  14.590, 758.58, 16,L, 4.3872
  885,  14.600, 732.10, 16,L, 4.4559
  886,  14.610, 737.95, 16,L, 4.4406
  887,  14.620, 755.50, 16,L, 4.3951
  888,  14.630, 757.98, 16,L, 4.3887
  889,  14.640, 765.83, 16,L, 4.3686
  890,  14.650, 760.00, 16,L, 4.3835
  891,  14.660, 739.71, 16,L, 4.4360
  892,  14.670, 778.26, 16,L, 4.3369
  893,  14.680, 762.50, 16,L, 4.3771
  894,  14.690, 766.54, 16,L, 4.3668
  895,  14.700, 771.91, 16,L, 4.3530
  896,  14.710, 756.68, 16,L, 4.3921
  897,  14.720, 753.60, 16,L, 4.4000
  898,  14.730, 712.14, 16,L, 4.5084
  899,  14.740, 721.86, 16,L, 4.4827
  900,  14.750, 723.72, 16,L, 4.4778
  901,  14.760, 721.51, 16,L, 4.4836
  902,  14.770, 694.34, 16,L, 4.5557
  903,  14.780, 669.40, 16,L, 4.6228
  904,  14.790, 661.88, 16,L, 4.6432
  905,  14.800, 657.29, 16,L, 4.6558
  906,  14.810, 629.58, 16,L, 4.7321
  907,  14.820, 647.27, 16,L, 4.6832
  908,  14.830, 636.19, 16,L, 4.7137
  909,  14.840, 586.91, 16,L, 4.8520
  910,  14.850, 620.37, 16,L, 4.7577
  911,  14.860, 606.11, 16,L, 4.7977
  912,  14.870, 610.45, 16,L, 4.7855
  913,  14.880, 603.40, 16,L, 4.8053
  914,  14.890, 588.20, 16,L, 4.8483
  915,  14.900, 581.99, 16,L, 4.8660
  916,  14.910, 564.65, 16,L, 4.9158
  917,  14.920, 567.30, 16,L, 4.9081
  918,  14.930, 577.93, 16,L, 4.8776
  919,  14.940, 592.82, 16,L, 4.8352
  920,  14.950, 595.73, 16,L, 4.8270
  921,  14.960, 579.32, 16,L, 4.8737
  922,  14.970, 574.84, 16,L, 4.8865
  923,  14.980, 567.83, 16,L, 4.9066
  924,  14.990, 572.18, 16,L, 4.8941
  925,  15.000, 556.52, 16,L, 4.9393
  926,  15.010, 554.94, 16,L, 4.9438
  927,  15.020, 552.00, 16,L, 4.9524
  928,  15.030, 547.70, 16,L, 4.9649
  929,  15.040, 554.94, 16,L, 4.9438
  930,  15.050, 534.96, 16,L, 5.0021
  931,  15.060, 531.74, 16,L, 5.0116
  932,  15.070, 549.69, 16,L, 4.9591
  933,  15.080, 569.74, 16,L, 4.9011
  934,  15.090, 552.63, 16,L, 4.9506
  935,  15.100, 552.73, 16,L, 4.9503
  936,  15.110, 558.10, 16,L, 4.9347
  937,  15.120, 553.05, 16,L, 4.9493
  938,  15.130, 564.54, 16,L, 4.9161
  939,  15.140, 539.85, 16,L, 4.9878
  940,  15.150, 542.99, 16,L, 4.9786
  941,  15.160, 514.80, 16,L, 5.0616
  942,  15.170, 531.95, 16,L, 5.0110
  943,  15.180, 498.13, 16,L, 5.1114
  944,  15.190, 504.24, 16,L, 5.0931
  945,  15.200, 504.35, 16,L, 5.0928
  946,  15.210, 508.54, 16,L, 5.0803
  947,  15.220, 506.59, 16,L, 5.0861
  948,  15.230, 486.16, 16,L, 5.1474
  949,  15.240, 498.43, 16,L, 5.1105
  950,  15.250, 482.22, 16,L, 5.1593
  951,  15.260, 480.10, 16,L, 5.1657
  952,  15.270, 473.37, 16,L, 5.1862
  953,  15.280, 478.90, 16,L, 5.1694
  954,  15.290, 489.90, 16,L, 5.1361
  955,  15.300, 458.29, 16,L, 5.2322
  956,  15.310, 465.96, 16,L, 5.2087
  957,  15.320, 476.08, 16,L, 5.1779
  958,  15.330, 452.33, 16,L, 5.2505
  959,  15.340, 426.67, 16,L, 5.3302
  960,  15.350, 442.65, 16,L, 5.2805
  961,  15.360, 434.79, 16,L, 5.3049
  962,  15.370, 427.35, 16,L, 5.3281
  963,  15.380, 450.75, 16,L, 5.2554
  964,  15.390, 447.09, 16,L, 5.2667
  965,  15.400, 429.01, 16,L, 5.3229
  966,  15.410, 441.07, 16,L, 5.2853
  967,  15.420, 429.89, 16,L, 5.3201
  968,  15.430, 444.23, 16,L, 5.2756
  969,  15.440, 400.99, 16,L, 5.4111
  970,  15.450, 425.49, 16,L, 5.3339
  971,  15.460, 416.84, 16,L, 5.3610
  972,  15.470, 405.33, 16,L, 5.3973
  973,  15.480, 420.53, 16,L, 5.3494
  974,  15.490, 419.75, 16,L, 5.3519
  975,  15.500, 426.08, 16,L, 5.3320
  976,  15.510, 417.52, 16,L, 5.3589
  977,  15.520, 403.69, 16,L, 5.4025
  978,  15.530, 406.68, 16,L, 5.3931
  979,  15.540, 407.45, 16,L, 5.3906
  980,  15.550, 422.08, 16,L, 5.3445
  981,  15.560, 398.50, 16,E, 5.4190
  982,  15.570, 417.32, 16,L, 5.3595
  983,  15.580, 387.30, 16,E, 5.4547
  984,  15.590, 398.78, 16,E, 5.4181
  985,  15.600, 397.44, 16,E, 5.4224
  986,  15.610, 388.45, 16,E, 5.4510
  987,  15.620, 388.73, 16,E, 5.4501
  988,  15.630, 382.73, 16,E, 5.4694
  989,  15.640, 389.97, 16,E, 5.4462
  990,  15.650, 398.69, 16,E, 5.4184
  991,  15.660, 370.31, 16,E, 5.5093
  992,  15.670, 409.67, 16,L, 5.3836
  993,  15.680, 389.40, 16,E, 5.4480
  994,  15.690, 388.45, 16,E, 5.4510
  995,  15.700, 395.71, 16,E, 5.4279
  996,  15.710, 391.50, 16,E, 5.4413
  997,  15.720, 423.35, 16,L, 5.3406
  998,  15.730, 411.89, 16,L, 5.3766
  999,  15.740, 395.04, 16,E, 5.4300
 1000,  15.750, 423.74, 16,L, 5.3394
 1001,  15.760, 411.51, 16,L, 5.3778
 1002,  15.770, 412.76, 16,L, 5.3738
 1003,  15.780, 417.61, 16,L, 5.3586
 1004,  15.790, 393.89, 16,E, 5.4337
 1005,  15.800, 401.19, 16,L, 5.4105
 1006,  15.810, 414.70, 16,L, 5.3677
 1007,  15.820, 409.77, 16,L, 5.3833
 1008,  15.830, 416.16, 16,L, 5.3632
 1009,  15.840, 432.43, 16,L, 5.3122
 1010,  15.850, 412.47, 16,L, 5.3748
 1011,  15.860, 437.73, 16,L, 5.2957
 1012,  15.870, 418.10, 16,L, 5.3571
 1013,  15.880, 396.86, 16,E, 5.4242
 1014,  15.890, 394.18, 16,E, 5.4327
 1015,  15.900, 404.84, 16,L, 5.3989
 1016,  15.910, 401.28, 16,L, 5.4102
 1017,  15.920, 412.18, 16,L, 5.3757
 1018,  15.930, 399.65, 16,E, 5.4153
 1019,  15.940, 404.65, 16,L, 5.3995
 1020,  15.950, 410.25, 16,L, 5.3818
 1021,  15.960, 405.62, 16,L, 5.3964
 1022,  15.970, 437.24, 16,L, 5.2972
 1023,  15.980, 403.21, 16,L, 5.4041
 1024,  15.990, 433.22, 16,L, 5.3098
 1025,  16.000, 416.35, 16,L, 5.3625
 1026,  16.010, 452.73, 16,L, 5.2493
 1027,  16.020, 410.83, 16,L, 5.3799
 1028,  16.030, 430.57, 16,L, 5.3180
 1029,  16.040, 422.67, 16,L, 5.3427
 1030,  16.050, 413.35, 16,L, 5.3720
 1031,  16.060, 404.94, 16,L, 5.3986
 1032,  16.070, 435.28, 16,L, 5.3033
 1033,  16.080, 409.48, 16,L, 5.3842
 1034,  16.090, 406.39, 16,L, 5.3940
 1035,  16.100, 395.04, 16,E, 5.4300
 1036,  16.110, 406.97, 16,L, 5.3922
 1037,  16.120, 411.31, 16,L, 5.3784
 1038,  16.130, 403.30, 16,L, 5.4037
 1039,  16.140, 434.00, 16,L, 5.3073
 1040,  16.150, 425.98, 16,L, 5.3323
 1041,  16.160, 412.09, 16,L, 5.3760
 1042,  16.170, 410.93, 16,L, 5.3796
 1043,  16.180, 430.48, 16,L, 5.3183
 1044,  16.190, 435.86, 16,L, 5.3015
 1045,  16.200, 426.47, 16,L, 5.3308
 1046,  16.210, 406.39, 16,L, 5.3940
 1047,  16.220, 416.45, 16,L, 5.3622
 1048,  16.230, 434.00, 16,L, 5.3073
 1049,  16.240, 432.63, 16,L, 5.3116
 1050,  16.250, 409.48, 16,L, 5.3842
 1051,  16.260, 446.40, 16,L, 5.2689
 1052,  16.270, 442.55, 16,L, 5.2808
 1053,  16.280, 404.27, 16,L, 5.4007
 1054,  16.290, 418.39, 16,L, 5.3561
 1055,  16.300, 437.34, 16,L, 5.2969
 1056,  16.310, 428.42, 16,L, 5.3247
 1057,  16.320, 411.70, 16,L, 5.3772
 1058,  16.330, 405.71, 16,L, 5.3961
 1059,  16.340, 432.53, 16,L, 5.3119
 1060,  16.350, 413.25, 16,L, 5.3723
 1061,  16.360, 407.54, 16,L, 5.3903
 1062,  16.370, 426.37, 16,L, 5.3311
 1063,  16.380, 405.13, 16,L, 5.3979
 1064,  16.390, 395.81, 16,E, 5.4276
 1065,  16.400, 417.81, 16,L, 5.3580
 1066,  16.410, 387.87, 16,E, 5.4529
 1067,  16.420, 390.26, 16,E, 5.4453
 1068,  16.430, 387.97, 16,E, 5.4526
 1069,  16.440, 396.67, 16,E, 5.4248
 1070,  16.450, 382.54, 16,E, 5.4700
 1071,  16.460, 414.80, 16,L, 5.3674
 1072,  16.470, 405.62, 16,L, 5.3964
 1073,  16.480, 384.82, 16,E, 5.4626
 1074,  16.490, 372.86, 16,E, 5.5011
 1075,  16.500, 372.96, 16,E, 5.5008
 1076,  16.510, 362.77, 16,E, 5.5338
 1077,  16.520, 357.52, 16,E, 5.5508
 1078,  16.530, 375.70, 16,E, 5.4919
 1079,  16.540, 393.80, 16,E, 5.4340
 1080,  16.550, 345.19, 16,E, 5.5911
 1081,  16.560, 370.12, 16,E, 5.5099
 1082,  16.570, 349.57, 16,E, 5.5768
 1083,  16.580, 342.03, 16,E, 5.6015
 1084,  16.590, 348.54, 16,E, 5.5801
 1085,  16.600, 315.03, 16,E, 5.6909
 1086,  16.610, 340.08, 16,E, 5.6079
 1087,  16.620, 335.91, 16,E, 5.6216
 1088,  16.630, 322.27, 16,E, 5.6668
 1089,  16.640, 326.41, 16,E, 5.6531
 1090,  16.650, 315.21, 16,E, 5.6903
 1091,  16.660, 336.65, 16,E, 5.6192
 1092,  16.670, 335.08, 16,E, 5.6244
 1093,  16.680, 347.24, 16,E, 5.5844
 1094,  16.690, 330.18, 16,E, 5.6406
 1095,  16.700, 330.74, 16,E, 5.6387
 1096,  16.710, 312.38, 16,E, 5.6998
 1097,  16.720, 330.37, 16,E, 5.6400
 1098,  16.730, 350.97, 16,E, 5.5722
 1099,  16.740, 342.77, 16,E, 5.5991
 1100,  16.750, 308.92, 16,E, 5.7114
 1101,  16.760, 316.50, 16,E, 5.6860
 1102,  16.770, 320.25, 16,E, 5.6735
 1103,  16.780, 326.41, 16,E, 5.6531
 1104,  16.790, 323.74, 16,E, 5.6619
 1105,  16.800, 312.66, 16,E, 5.6989
 1106,  16.810, 335.54, 16,E, 5.6229
 1107,  16.820, 301.74, 16,E, 5.7355
 1108,  16.830, 313.02, 16,E, 5.6976
 1109,  16.840, 319.88, 16,E, 5.6747
 1110,  16.850, 310.92, 16,E, 5.7047
 1111,  16.860, 311.01, 16,E, 5.7043
 1112,  16.870, 332.58, 16,E, 5.6326
 1113,  16.880, 323.92, 16,E, 5.6613
 1114,  16.890, 322.73, 16,E, 5.6653
 1115,  16.900, 312.57, 16,E, 5.6992
 1116,  16.910, 331.94, 16,E, 5.6348
 1117,  16.920, 308.37, 16,E, 5.7132
 1118,  16.930, 299.29, 16,E, 5.7437
 1119,  16.940, 317.23, 16,E, 5.6836
 1120,  16.950, 321.44, 16,E, 5.6696
 1121,  16.960, 299.11, 16,E, 5.7443
 1122,  16.970, 346.21, 16,E, 5.5878
 1123,  16.980, 321.44, 16,E, 5.6696
 1124,  16.990, 324.57, 16,E, 5.6592
 1125,  17.000, 326.04, 16,E, 5.6543
 1126,  17.010, 303.73, 16,E, 5.7288
 1127,  17.020, 313.11, 16,E, 5.6973
 1128,  17.030, 300.47, 16,E, 5.7397
 1129,  17.040, 318.69, 16,E, 5.6787
 1130,  17.050, 307.10, 16,E, 5.7175
 1131,  17.060, 318.78, 16,E, 5.6784
 1132,  17.070, 298.20, 16,E, 5.7474
