[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   13:00:12
Study ID,                   TW
13715, 140.660, 308.06, 14,E, 5.6500
13716, 140.670, 332.57, 14,E, 5.5655
13717, 140.680, 310.43, 14,E, 5.6418
13718, 140.690, 316.86, 14,E, 5.6195
13719, 140.700, 295.46, 14,E, 5.6940
13720, 140.710, 325.54, 14,E, 5.5896
13721, 140.720, 312.54, 14,E, 5.6345
13722, 140.730, 326.69, 14,E, 5.5856
13723, 140.740, 324.74, 14,E, 5.5923
13724, 140.750, 323.41, 14,E, 5.5969
13725, 140.760, 325.72, 14,E, 5.5890
13726, 140.770, 314.83, 14,E, 5.6265
13727, 140.780, 307.79, 14,E, 5.6509
13728, 140.790, 334.71, 14,E, 5.5582
13729, 140.800, 320.22, 14,E, 5.6079
13730, 140.810, 327.05, 14,E, 5.5844
13731, 140.820, 319.43, 14,E, 5.6107
13732, 140.830, 326.16, 14,E, 5.5875
13733, 140.840, 327.14, 14,E, 5.5841
13734, 140.850, 329.63, 14,E, 5.5756
13735, 140.860, 333.82, 14,E, 5.5612
13736, 140.870, 332.03, 14,E, 5.5673
13737, 140.880, 327.40, 14,E, 5.5832
13738, 140.890, 303.50, 14,E, 5.6659
13739, 140.900, 337.03, 14,E, 5.5502
13740, 140.910, 339.63, 14,E, 5.5414
13741, 140.920, 331.05, 14,E, 5.5707
13742, 140.930, 336.58, 14,E, 5.5518
13743, 140.940, 318.98, 14,E, 5.6122
13744, 140.950, 318.45, 14,E, 5.6140
13745, 140.960, 311.22, 14,E, 5.6390
13746, 140.970, 329.09, 14,E, 5.5774
13747, 140.980, 339.98, 14,E, 5.5402
13748, 140.990, 339.81, 14,E, 5.5408
13749, 141.000, 335.60, 14,E, 5.5551
13750, 141.010, 333.10, 14,E, 5.5637
13751, 141.020, 328.38, 14,E, 5.5798
13752, 141.030, 309.99, 14,E, 5.6433
13753, 141.040, 317.30, 14,E, 5.6180
13754, 141.050, 331.14, 14,E, 5.5704
13755, 141.060, 342.49, 14,E, 5.5316
13756, 141.070, 339.18, 14,E, 5.5429
13757, 141.080, 318.28, 14,E, 5.6146
13758, 141.090, 315.63, 14,E, 5.6238
13759, 141.100, 320.58, 14,E, 5.6067
13760, 141.110, 306.48, 14,E, 5.6555
13761, 141.120, 320.58, 14,E, 5.6067
13762, 141.130, 326.16, 14,E, 5.5875
13763, 141.140, 322.52, 14,E, 5.6000
13764, 141.150, 337.57, 14,E, 5.5484
13765, 141.160, 330.25, 14,E, 5.5734
13766, 141.170, 326.43, 14,E, 5.5865
13767, 141.180, 336.58, 14,E, 5.5518
13768, 141.190, 309.64, 14,E, 5.6445
13769, 141.200, 339.72, 14,E, 5.5411
13770, 141.210, 339.36, 14,E, 5.5423
13771, 141.220, 328.20, 14,E, 5.5804
13772, 141.230, 337.84, 14,E, 5.5475
13773, 141.240, 340.34, 14,E, 5.5389
13774, 141.250, 336.23, 14,E, 5.5530
13775, 141.260, 343.93, 14,E, 5.5267
13776, 141.270, 333.01, 14,E, 5.5640
13777, 141.280, 340.61, 14,E, 5.5380
13778, 141.290, 351.58, 14,E, 5.5008
13779, 141.300, 372.73, 14,E, 5.4297
13780, 141.310, 350.14, 14,E, 5.5057
13781, 141.320, 347.98, 14,E, 5.5130
13782, 141.330, 329.36, 14,E, 5.5765
13783, 141.340, 334.62, 14,E, 5.5585
13784, 141.350, 352.66, 14,E, 5.4971
13785, 141.360, 333.82, 14,E, 5.5612
13786, 141.370, 339.45, 14,E, 5.5420
13787, 141.380, 338.55, 14,E, 5.5450
13788, 141.390, 343.39, 14,E, 5.5286
13789, 141.400, 358.27, 14,E, 5.4782
13790, 141.410, 378.87, 14,E, 5.4092
13791, 141.420, 357.91, 14,E, 5.4794
13792, 141.430, 327.85, 14,E, 5.5817
13793, 141.440, 311.84, 14,E, 5.6369
13794, 141.450, 356.28, 14,E, 5.4849
13795, 141.460, 347.71, 14,E, 5.5139
13796, 141.470, 366.71, 14,E, 5.4498
13797, 141.480, 323.50, 14,E, 5.5966
13798, 141.490, 342.49, 14,E, 5.5316
13799, 141.500, 359.27, 14,E, 5.4749
13800, 141.510, 341.42, 14,E, 5.5353
13801, 141.520, 334.53, 14,E, 5.5588
13802, 141.530, 342.31, 14,E, 5.5322
13803, 141.540, 375.66, 14,E, 5.4199
13804, 141.550, 394.35, 14,E, 5.3580
13805, 141.560, 443.43, 13,E, 5.1987
13806, 141.570, 470.67, 13,L, 5.1123
13807, 141.580, 505.79, 13,L, 5.0031
13808, 141.590, 511.65, 13,L, 4.9850
13809, 141.600, 548.81, 13,L, 4.8724
13810, 141.610, 614.48, 13,L, 4.6796
13811, 141.620, 634.53, 13,L, 4.6222
13812, 141.630, 607.92, 13,L, 4.6985
13813, 141.640, 631.53, 13,L, 4.6307
13814, 141.650, 613.42, 13,L, 4.6826
13815, 141.660, 613.31, 13,L, 4.6829
13816, 141.670, 609.92, 13,L, 4.6927
13817, 141.680, 628.32, 13,L, 4.6399
13818, 141.690, 613.63, 13,L, 4.6820
13819, 141.700, 621.17, 13,L, 4.6603
13820, 141.710, 629.60, 13,L, 4.6362
13821, 141.720, 631.00, 13,L, 4.6323
13822, 141.730, 626.50, 13,L, 4.6451
13823, 141.740, 607.81, 13,L, 4.6988
13824, 141.750, 640.99, 13,L, 4.6039
13825, 141.760, 609.92, 13,L, 4.6927
13826, 141.770, 636.15, 13,L, 4.6176
13827, 141.780, 616.70, 13,L, 4.6732
13828, 141.790, 578.09, 13,L, 4.7855
13829, 141.800, 589.96, 13,L, 4.7507
13830, 141.810, 551.15, 13,L, 4.8654
13831, 141.820, 542.30, 13,L, 4.8920
13832, 141.830, 521.04, 13,L, 4.9564
13833, 141.840, 501.93, 13,L, 5.0150
13834, 141.850, 466.02, 13,L, 5.1270
13835, 141.860, 471.64, 13,L, 5.1093
13836, 141.870, 480.21, 13,L, 5.0824
13837, 141.880, 449.74, 13,E, 5.1785
13838, 141.890, 434.01, 13,E, 5.2289
13839, 141.900, 419.65, 13,E, 5.2753
13840, 141.910, 418.89, 13,E, 5.2777
13841, 141.920, 426.72, 13,E, 5.2524
13842, 141.930, 427.57, 13,E, 5.2496
13843, 141.940, 412.23, 13,E, 5.2994
13844, 141.950, 386.22, 13,E, 5.3848
13845, 141.960, 386.50, 13,E, 5.3839
13846, 141.970, 405.97, 13,E, 5.3198
13847, 141.980, 382.08, 13,E, 5.3986
13848, 141.990, 385.12, 13,E, 5.3885
13849, 142.000, 405.88, 13,E, 5.3201
13850, 142.010, 363.17, 13,E, 5.4617
13851, 142.020, 377.95, 13,E, 5.4123
13852, 142.030, 371.91, 13,E, 5.4324
13853, 142.040, 378.87, 13,E, 5.4092
13854, 142.050, 379.05, 13,E, 5.4086
13855, 142.060, 388.35, 13,E, 5.3778
13856, 142.070, 376.39, 13,E, 5.4175
13857, 142.080, 367.99, 13,E, 5.4456
13858, 142.090, 348.16, 13,E, 5.5124
13859, 142.100, 390.10, 13,E, 5.3720
13860, 142.110, 367.62, 13,E, 5.4468
13861, 142.120, 363.44, 13,E, 5.4608
13862, 142.130, 377.13, 13,E, 5.4150
13863, 142.140, 391.49, 13,E, 5.3674
13864, 142.150, 343.57, 13,E, 5.5280
13865, 142.160, 355.19, 13,E, 5.4886
13866, 142.170, 372.28, 13,E, 5.4312
13867, 142.180, 381.26, 13,E, 5.4013
13868, 142.190, 384.57, 13,E, 5.3903
13869, 142.200, 374.47, 13,E, 5.4239
13870, 142.210, 356.73, 13,E, 5.4834
13871, 142.220, 371.27, 13,E, 5.4346
13872, 142.230, 360.26, 13,E, 5.4715
13873, 142.240, 360.81, 13,E, 5.4697
13874, 142.250, 333.73, 13,E, 5.5615
13875, 142.260, 340.61, 13,E, 5.5380
13876, 142.270, 357.45, 13,E, 5.4810
13877, 142.280, 325.72, 13,E, 5.5890
13878, 142.290, 342.23, 13,E, 5.5325
13879, 142.300, 337.12, 13,E, 5.5499
13880, 142.310, 328.56, 13,E, 5.5792
13881, 142.320, 333.99, 13,E, 5.5606
13882, 142.330, 304.90, 13,E, 5.6610
13883, 142.340, 304.02, 13,E, 5.6641
13884, 142.350, 322.08, 13,E, 5.6015
13885, 142.360, 302.62, 13,E, 5.6689
13886, 142.370, 306.92, 13,E, 5.6540
13887, 142.380, 321.82, 13,E, 5.6024
13888, 142.390, 306.56, 13,E, 5.6552
13889, 142.400, 321.46, 13,E, 5.6036
13890, 142.410, 352.21, 13,E, 5.4987
13891, 142.420, 320.66, 13,E, 5.6064
13892, 142.430, 325.27, 13,E, 5.5905
13893, 142.440, 328.03, 13,E, 5.5811
13894, 142.450, 335.07, 13,E, 5.5569
13895, 142.460, 329.63, 13,E, 5.5756
13896, 142.470, 335.60, 13,E, 5.5551
13897, 142.480, 325.81, 13,E, 5.5887
13898, 142.490, 333.37, 13,E, 5.5627
13899, 142.500, 321.37, 13,E, 5.6039
13900, 142.510, 295.20, 13,E, 5.6949
13901, 142.520, 325.89, 13,E, 5.5884
13902, 142.530, 337.39, 13,E, 5.5490
13903, 142.540, 321.55, 13,E, 5.6033
13904, 142.550, 317.13, 13,E, 5.6186
13905, 142.560, 326.16, 13,E, 5.5875
13906, 142.570, 339.98, 13,E, 5.5402
13907, 142.580, 353.66, 13,E, 5.4938
13908, 142.590, 334.89, 13,E, 5.5576
13909, 142.600, 339.18, 13,E, 5.5429
13910, 142.610, 360.17, 13,E, 5.4718
13911, 142.620, 340.79, 13,E, 5.5374
13912, 142.630, 352.03, 13,E, 5.4993
13913, 142.640, 336.76, 13,E, 5.5511
13914, 142.650, 349.15, 13,E, 5.5090
13915, 142.660, 354.20, 13,E, 5.4919
13916, 142.670, 346.27, 13,E, 5.5188
13917, 142.680, 367.08, 13,E, 5.4486
13918, 142.690, 368.08, 13,E, 5.4453
13919, 142.700, 335.87, 13,E, 5.5542
13920, 142.710, 334.62, 13,E, 5.5585
13921, 142.720, 361.99, 13,E, 5.4657
13922, 142.730, 349.33, 13,E, 5.5084
13923, 142.740, 349.78, 13,E, 5.5069
13924, 142.750, 361.62, 13,E, 5.4669
13925, 142.760, 355.64, 13,E, 5.4871
13926, 142.770, 337.66, 13,E, 5.5481
13927, 142.780, 330.16, 13,E, 5.5737
13928, 142.790, 337.66, 13,E, 5.5481
13929, 142.800, 337.21, 13,E, 5.5496
13930, 142.810, 326.07, 13,E, 5.5878
13931, 142.820, 305.78, 13,E, 5.6580
13932, 142.830, 334.80, 13,E, 5.5579
13933, 142.840, 342.67, 13,E, 5.5310
13934, 142.850, 312.01, 13,E, 5.6363
13935, 142.860, 319.34, 13,E, 5.6110
13936, 142.870, 357.00, 13,E, 5.4825
13937, 142.880, 305.16, 13,E, 5.6601
13938, 142.890, 305.78, 13,E, 5.6580
13939, 142.900, 311.31, 13,E, 5.6387
13940, 142.910, 314.83, 13,E, 5.6265
13941, 142.920, 310.61, 13,E, 5.6412
13942, 142.930, 287.63, 13,E, 5.7214
13943, 142.940, 308.14, 13,E, 5.6497
13944, 142.950, 284.52, 13,E, 5.7324
13945, 142.960, 318.72, 13,E, 5.6131
13946, 142.970, 317.48, 13,E, 5.6174
13947, 142.980, 281.92, 13,E, 5.7416
13948, 142.990, 299.91, 13,E, 5.6784
13949, 143.000, 304.81, 13,E, 5.6613
13950, 143.010, 334.26, 13,E, 5.5597
13951, 143.020, 348.70, 13,E, 5.5106
13952, 143.030, 352.03, 13,E, 5.4993
13953, 143.040, 328.38, 13,E, 5.5798
13954, 143.050, 366.26, 13,E, 5.4514
13955, 143.060, 349.15, 13,E, 5.5090
13956, 143.070, 357.09, 13,E, 5.4822
13957, 143.080, 359.08, 13,E, 5.4755
13958, 143.090, 360.44, 13,E, 5.4709
13959, 143.100, 355.19, 13,E, 5.4886
13960, 143.110, 356.64, 13,E, 5.4837
13961, 143.120, 373.37, 13,E, 5.4276
13962, 143.130, 357.45, 13,E, 5.4810
13963, 143.140, 351.40, 13,E, 5.5014
13964, 143.150, 350.23, 13,E, 5.5054
13965, 143.160, 338.37, 13,E, 5.5457
13966, 143.170, 366.62, 13,E, 5.4501
13967, 143.180, 361.44, 13,E, 5.4675
13968, 143.190, 333.55, 13,E, 5.5621
13969, 143.200, 346.09, 13,E, 5.5194
13970, 143.210, 336.23, 13,E, 5.5530
13971, 143.220, 342.67, 13,E, 5.5310
13972, 143.230, 325.54, 13,E, 5.5896
13973, 143.240, 346.99, 13,E, 5.5164
13974, 143.250, 334.53, 13,E, 5.5588
13975, 143.260, 367.90, 13,E, 5.4459
13976, 143.270, 345.82, 13,E, 5.5203
13977, 143.280, 342.76, 13,E, 5.5307
13978, 143.290, 335.96, 13,E, 5.5539
13979, 143.300, 355.82, 13,E, 5.4865
13980, 143.310, 348.07, 13,E, 5.5127
13981, 143.320, 347.44, 13,E, 5.5148
13982, 143.330, 371.09, 13,E, 5.4352
13983, 143.340, 359.36, 13,E, 5.4745
13984, 143.350, 361.08, 13,E, 5.4688
13985, 143.360, 361.35, 13,E, 5.4678
13986, 143.370, 332.21, 13,E, 5.5667
13987, 143.380, 347.89, 13,E, 5.5133
13988, 143.390, 355.46, 13,E, 5.4877
13989, 143.400, 355.19, 13,E, 5.4886
13990, 143.410, 352.66, 13,E, 5.4971
13991, 143.420, 367.72, 13,E, 5.4465
13992, 143.430, 365.44, 13,E, 5.4541
13993, 143.440, 353.02, 13,E, 5.4959
13994, 143.450, 348.88, 13,E, 5.5099
13995, 143.460, 359.08, 13,E, 5.4755
13996, 143.470, 369.54, 13,E, 5.4404
13997, 143.480, 384.75, 13,E, 5.3897
13998, 143.490, 358.09, 13,E, 5.4788
13999, 143.500, 348.52, 13,E, 5.5112
14000, 143.510, 337.57, 13,E, 5.5484
14001, 143.520, 344.47, 13,E, 5.5249
14002, 143.530, 348.79, 13,E, 5.5103
14003, 143.540, 358.72, 13,E, 5.4767
14004, 143.550, 352.12, 13,E, 5.4990
14005, 143.560, 337.21, 13,E, 5.5496
14006, 143.570, 320.40, 13,E, 5.6073
14007, 143.580, 341.51, 13,E, 5.5350
14008, 143.590, 334.89, 13,E, 5.5576
14009, 143.600, 357.63, 13,E, 5.4803
14010, 143.610, 359.81, 13,E, 5.4730
14011, 143.620, 346.18, 13,E, 5.5191
14012, 143.630, 365.80, 13,E, 5.4529
14013, 143.640, 321.82, 13,E, 5.6024
14014, 143.650, 348.61, 13,E, 5.5109
14015, 143.660, 336.94, 13,E, 5.5505
14016, 143.670, 343.57, 13,E, 5.5280
14017, 143.680, 337.12, 13,E, 5.5499
14018, 143.690, 346.45, 13,E, 5.5182
14019, 143.700, 346.81, 13,E, 5.5170
14020, 143.710, 361.17, 13,E, 5.4684
14021, 143.720, 372.64, 13,E, 5.4300
14022, 143.730, 345.37, 13,E, 5.5219
14023, 143.740, 375.11, 13,E, 5.4218
14024, 143.750, 348.52, 13,E, 5.5112
14025, 143.760, 361.62, 13,E, 5.4669
14026, 143.770, 341.15, 13,E, 5.5362
14027, 143.780, 375.48, 13,E, 5.4205
14028, 143.790, 342.76, 13,E, 5.5307
14029, 143.800, 325.98, 13,E, 5.5881
14030, 143.810, 343.57, 13,E, 5.5280
14031, 143.820, 341.60, 13,E, 5.5347
14032, 143.830, 352.39, 13,E, 5.4980
14033, 143.840, 324.92, 13,E, 5.5917
14034, 143.850, 339.98, 13,E, 5.5402
14035, 143.860, 362.80, 13,E, 5.4630
14036, 143.870, 323.59, 13,E, 5.5963
14037, 143.880, 335.69, 13,E, 5.5548
14038, 143.890, 321.11, 13,E, 5.6049
14039, 143.900, 335.51, 13,E, 5.5554
14040, 143.910, 309.55, 13,E, 5.6448
14041, 143.920, 333.10, 13,E, 5.5637
14042, 143.930, 347.44, 13,E, 5.5148
14043, 143.940, 325.81, 13,E, 5.5887
14044, 143.950, 325.81, 13,E, 5.5887
14045, 143.960, 345.37, 13,E, 5.5219
14046, 143.970, 337.39, 13,E, 5.5490
14047, 143.980, 333.64, 13,E, 5.5618
14048, 143.990, 304.55, 13,E, 5.6622
14049, 144.000, 324.83, 13,E, 5.5920
14050, 144.010, 328.65, 13,E, 5.5789
14051, 144.020, 323.76, 13,E, 5.5957
14052, 144.030, 340.52, 13,E, 5.5383
14053, 144.040, 312.28, 13,E, 5.6354
14054, 144.050, 337.39, 13,E, 5.5490
14055, 144.060, 323.41, 13,E, 5.5969
14056, 144.070, 316.69, 13,E, 5.6201
14057, 144.080, 318.72, 13,E, 5.6131
14058, 144.090, 341.69, 13,E, 5.5344
14059, 144.100, 340.16, 13,E, 5.5396
14060, 144.110, 326.69, 13,E, 5.5856
14061, 144.120, 319.43, 13,E, 5.6107
14062, 144.130, 341.87, 13,E, 5.5338
14063, 144.140, 346.90, 13,E, 5.5167
14064, 144.150, 351.58, 13,E, 5.5008
14065, 144.160, 344.20, 13,E, 5.5258
14066, 144.170, 324.74, 13,E, 5.5923
14067, 144.180, 344.29, 13,E, 5.5255
14068, 144.190, 335.42, 13,E, 5.5557
14069, 144.200, 329.72, 13,E, 5.5753
14070, 144.210, 311.66, 13,E, 5.6375
14071, 144.220, 318.98, 13,E, 5.6122
14072, 144.230, 319.43, 13,E, 5.6107
14073, 144.240, 328.12, 13,E, 5.5807
14074, 144.250, 306.56, 13,E, 5.6552
14075, 144.260, 322.08, 13,E, 5.6015
14076, 144.270, 311.57, 13,E, 5.6378
14077, 144.280, 319.69, 13,E, 5.6097
14078, 144.290, 336.58, 13,E, 5.5518
14079, 144.300, 316.95, 13,E, 5.6192
14080, 144.310, 305.51, 13,E, 5.6589
14081, 144.320, 332.12, 13,E, 5.5670
14082, 144.330, 291.02, 13,E, 5.7095
14083, 144.340, 329.01, 13,E, 5.5777
14084, 144.350, 280.11, 13,E, 5.7480
14085, 144.360, 296.94, 13,E, 5.6888
14086, 144.370, 306.04, 13,E, 5.6570
14087, 144.380, 293.89, 13,E, 5.6995
14088, 144.390, 313.69, 13,E, 5.6305
14089, 144.400, 305.42, 13,E, 5.6592
14090, 144.410, 316.07, 13,E, 5.6223
14091, 144.420, 315.54, 13,E, 5.6241
14092, 144.430, 327.76, 13,E, 5.5820
14093, 144.440, 305.60, 13,E, 5.6586
14094, 144.450, 310.61, 13,E, 5.6412
14095, 144.460, 280.45, 13,E, 5.7468
14096, 144.470, 301.31, 13,E, 5.6735
14097, 144.480, 313.78, 13,E, 5.6302
14098, 144.490, 306.56, 13,E, 5.6552
14099, 144.500, 327.76, 13,E, 5.5820
14100, 144.510, 311.75, 13,E, 5.6372
14101, 144.520, 308.94, 13,E, 5.6470
14102, 144.530, 312.63, 13,E, 5.6342
14103, 144.540, 304.64, 13,E, 5.6619
14104, 144.550, 313.33, 13,E, 5.6317
14105, 144.560, 315.01, 13,E, 5.6259
14106, 144.570, 334.35, 13,E, 5.5594
14107, 144.580, 338.19, 13,E, 5.5463
14108, 144.590, 346.63, 13,E, 5.5176
14109, 144.600, 333.28, 13,E, 5.5630
14110, 144.610, 325.63, 13,E, 5.5893
14111, 144.620, 321.73, 13,E, 5.6027
14112, 144.630, 353.20, 13,E, 5.4953
14113, 144.640, 358.90, 13,E, 5.4761
14114, 144.650, 366.99, 13,E, 5.4489
14115, 144.660, 377.40, 13,E, 5.4141
14116, 144.670, 424.36, 13,E, 5.2600
14117, 144.680, 416.64, 13,E, 5.2850
14118, 144.690, 479.43, 12,L, 5.0848
14119, 144.700, 511.75, 12,L, 4.9847
14120, 144.710, 594.77, 12,L, 4.7366
14121, 144.720, 635.93, 12,L, 4.6182
14122, 144.730, 651.04, 12,L, 4.5755
14123, 144.740, 685.35, 12,L, 4.4800
14124, 144.750, 697.58, 12,L, 4.4464
14125, 144.760, 732.32, 12,L, 4.3524
14126, 144.770, 732.43, 12,L, 4.3521
14127, 144.780, 741.00, 12,L, 4.3292
14128, 144.790, 720.84, 12,L, 4.3832
14129, 144.800, 715.98, 12,L, 4.3964
14130, 144.810, 739.51, 12,L, 4.3332
14131, 144.820, 761.07, 12,L, 4.2761
14132, 144.830, 744.68, 12,L, 4.3195
14133, 144.840, 754.58, 12,L, 4.2932
14134, 144.850, 768.28, 12,L, 4.2572
14135, 144.860, 748.01, 12,L, 4.3106
14136, 144.870, 725.38, 12,L, 4.3710
14137, 144.880, 748.59, 12,L, 4.3091
14138, 144.890, 765.83, 12,L, 4.2636
14139, 144.900, 747.78, 12,L, 4.3112
14140, 144.910, 789.04, 12,L, 4.2032
14141, 144.920, 754.93, 12,L, 4.2923
14142, 144.930, 744.10, 12,L, 4.3210
14143, 144.940, 750.66, 12,L, 4.3036
14144, 144.950, 725.72, 12,L, 4.3701
14145, 144.960, 737.23, 12,L, 4.3393
14146, 144.970, 696.46, 12,L, 4.4495
14147, 144.980, 704.06, 12,L, 4.4287
14148, 144.990, 672.99, 12,L, 4.5142
14149, 145.000, 679.27, 12,L, 4.4968
14150, 145.010, 688.45, 12,L, 4.4714
14151, 145.020, 646.17, 12,L, 4.5892
14152, 145.030, 651.26, 12,L, 4.5749
14153, 145.040, 620.21, 12,L, 4.6631
14154, 145.050, 589.54, 12,L, 4.7519
14155, 145.060, 571.16, 12,L, 4.8059
14156, 145.070, 559.64, 12,L, 4.8401
14157, 145.080, 536.83, 12,L, 4.9084
14158, 145.090, 530.27, 12,L, 4.9283
14159, 145.100, 514.05, 12,L, 4.9777
14160, 145.110, 520.44, 12,L, 4.9582
14161, 145.120, 514.54, 12,L, 4.9762
14162, 145.130, 524.65, 12,L, 4.9454
14163, 145.140, 497.68, 12,L, 5.0281
14164, 145.150, 476.21, 12,L, 5.0949
14165, 145.160, 474.94, 12,L, 5.0989
14166, 145.170, 459.74, 12,L, 5.1468
14167, 145.180, 465.05, 12,L, 5.1300
14168, 145.190, 442.19, 12,E, 5.2026
14169, 145.200, 469.02, 12,L, 5.1175
14170, 145.210, 437.62, 12,E, 5.2173
14171, 145.220, 463.60, 12,L, 5.1346
14172, 145.230, 437.33, 12,E, 5.2182
14173, 145.240, 427.66, 12,E, 5.2493
14174, 145.250, 436.86, 12,E, 5.2197
14175, 145.260, 426.43, 12,E, 5.2533
14176, 145.270, 438.38, 12,E, 5.2148
14177, 145.280, 442.28, 12,E, 5.2023
14178, 145.290, 452.91, 12,L, 5.1685
14179, 145.300, 435.81, 12,E, 5.2231
14180, 145.310, 427.66, 12,E, 5.2493
14181, 145.320, 426.06, 12,E, 5.2545
14182, 145.330, 443.81, 12,E, 5.1974
14183, 145.340, 428.99, 12,E, 5.2451
14184, 145.350, 440.47, 12,E, 5.2081
14185, 145.360, 432.21, 12,E, 5.2347
14186, 145.370, 428.51, 12,E, 5.2466
14187, 145.380, 427.66, 12,E, 5.2493
14188, 145.390, 400.29, 12,E, 5.3384
14189, 145.400, 432.87, 12,E, 5.2325
14190, 145.410, 438.28, 12,E, 5.2151
14191, 145.420, 435.34, 12,E, 5.2246
14192, 145.430, 443.81, 12,E, 5.1974
14193, 145.440, 437.71, 12,E, 5.2170
14194, 145.450, 427.85, 12,E, 5.2487
14195, 145.460, 450.03, 12,L, 5.1776
14196, 145.470, 402.15, 12,E, 5.3323
14197, 145.480, 432.11, 12,E, 5.2350
14198, 145.490, 448.97, 12,E, 5.1810
14199, 145.500, 434.96, 12,E, 5.2258
14200, 145.510, 417.20, 12,E, 5.2832
14201, 145.520, 420.02, 12,E, 5.2740
14202, 145.530, 400.76, 12,E, 5.3369
14203, 145.540, 412.33, 12,E, 5.2991
14204, 145.550, 401.04, 12,E, 5.3360
14205, 145.560, 409.24, 12,E, 5.3091
14206, 145.570, 408.59, 12,E, 5.3113
14207, 145.580, 405.78, 12,E, 5.3204
14208, 145.590, 391.12, 12,E, 5.3687
14209, 145.600, 385.49, 12,E, 5.3873
14210, 145.610, 362.62, 12,E, 5.4636
14211, 145.620, 385.67, 12,E, 5.3867
14212, 145.630, 368.08, 12,E, 5.4453
14213, 145.640, 364.35, 12,E, 5.4578
14214, 145.650, 353.02, 12,E, 5.4959
14215, 145.660, 343.39, 12,E, 5.5286
14216, 145.670, 329.18, 12,E, 5.5771
14217, 145.680, 342.14, 12,E, 5.5328
14218, 145.690, 347.71, 12,E, 5.5139
14219, 145.700, 343.30, 12,E, 5.5289
14220, 145.710, 328.38, 12,E, 5.5798
14221, 145.720, 321.11, 12,E, 5.6049
14222, 145.730, 307.09, 12,E, 5.6534
14223, 145.740, 324.83, 12,E, 5.5920
14224, 145.750, 326.07, 12,E, 5.5878
14225, 145.760, 332.57, 12,E, 5.5655
14226, 145.770, 329.18, 12,E, 5.5771
14227, 145.780, 332.84, 12,E, 5.5646
14228, 145.790, 341.51, 12,E, 5.5350
14229, 145.800, 334.53, 12,E, 5.5588
14230, 145.810, 343.57, 12,E, 5.5280
14231, 145.820, 335.16, 12,E, 5.5566
14232, 145.830, 326.52, 12,E, 5.5862
14233, 145.840, 357.18, 12,E, 5.4819
14234, 145.850, 334.44, 12,E, 5.5591
14235, 145.860, 319.34, 12,E, 5.6110
14236, 145.870, 308.41, 12,E, 5.6488
14237, 145.880, 322.08, 12,E, 5.6015
14238, 145.890, 339.90, 12,E, 5.5405
14239, 145.900, 344.92, 12,E, 5.5234
14240, 145.910, 331.85, 12,E, 5.5679
14241, 145.920, 339.54, 12,E, 5.5417
14242, 145.930, 339.90, 12,E, 5.5405
14243, 145.940, 333.91, 12,E, 5.5609
14244, 145.950, 335.60, 12,E, 5.5551
14245, 145.960, 308.50, 12,E, 5.6485
14246, 145.970, 302.10, 12,E, 5.6708
14247, 145.980, 310.78, 12,E, 5.6406
14248, 145.990, 329.27, 12,E, 5.5768
14249, 146.000, 339.36, 12,E, 5.5423
14250, 146.010, 328.03, 12,E, 5.5811
14251, 146.020, 341.33, 12,E, 5.5356
14252, 146.030, 315.89, 12,E, 5.6229
14253, 146.040, 315.01, 12,E, 5.6259
14254, 146.050, 329.90, 12,E, 5.5746
14255, 146.060, 356.10, 12,E, 5.4855
14256, 146.070, 336.05, 12,E, 5.5536
14257, 146.080, 333.55, 12,E, 5.5621
14258, 146.090, 337.93, 12,E, 5.5472
14259, 146.100, 325.01, 12,E, 5.5914
14260, 146.110, 345.64, 12,E, 5.5209
14261, 146.120, 344.74, 12,E, 5.5240
14262, 146.130, 344.83, 12,E, 5.5237
14263, 146.140, 337.84, 12,E, 5.5475
14264, 146.150, 329.45, 12,E, 5.5762
14265, 146.160, 317.30, 12,E, 5.6180
14266, 146.170, 350.77, 12,E, 5.5035
14267, 146.180, 346.18, 12,E, 5.5191
14268, 146.190, 354.65, 12,E, 5.4904
14269, 146.200, 346.36, 12,E, 5.5185
14270, 146.210, 353.84, 12,E, 5.4932
14271, 146.220, 354.02, 12,E, 5.4926
14272, 146.230, 342.94, 12,E, 5.5301
14273, 146.240, 343.12, 12,E, 5.5295
14274, 146.250, 345.28, 12,E, 5.5222
14275, 146.260, 327.14, 12,E, 5.5841
14276, 146.270, 363.17, 12,E, 5.4617
14277, 146.280, 358.00, 12,E, 5.4791
14278, 146.290, 364.99, 12,E, 5.4556
14279, 146.300, 347.80, 12,E, 5.5136
14280, 146.310, 350.68, 12,E, 5.5038
14281, 146.320, 349.69, 12,E, 5.5072
14282, 146.330, 365.26, 12,E, 5.4547
14283, 146.340, 358.09, 12,E, 5.4788
14284, 146.350, 353.20, 12,E, 5.4953
14285, 146.360, 349.87, 12,E, 5.5066
14286, 146.370, 345.91, 12,E, 5.5200
14287, 146.380, 364.53, 12,E, 5.4572
14288, 146.390, 339.90, 12,E, 5.5405
14289, 146.400, 353.57, 12,E, 5.4941
14290, 146.410, 355.73, 12,E, 5.4868
14291, 146.420, 341.24, 12,E, 5.5359
14292, 146.430, 337.48, 12,E, 5.5487
14293, 146.440, 357.00, 12,E, 5.4825
14294, 146.450, 328.74, 12,E, 5.5786
14295, 146.460, 331.23, 12,E, 5.5701
