[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   13:43:26
Study ID,                   WQA
  558,   9.930, 463.53, 66,L, 5.2884
  559,   9.940, 470.34, 66,L, 5.2661
  560,   9.950, 463.35, 66,L, 5.2890
  561,   9.960, 501.77, 66,L, 5.1645
  562,   9.970, 543.98, 66,L, 5.0311
  563,   9.980, 534.12, 66,L, 5.0620
  564,   9.990, 510.28, 66,L, 5.1373
  565,  10.000, 507.50, 66,L, 5.1462
  566,  10.010, 501.97, 66,L, 5.1639
  567,  10.020, 458.05, 66,L, 5.3064
  568,  10.030, 442.82, 66,L, 5.3568
  569,  10.040, 443.55, 66,L, 5.3543
  570,  10.050, 416.75, 66,L, 5.4440
  571,  10.060, 411.33, 66,L, 5.4623
  572,  10.070, 397.78, 66,E, 5.5084
  573,  10.080, 400.10, 66,L, 5.5005
  574,  10.090, 414.58, 66,L, 5.4514
  575,  10.100, 412.68, 66,L, 5.4578
  576,  10.110, 404.49, 66,L, 5.4855
  577,  10.120, 403.87, 66,L, 5.4877
  578,  10.130, 395.63, 66,E, 5.5157
  579,  10.140, 387.09, 66,E, 5.5450
  580,  10.150, 406.47, 66,L, 5.4788
  581,  10.160, 381.95, 66,E, 5.5627
  582,  10.170, 383.45, 66,E, 5.5576
  583,  10.180, 394.39, 66,E, 5.5200
  584,  10.190, 359.37, 66,E, 5.6412
  585,  10.200, 354.75, 66,E, 5.6573
  586,  10.210, 390.64, 66,E, 5.5328
  587,  10.220, 376.03, 66,E, 5.5832
  588,  10.230, 358.49, 66,E, 5.6442
  589,  10.240, 375.94, 66,E, 5.5835
  590,  10.250, 372.42, 66,E, 5.5957
  591,  10.260, 378.85, 66,E, 5.5734
  592,  10.270, 383.10, 66,E, 5.5588
  593,  10.280, 374.00, 66,E, 5.5902
  594,  10.290, 367.59, 66,E, 5.6125
  595,  10.300, 373.21, 66,E, 5.5930
  596,  10.310, 387.18, 65,E, 5.5447
  597,  10.320, 347.80, 65,E, 5.6818
  598,  10.330, 365.92, 65,E, 5.6183
  599,  10.340, 417.47, 65,L, 5.4416
  600,  10.350, 426.90, 65,L, 5.4099
  601,  10.360, 418.74, 65,L, 5.4373
  602,  10.370, 424.81, 65,L, 5.4169
  603,  10.380, 416.47, 65,L, 5.4449
  604,  10.390, 447.05, 65,L, 5.3427
  605,  10.400, 414.31, 65,L, 5.4523
  606,  10.410, 415.84, 65,L, 5.4471
  607,  10.420, 442.17, 65,L, 5.3589
  608,  10.430, 431.28, 65,L, 5.3952
  609,  10.440, 453.33, 65,L, 5.3220
  610,  10.450, 454.25, 65,L, 5.3189
  611,  10.460, 415.30, 65,L, 5.4489
  612,  10.470, 439.60, 65,L, 5.3674
  613,  10.480, 430.09, 65,L, 5.3992
  614,  10.490, 426.36, 65,L, 5.4117
  615,  10.500, 397.69, 65,E, 5.5087
  616,  10.510, 422.45, 65,L, 5.4248
  617,  10.520, 426.09, 64,L, 5.4126
  618,  10.530, 405.39, 64,L, 5.4825
  619,  10.540, 395.63, 64,E, 5.5157
  620,  10.550, 405.84, 64,L, 5.4810
  621,  10.560, 429.18, 64,L, 5.4022
  622,  10.570, 403.78, 64,L, 5.4880
  623,  10.580, 416.29, 64,L, 5.4456
  624,  10.590, 446.31, 64,L, 5.3452
  625,  10.600, 435.66, 64,L, 5.3806
  626,  10.610, 470.16, 64,L, 5.2667
  627,  10.620, 530.72, 64,L, 5.0726
  628,  10.630, 521.72, 64,L, 5.1010
  629,  10.640, 516.33, 64,L, 5.1181
  630,  10.650, 511.24, 64,L, 5.1343
  631,  10.660, 514.69, 64,L, 5.1233
  632,  10.670, 448.89, 64,L, 5.3366
  633,  10.680, 421.73, 64,L, 5.4272
  634,  10.690, 401.18, 64,L, 5.4968
  635,  10.700, 378.06, 64,E, 5.5762
  636,  10.710, 372.77, 64,E, 5.5945
  637,  10.720, 392.87, 64,E, 5.5252
  638,  10.730, 360.33, 64,E, 5.6378
  639,  10.740, 336.83, 64,E, 5.7205
  640,  10.750, 381.06, 64,E, 5.5658
  641,  10.760, 365.48, 64,E, 5.6198
  642,  10.770, 363.38, 64,E, 5.6271
  643,  10.780, 345.29, 64,E, 5.6906
  644,  10.790, 362.77, 64,E, 5.6293
  645,  10.800, 363.12, 64,E, 5.6281
  646,  10.810, 355.70, 64,E, 5.6540
  647,  10.820, 337.70, 64,E, 5.7175
  648,  10.830, 350.92, 64,E, 5.6708
  649,  10.840, 378.15, 64,E, 5.5759
  650,  10.850, 328.34, 64,E, 5.7507
  651,  10.860, 323.81, 64,E, 5.7669
  652,  10.870, 342.44, 64,E, 5.7007
  653,  10.880, 359.98, 64,E, 5.6390
  654,  10.890, 366.01, 64,E, 5.6180
  655,  10.900, 351.88, 64,E, 5.6674
  656,  10.910, 355.27, 64,E, 5.6555
  657,  10.920, 367.15, 64,E, 5.6140
  658,  10.930, 398.49, 64,E, 5.5060
  659,  10.940, 387.98, 64,E, 5.5420
  660,  10.950, 369.43, 64,E, 5.6061
  661,  10.960, 379.74, 64,E, 5.5704
  662,  10.970, 372.68, 64,E, 5.5948
  663,  10.980, 380.00, 64,E, 5.5695
  664,  10.990, 380.27, 64,E, 5.5685
  665,  11.000, 369.96, 64,E, 5.6042
  666,  11.010, 367.50, 64,E, 5.6128
  667,  11.020, 395.28, 64,E, 5.5170
  668,  11.030, 403.78, 64,L, 5.4880
  669,  11.040, 408.81, 64,L, 5.4709
  670,  11.050, 382.92, 64,E, 5.5594
  671,  11.060, 415.48, 64,L, 5.4483
  672,  11.070, 416.38, 64,L, 5.4453
  673,  11.080, 413.13, 64,L, 5.4562
  674,  11.090, 374.09, 64,E, 5.5899
  675,  11.100, 417.47, 64,L, 5.4416
  676,  11.110, 407.46, 64,L, 5.4755
  677,  11.120, 383.72, 64,E, 5.5566
  678,  11.130, 400.73, 64,L, 5.4984
  679,  11.140, 417.11, 64,L, 5.4428
  680,  11.150, 420.64, 63,L, 5.4309
  681,  11.160, 452.40, 63,L, 5.3250
  682,  11.170, 491.32, 63,L, 5.1981
  683,  11.180, 560.50, 63,L, 4.9799
  684,  11.190, 580.39, 63,L, 4.9188
  685,  11.200, 588.72, 63,L, 4.8935
  686,  11.210, 579.09, 63,L, 4.9228
  687,  11.220, 579.39, 63,L, 4.9219
  688,  11.230, 569.72, 63,L, 4.9515
  689,  11.240, 509.90, 63,L, 5.1385
  690,  11.250, 510.66, 63,L, 5.1361
  691,  11.260, 507.79, 63,L, 5.1453
  692,  11.270, 504.06, 62,L, 5.1572
  693,  11.280, 504.54, 62,L, 5.1556
  694,  11.290, 543.49, 62,L, 5.0327
  695,  11.300, 556.05, 62,L, 4.9936
  696,  11.310, 525.78, 62,L, 5.0882
  697,  11.320, 511.53, 62,L, 5.1334
  698,  11.330, 450.37, 62,L, 5.3317
  699,  11.340, 473.15, 62,L, 5.2570
  700,  11.350, 448.06, 62,L, 5.3394
  701,  11.360, 458.79, 62,L, 5.3040
  702,  11.370, 434.02, 61,L, 5.3860
  703,  11.380, 449.08, 61,L, 5.3360
  704,  11.390, 473.99, 61,L, 5.2542
  705,  11.400, 511.91, 61,L, 5.1321
  706,  11.410, 550.05, 61,L, 5.0122
  707,  11.420, 550.45, 61,L, 5.0110
  708,  11.430, 567.03, 61,L, 4.9597
  709,  11.440, 578.69, 61,L, 4.9240
  710,  11.450, 535.00, 61,L, 5.0592
  711,  11.460, 503.68, 61,L, 5.1584
  712,  11.470, 473.71, 61,L, 5.2551
  713,  11.480, 462.79, 61,L, 5.2908
  714,  11.490, 445.94, 61,L, 5.3464
  715,  11.500, 414.40, 61,L, 5.4520
  716,  11.510, 429.64, 61,L, 5.4007
  717,  11.520, 413.58, 61,L, 5.4547
  718,  11.530, 396.71, 61,E, 5.5121
  719,  11.540, 362.33, 61,E, 5.6308
  720,  11.550, 403.78, 61,L, 5.4880
  721,  11.560, 385.94, 61,E, 5.5490
  722,  11.570, 386.38, 61,E, 5.5475
  723,  11.580, 402.16, 61,L, 5.4935
  724,  11.590, 356.40, 61,E, 5.6516
  725,  11.600, 372.51, 61,E, 5.5954
  726,  11.610, 364.26, 61,E, 5.6241
  727,  11.620, 390.82, 61,E, 5.5322
  728,  11.630, 354.57, 61,E, 5.6580
  729,  11.640, 386.38, 61,E, 5.5475
  730,  11.650, 387.98, 61,E, 5.5420
  731,  11.660, 389.04, 61,E, 5.5383
  732,  11.670, 346.93, 61,E, 5.6848
  733,  11.680, 351.27, 61,E, 5.6696
  734,  11.690, 387.36, 61,E, 5.5441
  735,  11.700, 367.24, 61,E, 5.6137
  736,  11.710, 355.44, 61,E, 5.6549
  737,  11.720, 382.75, 61,E, 5.5600
  738,  11.730, 393.67, 61,E, 5.5225
  739,  11.740, 380.00, 61,E, 5.5695
  740,  11.750, 356.84, 61,E, 5.6500
  741,  11.760, 347.71, 61,E, 5.6821
  742,  11.770, 359.63, 61,E, 5.6403
  743,  11.780, 357.80, 61,E, 5.6467
  744,  11.790, 354.83, 61,E, 5.6570
  745,  11.800, 361.64, 61,E, 5.6332
  746,  11.810, 336.75, 61,E, 5.7208
  747,  11.820, 335.03, 61,E, 5.7269
  748,  11.830, 343.99, 61,E, 5.6952
  749,  11.840, 356.84, 61,E, 5.6500
  750,  11.850, 357.80, 60,E, 5.6467
  751,  11.860, 388.69, 60,E, 5.5396
  752,  11.870, 431.46, 60,L, 5.3946
  753,  11.880, 419.73, 60,L, 5.4340
  754,  11.890, 420.18, 60,L, 5.4324
  755,  11.900, 420.18, 60,L, 5.4324
  756,  11.910, 427.36, 60,L, 5.4083
  757,  11.920, 404.58, 60,L, 5.4852
  758,  11.930, 426.18, 60,L, 5.4123
  759,  11.940, 435.02, 60,L, 5.3827
  760,  11.950, 460.84, 60,L, 5.2972
  761,  11.960, 455.73, 60,L, 5.3140
  762,  11.970, 440.89, 60,L, 5.3632
  763,  11.980, 440.80, 60,L, 5.3635
  764,  11.990, 443.73, 60,L, 5.3537
  765,  12.000, 408.36, 60,L, 5.4724
  766,  12.010, 423.72, 60,L, 5.4205
  767,  12.020, 396.71, 60,E, 5.5121
  768,  12.030, 376.65, 59,E, 5.5811
  769,  12.040, 388.87, 59,E, 5.5389
  770,  12.050, 382.13, 59,E, 5.5621
  771,  12.060, 402.43, 59,L, 5.4926
  772,  12.070, 397.51, 59,E, 5.5093
  773,  12.080, 409.80, 59,L, 5.4675
  774,  12.090, 454.90, 59,L, 5.3168
  775,  12.100, 410.25, 59,L, 5.4660
  776,  12.110, 420.64, 59,L, 5.4309
  777,  12.120, 379.83, 59,E, 5.5701
  778,  12.130, 373.30, 59,E, 5.5927
  779,  12.140, 408.00, 59,L, 5.4736
  780,  12.150, 408.18, 59,L, 5.4730
  781,  12.160, 400.46, 59,L, 5.4993
  782,  12.170, 382.04, 59,E, 5.5624
  783,  12.180, 388.33, 59,E, 5.5408
  784,  12.190, 387.00, 59,E, 5.5453
  785,  12.200, 358.41, 59,E, 5.6445
  786,  12.210, 369.87, 59,E, 5.6046
  787,  12.220, 379.47, 59,E, 5.5713
  788,  12.230, 378.24, 59,E, 5.5756
  789,  12.240, 374.62, 59,E, 5.5881
  790,  12.250, 390.82, 59,E, 5.5322
  791,  12.260, 379.38, 59,E, 5.5716
  792,  12.270, 376.91, 59,E, 5.5801
  793,  12.280, 392.25, 59,E, 5.5273
  794,  12.290, 399.21, 59,E, 5.5035
  795,  12.300, 395.72, 59,E, 5.5154
  796,  12.310, 404.67, 58,L, 5.4849
  797,  12.320, 396.53, 58,E, 5.5127
  798,  12.330, 407.64, 58,L, 5.4749
  799,  12.340, 377.00, 58,E, 5.5798
  800,  12.350, 395.99, 58,E, 5.5145
  801,  12.360, 414.94, 58,L, 5.4501
  802,  12.370, 467.91, 58,L, 5.2740
  803,  12.380, 488.01, 58,L, 5.2087
  804,  12.390, 514.41, 58,L, 5.1242
  805,  12.400, 578.59, 58,L, 4.9243
  806,  12.410, 659.56, 58,L, 4.6832
  807,  12.420, 733.22, 58,L, 4.4742
  808,  12.430, 757.61, 58,L, 4.4070
  809,  12.440, 763.54, 58,L, 4.3909
  810,  12.450, 735.09, 58,L, 4.4690
  811,  12.460, 714.51, 58,L, 4.5264
  812,  12.470, 714.84, 58,L, 4.5255
  813,  12.480, 679.44, 58,L, 4.6259
  814,  12.490, 636.81, 58,L, 4.7498
  815,  12.500, 646.79, 58,L, 4.7205
  816,  12.510, 629.05, 58,L, 4.7726
  817,  12.520, 613.14, 58,L, 4.8199
  818,  12.530, 608.96, 58,L, 4.8325
  819,  12.540, 572.30, 58,L, 4.9435
  820,  12.550, 576.99, 58,L, 4.9292
  821,  12.560, 541.24, 58,L, 5.0397
  822,  12.570, 513.64, 58,L, 5.1266
  823,  12.580, 490.76, 58,L, 5.1999
  824,  12.590, 481.69, 58,L, 5.2292
  825,  12.600, 449.35, 58,L, 5.3351
  826,  12.610, 458.33, 58,L, 5.3055
  827,  12.620, 467.35, 58,L, 5.2759
  828,  12.630, 437.22, 58,L, 5.3754
  829,  12.640, 449.17, 58,L, 5.3357
  830,  12.650, 424.00, 58,L, 5.4196
  831,  12.660, 426.45, 58,L, 5.4114
  832,  12.670, 420.37, 58,L, 5.4318
  833,  12.680, 427.91, 58,L, 5.4065
  834,  12.690, 412.68, 58,L, 5.4578
  835,  12.700, 389.49, 58,E, 5.5368
  836,  12.710, 392.78, 58,E, 5.5255
  837,  12.720, 397.96, 58,E, 5.5078
  838,  12.730, 417.47, 58,L, 5.4416
  839,  12.740, 407.28, 58,L, 5.4761
  840,  12.750, 405.03, 58,L, 5.4837
  841,  12.760, 388.07, 58,E, 5.5417
  842,  12.770, 363.47, 58,E, 5.6268
  843,  12.780, 389.04, 58,E, 5.5383
  844,  12.790, 401.18, 58,L, 5.4968
  845,  12.800, 384.07, 58,E, 5.5554
  846,  12.810, 384.87, 58,E, 5.5527
  847,  12.820, 398.14, 58,E, 5.5072
  848,  12.830, 389.49, 58,E, 5.5368
  849,  12.840, 354.75, 58,E, 5.6573
  850,  12.850, 367.15, 58,E, 5.6140
  851,  12.860, 367.41, 58,E, 5.6131
  852,  12.870, 361.81, 58,E, 5.6326
  853,  12.880, 346.85, 58,E, 5.6851
  854,  12.890, 355.01, 58,E, 5.6564
  855,  12.900, 362.77, 58,E, 5.6293
  856,  12.910, 358.93, 58,E, 5.6427
  857,  12.920, 346.50, 58,E, 5.6863
  858,  12.930, 343.39, 58,E, 5.6973
  859,  12.940, 363.73, 58,E, 5.6259
  860,  12.950, 360.33, 58,E, 5.6378
  861,  12.960, 354.14, 58,E, 5.6595
  862,  12.970, 352.05, 58,E, 5.6668
  863,  12.980, 359.98, 57,E, 5.6390
  864,  12.990, 348.15, 57,E, 5.6805
  865,  13.000, 400.10, 57,L, 5.5005
  866,  13.010, 435.02, 57,L, 5.3827
  867,  13.020, 459.35, 57,L, 5.3021
  868,  13.030, 488.30, 57,L, 5.2078
  869,  13.040, 504.25, 57,L, 5.1566
  870,  13.050, 544.66, 57,L, 5.0290
  871,  13.060, 570.81, 57,L, 4.9481
  872,  13.070, 539.68, 57,L, 5.0446
  873,  13.080, 493.50, 57,L, 5.1910
  874,  13.090, 486.69, 57,L, 5.2130
  875,  13.100, 474.55, 57,L, 5.2524
  876,  13.110, 471.74, 57,L, 5.2615
  877,  13.120, 465.86, 57,L, 5.2808
  878,  13.130, 451.48, 57,L, 5.3281
  879,  13.140, 456.57, 57,L, 5.3113
  880,  13.150, 433.65, 57,L, 5.3873
  881,  13.160, 430.00, 57,L, 5.3995
  882,  13.170, 419.55, 57,L, 5.4346
  883,  13.180, 405.57, 57,L, 5.4819
  884,  13.190, 420.28, 57,L, 5.4321
  885,  13.200, 440.24, 57,L, 5.3653
  886,  13.210, 419.73, 57,L, 5.4340
  887,  13.220, 417.47, 57,L, 5.4416
  888,  13.230, 440.06, 57,L, 5.3659
  889,  13.240, 424.54, 57,L, 5.4178
  890,  13.250, 407.91, 57,L, 5.4739
  891,  13.260, 382.75, 57,E, 5.5600
  892,  13.270, 405.57, 57,L, 5.4819
  893,  13.280, 378.06, 56,E, 5.5762
  894,  13.290, 377.35, 56,E, 5.5786
  895,  13.300, 422.72, 56,L, 5.4239
  896,  13.310, 435.11, 56,L, 5.3824
  897,  13.320, 460.09, 56,L, 5.2997
  898,  13.330, 484.14, 56,L, 5.2213
  899,  13.340, 490.19, 56,L, 5.2017
  900,  13.350, 519.31, 56,L, 5.1086
  901,  13.360, 568.72, 56,L, 4.9545
  902,  13.370, 608.96, 56,L, 4.8325
  903,  13.380, 672.86, 56,L, 4.6448
  904,  13.390, 655.68, 56,L, 4.6945
  905,  13.400, 703.78, 56,L, 4.5566
  906,  13.410, 707.35, 56,L, 4.5465
  907,  13.420, 696.99, 56,L, 4.5758
  908,  13.430, 684.67, 56,L, 4.6109
  909,  13.440, 678.38, 56,L, 4.6289
  910,  13.450, 665.56, 56,L, 4.6658
  911,  13.460, 644.29, 56,L, 4.7278
  912,  13.470, 617.24, 56,L, 4.8077
  913,  13.480, 608.45, 56,L, 4.8340
  914,  13.490, 572.40, 56,L, 4.9432
  915,  13.500, 586.71, 56,L, 4.8996
  916,  13.510, 594.76, 56,L, 4.8752
  917,  13.520, 573.80, 56,L, 4.9390
  918,  13.530, 562.08, 56,L, 4.9750
  919,  13.540, 550.35, 56,L, 5.0113
  920,  13.550, 546.33, 56,L, 5.0238
  921,  13.560, 528.20, 56,L, 5.0806
  922,  13.570, 543.00, 56,L, 5.0342
  923,  13.580, 508.65, 56,L, 5.1425
  924,  13.590, 533.44, 56,L, 5.0641
  925,  13.600, 509.61, 56,L, 5.1395
  926,  13.610, 492.56, 56,L, 5.1941
  927,  13.620, 495.12, 56,L, 5.1859
  928,  13.630, 492.46, 56,L, 5.1944
  929,  13.640, 470.81, 56,L, 5.2646
  930,  13.650, 492.08, 56,L, 5.1956
  931,  13.660, 475.96, 56,L, 5.2478
  932,  13.670, 446.59, 56,L, 5.3442
  933,  13.680, 430.27, 56,L, 5.3986
  934,  13.690, 424.90, 56,L, 5.4166
  935,  13.700, 454.62, 56,L, 5.3177
  936,  13.710, 439.05, 56,L, 5.3693
  937,  13.720, 431.92, 56,L, 5.3931
  938,  13.730, 446.77, 56,L, 5.3436
  939,  13.740, 408.09, 56,L, 5.4733
  940,  13.750, 414.49, 56,L, 5.4517
  941,  13.760, 416.93, 56,L, 5.4434
  942,  13.770, 395.99, 56,E, 5.5145
  943,  13.780, 402.52, 56,L, 5.4922
  944,  13.790, 398.58, 56,E, 5.5057
  945,  13.800, 408.09, 56,L, 5.4733
  946,  13.810, 394.21, 56,E, 5.5206
  947,  13.820, 385.58, 56,E, 5.5502
  948,  13.830, 398.22, 56,E, 5.5069
  949,  13.840, 392.42, 56,E, 5.5267
  950,  13.850, 378.32, 56,E, 5.5753
  951,  13.860, 395.63, 56,E, 5.5157
  952,  13.870, 410.25, 56,L, 5.4660
  953,  13.880, 406.29, 56,L, 5.4794
  954,  13.890, 410.61, 56,L, 5.4648
  955,  13.900, 387.44, 56,E, 5.5438
  956,  13.910, 381.95, 55,E, 5.5627
  957,  13.920, 374.62, 55,E, 5.5881
  958,  13.930, 399.21, 55,E, 5.5035
  959,  13.940, 376.74, 55,E, 5.5807
  960,  13.950, 429.27, 55,L, 5.4019
  961,  13.960, 449.63, 55,L, 5.3342
  962,  13.970, 520.37, 55,L, 5.1053
  963,  13.980, 538.02, 55,L, 5.0497
  964,  13.990, 540.46, 55,L, 5.0421
  965,  14.000, 552.31, 55,L, 5.0052
  966,  14.010, 546.91, 55,L, 5.0220
  967,  14.020, 506.55, 55,L, 5.1492
  968,  14.030, 491.89, 55,L, 5.1962
  969,  14.040, 469.22, 55,L, 5.2698
  970,  14.050, 469.13, 55,L, 5.2701
  971,  14.060, 444.47, 55,L, 5.3513
  972,  14.070, 457.03, 55,L, 5.3098
  973,  14.080, 440.43, 55,L, 5.3647
  974,  14.090, 435.76, 55,L, 5.3802
  975,  14.100, 422.45, 55,L, 5.4248
  976,  14.110, 436.21, 55,L, 5.3787
  977,  14.120, 417.11, 55,L, 5.4428
  978,  14.130, 405.48, 55,L, 5.4822
  979,  14.140, 414.76, 55,L, 5.4507
  980,  14.150, 415.03, 55,L, 5.4498
  981,  14.160, 416.20, 55,L, 5.4459
  982,  14.170, 378.32, 55,E, 5.5753
  983,  14.180, 392.51, 55,E, 5.5264
  984,  14.190, 399.92, 55,E, 5.5011
  985,  14.200, 392.34, 55,E, 5.5270
  986,  14.210, 407.01, 55,L, 5.4770
  987,  14.220, 402.88, 55,L, 5.4910
  988,  14.230, 438.23, 55,L, 5.3720
  989,  14.240, 439.51, 55,L, 5.3677
  990,  14.250, 457.22, 55,L, 5.3091
  991,  14.260, 461.95, 55,L, 5.2936
  992,  14.270, 456.10, 55,L, 5.3128
  993,  14.280, 441.90, 55,L, 5.3598
  994,  14.290, 452.22, 55,L, 5.3256
  995,  14.300, 443.64, 55,L, 5.3540
  996,  14.310, 415.39, 55,L, 5.4486
  997,  14.320, 419.91, 55,L, 5.4333
  998,  14.330, 420.37, 55,L, 5.4318
  999,  14.340, 384.61, 55,E, 5.5536
 1000,  14.350, 382.75, 55,E, 5.5600
 1001,  14.360, 389.31, 55,E, 5.5374
 1002,  14.370, 386.20, 55,E, 5.5481
 1003,  14.380, 363.82, 55,E, 5.6256
 1004,  14.390, 357.88, 55,E, 5.6464
 1005,  14.400, 357.97, 55,E, 5.6461
 1006,  14.410, 345.72, 55,E, 5.6891
 1007,  14.420, 327.40, 55,E, 5.7541
 1008,  14.430, 342.96, 55,E, 5.6989
 1009,  14.440, 322.19, 55,E, 5.7727
 1010,  14.450, 346.16, 55,E, 5.6876
 1011,  14.460, 371.36, 55,E, 5.5994
 1012,  14.470, 361.64, 55,E, 5.6332
 1013,  14.480, 347.80, 55,E, 5.6818
 1014,  14.490, 343.22, 55,E, 5.6979
 1015,  14.500, 324.66, 55,E, 5.7639
 1016,  14.510, 332.37, 55,E, 5.7364
 1017,  14.520, 366.62, 55,E, 5.6158
 1018,  14.530, 345.12, 55,E, 5.6912
 1019,  14.540, 341.23, 55,E, 5.7050
 1020,  14.550, 347.37, 55,E, 5.6833
 1021,  14.560, 338.73, 55,E, 5.7138
 1022,  14.570, 338.99, 55,E, 5.7129
 1023,  14.580, 318.61, 55,E, 5.7855
 1024,  14.590, 327.05, 55,E, 5.7553
 1025,  14.600, 328.34, 55,E, 5.7507
 1026,  14.610, 324.83, 55,E, 5.7632
 1027,  14.620, 303.11, 55,E, 5.8414
 1028,  14.630, 323.55, 55,E, 5.7678
 1029,  14.640, 332.28, 55,E, 5.7367
 1030,  14.650, 334.51, 55,E, 5.7288
 1031,  14.660, 323.72, 55,E, 5.7672
 1032,  14.670, 321.33, 55,E, 5.7758
 1033,  14.680, 317.25, 55,E, 5.7904
 1034,  14.690, 349.79, 55,E, 5.6747
 1035,  14.700, 349.88, 55,E, 5.6744
 1036,  14.710, 319.38, 55,E, 5.7828
 1037,  14.720, 332.62, 55,E, 5.7355
 1038,  14.730, 332.28, 55,E, 5.7367
 1039,  14.740, 335.72, 55,E, 5.7245
 1040,  14.750, 329.71, 55,E, 5.7458
 1041,  14.760, 309.62, 55,E, 5.8179
 1042,  14.770, 322.87, 55,E, 5.7703
 1043,  14.780, 361.02, 55,E, 5.6354
 1044,  14.790, 376.91, 55,E, 5.5801
 1045,  14.800, 373.30, 55,E, 5.5927
 1046,  14.810, 406.47, 55,L, 5.4788
 1047,  14.820, 436.85, 55,L, 5.3766
 1048,  14.830, 451.48, 55,L, 5.3281
 1049,  14.840, 461.11, 55,L, 5.2963
 1050,  14.850, 444.47, 55,L, 5.3513
 1051,  14.860, 452.86, 55,L, 5.3235
 1052,  14.870, 453.05, 55,L, 5.3229
 1053,  14.880, 447.32, 55,L, 5.3418
 1054,  14.890, 428.09, 55,L, 5.4059
 1055,  14.900, 420.91, 55,L, 5.4300
 1056,  14.910, 398.49, 55,E, 5.5060
 1057,  14.920, 408.27, 55,L, 5.4727
 1058,  14.930, 403.51, 55,L, 5.4889
 1059,  14.940, 422.91, 54,L, 5.4233
 1060,  14.950, 409.62, 54,L, 5.4681
 1061,  14.960, 418.37, 54,L, 5.4385
 1062,  14.970, 422.54, 54,L, 5.4245
 1063,  14.980, 447.79, 54,L, 5.3403
 1064,  14.990, 452.12, 54,L, 5.3259
 1065,  15.000, 461.86, 54,L, 5.2939
 1066,  15.010, 457.03, 54,L, 5.3098
 1067,  15.020, 501.30, 54,L, 5.1660
 1068,  15.030, 507.98, 54,L, 5.1447
 1069,  15.040, 491.99, 54,L, 5.1959
 1070,  15.050, 496.54, 54,L, 5.1813
 1071,  15.060, 482.35, 54,L, 5.2271
 1072,  15.070, 463.16, 54,L, 5.2896
 1073,  15.080, 479.25, 54,L, 5.2371
 1074,  15.090, 464.09, 54,L, 5.2866
 1075,  15.100, 469.97, 54,L, 5.2673
 1076,  15.110, 450.28, 54,L, 5.3320
 1077,  15.120, 447.97, 54,L, 5.3397
 1078,  15.130, 451.02, 54,L, 5.3296
 1079,  15.140, 422.36, 54,L, 5.4251
 1080,  15.150, 404.14, 54,L, 5.4868
 1081,  15.160, 398.58, 54,E, 5.5057
 1082,  15.170, 391.18, 54,E, 5.5310
 1083,  15.180, 411.51, 54,L, 5.4617
 1084,  15.190, 401.98, 54,L, 5.4941
 1085,  15.200, 402.25, 54,L, 5.4932
 1086,  15.210, 387.53, 54,E, 5.5435
 1087,  15.220, 354.05, 54,E, 5.6598
 1088,  15.230, 381.42, 54,E, 5.5646
 1089,  15.240, 391.98, 54,E, 5.5283
 1090,  15.250, 369.34, 54,E, 5.6064
 1091,  15.260, 378.77, 54,E, 5.5737
 1092,  15.270, 364.96, 54,E, 5.6216
 1093,  15.280, 394.74, 54,E, 5.5188
 1094,  15.290, 381.06, 54,E, 5.5658
 1095,  15.300, 358.49, 54,E, 5.6442
 1096,  15.310, 384.78, 54,E, 5.5530
 1097,  15.320, 376.30, 54,E, 5.5823
 1098,  15.330, 374.18, 54,E, 5.5896
 1099,  15.340, 372.68, 54,E, 5.5948
 1100,  15.350, 374.62, 54,E, 5.5881
 1101,  15.360, 364.78, 54,E, 5.6223
 1102,  15.370, 365.75, 54,E, 5.6189
 1103,  15.380, 332.02, 54,E, 5.7376
 1104,  15.390, 349.01, 54,E, 5.6775
 1105,  15.400, 358.58, 54,E, 5.6439
 1106,  15.410, 339.50, 54,E, 5.7111
 1107,  15.420, 320.99, 54,E, 5.7770
 1108,  15.430, 352.14, 54,E, 5.6665
 1109,  15.440, 370.57, 54,E, 5.6021
 1110,  15.450, 348.06, 54,E, 5.6808
 1111,  15.460, 368.20, 54,E, 5.6104
 1112,  15.470, 355.44, 54,E, 5.6549
 1113,  15.480, 338.99, 54,E, 5.7129
 1114,  15.490, 341.49, 54,E, 5.7040
 1115,  15.500, 365.75, 54,E, 5.6189
 1116,  15.510, 382.39, 54,E, 5.5612
 1117,  15.520, 346.93, 54,E, 5.6848
 1118,  15.530, 351.62, 54,E, 5.6683
 1119,  15.540, 349.97, 54,E, 5.6741
 1120,  15.550, 353.09, 54,E, 5.6631
 1121,  15.560, 340.80, 54,E, 5.7065
 1122,  15.570, 351.70, 54,E, 5.6680
 1123,  15.580, 347.02, 54,E, 5.6845
 1124,  15.590, 345.20, 54,E, 5.6909
 1125,  15.600, 322.70, 54,E, 5.7709
 1126,  15.610, 336.83, 54,E, 5.7205
 1127,  15.620, 346.16, 54,E, 5.6876
 1128,  15.630, 372.51, 54,E, 5.5954
 1129,  15.640, 383.54, 54,E, 5.5573
 1130,  15.650, 391.27, 54,E, 5.5307
 1131,  15.660, 389.76, 54,E, 5.5359
 1132,  15.670, 419.28, 53,L, 5.4355
