[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   10:33:58
Study ID,                   WQA
 1899,  23.760, 367.91, 21,E, 5.8990
 1900,  23.770, 351.14, 21,E, 5.9647
 1901,  23.780, 395.46, 21,E, 5.7928
 1902,  23.790, 390.84, 21,E, 5.8105
 1903,  23.800, 420.11, 20,L, 5.6995
 1904,  23.810, 421.65, 20,L, 5.6937
 1905,  23.820, 429.06, 20,L, 5.6659
 1906,  23.830, 442.52, 20,L, 5.6158
 1907,  23.840, 423.60, 20,L, 5.6863
 1908,  23.850, 459.50, 20,L, 5.5533
 1909,  23.860, 461.84, 20,L, 5.5447
 1910,  23.870, 464.93, 20,L, 5.5334
 1911,  23.880, 494.57, 20,L, 5.4263
 1912,  23.890, 512.07, 20,L, 5.3641
 1913,  23.900, 533.62, 20,L, 5.2884
 1914,  23.910, 524.98, 20,L, 5.3186
 1915,  23.920, 535.89, 20,L, 5.2805
 1916,  23.930, 540.28, 20,L, 5.2652
 1917,  23.940, 551.49, 20,L, 5.2264
 1918,  23.950, 528.81, 20,L, 5.3052
 1919,  23.960, 530.99, 20,L, 5.2975
 1920,  23.970, 557.25, 20,L, 5.2066
 1921,  23.980, 541.69, 20,L, 5.2603
 1922,  23.990, 540.02, 20,L, 5.2661
 1923,  24.000, 550.60, 20,L, 5.2295
 1924,  24.010, 521.59, 20,L, 5.3305
 1925,  24.020, 547.68, 20,L, 5.2396
 1926,  24.030, 528.03, 20,L, 5.3079
 1927,  24.040, 500.81, 20,L, 5.4041
 1928,  24.050, 480.48, 20,L, 5.4770
 1929,  24.060, 489.46, 20,L, 5.4446
 1930,  24.070, 488.19, 20,L, 5.4492
 1931,  24.080, 487.17, 20,L, 5.4529
 1932,  24.090, 471.72, 20,L, 5.5087
 1933,  24.100, 474.07, 20,L, 5.5002
 1934,  24.110, 440.79, 20,L, 5.6223
 1935,  24.120, 448.63, 20,L, 5.5933
 1936,  24.130, 423.52, 20,L, 5.6866
 1937,  24.140, 393.47, 20,E, 5.8005
 1938,  24.150, 397.86, 20,E, 5.7837
 1939,  24.160, 395.62, 20,E, 5.7922
 1940,  24.170, 389.09, 20,E, 5.8173
 1941,  24.180, 397.62, 20,E, 5.7846
 1942,  24.190, 369.01, 20,E, 5.8948
 1943,  24.200, 359.39, 20,E, 5.9323
 1944,  24.210, 361.50, 20,E, 5.9241
 1945,  24.220, 374.52, 20,E, 5.8734
 1946,  24.230, 359.86, 20,E, 5.9305
 1947,  24.240, 373.42, 20,E, 5.8777
 1948,  24.250, 374.12, 20,E, 5.8749
 1949,  24.260, 351.92, 20,E, 5.9616
 1950,  24.270, 373.42, 20,E, 5.8777
 1951,  24.280, 378.54, 20,E, 5.8578
 1952,  24.290, 347.42, 20,E, 5.9793
 1953,  24.300, 355.80, 20,E, 5.9464
 1954,  24.310, 359.08, 20,E, 5.9335
 1955,  24.320, 363.68, 20,E, 5.9155
 1956,  24.330, 345.57, 20,E, 5.9866
 1957,  24.340, 365.96, 20,E, 5.9067
 1958,  24.350, 357.21, 20,E, 5.9409
 1959,  24.360, 345.88, 20,E, 5.9854
 1960,  24.370, 344.10, 20,E, 5.9924
 1961,  24.380, 349.51, 20,E, 5.9711
 1962,  24.390, 343.94, 20,E, 5.9930
 1963,  24.400, 351.37, 20,E, 5.9637
 1964,  24.410, 344.79, 20,E, 5.9897
 1965,  24.420, 325.30, 20,E, 6.0672
 1966,  24.430, 345.10, 20,E, 5.9885
 1967,  24.440, 340.78, 20,E, 6.0056
 1968,  24.450, 328.73, 20,E, 6.0535
 1969,  24.460, 355.49, 20,E, 5.9476
 1970,  24.470, 330.26, 20,E, 6.0474
 1971,  24.480, 327.82, 20,E, 6.0571
 1972,  24.490, 325.68, 20,E, 6.0657
 1973,  24.500, 323.09, 20,E, 6.0760
 1974,  24.510, 337.93, 20,E, 6.0168
 1975,  24.520, 327.51, 20,E, 6.0583
 1976,  24.530, 330.41, 20,E, 6.0468
 1977,  24.540, 313.75, 20,E, 6.1136
 1978,  24.550, 343.71, 20,E, 5.9940
 1979,  24.560, 337.24, 20,E, 6.0196
 1980,  24.570, 335.24, 20,E, 6.0275
 1981,  24.580, 327.82, 20,E, 6.0571
 1982,  24.590, 332.10, 20,E, 6.0400
 1983,  24.600, 325.14, 20,E, 6.0678
 1984,  24.610, 322.02, 20,E, 6.0803
 1985,  24.620, 320.88, 20,E, 6.0849
 1986,  24.630, 320.57, 20,E, 6.0861
 1987,  24.640, 301.16, 20,E, 6.1646
 1988,  24.650, 322.25, 20,E, 6.0794
 1989,  24.660, 313.52, 20,E, 6.1145
 1990,  24.670, 293.60, 20,E, 6.1954
 1991,  24.680, 298.16, 20,E, 6.1768
 1992,  24.690, 313.97, 20,E, 6.1127
 1993,  24.700, 321.11, 20,E, 6.0840
 1994,  24.710, 316.25, 20,E, 6.1035
 1995,  24.720, 302.66, 20,E, 6.1584
 1996,  24.730, 297.71, 20,E, 6.1786
 1997,  24.740, 297.33, 20,E, 6.1801
 1998,  24.750, 293.07, 20,E, 6.1975
 1999,  24.760, 310.95, 20,E, 6.1249
 2000,  24.770, 308.31, 20,E, 6.1356
 2001,  24.780, 299.21, 20,E, 6.1725
 2002,  24.790, 277.03, 20,E, 6.2634
 2003,  24.800, 294.12, 20,E, 6.1932
 2004,  24.810, 285.92, 20,E, 6.2268
 2005,  24.820, 284.06, 20,E, 6.2344
 2006,  24.830, 285.25, 20,E, 6.2296
 2007,  24.840, 276.22, 20,E, 6.2668
 2008,  24.850, 290.69, 20,E, 6.2073
 2009,  24.860, 274.30, 20,E, 6.2747
 2010,  24.870, 277.47, 20,E, 6.2616
 2011,  24.880, 286.14, 20,E, 6.2259
 2012,  24.890, 267.09, 20,E, 6.3046
 2013,  24.900, 270.84, 20,E, 6.2891
 2014,  24.910, 283.40, 20,E, 6.2372
 2015,  24.920, 273.56, 20,E, 6.2778
 2016,  24.930, 278.58, 20,E, 6.2570
 2017,  24.940, 289.12, 20,E, 6.2137
 2018,  24.950, 289.79, 20,E, 6.2109
 2019,  24.960, 263.79, 20,E, 6.3184
 2020,  24.970, 287.78, 20,E, 6.2192
 2021,  24.980, 288.90, 20,E, 6.2146
 2022,  24.990, 303.71, 20,E, 6.1542
 2023,  25.000, 302.81, 20,E, 6.1578
 2024,  25.010, 315.79, 20,E, 6.1053
 2025,  25.020, 346.73, 20,E, 5.9821
 2026,  25.030, 346.03, 20,E, 5.9848
 2027,  25.040, 352.38, 20,E, 5.9598
 2028,  25.050, 373.65, 20,E, 5.8768
 2029,  25.060, 371.61, 20,E, 5.8847
 2030,  25.070, 371.53, 20,E, 5.8850
 2031,  25.080, 398.34, 20,E, 5.7819
 2032,  25.090, 394.58, 20,E, 5.7962
 2033,  25.100, 405.48, 19,L, 5.7547
 2034,  25.110, 414.60, 19,L, 5.7202
 2035,  25.120, 413.62, 19,L, 5.7239
 2036,  25.130, 450.95, 19,L, 5.5847
 2037,  25.140, 436.51, 19,L, 5.6381
 2038,  25.150, 462.34, 19,L, 5.5429
 2039,  25.160, 475.42, 19,L, 5.4953
 2040,  25.170, 473.91, 19,L, 5.5008
 2041,  25.180, 448.13, 19,L, 5.5951
 2042,  25.190, 448.46, 19,L, 5.5939
 2043,  25.200, 466.86, 19,L, 5.5264
 2044,  25.210, 444.50, 19,L, 5.6085
 2045,  25.220, 464.01, 19,L, 5.5368
 2046,  25.230, 462.01, 19,L, 5.5441
 2047,  25.240, 445.57, 19,L, 5.6046
 2048,  25.250, 433.48, 19,L, 5.6494
 2049,  25.260, 443.51, 19,L, 5.6122
 2050,  25.270, 433.97, 19,L, 5.6476
 2051,  25.280, 420.03, 19,L, 5.6998
 2052,  25.290, 428.98, 19,L, 5.6662
 2053,  25.300, 391.55, 19,E, 5.8078
 2054,  25.310, 392.19, 19,E, 5.8054
 2055,  25.320, 362.12, 19,E, 5.9216
 2056,  25.330, 350.13, 19,E, 5.9686
 2057,  25.340, 368.86, 19,E, 5.8954
 2058,  25.350, 374.36, 19,E, 5.8740
 2059,  25.360, 355.49, 19,E, 5.9476
 2060,  25.370, 357.28, 19,E, 5.9406
 2061,  25.380, 336.70, 19,E, 6.0217
 2062,  25.390, 339.55, 19,E, 6.0104
 2063,  25.400, 348.43, 19,E, 5.9753
 2064,  25.410, 356.04, 19,E, 5.9454
 2065,  25.420, 328.43, 19,E, 6.0547
 2066,  25.430, 333.40, 19,E, 6.0349
 2067,  25.440, 320.12, 19,E, 6.0880
 2068,  25.450, 319.74, 19,E, 6.0895
 2069,  25.460, 313.82, 19,E, 6.1133
 2070,  25.470, 342.17, 19,E, 6.0001
 2071,  25.480, 315.26, 19,E, 6.1075
 2072,  25.490, 313.82, 19,E, 6.1133
 2073,  25.500, 324.99, 19,E, 6.0684
 2074,  25.510, 331.03, 19,E, 6.0443
 2075,  25.520, 326.14, 19,E, 6.0638
 2076,  25.530, 346.65, 19,E, 5.9824
 2077,  25.540, 328.20, 19,E, 6.0556
 2078,  25.550, 374.05, 19,E, 5.8752
 2079,  25.560, 370.74, 19,E, 5.8881
 2080,  25.570, 378.70, 19,E, 5.8572
 2081,  25.580, 374.76, 19,E, 5.8725
 2082,  25.590, 390.60, 19,E, 5.8115
 2083,  25.600, 399.62, 19,E, 5.7770
 2084,  25.610, 405.00, 18,L, 5.7565
 2085,  25.620, 418.81, 18,L, 5.7043
 2086,  25.630, 424.42, 18,L, 5.6833
 2087,  25.640, 445.07, 18,L, 5.6064
 2088,  25.650, 471.47, 18,L, 5.5096
 2089,  25.660, 464.43, 18,L, 5.5353
 2090,  25.670, 464.35, 18,L, 5.5356
 2091,  25.680, 483.36, 18,L, 5.4666
 2092,  25.690, 496.19, 18,L, 5.4205
 2093,  25.700, 512.93, 18,L, 5.3610
 2094,  25.710, 523.24, 18,L, 5.3247
 2095,  25.720, 525.15, 18,L, 5.3180
 2096,  25.730, 538.17, 18,L, 5.2725
 2097,  25.740, 540.81, 18,L, 5.2634
 2098,  25.750, 560.01, 18,L, 5.1971
 2099,  25.760, 559.21, 18,L, 5.1999
 2100,  25.770, 581.44, 18,L, 5.1242
 2101,  25.780, 556.90, 18,L, 5.2078
 2102,  25.790, 561.61, 18,L, 5.1917
 2103,  25.800, 551.84, 18,L, 5.2252
 2104,  25.810, 583.43, 18,L, 5.1175
 2105,  25.820, 537.21, 18,L, 5.2759
 2106,  25.830, 519.51, 18,L, 5.3378
 2107,  25.840, 533.18, 18,L, 5.2899
 2108,  25.850, 527.16, 18,L, 5.3110
 2109,  25.860, 524.46, 18,L, 5.3204
 2110,  25.870, 542.39, 18,L, 5.2579
 2111,  25.880, 525.50, 18,L, 5.3168
 2112,  25.890, 507.07, 18,L, 5.3818
 2113,  25.900, 487.51, 18,L, 5.4517
 2114,  25.910, 463.51, 18,L, 5.5386
 2115,  25.920, 441.36, 18,L, 5.6201
 2116,  25.930, 453.43, 18,L, 5.5756
 2117,  25.940, 424.50, 18,L, 5.6830
 2118,  25.950, 430.62, 18,L, 5.6601
 2119,  25.960, 402.59, 18,L, 5.7657
 2120,  25.970, 374.76, 18,E, 5.8725
 2121,  25.980, 371.68, 18,E, 5.8844
 2122,  25.990, 365.33, 18,E, 5.9091
 2123,  26.000, 345.57, 18,E, 5.9866
 2124,  26.010, 344.48, 18,E, 5.9909
 2125,  26.020, 380.20, 18,E, 5.8514
 2126,  26.030, 352.07, 18,E, 5.9610
 2127,  26.040, 352.93, 18,E, 5.9576
 2128,  26.050, 363.92, 18,E, 5.9146
 2129,  26.060, 349.90, 18,E, 5.9695
 2130,  26.070, 332.56, 18,E, 6.0382
 2131,  26.080, 336.70, 18,E, 6.0217
 2132,  26.090, 332.64, 18,E, 6.0379
 2133,  26.100, 362.36, 18,E, 5.9207
 2134,  26.110, 357.98, 18,E, 5.9378
 2135,  26.120, 327.13, 18,E, 6.0599
 2136,  26.130, 333.79, 18,E, 6.0333
 2137,  26.140, 350.68, 18,E, 5.9665
 2138,  26.150, 363.84, 18,E, 5.9149
 2139,  26.160, 336.63, 18,E, 6.0220
 2140,  26.170, 348.97, 18,E, 5.9732
 2141,  26.180, 356.97, 18,E, 5.9418
 2142,  26.190, 326.97, 18,E, 6.0605
 2143,  26.200, 357.91, 18,E, 5.9381
 2144,  26.210, 332.94, 18,E, 6.0367
 2145,  26.220, 356.50, 18,E, 5.9436
 2146,  26.230, 342.25, 18,E, 5.9998
 2147,  26.240, 319.36, 18,E, 6.0910
 2148,  26.250, 340.24, 18,E, 6.0077
 2149,  26.260, 329.34, 18,E, 6.0510
 2150,  26.270, 318.37, 18,E, 6.0950
 2151,  26.280, 326.36, 18,E, 6.0629
 2152,  26.290, 327.74, 18,E, 6.0574
 2153,  26.300, 314.73, 18,E, 6.1096
 2154,  26.310, 333.63, 18,E, 6.0339
 2155,  26.320, 320.04, 18,E, 6.0883
 2156,  26.330, 327.89, 18,E, 6.0568
 2157,  26.340, 314.20, 18,E, 6.1118
 2158,  26.350, 301.31, 18,E, 6.1639
 2159,  26.360, 314.43, 18,E, 6.1108
 2160,  26.370, 300.93, 18,E, 6.1655
 2161,  26.380, 309.59, 18,E, 6.1304
 2162,  26.390, 298.46, 18,E, 6.1755
 2163,  26.400, 318.90, 18,E, 6.0928
 2164,  26.410, 300.63, 18,E, 6.1667
 2165,  26.420, 292.25, 18,E, 6.2009
 2166,  26.430, 304.47, 18,E, 6.1511
 2167,  26.440, 301.16, 18,E, 6.1646
 2168,  26.450, 313.44, 18,E, 6.1148
 2169,  26.460, 303.49, 18,E, 6.1551
 2170,  26.470, 311.25, 18,E, 6.1237
 2171,  26.480, 293.15, 18,E, 6.1972
 2172,  26.490, 283.69, 18,E, 6.2360
 2173,  26.500, 305.22, 18,E, 6.1481
 2174,  26.510, 301.53, 18,E, 6.1630
 2175,  26.520, 285.77, 18,E, 6.2274
 2176,  26.530, 296.96, 18,E, 6.1816
 2177,  26.540, 305.90, 18,E, 6.1453
 2178,  26.550, 309.74, 18,E, 6.1298
 2179,  26.560, 293.89, 18,E, 6.1942
 2180,  26.570, 314.66, 18,E, 6.1099
 2181,  26.580, 295.24, 18,E, 6.1887
 2182,  26.590, 296.66, 18,E, 6.1829
 2183,  26.600, 300.41, 18,E, 6.1676
 2184,  26.610, 286.00, 18,E, 6.2265
 2185,  26.620, 291.43, 18,E, 6.2042
 2186,  26.630, 295.84, 18,E, 6.1862
 2187,  26.640, 299.28, 18,E, 6.1722
 2188,  26.650, 295.61, 18,E, 6.1871
 2189,  26.660, 289.79, 18,E, 6.2109
 2190,  26.670, 292.33, 18,E, 6.2006
 2191,  26.680, 281.69, 18,E, 6.2442
 2192,  26.690, 271.57, 18,E, 6.2860
 2193,  26.700, 285.85, 18,E, 6.2271
 2194,  26.710, 282.51, 18,E, 6.2408
 2195,  26.720, 277.03, 18,E, 6.2634
 2196,  26.730, 285.03, 18,E, 6.2305
 2197,  26.740, 284.29, 18,E, 6.2335
 2198,  26.750, 291.95, 18,E, 6.2021
 2199,  26.760, 275.04, 18,E, 6.2717
 2200,  26.770, 305.07, 18,E, 6.1487
 2201,  26.780, 276.07, 18,E, 6.2674
 2202,  26.790, 293.22, 18,E, 6.1969
 2203,  26.800, 298.08, 18,E, 6.1771
 2204,  26.810, 290.16, 18,E, 6.2094
 2205,  26.820, 291.88, 18,E, 6.2024
 2206,  26.830, 276.14, 18,E, 6.2671
 2207,  26.840, 273.27, 18,E, 6.2790
 2208,  26.850, 303.64, 18,E, 6.1545
 2209,  26.860, 294.72, 18,E, 6.1908
 2210,  26.870, 276.44, 18,E, 6.2659
 2211,  26.880, 258.74, 18,E, 6.3394
 2212,  26.890, 280.28, 18,E, 6.2500
 2213,  26.900, 289.94, 18,E, 6.2103
 2214,  26.910, 279.03, 18,E, 6.2552
 2215,  26.920, 289.05, 18,E, 6.2140
 2216,  26.930, 266.43, 18,E, 6.3074
 2217,  26.940, 286.44, 18,E, 6.2247
 2218,  26.950, 308.53, 18,E, 6.1346
 2219,  26.960, 280.88, 18,E, 6.2476
 2220,  26.970, 275.33, 18,E, 6.2704
 2221,  26.980, 303.64, 18,E, 6.1545
 2222,  26.990, 290.76, 18,E, 6.2070
 2223,  27.000, 276.73, 18,E, 6.2646
 2224,  27.010, 288.00, 18,E, 6.2183
 2225,  27.020, 301.16, 18,E, 6.1646
 2226,  27.030, 268.78, 18,E, 6.2976
 2227,  27.040, 268.56, 18,E, 6.2985
 2228,  27.050, 249.07, 18,E, 6.3800
 2229,  27.060, 275.48, 18,E, 6.2698
 2230,  27.070, 295.39, 18,E, 6.1880
 2231,  27.080, 280.14, 18,E, 6.2506
 2232,  27.090, 273.05, 18,E, 6.2799
 2233,  27.100, 294.72, 18,E, 6.1908
 2234,  27.110, 292.10, 18,E, 6.2015
 2235,  27.120, 285.70, 18,E, 6.2277
 2236,  27.130, 298.38, 18,E, 6.1758
 2237,  27.140, 319.28, 18,E, 6.0913
 2238,  27.150, 320.27, 18,E, 6.0873
 2239,  27.160, 321.18, 18,E, 6.0837
 2240,  27.170, 324.84, 18,E, 6.0690
 2241,  27.180, 337.40, 18,E, 6.0190
 2242,  27.190, 328.35, 18,E, 6.0550
 2243,  27.200, 351.84, 18,E, 5.9619
 2244,  27.210, 359.70, 18,E, 5.9311
 2245,  27.220, 378.38, 18,E, 5.8585
 2246,  27.230, 370.66, 18,E, 5.8884
 2247,  27.240, 381.47, 18,E, 5.8466
 2248,  27.250, 394.19, 18,E, 5.7977
 2249,  27.260, 381.15, 18,E, 5.8478
 2250,  27.270, 411.85, 17,L, 5.7306
 2251,  27.280, 408.78, 17,L, 5.7422
 2252,  27.290, 427.10, 17,L, 5.6732
 2253,  27.300, 467.02, 17,L, 5.5258
 2254,  27.310, 480.14, 17,L, 5.4782
 2255,  27.320, 484.12, 17,L, 5.4639
 2256,  27.330, 502.78, 17,L, 5.3970
 2257,  27.340, 518.73, 17,L, 5.3406
 2258,  27.350, 556.10, 17,L, 5.2106
 2259,  27.360, 542.30, 17,L, 5.2582
 2260,  27.370, 532.31, 17,L, 5.2930
 2261,  27.380, 582.61, 17,L, 5.1202
 2262,  27.390, 571.09, 17,L, 5.1593
 2263,  27.400, 517.34, 17,L, 5.3455
 2264,  27.410, 552.02, 17,L, 5.2246
 2265,  27.420, 556.36, 17,L, 5.2097
 2266,  27.430, 543.63, 17,L, 5.2536
 2267,  27.440, 539.84, 17,L, 5.2667
 2268,  27.450, 540.37, 17,L, 5.2649
 2269,  27.460, 537.56, 17,L, 5.2747
 2270,  27.470, 499.18, 17,L, 5.4099
 2271,  27.480, 494.83, 17,L, 5.4254
 2272,  27.490, 457.01, 17,L, 5.5624
 2273,  27.500, 440.95, 17,L, 5.6216
 2274,  27.510, 427.27, 17,L, 5.6726
 2275,  27.520, 408.06, 17,L, 5.7449
 2276,  27.530, 419.86, 17,L, 5.7004
 2277,  27.540, 403.23, 17,L, 5.7632
 2278,  27.550, 405.24, 17,L, 5.7556
 2279,  27.560, 373.57, 17,E, 5.8771
 2280,  27.570, 334.63, 17,E, 6.0300
 2281,  27.580, 343.48, 17,E, 5.9949
 2282,  27.590, 336.93, 17,E, 6.0208
 2283,  27.600, 342.79, 17,E, 5.9976
 2284,  27.610, 328.43, 17,E, 6.0547
 2285,  27.620, 338.70, 17,E, 6.0138
 2286,  27.630, 326.52, 17,E, 6.0623
 2287,  27.640, 327.59, 17,E, 6.0580
 2288,  27.650, 299.88, 17,E, 6.1697
 2289,  27.660, 311.02, 17,E, 6.1246
 2290,  27.670, 297.33, 17,E, 6.1801
 2291,  27.680, 303.04, 17,E, 6.1569
 2292,  27.690, 301.16, 17,E, 6.1646
 2293,  27.700, 334.17, 17,E, 6.0318
 2294,  27.710, 305.67, 17,E, 6.1462
 2295,  27.720, 334.86, 17,E, 6.0291
 2296,  27.730, 322.32, 17,E, 6.0791
 2297,  27.740, 313.44, 17,E, 6.1148
 2298,  27.750, 311.18, 17,E, 6.1240
 2299,  27.760, 304.99, 17,E, 6.1490
 2300,  27.770, 311.93, 17,E, 6.1209
 2301,  27.780, 295.99, 17,E, 6.1856
 2302,  27.790, 302.66, 17,E, 6.1584
 2303,  27.800, 290.46, 17,E, 6.2082
 2304,  27.810, 315.26, 17,E, 6.1075
 2305,  27.820, 318.67, 17,E, 6.0938
 2306,  27.830, 290.54, 17,E, 6.2079
 2307,  27.840, 301.83, 17,E, 6.1618
 2308,  27.850, 298.91, 17,E, 6.1737
 2309,  27.860, 285.55, 17,E, 6.2283
 2310,  27.870, 319.97, 17,E, 6.0886
 2311,  27.880, 291.43, 17,E, 6.2042
 2312,  27.890, 307.85, 17,E, 6.1374
 2313,  27.900, 304.01, 17,E, 6.1530
 2314,  27.910, 320.19, 17,E, 6.0876
 2315,  27.920, 307.40, 17,E, 6.1392
 2316,  27.930, 303.86, 17,E, 6.1536
 2317,  27.940, 319.66, 17,E, 6.0898
 2318,  27.950, 333.02, 17,E, 6.0364
 2319,  27.960, 305.97, 17,E, 6.1450
 2320,  27.970, 309.36, 17,E, 6.1313
 2321,  27.980, 304.84, 17,E, 6.1496
 2322,  27.990, 303.11, 17,E, 6.1566
 2323,  28.000, 295.76, 17,E, 6.1865
 2324,  28.010, 284.21, 17,E, 6.2338
 2325,  28.020, 300.33, 17,E, 6.1679
 2326,  28.030, 290.83, 17,E, 6.2067
 2327,  28.040, 288.60, 17,E, 6.2158
 2328,  28.050, 278.88, 17,E, 6.2558
 2329,  28.060, 284.73, 17,E, 6.2317
 2330,  28.070, 305.59, 17,E, 6.1465
 2331,  28.080, 313.22, 17,E, 6.1157
 2332,  28.090, 296.21, 17,E, 6.1847
 2333,  28.100, 290.76, 17,E, 6.2070
 2334,  28.110, 306.42, 17,E, 6.1432
 2335,  28.120, 291.36, 17,E, 6.2045
 2336,  28.130, 322.32, 17,E, 6.0791
 2337,  28.140, 307.18, 17,E, 6.1401
 2338,  28.150, 303.94, 17,E, 6.1533
 2339,  28.160, 308.91, 17,E, 6.1331
 2340,  28.170, 312.38, 17,E, 6.1191
 2341,  28.180, 316.78, 17,E, 6.1014
 2342,  28.190, 302.59, 17,E, 6.1588
 2343,  28.200, 316.78, 17,E, 6.1014
 2344,  28.210, 300.63, 17,E, 6.1667
 2345,  28.220, 307.93, 17,E, 6.1371
 2346,  28.230, 295.39, 17,E, 6.1880
 2347,  28.240, 309.44, 17,E, 6.1310
 2348,  28.250, 295.24, 17,E, 6.1887
 2349,  28.260, 299.73, 17,E, 6.1703
 2350,  28.270, 308.91, 17,E, 6.1331
 2351,  28.280, 291.73, 17,E, 6.2030
 2352,  28.290, 290.98, 17,E, 6.2061
 2353,  28.300, 283.17, 17,E, 6.2381
 2354,  28.310, 295.91, 17,E, 6.1859
 2355,  28.320, 286.00, 17,E, 6.2265
 2356,  28.330, 293.37, 17,E, 6.1963
 2357,  28.340, 293.52, 17,E, 6.1957
 2358,  28.350, 271.87, 17,E, 6.2848
 2359,  28.360, 267.16, 17,E, 6.3043
 2360,  28.370, 279.10, 17,E, 6.2549
 2361,  28.380, 279.17, 17,E, 6.2546
 2362,  28.390, 282.73, 17,E, 6.2399
 2363,  28.400, 262.84, 17,E, 6.3223
 2364,  28.410, 281.25, 17,E, 6.2460
 2365,  28.420, 276.00, 17,E, 6.2677
 2366,  28.430, 266.35, 17,E, 6.3077
 2367,  28.440, 268.70, 17,E, 6.2979
 2368,  28.450, 282.21, 17,E, 6.2421
 2369,  28.460, 295.76, 17,E, 6.1865
 2370,  28.470, 287.11, 17,E, 6.2219
 2371,  28.480, 271.35, 17,E, 6.2869
 2372,  28.490, 270.03, 17,E, 6.2924
 2373,  28.500, 273.12, 17,E, 6.2796
 2374,  28.510, 265.33, 17,E, 6.3120
 2375,  28.520, 269.37, 17,E, 6.2952
 2376,  28.530, 301.53, 17,E, 6.1630
 2377,  28.540, 273.64, 17,E, 6.2775
 2378,  28.550, 276.88, 17,E, 6.2640
 2379,  28.560, 290.61, 17,E, 6.2076
 2380,  28.570, 284.44, 17,E, 6.2329
 2381,  28.580, 276.00, 17,E, 6.2677
 2382,  28.590, 270.54, 17,E, 6.2903
 2383,  28.600, 272.09, 17,E, 6.2839
 2384,  28.610, 278.66, 17,E, 6.2567
 2385,  28.620, 260.28, 17,E, 6.3330
 2386,  28.630, 277.84, 17,E, 6.2601
 2387,  28.640, 248.85, 17,E, 6.3809
 2388,  28.650, 282.06, 17,E, 6.2427
 2389,  28.660, 291.43, 17,E, 6.2042
 2390,  28.670, 281.99, 17,E, 6.2430
 2391,  28.680, 282.66, 17,E, 6.2402
 2392,  28.690, 251.83, 17,E, 6.3684
 2393,  28.700, 276.96, 17,E, 6.2637
 2394,  28.710, 284.81, 17,E, 6.2314
 2395,  28.720, 272.60, 17,E, 6.2817
 2396,  28.730, 303.49, 17,E, 6.1551
 2397,  28.740, 301.61, 17,E, 6.1627
 2398,  28.750, 300.48, 17,E, 6.1673
 2399,  28.760, 298.38, 17,E, 6.1758
 2400,  28.770, 320.50, 17,E, 6.0864
 2401,  28.780, 334.17, 17,E, 6.0318
 2402,  28.790, 317.54, 17,E, 6.0983
 2403,  28.800, 312.01, 17,E, 6.1206
 2404,  28.810, 327.05, 17,E, 6.0602
 2405,  28.820, 348.04, 17,E, 5.9769
 2406,  28.830, 372.24, 17,E, 5.8823
 2407,  28.840, 377.28, 17,E, 5.8627
 2408,  28.850, 351.06, 17,E, 5.9650
 2409,  28.860, 395.38, 17,E, 5.7932
 2410,  28.870, 411.52, 16,L, 5.7318
 2411,  28.880, 406.85, 16,L, 5.7495
 2412,  28.890, 427.84, 16,L, 5.6705
 2413,  28.900, 458.76, 16,L, 5.5560
 2414,  28.910, 446.23, 16,L, 5.6021
 2415,  28.920, 493.29, 16,L, 5.4309
 2416,  28.930, 537.91, 16,L, 5.2734
 2417,  28.940, 519.68, 16,L, 5.3372
 2418,  28.950, 531.61, 16,L, 5.2954
 2419,  28.960, 554.41, 16,L, 5.2164
 2420,  28.970, 548.12, 16,L, 5.2380
 2421,  28.980, 556.63, 16,L, 5.2087
 2422,  28.990, 560.72, 16,L, 5.1947
 2423,  29.000, 564.47, 16,L, 5.1819
 2424,  29.010, 565.54, 16,L, 5.1782
 2425,  29.020, 514.23, 16,L, 5.3564
 2426,  29.030, 502.01, 16,L, 5.3998
 2427,  29.040, 507.93, 16,L, 5.3787
 2428,  29.050, 487.94, 16,L, 5.4501
 2429,  29.060, 458.01, 16,L, 5.5588
 2430,  29.070, 429.88, 16,L, 5.6628
 2431,  29.080, 414.03, 16,L, 5.7224
 2432,  29.090, 407.09, 16,L, 5.7486
 2433,  29.100, 409.02, 16,L, 5.7413
 2434,  29.110, 420.92, 16,L, 5.6964
 2435,  29.120, 392.75, 16,E, 5.8032
 2436,  29.130, 401.15, 16,L, 5.7712
 2437,  29.140, 379.10, 16,E, 5.8557
 2438,  29.150, 370.35, 16,E, 5.8896
 2439,  29.160, 372.39, 16,E, 5.8817
 2440,  29.170, 376.73, 16,E, 5.8649
 2441,  29.180, 348.27, 16,E, 5.9760
 2442,  29.190, 375.94, 16,E, 5.8679
 2443,  29.200, 334.94, 16,E, 6.0287
 2444,  29.210, 353.16, 16,E, 5.9567
 2445,  29.220, 344.87, 16,E, 5.9894
 2446,  29.230, 342.94, 16,E, 5.9970
 2447,  29.240, 359.23, 16,E, 5.9329
 2448,  29.250, 360.79, 16,E, 5.9268
 2449,  29.260, 347.89, 16,E, 5.9775
 2450,  29.270, 340.01, 16,E, 6.0086
 2451,  29.280, 322.78, 16,E, 6.0773
 2452,  29.290, 332.33, 16,E, 6.0391
 2453,  29.300, 330.80, 16,E, 6.0452
 2454,  29.310, 324.38, 16,E, 6.0709
 2455,  29.320, 332.56, 16,E, 6.0382
