[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   13:53:08
Study ID,                   TW
 2713,  30.870, 408.52, 74,E, 5.4407
 2714,  30.880, 401.75, 74,E, 5.4630
 2715,  30.890, 411.12, 74,E, 5.4321
 2716,  30.900, 405.27, 74,E, 5.4514
 2717,  30.910, 432.58, 73,L, 5.3622
 2718,  30.920, 430.79, 73,L, 5.3680
 2719,  30.930, 437.58, 73,L, 5.3461
 2720,  30.940, 445.55, 73,L, 5.3204
 2721,  30.950, 448.59, 73,L, 5.3107
 2722,  30.960, 455.94, 73,L, 5.2872
 2723,  30.970, 464.47, 73,L, 5.2600
 2724,  30.980, 469.48, 73,L, 5.2441
 2725,  30.990, 470.44, 73,L, 5.2411
 2726,  31.000, 489.85, 73,L, 5.1801
 2727,  31.010, 501.21, 73,L, 5.1447
 2728,  31.020, 510.38, 73,L, 5.1163
 2729,  31.030, 532.07, 73,L, 5.0497
 2730,  31.040, 523.87, 73,L, 5.0748
 2731,  31.050, 555.05, 73,L, 4.9802
 2732,  31.060, 551.30, 73,L, 4.9915
 2733,  31.070, 560.04, 73,L, 4.9652
 2734,  31.080, 525.97, 73,L, 5.0684
 2735,  31.090, 538.49, 73,L, 5.0302
 2736,  31.100, 569.94, 73,L, 4.9356
 2737,  31.110, 583.83, 73,L, 4.8944
 2738,  31.120, 591.29, 73,L, 4.8724
 2739,  31.130, 575.79, 73,L, 4.9182
 2740,  31.140, 587.87, 73,L, 4.8825
 2741,  31.150, 595.34, 73,L, 4.8605
 2742,  31.160, 584.45, 73,L, 4.8926
 2743,  31.170, 591.50, 73,L, 4.8718
 2744,  31.180, 587.87, 73,L, 4.8825
 2745,  31.190, 599.82, 73,L, 4.8474
 2746,  31.200, 566.67, 73,L, 4.9454
 2747,  31.210, 570.87, 73,L, 4.9329
 2748,  31.220, 570.35, 73,L, 4.9344
 2749,  31.230, 564.73, 73,L, 4.9512
 2750,  31.240, 565.14, 73,L, 4.9500
 2751,  31.250, 571.58, 73,L, 4.9307
 2752,  31.260, 614.28, 73,L, 4.8053
 2753,  31.270, 594.40, 73,L, 4.8633
 2754,  31.280, 565.65, 73,L, 4.9484
 2755,  31.290, 580.43, 73,L, 4.9045
 2756,  31.300, 584.14, 73,L, 4.8935
 2757,  31.310, 590.35, 73,L, 4.8752
 2758,  31.320, 577.54, 73,L, 4.9130
 2759,  31.330, 552.62, 73,L, 4.9875
 2760,  31.340, 588.28, 73,L, 4.8813
 2761,  31.350, 556.58, 73,L, 4.9756
 2762,  31.360, 550.90, 73,L, 4.9927
 2763,  31.370, 539.19, 73,L, 5.0281
 2764,  31.380, 562.48, 73,L, 4.9579
 2765,  31.390, 568.41, 73,L, 4.9402
 2766,  31.400, 535.67, 73,L, 5.0388
 2767,  31.410, 551.30, 73,L, 4.9915
 2768,  31.420, 539.19, 73,L, 5.0281
 2769,  31.430, 515.53, 73,L, 5.1004
 2770,  31.440, 538.49, 73,L, 5.0302
 2771,  31.450, 525.07, 73,L, 5.0711
 2772,  31.460, 495.72, 73,L, 5.1617
 2773,  31.470, 514.24, 73,L, 5.1044
 2774,  31.480, 506.33, 73,L, 5.1288
 2775,  31.490, 487.71, 73,L, 5.1868
 2776,  31.500, 484.01, 73,L, 5.1984
 2777,  31.510, 483.62, 73,L, 5.1996
 2778,  31.520, 475.95, 73,L, 5.2237
 2779,  31.530, 482.55, 73,L, 5.2029
 2780,  31.540, 492.59, 73,L, 5.1715
 2781,  31.550, 487.51, 73,L, 5.1874
 2782,  31.560, 463.42, 73,L, 5.2634
 2783,  31.570, 465.34, 73,L, 5.2573
 2784,  31.580, 453.84, 73,L, 5.2939
 2785,  31.590, 433.80, 73,L, 5.3583
 2786,  31.600, 441.94, 73,L, 5.3320
 2787,  31.610, 431.73, 73,L, 5.3650
 2788,  31.620, 469.77, 73,L, 5.2432
 2789,  31.630, 448.88, 73,L, 5.3098
 2790,  31.640, 454.41, 73,L, 5.2921
 2791,  31.650, 448.12, 73,L, 5.3122
 2792,  31.660, 455.84, 73,L, 5.2875
 2793,  31.670, 434.65, 73,L, 5.3555
 2794,  31.680, 432.30, 73,L, 5.3632
 2795,  31.690, 452.12, 73,L, 5.2994
 2796,  31.700, 431.92, 73,L, 5.3644
 2797,  31.710, 439.48, 73,L, 5.3400
 2798,  31.720, 432.30, 73,L, 5.3632
 2799,  31.730, 441.75, 73,L, 5.3326
 2800,  31.740, 415.97, 73,E, 5.4163
 2801,  31.750, 421.96, 73,E, 5.3967
 2802,  31.760, 443.65, 73,L, 5.3265
 2803,  31.770, 414.20, 73,E, 5.4221
 2804,  31.780, 419.99, 73,E, 5.4031
 2805,  31.790, 408.61, 73,E, 5.4404
 2806,  31.800, 415.97, 73,E, 5.4163
 2807,  31.810, 418.87, 73,E, 5.4068
 2808,  31.820, 413.36, 73,E, 5.4248
 2809,  31.830, 400.18, 73,E, 5.4681
 2810,  31.840, 410.84, 73,E, 5.4330
 2811,  31.850, 403.60, 73,E, 5.4568
 2812,  31.860, 398.51, 73,E, 5.4736
 2813,  31.870, 422.99, 73,E, 5.3934
 2814,  31.880, 403.79, 73,E, 5.4562
 2815,  31.890, 391.14, 73,E, 5.4980
 2816,  31.900, 417.84, 73,E, 5.4102
 2817,  31.910, 397.13, 73,E, 5.4782
 2818,  31.920, 398.70, 73,E, 5.4730
 2819,  31.930, 384.16, 73,E, 5.5212
 2820,  31.940, 388.75, 73,E, 5.5060
 2821,  31.950, 360.79, 73,E, 5.5997
 2822,  31.960, 404.81, 73,E, 5.4529
 2823,  31.970, 393.81, 73,E, 5.4892
 2824,  31.980, 401.01, 73,E, 5.4654
 2825,  31.990, 386.00, 73,E, 5.5151
 2826,  32.000, 403.05, 73,E, 5.4587
 2827,  32.010, 380.14, 73,E, 5.5347
 2828,  32.020, 405.18, 73,E, 5.4517
 2829,  32.030, 362.42, 73,E, 5.5942
 2830,  32.040, 371.12, 73,E, 5.5649
 2831,  32.050, 403.69, 73,E, 5.4565
 2832,  32.060, 397.96, 73,E, 5.4755
 2833,  32.070, 393.35, 73,E, 5.4907
 2834,  32.080, 399.16, 73,E, 5.4715
 2835,  32.090, 396.02, 73,E, 5.4819
 2836,  32.100, 393.16, 73,E, 5.4913
 2837,  32.110, 407.13, 73,E, 5.4453
 2838,  32.120, 415.22, 73,E, 5.4187
 2839,  32.130, 404.06, 73,E, 5.4553
 2840,  32.140, 410.57, 73,E, 5.4340
 2841,  32.150, 413.83, 73,E, 5.4233
 2842,  32.160, 390.31, 73,E, 5.5008
 2843,  32.170, 405.73, 73,E, 5.4498
 2844,  32.180, 397.22, 73,E, 5.4779
 2845,  32.190, 420.46, 73,E, 5.4016
 2846,  32.200, 422.61, 73,E, 5.3946
 2847,  32.210, 433.14, 72,L, 5.3604
 2848,  32.220, 417.19, 72,E, 5.4123
 2849,  32.230, 414.57, 72,E, 5.4208
 2850,  32.240, 432.96, 72,L, 5.3610
 2851,  32.250, 429.47, 72,L, 5.3723
 2852,  32.260, 451.83, 72,L, 5.3003
 2853,  32.270, 424.58, 72,E, 5.3882
 2854,  32.280, 430.03, 72,L, 5.3705
 2855,  32.290, 466.59, 72,L, 5.2533
 2856,  32.300, 457.95, 72,L, 5.2808
 2857,  32.310, 469.29, 72,L, 5.2448
 2858,  32.320, 486.73, 72,L, 5.1898
 2859,  32.330, 489.07, 72,L, 5.1825
 2860,  32.340, 480.99, 72,L, 5.2078
 2861,  32.350, 522.78, 72,L, 5.0781
 2862,  32.360, 482.74, 72,L, 5.2023
 2863,  32.370, 505.74, 72,L, 5.1306
 2864,  32.380, 484.69, 72,L, 5.1962
 2865,  32.390, 514.54, 72,L, 5.1035
 2866,  32.400, 523.08, 72,L, 5.0772
 2867,  32.410, 514.34, 72,L, 5.1041
 2868,  32.420, 514.83, 72,L, 5.1025
 2869,  32.430, 531.67, 72,L, 5.0510
 2870,  32.440, 558.61, 72,L, 4.9695
 2871,  32.450, 549.68, 72,L, 4.9963
 2872,  32.460, 542.11, 72,L, 5.0192
 2873,  32.470, 541.50, 72,L, 5.0211
 2874,  32.480, 574.87, 72,L, 4.9210
 2875,  32.490, 561.67, 72,L, 4.9603
 2876,  32.500, 554.85, 72,L, 4.9808
 2877,  32.510, 556.17, 72,L, 4.9768
 2878,  32.520, 560.04, 72,L, 4.9652
 2879,  32.530, 589.73, 72,L, 4.8770
 2880,  32.540, 592.74, 72,L, 4.8682
 2881,  32.550, 595.34, 72,L, 4.8605
 2882,  32.560, 597.21, 72,L, 4.8550
 2883,  32.570, 615.22, 72,L, 4.8026
 2884,  32.580, 588.28, 72,L, 4.8813
 2885,  32.590, 614.59, 72,L, 4.8044
 2886,  32.600, 629.39, 72,L, 4.7617
 2887,  32.610, 639.83, 72,L, 4.7318
 2888,  32.620, 633.11, 72,L, 4.7510
 2889,  32.630, 628.97, 72,L, 4.7629
 2890,  32.640, 636.95, 72,L, 4.7400
 2891,  32.650, 626.85, 72,L, 4.7690
 2892,  32.660, 644.11, 72,L, 4.7195
 2893,  32.670, 628.23, 72,L, 4.7650
 2894,  32.680, 631.20, 72,L, 4.7565
 2895,  32.690, 637.27, 72,L, 4.7391
 2896,  32.700, 612.80, 72,L, 4.8096
 2897,  32.710, 618.91, 72,L, 4.7919
 2898,  32.720, 618.70, 72,L, 4.7925
 2899,  32.730, 610.07, 72,L, 4.8175
 2900,  32.740, 598.78, 72,L, 4.8505
 2901,  32.750, 578.47, 72,L, 4.9103
 2902,  32.760, 561.87, 72,L, 4.9597
 2903,  32.770, 544.73, 72,L, 5.0113
 2904,  32.780, 529.66, 72,L, 5.0571
 2905,  32.790, 532.77, 72,L, 5.0476
 2906,  32.800, 519.20, 72,L, 5.0891
 2907,  32.810, 515.63, 72,L, 5.1001
 2908,  32.820, 528.36, 72,L, 5.0610
 2909,  32.830, 513.25, 72,L, 5.1074
 2910,  32.840, 521.49, 72,L, 5.0821
 2911,  32.850, 515.03, 72,L, 5.1019
 2912,  32.860, 494.64, 72,L, 5.1651
 2913,  32.870, 498.46, 72,L, 5.1532
 2914,  32.880, 504.26, 72,L, 5.1352
 2915,  32.890, 527.17, 72,L, 5.0647
 2916,  32.900, 525.47, 72,L, 5.0699
 2917,  32.910, 513.54, 72,L, 5.1065
 2918,  32.920, 511.57, 72,L, 5.1126
 2919,  32.930, 531.77, 72,L, 5.0507
 2920,  32.940, 496.31, 72,L, 5.1599
 2921,  32.950, 543.22, 72,L, 5.0159
 2922,  32.960, 511.17, 72,L, 5.1138
 2923,  32.970, 523.18, 72,L, 5.0769
 2924,  32.980, 519.00, 72,L, 5.0897
 2925,  32.990, 504.36, 72,L, 5.1349
 2926,  33.000, 516.72, 72,L, 5.0967
 2927,  33.010, 537.28, 72,L, 5.0339
 2928,  33.020, 525.07, 72,L, 5.0711
 2929,  33.030, 504.26, 72,L, 5.1352
 2930,  33.040, 514.83, 72,L, 5.1025
 2931,  33.050, 509.69, 72,L, 5.1184
 2932,  33.060, 479.54, 72,L, 5.2124
 2933,  33.070, 500.33, 72,L, 5.1474
 2934,  33.080, 512.36, 72,L, 5.1102
 2935,  33.090, 499.84, 72,L, 5.1489
 2936,  33.100, 488.68, 72,L, 5.1837
 2937,  33.110, 520.49, 72,L, 5.0851
 2938,  33.120, 482.06, 72,L, 5.2045
 2939,  33.130, 488.29, 72,L, 5.1849
 2940,  33.140, 494.94, 72,L, 5.1642
 2941,  33.150, 489.17, 72,L, 5.1822
 2942,  33.160, 487.22, 72,L, 5.1883
 2943,  33.170, 487.51, 72,L, 5.1874
 2944,  33.180, 478.76, 72,L, 5.2148
 2945,  33.190, 483.91, 72,L, 5.1987
 2946,  33.200, 470.44, 72,L, 5.2411
 2947,  33.210, 462.07, 72,L, 5.2676
 2948,  33.220, 462.74, 72,L, 5.2655
 2949,  33.230, 476.44, 72,L, 5.2222
 2950,  33.240, 476.63, 72,L, 5.2216
 2951,  33.250, 465.82, 72,L, 5.2557
 2952,  33.260, 469.48, 72,L, 5.2441
 2953,  33.270, 478.47, 72,L, 5.2158
 2954,  33.280, 470.25, 72,L, 5.2417
 2955,  33.290, 436.64, 72,L, 5.3491
 2956,  33.300, 456.70, 72,L, 5.2847
 2957,  33.310, 463.80, 72,L, 5.2621
 2958,  33.320, 454.03, 72,L, 5.2933
 2959,  33.330, 444.98, 72,L, 5.3223
 2960,  33.340, 436.17, 72,L, 5.3506
 2961,  33.350, 444.12, 72,L, 5.3250
 2962,  33.360, 399.16, 72,E, 5.4715
 2963,  33.370, 404.71, 72,E, 5.4532
 2964,  33.380, 415.60, 72,E, 5.4175
 2965,  33.390, 407.96, 72,E, 5.4425
 2966,  33.400, 402.77, 72,E, 5.4596
 2967,  33.410, 402.30, 72,E, 5.4611
 2968,  33.420, 409.26, 72,E, 5.4382
 2969,  33.430, 421.86, 72,E, 5.3970
 2970,  33.440, 409.73, 72,E, 5.4367
 2971,  33.450, 409.08, 72,E, 5.4388
 2972,  33.460, 439.19, 72,L, 5.3409
 2973,  33.470, 419.99, 72,E, 5.4031
 2974,  33.480, 403.32, 72,E, 5.4578
 2975,  33.490, 402.30, 72,E, 5.4611
 2976,  33.500, 411.03, 72,E, 5.4324
 2977,  33.510, 397.87, 72,E, 5.4758
 2978,  33.520, 401.56, 72,E, 5.4636
 2979,  33.530, 419.24, 72,E, 5.4056
 2980,  33.540, 409.17, 72,E, 5.4385
 2981,  33.550, 416.16, 72,E, 5.4156
 2982,  33.560, 427.78, 72,L, 5.3778
 2983,  33.570, 406.11, 72,E, 5.4486
 2984,  33.580, 418.12, 72,E, 5.4092
 2985,  33.590, 410.29, 72,E, 5.4349
 2986,  33.600, 408.33, 72,E, 5.4413
 2987,  33.610, 391.69, 72,E, 5.4962
 2988,  33.620, 406.11, 72,E, 5.4486
 2989,  33.630, 412.99, 72,E, 5.4260
 2990,  33.640, 406.94, 72,E, 5.4459
 2991,  33.650, 370.03, 72,E, 5.5685
 2992,  33.660, 388.57, 72,E, 5.5066
 2993,  33.670, 405.46, 72,E, 5.4507
 2994,  33.680, 391.60, 72,E, 5.4965
 2995,  33.690, 394.08, 72,E, 5.4883
 2996,  33.700, 399.81, 72,E, 5.4694
 2997,  33.710, 407.50, 72,E, 5.4440
 2998,  33.720, 389.30, 72,E, 5.5042
 2999,  33.730, 390.77, 72,E, 5.4993
 3000,  33.740, 395.65, 72,E, 5.4831
 3001,  33.750, 401.38, 72,E, 5.4642
 3002,  33.760, 388.11, 72,E, 5.5081
 3003,  33.770, 416.81, 72,E, 5.4135
 3004,  33.780, 382.43, 72,E, 5.5270
 3005,  33.790, 373.48, 72,E, 5.5569
 3006,  33.800, 390.40, 72,E, 5.5005
 3007,  33.810, 394.91, 72,E, 5.4855
 3008,  33.820, 404.06, 72,E, 5.4553
 3009,  33.830, 392.34, 72,E, 5.4941
 3010,  33.840, 386.82, 72,E, 5.5124
 3011,  33.850, 375.21, 72,E, 5.5511
 3012,  33.860, 379.59, 72,E, 5.5365
 3013,  33.870, 368.21, 72,E, 5.5746
 3014,  33.880, 374.03, 72,E, 5.5551
 3015,  33.890, 374.85, 72,E, 5.5524
 3016,  33.900, 369.58, 72,E, 5.5701
 3017,  33.910, 376.31, 72,E, 5.5475
 3018,  33.920, 351.07, 72,E, 5.6326
 3019,  33.930, 379.14, 72,E, 5.5380
 3020,  33.940, 359.89, 72,E, 5.6027
 3021,  33.950, 367.67, 72,E, 5.5765
 3022,  33.960, 389.94, 72,E, 5.5020
 3023,  33.970, 396.30, 72,E, 5.4810
 3024,  33.980, 376.58, 72,E, 5.5466
 3025,  33.990, 380.96, 72,E, 5.5319
 3026,  34.000, 366.76, 72,E, 5.5795
 3027,  34.010, 359.89, 72,E, 5.6027
 3028,  34.020, 379.77, 72,E, 5.5359
 3029,  34.030, 372.30, 72,E, 5.5609
 3030,  34.040, 388.47, 72,E, 5.5069
 3031,  34.050, 365.77, 72,E, 5.5829
 3032,  34.060, 361.88, 72,E, 5.5960
 3033,  34.070, 370.76, 72,E, 5.5661
 3034,  34.080, 355.74, 72,E, 5.6168
 3035,  34.090, 358.00, 72,E, 5.6091
 3036,  34.100, 372.76, 72,E, 5.5594
 3037,  34.110, 379.59, 72,E, 5.5365
 3038,  34.120, 381.24, 72,E, 5.5310
 3039,  34.130, 376.31, 72,E, 5.5475
 3040,  34.140, 370.85, 72,E, 5.5658
 3041,  34.150, 368.03, 72,E, 5.5753
 3042,  34.160, 361.61, 72,E, 5.5969
 3043,  34.170, 366.95, 72,E, 5.5789
 3044,  34.180, 363.32, 72,E, 5.5911
 3045,  34.190, 373.39, 72,E, 5.5573
 3046,  34.200, 355.65, 72,E, 5.6171
 3047,  34.210, 337.93, 72,E, 5.6775
 3048,  34.220, 342.83, 72,E, 5.6607
 3049,  34.230, 334.28, 72,E, 5.6900
 3050,  34.240, 364.77, 72,E, 5.5862
 3051,  34.250, 364.59, 72,E, 5.5869
 3052,  34.260, 348.56, 72,E, 5.6412
 3053,  34.270, 378.04, 72,E, 5.5417
 3054,  34.280, 351.34, 72,E, 5.6317
 3055,  34.290, 378.13, 72,E, 5.5414
 3056,  34.300, 382.79, 72,E, 5.5258
 3057,  34.310, 358.54, 72,E, 5.6073
 3058,  34.320, 375.67, 72,E, 5.5496
 3059,  34.330, 328.78, 72,E, 5.7089
 3060,  34.340, 348.38, 72,E, 5.6418
 3061,  34.350, 338.46, 72,E, 5.6757
 3062,  34.360, 337.30, 72,E, 5.6796
 3063,  34.370, 341.67, 72,E, 5.6647
 3064,  34.380, 351.70, 72,E, 5.6305
 3065,  34.390, 340.60, 72,E, 5.6683
 3066,  34.400, 369.58, 72,E, 5.5701
 3067,  34.410, 350.17, 72,E, 5.6357
 3068,  34.420, 357.19, 72,E, 5.6119
 3069,  34.430, 370.94, 72,E, 5.5655
 3070,  34.440, 367.40, 72,E, 5.5774
 3071,  34.450, 349.46, 72,E, 5.6381
 3072,  34.460, 356.92, 72,E, 5.6128
 3073,  34.470, 362.06, 72,E, 5.5954
 3074,  34.480, 351.52, 72,E, 5.6311
 3075,  34.490, 382.43, 72,E, 5.5270
 3076,  34.500, 383.25, 72,E, 5.5243
 3077,  34.510, 384.26, 72,E, 5.5209
 3078,  34.520, 398.88, 72,E, 5.4724
 3079,  34.530, 364.23, 71,E, 5.5881
 3080,  34.540, 384.71, 71,E, 5.5194
 3081,  34.550, 403.51, 71,E, 5.4572
 3082,  34.560, 409.36, 71,E, 5.4379
 3083,  34.570, 395.28, 71,E, 5.4843
 3084,  34.580, 425.71, 71,L, 5.3845
 3085,  34.590, 387.92, 71,E, 5.5087
 3086,  34.600, 450.40, 71,L, 5.3049
 3087,  34.610, 469.00, 71,L, 5.2457
 3088,  34.620, 458.24, 71,L, 5.2798
 3089,  34.630, 455.08, 71,L, 5.2899
 3090,  34.640, 462.17, 71,L, 5.2673
 3091,  34.650, 463.90, 71,L, 5.2618
 3092,  34.660, 487.51, 71,L, 5.1874
 3093,  34.670, 463.32, 71,L, 5.2637
 3094,  34.680, 497.38, 71,L, 5.1566
 3095,  34.690, 495.03, 71,L, 5.1639
 3096,  34.700, 489.46, 71,L, 5.1813
 3097,  34.710, 504.56, 71,L, 5.1343
 3098,  34.720, 491.41, 71,L, 5.1752
 3099,  34.730, 522.78, 71,L, 5.0781
 3100,  34.740, 485.66, 71,L, 5.1932
 3101,  34.750, 533.27, 71,L, 5.0461
 3102,  34.760, 539.39, 71,L, 5.0275
 3103,  34.770, 533.57, 71,L, 5.0452
 3104,  34.780, 557.80, 71,L, 4.9719
 3105,  34.790, 520.49, 71,L, 5.0851
 3106,  34.800, 545.74, 71,L, 5.0082
 3107,  34.810, 563.40, 71,L, 4.9551
 3108,  34.820, 522.08, 71,L, 5.0803
 3109,  34.830, 574.36, 71,L, 4.9225
 3110,  34.840, 589.94, 71,L, 4.8764
 3111,  34.850, 565.44, 71,L, 4.9490
 3112,  34.860, 579.09, 71,L, 4.9084
 3113,  34.870, 562.18, 71,L, 4.9588
 3114,  34.880, 578.06, 71,L, 4.9115
 3115,  34.890, 599.71, 71,L, 4.8477
 3116,  34.900, 588.59, 71,L, 4.8804
 3117,  34.910, 598.05, 71,L, 4.8526
 3118,  34.920, 568.31, 71,L, 4.9405
 3119,  34.930, 586.83, 71,L, 4.8856
 3120,  34.940, 555.26, 71,L, 4.9796
 3121,  34.950, 586.93, 71,L, 4.8853
 3122,  34.960, 587.97, 71,L, 4.8822
 3123,  34.970, 577.54, 71,L, 4.9130
 3124,  34.980, 578.88, 71,L, 4.9091
 3125,  34.990, 567.08, 71,L, 4.9442
 3126,  35.000, 597.01, 71,L, 4.8557
 3127,  35.010, 581.36, 71,L, 4.9017
 3128,  35.020, 558.31, 71,L, 4.9704
 3129,  35.030, 568.20, 71,L, 4.9408
 3130,  35.040, 582.18, 71,L, 4.8993
 3131,  35.050, 575.90, 71,L, 4.9179
 3132,  35.060, 594.20, 71,L, 4.8639
 3133,  35.070, 573.43, 71,L, 4.9252
 3134,  35.080, 574.25, 71,L, 4.9228
 3135,  35.090, 576.00, 71,L, 4.9176
 3136,  35.100, 580.43, 71,L, 4.9045
 3137,  35.110, 564.42, 71,L, 4.9521
 3138,  35.120, 547.86, 71,L, 5.0018
 3139,  35.130, 547.25, 71,L, 5.0037
 3140,  35.140, 532.77, 71,L, 5.0476
 3141,  35.150, 536.98, 71,L, 5.0348
 3142,  35.160, 525.77, 71,L, 5.0690
 3143,  35.170, 528.96, 71,L, 5.0592
 3144,  35.180, 520.39, 71,L, 5.0854
 3145,  35.190, 539.99, 71,L, 5.0256
 3146,  35.200, 507.22, 71,L, 5.1260
 3147,  35.210, 526.67, 71,L, 5.0662
 3148,  35.220, 490.24, 71,L, 5.1788
 3149,  35.230, 492.88, 71,L, 5.1706
 3150,  35.240, 500.82, 71,L, 5.1459
 3151,  35.250, 501.80, 71,L, 5.1428
 3152,  35.260, 504.85, 71,L, 5.1334
 3153,  35.270, 508.70, 71,L, 5.1215
 3154,  35.280, 480.41, 71,L, 5.2097
 3155,  35.290, 468.42, 71,L, 5.2475
 3156,  35.300, 497.68, 71,L, 5.1556
 3157,  35.310, 461.78, 71,L, 5.2686
 3158,  35.320, 459.58, 71,L, 5.2756
 3159,  35.330, 446.78, 71,L, 5.3165
 3160,  35.340, 420.08, 71,E, 5.4028
 3161,  35.350, 456.13, 71,L, 5.2866
 3162,  35.360, 424.30, 71,E, 5.3891
 3163,  35.370, 447.93, 71,L, 5.3128
 3164,  35.380, 449.64, 71,L, 5.3073
 3165,  35.390, 455.08, 71,L, 5.2899
 3166,  35.400, 446.21, 71,L, 5.3183
 3167,  35.410, 438.91, 71,L, 5.3418
 3168,  35.420, 434.18, 71,L, 5.3571
 3169,  35.430, 420.08, 71,E, 5.4028
 3170,  35.440, 408.89, 71,E, 5.4395
 3171,  35.450, 421.02, 71,E, 5.3998
 3172,  35.460, 430.51, 71,L, 5.3690
 3173,  35.470, 412.24, 71,E, 5.4285
 3174,  35.480, 437.02, 71,L, 5.3479
 3175,  35.490, 424.11, 71,E, 5.3897
 3176,  35.500, 394.36, 71,E, 5.4874
 3177,  35.510, 386.09, 71,E, 5.5148
 3178,  35.520, 357.91, 71,E, 5.6094
 3179,  35.530, 385.36, 71,E, 5.5173
 3180,  35.540, 369.39, 71,E, 5.5707
 3181,  35.550, 391.23, 71,E, 5.4977
 3182,  35.560, 387.65, 71,E, 5.5096
 3183,  35.570, 370.94, 71,E, 5.5655
 3184,  35.580, 368.03, 71,E, 5.5753
 3185,  35.590, 383.62, 71,E, 5.5231
 3186,  35.600, 384.07, 71,E, 5.5215
 3187,  35.610, 376.85, 71,E, 5.5457
 3188,  35.620, 365.41, 71,E, 5.5841
 3189,  35.630, 367.67, 71,E, 5.5765
 3190,  35.640, 361.70, 71,E, 5.5966
 3191,  35.650, 374.03, 71,E, 5.5551
 3192,  35.660, 348.74, 71,E, 5.6406
 3193,  35.670, 361.43, 71,E, 5.5975
 3194,  35.680, 363.23, 71,E, 5.5914
 3195,  35.690, 364.77, 71,E, 5.5862
 3196,  35.700, 337.93, 71,E, 5.6775
 3197,  35.710, 388.20, 71,E, 5.5078
 3198,  35.720, 387.65, 71,E, 5.5096
 3199,  35.730, 385.45, 71,E, 5.5170
 3200,  35.740, 391.14, 71,E, 5.4980
 3201,  35.750, 404.25, 71,E, 5.4547
 3202,  35.760, 392.34, 71,E, 5.4941
 3203,  35.770, 381.15, 71,E, 5.5313
 3204,  35.780, 392.34, 71,E, 5.4941
 3205,  35.790, 386.27, 71,E, 5.5142
 3206,  35.800, 384.16, 71,E, 5.5212
 3207,  35.810, 377.67, 71,E, 5.5429
 3208,  35.820, 394.91, 71,E, 5.4855
 3209,  35.830, 373.48, 71,E, 5.5569
 3210,  35.840, 362.60, 71,E, 5.5936
 3211,  35.850, 373.30, 71,E, 5.5576
 3212,  35.860, 365.77, 71,E, 5.5829
 3213,  35.870, 380.32, 71,E, 5.5341
 3214,  35.880, 374.03, 71,E, 5.5551
 3215,  35.890, 370.03, 71,E, 5.5685
 3216,  35.900, 368.58, 71,E, 5.5734
 3217,  35.910, 383.71, 71,E, 5.5228
 3218,  35.920, 362.33, 71,E, 5.5945
 3219,  35.930, 379.96, 71,E, 5.5353
 3220,  35.940, 376.67, 71,E, 5.5463
 3221,  35.950, 382.61, 71,E, 5.5264
 3222,  35.960, 386.82, 71,E, 5.5124
 3223,  35.970, 372.30, 71,E, 5.5609
 3224,  35.980, 395.38, 71,E, 5.4840
 3225,  35.990, 361.34, 71,E, 5.5978
 3226,  36.000, 372.21, 71,E, 5.5612
 3227,  36.010, 376.03, 71,E, 5.5484
 3228,  36.020, 387.83, 71,E, 5.5090
 3229,  36.030, 365.59, 71,E, 5.5835
 3230,  36.040, 355.92, 71,E, 5.6161
 3231,  36.050, 365.50, 71,E, 5.5838
 3232,  36.060, 355.20, 71,E, 5.6186
 3233,  36.070, 377.13, 71,E, 5.5447
 3234,  36.080, 372.48, 71,E, 5.5603
 3235,  36.090, 352.69, 71,E, 5.6271
 3236,  36.100, 370.67, 71,E, 5.5664
 3237,  36.110, 360.88, 71,E, 5.5994
 3238,  36.120, 368.40, 71,E, 5.5740
 3239,  36.130, 373.30, 71,E, 5.5576
 3240,  36.140, 376.67, 71,E, 5.5463
 3241,  36.150, 371.94, 71,E, 5.5621
 3242,  36.160, 362.78, 71,E, 5.5930
 3243,  36.170, 387.19, 71,E, 5.5112
 3244,  36.180, 391.97, 71,E, 5.4953
 3245,  36.190, 386.91, 71,E, 5.5121
 3246,  36.200, 387.56, 71,E, 5.5099
 3247,  36.210, 378.59, 71,E, 5.5399
 3248,  36.220, 380.14, 71,E, 5.5347
 3249,  36.230, 374.30, 71,E, 5.5542
 3250,  36.240, 372.85, 71,E, 5.5591
 3251,  36.250, 378.77, 71,E, 5.5392
 3252,  36.260, 344.35, 71,E, 5.6555
 3253,  36.270, 356.19, 71,E, 5.6152
 3254,  36.280, 365.41, 71,E, 5.5841
 3255,  36.290, 385.81, 71,E, 5.5157
 3256,  36.300, 353.59, 71,E, 5.6241
 3257,  36.310, 372.03, 71,E, 5.5618
 3258,  36.320, 366.40, 71,E, 5.5807
 3259,  36.330, 377.67, 71,E, 5.5429
 3260,  36.340, 361.06, 71,E, 5.5988
 3261,  36.350, 349.10, 71,E, 5.6393
 3262,  36.360, 368.49, 71,E, 5.5737
 3263,  36.370, 337.84, 71,E, 5.6778
 3264,  36.380, 368.31, 71,E, 5.5743
 3265,  36.390, 361.16, 71,E, 5.5984
 3266,  36.400, 343.55, 71,E, 5.6583
 3267,  36.410, 337.04, 71,E, 5.6805
 3268,  36.420, 365.68, 71,E, 5.5832
 3269,  36.430, 359.62, 71,E, 5.6036
