[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   11:10:46
Study ID,                   WQA
  558,   9.020, 378.78, 17,E, 5.6451
  559,   9.030, 359.95, 17,E, 5.7153
  560,   9.040, 349.49, 17,E, 5.7547
  561,   9.050, 342.88, 17,E, 5.7797
  562,   9.060, 345.45, 17,E, 5.7700
  563,   9.070, 341.19, 17,E, 5.7861
  564,   9.080, 374.34, 17,E, 5.6616
  565,   9.090, 353.94, 17,E, 5.7379
  566,   9.100, 356.70, 17,E, 5.7275
  567,   9.110, 359.71, 17,E, 5.7162
  568,   9.120, 360.60, 17,E, 5.7129
  569,   9.130, 336.37, 17,E, 5.8044
  570,   9.140, 350.38, 17,E, 5.7513
  571,   9.150, 332.13, 17,E, 5.8206
  572,   9.160, 369.50, 17,E, 5.6796
  573,   9.170, 354.10, 17,E, 5.7373
  574,   9.180, 342.80, 17,E, 5.7800
  575,   9.190, 347.07, 17,E, 5.7639
  576,   9.200, 336.05, 17,E, 5.8057
  577,   9.210, 353.62, 17,E, 5.7391
  578,   9.220, 339.42, 17,E, 5.7928
  579,   9.230, 345.86, 17,E, 5.7684
  580,   9.240, 322.66, 17,E, 5.8569
  581,   9.250, 327.27, 17,E, 5.8392
  582,   9.260, 328.14, 17,E, 5.8359
  583,   9.270, 323.69, 17,E, 5.8530
  584,   9.280, 314.74, 17,E, 5.8875
  585,   9.290, 328.46, 17,E, 5.8347
  586,   9.300, 325.52, 17,E, 5.8459
  587,   9.310, 330.70, 17,E, 5.8261
  588,   9.320, 326.23, 17,E, 5.8432
  589,   9.330, 329.42, 17,E, 5.8310
  590,   9.340, 326.71, 17,E, 5.8414
  591,   9.350, 327.75, 17,E, 5.8374
  592,   9.360, 337.58, 17,E, 5.7999
  593,   9.370, 320.20, 17,E, 5.8664
  594,   9.380, 322.89, 17,E, 5.8560
  595,   9.390, 319.64, 17,E, 5.8685
  596,   9.400, 327.98, 17,E, 5.8365
  597,   9.410, 296.29, 17,E, 5.9592
  598,   9.420, 319.64, 17,E, 5.8685
  599,   9.430, 313.79, 17,E, 5.8911
  600,   9.440, 312.13, 17,E, 5.8975
  601,   9.450, 319.01, 17,E, 5.8710
  602,   9.460, 321.39, 17,E, 5.8618
  603,   9.470, 329.26, 17,E, 5.8316
  604,   9.480, 316.16, 17,E, 5.8820
  605,   9.490, 327.67, 17,E, 5.8377
  606,   9.500, 303.17, 17,E, 5.9323
  607,   9.510, 307.88, 17,E, 5.9140
  608,   9.520, 330.70, 17,E, 5.8261
  609,   9.530, 332.29, 17,E, 5.8200
  610,   9.540, 306.94, 17,E, 5.9177
  611,   9.550, 313.24, 17,E, 5.8932
  612,   9.560, 314.58, 17,E, 5.8881
  613,   9.570, 319.32, 17,E, 5.8698
  614,   9.580, 305.05, 17,E, 5.9250
  615,   9.590, 316.63, 17,E, 5.8801
  616,   9.600, 322.97, 17,E, 5.8557
  617,   9.610, 324.88, 17,E, 5.8484
  618,   9.620, 320.75, 17,E, 5.8643
  619,   9.630, 317.74, 17,E, 5.8759
  620,   9.640, 312.13, 17,E, 5.8975
  621,   9.650, 309.85, 17,E, 5.9064
  622,   9.660, 314.34, 17,E, 5.8890
  623,   9.670, 310.32, 17,E, 5.9045
  624,   9.680, 306.39, 17,E, 5.9198
  625,   9.690, 305.99, 17,E, 5.9213
  626,   9.700, 327.98, 17,E, 5.8365
  627,   9.710, 317.35, 17,E, 5.8774
  628,   9.720, 299.10, 17,E, 5.9482
  629,   9.730, 296.60, 17,E, 5.9579
  630,   9.740, 320.35, 17,E, 5.8658
  631,   9.750, 310.16, 17,E, 5.9052
  632,   9.760, 300.04, 17,E, 5.9445
  633,   9.770, 306.31, 17,E, 5.9201
  634,   9.780, 317.74, 17,E, 5.8759
  635,   9.790, 304.97, 17,E, 5.9253
  636,   9.800, 311.74, 17,E, 5.8990
  637,   9.810, 305.21, 17,E, 5.9244
  638,   9.820, 318.77, 17,E, 5.8719
  639,   9.830, 315.45, 17,E, 5.8847
  640,   9.840, 311.03, 17,E, 5.9018
  641,   9.850, 315.61, 17,E, 5.8841
  642,   9.860, 309.37, 17,E, 5.9082
  643,   9.870, 293.09, 17,E, 5.9717
  644,   9.880, 303.64, 17,E, 5.9305
  645,   9.890, 304.66, 17,E, 5.9265
  646,   9.900, 309.53, 17,E, 5.9076
  647,   9.910, 334.77, 17,E, 5.8105
  648,   9.920, 316.79, 17,E, 5.8795
  649,   9.930, 317.27, 17,E, 5.8777
  650,   9.940, 318.53, 17,E, 5.8728
  651,   9.950, 314.26, 17,E, 5.8893
  652,   9.960, 308.59, 17,E, 5.9113
  653,   9.970, 317.66, 17,E, 5.8762
  654,   9.980, 320.67, 17,E, 5.8646
  655,   9.990, 328.38, 17,E, 5.8350
  656,  10.000, 328.62, 17,E, 5.8340
  657,  10.010, 327.83, 17,E, 5.8371
  658,  10.020, 342.31, 17,E, 5.7819
  659,  10.030, 333.65, 17,E, 5.8148
  660,  10.040, 336.05, 17,E, 5.8057
  661,  10.050, 350.14, 17,E, 5.7523
  662,  10.060, 357.67, 17,E, 5.7239
  663,  10.070, 362.88, 17,E, 5.7043
  664,  10.080, 368.27, 17,E, 5.6842
  665,  10.090, 364.51, 17,E, 5.6982
  666,  10.100, 385.30, 17,E, 5.6210
  667,  10.110, 395.34, 17,E, 5.5841
  668,  10.120, 395.09, 17,E, 5.5850
  669,  10.130, 405.20, 17,E, 5.5481
  670,  10.140, 402.19, 17,E, 5.5591
  671,  10.150, 420.62, 17,E, 5.4922
  672,  10.160, 426.47, 16,L, 5.4712
  673,  10.170, 425.54, 16,L, 5.4745
  674,  10.180, 440.91, 16,L, 5.4196
  675,  10.190, 447.96, 16,L, 5.3946
  676,  10.200, 483.01, 16,L, 5.2719
  677,  10.210, 470.89, 16,L, 5.3140
  678,  10.220, 485.84, 16,L, 5.2621
  679,  10.230, 493.90, 16,L, 5.2344
  680,  10.240, 482.75, 16,L, 5.2728
  681,  10.250, 502.45, 16,L, 5.2051
  682,  10.260, 521.60, 16,L, 5.1401
  683,  10.270, 543.75, 16,L, 5.0659
  684,  10.280, 557.30, 16,L, 5.0211
  685,  10.290, 558.14, 16,L, 5.0183
  686,  10.300, 569.11, 16,L, 4.9823
  687,  10.310, 572.38, 16,L, 4.9716
  688,  10.320, 594.24, 16,L, 4.9008
  689,  10.330, 572.38, 16,L, 4.9716
  690,  10.340, 592.72, 16,L, 4.9057
  691,  10.350, 620.94, 16,L, 4.8157
  692,  10.360, 637.25, 16,L, 4.7644
  693,  10.370, 641.16, 16,L, 4.7522
  694,  10.380, 665.63, 16,L, 4.6765
  695,  10.390, 663.04, 16,L, 4.6844
  696,  10.400, 667.72, 16,L, 4.6701
  697,  10.410, 646.26, 16,L, 4.7363
  698,  10.420, 662.15, 16,L, 4.6872
  699,  10.430, 685.14, 16,L, 4.6170
  700,  10.440, 705.01, 16,L, 4.5572
  701,  10.450, 713.61, 16,L, 4.5316
  702,  10.460, 711.25, 16,L, 4.5386
  703,  10.470, 724.42, 16,L, 4.4995
  704,  10.480, 731.67, 16,L, 4.4781
  705,  10.490, 724.53, 16,L, 4.4992
  706,  10.500, 714.53, 16,L, 4.5288
  707,  10.510, 732.92, 16,L, 4.4745
  708,  10.520, 723.29, 16,L, 4.5029
  709,  10.530, 748.28, 16,L, 4.4296
  710,  10.540, 718.54, 16,L, 4.5169
  711,  10.550, 747.86, 16,L, 4.4308
  712,  10.560, 736.98, 16,L, 4.4626
  713,  10.570, 737.29, 16,L, 4.4617
  714,  10.580, 747.65, 16,L, 4.4315
  715,  10.590, 738.65, 16,L, 4.4577
  716,  10.600, 745.03, 16,L, 4.4391
  717,  10.610, 750.38, 16,L, 4.4235
  718,  10.620, 744.40, 16,L, 4.4409
  719,  10.630, 731.99, 16,L, 4.4772
  720,  10.640, 770.59, 16,L, 4.3652
  721,  10.650, 749.96, 16,L, 4.4247
  722,  10.660, 730.33, 16,L, 4.4821
  723,  10.670, 739.80, 16,L, 4.4543
  724,  10.680, 735.83, 16,L, 4.4659
  725,  10.690, 729.81, 16,L, 4.4836
  726,  10.700, 719.88, 16,L, 4.5129
  727,  10.710, 716.79, 16,L, 4.5221
  728,  10.720, 722.25, 16,L, 4.5059
  729,  10.730, 738.44, 16,L, 4.4583
  730,  10.740, 692.92, 16,L, 4.5935
  731,  10.750, 700.02, 16,L, 4.5721
  732,  10.760, 688.17, 16,L, 4.6078
  733,  10.770, 712.07, 16,L, 4.5361
  734,  10.780, 685.24, 16,L, 4.6167
  735,  10.790, 656.31, 16,L, 4.7052
  736,  10.800, 681.02, 16,L, 4.6295
  737,  10.810, 638.92, 16,L, 4.7592
  738,  10.820, 645.67, 16,L, 4.7382
  739,  10.830, 622.01, 16,L, 4.8123
  740,  10.840, 643.81, 16,L, 4.7440
  741,  10.850, 638.04, 16,L, 4.7620
  742,  10.860, 645.77, 16,L, 4.7379
  743,  10.870, 601.28, 16,L, 4.8782
  744,  10.880, 609.88, 16,L, 4.8508
  745,  10.890, 613.43, 16,L, 4.8395
  746,  10.900, 617.57, 16,L, 4.8264
  747,  10.910, 598.99, 16,L, 4.8856
  748,  10.920, 593.67, 16,L, 4.9026
  749,  10.930, 577.82, 16,L, 4.9539
  750,  10.940, 563.61, 16,L, 5.0003
  751,  10.950, 570.60, 16,L, 4.9774
  752,  10.960, 563.80, 16,L, 4.9997
  753,  10.970, 560.83, 16,L, 5.0095
  754,  10.980, 560.92, 16,L, 5.0092
  755,  10.990, 550.74, 16,L, 5.0427
  756,  11.000, 543.57, 16,L, 5.0665
  757,  11.010, 533.32, 16,L, 5.1007
  758,  11.020, 530.95, 16,L, 5.1086
  759,  11.030, 541.73, 16,L, 5.0726
  760,  11.040, 518.71, 16,L, 5.1498
  761,  11.050, 506.30, 16,L, 5.1920
  762,  11.060, 495.50, 16,L, 5.2289
  763,  11.070, 501.38, 16,L, 5.2087
  764,  11.080, 503.71, 16,L, 5.2008
  765,  11.090, 504.87, 16,L, 5.1968
  766,  11.100, 492.39, 16,L, 5.2396
  767,  11.110, 486.55, 16,L, 5.2597
  768,  11.120, 482.84, 16,L, 5.2725
  769,  11.130, 485.57, 16,L, 5.2631
  770,  11.140, 464.25, 16,L, 5.3372
  771,  11.150, 453.83, 16,L, 5.3738
  772,  11.160, 462.16, 16,L, 5.3445
  773,  11.170, 443.31, 16,L, 5.4111
  774,  11.180, 479.93, 16,L, 5.2826
  775,  11.190, 464.95, 16,L, 5.3348
  776,  11.200, 445.80, 16,L, 5.4022
  777,  11.210, 445.29, 16,L, 5.4041
  778,  11.220, 430.13, 16,L, 5.4581
  779,  11.230, 423.16, 16,E, 5.4831
  780,  11.240, 423.84, 16,E, 5.4807
  781,  11.250, 417.07, 16,E, 5.5051
  782,  11.260, 436.45, 16,L, 5.4355
  783,  11.270, 429.03, 16,L, 5.4620
  784,  11.280, 447.36, 16,L, 5.3967
  785,  11.290, 427.66, 16,L, 5.4669
  786,  11.300, 412.93, 16,E, 5.5200
  787,  11.310, 412.51, 16,E, 5.5215
  788,  11.320, 421.72, 16,E, 5.4883
  789,  11.330, 399.85, 16,E, 5.5676
  790,  11.340, 405.04, 16,E, 5.5487
  791,  11.350, 429.62, 16,L, 5.4599
  792,  11.360, 410.83, 16,E, 5.5276
  793,  11.370, 424.94, 16,E, 5.4767
  794,  11.380, 403.70, 16,E, 5.5536
  795,  11.390, 416.81, 16,E, 5.5060
  796,  11.400, 411.25, 16,E, 5.5261
  797,  11.410, 416.14, 16,E, 5.5084
  798,  11.420, 386.29, 16,E, 5.6174
  799,  11.430, 399.51, 16,E, 5.5688
  800,  11.440, 401.94, 16,E, 5.5600
  801,  11.450, 418.00, 16,E, 5.5017
  802,  11.460, 413.10, 16,E, 5.5194
  803,  11.470, 384.06, 16,E, 5.6256
  804,  11.480, 404.87, 16,E, 5.5493
  805,  11.490, 369.58, 16,E, 5.6793
  806,  11.500, 391.02, 16,E, 5.6000
  807,  11.510, 389.28, 16,E, 5.6064
  808,  11.520, 388.53, 16,E, 5.6091
  809,  11.530, 384.56, 16,E, 5.6238
  810,  11.540, 408.06, 16,E, 5.5377
  811,  11.550, 396.01, 16,E, 5.5817
  812,  11.560, 386.87, 16,E, 5.6152
  813,  11.570, 408.98, 16,E, 5.5344
  814,  11.580, 384.97, 16,E, 5.6223
  815,  11.590, 407.55, 16,E, 5.5396
  816,  11.600, 402.27, 16,E, 5.5588
  817,  11.610, 398.10, 16,E, 5.5740
  818,  11.620, 370.07, 16,E, 5.6775
  819,  11.630, 397.01, 16,E, 5.5780
  820,  11.640, 370.97, 16,E, 5.6741
  821,  11.650, 363.70, 16,E, 5.7013
  822,  11.660, 371.88, 16,E, 5.6708
  823,  11.670, 359.87, 16,E, 5.7156
  824,  11.680, 378.20, 16,E, 5.6473
  825,  11.690, 377.46, 16,E, 5.6500
  826,  11.700, 364.68, 16,E, 5.6976
  827,  11.710, 358.16, 16,E, 5.7220
  828,  11.720, 388.78, 16,E, 5.6082
  829,  11.730, 381.91, 16,E, 5.6335
  830,  11.740, 387.87, 16,E, 5.6116
  831,  11.750, 369.83, 16,E, 5.6784
  832,  11.760, 388.86, 16,E, 5.6079
  833,  11.770, 376.06, 16,E, 5.6552
  834,  11.780, 374.83, 16,E, 5.6598
  835,  11.790, 368.27, 16,E, 5.6842
  836,  11.800, 367.29, 16,E, 5.6879
  837,  11.810, 384.31, 16,E, 5.6247
  838,  11.820, 372.94, 16,E, 5.6668
  839,  11.830, 373.84, 16,E, 5.6635
  840,  11.840, 347.71, 16,E, 5.7614
  841,  11.850, 381.58, 16,E, 5.6348
  842,  11.860, 375.82, 16,E, 5.6561
  843,  11.870, 395.76, 16,E, 5.5826
  844,  11.880, 377.05, 16,E, 5.6516
  845,  11.890, 372.37, 16,E, 5.6689
  846,  11.900, 372.37, 16,E, 5.6689
  847,  11.910, 402.61, 16,E, 5.5576
  848,  11.920, 385.80, 16,E, 5.6192
  849,  11.930, 374.67, 16,E, 5.6604
  850,  11.940, 381.09, 16,E, 5.6366
  851,  11.950, 367.62, 16,E, 5.6866
  852,  11.960, 388.70, 16,E, 5.6085
  853,  11.970, 404.03, 16,E, 5.5524
  854,  11.980, 400.52, 16,E, 5.5652
  855,  11.990, 385.47, 16,E, 5.6204
  856,  12.000, 378.61, 16,E, 5.6458
  857,  12.010, 376.23, 16,E, 5.6546
  858,  12.020, 374.83, 16,E, 5.6598
  859,  12.030, 352.24, 16,E, 5.7443
  860,  12.040, 378.37, 16,E, 5.6467
  861,  12.050, 402.77, 16,E, 5.5569
  862,  12.060, 381.42, 16,E, 5.6354
  863,  12.070, 353.13, 16,E, 5.7410
  864,  12.080, 385.72, 16,E, 5.6195
  865,  12.090, 366.06, 16,E, 5.6924
  866,  12.100, 365.08, 16,E, 5.6961
  867,  12.110, 370.15, 16,E, 5.6772
  868,  12.120, 347.39, 16,E, 5.7626
  869,  12.130, 374.75, 16,E, 5.6601
  870,  12.140, 382.33, 16,E, 5.6320
  871,  12.150, 380.26, 16,E, 5.6396
  872,  12.160, 377.22, 16,E, 5.6509
  873,  12.170, 378.12, 16,E, 5.6476
  874,  12.180, 388.12, 16,E, 5.6107
  875,  12.190, 357.43, 16,E, 5.7248
  876,  12.200, 347.15, 16,E, 5.7635
  877,  12.210, 380.10, 16,E, 5.6403
  878,  12.220, 366.39, 16,E, 5.6912
  879,  12.230, 361.33, 16,E, 5.7101
  880,  12.240, 369.83, 16,E, 5.6784
  881,  12.250, 363.29, 16,E, 5.7028
  882,  12.260, 371.63, 16,E, 5.6717
  883,  12.270, 367.29, 16,E, 5.6879
  884,  12.280, 357.92, 16,E, 5.7230
  885,  12.290, 370.81, 16,E, 5.6747
  886,  12.300, 369.01, 16,E, 5.6815
  887,  12.310, 352.00, 16,E, 5.7452
  888,  12.320, 357.43, 16,E, 5.7248
  889,  12.330, 361.33, 16,E, 5.7101
  890,  12.340, 371.47, 16,E, 5.6723
  891,  12.350, 365.82, 16,E, 5.6934
  892,  12.360, 349.00, 16,E, 5.7565
  893,  12.370, 349.57, 16,E, 5.7544
  894,  12.380, 347.55, 16,E, 5.7620
  895,  12.390, 337.66, 16,E, 5.7996
  896,  12.400, 344.89, 16,E, 5.7721
  897,  12.410, 347.15, 16,E, 5.7635
  898,  12.420, 345.62, 16,E, 5.7693
  899,  12.430, 332.93, 16,E, 5.8176
  900,  12.440, 357.92, 16,E, 5.7230
  901,  12.450, 319.17, 16,E, 5.8704
  902,  12.460, 350.22, 16,E, 5.7520
  903,  12.470, 319.64, 16,E, 5.8685
  904,  12.480, 326.87, 16,E, 5.8408
  905,  12.490, 333.17, 16,E, 5.8167
  906,  12.500, 339.74, 16,E, 5.7916
  907,  12.510, 348.68, 16,E, 5.7578
  908,  12.520, 322.97, 16,E, 5.8557
  909,  12.530, 337.74, 16,E, 5.7993
  910,  12.540, 328.54, 16,E, 5.8344
  911,  12.550, 346.26, 16,E, 5.7669
  912,  12.560, 328.86, 16,E, 5.8331
  913,  12.570, 335.09, 16,E, 5.8093
  914,  12.580, 327.75, 16,E, 5.8374
  915,  12.590, 313.95, 16,E, 5.8905
  916,  12.600, 322.81, 16,E, 5.8563
  917,  12.610, 329.10, 16,E, 5.8322
  918,  12.620, 331.97, 16,E, 5.8212
  919,  12.630, 306.86, 16,E, 5.9180
  920,  12.640, 349.65, 16,E, 5.7541
  921,  12.650, 322.66, 16,E, 5.8569
  922,  12.660, 329.50, 16,E, 5.8307
  923,  12.670, 316.55, 16,E, 5.8804
  924,  12.680, 314.34, 16,E, 5.8890
  925,  12.690, 334.29, 16,E, 5.8124
  926,  12.700, 328.14, 16,E, 5.8359
  927,  12.710, 324.48, 16,E, 5.8499
  928,  12.720, 329.18, 16,E, 5.8319
  929,  12.730, 327.59, 16,E, 5.8380
  930,  12.740, 314.50, 16,E, 5.8884
  931,  12.750, 329.02, 16,E, 5.8325
  932,  12.760, 319.17, 16,E, 5.8704
  933,  12.770, 314.34, 16,E, 5.8890
  934,  12.780, 306.94, 16,E, 5.9177
  935,  12.790, 320.12, 16,E, 5.8667
  936,  12.800, 325.04, 16,E, 5.8478
  937,  12.810, 325.20, 16,E, 5.8472
  938,  12.820, 327.98, 16,E, 5.8365
  939,  12.830, 334.13, 16,E, 5.8130
  940,  12.840, 319.88, 16,E, 5.8676
  941,  12.850, 318.93, 16,E, 5.8713
  942,  12.860, 332.53, 16,E, 5.8191
  943,  12.870, 326.15, 16,E, 5.8435
  944,  12.880, 328.14, 16,E, 5.8359
  945,  12.890, 317.82, 16,E, 5.8755
  946,  12.900, 309.93, 16,E, 5.9061
  947,  12.910, 335.33, 16,E, 5.8084
  948,  12.920, 345.53, 16,E, 5.7697
  949,  12.930, 307.09, 16,E, 5.9171
  950,  12.940, 333.01, 16,E, 5.8173
  951,  12.950, 331.49, 16,E, 5.8231
  952,  12.960, 322.66, 16,E, 5.8569
  953,  12.970, 322.66, 16,E, 5.8569
  954,  12.980, 314.10, 16,E, 5.8899
  955,  12.990, 333.73, 16,E, 5.8145
  956,  13.000, 328.62, 16,E, 5.8340
  957,  13.010, 333.89, 16,E, 5.8139
  958,  13.020, 340.95, 16,E, 5.7870
  959,  13.030, 343.28, 16,E, 5.7782
  960,  13.040, 325.91, 16,E, 5.8444
  961,  13.050, 336.37, 16,E, 5.8044
  962,  13.060, 329.74, 16,E, 5.8298
  963,  13.070, 349.65, 16,E, 5.7541
  964,  13.080, 336.77, 16,E, 5.8029
  965,  13.090, 330.14, 16,E, 5.8282
  966,  13.100, 330.22, 16,E, 5.8279
  967,  13.110, 333.17, 16,E, 5.8167
  968,  13.120, 341.75, 16,E, 5.7840
  969,  13.130, 349.73, 16,E, 5.7538
  970,  13.140, 332.53, 16,E, 5.8191
  971,  13.150, 330.30, 16,E, 5.8276
  972,  13.160, 325.91, 16,E, 5.8444
  973,  13.170, 346.26, 16,E, 5.7669
  974,  13.180, 330.78, 16,E, 5.8258
  975,  13.190, 338.46, 16,E, 5.7965
  976,  13.200, 343.36, 16,E, 5.7779
  977,  13.210, 337.58, 16,E, 5.7999
  978,  13.220, 365.25, 16,E, 5.6955
  979,  13.230, 369.91, 16,E, 5.6781
  980,  13.240, 355.24, 16,E, 5.7330
  981,  13.250, 349.57, 16,E, 5.7544
  982,  13.260, 361.58, 16,E, 5.7092
  983,  13.270, 355.89, 16,E, 5.7306
  984,  13.280, 373.68, 16,E, 5.6641
  985,  13.290, 370.32, 16,E, 5.6766
  986,  13.300, 382.49, 16,E, 5.6314
  987,  13.310, 394.01, 16,E, 5.5890
  988,  13.320, 386.05, 16,E, 5.6183
  989,  13.330, 409.06, 16,E, 5.5341
  990,  13.340, 414.03, 16,E, 5.5161
  991,  13.350, 421.04, 16,E, 5.4907
  992,  13.360, 413.78, 16,E, 5.5170
  993,  13.370, 440.91, 15,L, 5.4196
  994,  13.380, 438.42, 15,L, 5.4285
  995,  13.390, 436.54, 15,L, 5.4352
  996,  13.400, 470.89, 15,L, 5.3140
  997,  13.410, 475.27, 15,L, 5.2988
  998,  13.420, 498.97, 15,L, 5.2170
  999,  13.430, 501.83, 15,L, 5.2072
 1000,  13.440, 517.45, 15,L, 5.1541
 1001,  13.450, 511.41, 15,L, 5.1746
 1002,  13.460, 503.62, 15,L, 5.2011
 1003,  13.470, 541.55, 15,L, 5.0732
 1004,  13.480, 536.51, 15,L, 5.0900
 1005,  13.490, 546.96, 15,L, 5.0552
 1006,  13.500, 545.40, 15,L, 5.0604
 1007,  13.510, 558.97, 15,L, 5.0156
 1008,  13.520, 590.64, 15,L, 4.9124
 1009,  13.530, 607.20, 15,L, 4.8593
 1010,  13.540, 588.18, 15,L, 4.9203
 1011,  13.550, 600.13, 15,L, 4.8819
 1012,  13.560, 608.92, 15,L, 4.8538
 1013,  13.570, 613.62, 15,L, 4.8389
 1014,  13.580, 623.75, 15,L, 4.8068
 1015,  13.590, 630.53, 15,L, 4.7855
 1016,  13.600, 649.60, 15,L, 4.7260
 1017,  13.610, 663.24, 15,L, 4.6838
 1018,  13.620, 684.04, 15,L, 4.6204
 1019,  13.630, 680.92, 15,L, 4.6298
 1020,  13.640, 664.34, 15,L, 4.6805
 1021,  13.650, 686.96, 15,L, 4.6115
 1022,  13.660, 682.83, 15,L, 4.6240
 1023,  13.670, 690.90, 15,L, 4.5996
 1024,  13.680, 667.52, 15,L, 4.6707
 1025,  13.690, 727.22, 15,L, 4.4913
 1026,  13.700, 731.16, 15,L, 4.4797
 1027,  13.710, 729.70, 15,L, 4.4839
 1028,  13.720, 716.07, 15,L, 4.5242
 1029,  13.730, 720.29, 15,L, 4.5117
 1030,  13.740, 748.80, 15,L, 4.4281
 1031,  13.750, 721.84, 15,L, 4.5071
 1032,  13.760, 736.15, 15,L, 4.4650
 1033,  13.770, 731.16, 15,L, 4.4797
 1034,  13.780, 755.54, 15,L, 4.4086
 1035,  13.790, 747.44, 15,L, 4.4321
 1036,  13.800, 719.26, 15,L, 4.5148
 1037,  13.810, 722.56, 15,L, 4.5050
 1038,  13.820, 720.29, 15,L, 4.5117
 1039,  13.830, 713.10, 15,L, 4.5331
 1040,  13.840, 729.91, 15,L, 4.4833
 1041,  13.850, 714.12, 15,L, 4.5300
 1042,  13.860, 734.38, 15,L, 4.4702
 1043,  13.870, 711.87, 15,L, 4.5367
 1044,  13.880, 707.98, 15,L, 4.5483
 1045,  13.890, 720.60, 15,L, 4.5108
 1046,  13.900, 697.99, 15,L, 4.5782
 1047,  13.910, 703.38, 15,L, 4.5621
 1048,  13.920, 701.55, 15,L, 4.5676
 1049,  13.930, 697.07, 15,L, 4.5810
 1050,  13.940, 712.58, 15,L, 4.5346
 1051,  13.950, 694.84, 15,L, 4.5877
 1052,  13.960, 687.97, 15,L, 4.6085
 1053,  13.970, 695.86, 15,L, 4.5847
 1054,  13.980, 687.76, 15,L, 4.6091
 1055,  13.990, 677.31, 15,L, 4.6408
 1056,  14.000, 689.68, 15,L, 4.6033
 1057,  14.010, 649.41, 15,L, 4.7266
 1058,  14.020, 688.77, 15,L, 4.6060
 1059,  14.030, 677.01, 15,L, 4.6417
 1060,  14.040, 674.90, 15,L, 4.6481
 1061,  14.050, 675.10, 15,L, 4.6475
 1062,  14.060, 675.60, 15,L, 4.6460
 1063,  14.070, 665.73, 15,L, 4.6762
 1064,  14.080, 675.60, 15,L, 4.6460
 1065,  14.090, 659.08, 15,L, 4.6967
 1066,  14.100, 659.47, 15,L, 4.6954
 1067,  14.110, 673.10, 15,L, 4.6536
 1068,  14.120, 661.95, 15,L, 4.6878
 1069,  14.130, 645.77, 15,L, 4.7379
 1070,  14.140, 664.34, 15,L, 4.6805
 1071,  14.150, 645.67, 15,L, 4.7382
 1072,  14.160, 647.44, 15,L, 4.7327
 1073,  14.170, 639.01, 15,L, 4.7589
 1074,  14.180, 647.83, 15,L, 4.7314
 1075,  14.190, 642.53, 15,L, 4.7479
 1076,  14.200, 659.97, 15,L, 4.6939
 1077,  14.210, 640.97, 15,L, 4.7528
 1078,  14.220, 651.28, 15,L, 4.7208
 1079,  14.230, 632.87, 15,L, 4.7781
 1080,  14.240, 625.20, 15,L, 4.8022
 1081,  14.250, 620.65, 15,L, 4.8166
 1082,  14.260, 632.77, 15,L, 4.7784
 1083,  14.270, 632.77, 15,L, 4.7784
 1084,  14.280, 596.80, 15,L, 4.8926
 1085,  14.290, 610.17, 15,L, 4.8499
 1086,  14.300, 612.18, 15,L, 4.8434
 1087,  14.310, 595.85, 15,L, 4.8956
 1088,  14.320, 585.06, 15,L, 4.9304
 1089,  14.330, 617.09, 15,L, 4.8279
 1090,  14.340, 603.47, 15,L, 4.8712
 1091,  14.350, 609.02, 15,L, 4.8535
 1092,  14.360, 583.55, 15,L, 4.9353
 1093,  14.370, 591.39, 15,L, 4.9100
 1094,  14.380, 599.47, 15,L, 4.8840
 1095,  14.390, 568.64, 15,L, 4.9838
 1096,  14.400, 595.76, 15,L, 4.8959
 1097,  14.410, 562.68, 15,L, 5.0034
 1098,  14.420, 552.86, 15,L, 5.0357
 1099,  14.430, 594.71, 15,L, 4.8993
 1100,  14.440, 549.63, 15,L, 5.0464
 1101,  14.450, 564.64, 15,L, 4.9969
 1102,  14.460, 546.78, 15,L, 5.0558
 1103,  14.470, 542.10, 15,L, 5.0714
 1104,  14.480, 555.91, 15,L, 5.0256
 1105,  14.490, 522.69, 15,L, 5.1364
 1106,  14.500, 527.68, 15,L, 5.1196
 1107,  14.510, 558.23, 15,L, 5.0180
 1108,  14.520, 545.86, 15,L, 5.0589
 1109,  14.530, 529.31, 15,L, 5.1141
 1110,  14.540, 520.88, 15,L, 5.1425
 1111,  14.550, 512.22, 15,L, 5.1718
 1112,  14.560, 510.52, 15,L, 5.1776
 1113,  14.570, 497.37, 15,L, 5.2225
 1114,  14.580, 487.08, 15,L, 5.2579
 1115,  14.590, 505.41, 15,L, 5.1950
 1116,  14.600, 506.57, 15,L, 5.1910
 1117,  14.610, 509.08, 15,L, 5.1825
 1118,  14.620, 471.68, 15,L, 5.3113
 1119,  14.630, 496.12, 15,L, 5.2267
 1120,  14.640, 484.07, 15,L, 5.2682
 1121,  14.650, 473.78, 15,L, 5.3040
 1122,  14.660, 481.16, 15,L, 5.2783
 1123,  14.670, 503.62, 15,L, 5.2011
 1124,  14.680, 463.03, 15,L, 5.3415
 1125,  14.690, 483.63, 15,L, 5.2698
 1126,  14.700, 454.70, 15,L, 5.3708
 1127,  14.710, 446.49, 15,L, 5.3998
 1128,  14.720, 457.90, 15,L, 5.3595
 1129,  14.730, 436.45, 15,L, 5.4355
 1130,  14.740, 465.21, 15,L, 5.3339
 1131,  14.750, 454.87, 15,L, 5.3702
 1132,  14.760, 444.94, 15,L, 5.4053
