[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   12:52:02
Study ID,                   WQA
  558,   9.150, 394.44, 81,E, 5.4300
  559,   9.160, 410.33, 81,E, 5.3735
  560,   9.170, 365.65, 81,E, 5.5338
  561,   9.180, 381.84, 81,E, 5.4752
  562,   9.190, 374.14, 81,E, 5.5029
  563,   9.200, 392.64, 81,E, 5.4364
  564,   9.210, 363.63, 81,E, 5.5411
  565,   9.220, 375.91, 81,E, 5.4965
  566,   9.230, 368.00, 81,E, 5.5252
  567,   9.240, 362.63, 81,E, 5.5447
  568,   9.250, 385.91, 81,E, 5.4605
  569,   9.260, 358.45, 81,E, 5.5600
  570,   9.270, 352.20, 81,E, 5.5829
  571,   9.280, 352.53, 81,E, 5.5817
  572,   9.290, 375.83, 81,E, 5.4968
  573,   9.300, 364.89, 81,E, 5.5365
  574,   9.310, 325.75, 81,E, 5.6808
  575,   9.320, 347.06, 81,E, 5.6018
  576,   9.330, 355.61, 81,E, 5.5704
  577,   9.340, 342.75, 81,E, 5.6177
  578,   9.350, 337.47, 81,E, 5.6372
  579,   9.360, 356.95, 81,E, 5.5655
  580,   9.370, 362.96, 81,E, 5.5435
  581,   9.380, 362.88, 81,E, 5.5438
  582,   9.390, 351.29, 81,E, 5.5862
  583,   9.400, 371.95, 81,E, 5.5109
  584,   9.410, 343.66, 81,E, 5.6143
  585,   9.420, 363.13, 81,E, 5.5429
  586,   9.430, 373.64, 81,E, 5.5048
  587,   9.440, 397.00, 81,E, 5.4208
  588,   9.450, 426.66, 81,L, 5.3162
  589,   9.460, 452.90, 80,L, 5.2252
  590,   9.470, 448.82, 80,L, 5.2393
  591,   9.480, 484.68, 80,L, 5.1172
  592,   9.490, 448.47, 80,L, 5.2405
  593,   9.500, 476.63, 80,L, 5.1443
  594,   9.510, 465.39, 80,L, 5.1825
  595,   9.520, 485.77, 80,L, 5.1135
  596,   9.530, 527.17, 80,L, 4.9762
  597,   9.540, 570.31, 80,L, 4.8370
  598,   9.550, 637.40, 80,L, 4.6283
  599,   9.560, 633.60, 80,L, 4.6399
  600,   9.570, 662.58, 80,L, 4.5523
  601,   9.580, 667.28, 80,L, 4.5383
  602,   9.590, 578.20, 80,L, 4.8120
  603,   9.600, 515.56, 80,L, 5.0143
  604,   9.610, 496.15, 80,L, 5.0787
  605,   9.620, 438.31, 80,L, 5.2756
  606,   9.630, 416.22, 80,E, 5.3528
  607,   9.640, 412.58, 80,E, 5.3656
  608,   9.650, 409.30, 80,E, 5.3772
  609,   9.660, 391.96, 80,E, 5.4388
  610,   9.670, 412.49, 80,E, 5.3659
  611,   9.680, 387.44, 80,E, 5.4550
  612,   9.690, 395.20, 80,E, 5.4272
  613,   9.700, 377.77, 80,E, 5.4898
  614,   9.710, 356.95, 80,E, 5.5655
  615,   9.720, 359.87, 80,E, 5.5548
  616,   9.730, 347.72, 80,E, 5.5994
  617,   9.740, 356.95, 80,E, 5.5655
  618,   9.750, 357.70, 80,E, 5.5627
  619,   9.760, 350.79, 80,E, 5.5881
  620,   9.770, 364.05, 80,E, 5.5396
  621,   9.780, 357.95, 80,E, 5.5618
  622,   9.790, 329.67, 80,E, 5.6662
  623,   9.800, 336.24, 80,E, 5.6418
  624,   9.810, 368.50, 80,E, 5.5234
  625,   9.820, 356.11, 80,E, 5.5685
  626,   9.830, 318.49, 80,E, 5.7080
  627,   9.840, 345.32, 80,E, 5.6082
  628,   9.850, 385.32, 80,E, 5.4626
  629,   9.860, 377.10, 80,E, 5.4922
  630,   9.870, 385.49, 80,E, 5.4620
  631,   9.880, 392.30, 80,E, 5.4376
  632,   9.890, 416.91, 80,E, 5.3503
  633,   9.900, 465.12, 79,L, 5.1834
  634,   9.910, 561.60, 79,L, 4.8648
  635,   9.920, 648.68, 79,L, 4.5941
  636,   9.930, 693.38, 79,L, 4.4611
  637,   9.940, 654.85, 79,L, 4.5755
  638,   9.950, 548.59, 79,L, 4.9066
  639,   9.960, 501.73, 79,L, 5.0601
  640,   9.970, 489.22, 79,L, 5.1019
  641,   9.980, 505.87, 78,L, 5.0464
  642,   9.990, 480.42, 78,L, 5.1315
  643,  10.000, 537.47, 78,L, 4.9426
  644,  10.010, 574.92, 78,L, 4.8224
  645,  10.020, 618.07, 78,L, 4.6875
  646,  10.030, 646.76, 78,L, 4.5999
  647,  10.040, 658.92, 78,L, 4.5633
  648,  10.050, 637.40, 78,L, 4.6283
  649,  10.060, 542.64, 78,L, 4.9258
  650,  10.070, 487.40, 78,L, 5.1080
  651,  10.080, 453.79, 78,L, 5.2222
  652,  10.090, 448.02, 78,L, 5.2420
  653,  10.100, 440.69, 78,L, 5.2673
  654,  10.110, 440.08, 78,L, 5.2695
  655,  10.120, 465.39, 78,L, 5.1825
  656,  10.130, 473.20, 78,L, 5.1559
  657,  10.140, 488.31, 78,L, 5.1050
  658,  10.150, 439.99, 78,L, 5.2698
  659,  10.160, 528.01, 78,L, 4.9734
  660,  10.170, 592.05, 77,L, 4.7684
  661,  10.180, 651.51, 77,L, 4.5856
  662,  10.190, 761.14, 77,L, 4.2667
  663,  10.200, 758.97, 77,L, 4.2728
  664,  10.210, 756.25, 77,L, 4.2804
  665,  10.220, 687.98, 77,L, 4.4769
  666,  10.230, 659.42, 77,L, 4.5618
  667,  10.240, 567.82, 77,L, 4.8450
  668,  10.250, 495.87, 77,L, 5.0797
  669,  10.260, 468.89, 77,L, 5.1706
  670,  10.270, 418.99, 77,E, 5.3430
  671,  10.280, 402.06, 77,E, 5.4028
  672,  10.290, 401.29, 77,E, 5.4056
  673,  10.300, 389.23, 77,E, 5.4486
  674,  10.310, 406.54, 77,E, 5.3870
  675,  10.320, 368.16, 77,E, 5.5246
  676,  10.330, 394.95, 77,E, 5.4282
  677,  10.340, 411.28, 77,E, 5.3702
  678,  10.350, 417.69, 77,E, 5.3476
  679,  10.360, 406.97, 77,E, 5.3854
  680,  10.370, 396.06, 77,E, 5.4242
  681,  10.380, 368.25, 77,E, 5.5243
  682,  10.390, 372.62, 77,E, 5.5084
  683,  10.400, 362.55, 77,E, 5.5450
  684,  10.410, 345.07, 77,E, 5.6091
  685,  10.420, 359.87, 77,E, 5.5548
  686,  10.430, 358.03, 77,E, 5.5615
  687,  10.440, 349.63, 77,E, 5.5923
  688,  10.450, 345.90, 77,E, 5.6061
  689,  10.460, 328.61, 77,E, 5.6702
  690,  10.470, 353.12, 77,E, 5.5795
  691,  10.480, 322.07, 77,E, 5.6946
  692,  10.490, 337.47, 77,E, 5.6372
  693,  10.500, 349.21, 77,E, 5.5939
  694,  10.510, 341.76, 77,E, 5.6213
  695,  10.520, 350.71, 77,E, 5.5884
  696,  10.530, 331.89, 77,E, 5.6580
  697,  10.540, 334.43, 77,E, 5.6485
  698,  10.550, 337.89, 77,E, 5.6357
  699,  10.560, 351.12, 77,E, 5.5869
  700,  10.570, 367.07, 77,E, 5.5286
  701,  10.580, 422.47, 77,E, 5.3308
  702,  10.590, 463.24, 76,L, 5.1898
  703,  10.600, 495.51, 76,L, 5.0809
  704,  10.610, 541.79, 76,L, 4.9286
  705,  10.620, 628.90, 76,L, 4.6542
  706,  10.630, 688.91, 76,L, 4.4742
  707,  10.640, 646.35, 76,L, 4.6011
  708,  10.650, 570.89, 76,L, 4.8352
  709,  10.660, 504.21, 76,L, 5.0519
  710,  10.670, 463.87, 76,L, 5.1877
  711,  10.680, 461.90, 76,L, 5.1944
  712,  10.690, 456.55, 76,L, 5.2127
  713,  10.700, 462.17, 76,L, 5.1935
  714,  10.710, 454.59, 76,L, 5.2194
  715,  10.720, 440.96, 76,L, 5.2664
  716,  10.730, 409.73, 76,E, 5.3757
  717,  10.740, 414.40, 76,E, 5.3592
  718,  10.750, 411.46, 76,E, 5.3696
  719,  10.760, 391.53, 76,E, 5.4404
  720,  10.770, 405.85, 76,E, 5.3894
  721,  10.780, 403.44, 76,E, 5.3979
  722,  10.790, 433.48, 76,L, 5.2924
  723,  10.800, 453.52, 75,L, 5.2231
  724,  10.810, 496.61, 75,L, 5.0772
  725,  10.820, 537.37, 75,L, 4.9429
  726,  10.830, 627.21, 75,L, 4.6594
  727,  10.840, 666.15, 75,L, 4.5416
  728,  10.850, 727.68, 75,L, 4.3616
  729,  10.860, 711.91, 75,L, 4.4070
  730,  10.870, 660.03, 75,L, 4.5599
  731,  10.880, 587.00, 75,L, 4.7842
  732,  10.890, 520.38, 75,L, 4.9985
  733,  10.900, 494.23, 75,L, 5.0851
  734,  10.910, 457.35, 75,L, 5.2100
  735,  10.920, 431.91, 75,L, 5.2979
  736,  10.930, 443.69, 75,L, 5.2570
  737,  10.940, 434.27, 75,L, 5.2896
  738,  10.950, 400.95, 75,E, 5.4068
  739,  10.960, 402.66, 75,E, 5.4007
  740,  10.970, 406.79, 75,E, 5.3860
  741,  10.980, 399.14, 75,E, 5.4132
  742,  10.990, 371.11, 75,E, 5.5139
  743,  11.000, 414.48, 75,E, 5.3589
  744,  11.010, 382.68, 75,E, 5.4721
  745,  11.020, 380.23, 75,E, 5.4810
  746,  11.030, 376.59, 75,E, 5.4941
  747,  11.040, 370.35, 75,E, 5.5167
  748,  11.050, 391.70, 75,E, 5.4398
  749,  11.060, 388.80, 75,E, 5.4501
  750,  11.070, 382.52, 75,E, 5.4727
  751,  11.080, 360.54, 75,E, 5.5524
  752,  11.090, 382.01, 75,E, 5.4745
  753,  11.100, 379.97, 75,E, 5.4819
  754,  11.110, 391.11, 75,E, 5.4419
  755,  11.120, 374.48, 75,E, 5.5017
  756,  11.130, 363.38, 75,E, 5.5420
  757,  11.140, 356.03, 75,E, 5.5688
  758,  11.150, 360.29, 75,E, 5.5533
  759,  11.160, 364.22, 75,E, 5.5389
  760,  11.170, 383.79, 75,E, 5.4681
  761,  11.180, 361.79, 75,E, 5.5478
  762,  11.190, 364.56, 75,E, 5.5377
  763,  11.200, 333.20, 75,E, 5.6531
  764,  11.210, 334.92, 75,E, 5.6467
  765,  11.220, 347.39, 75,E, 5.6006
  766,  11.230, 326.07, 75,E, 5.6796
  767,  11.240, 363.72, 75,E, 5.5408
  768,  11.250, 377.01, 75,E, 5.4926
  769,  11.260, 456.73, 74,L, 5.2121
  770,  11.270, 530.91, 74,L, 4.9640
  771,  11.280, 606.73, 74,L, 4.7226
  772,  11.290, 724.38, 74,L, 4.3710
  773,  11.300, 775.46, 74,L, 4.2267
  774,  11.310, 870.85, 74,L, 3.9697
  775,  11.320, 895.25, 74,L, 3.9066
  776,  11.330, 895.61, 74,L, 3.9056
  777,  11.340, 858.16, 74,L, 4.0030
  778,  11.350, 857.81, 74,L, 4.0039
  779,  11.360, 797.58, 74,L, 4.1656
  780,  11.370, 751.27, 74,L, 4.2944
  781,  11.380, 709.80, 74,L, 4.4131
  782,  11.390, 684.35, 74,L, 4.4876
  783,  11.400, 670.66, 74,L, 4.5282
  784,  11.410, 611.94, 74,L, 4.7064
  785,  11.420, 616.29, 74,L, 4.6930
  786,  11.430, 576.66, 74,L, 4.8169
  787,  11.440, 562.08, 74,L, 4.8633
  788,  11.450, 546.32, 74,L, 4.9139
  789,  11.460, 536.43, 74,L, 4.9460
  790,  11.470, 524.19, 74,L, 4.9860
  791,  11.480, 527.08, 74,L, 4.9765
  792,  11.490, 479.15, 74,L, 5.1358
  793,  11.500, 503.57, 74,L, 5.0540
  794,  11.510, 493.04, 74,L, 5.0891
  795,  11.520, 520.28, 74,L, 4.9988
  796,  11.530, 493.32, 74,L, 5.0882
  797,  11.540, 496.97, 74,L, 5.0760
  798,  11.550, 521.03, 74,L, 4.9963
  799,  11.560, 510.38, 74,L, 5.0314
  800,  11.570, 499.63, 74,L, 5.0671
  801,  11.580, 501.37, 74,L, 5.0613
  802,  11.590, 459.31, 74,L, 5.2032
  803,  11.600, 446.17, 74,L, 5.2484
  804,  11.610, 436.12, 74,L, 5.2832
  805,  11.620, 414.74, 74,E, 5.3580
  806,  11.630, 399.49, 74,E, 5.4120
  807,  11.640, 406.02, 74,E, 5.3888
  808,  11.650, 423.61, 74,E, 5.3268
  809,  11.660, 429.28, 74,L, 5.3070
  810,  11.670, 425.00, 74,L, 5.3220
  811,  11.680, 413.53, 74,E, 5.3622
  812,  11.690, 427.01, 74,L, 5.3149
  813,  11.700, 431.99, 74,L, 5.2975
  814,  11.710, 406.28, 74,E, 5.3879
  815,  11.720, 420.47, 74,E, 5.3378
  816,  11.730, 406.36, 74,E, 5.3876
  817,  11.740, 397.17, 74,E, 5.4202
  818,  11.750, 426.05, 74,L, 5.3183
  819,  11.760, 399.66, 74,E, 5.4114
  820,  11.770, 387.87, 74,E, 5.4535
  821,  11.780, 376.08, 74,E, 5.4959
  822,  11.790, 393.67, 74,E, 5.4327
  823,  11.800, 403.95, 74,E, 5.3961
  824,  11.810, 403.87, 74,E, 5.3964
  825,  11.820, 363.55, 74,E, 5.5414
  826,  11.830, 363.55, 74,E, 5.5414
  827,  11.840, 381.24, 74,E, 5.4773
  828,  11.850, 373.72, 74,E, 5.5045
  829,  11.860, 378.28, 74,E, 5.4880
  830,  11.870, 376.84, 74,E, 5.4932
  831,  11.880, 370.69, 74,E, 5.5154
  832,  11.890, 353.20, 74,E, 5.5792
  833,  11.900, 363.30, 74,E, 5.5423
  834,  11.910, 349.96, 74,E, 5.5911
  835,  11.920, 358.20, 74,E, 5.5609
  836,  11.930, 341.35, 74,E, 5.6229
  837,  11.940, 353.45, 74,E, 5.5783
  838,  11.950, 348.47, 74,E, 5.5966
  839,  11.960, 356.53, 74,E, 5.5670
  840,  11.970, 350.79, 74,E, 5.5881
  841,  11.980, 344.16, 74,E, 5.6125
  842,  11.990, 376.59, 74,E, 5.4941
  843,  12.000, 340.03, 74,E, 5.6277
  844,  12.010, 334.76, 74,E, 5.6473
  845,  12.020, 318.00, 74,E, 5.7098
  846,  12.030, 346.06, 74,E, 5.6055
  847,  12.040, 322.89, 74,E, 5.6915
  848,  12.050, 341.76, 74,E, 5.6213
  849,  12.060, 332.87, 74,E, 5.6543
  850,  12.070, 320.85, 74,E, 5.6992
  851,  12.080, 335.75, 74,E, 5.6436
  852,  12.090, 328.77, 74,E, 5.6696
  853,  12.100, 340.77, 74,E, 5.6250
  854,  12.110, 349.29, 74,E, 5.5936
  855,  12.120, 400.69, 74,E, 5.4077
  856,  12.130, 429.72, 73,L, 5.3055
  857,  12.140, 472.39, 73,L, 5.1587
  858,  12.150, 530.63, 73,L, 4.9649
  859,  12.160, 589.04, 73,L, 4.7778
  860,  12.170, 670.97, 73,L, 4.5273
  861,  12.180, 708.64, 73,L, 4.4165
  862,  12.190, 711.69, 73,L, 4.4077
  863,  12.200, 703.92, 73,L, 4.4302
  864,  12.210, 670.35, 73,L, 4.5291
  865,  12.220, 645.35, 73,L, 4.6042
  866,  12.230, 594.39, 73,L, 4.7610
  867,  12.240, 548.97, 73,L, 4.9054
  868,  12.250, 500.82, 73,L, 5.0632
  869,  12.260, 469.96, 73,L, 5.1669
  870,  12.270, 471.58, 73,L, 5.1614
  871,  12.280, 456.64, 73,L, 5.2124
  872,  12.290, 449.09, 73,L, 5.2383
  873,  12.300, 435.94, 73,L, 5.2838
  874,  12.310, 399.57, 73,E, 5.4117
  875,  12.320, 408.78, 73,E, 5.3790
  876,  12.330, 424.56, 73,E, 5.3235
  877,  12.340, 413.62, 73,E, 5.3619
  878,  12.350, 395.55, 73,E, 5.4260
  879,  12.360, 412.06, 73,E, 5.3674
  880,  12.370, 387.02, 73,E, 5.4565
  881,  12.380, 390.34, 73,E, 5.4446
  882,  12.390, 399.83, 73,E, 5.4108
  883,  12.400, 413.01, 73,E, 5.3641
  884,  12.410, 417.95, 73,E, 5.3467
  885,  12.420, 385.74, 73,E, 5.4611
  886,  12.430, 386.34, 73,E, 5.4590
  887,  12.440, 404.81, 73,E, 5.3931
  888,  12.450, 386.85, 73,E, 5.4572
  889,  12.460, 374.73, 73,E, 5.5008
  890,  12.470, 376.25, 73,E, 5.4953
  891,  12.480, 383.53, 73,E, 5.4691
  892,  12.490, 403.18, 73,E, 5.3989
  893,  12.500, 388.12, 73,E, 5.4526
  894,  12.510, 349.79, 73,E, 5.5917
  895,  12.520, 363.55, 73,E, 5.5414
  896,  12.530, 388.12, 73,E, 5.4526
  897,  12.540, 360.62, 73,E, 5.5521
  898,  12.550, 378.62, 73,E, 5.4868
  899,  12.560, 367.24, 73,E, 5.5280
  900,  12.570, 395.03, 73,E, 5.4279
  901,  12.580, 385.74, 73,E, 5.4611
  902,  12.590, 385.66, 73,E, 5.4614
  903,  12.600, 418.04, 73,E, 5.3464
  904,  12.610, 480.33, 72,L, 5.1318
  905,  12.620, 541.13, 72,L, 4.9307
  906,  12.630, 602.11, 72,L, 4.7369
  907,  12.640, 649.89, 72,L, 4.5905
  908,  12.650, 737.18, 72,L, 4.3344
  909,  12.660, 760.27, 72,L, 4.2691
  910,  12.670, 844.08, 72,L, 4.0402
  911,  12.680, 852.49, 72,L, 4.0179
  912,  12.690, 866.42, 72,L, 3.9813
  913,  12.700, 844.77, 72,L, 4.0384
  914,  12.710, 814.61, 72,L, 4.1193
  915,  12.720, 831.72, 72,L, 4.0732
  916,  12.730, 836.86, 72,L, 4.0594
  917,  12.740, 805.18, 72,L, 4.1449
  918,  12.750, 785.37, 72,L, 4.1992
  919,  12.760, 786.92, 72,L, 4.1949
  920,  12.770, 767.25, 72,L, 4.2496
  921,  12.780, 755.93, 72,L, 4.2813
  922,  12.790, 739.00, 72,L, 4.3292
  923,  12.800, 717.92, 72,L, 4.3896
  924,  12.810, 651.10, 72,L, 4.5868
  925,  12.820, 667.99, 72,L, 4.5361
  926,  12.830, 638.00, 72,L, 4.6265
  927,  12.840, 611.85, 72,L, 4.7067
  928,  12.850, 586.71, 72,L, 4.7852
  929,  12.860, 584.67, 72,L, 4.7916
  930,  12.870, 515.37, 72,L, 5.0150
  931,  12.880, 534.74, 72,L, 4.9515
  932,  12.890, 501.46, 72,L, 5.0610
  933,  12.900, 521.68, 72,L, 4.9942
  934,  12.910, 482.77, 72,L, 5.1236
  935,  12.920, 479.79, 72,L, 5.1337
  936,  12.930, 451.13, 72,L, 5.2313
  937,  12.940, 444.75, 72,L, 5.2533
  938,  12.950, 461.90, 72,L, 5.1944
  939,  12.960, 440.16, 72,L, 5.2692
  940,  12.970, 425.52, 72,L, 5.3201
  941,  12.980, 410.42, 72,E, 5.3732
  942,  12.990, 406.45, 72,E, 5.3873
  943,  13.000, 407.92, 72,E, 5.3821
  944,  13.010, 417.69, 72,E, 5.3476
  945,  13.020, 422.21, 72,E, 5.3317
  946,  13.030, 448.38, 72,L, 5.2408
  947,  13.040, 471.76, 72,L, 5.1608
  948,  13.050, 452.63, 72,L, 5.2261
  949,  13.060, 495.69, 72,L, 5.0803
  950,  13.070, 486.13, 72,L, 5.1123
  951,  13.080, 497.34, 72,L, 5.0748
  952,  13.090, 492.95, 72,L, 5.0894
  953,  13.100, 429.37, 72,L, 5.3067
  954,  13.110, 420.82, 72,E, 5.3366
  955,  13.120, 428.75, 72,L, 5.3088
  956,  13.130, 405.85, 72,E, 5.3894
  957,  13.140, 420.82, 72,E, 5.3366
  958,  13.150, 424.91, 72,E, 5.3223
  959,  13.160, 405.07, 72,E, 5.3922
  960,  13.170, 406.79, 72,E, 5.3860
  961,  13.180, 388.38, 72,E, 5.4517
  962,  13.190, 403.52, 72,E, 5.3976
  963,  13.200, 387.70, 72,E, 5.4541
  964,  13.210, 367.16, 72,E, 5.5283
  965,  13.220, 389.49, 72,E, 5.4477
  966,  13.230, 385.15, 72,E, 5.4633
  967,  13.240, 373.05, 72,E, 5.5069
  968,  13.250, 376.67, 72,E, 5.4938
  969,  13.260, 361.46, 72,E, 5.5490
  970,  13.270, 378.53, 72,E, 5.4871
  971,  13.280, 342.75, 72,E, 5.6177
  972,  13.290, 367.49, 72,E, 5.5270
  973,  13.300, 359.54, 72,E, 5.5560
  974,  13.310, 361.96, 72,E, 5.5472
  975,  13.320, 361.12, 72,E, 5.5502
  976,  13.330, 371.53, 72,E, 5.5124
  977,  13.340, 352.29, 72,E, 5.5826
  978,  13.350, 353.62, 72,E, 5.5777
  979,  13.360, 360.79, 72,E, 5.5515
  980,  13.370, 365.31, 72,E, 5.5350
  981,  13.380, 365.48, 72,E, 5.5344
  982,  13.390, 358.20, 72,E, 5.5609
  983,  13.400, 362.55, 72,E, 5.5450
  984,  13.410, 373.47, 72,E, 5.5054
  985,  13.420, 365.90, 72,E, 5.5328
  986,  13.430, 392.04, 72,E, 5.4385
  987,  13.440, 361.37, 72,E, 5.5493
  988,  13.450, 385.49, 72,E, 5.4620
  989,  13.460, 375.49, 72,E, 5.4980
  990,  13.470, 392.30, 72,E, 5.4376
  991,  13.480, 407.23, 72,E, 5.3845
  992,  13.490, 467.36, 71,L, 5.1758
  993,  13.500, 492.41, 71,L, 5.0912
  994,  13.510, 501.37, 71,L, 5.0613
  995,  13.520, 580.13, 71,L, 4.8059
  996,  13.530, 678.06, 71,L, 4.5062
  997,  13.540, 802.83, 71,L, 4.1513
  998,  13.550, 886.48, 71,L, 3.9291
  999,  13.560, 832.75, 71,L, 4.0704
 1000,  13.570, 841.21, 71,L, 4.0479
 1001,  13.580, 797.81, 71,L, 4.1650
 1002,  13.590, 771.95, 71,L, 4.2365
 1003,  13.600, 740.18, 71,L, 4.3259
 1004,  13.610, 686.53, 71,L, 4.4812
 1005,  13.620, 615.99, 71,L, 4.6939
 1006,  13.630, 554.46, 71,L, 4.8877
 1007,  13.640, 486.40, 71,L, 5.1114
 1008,  13.650, 482.68, 71,L, 5.1239
 1009,  13.660, 468.62, 71,L, 5.1715
 1010,  13.670, 427.97, 71,L, 5.3116
 1011,  13.680, 426.22, 71,L, 5.3177
 1012,  13.690, 410.25, 71,E, 5.3738
 1013,  13.700, 403.35, 71,E, 5.3983
 1014,  13.710, 382.09, 71,E, 5.4742
 1015,  13.720, 411.46, 71,E, 5.3696
 1016,  13.730, 383.45, 71,E, 5.4694
 1017,  13.740, 373.21, 71,E, 5.5063
 1018,  13.750, 360.54, 71,E, 5.5524
 1019,  13.760, 379.13, 71,E, 5.4849
 1020,  13.770, 365.39, 71,E, 5.5347
 1021,  13.780, 354.70, 71,E, 5.5737
 1022,  13.790, 360.12, 71,E, 5.5539
 1023,  13.800, 356.03, 71,E, 5.5688
 1024,  13.810, 327.05, 71,E, 5.6760
 1025,  13.820, 318.49, 71,E, 5.7080
 1026,  13.830, 348.22, 71,E, 5.5975
 1027,  13.840, 326.97, 71,E, 5.6763
 1028,  13.850, 350.71, 71,E, 5.5884
 1029,  13.860, 349.96, 71,E, 5.5911
 1030,  13.870, 320.28, 71,E, 5.7013
 1031,  13.880, 341.43, 71,E, 5.6226
 1032,  13.890, 347.80, 71,E, 5.5991
 1033,  13.900, 320.20, 71,E, 5.7016
 1034,  13.910, 325.17, 71,E, 5.6830
 1035,  13.920, 351.62, 71,E, 5.5850
 1036,  13.930, 378.28, 71,E, 5.4880
 1037,  13.940, 339.12, 71,E, 5.6311
 1038,  13.950, 334.84, 71,E, 5.6470
 1039,  13.960, 347.72, 71,E, 5.5994
 1040,  13.970, 361.37, 71,E, 5.5493
 1041,  13.980, 332.71, 71,E, 5.6549
 1042,  13.990, 353.78, 71,E, 5.5771
 1043,  14.000, 346.06, 71,E, 5.6055
 1044,  14.010, 375.49, 71,E, 5.4980
 1045,  14.020, 352.20, 71,E, 5.5829
 1046,  14.030, 359.62, 71,E, 5.5557
 1047,  14.040, 343.99, 71,E, 5.6131
 1048,  14.050, 332.21, 71,E, 5.6567
 1049,  14.060, 340.28, 71,E, 5.6268
 1050,  14.070, 349.46, 71,E, 5.5930
 1051,  14.080, 340.61, 71,E, 5.6256
 1052,  14.090, 345.23, 71,E, 5.6085
 1053,  14.100, 352.95, 71,E, 5.5801
 1054,  14.110, 339.78, 71,E, 5.6287
 1055,  14.120, 330.33, 71,E, 5.6638
 1056,  14.130, 327.30, 71,E, 5.6750
 1057,  14.140, 317.03, 71,E, 5.7135
 1058,  14.150, 344.82, 71,E, 5.6100
 1059,  14.160, 336.32, 71,E, 5.6415
 1060,  14.170, 315.32, 71,E, 5.7199
 1061,  14.180, 321.91, 71,E, 5.6952
 1062,  14.190, 307.96, 71,E, 5.7477
 1063,  14.200, 317.35, 71,E, 5.7123
 1064,  14.210, 315.89, 71,E, 5.7178
 1065,  14.220, 323.62, 71,E, 5.6888
 1066,  14.230, 339.37, 71,E, 5.6302
 1067,  14.240, 323.79, 71,E, 5.6882
 1068,  14.250, 319.55, 71,E, 5.7040
 1069,  14.260, 308.52, 71,E, 5.7455
 1070,  14.270, 330.33, 71,E, 5.6638
 1071,  14.280, 345.32, 71,E, 5.6082
 1072,  14.290, 324.11, 71,E, 5.6870
 1073,  14.300, 305.05, 71,E, 5.7587
 1074,  14.310, 336.40, 71,E, 5.6412
 1075,  14.320, 342.75, 71,E, 5.6177
 1076,  14.330, 327.05, 71,E, 5.6760
 1077,  14.340, 343.08, 71,E, 5.6165
 1078,  14.350, 356.45, 71,E, 5.5673
 1079,  14.360, 361.63, 71,E, 5.5484
 1080,  14.370, 381.16, 71,E, 5.4776
 1081,  14.380, 423.52, 71,E, 5.3271
 1082,  14.390, 482.77, 70,L, 5.1236
 1083,  14.400, 503.66, 70,L, 5.0537
 1084,  14.410, 556.93, 70,L, 4.8798
 1085,  14.420, 637.50, 70,L, 4.6280
 1086,  14.430, 741.04, 70,L, 4.3234
 1087,  14.440, 789.91, 70,L, 4.1867
 1088,  14.450, 774.91, 70,L, 4.2282
 1089,  14.460, 746.85, 70,L, 4.3069
 1090,  14.470, 666.67, 70,L, 4.5401
 1091,  14.480, 619.06, 70,L, 4.6844
 1092,  14.490, 552.94, 70,L, 4.8926
 1093,  14.500, 506.69, 70,L, 5.0436
 1094,  14.510, 450.77, 70,L, 5.2325
 1095,  14.520, 429.02, 70,L, 5.3079
 1096,  14.530, 390.17, 70,E, 5.4453
 1097,  14.540, 378.11, 70,E, 5.4886
 1098,  14.550, 360.62, 70,E, 5.5521
 1099,  14.560, 383.36, 70,E, 5.4697
 1100,  14.570, 396.15, 70,E, 5.4239
 1101,  14.580, 417.17, 70,E, 5.3494
 1102,  14.590, 421.52, 70,E, 5.3342
 1103,  14.600, 409.99, 70,E, 5.3748
 1104,  14.610, 428.41, 70,L, 5.3101
 1105,  14.620, 427.01, 70,L, 5.3149
 1106,  14.630, 430.85, 70,L, 5.3015
 1107,  14.640, 423.61, 70,E, 5.3268
 1108,  14.650, 457.17, 70,L, 5.2106
 1109,  14.660, 406.11, 70,E, 5.3885
 1110,  14.670, 397.34, 70,E, 5.4196
 1111,  14.680, 416.30, 70,E, 5.3525
 1112,  14.690, 407.31, 70,E, 5.3842
 1113,  14.700, 414.05, 70,E, 5.3604
 1114,  14.710, 394.35, 70,E, 5.4303
 1115,  14.720, 400.60, 70,E, 5.4080
 1116,  14.730, 387.27, 70,E, 5.4556
 1117,  14.740, 384.72, 70,E, 5.4648
 1118,  14.750, 396.75, 70,E, 5.4218
 1119,  14.760, 373.30, 70,E, 5.5060
 1120,  14.770, 375.75, 70,E, 5.4971
 1121,  14.780, 376.00, 70,E, 5.4962
 1122,  14.790, 400.69, 70,E, 5.4077
 1123,  14.800, 377.35, 70,E, 5.4913
 1124,  14.810, 350.12, 70,E, 5.5905
 1125,  14.820, 367.07, 70,E, 5.5286
 1126,  14.830, 373.13, 70,E, 5.5066
 1127,  14.840, 341.51, 70,E, 5.6223
 1128,  14.850, 358.37, 70,E, 5.5603
 1129,  14.860, 377.43, 70,E, 5.4910
 1130,  14.870, 352.37, 70,E, 5.5823
 1131,  14.880, 345.48, 70,E, 5.6076
 1132,  14.890, 345.32, 70,E, 5.6082
