[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   09:48:20
Study ID,                   TW
  558,  12.350, 345.12, 39,E, 5.4733
  559,  12.360, 320.44, 39,E, 5.5551
  560,  12.370, 318.70, 39,E, 5.5609
  561,  12.380, 329.14, 39,E, 5.5261
  562,  12.390, 351.53, 39,E, 5.4523
  563,  12.400, 349.20, 39,E, 5.4599
  564,  12.410, 346.32, 39,E, 5.4694
  565,  12.420, 348.00, 39,E, 5.4639
  566,  12.430, 353.49, 39,E, 5.4459
  567,  12.440, 324.65, 39,E, 5.5411
  568,  12.450, 321.54, 39,E, 5.5515
  569,  12.460, 364.15, 39,E, 5.4111
  570,  12.470, 320.99, 39,E, 5.5533
  571,  12.480, 332.36, 39,E, 5.5154
  572,  12.490, 332.92, 39,E, 5.5136
  573,  12.500, 344.84, 39,E, 5.4742
  574,  12.510, 336.70, 39,E, 5.5011
  575,  12.520, 308.78, 39,E, 5.5942
  576,  12.530, 339.47, 39,E, 5.4919
  577,  12.540, 310.32, 39,E, 5.5890
  578,  12.550, 293.96, 39,E, 5.6442
  579,  12.560, 310.50, 39,E, 5.5884
  580,  12.570, 342.71, 39,E, 5.4813
  581,  12.580, 348.93, 39,E, 5.4608
  582,  12.590, 303.25, 39,E, 5.6128
  583,  12.600, 307.60, 39,E, 5.5981
  584,  12.610, 316.15, 39,E, 5.5695
  585,  12.620, 302.71, 39,E, 5.6146
  586,  12.630, 297.02, 39,E, 5.6339
  587,  12.640, 306.42, 39,E, 5.6021
  588,  12.650, 285.88, 39,E, 5.6717
  589,  12.660, 307.87, 39,E, 5.5972
  590,  12.670, 300.09, 39,E, 5.6235
  591,  12.680, 302.80, 39,E, 5.6143
  592,  12.690, 286.06, 39,E, 5.6711
  593,  12.700, 389.21, 39,E, 5.3302
  594,  12.710, 579.87, 39,L, 4.7531
  595,  12.720, 759.15, 38,L, 4.2676
  596,  12.730, 839.10, 38,L, 4.0674
  597,  12.740, 833.11, 38,L, 4.0820
  598,  12.750, 837.97, 38,L, 4.0701
  599,  12.760, 838.97, 38,L, 4.0677
  600,  12.770, 828.15, 38,L, 4.0942
  601,  12.780, 815.79, 38,L, 4.1248
  602,  12.790, 838.10, 38,L, 4.0698
  603,  12.800, 820.97, 38,L, 4.1119
  604,  12.810, 790.99, 38,L, 4.1867
  605,  12.820, 768.70, 38,L, 4.2432
  606,  12.830, 741.05, 38,L, 4.3143
  607,  12.840, 697.14, 38,L, 4.4296
  608,  12.850, 636.14, 38,L, 4.5950
  609,  12.860, 577.73, 38,L, 4.7592
  610,  12.870, 541.74, 38,L, 4.8633
  611,  12.880, 520.58, 38,L, 4.9255
  612,  12.890, 472.72, 38,L, 5.0693
  613,  12.900, 428.83, 38,L, 5.2048
  614,  12.910, 412.81, 38,E, 5.2551
  615,  12.920, 419.49, 38,E, 5.2341
  616,  12.930, 403.08, 38,E, 5.2859
  617,  12.940, 394.36, 38,E, 5.3137
  618,  12.950, 350.79, 38,E, 5.4547
  619,  12.960, 387.02, 38,E, 5.3372
  620,  12.970, 370.73, 38,E, 5.3897
  621,  12.980, 345.40, 38,E, 5.4724
  622,  12.990, 340.49, 38,E, 5.4886
  623,  13.000, 336.88, 38,E, 5.5005
  624,  13.010, 380.56, 38,E, 5.3580
  625,  13.020, 343.73, 38,E, 5.4779
  626,  13.030, 356.66, 38,E, 5.4355
  627,  13.040, 365.28, 38,E, 5.4074
  628,  13.050, 345.40, 38,E, 5.4724
  629,  13.060, 336.97, 38,E, 5.5002
  630,  13.070, 340.12, 38,E, 5.4898
  631,  13.080, 327.77, 38,E, 5.5307
  632,  13.090, 313.14, 38,E, 5.5795
  633,  13.100, 320.53, 38,E, 5.5548
  634,  13.110, 361.06, 38,E, 5.4211
  635,  13.120, 299.82, 38,E, 5.6244
  636,  13.130, 309.60, 38,E, 5.5914
  637,  13.140, 308.60, 38,E, 5.5948
  638,  13.150, 320.99, 38,E, 5.5533
  639,  13.160, 305.33, 38,E, 5.6058
  640,  13.170, 297.20, 38,E, 5.6332
  641,  13.180, 329.79, 38,E, 5.5240
  642,  13.190, 326.30, 38,E, 5.5356
  643,  13.200, 321.72, 38,E, 5.5508
  644,  13.210, 305.33, 38,E, 5.6058
  645,  13.220, 328.23, 38,E, 5.5292
  646,  13.230, 301.71, 38,E, 5.6180
  647,  13.240, 339.19, 38,E, 5.4929
  648,  13.250, 331.72, 38,E, 5.5176
  649,  13.260, 286.42, 38,E, 5.6699
  650,  13.270, 290.81, 38,E, 5.6549
  651,  13.280, 311.78, 38,E, 5.5841
  652,  13.290, 334.85, 38,E, 5.5072
  653,  13.300, 304.07, 38,E, 5.6100
  654,  13.310, 283.56, 38,E, 5.6796
  655,  13.320, 332.92, 38,E, 5.5136
  656,  13.330, 316.97, 38,E, 5.5667
  657,  13.340, 285.44, 38,E, 5.6732
  658,  13.350, 330.98, 38,E, 5.5200
  659,  13.360, 351.07, 38,E, 5.4538
  660,  13.370, 334.67, 38,E, 5.5078
  661,  13.380, 348.18, 38,E, 5.4633
  662,  13.390, 361.62, 38,E, 5.4193
  663,  13.400, 357.78, 38,E, 5.4318
  664,  13.410, 308.78, 38,E, 5.5942
  665,  13.420, 334.57, 38,E, 5.5081
  666,  13.430, 334.21, 38,E, 5.5093
  667,  13.440, 332.27, 38,E, 5.5157
  668,  13.450, 350.60, 38,E, 5.4553
  669,  13.460, 325.93, 38,E, 5.5368
  670,  13.470, 337.34, 38,E, 5.4990
  671,  13.480, 353.86, 38,E, 5.4446
  672,  13.490, 326.21, 38,E, 5.5359
  673,  13.500, 321.90, 38,E, 5.5502
  674,  13.510, 320.44, 38,E, 5.5551
  675,  13.520, 347.07, 38,E, 5.4669
  676,  13.530, 353.11, 38,E, 5.4471
  677,  13.540, 347.53, 38,E, 5.4654
  678,  13.550, 360.50, 38,E, 5.4230
  679,  13.560, 351.53, 38,E, 5.4523
  680,  13.570, 353.02, 38,E, 5.4474
  681,  13.580, 347.90, 38,E, 5.4642
  682,  13.590, 352.84, 38,E, 5.4480
  683,  13.600, 347.44, 38,E, 5.4657
  684,  13.610, 341.13, 38,E, 5.4865
  685,  13.620, 361.43, 38,E, 5.4199
  686,  13.630, 334.39, 38,E, 5.5087
  687,  13.640, 335.59, 38,E, 5.5048
  688,  13.650, 350.04, 38,E, 5.4572
  689,  13.660, 346.51, 38,E, 5.4688
  690,  13.670, 336.33, 38,E, 5.5023
  691,  13.680, 315.87, 38,E, 5.5704
  692,  13.690, 350.04, 38,E, 5.4572
  693,  13.700, 365.47, 38,E, 5.4068
  694,  13.710, 358.53, 38,E, 5.4294
  695,  13.720, 346.51, 38,E, 5.4688
  696,  13.730, 349.86, 38,E, 5.4578
  697,  13.740, 375.64, 38,E, 5.3738
  698,  13.750, 350.79, 38,E, 5.4547
  699,  13.760, 297.11, 38,E, 5.6335
  700,  13.770, 344.75, 38,E, 5.4745
  701,  13.780, 324.01, 38,E, 5.5432
  702,  13.790, 324.28, 38,E, 5.5423
  703,  13.800, 320.53, 38,E, 5.5548
  704,  13.810, 353.95, 38,E, 5.4443
  705,  13.820, 332.73, 38,E, 5.5142
  706,  13.830, 330.52, 38,E, 5.5215
  707,  13.840, 327.95, 38,E, 5.5301
  708,  13.850, 351.34, 38,E, 5.4529
  709,  13.860, 359.09, 38,E, 5.4276
  710,  13.870, 324.37, 38,E, 5.5420
  711,  13.880, 363.40, 38,E, 5.4135
  712,  13.890, 356.75, 38,E, 5.4352
  713,  13.900, 313.51, 38,E, 5.5783
  714,  13.910, 308.33, 38,E, 5.5957
  715,  13.920, 320.44, 38,E, 5.5551
  716,  13.930, 332.46, 38,E, 5.5151
  717,  13.940, 338.54, 38,E, 5.4950
  718,  13.950, 339.19, 38,E, 5.4929
  719,  13.960, 328.04, 38,E, 5.5298
  720,  13.970, 334.94, 38,E, 5.5069
  721,  13.980, 332.46, 38,E, 5.5151
  722,  13.990, 320.53, 38,E, 5.5548
  723,  14.000, 348.93, 38,E, 5.4608
  724,  14.010, 342.34, 38,E, 5.4825
  725,  14.020, 315.78, 38,E, 5.5707
  726,  14.030, 343.26, 38,E, 5.4794
  727,  14.040, 331.08, 38,E, 5.5197
  728,  14.050, 351.34, 38,E, 5.4529
  729,  14.060, 346.51, 38,E, 5.4688
  730,  14.070, 305.15, 38,E, 5.6064
  731,  14.080, 316.69, 38,E, 5.5676
  732,  14.090, 336.97, 38,E, 5.5002
  733,  14.100, 328.50, 38,E, 5.5283
  734,  14.110, 327.77, 38,E, 5.5307
  735,  14.120, 309.96, 38,E, 5.5902
  736,  14.130, 354.98, 38,E, 5.4410
  737,  14.140, 349.76, 38,E, 5.4581
  738,  14.150, 326.76, 38,E, 5.5341
  739,  14.160, 308.33, 38,E, 5.5957
  740,  14.170, 309.87, 38,E, 5.5905
  741,  14.180, 311.23, 38,E, 5.5859
  742,  14.190, 314.33, 38,E, 5.5756
  743,  14.200, 310.60, 38,E, 5.5881
  744,  14.210, 340.95, 38,E, 5.4871
  745,  14.220, 322.73, 38,E, 5.5475
  746,  14.230, 287.58, 38,E, 5.6659
  747,  14.240, 334.11, 38,E, 5.5096
  748,  14.250, 308.05, 38,E, 5.5966
  749,  14.260, 324.10, 38,E, 5.5429
  750,  14.270, 303.70, 38,E, 5.6113
  751,  14.280, 318.34, 38,E, 5.5621
  752,  14.290, 307.51, 38,E, 5.5984
  753,  14.300, 294.14, 38,E, 5.6436
  754,  14.310, 309.69, 38,E, 5.5911
  755,  14.320, 323.64, 38,E, 5.5444
  756,  14.330, 334.02, 38,E, 5.5099
  757,  14.340, 318.79, 38,E, 5.5606
  758,  14.350, 297.29, 38,E, 5.6329
  759,  14.360, 284.54, 38,E, 5.6763
  760,  14.370, 293.78, 38,E, 5.6448
  761,  14.380, 337.07, 38,E, 5.4999
  762,  14.390, 304.07, 38,E, 5.6100
  763,  14.400, 285.08, 38,E, 5.6744
  764,  14.410, 333.75, 38,E, 5.5109
  765,  14.420, 294.50, 38,E, 5.6424
  766,  14.430, 295.04, 38,E, 5.6406
  767,  14.440, 316.33, 38,E, 5.5688
  768,  14.450, 303.07, 38,E, 5.6134
  769,  14.460, 301.17, 38,E, 5.6198
  770,  14.470, 327.03, 38,E, 5.5331
  771,  14.480, 314.96, 38,E, 5.5734
  772,  14.490, 308.33, 38,E, 5.5957
  773,  14.500, 309.69, 38,E, 5.5911
  774,  14.510, 298.10, 38,E, 5.6302
  775,  14.520, 312.41, 38,E, 5.5820
  776,  14.530, 296.57, 38,E, 5.6354
  777,  14.540, 260.74, 38,E, 5.7581
  778,  14.550, 307.96, 38,E, 5.5969
  779,  14.560, 330.80, 38,E, 5.5206
  780,  14.570, 314.78, 38,E, 5.5740
  781,  14.580, 285.61, 38,E, 5.6726
  782,  14.590, 283.91, 38,E, 5.6784
  783,  14.600, 277.58, 38,E, 5.7001
  784,  14.610, 320.80, 38,E, 5.5539
  785,  14.620, 301.71, 38,E, 5.6180
  786,  14.630, 438.32, 38,L, 5.1752
  787,  14.640, 631.73, 37,L, 4.6072
  788,  14.650, 784.33, 37,L, 4.2035
  789,  14.660, 844.47, 37,L, 4.0543
  790,  14.670, 841.72, 37,L, 4.0610
  791,  14.680, 808.30, 37,L, 4.1434
  792,  14.690, 790.02, 37,L, 4.1891
  793,  14.700, 789.05, 37,L, 4.1916
  794,  14.710, 792.32, 37,L, 4.1833
  795,  14.720, 798.03, 37,L, 4.1690
  796,  14.730, 822.57, 37,L, 4.1080
  797,  14.740, 790.62, 37,L, 4.1876
  798,  14.750, 816.28, 37,L, 4.1235
  799,  14.760, 802.91, 37,L, 4.1568
  800,  14.770, 799.37, 37,L, 4.1656
  801,  14.780, 788.92, 37,L, 4.1919
  802,  14.790, 780.95, 37,L, 4.2120
  803,  14.800, 794.87, 37,L, 4.1769
  804,  14.810, 735.99, 37,L, 4.3274
  805,  14.820, 716.63, 37,L, 4.3781
  806,  14.830, 703.46, 37,L, 4.4128
  807,  14.840, 652.36, 37,L, 4.5505
  808,  14.850, 647.90, 37,L, 4.5627
  809,  14.860, 572.19, 37,L, 4.7751
  810,  14.870, 563.28, 37,L, 4.8007
  811,  14.880, 499.47, 37,L, 4.9884
  812,  14.890, 478.13, 37,L, 5.0528
  813,  14.900, 463.83, 37,L, 5.0964
  814,  14.910, 434.98, 37,L, 5.1855
  815,  14.920, 410.88, 37,E, 5.2612
  816,  14.930, 377.81, 37,E, 5.3668
  817,  14.940, 378.48, 37,E, 5.3647
  818,  14.950, 412.03, 37,E, 5.2576
  819,  14.960, 380.84, 37,E, 5.3571
  820,  14.970, 354.23, 37,E, 5.4434
  821,  14.980, 355.17, 37,E, 5.4404
  822,  14.990, 346.79, 37,E, 5.4678
  823,  15.000, 330.71, 37,E, 5.5209
  824,  15.010, 316.79, 37,E, 5.5673
  825,  15.020, 345.86, 37,E, 5.4709
  826,  15.030, 336.51, 37,E, 5.5017
  827,  15.040, 341.78, 37,E, 5.4843
  828,  15.050, 336.51, 37,E, 5.5017
  829,  15.060, 302.62, 37,E, 5.6149
  830,  15.070, 344.10, 37,E, 5.4767
  831,  15.080, 320.90, 37,E, 5.5536
  832,  15.090, 320.26, 37,E, 5.5557
  833,  15.100, 304.79, 37,E, 5.6076
  834,  15.110, 306.97, 37,E, 5.6003
  835,  15.120, 334.02, 37,E, 5.5099
  836,  15.130, 322.36, 37,E, 5.5487
  837,  15.140, 288.84, 37,E, 5.6616
  838,  15.150, 294.23, 37,E, 5.6433
  839,  15.160, 343.73, 37,E, 5.4779
  840,  15.170, 362.56, 37,E, 5.4163
  841,  15.180, 314.96, 37,E, 5.5734
  842,  15.190, 327.49, 37,E, 5.5316
  843,  15.200, 346.05, 37,E, 5.4703
  844,  15.210, 303.25, 37,E, 5.6128
  845,  15.220, 329.33, 37,E, 5.5255
  846,  15.230, 319.52, 37,E, 5.5582
  847,  15.240, 350.60, 37,E, 5.4553
  848,  15.250, 332.36, 37,E, 5.5154
  849,  15.260, 323.64, 37,E, 5.5444
  850,  15.270, 316.60, 37,E, 5.5679
  851,  15.280, 316.51, 37,E, 5.5682
  852,  15.290, 319.25, 37,E, 5.5591
  853,  15.300, 324.47, 37,E, 5.5417
  854,  15.310, 323.82, 37,E, 5.5438
  855,  15.320, 311.41, 37,E, 5.5853
  856,  15.330, 332.55, 37,E, 5.5148
  857,  15.340, 362.37, 37,E, 5.4169
  858,  15.350, 332.92, 37,E, 5.5136
  859,  15.360, 321.44, 37,E, 5.5518
  860,  15.370, 356.29, 37,E, 5.4367
  861,  15.380, 363.59, 37,E, 5.4129
  862,  15.390, 306.15, 37,E, 5.6030
  863,  15.400, 338.82, 37,E, 5.4941
  864,  15.410, 349.76, 37,E, 5.4581
  865,  15.420, 364.53, 37,E, 5.4099
  866,  15.430, 343.08, 37,E, 5.4800
  867,  15.440, 318.61, 37,E, 5.5612
  868,  15.450, 347.90, 37,E, 5.4642
  869,  15.460, 334.94, 37,E, 5.5069
  870,  15.470, 330.52, 37,E, 5.5215
  871,  15.480, 341.23, 37,E, 5.4861
  872,  15.490, 353.30, 37,E, 5.4465
  873,  15.500, 361.34, 37,E, 5.4202
  874,  15.510, 343.73, 37,E, 5.4779
  875,  15.520, 360.03, 37,E, 5.4245
  876,  15.530, 355.63, 37,E, 5.4388
  877,  15.540, 322.91, 37,E, 5.5469
  878,  15.550, 324.19, 37,E, 5.5426
  879,  15.560, 342.24, 37,E, 5.4828
  880,  15.570, 317.88, 37,E, 5.5637
  881,  15.580, 328.87, 37,E, 5.5270
  882,  15.590, 330.43, 37,E, 5.5219
  883,  15.600, 323.55, 37,E, 5.5447
  884,  15.610, 339.01, 37,E, 5.4935
  885,  15.620, 325.20, 37,E, 5.5392
  886,  15.630, 343.36, 37,E, 5.4791
  887,  15.640, 328.23, 37,E, 5.5292
  888,  15.650, 339.38, 37,E, 5.4922
  889,  15.660, 344.00, 37,E, 5.4770
  890,  15.670, 327.49, 37,E, 5.5316
  891,  15.680, 342.15, 37,E, 5.4831
  892,  15.690, 335.50, 37,E, 5.5051
  893,  15.700, 326.48, 37,E, 5.5350
  894,  15.710, 320.62, 37,E, 5.5545
  895,  15.720, 329.05, 37,E, 5.5264
  896,  15.730, 327.12, 37,E, 5.5328
  897,  15.740, 331.26, 37,E, 5.5191
  898,  15.750, 334.39, 37,E, 5.5087
  899,  15.760, 335.40, 37,E, 5.5054
  900,  15.770, 330.06, 37,E, 5.5231
  901,  15.780, 308.23, 37,E, 5.5960
  902,  15.790, 307.51, 37,E, 5.5984
  903,  15.800, 308.96, 37,E, 5.5936
  904,  15.810, 326.30, 37,E, 5.5356
  905,  15.820, 327.77, 37,E, 5.5307
  906,  15.830, 311.41, 37,E, 5.5853
  907,  15.840, 345.58, 37,E, 5.4718
  908,  15.850, 336.51, 37,E, 5.5017
  909,  15.860, 322.27, 37,E, 5.5490
  910,  15.870, 302.53, 37,E, 5.6152
  911,  15.880, 332.64, 37,E, 5.5145
  912,  15.890, 322.08, 37,E, 5.5496
  913,  15.900, 328.78, 37,E, 5.5273
  914,  15.910, 322.54, 37,E, 5.5481
  915,  15.920, 306.60, 37,E, 5.6015
  916,  15.930, 310.41, 37,E, 5.5887
  917,  15.940, 341.23, 37,E, 5.4861
  918,  15.950, 330.06, 37,E, 5.5231
  919,  15.960, 315.51, 37,E, 5.5716
  920,  15.970, 333.38, 37,E, 5.5121
  921,  15.980, 351.34, 37,E, 5.4529
  922,  15.990, 346.60, 37,E, 5.4684
  923,  16.000, 306.51, 37,E, 5.6018
  924,  16.010, 324.83, 37,E, 5.5405
  925,  16.020, 331.72, 37,E, 5.5176
  926,  16.030, 298.37, 37,E, 5.6293
  927,  16.040, 304.70, 37,E, 5.6079
  928,  16.050, 336.88, 37,E, 5.5005
  929,  16.060, 337.43, 37,E, 5.4987
  930,  16.070, 311.78, 37,E, 5.5841
  931,  16.080, 298.73, 37,E, 5.6281
  932,  16.090, 315.97, 37,E, 5.5701
  933,  16.100, 314.42, 37,E, 5.5753
  934,  16.110, 332.18, 37,E, 5.5161
  935,  16.120, 327.22, 37,E, 5.5325
  936,  16.130, 309.60, 37,E, 5.5914
  937,  16.140, 307.60, 37,E, 5.5981
  938,  16.150, 315.97, 37,E, 5.5701
  939,  16.160, 325.75, 37,E, 5.5374
  940,  16.170, 311.23, 37,E, 5.5859
  941,  16.180, 284.99, 37,E, 5.6747
  942,  16.190, 323.46, 37,E, 5.5450
  943,  16.200, 341.04, 37,E, 5.4868
  944,  16.210, 301.71, 37,E, 5.6180
  945,  16.220, 331.44, 37,E, 5.5185
  946,  16.230, 316.15, 37,E, 5.5695
  947,  16.240, 322.08, 37,E, 5.5496
  948,  16.250, 309.14, 37,E, 5.5930
  949,  16.260, 307.87, 37,E, 5.5972
  950,  16.270, 331.72, 37,E, 5.5176
  951,  16.280, 322.91, 37,E, 5.5469
  952,  16.290, 309.51, 37,E, 5.5917
  953,  16.300, 304.34, 37,E, 5.6091
  954,  16.310, 285.88, 37,E, 5.6717
  955,  16.320, 292.52, 37,E, 5.6491
  956,  16.330, 302.26, 37,E, 5.6161
  957,  16.340, 304.70, 37,E, 5.6079
  958,  16.350, 286.69, 37,E, 5.6689
  959,  16.360, 290.63, 37,E, 5.6555
  960,  16.370, 298.19, 37,E, 5.6299
  961,  16.380, 300.63, 37,E, 5.6216
  962,  16.390, 297.11, 37,E, 5.6335
  963,  16.400, 290.37, 37,E, 5.6564
  964,  16.410, 291.62, 37,E, 5.6522
  965,  16.420, 308.96, 37,E, 5.5936
  966,  16.430, 298.82, 37,E, 5.6277
  967,  16.440, 292.25, 37,E, 5.6500
  968,  16.450, 308.60, 37,E, 5.5948
  969,  16.460, 295.76, 37,E, 5.6381
  970,  16.470, 305.15, 37,E, 5.6064
  971,  16.480, 311.69, 37,E, 5.5844
  972,  16.490, 292.43, 37,E, 5.6494
  973,  16.500, 259.33, 37,E, 5.7629
  974,  16.510, 266.57, 37,E, 5.7379
  975,  16.520, 324.47, 37,E, 5.5417
  976,  16.530, 338.82, 37,E, 5.4941
  977,  16.540, 295.85, 37,E, 5.6378
  978,  16.550, 282.75, 37,E, 5.6824
  979,  16.560, 317.52, 37,E, 5.5649
  980,  16.570, 321.63, 37,E, 5.5511
  981,  16.580, 308.87, 37,E, 5.5939
  982,  16.590, 255.19, 37,E, 5.7773
  983,  16.600, 236.31, 37,E, 5.8432
  984,  16.610, 332.36, 37,E, 5.5154
  985,  16.620, 480.35, 36,L, 5.0461
  986,  16.630, 537.99, 36,L, 4.8743
  987,  16.640, 534.97, 36,L, 4.8831
  988,  16.650, 531.85, 36,L, 4.8923
  989,  16.660, 596.40, 36,L, 4.7061
  990,  16.670, 655.04, 36,L, 4.5432
  991,  16.680, 691.65, 36,L, 4.4443
  992,  16.690, 657.27, 36,L, 4.5370
  993,  16.700, 610.70, 36,L, 4.6658
  994,  16.710, 594.24, 36,L, 4.7122
  995,  16.720, 537.99, 36,L, 4.8743
  996,  16.730, 486.29, 36,L, 5.0281
  997,  16.740, 459.65, 36,L, 5.1093
  998,  16.750, 453.00, 36,L, 5.1297
  999,  16.760, 380.46, 36,E, 5.3583
 1000,  16.770, 398.57, 36,E, 5.3003
 1001,  16.780, 375.17, 36,E, 5.3754
 1002,  16.790, 381.41, 36,E, 5.3552
 1003,  16.800, 360.96, 36,E, 5.4214
 1004,  16.810, 368.00, 36,E, 5.3986
 1005,  16.820, 348.93, 36,E, 5.4608
 1006,  16.830, 341.50, 36,E, 5.4852
 1007,  16.840, 359.28, 36,E, 5.4269
 1008,  16.850, 357.41, 36,E, 5.4330
 1009,  16.860, 341.41, 36,E, 5.4855
 1010,  16.870, 339.47, 36,E, 5.4919
 1011,  16.880, 370.45, 36,E, 5.3906
 1012,  16.890, 353.21, 36,E, 5.4468
 1013,  16.900, 322.73, 36,E, 5.5475
 1014,  16.910, 342.06, 36,E, 5.4834
 1015,  16.920, 362.56, 36,E, 5.4163
 1016,  16.930, 348.27, 36,E, 5.4630
 1017,  16.940, 331.54, 36,E, 5.5182
 1018,  16.950, 348.65, 36,E, 5.4617
 1019,  16.960, 337.34, 36,E, 5.4990
 1020,  16.970, 334.57, 36,E, 5.5081
 1021,  16.980, 337.25, 36,E, 5.4993
 1022,  16.990, 341.97, 36,E, 5.4837
 1023,  17.000, 338.17, 36,E, 5.4962
 1024,  17.010, 325.93, 36,E, 5.5368
 1025,  17.020, 335.59, 36,E, 5.5048
 1026,  17.030, 334.76, 36,E, 5.5075
 1027,  17.040, 309.23, 36,E, 5.5927
 1028,  17.050, 310.23, 36,E, 5.5893
 1029,  17.060, 329.24, 36,E, 5.5258
 1030,  17.070, 327.12, 36,E, 5.5328
 1031,  17.080, 350.23, 36,E, 5.4565
 1032,  17.090, 337.53, 36,E, 5.4984
 1033,  17.100, 318.43, 36,E, 5.5618
 1034,  17.110, 331.54, 36,E, 5.5182
 1035,  17.120, 335.68, 36,E, 5.5045
 1036,  17.130, 322.91, 36,E, 5.5469
 1037,  17.140, 286.15, 36,E, 5.6708
 1038,  17.150, 325.20, 36,E, 5.5392
 1039,  17.160, 316.88, 36,E, 5.5670
 1040,  17.170, 324.28, 36,E, 5.5423
 1041,  17.180, 317.06, 36,E, 5.5664
 1042,  17.190, 348.83, 36,E, 5.4611
 1043,  17.200, 333.56, 36,E, 5.5115
 1044,  17.210, 324.83, 36,E, 5.5405
 1045,  17.220, 335.13, 36,E, 5.5063
 1046,  17.230, 321.17, 36,E, 5.5527
 1047,  17.240, 329.70, 36,E, 5.5243
 1048,  17.250, 328.87, 36,E, 5.5270
 1049,  17.260, 315.78, 36,E, 5.5707
 1050,  17.270, 310.23, 36,E, 5.5893
 1051,  17.280, 319.98, 36,E, 5.5566
 1052,  17.290, 334.30, 36,E, 5.5090
 1053,  17.300, 305.61, 36,E, 5.6049
 1054,  17.310, 283.74, 36,E, 5.6790
 1055,  17.320, 309.05, 36,E, 5.5933
 1056,  17.330, 306.87, 36,E, 5.6006
 1057,  17.340, 297.38, 36,E, 5.6326
 1058,  17.350, 303.16, 36,E, 5.6131
 1059,  17.360, 286.87, 36,E, 5.6683
 1060,  17.370, 296.75, 36,E, 5.6348
 1061,  17.380, 309.60, 36,E, 5.5914
 1062,  17.390, 281.50, 36,E, 5.6866
 1063,  17.400, 296.93, 36,E, 5.6342
 1064,  17.410, 302.98, 36,E, 5.6137
 1065,  17.420, 296.30, 36,E, 5.6363
 1066,  17.430, 325.75, 36,E, 5.5374
 1067,  17.440, 311.41, 36,E, 5.5853
 1068,  17.450, 297.02, 36,E, 5.6339
 1069,  17.460, 289.83, 36,E, 5.6583
 1070,  17.470, 278.20, 36,E, 5.6979
 1071,  17.480, 312.96, 36,E, 5.5801
 1072,  17.490, 314.96, 36,E, 5.5734
 1073,  17.500, 325.38, 36,E, 5.5386
 1074,  17.510, 306.97, 36,E, 5.6003
 1075,  17.520, 323.18, 36,E, 5.5460
 1076,  17.530, 305.42, 36,E, 5.6055
 1077,  17.540, 301.26, 36,E, 5.6195
 1078,  17.550, 285.17, 36,E, 5.6741
 1079,  17.560, 309.41, 36,E, 5.5920
 1080,  17.570, 307.69, 36,E, 5.5978
 1081,  17.580, 308.69, 36,E, 5.5945
 1082,  17.590, 306.69, 36,E, 5.6012
 1083,  17.600, 319.16, 36,E, 5.5594
 1084,  17.610, 341.23, 36,E, 5.4861
 1085,  17.620, 319.62, 36,E, 5.5579
 1086,  17.630, 296.48, 36,E, 5.6357
 1087,  17.640, 287.23, 36,E, 5.6671
 1088,  17.650, 292.79, 36,E, 5.6482
 1089,  17.660, 289.47, 36,E, 5.6595
 1090,  17.670, 293.24, 36,E, 5.6467
 1091,  17.680, 295.49, 36,E, 5.6390
 1092,  17.690, 299.01, 36,E, 5.6271
 1093,  17.700, 288.75, 36,E, 5.6619
 1094,  17.710, 312.78, 36,E, 5.5807
 1095,  17.720, 427.07, 36,L, 5.2103
 1096,  17.730, 537.36, 35,L, 4.8761
 1097,  17.740, 596.40, 35,L, 4.7061
 1098,  17.750, 540.59, 35,L, 4.8666
 1099,  17.760, 522.23, 35,L, 4.9207
 1100,  17.770, 570.70, 35,L, 4.7794
 1101,  17.780, 583.50, 35,L, 4.7427
 1102,  17.790, 536.42, 35,L, 4.8788
 1103,  17.800, 560.22, 35,L, 4.8096
 1104,  17.810, 608.85, 35,L, 4.6710
 1105,  17.820, 626.23, 35,L, 4.6225
 1106,  17.830, 619.43, 35,L, 4.6414
 1107,  17.840, 573.58, 35,L, 4.7711
 1108,  17.850, 533.62, 35,L, 4.8871
 1109,  17.860, 512.86, 35,L, 4.9484
 1110,  17.870, 500.59, 35,L, 4.9850
 1111,  17.880, 483.17, 35,L, 5.0375
 1112,  17.890, 451.42, 35,L, 5.1346
 1113,  17.900, 410.97, 35,E, 5.2609
 1114,  17.910, 375.54, 35,E, 5.3741
 1115,  17.920, 383.03, 35,E, 5.3500
 1116,  17.930, 343.36, 35,E, 5.4791
 1117,  17.940, 339.19, 35,E, 5.4929
 1118,  17.950, 363.12, 35,E, 5.4144
 1119,  17.960, 340.86, 35,E, 5.4874
 1120,  17.970, 338.36, 35,E, 5.4956
 1121,  17.980, 308.42, 35,E, 5.5954
 1122,  17.990, 319.16, 35,E, 5.5594
 1123,  18.000, 346.60, 35,E, 5.4684
 1124,  18.010, 318.98, 35,E, 5.5600
 1125,  18.020, 307.60, 35,E, 5.5981
 1126,  18.030, 324.92, 35,E, 5.5402
 1127,  18.040, 363.40, 35,E, 5.4135
 1128,  18.050, 316.42, 35,E, 5.5685
 1129,  18.060, 325.11, 35,E, 5.5396
 1130,  18.070, 336.70, 35,E, 5.5011
 1131,  18.080, 313.96, 35,E, 5.5768
 1132,  18.090, 308.05, 35,E, 5.5966
