[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   11:10:08
Study ID,                   TW
11163, 116.690, 387.42, 10,E, 5.3116
11164, 116.700, 401.71, 10,E, 5.2655
11165, 116.710, 408.95, 10,E, 5.2423
11166, 116.720, 372.78, 10,E, 5.3592
11167, 116.730, 380.37, 10,E, 5.3345
11168, 116.740, 401.90, 10,E, 5.2649
11169, 116.750, 394.69, 10,E, 5.2881
11170, 116.760, 384.50, 10,E, 5.3210
11171, 116.770, 388.46, 10,E, 5.3082
11172, 116.780, 381.77, 10,E, 5.3299
11173, 116.790, 383.94, 10,E, 5.3229
11174, 116.800, 403.14, 10,E, 5.2609
11175, 116.810, 382.62, 10,E, 5.3271
11176, 116.820, 355.13, 10,E, 5.4172
11177, 116.830, 388.74, 10,E, 5.3073
11178, 116.840, 378.12, 10,E, 5.3418
11179, 116.850, 374.00, 10,E, 5.3552
11180, 116.860, 366.72, 10,E, 5.3790
11181, 116.870, 404.95, 10,E, 5.2551
11182, 116.880, 390.82, 10,E, 5.3006
11183, 116.890, 367.56, 10,E, 5.3763
11184, 116.900, 391.38, 10,E, 5.2988
11185, 116.910, 381.68, 10,E, 5.3302
11186, 116.920, 376.90, 10,E, 5.3458
11187, 116.930, 387.89, 10,E, 5.3101
11188, 116.940, 369.70, 10,E, 5.3693
11189, 116.950, 364.40, 10,E, 5.3867
11190, 116.960, 368.68, 10,E, 5.3726
11191, 116.970, 347.02, 10,E, 5.4440
11192, 116.980, 358.37, 10,E, 5.4065
11193, 116.990, 346.65, 10,E, 5.4453
11194, 117.000, 370.08, 10,E, 5.3680
11195, 117.010, 367.93, 10,E, 5.3751
11196, 117.020, 375.49, 10,E, 5.3503
11197, 117.030, 350.61, 10,E, 5.4321
11198, 117.040, 362.45, 10,E, 5.3931
11199, 117.050, 375.12, 10,E, 5.3516
11200, 117.060, 379.99, 10,E, 5.3357
11201, 117.070, 376.15, 10,E, 5.3482
11202, 117.080, 379.80, 10,E, 5.3363
11203, 117.090, 389.87, 10,E, 5.3036
11204, 117.100, 363.19, 10,E, 5.3906
11205, 117.110, 384.22, 10,E, 5.3220
11206, 117.120, 383.28, 10,E, 5.3250
11207, 117.130, 390.63, 10,E, 5.3012
11208, 117.140, 407.71, 10,E, 5.2463
11209, 117.150, 405.42, 10,E, 5.2536
11210, 117.160, 390.25, 10,E, 5.3024
11211, 117.170, 366.63, 10,E, 5.3793
11212, 117.180, 394.12, 10,E, 5.2899
11213, 117.190, 369.33, 10,E, 5.3705
11214, 117.200, 366.82, 10,E, 5.3787
11215, 117.210, 365.61, 10,E, 5.3827
11216, 117.220, 374.47, 10,E, 5.3537
11217, 117.230, 387.99, 10,E, 5.3098
11218, 117.240, 394.12, 10,E, 5.2899
11219, 117.250, 348.31, 10,E, 5.4398
11220, 117.260, 371.66, 10,E, 5.3629
11221, 117.270, 374.65, 10,E, 5.3531
11222, 117.280, 367.56, 10,E, 5.3763
11223, 117.290, 358.28, 10,E, 5.4068
11224, 117.300, 352.82, 10,E, 5.4248
11225, 117.310, 352.55, 10,E, 5.4257
11226, 117.320, 364.31, 10,E, 5.3870
11227, 117.330, 358.00, 10,E, 5.4077
11228, 117.340, 364.86, 10,E, 5.3851
11229, 117.350, 355.59, 10,E, 5.4156
11230, 117.360, 322.20, 10,E, 5.5270
11231, 117.370, 371.76, 10,E, 5.3625
11232, 117.380, 348.40, 10,E, 5.4395
11233, 117.390, 348.12, 10,E, 5.4404
11234, 117.400, 336.48, 10,E, 5.4791
11235, 117.410, 358.37, 10,E, 5.4065
11236, 117.420, 357.54, 10,E, 5.4092
11237, 117.430, 339.41, 10,E, 5.4694
11238, 117.440, 324.01, 10,E, 5.5209
11239, 117.450, 340.32, 10,E, 5.4663
11240, 117.460, 348.03, 10,E, 5.4407
11241, 117.470, 315.69, 10,E, 5.5490
11242, 117.480, 339.59, 10,E, 5.4688
11243, 117.490, 354.76, 10,E, 5.4184
11244, 117.500, 365.61, 10,E, 5.3827
11245, 117.510, 363.93, 10,E, 5.3882
11246, 117.520, 384.69, 10,E, 5.3204
11247, 117.530, 395.35, 10,E, 5.2859
11248, 117.540, 407.43, 10,E, 5.2472
11249, 117.550, 423.24, 10,E, 5.1968
11250, 117.560, 460.26, 10,L, 5.0809
11251, 117.570, 468.16,  9,L, 5.0565
11252, 117.580, 494.81,  9,L, 4.9750
11253, 117.590, 510.58,  9,L, 4.9274
11254, 117.600, 528.76,  9,L, 4.8730
11255, 117.610, 551.73,  9,L, 4.8053
11256, 117.620, 564.49,  9,L, 4.7681
11257, 117.630, 583.17,  9,L, 4.7141
11258, 117.640, 592.55,  9,L, 4.6872
11259, 117.650, 592.97,  9,L, 4.6860
11260, 117.660, 629.92,  9,L, 4.5816
11261, 117.670, 636.93,  9,L, 4.5621
11262, 117.680, 664.03,  9,L, 4.4873
11263, 117.690, 689.89,  9,L, 4.4171
11264, 117.700, 706.18,  9,L, 4.3735
11265, 117.710, 701.26,  9,L, 4.3866
11266, 117.720, 702.06,  9,L, 4.3845
11267, 117.730, 667.16,  9,L, 4.4788
11268, 117.740, 708.47,  9,L, 4.3674
11269, 117.750, 696.14,  9,L, 4.4003
11270, 117.760, 704.12,  9,L, 4.3790
11271, 117.770, 680.74,  9,L, 4.4418
11272, 117.780, 650.92,  9,L, 4.5233
11273, 117.790, 674.78,  9,L, 4.4580
11274, 117.800, 643.63,  9,L, 4.5435
11275, 117.810, 651.03,  9,L, 4.5230
11276, 117.820, 665.71,  9,L, 4.4827
11277, 117.830, 650.59,  9,L, 4.5242
11278, 117.840, 630.47,  9,L, 4.5801
11279, 117.850, 614.69,  9,L, 4.6243
11280, 117.860, 601.11,  9,L, 4.6628
11281, 117.870, 606.49,  9,L, 4.6475
11282, 117.880, 629.05,  9,L, 4.5840
11283, 117.890, 598.11,  9,L, 4.6713
11284, 117.900, 575.02,  9,L, 4.7375
11285, 117.910, 603.26,  9,L, 4.6567
11286, 117.920, 572.38,  9,L, 4.7452
11287, 117.930, 577.45,  9,L, 4.7305
11288, 117.940, 585.62,  9,L, 4.7070
11289, 117.950, 581.05,  9,L, 4.7202
11290, 117.960, 545.18,  9,L, 4.8245
11291, 117.970, 557.36,  9,L, 4.7888
11292, 117.980, 574.91,  9,L, 4.7379
11293, 117.990, 568.06,  9,L, 4.7577
11294, 118.000, 559.45,  9,L, 4.7827
11295, 118.010, 542.69,  9,L, 4.8318
11296, 118.020, 552.67,  9,L, 4.8026
11297, 118.030, 521.90,  9,L, 4.8935
11298, 118.040, 531.13,  9,L, 4.8660
11299, 118.050, 510.68,  9,L, 4.9271
11300, 118.060, 520.87,  9,L, 4.8965
11301, 118.070, 495.71,  9,L, 4.9722
11302, 118.080, 481.28,  9,L, 5.0162
11303, 118.090, 483.28,  9,L, 5.0101
11304, 118.100, 480.68,  9,L, 5.0180
11305, 118.110, 464.30,  9,L, 5.0684
11306, 118.120, 481.48,  9,L, 5.0156
11307, 118.130, 459.47,  9,L, 5.0833
11308, 118.140, 458.68,  9,L, 5.0858
11309, 118.150, 439.51,  9,E, 5.1456
11310, 118.160, 421.32,  9,E, 5.2029
11311, 118.170, 434.55,  9,E, 5.1611
11312, 118.180, 430.97,  9,E, 5.1724
11313, 118.190, 416.23,  9,E, 5.2191
11314, 118.200, 421.32,  9,E, 5.2029
11315, 118.210, 414.79,  9,E, 5.2237
11316, 118.220, 395.35,  9,E, 5.2859
11317, 118.230, 409.05,  9,E, 5.2420
11318, 118.240, 414.79,  9,E, 5.2237
11319, 118.250, 380.18,  9,E, 5.3351
11320, 118.260, 392.04,  9,E, 5.2966
11321, 118.270, 389.02,  9,E, 5.3064
11322, 118.280, 405.80,  9,E, 5.2524
11323, 118.290, 393.75,  9,E, 5.2911
11324, 118.300, 393.46,  9,E, 5.2921
11325, 118.310, 383.09,  9,E, 5.3256
11326, 118.320, 378.58,  9,E, 5.3403
11327, 118.330, 385.07,  9,E, 5.3192
11328, 118.340, 384.97,  9,E, 5.3195
11329, 118.350, 373.81,  9,E, 5.3558
11330, 118.360, 391.57,  9,E, 5.2982
11331, 118.370, 371.01,  9,E, 5.3650
11332, 118.380, 374.84,  9,E, 5.3525
11333, 118.390, 388.27,  9,E, 5.3088
11334, 118.400, 365.05,  9,E, 5.3845
11335, 118.410, 379.90,  9,E, 5.3360
11336, 118.420, 362.26,  9,E, 5.3937
11337, 118.430, 386.19,  9,E, 5.3156
11338, 118.440, 348.86,  9,E, 5.4379
11339, 118.450, 356.80,  9,E, 5.4117
11340, 118.460, 349.78,  9,E, 5.4349
11341, 118.470, 338.03,  9,E, 5.4739
11342, 118.480, 351.26,  9,E, 5.4300
11343, 118.490, 365.42,  9,E, 5.3833
11344, 118.500, 352.09,  9,E, 5.4272
11345, 118.510, 365.70,  9,E, 5.3824
11346, 118.520, 376.15,  9,E, 5.3482
11347, 118.530, 362.45,  9,E, 5.3931
11348, 118.540, 341.60,  9,E, 5.4620
11349, 118.550, 345.09,  9,E, 5.4504
11350, 118.560, 355.13,  9,E, 5.4172
11351, 118.570, 363.28,  9,E, 5.3903
11352, 118.580, 371.38,  9,E, 5.3638
11353, 118.590, 365.70,  9,E, 5.3824
11354, 118.600, 347.11,  9,E, 5.4437
11355, 118.610, 345.73,  9,E, 5.4483
11356, 118.620, 333.92,  9,E, 5.4877
11357, 118.630, 369.70,  9,E, 5.3693
11358, 118.640, 345.73,  9,E, 5.4483
11359, 118.650, 349.50,  9,E, 5.4358
11360, 118.660, 363.10,  9,E, 5.3909
11361, 118.670, 365.51,  9,E, 5.3830
11362, 118.680, 336.30,  9,E, 5.4797
11363, 118.690, 360.13,  9,E, 5.4007
11364, 118.700, 365.23,  9,E, 5.3839
11365, 118.710, 330.55,  9,E, 5.4990
11366, 118.720, 375.40,  9,E, 5.3506
11367, 118.730, 361.52,  9,E, 5.3961
11368, 118.740, 382.24,  9,E, 5.3284
11369, 118.750, 382.90,  9,E, 5.3262
11370, 118.760, 365.14,  9,E, 5.3842
11371, 118.770, 356.98,  9,E, 5.4111
11372, 118.780, 360.78,  9,E, 5.3986
11373, 118.790, 385.91,  9,E, 5.3165
11374, 118.800, 383.84,  9,E, 5.3232
11375, 118.810, 416.42,  9,E, 5.2185
11376, 118.820, 394.41,  9,E, 5.2890
11377, 118.830, 387.51,  9,E, 5.3113
11378, 118.840, 400.38,  9,E, 5.2698
11379, 118.850, 396.87,  9,E, 5.2811
11380, 118.860, 426.04,  9,E, 5.1880
11381, 118.870, 431.16,  9,E, 5.1718
11382, 118.880, 418.24,  9,E, 5.2127
11383, 118.890, 431.84,  9,E, 5.1697
11384, 118.900, 405.80,  9,E, 5.2524
11385, 118.910, 420.45,  9,E, 5.2057
11386, 118.920, 428.65,  9,E, 5.1797
11387, 118.930, 439.60,  9,E, 5.1453
11388, 118.940, 456.82,  9,L, 5.0916
11389, 118.950, 453.57,  9,L, 5.1016
11390, 118.960, 423.15,  9,E, 5.1971
11391, 118.970, 458.68,  9,L, 5.0858
11392, 118.980, 456.52,  9,L, 5.0925
11393, 118.990, 406.95,  9,E, 5.2487
11394, 119.000, 452.20,  9,L, 5.1059
11395, 119.010, 427.49,  9,E, 5.1834
11396, 119.020, 474.81,  9,L, 5.0360
11397, 119.030, 458.49,  9,L, 5.0864
11398, 119.040, 463.71,  9,L, 5.0702
11399, 119.050, 432.61,  9,E, 5.1672
11400, 119.060, 422.66,  9,E, 5.1987
11401, 119.070, 417.09,  9,E, 5.2164
11402, 119.080, 421.22,  9,E, 5.2032
11403, 119.090, 422.38,  9,E, 5.1996
11404, 119.100, 442.72,  9,E, 5.1355
11405, 119.110, 404.38,  9,E, 5.2570
11406, 119.120, 411.06,  9,E, 5.2356
11407, 119.130, 433.29,  9,E, 5.1651
11408, 119.140, 400.38,  9,E, 5.2698
11409, 119.150, 395.26,  9,E, 5.2863
11410, 119.160, 403.90,  9,E, 5.2585
11411, 119.170, 398.67,  9,E, 5.2753
11412, 119.180, 394.98,  9,E, 5.2872
11413, 119.190, 422.76,  9,E, 5.1984
11414, 119.200, 436.69,  9,E, 5.1544
11415, 119.210, 395.64,  9,E, 5.2850
11416, 119.220, 397.72,  9,E, 5.2783
11417, 119.230, 396.02,  9,E, 5.2838
11418, 119.240, 380.55,  9,E, 5.3339
11419, 119.250, 380.84,  9,E, 5.3329
11420, 119.260, 392.71,  9,E, 5.2945
11421, 119.270, 382.24,  9,E, 5.3284
11422, 119.280, 379.43,  9,E, 5.3375
11423, 119.290, 369.80,  9,E, 5.3690
11424, 119.300, 386.38,  9,E, 5.3149
11425, 119.310, 389.59,  9,E, 5.3046
11426, 119.320, 333.74,  9,E, 5.4883
11427, 119.330, 378.77,  9,E, 5.3397
11428, 119.340, 360.69,  9,E, 5.3989
11429, 119.350, 358.65,  9,E, 5.4056
11430, 119.360, 364.49,  9,E, 5.3864
11431, 119.370, 364.96,  9,E, 5.3848
11432, 119.380, 343.99,  9,E, 5.4541
11433, 119.390, 363.19,  9,E, 5.3906
11434, 119.400, 371.38,  9,E, 5.3638
11435, 119.410, 380.09,  9,E, 5.3354
11436, 119.420, 347.30,  9,E, 5.4431
11437, 119.430, 373.90,  9,E, 5.3555
11438, 119.440, 362.91,  9,E, 5.3915
11439, 119.450, 359.57,  9,E, 5.4025
11440, 119.460, 353.47,  9,E, 5.4227
11441, 119.470, 374.37,  9,E, 5.3540
11442, 119.480, 337.67,  9,E, 5.4752
11443, 119.490, 381.21,  9,E, 5.3317
11444, 119.500, 360.50,  9,E, 5.3995
11445, 119.510, 345.27,  9,E, 5.4498
11446, 119.520, 356.43,  9,E, 5.4129
11447, 119.530, 391.67,  9,E, 5.2979
11448, 119.540, 401.52,  9,E, 5.2661
11449, 119.550, 434.55,  8,E, 5.1611
11450, 119.560, 442.13,  8,E, 5.1373
11451, 119.570, 444.67,  8,E, 5.1294
11452, 119.580, 471.63,  8,L, 5.0458
11453, 119.590, 472.72,  8,L, 5.0424
11454, 119.600, 511.49,  8,L, 4.9246
11455, 119.610, 523.63,  8,L, 4.8883
11456, 119.620, 520.67,  8,L, 4.8972
11457, 119.630, 538.55,  8,L, 4.8441
11458, 119.640, 538.24,  8,L, 4.8450
11459, 119.650, 540.93,  8,L, 4.8370
11460, 119.660, 564.59,  8,L, 4.7678
11461, 119.670, 548.81,  8,L, 4.8138
11462, 119.680, 565.33,  8,L, 4.7656
11463, 119.690, 562.07,  8,L, 4.7751
11464, 119.700, 575.76,  8,L, 4.7354
11465, 119.710, 594.36,  8,L, 4.6820
11466, 119.720, 588.81,  8,L, 4.6979
11467, 119.730, 606.49,  8,L, 4.6475
11468, 119.740, 604.98,  8,L, 4.6518
11469, 119.750, 598.64,  8,L, 4.6698
11470, 119.760, 575.76,  8,L, 4.7354
11471, 119.770, 590.41,  8,L, 4.6933
11472, 119.780, 584.24,  8,L, 4.7110
11473, 119.790, 574.49,  8,L, 4.7391
11474, 119.800, 573.33,  8,L, 4.7424
11475, 119.810, 575.02,  8,L, 4.7375
11476, 119.820, 566.38,  8,L, 4.7626
11477, 119.830, 557.57,  8,L, 4.7882
11478, 119.840, 580.95,  8,L, 4.7205
11479, 119.850, 555.90,  8,L, 4.7931
11480, 119.860, 553.71,  8,L, 4.7995
11481, 119.870, 555.90,  8,L, 4.7931
11482, 119.880, 573.43,  8,L, 4.7421
11483, 119.890, 588.60,  8,L, 4.6985
11484, 119.900, 575.55,  8,L, 4.7360
11485, 119.910, 581.79,  8,L, 4.7180
11486, 119.920, 572.27,  8,L, 4.7455
11487, 119.930, 575.44,  8,L, 4.7363
11488, 119.940, 584.56,  8,L, 4.7101
11489, 119.950, 570.69,  8,L, 4.7501
11490, 119.960, 568.37,  8,L, 4.7568
11491, 119.970, 576.50,  8,L, 4.7333
11492, 119.980, 548.61,  8,L, 4.8145
11493, 119.990, 540.62,  8,L, 4.8380
11494, 120.000, 534.73,  8,L, 4.8553
11495, 120.010, 523.33,  8,L, 4.8892
11496, 120.020, 522.92,  8,L, 4.8904
11497, 120.030, 512.10,  8,L, 4.9228
11498, 120.040, 517.50,  8,L, 4.9066
11499, 120.050, 535.76,  8,L, 4.8523
11500, 120.060, 487.78,  8,L, 4.9963
11501, 120.070, 499.24,  8,L, 4.9615
11502, 120.080, 481.18,  8,L, 5.0165
11503, 120.090, 478.39,  8,L, 5.0250
11504, 120.100, 488.18,  8,L, 4.9951
11505, 120.110, 455.14,  8,L, 5.0967
11506, 120.120, 410.10,  8,E, 5.2386
11507, 120.130, 437.07,  8,E, 5.1532
11508, 120.140, 426.23,  8,E, 5.1874
11509, 120.150, 385.16,  8,E, 5.3189
11510, 120.160, 405.14,  8,E, 5.2545
11511, 120.170, 406.66,  8,E, 5.2496
11512, 120.180, 411.92,  8,E, 5.2328
11513, 120.190, 379.62,  8,E, 5.3369
11514, 120.200, 420.45,  8,E, 5.2057
11515, 120.210, 402.85,  8,E, 5.2618
11516, 120.220, 405.71,  8,E, 5.2527
11517, 120.230, 396.78,  8,E, 5.2814
11518, 120.240, 410.86,  8,E, 5.2362
11519, 120.250, 399.05,  8,E, 5.2740
11520, 120.260, 387.14,  8,E, 5.3125
11521, 120.270, 410.39,  8,E, 5.2377
11522, 120.280, 414.02,  8,E, 5.2261
11523, 120.290, 403.14,  8,E, 5.2609
11524, 120.300, 423.05,  8,E, 5.1974
11525, 120.310, 405.71,  8,E, 5.2527
11526, 120.320, 393.46,  8,E, 5.2921
11527, 120.330, 384.22,  8,E, 5.3220
11528, 120.340, 381.87,  8,E, 5.3296
11529, 120.350, 379.80,  8,E, 5.3363
11530, 120.360, 387.14,  8,E, 5.3125
11531, 120.370, 384.78,  8,E, 5.3201
11532, 120.380, 385.54,  8,E, 5.3177
11533, 120.390, 391.29,  8,E, 5.2991
11534, 120.400, 371.01,  8,E, 5.3650
11535, 120.410, 372.69,  8,E, 5.3595
11536, 120.420, 369.14,  8,E, 5.3711
11537, 120.430, 350.98,  8,E, 5.4309
11538, 120.440, 375.21,  8,E, 5.3513
11539, 120.450, 354.39,  8,E, 5.4196
11540, 120.460, 360.41,  8,E, 5.3998
11541, 120.470, 349.23,  8,E, 5.4367
11542, 120.480, 348.58,  8,E, 5.4388
11543, 120.490, 376.06,  8,E, 5.3485
11544, 120.500, 353.10,  8,E, 5.4239
11545, 120.510, 332.28,  8,E, 5.4932
11546, 120.520, 317.86,  8,E, 5.5417
11547, 120.530, 327.91,  8,E, 5.5078
11548, 120.540, 342.80,  8,E, 5.4581
11549, 120.550, 333.56,  8,E, 5.4889
11550, 120.560, 341.79,  8,E, 5.4614
11551, 120.570, 336.57,  8,E, 5.4788
11552, 120.580, 323.65,  8,E, 5.5222
11553, 120.590, 328.28,  8,E, 5.5066
11554, 120.600, 349.69,  8,E, 5.4352
11555, 120.610, 368.21,  8,E, 5.3741
11556, 120.620, 366.82,  8,E, 5.3787
11557, 120.630, 355.22,  8,E, 5.4169
11558, 120.640, 349.41,  8,E, 5.4361
11559, 120.650, 344.82,  8,E, 5.4514
11560, 120.660, 387.99,  8,E, 5.3098
11561, 120.670, 345.83,  8,E, 5.4480
11562, 120.680, 371.01,  8,E, 5.3650
11563, 120.690, 375.40,  8,E, 5.3506
11564, 120.700, 350.52,  8,E, 5.4324
11565, 120.710, 366.54,  8,E, 5.3796
11566, 120.720, 378.87,  8,E, 5.3394
11567, 120.730, 371.48,  8,E, 5.3635
11568, 120.740, 384.88,  8,E, 5.3198
11569, 120.750, 367.93,  8,E, 5.3751
11570, 120.760, 383.94,  8,E, 5.3229
11571, 120.770, 369.70,  8,E, 5.3693
11572, 120.780, 348.40,  8,E, 5.4395
11573, 120.790, 373.72,  8,E, 5.3561
11574, 120.800, 373.72,  8,E, 5.3561
11575, 120.810, 378.68,  8,E, 5.3400
11576, 120.820, 363.56,  8,E, 5.3894
11577, 120.830, 347.02,  8,E, 5.4440
11578, 120.840, 340.60,  8,E, 5.4654
11579, 120.850, 354.12,  8,E, 5.4205
11580, 120.860, 337.76,  8,E, 5.4749
11581, 120.870, 350.15,  8,E, 5.4337
11582, 120.880, 345.73,  8,E, 5.4483
11583, 120.890, 363.66,  8,E, 5.3891
11584, 120.900, 360.22,  8,E, 5.4004
11585, 120.910, 332.37,  8,E, 5.4929
11586, 120.920, 361.71,  8,E, 5.3955
11587, 120.930, 342.52,  8,E, 5.4590
11588, 120.940, 332.65,  8,E, 5.4919
11589, 120.950, 333.92,  8,E, 5.4877
11590, 120.960, 370.17,  8,E, 5.3677
11591, 120.970, 350.61,  8,E, 5.4321
11592, 120.980, 333.01,  8,E, 5.4907
11593, 120.990, 337.76,  8,E, 5.4749
11594, 121.000, 329.64,  8,E, 5.5020
11595, 121.010, 317.32,  8,E, 5.5435
11596, 121.020, 329.46,  8,E, 5.5026
11597, 121.030, 367.93,  8,E, 5.3751
11598, 121.040, 340.50,  8,E, 5.4657
11599, 121.050, 335.11,  8,E, 5.4837
11600, 121.060, 363.19,  8,E, 5.3906
11601, 121.070, 378.30,  8,E, 5.3412
11602, 121.080, 356.70,  8,E, 5.4120
11603, 121.090, 370.92,  8,E, 5.3653
11604, 121.100, 356.52,  8,E, 5.4126
11605, 121.110, 348.03,  8,E, 5.4407
11606, 121.120, 357.91,  8,E, 5.4080
11607, 121.130, 345.83,  8,E, 5.4480
11608, 121.140, 360.78,  8,E, 5.3986
11609, 121.150, 374.09,  8,E, 5.3549
11610, 121.160, 362.17,  8,E, 5.3940
11611, 121.170, 377.55,  8,E, 5.3436
11612, 121.180, 371.20,  8,E, 5.3644
11613, 121.190, 368.31,  8,E, 5.3738
11614, 121.200, 398.58,  8,E, 5.2756
11615, 121.210, 375.12,  8,E, 5.3516
11616, 121.220, 344.82,  8,E, 5.4514
11617, 121.230, 346.28,  8,E, 5.4465
11618, 121.240, 352.73,  8,E, 5.4251
11619, 121.250, 351.99,  8,E, 5.4276
11620, 121.260, 375.49,  8,E, 5.3503
11621, 121.270, 371.48,  8,E, 5.3635
11622, 121.280, 349.87,  8,E, 5.4346
11623, 121.290, 353.84,  8,E, 5.4214
11624, 121.300, 361.71,  8,E, 5.3955
11625, 121.310, 348.31,  8,E, 5.4398
11626, 121.320, 370.36,  8,E, 5.3671
11627, 121.330, 363.84,  8,E, 5.3885
11628, 121.340, 382.62,  8,E, 5.3271
11629, 121.350, 351.90,  8,E, 5.4279
11630, 121.360, 347.30,  8,E, 5.4431
11631, 121.370, 358.46,  8,E, 5.4062
11632, 121.380, 375.49,  8,E, 5.3503
11633, 121.390, 354.21,  8,E, 5.4202
11634, 121.400, 358.46,  8,E, 5.4062
11635, 121.410, 348.68,  8,E, 5.4385
11636, 121.420, 359.85,  8,E, 5.4016
11637, 121.430, 355.69,  8,E, 5.4153
11638, 121.440, 358.00,  8,E, 5.4077
11639, 121.450, 359.30,  8,E, 5.4034
11640, 121.460, 356.33,  8,E, 5.4132
11641, 121.470, 374.37,  8,E, 5.3540
11642, 121.480, 361.71,  8,E, 5.3955
11643, 121.490, 360.69,  8,E, 5.3989
11644, 121.500, 381.68,  8,E, 5.3302
11645, 121.510, 373.34,  8,E, 5.3574
11646, 121.520, 370.82,  8,E, 5.3656
11647, 121.530, 374.28,  8,E, 5.3543
11648, 121.540, 371.57,  8,E, 5.3632
11649, 121.550, 359.30,  8,E, 5.4034
11650, 121.560, 372.97,  8,E, 5.3586
11651, 121.570, 382.43,  8,E, 5.3278
11652, 121.580, 360.96,  8,E, 5.3979
11653, 121.590, 363.93,  8,E, 5.3882
11654, 121.600, 367.37,  8,E, 5.3769
11655, 121.610, 339.68,  8,E, 5.4684
11656, 121.620, 397.16,  8,E, 5.2802
11657, 121.630, 400.00,  8,E, 5.2710
11658, 121.640, 403.14,  8,E, 5.2609
11659, 121.650, 383.94,  8,E, 5.3229
11660, 121.660, 396.11,  8,E, 5.2835
11661, 121.670, 388.83,  8,E, 5.3070
11662, 121.680, 422.57,  8,E, 5.1990
11663, 121.690, 419.59,  8,E, 5.2084
11664, 121.700, 391.10,  8,E, 5.2997
11665, 121.710, 416.80,  8,E, 5.2173
11666, 121.720, 414.98,  8,E, 5.2231
11667, 121.730, 396.97,  8,E, 5.2808
11668, 121.740, 406.09,  8,E, 5.2515
11669, 121.750, 436.49,  8,E, 5.1550
11670, 121.760, 404.00,  8,E, 5.2582
11671, 121.770, 391.29,  8,E, 5.2991
11672, 121.780, 413.06,  8,E, 5.2292
11673, 121.790, 416.71,  8,E, 5.2176
11674, 121.800, 435.52,  8,E, 5.1581
11675, 121.810, 424.69,  8,E, 5.1923
11676, 121.820, 420.36,  8,E, 5.2060
11677, 121.830, 426.52,  8,E, 5.1865
11678, 121.840, 434.16,  8,E, 5.1624
11679, 121.850, 419.20,  8,E, 5.2097
11680, 121.860, 434.84,  8,E, 5.1602
11681, 121.870, 427.87,  8,E, 5.1822
11682, 121.880, 432.90,  8,E, 5.1663
11683, 121.890, 427.49,  8,E, 5.1834
11684, 121.900, 437.17,  8,E, 5.1529
11685, 121.910, 428.74,  8,E, 5.1794
11686, 121.920, 427.00,  8,E, 5.1849
11687, 121.930, 437.56,  8,E, 5.1517
11688, 121.940, 431.06,  8,E, 5.1721
11689, 121.950, 442.62,  8,E, 5.1358
11690, 121.960, 433.10,  8,E, 5.1657
11691, 121.970, 422.18,  8,E, 5.2002
11692, 121.980, 437.46,  8,E, 5.1520
11693, 121.990, 442.13,  8,E, 5.1373
11694, 122.000, 434.84,  8,E, 5.1602
11695, 122.010, 435.33,  8,E, 5.1587
11696, 122.020, 420.26,  8,E, 5.2063
11697, 122.030, 420.16,  8,E, 5.2066
11698, 122.040, 466.68,  8,L, 5.0610
11699, 122.050, 423.72,  8,E, 5.1953
11700, 122.060, 445.84,  8,E, 5.1257
11701, 122.070, 439.31,  8,E, 5.1462
11702, 122.080, 433.68,  8,E, 5.1639
11703, 122.090, 454.85,  8,L, 5.0977
11704, 122.100, 432.03,  8,E, 5.1691
11705, 122.110, 453.28,  8,L, 5.1025
11706, 122.120, 477.79,  8,L, 5.0269
11707, 122.130, 447.79,  8,E, 5.1196
11708, 122.140, 420.26,  8,E, 5.2063
11709, 122.150, 440.87,  8,E, 5.1413
11710, 122.160, 436.30,  8,E, 5.1556
11711, 122.170, 428.36,  8,E, 5.1807
11712, 122.180, 423.72,  8,E, 5.1953
11713, 122.190, 435.81,  8,E, 5.1572
11714, 122.200, 425.46,  8,E, 5.1898
11715, 122.210, 420.36,  8,E, 5.2060
11716, 122.220, 438.92,  8,E, 5.1474
11717, 122.230, 442.23,  8,E, 5.1370
11718, 122.240, 421.99,  8,E, 5.2008
11719, 122.250, 442.04,  8,E, 5.1376
11720, 122.260, 449.85,  8,E, 5.1132
11721, 122.270, 444.08,  8,E, 5.1312
11722, 122.280, 434.26,  8,E, 5.1620
11723, 122.290, 439.21,  8,E, 5.1465
11724, 122.300, 432.13,  8,E, 5.1688
11725, 122.310, 426.71,  8,E, 5.1859
11726, 122.320, 427.87,  8,E, 5.1822
11727, 122.330, 442.52,  8,E, 5.1361
11728, 122.340, 434.26,  8,E, 5.1620
11729, 122.350, 431.84,  8,E, 5.1697
11730, 122.360, 444.57,  8,E, 5.1297
11731, 122.370, 438.63,  8,E, 5.1483
11732, 122.380, 470.84,  7,L, 5.0482
11733, 122.390, 464.50,  7,L, 5.0677
11734, 122.400, 499.04,  7,L, 4.9622
11735, 122.410, 503.38,  7,L, 4.9490
11736, 122.420, 515.16,  7,L, 4.9136
11737, 122.430, 529.48,  7,L, 4.8709
11738, 122.440, 524.66,  7,L, 4.8853
11739, 122.450, 565.64,  7,L, 4.7647
11740, 122.460, 558.41,  7,L, 4.7858
11741, 122.470, 564.80,  7,L, 4.7672
11742, 122.480, 593.72,  7,L, 4.6838
11743, 122.490, 596.18,  7,L, 4.6768
