[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   14:56:45
Study ID,                   WQA
  558,  10.310, 309.58, 46,E, 5.8240
  559,  10.320, 322.96, 46,E, 5.7724
  560,  10.330, 335.18, 46,E, 5.7257
  561,  10.340, 324.23, 46,E, 5.7675
  562,  10.350, 315.11, 46,E, 5.8026
  563,  10.360, 297.41, 46,E, 5.8713
  564,  10.370, 317.01, 46,E, 5.7953
  565,  10.380, 325.99, 46,E, 5.7608
  566,  10.390, 306.27, 46,E, 5.8368
  567,  10.400, 318.99, 46,E, 5.7877
  568,  10.410, 316.14, 46,E, 5.7986
  569,  10.420, 306.12, 46,E, 5.8374
  570,  10.430, 299.92, 46,E, 5.8615
  571,  10.440, 298.59, 46,E, 5.8667
  572,  10.450, 298.51, 46,E, 5.8670
  573,  10.460, 293.74, 46,E, 5.8856
  574,  10.470, 294.05, 46,E, 5.8844
  575,  10.480, 304.23, 46,E, 5.8447
  576,  10.490, 278.69, 46,E, 5.9448
  577,  10.500, 296.24, 46,E, 5.8759
  578,  10.510, 290.47, 46,E, 5.8984
  579,  10.520, 293.82, 46,E, 5.8853
  580,  10.530, 279.38, 46,E, 5.9421
  581,  10.540, 286.27, 46,E, 5.9149
  582,  10.550, 294.44, 46,E, 5.8829
  583,  10.560, 299.21, 46,E, 5.8643
  584,  10.570, 279.15, 46,E, 5.9430
  585,  10.580, 280.85, 46,E, 5.9363
  586,  10.590, 270.14, 46,E, 5.9787
  587,  10.600, 289.93, 46,E, 5.9006
  588,  10.610, 284.72, 46,E, 5.9210
  589,  10.620, 292.03, 46,E, 5.8923
  590,  10.630, 286.82, 46,E, 5.9128
  591,  10.640, 279.92, 46,E, 5.9399
  592,  10.650, 300.54, 46,E, 5.8591
  593,  10.660, 299.53, 46,E, 5.8630
  594,  10.670, 293.59, 46,E, 5.8862
  595,  10.680, 284.49, 46,E, 5.9219
  596,  10.690, 293.04, 46,E, 5.8884
  597,  10.700, 267.91, 46,E, 5.9875
  598,  10.710, 268.76, 46,E, 5.9842
  599,  10.720, 289.77, 46,E, 5.9012
  600,  10.730, 310.45, 46,E, 5.8206
  601,  10.740, 303.52, 46,E, 5.8475
  602,  10.750, 284.18, 46,E, 5.9232
  603,  10.760, 274.75, 46,E, 5.9604
  604,  10.770, 299.37, 46,E, 5.8636
  605,  10.780, 303.37, 46,E, 5.8481
  606,  10.790, 280.46, 46,E, 5.9378
  607,  10.800, 288.29, 46,E, 5.9070
  608,  10.810, 285.34, 46,E, 5.9186
  609,  10.820, 280.23, 46,E, 5.9387
  610,  10.830, 279.61, 46,E, 5.9412
  611,  10.840, 292.03, 46,E, 5.8923
  612,  10.850, 285.89, 46,E, 5.9164
  613,  10.860, 287.13, 46,E, 5.9116
  614,  10.870, 309.90, 46,E, 5.8228
  615,  10.880, 284.02, 46,E, 5.9238
  616,  10.890, 273.21, 46,E, 5.9665
  617,  10.900, 293.27, 46,E, 5.8875
  618,  10.910, 287.05, 46,E, 5.9119
  619,  10.920, 286.51, 46,E, 5.9140
  620,  10.930, 277.53, 46,E, 5.9494
  621,  10.940, 296.01, 46,E, 5.8768
  622,  10.950, 294.21, 46,E, 5.8838
  623,  10.960, 280.93, 46,E, 5.9360
  624,  10.970, 290.78, 46,E, 5.8972
  625,  10.980, 303.68, 46,E, 5.8469
  626,  10.990, 299.53, 46,E, 5.8630
  627,  11.000, 260.73, 46,E, 6.0162
  628,  11.010, 281.16, 46,E, 5.9351
  629,  11.020, 311.00, 46,E, 5.8185
  630,  11.030, 310.37, 46,E, 5.8209
  631,  11.040, 302.35, 46,E, 5.8521
  632,  11.050, 279.54, 46,E, 5.9415
  633,  11.060, 301.09, 46,E, 5.8569
  634,  11.070, 309.11, 46,E, 5.8258
  635,  11.080, 291.87, 46,E, 5.8929
  636,  11.090, 301.72, 46,E, 5.8545
  637,  11.100, 280.85, 46,E, 5.9363
  638,  11.110, 272.21, 46,E, 5.9705
  639,  11.120, 287.67, 46,E, 5.9094
  640,  11.130, 284.18, 46,E, 5.9232
  641,  11.140, 283.71, 46,E, 5.9250
  642,  11.150, 280.54, 46,E, 5.9375
  643,  11.160, 291.48, 46,E, 5.8945
  644,  11.170, 286.74, 46,E, 5.9131
  645,  11.180, 284.88, 46,E, 5.9204
  646,  11.190, 298.90, 46,E, 5.8655
  647,  11.200, 287.28, 46,E, 5.9109
  648,  11.210, 273.14, 46,E, 5.9668
  649,  11.220, 288.76, 46,E, 5.9052
  650,  11.230, 278.61, 46,E, 5.9451
  651,  11.240, 290.47, 46,E, 5.8984
  652,  11.250, 271.98, 46,E, 5.9714
  653,  11.260, 271.60, 46,E, 5.9729
  654,  11.270, 277.91, 46,E, 5.9479
  655,  11.280, 287.75, 46,E, 5.9091
  656,  11.290, 268.84, 46,E, 5.9839
  657,  11.300, 277.37, 46,E, 5.9500
  658,  11.310, 276.06, 46,E, 5.9552
  659,  11.320, 281.24, 46,E, 5.9348
  660,  11.330, 286.97, 46,E, 5.9122
  661,  11.340, 283.17, 46,E, 5.9271
  662,  11.350, 282.32, 46,E, 5.9305
  663,  11.360, 285.11, 46,E, 5.9195
  664,  11.370, 279.30, 46,E, 5.9424
  665,  11.380, 262.40, 46,E, 6.0095
  666,  11.390, 261.26, 46,E, 6.0141
  667,  11.400, 286.97, 46,E, 5.9122
  668,  11.410, 304.23, 46,E, 5.8447
  669,  11.420, 291.48, 46,E, 5.8945
  670,  11.430, 259.96, 46,E, 6.0193
  671,  11.440, 276.60, 46,E, 5.9531
  672,  11.450, 264.93, 46,E, 5.9995
  673,  11.460, 284.64, 46,E, 5.9213
  674,  11.470, 280.23, 46,E, 5.9387
  675,  11.480, 262.02, 46,E, 6.0110
  676,  11.490, 283.71, 46,E, 5.9250
  677,  11.500, 267.84, 46,E, 5.9879
  678,  11.510, 285.81, 46,E, 5.9167
  679,  11.520, 303.68, 46,E, 5.8469
  680,  11.530, 275.76, 46,E, 5.9564
  681,  11.540, 260.04, 46,E, 6.0190
  682,  11.550, 285.96, 46,E, 5.9161
  683,  11.560, 293.27, 46,E, 5.8875
  684,  11.570, 272.29, 46,E, 5.9702
  685,  11.580, 282.63, 46,E, 5.9293
  686,  11.590, 282.48, 46,E, 5.9299
  687,  11.600, 303.92, 46,E, 5.8459
  688,  11.610, 289.15, 46,E, 5.9036
  689,  11.620, 293.20, 46,E, 5.8878
  690,  11.630, 285.81, 46,E, 5.9167
  691,  11.640, 288.99, 46,E, 5.9042
  692,  11.650, 295.30, 46,E, 5.8795
  693,  11.660, 315.90, 46,E, 5.7996
  694,  11.670, 287.20, 46,E, 5.9113
  695,  11.680, 299.13, 46,E, 5.8646
  696,  11.690, 290.39, 46,E, 5.8987
  697,  11.700, 255.39, 46,E, 6.0376
  698,  11.710, 304.07, 46,E, 5.8453
  699,  11.720, 308.24, 46,E, 5.8292
  700,  11.730, 302.11, 46,E, 5.8530
  701,  11.740, 278.92, 46,E, 5.9439
  702,  11.750, 304.39, 46,E, 5.8441
  703,  11.760, 307.77, 46,E, 5.8310
  704,  11.770, 304.78, 46,E, 5.8426
  705,  11.780, 292.18, 46,E, 5.8917
  706,  11.790, 293.12, 46,E, 5.8881
  707,  11.800, 312.66, 46,E, 5.8121
  708,  11.810, 316.77, 46,E, 5.7962
  709,  11.820, 331.81, 46,E, 5.7385
  710,  11.830, 318.36, 46,E, 5.7901
  711,  11.840, 325.51, 46,E, 5.7626
  712,  11.850, 321.69, 46,E, 5.7773
  713,  11.860, 347.17, 46,E, 5.6802
  714,  11.870, 335.90, 46,E, 5.7230
  715,  11.880, 317.40, 46,E, 5.7938
  716,  11.890, 332.37, 46,E, 5.7364
  717,  11.900, 351.38, 46,E, 5.6644
  718,  11.910, 332.93, 46,E, 5.7343
  719,  11.920, 330.69, 46,E, 5.7428
  720,  11.930, 345.80, 46,E, 5.6854
  721,  11.940, 372.93, 46,E, 5.5838
  722,  11.950, 371.04, 46,E, 5.5908
  723,  11.960, 373.59, 46,E, 5.5814
  724,  11.970, 401.90, 46,E, 5.4773
  725,  11.980, 441.47, 45,L, 5.3351
  726,  11.990, 443.19, 45,L, 5.3290
  727,  12.000, 463.14, 45,L, 5.2588
  728,  12.010, 487.78, 45,L, 5.1733
  729,  12.020, 556.22, 45,L, 4.9432
  730,  12.030, 560.31, 45,L, 4.9298
  731,  12.040, 579.90, 45,L, 4.8660
  732,  12.050, 598.22, 45,L, 4.8071
  733,  12.060, 644.18, 45,L, 4.6625
  734,  12.070, 696.98, 45,L, 4.5016
  735,  12.080, 694.74, 45,L, 4.5084
  736,  12.090, 739.38, 45,L, 4.3765
  737,  12.100, 753.82, 45,L, 4.3347
  738,  12.110, 734.25, 45,L, 4.3915
  739,  12.120, 745.48, 45,L, 4.3588
  740,  12.130, 750.96, 45,L, 4.3430
  741,  12.140, 735.09, 45,L, 4.3890
  742,  12.150, 745.27, 45,L, 4.3594
  743,  12.160, 729.34, 45,L, 4.4058
  744,  12.170, 722.48, 45,L, 4.4260
  745,  12.180, 733.31, 45,L, 4.3942
  746,  12.190, 718.55, 45,L, 4.4376
  747,  12.200, 703.83, 45,L, 4.4812
  748,  12.210, 698.92, 45,L, 4.4958
  749,  12.220, 690.77, 45,L, 4.5203
  750,  12.230, 719.27, 45,L, 4.4354
  751,  12.240, 694.33, 45,L, 4.5096
  752,  12.250, 700.65, 45,L, 4.4907
  753,  12.260, 707.31, 45,L, 4.4708
  754,  12.270, 689.15, 45,L, 4.5251
  755,  12.280, 685.30, 45,L, 4.5367
  756,  12.290, 705.36, 45,L, 4.4766
  757,  12.300, 704.34, 45,L, 4.4797
  758,  12.310, 683.58, 45,L, 4.5419
  759,  12.320, 688.23, 45,L, 4.5279
  760,  12.330, 710.91, 45,L, 4.4601
  761,  12.340, 696.47, 45,L, 4.5032
  762,  12.350, 700.96, 45,L, 4.4897
  763,  12.360, 704.13, 45,L, 4.4803
  764,  12.370, 687.02, 45,L, 4.5316
  765,  12.380, 699.53, 45,L, 4.4940
  766,  12.390, 708.96, 45,L, 4.4659
  767,  12.400, 722.17, 45,L, 4.4269
  768,  12.410, 687.63, 45,L, 4.5297
  769,  12.420, 698.41, 45,L, 4.4974
  770,  12.430, 683.07, 45,L, 4.5435
  771,  12.440, 679.94, 45,L, 4.5529
  772,  12.450, 690.16, 45,L, 4.5221
  773,  12.460, 660.51, 45,L, 4.6121
  774,  12.470, 676.22, 45,L, 4.5642
  775,  12.480, 644.67, 45,L, 4.6609
  776,  12.490, 653.66, 45,L, 4.6332
  777,  12.500, 645.36, 45,L, 4.6588
  778,  12.510, 606.16, 45,L, 4.7818
  779,  12.520, 623.64, 45,L, 4.7266
  780,  12.530, 600.32, 45,L, 4.8004
  781,  12.540, 576.60, 45,L, 4.8767
  782,  12.550, 577.54, 45,L, 4.8737
  783,  12.560, 569.65, 45,L, 4.8993
  784,  12.570, 563.95, 45,L, 4.9179
  785,  12.580, 536.93, 45,L, 5.0070
  786,  12.590, 520.61, 45,L, 5.0616
  787,  12.600, 525.61, 45,L, 5.0449
  788,  12.610, 517.62, 45,L, 5.0717
  789,  12.620, 503.12, 45,L, 5.1208
  790,  12.630, 488.22, 45,L, 5.1718
  791,  12.640, 500.79, 45,L, 5.1288
  792,  12.650, 493.20, 45,L, 5.1547
  793,  12.660, 442.59, 45,L, 5.3311
  794,  12.670, 453.39, 45,L, 5.2930
  795,  12.680, 467.86, 45,L, 5.2423
  796,  12.690, 455.82, 45,L, 5.2844
  797,  12.700, 455.73, 45,L, 5.2847
  798,  12.710, 432.12, 45,L, 5.3683
  799,  12.720, 416.81, 45,E, 5.4233
  800,  12.730, 430.92, 45,L, 5.3726
  801,  12.740, 455.13, 45,L, 5.2869
  802,  12.750, 427.76, 45,L, 5.3839
  803,  12.760, 431.09, 45,L, 5.3720
  804,  12.770, 434.17, 45,L, 5.3610
  805,  12.780, 436.40, 45,L, 5.3531
  806,  12.790, 409.21, 45,E, 5.4507
  807,  12.800, 400.14, 45,E, 5.4837
  808,  12.810, 412.92, 45,E, 5.4373
  809,  12.820, 400.05, 45,E, 5.4840
  810,  12.830, 392.96, 45,E, 5.5099
  811,  12.840, 389.21, 45,E, 5.5237
  812,  12.850, 430.41, 45,L, 5.3745
  813,  12.860, 416.47, 45,E, 5.4245
  814,  12.870, 401.65, 45,E, 5.4782
  815,  12.880, 384.48, 45,E, 5.5411
  816,  12.890, 383.82, 45,E, 5.5435
  817,  12.900, 359.51, 45,E, 5.6339
  818,  12.910, 352.92, 45,E, 5.6586
  819,  12.920, 374.74, 45,E, 5.5771
  820,  12.930, 349.19, 45,E, 5.6726
  821,  12.940, 346.77, 45,E, 5.6818
  822,  12.950, 358.20, 45,E, 5.6387
  823,  12.960, 350.00, 45,E, 5.6696
  824,  12.970, 337.10, 45,E, 5.7184
  825,  12.980, 331.09, 45,E, 5.7413
  826,  12.990, 340.64, 45,E, 5.7050
  827,  13.000, 333.25, 45,E, 5.7330
  828,  13.010, 335.10, 45,E, 5.7260
  829,  13.020, 321.13, 45,E, 5.7794
  830,  13.030, 314.48, 45,E, 5.8051
  831,  13.040, 334.22, 45,E, 5.7294
  832,  13.050, 325.27, 45,E, 5.7635
  833,  13.060, 318.04, 45,E, 5.7913
  834,  13.070, 335.66, 45,E, 5.7239
  835,  13.080, 318.91, 45,E, 5.7880
  836,  13.090, 329.82, 45,E, 5.7462
  837,  13.100, 333.66, 45,E, 5.7315
  838,  13.110, 327.34, 45,E, 5.7556
  839,  13.120, 331.09, 45,E, 5.7413
  840,  13.130, 340.96, 45,E, 5.7037
  841,  13.140, 355.11, 45,E, 5.6503
  842,  13.150, 362.52, 45,E, 5.6226
  843,  13.160, 324.71, 45,E, 5.7657
  844,  13.170, 327.98, 45,E, 5.7532
  845,  13.180, 342.97, 45,E, 5.6961
  846,  13.190, 327.74, 45,E, 5.7541
  847,  13.200, 325.91, 45,E, 5.7611
  848,  13.210, 335.74, 45,E, 5.7236
  849,  13.220, 352.60, 45,E, 5.6598
  850,  13.230, 336.70, 45,E, 5.7199
  851,  13.240, 326.38, 45,E, 5.7593
  852,  13.250, 328.06, 45,E, 5.7529
  853,  13.260, 347.49, 45,E, 5.6790
  854,  13.270, 352.60, 45,E, 5.6598
  855,  13.280, 339.11, 45,E, 5.7108
  856,  13.290, 337.10, 45,E, 5.7184
  857,  13.300, 353.57, 45,E, 5.6561
  858,  13.310, 344.35, 45,E, 5.6909
  859,  13.320, 332.85, 45,E, 5.7346
  860,  13.330, 354.06, 45,E, 5.6543
  861,  13.340, 358.61, 45,E, 5.6372
  862,  13.350, 371.61, 45,E, 5.5887
  863,  13.360, 368.66, 45,E, 5.5997
  864,  13.370, 364.98, 45,E, 5.6134
  865,  13.380, 381.09, 45,E, 5.5536
  866,  13.390, 381.50, 45,E, 5.5521
  867,  13.400, 366.37, 45,E, 5.6082
  868,  13.410, 388.05, 45,E, 5.5280
  869,  13.420, 388.88, 45,E, 5.5249
  870,  13.430, 372.44, 45,E, 5.5856
  871,  13.440, 379.69, 45,E, 5.5588
  872,  13.450, 393.29, 45,E, 5.5087
  873,  13.460, 402.15, 45,E, 5.4764
  874,  13.470, 403.32, 45,E, 5.4721
  875,  13.480, 377.62, 45,E, 5.5664
  876,  13.490, 371.45, 45,E, 5.5893
  877,  13.500, 371.20, 45,E, 5.5902
  878,  13.510, 373.83, 45,E, 5.5804
  879,  13.520, 343.38, 45,E, 5.6946
  880,  13.530, 332.21, 45,E, 5.7370
  881,  13.540, 313.45, 45,E, 5.8090
  882,  13.550, 311.79, 45,E, 5.8154
  883,  13.560, 305.49, 45,E, 5.8398
  884,  13.570, 312.03, 45,E, 5.8145
  885,  13.580, 285.42, 45,E, 5.9183
  886,  13.590, 280.46, 45,E, 5.9378
  887,  13.600, 259.12, 45,E, 6.0226
  888,  13.610, 282.17, 45,E, 5.9311
  889,  13.620, 269.60, 45,E, 5.9808
  890,  13.630, 288.29, 45,E, 5.9070
  891,  13.640, 284.95, 45,E, 5.9201
  892,  13.650, 286.27, 45,E, 5.9149
  893,  13.660, 288.68, 45,E, 5.9055
  894,  13.670, 300.23, 45,E, 5.8603
  895,  13.680, 312.18, 45,E, 5.8139
  896,  13.690, 333.17, 45,E, 5.7333
  897,  13.700, 332.37, 45,E, 5.7364
  898,  13.710, 357.31, 45,E, 5.6421
  899,  13.720, 342.65, 45,E, 5.6973
  900,  13.730, 349.19, 45,E, 5.6726
  901,  13.740, 374.41, 45,E, 5.5783
  902,  13.750, 386.06, 45,E, 5.5353
  903,  13.760, 372.19, 45,E, 5.5865
  904,  13.770, 391.46, 45,E, 5.5154
  905,  13.780, 391.04, 45,E, 5.5170
  906,  13.790, 386.22, 45,E, 5.5347
  907,  13.800, 376.63, 45,E, 5.5701
  908,  13.810, 402.23, 45,E, 5.4761
  909,  13.820, 382.00, 45,E, 5.5502
  910,  13.830, 364.08, 45,E, 5.6168
  911,  13.840, 360.48, 45,E, 5.6302
  912,  13.850, 369.32, 45,E, 5.5972
  913,  13.860, 369.81, 45,E, 5.5954
  914,  13.870, 359.91, 45,E, 5.6323
  915,  13.880, 391.46, 45,E, 5.5154
  916,  13.890, 370.79, 45,E, 5.5917
  917,  13.900, 378.45, 45,E, 5.5634
  918,  13.910, 347.09, 45,E, 5.6805
  919,  13.920, 357.63, 45,E, 5.6409
  920,  13.930, 372.02, 45,E, 5.5872
  921,  13.940, 352.35, 45,E, 5.6607
  922,  13.950, 365.63, 45,E, 5.6110
  923,  13.960, 375.97, 45,E, 5.5725
  924,  13.970, 366.28, 45,E, 5.6085
  925,  13.980, 369.32, 45,E, 5.5972
  926,  13.990, 375.40, 45,E, 5.5746
  927,  14.000, 394.87, 45,E, 5.5029
  928,  14.010, 360.73, 45,E, 5.6293
  929,  14.020, 330.85, 45,E, 5.7422
  930,  14.030, 348.06, 45,E, 5.6769
  931,  14.040, 369.40, 45,E, 5.5969
  932,  14.050, 359.26, 45,E, 5.6348
  933,  14.060, 351.62, 45,E, 5.6635
  934,  14.070, 364.24, 45,E, 5.6161
  935,  14.080, 351.22, 45,E, 5.6650
  936,  14.090, 344.26, 45,E, 5.6912
  937,  14.100, 330.53, 45,E, 5.7434
  938,  14.110, 355.52, 45,E, 5.6488
  939,  14.120, 353.65, 45,E, 5.6558
  940,  14.130, 323.20, 45,E, 5.7715
  941,  14.140, 333.50, 45,E, 5.7321
  942,  14.150, 320.34, 45,E, 5.7825
  943,  14.160, 349.19, 45,E, 5.6726
  944,  14.170, 360.65, 45,E, 5.6296
  945,  14.180, 351.06, 45,E, 5.6656
  946,  14.190, 338.55, 45,E, 5.7129
  947,  14.200, 318.91, 45,E, 5.7880
  948,  14.210, 324.87, 45,E, 5.7651
  949,  14.220, 339.35, 45,E, 5.7098
  950,  14.230, 335.90, 45,E, 5.7230
  951,  14.240, 320.26, 45,E, 5.7828
  952,  14.250, 325.11, 45,E, 5.7642
  953,  14.260, 328.06, 45,E, 5.7529
  954,  14.270, 313.05, 45,E, 5.8105
  955,  14.280, 309.82, 45,E, 5.8231
  956,  14.290, 338.95, 45,E, 5.7114
  957,  14.300, 320.89, 45,E, 5.7803
  958,  14.310, 324.39, 45,E, 5.7669
  959,  14.320, 318.04, 45,E, 5.7913
  960,  14.330, 292.26, 45,E, 5.8914
  961,  14.340, 332.05, 45,E, 5.7376
  962,  14.350, 319.15, 45,E, 5.7870
  963,  14.360, 305.41, 45,E, 5.8401
  964,  14.370, 317.96, 45,E, 5.7916
  965,  14.380, 313.84, 45,E, 5.8075
  966,  14.390, 330.69, 45,E, 5.7428
  967,  14.400, 316.77, 45,E, 5.7962
  968,  14.410, 308.08, 45,E, 5.8298
  969,  14.420, 300.39, 45,E, 5.8597
  970,  14.430, 302.90, 45,E, 5.8499
  971,  14.440, 323.44, 45,E, 5.7706
  972,  14.450, 309.11, 45,E, 5.8258
  973,  14.460, 310.84, 45,E, 5.8191
  974,  14.470, 285.81, 45,E, 5.9167
  975,  14.480, 302.19, 45,E, 5.8527
  976,  14.490, 323.84, 45,E, 5.7690
  977,  14.500, 296.63, 45,E, 5.8743
  978,  14.510, 315.42, 45,E, 5.8014
  979,  14.520, 296.63, 45,E, 5.8743
  980,  14.530, 317.40, 45,E, 5.7938
  981,  14.540, 309.27, 45,E, 5.8252
  982,  14.550, 309.66, 45,E, 5.8237
  983,  14.560, 297.80, 45,E, 5.8698
  984,  14.570, 304.86, 45,E, 5.8423
  985,  14.580, 299.60, 45,E, 5.8627
  986,  14.590, 296.40, 45,E, 5.8752
  987,  14.600, 300.23, 45,E, 5.8603
  988,  14.610, 295.07, 45,E, 5.8804
  989,  14.620, 320.26, 45,E, 5.7828
  990,  14.630, 315.74, 45,E, 5.8002
  991,  14.640, 287.52, 45,E, 5.9100
  992,  14.650, 285.65, 45,E, 5.9174
  993,  14.660, 273.60, 45,E, 5.9650
  994,  14.670, 297.02, 45,E, 5.8728
  995,  14.680, 291.48, 45,E, 5.8945
  996,  14.690, 269.91, 45,E, 5.9796
  997,  14.700, 294.05, 45,E, 5.8844
  998,  14.710, 294.44, 45,E, 5.8829
  999,  14.720, 313.21, 45,E, 5.8099
 1000,  14.730, 290.63, 45,E, 5.8978
 1001,  14.740, 301.09, 45,E, 5.8569
 1002,  14.750, 298.43, 45,E, 5.8673
 1003,  14.760, 280.62, 45,E, 5.9372
 1004,  14.770, 285.42, 45,E, 5.9183
 1005,  14.780, 296.71, 45,E, 5.8740
 1006,  14.790, 309.97, 45,E, 5.8224
 1007,  14.800, 296.32, 45,E, 5.8755
 1008,  14.810, 300.47, 45,E, 5.8594
 1009,  14.820, 300.94, 45,E, 5.8575
 1010,  14.830, 286.66, 45,E, 5.9134
 1011,  14.840, 282.78, 45,E, 5.9286
 1012,  14.850, 293.04, 45,E, 5.8884
 1013,  14.860, 309.58, 45,E, 5.8240
 1014,  14.870, 313.45, 45,E, 5.8090
 1015,  14.880, 293.43, 45,E, 5.8868
 1016,  14.890, 302.35, 45,E, 5.8521
 1017,  14.900, 274.37, 45,E, 5.9619
 1018,  14.910, 295.46, 45,E, 5.8789
 1019,  14.920, 288.91, 45,E, 5.9045
 1020,  14.930, 293.04, 45,E, 5.8884
 1021,  14.940, 285.89, 45,E, 5.9164
 1022,  14.950, 265.69, 45,E, 5.9964
 1023,  14.960, 284.72, 45,E, 5.9210
 1024,  14.970, 297.33, 45,E, 5.8716
 1025,  14.980, 288.06, 45,E, 5.9079
 1026,  14.990, 316.22, 45,E, 5.7983
 1027,  15.000, 317.01, 45,E, 5.7953
 1028,  15.010, 290.78, 45,E, 5.8972
 1029,  15.020, 280.31, 45,E, 5.9384
 1030,  15.030, 317.40, 45,E, 5.7938
 1031,  15.040, 316.85, 45,E, 5.7959
 1032,  15.050, 284.26, 45,E, 5.9229
 1033,  15.060, 291.25, 45,E, 5.8954
 1034,  15.070, 291.40, 45,E, 5.8948
 1035,  15.080, 319.23, 45,E, 5.7867
 1036,  15.090, 309.11, 45,E, 5.8258
 1037,  15.100, 301.01, 45,E, 5.8572
 1038,  15.110, 282.94, 45,E, 5.9280
 1039,  15.120, 315.19, 45,E, 5.8023
 1040,  15.130, 309.66, 45,E, 5.8237
 1041,  15.140, 309.50, 45,E, 5.8243
 1042,  15.150, 303.05, 45,E, 5.8493
 1043,  15.160, 290.08, 45,E, 5.9000
 1044,  15.170, 297.73, 45,E, 5.8701
 1045,  15.180, 297.57, 45,E, 5.8707
 1046,  15.190, 334.62, 45,E, 5.7278
 1047,  15.200, 318.67, 45,E, 5.7889
 1048,  15.210, 302.58, 45,E, 5.8511
 1049,  15.220, 306.82, 45,E, 5.8347
 1050,  15.230, 328.86, 45,E, 5.7498
 1051,  15.240, 314.16, 45,E, 5.8063
 1052,  15.250, 316.69, 45,E, 5.7965
 1053,  15.260, 300.62, 45,E, 5.8588
 1054,  15.270, 313.76, 45,E, 5.8078
 1055,  15.280, 334.22, 45,E, 5.7294
 1056,  15.290, 329.02, 45,E, 5.7492
 1057,  15.300, 333.82, 45,E, 5.7309
 1058,  15.310, 301.64, 45,E, 5.8548
 1059,  15.320, 341.28, 45,E, 5.7025
 1060,  15.330, 344.91, 45,E, 5.6888
 1061,  15.340, 326.94, 45,E, 5.7571
 1062,  15.350, 333.09, 45,E, 5.7336
 1063,  15.360, 328.30, 45,E, 5.7520
 1064,  15.370, 337.75, 45,E, 5.7159
 1065,  15.380, 315.58, 45,E, 5.8008
 1066,  15.390, 368.41, 45,E, 5.6006
 1067,  15.400, 388.80, 45,E, 5.5252
 1068,  15.410, 402.48, 45,E, 5.4752
 1069,  15.420, 416.21, 45,E, 5.4254
 1070,  15.430, 396.29, 45,E, 5.4977
 1071,  15.440, 456.17, 44,L, 5.2832
 1072,  15.450, 505.18, 44,L, 5.1138
 1073,  15.460, 535.74, 44,L, 5.0110
 1074,  15.470, 572.09, 44,L, 4.8914
 1075,  15.480, 607.12, 44,L, 4.7787
 1076,  15.490, 635.54, 44,L, 4.6893
 1077,  15.500, 639.95, 44,L, 4.6756
 1078,  15.510, 666.69, 44,L, 4.5932
 1079,  15.520, 694.74, 44,L, 4.5084
 1080,  15.530, 703.62, 44,L, 4.4818
 1081,  15.540, 709.06, 44,L, 4.4656
 1082,  15.550, 728.62, 44,L, 4.4080
 1083,  15.560, 693.72, 44,L, 4.5114
 1084,  15.570, 676.72, 44,L, 4.5627
 1085,  15.580, 704.95, 44,L, 4.4778
 1086,  15.590, 683.27, 44,L, 4.5428
 1087,  15.600, 673.20, 44,L, 4.5734
 1088,  15.610, 685.80, 44,L, 4.5352
 1089,  15.620, 695.76, 44,L, 4.5053
 1090,  15.630, 692.30, 44,L, 4.5157
 1091,  15.640, 682.57, 44,L, 4.5450
 1092,  15.650, 699.02, 44,L, 4.4955
 1093,  15.660, 699.94, 44,L, 4.4928
 1094,  15.670, 695.25, 44,L, 4.5068
 1095,  15.680, 700.45, 44,L, 4.4913
 1096,  15.690, 726.43, 44,L, 4.4144
 1097,  15.700, 726.01, 44,L, 4.4156
 1098,  15.710, 718.65, 44,L, 4.4373
 1099,  15.720, 721.45, 44,L, 4.4290
 1100,  15.730, 709.99, 44,L, 4.4629
 1101,  15.740, 692.40, 44,L, 4.5154
 1102,  15.750, 694.33, 44,L, 4.5096
 1103,  15.760, 692.09, 44,L, 4.5163
 1104,  15.770, 677.63, 44,L, 4.5599
 1105,  15.780, 681.46, 44,L, 4.5483
 1106,  15.790, 679.64, 44,L, 4.5538
 1107,  15.800, 664.50, 44,L, 4.5999
 1108,  15.810, 692.91, 44,L, 4.5139
 1109,  15.820, 652.77, 44,L, 4.6359
 1110,  15.830, 669.09, 44,L, 4.5859
 1111,  15.840, 672.40, 44,L, 4.5758
 1112,  15.850, 689.35, 44,L, 4.5245
 1113,  15.860, 677.22, 44,L, 4.5612
 1114,  15.870, 699.02, 44,L, 4.4955
 1115,  15.880, 668.19, 44,L, 4.5886
 1116,  15.890, 670.60, 44,L, 4.5813
 1117,  15.900, 684.89, 44,L, 4.5380
 1118,  15.910, 679.34, 44,L, 4.5547
 1119,  15.920, 676.52, 44,L, 4.5633
 1120,  15.930, 661.11, 44,L, 4.6103
 1121,  15.940, 678.23, 44,L, 4.5581
 1122,  15.950, 658.12, 44,L, 4.6194
 1123,  15.960, 654.05, 44,L, 4.6320
 1124,  15.970, 646.84, 44,L, 4.6542
 1125,  15.980, 658.82, 44,L, 4.6173
 1126,  15.990, 652.07, 44,L, 4.6381
 1127,  16.000, 626.36, 44,L, 4.7180
 1128,  16.010, 663.30, 44,L, 4.6036
 1129,  16.020, 677.32, 44,L, 4.5609
 1130,  16.030, 635.24, 44,L, 4.6902
 1131,  16.040, 641.32, 44,L, 4.6713
 1132,  16.050, 618.60, 44,L, 4.7424
