[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   12:55:24
Study ID,                   TW
15893, 163.790, 372.27, 16,E, 5.2893
15894, 163.800, 395.94, 16,E, 5.2130
15895, 163.810, 387.19, 16,E, 5.2411
15896, 163.820, 431.50, 16,E, 5.1004
15897, 163.830, 453.78, 15,L, 5.0311
15898, 163.840, 468.76, 15,L, 4.9850
15899, 163.850, 457.93, 15,L, 5.0183
15900, 163.860, 462.10, 15,L, 5.0055
15901, 163.870, 470.46, 15,L, 4.9799
15902, 163.880, 502.51, 15,L, 4.8828
15903, 163.890, 518.67, 15,L, 4.8346
15904, 163.900, 496.11, 15,L, 4.9020
15905, 163.910, 514.57, 15,L, 4.8468
15906, 163.920, 528.99, 15,L, 4.8041
15907, 163.930, 543.01, 15,L, 4.7629
15908, 163.940, 559.69, 15,L, 4.7144
15909, 163.950, 529.92, 15,L, 4.8013
15910, 163.960, 535.83, 15,L, 4.7839
15911, 163.970, 590.23, 15,L, 4.6268
15912, 163.980, 592.71, 15,L, 4.6198
15913, 163.990, 578.14, 15,L, 4.6613
15914, 164.000, 623.55, 15,L, 4.5331
15915, 164.010, 625.42, 15,L, 4.5279
15916, 164.020, 660.82, 15,L, 4.4305
15917, 164.030, 654.88, 15,L, 4.4467
15918, 164.040, 676.03, 15,L, 4.3893
15919, 164.050, 686.37, 15,L, 4.3616
15920, 164.060, 696.31, 15,L, 4.3350
15921, 164.070, 701.94, 15,L, 4.3201
15922, 164.080, 737.41, 15,L, 4.2270
15923, 164.090, 757.65, 15,L, 4.1748
15924, 164.100, 736.47, 15,L, 4.2294
15925, 164.110, 736.94, 15,L, 4.2282
15926, 164.120, 753.84, 15,L, 4.1846
15927, 164.130, 722.67, 15,L, 4.2654
15928, 164.140, 745.43, 15,L, 4.2062
15929, 164.150, 721.97, 15,L, 4.2673
15930, 164.160, 742.71, 15,L, 4.2133
15931, 164.170, 737.18, 15,L, 4.2276
15932, 164.180, 746.49, 15,L, 4.2035
15933, 164.190, 731.78, 15,L, 4.2416
15934, 164.200, 724.18, 15,L, 4.2615
15935, 164.210, 730.02, 15,L, 4.2462
15936, 164.220, 685.23, 15,L, 4.3646
15937, 164.230, 718.82, 15,L, 4.2755
15938, 164.240, 737.65, 15,L, 4.2264
15939, 164.250, 721.50, 15,L, 4.2685
15940, 164.260, 681.82, 15,L, 4.3738
15941, 164.270, 696.66, 15,L, 4.3341
15942, 164.280, 694.82, 15,L, 4.3390
15943, 164.290, 700.67, 15,L, 4.3234
15944, 164.300, 683.75, 15,L, 4.3686
15945, 164.310, 678.86, 15,L, 4.3817
15946, 164.320, 649.19, 15,L, 4.4623
15947, 164.330, 663.06, 15,L, 4.4244
15948, 164.340, 646.41, 15,L, 4.4699
15949, 164.350, 642.96, 15,L, 4.4794
15950, 164.360, 609.69, 15,L, 4.5718
15951, 164.370, 647.74, 15,L, 4.4662
15952, 164.380, 632.35, 15,L, 4.5087
15953, 164.390, 610.77, 15,L, 4.5688
15954, 164.400, 572.29, 15,L, 4.6780
15955, 164.410, 579.74, 15,L, 4.6567
15956, 164.420, 570.80, 15,L, 4.6823
15957, 164.430, 561.91, 15,L, 4.7079
15958, 164.440, 562.22, 15,L, 4.7070
15959, 164.450, 586.59, 15,L, 4.6371
15960, 164.460, 563.28, 15,L, 4.7040
15961, 164.470, 525.37, 15,L, 4.8148
15962, 164.480, 530.75, 15,L, 4.7989
15963, 164.490, 517.95, 15,L, 4.8367
15964, 164.500, 523.31, 15,L, 4.8209
15965, 164.510, 486.51, 15,L, 4.9310
15966, 164.520, 504.45, 15,L, 4.8770
15967, 164.530, 482.38, 15,L, 4.9435
15968, 164.540, 499.97, 15,L, 4.8904
15969, 164.550, 474.45, 15,L, 4.9677
15970, 164.560, 474.45, 15,L, 4.9677
15971, 164.570, 433.06, 15,E, 5.0955
15972, 164.580, 449.24, 15,E, 5.0452
15973, 164.590, 455.46, 15,L, 5.0259
15974, 164.600, 460.21, 15,L, 5.0113
15975, 164.610, 468.96, 15,L, 4.9844
15976, 164.620, 443.53, 15,E, 5.0629
15977, 164.630, 439.32, 15,E, 5.0760
15978, 164.640, 429.56, 15,E, 5.1065
15979, 164.650, 418.88, 15,E, 5.1401
15980, 164.660, 400.81, 15,E, 5.1974
15981, 164.670, 394.41, 15,E, 5.2179
15982, 164.680, 394.32, 15,E, 5.2182
15983, 164.690, 372.46, 15,E, 5.2887
15984, 164.700, 404.92, 15,E, 5.1843
15985, 164.710, 409.53, 15,E, 5.1697
15986, 164.720, 409.53, 15,E, 5.1697
15987, 164.730, 372.37, 15,E, 5.2890
15988, 164.740, 402.14, 15,E, 5.1932
15989, 164.750, 395.46, 15,E, 5.2145
15990, 164.760, 420.43, 15,E, 5.1352
15991, 164.770, 431.41, 15,E, 5.1007
15992, 164.780, 430.24, 15,E, 5.1044
15993, 164.790, 436.87, 15,E, 5.0836
15994, 164.800, 452.29, 15,L, 5.0357
15995, 164.810, 411.55, 15,E, 5.1633
15996, 164.820, 449.34, 15,E, 5.0449
15997, 164.830, 426.06, 15,E, 5.1175
15998, 164.840, 421.50, 15,E, 5.1318
15999, 164.850, 399.66, 15,E, 5.2011
16000, 164.860, 417.72, 15,E, 5.1437
16001, 164.870, 427.90, 15,E, 5.1117
16002, 164.880, 390.13, 15,E, 5.2316
16003, 164.890, 388.80, 15,E, 5.2359
16004, 164.900, 394.98, 15,E, 5.2161
16005, 164.910, 422.56, 15,E, 5.1285
16006, 164.920, 404.44, 15,E, 5.1859
16007, 164.930, 395.46, 15,E, 5.2145
16008, 164.940, 428.00, 15,E, 5.1114
16009, 164.950, 399.95, 15,E, 5.2002
16010, 164.960, 416.95, 15,E, 5.1462
16011, 164.970, 418.01, 15,E, 5.1428
16012, 164.980, 373.68, 15,E, 5.2847
16013, 164.990, 394.60, 15,E, 5.2173
16014, 165.000, 403.29, 15,E, 5.1895
16015, 165.010, 392.89, 15,E, 5.2228
16016, 165.020, 403.10, 15,E, 5.1901
16017, 165.030, 404.25, 15,E, 5.1865
16018, 165.040, 401.19, 15,E, 5.1962
16019, 165.050, 411.07, 15,E, 5.1648
16020, 165.060, 376.32, 15,E, 5.2762
16021, 165.070, 386.71, 15,E, 5.2426
16022, 165.080, 389.56, 15,E, 5.2335
16023, 165.090, 385.96, 15,E, 5.2451
16024, 165.100, 378.96, 15,E, 5.2676
16025, 165.110, 403.49, 15,E, 5.1889
16026, 165.120, 393.84, 15,E, 5.2197
16027, 165.130, 383.87, 15,E, 5.2518
16028, 165.140, 379.90, 15,E, 5.2646
16029, 165.150, 387.66, 15,E, 5.2396
16030, 165.160, 374.34, 15,E, 5.2826
16031, 165.170, 381.13, 15,E, 5.2606
16032, 165.180, 376.69, 15,E, 5.2750
16033, 165.190, 387.28, 15,E, 5.2408
16034, 165.200, 376.32, 15,E, 5.2762
16035, 165.210, 373.68, 15,E, 5.2847
16036, 165.220, 372.74, 15,E, 5.2878
16037, 165.230, 374.44, 15,E, 5.2823
16038, 165.240, 383.97, 15,E, 5.2515
16039, 165.250, 362.06, 15,E, 5.3226
16040, 165.260, 364.96, 15,E, 5.3131
16041, 165.270, 371.15, 15,E, 5.2930
16042, 165.280, 363.65, 15,E, 5.3174
16043, 165.290, 362.16, 15,E, 5.3223
16044, 165.300, 365.33, 15,E, 5.3119
16045, 165.310, 341.46, 15,E, 5.3903
16046, 165.320, 362.62, 15,E, 5.3207
16047, 165.330, 346.17, 15,E, 5.3748
16048, 165.340, 330.98, 15,E, 5.4251
16049, 165.350, 345.25, 15,E, 5.3778
16050, 165.360, 322.67, 15,E, 5.4529
16051, 165.370, 341.55, 15,E, 5.3900
16052, 165.380, 363.37, 15,E, 5.3183
16053, 165.390, 348.95, 15,E, 5.3656
16054, 165.400, 334.47, 15,E, 5.4135
16055, 165.410, 346.45, 15,E, 5.3738
16056, 165.420, 334.19, 15,E, 5.4144
16057, 165.430, 360.48, 15,E, 5.3278
16058, 165.440, 337.78, 15,E, 5.4025
16059, 165.450, 328.06, 15,E, 5.4349
16060, 165.460, 354.33, 15,E, 5.3479
16061, 165.470, 353.21, 15,E, 5.3516
16062, 165.480, 326.32, 15,E, 5.4407
16063, 165.490, 316.39, 15,E, 5.4739
16064, 165.500, 344.88, 15,E, 5.3790
16065, 165.510, 318.48, 15,E, 5.4669
16066, 165.520, 340.26, 15,E, 5.3943
16067, 165.530, 318.12, 15,E, 5.4681
16068, 165.540, 348.58, 15,E, 5.3668
16069, 165.550, 324.86, 15,E, 5.4456
16070, 165.560, 320.30, 15,E, 5.4608
16071, 165.570, 305.26, 15,E, 5.5115
16072, 165.580, 329.34, 15,E, 5.4306
16073, 165.590, 323.95, 15,E, 5.4486
16074, 165.600, 316.94, 15,E, 5.4721
16075, 165.610, 318.94, 15,E, 5.4654
16076, 165.620, 320.66, 15,E, 5.4596
16077, 165.630, 316.39, 15,E, 5.4739
16078, 165.640, 319.48, 15,E, 5.4636
16079, 165.650, 323.22, 15,E, 5.4510
16080, 165.660, 302.56, 15,E, 5.5206
16081, 165.670, 311.50, 15,E, 5.4904
16082, 165.680, 315.39, 15,E, 5.4773
16083, 165.690, 318.57, 15,E, 5.4666
16084, 165.700, 326.78, 15,E, 5.4391
16085, 165.710, 305.17, 15,E, 5.5118
16086, 165.720, 302.83, 15,E, 5.5197
16087, 165.730, 322.12, 15,E, 5.4547
16088, 165.740, 306.52, 15,E, 5.5072
16089, 165.750, 311.77, 15,E, 5.4895
16090, 165.760, 317.03, 15,E, 5.4718
16091, 165.770, 315.85, 15,E, 5.4758
16092, 165.780, 312.22, 15,E, 5.4880
16093, 165.790, 301.66, 15,E, 5.5237
16094, 165.800, 336.86, 15,E, 5.4056
16095, 165.810, 311.68, 15,E, 5.4898
16096, 165.820, 305.80, 15,E, 5.5096
16097, 165.830, 309.51, 15,E, 5.4971
16098, 165.840, 318.75, 15,E, 5.4660
16099, 165.850, 319.57, 15,E, 5.4633
16100, 165.860, 287.41, 15,E, 5.5722
16101, 165.870, 325.13, 15,E, 5.4446
16102, 165.880, 339.43, 15,E, 5.3970
16103, 165.890, 304.72, 15,E, 5.5133
16104, 165.900, 311.59, 15,E, 5.4901
16105, 165.910, 319.66, 15,E, 5.4630
16106, 165.920, 296.36, 15,E, 5.5417
16107, 165.930, 284.56, 15,E, 5.5820
16108, 165.940, 318.57, 15,E, 5.4666
16109, 165.950, 309.14, 15,E, 5.4984
16110, 165.960, 298.42, 15,E, 5.5347
16111, 165.970, 321.48, 15,E, 5.4568
16112, 165.980, 296.18, 15,E, 5.5423
16113, 165.990, 302.83, 15,E, 5.5197
16114, 166.000, 292.51, 15,E, 5.5548
16115, 166.010, 291.25, 15,E, 5.5591
16116, 166.020, 310.95, 15,E, 5.4922
16117, 166.030, 303.46, 15,E, 5.5176
16118, 166.040, 306.43, 15,E, 5.5075
16119, 166.050, 309.32, 15,E, 5.4977
16120, 166.060, 329.15, 15,E, 5.4312
16121, 166.070, 312.49, 15,E, 5.4871
16122, 166.080, 303.55, 15,E, 5.5173
16123, 166.090, 323.58, 15,E, 5.4498
16124, 166.100, 304.36, 15,E, 5.5145
16125, 166.110, 300.58, 15,E, 5.5273
16126, 166.120, 310.14, 15,E, 5.4950
16127, 166.130, 293.31, 15,E, 5.5521
16128, 166.140, 293.40, 15,E, 5.5518
16129, 166.150, 304.81, 15,E, 5.5130
16130, 166.160, 321.48, 15,E, 5.4568
16131, 166.170, 328.60, 15,E, 5.4330
16132, 166.180, 323.95, 15,E, 5.4486
16133, 166.190, 322.12, 15,E, 5.4547
16134, 166.200, 333.92, 15,E, 5.4153
16135, 166.210, 309.14, 15,E, 5.4984
16136, 166.220, 332.91, 15,E, 5.4187
16137, 166.230, 317.66, 15,E, 5.4697
16138, 166.240, 315.12, 15,E, 5.4782
16139, 166.250, 311.50, 15,E, 5.4904
16140, 166.260, 325.86, 15,E, 5.4422
16141, 166.270, 299.50, 15,E, 5.5310
16142, 166.280, 334.10, 15,E, 5.4147
16143, 166.290, 308.33, 15,E, 5.5011
16144, 166.300, 320.03, 15,E, 5.4617
16145, 166.310, 320.12, 15,E, 5.4614
16146, 166.320, 338.33, 15,E, 5.4007
16147, 166.330, 318.57, 15,E, 5.4666
16148, 166.340, 306.25, 15,E, 5.5081
16149, 166.350, 324.95, 15,E, 5.4453
16150, 166.360, 315.39, 15,E, 5.4773
16151, 166.370, 312.94, 15,E, 5.4855
16152, 166.380, 319.48, 15,E, 5.4636
16153, 166.390, 329.70, 15,E, 5.4294
16154, 166.400, 349.41, 15,E, 5.3641
16155, 166.410, 342.38, 15,E, 5.3873
16156, 166.420, 349.41, 15,E, 5.3641
16157, 166.430, 350.25, 15,E, 5.3613
16158, 166.440, 337.96, 15,E, 5.4019
16159, 166.450, 344.78, 15,E, 5.3793
16160, 166.460, 335.85, 15,E, 5.4089
16161, 166.470, 307.61, 15,E, 5.5035
16162, 166.480, 349.04, 15,E, 5.3653
16163, 166.490, 336.58, 15,E, 5.4065
16164, 166.500, 358.24, 15,E, 5.3351
16165, 166.510, 335.11, 15,E, 5.4114
16166, 166.520, 343.22, 15,E, 5.3845
16167, 166.530, 333.18, 15,E, 5.4178
16168, 166.540, 344.69, 15,E, 5.3796
16169, 166.550, 362.44, 15,E, 5.3214
16170, 166.560, 356.65, 15,E, 5.3403
16171, 166.570, 393.93, 15,E, 5.2194
16172, 166.580, 382.74, 15,E, 5.2554
16173, 166.590, 377.45, 15,E, 5.2725
16174, 166.600, 352.19, 15,E, 5.3549
16175, 166.610, 373.78, 15,E, 5.2844
16176, 166.620, 359.36, 15,E, 5.3314
16177, 166.630, 377.92, 15,E, 5.2710
16178, 166.640, 375.19, 15,E, 5.2798
16179, 166.650, 376.41, 15,E, 5.2759
16180, 166.660, 378.67, 15,E, 5.2686
16181, 166.670, 397.65, 15,E, 5.2075
16182, 166.680, 411.94, 15,E, 5.1620
16183, 166.690, 408.28, 15,E, 5.1736
16184, 166.700, 404.44, 15,E, 5.1859
16185, 166.710, 452.79, 15,L, 5.0342
16186, 166.720, 450.72, 15,L, 5.0406
16187, 166.730, 462.59, 14,L, 5.0040
16188, 166.740, 474.96, 14,L, 4.9661
16189, 166.750, 508.94, 14,L, 4.8636
16190, 166.760, 513.03, 14,L, 4.8514
16191, 166.770, 511.39, 14,L, 4.8563
16192, 166.780, 562.75, 14,L, 4.7055
16193, 166.790, 568.36, 14,L, 4.6893
16194, 166.800, 591.95, 14,L, 4.6219
16195, 166.810, 611.53, 14,L, 4.5667
16196, 166.820, 582.30, 14,L, 4.6494
16197, 166.830, 613.39, 14,L, 4.5615
16198, 166.840, 653.09, 14,L, 4.4516
16199, 166.850, 656.78, 14,L, 4.4415
16200, 166.860, 694.94, 14,L, 4.3387
16201, 166.870, 681.48, 14,L, 4.3747
16202, 166.880, 671.73, 14,L, 4.4009
16203, 166.890, 696.54, 14,L, 4.3344
16204, 166.900, 741.65, 14,L, 4.2160
16205, 166.910, 721.27, 14,L, 4.2691
16206, 166.920, 731.31, 14,L, 4.2429
16207, 166.930, 760.39, 14,L, 4.1678
16208, 166.940, 744.84, 14,L, 4.2078
16209, 166.950, 752.77, 14,L, 4.1873
16210, 166.960, 737.18, 14,L, 4.2276
16211, 166.970, 751.23, 14,L, 4.1913
16212, 166.980, 752.18, 14,L, 4.1888
16213, 166.990, 765.64, 14,L, 4.1544
16214, 167.000, 765.88, 14,L, 4.1537
16215, 167.010, 738.24, 14,L, 4.2249
16216, 167.020, 746.85, 14,L, 4.2026
16217, 167.030, 726.63, 14,L, 4.2551
16218, 167.040, 669.48, 14,L, 4.4070
16219, 167.050, 700.90, 14,L, 4.3228
16220, 167.060, 697.00, 14,L, 4.3332
16221, 167.070, 674.45, 14,L, 4.3936
16222, 167.080, 654.43, 14,L, 4.4479
16223, 167.090, 617.10, 14,L, 4.5511
16224, 167.100, 637.20, 14,L, 4.4952
16225, 167.110, 627.28, 14,L, 4.5227
16226, 167.120, 622.56, 14,L, 4.5358
16227, 167.130, 603.93, 14,L, 4.5880
16228, 167.140, 610.99, 14,L, 4.5682
16229, 167.150, 590.88, 14,L, 4.6249
16230, 167.160, 570.37, 14,L, 4.6835
16231, 167.170, 562.75, 14,L, 4.7055
16232, 167.180, 547.40, 14,L, 4.7501
16233, 167.190, 558.22, 14,L, 4.7186
16234, 167.200, 564.55, 14,L, 4.7003
16235, 167.210, 554.43, 14,L, 4.7296
16236, 167.220, 585.84, 14,L, 4.6393
16237, 167.230, 566.13, 14,L, 4.6957
16238, 167.240, 552.33, 14,L, 4.7357
16239, 167.250, 535.00, 14,L, 4.7864
16240, 167.260, 548.45, 14,L, 4.7470
16241, 167.270, 586.16, 14,L, 4.6384
16242, 167.280, 568.25, 14,L, 4.6896
16243, 167.290, 549.39, 14,L, 4.7443
16244, 167.300, 554.43, 14,L, 4.7296
16245, 167.310, 534.17, 14,L, 4.7888
16246, 167.320, 547.93, 14,L, 4.7485
16247, 167.330, 524.75, 14,L, 4.8166
16248, 167.340, 527.75, 14,L, 4.8077
16249, 167.350, 542.91, 14,L, 4.7632
16250, 167.360, 540.72, 14,L, 4.7696
16251, 167.370, 527.54, 14,L, 4.8083
16252, 167.380, 536.45, 14,L, 4.7821
16253, 167.390, 520.73, 14,L, 4.8285
16254, 167.400, 519.50, 14,L, 4.8322
16255, 167.410, 529.09, 14,L, 4.8038
16256, 167.420, 506.59, 14,L, 4.8706
16257, 167.430, 525.27, 14,L, 4.8151
16258, 167.440, 519.70, 14,L, 4.8315
16259, 167.450, 509.86, 14,L, 4.8608
16260, 167.460, 541.55, 14,L, 4.7672
16261, 167.470, 519.19, 14,L, 4.8331
16262, 167.480, 488.62, 14,L, 4.9246
16263, 167.490, 491.76, 14,L, 4.9152
16264, 167.500, 492.87, 14,L, 4.9118
16265, 167.510, 501.19, 14,L, 4.8868
16266, 167.520, 470.76, 14,L, 4.9789
16267, 167.530, 478.56, 14,L, 4.9551
16268, 167.540, 442.75, 14,E, 5.0653
16269, 167.550, 468.76, 14,L, 4.9850
16270, 167.560, 436.68, 14,E, 5.0842
16271, 167.570, 439.42, 14,E, 5.0757
16272, 167.580, 452.59, 14,L, 5.0348
16273, 167.590, 437.85, 14,E, 5.0806
16274, 167.600, 420.53, 14,E, 5.1349
16275, 167.610, 419.66, 14,E, 5.1376
16276, 167.620, 417.24, 14,E, 5.1453
16277, 167.630, 412.71, 14,E, 5.1596
16278, 167.640, 398.42, 14,E, 5.2051
16279, 167.650, 395.84, 14,E, 5.2133
16280, 167.660, 391.56, 14,E, 5.2271
16281, 167.670, 394.60, 14,E, 5.2173
16282, 167.680, 395.65, 14,E, 5.2139
16283, 167.690, 420.82, 14,E, 5.1340
16284, 167.700, 386.52, 14,E, 5.2432
16285, 167.710, 388.33, 14,E, 5.2374
16286, 167.720, 382.74, 14,E, 5.2554
16287, 167.730, 366.93, 14,E, 5.3067
16288, 167.740, 396.22, 14,E, 5.2121
16289, 167.750, 385.10, 14,E, 5.2478
16290, 167.760, 410.88, 14,E, 5.1654
16291, 167.770, 393.08, 14,E, 5.2222
16292, 167.780, 400.52, 14,E, 5.1984
16293, 167.790, 409.72, 14,E, 5.1691
16294, 167.800, 402.05, 14,E, 5.1935
16295, 167.810, 409.63, 14,E, 5.1694
16296, 167.820, 409.34, 14,E, 5.1703
16297, 167.830, 388.23, 14,E, 5.2377
16298, 167.840, 394.32, 14,E, 5.2182
16299, 167.850, 393.65, 14,E, 5.2203
16300, 167.860, 394.79, 14,E, 5.2167
16301, 167.870, 420.53, 14,E, 5.1349
16302, 167.880, 404.64, 14,E, 5.1852
16303, 167.890, 391.46, 14,E, 5.2274
16304, 167.900, 376.04, 14,E, 5.2771
16305, 167.910, 398.89, 14,E, 5.2036
16306, 167.920, 412.03, 14,E, 5.1617
16307, 167.930, 414.54, 14,E, 5.1538
16308, 167.940, 410.11, 14,E, 5.1678
16309, 167.950, 430.63, 14,E, 5.1031
16310, 167.960, 411.26, 14,E, 5.1642
16311, 167.970, 397.08, 14,E, 5.2094
16312, 167.980, 395.46, 14,E, 5.2145
16313, 167.990, 401.19, 14,E, 5.1962
16314, 168.000, 387.95, 14,E, 5.2386
16315, 168.010, 405.98, 14,E, 5.1810
16316, 168.020, 408.95, 14,E, 5.1715
16317, 168.030, 401.48, 14,E, 5.1953
16318, 168.040, 420.04, 14,E, 5.1364
16319, 168.050, 409.53, 14,E, 5.1697
16320, 168.060, 402.72, 14,E, 5.1913
16321, 168.070, 425.86, 14,E, 5.1181
16322, 168.080, 441.38, 14,E, 5.0696
16323, 168.090, 415.60, 14,E, 5.1505
16324, 168.100, 407.23, 14,E, 5.1770
16325, 168.110, 425.57, 14,E, 5.1190
16326, 168.120, 434.82, 14,E, 5.0900
16327, 168.130, 418.50, 14,E, 5.1413
16328, 168.140, 407.23, 14,E, 5.1770
16329, 168.150, 428.68, 14,E, 5.1093
16330, 168.160, 405.21, 14,E, 5.1834
16331, 168.170, 406.94, 14,E, 5.1779
16332, 168.180, 431.31, 14,E, 5.1010
16333, 168.190, 423.82, 14,E, 5.1245
16334, 168.200, 407.42, 14,E, 5.1764
16335, 168.210, 414.06, 14,E, 5.1553
16336, 168.220, 398.51, 14,E, 5.2048
16337, 168.230, 415.50, 14,E, 5.1508
16338, 168.240, 408.57, 14,E, 5.1727
16339, 168.250, 390.04, 14,E, 5.2319
16340, 168.260, 388.14, 14,E, 5.2380
16341, 168.270, 403.58, 14,E, 5.1886
16342, 168.280, 386.43, 14,E, 5.2435
16343, 168.290, 374.72, 14,E, 5.2814
16344, 168.300, 384.53, 14,E, 5.2496
16345, 168.310, 382.83, 14,E, 5.2551
16346, 168.320, 396.51, 14,E, 5.2112
16347, 168.330, 394.70, 14,E, 5.2170
16348, 168.340, 407.03, 14,E, 5.1776
16349, 168.350, 361.22, 14,E, 5.3253
16350, 168.360, 412.51, 14,E, 5.1602
16351, 168.370, 403.96, 14,E, 5.1874
16352, 168.380, 385.67, 14,E, 5.2460
16353, 168.390, 406.55, 14,E, 5.1791
16354, 168.400, 366.46, 14,E, 5.3082
16355, 168.410, 369.08, 14,E, 5.2997
16356, 168.420, 377.83, 14,E, 5.2713
16357, 168.430, 395.17, 14,E, 5.2155
16358, 168.440, 378.58, 14,E, 5.2689
16359, 168.450, 408.28, 14,E, 5.1736
16360, 168.460, 384.16, 14,E, 5.2509
16361, 168.470, 387.19, 14,E, 5.2411
16362, 168.480, 399.85, 14,E, 5.2005
16363, 168.490, 354.61, 14,E, 5.3470
16364, 168.500, 391.27, 14,E, 5.2280
16365, 168.510, 417.05, 14,E, 5.1459
16366, 168.520, 422.47, 14,E, 5.1288
16367, 168.530, 362.34, 14,E, 5.3217
16368, 168.540, 378.58, 14,E, 5.2689
16369, 168.550, 406.65, 14,E, 5.1788
16370, 168.560, 376.41, 14,E, 5.2759
16371, 168.570, 376.22, 14,E, 5.2765
16372, 168.580, 377.35, 14,E, 5.2728
16373, 168.590, 386.14, 14,E, 5.2444
16374, 168.600, 382.93, 14,E, 5.2548
16375, 168.610, 390.89, 14,E, 5.2292
16376, 168.620, 373.59, 14,E, 5.2850
16377, 168.630, 359.26, 14,E, 5.3317
16378, 168.640, 383.30, 14,E, 5.2536
16379, 168.650, 363.74, 14,E, 5.3171
16380, 168.660, 347.19, 14,E, 5.3714
16381, 168.670, 373.31, 14,E, 5.2859
16382, 168.680, 393.46, 14,E, 5.2209
16383, 168.690, 378.01, 14,E, 5.2707
16384, 168.700, 374.91, 14,E, 5.2808
16385, 168.710, 366.27, 14,E, 5.3088
16386, 168.720, 347.28, 14,E, 5.3711
16387, 168.730, 364.12, 14,E, 5.3159
16388, 168.740, 371.33, 14,E, 5.2924
16389, 168.750, 389.75, 14,E, 5.2328
16390, 168.760, 369.36, 14,E, 5.2988
16391, 168.770, 374.62, 14,E, 5.2817
16392, 168.780, 365.90, 14,E, 5.3101
16393, 168.790, 378.01, 14,E, 5.2707
16394, 168.800, 377.73, 14,E, 5.2716
16395, 168.810, 365.15, 14,E, 5.3125
16396, 168.820, 370.86, 14,E, 5.2939
16397, 168.830, 369.92, 14,E, 5.2969
16398, 168.840, 370.96, 14,E, 5.2936
16399, 168.850, 378.30, 14,E, 5.2698
16400, 168.860, 364.68, 14,E, 5.3140
16401, 168.870, 372.46, 14,E, 5.2887
16402, 168.880, 369.36, 14,E, 5.2988
16403, 168.890, 365.05, 14,E, 5.3128
16404, 168.900, 370.30, 14,E, 5.2957
16405, 168.910, 359.17, 14,E, 5.3320
16406, 168.920, 374.62, 14,E, 5.2817
16407, 168.930, 364.12, 14,E, 5.3159
16408, 168.940, 368.05, 14,E, 5.3030
16409, 168.950, 353.03, 14,E, 5.3522
16410, 168.960, 360.66, 14,E, 5.3271
16411, 168.970, 366.27, 14,E, 5.3088
16412, 168.980, 413.00, 14,E, 5.1587
16413, 168.990, 389.75, 14,E, 5.2328
16414, 169.000, 368.80, 14,E, 5.3006
16415, 169.010, 359.08, 14,E, 5.3323
16416, 169.020, 366.27, 14,E, 5.3088
16417, 169.030, 360.20, 14,E, 5.3287
16418, 169.040, 364.30, 14,E, 5.3152
16419, 169.050, 387.57, 14,E, 5.2399
16420, 169.060, 374.53, 14,E, 5.2820
16421, 169.070, 385.10, 14,E, 5.2478
16422, 169.080, 368.80, 14,E, 5.3006
16423, 169.090, 407.99, 14,E, 5.1746
16424, 169.100, 384.72, 14,E, 5.2490
16425, 169.110, 396.70, 14,E, 5.2106
16426, 169.120, 390.89, 14,E, 5.2292
16427, 169.130, 380.66, 14,E, 5.2621
16428, 169.140, 409.53, 14,E, 5.1697
16429, 169.150, 382.36, 14,E, 5.2567
16430, 169.160, 401.38, 14,E, 5.1956
16431, 169.170, 378.86, 14,E, 5.2679
16432, 169.180, 380.75, 14,E, 5.2618
16433, 169.190, 381.60, 14,E, 5.2591
16434, 169.200, 396.89, 14,E, 5.2100
16435, 169.210, 388.99, 14,E, 5.2353
16436, 169.220, 425.18, 14,E, 5.1202
16437, 169.230, 394.79, 14,E, 5.2167
16438, 169.240, 392.89, 14,E, 5.2228
16439, 169.250, 410.69, 14,E, 5.1660
16440, 169.260, 439.02, 14,E, 5.0769
16441, 169.270, 439.42, 14,E, 5.0757
16442, 169.280, 460.41, 13,L, 5.0107
16443, 169.290, 448.84, 13,E, 5.0464
16444, 169.300, 476.36, 13,L, 4.9619
16445, 169.310, 479.16, 13,L, 4.9533
16446, 169.320, 462.59, 13,L, 5.0040
16447, 169.330, 487.11, 13,L, 4.9292
16448, 169.340, 527.75, 13,L, 4.8077
16449, 169.350, 529.61, 13,L, 4.8022
16450, 169.360, 559.06, 13,L, 4.7162
16451, 169.370, 561.48, 13,L, 4.7092
16452, 169.380, 588.41, 13,L, 4.6320
16453, 169.390, 563.07, 13,L, 4.7046
16454, 169.400, 582.20, 13,L, 4.6497
16455, 169.410, 596.48, 13,L, 4.6091
16456, 169.420, 616.44, 13,L, 4.5529
16457, 169.430, 597.99, 13,L, 4.6048
16458, 169.440, 610.45, 13,L, 4.5697
16459, 169.450, 680.45, 13,L, 4.3774
16460, 169.460, 668.91, 13,L, 4.4086
16461, 169.470, 684.09, 13,L, 4.3677
16462, 169.480, 714.07, 13,L, 4.2880
16463, 169.490, 697.23, 13,L, 4.3326
16464, 169.500, 703.44, 13,L, 4.3161
16465, 169.510, 732.72, 13,L, 4.2392
16466, 169.520, 750.76, 13,L, 4.1925
16467, 169.530, 752.77, 13,L, 4.1873
16468, 169.540, 734.59, 13,L, 4.2343
16469, 169.550, 738.12, 13,L, 4.2252
16470, 169.560, 726.52, 13,L, 4.2554
16471, 169.570, 742.95, 13,L, 4.2126
16472, 169.580, 729.56, 13,L, 4.2474
16473, 169.590, 741.42, 13,L, 4.2166
