[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   12:33:53
Study ID,                   TW
 7957,  82.630, 294.83,  3,E, 5.5380
 7958,  82.640, 272.66,  3,E, 5.6158
 7959,  82.650, 299.57,  3,E, 5.5215
 7960,  82.660, 305.46,  3,E, 5.5011
 7961,  82.670, 289.85,  3,E, 5.5554
 7962,  82.680, 304.49,  3,E, 5.5045
 7963,  82.690, 286.01,  3,E, 5.5688
 7964,  82.700, 286.88,  3,E, 5.5658
 7965,  82.710, 310.93,  3,E, 5.4822
 7966,  82.720, 317.40,  3,E, 5.4599
 7967,  82.730, 294.31,  3,E, 5.5399
 7968,  82.740, 286.19,  3,E, 5.5682
 7969,  82.750, 301.06,  3,E, 5.5164
 7970,  82.760, 291.77,  3,E, 5.5487
 7971,  82.770, 294.83,  3,E, 5.5380
 7972,  82.780, 279.23,  3,E, 5.5927
 7973,  82.790, 291.51,  3,E, 5.5496
 7974,  82.800, 288.02,  3,E, 5.5618
 7975,  82.810, 289.67,  3,E, 5.5560
 7976,  82.820, 282.10,  3,E, 5.5826
 7977,  82.830, 282.27,  3,E, 5.5820
 7978,  82.840, 307.84,  3,E, 5.4929
 7979,  82.850, 294.83,  3,E, 5.5380
 7980,  82.860, 298.60,  3,E, 5.5249
 7981,  82.870, 292.56,  3,E, 5.5460
 7982,  82.880, 281.92,  3,E, 5.5832
 7983,  82.890, 285.49,  3,E, 5.5707
 7984,  82.900, 297.11,  3,E, 5.5301
 7985,  82.910, 264.56,  3,E, 5.6445
 7986,  82.920, 298.07,  3,E, 5.5267
 7987,  82.930, 273.44,  3,E, 5.6131
 7988,  82.940, 270.24,  3,E, 5.6244
 7989,  82.950, 308.28,  3,E, 5.4913
 7990,  82.960, 310.05,  3,E, 5.4852
 7991,  82.970, 285.23,  3,E, 5.5716
 7992,  82.980, 272.05,  3,E, 5.6180
 7993,  82.990, 303.35,  3,E, 5.5084
 7994,  83.000, 302.47,  3,E, 5.5115
 7995,  83.010, 269.47,  3,E, 5.6271
 7996,  83.020, 283.14,  3,E, 5.5789
 7997,  83.030, 288.02,  3,E, 5.5618
 7998,  83.040, 284.36,  3,E, 5.5746
 7999,  83.050, 298.69,  3,E, 5.5246
 8000,  83.060, 281.84,  3,E, 5.5835
 8001,  83.070, 283.40,  3,E, 5.5780
 8002,  83.080, 287.06,  3,E, 5.5652
 8003,  83.090, 284.62,  3,E, 5.5737
 8004,  83.100, 290.72,  3,E, 5.5524
 8005,  83.110, 288.28,  3,E, 5.5609
 8006,  83.120, 298.69,  3,E, 5.5246
 8007,  83.130, 279.93,  3,E, 5.5902
 8008,  83.140, 304.67,  3,E, 5.5038
 8009,  83.150, 292.21,  3,E, 5.5472
 8010,  83.160, 299.48,  3,E, 5.5219
 8011,  83.170, 274.13,  3,E, 5.6107
 8012,  83.180, 284.27,  3,E, 5.5750
 8013,  83.190, 283.40,  3,E, 5.5780
 8014,  83.200, 278.19,  3,E, 5.5963
 8015,  83.210, 303.87,  3,E, 5.5066
 8016,  83.220, 284.62,  3,E, 5.5737
 8017,  83.230, 296.67,  3,E, 5.5316
 8018,  83.240, 283.84,  3,E, 5.5765
 8019,  83.250, 282.36,  3,E, 5.5817
 8020,  83.260, 287.14,  3,E, 5.5649
 8021,  83.270, 281.66,  3,E, 5.5841
 8022,  83.280, 300.00,  3,E, 5.5200
 8023,  83.290, 280.54,  3,E, 5.5881
 8024,  83.300, 294.22,  3,E, 5.5402
 8025,  83.310, 274.56,  3,E, 5.6091
 8026,  83.320, 298.51,  3,E, 5.5252
 8027,  83.330, 292.38,  3,E, 5.5466
 8028,  83.340, 279.67,  3,E, 5.5911
 8029,  83.350, 287.23,  3,E, 5.5646
 8030,  83.360, 299.65,  3,E, 5.5212
 8031,  83.370, 297.55,  3,E, 5.5286
 8032,  83.380, 315.81,  3,E, 5.4654
 8033,  83.390, 299.48,  3,E, 5.5219
 8034,  83.400, 282.01,  3,E, 5.5829
 8035,  83.410, 277.50,  3,E, 5.5988
 8036,  83.420, 296.85,  3,E, 5.5310
 8037,  83.430, 286.62,  3,E, 5.5667
 8038,  83.440, 308.99,  3,E, 5.4889
 8039,  83.450, 307.84,  3,E, 5.4929
 8040,  83.460, 277.33,  3,E, 5.5994
 8041,  83.470, 321.05,  3,E, 5.4474
 8042,  83.480, 311.20,  3,E, 5.4813
 8043,  83.490, 281.23,  3,E, 5.5856
 8044,  83.500, 275.94,  3,E, 5.6042
 8045,  83.510, 299.74,  3,E, 5.5209
 8046,  83.520, 287.14,  3,E, 5.5649
 8047,  83.530, 298.42,  3,E, 5.5255
 8048,  83.540, 287.75,  3,E, 5.5627
 8049,  83.550, 288.19,  3,E, 5.5612
 8050,  83.560, 292.82,  3,E, 5.5450
 8051,  83.570, 280.02,  3,E, 5.5899
 8052,  83.580, 301.24,  3,E, 5.5157
 8053,  83.590, 314.65,  3,E, 5.4694
 8054,  83.600, 301.94,  3,E, 5.5133
 8055,  83.610, 312.88,  3,E, 5.4755
 8056,  83.620, 312.88,  3,E, 5.4755
 8057,  83.630, 304.67,  3,E, 5.5038
 8058,  83.640, 297.63,  3,E, 5.5283
 8059,  83.650, 307.31,  3,E, 5.4947
 8060,  83.660, 307.22,  3,E, 5.4950
 8061,  83.670, 331.77,  3,E, 5.4108
 8062,  83.680, 326.13,  3,E, 5.4300
 8063,  83.690, 307.22,  3,E, 5.4950
 8064,  83.700, 324.26,  3,E, 5.4364
 8065,  83.710, 310.32,  3,E, 5.4843
 8066,  83.720, 316.69,  3,E, 5.4623
 8067,  83.730, 328.46,  3,E, 5.4221
 8068,  83.740, 325.86,  3,E, 5.4309
 8069,  83.750, 331.68,  3,E, 5.4111
 8070,  83.760, 331.23,  3,E, 5.4126
 8071,  83.770, 313.24,  3,E, 5.4742
 8072,  83.780, 324.26,  3,E, 5.4364
 8073,  83.790, 305.28,  3,E, 5.5017
 8074,  83.800, 321.14,  3,E, 5.4471
 8075,  83.810, 308.64,  3,E, 5.4901
 8076,  83.820, 304.05,  3,E, 5.5060
 8077,  83.830, 316.69,  3,E, 5.4623
 8078,  83.840, 320.96,  3,E, 5.4477
 8079,  83.850, 317.85,  3,E, 5.4584
 8080,  83.860, 308.81,  3,E, 5.4895
 8081,  83.870, 319.63,  3,E, 5.4523
 8082,  83.880, 343.37,  3,E, 5.3714
 8083,  83.890, 331.77,  3,E, 5.4108
 8084,  83.900, 336.43,  3,E, 5.3949
 8085,  83.910, 303.96,  3,E, 5.5063
 8086,  83.920, 298.86,  3,E, 5.5240
 8087,  83.930, 323.46,  3,E, 5.4391
 8088,  83.940, 331.77,  3,E, 5.4108
 8089,  83.950, 302.11,  3,E, 5.5127
 8090,  83.960, 321.41,  3,E, 5.4462
 8091,  83.970, 305.28,  3,E, 5.5017
 8092,  83.980, 309.17,  3,E, 5.4883
 8093,  83.990, 329.35,  3,E, 5.4190
 8094,  84.000, 317.94,  3,E, 5.4581
 8095,  84.010, 318.03,  3,E, 5.4578
 8096,  84.020, 331.32,  3,E, 5.4123
 8097,  84.030, 300.27,  3,E, 5.5191
 8098,  84.040, 327.65,  3,E, 5.4248
 8099,  84.050, 305.90,  3,E, 5.4996
 8100,  84.060, 312.62,  3,E, 5.4764
 8101,  84.070, 309.70,  3,E, 5.4865
 8102,  84.080, 322.21,  3,E, 5.4434
 8103,  84.090, 311.11,  3,E, 5.4816
 8104,  84.100, 335.00,  3,E, 5.3998
 8105,  84.110, 345.00,  3,E, 5.3659
 8106,  84.120, 311.20,  3,E, 5.4813
 8107,  84.130, 315.63,  3,E, 5.4660
 8108,  84.140, 334.91,  3,E, 5.4001
 8109,  84.150, 323.63,  3,E, 5.4385
 8110,  84.160, 303.17,  3,E, 5.5090
 8111,  84.170, 319.98,  3,E, 5.4510
 8112,  84.180, 336.61,  3,E, 5.3943
 8113,  84.190, 350.88,  3,E, 5.3461
 8114,  84.200, 321.94,  3,E, 5.4443
 8115,  84.210, 325.51,  3,E, 5.4321
 8116,  84.220, 350.43,  3,E, 5.3476
 8117,  84.230, 340.12,  3,E, 5.3824
 8118,  84.240, 349.61,  3,E, 5.3503
 8119,  84.250, 348.34,  3,E, 5.3546
 8120,  84.260, 351.61,  3,E, 5.3436
 8121,  84.270, 381.00,  3,E, 5.2457
 8122,  84.280, 358.15,  3,E, 5.3217
 8123,  84.290, 367.29,  2,E, 5.2911
 8124,  84.300, 368.48,  2,E, 5.2872
 8125,  84.310, 376.76,  2,E, 5.2597
 8126,  84.320, 390.09,  2,E, 5.2158
 8127,  84.330, 372.71,  2,E, 5.2731
 8128,  84.340, 385.36,  2,E, 5.2313
 8129,  84.350, 400.91,  2,E, 5.1804
 8130,  84.360, 378.70,  2,E, 5.2533
 8131,  84.370, 406.72,  2,E, 5.1614
 8132,  84.380, 437.36,  2,L, 5.0629
 8133,  84.390, 409.92,  2,E, 5.1511
 8134,  84.400, 407.57,  2,E, 5.1587
 8135,  84.410, 416.43,  2,E, 5.1300
 8136,  84.420, 406.16,  2,E, 5.1633
 8137,  84.430, 408.98,  2,E, 5.1541
 8138,  84.440, 430.48,  2,L, 5.0848
 8139,  84.450, 446.10,  2,L, 5.0351
 8140,  84.460, 432.39,  2,L, 5.0787
 8141,  84.470, 455.95,  2,L, 5.0040
 8142,  84.480, 475.45,  2,L, 4.9429
 8143,  84.490, 452.47,  2,L, 5.0150
 8144,  84.500, 451.60,  2,L, 5.0177
 8145,  84.510, 443.31,  2,L, 5.0439
 8146,  84.520, 489.74,  2,L, 4.8987
 8147,  84.530, 464.02,  2,L, 4.9786
 8148,  84.540, 472.71,  2,L, 4.9515
 8149,  84.550, 479.87,  2,L, 4.9292
 8150,  84.560, 471.73,  2,L, 4.9545
 8151,  84.570, 510.87,  2,L, 4.8340
 8152,  84.580, 495.20,  2,L, 4.8819
 8153,  84.590, 501.17,  2,L, 4.8636
 8154,  84.600, 496.49,  2,L, 4.8779
 8155,  84.610, 495.49,  2,L, 4.8810
 8156,  84.620, 501.86,  2,L, 4.8615
 8157,  84.630, 522.44,  2,L, 4.7989
 8158,  84.640, 536.04,  2,L, 4.7580
 8159,  84.650, 538.18,  2,L, 4.7516
 8160,  84.660, 530.95,  2,L, 4.7733
 8161,  84.670, 535.43,  2,L, 4.7598
 8162,  84.680, 529.23,  2,L, 4.7784
 8163,  84.690, 577.34,  2,L, 4.6359
 8164,  84.700, 543.60,  2,L, 4.7354
 8165,  84.710, 552.74,  2,L, 4.7083
 8166,  84.720, 544.01,  2,L, 4.7342
 8167,  84.730, 549.86,  2,L, 4.7168
 8168,  84.740, 560.59,  2,L, 4.6851
 8169,  84.750, 555.52,  2,L, 4.7000
 8170,  84.760, 582.26,  2,L, 4.6216
 8171,  84.770, 572.01,  2,L, 4.6515
 8172,  84.780, 565.35,  2,L, 4.6710
 8173,  84.790, 570.76,  2,L, 4.6552
 8174,  84.800, 580.58,  2,L, 4.6265
 8175,  84.810, 568.16,  2,L, 4.6628
 8176,  84.820, 565.87,  2,L, 4.6695
 8177,  84.830, 586.25,  2,L, 4.6100
 8178,  84.840, 568.78,  2,L, 4.6609
 8179,  84.850, 565.98,  2,L, 4.6692
 8180,  84.860, 567.74,  2,L, 4.6640
 8181,  84.870, 571.39,  2,L, 4.6533
 8182,  84.880, 587.20,  2,L, 4.6072
 8183,  84.890, 574.83,  2,L, 4.6432
 8184,  84.900, 570.24,  2,L, 4.6567
 8185,  84.910, 549.14,  2,L, 4.7189
 8186,  84.920, 574.83,  2,L, 4.6432
 8187,  84.930, 597.55,  2,L, 4.5773
 8188,  84.940, 568.78,  2,L, 4.6609
 8189,  84.950, 580.37,  2,L, 4.6271
 8190,  84.960, 615.12,  2,L, 4.5270
 8191,  84.970, 559.66,  2,L, 4.6878
 8192,  84.980, 606.68,  2,L, 4.5511
 8193,  84.990, 547.91,  2,L, 4.7226
 8194,  85.000, 571.80,  2,L, 4.6521
 8195,  85.010, 564.84,  2,L, 4.6725
 8196,  85.020, 576.81,  2,L, 4.6375
 8197,  85.030, 560.28,  2,L, 4.6860
 8198,  85.040, 560.79,  2,L, 4.6844
 8199,  85.050, 555.11,  2,L, 4.7012
 8200,  85.060, 546.16,  2,L, 4.7278
 8201,  85.070, 556.35,  2,L, 4.6976
 8202,  85.080, 532.89,  2,L, 4.7675
 8203,  85.090, 535.74,  2,L, 4.7589
 8204,  85.100, 535.12,  2,L, 4.7607
 8205,  85.110, 543.40,  2,L, 4.7360
 8206,  85.120, 543.40,  2,L, 4.7360
 8207,  85.130, 554.29,  2,L, 4.7037
 8208,  85.140, 538.59,  2,L, 4.7504
 8209,  85.150, 544.83,  2,L, 4.7318
 8210,  85.160, 546.98,  2,L, 4.7253
 8211,  85.170, 516.80,  2,L, 4.8160
 8212,  85.180, 547.29,  2,L, 4.7244
 8213,  85.190, 523.96,  2,L, 4.7943
 8214,  85.200, 536.35,  2,L, 4.7571
 8215,  85.210, 520.12,  2,L, 4.8059
 8216,  85.220, 520.32,  2,L, 4.8053
 8217,  85.230, 521.74,  2,L, 4.8010
 8218,  85.240, 518.21,  2,L, 4.8117
 8219,  85.250, 500.07,  2,L, 4.8669
 8220,  85.260, 495.10,  2,L, 4.8822
 8221,  85.270, 500.77,  2,L, 4.8648
 8222,  85.280, 493.51,  2,L, 4.8871
 8223,  85.290, 476.83,  2,L, 4.9387
 8224,  85.300, 486.58,  2,L, 4.9084
 8225,  85.310, 505.16,  2,L, 4.8514
 8226,  85.320, 470.75,  2,L, 4.9576
 8227,  85.330, 495.59,  2,L, 4.8807
 8228,  85.340, 503.16,  2,L, 4.8575
 8229,  85.350, 516.19,  2,L, 4.8178
 8230,  85.360, 526.09,  2,L, 4.7879
 8231,  85.370, 522.65,  2,L, 4.7983
 8232,  85.380, 534.00,  2,L, 4.7641
 8233,  85.390, 536.25,  2,L, 4.7574
 8234,  85.400, 542.88,  2,L, 4.7375
 8235,  85.410, 543.09,  2,L, 4.7369
 8236,  85.420, 546.16,  2,L, 4.7278
 8237,  85.430, 548.01,  2,L, 4.7223
 8238,  85.440, 552.02,  2,L, 4.7104
 8239,  85.450, 534.41,  2,L, 4.7629
 8240,  85.460, 544.42,  2,L, 4.7330
 8241,  85.470, 528.11,  2,L, 4.7818
 8242,  85.480, 518.81,  2,L, 4.8099
 8243,  85.490, 542.78,  2,L, 4.7379
 8244,  85.500, 517.00,  2,L, 4.8154
 8245,  85.510, 523.56,  2,L, 4.7955
 8246,  85.520, 513.48,  2,L, 4.8260
 8247,  85.530, 523.86,  2,L, 4.7946
 8248,  85.540, 494.70,  2,L, 4.8834
 8249,  85.550, 542.37,  2,L, 4.7391
 8250,  85.560, 521.94,  2,L, 4.8004
 8251,  85.570, 511.57,  2,L, 4.8318
 8252,  85.580, 545.03,  2,L, 4.7311
 8253,  85.590, 536.35,  2,L, 4.7571
 8254,  85.600, 518.91,  2,L, 4.8096
 8255,  85.610, 517.20,  2,L, 4.8148
 8256,  85.620, 526.29,  2,L, 4.7873
 8257,  85.630, 520.12,  2,L, 4.8059
 8258,  85.640, 511.67,  2,L, 4.8315
 8259,  85.650, 511.47,  2,L, 4.8322
 8260,  85.660, 530.45,  2,L, 4.7748
 8261,  85.670, 515.29,  2,L, 4.8206
 8262,  85.680, 488.75,  2,L, 4.9017
 8263,  85.690, 533.09,  2,L, 4.7668
 8264,  85.700, 516.19,  2,L, 4.8178
 8265,  85.710, 507.26,  2,L, 4.8450
 8266,  85.720, 520.53,  2,L, 4.8047
 8267,  85.730, 506.56,  2,L, 4.8471
 8268,  85.740, 504.36,  2,L, 4.8538
 8269,  85.750, 502.76,  2,L, 4.8587
 8270,  85.760, 507.46,  2,L, 4.8444
 8271,  85.770, 502.86,  2,L, 4.8584
 8272,  85.780, 514.88,  2,L, 4.8218
 8273,  85.790, 502.66,  2,L, 4.8590
 8274,  85.800, 477.91,  2,L, 4.9353
 8275,  85.810, 490.34,  2,L, 4.8969
 8276,  85.820, 497.48,  2,L, 4.8749
 8277,  85.830, 510.26,  2,L, 4.8358
 8278,  85.840, 495.49,  2,L, 4.8810
 8279,  85.850, 504.06,  2,L, 4.8547
 8280,  85.860, 497.38,  2,L, 4.8752
 8281,  85.870, 491.23,  2,L, 4.8941
 8282,  85.880, 508.16,  2,L, 4.8422
 8283,  85.890, 512.27,  2,L, 4.8297
 8284,  85.900, 487.76,  2,L, 4.9048
 8285,  85.910, 508.56,  2,L, 4.8410
 8286,  85.920, 480.37,  2,L, 4.9277
 8287,  85.930, 493.41,  2,L, 4.8874
 8288,  85.940, 493.51,  2,L, 4.8871
 8289,  85.950, 498.18,  2,L, 4.8727
 8290,  85.960, 491.23,  2,L, 4.8941
 8291,  85.970, 480.96,  2,L, 4.9258
 8292,  85.980, 474.96,  2,L, 4.9445
 8293,  85.990, 487.86,  2,L, 4.9045
 8294,  86.000, 499.67,  2,L, 4.8682
 8295,  86.010, 504.56,  2,L, 4.8532
 8296,  86.020, 495.00,  2,L, 4.8825
 8297,  86.030, 497.88,  2,L, 4.8737
 8298,  86.040, 506.86,  2,L, 4.8462
 8299,  86.050, 499.27,  2,L, 4.8694
 8300,  86.060, 489.35,  2,L, 4.8999
 8301,  86.070, 499.77,  2,L, 4.8679
 8302,  86.080, 498.58,  2,L, 4.8715
 8303,  86.090, 486.97,  2,L, 4.9072
 8304,  86.100, 489.25,  2,L, 4.9002
 8305,  86.110, 506.06,  2,L, 4.8486
 8306,  86.120, 487.47,  2,L, 4.9057
 8307,  86.130, 488.55,  2,L, 4.9023
 8308,  86.140, 513.78,  2,L, 4.8251
 8309,  86.150, 486.38,  2,L, 4.9091
 8310,  86.160, 495.59,  2,L, 4.8807
 8311,  86.170, 475.26,  2,L, 4.9435
 8312,  86.180, 491.43,  2,L, 4.8935
 8313,  86.190, 486.97,  2,L, 4.9072
 8314,  86.200, 502.46,  2,L, 4.8596
 8315,  86.210, 460.61,  2,L, 4.9893
 8316,  86.220, 490.24,  2,L, 4.8972
 8317,  86.230, 487.66,  2,L, 4.9051
 8318,  86.240, 474.57,  2,L, 4.9457
 8319,  86.250, 477.71,  2,L, 4.9359
 8320,  86.260, 477.12,  2,L, 4.9377
 8321,  86.270, 488.65,  2,L, 4.9020
 8322,  86.280, 512.57,  2,L, 4.8288
 8323,  86.290, 475.85,  2,L, 4.9417
 8324,  86.300, 465.58,  2,L, 4.9738
 8325,  86.310, 469.97,  2,L, 4.9600
 8326,  86.320, 484.41,  2,L, 4.9152
 8327,  86.330, 483.03,  2,L, 4.9194
 8328,  86.340, 473.49,  2,L, 4.9490
 8329,  86.350, 477.71,  2,L, 4.9359
 8330,  86.360, 486.78,  2,L, 4.9078
 8331,  86.370, 502.56,  2,L, 4.8593
 8332,  86.380, 458.67,  2,L, 4.9954
 8333,  86.390, 486.48,  2,L, 4.9088
 8334,  86.400, 486.18,  2,L, 4.9097
 8335,  86.410, 479.87,  2,L, 4.9292
 8336,  86.420, 481.55,  2,L, 4.9240
 8337,  86.430, 504.46,  2,L, 4.8535
 8338,  86.440, 479.87,  2,L, 4.9292
 8339,  86.450, 484.21,  2,L, 4.9158
 8340,  86.460, 477.81,  2,L, 4.9356
 8341,  86.470, 474.77,  2,L, 4.9451
 8342,  86.480, 464.70,  2,L, 4.9765
 8343,  86.490, 471.63,  2,L, 4.9548
 8344,  86.500, 471.34,  2,L, 4.9557
 8345,  86.510, 475.94,  2,L, 4.9414
 8346,  86.520, 457.41,  2,L, 4.9994
 8347,  86.530, 491.52,  2,L, 4.8932
 8348,  86.540, 454.99,  2,L, 5.0070
 8349,  86.550, 473.98,  2,L, 4.9475
 8350,  86.560, 464.41,  2,L, 4.9774
 8351,  86.570, 465.77,  2,L, 4.9731
 8352,  86.580, 450.92,  2,L, 5.0198
 8353,  86.590, 459.06,  2,L, 4.9942
 8354,  86.600, 472.02,  2,L, 4.9536
 8355,  86.610, 457.60,  2,L, 4.9988
 8356,  86.620, 463.92,  2,L, 4.9789
 8357,  86.630, 480.37,  2,L, 4.9277
 8358,  86.640, 454.02,  2,L, 5.0101
 8359,  86.650, 473.00,  2,L, 4.9506
 8360,  86.660, 467.72,  2,L, 4.9670
 8361,  86.670, 456.34,  2,L, 5.0027
 8362,  86.680, 496.79,  2,L, 4.8770
 8363,  86.690, 496.49,  2,L, 4.8779
 8364,  86.700, 464.89,  2,L, 4.9759
 8365,  86.710, 484.90,  2,L, 4.9136
 8366,  86.720, 483.91,  2,L, 4.9167
 8367,  86.730, 472.32,  2,L, 4.9527
 8368,  86.740, 465.19,  2,L, 4.9750
 8369,  86.750, 459.54,  2,L, 4.9927
 8370,  86.760, 499.97,  2,L, 4.8672
 8371,  86.770, 449.86,  2,L, 5.0232
 8372,  86.780, 470.17,  2,L, 4.9594
 8373,  86.790, 479.78,  2,L, 4.9295
 8374,  86.800, 457.80,  2,L, 4.9982
 8375,  86.810, 469.97,  2,L, 4.9600
 8376,  86.820, 461.68,  2,L, 4.9860
 8377,  86.830, 472.12,  2,L, 4.9533
 8378,  86.840, 468.11,  2,L, 4.9658
 8379,  86.850, 469.19,  2,L, 4.9625
 8380,  86.860, 484.41,  2,L, 4.9152
 8381,  86.870, 470.65,  2,L, 4.9579
 8382,  86.880, 478.10,  2,L, 4.9347
 8383,  86.890, 478.60,  2,L, 4.9332
 8384,  86.900, 464.89,  2,L, 4.9759
 8385,  86.910, 480.07,  2,L, 4.9286
 8386,  86.920, 466.06,  2,L, 4.9722
 8387,  86.930, 476.73,  2,L, 4.9390
 8388,  86.940, 472.42,  2,L, 4.9524
 8389,  86.950, 480.86,  2,L, 4.9261
 8390,  86.960, 474.28,  2,L, 4.9466
 8391,  86.970, 470.75,  2,L, 4.9576
 8392,  86.980, 475.85,  2,L, 4.9417
 8393,  86.990, 479.78,  2,L, 4.9295
 8394,  87.000, 473.40,  2,L, 4.9493
 8395,  87.010, 491.82,  2,L, 4.8923
 8396,  87.020, 462.36,  2,L, 4.9838
 8397,  87.030, 486.38,  2,L, 4.9091
 8398,  87.040, 468.89,  2,L, 4.9634
 8399,  87.050, 465.38,  2,L, 4.9744
 8400,  87.060, 471.83,  2,L, 4.9542
 8401,  87.070, 473.49,  2,L, 4.9490
 8402,  87.080, 467.92,  2,L, 4.9664
 8403,  87.090, 461.29,  2,L, 4.9872
 8404,  87.100, 452.37,  2,L, 5.0153
 8405,  87.110, 478.89,  2,L, 4.9323
 8406,  87.120, 462.36,  2,L, 4.9838
 8407,  87.130, 458.48,  2,L, 4.9960
 8408,  87.140, 480.07,  2,L, 4.9286
 8409,  87.150, 471.53,  2,L, 4.9551
 8410,  87.160, 465.87,  2,L, 4.9728
 8411,  87.170, 485.20,  2,L, 4.9127
 8412,  87.180, 475.94,  2,L, 4.9414
 8413,  87.190, 487.66,  2,L, 4.9051
 8414,  87.200, 479.68,  2,L, 4.9298
 8415,  87.210, 462.75,  2,L, 4.9826
 8416,  87.220, 447.74,  2,L, 5.0299
 8417,  87.230, 462.85,  2,L, 4.9823
 8418,  87.240, 471.24,  2,L, 4.9561
 8419,  87.250, 460.52,  2,L, 4.9896
 8420,  87.260, 479.87,  2,L, 4.9292
 8421,  87.270, 454.70,  2,L, 5.0079
 8422,  87.280, 462.27,  2,L, 4.9841
 8423,  87.290, 444.85,  2,L, 5.0391
 8424,  87.300, 471.83,  2,L, 4.9542
 8425,  87.310, 460.52,  2,L, 4.9896
 8426,  87.320, 482.24,  2,L, 4.9219
 8427,  87.330, 468.80,  2,L, 4.9637
 8428,  87.340, 474.28,  2,L, 4.9466
 8429,  87.350, 453.34,  2,L, 5.0122
 8430,  87.360, 445.81,  2,L, 5.0360
 8431,  87.370, 462.07,  2,L, 4.9847
 8432,  87.380, 451.31,  2,L, 5.0186
 8433,  87.390, 464.02,  2,L, 4.9786
 8434,  87.400, 459.45,  2,L, 4.9930
 8435,  87.410, 465.09,  2,L, 4.9753
 8436,  87.420, 470.07,  2,L, 4.9597
 8437,  87.430, 452.86,  2,L, 5.0137
 8438,  87.440, 443.02,  2,L, 5.0449
 8439,  87.450, 460.32,  2,L, 4.9902
 8440,  87.460, 446.97,  2,L, 5.0323
 8441,  87.470, 480.56,  2,L, 4.9271
 8442,  87.480, 460.81,  2,L, 4.9887
 8443,  87.490, 460.52,  2,L, 4.9896
 8444,  87.500, 475.55,  2,L, 4.9426
 8445,  87.510, 460.22,  2,L, 4.9905
 8446,  87.520, 482.83,  2,L, 4.9200
 8447,  87.530, 472.22,  2,L, 4.9530
 8448,  87.540, 456.05,  2,L, 5.0037
 8449,  87.550, 451.70,  2,L, 5.0174
 8450,  87.560, 461.97,  2,L, 4.9850
 8451,  87.570, 486.78,  2,L, 4.9078
 8452,  87.580, 474.08,  2,L, 4.9472
 8453,  87.590, 477.52,  2,L, 4.9365
 8454,  87.600, 477.81,  2,L, 4.9356
 8455,  87.610, 460.32,  2,L, 4.9902
 8456,  87.620, 466.55,  2,L, 4.9707
 8457,  87.630, 448.70,  2,L, 5.0269
 8458,  87.640, 472.02,  2,L, 4.9536
 8459,  87.650, 465.48,  2,L, 4.9741
 8460,  87.660, 471.34,  2,L, 4.9557
 8461,  87.670, 460.22,  2,L, 4.9905
 8462,  87.680, 458.38,  2,L, 4.9963
 8463,  87.690, 465.87,  2,L, 4.9728
 8464,  87.700, 481.74,  2,L, 4.9234
 8465,  87.710, 458.28,  2,L, 4.9966
 8466,  87.720, 466.75,  2,L, 4.9701
 8467,  87.730, 443.41,  2,L, 5.0436
 8468,  87.740, 461.00,  2,L, 4.9881
 8469,  87.750, 454.99,  2,L, 5.0070
 8470,  87.760, 459.06,  2,L, 4.9942
 8471,  87.770, 443.60,  2,L, 5.0430
 8472,  87.780, 466.06,  2,L, 4.9722
 8473,  87.790, 461.88,  2,L, 4.9854
 8474,  87.800, 484.11,  2,L, 4.9161
 8475,  87.810, 473.40,  2,L, 4.9493
 8476,  87.820, 467.82,  2,L, 4.9667
 8477,  87.830, 475.16,  2,L, 4.9438
 8478,  87.840, 463.24,  2,L, 4.9811
 8479,  87.850, 477.32,  2,L, 4.9371
 8480,  87.860, 454.70,  2,L, 5.0079
 8481,  87.870, 458.48,  2,L, 4.9960
 8482,  87.880, 462.27,  2,L, 4.9841
 8483,  87.890, 465.87,  2,L, 4.9728
 8484,  87.900, 452.76,  2,L, 5.0140
 8485,  87.910, 438.99,  2,L, 5.0577
 8486,  87.920, 437.94,  2,L, 5.0610
 8487,  87.930, 464.80,  2,L, 4.9762
 8488,  87.940, 483.81,  2,L, 4.9170
 8489,  87.950, 466.36,  2,L, 4.9713
 8490,  87.960, 460.22,  2,L, 4.9905
 8491,  87.970, 470.95,  2,L, 4.9570
 8492,  87.980, 455.08,  2,L, 5.0067
 8493,  87.990, 456.34,  2,L, 5.0027
 8494,  88.000, 457.02,  2,L, 5.0006
 8495,  88.010, 475.75,  2,L, 4.9420
 8496,  88.020, 453.53,  2,L, 5.0116
 8497,  88.030, 466.06,  2,L, 4.9722
 8498,  88.040, 424.39,  2,E, 5.1044
 8499,  88.050, 442.93,  2,L, 5.0452
 8500,  88.060, 441.01,  2,L, 5.0513
 8501,  88.070, 428.38,  2,L, 5.0916
 8502,  88.080, 456.15,  2,L, 5.0034
 8503,  88.090, 435.26,  2,L, 5.0696
 8504,  88.100, 460.90,  2,L, 4.9884
 8505,  88.110, 462.75,  2,L, 4.9826
 8506,  88.120, 448.12,  2,L, 5.0287
 8507,  88.130, 448.12,  2,L, 5.0287
 8508,  88.140, 455.08,  2,L, 5.0067
 8509,  88.150, 453.34,  2,L, 5.0122
 8510,  88.160, 450.73,  2,L, 5.0204
 8511,  88.170, 443.02,  2,L, 5.0449
 8512,  88.180, 443.31,  2,L, 5.0439
 8513,  88.190, 422.21,  2,E, 5.1114
