[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   12:51:17
Study ID,                   TW
  558,  10.100, 479.28, 47,L, 4.9896
  559,  10.110, 435.17, 47,L, 5.1260
  560,  10.120, 438.29, 47,L, 5.1163
  561,  10.130, 457.32, 47,L, 5.0571
  562,  10.140, 450.62, 47,L, 5.0778
  563,  10.150, 438.68, 47,L, 5.1151
  564,  10.160, 431.38, 47,L, 5.1379
  565,  10.170, 435.17, 47,L, 5.1260
  566,  10.180, 449.25, 47,L, 5.0821
  567,  10.190, 440.73, 47,L, 5.1086
  568,  10.200, 420.82, 47,E, 5.1712
  569,  10.210, 417.54, 47,E, 5.1816
  570,  10.220, 441.90, 47,L, 5.1050
  571,  10.230, 418.60, 47,E, 5.1782
  572,  10.240, 426.72, 47,L, 5.1526
  573,  10.250, 403.73, 47,E, 5.2255
  574,  10.260, 428.27, 47,L, 5.1477
  575,  10.270, 424.78, 47,E, 5.1587
  576,  10.280, 401.92, 47,E, 5.2313
  577,  10.290, 429.43, 47,L, 5.1440
  578,  10.300, 429.24, 47,L, 5.1447
  579,  10.310, 411.78, 47,E, 5.1999
  580,  10.320, 400.30, 47,E, 5.2365
  581,  10.330, 387.39, 47,E, 5.2780
  582,  10.340, 377.96, 47,E, 5.3085
  583,  10.350, 415.04, 47,E, 5.1895
  584,  10.360, 379.47, 47,E, 5.3036
  585,  10.370, 414.37, 47,E, 5.1917
  586,  10.380, 396.49, 47,E, 5.2487
  587,  10.390, 415.43, 47,E, 5.1883
  588,  10.400, 388.15, 47,E, 5.2756
  589,  10.410, 389.38, 47,E, 5.2716
  590,  10.420, 394.12, 47,E, 5.2563
  591,  10.430, 385.50, 47,E, 5.2841
  592,  10.440, 416.68, 47,E, 5.1843
  593,  10.450, 385.31, 47,E, 5.2847
  594,  10.460, 396.59, 47,E, 5.2484
  595,  10.470, 380.22, 47,E, 5.3012
  596,  10.480, 383.42, 47,E, 5.2908
  597,  10.490, 392.60, 47,E, 5.2612
  598,  10.500, 404.98, 47,E, 5.2216
  599,  10.510, 365.41, 47,E, 5.3494
  600,  10.520, 386.44, 47,E, 5.2811
  601,  10.530, 390.13, 47,E, 5.2692
  602,  10.540, 375.24, 47,E, 5.3174
  603,  10.550, 396.49, 47,E, 5.2487
  604,  10.560, 401.44, 47,E, 5.2328
  605,  10.570, 378.62, 47,E, 5.3064
  606,  10.580, 372.80, 47,E, 5.3253
  607,  10.590, 383.14, 47,E, 5.2917
  608,  10.600, 354.35, 47,E, 5.3857
  609,  10.610, 381.44, 47,E, 5.2972
  610,  10.620, 404.78, 47,E, 5.2222
  611,  10.630, 353.51, 47,E, 5.3885
  612,  10.640, 370.27, 47,E, 5.3336
  613,  10.650, 357.04, 47,E, 5.3769
  614,  10.660, 383.52, 47,E, 5.2905
  615,  10.670, 358.89, 47,E, 5.3708
  616,  10.680, 371.96, 47,E, 5.3281
  617,  10.690, 370.27, 47,E, 5.3336
  618,  10.700, 374.67, 47,E, 5.3192
  619,  10.710, 350.92, 47,E, 5.3970
  620,  10.720, 363.36, 47,E, 5.3561
  621,  10.730, 360.66, 47,E, 5.3650
  622,  10.740, 360.94, 47,E, 5.3641
  623,  10.750, 389.66, 47,E, 5.2707
  624,  10.760, 362.89, 47,E, 5.3577
  625,  10.770, 370.55, 47,E, 5.3326
  626,  10.780, 370.27, 47,E, 5.3336
  627,  10.790, 381.54, 47,E, 5.2969
  628,  10.800, 381.16, 47,E, 5.2982
  629,  10.810, 365.78, 47,E, 5.3482
  630,  10.820, 354.35, 47,E, 5.3857
  631,  10.830, 359.92, 47,E, 5.3674
  632,  10.840, 358.62, 47,E, 5.3717
  633,  10.850, 358.71, 47,E, 5.3714
  634,  10.860, 374.77, 47,E, 5.3189
  635,  10.870, 375.33, 47,E, 5.3171
  636,  10.880, 364.48, 47,E, 5.3525
  637,  10.890, 366.44, 47,E, 5.3461
  638,  10.900, 357.22, 47,E, 5.3763
  639,  10.910, 392.88, 47,E, 5.2603
  640,  10.920, 352.87, 47,E, 5.3906
  641,  10.930, 358.71, 47,E, 5.3714
  642,  10.940, 364.95, 47,E, 5.3510
  643,  10.950, 341.98, 47,E, 5.4266
  644,  10.960, 365.88, 47,E, 5.3479
  645,  10.970, 375.80, 47,E, 5.3156
  646,  10.980, 370.36, 47,E, 5.3333
  647,  10.990, 367.93, 47,E, 5.3412
  648,  11.000, 367.84, 47,E, 5.3415
  649,  11.010, 368.31, 47,E, 5.3400
  650,  11.020, 356.02, 47,E, 5.3802
  651,  11.030, 355.65, 47,E, 5.3815
  652,  11.040, 368.31, 47,E, 5.3400
  653,  11.050, 373.27, 47,E, 5.3238
  654,  11.060, 358.15, 47,E, 5.3732
  655,  11.070, 348.52, 47,E, 5.4050
  656,  11.080, 364.39, 47,E, 5.3528
  657,  11.090, 375.80, 47,E, 5.3156
  658,  11.100, 351.57, 47,E, 5.3949
  659,  11.110, 365.13, 47,E, 5.3503
  660,  11.120, 351.66, 47,E, 5.3946
  661,  11.130, 356.02, 47,E, 5.3802
  662,  11.140, 360.66, 47,E, 5.3650
  663,  11.150, 377.58, 47,E, 5.3098
  664,  11.160, 342.62, 47,E, 5.4245
  665,  11.170, 352.68, 47,E, 5.3912
  666,  11.180, 354.63, 47,E, 5.3848
  667,  11.190, 380.03, 47,E, 5.3018
  668,  11.200, 382.20, 47,E, 5.2948
  669,  11.210, 365.22, 47,E, 5.3500
  670,  11.220, 387.11, 47,E, 5.2789
  671,  11.230, 410.24, 47,E, 5.2048
  672,  11.240, 357.87, 47,E, 5.3741
  673,  11.250, 384.65, 47,E, 5.2869
  674,  11.260, 384.18, 47,E, 5.2884
  675,  11.270, 399.82, 47,E, 5.2380
  676,  11.280, 432.74, 46,L, 5.1337
  677,  11.290, 426.72, 46,L, 5.1526
  678,  11.300, 463.05, 46,L, 5.0394
  679,  11.310, 494.25, 46,L, 4.9442
  680,  11.320, 490.11, 46,L, 4.9567
  681,  11.330, 520.09, 46,L, 4.8666
  682,  11.340, 578.97, 46,L, 4.6945
  683,  11.350, 610.42, 46,L, 4.6051
  684,  11.360, 633.23, 46,L, 4.5413
  685,  11.370, 685.14, 46,L, 4.3994
  686,  11.380, 738.53, 46,L, 4.2581
  687,  11.390, 785.73, 46,L, 4.1370
  688,  11.400, 830.74, 46,L, 4.0247
  689,  11.410, 841.19, 46,L, 3.9990
  690,  11.420, 860.39, 46,L, 3.9523
  691,  11.430, 839.94, 46,L, 4.0021
  692,  11.440, 857.11, 46,L, 3.9603
  693,  11.450, 881.36, 46,L, 3.9020
  694,  11.460, 853.71, 46,L, 3.9685
  695,  11.470, 837.45, 46,L, 4.0082
  696,  11.480, 831.23, 46,L, 4.0234
  697,  11.490, 817.77, 46,L, 4.0567
  698,  11.500, 790.44, 46,L, 4.1251
  699,  11.510, 793.95, 46,L, 4.1162
  700,  11.520, 780.79, 46,L, 4.1495
  701,  11.530, 770.24, 46,L, 4.1763
  702,  11.540, 751.47, 46,L, 4.2245
  703,  11.550, 726.96, 46,L, 4.2883
  704,  11.560, 697.67, 46,L, 4.3658
  705,  11.570, 659.48, 46,L, 4.4690
  706,  11.580, 635.98, 46,L, 4.5337
  707,  11.590, 624.02, 46,L, 4.5670
  708,  11.600, 596.28, 46,L, 4.6451
  709,  11.610, 557.95, 46,L, 4.7552
  710,  11.620, 531.51, 46,L, 4.8328
  711,  11.630, 544.47, 46,L, 4.7946
  712,  11.640, 532.75, 46,L, 4.8291
  713,  11.650, 513.23, 46,L, 4.8871
  714,  11.660, 507.01, 46,L, 4.9057
  715,  11.670, 496.57, 46,L, 4.9371
  716,  11.680, 499.91, 46,L, 4.9271
  717,  11.690, 465.13, 46,L, 5.0330
  718,  11.700, 467.52, 46,L, 5.0256
  719,  11.710, 439.55, 46,L, 5.1123
  720,  11.720, 441.22, 46,L, 5.1071
  721,  11.730, 448.46, 46,L, 5.0845
  722,  11.740, 457.62, 46,L, 5.0562
  723,  11.750, 435.27, 46,L, 5.1257
  724,  11.760, 436.73, 46,L, 5.1212
  725,  11.770, 445.32, 46,L, 5.0943
  726,  11.780, 425.46, 46,L, 5.1566
  727,  11.790, 434.00, 46,L, 5.1297
  728,  11.800, 438.87, 46,L, 5.1144
  729,  11.810, 423.82, 46,E, 5.1617
  730,  11.820, 424.01, 46,E, 5.1611
  731,  11.830, 426.62, 46,L, 5.1529
  732,  11.840, 421.11, 46,E, 5.1703
  733,  11.850, 442.29, 46,L, 5.1038
  734,  11.860, 434.68, 46,L, 5.1276
  735,  11.870, 440.24, 46,L, 5.1102
  736,  11.880, 430.40, 46,L, 5.1410
  737,  11.890, 409.67, 46,E, 5.2066
  738,  11.900, 424.78, 46,E, 5.1587
  739,  11.910, 415.81, 46,E, 5.1871
  740,  11.920, 419.18, 46,E, 5.1764
  741,  11.930, 412.16, 46,E, 5.1987
  742,  11.940, 421.02, 46,E, 5.1706
  743,  11.950, 413.22, 46,E, 5.1953
  744,  11.960, 419.47, 46,E, 5.1755
  745,  11.970, 411.10, 46,E, 5.2020
  746,  11.980, 423.62, 46,E, 5.1624
  747,  11.990, 410.34, 46,E, 5.2045
  748,  12.000, 407.46, 46,E, 5.2136
  749,  12.010, 374.58, 46,E, 5.3195
  750,  12.020, 391.55, 46,E, 5.2646
  751,  12.030, 396.78, 46,E, 5.2478
  752,  12.040, 401.16, 46,E, 5.2338
  753,  12.050, 389.00, 46,E, 5.2728
  754,  12.060, 373.36, 46,E, 5.3235
  755,  12.070, 373.64, 46,E, 5.3226
  756,  12.080, 363.08, 46,E, 5.3571
  757,  12.090, 398.01, 46,E, 5.2438
  758,  12.100, 393.64, 46,E, 5.2579
  759,  12.110, 385.12, 46,E, 5.2853
  760,  12.120, 400.78, 46,E, 5.2350
  761,  12.130, 414.95, 46,E, 5.1898
  762,  12.140, 393.07, 46,E, 5.2597
  763,  12.150, 402.40, 46,E, 5.2298
  764,  12.160, 425.75, 46,L, 5.1556
  765,  12.170, 411.20, 46,E, 5.2017
  766,  12.180, 417.83, 46,E, 5.1807
  767,  12.190, 422.56, 46,E, 5.1657
  768,  12.200, 400.20, 46,E, 5.2368
  769,  12.210, 404.88, 46,E, 5.2219
  770,  12.220, 396.59, 46,E, 5.2484
  771,  12.230, 396.97, 46,E, 5.2472
  772,  12.240, 402.87, 46,E, 5.2283
  773,  12.250, 417.93, 46,E, 5.1804
  774,  12.260, 393.55, 46,E, 5.2582
  775,  12.270, 393.26, 46,E, 5.2591
  776,  12.280, 381.63, 46,E, 5.2966
  777,  12.290, 392.69, 46,E, 5.2609
  778,  12.300, 384.37, 46,E, 5.2878
  779,  12.310, 385.12, 46,E, 5.2853
  780,  12.320, 383.42, 46,E, 5.2908
  781,  12.330, 389.85, 46,E, 5.2701
  782,  12.340, 379.09, 46,E, 5.3049
  783,  12.350, 379.47, 46,E, 5.3036
  784,  12.360, 372.42, 46,E, 5.3265
  785,  12.370, 394.69, 46,E, 5.2545
  786,  12.380, 379.28, 46,E, 5.3043
  787,  12.390, 372.80, 46,E, 5.3253
  788,  12.400, 385.22, 46,E, 5.2850
  789,  12.410, 374.77, 46,E, 5.3189
  790,  12.420, 360.57, 46,E, 5.3653
  791,  12.430, 379.18, 46,E, 5.3046
  792,  12.440, 380.41, 46,E, 5.3006
  793,  12.450, 394.02, 46,E, 5.2567
  794,  12.460, 358.06, 46,E, 5.3735
  795,  12.470, 378.15, 46,E, 5.3079
  796,  12.480, 379.18, 46,E, 5.3046
  797,  12.490, 391.36, 46,E, 5.2652
  798,  12.500, 371.39, 46,E, 5.3299
  799,  12.510, 349.44, 46,E, 5.4019
  800,  12.520, 379.94, 46,E, 5.3021
  801,  12.530, 378.43, 46,E, 5.3070
  802,  12.540, 383.14, 46,E, 5.2917
  803,  12.550, 354.63, 46,E, 5.3848
  804,  12.560, 384.27, 46,E, 5.2881
  805,  12.570, 360.01, 46,E, 5.3671
  806,  12.580, 367.19, 46,E, 5.3436
  807,  12.590, 383.33, 46,E, 5.2911
  808,  12.600, 385.78, 46,E, 5.2832
  809,  12.610, 361.31, 46,E, 5.3629
  810,  12.620, 382.95, 46,E, 5.2924
  811,  12.630, 360.66, 46,E, 5.3650
  812,  12.640, 358.52, 46,E, 5.3720
  813,  12.650, 363.83, 46,E, 5.3546
  814,  12.660, 375.80, 46,E, 5.3156
  815,  12.670, 359.45, 46,E, 5.3690
  816,  12.680, 351.94, 46,E, 5.3937
  817,  12.690, 360.75, 46,E, 5.3647
  818,  12.700, 350.65, 46,E, 5.3979
  819,  12.710, 349.91, 46,E, 5.4004
  820,  12.720, 374.49, 46,E, 5.3198
  821,  12.730, 361.40, 46,E, 5.3625
  822,  12.740, 373.27, 46,E, 5.3238
  823,  12.750, 345.75, 46,E, 5.4141
  824,  12.760, 373.45, 46,E, 5.3232
  825,  12.770, 380.03, 46,E, 5.3018
  826,  12.780, 370.36, 46,E, 5.3333
  827,  12.790, 343.82, 46,E, 5.4205
  828,  12.800, 385.50, 46,E, 5.2841
  829,  12.810, 380.88, 46,E, 5.2991
  830,  12.820, 350.83, 46,E, 5.3973
  831,  12.830, 348.15, 46,E, 5.4062
  832,  12.840, 349.81, 46,E, 5.4007
  833,  12.850, 368.03, 46,E, 5.3409
  834,  12.860, 362.89, 46,E, 5.3577
  835,  12.870, 365.60, 46,E, 5.3488
  836,  12.880, 380.12, 46,E, 5.3015
  837,  12.890, 374.02, 46,E, 5.3214
  838,  12.900, 347.50, 46,E, 5.4083
  839,  12.910, 361.31, 46,E, 5.3629
  840,  12.920, 358.52, 46,E, 5.3720
  841,  12.930, 377.21, 46,E, 5.3110
  842,  12.940, 401.92, 46,E, 5.2313
  843,  12.950, 377.58, 46,E, 5.3098
  844,  12.960, 398.87, 45,E, 5.2411
  845,  12.970, 440.82, 45,L, 5.1083
  846,  12.980, 493.64, 45,L, 4.9460
  847,  12.990, 535.54, 45,L, 4.8209
  848,  13.000, 576.00, 45,L, 4.7031
  849,  13.010, 558.37, 45,L, 4.7540
  850,  13.020, 601.45, 45,L, 4.6304
  851,  13.030, 619.77, 45,L, 4.5789
  852,  13.040, 643.26, 45,L, 4.5135
  853,  13.050, 648.57, 45,L, 4.4989
  854,  13.060, 677.22, 45,L, 4.4208
  855,  13.070, 669.00, 45,L, 4.4431
  856,  13.080, 659.04, 45,L, 4.4702
  857,  13.090, 621.84, 45,L, 4.5731
  858,  13.100, 590.71, 45,L, 4.6609
  859,  13.110, 575.47, 45,L, 4.7046
  860,  13.120, 520.91, 45,L, 4.8642
  861,  13.130, 510.07, 45,L, 4.8965
  862,  13.140, 458.80, 45,L, 5.0525
  863,  13.150, 469.30, 45,L, 5.0201
  864,  13.160, 429.63, 45,L, 5.1434
  865,  13.170, 425.17, 45,L, 5.1575
  866,  13.180, 434.39, 45,L, 5.1285
  867,  13.190, 434.49, 45,L, 5.1282
  868,  13.200, 431.08, 45,L, 5.1389
  869,  13.210, 415.72, 45,E, 5.1874
  870,  13.220, 415.04, 45,E, 5.1895
  871,  13.230, 396.40, 45,E, 5.2490
  872,  13.240, 389.19, 45,E, 5.2722
  873,  13.250, 400.20, 45,E, 5.2368
  874,  13.260, 391.46, 45,E, 5.2649
  875,  13.270, 410.62, 45,E, 5.2036
  876,  13.280, 406.51, 45,E, 5.2167
  877,  13.290, 410.91, 45,E, 5.2026
  878,  13.300, 375.05, 45,E, 5.3180
  879,  13.310, 414.46, 45,E, 5.1913
  880,  13.320, 393.93, 45,E, 5.2570
  881,  13.330, 384.55, 45,E, 5.2872
  882,  13.340, 376.08, 45,E, 5.3146
  883,  13.350, 398.87, 45,E, 5.2411
  884,  13.360, 389.28, 45,E, 5.2719
  885,  13.370, 389.56, 45,E, 5.2710
  886,  13.380, 386.44, 45,E, 5.2811
  887,  13.390, 362.89, 45,E, 5.3577
  888,  13.400, 419.47, 45,E, 5.1755
  889,  13.410, 425.56, 45,L, 5.1563
  890,  13.420, 396.21, 45,E, 5.2496
  891,  13.430, 378.34, 45,E, 5.3073
  892,  13.440, 386.63, 45,E, 5.2805
  893,  13.450, 388.05, 45,E, 5.2759
  894,  13.460, 405.74, 45,E, 5.2191
  895,  13.470, 367.47, 45,E, 5.3427
  896,  13.480, 363.83, 45,E, 5.3546
  897,  13.490, 382.48, 45,E, 5.2939
  898,  13.500, 369.52, 45,E, 5.3360
  899,  13.510, 368.87, 45,E, 5.3381
  900,  13.520, 388.52, 45,E, 5.2744
  901,  13.530, 376.18, 45,E, 5.3143
  902,  13.540, 386.82, 45,E, 5.2798
  903,  13.550, 380.60, 45,E, 5.3000
  904,  13.560, 378.15, 45,E, 5.3079
  905,  13.570, 390.51, 45,E, 5.2679
  906,  13.580, 371.96, 45,E, 5.3281
  907,  13.590, 382.48, 45,E, 5.2939
  908,  13.600, 381.82, 45,E, 5.2960
  909,  13.610, 384.74, 45,E, 5.2866
  910,  13.620, 403.64, 45,E, 5.2258
  911,  13.630, 374.20, 45,E, 5.3207
  912,  13.640, 363.27, 45,E, 5.3564
  913,  13.650, 382.67, 45,E, 5.2933
  914,  13.660, 375.89, 45,E, 5.3152
  915,  13.670, 391.18, 45,E, 5.2658
  916,  13.680, 380.69, 45,E, 5.2997
  917,  13.690, 360.20, 45,E, 5.3665
  918,  13.700, 368.40, 45,E, 5.3397
  919,  13.710, 356.02, 45,E, 5.3802
  920,  13.720, 366.62, 45,E, 5.3455
  921,  13.730, 387.29, 45,E, 5.2783
  922,  13.740, 370.08, 45,E, 5.3342
  923,  13.750, 348.34, 45,E, 5.4056
  924,  13.760, 372.33, 45,E, 5.3268
  925,  13.770, 370.55, 45,E, 5.3326
  926,  13.780, 354.72, 45,E, 5.3845
  927,  13.790, 353.14, 45,E, 5.3897
  928,  13.800, 368.68, 45,E, 5.3387
  929,  13.810, 371.21, 45,E, 5.3305
  930,  13.820, 381.91, 45,E, 5.2957
  931,  13.830, 360.85, 45,E, 5.3644
  932,  13.840, 359.36, 45,E, 5.3693
  933,  13.850, 368.03, 45,E, 5.3409
  934,  13.860, 362.89, 45,E, 5.3577
  935,  13.870, 362.34, 45,E, 5.3595
  936,  13.880, 344.74, 45,E, 5.4175
  937,  13.890, 366.53, 45,E, 5.3458
  938,  13.900, 357.13, 45,E, 5.3766
  939,  13.910, 385.69, 44,E, 5.2835
  940,  13.920, 402.40, 44,E, 5.2298
  941,  13.930, 433.42, 44,L, 5.1315
  942,  13.940, 461.37, 44,L, 5.0446
  943,  13.950, 506.40, 44,L, 4.9075
  944,  13.960, 557.74, 44,L, 4.7559
  945,  13.970, 567.21, 44,L, 4.7284
  946,  13.980, 634.22, 44,L, 4.5386
  947,  13.990, 666.87, 44,L, 4.4489
  948,  14.000, 717.10, 44,L, 4.3143
  949,  14.010, 747.58, 44,L, 4.2346
  950,  14.020, 778.51, 44,L, 4.1553
  951,  14.030, 788.51, 44,L, 4.1299
  952,  14.040, 774.07, 44,L, 4.1666
  953,  14.050, 781.87, 44,L, 4.1467
  954,  14.060, 757.74, 44,L, 4.2084
  955,  14.070, 752.65, 44,L, 4.2215
  956,  14.080, 715.48, 44,L, 4.3185
  957,  14.090, 686.85, 44,L, 4.3948
  958,  14.100, 639.83, 44,L, 4.5230
  959,  14.110, 584.83, 44,L, 4.6777
  960,  14.120, 583.12, 44,L, 4.6826
  961,  14.130, 547.80, 44,L, 4.7849
  962,  14.140, 509.05, 44,L, 4.8996
  963,  14.150, 472.19, 44,L, 5.0113
  964,  14.160, 469.01, 44,L, 5.0211
  965,  14.170, 437.21, 44,L, 5.1196
  966,  14.180, 393.55, 44,E, 5.2582
  967,  14.190, 409.86, 44,E, 5.2060
  968,  14.200, 404.21, 44,E, 5.2240
  969,  14.210, 404.88, 44,E, 5.2219
  970,  14.220, 392.88, 44,E, 5.2603
  971,  14.230, 402.78, 44,E, 5.2286
  972,  14.240, 401.44, 44,E, 5.2328
  973,  14.250, 382.95, 44,E, 5.2924
  974,  14.260, 395.54, 44,E, 5.2518
  975,  14.270, 379.18, 44,E, 5.3046
  976,  14.280, 410.05, 44,E, 5.2054
  977,  14.290, 392.41, 44,E, 5.2618
  978,  14.300, 391.27, 44,E, 5.2655
  979,  14.310, 380.50, 44,E, 5.3003
  980,  14.320, 388.81, 44,E, 5.2734
  981,  14.330, 387.86, 44,E, 5.2765
  982,  14.340, 403.35, 44,E, 5.2267
  983,  14.350, 383.52, 44,E, 5.2905
  984,  14.360, 390.42, 44,E, 5.2682
  985,  14.370, 402.40, 44,E, 5.2298
  986,  14.380, 377.58, 44,E, 5.3098
  987,  14.390, 411.10, 44,E, 5.2020
  988,  14.400, 396.59, 44,E, 5.2484
  989,  14.410, 412.83, 44,E, 5.1965
  990,  14.420, 372.70, 44,E, 5.3256
  991,  14.430, 411.97, 44,E, 5.1993
  992,  14.440, 386.07, 44,E, 5.2823
  993,  14.450, 407.37, 44,E, 5.2139
  994,  14.460, 386.44, 44,E, 5.2811
  995,  14.470, 411.30, 44,E, 5.2014
  996,  14.480, 403.54, 44,E, 5.2261
  997,  14.490, 387.11, 44,E, 5.2789
  998,  14.500, 386.44, 44,E, 5.2811
  999,  14.510, 375.80, 44,E, 5.3156
 1000,  14.520, 399.25, 44,E, 5.2399
 1001,  14.530, 377.40, 44,E, 5.3104
 1002,  14.540, 385.88, 44,E, 5.2829
 1003,  14.550, 381.25, 44,E, 5.2979
 1004,  14.560, 350.28, 44,E, 5.3992
 1005,  14.570, 376.36, 44,E, 5.3137
 1006,  14.580, 382.86, 44,E, 5.2927
 1007,  14.590, 376.08, 44,E, 5.3146
 1008,  14.600, 377.58, 44,E, 5.3098
 1009,  14.610, 376.27, 44,E, 5.3140
 1010,  14.620, 353.05, 44,E, 5.3900
 1011,  14.630, 361.03, 44,E, 5.3638
 1012,  14.640, 369.24, 44,E, 5.3369
 1013,  14.650, 386.16, 44,E, 5.2820
 1014,  14.660, 348.06, 44,E, 5.4065
 1015,  14.670, 373.27, 44,E, 5.3238
 1016,  14.680, 346.03, 44,E, 5.4132
 1017,  14.690, 369.71, 44,E, 5.3354
 1018,  14.700, 367.75, 44,E, 5.3418
 1019,  14.710, 336.84, 44,E, 5.4437
 1020,  14.720, 360.01, 44,E, 5.3671
 1021,  14.730, 359.36, 44,E, 5.3693
 1022,  14.740, 351.11, 44,E, 5.3964
 1023,  14.750, 368.21, 44,E, 5.3403
 1024,  14.760, 355.46, 44,E, 5.3821
 1025,  14.770, 364.48, 44,E, 5.3525
 1026,  14.780, 341.06, 44,E, 5.4297
 1027,  14.790, 323.96, 44,E, 5.4868
 1028,  14.800, 350.55, 44,E, 5.3983
 1029,  14.810, 375.99, 44,E, 5.3149
 1030,  14.820, 334.91, 44,E, 5.4501
 1031,  14.830, 359.54, 44,E, 5.3687
 1032,  14.840, 377.11, 44,E, 5.3113
 1033,  14.850, 365.69, 44,E, 5.3485
 1034,  14.860, 345.57, 44,E, 5.4147
 1035,  14.870, 335.64, 44,E, 5.4477
 1036,  14.880, 352.22, 44,E, 5.3928
 1037,  14.890, 323.05, 44,E, 5.4898
 1038,  14.900, 352.87, 44,E, 5.3906
 1039,  14.910, 335.37, 44,E, 5.4486
 1040,  14.920, 340.51, 44,E, 5.4315
 1041,  14.930, 358.24, 44,E, 5.3729
 1042,  14.940, 338.67, 44,E, 5.4376
 1043,  14.950, 348.70, 44,E, 5.4044
 1044,  14.960, 360.75, 44,E, 5.3647
 1045,  14.970, 325.78, 44,E, 5.4807
 1046,  14.980, 356.20, 44,E, 5.3796
 1047,  14.990, 343.45, 44,E, 5.4218
 1048,  15.000, 351.01, 44,E, 5.3967
 1049,  15.010, 352.59, 44,E, 5.3915
 1050,  15.020, 361.03, 44,E, 5.3638
 1051,  15.030, 331.80, 44,E, 5.4605
 1052,  15.040, 332.99, 44,E, 5.4565
 1053,  15.050, 335.92, 44,E, 5.4468
 1054,  15.060, 333.63, 44,E, 5.4544
 1055,  15.070, 353.05, 44,E, 5.3900
 1056,  15.080, 361.50, 44,E, 5.3622
 1057,  15.090, 349.81, 44,E, 5.4007
 1058,  15.100, 358.52, 44,E, 5.3720
 1059,  15.110, 347.69, 44,E, 5.4077
 1060,  15.120, 356.57, 44,E, 5.3784
 1061,  15.130, 332.81, 44,E, 5.4572
 1062,  15.140, 350.18, 44,E, 5.3995
 1063,  15.150, 328.61, 44,E, 5.4712
 1064,  15.160, 328.97, 44,E, 5.4700
 1065,  15.170, 343.63, 44,E, 5.4211
 1066,  15.180, 327.60, 44,E, 5.4745
 1067,  15.190, 346.49, 44,E, 5.4117
 1068,  15.200, 328.24, 44,E, 5.4724
 1069,  15.210, 364.20, 44,E, 5.3534
 1070,  15.220, 353.70, 44,E, 5.3879
 1071,  15.230, 340.51, 44,E, 5.4315
 1072,  15.240, 343.63, 44,E, 5.4211
 1073,  15.250, 366.62, 44,E, 5.3455
 1074,  15.260, 336.19, 44,E, 5.4459
 1075,  15.270, 347.97, 44,E, 5.4068
 1076,  15.280, 358.99, 44,E, 5.3705
 1077,  15.290, 373.45, 44,E, 5.3232
 1078,  15.300, 365.97, 44,E, 5.3476
 1079,  15.310, 324.42, 44,E, 5.4852
 1080,  15.320, 340.87, 44,E, 5.4303
 1081,  15.330, 403.26, 44,E, 5.2271
 1082,  15.340, 393.64, 44,E, 5.2579
 1083,  15.350, 427.40, 43,L, 5.1505
 1084,  15.360, 485.09, 43,L, 4.9719
 1085,  15.370, 511.60, 43,L, 4.8920
 1086,  15.380, 546.97, 43,L, 4.7873
 1087,  15.390, 581.42, 43,L, 4.6875
 1088,  15.400, 634.00, 43,L, 4.5392
 1089,  15.410, 707.07, 43,L, 4.3408
 1090,  15.420, 702.25, 43,L, 4.3536
 1091,  15.430, 703.62, 43,L, 4.3500
 1092,  15.440, 687.87, 43,L, 4.3921
 1093,  15.450, 663.73, 43,L, 4.4574
 1094,  15.460, 667.77, 43,L, 4.4464
 1095,  15.470, 630.15, 43,L, 4.5499
 1096,  15.480, 581.53, 43,L, 4.6872
 1097,  15.490, 560.89, 43,L, 4.7467
 1098,  15.500, 549.47, 43,L, 4.7800
 1099,  15.510, 499.61, 43,L, 4.9280
 1100,  15.520, 494.15, 43,L, 4.9445
 1101,  15.530, 475.28, 43,L, 5.0018
 1102,  15.540, 449.54, 43,L, 5.0812
 1103,  15.550, 468.41, 43,L, 5.0229
 1104,  15.560, 441.90, 43,L, 5.1050
 1105,  15.570, 408.13, 43,E, 5.2115
 1106,  15.580, 445.32, 43,L, 5.0943
 1107,  15.590, 431.57, 43,L, 5.1373
 1108,  15.600, 433.51, 43,L, 5.1312
 1109,  15.610, 411.58, 43,E, 5.2005
 1110,  15.620, 419.18, 43,E, 5.1764
 1111,  15.630, 430.50, 43,L, 5.1407
 1112,  15.640, 406.03, 43,E, 5.2182
 1113,  15.650, 399.44, 43,E, 5.2393
 1114,  15.660, 407.75, 43,E, 5.2127
 1115,  15.670, 418.12, 43,E, 5.1797
 1116,  15.680, 411.78, 43,E, 5.1999
 1117,  15.690, 413.60, 43,E, 5.1941
 1118,  15.700, 404.69, 43,E, 5.2225
 1119,  15.710, 406.60, 43,E, 5.2164
 1120,  15.720, 435.46, 43,L, 5.1251
 1121,  15.730, 399.92, 43,E, 5.2377
 1122,  15.740, 406.60, 43,E, 5.2164
 1123,  15.750, 413.31, 43,E, 5.1950
 1124,  15.760, 419.76, 43,E, 5.1746
 1125,  15.770, 425.27, 42,L, 5.1572
 1126,  15.780, 427.79, 42,L, 5.1492
 1127,  15.790, 424.59, 42,E, 5.1593
 1128,  15.800, 450.03, 42,L, 5.0797
 1129,  15.810, 456.83, 42,L, 5.0586
 1130,  15.820, 494.15, 42,L, 4.9445
 1131,  15.830, 555.33, 42,L, 4.7629
 1132,  15.840, 594.78, 42,L, 4.6494
