[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   09:23:45
Study ID,                   WQA
  558,   7.140, 329.30, 42,E, 5.9222
  559,   7.150, 333.61, 42,E, 5.9055
  560,   7.160, 326.02, 42,E, 5.9351
  561,   7.170, 302.23, 42,E, 6.0287
  562,   7.180, 338.17, 42,E, 5.8878
  563,   7.190, 329.61, 42,E, 5.9210
  564,   7.200, 325.39, 42,E, 5.9375
  565,   7.210, 316.21, 42,E, 5.9735
  566,   7.220, 308.31, 42,E, 6.0046
  567,   7.230, 335.02, 42,E, 5.9000
  568,   7.240, 330.87, 42,E, 5.9161
  569,   7.250, 344.88, 42,E, 5.8618
  570,   7.260, 334.87, 42,E, 5.9006
  571,   7.270, 336.99, 42,E, 5.8923
  572,   7.280, 322.66, 42,E, 5.9482
  573,   7.290, 298.00, 42,E, 6.0455
  574,   7.300, 304.15, 42,E, 6.0211
  575,   7.310, 310.09, 42,E, 5.9976
  576,   7.320, 333.45, 42,E, 5.9061
  577,   7.330, 318.77, 42,E, 5.9634
  578,   7.340, 309.55, 42,E, 5.9998
  579,   7.350, 293.41, 42,E, 6.0638
  580,   7.360, 287.23, 42,E, 6.0886
  581,   7.370, 336.28, 42,E, 5.8951
  582,   7.380, 305.69, 42,E, 6.0150
  583,   7.390, 316.91, 42,E, 5.9708
  584,   7.400, 314.19, 42,E, 5.9814
  585,   7.410, 290.20, 42,E, 6.0767
  586,   7.420, 291.96, 42,E, 6.0696
  587,   7.430, 302.84, 42,E, 6.0263
  588,   7.440, 297.93, 42,E, 6.0458
  589,   7.450, 294.17, 42,E, 6.0608
  590,   7.460, 286.54, 42,E, 6.0913
  591,   7.470, 302.23, 42,E, 6.0287
  592,   7.480, 308.16, 42,E, 6.0052
  593,   7.490, 286.93, 42,E, 6.0898
  594,   7.500, 290.89, 42,E, 6.0739
  595,   7.510, 303.69, 42,E, 6.0229
  596,   7.520, 282.06, 42,E, 6.1093
  597,   7.530, 317.37, 42,E, 5.9689
  598,   7.540, 305.07, 42,E, 6.0175
  599,   7.550, 300.30, 42,E, 6.0364
  600,   7.560, 287.23, 42,E, 6.0886
  601,   7.570, 312.18, 42,E, 5.9894
  602,   7.580, 289.90, 42,E, 6.0779
  603,   7.590, 303.46, 42,E, 6.0239
  604,   7.600, 301.61, 42,E, 6.0312
  605,   7.610, 280.85, 42,E, 6.1142
  606,   7.620, 281.53, 42,E, 6.1115
  607,   7.630, 299.84, 42,E, 6.0382
  608,   7.640, 313.03, 42,E, 5.9860
  609,   7.650, 286.47, 42,E, 6.0916
  610,   7.660, 299.61, 42,E, 6.0391
  611,   7.670, 276.15, 42,E, 6.1331
  612,   7.680, 286.54, 42,E, 6.0913
  613,   7.690, 276.46, 42,E, 6.1319
  614,   7.700, 293.94, 42,E, 6.0617
  615,   7.710, 272.98, 42,E, 6.1459
  616,   7.720, 290.89, 42,E, 6.0739
  617,   7.730, 315.97, 42,E, 5.9744
  618,   7.740, 292.49, 42,E, 6.0675
  619,   7.750, 293.87, 42,E, 6.0620
  620,   7.760, 292.19, 42,E, 6.0687
  621,   7.770, 295.63, 42,E, 6.0550
  622,   7.780, 308.54, 42,E, 6.0037
  623,   7.790, 306.61, 42,E, 6.0114
  624,   7.800, 280.54, 42,E, 6.1154
  625,   7.810, 300.69, 42,E, 6.0349
  626,   7.820, 300.69, 42,E, 6.0349
  627,   7.830, 312.10, 42,E, 5.9897
  628,   7.840, 303.23, 42,E, 6.0248
  629,   7.850, 311.40, 42,E, 5.9924
  630,   7.860, 308.78, 42,E, 6.0028
  631,   7.870, 328.36, 42,E, 5.9259
  632,   7.880, 294.94, 42,E, 6.0577
  633,   7.890, 281.08, 42,E, 6.1133
  634,   7.900, 295.63, 42,E, 6.0550
  635,   7.910, 325.94, 42,E, 5.9354
  636,   7.920, 309.39, 42,E, 6.0004
  637,   7.930, 309.08, 42,E, 6.0016
  638,   7.940, 301.84, 42,E, 6.0303
  639,   7.950, 316.67, 42,E, 5.9717
  640,   7.960, 312.25, 42,E, 5.9891
  641,   7.970, 316.59, 42,E, 5.9720
  642,   7.980, 317.53, 42,E, 5.9683
  643,   7.990, 304.07, 42,E, 6.0214
  644,   8.000, 303.46, 42,E, 6.0239
  645,   8.010, 327.42, 42,E, 5.9296
  646,   8.020, 322.97, 42,E, 5.9470
  647,   8.030, 330.32, 42,E, 5.9183
  648,   8.040, 309.01, 42,E, 6.0019
  649,   8.050, 308.70, 42,E, 6.0031
  650,   8.060, 345.43, 42,E, 5.8597
  651,   8.070, 318.38, 42,E, 5.9650
  652,   8.080, 328.67, 42,E, 5.9247
  653,   8.090, 297.01, 42,E, 6.0495
  654,   8.100, 315.51, 42,E, 5.9763
  655,   8.110, 330.00, 42,E, 5.9195
  656,   8.120, 291.73, 42,E, 6.0706
  657,   8.130, 311.94, 42,E, 5.9903
  658,   8.140, 316.83, 42,E, 5.9711
  659,   8.150, 333.61, 42,E, 5.9055
  660,   8.160, 350.34, 42,E, 5.8408
  661,   8.170, 364.38, 42,E, 5.7870
  662,   8.180, 357.02, 42,E, 5.8151
  663,   8.190, 371.52, 42,E, 5.7599
  664,   8.200, 378.05, 42,E, 5.7352
  665,   8.210, 407.85, 42,E, 5.6238
  666,   8.220, 423.92, 42,E, 5.5646
  667,   8.230, 401.92, 42,E, 5.6458
  668,   8.240, 409.41, 42,E, 5.6180
  669,   8.250, 419.18, 42,E, 5.5820
  670,   8.260, 454.13, 41,L, 5.4550
  671,   8.270, 423.17, 41,E, 5.5673
  672,   8.280, 429.51, 41,L, 5.5441
  673,   8.290, 446.41, 41,L, 5.4828
  674,   8.300, 481.82, 41,L, 5.3564
  675,   8.310, 468.47, 41,L, 5.4037
  676,   8.320, 489.63, 41,L, 5.3290
  677,   8.330, 482.26, 41,L, 5.3549
  678,   8.340, 499.32, 41,L, 5.2951
  679,   8.350, 489.02, 41,L, 5.3311
  680,   8.360, 515.78, 41,L, 5.2380
  681,   8.370, 501.86, 41,L, 5.2863
  682,   8.380, 531.88, 41,L, 5.1828
  683,   8.390, 534.39, 41,L, 5.1743
  684,   8.400, 539.23, 41,L, 5.1578
  685,   8.410, 559.22, 41,L, 5.0903
  686,   8.420, 572.30, 41,L, 5.0467
  687,   8.430, 561.78, 41,L, 5.0818
  688,   8.440, 581.24, 41,L, 5.0171
  689,   8.450, 606.77, 41,L, 4.9335
  690,   8.460, 620.55, 41,L, 4.8889
  691,   8.470, 619.13, 41,L, 4.8935
  692,   8.480, 632.06, 41,L, 4.8520
  693,   8.490, 618.09, 41,L, 4.8969
  694,   8.500, 620.36, 41,L, 4.8895
  695,   8.510, 636.75, 41,L, 4.8370
  696,   8.520, 637.14, 41,L, 4.8358
  697,   8.530, 656.33, 41,L, 4.7751
  698,   8.540, 661.00, 41,L, 4.7604
  699,   8.550, 638.00, 41,L, 4.8331
  700,   8.560, 629.58, 41,L, 4.8599
  701,   8.570, 639.73, 41,L, 4.8276
  702,   8.580, 671.75, 41,L, 4.7269
  703,   8.590, 640.30, 41,L, 4.8257
  704,   8.600, 647.62, 41,L, 4.8026
  705,   8.610, 633.21, 41,L, 4.8483
  706,   8.620, 640.11, 41,L, 4.8264
  707,   8.630, 637.52, 41,L, 4.8346
  708,   8.640, 641.17, 41,L, 4.8230
  709,   8.650, 651.29, 41,L, 4.7910
  710,   8.660, 662.46, 41,L, 4.7559
  711,   8.670, 659.93, 41,L, 4.7638
  712,   8.680, 624.44, 41,L, 4.8764
  713,   8.690, 623.40, 41,L, 4.8798
  714,   8.700, 639.34, 41,L, 4.8288
  715,   8.710, 640.11, 41,L, 4.8264
  716,   8.720, 629.58, 41,L, 4.8599
  717,   8.730, 660.90, 41,L, 4.7607
  718,   8.740, 668.91, 41,L, 4.7357
  719,   8.750, 653.42, 41,L, 4.7842
  720,   8.760, 651.29, 41,L, 4.7910
  721,   8.770, 653.13, 41,L, 4.7852
  722,   8.780, 650.13, 41,L, 4.7946
  723,   8.790, 648.39, 41,L, 4.8001
  724,   8.800, 654.49, 41,L, 4.7809
  725,   8.810, 652.26, 41,L, 4.7879
  726,   8.820, 649.36, 41,L, 4.7971
  727,   8.830, 633.98, 41,L, 4.8459
  728,   8.840, 633.12, 41,L, 4.8486
  729,   8.850, 655.65, 41,L, 4.7772
  730,   8.860, 650.42, 41,L, 4.7937
  731,   8.870, 617.52, 41,L, 4.8987
  732,   8.880, 636.85, 41,L, 4.8367
  733,   8.890, 600.39, 41,L, 4.9542
  734,   8.900, 598.24, 41,L, 4.9612
  735,   8.910, 607.61, 41,L, 4.9307
  736,   8.920, 633.31, 41,L, 4.8480
  737,   8.930, 619.60, 41,L, 4.8920
  738,   8.940, 577.64, 41,L, 5.0290
  739,   8.950, 617.42, 41,L, 4.8990
  740,   8.960, 615.63, 41,L, 4.9048
  741,   8.970, 592.83, 41,L, 4.9789
  742,   8.980, 580.96, 41,L, 5.0180
  743,   8.990, 549.87, 41,L, 5.1218
  744,   9.000, 583.74, 41,L, 5.0089
  745,   9.010, 583.09, 41,L, 5.0110
  746,   9.020, 573.22, 41,L, 5.0436
  747,   9.030, 568.45, 41,L, 5.0595
  748,   9.040, 552.50, 41,L, 5.1129
  749,   9.050, 560.59, 41,L, 5.0858
  750,   9.060, 597.12, 41,L, 4.9649
  751,   9.070, 566.44, 41,L, 5.0662
  752,   9.080, 566.07, 41,L, 5.0674
  753,   9.090, 550.06, 41,L, 5.1212
  754,   9.100, 577.18, 41,L, 5.0305
  755,   9.110, 563.15, 41,L, 5.0772
  756,   9.120, 571.94, 41,L, 5.0479
  757,   9.130, 570.38, 41,L, 5.0531
  758,   9.140, 572.30, 41,L, 5.0467
  759,   9.150, 563.78, 41,L, 5.0751
  760,   9.160, 577.36, 41,L, 5.0299
  761,   9.170, 582.26, 41,L, 5.0137
  762,   9.180, 540.94, 41,L, 5.1520
  763,   9.190, 540.04, 41,L, 5.1550
  764,   9.200, 567.53, 41,L, 5.0626
  765,   9.210, 571.38, 41,L, 5.0497
  766,   9.220, 540.67, 41,L, 5.1529
  767,   9.230, 549.60, 41,L, 5.1227
  768,   9.240, 557.68, 41,L, 5.0955
  769,   9.250, 593.20, 41,L, 4.9777
  770,   9.260, 597.03, 41,L, 4.9652
  771,   9.270, 551.59, 41,L, 5.1160
  772,   9.280, 573.22, 41,L, 5.0436
  773,   9.290, 576.99, 41,L, 5.0311
  774,   9.300, 575.98, 41,L, 5.0345
  775,   9.310, 576.81, 41,L, 5.0317
  776,   9.320, 579.76, 41,L, 5.0220
  777,   9.330, 591.72, 41,L, 4.9826
  778,   9.340, 579.58, 41,L, 5.0226
  779,   9.350, 597.49, 41,L, 4.9637
  780,   9.360, 577.36, 41,L, 5.0299
  781,   9.370, 584.66, 41,L, 5.0058
  782,   9.380, 588.93, 41,L, 4.9918
  783,   9.390, 562.14, 41,L, 5.0806
  784,   9.400, 576.53, 41,L, 5.0327
  785,   9.410, 585.31, 41,L, 5.0037
  786,   9.420, 584.66, 41,L, 5.0058
  787,   9.430, 570.10, 41,L, 5.0540
  788,   9.440, 551.87, 41,L, 5.1151
  789,   9.450, 543.19, 41,L, 5.1443
  790,   9.460, 533.40, 41,L, 5.1776
  791,   9.470, 543.55, 41,L, 5.1431
  792,   9.480, 550.15, 41,L, 5.1208
  793,   9.490, 529.29, 41,L, 5.1917
  794,   9.500, 544.90, 41,L, 5.1385
  795,   9.510, 545.54, 41,L, 5.1364
  796,   9.520, 540.31, 41,L, 5.1541
  797,   9.530, 526.35, 41,L, 5.2017
  798,   9.540, 544.90, 41,L, 5.1385
  799,   9.550, 534.66, 41,L, 5.1733
  800,   9.560, 531.16, 41,L, 5.1852
  801,   9.570, 558.13, 41,L, 5.0940
  802,   9.580, 526.61, 41,L, 5.2008
  803,   9.590, 531.16, 41,L, 5.1852
  804,   9.600, 533.04, 41,L, 5.1788
  805,   9.610, 506.95, 41,L, 5.2686
  806,   9.620, 524.30, 41,L, 5.2087
  807,   9.630, 530.36, 41,L, 5.1880
  808,   9.640, 532.69, 41,L, 5.1801
  809,   9.650, 549.96, 41,L, 5.1215
  810,   9.660, 531.88, 41,L, 5.1828
  811,   9.670, 497.92, 41,L, 5.3000
  812,   9.680, 517.64, 41,L, 5.2316
  813,   9.690, 513.66, 41,L, 5.2454
  814,   9.700, 522.70, 41,L, 5.2142
  815,   9.710, 522.78, 41,L, 5.2139
  816,   9.720, 513.83, 41,L, 5.2448
  817,   9.730, 512.24, 41,L, 5.2502
  818,   9.740, 538.33, 41,L, 5.1608
  819,   9.750, 543.19, 41,L, 5.1443
  820,   9.760, 539.68, 41,L, 5.1563
  821,   9.770, 523.67, 41,L, 5.2109
  822,   9.780, 524.47, 41,L, 5.2081
  823,   9.790, 517.37, 41,L, 5.2325
  824,   9.800, 545.27, 41,L, 5.1373
  825,   9.810, 510.04, 41,L, 5.2579
  826,   9.820, 499.23, 41,L, 5.2954
  827,   9.830, 507.04, 41,L, 5.2682
  828,   9.840, 512.51, 41,L, 5.2493
  829,   9.850, 515.87, 41,L, 5.2377
  830,   9.860, 517.28, 41,L, 5.2328
  831,   9.870, 514.54, 41,L, 5.2423
  832,   9.880, 518.17, 41,L, 5.2298
  833,   9.890, 501.95, 41,L, 5.2859
  834,   9.900, 520.56, 41,L, 5.2216
  835,   9.910, 487.63, 41,L, 5.3360
  836,   9.920, 500.63, 41,L, 5.2905
  837,   9.930, 486.59, 41,L, 5.3397
  838,   9.940, 469.50, 41,L, 5.4001
  839,   9.950, 481.91, 41,L, 5.3561
  840,   9.960, 485.20, 41,L, 5.3445
  841,   9.970, 489.55, 41,L, 5.3293
  842,   9.980, 491.20, 41,L, 5.3235
  843,   9.990, 481.13, 41,L, 5.3589
  844,  10.000, 476.29, 41,L, 5.3760
  845,  10.010, 472.59, 41,L, 5.3891
  846,  10.020, 454.98, 41,L, 5.4520
  847,  10.030, 460.43, 41,L, 5.4324
  848,  10.040, 467.35, 41,L, 5.4077
  849,  10.050, 476.73, 41,L, 5.3745
  850,  10.060, 463.93, 41,L, 5.4199
  851,  10.070, 470.70, 41,L, 5.3958
  852,  10.080, 459.66, 41,L, 5.4352
  853,  10.090, 452.34, 41,L, 5.4614
  854,  10.100, 470.19, 41,L, 5.3976
  855,  10.110, 464.96, 41,L, 5.4163
  856,  10.120, 438.49, 41,L, 5.5115
  857,  10.130, 454.30, 41,L, 5.4544
  858,  10.140, 454.38, 41,L, 5.4541
  859,  10.150, 462.05, 41,L, 5.4266
  860,  10.160, 471.13, 41,L, 5.3943
  861,  10.170, 430.68, 41,L, 5.5399
  862,  10.180, 448.78, 41,L, 5.4742
  863,  10.190, 453.02, 41,L, 5.4590
  864,  10.200, 452.77, 41,L, 5.4599
  865,  10.210, 440.00, 41,L, 5.5060
  866,  10.220, 425.25, 41,L, 5.5597
  867,  10.230, 440.76, 41,L, 5.5032
  868,  10.240, 442.02, 41,L, 5.4987
  869,  10.250, 448.10, 41,L, 5.4767
  870,  10.260, 458.98, 41,L, 5.4376
  871,  10.270, 436.72, 41,L, 5.5179
  872,  10.280, 423.25, 41,E, 5.5670
  873,  10.290, 412.30, 41,E, 5.6073
  874,  10.300, 427.26, 41,L, 5.5524
  875,  10.310, 436.38, 41,L, 5.5191
  876,  10.320, 407.10, 41,E, 5.6265
  877,  10.330, 432.94, 41,L, 5.5316
  878,  10.340, 430.85, 41,L, 5.5392
  879,  10.350, 419.68, 41,E, 5.5801
  880,  10.360, 418.43, 41,E, 5.5847
  881,  10.370, 391.78, 41,E, 5.6836
  882,  10.380, 412.55, 41,E, 5.6064
  883,  10.390, 421.92, 41,E, 5.5719
  884,  10.400, 424.67, 41,E, 5.5618
  885,  10.410, 400.94, 41,E, 5.6494
  886,  10.420, 416.03, 41,E, 5.5936
  887,  10.430, 411.89, 41,E, 5.6088
  888,  10.440, 402.58, 41,E, 5.6433
  889,  10.450, 402.99, 41,E, 5.6418
  890,  10.460, 393.98, 41,E, 5.6754
  891,  10.470, 413.54, 41,E, 5.6027
  892,  10.480, 390.72, 41,E, 5.6876
  893,  10.490, 387.46, 41,E, 5.6998
  894,  10.500, 376.52, 41,E, 5.7410
  895,  10.510, 403.15, 41,E, 5.6412
  896,  10.520, 415.61, 41,E, 5.5951
  897,  10.530, 398.31, 41,E, 5.6592
  898,  10.540, 386.81, 41,E, 5.7022
  899,  10.550, 385.10, 41,E, 5.7086
  900,  10.560, 379.59, 41,E, 5.7294
  901,  10.570, 385.43, 41,E, 5.7074
  902,  10.580, 382.02, 41,E, 5.7202
  903,  10.590, 374.34, 41,E, 5.7492
  904,  10.600, 386.00, 41,E, 5.7053
  905,  10.610, 382.83, 41,E, 5.7172
  906,  10.620, 378.70, 41,E, 5.7327
  907,  10.630, 403.48, 41,E, 5.6400
  908,  10.640, 404.72, 41,E, 5.6354
  909,  10.650, 388.44, 41,E, 5.6961
  910,  10.660, 383.16, 41,E, 5.7159
  911,  10.670, 386.24, 41,E, 5.7043
  912,  10.680, 362.29, 41,E, 5.7950
  913,  10.690, 392.67, 41,E, 5.6802
  914,  10.700, 390.72, 41,E, 5.6876
  915,  10.710, 379.83, 41,E, 5.7285
  916,  10.720, 355.59, 41,E, 5.8206
  917,  10.730, 372.09, 41,E, 5.7578
  918,  10.740, 362.45, 41,E, 5.7944
  919,  10.750, 394.22, 41,E, 5.6744
  920,  10.760, 382.99, 41,E, 5.7166
  921,  10.770, 374.50, 41,E, 5.7486
  922,  10.780, 364.70, 41,E, 5.7858
  923,  10.790, 364.14, 41,E, 5.7880
  924,  10.800, 375.87, 41,E, 5.7434
  925,  10.810, 355.91, 41,E, 5.8194
  926,  10.820, 364.46, 41,E, 5.7867
  927,  10.830, 374.18, 41,E, 5.7498
  928,  10.840, 357.82, 41,E, 5.8121
  929,  10.850, 365.18, 41,E, 5.7840
  930,  10.860, 351.53, 41,E, 5.8362
  931,  10.870, 374.34, 41,E, 5.7492
  932,  10.880, 350.58, 41,E, 5.8398
  933,  10.890, 378.94, 41,E, 5.7318
  934,  10.900, 371.28, 41,E, 5.7608
  935,  10.910, 365.66, 41,E, 5.7822
  936,  10.920, 363.42, 41,E, 5.7907
  937,  10.930, 356.31, 41,E, 5.8179
  938,  10.940, 367.98, 41,E, 5.7733
  939,  10.950, 342.59, 41,E, 5.8707
  940,  10.960, 348.20, 41,E, 5.8490
  941,  10.970, 350.66, 41,E, 5.8395
  942,  10.980, 352.25, 41,E, 5.8334
  943,  10.990, 349.63, 41,E, 5.8435
  944,  11.000, 348.99, 41,E, 5.8459
  945,  11.010, 332.20, 41,E, 5.9109
  946,  11.020, 374.34, 41,E, 5.7492
  947,  11.030, 349.47, 41,E, 5.8441
  948,  11.040, 358.86, 41,E, 5.8081
  949,  11.050, 353.28, 41,E, 5.8295
  950,  11.060, 349.07, 41,E, 5.8456
  951,  11.070, 350.42, 41,E, 5.8405
  952,  11.080, 345.91, 41,E, 5.8578
  953,  11.090, 344.96, 41,E, 5.8615
  954,  11.100, 345.59, 41,E, 5.8591
  955,  11.110, 345.67, 41,E, 5.8588
  956,  11.120, 346.78, 41,E, 5.8545
  957,  11.130, 347.25, 41,E, 5.8527
  958,  11.140, 347.65, 41,E, 5.8511
  959,  11.150, 342.27, 41,E, 5.8719
  960,  11.160, 337.62, 41,E, 5.8899
  961,  11.170, 336.52, 41,E, 5.8942
  962,  11.180, 344.64, 41,E, 5.8627
  963,  11.190, 341.24, 41,E, 5.8759
  964,  11.200, 341.40, 41,E, 5.8752
  965,  11.210, 349.55, 41,E, 5.8438
  966,  11.220, 334.00, 41,E, 5.9039
  967,  11.230, 337.15, 41,E, 5.8917
  968,  11.240, 338.17, 41,E, 5.8878
  969,  11.250, 338.80, 41,E, 5.8853
  970,  11.260, 317.84, 41,E, 5.9671
  971,  11.270, 347.49, 41,E, 5.8517
  972,  11.280, 328.44, 41,E, 5.9256
  973,  11.290, 350.58, 41,E, 5.8398
  974,  11.300, 307.08, 41,E, 6.0095
  975,  11.310, 357.34, 41,E, 5.8139
  976,  11.320, 329.07, 41,E, 5.9232
  977,  11.330, 338.33, 41,E, 5.8871
  978,  11.340, 331.18, 41,E, 5.9149
  979,  11.350, 315.04, 41,E, 5.9781
  980,  11.360, 348.52, 41,E, 5.8478
  981,  11.370, 347.65, 41,E, 5.8511
  982,  11.380, 343.77, 41,E, 5.8661
  983,  11.390, 334.47, 41,E, 5.9021
  984,  11.400, 339.98, 41,E, 5.8807
  985,  11.410, 336.91, 41,E, 5.8926
  986,  11.420, 328.52, 41,E, 5.9253
  987,  11.430, 343.38, 41,E, 5.8676
  988,  11.440, 318.07, 41,E, 5.9662
  989,  11.450, 335.26, 41,E, 5.8990
  990,  11.460, 334.79, 41,E, 5.9009
  991,  11.470, 337.70, 41,E, 5.8896
  992,  11.480, 330.87, 41,E, 5.9161
  993,  11.490, 327.42, 41,E, 5.9296
  994,  11.500, 333.92, 41,E, 5.9042
  995,  11.510, 328.28, 41,E, 5.9262
  996,  11.520, 325.70, 41,E, 5.9363
  997,  11.530, 335.89, 41,E, 5.8966
  998,  11.540, 320.64, 41,E, 5.9561
  999,  11.550, 314.73, 41,E, 5.9793
 1000,  11.560, 332.04, 41,E, 5.9116
 1001,  11.570, 318.30, 41,E, 5.9653
 1002,  11.580, 318.15, 41,E, 5.9659
 1003,  11.590, 311.17, 41,E, 5.9933
 1004,  11.600, 325.00, 41,E, 5.9390
 1005,  11.610, 309.08, 41,E, 6.0016
 1006,  11.620, 330.16, 41,E, 5.9189
 1007,  11.630, 306.08, 41,E, 6.0135
 1008,  11.640, 315.97, 41,E, 5.9744
 1009,  11.650, 324.92, 41,E, 5.9393
 1010,  11.660, 319.08, 41,E, 5.9622
 1011,  11.670, 314.66, 41,E, 5.9796
 1012,  11.680, 330.94, 41,E, 5.9158
 1013,  11.690, 348.84, 41,E, 5.8466
 1014,  11.700, 315.59, 41,E, 5.9760
 1015,  11.710, 337.07, 41,E, 5.8920
 1016,  11.720, 338.64, 41,E, 5.8859
 1017,  11.730, 343.30, 41,E, 5.8679
 1018,  11.740, 318.07, 41,E, 5.9662
 1019,  11.750, 321.65, 41,E, 5.9521
 1020,  11.760, 341.01, 41,E, 5.8768
 1021,  11.770, 328.44, 41,E, 5.9256
 1022,  11.780, 346.86, 41,E, 5.8542
 1023,  11.790, 353.60, 41,E, 5.8282
 1024,  11.800, 358.14, 41,E, 5.8109
 1025,  11.810, 355.99, 41,E, 5.8191
 1026,  11.820, 390.15, 41,E, 5.6897
 1027,  11.830, 378.94, 41,E, 5.7318
 1028,  11.840, 388.35, 41,E, 5.6964
 1029,  11.850, 387.70, 41,E, 5.6989
 1030,  11.860, 383.07, 41,E, 5.7162
 1031,  11.870, 393.08, 41,E, 5.6787
 1032,  11.880, 403.48, 41,E, 5.6400
 1033,  11.890, 394.31, 41,E, 5.6741
 1034,  11.900, 404.14, 41,E, 5.6375
 1035,  11.910, 420.09, 41,E, 5.5786
 1036,  11.920, 426.17, 40,L, 5.5563
 1037,  11.930, 440.17, 40,L, 5.5054
 1038,  11.940, 429.09, 40,L, 5.5457
 1039,  11.950, 442.95, 40,L, 5.4953
 1040,  11.960, 448.61, 40,L, 5.4749
 1041,  11.970, 465.73, 40,L, 5.4135
 1042,  11.980, 483.64, 40,L, 5.3500
 1043,  11.990, 474.83, 40,L, 5.3812
 1044,  12.000, 488.07, 40,L, 5.3345
 1045,  12.010, 470.01, 40,L, 5.3983
 1046,  12.020, 489.02, 40,L, 5.3311
 1047,  12.030, 478.19, 40,L, 5.3693
 1048,  12.040, 485.20, 40,L, 5.3445
 1049,  12.050, 515.16, 40,L, 5.2402
 1050,  12.060, 495.91, 40,L, 5.3070
 1051,  12.070, 506.25, 40,L, 5.2710
 1052,  12.080, 486.68, 40,L, 5.3394
 1053,  12.090, 503.70, 40,L, 5.2798
 1054,  12.100, 516.04, 40,L, 5.2371
 1055,  12.110, 524.92, 40,L, 5.2066
 1056,  12.120, 509.77, 40,L, 5.2588
 1057,  12.130, 533.58, 40,L, 5.1770
 1058,  12.140, 532.51, 40,L, 5.1807
 1059,  12.150, 527.06, 40,L, 5.1993
 1060,  12.160, 505.11, 40,L, 5.2750
 1061,  12.170, 522.43, 40,L, 5.2151
 1062,  12.180, 532.42, 40,L, 5.1810
 1063,  12.190, 488.07, 40,L, 5.3345
 1064,  12.200, 493.12, 40,L, 5.3168
 1065,  12.210, 527.24, 40,L, 5.1987
 1066,  12.220, 534.03, 40,L, 5.1755
 1067,  12.230, 491.72, 40,L, 5.3217
 1068,  12.240, 521.72, 40,L, 5.2176
 1069,  12.250, 540.94, 40,L, 5.1520
 1070,  12.260, 525.63, 40,L, 5.2042
 1071,  12.270, 532.42, 40,L, 5.1810
 1072,  12.280, 513.21, 40,L, 5.2469
 1073,  12.290, 527.33, 40,L, 5.1984
 1074,  12.300, 547.34, 40,L, 5.1303
 1075,  12.310, 534.39, 40,L, 5.1743
 1076,  12.320, 522.61, 40,L, 5.2145
 1077,  12.330, 530.00, 40,L, 5.1892
 1078,  12.340, 527.95, 40,L, 5.1962
 1079,  12.350, 527.77, 40,L, 5.1968
 1080,  12.360, 500.54, 40,L, 5.2908
 1081,  12.370, 525.54, 40,L, 5.2045
 1082,  12.380, 532.15, 40,L, 5.1819
 1083,  12.390, 510.04, 40,L, 5.2579
 1084,  12.400, 516.57, 40,L, 5.2353
 1085,  12.410, 508.54, 40,L, 5.2631
 1086,  12.420, 490.24, 40,L, 5.3268
 1087,  12.430, 493.73, 40,L, 5.3146
 1088,  12.440, 509.15, 40,L, 5.2609
 1089,  12.450, 523.41, 40,L, 5.2118
 1090,  12.460, 512.59, 40,L, 5.2490
 1091,  12.470, 492.42, 40,L, 5.3192
 1092,  12.480, 511.62, 40,L, 5.2524
 1093,  12.490, 519.50, 40,L, 5.2252
 1094,  12.500, 537.53, 40,L, 5.1636
 1095,  12.510, 514.36, 40,L, 5.2429
 1096,  12.520, 526.70, 40,L, 5.2005
 1097,  12.530, 512.24, 40,L, 5.2502
 1098,  12.540, 557.50, 40,L, 5.0961
 1099,  12.550, 528.93, 40,L, 5.1929
 1100,  12.560, 536.72, 40,L, 5.1663
 1101,  12.570, 539.68, 40,L, 5.1563
 1102,  12.580, 552.05, 40,L, 5.1144
 1103,  12.590, 558.86, 40,L, 5.0916
 1104,  12.600, 543.73, 40,L, 5.1425
 1105,  12.610, 531.16, 40,L, 5.1852
 1106,  12.620, 547.52, 40,L, 5.1297
 1107,  12.630, 568.45, 40,L, 5.0595
 1108,  12.640, 567.17, 40,L, 5.0638
 1109,  12.650, 570.28, 40,L, 5.0534
 1110,  12.660, 575.89, 40,L, 5.0348
 1111,  12.670, 555.41, 40,L, 5.1031
 1112,  12.680, 586.42, 40,L, 5.0000
 1113,  12.690, 595.16, 40,L, 4.9713
 1114,  12.700, 585.87, 40,L, 5.0018
 1115,  12.710, 584.94, 40,L, 5.0049
 1116,  12.720, 596.37, 40,L, 4.9673
 1117,  12.730, 586.33, 40,L, 5.0003
 1118,  12.740, 589.86, 40,L, 4.9887
 1119,  12.750, 603.48, 40,L, 4.9442
 1120,  12.760, 585.31, 40,L, 5.0037
 1121,  12.770, 594.32, 40,L, 4.9741
 1122,  12.780, 604.42, 40,L, 4.9411
 1123,  12.790, 617.90, 40,L, 4.8975
 1124,  12.800, 595.25, 40,L, 4.9710
 1125,  12.810, 622.16, 40,L, 4.8837
 1126,  12.820, 627.20, 40,L, 4.8676
 1127,  12.830, 624.16, 40,L, 4.8773
 1128,  12.840, 632.83, 40,L, 4.8495
 1129,  12.850, 626.06, 40,L, 4.8712
 1130,  12.860, 623.59, 40,L, 4.8792
 1131,  12.870, 610.44, 40,L, 4.9216
 1132,  12.880, 623.40, 40,L, 4.8798
