[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   11:35:35
Study ID,                   WQA
 3280,  35.430, 647.84, 51,L, 4.7305
 3281,  35.440, 645.70, 51,L, 4.7369
 3282,  35.450, 623.26, 51,L, 4.8047
 3283,  35.460, 616.65, 51,L, 4.8248
 3284,  35.470, 639.00, 51,L, 4.7571
 3285,  35.480, 612.95, 51,L, 4.8361
 3286,  35.490, 584.59, 51,L, 4.9237
 3287,  35.500, 571.81, 51,L, 4.9637
 3288,  35.510, 619.45, 51,L, 4.8163
 3289,  35.520, 573.27, 51,L, 4.9591
 3290,  35.530, 570.35, 51,L, 4.9683
 3291,  35.540, 574.34, 51,L, 4.9557
 3292,  35.550, 553.36, 51,L, 5.0220
 3293,  35.560, 533.13, 51,L, 5.0867
 3294,  35.570, 504.57, 51,L, 5.1794
 3295,  35.580, 488.45, 51,L, 5.2325
 3296,  35.590, 498.62, 51,L, 5.1990
 3297,  35.600, 469.49, 51,L, 5.2957
 3298,  35.610, 462.04, 51,L, 5.3207
 3299,  35.620, 445.09, 51,L, 5.3781
 3300,  35.630, 441.51, 51,L, 5.3903
 3301,  35.640, 442.85, 51,L, 5.3857
 3302,  35.650, 430.54, 51,L, 5.4279
 3303,  35.660, 415.07, 51,E, 5.4813
 3304,  35.670, 404.02, 51,E, 5.5197
 3305,  35.680, 390.53, 51,E, 5.5670
 3306,  35.690, 406.47, 51,E, 5.5112
 3307,  35.700, 381.55, 51,E, 5.5988
 3308,  35.710, 369.02, 51,E, 5.6433
 3309,  35.720, 358.46, 51,E, 5.6812
 3310,  35.730, 365.86, 51,E, 5.6546
 3311,  35.740, 372.36, 51,E, 5.6314
 3312,  35.750, 373.47, 51,E, 5.6274
 3313,  35.760, 344.69, 51,E, 5.7309
 3314,  35.770, 361.61, 51,E, 5.6699
 3315,  35.780, 386.99, 51,E, 5.5795
 3316,  35.790, 391.40, 51,E, 5.5640
 3317,  35.800, 368.34, 51,E, 5.6458
 3318,  35.810, 366.38, 51,E, 5.6528
 3319,  35.820, 378.62, 51,E, 5.6091
 3320,  35.830, 383.19, 51,E, 5.5930
 3321,  35.840, 351.52, 51,E, 5.7062
 3322,  35.850, 358.29, 51,E, 5.6818
 3323,  35.860, 355.07, 51,E, 5.6934
 3324,  35.870, 349.40, 51,E, 5.7138
 3325,  35.880, 345.61, 51,E, 5.7275
 3326,  35.890, 344.85, 51,E, 5.7303
 3327,  35.900, 365.01, 51,E, 5.6577
 3328,  35.910, 343.59, 51,E, 5.7349
 3329,  35.920, 346.87, 51,E, 5.7230
 3330,  35.930, 346.54, 51,E, 5.7242
 3331,  35.940, 345.61, 51,E, 5.7275
 3332,  35.950, 349.15, 51,E, 5.7147
 3333,  35.960, 324.87, 51,E, 5.8032
 3334,  35.970, 345.53, 51,E, 5.7278
 3335,  35.980, 321.79, 51,E, 5.8145
 3336,  35.990, 342.33, 51,E, 5.7394
 3337,  36.000, 316.49, 51,E, 5.8340
 3338,  36.010, 326.86, 51,E, 5.7959
 3339,  36.020, 343.68, 51,E, 5.7346
 3340,  36.030, 346.79, 51,E, 5.7233
 3341,  36.040, 346.45, 51,E, 5.7245
 3342,  36.050, 333.37, 51,E, 5.7721
 3343,  36.060, 328.86, 51,E, 5.7886
 3344,  36.070, 327.53, 51,E, 5.7935
 3345,  36.080, 331.44, 51,E, 5.7791
 3346,  36.090, 302.83, 51,E, 5.8847
 3347,  36.100, 322.46, 51,E, 5.8121
 3348,  36.110, 328.86, 51,E, 5.7886
 3349,  36.120, 344.10, 51,E, 5.7330
 3350,  36.130, 325.61, 51,E, 5.8005
 3351,  36.140, 334.62, 51,E, 5.7675
 3352,  36.150, 311.87, 51,E, 5.8511
 3353,  36.160, 301.52, 51,E, 5.8896
 3354,  36.170, 318.23, 51,E, 5.8276
 3355,  36.180, 316.08, 51,E, 5.8356
 3356,  36.190, 306.61, 51,E, 5.8707
 3357,  36.200, 316.49, 51,E, 5.8340
 3358,  36.210, 317.57, 51,E, 5.8301
 3359,  36.220, 301.85, 51,E, 5.8884
 3360,  36.230, 320.72, 51,E, 5.8185
 3361,  36.240, 301.93, 51,E, 5.8881
 3362,  36.250, 319.56, 51,E, 5.8228
 3363,  36.260, 304.31, 51,E, 5.8792
 3364,  36.270, 317.16, 51,E, 5.8316
 3365,  36.280, 304.96, 51,E, 5.8768
 3366,  36.290, 314.02, 51,E, 5.8432
 3367,  36.300, 330.53, 51,E, 5.7825
 3368,  36.310, 347.72, 51,E, 5.7199
 3369,  36.320, 320.30, 51,E, 5.8200
 3370,  36.330, 328.19, 51,E, 5.7910
 3371,  36.340, 294.90, 51,E, 5.9143
 3372,  36.350, 313.85, 51,E, 5.8438
 3373,  36.360, 331.53, 51,E, 5.7788
 3374,  36.370, 330.44, 51,E, 5.7828
 3375,  36.380, 332.36, 51,E, 5.7758
 3376,  36.390, 319.80, 51,E, 5.8218
 3377,  36.400, 313.85, 51,E, 5.8438
 3378,  36.410, 333.20, 51,E, 5.7727
 3379,  36.420, 330.78, 51,E, 5.7816
 3380,  36.430, 312.45, 51,E, 5.8490
 3381,  36.440, 313.69, 51,E, 5.8444
 3382,  36.450, 335.54, 51,E, 5.7642
 3383,  36.460, 326.20, 51,E, 5.7983
 3384,  36.470, 324.37, 51,E, 5.8051
 3385,  36.480, 334.95, 51,E, 5.7663
 3386,  36.490, 351.26, 51,E, 5.7071
 3387,  36.500, 348.65, 51,E, 5.7166
 3388,  36.510, 375.79, 51,E, 5.6192
 3389,  36.520, 358.46, 51,E, 5.6812
 3390,  36.530, 373.22, 51,E, 5.6284
 3391,  36.540, 406.82, 51,E, 5.5099
 3392,  36.550, 391.23, 51,E, 5.5646
 3393,  36.560, 430.36, 50,L, 5.4285
 3394,  36.570, 495.29, 50,L, 5.2100
 3395,  36.580, 507.18, 50,L, 5.1709
 3396,  36.590, 528.40, 50,L, 5.1019
 3397,  36.600, 565.02, 50,L, 4.9850
 3398,  36.610, 554.90, 50,L, 5.0171
 3399,  36.620, 576.58, 50,L, 4.9487
 3400,  36.630, 637.48, 50,L, 4.7617
 3401,  36.640, 642.85, 50,L, 4.7455
 3402,  36.650, 664.24, 50,L, 4.6817
 3403,  36.660, 655.09, 50,L, 4.7089
 3404,  36.670, 672.71, 50,L, 4.6567
 3405,  36.680, 700.50, 50,L, 4.5755
 3406,  36.690, 686.54, 50,L, 4.6161
 3407,  36.700, 696.18, 50,L, 4.5880
 3408,  36.710, 688.00, 50,L, 4.6118
 3409,  36.720, 684.97, 50,L, 4.6207
 3410,  36.730, 664.75, 50,L, 4.6802
 3411,  36.740, 669.19, 50,L, 4.6671
 3412,  36.750, 659.50, 50,L, 4.6957
 3413,  36.760, 676.13, 50,L, 4.6466
 3414,  36.770, 652.13, 50,L, 4.7177
 3415,  36.780, 651.92, 50,L, 4.7183
 3416,  36.790, 655.91, 50,L, 4.7064
 3417,  36.800, 666.19, 50,L, 4.6759
 3418,  36.810, 647.33, 50,L, 4.7321
 3419,  36.820, 666.40, 50,L, 4.6753
 3420,  36.830, 630.10, 50,L, 4.7839
 3421,  36.840, 662.59, 50,L, 4.6866
 3422,  36.850, 639.10, 50,L, 4.7568
 3423,  36.860, 633.23, 50,L, 4.7745
 3424,  36.870, 617.65, 50,L, 4.8218
 3425,  36.880, 636.87, 50,L, 4.7635
 3426,  36.890, 607.78, 50,L, 4.8520
 3427,  36.900, 618.25, 50,L, 4.8199
 3428,  36.910, 586.84, 50,L, 4.9167
 3429,  36.920, 561.45, 50,L, 4.9963
 3430,  36.930, 545.98, 50,L, 5.0455
 3431,  36.940, 544.46, 50,L, 5.0504
 3432,  36.950, 549.81, 50,L, 5.0333
 3433,  36.960, 501.04, 50,L, 5.1910
 3434,  36.970, 500.29, 50,L, 5.1935
 3435,  36.980, 473.68, 50,L, 5.2817
 3436,  36.990, 464.85, 50,L, 5.3113
 3437,  37.000, 434.01, 50,L, 5.4160
 3438,  37.010, 457.33, 50,L, 5.3366
 3439,  37.020, 439.81, 50,L, 5.3961
 3440,  37.030, 442.76, 50,L, 5.3860
 3441,  37.040, 410.32, 50,E, 5.4977
 3442,  37.050, 415.42, 50,E, 5.4800
 3443,  37.060, 420.62, 50,E, 5.4620
 3444,  37.070, 424.77, 50,E, 5.4477
 3445,  37.080, 400.44, 50,E, 5.5322
 3446,  37.090, 395.39, 50,E, 5.5499
 3447,  37.100, 389.15, 50,E, 5.5719
 3448,  37.110, 425.84, 50,L, 5.4440
 3449,  37.120, 390.88, 50,E, 5.5658
 3450,  37.130, 371.76, 50,E, 5.6335
 3451,  37.140, 372.27, 50,E, 5.6317
 3452,  37.150, 389.58, 50,E, 5.5704
 3453,  37.160, 384.31, 50,E, 5.5890
 3454,  37.170, 358.46, 50,E, 5.6812
 3455,  37.180, 372.27, 50,E, 5.6317
 3456,  37.190, 366.38, 50,E, 5.6528
 3457,  37.200, 383.62, 50,E, 5.5914
 3458,  37.210, 370.73, 50,E, 5.6372
 3459,  37.220, 362.80, 50,E, 5.6656
 3460,  37.230, 373.47, 50,E, 5.6274
 3461,  37.240, 368.94, 50,E, 5.6436
 3462,  37.250, 376.73, 50,E, 5.6158
 3463,  37.260, 364.93, 50,E, 5.6580
 3464,  37.270, 352.87, 50,E, 5.7013
 3465,  37.280, 349.83, 50,E, 5.7123
 3466,  37.290, 356.85, 50,E, 5.6870
 3467,  37.300, 371.25, 50,E, 5.6354
 3468,  37.310, 350.84, 50,E, 5.7086
 3469,  37.320, 354.14, 50,E, 5.6967
 3470,  37.330, 343.76, 50,E, 5.7343
 3471,  37.340, 346.45, 50,E, 5.7245
 3472,  37.350, 336.54, 50,E, 5.7605
 3473,  37.360, 342.75, 50,E, 5.7379
 3474,  37.370, 343.09, 50,E, 5.7367
 3475,  37.380, 344.18, 50,E, 5.7327
 3476,  37.390, 344.52, 50,E, 5.7315
 3477,  37.400, 335.37, 50,E, 5.7648
 3478,  37.410, 331.19, 50,E, 5.7800
 3479,  37.420, 340.40, 50,E, 5.7465
 3480,  37.430, 347.63, 50,E, 5.7202
 3481,  37.440, 336.21, 50,E, 5.7617
 3482,  37.450, 324.45, 50,E, 5.8047
 3483,  37.460, 326.11, 50,E, 5.7986
 3484,  37.470, 362.54, 50,E, 5.6665
 3485,  37.480, 350.67, 50,E, 5.7092
 3486,  37.490, 325.53, 50,E, 5.8008
 3487,  37.500, 307.67, 50,E, 5.8667
 3488,  37.510, 340.06, 50,E, 5.7477
 3489,  37.520, 358.12, 50,E, 5.6824
 3490,  37.530, 333.95, 50,E, 5.7700
 3491,  37.540, 306.85, 50,E, 5.8698
 3492,  37.550, 364.42, 50,E, 5.6598
 3493,  37.560, 330.86, 50,E, 5.7813
 3494,  37.570, 317.07, 50,E, 5.8319
 3495,  37.580, 326.61, 50,E, 5.7968
 3496,  37.590, 322.54, 50,E, 5.8118
 3497,  37.600, 350.00, 50,E, 5.7117
 3498,  37.610, 333.03, 50,E, 5.7733
 3499,  37.620, 332.28, 50,E, 5.7761
 3500,  37.630, 327.44, 50,E, 5.7938
 3501,  37.640, 339.81, 50,E, 5.7486
 3502,  37.650, 337.63, 50,E, 5.7565
 3503,  37.660, 309.48, 50,E, 5.8600
 3504,  37.670, 324.62, 50,E, 5.8041
 3505,  37.680, 315.67, 50,E, 5.8371
 3506,  37.690, 331.95, 50,E, 5.7773
 3507,  37.700, 342.75, 50,E, 5.7379
 3508,  37.710, 361.10, 50,E, 5.6717
 3509,  37.720, 331.61, 50,E, 5.7785
 3510,  37.730, 334.62, 50,E, 5.7675
 3511,  37.740, 368.51, 50,E, 5.6451
 3512,  37.750, 354.56, 50,E, 5.6952
 3513,  37.760, 368.08, 50,E, 5.6467
 3514,  37.770, 381.72, 50,E, 5.5981
 3515,  37.780, 398.52, 50,E, 5.5389
 3516,  37.790, 432.41, 49,L, 5.4214
 3517,  37.800, 450.12, 49,L, 5.3610
 3518,  37.810, 480.64, 49,L, 5.2585
 3519,  37.820, 541.02, 49,L, 5.0613
 3520,  37.830, 564.73, 49,L, 4.9860
 3521,  37.840, 614.35, 49,L, 4.8318
 3522,  37.850, 634.95, 49,L, 4.7693
 3523,  37.860, 683.31, 49,L, 4.6255
 3524,  37.870, 690.31, 49,L, 4.6051
 3525,  37.880, 755.08, 49,L, 4.4202
 3526,  37.890, 740.74, 49,L, 4.4604
 3527,  37.900, 781.71, 49,L, 4.3463
 3528,  37.910, 771.20, 49,L, 4.3753
 3529,  37.920, 796.42, 49,L, 4.3060
 3530,  37.930, 773.85, 49,L, 4.3680
 3531,  37.940, 785.48, 49,L, 4.3359
 3532,  37.950, 800.79, 49,L, 4.2941
 3533,  37.960, 774.40, 49,L, 4.3665
 3534,  37.970, 789.83, 49,L, 4.3240
 3535,  37.980, 779.27, 49,L, 4.3530
 3536,  37.990, 739.55, 49,L, 4.4638
 3537,  38.000, 724.50, 49,L, 4.5065
 3538,  38.010, 692.72, 49,L, 4.5981
 3539,  38.020, 674.78, 49,L, 4.6506
 3540,  38.030, 679.76, 49,L, 4.6359
 3541,  38.040, 641.73, 49,L, 4.7488
 3542,  38.050, 640.92, 49,L, 4.7513
 3543,  38.060, 599.55, 49,L, 4.8773
 3544,  38.070, 579.99, 49,L, 4.9380
 3545,  38.080, 565.51, 49,L, 4.9835
 3546,  38.090, 549.62, 49,L, 5.0339
 3547,  38.100, 560.68, 49,L, 4.9988
 3548,  38.110, 548.28, 49,L, 5.0381
 3549,  38.120, 567.35, 49,L, 4.9777
 3550,  38.130, 513.16, 49,L, 5.1514
 3551,  38.140, 531.05, 49,L, 5.0934
 3552,  38.150, 517.57, 49,L, 5.1370
 3553,  38.160, 513.63, 49,L, 5.1498
 3554,  38.170, 501.87, 49,L, 5.1883
 3555,  38.180, 509.61, 49,L, 5.1630
 3556,  38.190, 511.48, 49,L, 5.1569
 3557,  38.200, 515.41, 49,L, 5.1440
 3558,  38.210, 495.29, 49,L, 5.2100
 3559,  38.220, 505.13, 49,L, 5.1776
 3560,  38.230, 511.94, 49,L, 5.1553
 3561,  38.240, 503.08, 49,L, 5.1843
 3562,  38.250, 503.64, 49,L, 5.1825
 3563,  38.260, 481.00, 49,L, 5.2573
 3564,  38.270, 484.77, 49,L, 5.2448
 3565,  38.280, 461.95, 49,L, 5.3210
 3566,  38.290, 453.90, 49,L, 5.3482
 3567,  38.300, 463.12, 49,L, 5.3171
 3568,  38.310, 478.16, 49,L, 5.2667
 3569,  38.320, 444.10, 49,L, 5.3815
 3570,  38.330, 434.99, 49,L, 5.4126
 3571,  38.340, 433.65, 49,L, 5.4172
 3572,  38.350, 445.27, 49,L, 5.3775
 3573,  38.360, 410.41, 49,E, 5.4974
 3574,  38.370, 438.02, 49,L, 5.4022
 3575,  38.380, 430.54, 49,L, 5.4279
 3576,  38.390, 416.12, 49,E, 5.4776
 3577,  38.400, 423.09, 49,E, 5.4535
 3578,  38.410, 402.97, 49,E, 5.5234
 3579,  38.420, 395.22, 49,E, 5.5505
 3580,  38.430, 415.51, 49,E, 5.4797
 3581,  38.440, 365.78, 49,E, 5.6549
 3582,  38.450, 396.87, 49,E, 5.5447
 3583,  38.460, 402.88, 49,E, 5.5237
 3584,  38.470, 384.14, 49,E, 5.5896
 3585,  38.480, 406.47, 49,E, 5.5112
 3586,  38.490, 382.50, 49,E, 5.5954
 3587,  38.500, 364.50, 49,E, 5.6595
 3588,  38.510, 389.84, 49,E, 5.5695
 3589,  38.520, 385.52, 49,E, 5.5847
 3590,  38.530, 361.61, 49,E, 5.6699
 3591,  38.540, 392.18, 49,E, 5.5612
 3592,  38.550, 373.39, 49,E, 5.6277
 3593,  38.560, 380.69, 49,E, 5.6018
 3594,  38.570, 363.65, 49,E, 5.6625
 3595,  38.580, 371.08, 49,E, 5.6360
 3596,  38.590, 368.94, 49,E, 5.6436
 3597,  38.600, 353.21, 49,E, 5.7001
 3598,  38.610, 369.11, 49,E, 5.6430
 3599,  38.620, 362.37, 49,E, 5.6671
 3600,  38.630, 363.39, 49,E, 5.6635
 3601,  38.640, 380.77, 49,E, 5.6015
 3602,  38.650, 353.38, 49,E, 5.6995
 3603,  38.660, 359.57, 49,E, 5.6772
 3604,  38.670, 372.62, 49,E, 5.6305
 3605,  38.680, 346.20, 49,E, 5.7254
 3606,  38.690, 350.08, 49,E, 5.7114
 3607,  38.700, 373.39, 49,E, 5.6277
 3608,  38.710, 374.67, 49,E, 5.6232
 3609,  38.720, 341.07, 49,E, 5.7440
 3610,  38.730, 352.45, 49,E, 5.7028
 3611,  38.740, 328.94, 49,E, 5.7883
 3612,  38.750, 348.90, 49,E, 5.7156
 3613,  38.760, 332.36, 49,E, 5.7758
 3614,  38.770, 342.16, 49,E, 5.7401
 3615,  38.780, 346.79, 49,E, 5.7233
 3616,  38.790, 350.50, 49,E, 5.7098
 3617,  38.800, 358.29, 49,E, 5.6818
 3618,  38.810, 341.57, 49,E, 5.7422
 3619,  38.820, 333.95, 49,E, 5.7700
 3620,  38.830, 348.56, 49,E, 5.7169
 3621,  38.840, 351.69, 49,E, 5.7056
 3622,  38.850, 333.62, 49,E, 5.7712
 3623,  38.860, 332.45, 49,E, 5.7755
 3624,  38.870, 344.35, 49,E, 5.7321
 3625,  38.880, 346.12, 49,E, 5.7257
 3626,  38.890, 333.37, 49,E, 5.7721
 3627,  38.900, 321.71, 49,E, 5.8148
 3628,  38.910, 345.02, 49,E, 5.7297
 3629,  38.920, 362.63, 49,E, 5.6662
 3630,  38.930, 335.20, 49,E, 5.7654
 3631,  38.940, 328.28, 49,E, 5.7907
 3632,  38.950, 334.62, 49,E, 5.7675
 3633,  38.960, 347.21, 49,E, 5.7217
 3634,  38.970, 369.79, 49,E, 5.6406
 3635,  38.980, 329.36, 49,E, 5.7867
 3636,  38.990, 347.72, 49,E, 5.7199
 3637,  39.000, 311.38, 49,E, 5.8530
 3638,  39.010, 343.84, 49,E, 5.7339
 3639,  39.020, 304.55, 49,E, 5.8783
 3640,  39.030, 332.20, 49,E, 5.7764
 3641,  39.040, 363.56, 49,E, 5.6628
 3642,  39.050, 372.62, 49,E, 5.6305
 3643,  39.060, 376.82, 49,E, 5.6155
 3644,  39.070, 368.00, 49,E, 5.6470
 3645,  39.080, 398.61, 49,E, 5.5386
 3646,  39.090, 440.25, 48,L, 5.3946
 3647,  39.100, 449.58, 48,L, 5.3629
 3648,  39.110, 471.86, 48,L, 5.2878
 3649,  39.120, 470.40, 48,L, 5.2927
 3650,  39.130, 489.56, 48,L, 5.2289
 3651,  39.140, 544.84, 48,L, 5.0491
 3652,  39.150, 555.76, 48,L, 5.0143
 3653,  39.160, 594.91, 48,L, 4.8917
 3654,  39.170, 620.55, 48,L, 4.8129
 3655,  39.180, 641.33, 48,L, 4.7501
 3656,  39.190, 648.25, 48,L, 4.7293
 3657,  39.200, 669.91, 48,L, 4.6649
 3658,  39.210, 683.93, 48,L, 4.6237
 3659,  39.220, 692.09, 48,L, 4.5999
 3660,  39.230, 712.45, 48,L, 4.5410
 3661,  39.240, 709.69, 48,L, 4.5490
 3662,  39.250, 702.40, 48,L, 4.5700
 3663,  39.260, 700.29, 48,L, 4.5761
 3664,  39.270, 695.24, 48,L, 4.5908
 3665,  39.280, 677.17, 48,L, 4.6436
 3666,  39.290, 686.96, 48,L, 4.6149
 3667,  39.300, 680.91, 48,L, 4.6326
 3668,  39.310, 684.35, 48,L, 4.6225
 3669,  39.320, 722.57, 48,L, 4.5120
 3670,  39.330, 701.55, 48,L, 4.5724
 3671,  39.340, 714.68, 48,L, 4.5346
 3672,  39.350, 694.82, 48,L, 4.5920
 3673,  39.360, 670.43, 48,L, 4.6634
 3674,  39.370, 668.98, 48,L, 4.6677
 3675,  39.380, 679.87, 48,L, 4.6356
 3676,  39.390, 653.35, 48,L, 4.7141
 3677,  39.400, 620.95, 48,L, 4.8117
 3678,  39.410, 602.81, 48,L, 4.8672
 3679,  39.420, 603.51, 48,L, 4.8651
 3680,  39.430, 589.40, 48,L, 4.9088
 3681,  39.440, 561.93, 48,L, 4.9948
 3682,  39.450, 560.29, 48,L, 5.0000
 3683,  39.460, 517.38, 48,L, 5.1376
 3684,  39.470, 485.96, 48,L, 5.2408
 3685,  39.480, 495.56, 48,L, 5.2090
 3686,  39.490, 500.01, 48,L, 5.1944
 3687,  39.500, 487.16, 48,L, 5.2368
 3688,  39.510, 467.12, 48,L, 5.3036
 3689,  39.520, 431.43, 48,L, 5.4248
 3690,  39.530, 423.36, 48,E, 5.4526
 3691,  39.540, 432.23, 48,L, 5.4221
 3692,  39.550, 453.63, 48,L, 5.3491
 3693,  39.560, 405.24, 48,E, 5.5154
 3694,  39.570, 405.15, 48,E, 5.5157
 3695,  39.580, 404.11, 48,E, 5.5194
 3696,  39.590, 389.49, 48,E, 5.5707
 3697,  39.600, 390.97, 48,E, 5.5655
 3698,  39.610, 405.07, 48,E, 5.5161
 3699,  39.620, 420.00, 48,E, 5.4642
 3700,  39.630, 379.83, 48,E, 5.6049
 3701,  39.640, 368.51, 48,E, 5.6451
 3702,  39.650, 388.28, 48,E, 5.5750
 3703,  39.660, 394.61, 48,E, 5.5527
 3704,  39.670, 382.84, 48,E, 5.5942
 3705,  39.680, 375.53, 48,E, 5.6201
 3706,  39.690, 368.25, 48,E, 5.6461
 3707,  39.700, 366.63, 48,E, 5.6519
 3708,  39.710, 372.70, 48,E, 5.6302
 3709,  39.720, 390.62, 48,E, 5.5667
 3710,  39.730, 360.76, 48,E, 5.6729
 3711,  39.740, 375.79, 48,E, 5.6192
 3712,  39.750, 382.24, 48,E, 5.5963
 3713,  39.760, 362.29, 48,E, 5.6674
 3714,  39.770, 346.54, 48,E, 5.7242
 3715,  39.780, 358.12, 48,E, 5.6824
 3716,  39.790, 353.04, 48,E, 5.7007
 3717,  39.800, 346.12, 48,E, 5.7257
 3718,  39.810, 360.33, 48,E, 5.6744
 3719,  39.820, 354.90, 48,E, 5.6940
 3720,  39.830, 359.23, 48,E, 5.6784
 3721,  39.840, 342.25, 48,E, 5.7397
 3722,  39.850, 331.03, 48,E, 5.7806
 3723,  39.860, 339.64, 48,E, 5.7492
 3724,  39.870, 367.31, 48,E, 5.6494
 3725,  39.880, 352.19, 48,E, 5.7037
 3726,  39.890, 347.89, 48,E, 5.7193
 3727,  39.900, 346.54, 48,E, 5.7242
 3728,  39.910, 341.74, 48,E, 5.7416
 3729,  39.920, 349.40, 48,E, 5.7138
 3730,  39.930, 317.16, 48,E, 5.8316
 3731,  39.940, 330.94, 48,E, 5.7809
 3732,  39.950, 352.87, 48,E, 5.7013
 3733,  39.960, 343.00, 48,E, 5.7370
 3734,  39.970, 315.01, 48,E, 5.8395
 3735,  39.980, 320.96, 48,E, 5.8176
 3736,  39.990, 311.05, 48,E, 5.8542
 3737,  40.000, 344.18, 48,E, 5.7327
 3738,  40.010, 322.29, 48,E, 5.8127
 3739,  40.020, 334.62, 48,E, 5.7675
 3740,  40.030, 350.84, 48,E, 5.7086
 3741,  40.040, 322.04, 48,E, 5.8136
 3742,  40.050, 337.80, 48,E, 5.7559
 3743,  40.060, 328.36, 48,E, 5.7904
 3744,  40.070, 310.88, 48,E, 5.8548
 3745,  40.080, 342.50, 48,E, 5.7388
 3746,  40.090, 334.95, 48,E, 5.7663
 3747,  40.100, 324.53, 48,E, 5.8044
 3748,  40.110, 320.14, 48,E, 5.8206
 3749,  40.120, 343.00, 48,E, 5.7370
 3750,  40.130, 307.10, 48,E, 5.8688
 3751,  40.140, 312.28, 48,E, 5.8496
 3752,  40.150, 322.79, 48,E, 5.8109
 3753,  40.160, 318.48, 48,E, 5.8267
 3754,  40.170, 308.41, 48,E, 5.8640
 3755,  40.180, 285.88, 48,E, 5.9482
 3756,  40.190, 317.98, 48,E, 5.8286
 3757,  40.200, 329.94, 48,E, 5.7846
 3758,  40.210, 321.21, 48,E, 5.8167
 3759,  40.220, 324.37, 48,E, 5.8051
 3760,  40.230, 312.53, 48,E, 5.8487
 3761,  40.240, 333.62, 48,E, 5.7712
 3762,  40.250, 320.05, 48,E, 5.8209
 3763,  40.260, 315.42, 48,E, 5.8380
 3764,  40.270, 289.61, 48,E, 5.9341
 3765,  40.280, 328.36, 48,E, 5.7904
 3766,  40.290, 327.53, 48,E, 5.7935
 3767,  40.300, 311.05, 48,E, 5.8542
 3768,  40.310, 319.56, 48,E, 5.8228
 3769,  40.320, 310.80, 48,E, 5.8551
 3770,  40.330, 324.45, 48,E, 5.8047
 3771,  40.340, 301.36, 48,E, 5.8902
 3772,  40.350, 290.91, 48,E, 5.9293
 3773,  40.360, 300.46, 48,E, 5.8936
 3774,  40.370, 308.66, 48,E, 5.8630
 3775,  40.380, 321.21, 48,E, 5.8167
 3776,  40.390, 319.97, 48,E, 5.8212
 3777,  40.400, 318.07, 48,E, 5.8282
 3778,  40.410, 303.32, 48,E, 5.8829
 3779,  40.420, 306.11, 48,E, 5.8725
 3780,  40.430, 315.42, 48,E, 5.8380
 3781,  40.440, 323.62, 48,E, 5.8078
 3782,  40.450, 301.52, 48,E, 5.8896
 3783,  40.460, 337.38, 48,E, 5.7574
 3784,  40.470, 328.94, 48,E, 5.7883
 3785,  40.480, 298.49, 48,E, 5.9009
 3786,  40.490, 342.50, 48,E, 5.7388
 3787,  40.500, 333.62, 48,E, 5.7712
 3788,  40.510, 309.48, 48,E, 5.8600
 3789,  40.520, 320.47, 48,E, 5.8194
 3790,  40.530, 327.36, 48,E, 5.7941
 3791,  40.540, 332.45, 48,E, 5.7755
 3792,  40.550, 330.03, 48,E, 5.7843
 3793,  40.560, 338.55, 48,E, 5.7532
 3794,  40.570, 365.44, 48,E, 5.6561
 3795,  40.580, 386.73, 48,E, 5.5804
 3796,  40.590, 405.07, 48,E, 5.5161
 3797,  40.600, 397.48, 48,E, 5.5426
 3798,  40.610, 435.79, 47,L, 5.4099
 3799,  40.620, 452.37, 47,L, 5.3534
 3800,  40.630, 480.45, 47,L, 5.2591
 3801,  40.640, 503.64, 47,L, 5.1825
 3802,  40.650, 499.46, 47,L, 5.1962
 3803,  40.660, 562.41, 47,L, 4.9933
 3804,  40.670, 563.48, 47,L, 4.9899
 3805,  40.680, 587.53, 47,L, 4.9146
 3806,  40.690, 602.72, 47,L, 4.8676
 3807,  40.700, 613.35, 47,L, 4.8349
 3808,  40.710, 664.55, 47,L, 4.6808
 3809,  40.720, 664.65, 47,L, 4.6805
 3810,  40.730, 685.39, 47,L, 4.6194
 3811,  40.740, 685.50, 47,L, 4.6191
 3812,  40.750, 744.42, 47,L, 4.4501
 3813,  40.760, 740.53, 47,L, 4.4611
 3814,  40.770, 758.25, 47,L, 4.4113
 3815,  40.780, 783.59, 47,L, 4.3411
 3816,  40.790, 781.82, 47,L, 4.3460
 3817,  40.800, 810.14, 47,L, 4.2688
 3818,  40.810, 820.57, 47,L, 4.2407
 3819,  40.820, 799.22, 47,L, 4.2984
 3820,  40.830, 824.56, 47,L, 4.2300
 3821,  40.840, 823.76, 47,L, 4.2322
 3822,  40.850, 794.41, 47,L, 4.3115
 3823,  40.860, 769.22, 47,L, 4.3808
 3824,  40.870, 762.08, 47,L, 4.4006
 3825,  40.880, 757.37, 47,L, 4.4138
 3826,  40.890, 737.07, 47,L, 4.4708
 3827,  40.900, 718.94, 47,L, 4.5224
 3828,  40.910, 687.38, 47,L, 4.6136
 3829,  40.920, 689.36, 47,L, 4.6078
 3830,  40.930, 688.42, 47,L, 4.6106
 3831,  40.940, 668.16, 47,L, 4.6701
 3832,  40.950, 608.37, 47,L, 4.8502
 3833,  40.960, 605.29, 47,L, 4.8596
 3834,  40.970, 586.65, 47,L, 4.9173
 3835,  40.980, 577.07, 47,L, 4.9472
 3836,  40.990, 539.78, 47,L, 5.0653
