[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:33:50
Study ID,                   TW
  558,  11.330, 483.14, 59,L, 5.0473
  559,  11.340, 467.23, 59,L, 5.0937
  560,  11.350, 447.35, 59,E, 5.1523
  561,  11.360, 441.80, 59,E, 5.1688
  562,  11.370, 426.27, 59,E, 5.2151
  563,  11.380, 404.74, 59,E, 5.2802
  564,  11.390, 454.68, 59,L, 5.1306
  565,  11.400, 414.81, 59,E, 5.2496
  566,  11.410, 423.63, 59,E, 5.2231
  567,  11.420, 443.55, 59,E, 5.1636
  568,  11.430, 440.77, 59,E, 5.1718
  569,  11.440, 450.44, 59,L, 5.1431
  570,  11.450, 446.12, 59,E, 5.1559
  571,  11.460, 456.33, 59,L, 5.1257
  572,  11.470, 437.80, 59,E, 5.1807
  573,  11.480, 442.31, 59,E, 5.1672
  574,  11.490, 446.12, 59,E, 5.1559
  575,  11.500, 440.26, 59,E, 5.1733
  576,  11.510, 455.50, 59,L, 5.1282
  577,  11.520, 440.57, 59,E, 5.1724
  578,  11.530, 443.65, 59,E, 5.1633
  579,  11.540, 419.47, 59,E, 5.2356
  580,  11.550, 440.26, 59,E, 5.1733
  581,  11.560, 407.95, 59,E, 5.2704
  582,  11.570, 413.30, 59,E, 5.2542
  583,  11.580, 401.52, 59,E, 5.2899
  584,  11.590, 417.64, 59,E, 5.2411
  585,  11.600, 410.98, 59,E, 5.2612
  586,  11.610, 369.53, 59,E, 5.3882
  587,  11.620, 385.55, 59,E, 5.3387
  588,  11.630, 392.72, 59,E, 5.3168
  589,  11.640, 391.32, 59,E, 5.3210
  590,  11.650, 363.04, 59,E, 5.4083
  591,  11.660, 378.21, 59,E, 5.3613
  592,  11.670, 393.62, 59,E, 5.3140
  593,  11.680, 398.02, 59,E, 5.3006
  594,  11.690, 385.55, 59,E, 5.3387
  595,  11.700, 380.00, 59,E, 5.3558
  596,  11.710, 394.52, 59,E, 5.3113
  597,  11.720, 378.61, 59,E, 5.3601
  598,  11.730, 358.63, 59,E, 5.4221
  599,  11.740, 351.99, 59,E, 5.4428
  600,  11.750, 341.21, 59,E, 5.4767
  601,  11.760, 372.98, 59,E, 5.3775
  602,  11.770, 365.10, 59,E, 5.4019
  603,  11.780, 337.92, 59,E, 5.4871
  604,  11.790, 340.82, 59,E, 5.4779
  605,  11.800, 333.96, 59,E, 5.4996
  606,  11.810, 332.71, 59,E, 5.5035
  607,  11.820, 330.59, 59,E, 5.5103
  608,  11.830, 337.43, 59,E, 5.4886
  609,  11.840, 323.38, 58,E, 5.5331
  610,  11.850, 364.32, 58,E, 5.4044
  611,  11.860, 369.43, 58,E, 5.3885
  612,  11.870, 380.79, 58,E, 5.3534
  613,  11.880, 412.59, 58,E, 5.2563
  614,  11.890, 445.29, 58,E, 5.1584
  615,  11.900, 497.07, 58,L, 5.0070
  616,  11.910, 573.75, 58,L, 4.7910
  617,  11.920, 629.33, 58,L, 4.6402
  618,  11.930, 651.53, 58,L, 4.5813
  619,  11.940, 693.49, 58,L, 4.4720
  620,  11.950, 717.62, 58,L, 4.4104
  621,  11.960, 690.64, 58,L, 4.4794
  622,  11.970, 712.93, 58,L, 4.4223
  623,  11.980, 674.14, 58,L, 4.5221
  624,  11.990, 684.50, 58,L, 4.4952
  625,  12.000, 672.62, 58,L, 4.5261
  626,  12.010, 699.31, 58,L, 4.4571
  627,  12.020, 616.57, 58,L, 4.6744
  628,  12.030, 606.38, 58,L, 4.7018
  629,  12.040, 564.03, 58,L, 4.8178
  630,  12.050, 566.23, 58,L, 4.8117
  631,  12.060, 524.62, 58,L, 4.9283
  632,  12.070, 526.34, 58,L, 4.9234
  633,  12.080, 510.68, 58,L, 4.9680
  634,  12.090, 490.62, 58,L, 5.0256
  635,  12.100, 479.67, 58,L, 5.0574
  636,  12.110, 474.85, 58,L, 5.0714
  637,  12.120, 430.85, 58,E, 5.2014
  638,  12.130, 442.31, 58,E, 5.1672
  639,  12.140, 452.30, 58,L, 5.1376
  640,  12.150, 442.72, 58,E, 5.1660
  641,  12.160, 434.12, 58,E, 5.1917
  642,  12.170, 429.63, 58,E, 5.2051
  643,  12.180, 398.62, 58,E, 5.2988
  644,  12.190, 410.37, 58,E, 5.2631
  645,  12.200, 415.12, 58,E, 5.2487
  646,  12.210, 398.32, 58,E, 5.2997
  647,  12.220, 400.92, 58,E, 5.2917
  648,  12.230, 386.35, 58,E, 5.3363
  649,  12.240, 417.85, 58,E, 5.2405
  650,  12.250, 404.94, 58,E, 5.2795
  651,  12.260, 362.85, 58,E, 5.4089
  652,  12.270, 387.94, 58,E, 5.3314
  653,  12.280, 380.89, 58,E, 5.3531
  654,  12.290, 395.12, 58,E, 5.3094
  655,  12.300, 390.83, 58,E, 5.3226
  656,  12.310, 417.54, 58,E, 5.2414
  657,  12.320, 451.17, 58,L, 5.1410
  658,  12.330, 495.05, 57,L, 5.0128
  659,  12.340, 554.48, 57,L, 4.8444
  660,  12.350, 564.36, 57,L, 4.8169
  661,  12.360, 630.81, 57,L, 4.6362
  662,  12.370, 651.99, 57,L, 4.5801
  663,  12.380, 680.96, 57,L, 4.5044
  664,  12.390, 691.36, 57,L, 4.4775
  665,  12.400, 702.77, 57,L, 4.4482
  666,  12.410, 714.37, 57,L, 4.4186
  667,  12.420, 739.53, 57,L, 4.3552
  668,  12.430, 740.99, 57,L, 4.3515
  669,  12.440, 713.17, 57,L, 4.4217
  670,  12.450, 660.12, 57,L, 4.5587
  671,  12.460, 630.13, 57,L, 4.6381
  672,  12.470, 609.21, 57,L, 4.6942
  673,  12.480, 556.01, 57,L, 4.8401
  674,  12.490, 526.02, 57,L, 4.9243
  675,  12.500, 542.58, 57,L, 4.8776
  676,  12.510, 518.06, 57,L, 4.9469
  677,  12.520, 477.99, 57,L, 5.0623
  678,  12.530, 469.63, 57,L, 5.0867
  679,  12.540, 435.55, 57,E, 5.1874
  680,  12.550, 425.46, 57,E, 5.2176
  681,  12.560, 430.44, 57,E, 5.2026
  682,  12.570, 433.61, 57,E, 5.1932
  683,  12.580, 422.41, 57,E, 5.2267
  684,  12.590, 446.84, 57,E, 5.1538
  685,  12.600, 419.06, 57,E, 5.2368
  686,  12.610, 402.63, 57,E, 5.2866
  687,  12.620, 435.45, 57,E, 5.1877
  688,  12.630, 441.90, 57,E, 5.1685
  689,  12.640, 441.90, 57,E, 5.1685
  690,  12.650, 441.70, 57,E, 5.1691
  691,  12.660, 422.31, 57,E, 5.2271
  692,  12.670, 447.04, 57,E, 5.1532
  693,  12.680, 431.67, 57,E, 5.1990
  694,  12.690, 430.14, 57,E, 5.2036
  695,  12.700, 449.51, 57,E, 5.1459
  696,  12.710, 436.37, 57,E, 5.1849
  697,  12.720, 424.85, 57,E, 5.2194
  698,  12.730, 440.88, 57,E, 5.1715
  699,  12.740, 453.85, 57,L, 5.1331
  700,  12.750, 435.96, 57,E, 5.1862
  701,  12.760, 408.46, 57,E, 5.2689
  702,  12.770, 418.86, 57,E, 5.2374
  703,  12.780, 427.69, 57,E, 5.2109
  704,  12.790, 405.84, 57,E, 5.2768
  705,  12.800, 416.33, 57,E, 5.2451
  706,  12.810, 419.16, 57,E, 5.2365
  707,  12.820, 409.26, 57,E, 5.2664
  708,  12.830, 415.42, 57,E, 5.2478
  709,  12.840, 394.02, 57,E, 5.3128
  710,  12.850, 381.28, 57,E, 5.3519
  711,  12.860, 399.52, 57,E, 5.2960
  712,  12.870, 392.62, 57,E, 5.3171
  713,  12.880, 386.35, 57,E, 5.3363
  714,  12.890, 398.22, 57,E, 5.3000
  715,  12.900, 390.73, 57,E, 5.3229
  716,  12.910, 389.13, 57,E, 5.3278
  717,  12.920, 374.16, 57,E, 5.3738
  718,  12.930, 402.23, 57,E, 5.2878
  719,  12.940, 385.06, 57,E, 5.3403
  720,  12.950, 365.59, 57,E, 5.4004
  721,  12.960, 361.18, 57,E, 5.4141
  722,  12.970, 376.93, 57,E, 5.3653
  723,  12.980, 344.70, 57,E, 5.4657
  724,  12.990, 359.52, 57,E, 5.4193
  725,  13.000, 350.43, 57,E, 5.4477
  726,  13.010, 350.53, 57,E, 5.4474
  727,  13.020, 341.98, 57,E, 5.4742
  728,  13.030, 346.74, 57,E, 5.4593
  729,  13.040, 356.58, 57,E, 5.4285
  730,  13.050, 333.28, 57,E, 5.5017
  731,  13.060, 347.42, 57,E, 5.4572
  732,  13.070, 357.26, 57,E, 5.4263
  733,  13.080, 350.14, 57,E, 5.4486
  734,  13.090, 369.63, 57,E, 5.3879
  735,  13.100, 377.92, 57,E, 5.3622
  736,  13.110, 375.15, 56,E, 5.3708
  737,  13.120, 422.41, 56,E, 5.2267
  738,  13.130, 508.12, 56,L, 4.9753
  739,  13.140, 558.86, 56,L, 4.8322
  740,  13.150, 613.51, 56,L, 4.6826
  741,  13.160, 621.57, 56,L, 4.6609
  742,  13.170, 681.31, 56,L, 4.5035
  743,  13.180, 700.26, 56,L, 4.4547
  744,  13.190, 691.83, 56,L, 4.4763
  745,  13.200, 701.22, 56,L, 4.4522
  746,  13.210, 711.14, 56,L, 4.4269
  747,  13.220, 733.81, 56,L, 4.3695
  748,  13.230, 741.60, 56,L, 4.3500
  749,  13.240, 689.11, 56,L, 4.4833
  750,  13.250, 661.87, 56,L, 4.5541
  751,  13.260, 634.59, 56,L, 4.6262
  752,  13.270, 613.85, 56,L, 4.6817
  753,  13.280, 560.84, 56,L, 4.8267
  754,  13.290, 542.25, 56,L, 4.8785
  755,  13.300, 506.52, 56,L, 4.9799
  756,  13.310, 470.57, 56,L, 5.0839
  757,  13.320, 457.99, 56,L, 5.1208
  758,  13.330, 448.79, 56,E, 5.1480
  759,  13.340, 435.45, 56,E, 5.1877
  760,  13.350, 423.93, 56,E, 5.2222
  761,  13.360, 402.73, 56,E, 5.2863
  762,  13.370, 416.83, 56,E, 5.2435
  763,  13.380, 399.32, 56,E, 5.2966
  764,  13.390, 385.55, 56,E, 5.3387
  765,  13.400, 382.77, 56,E, 5.3473
  766,  13.410, 381.38, 56,E, 5.3516
  767,  13.420, 402.43, 56,E, 5.2872
  768,  13.430, 388.54, 56,E, 5.3296
  769,  13.440, 371.60, 56,E, 5.3818
  770,  13.450, 378.41, 56,E, 5.3607
  771,  13.460, 395.02, 56,E, 5.3098
  772,  13.470, 366.58, 56,E, 5.3973
  773,  13.480, 379.30, 56,E, 5.3580
  774,  13.490, 373.47, 56,E, 5.3760
  775,  13.500, 403.23, 56,E, 5.2847
  776,  13.510, 389.43, 56,E, 5.3268
  777,  13.520, 391.72, 56,E, 5.3198
  778,  13.530, 373.67, 56,E, 5.3754
  779,  13.540, 404.64, 56,E, 5.2805
  780,  13.550, 408.96, 56,E, 5.2673
  781,  13.560, 394.92, 56,E, 5.3101
  782,  13.570, 369.53, 56,E, 5.3882
  783,  13.580, 378.41, 56,E, 5.3607
  784,  13.590, 410.98, 56,E, 5.2612
  785,  13.600, 399.72, 56,E, 5.2954
  786,  13.610, 406.34, 56,E, 5.2753
  787,  13.620, 391.52, 56,E, 5.3204
  788,  13.630, 389.23, 56,E, 5.3275
  789,  13.640, 397.02, 56,E, 5.3036
  790,  13.650, 383.37, 56,E, 5.3455
  791,  13.660, 383.86, 56,E, 5.3439
  792,  13.670, 373.37, 56,E, 5.3763
  793,  13.680, 374.56, 56,E, 5.3726
  794,  13.690, 381.98, 56,E, 5.3497
  795,  13.700, 392.32, 56,E, 5.3180
  796,  13.710, 374.16, 56,E, 5.3738
  797,  13.720, 360.00, 56,E, 5.4178
  798,  13.730, 378.41, 56,E, 5.3607
  799,  13.740, 352.48, 56,E, 5.4413
  800,  13.750, 338.69, 56,E, 5.4846
  801,  13.760, 341.69, 56,E, 5.4752
  802,  13.770, 370.71, 56,E, 5.3845
  803,  13.780, 353.07, 56,E, 5.4395
  804,  13.790, 362.06, 56,E, 5.4114
  805,  13.800, 328.08, 56,E, 5.5182
  806,  13.810, 335.31, 56,E, 5.4953
  807,  13.820, 348.10, 56,E, 5.4550
  808,  13.830, 352.38, 56,E, 5.4416
  809,  13.840, 323.96, 56,E, 5.5313
  810,  13.850, 356.87, 56,E, 5.4276
  811,  13.860, 339.37, 56,E, 5.4825
  812,  13.870, 320.22, 56,E, 5.5432
  813,  13.880, 329.72, 56,E, 5.5130
  814,  13.890, 368.94, 56,E, 5.3900
  815,  13.900, 336.57, 56,E, 5.4913
  816,  13.910, 310.68, 56,E, 5.5737
  817,  13.920, 312.67, 56,E, 5.5673
  818,  13.930, 333.86, 56,E, 5.4999
  819,  13.940, 329.72, 56,E, 5.5130
  820,  13.950, 325.11, 56,E, 5.5276
  821,  13.960, 319.17, 56,E, 5.5466
  822,  13.970, 334.25, 56,E, 5.4987
  823,  13.980, 325.78, 56,E, 5.5255
  824,  13.990, 318.11, 56,E, 5.5499
  825,  14.000, 309.91, 56,E, 5.5762
  826,  14.010, 328.08, 56,E, 5.5182
  827,  14.020, 312.01, 56,E, 5.5695
  828,  14.030, 320.60, 56,E, 5.5420
  829,  14.040, 329.14, 56,E, 5.5148
  830,  14.050, 320.22, 56,E, 5.5432
  831,  14.060, 322.71, 56,E, 5.5353
  832,  14.070, 336.66, 56,E, 5.4910
  833,  14.080, 333.28, 56,E, 5.5017
  834,  14.090, 338.21, 56,E, 5.4861
  835,  14.100, 333.57, 56,E, 5.5008
  836,  14.110, 363.04, 56,E, 5.4083
  837,  14.120, 321.75, 56,E, 5.5383
  838,  14.130, 337.43, 56,E, 5.4886
  839,  14.140, 363.34, 56,E, 5.4074
  840,  14.150, 394.12, 56,E, 5.3125
  841,  14.160, 451.06, 56,L, 5.1413
  842,  14.170, 495.69, 55,L, 5.0110
  843,  14.180, 531.31, 55,L, 4.9094
  844,  14.190, 617.93, 55,L, 4.6707
  845,  14.200, 646.68, 55,L, 4.5941
  846,  14.210, 701.81, 55,L, 4.4507
  847,  14.220, 732.23, 55,L, 4.3735
  848,  14.230, 733.81, 55,L, 4.3695
  849,  14.240, 744.04, 55,L, 4.3439
  850,  14.250, 744.41, 55,L, 4.3430
  851,  14.260, 766.41, 55,L, 4.2883
  852,  14.270, 747.95, 55,L, 4.3341
  853,  14.280, 699.31, 55,L, 4.4571
  854,  14.290, 655.47, 55,L, 4.5709
  855,  14.300, 630.47, 55,L, 4.6371
  856,  14.310, 583.85, 55,L, 4.7632
  857,  14.320, 551.52, 55,L, 4.8526
  858,  14.330, 515.39, 55,L, 4.9545
  859,  14.340, 500.88, 55,L, 4.9960
  860,  14.350, 475.38, 55,L, 5.0699
  861,  14.360, 433.71, 55,E, 5.1929
  862,  14.370, 451.99, 55,L, 5.1385
  863,  14.380, 431.06, 55,E, 5.2008
  864,  14.390, 446.84, 55,E, 5.1538
  865,  14.400, 415.92, 55,E, 5.2463
  866,  14.410, 427.80, 55,E, 5.2106
  867,  14.420, 413.40, 55,E, 5.2539
  868,  14.430, 413.20, 55,E, 5.2545
  869,  14.440, 434.02, 55,E, 5.1920
  870,  14.450, 413.20, 55,E, 5.2545
  871,  14.460, 398.62, 55,E, 5.2988
  872,  14.470, 411.08, 55,E, 5.2609
  873,  14.480, 413.70, 55,E, 5.2530
  874,  14.490, 386.05, 55,E, 5.3372
  875,  14.500, 399.12, 55,E, 5.2972
  876,  14.510, 399.62, 55,E, 5.2957
  877,  14.520, 390.23, 55,E, 5.3244
  878,  14.530, 397.22, 55,E, 5.3030
  879,  14.540, 371.99, 55,E, 5.3806
  880,  14.550, 385.25, 55,E, 5.3397
  881,  14.560, 381.09, 55,E, 5.3525
  882,  14.570, 383.76, 55,E, 5.3442
  883,  14.580, 355.02, 55,E, 5.4333
  884,  14.590, 393.92, 55,E, 5.3131
  885,  14.600, 372.58, 55,E, 5.3787
  886,  14.610, 372.98, 55,E, 5.3775
  887,  14.620, 380.00, 55,E, 5.3558
  888,  14.630, 361.57, 55,E, 5.4129
  889,  14.640, 339.66, 55,E, 5.4816
  890,  14.650, 347.71, 55,E, 5.4562
  891,  14.660, 355.99, 55,E, 5.4303
  892,  14.670, 352.87, 55,E, 5.4401
  893,  14.680, 356.29, 55,E, 5.4294
  894,  14.690, 353.55, 55,E, 5.4379
  895,  14.700, 355.90, 55,E, 5.4306
  896,  14.710, 334.73, 55,E, 5.4971
  897,  14.720, 341.60, 55,E, 5.4755
  898,  14.730, 338.50, 55,E, 5.4852
  899,  14.740, 361.47, 55,E, 5.4132
  900,  14.750, 327.80, 55,E, 5.5191
  901,  14.760, 347.81, 55,E, 5.4559
  902,  14.770, 339.66, 55,E, 5.4816
  903,  14.780, 307.16, 55,E, 5.5850
  904,  14.790, 326.07, 55,E, 5.5246
  905,  14.800, 347.42, 55,E, 5.4572
  906,  14.810, 364.12, 55,E, 5.4050
  907,  14.820, 324.82, 55,E, 5.5286
  908,  14.830, 345.96, 55,E, 5.4617
  909,  14.840, 377.62, 55,E, 5.3632
  910,  14.850, 325.87, 55,E, 5.5252
  911,  14.860, 353.65, 55,E, 5.4376
  912,  14.870, 358.34, 55,E, 5.4230
  913,  14.880, 331.45, 55,E, 5.5075
  914,  14.890, 370.61, 55,E, 5.3848
  915,  14.900, 385.06, 55,E, 5.3403
  916,  14.910, 404.23, 55,E, 5.2817
  917,  14.920, 418.15, 55,E, 5.2396
  918,  14.930, 467.13, 54,L, 5.0940
  919,  14.940, 530.12, 54,L, 4.9127
  920,  14.950, 527.20, 54,L, 4.9210
  921,  14.960, 550.43, 54,L, 4.8557
  922,  14.970, 603.90, 54,L, 4.7086
  923,  14.980, 600.64, 54,L, 4.7174
  924,  14.990, 631.50, 54,L, 4.6344
  925,  15.000, 672.62, 54,L, 4.5261
  926,  15.010, 679.78, 54,L, 4.5074
  927,  15.020, 699.43, 54,L, 4.4568
  928,  15.030, 679.67, 54,L, 4.5078
  929,  15.040, 704.44, 54,L, 4.4440
  930,  15.050, 685.21, 54,L, 4.4934
  931,  15.060, 673.44, 54,L, 4.5239
  932,  15.070, 677.67, 54,L, 4.5129
  933,  15.080, 673.67, 54,L, 4.5233
  934,  15.090, 639.76, 54,L, 4.6124
  935,  15.100, 623.50, 54,L, 4.6558
  936,  15.110, 599.96, 54,L, 4.7192
  937,  15.120, 611.02, 54,L, 4.6893
  938,  15.130, 586.08, 54,L, 4.7571
  939,  15.140, 555.02, 54,L, 4.8428
  940,  15.150, 546.94, 54,L, 4.8654
  941,  15.160, 519.14, 54,L, 4.9438
  942,  15.170, 509.83, 54,L, 4.9704
  943,  15.180, 509.83, 54,L, 4.9704
  944,  15.190, 481.04, 54,L, 5.0534
  945,  15.200, 479.99, 54,L, 5.0565
  946,  15.210, 474.85, 54,L, 5.0714
  947,  15.220, 459.03, 54,L, 5.1178
  948,  15.230, 473.18, 54,L, 5.0763
  949,  15.240, 417.54, 54,E, 5.2414
  950,  15.250, 425.25, 54,E, 5.2182
  951,  15.260, 444.78, 54,E, 5.1599
  952,  15.270, 476.32, 54,L, 5.0671
  953,  15.280, 410.17, 54,E, 5.2637
  954,  15.290, 429.22, 54,E, 5.2063
  955,  15.300, 425.15, 54,E, 5.2185
  956,  15.310, 435.76, 54,E, 5.1868
  957,  15.320, 426.78, 54,E, 5.2136
  958,  15.330, 407.85, 54,E, 5.2707
  959,  15.340, 423.32, 54,E, 5.2240
  960,  15.350, 434.94, 54,E, 5.1892
  961,  15.360, 435.86, 54,E, 5.1865
  962,  15.370, 416.13, 54,E, 5.2457
  963,  15.380, 434.43, 54,E, 5.1907
  964,  15.390, 400.62, 54,E, 5.2927
  965,  15.400, 415.72, 54,E, 5.2469
  966,  15.410, 406.44, 54,E, 5.2750
  967,  15.420, 386.25, 54,E, 5.3366
  968,  15.430, 374.56, 54,E, 5.3726
  969,  15.440, 383.57, 54,E, 5.3448
  970,  15.450, 365.10, 54,E, 5.4019
  971,  15.460, 378.71, 54,E, 5.3598
  972,  15.470, 368.15, 54,E, 5.3925
  973,  15.480, 360.89, 54,E, 5.4150
  974,  15.490, 390.13, 54,E, 5.3247
  975,  15.500, 375.35, 54,E, 5.3702
  976,  15.510, 387.44, 54,E, 5.3329
  977,  15.520, 367.46, 54,E, 5.3946
  978,  15.530, 387.74, 54,E, 5.3320
  979,  15.540, 386.94, 54,E, 5.3345
  980,  15.550, 379.40, 54,E, 5.3577
  981,  15.560, 384.96, 54,E, 5.3406
  982,  15.570, 387.04, 54,E, 5.3342
  983,  15.580, 395.82, 54,E, 5.3073
  984,  15.590, 392.22, 54,E, 5.3183
  985,  15.600, 388.04, 54,E, 5.3311
  986,  15.610, 394.32, 54,E, 5.3119
  987,  15.620, 420.78, 54,E, 5.2316
  988,  15.630, 468.07, 53,L, 5.0912
  989,  15.640, 478.10, 53,L, 5.0620
  990,  15.650, 540.51, 53,L, 4.8834
  991,  15.660, 599.51, 53,L, 4.7205
  992,  15.670, 653.39, 53,L, 4.5764
  993,  15.680, 731.75, 53,L, 4.3747
  994,  15.690, 728.60, 53,L, 4.3826
  995,  15.700, 789.70, 53,L, 4.2313
  996,  15.710, 817.12, 53,L, 4.1650
  997,  15.720, 812.67, 53,L, 4.1757
  998,  15.730, 857.32, 53,L, 4.0698
  999,  15.740, 849.52, 53,L, 4.0881
 1000,  15.750, 840.72, 53,L, 4.1089
 1001,  15.760, 838.52, 53,L, 4.1141
 1002,  15.770, 825.29, 53,L, 4.1455
 1003,  15.780, 802.03, 53,L, 4.2014
 1004,  15.790, 752.00, 53,L, 4.3240
 1005,  15.800, 721.71, 53,L, 4.4000
 1006,  15.810, 711.97, 53,L, 4.4247
 1007,  15.820, 660.24, 53,L, 4.5584
 1008,  15.830, 640.68, 53,L, 4.6100
 1009,  15.840, 602.10, 53,L, 4.7134
 1010,  15.850, 568.44, 53,L, 4.8056
 1011,  15.860, 538.24, 53,L, 4.8898
 1012,  15.870, 528.28, 53,L, 4.9179
 1013,  15.880, 530.23, 53,L, 4.9124
 1014,  15.890, 491.14, 53,L, 5.0241
 1015,  15.900, 482.51, 53,L, 5.0491
 1016,  15.910, 444.57, 53,E, 5.1605
 1017,  15.920, 449.51, 53,E, 5.1459
 1018,  15.930, 436.88, 53,E, 5.1834
 1019,  15.940, 436.78, 53,E, 5.1837
 1020,  15.950, 422.81, 53,E, 5.2255
 1021,  15.960, 396.02, 53,E, 5.3067
 1022,  15.970, 417.24, 53,E, 5.2423
 1023,  15.980, 401.32, 53,E, 5.2905
 1024,  15.990, 402.63, 53,E, 5.2866
 1025,  16.000, 407.95, 53,E, 5.2704
 1026,  16.010, 407.55, 53,E, 5.2716
 1027,  16.020, 389.23, 53,E, 5.3275
 1028,  16.030, 426.78, 53,E, 5.2136
 1029,  16.040, 412.99, 53,E, 5.2551
 1030,  16.050, 406.14, 53,E, 5.2759
 1031,  16.060, 403.43, 53,E, 5.2841
 1032,  16.070, 401.12, 53,E, 5.2911
 1033,  16.080, 435.65, 53,E, 5.1871
 1034,  16.090, 433.51, 53,E, 5.1935
 1035,  16.100, 429.12, 53,E, 5.2066
 1036,  16.110, 416.94, 53,E, 5.2432
 1037,  16.120, 418.15, 53,E, 5.2396
 1038,  16.130, 401.82, 53,E, 5.2890
 1039,  16.140, 389.23, 53,E, 5.3275
 1040,  16.150, 397.02, 53,E, 5.3036
 1041,  16.160, 387.64, 53,E, 5.3323
 1042,  16.170, 402.23, 53,E, 5.2878
 1043,  16.180, 360.89, 53,E, 5.4150
 1044,  16.190, 378.31, 53,E, 5.3610
 1045,  16.200, 395.32, 53,E, 5.3088
 1046,  16.210, 380.49, 53,E, 5.3543
 1047,  16.220, 378.12, 53,E, 5.3616
 1048,  16.230, 368.64, 53,E, 5.3909
 1049,  16.240, 374.46, 53,E, 5.3729
 1050,  16.250, 370.91, 53,E, 5.3839
 1051,  16.260, 364.12, 53,E, 5.4050
 1052,  16.270, 366.18, 53,E, 5.3986
 1053,  16.280, 374.36, 53,E, 5.3732
 1054,  16.290, 366.87, 53,E, 5.3964
 1055,  16.300, 350.14, 53,E, 5.4486
 1056,  16.310, 353.65, 53,E, 5.4376
 1057,  16.320, 371.01, 53,E, 5.3836
 1058,  16.330, 366.28, 53,E, 5.3983
 1059,  16.340, 337.43, 53,E, 5.4886
 1060,  16.350, 369.33, 53,E, 5.3888
 1061,  16.360, 324.05, 53,E, 5.5310
 1062,  16.370, 326.07, 53,E, 5.5246
 1063,  16.380, 350.34, 53,E, 5.4480
 1064,  16.390, 367.36, 53,E, 5.3949
 1065,  16.400, 345.67, 53,E, 5.4626
 1066,  16.410, 351.02, 53,E, 5.4459
 1067,  16.420, 340.72, 53,E, 5.4782
 1068,  16.430, 383.57, 53,E, 5.3448
 1069,  16.440, 362.36, 53,E, 5.4105
 1070,  16.450, 347.61, 53,E, 5.4565
 1071,  16.460, 322.52, 53,E, 5.5359
 1072,  16.470, 342.27, 53,E, 5.4733
 1073,  16.480, 351.51, 53,E, 5.4443
 1074,  16.490, 334.92, 53,E, 5.4965
 1075,  16.500, 335.70, 53,E, 5.4941
 1076,  16.510, 326.26, 53,E, 5.5240
 1077,  16.520, 328.66, 53,E, 5.5164
 1078,  16.530, 333.57, 53,E, 5.5008
 1079,  16.540, 325.01, 53,E, 5.5280
 1080,  16.550, 319.07, 53,E, 5.5469
 1081,  16.560, 309.44, 53,E, 5.5777
 1082,  16.570, 335.89, 53,E, 5.4935
 1083,  16.580, 322.13, 53,E, 5.5371
 1084,  16.590, 321.46, 53,E, 5.5392
 1085,  16.600, 338.69, 53,E, 5.4846
 1086,  16.610, 337.43, 53,E, 5.4886
 1087,  16.620, 328.08, 53,E, 5.5182
 1088,  16.630, 334.15, 53,E, 5.4990
 1089,  16.640, 343.83, 53,E, 5.4684
 1090,  16.650, 324.24, 53,E, 5.5304
 1091,  16.660, 318.59, 53,E, 5.5484
 1092,  16.670, 325.01, 53,E, 5.5280
 1093,  16.680, 321.08, 53,E, 5.5405
 1094,  16.690, 329.14, 53,E, 5.5148
 1095,  16.700, 321.18, 53,E, 5.5402
 1096,  16.710, 332.42, 53,E, 5.5045
 1097,  16.720, 335.31, 53,E, 5.4953
 1098,  16.730, 313.15, 53,E, 5.5658
 1099,  16.740, 320.03, 53,E, 5.5438
 1100,  16.750, 305.92, 53,E, 5.5890
 1101,  16.760, 327.70, 53,E, 5.5194
 1102,  16.770, 341.01, 53,E, 5.4773
 1103,  16.780, 329.14, 53,E, 5.5148
 1104,  16.790, 347.90, 53,E, 5.4556
 1105,  16.800, 318.31, 53,E, 5.5493
 1106,  16.810, 293.44, 53,E, 5.6293
 1107,  16.820, 323.09, 53,E, 5.5341
 1108,  16.830, 324.63, 53,E, 5.5292
 1109,  16.840, 317.45, 53,E, 5.5521
 1110,  16.850, 310.68, 53,E, 5.5737
 1111,  16.860, 283.76, 53,E, 5.6607
 1112,  16.870, 310.68, 53,E, 5.5737
 1113,  16.880, 300.05, 53,E, 5.6079
 1114,  16.890, 302.70, 53,E, 5.5994
 1115,  16.900, 301.28, 53,E, 5.6039
 1116,  16.910, 299.20, 53,E, 5.6107
 1117,  16.920, 309.53, 53,E, 5.5774
 1118,  16.930, 314.30, 53,E, 5.5621
 1119,  16.940, 328.57, 53,E, 5.5167
 1120,  16.950, 323.67, 53,E, 5.5322
 1121,  16.960, 308.30, 53,E, 5.5814
 1122,  16.970, 325.68, 53,E, 5.5258
 1123,  16.980, 330.39, 53,E, 5.5109
 1124,  16.990, 338.11, 53,E, 5.4865
 1125,  17.000, 322.61, 53,E, 5.5356
 1126,  17.010, 303.08, 53,E, 5.5981
 1127,  17.020, 286.29, 53,E, 5.6525
 1128,  17.030, 322.52, 53,E, 5.5359
 1129,  17.040, 326.35, 53,E, 5.5237
 1130,  17.050, 343.24, 53,E, 5.4703
 1131,  17.060, 386.05, 53,E, 5.3372
 1132,  17.070, 471.61, 52,L, 5.0809
