[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   15:47:38
Study ID,                   WQA
  558,  10.400, 319.92, 85,E, 5.9723
  559,  10.410, 327.40, 85,E, 5.9448
  560,  10.420, 302.61, 85,E, 6.0364
  561,  10.430, 324.90, 85,E, 5.9540
  562,  10.440, 326.73, 85,E, 5.9473
  563,  10.450, 319.42, 85,E, 5.9741
  564,  10.460, 344.89, 85,E, 5.8810
  565,  10.470, 314.05, 85,E, 5.9940
  566,  10.480, 327.15, 85,E, 5.9457
  567,  10.490, 319.42, 85,E, 5.9741
  568,  10.500, 285.80, 85,E, 6.0992
  569,  10.510, 326.90, 85,E, 5.9467
  570,  10.520, 314.87, 85,E, 5.9909
  571,  10.530, 338.43, 85,E, 5.9045
  572,  10.540, 313.80, 85,E, 5.9949
  573,  10.550, 300.89, 85,E, 6.0428
  574,  10.560, 284.02, 85,E, 6.1060
  575,  10.570, 287.67, 85,E, 6.0922
  576,  10.580, 301.71, 85,E, 6.0397
  577,  10.590, 296.23, 85,E, 6.0602
  578,  10.600, 289.46, 85,E, 6.0855
  579,  10.610, 291.98, 85,E, 6.0760
  580,  10.620, 293.21, 85,E, 6.0715
  581,  10.630, 288.57, 85,E, 6.0889
  582,  10.640, 302.94, 85,E, 6.0352
  583,  10.650, 306.39, 85,E, 6.0223
  584,  10.660, 287.43, 85,E, 6.0931
  585,  10.670, 299.01, 85,E, 6.0498
  586,  10.680, 291.50, 85,E, 6.0779
  587,  10.690, 308.85, 85,E, 6.0132
  588,  10.700, 280.70, 85,E, 6.1185
  589,  10.710, 295.57, 85,E, 6.0626
  590,  10.720, 306.71, 85,E, 6.0211
  591,  10.730, 298.35, 85,E, 6.0522
  592,  10.740, 304.50, 85,E, 6.0294
  593,  10.750, 267.81, 85,E, 6.1673
  594,  10.760, 300.72, 85,E, 6.0434
  595,  10.770, 295.08, 85,E, 6.0645
  596,  10.780, 301.95, 85,E, 6.0388
  597,  10.790, 284.10, 85,E, 6.1057
  598,  10.800, 314.96, 85,E, 5.9906
  599,  10.810, 299.74, 85,E, 6.0471
  600,  10.820, 307.04, 85,E, 6.0199
  601,  10.830, 306.71, 85,E, 6.0211
  602,  10.840, 276.01, 85,E, 6.1362
  603,  10.850, 279.81, 85,E, 6.1218
  604,  10.860, 285.32, 85,E, 6.1011
  605,  10.870, 307.29, 85,E, 6.0190
  606,  10.880, 290.44, 85,E, 6.0818
  607,  10.890, 295.49, 85,E, 6.0629
  608,  10.900, 294.35, 85,E, 6.0672
  609,  10.910, 281.19, 85,E, 6.1166
  610,  10.920, 295.90, 85,E, 6.0614
  611,  10.930, 297.04, 85,E, 6.0571
  612,  10.940, 282.48, 85,E, 6.1118
  613,  10.950, 271.34, 85,E, 6.1539
  614,  10.960, 281.02, 85,E, 6.1172
  615,  10.970, 318.76, 85,E, 5.9766
  616,  10.980, 318.27, 85,E, 5.9784
  617,  10.990, 300.07, 85,E, 6.0458
  618,  11.000, 301.13, 85,E, 6.0419
  619,  11.010, 287.51, 85,E, 6.0928
  620,  11.020, 307.87, 85,E, 6.0168
  621,  11.030, 323.74, 85,E, 5.9583
  622,  11.040, 316.61, 85,E, 5.9845
  623,  11.050, 295.82, 85,E, 6.0617
  624,  11.060, 302.04, 85,E, 6.0385
  625,  11.070, 286.45, 85,E, 6.0968
  626,  11.080, 306.63, 85,E, 6.0214
  627,  11.090, 317.44, 85,E, 5.9814
  628,  11.100, 300.64, 85,E, 6.0437
  629,  11.110, 294.10, 85,E, 6.0681
  630,  11.120, 310.75, 85,E, 6.0062
  631,  11.130, 326.57, 85,E, 5.9479
  632,  11.140, 336.50, 85,E, 5.9116
  633,  11.150, 334.83, 85,E, 5.9177
  634,  11.160, 338.68, 85,E, 5.9036
  635,  11.170, 364.03, 85,E, 5.8121
  636,  11.180, 358.16, 85,E, 5.8331
  637,  11.190, 347.00, 85,E, 5.8734
  638,  11.200, 386.24, 85,E, 5.7330
  639,  11.210, 385.29, 85,E, 5.7364
  640,  11.220, 405.61, 85,E, 5.6650
  641,  11.230, 415.42, 85,E, 5.6308
  642,  11.240, 432.03, 84,L, 5.5734
  643,  11.250, 464.78, 84,L, 5.4620
  644,  11.260, 468.68, 84,L, 5.4489
  645,  11.270, 459.08, 84,L, 5.4813
  646,  11.280, 483.01, 84,L, 5.4010
  647,  11.290, 487.69, 84,L, 5.3854
  648,  11.300, 488.70, 84,L, 5.3821
  649,  11.310, 529.30, 84,L, 5.2490
  650,  11.320, 554.39, 84,L, 5.1685
  651,  11.330, 557.84, 84,L, 5.1575
  652,  11.340, 538.19, 84,L, 5.2203
  653,  11.350, 564.00, 84,L, 5.1379
  654,  11.360, 584.74, 84,L, 5.0726
  655,  11.370, 606.75, 84,L, 5.0043
  656,  11.380, 616.77, 84,L, 4.9734
  657,  11.390, 642.25, 84,L, 4.8959
  658,  11.400, 622.55, 84,L, 4.9557
  659,  11.410, 646.71, 84,L, 4.8825
  660,  11.420, 673.90, 84,L, 4.8013
  661,  11.430, 645.19, 84,L, 4.8871
  662,  11.440, 674.72, 84,L, 4.7989
  663,  11.450, 637.81, 84,L, 4.9094
  664,  11.460, 643.77, 84,L, 4.8914
  665,  11.470, 649.75, 84,L, 4.8734
  666,  11.480, 634.89, 84,L, 4.9182
  667,  11.490, 639.52, 84,L, 4.9042
  668,  11.500, 629.06, 84,L, 4.9359
  669,  11.510, 615.48, 84,L, 4.9774
  670,  11.520, 597.68, 84,L, 5.0323
  671,  11.530, 579.68, 84,L, 5.0885
  672,  11.540, 570.75, 84,L, 5.1166
  673,  11.550, 561.01, 84,L, 5.1474
  674,  11.560, 558.71, 84,L, 5.1547
  675,  11.570, 562.74, 84,L, 5.1419
  676,  11.580, 559.76, 84,L, 5.1514
  677,  11.590, 527.13, 84,L, 5.2560
  678,  11.600, 519.99, 84,L, 5.2792
  679,  11.610, 514.84, 84,L, 5.2960
  680,  11.620, 481.45, 84,L, 5.4062
  681,  11.630, 508.31, 84,L, 5.3174
  682,  11.640, 502.37, 84,L, 5.3369
  683,  11.650, 476.60, 84,L, 5.4224
  684,  11.660, 456.10, 84,L, 5.4913
  685,  11.670, 463.06, 84,L, 5.4678
  686,  11.680, 475.87, 84,L, 5.4248
  687,  11.690, 452.23, 84,L, 5.5045
  688,  11.700, 430.70, 84,L, 5.5780
  689,  11.710, 418.94, 84,E, 5.6186
  690,  11.720, 415.86, 84,E, 5.6293
  691,  11.730, 410.42, 84,E, 5.6482
  692,  11.740, 417.62, 84,E, 5.6232
  693,  11.750, 428.40, 84,L, 5.5859
  694,  11.760, 403.86, 84,E, 5.6711
  695,  11.770, 406.92, 84,E, 5.6604
  696,  11.780, 403.16, 84,E, 5.6735
  697,  11.790, 385.81, 84,E, 5.7346
  698,  11.800, 424.24, 84,E, 5.6003
  699,  11.810, 414.54, 84,E, 5.6339
  700,  11.820, 427.42, 84,L, 5.5893
  701,  11.830, 412.44, 84,E, 5.6412
  702,  11.840, 419.30, 84,E, 5.6174
  703,  11.850, 404.38, 84,E, 5.6693
  704,  11.860, 408.49, 84,E, 5.6549
  705,  11.870, 420.62, 84,E, 5.6128
  706,  11.880, 422.47, 84,E, 5.6064
  707,  11.890, 396.37, 84,E, 5.6973
  708,  11.900, 413.93, 84,E, 5.6360
  709,  11.910, 422.47, 84,E, 5.6064
  710,  11.920, 405.08, 84,E, 5.6668
  711,  11.930, 416.65, 84,E, 5.6265
  712,  11.940, 407.18, 84,E, 5.6595
  713,  11.950, 413.75, 84,E, 5.6366
  714,  11.960, 393.42, 84,E, 5.7077
  715,  11.970, 377.03, 84,E, 5.7657
  716,  11.980, 378.23, 84,E, 5.7614
  717,  11.990, 361.73, 84,E, 5.8203
  718,  12.000, 379.86, 84,E, 5.7556
  719,  12.010, 380.98, 84,E, 5.7516
  720,  12.020, 379.00, 84,E, 5.7587
  721,  12.030, 392.21, 84,E, 5.7120
  722,  12.040, 364.54, 84,E, 5.8102
  723,  12.050, 365.99, 84,E, 5.8051
  724,  12.060, 336.92, 84,E, 5.9100
  725,  12.070, 352.74, 84,E, 5.8527
  726,  12.080, 360.20, 84,E, 5.8258
  727,  12.090, 348.94, 84,E, 5.8664
  728,  12.100, 349.61, 84,E, 5.8640
  729,  12.110, 370.43, 84,E, 5.7892
  730,  12.120, 365.82, 84,E, 5.8057
  731,  12.130, 358.08, 84,E, 5.8334
  732,  12.140, 392.81, 84,E, 5.7098
  733,  12.150, 363.26, 84,E, 5.8148
  734,  12.160, 376.08, 84,E, 5.7690
  735,  12.170, 365.73, 84,E, 5.8060
  736,  12.180, 374.62, 84,E, 5.7742
  737,  12.190, 364.45, 84,E, 5.8105
  738,  12.200, 364.80, 84,E, 5.8093
  739,  12.210, 356.47, 84,E, 5.8392
  740,  12.220, 346.75, 84,E, 5.8743
  741,  12.230, 364.97, 84,E, 5.8087
  742,  12.240, 337.67, 84,E, 5.9073
  743,  12.250, 353.33, 84,E, 5.8505
  744,  12.260, 334.16, 84,E, 5.9201
  745,  12.270, 365.65, 84,E, 5.8063
  746,  12.280, 349.02, 84,E, 5.8661
  747,  12.290, 344.73, 84,E, 5.8817
  748,  12.300, 333.24, 84,E, 5.9235
  749,  12.310, 327.56, 84,E, 5.9442
  750,  12.320, 349.78, 84,E, 5.8633
  751,  12.330, 341.28, 84,E, 5.8942
  752,  12.340, 342.96, 84,E, 5.8881
  753,  12.350, 338.26, 84,E, 5.9052
  754,  12.360, 351.47, 84,E, 5.8572
  755,  12.370, 358.50, 84,E, 5.8319
  756,  12.380, 375.57, 84,E, 5.7709
  757,  12.390, 373.42, 84,E, 5.7785
  758,  12.400, 373.51, 84,E, 5.7782
  759,  12.410, 340.94, 84,E, 5.8954
  760,  12.420, 351.22, 84,E, 5.8582
  761,  12.430, 360.88, 84,E, 5.8234
  762,  12.440, 382.44, 84,E, 5.7465
  763,  12.450, 355.37, 84,E, 5.8432
  764,  12.460, 360.29, 84,E, 5.8255
  765,  12.470, 357.99, 84,E, 5.8337
  766,  12.480, 349.87, 84,E, 5.8630
  767,  12.490, 349.36, 84,E, 5.8649
  768,  12.500, 358.16, 84,E, 5.8331
  769,  12.510, 357.99, 84,E, 5.8337
  770,  12.520, 370.00, 84,E, 5.7907
  771,  12.530, 346.58, 84,E, 5.8749
  772,  12.540, 359.95, 84,E, 5.8267
  773,  12.550, 350.71, 84,E, 5.8600
  774,  12.560, 350.21, 84,E, 5.8618
  775,  12.570, 365.39, 84,E, 5.8072
  776,  12.580, 355.20, 84,E, 5.8438
  777,  12.590, 343.72, 84,E, 5.8853
  778,  12.600, 330.32, 84,E, 5.9341
  779,  12.610, 367.10, 84,E, 5.8011
  780,  12.620, 345.48, 84,E, 5.8789
  781,  12.630, 373.77, 84,E, 5.7773
  782,  12.640, 354.69, 84,E, 5.8456
  783,  12.650, 347.00, 84,E, 5.8734
  784,  12.660, 367.70, 84,E, 5.7990
  785,  12.670, 360.03, 84,E, 5.8264
  786,  12.680, 338.18, 84,E, 5.9055
  787,  12.690, 357.31, 84,E, 5.8362
  788,  12.700, 346.66, 84,E, 5.8746
  789,  12.710, 354.43, 84,E, 5.8466
  790,  12.720, 353.42, 84,E, 5.8502
  791,  12.730, 328.40, 84,E, 5.9412
  792,  12.740, 338.09, 84,E, 5.9058
  793,  12.750, 337.59, 84,E, 5.9076
  794,  12.760, 355.37, 84,E, 5.8432
  795,  12.770, 361.05, 84,E, 5.8228
  796,  12.780, 326.90, 84,E, 5.9467
  797,  12.790, 289.14, 84,E, 6.0867
  798,  12.800, 319.84, 84,E, 5.9726
  799,  12.810, 323.82, 84,E, 5.9579
  800,  12.820, 319.76, 84,E, 5.9729
  801,  12.830, 330.65, 84,E, 5.9329
  802,  12.840, 307.04, 84,E, 6.0199
  803,  12.850, 315.12, 84,E, 5.9900
  804,  12.860, 319.76, 84,E, 5.9729
  805,  12.870, 301.87, 84,E, 6.0391
  806,  12.880, 336.83, 84,E, 5.9103
  807,  12.890, 328.23, 84,E, 5.9418
  808,  12.900, 351.56, 84,E, 5.8569
  809,  12.910, 346.92, 84,E, 5.8737
  810,  12.920, 330.73, 84,E, 5.9326
  811,  12.930, 334.49, 84,E, 5.9189
  812,  12.940, 318.60, 84,E, 5.9772
  813,  12.950, 324.90, 84,E, 5.9540
  814,  12.960, 329.56, 84,E, 5.9369
  815,  12.970, 301.54, 84,E, 6.0403
  816,  12.980, 318.84, 84,E, 5.9763
  817,  12.990, 325.07, 84,E, 5.9534
  818,  13.000, 320.59, 84,E, 5.9698
  819,  13.010, 308.03, 84,E, 6.0162
  820,  13.020, 317.02, 84,E, 5.9830
  821,  13.030, 331.65, 84,E, 5.9293
  822,  13.040, 331.07, 84,E, 5.9314
  823,  13.050, 338.93, 84,E, 5.9027
  824,  13.060, 313.06, 84,E, 5.9976
  825,  13.070, 294.10, 84,E, 6.0681
  826,  13.080, 343.97, 84,E, 5.8844
  827,  13.090, 342.04, 84,E, 5.8914
  828,  13.100, 307.13, 84,E, 6.0196
  829,  13.110, 312.73, 84,E, 5.9988
  830,  13.120, 328.81, 84,E, 5.9396
  831,  13.130, 310.50, 84,E, 6.0071
  832,  13.140, 305.56, 84,E, 6.0254
  833,  13.150, 341.28, 84,E, 5.8942
  834,  13.160, 346.49, 84,E, 5.8752
  835,  13.170, 368.04, 84,E, 5.7977
  836,  13.180, 366.59, 84,E, 5.8029
  837,  13.190, 378.83, 84,E, 5.7593
  838,  13.200, 373.77, 84,E, 5.7773
  839,  13.210, 373.08, 84,E, 5.7797
  840,  13.220, 394.63, 84,E, 5.7034
  841,  13.230, 408.23, 84,E, 5.6558
  842,  13.240, 424.33, 84,E, 5.6000
  843,  13.250, 428.31, 83,L, 5.5862
  844,  13.260, 454.12, 83,L, 5.4980
  845,  13.270, 472.86, 83,L, 5.4349
  846,  13.280, 480.53, 83,L, 5.4092
  847,  13.290, 524.22, 83,L, 5.2655
  848,  13.300, 512.04, 83,L, 5.3052
  849,  13.310, 527.98, 83,L, 5.2533
  850,  13.320, 564.57, 83,L, 5.1361
  851,  13.330, 600.33, 83,L, 5.0241
  852,  13.340, 637.00, 83,L, 4.9118
  853,  13.350, 698.41, 83,L, 4.7293
  854,  13.360, 706.18, 83,L, 4.7067
  855,  13.370, 738.90, 83,L, 4.6127
  856,  13.380, 735.25, 83,L, 4.6231
  857,  13.390, 753.12, 83,L, 4.5724
  858,  13.400, 758.87, 83,L, 4.5563
  859,  13.410, 744.70, 83,L, 4.5963
  860,  13.420, 788.36, 83,L, 4.4742
  861,  13.430, 794.90, 83,L, 4.4562
  862,  13.440, 797.35, 83,L, 4.4495
  863,  13.450, 789.14, 83,L, 4.4720
  864,  13.460, 771.08, 83,L, 4.5221
  865,  13.470, 754.21, 83,L, 4.5694
  866,  13.480, 761.15, 83,L, 4.5499
  867,  13.490, 754.31, 83,L, 4.5691
  868,  13.500, 744.27, 83,L, 4.5975
  869,  13.510, 733.01, 83,L, 4.6295
  870,  13.520, 691.00, 83,L, 4.7510
  871,  13.530, 672.87, 83,L, 4.8044
  872,  13.540, 670.40, 83,L, 4.8117
  873,  13.550, 626.35, 83,L, 4.9442
  874,  13.560, 638.92, 83,L, 4.9060
  875,  13.570, 591.98, 83,L, 5.0500
  876,  13.580, 557.84, 83,L, 5.1575
  877,  13.590, 548.75, 83,L, 5.1865
  878,  13.600, 554.10, 83,L, 5.1694
  879,  13.610, 518.02, 83,L, 5.2856
  880,  13.620, 494.23, 83,L, 5.3638
  881,  13.630, 493.12, 83,L, 5.3674
  882,  13.640, 487.14, 83,L, 5.3873
  883,  13.650, 467.23, 83,L, 5.4538
  884,  13.660, 424.59, 83,E, 5.5991
  885,  13.670, 449.89, 83,L, 5.5124
  886,  13.680, 414.54, 83,E, 5.6339
  887,  13.690, 438.98, 83,L, 5.5496
  888,  13.700, 415.95, 83,E, 5.6290
  889,  13.710, 406.92, 83,E, 5.6604
  890,  13.720, 416.21, 83,E, 5.6281
  891,  13.730, 448.37, 83,L, 5.5176
  892,  13.740, 407.88, 83,E, 5.6570
  893,  13.750, 423.97, 83,E, 5.6012
  894,  13.760, 437.73, 83,L, 5.5539
  895,  13.770, 454.30, 83,L, 5.4974
  896,  13.780, 437.55, 83,L, 5.5545
  897,  13.790, 438.71, 83,L, 5.5505
  898,  13.800, 465.60, 83,L, 5.4593
  899,  13.810, 484.47, 83,L, 5.3961
  900,  13.820, 487.96, 83,L, 5.3845
  901,  13.830, 523.37, 83,L, 5.2682
  902,  13.840, 516.62, 83,L, 5.2902
  903,  13.850, 554.20, 83,L, 5.1691
  904,  13.860, 553.15, 83,L, 5.1724
  905,  13.870, 583.96, 83,L, 5.0751
  906,  13.880, 585.92, 83,L, 5.0690
  907,  13.890, 571.82, 83,L, 5.1132
  908,  13.900, 568.72, 83,L, 5.1230
  909,  13.910, 570.37, 83,L, 5.1178
  910,  13.920, 560.15, 83,L, 5.1501
  911,  13.930, 539.80, 83,L, 5.2151
  912,  13.940, 569.21, 83,L, 5.1215
  913,  13.950, 539.99, 83,L, 5.2145
  914,  13.960, 554.49, 83,L, 5.1682
  915,  13.970, 521.87, 83,L, 5.2731
  916,  13.980, 491.46, 83,L, 5.3729
  917,  13.990, 476.60, 83,L, 5.4224
  918,  14.000, 461.43, 83,L, 5.4733
  919,  14.010, 451.60, 83,L, 5.5066
  920,  14.020, 442.91, 83,L, 5.5362
  921,  14.030, 407.18, 83,E, 5.6595
  922,  14.040, 427.25, 83,L, 5.5899
  923,  14.050, 424.06, 83,E, 5.6009
  924,  14.060, 412.79, 83,E, 5.6400
  925,  14.070, 422.29, 83,E, 5.6070
  926,  14.080, 418.94, 83,E, 5.6186
  927,  14.090, 385.98, 83,E, 5.7339
  928,  14.100, 377.20, 83,E, 5.7651
  929,  14.110, 404.04, 83,E, 5.6705
  930,  14.120, 409.72, 83,E, 5.6506
  931,  14.130, 414.46, 83,E, 5.6342
  932,  14.140, 380.64, 83,E, 5.7529
  933,  14.150, 371.63, 83,E, 5.7849
  934,  14.160, 377.11, 83,E, 5.7654
  935,  14.170, 367.10, 83,E, 5.8011
  936,  14.180, 371.28, 83,E, 5.7861
  937,  14.190, 363.01, 83,E, 5.8157
  938,  14.200, 385.03, 83,E, 5.7373
  939,  14.210, 359.86, 83,E, 5.8270
  940,  14.220, 361.22, 83,E, 5.8221
  941,  14.230, 391.69, 83,E, 5.7138
  942,  14.240, 342.79, 83,E, 5.8887
  943,  14.250, 342.37, 83,E, 5.8902
  944,  14.260, 359.27, 83,E, 5.8292
  945,  14.270, 365.99, 83,E, 5.8051
  946,  14.280, 353.76, 83,E, 5.8490
  947,  14.290, 350.12, 83,E, 5.8621
  948,  14.300, 368.04, 83,E, 5.7977
  949,  14.310, 336.00, 83,E, 5.9134
  950,  14.320, 356.04, 83,E, 5.8408
  951,  14.330, 333.49, 83,E, 5.9225
  952,  14.340, 323.91, 83,E, 5.9576
  953,  14.350, 328.73, 83,E, 5.9399
  954,  14.360, 323.07, 83,E, 5.9607
  955,  14.370, 352.15, 83,E, 5.8548
  956,  14.380, 334.57, 83,E, 5.9186
  957,  14.390, 325.65, 83,E, 5.9512
  958,  14.400, 333.74, 83,E, 5.9216
  959,  14.410, 318.18, 83,E, 5.9787
  960,  14.420, 341.53, 83,E, 5.8932
  961,  14.430, 334.41, 83,E, 5.9192
  962,  14.440, 353.16, 83,E, 5.8511
  963,  14.450, 326.15, 83,E, 5.9494
  964,  14.460, 348.43, 83,E, 5.8682
  965,  14.470, 338.93, 83,E, 5.9027
  966,  14.480, 316.86, 83,E, 5.9836
  967,  14.490, 321.00, 83,E, 5.9683
  968,  14.500, 334.07, 83,E, 5.9204
  969,  14.510, 333.82, 83,E, 5.9213
  970,  14.520, 357.48, 83,E, 5.8356
  971,  14.530, 322.58, 83,E, 5.9625
  972,  14.540, 321.58, 83,E, 5.9662
  973,  14.550, 315.29, 83,E, 5.9894
  974,  14.560, 349.87, 83,E, 5.8630
  975,  14.570, 332.57, 83,E, 5.9259
  976,  14.580, 318.10, 83,E, 5.9790
  977,  14.590, 331.98, 83,E, 5.9280
  978,  14.600, 323.66, 83,E, 5.9586
  979,  14.610, 323.41, 83,E, 5.9595
  980,  14.620, 320.83, 83,E, 5.9689
  981,  14.630, 348.94, 83,E, 5.8664
  982,  14.640, 333.40, 83,E, 5.9229
  983,  14.650, 318.35, 83,E, 5.9781
  984,  14.660, 315.87, 83,E, 5.9872
  985,  14.670, 299.82, 83,E, 6.0468
  986,  14.680, 332.15, 83,E, 5.9274
  987,  14.690, 349.02, 83,E, 5.8661
  988,  14.700, 318.27, 83,E, 5.9784
  989,  14.710, 350.37, 83,E, 5.8612
  990,  14.720, 336.08, 83,E, 5.9131
  991,  14.730, 314.38, 83,E, 5.9927
  992,  14.740, 335.16, 83,E, 5.9164
  993,  14.750, 339.18, 83,E, 5.9018
  994,  14.760, 327.81, 83,E, 5.9433
  995,  14.770, 319.59, 83,E, 5.9735
  996,  14.780, 334.49, 83,E, 5.9189
  997,  14.790, 313.30, 83,E, 5.9967
  998,  14.800, 309.43, 83,E, 6.0110
  999,  14.810, 314.87, 83,E, 5.9909
 1000,  14.820, 310.58, 83,E, 6.0068
 1001,  14.830, 321.41, 83,E, 5.9668
 1002,  14.840, 303.02, 83,E, 6.0349
 1003,  14.850, 329.48, 83,E, 5.9372
 1004,  14.860, 305.48, 83,E, 6.0257
 1005,  14.870, 312.48, 83,E, 5.9998
 1006,  14.880, 309.59, 83,E, 6.0104
 1007,  14.890, 315.04, 83,E, 5.9903
 1008,  14.900, 320.34, 83,E, 5.9708
 1009,  14.910, 318.93, 83,E, 5.9760
 1010,  14.920, 282.72, 83,E, 6.1108
 1011,  14.930, 324.49, 83,E, 5.9555
 1012,  14.940, 320.75, 83,E, 5.9692
 1013,  14.950, 302.45, 83,E, 6.0370
 1014,  14.960, 304.17, 83,E, 6.0306
 1015,  14.970, 325.98, 83,E, 5.9500
 1016,  14.980, 316.03, 83,E, 5.9866
 1017,  14.990, 318.10, 83,E, 5.9790
 1018,  15.000, 315.12, 83,E, 5.9900
 1019,  15.010, 313.06, 83,E, 5.9976
 1020,  15.020, 299.99, 83,E, 6.0461
 1021,  15.030, 313.88, 83,E, 5.9946
 1022,  15.040, 295.74, 83,E, 6.0620
 1023,  15.050, 308.36, 83,E, 6.0150
 1024,  15.060, 300.89, 83,E, 6.0428
 1025,  15.070, 309.76, 83,E, 6.0098
 1026,  15.080, 313.97, 83,E, 5.9943
 1027,  15.090, 303.43, 83,E, 6.0333
 1028,  15.100, 331.40, 83,E, 5.9302
 1029,  15.110, 332.07, 83,E, 5.9277
 1030,  15.120, 336.67, 83,E, 5.9109
 1031,  15.130, 308.52, 83,E, 6.0144
 1032,  15.140, 328.73, 83,E, 5.9399
 1033,  15.150, 327.07, 83,E, 5.9460
 1034,  15.160, 295.25, 83,E, 6.0638
 1035,  15.170, 323.49, 83,E, 5.9592
 1036,  15.180, 334.83, 83,E, 5.9177
 1037,  15.190, 322.91, 83,E, 5.9613
 1038,  15.200, 329.48, 83,E, 5.9372
 1039,  15.210, 334.91, 83,E, 5.9174
 1040,  15.220, 337.84, 83,E, 5.9067
 1041,  15.230, 336.67, 83,E, 5.9109
 1042,  15.240, 341.36, 83,E, 5.8939
 1043,  15.250, 328.90, 83,E, 5.9393
 1044,  15.260, 328.31, 83,E, 5.9415
 1045,  15.270, 353.50, 83,E, 5.8499
 1046,  15.280, 392.12, 83,E, 5.7123
 1047,  15.290, 418.06, 83,E, 5.6216
 1048,  15.300, 454.75, 82,L, 5.4959
 1049,  15.310, 472.59, 82,L, 5.4358
 1050,  15.320, 477.43, 82,L, 5.4196
 1051,  15.330, 509.62, 82,L, 5.3131
 1052,  15.340, 549.99, 82,L, 5.1825
 1053,  15.350, 606.36, 82,L, 5.0055
 1054,  15.360, 633.68, 82,L, 4.9219
 1055,  15.370, 645.59, 82,L, 4.8859
 1056,  15.380, 647.62, 82,L, 4.8798
 1057,  15.390, 690.37, 82,L, 4.7528
 1058,  15.400, 701.98, 82,L, 4.7189
 1059,  15.410, 706.81, 82,L, 4.7049
 1060,  15.420, 761.37, 82,L, 4.5493
 1061,  15.430, 809.18, 82,L, 4.4171
 1062,  15.440, 776.68, 82,L, 4.5065
 1063,  15.450, 824.16, 82,L, 4.3765
 1064,  15.460, 797.46, 82,L, 4.4492
 1065,  15.470, 814.23, 82,L, 4.4034
 1066,  15.480, 795.12, 82,L, 4.4556
 1067,  15.490, 800.69, 82,L, 4.4403
 1068,  15.500, 830.50, 82,L, 4.3594
 1069,  15.510, 814.01, 82,L, 4.4040
 1070,  15.520, 806.50, 82,L, 4.4244
 1071,  15.530, 819.19, 82,L, 4.3900
 1072,  15.540, 811.54, 82,L, 4.4107
 1073,  15.550, 794.46, 82,L, 4.4574
 1074,  15.560, 814.23, 82,L, 4.4034
 1075,  15.570, 765.95, 82,L, 4.5364
 1076,  15.580, 781.19, 82,L, 4.4940
 1077,  15.590, 768.90, 82,L, 4.5282
 1078,  15.600, 766.93, 82,L, 4.5337
 1079,  15.610, 740.94, 82,L, 4.6069
 1080,  15.620, 739.76, 82,L, 4.6103
 1081,  15.630, 725.54, 82,L, 4.6509
 1082,  15.640, 705.02, 82,L, 4.7101
 1083,  15.650, 693.08, 82,L, 4.7449
 1084,  15.660, 661.57, 82,L, 4.8380
 1085,  15.670, 660.86, 82,L, 4.8401
 1086,  15.680, 637.10, 82,L, 4.9115
 1087,  15.690, 629.56, 82,L, 4.9344
 1088,  15.700, 613.49, 82,L, 4.9835
 1089,  15.710, 599.64, 82,L, 5.0262
 1090,  15.720, 577.15, 82,L, 5.0964
 1091,  15.730, 574.05, 82,L, 5.1062
 1092,  15.740, 556.59, 82,L, 5.1614
 1093,  15.750, 546.84, 82,L, 5.1926
 1094,  15.760, 531.19, 82,L, 5.2429
 1095,  15.770, 518.12, 82,L, 5.2853
 1096,  15.780, 523.09, 82,L, 5.2692
 1097,  15.790, 496.53, 82,L, 5.3561
 1098,  15.800, 480.35, 82,L, 5.4099
 1099,  15.810, 477.33, 82,L, 5.4199
 1100,  15.820, 451.87, 82,L, 5.5057
 1101,  15.830, 479.89, 82,L, 5.4114
 1102,  15.840, 448.01, 82,L, 5.5188
 1103,  15.850, 454.93, 82,L, 5.4953
 1104,  15.860, 474.41, 82,L, 5.4297
 1105,  15.870, 475.14, 82,L, 5.4272
 1106,  15.880, 469.95, 82,L, 5.4446
 1107,  15.890, 459.44, 82,L, 5.4800
 1108,  15.900, 471.59, 82,L, 5.4391
 1109,  15.910, 438.62, 82,L, 5.5508
 1110,  15.920, 463.33, 82,L, 5.4669
 1111,  15.930, 458.18, 82,L, 5.4843
 1112,  15.940, 462.70, 82,L, 5.4691
 1113,  15.950, 464.78, 82,L, 5.4620
 1114,  15.960, 455.47, 82,L, 5.4935
 1115,  15.970, 459.26, 82,L, 5.4807
 1116,  15.980, 482.00, 82,L, 5.4044
 1117,  15.990, 471.50, 82,L, 5.4395
 1118,  16.000, 459.44, 82,L, 5.4800
 1119,  16.010, 449.45, 82,L, 5.5139
 1120,  16.020, 465.78, 82,L, 5.4587
 1121,  16.030, 451.87, 82,L, 5.5057
 1122,  16.040, 444.34, 82,L, 5.5313
 1123,  16.050, 443.53, 82,L, 5.5341
 1124,  16.060, 419.12, 82,E, 5.6180
 1125,  16.070, 438.80, 82,L, 5.5502
 1126,  16.080, 408.67, 82,E, 5.6543
 1127,  16.090, 408.58, 82,E, 5.6546
 1128,  16.100, 428.04, 82,L, 5.5872
 1129,  16.110, 391.86, 82,E, 5.7132
 1130,  16.120, 409.46, 82,E, 5.6516
 1131,  16.130, 399.94, 82,E, 5.6848
 1132,  16.140, 398.81, 82,E, 5.6888
