[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   08:35:11
Study ID,                   WQA
  558,   9.930, 300.85, 56,E, 6.0504
  559,   9.940, 312.93, 56,E, 6.0037
  560,   9.950, 326.55, 56,E, 5.9515
  561,   9.960, 325.83, 56,E, 5.9543
  562,   9.970, 311.67, 56,E, 6.0086
  563,   9.980, 298.73, 56,E, 6.0587
  564,   9.990, 313.33, 56,E, 6.0022
  565,  10.000, 314.44, 56,E, 5.9979
  566,  10.010, 307.47, 56,E, 6.0248
  567,  10.020, 284.26, 56,E, 6.1151
  568,  10.030, 322.95, 56,E, 5.9653
  569,  10.040, 299.91, 56,E, 6.0541
  570,  10.050, 302.66, 56,E, 6.0434
  571,  10.060, 293.86, 56,E, 6.0776
  572,  10.070, 302.42, 56,E, 6.0443
  573,  10.080, 307.79, 56,E, 6.0236
  574,  10.090, 296.76, 56,E, 6.0663
  575,  10.100, 303.13, 56,E, 6.0416
  576,  10.110, 319.69, 56,E, 5.9778
  577,  10.120, 310.79, 56,E, 6.0120
  578,  10.130, 294.57, 56,E, 6.0748
  579,  10.140, 306.60, 56,E, 6.0281
  580,  10.150, 319.21, 56,E, 5.9796
  581,  10.160, 303.76, 56,E, 6.0391
  582,  10.170, 305.42, 56,E, 6.0327
  583,  10.180, 297.16, 56,E, 6.0648
  584,  10.190, 318.57, 56,E, 5.9821
  585,  10.200, 311.03, 56,E, 6.0110
  586,  10.210, 311.98, 56,E, 6.0074
  587,  10.220, 313.73, 56,E, 6.0007
  588,  10.230, 296.92, 56,E, 6.0657
  589,  10.240, 310.64, 56,E, 6.0126
  590,  10.250, 307.16, 56,E, 6.0260
  591,  10.260, 312.46, 56,E, 6.0056
  592,  10.270, 316.19, 56,E, 5.9912
  593,  10.280, 308.50, 56,E, 6.0208
  594,  10.290, 314.04, 56,E, 5.9995
  595,  10.300, 299.75, 56,E, 6.0547
  596,  10.310, 318.73, 56,E, 5.9814
  597,  10.320, 285.97, 56,E, 6.1084
  598,  10.330, 305.42, 56,E, 6.0327
  599,  10.340, 283.64, 56,E, 6.1176
  600,  10.350, 294.18, 56,E, 6.0764
  601,  10.360, 319.37, 56,E, 5.9790
  602,  10.370, 294.65, 56,E, 6.0745
  603,  10.380, 307.24, 56,E, 6.0257
  604,  10.390, 301.40, 56,E, 6.0483
  605,  10.400, 310.32, 56,E, 6.0138
  606,  10.410, 323.11, 56,E, 5.9647
  607,  10.420, 338.91, 56,E, 5.9045
  608,  10.430, 356.59, 56,E, 5.8380
  609,  10.440, 332.64, 56,E, 5.9283
  610,  10.450, 333.60, 56,E, 5.9247
  611,  10.460, 346.75, 56,E, 5.8749
  612,  10.470, 353.49, 56,E, 5.8496
  613,  10.480, 381.74, 56,E, 5.7446
  614,  10.490, 365.17, 56,E, 5.8060
  615,  10.500, 361.00, 56,E, 5.8215
  616,  10.510, 363.53, 56,E, 5.8121
  617,  10.520, 400.33, 55,L, 5.6766
  618,  10.530, 410.34, 55,L, 5.6403
  619,  10.540, 399.49, 55,E, 5.6796
  620,  10.550, 438.01, 55,L, 5.5411
  621,  10.560, 467.31, 55,L, 5.4379
  622,  10.570, 492.46, 55,L, 5.3510
  623,  10.580, 465.21, 55,L, 5.4453
  624,  10.590, 506.67, 55,L, 5.3024
  625,  10.600, 494.86, 55,L, 5.3427
  626,  10.610, 497.18, 55,L, 5.3348
  627,  10.620, 505.14, 55,L, 5.3076
  628,  10.630, 514.14, 55,L, 5.2771
  629,  10.640, 519.20, 55,L, 5.2600
  630,  10.650, 547.04, 55,L, 5.1669
  631,  10.660, 563.99, 55,L, 5.1111
  632,  10.670, 585.56, 55,L, 5.0409
  633,  10.680, 596.46, 55,L, 5.0058
  634,  10.690, 612.99, 55,L, 4.9530
  635,  10.700, 618.10, 55,L, 4.9368
  636,  10.710, 603.89, 55,L, 4.9820
  637,  10.720, 590.29, 55,L, 5.0256
  638,  10.730, 601.22, 55,L, 4.9905
  639,  10.740, 575.40, 55,L, 5.0739
  640,  10.750, 587.64, 55,L, 5.0342
  641,  10.760, 568.10, 55,L, 5.0977
  642,  10.770, 524.45, 55,L, 5.2423
  643,  10.780, 516.21, 55,L, 5.2701
  644,  10.790, 510.89, 55,L, 5.2881
  645,  10.800, 520.83, 55,L, 5.2545
  646,  10.810, 513.78, 55,L, 5.2783
  647,  10.820, 513.33, 55,L, 5.2798
  648,  10.830, 482.27, 55,L, 5.3860
  649,  10.840, 485.18, 55,L, 5.3760
  650,  10.850, 480.68, 55,L, 5.3915
  651,  10.860, 485.10, 55,L, 5.3763
  652,  10.870, 467.05, 55,L, 5.4388
  653,  10.880, 457.72, 55,L, 5.4715
  654,  10.890, 457.11, 55,L, 5.4736
  655,  10.900, 442.13, 55,L, 5.5264
  656,  10.910, 456.24, 55,L, 5.4767
  657,  10.920, 457.45, 55,L, 5.4724
  658,  10.930, 459.80, 55,L, 5.4642
  659,  10.940, 450.94, 55,L, 5.4953
  660,  10.950, 439.12, 55,L, 5.5371
  661,  10.960, 438.52, 55,L, 5.5392
  662,  10.970, 446.10, 55,L, 5.5124
  663,  10.980, 435.35, 55,L, 5.5505
  664,  10.990, 433.29, 55,L, 5.5579
  665,  11.000, 402.76, 55,L, 5.6677
  666,  11.010, 401.16, 55,L, 5.6735
  667,  11.020, 401.84, 55,L, 5.6711
  668,  11.030, 370.02, 55,E, 5.7880
  669,  11.040, 375.45, 55,E, 5.7678
  670,  11.050, 381.32, 55,E, 5.7462
  671,  11.060, 382.57, 55,E, 5.7416
  672,  11.070, 384.23, 55,E, 5.7355
  673,  11.080, 368.62, 55,E, 5.7932
  674,  11.090, 351.38, 55,E, 5.8575
  675,  11.100, 342.14, 55,E, 5.8923
  676,  11.110, 347.08, 55,E, 5.8737
  677,  11.120, 333.36, 55,E, 5.9256
  678,  11.130, 325.91, 55,E, 5.9540
  679,  11.140, 341.90, 55,E, 5.8932
  680,  11.150, 331.76, 55,E, 5.9317
  681,  11.160, 315.87, 55,E, 5.9924
  682,  11.170, 328.07, 55,E, 5.9457
  683,  11.180, 343.76, 55,E, 5.8862
  684,  11.190, 326.55, 55,E, 5.9515
  685,  11.200, 335.85, 55,E, 5.9161
  686,  11.210, 335.61, 55,E, 5.9171
  687,  11.220, 305.81, 55,E, 6.0312
  688,  11.230, 320.24, 55,E, 5.9756
  689,  11.240, 311.35, 55,E, 6.0098
  690,  11.250, 311.74, 55,E, 6.0083
  691,  11.260, 308.18, 55,E, 6.0220
  692,  11.270, 315.95, 55,E, 5.9921
  693,  11.280, 300.46, 55,E, 6.0519
  694,  11.290, 297.71, 55,E, 6.0626
  695,  11.300, 302.19, 55,E, 6.0452
  696,  11.310, 297.24, 55,E, 6.0645
  697,  11.320, 294.80, 55,E, 6.0739
  698,  11.330, 286.68, 55,E, 6.1057
  699,  11.340, 295.67, 55,E, 6.0706
  700,  11.350, 287.07, 55,E, 6.1041
  701,  11.360, 308.34, 55,E, 6.0214
  702,  11.370, 309.77, 55,E, 6.0159
  703,  11.380, 282.08, 55,E, 6.1237
  704,  11.390, 296.37, 55,E, 6.0678
  705,  11.400, 311.98, 55,E, 6.0074
  706,  11.410, 296.37, 55,E, 6.0678
  707,  11.420, 297.78, 55,E, 6.0623
  708,  11.430, 307.95, 55,E, 6.0229
  709,  11.440, 303.45, 55,E, 6.0403
  710,  11.450, 293.79, 55,E, 6.0779
  711,  11.460, 293.08, 55,E, 6.0806
  712,  11.470, 307.55, 55,E, 6.0245
  713,  11.480, 290.66, 55,E, 6.0901
  714,  11.490, 295.43, 55,E, 6.0715
  715,  11.500, 270.62, 55,E, 6.1688
  716,  11.510, 290.42, 55,E, 6.0910
  717,  11.520, 296.14, 55,E, 6.0687
  718,  11.530, 280.37, 55,E, 6.1304
  719,  11.540, 261.01, 55,E, 6.2070
  720,  11.550, 267.85, 55,E, 6.1798
  721,  11.560, 293.24, 55,E, 6.0800
  722,  11.570, 287.07, 55,E, 6.1041
  723,  11.580, 279.83, 55,E, 6.1325
  724,  11.590, 260.39, 55,E, 6.2094
  725,  11.600, 281.00, 55,E, 6.1279
  726,  11.610, 306.60, 55,E, 6.0281
  727,  11.620, 295.27, 55,E, 6.0721
  728,  11.630, 289.72, 55,E, 6.0938
  729,  11.640, 276.11, 55,E, 6.1472
  730,  11.650, 277.97, 55,E, 6.1398
  731,  11.660, 286.68, 55,E, 6.1057
  732,  11.670, 278.20, 55,E, 6.1389
  733,  11.680, 274.87, 55,E, 6.1520
  734,  11.690, 263.77, 55,E, 6.1960
  735,  11.700, 290.81, 55,E, 6.0895
  736,  11.710, 273.87, 55,E, 6.1560
  737,  11.720, 289.80, 55,E, 6.0934
  738,  11.730, 254.88, 55,E, 6.2314
  739,  11.740, 286.83, 55,E, 6.1050
  740,  11.750, 292.46, 55,E, 6.0831
  741,  11.760, 278.59, 55,E, 6.1374
  742,  11.770, 260.62, 55,E, 6.2085
  743,  11.780, 277.89, 55,E, 6.1401
  744,  11.790, 318.81, 55,E, 5.9811
  745,  11.800, 276.19, 55,E, 6.1469
  746,  11.810, 270.16, 55,E, 6.1707
  747,  11.820, 299.98, 55,E, 6.0538
  748,  11.830, 332.88, 55,E, 5.9274
  749,  11.840, 289.41, 55,E, 6.0950
  750,  11.850, 288.31, 55,E, 6.0992
  751,  11.860, 282.78, 55,E, 6.1209
  752,  11.870, 289.72, 55,E, 6.0938
  753,  11.880, 347.32, 55,E, 5.8728
  754,  11.890, 337.38, 55,E, 5.9103
  755,  11.900, 310.71, 55,E, 6.0123
  756,  11.910, 347.08, 55,E, 5.8737
  757,  11.920, 361.98, 55,E, 5.8179
  758,  11.930, 372.90, 55,E, 5.7773
  759,  11.940, 387.88, 55,E, 5.7220
  760,  11.950, 411.35, 54,L, 5.6366
  761,  11.960, 423.47, 54,L, 5.5930
  762,  11.970, 438.78, 54,L, 5.5383
  763,  11.980, 450.51, 54,L, 5.4968
  764,  11.990, 444.98, 54,L, 5.5164
  765,  12.000, 456.58, 54,L, 5.4755
  766,  12.010, 494.24, 54,L, 5.3448
  767,  12.020, 490.33, 54,L, 5.3583
  768,  12.030, 460.33, 54,L, 5.4623
  769,  12.040, 495.67, 54,L, 5.3400
  770,  12.050, 545.66, 54,L, 5.1715
  771,  12.060, 589.63, 54,L, 5.0278
  772,  12.070, 573.33, 54,L, 5.0806
  773,  12.080, 612.99, 54,L, 4.9530
  774,  12.090, 637.50, 54,L, 4.8758
  775,  12.100, 653.49, 54,L, 4.8260
  776,  12.110, 652.90, 54,L, 4.8279
  777,  12.120, 649.45, 54,L, 4.8386
  778,  12.130, 622.25, 54,L, 4.9237
  779,  12.140, 614.63, 54,L, 4.9478
  780,  12.150, 602.17, 54,L, 4.9875
  781,  12.160, 592.66, 54,L, 5.0180
  782,  12.170, 586.22, 54,L, 5.0388
  783,  12.180, 597.50, 54,L, 5.0024
  784,  12.190, 590.67, 54,L, 5.0244
  785,  12.200, 557.21, 54,L, 5.1334
  786,  12.210, 555.82, 54,L, 5.1379
  787,  12.220, 538.50, 54,L, 5.1953
  788,  12.230, 513.60, 54,L, 5.2789
  789,  12.240, 522.37, 54,L, 5.2493
  790,  12.250, 500.22, 54,L, 5.3244
  791,  12.260, 494.86, 54,L, 5.3427
  792,  12.270, 521.64, 54,L, 5.2518
  793,  12.280, 487.67, 54,L, 5.3674
  794,  12.290, 493.62, 54,L, 5.3470
  795,  12.300, 496.65, 54,L, 5.3366
  796,  12.310, 510.35, 54,L, 5.2899
  797,  12.320, 502.72, 54,L, 5.3159
  798,  12.330, 542.08, 54,L, 5.1834
  799,  12.340, 514.86, 54,L, 5.2747
  800,  12.350, 530.18, 54,L, 5.2231
  801,  12.360, 516.85, 54,L, 5.2679
  802,  12.370, 508.65, 54,L, 5.2957
  803,  12.380, 530.82, 54,L, 5.2209
  804,  12.390, 507.21, 54,L, 5.3006
  805,  12.400, 493.44, 54,L, 5.3476
  806,  12.410, 496.11, 54,L, 5.3384
  807,  12.420, 461.98, 54,L, 5.4565
  808,  12.430, 448.18, 54,L, 5.5051
  809,  12.440, 418.12, 54,L, 5.6122
  810,  12.450, 448.78, 54,L, 5.5029
  811,  12.460, 441.36, 54,L, 5.5292
  812,  12.470, 422.02, 54,L, 5.5981
  813,  12.480, 406.88, 54,L, 5.6528
  814,  12.490, 406.71, 54,L, 5.6534
  815,  12.500, 414.39, 54,L, 5.6256
  816,  12.510, 395.22, 54,E, 5.6952
  817,  12.520, 366.07, 54,E, 5.8026
  818,  12.530, 383.64, 54,E, 5.7376
  819,  12.540, 379.50, 54,E, 5.7529
  820,  12.550, 352.19, 54,E, 5.8545
  821,  12.560, 382.07, 54,E, 5.7434
  822,  12.570, 360.10, 54,E, 5.8249
  823,  12.580, 355.45, 54,E, 5.8423
  824,  12.590, 354.31, 54,E, 5.8466
  825,  12.600, 376.53, 54,E, 5.7639
  826,  12.610, 350.65, 54,E, 5.8603
  827,  12.620, 353.57, 54,E, 5.8493
  828,  12.630, 353.00, 54,E, 5.8514
  829,  12.640, 352.19, 54,E, 5.8545
  830,  12.650, 346.27, 54,E, 5.8768
  831,  12.660, 386.80, 54,E, 5.7260
  832,  12.670, 346.11, 54,E, 5.8774
  833,  12.680, 353.90, 54,E, 5.8481
  834,  12.690, 339.88, 54,E, 5.9009
  835,  12.700, 338.35, 54,E, 5.9067
  836,  12.710, 365.91, 54,E, 5.8032
  837,  12.720, 359.69, 54,E, 5.8264
  838,  12.730, 352.68, 54,E, 5.8527
  839,  12.740, 344.65, 54,E, 5.8829
  840,  12.750, 341.82, 54,E, 5.8936
  841,  12.760, 365.99, 54,E, 5.8029
  842,  12.770, 341.01, 54,E, 5.8966
  843,  12.780, 321.20, 54,E, 5.9720
  844,  12.790, 334.49, 54,E, 5.9213
  845,  12.800, 345.05, 54,E, 5.8813
  846,  12.810, 317.30, 54,E, 5.9869
  847,  12.820, 323.27, 54,E, 5.9641
  848,  12.830, 321.44, 54,E, 5.9711
  849,  12.840, 335.21, 54,E, 5.9186
  850,  12.850, 321.04, 54,E, 5.9726
  851,  12.860, 318.97, 54,E, 5.9805
  852,  12.870, 346.11, 54,E, 5.8774
  853,  12.880, 317.22, 54,E, 5.9872
  854,  12.890, 349.75, 54,E, 5.8636
  855,  12.900, 314.36, 54,E, 5.9982
  856,  12.910, 310.87, 54,E, 6.0117
  857,  12.920, 347.97, 54,E, 5.8704
  858,  12.930, 311.11, 54,E, 6.0107
  859,  12.940, 282.16, 54,E, 6.1234
  860,  12.950, 327.27, 54,E, 5.9488
  861,  12.960, 337.06, 54,E, 5.9116
  862,  12.970, 301.79, 54,E, 6.0468
  863,  12.980, 323.11, 54,E, 5.9647
  864,  12.990, 342.30, 54,E, 5.8917
  865,  13.000, 339.56, 54,E, 5.9021
  866,  13.010, 317.70, 54,E, 5.9854
  867,  13.020, 321.68, 54,E, 5.9702
  868,  13.030, 336.82, 54,E, 5.9125
  869,  13.040, 328.31, 54,E, 5.9448
  870,  13.050, 319.13, 54,E, 5.9799
  871,  13.060, 303.37, 54,E, 6.0406
  872,  13.070, 330.79, 54,E, 5.9354
  873,  13.080, 310.95, 54,E, 6.0114
  874,  13.090, 337.87, 54,E, 5.9085
  875,  13.100, 309.29, 54,E, 6.0178
  876,  13.110, 304.79, 54,E, 6.0352
  877,  13.120, 303.13, 54,E, 6.0416
  878,  13.130, 299.43, 54,E, 6.0559
  879,  13.140, 336.82, 54,E, 5.9125
  880,  13.150, 335.05, 54,E, 5.9192
  881,  13.160, 299.91, 54,E, 6.0541
  882,  13.170, 310.87, 54,E, 6.0117
  883,  13.180, 321.52, 54,E, 5.9708
  884,  13.190, 328.71, 54,E, 5.9433
  885,  13.200, 309.77, 54,E, 6.0159
  886,  13.210, 327.67, 54,E, 5.9473
  887,  13.220, 280.76, 54,E, 6.1288
  888,  13.230, 307.16, 54,E, 6.0260
  889,  13.240, 324.31, 54,E, 5.9601
  890,  13.250, 318.17, 54,E, 5.9836
  891,  13.260, 308.89, 54,E, 6.0193
  892,  13.270, 290.27, 54,E, 6.0916
  893,  13.280, 296.61, 54,E, 6.0669
  894,  13.290, 344.81, 54,E, 5.8823
  895,  13.300, 319.85, 54,E, 5.9772
  896,  13.310, 278.51, 54,E, 6.1377
  897,  13.320, 296.69, 54,E, 6.0666
  898,  13.330, 289.25, 54,E, 6.0956
  899,  13.340, 313.33, 54,E, 6.0022
  900,  13.350, 283.02, 54,E, 6.1200
  901,  13.360, 288.63, 54,E, 6.0980
  902,  13.370, 315.63, 54,E, 5.9933
  903,  13.380, 308.03, 54,E, 6.0226
  904,  13.390, 292.30, 54,E, 6.0837
  905,  13.400, 304.95, 54,E, 6.0345
  906,  13.410, 312.46, 54,E, 6.0056
  907,  13.420, 294.26, 54,E, 6.0760
  908,  13.430, 300.38, 54,E, 6.0522
  909,  13.440, 313.96, 54,E, 5.9998
  910,  13.450, 316.98, 54,E, 5.9882
  911,  13.460, 294.65, 54,E, 6.0745
  912,  13.470, 305.66, 54,E, 6.0318
  913,  13.480, 293.71, 54,E, 6.0782
  914,  13.490, 323.59, 54,E, 5.9628
  915,  13.500, 339.16, 54,E, 5.9036
  916,  13.510, 349.02, 54,E, 5.8664
  917,  13.520, 337.54, 54,E, 5.9097
  918,  13.530, 357.73, 54,E, 5.8337
  919,  13.540, 393.72, 54,E, 5.7007
  920,  13.550, 442.31, 53,L, 5.5258
  921,  13.560, 418.88, 53,L, 5.6094
  922,  13.570, 435.43, 53,L, 5.5502
  923,  13.580, 466.96, 53,L, 5.4391
  924,  13.590, 510.35, 53,L, 5.2899
  925,  13.600, 534.84, 53,L, 5.2075
  926,  13.610, 580.38, 53,L, 5.0577
  927,  13.620, 667.86, 53,L, 4.7818
  928,  13.630, 745.41, 53,L, 4.5499
  929,  13.640, 791.70, 53,L, 4.4168
  930,  13.650, 782.89, 53,L, 4.4418
  931,  13.660, 798.29, 53,L, 4.3982
  932,  13.670, 807.29, 53,L, 4.3729
  933,  13.680, 777.54, 53,L, 4.4571
  934,  13.690, 763.93, 53,L, 4.4962
  935,  13.700, 756.01, 53,L, 4.5190
  936,  13.710, 719.98, 53,L, 4.6246
  937,  13.720, 708.81, 53,L, 4.6579
  938,  13.730, 692.64, 53,L, 4.7064
  939,  13.740, 660.12, 53,L, 4.8056
  940,  13.750, 630.00, 53,L, 4.8993
  941,  13.760, 634.87, 53,L, 4.8840
  942,  13.770, 596.36, 53,L, 5.0061
  943,  13.780, 577.37, 53,L, 5.0674
  944,  13.790, 539.42, 53,L, 5.1923
  945,  13.800, 529.36, 53,L, 5.2258
  946,  13.810, 530.73, 53,L, 5.2213
  947,  13.820, 520.65, 53,L, 5.2551
  948,  13.830, 479.44, 53,L, 5.3958
  949,  13.840, 474.07, 53,L, 5.4144
  950,  13.850, 492.64, 53,L, 5.3503
  951,  13.860, 482.09, 53,L, 5.3867
  952,  13.870, 456.58, 53,L, 5.4755
  953,  13.880, 437.06, 53,L, 5.5444
  954,  13.890, 448.35, 53,L, 5.5045
  955,  13.900, 448.09, 53,L, 5.5054
  956,  13.910, 461.02, 53,L, 5.4599
  957,  13.920, 490.15, 53,L, 5.3589
  958,  13.930, 481.91, 53,L, 5.3873
  959,  13.940, 500.85, 53,L, 5.3223
  960,  13.950, 512.97, 53,L, 5.2811
  961,  13.960, 536.03, 53,L, 5.2036
  962,  13.970, 547.96, 53,L, 5.1639
  963,  13.980, 550.64, 53,L, 5.1550
  964,  13.990, 557.40, 53,L, 5.1328
  965,  14.000, 573.33, 53,L, 5.0806
  966,  14.010, 536.39, 53,L, 5.2023
  967,  14.020, 545.75, 53,L, 5.1712
  968,  14.030, 537.31, 53,L, 5.1993
  969,  14.040, 532.83, 53,L, 5.2142
  970,  14.050, 501.83, 53,L, 5.3189
  971,  14.060, 480.06, 53,L, 5.3937
  972,  14.070, 499.50, 53,L, 5.3268
  973,  14.080, 448.61, 53,L, 5.5035
  974,  14.090, 458.85, 53,L, 5.4675
  975,  14.100, 436.72, 53,L, 5.5457
  976,  14.110, 458.50, 53,L, 5.4688
  977,  14.120, 441.27, 53,L, 5.5295
  978,  14.130, 441.88, 53,L, 5.5273
  979,  14.140, 449.21, 53,L, 5.5014
  980,  14.150, 406.29, 53,L, 5.6549
  981,  14.160, 421.60, 53,L, 5.5997
  982,  14.170, 436.37, 53,L, 5.5469
  983,  14.180, 410.93, 53,L, 5.6381
  984,  14.190, 414.81, 53,L, 5.6241
  985,  14.200, 400.74, 53,L, 5.6750
  986,  14.210, 406.54, 53,L, 5.6540
  987,  14.220, 404.52, 53,L, 5.6613
  988,  14.230, 397.48, 53,E, 5.6870
  989,  14.240, 409.15, 53,L, 5.6445
  990,  14.250, 414.05, 53,L, 5.6268
  991,  14.260, 410.76, 53,L, 5.6387
  992,  14.270, 404.78, 53,L, 5.6604
  993,  14.280, 393.30, 53,E, 5.7022
  994,  14.290, 404.78, 53,L, 5.6604
  995,  14.300, 400.24, 53,L, 5.6769
  996,  14.310, 381.41, 53,E, 5.7458
  997,  14.320, 368.21, 53,E, 5.7947
  998,  14.330, 392.63, 53,E, 5.7047
  999,  14.340, 369.69, 53,E, 5.7892
 1000,  14.350, 401.00, 53,L, 5.6741
 1001,  14.360, 383.15, 53,E, 5.7394
 1002,  14.370, 384.72, 53,E, 5.7336
 1003,  14.380, 386.72, 53,E, 5.7263
 1004,  14.390, 380.00, 53,E, 5.7510
 1005,  14.400, 383.56, 53,E, 5.7379
 1006,  14.410, 362.96, 53,E, 5.8142
 1007,  14.420, 349.75, 53,E, 5.8636
 1008,  14.430, 356.26, 53,E, 5.8392
 1009,  14.440, 371.74, 53,E, 5.7816
 1010,  14.450, 364.93, 53,E, 5.8069
 1011,  14.460, 350.48, 53,E, 5.8609
 1012,  14.470, 371.00, 53,E, 5.7843
 1013,  14.480, 380.08, 53,E, 5.7507
 1014,  14.490, 360.10, 53,E, 5.8249
 1015,  14.500, 358.30, 53,E, 5.8316
 1016,  14.510, 361.65, 53,E, 5.8191
 1017,  14.520, 355.12, 53,E, 5.8435
 1018,  14.530, 331.84, 53,E, 5.9314
 1019,  14.540, 324.31, 53,E, 5.9601
 1020,  14.550, 328.95, 53,E, 5.9424
 1021,  14.560, 341.09, 53,E, 5.8963
 1022,  14.570, 324.71, 53,E, 5.9586
 1023,  14.580, 337.14, 53,E, 5.9113
 1024,  14.590, 352.84, 53,E, 5.8521
 1025,  14.600, 319.69, 53,E, 5.9778
 1026,  14.610, 310.71, 53,E, 6.0123
 1027,  14.620, 344.49, 53,E, 5.8835
 1028,  14.630, 340.29, 53,E, 5.8994
 1029,  14.640, 331.36, 53,E, 5.9332
 1030,  14.650, 324.15, 53,E, 5.9607
 1031,  14.660, 339.32, 53,E, 5.9030
 1032,  14.670, 330.39, 53,E, 5.9369
 1033,  14.680, 311.19, 53,E, 6.0104
 1034,  14.690, 303.05, 53,E, 6.0419
 1035,  14.700, 318.17, 53,E, 5.9836
 1036,  14.710, 342.30, 53,E, 5.8917
 1037,  14.720, 338.03, 53,E, 5.9079
 1038,  14.730, 330.07, 53,E, 5.9381
 1039,  14.740, 309.21, 53,E, 6.0181
 1040,  14.750, 318.41, 53,E, 5.9827
 1041,  14.760, 322.79, 53,E, 5.9659
 1042,  14.770, 324.47, 53,E, 5.9595
 1043,  14.780, 323.03, 53,E, 5.9650
 1044,  14.790, 327.99, 53,E, 5.9460
 1045,  14.800, 302.90, 53,E, 6.0425
 1046,  14.810, 320.40, 53,E, 5.9750
 1047,  14.820, 320.32, 53,E, 5.9753
 1048,  14.830, 306.29, 53,E, 6.0294
 1049,  14.840, 319.37, 53,E, 5.9790
 1050,  14.850, 350.40, 53,E, 5.8612
 1051,  14.860, 318.33, 53,E, 5.9830
 1052,  14.870, 310.24, 53,E, 6.0141
 1053,  14.880, 319.29, 53,E, 5.9793
 1054,  14.890, 317.38, 53,E, 5.9866
 1055,  14.900, 326.55, 53,E, 5.9515
 1056,  14.910, 305.89, 53,E, 6.0309
 1057,  14.920, 320.40, 53,E, 5.9750
 1058,  14.930, 291.52, 53,E, 6.0867
 1059,  14.940, 295.20, 53,E, 6.0724
 1060,  14.950, 311.51, 53,E, 6.0092
 1061,  14.960, 326.87, 53,E, 5.9503
 1062,  14.970, 300.93, 53,E, 6.0501
 1063,  14.980, 269.70, 53,E, 6.1725
 1064,  14.990, 286.13, 53,E, 6.1078
 1065,  15.000, 299.67, 53,E, 6.0550
 1066,  15.010, 328.95, 53,E, 5.9424
 1067,  15.020, 304.79, 53,E, 6.0352
 1068,  15.030, 290.81, 53,E, 6.0895
 1069,  15.040, 284.26, 53,E, 6.1151
 1070,  15.050, 326.47, 53,E, 5.9518
 1071,  15.060, 305.58, 53,E, 6.0321
 1072,  15.070, 294.80, 53,E, 6.0739
 1073,  15.080, 301.64, 53,E, 6.0474
 1074,  15.090, 301.32, 53,E, 6.0486
 1075,  15.100, 290.11, 53,E, 6.0922
 1076,  15.110, 308.42, 53,E, 6.0211
 1077,  15.120, 320.24, 53,E, 5.9756
 1078,  15.130, 308.26, 53,E, 6.0217
 1079,  15.140, 312.14, 53,E, 6.0068
 1080,  15.150, 310.56, 53,E, 6.0129
 1081,  15.160, 277.81, 53,E, 6.1404
 1082,  15.170, 296.92, 53,E, 6.0657
 1083,  15.180, 301.79, 53,E, 6.0468
 1084,  15.190, 312.06, 53,E, 6.0071
 1085,  15.200, 307.24, 53,E, 6.0257
 1086,  15.210, 275.64, 53,E, 6.1490
 1087,  15.220, 310.79, 53,E, 6.0120
 1088,  15.230, 316.27, 53,E, 5.9909
 1089,  15.240, 297.71, 53,E, 6.0626
 1090,  15.250, 280.37, 53,E, 6.1304
 1091,  15.260, 298.81, 53,E, 6.0583
 1092,  15.270, 311.43, 53,E, 6.0095
 1093,  15.280, 312.54, 53,E, 6.0052
 1094,  15.290, 305.66, 53,E, 6.0318
 1095,  15.300, 303.68, 53,E, 6.0394
 1096,  15.310, 290.97, 53,E, 6.0889
 1097,  15.320, 296.61, 53,E, 6.0669
 1098,  15.330, 327.27, 53,E, 5.9488
 1099,  15.340, 322.32, 53,E, 5.9677
 1100,  15.350, 310.24, 53,E, 6.0141
 1101,  15.360, 308.10, 53,E, 6.0223
 1102,  15.370, 305.03, 53,E, 6.0342
 1103,  15.380, 274.64, 53,E, 6.1530
 1104,  15.390, 295.82, 53,E, 6.0699
 1105,  15.400, 305.18, 53,E, 6.0336
 1106,  15.410, 308.18, 53,E, 6.0220
 1107,  15.420, 301.64, 53,E, 6.0474
 1108,  15.430, 289.88, 53,E, 6.0931
 1109,  15.440, 296.45, 53,E, 6.0675
 1110,  15.450, 320.24, 53,E, 5.9756
 1111,  15.460, 287.07, 53,E, 6.1041
 1112,  15.470, 285.27, 53,E, 6.1111
 1113,  15.480, 280.92, 53,E, 6.1282
 1114,  15.490, 288.08, 53,E, 6.1002
 1115,  15.500, 291.99, 53,E, 6.0849
 1116,  15.510, 318.57, 53,E, 5.9821
 1117,  15.520, 283.40, 53,E, 6.1185
 1118,  15.530, 299.04, 53,E, 6.0574
 1119,  15.540, 298.57, 53,E, 6.0593
 1120,  15.550, 307.39, 53,E, 6.0251
 1121,  15.560, 314.60, 53,E, 5.9973
 1122,  15.570, 293.71, 53,E, 6.0782
 1123,  15.580, 290.42, 53,E, 6.0910
 1124,  15.590, 270.62, 53,E, 6.1688
 1125,  15.600, 292.61, 53,E, 6.0825
 1126,  15.610, 296.61, 53,E, 6.0669
 1127,  15.620, 295.35, 53,E, 6.0718
 1128,  15.630, 269.08, 53,E, 6.1749
 1129,  15.640, 259.63, 53,E, 6.2125
 1130,  15.650, 282.32, 53,E, 6.1227
 1131,  15.660, 271.39, 53,E, 6.1658
 1132,  15.670, 294.02, 53,E, 6.0770
