[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   11:37:33
Study ID,                   TW
21365, 214.990, 293.29, 21,E, 5.5292
21366, 215.000, 315.20, 21,E, 5.4562
21367, 215.010, 326.50, 21,E, 5.4190
21368, 215.020, 281.58, 21,E, 5.5685
21369, 215.030, 305.26, 21,E, 5.4892
21370, 215.040, 313.82, 21,E, 5.4608
21371, 215.050, 312.53, 21,E, 5.4651
21372, 215.060, 309.40, 21,E, 5.4755
21373, 215.070, 294.38, 21,E, 5.5255
21374, 215.080, 298.95, 21,E, 5.5103
21375, 215.090, 287.02, 21,E, 5.5502
21376, 215.100, 303.89, 21,E, 5.4938
21377, 215.110, 289.47, 21,E, 5.5420
21378, 215.120, 309.03, 21,E, 5.4767
21379, 215.130, 301.05, 21,E, 5.5032
21380, 215.140, 284.30, 21,E, 5.5594
21381, 215.150, 317.42, 21,E, 5.4489
21382, 215.160, 290.56, 21,E, 5.5383
21383, 215.170, 296.02, 21,E, 5.5200
21384, 215.180, 295.57, 21,E, 5.5215
21385, 215.190, 320.47, 21,E, 5.4388
21386, 215.200, 306.73, 21,E, 5.4843
21387, 215.210, 303.43, 21,E, 5.4953
21388, 215.220, 317.79, 21,E, 5.4477
21389, 215.230, 307.56, 21,E, 5.4816
21390, 215.240, 327.71, 21,E, 5.4150
21391, 215.250, 315.11, 21,E, 5.4565
21392, 215.260, 294.38, 21,E, 5.5255
21393, 215.270, 307.28, 21,E, 5.4825
21394, 215.280, 310.23, 21,E, 5.4727
21395, 215.290, 329.57, 21,E, 5.4089
21396, 215.300, 294.11, 21,E, 5.5264
21397, 215.310, 326.78, 21,E, 5.4181
21398, 215.320, 301.78, 21,E, 5.5008
21399, 215.330, 306.09, 21,E, 5.4865
21400, 215.340, 322.79, 21,E, 5.4312
21401, 215.350, 312.62, 21,E, 5.4648
21402, 215.360, 326.04, 21,E, 5.4205
21403, 215.370, 307.83, 21,E, 5.4807
21404, 215.380, 340.69, 21,E, 5.3726
21405, 215.390, 333.11, 21,E, 5.3973
21406, 215.400, 292.74, 21,E, 5.5310
21407, 215.410, 318.34, 21,E, 5.4459
21408, 215.420, 317.88, 21,E, 5.4474
21409, 215.430, 312.71, 21,E, 5.4645
21410, 215.440, 342.94, 21,E, 5.3653
21411, 215.450, 332.74, 21,E, 5.3986
21412, 215.460, 327.90, 21,E, 5.4144
21413, 215.470, 319.55, 21,E, 5.4419
21414, 215.480, 314.00, 21,E, 5.4602
21415, 215.490, 340.31, 21,E, 5.3738
21416, 215.500, 333.21, 21,E, 5.3970
21417, 215.510, 343.03, 21,E, 5.3650
21418, 215.520, 337.88, 21,E, 5.3818
21419, 215.530, 336.10, 21,E, 5.3876
21420, 215.540, 321.77, 21,E, 5.4346
21421, 215.550, 310.59, 21,E, 5.4715
21422, 215.560, 325.66, 21,E, 5.4218
21423, 215.570, 346.04, 21,E, 5.3552
21424, 215.580, 333.49, 21,E, 5.3961
21425, 215.590, 324.36, 21,E, 5.4260
21426, 215.600, 334.14, 21,E, 5.3940
21427, 215.610, 333.39, 21,E, 5.3964
21428, 215.620, 327.62, 21,E, 5.4153
21429, 215.630, 354.52, 21,E, 5.3278
21430, 215.640, 352.45, 21,E, 5.3345
21431, 215.650, 350.46, 21,E, 5.3409
21432, 215.660, 415.67, 21,E, 5.1340
21433, 215.670, 453.47, 21,L, 5.0177
21434, 215.680, 483.96, 20,L, 4.9258
21435, 215.690, 546.26, 20,L, 4.7433
21436, 215.700, 572.80, 20,L, 4.6677
21437, 215.710, 622.97, 20,L, 4.5279
21438, 215.720, 681.38, 20,L, 4.3704
21439, 215.730, 737.04, 20,L, 4.2255
21440, 215.740, 743.97, 20,L, 4.2078
21441, 215.750, 763.84, 20,L, 4.1574
21442, 215.760, 786.52, 20,L, 4.1006
21443, 215.770, 763.59, 20,L, 4.1580
21444, 215.780, 793.04, 20,L, 4.0845
21445, 215.790, 810.64, 20,L, 4.0411
21446, 215.800, 759.36, 20,L, 4.1687
21447, 215.810, 745.29, 20,L, 4.2044
21448, 215.820, 710.44, 20,L, 4.2941
21449, 215.830, 694.34, 20,L, 4.3362
21450, 215.840, 668.07, 20,L, 4.4058
21451, 215.850, 707.39, 20,L, 4.3021
21452, 215.860, 640.41, 20,L, 4.4803
21453, 215.870, 628.87, 20,L, 4.5117
21454, 215.880, 604.39, 20,L, 4.5792
21455, 215.890, 619.63, 20,L, 4.5370
21456, 215.900, 583.19, 20,L, 4.6384
21457, 215.910, 557.33, 20,L, 4.7116
21458, 215.920, 537.26, 20,L, 4.7693
21459, 215.930, 521.91, 20,L, 4.8138
21460, 215.940, 511.28, 20,L, 4.8450
21461, 215.950, 517.11, 20,L, 4.8279
21462, 215.960, 490.92, 20,L, 4.9051
21463, 215.970, 471.84, 20,L, 4.9622
21464, 215.980, 495.35, 20,L, 4.8920
21465, 215.990, 447.46, 20,E, 5.0360
21466, 216.000, 478.65, 20,L, 4.9417
21467, 216.010, 458.19, 20,L, 5.0034
21468, 216.020, 449.06, 20,E, 5.0311
21469, 216.030, 473.05, 20,L, 4.9585
21470, 216.040, 443.86, 20,E, 5.0470
21471, 216.050, 439.28, 20,E, 5.0610
21472, 216.060, 417.33, 20,E, 5.1288
21473, 216.070, 429.36, 20,E, 5.0916
21474, 216.080, 421.17, 20,E, 5.1169
21475, 216.090, 408.81, 20,E, 5.1553
21476, 216.100, 437.59, 20,E, 5.0662
21477, 216.110, 414.49, 20,E, 5.1376
21478, 216.120, 431.63, 20,E, 5.0845
21479, 216.130, 413.21, 20,E, 5.1416
21480, 216.140, 435.30, 20,E, 5.0732
21481, 216.150, 427.58, 20,E, 5.0970
21482, 216.160, 439.58, 20,E, 5.0601
21483, 216.170, 432.13, 20,E, 5.0830
21484, 216.180, 439.78, 20,E, 5.0595
21485, 216.190, 419.69, 20,E, 5.1215
21486, 216.200, 406.96, 20,E, 5.1611
21487, 216.210, 413.70, 20,E, 5.1401
21488, 216.220, 411.65, 20,E, 5.1465
21489, 216.230, 406.57, 20,E, 5.1624
21490, 216.240, 405.50, 20,E, 5.1657
21491, 216.250, 412.14, 20,E, 5.1450
21492, 216.260, 404.42, 20,E, 5.1691
21493, 216.270, 396.94, 20,E, 5.1926
21494, 216.280, 405.69, 20,E, 5.1651
21495, 216.290, 416.74, 20,E, 5.1306
21496, 216.300, 459.50, 20,L, 4.9994
21497, 216.310, 434.41, 20,E, 5.0760
21498, 216.320, 444.76, 20,E, 5.0443
21499, 216.330, 449.16, 20,E, 5.0308
21500, 216.340, 467.38, 20,L, 4.9756
21501, 216.350, 468.90, 20,L, 4.9710
21502, 216.360, 494.73, 20,L, 4.8938
21503, 216.370, 500.19, 20,L, 4.8776
21504, 216.380, 522.54, 20,L, 4.8120
21505, 216.390, 459.50, 20,L, 4.9994
21506, 216.400, 477.33, 20,L, 4.9457
21507, 216.410, 486.52, 20,L, 4.9182
21508, 216.420, 495.14, 20,L, 4.8926
21509, 216.430, 451.86, 20,L, 5.0226
21510, 216.440, 459.90, 20,L, 4.9982
21511, 216.450, 452.56, 20,L, 5.0204
21512, 216.460, 456.78, 20,L, 5.0076
21513, 216.470, 442.96, 20,E, 5.0497
21514, 216.480, 450.96, 20,L, 5.0253
21515, 216.490, 439.28, 20,E, 5.0610
21516, 216.500, 414.10, 20,E, 5.1389
21517, 216.510, 419.59, 20,E, 5.1218
21518, 216.520, 412.82, 20,E, 5.1428
21519, 216.530, 390.74, 20,E, 5.2121
21520, 216.540, 410.96, 20,E, 5.1486
21521, 216.550, 395.87, 20,E, 5.1959
21522, 216.560, 384.19, 20,E, 5.2328
21523, 216.570, 357.65, 20,E, 5.3177
21524, 216.580, 388.91, 20,E, 5.2179
21525, 216.590, 387.75, 20,E, 5.2216
21526, 216.600, 383.32, 20,E, 5.2356
21527, 216.610, 365.91, 20,E, 5.2911
21528, 216.620, 369.15, 20,E, 5.2808
21529, 216.630, 371.63, 20,E, 5.2728
21530, 216.640, 378.42, 20,E, 5.2512
21531, 216.650, 389.49, 20,E, 5.2161
21532, 216.660, 382.45, 20,E, 5.2383
21533, 216.670, 384.67, 20,E, 5.2313
21534, 216.680, 395.19, 20,E, 5.1981
21535, 216.690, 357.93, 20,E, 5.3168
21536, 216.700, 392.19, 20,E, 5.2075
21537, 216.710, 395.19, 20,E, 5.1981
21538, 216.720, 380.34, 20,E, 5.2451
21539, 216.730, 368.67, 20,E, 5.2823
21540, 216.740, 391.32, 20,E, 5.2103
21541, 216.750, 405.98, 20,E, 5.1642
21542, 216.760, 395.68, 20,E, 5.1965
21543, 216.770, 387.08, 20,E, 5.2237
21544, 216.780, 387.46, 20,E, 5.2225
21545, 216.790, 362.48, 20,E, 5.3021
21546, 216.800, 370.77, 20,E, 5.2756
21547, 216.810, 383.99, 20,E, 5.2335
21548, 216.820, 352.92, 20,E, 5.3329
21549, 216.830, 381.11, 20,E, 5.2426
21550, 216.840, 364.29, 20,E, 5.2963
21551, 216.850, 382.17, 20,E, 5.2393
21552, 216.860, 351.88, 20,E, 5.3363
21553, 216.870, 378.04, 20,E, 5.2524
21554, 216.880, 362.58, 20,E, 5.3018
21555, 216.890, 352.54, 20,E, 5.3342
21556, 216.900, 352.45, 20,E, 5.3345
21557, 216.910, 372.10, 20,E, 5.2713
21558, 216.920, 365.53, 20,E, 5.2924
21559, 216.930, 345.76, 20,E, 5.3561
21560, 216.940, 353.30, 20,E, 5.3317
21561, 216.950, 349.43, 20,E, 5.3442
21562, 216.960, 334.79, 20,E, 5.3918
21563, 216.970, 336.01, 20,E, 5.3879
21564, 216.980, 326.97, 20,E, 5.4175
21565, 216.990, 328.08, 20,E, 5.4138
21566, 217.000, 335.63, 20,E, 5.3891
21567, 217.010, 355.66, 20,E, 5.3241
21568, 217.020, 362.77, 20,E, 5.3012
21569, 217.030, 338.63, 20,E, 5.3793
21570, 217.040, 350.84, 20,E, 5.3397
21571, 217.050, 358.88, 20,E, 5.3137
21572, 217.060, 337.78, 20,E, 5.3821
21573, 217.070, 373.25, 20,E, 5.2676
21574, 217.080, 343.78, 20,E, 5.3625
21575, 217.090, 361.06, 20,E, 5.3067
21576, 217.100, 364.10, 20,E, 5.2969
21577, 217.110, 347.17, 20,E, 5.3516
21578, 217.120, 372.68, 20,E, 5.2695
21579, 217.130, 350.37, 20,E, 5.3412
21580, 217.140, 391.03, 20,E, 5.2112
21581, 217.150, 353.77, 20,E, 5.3302
21582, 217.160, 374.30, 20,E, 5.2643
21583, 217.170, 390.45, 20,E, 5.2130
21584, 217.180, 459.50, 20,L, 4.9994
21585, 217.190, 483.96, 19,L, 4.9258
21586, 217.200, 516.58, 19,L, 4.8294
21587, 217.210, 579.07, 19,L, 4.6500
21588, 217.220, 589.93, 19,L, 4.6194
21589, 217.230, 670.47, 19,L, 4.3994
21590, 217.240, 716.32, 19,L, 4.2789
21591, 217.250, 736.68, 19,L, 4.2264
21592, 217.260, 741.22, 19,L, 4.2148
21593, 217.270, 780.76, 19,L, 4.1150
21594, 217.280, 807.53, 19,L, 4.0488
21595, 217.290, 805.30, 19,L, 4.0543
21596, 217.300, 786.28, 19,L, 4.1013
21597, 217.310, 755.26, 19,L, 4.1791
21598, 217.320, 733.71, 19,L, 4.2340
21599, 217.330, 726.71, 19,L, 4.2520
21600, 217.340, 724.34, 19,L, 4.2581
21601, 217.350, 700.74, 19,L, 4.3195
21602, 217.360, 726.94, 19,L, 4.2514
21603, 217.370, 707.28, 19,L, 4.3024
21604, 217.380, 672.65, 19,L, 4.3936
21605, 217.390, 674.48, 19,L, 4.3887
21606, 217.400, 652.71, 19,L, 4.4470
21607, 217.410, 668.64, 19,L, 4.4043
21608, 217.420, 673.56, 19,L, 4.3912
21609, 217.430, 615.31, 19,L, 4.5490
21610, 217.440, 591.35, 19,L, 4.6155
21611, 217.450, 575.17, 19,L, 4.6609
21612, 217.460, 574.53, 19,L, 4.6628
21613, 217.470, 534.09, 19,L, 4.7784
21614, 217.480, 542.01, 19,L, 4.7556
21615, 217.490, 486.00, 19,L, 4.9197
21616, 217.500, 476.61, 19,L, 4.9478
21617, 217.510, 464.44, 19,L, 4.9844
21618, 217.520, 444.46, 19,E, 5.0452
21619, 217.530, 450.16, 19,L, 5.0278
21620, 217.540, 428.86, 19,E, 5.0931
21621, 217.550, 440.97, 19,E, 5.0558
21622, 217.560, 434.71, 19,E, 5.0751
21623, 217.570, 438.08, 19,E, 5.0647
21624, 217.580, 428.57, 19,E, 5.0940
21625, 217.590, 416.94, 19,E, 5.1300
21626, 217.600, 445.56, 19,E, 5.0418
21627, 217.610, 415.76, 19,E, 5.1337
21628, 217.620, 420.48, 19,E, 5.1190
21629, 217.630, 430.35, 19,E, 5.0885
21630, 217.640, 432.33, 19,E, 5.0824
21631, 217.650, 419.00, 19,E, 5.1236
21632, 217.660, 430.74, 19,E, 5.0873
21633, 217.670, 421.46, 19,E, 5.1160
21634, 217.680, 408.23, 19,E, 5.1572
21635, 217.690, 416.94, 19,E, 5.1300
21636, 217.700, 400.04, 19,E, 5.1828
21637, 217.710, 392.00, 19,E, 5.2081
21638, 217.720, 379.00, 19,E, 5.2493
21639, 217.730, 443.46, 19,E, 5.0482
21640, 217.740, 419.79, 19,E, 5.1212
21641, 217.750, 414.88, 19,E, 5.1364
21642, 217.760, 432.23, 19,E, 5.0827
21643, 217.770, 419.20, 19,E, 5.1230
21644, 217.780, 429.36, 19,E, 5.0916
21645, 217.790, 423.14, 19,E, 5.1108
21646, 217.800, 402.77, 19,E, 5.1743
21647, 217.810, 408.81, 19,E, 5.1553
21648, 217.820, 405.79, 19,E, 5.1648
21649, 217.830, 416.25, 19,E, 5.1321
21650, 217.840, 438.98, 19,E, 5.0620
21651, 217.850, 402.96, 19,E, 5.1736
21652, 217.860, 419.50, 19,E, 5.1221
21653, 217.870, 431.73, 19,E, 5.0842
21654, 217.880, 422.25, 19,E, 5.1135
21655, 217.890, 412.04, 19,E, 5.1453
21656, 217.900, 432.33, 19,E, 5.0824
21657, 217.910, 416.16, 19,E, 5.1324
21658, 217.920, 423.33, 19,E, 5.1102
21659, 217.930, 431.53, 19,E, 5.0848
21660, 217.940, 410.57, 19,E, 5.1498
21661, 217.950, 413.51, 19,E, 5.1407
21662, 217.960, 432.52, 19,E, 5.0818
21663, 217.970, 420.58, 19,E, 5.1187
21664, 217.980, 421.76, 19,E, 5.1151
21665, 217.990, 418.81, 19,E, 5.1242
21666, 218.000, 419.10, 19,E, 5.1233
21667, 218.010, 414.19, 19,E, 5.1385
21668, 218.020, 413.31, 19,E, 5.1413
21669, 218.030, 421.46, 19,E, 5.1160
21670, 218.040, 415.27, 19,E, 5.1352
21671, 218.050, 389.97, 19,E, 5.2145
21672, 218.060, 406.67, 19,E, 5.1620
21673, 218.070, 422.64, 19,E, 5.1123
21674, 218.080, 394.03, 19,E, 5.2017
21675, 218.090, 416.55, 19,E, 5.1312
21676, 218.100, 400.24, 19,E, 5.1822
21677, 218.110, 403.16, 19,E, 5.1730
21678, 218.120, 404.81, 19,E, 5.1678
21679, 218.130, 367.81, 19,E, 5.2850
21680, 218.140, 389.49, 19,E, 5.2161
21681, 218.150, 393.35, 19,E, 5.2039
21682, 218.160, 399.27, 19,E, 5.1852
21683, 218.170, 354.05, 19,E, 5.3293
21684, 218.180, 381.69, 19,E, 5.2408
21685, 218.190, 388.72, 19,E, 5.2185
21686, 218.200, 376.41, 19,E, 5.2576
21687, 218.210, 393.06, 19,E, 5.2048
21688, 218.220, 388.52, 19,E, 5.2191
21689, 218.230, 376.31, 19,E, 5.2579
21690, 218.240, 367.43, 19,E, 5.2863
21691, 218.250, 369.53, 19,E, 5.2795
21692, 218.260, 363.81, 19,E, 5.2979
21693, 218.270, 379.19, 19,E, 5.2487
21694, 218.280, 387.85, 19,E, 5.2213
21695, 218.290, 392.68, 19,E, 5.2060
21696, 218.300, 371.15, 19,E, 5.2744
21697, 218.310, 386.50, 19,E, 5.2255
21698, 218.320, 391.42, 19,E, 5.2100
21699, 218.330, 393.06, 19,E, 5.2048
21700, 218.340, 374.88, 19,E, 5.2625
21701, 218.350, 392.00, 19,E, 5.2081
21702, 218.360, 370.00, 19,E, 5.2780
21703, 218.370, 401.50, 19,E, 5.1782
21704, 218.380, 368.29, 19,E, 5.2835
21705, 218.390, 392.48, 19,E, 5.2066
21706, 218.400, 378.33, 19,E, 5.2515
21707, 218.410, 383.90, 19,E, 5.2338
21708, 218.420, 388.33, 19,E, 5.2197
21709, 218.430, 388.33, 19,E, 5.2197
21710, 218.440, 383.70, 19,E, 5.2344
21711, 218.450, 381.40, 19,E, 5.2417
21712, 218.460, 371.91, 19,E, 5.2719
21713, 218.470, 392.48, 19,E, 5.2066
21714, 218.480, 405.11, 19,E, 5.1669
21715, 218.490, 383.80, 19,E, 5.2341
21716, 218.500, 397.42, 19,E, 5.1910
21717, 218.510, 391.81, 19,E, 5.2087
21718, 218.520, 395.97, 19,E, 5.1956
21719, 218.530, 385.34, 19,E, 5.2292
21720, 218.540, 405.98, 19,E, 5.1642
21721, 218.550, 394.90, 19,E, 5.1990
21722, 218.560, 419.20, 19,E, 5.1230
21723, 218.570, 453.07, 18,L, 5.0189
21724, 218.580, 459.70, 18,L, 4.9988
21725, 218.590, 478.14, 18,L, 4.9432
21726, 218.600, 493.49, 18,L, 4.8975
21727, 218.610, 549.34, 18,L, 4.7345
21728, 218.620, 579.07, 18,L, 4.6500
21729, 218.630, 605.71, 18,L, 4.5755
21730, 218.640, 649.43, 18,L, 4.4559
21731, 218.650, 648.64, 18,L, 4.4580
21732, 218.660, 683.34, 18,L, 4.3652
21733, 218.670, 713.38, 18,L, 4.2865
21734, 218.680, 745.65, 18,L, 4.2035
21735, 218.690, 804.92, 18,L, 4.0552
21736, 218.700, 791.69, 18,L, 4.0878
21737, 218.710, 809.15, 18,L, 4.0448
21738, 218.720, 836.39, 18,L, 3.9786
21739, 218.730, 832.98, 18,L, 3.9868
21740, 218.740, 811.02, 18,L, 4.0402
21741, 218.750, 806.16, 18,L, 4.0521
21742, 218.760, 853.31, 18,L, 3.9380
21743, 218.770, 815.26, 18,L, 4.0298
21744, 218.780, 829.57, 18,L, 3.9951
21745, 218.790, 826.55, 18,L, 4.0024
21746, 218.800, 818.39, 18,L, 4.0222
21747, 218.810, 845.40, 18,L, 3.9569
21748, 218.820, 822.40, 18,L, 4.0125
21749, 218.830, 829.19, 18,L, 3.9960
21750, 218.840, 794.77, 18,L, 4.0802
21751, 218.850, 790.21, 18,L, 4.0915
21752, 218.860, 760.45, 18,L, 4.1660
21753, 218.870, 748.64, 18,L, 4.1959
21754, 218.880, 730.50, 18,L, 4.2422
21755, 218.890, 697.36, 18,L, 4.3283
21756, 218.900, 688.77, 18,L, 4.3509
21757, 218.910, 666.24, 18,L, 4.4107
21758, 218.920, 642.21, 18,L, 4.4754
21759, 218.930, 598.57, 18,L, 4.5953
21760, 218.940, 564.08, 18,L, 4.6924
21761, 218.950, 543.29, 18,L, 4.7519
21762, 218.960, 533.78, 18,L, 4.7794
21763, 218.970, 534.30, 18,L, 4.7778
21764, 218.980, 525.05, 18,L, 4.8047
21765, 218.990, 471.84, 18,L, 4.9622
21766, 219.000, 488.05, 18,L, 4.9136
21767, 219.010, 478.24, 18,L, 4.9429
21768, 219.020, 487.74, 18,L, 4.9146
21769, 219.030, 479.77, 18,L, 4.9384
21770, 219.040, 500.09, 18,L, 4.8779
21771, 219.050, 476.92, 18,L, 4.9469
21772, 219.060, 473.87, 18,L, 4.9561
21773, 219.070, 471.43, 18,L, 4.9634
21774, 219.080, 490.41, 18,L, 4.9066
21775, 219.090, 463.33, 18,L, 4.9878
21776, 219.100, 483.65, 18,L, 4.9268
21777, 219.110, 456.88, 18,L, 5.0073
21778, 219.120, 452.06, 18,L, 5.0220
21779, 219.130, 469.60, 18,L, 4.9689
21780, 219.140, 443.86, 18,E, 5.0470
21781, 219.150, 449.96, 18,E, 5.0284
21782, 219.160, 439.97, 18,E, 5.0589
21783, 219.170, 403.16, 18,E, 5.1730
21784, 219.180, 438.98, 18,E, 5.0620
21785, 219.190, 420.28, 18,E, 5.1196
21786, 219.200, 414.98, 18,E, 5.1361
21787, 219.210, 437.09, 18,E, 5.0677
21788, 219.220, 430.84, 18,E, 5.0870
21789, 219.230, 434.71, 18,E, 5.0751
21790, 219.240, 428.47, 18,E, 5.0943
21791, 219.250, 428.17, 18,E, 5.0952
21792, 219.260, 443.46, 18,E, 5.0482
21793, 219.270, 426.19, 18,E, 5.1013
21794, 219.280, 421.66, 18,E, 5.1154
21795, 219.290, 422.94, 18,E, 5.1114
21796, 219.300, 440.47, 18,E, 5.0574
21797, 219.310, 425.21, 18,E, 5.1044
21798, 219.320, 407.93, 18,E, 5.1581
21799, 219.330, 422.94, 18,E, 5.1114
21800, 219.340, 440.97, 18,E, 5.0558
21801, 219.350, 426.98, 18,E, 5.0989
21802, 219.360, 431.24, 18,E, 5.0858
21803, 219.370, 434.21, 18,E, 5.0766
21804, 219.380, 444.46, 18,E, 5.0452
21805, 219.390, 454.37, 18,L, 5.0150
21806, 219.400, 423.04, 18,E, 5.1111
21807, 219.410, 423.14, 18,E, 5.1108
21808, 219.420, 453.47, 18,L, 5.0177
21809, 219.430, 429.06, 18,E, 5.0925
21810, 219.440, 447.06, 18,E, 5.0372
21811, 219.450, 432.72, 18,E, 5.0812
21812, 219.460, 457.09, 18,L, 5.0067
21813, 219.470, 424.22, 18,E, 5.1074
21814, 219.480, 416.16, 18,E, 5.1324
21815, 219.490, 441.07, 18,E, 5.0555
21816, 219.500, 421.96, 18,E, 5.1144
21817, 219.510, 409.69, 18,E, 5.1526
21818, 219.520, 420.68, 18,E, 5.1184
21819, 219.530, 416.06, 18,E, 5.1328
21820, 219.540, 398.98, 18,E, 5.1862
21821, 219.550, 394.42, 18,E, 5.2005
21822, 219.560, 375.55, 18,E, 5.2603
21823, 219.570, 406.47, 18,E, 5.1627
21824, 219.580, 389.78, 18,E, 5.2151
21825, 219.590, 399.27, 18,E, 5.1852
21826, 219.600, 375.55, 18,E, 5.2603
21827, 219.610, 390.55, 18,E, 5.2127
21828, 219.620, 385.24, 18,E, 5.2295
21829, 219.630, 382.26, 18,E, 5.2390
21830, 219.640, 370.48, 18,E, 5.2765
21831, 219.650, 398.49, 18,E, 5.1877
21832, 219.660, 370.86, 18,E, 5.2753
21833, 219.670, 378.52, 18,E, 5.2509
21834, 219.680, 362.96, 18,E, 5.3006
21835, 219.690, 387.94, 18,E, 5.2209
21836, 219.700, 369.62, 18,E, 5.2792
21837, 219.710, 397.42, 18,E, 5.1910
21838, 219.720, 382.74, 18,E, 5.2374
21839, 219.730, 346.23, 18,E, 5.3546
21840, 219.740, 361.34, 18,E, 5.3058
21841, 219.750, 347.92, 18,E, 5.3491
21842, 219.760, 356.51, 18,E, 5.3214
21843, 219.770, 363.72, 18,E, 5.2982
21844, 219.780, 348.67, 18,E, 5.3467
21845, 219.790, 352.07, 18,E, 5.3357
21846, 219.800, 362.20, 18,E, 5.3030
21847, 219.810, 338.91, 18,E, 5.3784
21848, 219.820, 363.34, 18,E, 5.2994
21849, 219.830, 364.86, 18,E, 5.2945
21850, 219.840, 345.38, 18,E, 5.3574
21851, 219.850, 359.26, 18,E, 5.3125
21852, 219.860, 341.25, 18,E, 5.3708
21853, 219.870, 341.81, 18,E, 5.3690
21854, 219.880, 329.29, 18,E, 5.4099
21855, 219.890, 353.58, 18,E, 5.3308
21856, 219.900, 354.05, 18,E, 5.3293
21857, 219.910, 300.59, 18,E, 5.5048
21858, 219.920, 334.51, 18,E, 5.3928
21859, 219.930, 333.58, 18,E, 5.3958
21860, 219.940, 339.84, 18,E, 5.3754
21861, 219.950, 326.97, 18,E, 5.4175
21862, 219.960, 320.66, 18,E, 5.4382
21863, 219.970, 311.70, 18,E, 5.4678
21864, 219.980, 340.50, 18,E, 5.3732
21865, 219.990, 324.92, 18,E, 5.4242
21866, 220.000, 309.95, 18,E, 5.4736
21867, 220.010, 320.47, 18,E, 5.4388
21868, 220.020, 299.49, 18,E, 5.5084
21869, 220.030, 318.16, 18,E, 5.4465
21870, 220.040, 325.20, 18,E, 5.4233
21871, 220.050, 301.05, 18,E, 5.5032
21872, 220.060, 320.93, 18,E, 5.4373
21873, 220.070, 321.86, 18,E, 5.4343
21874, 220.080, 296.30, 18,E, 5.5191
21875, 220.090, 300.68, 18,E, 5.5045
21876, 220.100, 304.90, 18,E, 5.4904
21877, 220.110, 316.49, 18,E, 5.4520
21878, 220.120, 318.99, 18,E, 5.4437
21879, 220.130, 316.03, 18,E, 5.4535
21880, 220.140, 323.53, 18,E, 5.4288
21881, 220.150, 323.25, 18,E, 5.4297
21882, 220.160, 301.96, 18,E, 5.5002
21883, 220.170, 304.07, 18,E, 5.4932
21884, 220.180, 312.16, 18,E, 5.4663
21885, 220.190, 313.17, 18,E, 5.4630
21886, 220.200, 295.66, 18,E, 5.5212
21887, 220.210, 307.83, 18,E, 5.4807
21888, 220.220, 314.28, 18,E, 5.4593
21889, 220.230, 316.13, 18,E, 5.4532
21890, 220.240, 327.43, 18,E, 5.4160
21891, 220.250, 303.61, 18,E, 5.4947
21892, 220.260, 300.13, 18,E, 5.5063
21893, 220.270, 318.34, 18,E, 5.4459
21894, 220.280, 300.32, 18,E, 5.5057
21895, 220.290, 282.40, 18,E, 5.5658
21896, 220.300, 288.11, 18,E, 5.5466
21897, 220.310, 322.88, 18,E, 5.4309
21898, 220.320, 313.36, 18,E, 5.4623
21899, 220.330, 306.00, 18,E, 5.4868
21900, 220.340, 311.15, 18,E, 5.4697
21901, 220.350, 315.11, 18,E, 5.4565
21902, 220.360, 313.26, 18,E, 5.4626
21903, 220.370, 294.66, 18,E, 5.5246
21904, 220.380, 310.13, 18,E, 5.4730
21905, 220.390, 317.70, 18,E, 5.4480
21906, 220.400, 314.74, 18,E, 5.4578
21907, 220.410, 301.96, 18,E, 5.5002
21908, 220.420, 314.83, 18,E, 5.4575
21909, 220.430, 316.68, 18,E, 5.4514
21910, 220.440, 329.38, 18,E, 5.4095
21911, 220.450, 289.01, 18,E, 5.5435
21912, 220.460, 300.68, 18,E, 5.5045
21913, 220.470, 327.90, 18,E, 5.4144
21914, 220.480, 334.51, 18,E, 5.3928
21915, 220.490, 304.99, 18,E, 5.4901
21916, 220.500, 316.22, 18,E, 5.4529
21917, 220.510, 313.26, 18,E, 5.4626
21918, 220.520, 299.49, 18,E, 5.5084
21919, 220.530, 322.32, 18,E, 5.4327
21920, 220.540, 305.17, 18,E, 5.4895
21921, 220.550, 319.73, 18,E, 5.4413
21922, 220.560, 336.76, 18,E, 5.3854
21923, 220.570, 348.58, 18,E, 5.3470
21924, 220.580, 336.19, 18,E, 5.3873
21925, 220.590, 328.08, 18,E, 5.4138
21926, 220.600, 330.87, 18,E, 5.4047
21927, 220.610, 332.27, 18,E, 5.4001
21928, 220.620, 305.45, 18,E, 5.4886
21929, 220.630, 332.93, 18,E, 5.3979
21930, 220.640, 325.85, 18,E, 5.4211
21931, 220.650, 304.90, 18,E, 5.4904
21932, 220.660, 325.94, 18,E, 5.4208
21933, 220.670, 332.27, 18,E, 5.4001
21934, 220.680, 332.93, 18,E, 5.3979
21935, 220.690, 345.57, 18,E, 5.3568
21936, 220.700, 344.53, 18,E, 5.3601
21937, 220.710, 351.03, 18,E, 5.3391
21938, 220.720, 365.14, 18,E, 5.2936
21939, 220.730, 384.38, 18,E, 5.2322
21940, 220.740, 407.84, 17,E, 5.1584
21941, 220.750, 418.02, 17,E, 5.1266
21942, 220.760, 422.15, 17,E, 5.1138
21943, 220.770, 454.87, 17,L, 5.0134
21944, 220.780, 477.94, 17,L, 4.9438
21945, 220.790, 539.90, 17,L, 4.7617
