[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   08:03:57
Study ID,                   WQA
 7661,  81.700, 384.41, 66,E, 5.5182
 7662,  81.710, 381.99, 66,E, 5.5273
 7663,  81.720, 362.65, 66,E, 5.6012
 7664,  81.730, 347.09, 66,E, 5.6613
 7665,  81.740, 368.61, 66,E, 5.5783
 7666,  81.750, 371.97, 66,E, 5.5655
 7667,  81.760, 367.34, 66,E, 5.5832
 7668,  81.770, 383.12, 66,E, 5.5231
 7669,  81.780, 382.47, 66,E, 5.5255
 7670,  81.790, 370.85, 66,E, 5.5698
 7671,  81.800, 363.04, 66,E, 5.5997
 7672,  81.810, 344.65, 66,E, 5.6708
 7673,  81.820, 376.37, 66,E, 5.5487
 7674,  81.830, 361.93, 66,E, 5.6039
 7675,  81.840, 358.76, 66,E, 5.6161
 7676,  81.850, 372.05, 66,E, 5.5652
 7677,  81.860, 371.41, 66,E, 5.5676
 7678,  81.870, 352.60, 66,E, 5.6400
 7679,  81.880, 363.44, 66,E, 5.5981
 7680,  81.890, 360.98, 66,E, 5.6076
 7681,  81.900, 367.74, 66,E, 5.5817
 7682,  81.910, 379.26, 66,E, 5.5377
 7683,  81.920, 374.45, 66,E, 5.5560
 7684,  81.930, 341.20, 66,E, 5.6842
 7685,  81.940, 356.62, 66,E, 5.6244
 7686,  81.950, 366.46, 66,E, 5.5865
 7687,  81.960, 373.41, 66,E, 5.5600
 7688,  81.970, 346.93, 66,E, 5.6619
 7689,  81.980, 360.90, 66,E, 5.6079
 7690,  81.990, 367.02, 66,E, 5.5844
 7691,  82.000, 367.02, 66,E, 5.5844
 7692,  82.010, 349.76, 66,E, 5.6509
 7693,  82.020, 349.76, 66,E, 5.6509
 7694,  82.030, 359.39, 66,E, 5.6137
 7695,  82.040, 344.81, 66,E, 5.6702
 7696,  82.050, 349.52, 66,E, 5.6519
 7697,  82.060, 383.76, 66,E, 5.5206
 7698,  82.070, 352.60, 66,E, 5.6400
 7699,  82.080, 346.06, 66,E, 5.6653
 7700,  82.090, 348.82, 66,E, 5.6546
 7701,  82.100, 346.30, 66,E, 5.6644
 7702,  82.110, 370.53, 66,E, 5.5710
 7703,  82.120, 345.75, 66,E, 5.6665
 7704,  82.130, 344.97, 66,E, 5.6696
 7705,  82.140, 355.12, 66,E, 5.6302
 7706,  82.150, 363.20, 66,E, 5.5991
 7707,  82.160, 361.46, 66,E, 5.6058
 7708,  82.170, 363.92, 66,E, 5.5963
 7709,  82.180, 336.91, 66,E, 5.7010
 7710,  82.190, 353.15, 66,E, 5.6378
 7711,  82.200, 357.81, 66,E, 5.6198
 7712,  82.210, 368.45, 66,E, 5.5789
 7713,  82.220, 336.67, 66,E, 5.7019
 7714,  82.230, 322.00, 66,E, 5.7596
 7715,  82.240, 340.89, 66,E, 5.6854
 7716,  82.250, 342.46, 66,E, 5.6793
 7717,  82.260, 334.02, 66,E, 5.7123
 7718,  82.270, 332.70, 66,E, 5.7175
 7719,  82.280, 365.91, 66,E, 5.5887
 7720,  82.290, 350.70, 66,E, 5.6473
 7721,  82.300, 333.95, 66,E, 5.7126
 7722,  82.310, 331.77, 66,E, 5.7211
 7723,  82.320, 333.25, 66,E, 5.7153
 7724,  82.330, 346.93, 66,E, 5.6619
 7725,  82.340, 352.60, 66,E, 5.6400
 7726,  82.350, 349.37, 66,E, 5.6525
 7727,  82.360, 353.38, 66,E, 5.6369
 7728,  82.370, 354.73, 66,E, 5.6317
 7729,  82.380, 338.23, 66,E, 5.6958
 7730,  82.390, 332.62, 66,E, 5.7178
 7731,  82.400, 335.43, 66,E, 5.7068
 7732,  82.410, 345.83, 66,E, 5.6662
 7733,  82.420, 343.24, 66,E, 5.6763
 7734,  82.430, 368.22, 66,E, 5.5798
 7735,  82.440, 346.14, 66,E, 5.6650
 7736,  82.450, 349.68, 66,E, 5.6512
 7737,  82.460, 342.14, 66,E, 5.6805
 7738,  82.470, 352.36, 66,E, 5.6409
 7739,  82.480, 348.74, 66,E, 5.6549
 7740,  82.490, 334.18, 66,E, 5.7117
 7741,  82.500, 351.26, 66,E, 5.6451
 7742,  82.510, 345.99, 66,E, 5.6656
 7743,  82.520, 359.24, 66,E, 5.6143
 7744,  82.530, 341.52, 66,E, 5.6830
 7745,  82.540, 339.95, 66,E, 5.6891
 7746,  82.550, 352.12, 66,E, 5.6418
 7747,  82.560, 351.73, 66,E, 5.6433
 7748,  82.570, 327.34, 66,E, 5.7385
 7749,  82.580, 327.81, 66,E, 5.7367
 7750,  82.590, 347.24, 66,E, 5.6607
 7751,  82.600, 345.04, 66,E, 5.6693
 7752,  82.610, 356.39, 66,E, 5.6253
 7753,  82.620, 309.01, 66,E, 5.8112
 7754,  82.630, 344.65, 66,E, 5.6708
 7755,  82.640, 339.33, 66,E, 5.6915
 7756,  82.650, 354.57, 66,E, 5.6323
 7757,  82.660, 342.69, 66,E, 5.6784
 7758,  82.670, 319.92, 66,E, 5.7678
 7759,  82.680, 328.74, 66,E, 5.7330
 7760,  82.690, 336.83, 66,E, 5.7013
 7761,  82.700, 337.06, 66,E, 5.7004
 7762,  82.710, 329.44, 66,E, 5.7303
 7763,  82.720, 345.52, 66,E, 5.6674
 7764,  82.730, 343.40, 66,E, 5.6757
 7765,  82.740, 322.70, 66,E, 5.7568
 7766,  82.750, 322.54, 66,E, 5.7574
 7767,  82.760, 336.60, 66,E, 5.7022
 7768,  82.770, 340.81, 66,E, 5.6857
 7769,  82.780, 342.30, 66,E, 5.6799
 7770,  82.790, 325.87, 66,E, 5.7443
 7771,  82.800, 357.18, 66,E, 5.6223
 7772,  82.810, 360.27, 66,E, 5.6104
 7773,  82.820, 349.44, 66,E, 5.6522
 7774,  82.830, 335.74, 66,E, 5.7056
 7775,  82.840, 324.86, 66,E, 5.7483
 7776,  82.850, 335.35, 66,E, 5.7071
 7777,  82.860, 333.48, 66,E, 5.7144
 7778,  82.870, 324.48, 66,E, 5.7498
 7779,  82.880, 324.94, 66,E, 5.7480
 7780,  82.890, 338.55, 66,E, 5.6946
 7781,  82.900, 351.97, 66,E, 5.6424
 7782,  82.910, 343.01, 66,E, 5.6772
 7783,  82.920, 324.86, 66,E, 5.7483
 7784,  82.930, 345.75, 66,E, 5.6665
 7785,  82.940, 354.73, 66,E, 5.6317
 7786,  82.950, 350.15, 66,E, 5.6494
 7787,  82.960, 355.20, 66,E, 5.6299
 7788,  82.970, 346.93, 66,E, 5.6619
 7789,  82.980, 314.69, 66,E, 5.7886
 7790,  82.990, 343.24, 66,E, 5.6763
 7791,  83.000, 349.68, 66,E, 5.6512
 7792,  83.010, 328.35, 66,E, 5.7346
 7793,  83.020, 336.60, 66,E, 5.7022
 7794,  83.030, 352.44, 66,E, 5.6406
 7795,  83.040, 320.23, 66,E, 5.7666
 7796,  83.050, 341.67, 66,E, 5.6824
 7797,  83.060, 335.19, 66,E, 5.7077
 7798,  83.070, 327.03, 66,E, 5.7397
 7799,  83.080, 335.82, 66,E, 5.7053
 7800,  83.090, 336.91, 66,E, 5.7010
 7801,  83.100, 355.67, 66,E, 5.6281
 7802,  83.110, 358.21, 66,E, 5.6183
 7803,  83.120, 306.18, 66,E, 5.8224
 7804,  83.130, 327.96, 66,E, 5.7361
 7805,  83.140, 327.73, 66,E, 5.7370
 7806,  83.150, 325.10, 66,E, 5.7474
 7807,  83.160, 346.46, 66,E, 5.6638
 7808,  83.170, 327.65, 66,E, 5.7373
 7809,  83.180, 321.46, 66,E, 5.7617
 7810,  83.190, 314.30, 66,E, 5.7901
 7811,  83.200, 325.56, 66,E, 5.7455
 7812,  83.210, 303.28, 66,E, 5.8340
 7813,  83.220, 349.76, 66,E, 5.6509
 7814,  83.230, 340.74, 66,E, 5.6860
 7815,  83.240, 312.08, 66,E, 5.7990
 7816,  83.250, 302.98, 66,E, 5.8353
 7817,  83.260, 326.41, 66,E, 5.7422
 7818,  83.270, 335.66, 66,E, 5.7059
 7819,  83.280, 329.28, 66,E, 5.7309
 7820,  83.290, 335.82, 66,E, 5.7053
 7821,  83.300, 335.43, 66,E, 5.7068
 7822,  83.310, 338.16, 66,E, 5.6961
 7823,  83.320, 355.67, 66,E, 5.6281
 7824,  83.330, 323.47, 66,E, 5.7538
 7825,  83.340, 331.69, 66,E, 5.7214
 7826,  83.350, 321.31, 66,E, 5.7623
 7827,  83.360, 330.45, 66,E, 5.7263
 7828,  83.370, 335.89, 66,E, 5.7050
 7829,  83.380, 322.08, 66,E, 5.7593
 7830,  83.390, 331.84, 66,E, 5.7208
 7831,  83.400, 328.27, 66,E, 5.7349
 7832,  83.410, 306.87, 66,E, 5.8197
 7833,  83.420, 317.38, 66,E, 5.7779
 7834,  83.430, 324.25, 66,E, 5.7507
 7835,  83.440, 310.62, 66,E, 5.8047
 7836,  83.450, 319.77, 66,E, 5.7684
 7837,  83.460, 318.38, 66,E, 5.7739
 7838,  83.470, 329.51, 66,E, 5.7300
 7839,  83.480, 336.99, 66,E, 5.7007
 7840,  83.490, 330.83, 66,E, 5.7248
 7841,  83.500, 329.98, 66,E, 5.7281
 7842,  83.510, 317.92, 66,E, 5.7758
 7843,  83.520, 331.77, 66,E, 5.7211
 7844,  83.530, 325.41, 66,E, 5.7462
 7845,  83.540, 324.25, 66,E, 5.7507
 7846,  83.550, 315.84, 66,E, 5.7840
 7847,  83.560, 318.46, 66,E, 5.7736
 7848,  83.570, 331.61, 66,E, 5.7217
 7849,  83.580, 316.38, 66,E, 5.7819
 7850,  83.590, 346.30, 66,E, 5.6644
 7851,  83.600, 331.69, 66,E, 5.7214
 7852,  83.610, 325.33, 66,E, 5.7465
 7853,  83.620, 330.99, 66,E, 5.7242
 7854,  83.630, 303.05, 66,E, 5.8350
 7855,  83.640, 339.72, 66,E, 5.6900
 7856,  83.650, 331.07, 66,E, 5.7239
 7857,  83.660, 360.35, 66,E, 5.6100
 7858,  83.670, 326.88, 66,E, 5.7404
 7859,  83.680, 302.82, 66,E, 5.8359
 7860,  83.690, 335.97, 66,E, 5.7047
 7861,  83.700, 321.00, 66,E, 5.7635
 7862,  83.710, 301.91, 66,E, 5.8395
 7863,  83.720, 325.48, 66,E, 5.7458
 7864,  83.730, 335.19, 66,E, 5.7077
 7865,  83.740, 342.54, 66,E, 5.6790
 7866,  83.750, 322.16, 66,E, 5.7590
 7867,  83.760, 298.79, 66,E, 5.8521
 7868,  83.770, 321.77, 66,E, 5.7605
 7869,  83.780, 317.07, 66,E, 5.7791
 7870,  83.790, 328.58, 66,E, 5.7336
 7871,  83.800, 327.88, 66,E, 5.7364
 7872,  83.810, 315.38, 66,E, 5.7858
 7873,  83.820, 308.55, 66,E, 5.8130
 7874,  83.830, 332.00, 66,E, 5.7202
 7875,  83.840, 320.92, 66,E, 5.7639
 7876,  83.850, 316.68, 66,E, 5.7806
 7877,  83.860, 319.00, 66,E, 5.7715
 7878,  83.870, 310.85, 66,E, 5.8038
 7879,  83.880, 329.20, 66,E, 5.7312
 7880,  83.890, 321.85, 66,E, 5.7602
 7881,  83.900, 299.32, 66,E, 5.8499
 7882,  83.910, 341.36, 66,E, 5.6836
 7883,  83.920, 329.82, 66,E, 5.7288
 7884,  83.930, 306.18, 66,E, 5.8224
 7885,  83.940, 323.47, 66,E, 5.7538
 7886,  83.950, 315.61, 66,E, 5.7849
 7887,  83.960, 323.24, 66,E, 5.7547
 7888,  83.970, 314.99, 66,E, 5.7874
 7889,  83.980, 329.67, 66,E, 5.7294
 7890,  83.990, 331.15, 66,E, 5.7236
 7891,  84.000, 325.56, 66,E, 5.7455
 7892,  84.010, 338.39, 66,E, 5.6952
 7893,  84.020, 325.56, 66,E, 5.7455
 7894,  84.030, 314.53, 66,E, 5.7892
 7895,  84.040, 305.34, 66,E, 5.8258
 7896,  84.050, 323.55, 66,E, 5.7535
 7897,  84.060, 327.88, 66,E, 5.7364
 7898,  84.070, 332.23, 66,E, 5.7193
 7899,  84.080, 320.23, 66,E, 5.7666
 7900,  84.090, 317.92, 66,E, 5.7758
 7901,  84.100, 313.61, 66,E, 5.7928
 7902,  84.110, 335.43, 66,E, 5.7068
 7903,  84.120, 323.16, 66,E, 5.7550
 7904,  84.130, 328.82, 66,E, 5.7327
 7905,  84.140, 326.49, 66,E, 5.7419
 7906,  84.150, 326.57, 66,E, 5.7416
 7907,  84.160, 328.58, 66,E, 5.7336
 7908,  84.170, 335.89, 66,E, 5.7050
 7909,  84.180, 335.74, 66,E, 5.7056
 7910,  84.190, 309.78, 66,E, 5.8081
 7911,  84.200, 324.01, 66,E, 5.7516
 7912,  84.210, 326.64, 66,E, 5.7413
 7913,  84.220, 318.76, 66,E, 5.7724
 7914,  84.230, 307.02, 66,E, 5.8191
 7915,  84.240, 311.08, 66,E, 5.8029
 7916,  84.250, 324.17, 66,E, 5.7510
 7917,  84.260, 337.53, 66,E, 5.6985
 7918,  84.270, 301.22, 66,E, 5.8423
 7919,  84.280, 322.85, 66,E, 5.7562
 7920,  84.290, 327.65, 66,E, 5.7373
 7921,  84.300, 306.79, 66,E, 5.8200
 7922,  84.310, 313.76, 66,E, 5.7922
 7923,  84.320, 319.92, 66,E, 5.7678
 7924,  84.330, 338.23, 66,E, 5.6958
 7925,  84.340, 341.67, 66,E, 5.6824
 7926,  84.350, 330.29, 66,E, 5.7269
 7927,  84.360, 314.22, 66,E, 5.7904
 7928,  84.370, 326.95, 66,E, 5.7401
 7929,  84.380, 331.38, 66,E, 5.7227
 7930,  84.390, 321.31, 66,E, 5.7623
 7931,  84.400, 331.69, 66,E, 5.7214
 7932,  84.410, 352.12, 66,E, 5.6418
 7933,  84.420, 325.17, 66,E, 5.7471
 7934,  84.430, 337.92, 66,E, 5.6970
 7935,  84.440, 321.00, 66,E, 5.7635
 7936,  84.450, 327.81, 66,E, 5.7367
 7937,  84.460, 339.25, 66,E, 5.6918
 7938,  84.470, 311.08, 66,E, 5.8029
 7939,  84.480, 314.84, 66,E, 5.7880
 7940,  84.490, 332.86, 66,E, 5.7169
 7941,  84.500, 328.82, 66,E, 5.7327
 7942,  84.510, 335.58, 66,E, 5.7062
 7943,  84.520, 362.81, 66,E, 5.6006
 7944,  84.530, 310.62, 66,E, 5.8047
 7945,  84.540, 333.25, 66,E, 5.7153
 7946,  84.550, 323.63, 66,E, 5.7532
 7947,  84.560, 339.02, 66,E, 5.6927
 7948,  84.570, 330.14, 66,E, 5.7275
 7949,  84.580, 340.03, 66,E, 5.6888
 7950,  84.590, 342.54, 66,E, 5.6790
 7951,  84.600, 333.09, 66,E, 5.7159
 7952,  84.610, 308.17, 66,E, 5.8145
 7953,  84.620, 329.75, 66,E, 5.7291
 7954,  84.630, 319.00, 66,E, 5.7715
 7955,  84.640, 346.06, 66,E, 5.6653
 7956,  84.650, 336.67, 66,E, 5.7019
 7957,  84.660, 331.30, 66,E, 5.7230
 7958,  84.670, 328.82, 66,E, 5.7327
 7959,  84.680, 347.56, 66,E, 5.6595
 7960,  84.690, 327.96, 66,E, 5.7361
 7961,  84.700, 322.24, 66,E, 5.7587
 7962,  84.710, 326.41, 66,E, 5.7422
 7963,  84.720, 350.86, 66,E, 5.6467
 7964,  84.730, 345.59, 66,E, 5.6671
 7965,  84.740, 324.32, 66,E, 5.7504
 7966,  84.750, 332.54, 66,E, 5.7181
 7967,  84.760, 312.15, 66,E, 5.7986
 7968,  84.770, 343.87, 66,E, 5.6738
 7969,  84.780, 346.61, 66,E, 5.6631
 7970,  84.790, 314.61, 66,E, 5.7889
 7971,  84.800, 325.79, 66,E, 5.7446
 7972,  84.810, 319.46, 66,E, 5.7697
 7973,  84.820, 323.78, 66,E, 5.7526
 7974,  84.830, 337.30, 66,E, 5.6995
 7975,  84.840, 330.83, 66,E, 5.7248
 7976,  84.850, 332.93, 66,E, 5.7166
 7977,  84.860, 333.09, 66,E, 5.7159
 7978,  84.870, 339.95, 66,E, 5.6891
 7979,  84.880, 337.84, 66,E, 5.6973
 7980,  84.890, 318.53, 66,E, 5.7733
 7981,  84.900, 298.33, 66,E, 5.8539
 7982,  84.910, 326.64, 66,E, 5.7413
 7983,  84.920, 318.76, 66,E, 5.7724
 7984,  84.930, 345.28, 66,E, 5.6683
 7985,  84.940, 325.48, 66,E, 5.7458
 7986,  84.950, 338.94, 66,E, 5.6931
 7987,  84.960, 338.00, 66,E, 5.6967
 7988,  84.970, 342.85, 66,E, 5.6778
 7989,  84.980, 338.00, 66,E, 5.6967
 7990,  84.990, 325.10, 66,E, 5.7474
 7991,  85.000, 326.80, 66,E, 5.7407
 7992,  85.010, 329.82, 66,E, 5.7288
 7993,  85.020, 333.32, 66,E, 5.7150
 7994,  85.030, 321.46, 66,E, 5.7617
 7995,  85.040, 329.67, 66,E, 5.7294
 7996,  85.050, 348.97, 66,E, 5.6540
 7997,  85.060, 331.38, 66,E, 5.7227
 7998,  85.070, 308.47, 66,E, 5.8133
 7999,  85.080, 338.62, 66,E, 5.6943
 8000,  85.090, 332.62, 66,E, 5.7178
 8001,  85.100, 328.12, 66,E, 5.7355
 8002,  85.110, 348.19, 66,E, 5.6570
 8003,  85.120, 352.99, 66,E, 5.6384
 8004,  85.130, 336.13, 66,E, 5.7040
 8005,  85.140, 347.64, 66,E, 5.6592
 8006,  85.150, 335.82, 66,E, 5.7053
 8007,  85.160, 314.46, 66,E, 5.7895
 8008,  85.170, 340.50, 66,E, 5.6870
 8009,  85.180, 342.85, 66,E, 5.6778
 8010,  85.190, 348.66, 66,E, 5.6552
 8011,  85.200, 354.02, 66,E, 5.6345
 8012,  85.210, 333.32, 66,E, 5.7150
 8013,  85.220, 337.77, 66,E, 5.6976
 8014,  85.230, 334.72, 66,E, 5.7095
 8015,  85.240, 328.12, 66,E, 5.7355
 8016,  85.250, 330.14, 66,E, 5.7275
 8017,  85.260, 336.21, 66,E, 5.7037
 8018,  85.270, 334.72, 66,E, 5.7095
 8019,  85.280, 334.41, 66,E, 5.7108
 8020,  85.290, 345.12, 66,E, 5.6689
 8021,  85.300, 351.18, 66,E, 5.6454
 8022,  85.310, 325.48, 66,E, 5.7458
 8023,  85.320, 339.80, 66,E, 5.6897
 8024,  85.330, 319.92, 66,E, 5.7678
 8025,  85.340, 326.72, 66,E, 5.7410
 8026,  85.350, 316.61, 66,E, 5.7809
 8027,  85.360, 333.40, 66,E, 5.7147
 8028,  85.370, 341.91, 66,E, 5.6815
 8029,  85.380, 314.92, 66,E, 5.7877
 8030,  85.390, 355.12, 66,E, 5.6302
 8031,  85.400, 351.41, 66,E, 5.6445
 8032,  85.410, 343.71, 66,E, 5.6744
 8033,  85.420, 335.50, 66,E, 5.7065
 8034,  85.430, 356.94, 66,E, 5.6232
 8035,  85.440, 328.97, 66,E, 5.7321
 8036,  85.450, 348.19, 66,E, 5.6570
 8037,  85.460, 336.44, 66,E, 5.7028
 8038,  85.470, 338.23, 66,E, 5.6958
 8039,  85.480, 340.03, 66,E, 5.6888
 8040,  85.490, 344.26, 66,E, 5.6723
 8041,  85.500, 338.31, 66,E, 5.6955
 8042,  85.510, 346.54, 66,E, 5.6635
 8043,  85.520, 345.99, 66,E, 5.6656
 8044,  85.530, 340.27, 66,E, 5.6879
 8045,  85.540, 349.84, 66,E, 5.6506
 8046,  85.550, 347.64, 66,E, 5.6592
 8047,  85.560, 362.25, 66,E, 5.6027
 8048,  85.570, 350.70, 66,E, 5.6473
 8049,  85.580, 351.65, 66,E, 5.6436
 8050,  85.590, 354.96, 66,E, 5.6308
 8051,  85.600, 360.42, 66,E, 5.6097
 8052,  85.610, 324.55, 66,E, 5.7495
 8053,  85.620, 329.98, 66,E, 5.7281
 8054,  85.630, 335.97, 66,E, 5.7047
 8055,  85.640, 354.33, 66,E, 5.6332
 8056,  85.650, 358.68, 66,E, 5.6165
 8057,  85.660, 346.54, 66,E, 5.6635
 8058,  85.670, 368.85, 66,E, 5.5774
 8059,  85.680, 366.46, 66,E, 5.5865
 8060,  85.690, 347.32, 66,E, 5.6604
 8061,  85.700, 367.74, 66,E, 5.5817
 8062,  85.710, 352.75, 66,E, 5.6393
 8063,  85.720, 359.08, 66,E, 5.6149
 8064,  85.730, 378.21, 66,E, 5.5417
 8065,  85.740, 362.01, 66,E, 5.6036
 8066,  85.750, 354.65, 66,E, 5.6320
 8067,  85.760, 351.97, 66,E, 5.6424
 8068,  85.770, 366.38, 66,E, 5.5869
 8069,  85.780, 348.66, 66,E, 5.6552
 8070,  85.790, 328.66, 66,E, 5.7333
 8071,  85.800, 369.25, 66,E, 5.5759
 8072,  85.810, 358.60, 66,E, 5.6168
 8073,  85.820, 364.47, 66,E, 5.5942
 8074,  85.830, 375.81, 66,E, 5.5508
 8075,  85.840, 394.03, 66,E, 5.4819
 8076,  85.850, 392.98, 66,E, 5.4858
 8077,  85.860, 416.35, 66,E, 5.3986
 8078,  85.870, 437.18, 66,E, 5.3220
 8079,  85.880, 435.09, 66,E, 5.3296
 8080,  85.890, 425.20, 66,E, 5.3659
 8081,  85.900, 444.14, 66,E, 5.2966
 8082,  85.910, 469.55, 65,L, 5.2051
 8083,  85.920, 477.69, 65,L, 5.1761
 8084,  85.930, 475.46, 65,L, 5.1840
 8085,  85.940, 472.63, 65,L, 5.1941
 8086,  85.950, 528.05, 65,L, 5.0003
 8087,  85.960, 528.67, 65,L, 4.9982
 8088,  85.970, 535.18, 65,L, 4.9759
 8089,  85.980, 558.16, 65,L, 4.8981
 8090,  85.990, 565.26, 65,L, 4.8743
 8091,  86.000, 556.70, 65,L, 4.9030
 8092,  86.010, 590.11, 65,L, 4.7919
 8093,  86.020, 594.66, 65,L, 4.7769
 8094,  86.030, 599.32, 65,L, 4.7617
 8095,  86.040, 575.60, 65,L, 4.8398
 8096,  86.050, 605.60, 65,L, 4.7412
 8097,  86.060, 603.81, 65,L, 4.7470
 8098,  86.070, 597.46, 65,L, 4.7678
 8099,  86.080, 618.13, 65,L, 4.7006
 8100,  86.090, 618.22, 65,L, 4.7003
 8101,  86.100, 617.84, 65,L, 4.7015
 8102,  86.110, 630.48, 65,L, 4.6609
 8103,  86.120, 618.13, 65,L, 4.7006
 8104,  86.130, 613.12, 65,L, 4.7168
 8105,  86.140, 615.01, 65,L, 4.7107
 8106,  86.150, 634.88, 65,L, 4.6469
 8107,  86.160, 623.63, 65,L, 4.6829
 8108,  86.170, 608.70, 65,L, 4.7311
 8109,  86.180, 596.71, 65,L, 4.7702
 8110,  86.190, 649.89, 65,L, 4.5993
 8111,  86.200, 641.79, 65,L, 4.6249
 8112,  86.210, 638.52, 65,L, 4.6353
 8113,  86.220, 628.57, 65,L, 4.6671
 8114,  86.230, 617.47, 65,L, 4.7028
 8115,  86.240, 624.20, 65,L, 4.6811
 8116,  86.250, 639.19, 65,L, 4.6332
 8117,  86.260, 633.16, 65,L, 4.6524
 8118,  86.270, 622.49, 65,L, 4.6866
 8119,  86.280, 615.76, 65,L, 4.7083
 8120,  86.290, 653.18, 65,L, 4.5889
 8121,  86.300, 635.26, 65,L, 4.6457
 8122,  86.310, 641.50, 65,L, 4.6259
 8123,  86.320, 661.64, 65,L, 4.5624
 8124,  86.330, 639.86, 65,L, 4.6310
 8125,  86.340, 624.77, 65,L, 4.6793
 8126,  86.350, 646.22, 65,L, 4.6109
 8127,  86.360, 656.96, 65,L, 4.5770
 8128,  86.370, 654.54, 65,L, 4.5847
 8129,  86.380, 648.73, 65,L, 4.6030
 8130,  86.390, 645.93, 65,L, 4.6118
 8131,  86.400, 654.34, 65,L, 4.5853
 8132,  86.410, 671.52, 65,L, 4.5316
 8133,  86.420, 647.08, 65,L, 4.6082
 8134,  86.430, 627.05, 65,L, 4.6719
 8135,  86.440, 680.28, 65,L, 4.5044
 8136,  86.450, 655.99, 65,L, 4.5801
 8137,  86.460, 678.80, 65,L, 4.5090
 8138,  86.470, 646.60, 65,L, 4.6097
 8139,  86.480, 653.66, 65,L, 4.5874
 8140,  86.490, 682.75, 65,L, 4.4968
 8141,  86.500, 655.90, 65,L, 4.5804
 8142,  86.510, 683.14, 65,L, 4.4955
 8143,  86.520, 695.47, 65,L, 4.4577
 8144,  86.530, 669.75, 65,L, 4.5370
 8145,  86.540, 690.98, 65,L, 4.4714
 8146,  86.550, 684.53, 65,L, 4.4913
 8147,  86.560, 679.00, 65,L, 4.5084
 8148,  86.570, 671.91, 65,L, 4.5303
 8149,  86.580, 681.36, 65,L, 4.5010
 8150,  86.590, 690.98, 65,L, 4.4714
 8151,  86.600, 667.69, 65,L, 4.5435
 8152,  86.610, 679.98, 65,L, 4.5053
 8153,  86.620, 674.76, 65,L, 4.5215
 8154,  86.630, 668.67, 65,L, 4.5404
 8155,  86.640, 664.66, 65,L, 4.5529
 8156,  86.650, 682.55, 65,L, 4.4974
 8157,  86.660, 666.42, 65,L, 4.5474
 8158,  86.670, 681.66, 65,L, 4.5001
 8159,  86.680, 674.17, 65,L, 4.5233
 8160,  86.690, 679.00, 65,L, 4.5084
 8161,  86.700, 669.06, 65,L, 4.5392
 8162,  86.710, 692.48, 65,L, 4.4669
 8163,  86.720, 673.87, 65,L, 4.5242
 8164,  86.730, 658.62, 65,L, 4.5718
 8165,  86.740, 662.71, 65,L, 4.5590
 8166,  86.750, 676.33, 65,L, 4.5166
 8167,  86.760, 682.06, 65,L, 4.4989
 8168,  86.770, 665.64, 65,L, 4.5499
 8169,  86.780, 679.69, 65,L, 4.5062
 8170,  86.790, 664.56, 65,L, 4.5532
 8171,  86.800, 651.14, 65,L, 4.5953
 8172,  86.810, 655.70, 65,L, 4.5810
 8173,  86.820, 687.11, 65,L, 4.4833
 8174,  86.830, 640.15, 65,L, 4.6301
 8175,  86.840, 649.60, 65,L, 4.6002
 8176,  86.850, 648.44, 65,L, 4.6039
 8177,  86.860, 660.66, 65,L, 4.5654
 8178,  86.870, 653.37, 65,L, 4.5883
 8179,  86.880, 664.76, 65,L, 4.5526
 8180,  86.890, 650.95, 65,L, 4.5959
 8181,  86.900, 624.29, 65,L, 4.6808
 8182,  86.910, 649.02, 65,L, 4.6021
 8183,  86.920, 635.84, 65,L, 4.6439
 8184,  86.930, 636.70, 65,L, 4.6411
 8185,  86.940, 649.69, 65,L, 4.5999
 8186,  86.950, 627.14, 65,L, 4.6716
 8187,  86.960, 632.10, 65,L, 4.6558
 8188,  86.970, 625.53, 65,L, 4.6768
 8189,  86.980, 626.48, 65,L, 4.6738
 8190,  86.990, 616.52, 65,L, 4.7058
 8191,  87.000, 609.73, 65,L, 4.7278
 8192,  87.010, 624.86, 65,L, 4.6790
 8193,  87.020, 600.26, 65,L, 4.7586
 8194,  87.030, 614.44, 65,L, 4.7125
 8195,  87.040, 626.10, 65,L, 4.6750
 8196,  87.050, 607.19, 65,L, 4.7360
 8197,  87.060, 615.48, 65,L, 4.7092
 8198,  87.070, 596.99, 65,L, 4.7693
 8199,  87.080, 594.10, 65,L, 4.7787
 8200,  87.090, 580.58, 65,L, 4.8233
 8201,  87.100, 588.53, 65,L, 4.7971
 8202,  87.110, 608.04, 65,L, 4.7333
 8203,  87.120, 583.53, 65,L, 4.8135
 8204,  87.130, 574.59, 65,L, 4.8431
 8205,  87.140, 585.01, 65,L, 4.8087
 8206,  87.150, 579.10, 65,L, 4.8282
 8207,  87.160, 566.90, 65,L, 4.8688
 8208,  87.170, 558.34, 65,L, 4.8975
 8209,  87.180, 562.25, 65,L, 4.8843
 8210,  87.190, 572.67, 65,L, 4.8495
 8211,  87.200, 571.47, 65,L, 4.8535
 8212,  87.210, 571.75, 65,L, 4.8526
 8213,  87.220, 588.71, 65,L, 4.7964
 8214,  87.230, 548.65, 65,L, 4.9301
 8215,  87.240, 563.43, 65,L, 4.8804
 8216,  87.250, 538.13, 65,L, 4.9658
 8217,  87.260, 541.36, 65,L, 4.9548
