[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   09:45:24
Study ID,                   WQA
16384, 165.850, 321.04,  8,E, 5.7809
16385, 165.860, 306.18,  8,E, 5.8377
16386, 165.870, 297.46,  8,E, 5.8713
16387, 165.880, 307.77,  8,E, 5.8316
16388, 165.890, 294.61,  8,E, 5.8823
16389, 165.900, 297.14,  8,E, 5.8725
16390, 165.910, 286.66,  8,E, 5.9131
16391, 165.920, 287.06,  8,E, 5.9116
16392, 165.930, 282.82,  8,E, 5.9280
16393, 165.940, 284.15,  8,E, 5.9229
16394, 165.950, 290.20,  8,E, 5.8994
16395, 165.960, 292.17,  8,E, 5.8917
16396, 165.970, 281.10,  8,E, 5.9348
16397, 165.980, 290.28,  8,E, 5.8990
16398, 165.990, 283.37,  8,E, 5.9259
16399, 166.000, 295.17,  8,E, 5.8801
16400, 166.010, 293.98,  8,E, 5.8847
16401, 166.020, 297.54,  8,E, 5.8710
16402, 166.030, 281.57,  8,E, 5.9329
16403, 166.040, 305.23,  8,E, 5.8414
16404, 166.050, 304.27,  8,E, 5.8450
16405, 166.060, 292.56,  8,E, 5.8902
16406, 166.070, 309.84,  8,E, 5.8237
16407, 166.080, 304.59,  8,E, 5.8438
16408, 166.090, 291.93,  8,E, 5.8926
16409, 166.100, 284.94,  8,E, 5.9198
16410, 166.110, 285.80,  8,E, 5.9164
16411, 166.120, 288.86,  8,E, 5.9045
16412, 166.130, 325.55,  8,E, 5.7639
16413, 166.140, 305.07,  8,E, 5.8420
16414, 166.150, 292.09,  8,E, 5.8920
16415, 166.160, 306.42,  8,E, 5.8368
16416, 166.170, 311.44,  8,E, 5.8176
16417, 166.180, 309.29,  8,E, 5.8258
16418, 166.190, 288.24,  8,E, 5.9070
16419, 166.200, 299.83,  8,E, 5.8621
16420, 166.210, 294.93,  8,E, 5.8810
16421, 166.220, 288.71,  8,E, 5.9052
16422, 166.230, 273.61,  8,E, 5.9641
16423, 166.240, 302.05,  8,E, 5.8536
16424, 166.250, 310.80,  8,E, 5.8200
16425, 166.260, 281.02,  8,E, 5.9351
16426, 166.270, 291.62,  8,E, 5.8939
16427, 166.280, 292.96,  8,E, 5.8887
16428, 166.290, 289.65,  8,E, 5.9015
16429, 166.300, 263.91,  8,E, 6.0022
16430, 166.310, 292.72,  8,E, 5.8896
16431, 166.320, 286.35,  8,E, 5.9143
16432, 166.330, 284.94,  8,E, 5.9198
16433, 166.340, 299.99,  8,E, 5.8615
16434, 166.350, 274.86,  8,E, 5.9592
16435, 166.360, 290.52,  8,E, 5.8981
16436, 166.370, 285.41,  8,E, 5.9180
16437, 166.380, 275.24,  8,E, 5.9576
16438, 166.390, 282.82,  8,E, 5.9280
16439, 166.400, 269.64,  8,E, 5.9796
16440, 166.410, 263.83,  8,E, 6.0025
16441, 166.420, 283.06,  8,E, 5.9271
16442, 166.430, 282.20,  8,E, 5.9305
16443, 166.440, 265.30,  8,E, 5.9967
16444, 166.450, 283.76,  8,E, 5.9244
16445, 166.460, 257.27,  8,E, 6.0284
16446, 166.470, 274.23,  8,E, 5.9616
16447, 166.480, 276.57,  8,E, 5.9525
16448, 166.490, 292.64,  8,E, 5.8899
16449, 166.500, 272.60,  8,E, 5.9680
16450, 166.510, 308.97,  8,E, 5.8270
16451, 166.520, 287.53,  8,E, 5.9097
16452, 166.530, 289.57,  8,E, 5.9018
16453, 166.540, 286.11,  8,E, 5.9152
16454, 166.550, 270.19,  8,E, 5.9775
16455, 166.560, 293.98,  8,E, 5.8847
16456, 166.570, 292.09,  8,E, 5.8920
16457, 166.580, 253.27,  8,E, 6.0443
16458, 166.590, 264.61,  8,E, 5.9995
16459, 166.600, 312.40,  8,E, 5.8139
16460, 166.610, 304.11,  8,E, 5.8456
16461, 166.620, 270.73,  8,E, 5.9753
16462, 166.630, 280.16,  8,E, 5.9384
16463, 166.640, 288.55,  8,E, 5.9058
16464, 166.650, 293.43,  8,E, 5.8868
16465, 166.660, 272.13,  8,E, 5.9698
16466, 166.670, 281.65,  8,E, 5.9326
16467, 166.680, 297.54,  8,E, 5.8710
16468, 166.690, 299.91,  8,E, 5.8618
16469, 166.700, 296.04,  8,E, 5.8768
16470, 166.710, 299.36,  8,E, 5.8640
16471, 166.720, 294.22,  8,E, 5.8838
16472, 166.730, 294.22,  8,E, 5.8838
16473, 166.740, 305.54,  8,E, 5.8401
16474, 166.750, 299.75,  8,E, 5.8624
16475, 166.760, 295.01,  8,E, 5.8807
16476, 166.770, 297.38,  8,E, 5.8716
16477, 166.780, 294.30,  8,E, 5.8835
16478, 166.790, 308.57,  8,E, 5.8286
16479, 166.800, 293.35,  8,E, 5.8871
16480, 166.810, 287.76,  8,E, 5.9088
16481, 166.820, 289.89,  8,E, 5.9006
16482, 166.830, 303.24,  8,E, 5.8490
16483, 166.840, 313.28,  8,E, 5.8105
16484, 166.850, 309.44,  8,E, 5.8252
16485, 166.860, 298.64,  8,E, 5.8667
16486, 166.870, 327.08,  8,E, 5.7581
16487, 166.880, 297.54,  8,E, 5.8710
16488, 166.890, 294.14,  8,E, 5.8841
16489, 166.900, 301.89,  8,E, 5.8542
16490, 166.910, 294.30,  8,E, 5.8835
16491, 166.920, 304.67,  8,E, 5.8435
16492, 166.930, 314.47,  8,E, 5.8060
16493, 166.940, 292.96,  8,E, 5.8887
16494, 166.950, 294.85,  8,E, 5.8813
16495, 166.960, 291.30,  8,E, 5.8951
16496, 166.970, 295.64,  8,E, 5.8783
16497, 166.980, 288.39,  8,E, 5.9064
16498, 166.990, 314.55,  8,E, 5.8057
16499, 167.000, 304.19,  8,E, 5.8453
16500, 167.010, 292.41,  8,E, 5.8908
16501, 167.020, 273.06,  8,E, 5.9662
16502, 167.030, 322.25,  8,E, 5.7764
16503, 167.040, 308.73,  8,E, 5.8279
16504, 167.050, 301.97,  8,E, 5.8539
16505, 167.060, 309.29,  8,E, 5.8258
16506, 167.070, 293.51,  8,E, 5.8865
16507, 167.080, 313.83,  8,E, 5.8084
16508, 167.090, 301.18,  8,E, 5.8569
16509, 167.100, 327.16,  8,E, 5.7578
16510, 167.110, 302.29,  8,E, 5.8527
16511, 167.120, 274.31,  8,E, 5.9613
16512, 167.130, 298.09,  8,E, 5.8688
16513, 167.140, 297.54,  8,E, 5.8710
16514, 167.150, 317.68,  8,E, 5.7938
16515, 167.160, 327.81,  8,E, 5.7553
16516, 167.170, 299.12,  8,E, 5.8649
16517, 167.180, 304.59,  8,E, 5.8438
16518, 167.190, 285.02,  8,E, 5.9195
16519, 167.200, 312.64,  8,E, 5.8130
16520, 167.210, 288.47,  8,E, 5.9061
16521, 167.220, 307.77,  8,E, 5.8316
16522, 167.230, 284.86,  8,E, 5.9201
16523, 167.240, 307.69,  8,E, 5.8319
16524, 167.250, 298.57,  8,E, 5.8670
16525, 167.260, 278.83,  8,E, 5.9436
16526, 167.270, 322.41,  8,E, 5.7758
16527, 167.280, 309.44,  8,E, 5.8252
16528, 167.290, 326.35,  8,E, 5.7608
16529, 167.300, 316.47,  8,E, 5.7983
16530, 167.310, 308.49,  8,E, 5.8289
16531, 167.320, 295.80,  8,E, 5.8777
16532, 167.330, 315.99,  8,E, 5.8002
16533, 167.340, 330.79,  8,E, 5.7440
16534, 167.350, 323.62,  8,E, 5.7712
16535, 167.360, 332.33,  8,E, 5.7382
16536, 167.370, 317.03,  8,E, 5.7962
16537, 167.380, 306.90,  8,E, 5.8350
16538, 167.390, 317.03,  8,E, 5.7962
16539, 167.400, 317.28,  8,E, 5.7953
16540, 167.410, 306.42,  8,E, 5.8368
16541, 167.420, 319.60,  8,E, 5.7864
16542, 167.430, 337.43,  8,E, 5.7190
16543, 167.440, 301.50,  8,E, 5.8557
16544, 167.450, 303.16,  8,E, 5.8493
16545, 167.460, 313.04,  8,E, 5.8115
16546, 167.470, 321.53,  8,E, 5.7791
16547, 167.480, 313.83,  8,E, 5.8084
16548, 167.490, 318.72,  8,E, 5.7898
16549, 167.500, 313.75,  8,E, 5.8087
16550, 167.510, 313.43,  8,E, 5.8099
16551, 167.520, 333.46,  8,E, 5.7339
16552, 167.530, 326.19,  8,E, 5.7614
16553, 167.540, 323.86,  8,E, 5.7703
16554, 167.550, 327.32,  8,E, 5.7571
16555, 167.560, 314.79,  8,E, 5.8047
16556, 167.570, 344.76,  8,E, 5.6915
16557, 167.580, 310.16,  8,E, 5.8224
16558, 167.590, 320.96,  8,E, 5.7813
16559, 167.600, 317.11,  8,E, 5.7959
16560, 167.610, 331.52,  8,E, 5.7413
16561, 167.620, 287.53,  8,E, 5.9097
16562, 167.630, 342.15,  8,E, 5.7013
16563, 167.640, 324.18,  8,E, 5.7690
16564, 167.650, 327.32,  8,E, 5.7571
16565, 167.660, 319.68,  8,E, 5.7861
16566, 167.670, 322.89,  8,E, 5.7739
16567, 167.680, 313.35,  8,E, 5.8102
16568, 167.690, 308.81,  8,E, 5.8276
16569, 167.700, 302.45,  8,E, 5.8521
16570, 167.710, 343.37,  8,E, 5.6967
16571, 167.720, 328.29,  8,E, 5.7535
16572, 167.730, 335.41,  8,E, 5.7266
16573, 167.740, 333.71,  8,E, 5.7330
16574, 167.750, 311.60,  8,E, 5.8170
16575, 167.760, 331.04,  8,E, 5.7431
16576, 167.770, 341.34,  8,E, 5.7043
16577, 167.780, 333.22,  8,E, 5.7349
16578, 167.790, 347.70,  8,E, 5.6805
16579, 167.800, 337.60,  8,E, 5.7184
16580, 167.810, 361.65,  8,E, 5.6287
16581, 167.820, 372.25,  8,E, 5.5896
16582, 167.830, 346.23,  8,E, 5.6860
16583, 167.840, 342.56,  8,E, 5.6998
16584, 167.850, 376.82,  8,E, 5.5728
16585, 167.860, 363.63,  8,E, 5.6213
16586, 167.870, 382.33,  8,E, 5.5527
16587, 167.880, 361.74,  8,E, 5.6284
16588, 167.890, 360.91,  8,E, 5.6314
16589, 167.900, 384.84,  8,E, 5.5435
16590, 167.910, 383.67,  8,E, 5.5478
16591, 167.920, 369.68,  8,E, 5.5991
16592, 167.930, 350.81,  8,E, 5.6689
16593, 167.940, 367.69,  8,E, 5.6064
16594, 167.950, 373.16,  8,E, 5.5862
16595, 167.960, 360.75,  8,E, 5.6320
16596, 167.970, 336.62,  8,E, 5.7220
16597, 167.980, 357.37,  8,E, 5.6445
16598, 167.990, 469.38,  8,L, 5.2438
16599, 168.000, 586.00,  7,L, 4.8569
16600, 168.010, 615.14,  7,L, 4.7647
16601, 168.020, 653.72,  7,L, 4.6454
16602, 168.030, 687.47,  7,L, 4.5435
16603, 168.040, 664.96,  7,L, 4.6112
16604, 168.050, 642.57,  7,L, 4.6796
16605, 168.060, 652.13,  7,L, 4.6503
16606, 168.070, 654.52,  7,L, 4.6429
16607, 168.080, 650.93,  7,L, 4.6539
16608, 168.090, 671.01,  7,L, 4.5929
16609, 168.100, 671.21,  7,L, 4.5923
16610, 168.110, 662.95,  7,L, 4.6173
16611, 168.120, 633.67,  7,L, 4.7070
16612, 168.130, 640.79,  7,L, 4.6851
16613, 168.140, 614.36,  7,L, 4.7672
16614, 168.150, 598.28,  7,L, 4.8178
16615, 168.160, 588.29,  7,L, 4.8495
16616, 168.170, 568.23,  7,L, 4.9139
16617, 168.180, 565.30,  7,L, 4.9234
16618, 168.190, 548.89,  7,L, 4.9768
16619, 168.200, 547.96,  7,L, 4.9799
16620, 168.210, 538.48,  7,L, 5.0110
16621, 168.220, 567.66,  7,L, 4.9158
16622, 168.230, 563.79,  7,L, 4.9283
16623, 168.240, 580.75,  7,L, 4.8737
16624, 168.250, 589.25,  7,L, 4.8465
16625, 168.260, 575.24,  7,L, 4.8914
16626, 168.270, 592.51,  7,L, 4.8361
16627, 168.280, 576.85,  7,L, 4.8862
16628, 168.290, 583.61,  7,L, 4.8645
16629, 168.300, 584.47,  7,L, 4.8618
16630, 168.310, 556.46,  7,L, 4.9521
16631, 168.320, 537.74,  7,L, 5.0134
16632, 168.330, 518.05,  7,L, 5.0787
16633, 168.340, 491.86,  7,L, 5.1669
16634, 168.350, 485.67,  7,L, 5.1880
16635, 168.360, 483.79,  7,L, 5.1944
16636, 168.370, 460.03,  7,L, 5.2762
16637, 168.380, 474.88,  7,L, 5.2249
16638, 168.390, 450.82,  7,L, 5.3082
16639, 168.400, 456.43,  7,L, 5.2887
16640, 168.410, 472.40,  7,L, 5.2335
16641, 168.420, 445.14,  7,L, 5.3281
16642, 168.430, 445.23,  7,L, 5.3278
16643, 168.440, 418.03,  7,E, 5.4239
16644, 168.450, 434.21,  7,L, 5.3665
16645, 168.460, 409.66,  7,E, 5.4538
16646, 168.470, 409.41,  7,E, 5.4547
16647, 168.480, 401.94,  7,E, 5.4816
16648, 168.490, 374.49,  7,E, 5.5814
16649, 168.500, 367.27,  7,E, 5.6079
16650, 168.510, 365.70,  7,E, 5.6137
16651, 168.520, 369.76,  7,E, 5.5988
16652, 168.530, 370.17,  7,E, 5.5972
16653, 168.540, 373.49,  7,E, 5.5850
16654, 168.550, 364.87,  7,E, 5.6168
16655, 168.560, 371.09,  7,E, 5.5939
16656, 168.570, 355.73,  7,E, 5.6506
16657, 168.580, 361.90,  7,E, 5.6277
16658, 168.590, 377.82,  7,E, 5.5692
16659, 168.600, 366.28,  7,E, 5.6116
16660, 168.610, 379.57,  7,E, 5.5627
16661, 168.620, 340.93,  7,E, 5.7059
16662, 168.630, 347.37,  7,E, 5.6818
16663, 168.640, 367.19,  7,E, 5.6082
16664, 168.650, 345.08,  7,E, 5.6903
16665, 168.660, 353.35,  7,E, 5.6595
16666, 168.670, 347.13,  7,E, 5.6827
16667, 168.680, 341.25,  7,E, 5.7047
16668, 168.690, 344.19,  7,E, 5.6937
16669, 168.700, 344.76,  7,E, 5.6915
16670, 168.710, 357.86,  7,E, 5.6427
16671, 168.720, 361.41,  7,E, 5.6296
16672, 168.730, 342.64,  7,E, 5.6995
16673, 168.740, 354.25,  7,E, 5.6561
16674, 168.750, 351.71,  7,E, 5.6656
16675, 168.760, 362.07,  7,E, 5.6271
16676, 168.770, 371.25,  7,E, 5.5933
16677, 168.780, 359.84,  7,E, 5.6354
16678, 168.790, 380.66,  7,E, 5.5588
16679, 168.800, 389.96,  7,E, 5.5249
16680, 168.810, 384.34,  7,E, 5.5453
16681, 168.820, 360.75,  7,E, 5.6320
16682, 168.830, 347.62,  7,E, 5.6808
16683, 168.840, 393.24,  7,E, 5.5130
16684, 168.850, 374.91,  7,E, 5.5798
16685, 168.860, 382.25,  7,E, 5.5530
16686, 168.870, 411.20,  7,E, 5.4483
16687, 168.880, 406.26,  7,E, 5.4660
16688, 168.890, 397.71,  7,E, 5.4968
16689, 168.900, 404.39,  7,E, 5.4727
16690, 168.910, 381.75,  7,E, 5.5548
16691, 168.920, 396.44,  7,E, 5.5014
16692, 168.930, 373.58,  7,E, 5.5847
16693, 168.940, 378.41,  7,E, 5.5670
16694, 168.950, 364.30,  7,E, 5.6189
16695, 168.960, 357.62,  7,E, 5.6436
16696, 168.970, 349.99,  7,E, 5.6720
16697, 168.980, 345.66,  7,E, 5.6882
16698, 168.990, 333.30,  7,E, 5.7346
16699, 169.000, 353.26,  7,E, 5.6598
16700, 169.010, 327.97,  7,E, 5.7547
16701, 169.020, 320.16,  7,E, 5.7843
16702, 169.030, 362.81,  7,E, 5.6244
16703, 169.040, 333.14,  7,E, 5.7352
16704, 169.050, 330.47,  7,E, 5.7452
16705, 169.060, 310.96,  7,E, 5.8194
16706, 169.070, 318.48,  7,E, 5.7907
16707, 169.080, 337.35,  7,E, 5.7193
16708, 169.090, 340.85,  7,E, 5.7062
16709, 169.100, 316.07,  7,E, 5.7999
16710, 169.110, 327.97,  7,E, 5.7547
16711, 169.120, 324.90,  7,E, 5.7663
16712, 169.130, 305.86,  7,E, 5.8389
16713, 169.140, 312.32,  7,E, 5.8142
16714, 169.150, 330.87,  7,E, 5.7437
16715, 169.160, 304.35,  7,E, 5.8447
16716, 169.170, 310.64,  7,E, 5.8206
16717, 169.180, 308.97,  7,E, 5.8270
16718, 169.190, 313.12,  7,E, 5.8112
16719, 169.200, 311.68,  7,E, 5.8167
16720, 169.210, 290.28,  7,E, 5.8990
16721, 169.220, 319.52,  7,E, 5.7867
16722, 169.230, 320.64,  7,E, 5.7825
16723, 169.240, 311.76,  7,E, 5.8163
16724, 169.250, 311.84,  7,E, 5.8160
16725, 169.260, 324.82,  7,E, 5.7666
16726, 169.270, 313.75,  7,E, 5.8087
16727, 169.280, 317.19,  7,E, 5.7956
16728, 169.290, 331.76,  7,E, 5.7404
16729, 169.300, 311.92,  7,E, 5.8157
16730, 169.310, 332.49,  7,E, 5.7376
16731, 169.320, 329.26,  7,E, 5.7498
16732, 169.330, 324.66,  7,E, 5.7672
16733, 169.340, 320.24,  7,E, 5.7840
16734, 169.350, 333.22,  7,E, 5.7349
16735, 169.360, 333.95,  7,E, 5.7321
16736, 169.370, 317.92,  7,E, 5.7928
16737, 169.380, 322.01,  7,E, 5.7773
16738, 169.390, 321.13,  7,E, 5.7806
16739, 169.400, 327.16,  7,E, 5.7578
16740, 169.410, 327.72,  7,E, 5.7556
16741, 169.420, 315.03,  7,E, 5.8038
16742, 169.430, 314.47,  7,E, 5.8060
16743, 169.440, 326.76,  7,E, 5.7593
16744, 169.450, 307.22,  7,E, 5.8337
16745, 169.460, 305.70,  7,E, 5.8395
16746, 169.470, 326.27,  7,E, 5.7611
16747, 169.480, 323.21,  7,E, 5.7727
16748, 169.490, 321.04,  7,E, 5.7809
16749, 169.500, 328.61,  7,E, 5.7523
16750, 169.510, 313.67,  7,E, 5.8090
16751, 169.520, 339.63,  7,E, 5.7108
16752, 169.530, 324.90,  7,E, 5.7663
16753, 169.540, 331.68,  7,E, 5.7407
16754, 169.550, 320.80,  7,E, 5.7819
16755, 169.560, 331.60,  7,E, 5.7410
16756, 169.570, 335.24,  7,E, 5.7272
16757, 169.580, 335.41,  7,E, 5.7266
16758, 169.590, 349.99,  7,E, 5.6720
16759, 169.600, 332.90,  7,E, 5.7361
16760, 169.610, 339.63,  7,E, 5.7108
16761, 169.620, 306.10,  7,E, 5.8380
16762, 169.630, 327.48,  7,E, 5.7565
16763, 169.640, 358.61,  7,E, 5.6400
16764, 169.650, 351.54,  7,E, 5.6662
16765, 169.660, 329.26,  7,E, 5.7498
16766, 169.670, 363.80,  7,E, 5.6207
16767, 169.680, 363.88,  7,E, 5.6204
16768, 169.690, 347.86,  7,E, 5.6799
16769, 169.700, 370.92,  7,E, 5.5945
16770, 169.710, 377.99,  7,E, 5.5685
16771, 169.720, 371.75,  7,E, 5.5914
16772, 169.730, 377.07,  7,E, 5.5719
16773, 169.740, 390.46,  7,E, 5.5231
16774, 169.750, 417.94,  7,E, 5.4242
16775, 169.760, 470.09,  6,L, 5.2414
16776, 169.770, 505.67,  6,L, 5.1202
16777, 169.780, 541.91,  6,L, 4.9997
16778, 169.790, 615.14,  6,L, 4.7647
16779, 169.800, 612.61,  6,L, 4.7726
16780, 169.810, 631.40,  6,L, 4.7141
16781, 169.820, 639.20,  6,L, 4.6899
16782, 169.830, 663.05,  6,L, 4.6170
16783, 169.840, 669.29,  6,L, 4.5981
16784, 169.850, 691.98,  6,L, 4.5300
16785, 169.860, 675.87,  6,L, 4.5782
16786, 169.870, 687.37,  6,L, 4.5438
16787, 169.880, 699.48,  6,L, 4.5078
16788, 169.890, 700.30,  6,L, 4.5053
16789, 169.900, 682.47,  6,L, 4.5584
16790, 169.910, 666.17,  6,L, 4.6075
16791, 169.920, 669.70,  6,L, 4.5969
16792, 169.930, 658.03,  6,L, 4.6323
16793, 169.940, 653.72,  6,L, 4.6454
16794, 169.950, 650.63,  6,L, 4.6548
16795, 169.960, 671.52,  6,L, 4.5914
16796, 169.970, 645.95,  6,L, 4.6692
16797, 169.980, 601.56,  6,L, 4.8074
16798, 169.990, 616.80,  6,L, 4.7595
16799, 170.000, 609.11,  6,L, 4.7836
16800, 170.010, 581.23,  6,L, 4.8721
16801, 170.020, 581.70,  6,L, 4.8706
16802, 170.030, 567.94,  6,L, 4.9149
16803, 170.040, 576.37,  6,L, 4.8877
16804, 170.050, 538.29,  6,L, 5.0116
16805, 170.060, 520.15,  6,L, 5.0717
16806, 170.070, 503.31,  6,L, 5.1282
16807, 170.080, 484.78,  6,L, 5.1910
16808, 170.090, 476.75,  6,L, 5.2185
16809, 170.100, 470.00,  6,L, 5.2417
16810, 170.110, 482.63,  6,L, 5.1984
16811, 170.120, 452.48,  6,L, 5.3024
16812, 170.130, 455.99,  6,L, 5.2902
16813, 170.140, 431.44,  6,L, 5.3763
16814, 170.150, 460.03,  6,L, 5.2762
16815, 170.160, 417.09,  6,E, 5.4272
16816, 170.170, 422.49,  6,E, 5.4080
16817, 170.180, 425.67,  6,L, 5.3967
16818, 170.190, 461.17,  6,L, 5.2722
16819, 170.200, 419.23,  6,E, 5.4196
16820, 170.210, 435.16,  6,L, 5.3632
16821, 170.220, 447.06,  6,L, 5.3214
16822, 170.230, 429.89,  6,L, 5.3818
16823, 170.240, 441.75,  6,L, 5.3400
16824, 170.250, 431.87,  6,L, 5.3748
16825, 170.260, 434.29,  6,L, 5.3662
16826, 170.270, 416.66,  6,E, 5.4288
16827, 170.280, 414.95,  6,E, 5.4349
16828, 170.290, 438.62,  6,L, 5.3510
16829, 170.300, 441.84,  6,L, 5.3397
16830, 170.310, 460.47,  6,L, 5.2747
16831, 170.320, 473.02,  6,L, 5.2313
16832, 170.330, 457.57,  6,L, 5.2847
16833, 170.340, 476.84,  6,L, 5.2182
16834, 170.350, 468.85,  6,L, 5.2457
16835, 170.360, 480.67,  6,L, 5.2051
16836, 170.370, 463.99,  6,L, 5.2625
16837, 170.380, 486.39,  6,L, 5.1855
16838, 170.390, 462.23,  6,L, 5.2686
16839, 170.400, 448.72,  6,L, 5.3156
16840, 170.410, 453.01,  6,L, 5.3006
16841, 170.420, 452.39,  6,L, 5.3027
16842, 170.430, 465.23,  6,L, 5.2582
16843, 170.440, 436.72,  6,L, 5.3577
16844, 170.450, 420.43,  6,E, 5.4153
16845, 170.460, 434.81,  6,L, 5.3644
16846, 170.470, 417.17,  6,E, 5.4269
16847, 170.480, 394.17,  6,E, 5.5096
16848, 170.490, 393.66,  6,E, 5.5115
16849, 170.500, 392.40,  6,E, 5.5161
16850, 170.510, 377.32,  6,E, 5.5710
16851, 170.520, 393.83,  6,E, 5.5109
16852, 170.530, 397.96,  6,E, 5.4959
16853, 170.540, 383.25,  6,E, 5.5493
16854, 170.550, 372.91,  6,E, 5.5872
16855, 170.560, 382.75,  6,E, 5.5511
16856, 170.570, 359.84,  6,E, 5.6354
16857, 170.580, 387.44,  6,E, 5.5341
16858, 170.590, 385.09,  6,E, 5.5426
16859, 170.600, 370.09,  6,E, 5.5975
16860, 170.610, 360.09,  6,E, 5.6345
16861, 170.620, 369.92,  6,E, 5.5981
16862, 170.630, 364.21,  6,E, 5.6192
16863, 170.640, 380.41,  6,E, 5.5597
16864, 170.650, 357.12,  6,E, 5.6454
16865, 170.660, 363.88,  6,E, 5.6204
16866, 170.670, 374.08,  6,E, 5.5829
16867, 170.680, 361.08,  6,E, 5.6308
16868, 170.690, 361.82,  6,E, 5.6281
16869, 170.700, 370.42,  6,E, 5.5963
16870, 170.710, 363.72,  6,E, 5.6210
16871, 170.720, 361.49,  6,E, 5.6293
16872, 170.730, 387.02,  6,E, 5.5356
16873, 170.740, 371.25,  6,E, 5.5933
16874, 170.750, 370.01,  6,E, 5.5978
16875, 170.760, 363.39,  6,E, 5.6223
16876, 170.770, 337.92,  6,E, 5.7172
16877, 170.780, 382.75,  6,E, 5.5511
16878, 170.790, 369.84,  6,E, 5.5984
16879, 170.800, 358.85,  6,E, 5.6390
16880, 170.810, 357.12,  6,E, 5.6454
16881, 170.820, 361.16,  6,E, 5.6305
16882, 170.830, 362.48,  6,E, 5.6256
16883, 170.840, 362.56,  6,E, 5.6253
16884, 170.850, 377.32,  6,E, 5.5710
16885, 170.860, 355.15,  6,E, 5.6528
16886, 170.870, 372.08,  6,E, 5.5902
16887, 170.880, 361.24,  6,E, 5.6302
16888, 170.890, 359.26,  6,E, 5.6375
16889, 170.900, 385.93,  6,E, 5.5396
16890, 170.910, 375.32,  6,E, 5.5783
16891, 170.920, 359.10,  6,E, 5.6381
16892, 170.930, 365.78,  6,E, 5.6134
16893, 170.940, 369.43,  6,E, 5.6000
16894, 170.950, 341.25,  6,E, 5.7047
16895, 170.960, 338.25,  6,E, 5.7159
16896, 170.970, 358.85,  6,E, 5.6390
16897, 170.980, 358.44,  6,E, 5.6406
16898, 170.990, 347.70,  6,E, 5.6805
16899, 171.000, 349.74,  6,E, 5.6729
16900, 171.010, 344.19,  6,E, 5.6937
16901, 171.020, 358.52,  6,E, 5.6403
16902, 171.030, 343.86,  6,E, 5.6949
16903, 171.040, 363.80,  6,E, 5.6207
16904, 171.050, 349.74,  6,E, 5.6729
16905, 171.060, 341.25,  6,E, 5.7047
16906, 171.070, 358.52,  6,E, 5.6403
16907, 171.080, 350.07,  6,E, 5.6717
16908, 171.090, 340.12,  6,E, 5.7089
16909, 171.100, 376.32,  6,E, 5.5746
16910, 171.110, 345.49,  6,E, 5.6888
16911, 171.120, 335.41,  6,E, 5.7266
16912, 171.130, 352.12,  6,E, 5.6641
16913, 171.140, 357.54,  6,E, 5.6439
16914, 171.150, 339.71,  6,E, 5.7104
16915, 171.160, 344.68,  6,E, 5.6918
16916, 171.170, 351.95,  6,E, 5.6647
16917, 171.180, 334.03,  6,E, 5.7318
16918, 171.190, 335.65,  6,E, 5.7257
16919, 171.200, 347.37,  6,E, 5.6818
16920, 171.210, 352.85,  6,E, 5.6613
16921, 171.220, 331.36,  6,E, 5.7419
16922, 171.230, 347.13,  6,E, 5.6827
16923, 171.240, 324.18,  6,E, 5.7690
16924, 171.250, 350.31,  6,E, 5.6708
16925, 171.260, 350.72,  6,E, 5.6693
16926, 171.270, 349.82,  6,E, 5.6726
16927, 171.280, 332.09,  6,E, 5.7391
16928, 171.290, 334.03,  6,E, 5.7318
16929, 171.300, 341.91,  6,E, 5.7022
16930, 171.310, 345.17,  6,E, 5.6900
16931, 171.320, 344.02,  6,E, 5.6943
16932, 171.330, 353.43,  6,E, 5.6592
16933, 171.340, 339.95,  6,E, 5.7095
16934, 171.350, 361.90,  6,E, 5.6277
16935, 171.360, 326.43,  6,E, 5.7605
16936, 171.370, 342.48,  6,E, 5.7001
16937, 171.380, 358.19,  6,E, 5.6415
16938, 171.390, 343.62,  6,E, 5.6958
16939, 171.400, 353.26,  6,E, 5.6598
16940, 171.410, 382.58,  6,E, 5.5518
16941, 171.420, 361.41,  6,E, 5.6296
16942, 171.430, 351.71,  6,E, 5.6656
16943, 171.440, 373.66,  6,E, 5.5844
16944, 171.450, 368.43,  6,E, 5.6036
16945, 171.460, 381.83,  6,E, 5.5545
16946, 171.470, 363.55,  6,E, 5.6216
16947, 171.480, 374.66,  6,E, 5.5807
16948, 171.490, 416.74,  6,E, 5.4285
16949, 171.500, 423.95,  6,E, 5.4028
16950, 171.510, 453.88,  5,L, 5.2975
16951, 171.520, 470.36,  5,L, 5.2405
16952, 171.530, 494.65,  5,L, 5.1575
16953, 171.540, 499.70,  5,L, 5.1404
16954, 171.550, 510.39,  5,L, 5.1044
16955, 171.560, 530.62,  5,L, 5.0369
16956, 171.570, 539.78,  5,L, 5.0067
16957, 171.580, 541.91,  5,L, 4.9997
16958, 171.590, 579.61,  5,L, 4.8773
16959, 171.600, 569.17,  5,L, 4.9109
16960, 171.610, 584.85,  5,L, 4.8605
16961, 171.620, 619.14,  5,L, 4.7522
16962, 171.630, 608.24,  5,L, 4.7864
16963, 171.640, 642.67,  5,L, 4.6793
16964, 171.650, 644.56,  5,L, 4.6735
