[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   13:40:34
Study ID,                   TW
 4135,  47.080, 436.59,  5,E, 5.1468
 4136,  47.090, 424.08,  5,E, 5.1852
 4137,  47.100, 410.29,  5,E, 5.2280
 4138,  47.110, 402.46,  5,E, 5.2524
 4139,  47.120, 402.95,  5,E, 5.2509
 4140,  47.130, 413.14,  5,E, 5.2191
 4141,  47.140, 410.78,  5,E, 5.2264
 4142,  47.150, 409.70,  5,E, 5.2298
 4143,  47.160, 402.95,  5,E, 5.2509
 4144,  47.170, 407.55,  5,E, 5.2365
 4145,  47.180, 397.10,  5,E, 5.2692
 4146,  47.190, 400.02,  5,E, 5.2600
 4147,  47.200, 396.81,  5,E, 5.2701
 4148,  47.210, 390.79,  5,E, 5.2890
 4149,  47.220, 416.09,  5,E, 5.2100
 4150,  47.230, 405.98,  5,E, 5.2414
 4151,  47.240, 407.84,  5,E, 5.2356
 4152,  47.250, 398.76,  5,E, 5.2640
 4153,  47.260, 367.30,  5,E, 5.3635
 4154,  47.270, 396.81,  5,E, 5.2701
 4155,  47.280, 388.56,  5,E, 5.2960
 4156,  47.290, 377.17,  5,E, 5.3320
 4157,  47.300, 372.08,  5,E, 5.3482
 4158,  47.310, 391.86,  5,E, 5.2856
 4159,  47.320, 375.25,  5,E, 5.3381
 4160,  47.330, 378.81,  5,E, 5.3268
 4161,  47.340, 390.79,  5,E, 5.2890
 4162,  47.350, 376.40,  5,E, 5.3345
 4163,  47.360, 370.55,  5,E, 5.3531
 4164,  47.370, 385.08,  5,E, 5.3070
 4165,  47.380, 382.66,  5,E, 5.3146
 4166,  47.390, 378.62,  5,E, 5.3275
 4167,  47.400, 374.48,  5,E, 5.3406
 4168,  47.410, 375.16,  5,E, 5.3384
 4169,  47.420, 374.68,  5,E, 5.3400
 4170,  47.430, 381.89,  5,E, 5.3171
 4171,  47.440, 381.12,  5,E, 5.3195
 4172,  47.450, 349.70,  5,E, 5.4199
 4173,  47.460, 379.68,  5,E, 5.3241
 4174,  47.470, 346.49,  5,E, 5.4303
 4175,  47.480, 359.38,  5,E, 5.3888
 4176,  47.490, 351.60,  5,E, 5.4138
 4177,  47.500, 398.47,  5,E, 5.2649
 4178,  47.510, 335.38,  5,E, 5.4663
 4179,  47.520, 335.76,  5,E, 5.4651
 4180,  47.530, 394.77,  5,E, 5.2765
 4181,  47.540, 358.71,  5,E, 5.3909
 4182,  47.550, 372.37,  5,E, 5.3473
 4183,  47.560, 362.14,  5,E, 5.3799
 4184,  47.570, 345.17,  5,E, 5.4346
 4185,  47.580, 379.87,  5,E, 5.3235
 4186,  47.590, 363.48,  5,E, 5.3757
 4187,  47.600, 358.62,  5,E, 5.3912
 4188,  47.610, 380.25,  5,E, 5.3223
 4189,  47.620, 346.96,  5,E, 5.4288
 4190,  47.630, 372.47,  5,E, 5.3470
 4191,  47.640, 346.87,  5,E, 5.4291
 4192,  47.650, 321.37,  5,E, 5.5121
 4193,  47.660, 347.81,  5,E, 5.4260
 4194,  47.670, 356.43,  5,E, 5.3983
 4195,  47.680, 362.43,  5,E, 5.3790
 4196,  47.690, 355.58,  5,E, 5.4010
 4197,  47.700, 353.97,  5,E, 5.4062
 4198,  47.710, 360.52,  5,E, 5.3851
 4199,  47.720, 371.32,  5,E, 5.3506
 4200,  47.730, 344.79,  5,E, 5.4358
 4201,  47.740, 371.22,  5,E, 5.3510
 4202,  47.750, 346.49,  5,E, 5.4303
 4203,  47.760, 332.48,  5,E, 5.4758
 4204,  47.770, 338.11,  5,E, 5.4575
 4205,  47.780, 353.49,  5,E, 5.4077
 4206,  47.790, 350.27,  5,E, 5.4181
 4207,  47.800, 358.43,  5,E, 5.3918
 4208,  47.810, 326.22,  5,E, 5.4962
 4209,  47.820, 364.05,  5,E, 5.3738
 4210,  47.830, 355.96,  5,E, 5.3998
 4211,  47.840, 354.44,  5,E, 5.4047
 4212,  47.850, 348.47,  5,E, 5.4239
 4213,  47.860, 335.57,  5,E, 5.4657
 4214,  47.870, 343.19,  5,E, 5.4410
 4215,  47.880, 335.48,  5,E, 5.4660
 4216,  47.890, 349.04,  5,E, 5.4221
 4217,  47.900, 344.51,  5,E, 5.4367
 4218,  47.910, 341.02,  5,E, 5.4480
 4219,  47.920, 322.30,  5,E, 5.5090
 4220,  47.930, 348.10,  5,E, 5.4251
 4221,  47.940, 355.96,  5,E, 5.3998
 4222,  47.950, 327.52,  5,E, 5.4919
 4223,  47.960, 329.02,  5,E, 5.4871
 4224,  47.970, 328.36,  5,E, 5.4892
 4225,  47.980, 342.25,  5,E, 5.4440
 4226,  47.990, 336.88,  5,E, 5.4614
 4227,  48.000, 355.10,  5,E, 5.4025
 4228,  48.010, 368.35,  5,E, 5.3601
 4229,  48.020, 346.87,  5,E, 5.4291
 4230,  48.030, 323.88,  5,E, 5.5038
 4231,  48.040, 347.81,  5,E, 5.4260
 4232,  48.050, 324.82,  5,E, 5.5008
 4233,  48.060, 328.27,  5,E, 5.4895
 4234,  48.070, 342.90,  5,E, 5.4419
 4235,  48.080, 347.72,  5,E, 5.4263
 4236,  48.090, 338.48,  5,E, 5.4562
 4237,  48.100, 362.91,  5,E, 5.3775
 4238,  48.110, 374.96,  5,E, 5.3391
 4239,  48.120, 341.59,  5,E, 5.4462
 4240,  48.130, 361.67,  5,E, 5.3815
 4241,  48.140, 346.49,  5,E, 5.4303
 4242,  48.150, 357.10,  5,E, 5.3961
 4243,  48.160, 358.71,  5,E, 5.3909
 4244,  48.170, 327.43,  5,E, 5.4922
 4245,  48.180, 323.05,  5,E, 5.5066
 4246,  48.190, 343.85,  5,E, 5.4388
 4247,  48.200, 362.62,  5,E, 5.3784
 4248,  48.210, 346.11,  5,E, 5.4315
 4249,  48.220, 340.93,  5,E, 5.4483
 4250,  48.230, 329.48,  5,E, 5.4855
 4251,  48.240, 355.20,  5,E, 5.4022
 4252,  48.250, 332.01,  5,E, 5.4773
 4253,  48.260, 338.67,  5,E, 5.4556
 4254,  48.270, 348.85,  5,E, 5.4227
 4255,  48.280, 328.27,  5,E, 5.4895
 4256,  48.290, 320.72,  5,E, 5.5142
 4257,  48.300, 339.80,  5,E, 5.4520
 4258,  48.310, 336.60,  5,E, 5.4623
 4259,  48.320, 337.54,  5,E, 5.4593
 4260,  48.330, 327.99,  5,E, 5.4904
 4261,  48.340, 330.79,  5,E, 5.4813
 4262,  48.350, 335.57,  5,E, 5.4657
 4263,  48.360, 338.76,  5,E, 5.4553
 4264,  48.370, 361.67,  5,E, 5.3815
 4265,  48.380, 348.28,  5,E, 5.4245
 4266,  48.390, 340.55,  5,E, 5.4495
 4267,  48.400, 334.26,  5,E, 5.4700
 4268,  48.410, 300.11,  5,E, 5.5823
 4269,  48.420, 316.63,  5,E, 5.5276
 4270,  48.430, 332.95,  5,E, 5.4742
 4271,  48.440, 349.32,  5,E, 5.4211
 4272,  48.450, 319.79,  5,E, 5.5173
 4273,  48.460, 340.27,  5,E, 5.4504
 4274,  48.470, 339.70,  5,E, 5.4523
 4275,  48.480, 333.88,  5,E, 5.4712
 4276,  48.490, 334.45,  5,E, 5.4694
 4277,  48.500, 316.17,  5,E, 5.5292
 4278,  48.510, 335.66,  5,E, 5.4654
 4279,  48.520, 351.12,  5,E, 5.4153
 4280,  48.530, 349.80,  5,E, 5.4196
 4281,  48.540, 355.77,  5,E, 5.4004
 4282,  48.550, 342.15,  5,E, 5.4443
 4283,  48.560, 307.84,  5,E, 5.5566
 4284,  48.570, 338.76,  5,E, 5.4553
 4285,  48.580, 356.72,  5,E, 5.3973
 4286,  48.590, 339.61,  5,E, 5.4526
 4287,  48.600, 355.20,  5,E, 5.4022
 4288,  48.610, 341.49,  5,E, 5.4465
 4289,  48.620, 339.42,  5,E, 5.4532
 4290,  48.630, 339.70,  5,E, 5.4523
 4291,  48.640, 330.14,  5,E, 5.4834
 4292,  48.650, 351.69,  5,E, 5.4135
 4293,  48.660, 343.66,  5,E, 5.4395
 4294,  48.670, 330.14,  5,E, 5.4834
 4295,  48.680, 341.49,  5,E, 5.4465
 4296,  48.690, 322.21,  5,E, 5.5093
 4297,  48.700, 335.66,  5,E, 5.4654
 4298,  48.710, 298.00,  5,E, 5.5893
 4299,  48.720, 343.00,  5,E, 5.4416
 4300,  48.730, 332.57,  5,E, 5.4755
 4301,  48.740, 333.51,  5,E, 5.4724
 4302,  48.750, 333.51,  5,E, 5.4724
 4303,  48.760, 330.61,  5,E, 5.4819
 4304,  48.770, 330.61,  5,E, 5.4819
 4305,  48.780, 328.18,  5,E, 5.4898
 4306,  48.790, 310.52,  5,E, 5.5478
 4307,  48.800, 336.32,  5,E, 5.4633
 4308,  48.810, 337.92,  5,E, 5.4581
 4309,  48.820, 322.49,  5,E, 5.5084
 4310,  48.830, 331.64,  5,E, 5.4785
 4311,  48.840, 322.02,  5,E, 5.5099
 4312,  48.850, 309.04,  5,E, 5.5527
 4313,  48.860, 314.04,  5,E, 5.5362
 4314,  48.870, 327.80,  5,E, 5.4910
 4315,  48.880, 304.98,  5,E, 5.5661
 4316,  48.890, 321.84,  5,E, 5.5106
 4317,  48.900, 305.91,  5,E, 5.5630
 4318,  48.910, 305.54,  5,E, 5.5643
 4319,  48.920, 326.03,  5,E, 5.4968
 4320,  48.930, 322.12,  5,E, 5.5096
 4321,  48.940, 304.71,  5,E, 5.5670
 4322,  48.950, 304.71,  5,E, 5.5670
 4323,  48.960, 319.23,  5,E, 5.5191
 4324,  48.970, 314.59,  5,E, 5.5344
 4325,  48.980, 300.84,  5,E, 5.5798
 4326,  48.990, 326.31,  5,E, 5.4959
 4327,  49.000, 327.52,  5,E, 5.4919
 4328,  49.010, 311.45,  5,E, 5.5447
 4329,  49.020, 297.45,  5,E, 5.5911
 4330,  49.030, 327.34,  5,E, 5.4926
 4331,  49.040, 326.22,  5,E, 5.4962
 4332,  49.050, 318.30,  5,E, 5.5222
 4333,  49.060, 341.21,  5,E, 5.4474
 4334,  49.070, 328.55,  5,E, 5.4886
 4335,  49.080, 328.27,  5,E, 5.4895
 4336,  49.090, 326.12,  5,E, 5.4965
 4337,  49.100, 313.39,  5,E, 5.5383
 4338,  49.110, 300.84,  5,E, 5.5798
 4339,  49.120, 312.28,  5,E, 5.5420
 4340,  49.130, 321.84,  5,E, 5.5106
 4341,  49.140, 323.14,  5,E, 5.5063
 4342,  49.150, 317.75,  5,E, 5.5240
 4343,  49.160, 329.95,  5,E, 5.4840
 4344,  49.170, 347.24,  5,E, 5.4279
 4345,  49.180, 340.64,  5,E, 5.4492
 4346,  49.190, 328.18,  5,E, 5.4898
 4347,  49.200, 330.61,  5,E, 5.4819
 4348,  49.210, 338.67,  5,E, 5.4556
 4349,  49.220, 349.04,  5,E, 5.4221
 4350,  49.230, 346.21,  5,E, 5.4312
 4351,  49.240, 345.73,  5,E, 5.4327
 4352,  49.250, 329.39,  5,E, 5.4858
 4353,  49.260, 336.60,  5,E, 5.4623
 4354,  49.270, 339.80,  5,E, 5.4520
 4355,  49.280, 348.00,  5,E, 5.4254
 4356,  49.290, 379.77,  5,E, 5.3238
 4357,  49.300, 361.00,  5,E, 5.3836
 4358,  49.310, 373.81,  5,E, 5.3427
 4359,  49.320, 383.44,  5,E, 5.3122
 4360,  49.330, 378.62,  5,E, 5.3275
 4361,  49.340, 369.59,  5,E, 5.3561
 4362,  49.350, 346.21,  5,E, 5.4312
 4363,  49.360, 395.45,  5,E, 5.2744
 4364,  49.370, 446.88,  4,E, 5.1154
 4365,  49.380, 391.47,  4,E, 5.2869
 4366,  49.390, 419.93,  4,E, 5.1981
 4367,  49.400, 442.08,  4,E, 5.1300
 4368,  49.410, 463.40,  4,L, 5.0653
 4369,  49.420, 465.93,  4,L, 5.0577
 4370,  49.430, 468.88,  4,L, 5.0488
 4371,  49.440, 459.46,  4,L, 5.0772
 4372,  49.450, 472.33,  4,L, 5.0385
 4373,  49.460, 500.04,  4,L, 4.9561
 4374,  49.470, 495.49,  4,L, 4.9695
 4375,  49.480, 513.75,  4,L, 4.9158
 4376,  49.490, 496.84,  4,L, 4.9655
 4377,  49.500, 496.01,  4,L, 4.9680
 4378,  49.510, 515.21,  4,L, 4.9115
 4379,  49.520, 512.19,  4,L, 4.9203
 4380,  49.530, 529.05,  4,L, 4.8712
 4381,  49.540, 515.84,  4,L, 4.9097
 4382,  49.550, 521.91,  4,L, 4.8920
 4383,  49.560, 507.09,  4,L, 4.9353
 4384,  49.570, 517.41,  4,L, 4.9051
 4385,  49.580, 512.50,  4,L, 4.9194
 4386,  49.590, 515.95,  4,L, 4.9094
 4387,  49.600, 497.97,  4,L, 4.9622
 4388,  49.610, 522.12,  4,L, 4.8914
 4389,  49.620, 481.72,  4,L, 5.0104
 4390,  49.630, 479.88,  4,L, 5.0159
 4391,  49.640, 486.03,  4,L, 4.9976
 4392,  49.650, 499.21,  4,L, 4.9585
 4393,  49.660, 482.64,  4,L, 5.0076
 4394,  49.670, 497.56,  4,L, 4.9634
 4395,  49.680, 481.11,  4,L, 5.0122
 4396,  49.690, 483.67,  4,L, 5.0046
 4397,  49.700, 454.82,  4,L, 5.0912
 4398,  49.710, 440.58,  4,E, 5.1346
 4399,  49.720, 456.13,  4,L, 5.0873
 4400,  49.730, 449.09,  4,E, 5.1086
 4401,  49.740, 429.53,  4,E, 5.1685
 4402,  49.750, 422.30,  4,E, 5.1907
 4403,  49.760, 414.32,  4,E, 5.2155
 4404,  49.770, 395.35,  4,E, 5.2747
 4405,  49.780, 397.39,  4,E, 5.2682
 4406,  49.790, 390.01,  4,E, 5.2914
 4407,  49.800, 391.86,  4,E, 5.2856
 4408,  49.810, 403.83,  4,E, 5.2481
 4409,  49.820, 392.15,  4,E, 5.2847
 4410,  49.830, 402.85,  4,E, 5.2512
 4411,  49.840, 374.00,  4,E, 5.3421
 4412,  49.850, 380.54,  4,E, 5.3214
 4413,  49.860, 422.99,  4,E, 5.1886
 4414,  49.870, 419.04,  4,E, 5.2008
 4415,  49.880, 369.21,  4,E, 5.3574
 4416,  49.890, 382.76,  4,E, 5.3143
 4417,  49.900, 369.98,  4,E, 5.3549
 4418,  49.910, 364.72,  4,E, 5.3717
 4419,  49.920, 375.06,  4,E, 5.3387
 4420,  49.930, 373.14,  4,E, 5.3448
 4421,  49.940, 378.14,  4,E, 5.3290
 4422,  49.950, 365.86,  4,E, 5.3680
 4423,  49.960, 357.86,  4,E, 5.3937
 4424,  49.970, 360.62,  4,E, 5.3848
 4425,  49.980, 370.84,  4,E, 5.3522
 4426,  49.990, 376.02,  4,E, 5.3357
 4427,  50.000, 351.03,  4,E, 5.4156
 4428,  50.010, 368.06,  4,E, 5.3610
 4429,  50.020, 370.07,  4,E, 5.3546
 4430,  50.030, 354.35,  4,E, 5.4050
 4431,  50.040, 346.77,  4,E, 5.4294
 4432,  50.050, 361.00,  4,E, 5.3836
 4433,  50.060, 378.52,  4,E, 5.3278
 4434,  50.070, 346.96,  4,E, 5.4288
 4435,  50.080, 354.72,  4,E, 5.4037
 4436,  50.090, 356.34,  4,E, 5.3986
 4437,  50.100, 363.00,  4,E, 5.3772
 4438,  50.110, 360.62,  4,E, 5.3848
 4439,  50.120, 359.67,  4,E, 5.3879
 4440,  50.130, 349.61,  4,E, 5.4202
 4441,  50.140, 349.61,  4,E, 5.4202
 4442,  50.150, 346.77,  4,E, 5.4294
 4443,  50.160, 343.47,  4,E, 5.4401
 4444,  50.170, 362.71,  4,E, 5.3781
 4445,  50.180, 343.00,  4,E, 5.4416
 4446,  50.190, 360.81,  4,E, 5.3842
 4447,  50.200, 373.24,  4,E, 5.3445
 4448,  50.210, 357.00,  4,E, 5.3964
 4449,  50.220, 341.21,  4,E, 5.4474
 4450,  50.230, 360.62,  4,E, 5.3848
 4451,  50.240, 356.34,  4,E, 5.3986
 4452,  50.250, 330.42,  4,E, 5.4825
 4453,  50.260, 360.81,  4,E, 5.3842
 4454,  50.270, 399.44,  4,E, 5.2618
 4455,  50.280, 370.26,  4,E, 5.3540
 4456,  50.290, 352.92,  4,E, 5.4095
 4457,  50.300, 393.70,  4,E, 5.2798
 4458,  50.310, 394.96,  4,E, 5.2759
 4459,  50.320, 370.55,  4,E, 5.3531
 4460,  50.330, 380.06,  4,E, 5.3229
 4461,  50.340, 383.82,  4,E, 5.3110
 4462,  50.350, 386.14,  4,E, 5.3036
 4463,  50.360, 377.56,  4,E, 5.3308
 4464,  50.370, 372.18,  4,E, 5.3479
 4465,  50.380, 364.05,  4,E, 5.3738
 4466,  50.390, 374.39,  4,E, 5.3409
 4467,  50.400, 392.44,  4,E, 5.2838
 4468,  50.410, 405.69,  4,E, 5.2423
 4469,  50.420, 386.43,  4,E, 5.3027
 4470,  50.430, 394.67,  4,E, 5.2768
 4471,  50.440, 394.77,  4,E, 5.2765
 4472,  50.450, 389.92,  4,E, 5.2917
 4473,  50.460, 368.06,  4,E, 5.3610
 4474,  50.470, 391.27,  4,E, 5.2875
 4475,  50.480, 389.14,  4,E, 5.2942
 4476,  50.490, 398.27,  4,E, 5.2655
 4477,  50.500, 376.02,  4,E, 5.3357
 4478,  50.510, 400.61,  4,E, 5.2582
 4479,  50.520, 437.58,  4,E, 5.1437
 4480,  50.530, 430.52,  4,E, 5.1654
 4481,  50.540, 415.89,  4,E, 5.2106
 4482,  50.550, 426.55,  4,E, 5.1776
 4483,  50.560, 427.55,  4,E, 5.1746
 4484,  50.570, 457.54,  3,L, 5.0830
 4485,  50.580, 438.48,  3,E, 5.1410
 4486,  50.590, 448.18,  3,E, 5.1114
 4487,  50.600, 463.10,  3,L, 5.0662
 4488,  50.610, 447.18,  3,E, 5.1144
 4489,  50.620, 476.00,  3,L, 5.0275
 4490,  50.630, 487.67,  3,L, 4.9927
 4491,  50.640, 486.23,  3,L, 4.9969
 4492,  50.650, 487.77,  3,L, 4.9924
 4493,  50.660, 507.82,  3,L, 4.9332
 4494,  50.670, 491.17,  3,L, 4.9823
 4495,  50.680, 515.42,  3,L, 4.9109
 4496,  50.690, 533.48,  3,L, 4.8584
 4497,  50.700, 540.04,  3,L, 4.8395
 4498,  50.710, 568.68,  3,L, 4.7577
 4499,  50.720, 563.73,  3,L, 4.7717
 4500,  50.730, 563.73,  3,L, 4.7717
 4501,  50.740, 539.08,  3,L, 4.8422
 4502,  50.750, 547.36,  3,L, 4.8184
 4503,  50.760, 552.91,  3,L, 4.8026
 4504,  50.770, 566.41,  3,L, 4.7641
 4505,  50.780, 557.18,  3,L, 4.7903
 4506,  50.790, 568.35,  3,L, 4.7586
 4507,  50.800, 565.12,  3,L, 4.7678
 4508,  50.810, 571.16,  3,L, 4.7507
 4509,  50.820, 565.55,  3,L, 4.7665
 4510,  50.830, 560.08,  3,L, 4.7821
 4511,  50.840, 566.84,  3,L, 4.7629
 4512,  50.850, 562.65,  3,L, 4.7748
 4513,  50.860, 537.07,  3,L, 4.8480
 4514,  50.870, 541.52,  3,L, 4.8352
 4515,  50.880, 541.52,  3,L, 4.8352
 4516,  50.890, 536.01,  3,L, 4.8511
 4517,  50.900, 545.13,  3,L, 4.8248
 4518,  50.910, 530.53,  3,L, 4.8669
 4519,  50.920, 512.09,  3,L, 4.9207
 4520,  50.930, 484.08,  3,L, 5.0034
 4521,  50.940, 526.00,  3,L, 4.8801
 4522,  50.950, 504.60,  3,L, 4.9426
 4523,  50.960, 507.71,  3,L, 4.9335
 4524,  50.970, 492.20,  3,L, 4.9792
 4525,  50.980, 469.79,  3,L, 5.0461
 4526,  50.990, 483.57,  3,L, 5.0049
 4527,  51.000, 492.20,  3,L, 4.9792
 4528,  51.010, 475.70,  3,L, 5.0284
 4529,  51.020, 485.92,  3,L, 4.9979
 4530,  51.030, 453.61,  3,L, 5.0949
 4531,  51.040, 434.60,  3,E, 5.1529
 4532,  51.050, 455.22,  3,L, 5.0900
 4533,  51.060, 436.79,  3,E, 5.1462
 4534,  51.070, 441.18,  3,E, 5.1328
 4535,  51.080, 442.78,  3,E, 5.1279
 4536,  51.090, 417.76,  3,E, 5.2048
 4537,  51.100, 439.88,  3,E, 5.1367
 4538,  51.110, 410.10,  3,E, 5.2286
 4539,  51.120, 420.72,  3,E, 5.1956
 4540,  51.130, 395.35,  3,E, 5.2747
 4541,  51.140, 400.22,  3,E, 5.2594
 4542,  51.150, 381.70,  3,E, 5.3177
 4543,  51.160, 404.61,  3,E, 5.2457
 4544,  51.170, 383.44,  3,E, 5.3122
 4545,  51.180, 407.45,  3,E, 5.2368
 4546,  51.190, 374.77,  3,E, 5.3397
 4547,  51.200, 388.46,  3,E, 5.2963
 4548,  51.210, 374.29,  3,E, 5.3412
 4549,  51.220, 381.31,  3,E, 5.3189
 4550,  51.230, 368.25,  3,E, 5.3604
 4551,  51.240, 359.00,  3,E, 5.3900
 4552,  51.250, 365.39,  3,E, 5.3696
 4553,  51.260, 364.72,  3,E, 5.3717
 4554,  51.270, 362.14,  3,E, 5.3799
 4555,  51.280, 352.92,  3,E, 5.4095
 4556,  51.290, 339.52,  3,E, 5.4529
 4557,  51.300, 339.61,  3,E, 5.4526
 4558,  51.310, 325.38,  3,E, 5.4990
 4559,  51.320, 335.57,  3,E, 5.4657
 4560,  51.330, 367.20,  3,E, 5.3638
 4561,  51.340, 340.83,  3,E, 5.4486
 4562,  51.350, 321.00,  3,E, 5.5133
 4563,  51.360, 329.11,  3,E, 5.4868
 4564,  51.370, 342.81,  3,E, 5.4422
 4565,  51.380, 313.30,  3,E, 5.5386
 4566,  51.390, 300.75,  3,E, 5.5801
 4567,  51.400, 319.51,  3,E, 5.5182
 4568,  51.410, 315.80,  3,E, 5.5304
 4569,  51.420, 310.24,  3,E, 5.5487
 4570,  51.430, 281.56,  3,E, 5.6442
 4571,  51.440, 307.29,  3,E, 5.5585
 4572,  51.450, 298.73,  3,E, 5.5869
 4573,  51.460, 299.93,  3,E, 5.5829
 4574,  51.470, 330.23,  3,E, 5.4831
 4575,  51.480, 304.16,  3,E, 5.5688
 4576,  51.490, 295.89,  3,E, 5.5963
 4577,  51.500, 328.92,  3,E, 5.4874
 4578,  51.510, 306.74,  3,E, 5.5603
 4579,  51.520, 314.41,  3,E, 5.5350
 4580,  51.530, 298.55,  3,E, 5.5875
 4581,  51.540, 316.17,  3,E, 5.5292
 4582,  51.550, 337.35,  3,E, 5.4599
 4583,  51.560, 316.82,  3,E, 5.5270
 4584,  51.570, 308.12,  3,E, 5.5557
 4585,  51.580, 319.51,  3,E, 5.5182
 4586,  51.590, 300.94,  3,E, 5.5795
 4587,  51.600, 313.11,  3,E, 5.5392
 4588,  51.610, 336.42,  3,E, 5.4630
 4589,  51.620, 298.73,  3,E, 5.5869
 4590,  51.630, 333.41,  3,E, 5.4727
 4591,  51.640, 306.74,  3,E, 5.5603
 4592,  51.650, 305.35,  3,E, 5.5649
 4593,  51.660, 308.58,  3,E, 5.5542
 4594,  51.670, 326.50,  3,E, 5.4953
 4595,  51.680, 353.11,  3,E, 5.4089
 4596,  51.690, 344.04,  3,E, 5.4382
 4597,  51.700, 336.60,  3,E, 5.4623
 4598,  51.710, 365.48,  3,E, 5.3693
 4599,  51.720, 329.02,  3,E, 5.4871
 4600,  51.730, 326.78,  3,E, 5.4944
 4601,  51.740, 316.35,  3,E, 5.5286
 4602,  51.750, 340.83,  3,E, 5.4486
 4603,  51.760, 337.35,  3,E, 5.4599
 4604,  51.770, 355.10,  3,E, 5.4025
 4605,  51.780, 334.45,  3,E, 5.4694
 4606,  51.790, 336.23,  3,E, 5.4636
 4607,  51.800, 326.12,  3,E, 5.4965
 4608,  51.810, 306.83,  3,E, 5.5600
 4609,  51.820, 360.14,  3,E, 5.3864
 4610,  51.830, 352.35,  3,E, 5.4114
 4611,  51.840, 348.85,  3,E, 5.4227
 4612,  51.850, 358.24,  3,E, 5.3925
 4613,  51.860, 365.58,  3,E, 5.3690
 4614,  51.870, 337.92,  3,E, 5.4581
 4615,  51.880, 338.20,  3,E, 5.4572
 4616,  51.890, 346.02,  3,E, 5.4318
 4617,  51.900, 337.92,  3,E, 5.4581
 4618,  51.910, 333.60,  3,E, 5.4721
 4619,  51.920, 360.05,  3,E, 5.3867
 4620,  51.930, 340.36,  3,E, 5.4501
 4621,  51.940, 374.87,  3,E, 5.3394
 4622,  51.950, 368.25,  3,E, 5.3604
 4623,  51.960, 362.52,  3,E, 5.3787
 4624,  51.970, 344.51,  3,E, 5.4367
 4625,  51.980, 362.43,  3,E, 5.3790
 4626,  51.990, 362.91,  3,E, 5.3775
 4627,  52.000, 371.89,  3,E, 5.3488
 4628,  52.010, 360.05,  3,E, 5.3867
 4629,  52.020, 350.18,  3,E, 5.4184
 4630,  52.030, 357.95,  3,E, 5.3934
 4631,  52.040, 355.67,  3,E, 5.4007
 4632,  52.050, 356.15,  3,E, 5.3992
 4633,  52.060, 372.08,  3,E, 5.3482
 4634,  52.070, 362.62,  3,E, 5.3784
 4635,  52.080, 355.39,  3,E, 5.4016
 4636,  52.090, 371.51,  3,E, 5.3500
 4637,  52.100, 359.86,  3,E, 5.3873
 4638,  52.110, 334.45,  3,E, 5.4694
 4639,  52.120, 384.89,  3,E, 5.3076
 4640,  52.130, 357.76,  3,E, 5.3940
 4641,  52.140, 349.14,  3,E, 5.4218
 4642,  52.150, 341.21,  3,E, 5.4474
 4643,  52.160, 345.36,  3,E, 5.4340
 4644,  52.170, 369.98,  3,E, 5.3549
 4645,  52.180, 355.39,  3,E, 5.4016
 4646,  52.190, 355.39,  3,E, 5.4016
 4647,  52.200, 358.43,  3,E, 5.3918
 4648,  52.210, 355.10,  3,E, 5.4025
 4649,  52.220, 352.07,  3,E, 5.4123
 4650,  52.230, 348.76,  3,E, 5.4230
 4651,  52.240, 353.97,  3,E, 5.4062
 4652,  52.250, 364.24,  3,E, 5.3732
 4653,  52.260, 335.66,  3,E, 5.4654
 4654,  52.270, 322.77,  3,E, 5.5075
 4655,  52.280, 347.81,  3,E, 5.4260
 4656,  52.290, 331.54,  3,E, 5.4788
 4657,  52.300, 316.82,  3,E, 5.5270
 4658,  52.310, 331.82,  3,E, 5.4779
 4659,  52.320, 345.73,  3,E, 5.4327
 4660,  52.330, 341.30,  3,E, 5.4471
 4661,  52.340, 326.40,  3,E, 5.4956
 4662,  52.350, 328.27,  3,E, 5.4895
 4663,  52.360, 321.09,  3,E, 5.5130
 4664,  52.370, 315.06,  3,E, 5.5328
 4665,  52.380, 334.91,  3,E, 5.4678
 4666,  52.390, 337.26,  3,E, 5.4602
 4667,  52.400, 331.64,  3,E, 5.4785
 4668,  52.410, 325.66,  3,E, 5.4980
 4669,  52.420, 335.29,  3,E, 5.4666
 4670,  52.430, 312.19,  3,E, 5.5423
 4671,  52.440, 342.90,  3,E, 5.4419
 4672,  52.450, 346.39,  3,E, 5.4306
 4673,  52.460, 313.67,  3,E, 5.5374
 4674,  52.470, 326.50,  3,E, 5.4953
 4675,  52.480, 334.63,  3,E, 5.4688
 4676,  52.490, 315.61,  3,E, 5.5310
 4677,  52.500, 338.67,  3,E, 5.4556
 4678,  52.510, 330.89,  3,E, 5.4810
 4679,  52.520, 328.74,  3,E, 5.4880
 4680,  52.530, 337.64,  3,E, 5.4590
 4681,  52.540, 327.71,  3,E, 5.4913
 4682,  52.550, 334.54,  3,E, 5.4691
 4683,  52.560, 334.63,  3,E, 5.4688
 4684,  52.570, 317.28,  3,E, 5.5255
 4685,  52.580, 353.02,  3,E, 5.4092
 4686,  52.590, 327.24,  3,E, 5.4929
 4687,  52.600, 346.49,  3,E, 5.4303
 4688,  52.610, 339.33,  3,E, 5.4535
 4689,  52.620, 340.74,  3,E, 5.4489
 4690,  52.630, 338.58,  3,E, 5.4559
 4691,  52.640, 330.14,  3,E, 5.4834
