[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   13:31:34
Study ID,                   TW
 6569,  67.460, 310.41, 18,E, 5.4495
 6570,  67.470, 289.08, 18,E, 5.5222
 6571,  67.480, 294.16, 18,E, 5.5048
 6572,  67.490, 297.38, 18,E, 5.4938
 6573,  67.500, 303.74, 18,E, 5.4721
 6574,  67.510, 303.65, 18,E, 5.4724
 6575,  67.520, 297.82, 18,E, 5.4922
 6576,  67.530, 300.69, 18,E, 5.4825
 6577,  67.540, 297.65, 18,E, 5.4929
 6578,  67.550, 293.35, 18,E, 5.5075
 6579,  67.560, 319.73, 18,E, 5.4181
 6580,  67.570, 322.18, 18,E, 5.4099
 6581,  67.580, 298.45, 18,E, 5.4901
 6582,  67.590, 305.27, 18,E, 5.4669
 6583,  67.600, 302.94, 18,E, 5.4749
 6584,  67.610, 322.36, 18,E, 5.4092
 6585,  67.620, 333.76, 18,E, 5.3711
 6586,  67.630, 304.46, 18,E, 5.4697
 6587,  67.640, 332.67, 18,E, 5.3748
 6588,  67.650, 337.52, 18,E, 5.3586
 6589,  67.660, 328.19, 18,E, 5.3897
 6590,  67.670, 305.81, 18,E, 5.4651
 6591,  67.680, 330.20, 18,E, 5.3830
 6592,  67.690, 300.51, 18,E, 5.4831
 6593,  67.700, 272.25, 18,E, 5.5801
 6594,  67.710, 329.29, 18,E, 5.3860
 6595,  67.720, 502.71, 17,L, 4.8364
 6596,  67.730, 682.23, 17,L, 4.3265
 6597,  67.740, 792.77, 17,L, 4.0396
 6598,  67.750, 825.60, 17,L, 3.9581
 6599,  67.760, 861.27, 17,L, 3.8715
 6600,  67.770, 860.00, 17,L, 3.8745
 6601,  67.780, 850.64, 17,L, 3.8971
 6602,  67.790, 842.71, 17,L, 3.9163
 6603,  67.800, 844.47, 17,L, 3.9120
 6604,  67.810, 816.19, 17,L, 3.9813
 6605,  67.820, 833.94, 17,L, 3.9377
 6606,  67.830, 816.19, 17,L, 3.9813
 6607,  67.840, 852.28, 17,L, 3.8931
 6608,  67.850, 830.20, 17,L, 3.9468
 6609,  67.860, 821.63, 17,L, 3.9679
 6610,  67.870, 831.70, 17,L, 3.9432
 6611,  67.880, 809.41, 17,L, 3.9981
 6612,  67.890, 838.70, 17,L, 3.9261
 6613,  67.900, 874.02, 17,L, 3.8409
 6614,  67.910, 842.08, 17,L, 3.9178
 6615,  67.920, 820.14, 17,L, 3.9716
 6616,  67.930, 823.24, 17,L, 3.9639
 6617,  67.940, 828.21, 17,L, 3.9517
 6618,  67.950, 821.38, 17,L, 3.9685
 6619,  67.960, 818.41, 17,L, 3.9758
 6620,  67.970, 828.09, 17,L, 3.9520
 6621,  67.980, 811.62, 17,L, 3.9926
 6622,  67.990, 816.31, 17,L, 3.9810
 6623,  68.000, 858.73, 17,L, 3.8776
 6624,  68.010, 841.58, 17,L, 3.9191
 6625,  68.020, 793.26, 17,L, 4.0384
 6626,  68.030, 804.13, 17,L, 4.0112
 6627,  68.040, 796.91, 17,L, 4.0292
 6628,  68.050, 810.88, 17,L, 3.9944
 6629,  68.060, 838.32, 17,L, 3.9270
 6630,  68.070, 804.74, 17,L, 4.0097
 6631,  68.080, 788.88, 17,L, 4.0494
 6632,  68.090, 776.54, 17,L, 4.0805
 6633,  68.100, 782.46, 17,L, 4.0656
 6634,  68.110, 793.13, 17,L, 4.0387
 6635,  68.120, 826.35, 17,L, 3.9563
 6636,  68.130, 777.50, 17,L, 4.0781
 6637,  68.140, 774.25, 17,L, 4.0863
 6638,  68.150, 796.67, 17,L, 4.0298
 6639,  68.160, 789.97, 17,L, 4.0466
 6640,  68.170, 755.11, 17,L, 4.1351
 6641,  68.180, 755.59, 17,L, 4.1339
 6642,  68.190, 769.09, 17,L, 4.0994
 6643,  68.200, 744.21, 17,L, 4.1632
 6644,  68.210, 734.20, 17,L, 4.1891
 6645,  68.220, 745.27, 17,L, 4.1605
 6646,  68.230, 719.48, 17,L, 4.2276
 6647,  68.240, 684.62, 17,L, 4.3201
 6648,  68.250, 708.01, 17,L, 4.2578
 6649,  68.260, 714.84, 17,L, 4.2398
 6650,  68.270, 696.50, 17,L, 4.2883
 6651,  68.280, 689.52, 17,L, 4.3069
 6652,  68.290, 641.72, 17,L, 4.4366
 6653,  68.300, 597.99, 17,L, 4.5587
 6654,  68.310, 649.50, 17,L, 4.4153
 6655,  68.320, 632.55, 17,L, 4.4620
 6656,  68.330, 615.23, 17,L, 4.5102
 6657,  68.340, 610.44, 17,L, 4.5236
 6658,  68.350, 556.88, 17,L, 4.6765
 6659,  68.360, 552.89, 17,L, 4.6881
 6660,  68.370, 562.15, 17,L, 4.6613
 6661,  68.380, 515.26, 17,L, 4.7989
 6662,  68.390, 522.35, 17,L, 4.7778
 6663,  68.400, 473.69, 17,L, 4.9243
 6664,  68.410, 467.31, 17,L, 4.9438
 6665,  68.420, 462.84, 17,L, 4.9576
 6666,  68.430, 430.54, 17,L, 5.0580
 6667,  68.440, 442.84, 17,L, 5.0195
 6668,  68.450, 415.83, 17,L, 5.1044
 6669,  68.460, 416.60, 17,L, 5.1019
 6670,  68.470, 396.58, 17,E, 5.1657
 6671,  68.480, 426.95, 17,L, 5.0693
 6672,  68.490, 414.87, 17,L, 5.1074
 6673,  68.500, 421.14, 17,L, 5.0876
 6674,  68.510, 416.02, 17,L, 5.1038
 6675,  68.520, 428.21, 17,L, 5.0653
 6676,  68.530, 415.54, 17,L, 5.1053
 6677,  68.540, 417.37, 17,L, 5.0995
 6678,  68.550, 427.82, 17,L, 5.0665
 6679,  68.560, 441.46, 17,L, 5.0238
 6680,  68.570, 404.03, 17,L, 5.1419
 6681,  68.580, 411.79, 17,L, 5.1172
 6682,  68.590, 442.54, 17,L, 5.0204
 6683,  68.600, 431.90, 17,L, 5.0537
 6684,  68.610, 393.26, 17,E, 5.1764
 6685,  68.620, 435.21, 17,L, 5.0433
 6686,  68.630, 425.78, 17,L, 5.0729
 6687,  68.640, 414.96, 17,L, 5.1071
 6688,  68.650, 394.49, 17,E, 5.1724
 6689,  68.660, 395.63, 17,E, 5.1688
 6690,  68.670, 406.71, 17,L, 5.1334
 6691,  68.680, 415.25, 17,L, 5.1062
 6692,  68.690, 389.84, 17,E, 5.1874
 6693,  68.700, 387.09, 17,E, 5.1962
 6694,  68.710, 407.66, 17,L, 5.1303
 6695,  68.720, 400.49, 17,L, 5.1532
 6696,  68.730, 384.92, 17,E, 5.2032
 6697,  68.740, 402.02, 17,L, 5.1483
 6698,  68.750, 393.83, 17,E, 5.1746
 6699,  68.760, 390.50, 17,E, 5.1852
 6700,  68.770, 380.77, 17,E, 5.2167
 6701,  68.780, 385.96, 17,E, 5.1999
 6702,  68.790, 361.19, 17,E, 5.2805
 6703,  68.800, 391.64, 17,E, 5.1816
 6704,  68.810, 387.57, 17,E, 5.1947
 6705,  68.820, 383.97, 17,E, 5.2063
 6706,  68.830, 367.90, 17,E, 5.2585
 6707,  68.840, 378.13, 17,E, 5.2252
 6708,  68.850, 373.99, 17,E, 5.2386
 6709,  68.860, 400.68, 17,L, 5.1526
 6710,  68.870, 386.24, 17,E, 5.1990
 6711,  68.880, 375.97, 17,E, 5.2322
 6712,  68.890, 386.71, 17,E, 5.1974
 6713,  68.900, 388.80, 17,E, 5.1907
 6714,  68.910, 390.98, 17,E, 5.1837
 6715,  68.920, 392.88, 17,E, 5.1776
 6716,  68.930, 369.49, 17,E, 5.2533
 6717,  68.940, 351.53, 17,E, 5.3122
 6718,  68.950, 364.17, 17,E, 5.2707
 6719,  68.960, 365.57, 17,E, 5.2661
 6720,  68.970, 391.36, 17,E, 5.1825
 6721,  68.980, 378.03, 17,E, 5.2255
 6722,  68.990, 351.35, 17,E, 5.3128
 6723,  69.000, 355.79, 17,E, 5.2982
 6724,  69.010, 400.78, 17,L, 5.1523
 6725,  69.020, 376.81, 17,E, 5.2295
 6726,  69.030, 375.31, 17,E, 5.2344
 6727,  69.040, 374.37, 17,E, 5.2374
 6728,  69.050, 376.53, 17,E, 5.2304
 6729,  69.060, 356.35, 17,E, 5.2963
 6730,  69.070, 341.66, 17,E, 5.3448
 6731,  69.080, 363.80, 17,E, 5.2719
 6732,  69.090, 358.49, 17,E, 5.2893
 6733,  69.100, 363.89, 17,E, 5.2716
 6734,  69.110, 352.27, 17,E, 5.3098
 6735,  69.120, 370.81, 17,E, 5.2490
 6736,  69.130, 352.92, 17,E, 5.3076
 6737,  69.140, 336.61, 17,E, 5.3616
 6738,  69.150, 348.76, 17,E, 5.3214
 6739,  69.160, 333.12, 17,E, 5.3732
 6740,  69.170, 352.92, 17,E, 5.3076
 6741,  69.180, 337.61, 17,E, 5.3583
 6742,  69.190, 350.42, 17,E, 5.3159
 6743,  69.200, 369.49, 17,E, 5.2533
 6744,  69.210, 362.77, 17,E, 5.2753
 6745,  69.220, 366.60, 17,E, 5.2628
 6746,  69.230, 372.49, 17,E, 5.2435
 6747,  69.240, 350.51, 17,E, 5.3156
 6748,  69.250, 357.74, 17,E, 5.2917
 6749,  69.260, 357.37, 17,E, 5.2930
 6750,  69.270, 363.42, 17,E, 5.2731
 6751,  69.280, 364.63, 17,E, 5.2692
 6752,  69.290, 316.10, 17,E, 5.4303
 6753,  69.300, 347.65, 17,E, 5.3250
 6754,  69.310, 350.70, 17,E, 5.3149
 6755,  69.320, 352.46, 17,E, 5.3091
 6756,  69.330, 358.67, 17,E, 5.2887
 6757,  69.340, 328.92, 17,E, 5.3873
 6758,  69.350, 331.75, 17,E, 5.3778
 6759,  69.360, 340.83, 17,E, 5.3476
 6760,  69.370, 331.66, 17,E, 5.3781
 6761,  69.380, 354.40, 17,E, 5.3027
 6762,  69.390, 350.98, 17,E, 5.3140
 6763,  69.400, 335.78, 17,E, 5.3644
 6764,  69.410, 317.82, 17,E, 5.4245
 6765,  69.420, 332.03, 17,E, 5.3769
 6766,  69.430, 317.46, 17,E, 5.4257
 6767,  69.440, 339.63, 17,E, 5.3516
 6768,  69.450, 347.74, 17,E, 5.3247
 6769,  69.460, 331.39, 17,E, 5.3790
 6770,  69.470, 334.86, 17,E, 5.3674
 6771,  69.480, 313.21, 17,E, 5.4401
 6772,  69.490, 325.09, 17,E, 5.4001
 6773,  69.500, 333.58, 17,E, 5.3717
 6774,  69.510, 342.02, 17,E, 5.3436
 6775,  69.520, 331.11, 17,E, 5.3799
 6776,  69.530, 325.91, 17,E, 5.3973
 6777,  69.540, 311.67, 17,E, 5.4453
 6778,  69.550, 348.39, 17,E, 5.3226
 6779,  69.560, 323.73, 17,E, 5.4047
 6780,  69.570, 318.28, 17,E, 5.4230
 6781,  69.580, 327.83, 17,E, 5.3909
 6782,  69.590, 350.33, 17,E, 5.3162
 6783,  69.600, 344.97, 17,E, 5.3339
 6784,  69.610, 315.83, 17,E, 5.4312
 6785,  69.620, 327.00, 17,E, 5.3937
 6786,  69.630, 319.82, 17,E, 5.4178
 6787,  69.640, 323.45, 17,E, 5.4056
 6788,  69.650, 342.58, 17,E, 5.3418
 6789,  69.660, 339.27, 17,E, 5.3528
 6790,  69.670, 316.65, 17,E, 5.4285
 6791,  69.680, 310.41, 17,E, 5.4495
 6792,  69.690, 315.20, 17,E, 5.4333
 6793,  69.700, 310.05, 17,E, 5.4507
 6794,  69.710, 326.09, 17,E, 5.3967
 6795,  69.720, 312.03, 17,E, 5.4440
 6796,  69.730, 309.33, 17,E, 5.4532
 6797,  69.740, 309.33, 17,E, 5.4532
 6798,  69.750, 346.63, 17,E, 5.3284
 6799,  69.760, 334.77, 17,E, 5.3677
 6800,  69.770, 324.55, 17,E, 5.4019
 6801,  69.780, 320.91, 17,E, 5.4141
 6802,  69.790, 347.37, 17,E, 5.3259
 6803,  69.800, 357.00, 17,E, 5.2942
 6804,  69.810, 341.11, 17,E, 5.3467
 6805,  69.820, 341.38, 17,E, 5.3458
 6806,  69.830, 338.35, 17,E, 5.3558
 6807,  69.840, 330.47, 17,E, 5.3821
 6808,  69.850, 345.53, 17,E, 5.3320
 6809,  69.860, 329.47, 17,E, 5.3854
 6810,  69.870, 333.76, 17,E, 5.3711
 6811,  69.880, 324.18, 17,E, 5.4031
 6812,  69.890, 335.05, 17,E, 5.3668
 6813,  69.900, 341.84, 17,E, 5.3442
 6814,  69.910, 318.82, 17,E, 5.4211
 6815,  69.920, 320.55, 17,E, 5.4153
 6816,  69.930, 345.89, 17,E, 5.3308
 6817,  69.940, 342.39, 17,E, 5.3424
 6818,  69.950, 322.27, 17,E, 5.4095
 6819,  69.960, 309.24, 17,E, 5.4535
 6820,  69.970, 294.34, 17,E, 5.5042
 6821,  69.980, 319.18, 17,E, 5.4199
 6822,  69.990, 303.30, 17,E, 5.4736
 6823,  70.000, 301.59, 17,E, 5.4794
 6824,  70.010, 297.20, 17,E, 5.4944
 6825,  70.020, 330.56, 17,E, 5.3818
 6826,  70.030, 309.78, 17,E, 5.4517
 6827,  70.040, 294.61, 17,E, 5.5032
 6828,  70.050, 306.71, 17,E, 5.4620
 6829,  70.060, 310.68, 17,E, 5.4486
 6830,  70.070, 324.00, 17,E, 5.4037
 6831,  70.080, 328.01, 17,E, 5.3903
 6832,  70.090, 340.74, 17,E, 5.3479
 6833,  70.100, 294.96, 17,E, 5.5020
 6834,  70.110, 293.62, 17,E, 5.5066
 6835,  70.120, 328.10, 17,E, 5.3900
 6836,  70.130, 315.20, 17,E, 5.4333
 6837,  70.140, 257.34, 17,E, 5.6320
 6838,  70.150, 297.29, 17,E, 5.4941
 6839,  70.160, 349.68, 17,E, 5.3183
 6840,  70.170, 330.20, 17,E, 5.3830
 6841,  70.180, 333.49, 17,E, 5.3720
 6842,  70.190, 308.69, 17,E, 5.4553
 6843,  70.200, 302.31, 17,E, 5.4770
 6844,  70.210, 315.02, 17,E, 5.4340
 6845,  70.220, 313.93, 17,E, 5.4376
 6846,  70.230, 326.46, 17,E, 5.3955
 6847,  70.240, 333.76, 17,E, 5.3711
 6848,  70.250, 318.10, 17,E, 5.4236
 6849,  70.260, 329.10, 17,E, 5.3867
 6850,  70.270, 324.91, 17,E, 5.4007
 6851,  70.280, 315.11, 17,E, 5.4337
 6852,  70.290, 308.42, 17,E, 5.4562
 6853,  70.300, 314.93, 17,E, 5.4343
 6854,  70.310, 317.28, 17,E, 5.4263
 6855,  70.320, 332.85, 17,E, 5.3741
 6856,  70.330, 311.67, 17,E, 5.4453
 6857,  70.340, 337.34, 17,E, 5.3592
 6858,  70.350, 342.58, 17,E, 5.3418
 6859,  70.360, 323.82, 17,E, 5.4044
 6860,  70.370, 303.65, 17,E, 5.4724
 6861,  70.380, 317.37, 17,E, 5.4260
 6862,  70.390, 343.50, 17,E, 5.3387
 6863,  70.400, 317.01, 17,E, 5.4272
 6864,  70.410, 305.54, 17,E, 5.4660
 6865,  70.420, 306.44, 17,E, 5.4630
 6866,  70.430, 334.86, 17,E, 5.3674
 6867,  70.440, 335.23, 17,E, 5.3662
 6868,  70.450, 314.11, 17,E, 5.4370
 6869,  70.460, 304.73, 17,E, 5.4688
 6870,  70.470, 337.43, 17,E, 5.3589
 6871,  70.480, 327.00, 17,E, 5.3937
 6872,  70.490, 316.92, 17,E, 5.4276
 6873,  70.500, 317.64, 17,E, 5.4251
 6874,  70.510, 306.17, 17,E, 5.4639
 6875,  70.520, 315.47, 17,E, 5.4324
 6876,  70.530, 327.10, 17,E, 5.3934
 6877,  70.540, 325.18, 17,E, 5.3998
 6878,  70.550, 299.35, 17,E, 5.4871
 6879,  70.560, 331.29, 17,E, 5.3793
 6880,  70.570, 335.05, 17,E, 5.3668
 6881,  70.580, 299.71, 17,E, 5.4858
 6882,  70.590, 315.74, 17,E, 5.4315
 6883,  70.600, 324.55, 17,E, 5.4019
 6884,  70.610, 297.56, 17,E, 5.4932
 6885,  70.620, 309.05, 17,E, 5.4541
 6886,  70.630, 299.44, 17,E, 5.4868
 6887,  70.640, 336.15, 17,E, 5.3632
 6888,  70.650, 317.55, 17,E, 5.4254
 6889,  70.660, 303.30, 17,E, 5.4736
 6890,  70.670, 303.48, 17,E, 5.4730
 6891,  70.680, 299.80, 17,E, 5.4855
 6892,  70.690, 315.47, 17,E, 5.4324
 6893,  70.700, 319.55, 17,E, 5.4187
 6894,  70.710, 290.59, 17,E, 5.5170
 6895,  70.720, 303.48, 17,E, 5.4730
 6896,  70.730, 306.44, 17,E, 5.4630
 6897,  70.740, 289.52, 17,E, 5.5206
 6898,  70.750, 307.25, 17,E, 5.4602
 6899,  70.760, 292.11, 17,E, 5.5118
 6900,  70.770, 301.77, 17,E, 5.4788
 6901,  70.780, 308.60, 17,E, 5.4556
 6902,  70.790, 315.47, 17,E, 5.4324
 6903,  70.800, 292.82, 17,E, 5.5093
 6904,  70.810, 299.62, 17,E, 5.4861
 6905,  70.820, 311.13, 17,E, 5.4471
 6906,  70.830, 313.66, 17,E, 5.4385
 6907,  70.840, 280.82, 17,E, 5.5505
 6908,  70.850, 288.27, 17,E, 5.5249
 6909,  70.860, 279.22, 17,E, 5.5560
 6910,  70.870, 311.67, 17,E, 5.4453
 6911,  70.880, 319.27, 17,E, 5.4196
 6912,  70.890, 310.59, 17,E, 5.4489
 6913,  70.900, 296.04, 17,E, 5.4984
 6914,  70.910, 297.82, 17,E, 5.4922
 6915,  70.920, 288.19, 17,E, 5.5252
 6916,  70.930, 304.73, 17,E, 5.4688
 6917,  70.940, 282.14, 17,E, 5.5460
 6918,  70.950, 295.41, 17,E, 5.5005
 6919,  70.960, 293.62, 17,E, 5.5066
 6920,  70.970, 280.11, 17,E, 5.5530
 6921,  70.980, 251.67, 17,E, 5.6519
 6922,  70.990, 284.10, 17,E, 5.5392
 6923,  71.000, 309.24, 17,E, 5.4535
 6924,  71.010, 290.32, 17,E, 5.5179
 6925,  71.020, 272.33, 17,E, 5.5798
 6926,  71.030, 307.88, 17,E, 5.4581
 6927,  71.040, 280.64, 17,E, 5.5511
 6928,  71.050, 271.89, 17,E, 5.5814
 6929,  71.060, 296.39, 17,E, 5.4971
 6930,  71.070, 281.52, 17,E, 5.5481
 6931,  71.080, 293.35, 17,E, 5.5075
 6932,  71.090, 296.57, 17,E, 5.4965
 6933,  71.100, 282.59, 17,E, 5.5444
 6934,  71.110, 310.95, 17,E, 5.4477
 6935,  71.120, 274.10, 17,E, 5.5737
 6936,  71.130, 278.34, 17,E, 5.5591
 6937,  71.140, 312.03, 17,E, 5.4440
 6938,  71.150, 291.12, 17,E, 5.5151
 6939,  71.160, 267.41, 17,E, 5.5969
 6940,  71.170, 278.07, 17,E, 5.5600
 6941,  71.180, 289.52, 17,E, 5.5206
 6942,  71.190, 285.25, 17,E, 5.5353
 6943,  71.200, 305.81, 17,E, 5.4651
 6944,  71.210, 261.53, 17,E, 5.6174
 6945,  71.220, 264.95, 17,E, 5.6055
 6946,  71.230, 292.91, 17,E, 5.5090
 6947,  71.240, 308.69, 17,E, 5.4553
 6948,  71.250, 290.50, 17,E, 5.5173
 6949,  71.260, 299.98, 17,E, 5.4849
 6950,  71.270, 297.11, 17,E, 5.4947
 6951,  71.280, 274.36, 17,E, 5.5728
 6952,  71.290, 285.78, 17,E, 5.5334
 6953,  71.300, 305.18, 17,E, 5.4672
 6954,  71.310, 297.38, 17,E, 5.4938
 6955,  71.320, 264.51, 17,E, 5.6070
 6956,  71.330, 299.44, 17,E, 5.4868
 6957,  71.340, 277.36, 17,E, 5.5624
 6958,  71.350, 297.56, 17,E, 5.4932
 6959,  71.360, 312.03, 17,E, 5.4440
 6960,  71.370, 262.49, 17,E, 5.6140
 6961,  71.380, 285.78, 17,E, 5.5334
 6962,  71.390, 310.05, 17,E, 5.4507
 6963,  71.400, 307.34, 16,E, 5.4599
 6964,  71.410, 280.73, 16,E, 5.5508
 6965,  71.420, 279.04, 16,E, 5.5566
 6966,  71.430, 326.82, 16,E, 5.3943
 6967,  71.440, 316.55, 16,E, 5.4288
 6968,  71.450, 282.32, 16,E, 5.5453
 6969,  71.460, 281.88, 16,E, 5.5469
 6970,  71.470, 327.92, 16,E, 5.3906
 6971,  71.480, 301.32, 16,E, 5.4803
 6972,  71.490, 287.21, 16,E, 5.5286
 6973,  71.500, 281.88, 16,E, 5.5469
 6974,  71.510, 313.21, 16,E, 5.4401
 6975,  71.520, 321.36, 16,E, 5.4126
 6976,  71.530, 283.48, 16,E, 5.5414
 6977,  71.540, 267.76, 16,E, 5.5957
 6978,  71.550, 268.99, 16,E, 5.5914
 6979,  71.560, 296.66, 16,E, 5.4962
 6980,  71.570, 281.70, 16,E, 5.5475
 6981,  71.580, 303.65, 16,E, 5.4724
 6982,  71.590, 274.98, 16,E, 5.5707
 6983,  71.600, 315.29, 16,E, 5.4330
 6984,  71.610, 309.96, 16,E, 5.4510
 6985,  71.620, 294.96, 16,E, 5.5020
 6986,  71.630, 296.57, 16,E, 5.4965
 6987,  71.640, 316.19, 16,E, 5.4300
 6988,  71.650, 280.82, 16,E, 5.5505
 6989,  71.660, 300.78, 16,E, 5.4822
 6990,  71.670, 297.02, 16,E, 5.4950
 6991,  71.680, 328.65, 16,E, 5.3882
 6992,  71.690, 292.55, 16,E, 5.5103
 6993,  71.700, 297.02, 16,E, 5.4950
 6994,  71.710, 326.82, 16,E, 5.3943
 6995,  71.720, 368.75, 16,E, 5.2557
 6996,  71.730, 350.33, 16,E, 5.3162
 6997,  71.740, 419.98, 16,L, 5.0912
 6998,  71.750, 460.07, 16,L, 4.9661
 6999,  71.760, 530.08, 16,L, 4.7549
 7000,  71.770, 596.69, 16,L, 4.5624
 7001,  71.780, 685.87, 16,L, 4.3167
 7002,  71.790, 770.05, 16,L, 4.0970
 7003,  71.800, 811.01, 16,L, 3.9941
 7004,  71.810, 861.53, 16,L, 3.8708
 7005,  71.820, 798.13, 16,L, 4.0262
 7006,  71.830, 814.70, 16,L, 3.9850
 7007,  71.840, 825.97, 16,L, 3.9572
 7008,  71.850, 826.97, 16,L, 3.9548
 7009,  71.860, 822.87, 16,L, 3.9648
 7010,  71.870, 845.60, 16,L, 3.9093
 7011,  71.880, 842.46, 16,L, 3.9169
 7012,  71.890, 849.38, 16,L, 3.9001
 7013,  71.900, 864.32, 16,L, 3.8641
 7014,  71.910, 816.43, 16,L, 3.9807
 7015,  71.920, 854.18, 16,L, 3.8885
 7016,  71.930, 866.49, 16,L, 3.8589
 7017,  71.940, 858.23, 16,L, 3.8788
 7018,  71.950, 887.39, 16,L, 3.8092
 7019,  71.960, 870.31, 16,L, 3.8498
 7020,  71.970, 874.53, 16,L, 3.8397
 7021,  71.980, 851.14, 16,L, 3.8959
 7022,  71.990, 830.70, 16,L, 3.9456
 7023,  72.000, 842.21, 16,L, 3.9175
 7024,  72.010, 828.09, 16,L, 3.9520
 7025,  72.020, 873.25, 16,L, 3.8428
 7026,  72.030, 832.32, 16,L, 3.9417
 7027,  72.040, 791.55, 16,L, 4.0427
 7028,  72.050, 801.43, 16,L, 4.0179
 7029,  72.060, 815.69, 16,L, 3.9825
 7030,  72.070, 764.18, 16,L, 4.1119
 7031,  72.080, 787.42, 16,L, 4.0530
 7032,  72.090, 795.69, 16,L, 4.0323
 7033,  72.100, 794.72, 16,L, 4.0347
 7034,  72.110, 773.65, 16,L, 4.0878
 7035,  72.120, 760.00, 16,L, 4.1226
 7036,  72.130, 752.62, 16,L, 4.1415
 7037,  72.140, 759.28, 16,L, 4.1245
 7038,  72.150, 753.33, 16,L, 4.1397
 7039,  72.160, 756.78, 16,L, 4.1309
 7040,  72.170, 731.62, 16,L, 4.1959
 7041,  72.180, 717.51, 16,L, 4.2328
 7042,  72.190, 713.91, 16,L, 4.2422
 7043,  72.200, 726.83, 16,L, 4.2084
 7044,  72.210, 705.01, 16,L, 4.2657
 7045,  72.220, 698.80, 16,L, 4.2822
 7046,  72.230, 677.92, 16,L, 4.3381
 7047,  72.240, 677.69, 16,L, 4.3387
 7048,  72.250, 692.61, 16,L, 4.2987
 7049,  72.260, 653.06, 16,L, 4.4055
 7050,  72.270, 668.43, 16,L, 4.3637
 7051,  72.280, 638.51, 16,L, 4.4455
 7052,  72.290, 606.96, 16,L, 4.5334
 7053,  72.300, 594.65, 16,L, 4.5682
 7054,  72.310, 574.54, 16,L, 4.6255
 7055,  72.320, 563.31, 16,L, 4.6579
 7056,  72.330, 540.56, 16,L, 4.7241
 7057,  72.340, 544.94, 16,L, 4.7113
 7058,  72.350, 551.84, 16,L, 4.6912
 7059,  72.360, 517.11, 16,L, 4.7934
 7060,  72.370, 530.50, 16,L, 4.7537
 7061,  72.380, 523.07, 16,L, 4.7757
 7062,  72.390, 521.63, 16,L, 4.7800
 7063,  72.400, 488.13, 16,L, 4.8804
 7064,  72.410, 509.43, 16,L, 4.8163
 7065,  72.420, 493.08, 16,L, 4.8654
 7066,  72.430, 476.69, 16,L, 4.9152
 7067,  72.440, 469.30, 16,L, 4.9377
 7068,  72.450, 482.80, 16,L, 4.8965
 7069,  72.460, 471.60, 16,L, 4.9307
 7070,  72.470, 449.02, 16,L, 5.0003
 7071,  72.480, 473.29, 16,L, 4.9255
 7072,  72.490, 464.43, 16,L, 4.9527
 7073,  72.500, 436.87, 16,L, 5.0381
 7074,  72.510, 455.82, 16,L, 4.9792
 7075,  72.520, 452.96, 16,L, 4.9881
 7076,  72.530, 453.84, 16,L, 4.9854
 7077,  72.540, 426.46, 16,L, 5.0708
 7078,  72.550, 444.40, 16,L, 5.0146
 7079,  72.560, 426.85, 16,L, 5.0696
 7080,  72.570, 420.56, 16,L, 5.0894
 7081,  72.580, 428.01, 16,L, 5.0659
 7082,  72.590, 443.72, 16,L, 5.0168
 7083,  72.600, 412.27, 16,L, 5.1157
 7084,  72.610, 416.79, 16,L, 5.1013
 7085,  72.620, 417.66, 16,L, 5.0986
 7086,  72.630, 390.03, 16,E, 5.1868
 7087,  72.640, 377.19, 16,E, 5.2283
 7088,  72.650, 385.86, 16,E, 5.2002
 7089,  72.660, 382.18, 16,E, 5.2121
 7090,  72.670, 401.73, 16,L, 5.1492
 7091,  72.680, 379.54, 16,E, 5.2206
 7092,  72.690, 381.90, 16,E, 5.2130
 7093,  72.700, 355.61, 16,E, 5.2988
 7094,  72.710, 391.26, 16,E, 5.1828
 7095,  72.720, 400.11, 16,L, 5.1544
 7096,  72.730, 371.74, 16,E, 5.2460
 7097,  72.740, 361.47, 16,E, 5.2795
 7098,  72.750, 368.09, 16,E, 5.2579
 7099,  72.760, 372.30, 16,E, 5.2441
 7100,  72.770, 383.69, 16,E, 5.2072
 7101,  72.780, 376.15, 16,E, 5.2316
 7102,  72.790, 362.58, 16,E, 5.2759
 7103,  72.800, 367.53, 16,E, 5.2597
 7104,  72.810, 385.58, 16,E, 5.2011
 7105,  72.820, 390.03, 16,E, 5.1868
 7106,  72.830, 358.02, 16,E, 5.2908
 7107,  72.840, 372.40, 16,E, 5.2438
 7108,  72.850, 360.35, 16,E, 5.2832
 7109,  72.860, 391.36, 16,E, 5.1825
 7110,  72.870, 370.90, 16,E, 5.2487
 7111,  72.880, 350.24, 16,E, 5.3165
 7112,  72.890, 317.55, 16,E, 5.4254
 7113,  72.900, 363.52, 16,E, 5.2728
 7114,  72.910, 376.34, 16,E, 5.2310
 7115,  72.920, 352.83, 16,E, 5.3079
 7116,  72.930, 329.10, 16,E, 5.3867
 7117,  72.940, 332.85, 16,E, 5.3741
 7118,  72.950, 343.22, 16,E, 5.3397
 7119,  72.960, 346.54, 16,E, 5.3287
 7120,  72.970, 345.99, 16,E, 5.3305
 7121,  72.980, 342.49, 16,E, 5.3421
 7122,  72.990, 330.02, 16,E, 5.3836
 7123,  73.000, 326.46, 16,E, 5.3955
 7124,  73.010, 336.70, 16,E, 5.3613
 7125,  73.020, 311.85, 16,E, 5.4446
